<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20190107,000000,3.04243,3.13199,3.04243,3.07693,3443.1778266816,0
XTB,D,20190108,000000,3.06308,3.15943,3.06308,3.15943,3123.5675083392,0
XTB,D,20190109,000000,3.11125,3.16631,3.11125,3.16631,7669.5142702944,0
XTB,D,20190110,000000,3.1251,3.16631,3.1251,3.16631,1060.8342481152,0
XTB,D,20190111,000000,3.16631,3.16631,3.16631,3.16631,49380.927553824,0
XTB,D,20190114,000000,3.20072,3.20072,3.06308,3.14566,5835.7217345568,0
XTB,D,20190115,000000,3.08372,3.15255,3.07693,3.08372,6404.6734360032,0
XTB,D,20190116,000000,3.11125,3.11813,3.08372,3.08372,5163.6333700992,0
XTB,D,20190117,000000,3.15255,3.22145,3.15255,3.22145,34403.444018736,0
XTB,D,20190118,000000,3.2076,3.2076,3.15255,3.15255,1568.5839737088,0
XTB,D,20190121,000000,3.15255,3.16631,3.15255,3.16631,436.347420432,0
XTB,D,20190122,000000,3.15255,3.15943,3.06308,3.1251,9593.976399888,0
XTB,D,20190123,000000,3.1251,3.1251,3.07693,3.11813,2410.6778266464,0
XTB,D,20190124,000000,3.06996,3.1251,3.04931,3.1251,2775.6229419168,0
XTB,D,20190125,000000,3.11813,3.11813,3.09758,3.09758,3268.6388585088,0
XTB,D,20190128,000000,3.09758,3.09758,3.07693,3.07693,5405.0411637408,0
XTB,D,20190129,000000,3.07693,3.09758,3.07693,3.08372,5650.9824370752,0
XTB,D,20190130,000000,3.08372,3.08372,2.81523,2.91855,54048.144897562,0
XTB,D,20190131,000000,2.95993,3.0217,2.82211,3.0217,11845.982437286,0
XTB,D,20190201,000000,3.0217,3.04243,3.0217,3.04243,1851.9264545088,0
XTB,D,20190204,000000,3.06308,3.16631,3.06308,3.13199,1976.5971460608,0
XTB,D,20190205,000000,3.08372,3.08372,2.89102,3.00114,11063.957190278,0
XTB,D,20190206,000000,3.00802,3.09061,3.00802,3.06308,5848.188803712,0
XTB,D,20190207,000000,3.02858,3.04931,3.00114,3.04931,11719.045005888,0
XTB,D,20190208,000000,3.07693,3.08372,3.07693,3.07693,2637.3518112864,0
XTB,D,20190211,000000,2.97361,3.06308,2.95993,2.99417,40391.037323002,0
XTB,D,20190212,000000,2.97361,2.97361,2.91167,2.97361,4867.823820144,0
XTB,D,20190213,000000,2.93232,3.03555,2.93232,3.0217,26160.444567302,0
XTB,D,20190214,000000,3.0149,3.0217,2.98737,3.0217,7500.6421517376,0
XTB,D,20190215,000000,3.0217,3.0217,3.0217,3.0217,5895.7903404864,0
XTB,D,20190218,000000,3.0149,3.15255,3.00802,3.15255,3966.7947312,0
XTB,D,20190219,000000,3.09758,3.11125,3.00114,3.02858,10586.808452611,0
XTB,D,20190220,000000,3.09061,3.09758,3.00114,3.00114,12711.877058611,0
XTB,D,20190221,000000,3.00114,3.00114,2.95993,2.95993,6877.2886939776,0
XTB,D,20190222,000000,3.04931,3.04931,2.94608,3.02858,1913.1284303616,0
XTB,D,20190225,000000,2.94608,2.95305,2.89102,2.95305,13823.71295327,0
XTB,D,20190226,000000,2.95993,2.99417,2.91167,2.91167,6932.8238202144,0
XTB,D,20190227,000000,2.91855,3.02858,2.91855,2.99417,6436.4077938528,0
XTB,D,20190228,000000,2.93232,2.95993,2.92543,2.95993,1595.7848518656,0
XTB,D,20190301,000000,2.92543,2.96673,2.92543,2.94608,18018.315039034,0
XTB,D,20190304,000000,2.94608,2.99417,2.93232,2.98737,5663.4495062304,0
XTB,D,20190305,000000,2.9392,2.95993,2.9392,2.95993,5686.1169046944,0
XTB,D,20190306,000000,2.9392,2.95305,2.91855,2.95305,4505.14544472,0
XTB,D,20190307,000000,2.91167,2.93232,2.91167,2.91855,21871.772777914,0
XTB,D,20190308,000000,2.9047,2.9047,2.89102,2.89102,4814.5554337536,0
XTB,D,20190311,000000,2.92543,2.92543,2.9047,2.91167,8484.4072450752,0
XTB,D,20190312,000000,2.91167,2.92543,2.91167,2.91167,814.8929747808,0
XTB,D,20190313,000000,2.91167,2.91167,2.91167,2.91167,436.347420432,0
XTB,D,20190314,000000,2.91167,2.92543,2.91167,2.92543,1361.1772777632,0
XTB,D,20190315,000000,2.92543,3.02858,2.89791,2.99417,97520.815041744,0
XTB,D,20190318,000000,3.00114,3.00114,2.76715,2.78779,98246.171792592,0
XTB,D,20190319,000000,2.82211,2.82211,2.82211,2.82211,16637.870472576,0
XTB,D,20190320,000000,2.82211,2.82211,2.61565,2.78091,51116.116906243,0
XTB,D,20190321,000000,2.82211,2.82211,2.80835,2.82211,5579.5801319136,0
XTB,D,20190322,000000,2.71888,2.81523,2.71888,2.75338,13013.353458182,0
XTB,D,20190325,000000,2.82909,2.82909,2.82211,2.82211,3014.763995712,0
XTB,D,20190326,000000,2.79459,2.82211,2.77403,2.82211,3149.6350165728,0
XTB,D,20190327,000000,2.78091,2.78779,2.71888,2.76715,11685.043908192,0
XTB,D,20190328,000000,2.80835,2.80835,2.75338,2.75338,2859.4923162336,0
XTB,D,20190329,000000,2.78779,2.78779,2.75338,2.78091,727.6234906944,0
XTB,D,20190401,000000,2.75338,2.77403,2.70521,2.71888,2714.420966064,0
XTB,D,20190402,000000,2.72585,2.75338,2.72585,2.73962,1802.058177888,0
XTB,D,20190403,000000,2.73962,2.80147,2.73962,2.78091,7025.7601539168,0
XTB,D,20190404,000000,2.78091,2.78091,2.77403,2.77403,1635.4527991776,0
XTB,D,20190405,000000,2.77403,2.77403,2.75338,2.77403,8340.4692648288,0
XTB,D,20190408,000000,2.76018,2.77403,2.75338,2.75338,2786.9566411488,0
XTB,D,20190409,000000,2.75338,2.75338,2.68447,2.68447,15021.684962093,0
XTB,D,20190410,000000,2.68447,2.68447,2.67071,2.67071,40124.69539105,0
XTB,D,20190411,000000,2.67071,2.67071,2.64318,2.65006,13846.380351734,0
XTB,D,20190412,000000,2.65006,2.67071,2.6363,2.67071,33145.403403984,0
XTB,D,20190415,000000,2.62942,2.7465,2.62942,2.7465,4948.2930846912,0
XTB,D,20190416,000000,2.69144,2.78091,2.69144,2.75338,7771.5175633824,0
XTB,D,20190417,000000,2.78091,2.78091,2.75338,2.77403,7117.563117696,0
XTB,D,20190418,000000,2.78091,2.80147,2.77403,2.77403,7908.6553240896,0
XTB,D,20190423,000000,2.78779,2.82211,2.78779,2.81523,8754.1492867968,0
XTB,D,20190424,000000,2.86553,2.86553,2.80809,2.86553,3193.8364435776,0
XTB,D,20190425,000000,2.87267,2.87267,2.86553,2.86553,1658.1201976416,0
XTB,D,20190426,000000,2.82247,2.82247,2.72912,2.76494,19156.218441926,0
XTB,D,20190429,000000,2.76494,2.76494,2.76494,2.76494,566.6849616,0
XTB,D,20190430,000000,2.74341,2.7937,2.74341,2.76494,2301.8743140192,0
XTB,D,20190506,000000,2.72912,2.80094,2.72912,2.80094,18887.609770128,0
XTB,D,20190507,000000,2.70759,2.70759,2.70759,2.70759,667.5548847648,0
XTB,D,20190508,000000,2.70035,2.71474,2.70035,2.71474,590.4857299872,0
XTB,D,20190509,000000,2.68606,2.72912,2.68606,2.72912,19495.096048963,0
XTB,D,20190510,000000,2.67883,2.80094,2.67883,2.73635,6265.2689354496,0
XTB,D,20190513,000000,2.7937,2.7937,2.72912,2.72912,919.1630077152,0
XTB,D,20190515,000000,2.72912,2.72912,2.72912,2.72912,4177.6015369152,0
XTB,D,20190516,000000,2.69321,2.80094,2.68606,2.72912,8086.594402032,0
XTB,D,20190517,000000,2.72912,2.77941,2.69321,2.77941,973.5647640288,0
XTB,D,20190520,000000,2.69321,2.72912,2.69321,2.72912,504.349615824,0
XTB,D,20190521,000000,2.72912,2.72912,2.72912,2.72912,1432.5795829248,0
XTB,D,20190522,000000,2.68606,2.72188,2.59986,2.65006,5868.5894623296,0
XTB,D,20190523,000000,2.80809,2.80809,2.6573,2.6573,494.1492865152,0
XTB,D,20190524,000000,2.6573,2.6573,2.6573,2.6573,139.4045005536,0
XTB,D,20190527,000000,2.65006,2.74341,2.65006,2.74341,4352.140505088,0
XTB,D,20190528,000000,2.6573,2.72188,2.62139,2.72188,1913.1284303616,0
XTB,D,20190529,000000,2.6573,2.69321,2.62853,2.6573,20632.999451856,0
XTB,D,20190530,000000,2.67883,2.76494,2.6573,2.76494,14595.53787097,0
XTB,D,20190531,000000,2.72912,2.87267,2.69321,2.87267,45639.673437341,0
XTB,D,20190603,000000,2.83685,2.83685,2.83685,2.83685,2785.8232712256,0
XTB,D,20190604,000000,2.85847,2.85847,2.85847,2.85847,278.8090011072,0
XTB,D,20190606,000000,2.83685,2.83685,2.73635,2.75065,534.9506037504,0
XTB,D,20190607,000000,2.83685,2.83685,2.73635,2.76494,1740.8562020352,0
XTB,D,20190610,000000,2.76494,2.81523,2.76494,2.81523,3234.6377608128,0
XTB,D,20190611,000000,2.82247,2.82247,2.82247,2.82247,397.8128430432,0
XTB,D,20190613,000000,2.80094,2.80094,2.80094,2.80094,139.4045005536,0
XTB,D,20190614,000000,2.76494,2.76494,2.66453,2.74341,4626.4160265024,0
XTB,D,20190617,000000,2.74341,2.76494,2.70759,2.70759,36021.896269066,0
XTB,D,20190618,000000,2.67159,2.67159,2.41307,2.46336,15234.758507654,0
XTB,D,20190619,000000,2.65006,2.65006,2.51365,2.607,7625.3128432896,0
XTB,D,20190621,000000,2.49936,2.66453,2.49936,2.63568,1004.1657519552,0
XTB,D,20190624,000000,2.49213,2.62139,2.49213,2.58548,4292.0718991584,0
XTB,D,20190625,000000,2.51365,2.59262,2.51365,2.59262,5722.3847422368,0
XTB,D,20190626,000000,2.58548,2.58548,2.44183,2.50642,95932.963779341,0
XTB,D,20190627,000000,2.62139,2.62139,2.54956,2.58548,101042.19539313,0
XTB,D,20190628,000000,2.58548,2.67159,2.54956,2.67159,14620.47200928,0
XTB,D,20190701,000000,2.59986,2.72912,2.58548,2.72912,2008.3315039104,0
XTB,D,20190702,000000,2.72912,2.72912,2.72912,2.72912,695.8891328448,0
XTB,D,20190703,000000,2.6573,2.6573,2.6573,2.6573,695.8891328448,0
XTB,D,20190704,000000,2.6573,2.70035,2.51365,2.70035,5763.186059472,0
XTB,D,20190705,000000,2.56395,2.56395,2.56395,2.56395,336.6108671904,0
XTB,D,20190708,000000,2.53518,2.58548,2.53518,2.58548,1602.5850714048,0
XTB,D,20190709,000000,2.58548,2.58548,2.58548,2.58548,266.341931952,0
XTB,D,20190710,000000,2.58548,2.67159,2.58548,2.67159,556.4846322912,0
XTB,D,20190711,000000,2.54956,2.58548,2.54956,2.55671,1400.8452250752,0
XTB,D,20190712,000000,2.69321,2.69321,2.69321,2.69321,278.8090011072,0
XTB,D,20190715,000000,2.57109,2.69321,2.51365,2.69321,21240.485730691,0
XTB,D,20190716,000000,2.68606,2.68606,2.68606,2.68606,66.8688254688,0
XTB,D,20190718,000000,2.59986,2.6573,2.59986,2.6573,937.2969264864,0
XTB,D,20190719,000000,2.59986,2.643,2.59986,2.62139,3189.3029638848,0
XTB,D,20190722,000000,2.59262,2.59262,2.54956,2.56395,570.0850713696,0
XTB,D,20190723,000000,2.56395,2.56395,2.56395,2.56395,1811.1251372736,0
XTB,D,20190724,000000,2.54956,2.56395,2.4706,2.4706,8292.8677280544,0
XTB,D,20190725,000000,2.51365,2.61415,2.51365,2.61415,28282.113063533,0
XTB,D,20190726,000000,2.52795,2.52795,2.52795,2.52795,278.8090011072,0
XTB,D,20190729,000000,2.61415,2.61415,2.47774,2.47774,3453.3781559904,0
XTB,D,20190730,000000,2.59986,2.59986,2.59986,2.59986,1552.716794784,0
XTB,D,20190731,000000,2.607,2.643,2.607,2.643,1583.3177827104,0
XTB,D,20190801,000000,2.71474,2.71474,2.58548,2.58548,11502.571350557,0
XTB,D,20190802,000000,2.59262,2.67159,2.58548,2.67159,6982.6920968352,0
XTB,D,20190805,000000,2.68606,2.68606,2.59262,2.59262,1151.5038419712,0
XTB,D,20190806,000000,2.59986,2.59986,2.59986,2.59986,28.33424808,0
XTB,D,20190807,000000,2.59262,2.59262,2.58548,2.58548,30702.991219488,0
XTB,D,20190808,000000,2.49936,2.57824,2.49936,2.54956,7510.8424810464,0
XTB,D,20190809,000000,2.54956,2.54956,2.54956,2.54956,32.8677277728,0
XTB,D,20190812,000000,2.62853,2.62853,2.62853,2.62853,132.6042810144,0
XTB,D,20190813,000000,2.62853,2.62853,2.57824,2.57824,710.6229418464,0
XTB,D,20190816,000000,2.61415,2.61415,2.61415,2.61415,328.677277728,0
XTB,D,20190820,000000,2.49936,2.65006,2.49936,2.65006,5885.5900111776,0
XTB,D,20190821,000000,2.52089,2.643,2.44907,2.643,10984.621295654,0
XTB,D,20190822,000000,2.62853,2.62853,2.62853,2.62853,13.6004390784,0
XTB,D,20190823,000000,2.48489,2.62139,2.47774,2.50642,8542.2091111584,0
XTB,D,20190826,000000,2.54956,2.54956,2.39154,2.44183,18380.993414458,0
XTB,D,20190827,000000,2.44183,2.48489,2.44183,2.48489,194.9396267904,0
XTB,D,20190828,000000,2.44183,2.49936,2.44183,2.44183,472.6152579744,0
XTB,D,20190829,000000,2.40592,2.48489,2.40592,2.48489,1420.1125137696,0
XTB,D,20190830,000000,2.4706,2.4706,2.4706,2.4706,1670.5872667968,0
XTB,D,20190902,000000,2.48489,2.48489,2.48489,2.48489,278.8090011072,0
XTB,D,20190903,000000,2.37716,2.37716,2.37001,2.37001,1811.1251372736,0
XTB,D,20190904,000000,2.35563,2.4346,2.26228,2.4346,12777.612514157,0
XTB,D,20190905,000000,2.44183,2.44183,2.29819,2.4203,39442.406697283,0
XTB,D,20190906,000000,2.4203,2.4203,2.4203,2.4203,90.669593856,0
XTB,D,20190909,000000,2.4346,2.44183,2.4346,2.44183,570.0850713696,0
XTB,D,20190910,000000,2.22637,2.29819,2.19761,2.29096,51216.986829408,0
XTB,D,20190911,000000,2.29819,2.29819,2.29819,2.29819,1071.034577424,0
XTB,D,20190912,000000,2.22637,2.29819,2.22637,2.29819,1237.6399561344,0
XTB,D,20190913,000000,2.29819,2.29819,2.21913,2.26943,699.2892426144,0
XTB,D,20190916,000000,2.21913,2.2839,2.21208,2.2839,1866.6602635104,0
XTB,D,20190917,000000,2.29096,2.29096,2.29096,2.29096,1.1333699232,0
XTB,D,20190918,000000,2.2839,2.29096,2.15455,2.15455,51207.919870022,0
XTB,D,20190919,000000,2.16169,2.25513,2.08996,2.25513,11700.911087117,0
XTB,D,20190920,000000,2.16893,2.2839,2.16893,2.2839,5801.7206368608,0
XTB,D,20190923,000000,2.2839,2.2839,2.16893,2.27666,9061.292535984,0
XTB,D,20190924,000000,2.17608,2.26943,2.17608,2.26943,564.4182217536,0
XTB,D,20190925,000000,2.25513,2.25513,2.25513,2.25513,1.1333699232,0
XTB,D,20190927,000000,2.18331,2.24066,2.18331,2.24066,3660.784851936,0
XTB,D,20190930,000000,2.24066,2.25513,2.24066,2.25513,146.2047200928,0
XTB,D,20191001,000000,2.22637,2.22637,2.18331,2.21913,9397.9034031744,0
XTB,D,20191002,000000,2.25513,2.27666,2.18331,2.27666,7432.6399563456,0
XTB,D,20191003,000000,2.22637,2.25513,2.19046,2.25513,1579.9176729408,0
XTB,D,20191004,000000,2.34848,2.34848,2.2336,2.2336,2943.3616905504,0
XTB,D,20191007,000000,2.2336,2.26943,2.19046,2.26228,6336.6712406112,0
XTB,D,20191008,000000,2.26228,2.26228,2.17608,2.21208,15348.095499974,0
XTB,D,20191009,000000,2.32695,2.32695,2.29819,2.29819,10.2003293088,0
XTB,D,20191010,000000,2.31248,2.31248,2.18331,2.22637,231.2074643328,0
XTB,D,20191011,000000,2.31248,2.31248,2.19761,2.29096,14223.79253616,0
XTB,D,20191014,000000,2.29096,2.29096,2.20484,2.21208,153.004939632,0
XTB,D,20191015,000000,2.2839,2.2839,2.22637,2.22637,750.2908891584,0
XTB,D,20191016,000000,2.2336,2.2839,2.2336,2.26228,627.8869374528,0
XTB,D,20191017,000000,2.2839,2.2839,2.26228,2.26228,364.9451152704,0
XTB,D,20191018,000000,2.2839,2.2839,2.26228,2.26228,3091.8331504896,0
XTB,D,20191021,000000,2.26228,2.34848,2.19046,2.29819,30637.255763942,0
XTB,D,20191022,000000,2.3341,2.3341,2.27666,2.31972,5935.4582877984,0
XTB,D,20191023,000000,2.2839,2.3341,2.27666,2.30543,1642.2530187168,0
XTB,D,20191024,000000,2.31972,2.32695,2.26943,2.2839,5792.6536774752,0
XTB,D,20191025,000000,2.2839,2.34125,2.26228,2.32695,19006.613612064,0
XTB,D,20191028,000000,2.52795,2.607,2.44907,2.49213,27708.627882394,0
XTB,D,20191029,000000,2.56395,2.71474,2.50642,2.51365,9351.4352363232,0
XTB,D,20191030,000000,2.51365,2.51365,2.48489,2.48489,2024.1986828352,0
XTB,D,20191031,000000,2.51365,2.51365,2.51365,2.51365,72.5356750848,0
XTB,D,20191104,000000,2.51365,2.51365,2.50642,2.50642,1051.7672887296,0
XTB,D,20191105,000000,2.57824,2.57824,2.45613,2.49936,1243.3068057504,0
XTB,D,20191106,000000,2.57824,2.57824,2.53518,2.53518,4883.6909990688,0
XTB,D,20191107,000000,2.51365,2.51365,2.4706,2.51365,978.0982437216,0
XTB,D,20191108,000000,2.51365,2.51365,2.45613,2.51365,299.2096597248,0
XTB,D,20191112,000000,2.51365,2.51365,2.49936,2.51365,3283.3726675104,0
XTB,D,20191113,000000,2.51365,2.51365,2.51365,2.51365,2.2667398464,0
XTB,D,20191114,000000,2.51365,2.51365,2.51365,2.51365,2.2667398464,0
XTB,D,20191115,000000,2.47774,2.51365,2.45613,2.51365,1160.5708013568,0
XTB,D,20191118,000000,2.51365,2.51365,2.50642,2.51365,6897.6893525952,0
XTB,D,20191119,000000,2.51365,2.51365,2.50642,2.50642,217.6070252544,0
XTB,D,20191120,000000,2.54956,2.54956,2.51365,2.51365,1454.1136114656,0
XTB,D,20191121,000000,2.50642,2.50642,2.50642,2.50642,2.2667398464,0
XTB,D,20191122,000000,2.50642,2.50642,2.44907,2.4706,2912.760702624,0
XTB,D,20191125,000000,2.44183,2.47774,2.44183,2.47774,200.6064764064,0
XTB,D,20191126,000000,2.49936,2.49936,2.44183,2.44183,495.2826564384,0
XTB,D,20191127,000000,2.49936,2.49936,2.49936,2.49936,2.2667398464,0
XTB,D,20191128,000000,2.49936,2.49936,2.47774,2.47774,175.672338096,0
XTB,D,20191129,000000,2.49936,2.6573,2.39869,2.54956,68659.549947456,0
XTB,D,20191202,000000,2.54956,2.6573,2.54956,2.59986,20673.800769091,0
XTB,D,20191203,000000,2.80094,2.80094,2.57824,2.70035,426.1470911232,0
XTB,D,20191204,000000,2.72912,2.72912,2.52089,2.57824,6473.8090013184,0
XTB,D,20191205,000000,2.52089,2.57824,2.52089,2.57824,561.018111984,0
XTB,D,20191206,000000,2.65006,2.65006,2.52089,2.52089,604.0861690656,0
XTB,D,20191209,000000,2.53518,2.75788,2.52795,2.75788,4110.7327114464,0
XTB,D,20191210,000000,2.54956,2.607,2.54956,2.607,1281.8413831392,0
XTB,D,20191211,000000,2.72188,2.72188,2.58548,2.62139,1349.8435785312,0
XTB,D,20191212,000000,2.72188,2.72188,2.55671,2.65006,1629.7859495616,0
XTB,D,20191213,000000,2.72188,2.72188,2.53518,2.69321,4739.7530188224,0
XTB,D,20191216,000000,2.69321,2.72188,2.69321,2.72188,9.0669593856,0
XTB,D,20191217,000000,2.72188,2.72188,2.58548,2.72188,2504.747530272,0
XTB,D,20191218,000000,2.72188,2.72188,2.72188,2.72188,2.2667398464,0
XTB,D,20191219,000000,2.72188,2.72188,2.59986,2.70035,7414.5060375744,0
XTB,D,20191220,000000,2.6573,2.6573,2.59986,2.65006,420.4802415072,0
XTB,D,20191223,000000,2.59986,2.65006,2.58548,2.643,3545.1811197696,0
XTB,D,20191227,000000,2.643,2.77218,2.643,2.77218,7016.6931945312,0
XTB,D,20191230,000000,2.77941,2.95888,2.72912,2.83685,48406.229419872,0
XTB,D,20200102,000000,2.83685,2.94458,2.83685,2.83685,22981.341932726,0
XTB,D,20200103,000000,2.87267,2.88705,2.74341,2.74341,5027.6289793152,0
XTB,D,20200107,000000,2.74341,2.90858,2.74341,2.90858,576.8852909088,0
XTB,D,20200108,000000,2.9302,2.9302,2.72912,2.75065,9351.4352363232,0
XTB,D,20200109,000000,2.82247,2.88,2.82247,2.83685,1622.9857300224,0
XTB,D,20200110,000000,2.83685,2.83685,2.73635,2.73635,8009.5252472544,0
XTB,D,20200113,000000,2.73635,2.80809,2.72912,2.72912,1085.7683864256,0
XTB,D,20200114,000000,2.82961,2.82961,2.70759,2.72912,68769.486830006,0
XTB,D,20200115,000000,2.82961,2.82961,2.6573,2.70759,4441.6767290208,0
XTB,D,20200116,000000,2.81523,2.81523,2.67159,2.67159,2088.8007684576,0
XTB,D,20200117,000000,2.66453,2.72912,2.6573,2.6573,41020.057630378,0
XTB,D,20200120,000000,2.77218,2.77218,2.607,2.61415,11740.579034429,0
XTB,D,20200121,000000,2.61415,2.65006,2.58548,2.61415,6647.214599568,0
XTB,D,20200122,000000,2.78656,2.81523,2.6573,2.6573,1403.1119649216,0
XTB,D,20200123,000000,2.70035,2.76494,2.61415,2.72912,104177.0966007,0
XTB,D,20200124,000000,2.72912,2.80094,2.67159,2.7937,82145.518663613,0
XTB,D,20200127,000000,2.7937,2.7937,2.62139,2.7937,63436.98134135,0
XTB,D,20200128,000000,2.80094,2.80094,2.63568,2.7937,79538.767840253,0
XTB,D,20200129,000000,2.7937,2.7937,2.63568,2.74341,226056.29803186,0
XTB,D,20200130,000000,2.73635,2.73635,2.643,2.65006,47154.989024659,0
XTB,D,20200131,000000,2.65006,2.69321,2.62853,2.62853,85637.431396992,0
XTB,D,20200203,000000,2.68606,2.68606,2.62853,2.67159,6887.4890232864,0
XTB,D,20200204,000000,3.05222,3.13852,2.9804,3.04508,1468591.2788646,0
XTB,D,20200205,000000,3.04508,3.04508,2.93735,3.0164,500398.68827172,0
XTB,D,20200206,000000,3.0164,3.04508,2.97335,3.0164,88903.803515654,0
XTB,D,20200207,000000,3.04508,3.04508,2.90152,2.90858,136778.48244155,0
XTB,D,20200210,000000,2.91582,2.9804,2.91582,2.91582,128904.96158508,0
XTB,D,20200211,000000,2.95173,2.9804,2.90152,2.90858,103949.28924613,0
XTB,D,20200212,000000,2.92305,2.92305,2.844,2.844,84226.385842608,0
XTB,D,20200213,000000,2.844,2.90858,2.82961,2.85114,70577.21185751,0
XTB,D,20200214,000000,2.85114,2.87267,2.77218,2.80094,90289.914931728,0
XTB,D,20200217,000000,2.86553,2.86553,2.76494,2.80094,135563.50988388,0
XTB,D,20200218,000000,2.80094,2.87267,2.77218,2.81523,56163.013174253,0
XTB,D,20200219,000000,2.81523,2.83685,2.78656,2.78656,136637.94457107,0
XTB,D,20200220,000000,2.844,3.0164,2.80809,2.93735,499850.1372289,0
XTB,D,20200221,000000,2.97335,2.97335,2.90858,2.94458,84471.193746019,0
XTB,D,20200224,000000,2.96611,2.97335,2.80094,2.87267,263692.11307156,0
XTB,D,20200225,000000,2.86553,2.86553,2.72912,2.80809,117147.3820018,0
XTB,D,20200226,000000,2.844,2.9302,2.75788,2.9302,51386.992317888,0
XTB,D,20200227,000000,2.96611,2.96611,2.844,2.87267,38392.9061484,0
XTB,D,20200228,000000,2.80094,2.95888,2.73635,2.90858,96215.172890218,0
XTB,D,20200302,000000,2.95173,3.05222,2.95173,2.9804,60622.823822045,0
XTB,D,20200303,000000,3.0164,3.0164,2.91582,2.91582,138969.28650309,0
XTB,D,20200304,000000,2.91582,2.94458,2.83685,2.86553,60824.563668374,0
XTB,D,20200305,000000,2.86553,2.94458,2.86553,2.89429,33030.933041741,0
XTB,D,20200306,000000,2.9302,2.9302,2.83685,2.88,25232.214600202,0
XTB,D,20200309,000000,2.80094,2.82247,2.52795,2.76494,116148.88309946,0
XTB,D,20200310,000000,2.80094,2.82961,2.67883,2.78656,24107.911636387,0
XTB,D,20200311,000000,2.78656,2.82247,2.58548,2.72188,52787.837542963,0
XTB,D,20200312,000000,2.70759,2.70759,2.44183,2.49213,148242.51921471,0
XTB,D,20200313,000000,2.51365,2.71474,2.51365,2.6573,63612.653679446,0
XTB,D,20200316,000000,2.69321,2.69321,2.54956,2.6573,37608.614161546,0
XTB,D,20200317,000000,2.69321,2.86553,2.61415,2.61415,138438.86937903,0
XTB,D,20200318,000000,2.6573,2.77941,2.6573,2.69321,111339.99451532,0
XTB,D,20200319,000000,2.77218,2.85847,2.74341,2.85847,47160.655874275,0
XTB,D,20200320,000000,2.94458,2.94458,2.76494,2.844,94364.379805632,0
XTB,D,20200323,000000,2.82961,2.82961,2.72912,2.82961,25099.610319187,0
XTB,D,20200324,000000,2.85114,3.12405,2.85114,3.0164,1129513.0653514,0
XTB,D,20200325,000000,3.12405,3.2031,2.98764,3.09546,123920.40066284,0
XTB,D,20200326,000000,3.15281,3.46162,3.08814,3.44009,1552724.7283735,0
XTB,D,20200327,000000,3.44009,3.51192,3.23187,3.26054,161770.42261803,0
XTB,D,20200330,000000,3.43295,3.43295,3.27492,3.3036,73925.186610643,0
XTB,D,20200331,000000,3.41133,3.41133,3.21748,3.3036,112434.82986113,0
XTB,D,20200401,000000,3.34666,3.34666,3.23901,3.3036,35884.758508358,0
XTB,D,20200402,000000,3.31092,3.31092,3.23901,3.29645,64651.953899021,0
XTB,D,20200403,000000,3.29645,3.33245,3.23901,3.29645,111077.05269314,0
XTB,D,20200406,000000,3.29645,3.32513,3.26054,3.26769,192203.6717958,0
XTB,D,20200407,000000,3.26769,3.45448,3.18157,3.21748,315739.86005467,0
XTB,D,20200408,000000,3.22463,3.22463,3.12405,3.19587,94750.858949443,0
XTB,D,20200409,000000,3.23187,3.29645,3.18157,3.2031,357718.74864008,0
XTB,D,20200414,000000,3.21034,3.26769,3.16719,3.21034,643395.97148187,0
XTB,D,20200415,000000,3.22463,3.61965,3.15281,3.59097,654770.4720311,0
XTB,D,20200416,000000,3.72023,4.1224,3.66271,3.94999,826930.49673511,0
XTB,D,20200417,000000,4.0219,4.09363,3.90693,4.05058,443205.44183728,0
XTB,D,20200420,000000,4.22298,4.32348,4.07934,4.32348,357064.79419439,0
XTB,D,20200421,000000,4.45274,4.45274,3.74891,4.35215,678646.04283324,0
XTB,D,20200422,000000,4.29471,4.59638,4.29471,4.49588,397738.04062827,0
XTB,D,20200423,000000,4.52456,4.59638,4.49588,4.52456,148026.04555938,0
XTB,D,20200424,000000,4.52456,4.55332,4.36662,4.49588,483642.94732714,0
XTB,D,20200427,000000,6.27694,7.09601,6.03272,6.10454,4989027.5331009,0
XTB,D,20200428,000000,6.56423,7.93554,6.11892,6.46364,5054450.1785477,0
XTB,D,20200429,000000,6.78834,6.93595,6.10948,6.27183,2343865.6696738,0
XTB,D,20200430,000000,6.257,6.27183,5.63726,5.68155,2062305.979763,0
XTB,D,20200504,000000,5.91766,6.72931,5.77005,6.19806,2912987.3766086,0
XTB,D,20200505,000000,5.8881,6.257,5.46018,5.51912,5907439.116557,0
XTB,D,20200506,000000,5.31265,5.81434,5.00269,5.31265,4808446.5698676,0
XTB,D,20200507,000000,5.60779,6.16851,5.25354,6.15377,3924337.560507,0
XTB,D,20200508,000000,6.41944,6.62599,6.22753,6.41944,2881916.0401641,0
XTB,D,20200511,000000,6.55214,6.59643,6.257,6.41944,1225544.632314,0
XTB,D,20200512,000000,6.43417,6.8621,6.34559,6.71458,1196746.8359354,0
XTB,D,20200513,000000,6.71458,6.92113,6.50794,6.68502,1056526.3090371,0
XTB,D,20200514,000000,6.53741,6.56696,5.8881,6.24227,2717715.6724307,0
