<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20171027,000000,30.6453,31.2361,30.6453,31.2361,19450.551234698585,0
GPW,D,20171030,000000,31.0245,31.3234,31.0245,31.3234,30110.03675839279,0
GPW,D,20171031,000000,31.548,31.6016,30.6851,31.2215,23868.07911897532,0
GPW,D,20171102,000000,31.2215,31.2215,30.5485,30.5485,39807.52918150124,0
GPW,D,20171103,000000,30.679,30.7464,30.2099,30.3058,29055.43301033793,0
GPW,D,20171106,000000,30.2099,30.8292,30.1028,30.1702,34833.17977931715,0
GPW,D,20171107,000000,30.2445,30.469,29.8644,30.0613,55693.72812173307,0
GPW,D,20171108,000000,30.0743,30.1831,29.5257,29.5992,54002.426172328116,0
GPW,D,20171109,000000,29.626,29.8445,29.5387,29.6597,30273.26302455752,0
GPW,D,20171110,000000,29.6597,29.8299,29.3902,29.5042,31429.73848482754,0
GPW,D,20171113,000000,29.531,29.6735,28.9824,29.2536,37374.18441925072,0
GPW,D,20171114,000000,29.321,29.321,28.744,28.7915,30683.06513960788,0
GPW,D,20171115,000000,28.8459,29.118,28.3777,29.0636,64852.92115642735,0
GPW,D,20171116,000000,29.0697,29.1655,28.5142,28.6421,19381.093249096753,0
GPW,D,20171117,000000,28.6369,29.0636,28.6369,29.0636,44071.09186436039,0
GPW,D,20171120,000000,29.0827,29.8299,28.9141,29.7823,46084.215813719624,0
GPW,D,20171121,000000,29.7901,30.3188,29.5257,30.3188,24328.817090134336,0
GPW,D,20171122,000000,29.8782,30.292,29.8644,30.1287,27719.524420596517,0
GPW,D,20171123,000000,30.1287,30.1702,29.6881,29.7962,8667.198970014872,0
GPW,D,20171124,000000,29.81,29.9318,29.3279,29.6199,9316.631135391974,0
GPW,D,20171127,000000,29.4221,30,29.4221,29.9931,25779.33135611834,0
GPW,D,20171128,000000,29.8644,30.2575,29.7763,30.0475,13577.878552063741,0
GPW,D,20171129,000000,30.1356,30.1624,28.8874,28.9141,40826.2463036614,0
GPW,D,20171130,000000,28.8874,29.4092,28.8459,29.4092,85251.57389459154,0
GPW,D,20171201,000000,29.5931,29.6544,29.321,29.3279,32256.288513488875,0
GPW,D,20171204,000000,29.3279,29.4567,28.9824,29.3625,30276.73592383675,0
GPW,D,20171205,000000,29.3953,29.5257,29.3279,29.5042,13370.662228352048,0
GPW,D,20171206,000000,29.3755,29.7287,29.3547,29.6942,20840.86857982895,0
GPW,D,20171207,000000,29.6942,29.6942,29.3625,29.5456,6897.177970261601,0
GPW,D,20171208,000000,29.5586,29.6544,29.4161,29.5931,10407.121509340684,0
GPW,D,20171211,000000,29.5931,30,29.531,29.7763,119177.16932870759,0
GPW,D,20171212,000000,29.626,30.1702,29.5387,30.1702,27551.667622058765,0
GPW,D,20171213,000000,30.1892,30.1892,29.5931,30.1702,142574.09177869157,0
GPW,D,20171214,000000,29.9533,30.197,29.7348,29.9931,42073.01714521401,0
GPW,D,20171215,000000,29.8031,30.869,29.8031,30.869,77564.89015465582,0
GPW,D,20171218,000000,30.8612,30.9978,30.5434,30.5434,20760.991896386204,0
GPW,D,20171219,000000,30.5434,30.7602,30.0812,30.2652,28168.68606082189,0
GPW,D,20171220,000000,30.2039,30.292,30.0337,30.1028,15132.579796451557,0
GPW,D,20171221,000000,30.1771,30.1831,29.8644,30.1702,12474.654214088883,0
GPW,D,20171222,000000,30.1028,30.1028,29.5931,29.626,13304.677142030525,0
GPW,D,20171227,000000,29.5655,29.9586,29.1042,29.9586,42749.074871739125,0
GPW,D,20171228,000000,29.7694,30.8008,29.7694,30.8008,29395.777139787533,0
GPW,D,20171229,000000,30.4215,31.9272,30.4215,31.8936,66555.79943676594,0
GPW,D,20180103,000000,31.9005,31.935,30.8146,31.1878,23242.957248558865,0
GPW,D,20180104,000000,31.0512,31.0512,30.7464,30.882,52707.03474085443,0
GPW,D,20180105,000000,30.882,31.1878,30.8146,30.8146,19902.028141110466,0
GPW,D,20180108,000000,30.8146,30.9502,30.3058,30.5434,36275.59061364889,0
GPW,D,20180109,000000,30.8146,31.4244,30.5097,31.4244,38933.516196011566,0
GPW,D,20180110,000000,31.4244,31.9005,31.358,31.6283,72282.61034963652,0
GPW,D,20180111,000000,31.5955,32.138,31.4591,32.1034,49669.40550386821,0
GPW,D,20180112,000000,32.1034,32.3419,32.0352,32.239,53124.9402875592,0
GPW,D,20180115,000000,32.2737,32.4421,32.1034,32.138,64430.38507734956,0
GPW,D,20180116,000000,31.935,32.3756,31.7994,32.0024,24596.230334700736,0
GPW,D,20180117,000000,32.0024,32.5111,31.7648,31.7994,36411.03368557224,0
GPW,D,20180118,000000,31.7994,32.4775,31.7311,32.3756,114388.041221466,0
GPW,D,20180119,000000,32.3419,32.4421,32.2737,32.3756,48166.79774868177,0
GPW,D,20180122,000000,32.3756,32.817,32.3756,32.7141,105624.75870470087,0
GPW,D,20180123,000000,32.5785,33.0199,32.4421,32.6467,39618.834987282724,0
GPW,D,20180124,000000,32.6467,32.6804,32.138,32.6467,29473.338557042694,0
GPW,D,20180125,000000,32.0352,32.5785,32.0352,32.2063,19987.692990020034,0
GPW,D,20180126,000000,32.2063,32.3073,31.8322,32.2063,37661.27742640517,0
GPW,D,20180129,000000,32.2063,32.2063,31.7994,32.1717,11208.203609948228,0
GPW,D,20180130,000000,31.9687,32.239,31.8322,32.239,26580.413456726954,0
GPW,D,20180131,000000,32.0706,32.5457,32.0706,32.3073,99299.45148256142,0
GPW,D,20180201,000000,32.3073,32.6804,31.9005,32.3073,28597.0103053665,0
GPW,D,20180202,000000,31.9005,32.239,31.0512,31.4244,24023.201953485644,0
GPW,D,20180205,000000,31.2215,31.358,30.5771,30.9165,25247.977766264776,0
GPW,D,20180206,000000,29.8644,30.5097,29.1854,30.2376,46046.013921639475,0
GPW,D,20180207,000000,30.3395,30.882,29.7962,30,45117.59218076084,0
GPW,D,20180208,000000,30.0674,30.7464,30.0674,30.2376,28882.945679427146,0
GPW,D,20180209,000000,30,30.5434,29.9663,30.4077,10712.73664598873,0
GPW,D,20180212,000000,30.4077,30.7809,30.3058,30.3058,22043.649363833523,0
GPW,D,20180213,000000,30.4743,30.7464,30.4077,30.679,31716.83149198198,0
GPW,D,20180214,000000,30.7464,30.7464,30.3395,30.7464,29007.970053510653,0
GPW,D,20180215,000000,30.6108,31.5273,30.6108,31.1204,19469.073364192835,0
GPW,D,20180216,000000,30.9848,31.4244,30.9848,31.1204,27252.998283970683,0
GPW,D,20180219,000000,31.2215,31.5955,30.8146,31.5273,25611.474557580583,0
GPW,D,20180220,000000,31.256,31.5955,31.0176,31.4244,15171.93932162657,0
GPW,D,20180221,000000,31.2215,31.2888,30,30.4077,43990.05754782492,0
GPW,D,20180222,000000,30.5097,30.7809,29.9318,30.6108,31768.92498118335,0
GPW,D,20180223,000000,30.6108,30.7809,30.3058,30.5771,26350.04447114691,0
GPW,D,20180226,000000,30.4743,30.6453,30.0674,30.4743,14837.383357643785,0
GPW,D,20180227,000000,30.4743,30.6108,30.0337,30.2039,22899.140219830027,0
GPW,D,20180228,000000,30.0674,30.3058,29.2536,29.8644,83269.7060387529,0
GPW,D,20180301,000000,30.2039,30.2039,29.321,29.8644,37208.64288689948,0
GPW,D,20180302,000000,30.0337,30.0337,29.4221,29.5931,42874.09924582263,0
GPW,D,20180305,000000,29.8644,29.8644,29.5257,29.8299,37763.14913862139,0
GPW,D,20180306,000000,29.6942,29.8299,29.5257,29.6942,19234.073846239764,0
GPW,D,20180307,000000,29.6942,29.7287,28.9141,29.6597,30071.83486631157,0
GPW,D,20180308,000000,29.7633,29.7633,29.118,29.321,21367.591637309488,0
GPW,D,20180309,000000,29.321,29.5931,29.118,29.5931,45557.492756239095,0
GPW,D,20180312,000000,30.1702,30.1702,29.4221,29.626,106824.0665894262,0
GPW,D,20180313,000000,29.7633,29.7633,29.4567,29.7633,41781.293605686544,0
GPW,D,20180314,000000,29.7633,29.7633,29.4567,29.7633,18039.396493888522,0
GPW,D,20180315,000000,29.7962,29.9663,29.4567,29.9663,37905.53800910428,0
GPW,D,20180316,000000,29.6597,29.6942,29.4567,29.5586,73381.20415523835,0
GPW,D,20180319,000000,29.4567,29.8644,29.2536,29.3902,27324.771535759028,0
GPW,D,20180320,000000,29.1854,29.5586,29.1854,29.4567,42637.94209477577,0
GPW,D,20180321,000000,29.2873,29.4567,29.1854,29.1854,18206.095659332485,0
GPW,D,20180322,000000,29.1854,29.5931,29.1854,29.3547,37781.67126811457,0
GPW,D,20180323,000000,29.1854,29.5257,28.6421,29.321,107498.96668285431,0
GPW,D,20180326,000000,29.321,29.321,28.5401,28.6421,141748.69938311866,0
GPW,D,20180327,000000,29.0153,29.0153,28.0995,28.3717,50439.23151095515,0
GPW,D,20180328,000000,28.7112,28.7112,27.8275,28.0995,40688.48796555154,0
GPW,D,20180329,000000,27.9639,28.1678,27.8966,28.0313,24312.6102268266,0
GPW,D,20180403,000000,27.8966,28.1678,27.8966,28.065,192536.37845518105,0
GPW,D,20180404,000000,28.0995,28.2352,27.4888,27.5225,40616.71471376319,0
GPW,D,20180405,000000,27.5908,27.6918,26.9118,26.9464,68947.46940765495,0
GPW,D,20180406,000000,26.9464,27.1493,26.5387,26.8098,141771.8520449838,0
GPW,D,20180409,000000,26.9464,27.0474,26.5387,26.7434,38214.62604503328,0
GPW,D,20180410,000000,26.8782,26.9118,26.5387,26.6397,129088.82387408943,0
GPW,D,20180411,000000,26.6397,26.7762,26.4358,26.4713,107427.1934310649,0
GPW,D,20180412,000000,26.7434,26.7434,26.3002,26.3693,42656.46422427002,0
GPW,D,20180413,000000,26.4021,26.6397,26.3002,26.4713,174139.27333544032,0
GPW,D,20180416,000000,26.5723,26.7434,26.5723,26.7434,41064.71872089477,0
GPW,D,20180417,000000,26.6743,27.082,26.4713,27.082,35268.44982242238,0
GPW,D,20180418,000000,27.1493,27.5225,27.1148,27.3533,114317.4256027736,0
GPW,D,20180419,000000,27.2167,27.4206,26.9801,27.2504,141175.67100190037,0
GPW,D,20180420,000000,27.1493,27.3196,27.1148,27.1839,52526.44397828925,0
GPW,D,20180423,000000,26.9464,27.2167,26.4358,26.4358,37810.61209544866,0
GPW,D,20180424,000000,26.4713,26.7434,26.3693,26.4713,25164.628183542794,0
GPW,D,20180425,000000,26.4713,26.4713,26.1318,26.1318,62151.00551651664,0
GPW,D,20180426,000000,26.1318,26.2674,25.8251,25.8588,31311.659909304642,0
GPW,D,20180427,000000,26.0626,26.2674,25.9953,26.0626,64262.528278811806,0
GPW,D,20180430,000000,26.3356,27.1148,26.0626,26.7762,57403.55220063121,0
GPW,D,20180502,000000,26.7434,26.7762,26.3002,26.5387,17090.137357330193,0
GPW,D,20180504,000000,26.3356,26.9801,26.3356,26.7079,95839.28616649634,0
GPW,D,20180507,000000,26.4713,26.6397,26.3693,26.4713,106109.80697082095,0
GPW,D,20180508,000000,26.4713,26.6069,26.3002,26.3356,63418.61375375001,0
GPW,D,20180509,000000,26.3002,26.3002,25.8934,25.9279,73182.09126318,0
GPW,D,20180510,000000,25.9616,26.1992,25.8588,25.9279,221202.84674614295,0
GPW,D,20180511,000000,25.8934,25.9279,25.5884,25.6904,89077.55126815895,0
GPW,D,20180514,000000,25.7586,26.0973,25.5884,25.7231,23237.169083092045,0
GPW,D,20180515,000000,25.6221,26.0973,25.6221,25.7923,39162.72754849781,0
GPW,D,20180516,000000,25.7923,25.7923,25.147,25.4519,52734.81793509473,0
GPW,D,20180517,000000,25.4519,25.6221,24.9777,25.1133,65966.56419224312,0
GPW,D,20180518,000000,25.1133,25.248,24.7401,24.9777,165587.8376747556,0
GPW,D,20180521,000000,24.8412,25.1807,24.8412,25.0796,58529.92920047441,0
GPW,D,20180522,000000,25.0796,25.248,24.944,25.1133,35049.65716777597,0
GPW,D,20180523,000000,25.1133,25.1807,24.5026,24.6037,84513.0039810252,0
GPW,D,20180524,000000,24.57,24.7401,24.2987,24.4335,129619.01983085777,0
GPW,D,20180525,000000,24.4681,24.5026,24.196,24.3669,77283.5853129682,0
GPW,D,20180528,000000,24.3669,24.5371,24.2987,24.3669,29672.451449101056,0
GPW,D,20180529,000000,24.3669,24.6037,24.1631,24.57,56111.63366843783,0
GPW,D,20180530,000000,24.4335,24.6719,24.2987,24.6374,113313.75771081881,0
GPW,D,20180601,000000,24.6374,24.6374,24.2987,24.4681,51662.84969064049,0
GPW,D,20180604,000000,24.57,24.57,23.7554,24.0949,161457.40279764295,0
GPW,D,20180605,000000,24.0949,24.2987,23.9255,23.9255,127674.19623400441,0
GPW,D,20180606,000000,24.0612,24.0612,23.4841,23.4841,150590.70095023065,0
GPW,D,20180607,000000,23.586,23.7554,23.2803,23.4159,352999.3744256131,0
GPW,D,20180608,000000,23.4159,23.8573,23.212,23.586,251113.7706124763,0
GPW,D,20180611,000000,23.9601,24.4007,23.8236,24.0612,139610.55105967593,0
GPW,D,20180612,000000,24.196,24.5026,24.0949,24.196,160914.4728768504,0
GPW,D,20180613,000000,24.2305,25.5884,24.2305,24.7056,177277.61665154685,0
GPW,D,20180614,000000,24.8412,25.5884,24.8412,25.4519,398769.8716710307,0
GPW,D,20180615,000000,25.4519,25.6558,25.3846,25.5547,125430.70329906621,0
GPW,D,20180618,000000,25.4865,25.6221,24.9777,25.0442,91096.463382985,0
GPW,D,20180619,000000,24.6037,24.7056,24.3324,24.4335,250634.51051182626,0
GPW,D,20180620,000000,24.3669,24.57,24.3324,24.3669,51020.36332382357,0
GPW,D,20180621,000000,24.4681,24.5026,24.3324,24.3669,109389.38152431978,0
GPW,D,20180622,000000,24.3669,24.944,24.3669,24.7056,70972.1696879489,0
GPW,D,20180625,000000,24.7738,25.0442,24.7738,24.9777,12149.359314853225,0
GPW,D,20180626,000000,24.944,25.2827,24.6037,24.6037,26134.724715781886,0
GPW,D,20180627,000000,24.6037,25.4865,24.2987,25.4865,62902.309394109325,0
GPW,D,20180628,000000,25.3846,25.3846,24.8075,25.0442,20460.00729211161,0
GPW,D,20180629,000000,25.0442,25.2827,24.7738,24.8412,40093.46455556189,0
GPW,D,20180702,000000,24.8412,24.9085,24.5026,24.7738,28788.019765771533,0
GPW,D,20180703,000000,24.8412,25.3517,24.8412,25.0442,47795.197525711555,0
GPW,D,20180704,000000,25.1133,25.4183,24.9085,25.1133,139515.62514602137,0
GPW,D,20180705,000000,25.3164,25.9953,25.1807,25.7586,72022.14290362966,0
GPW,D,20180706,000000,25.8588,26.3693,25.5202,26.0626,99580.75632424904,0
GPW,D,20180709,000000,26.4021,26.4358,26.1318,26.2674,220642.55232895957,0
GPW,D,20180710,000000,26.2329,26.2674,26.1992,26.2674,75499.67271609414,0
GPW,D,20180711,000000,26.4021,26.4358,26.1655,26.3356,95828.86746865649,0
GPW,D,20180712,000000,26.2674,26.4713,26.2674,26.4358,72353.22596833213,0
GPW,D,20180713,000000,26.5387,26.5723,26.4021,26.5387,139280.62562806832,0
GPW,D,20180716,000000,26.5387,27.1839,26.505,27.1148,394862.8599809332,0
GPW,D,20180717,000000,27.1148,27.2849,26.8098,27.082,359984.53251097637,0
GPW,D,20180718,000000,27.2254,27.2254,26.1119,26.327,36626.353440937266,0
GPW,D,20180719,000000,26.7226,27.7281,26.4341,27.6201,107902.98063244535,0
GPW,D,20180720,000000,27.5848,27.7636,26.6146,27.6918,197992.30322419846,0
GPW,D,20180723,000000,27.2254,27.8361,27.1891,27.4767,21688.25600417105,0
GPW,D,20180724,000000,27.4767,27.8716,27.4405,27.6556,42745.60197245882,0
GPW,D,20180725,000000,27.7281,27.9795,27.4042,27.6556,57901.33443077765,0
GPW,D,20180726,000000,27.7636,27.9432,27.1891,27.4405,55628.90066850428,0
GPW,D,20180727,000000,27.2962,27.7636,27.2254,27.2962,40715.11352669912,0
GPW,D,20180730,000000,27.2962,27.6556,27.1891,27.3687,28431.468773015262,0
GPW,D,20180731,000000,27.9795,28.4106,27.4405,27.7998,384712.733018318,0
GPW,D,20180801,000000,28.4459,29.9905,28.4459,29.8108,132009.5321686444,0
GPW,D,20180802,000000,29.093,29.7754,28.9133,29.5241,83041.65231935937,0
GPW,D,20180803,000000,29.093,29.8108,28.8416,29.8108,129801.92585960626,0
GPW,D,20180806,000000,29.1284,29.8108,28.9487,28.9487,20656.804917983463,0
GPW,D,20180807,000000,28.8416,29.3081,28.3389,28.3389,46844.78075606051,0
GPW,D,20180808,000000,28.3389,29.1647,28.2671,28.985,58190.7427041186,0
GPW,D,20180809,000000,29.0567,29.5957,28.877,29.1647,97997.11425252713,0
GPW,D,20180810,000000,29.1647,29.1647,28.2671,28.7336,61395.071106549854,0
GPW,D,20180813,000000,28.7336,28.7336,27.8716,28.2308,28899.152542733813,0
GPW,D,20180814,000000,28.3734,29.6674,28.3734,28.8416,207967.62758971212,0
GPW,D,20180816,000000,28.5902,29.7037,28.5902,29.2364,92112.86523895865,0
GPW,D,20180817,000000,28.9487,29.7392,28.9487,29.4523,77282.4276798744,0
GPW,D,20180820,000000,29.4523,29.5957,28.985,28.985,22421.037752270557,0
GPW,D,20180821,000000,29.4523,29.4523,29.2001,29.3081,61143.86472529012,0
GPW,D,20180822,000000,29.2727,29.8471,29.2364,29.2364,84251.37890192456,0
GPW,D,20180823,000000,29.2364,30.1339,29.2364,29.6311,59076.33202054192,0
GPW,D,20180824,000000,29.5594,29.7754,29.4878,29.5241,34878.32746995791,0
GPW,D,20180827,000000,29.4523,30.4225,29.4523,30.3499,29913.239132520946,0
GPW,D,20180828,000000,30.3853,30.6013,29.9551,30.565,76270.65635627486,0
GPW,D,20180829,000000,30.1339,30.2782,29.9905,29.9905,86956.76744111665,0
GPW,D,20180830,000000,30.0268,30.6738,30.0268,30.6366,67667.1272063952,0
GPW,D,20180831,000000,30.6366,30.6366,29.8108,29.8108,93956.97475668743,0
GPW,D,20180903,000000,30.1339,30.4933,30.1339,30.3136,25809.429816546224,0
GPW,D,20180904,000000,30.3499,30.4578,30.0268,30.0985,123238.14622023558,0
GPW,D,20180905,000000,30.0631,30.3136,29.9188,30.0268,63307.48097678666,0
GPW,D,20180906,000000,29.8108,30.1702,29.5957,29.8825,25099.800730313993,0
GPW,D,20180907,000000,29.5241,29.7037,28.4459,29.1647,39272.70269236738,0
GPW,D,20180910,000000,29.093,29.093,28.1229,28.1229,91187.91639736139,0
GPW,D,20180911,000000,28.0875,28.3734,27.5848,28.0512,38888.3685053708,0
GPW,D,20180912,000000,28.0512,28.9487,27.513,27.6556,29262.649334050697,0
GPW,D,20180913,000000,28.0149,28.8416,27.8716,28.2308,56570.056373409265,0
GPW,D,20180914,000000,28.2671,29.0567,28.2671,29.0567,62394.10846612304,0
GPW,D,20180917,000000,28.7336,28.7699,28.3389,28.4459,67862.76719917326,0
GPW,D,20180918,000000,28.3389,28.5185,28.0512,28.3026,48794.23488528474,0
GPW,D,20180919,000000,28.3734,28.6257,28.0512,28.3026,42348.533821434816,0
GPW,D,20180920,000000,28.2308,28.5539,28.0875,28.5185,48318.44768391179,0
GPW,D,20180921,000000,28.3389,29.9551,28.3389,29.9551,215031.5047254254,0
GPW,D,20180924,000000,29.7392,30.1702,29.3798,30.1339,139176.43864966984,0
GPW,D,20180925,000000,30.1339,31.2836,29.9551,30.7446,100044.96719468728,0
GPW,D,20180926,000000,30.6013,31.3554,30.6013,31.2119,99302.92438184173,0
GPW,D,20180927,000000,31.104,31.3917,31.0677,31.3554,105158.23256807504,0
GPW,D,20180928,000000,31.3554,31.9298,31.1756,31.9298,69210.25211984939,0
GPW,D,20181001,000000,31.8218,31.9298,31.427,31.7148,115228.48284724643,0
GPW,D,20181002,000000,31.6076,31.751,31.3917,31.4997,252593.22570580084,0
GPW,D,20181003,000000,31.4634,32.0024,31.4634,31.4634,148490.75451887125,0
GPW,D,20181004,000000,31.427,31.6076,31.3191,31.535,49552.48456143805,0
GPW,D,20181005,000000,31.3191,31.6076,31.3191,31.535,112479.10425051271,0
GPW,D,20181008,000000,31.6076,31.8218,31.4997,31.4997,197702.89495085753,0
GPW,D,20181009,000000,31.3191,31.6076,30.7817,30.996,93762.49239700208,0
GPW,D,20181010,000000,31.1756,31.1756,30.2419,30.3136,26116.202586287633,0
GPW,D,20181011,000000,30.1702,31.7148,30.1702,31.1756,141281.01561339584,0
GPW,D,20181012,000000,31.1756,31.1756,29.7392,29.7392,104603.72631635421,0
GPW,D,20181015,000000,29.8825,30.1702,29.8108,30.0268,119979.40906241536,0
GPW,D,20181016,000000,30.0268,31.6076,29.8825,31.4634,183399.1804492538,0
GPW,D,20181017,000000,31.4634,31.6076,31.2482,31.4634,24411.00903976252,0
GPW,D,20181018,000000,31.3191,31.4634,30.0985,30.3136,152667.49471972487,0
GPW,D,20181019,000000,30.1702,30.888,30.1702,30.888,292326.6663693251,0
GPW,D,20181022,000000,31.1756,31.1756,30.5295,30.7446,74733.31960828751,0
GPW,D,20181023,000000,30.3853,31.0677,30.3853,30.4225,487354.27124142164,0
GPW,D,20181024,000000,30.3853,30.6738,29.4878,29.7392,94420.02799403295,0
GPW,D,20181025,000000,29.4523,29.6311,28.662,29.5241,66020.97294763208,0
GPW,D,20181026,000000,29.7392,29.8108,28.662,28.7699,49922.92715131446,0
GPW,D,20181029,000000,28.7336,29.1647,28.2671,28.4822,81198.70043472441,0
GPW,D,20181030,000000,28.6973,28.7699,27.8716,27.9432,28311.07493130585,0
GPW,D,20181031,000000,28.0512,29.1647,27.6556,27.7636,111811.14995563988,0
GPW,D,20181102,000000,28.0149,28.0149,27.0448,27.5848,241754.30705263096,0
GPW,D,20181105,000000,27.5848,27.5848,26.5067,26.7934,149059.15236771223,0
GPW,D,20181106,000000,26.5784,26.5784,25.5729,25.7525,139183.38444821973,0
GPW,D,20181107,000000,26.1827,26.327,25.2861,25.8597,160093.7110136548,0
GPW,D,20181108,000000,26.4713,26.543,25.6454,25.9676,92704.41574966798,0
GPW,D,20181109,000000,25.8597,26.0039,25.3569,25.7525,97153.19972746426,0
GPW,D,20181113,000000,25.8597,25.9676,24.8541,25.0347,119470.05050132885,0
GPW,D,20181114,000000,25.1418,25.5003,24.8541,24.9267,89953.87951983513,0
GPW,D,20181115,000000,25.2861,25.6809,25.1781,25.3569,105895.64484854865,0
GPW,D,20181116,000000,25.7162,26.0039,25.0347,25.2135,103918.40752508304,0
GPW,D,20181119,000000,25.3569,25.5003,25.1055,25.2861,70255.59480315605,0
GPW,D,20181120,000000,25.2135,25.2861,24.4602,24.639,159363.24453174716,0
GPW,D,20181121,000000,24.4948,25.2861,24.4948,25.249,70993.00708362967,0
GPW,D,20181122,000000,25.3941,25.6083,24.9976,25.249,58870.27332992295,0
GPW,D,20181123,000000,25.3569,26.5784,25.2861,26.543,337487.090974538,0
GPW,D,20181126,000000,26.5067,26.5067,25.4649,25.6083,84732.95426876433,0
GPW,D,20181127,000000,25.7162,27.1174,25.6809,26.4341,161758.38740191114,0
GPW,D,20181128,000000,26.5784,27.2962,26.5784,27.2962,58197.688502679215,0
GPW,D,20181129,000000,27.2962,27.8716,27.2962,27.8716,49166.992741347676,0
GPW,D,20181130,000000,27.8716,27.8716,26.866,26.866,180656.74765108072,0
GPW,D,20181203,000000,27.7281,27.9432,27.2962,27.3687,54687.74496360035,0
GPW,D,20181204,000000,27.4042,27.6556,26.9369,27.2254,54485.15917226168,0
GPW,D,20181205,000000,27.082,27.6201,26.9023,27.4405,155978.32536674966,0
GPW,D,20181206,000000,27.2962,27.2962,26.2553,26.327,56987.96192011403,0
GPW,D,20181207,000000,26.6509,27.7636,26.5784,27.3334,95340.34630325717,0
GPW,D,20181210,000000,27.1528,27.513,26.6509,26.974,26692.703866783027,0
GPW,D,20181211,000000,26.9369,26.974,26.2553,26.3633,111966.27279014591,0
GPW,D,20181212,000000,26.5067,26.866,26.219,26.5067,100908.56148233711,0
GPW,D,20181213,000000,26.7226,27.2608,26.5067,26.8306,52979.07851779493,0
GPW,D,20181214,000000,26.9023,27.2962,26.6509,27.2608,52404.89250348605,0
GPW,D,20181217,000000,26.974,27.4405,26.7226,27.4042,35090.17432604371,0
GPW,D,20181218,000000,27.0095,27.4767,27.0095,27.4042,51419.74674103408,0
GPW,D,20181219,000000,27.4042,27.4042,26.6855,27.3687,77128.46247845786,0
GPW,D,20181220,000000,26.9369,27.4767,26.3995,26.6146,117694.24133611348,0
GPW,D,20181221,000000,26.6146,26.9023,26.1482,26.2915,84245.59073645774,0
GPW,D,20181227,000000,26.2915,26.5067,25.8242,26.0402,52238.19333804209,0
GPW,D,20181228,000000,26.1827,26.6146,26.0756,26.327,23899.335212495935,0
GPW,D,20190102,000000,26.219,26.5784,26.1482,26.543,14096.498177890944,0
GPW,D,20190103,000000,26.4341,26.9369,26.4341,26.4713,43195.92124577691,0
GPW,D,20190104,000000,26.3995,26.9023,26.3995,26.6855,10606.23440139926,0
GPW,D,20190107,000000,26.6855,27.2254,26.6855,26.9369,26044.429334499295,0
GPW,D,20190108,000000,26.9369,27.4042,26.9369,27.3687,43627.718389601825,0
GPW,D,20190109,000000,27.2254,28.3389,27.2254,27.9078,92014.46642602271,0
GPW,D,20190110,000000,27.9432,27.9432,27.4767,27.6918,28632.896931260137,0
GPW,D,20190111,000000,27.6556,28.2308,27.6556,27.7998,34527.56464266953,0
GPW,D,20190114,000000,27.8716,28.0875,27.6918,27.7281,7419.270495368681,0
GPW,D,20190115,000000,27.9078,28.1592,27.8716,27.8716,69306.33566659773,0
GPW,D,20190116,000000,27.9432,28.0512,27.4042,27.5485,37619.60263504364,0
GPW,D,20190117,000000,27.6201,28.3389,27.6201,27.6556,51557.50507914395,0
GPW,D,20190118,000000,27.9078,28.3026,27.6556,28.1946,71571.82363031156,0
GPW,D,20190121,000000,28.1946,28.5902,28.0512,28.1592,93238.08460570806,0
GPW,D,20190122,000000,28.0875,28.3734,27.6556,28.0149,89185.21114584198,0
GPW,D,20190123,000000,27.6556,28.2308,27.6556,28.0149,75137.3335578721,0
GPW,D,20190124,000000,28.0149,28.3734,28.0149,28.3026,45075.91738940038,0
GPW,D,20190125,000000,28.3389,28.5539,27.7281,28.3734,32332.692297651316,0
GPW,D,20190128,000000,28.2308,28.5185,28.0512,28.1946,29920.184931081556,0
GPW,D,20190129,000000,28.1946,28.6257,28.0875,28.4822,27232.160888289924,0
GPW,D,20190130,000000,28.6257,28.6257,28.0149,28.0512,44784.19384987292,0
GPW,D,20190131,000000,28.1229,28.7336,28.1229,28.7336,42499.02612357211,0
GPW,D,20190201,000000,28.7336,29.0213,28.4459,29.0213,56851.361215096884,0
GPW,D,20190204,000000,28.877,29.093,28.3389,28.6257,30909.961225907617,0
GPW,D,20190205,000000,28.6257,29.1647,28.3734,29.1647,47055.46997905251,0
GPW,D,20190206,000000,29.2001,29.4161,28.985,29.2727,49713.39556141518,0
GPW,D,20190207,000000,29.1284,29.4523,28.7699,28.7699,17409.644091097965,0
GPW,D,20190208,000000,28.7336,29.2364,28.7336,29.2364,35128.376218124926,0
GPW,D,20190211,000000,28.9487,29.3443,28.9133,28.9133,42000.08626033295,0
GPW,D,20190212,000000,29.2727,29.2727,28.9133,29.093,26531.792866804815,0
GPW,D,20190213,000000,28.985,29.3081,28.6257,28.662,39623.46551965683,0
GPW,D,20190214,000000,28.7699,28.9487,28.1229,28.2308,102939.04992809682,0
GPW,D,20190215,000000,28.0875,28.8053,28.0875,28.4106,14294.453436856586,0
GPW,D,20190218,000000,28.4106,28.8053,28.1946,28.2671,7738.777229137094,0
GPW,D,20190219,000000,28.2671,28.8053,28.0512,28.662,42842.84315230095,0
GPW,D,20190220,000000,28.5902,29.5241,28.4106,29.4523,154688.72210074493,0
GPW,D,20190221,000000,29.4878,29.6311,29.093,29.4523,22436.086982484503,0
