<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20140729,000000,34.1607,35.2173,34.0126,34.4136,321504.42825197,0
EUR,D,20140730,000000,34.095,34.095,32.3325,32.5786,2251470.5829656,0
EUR,D,20140731,000000,32.5364,32.7423,30.7926,31.5954,3181477.3206362,0
EUR,D,20140801,000000,31.5543,31.5954,30.1692,30.4064,1318880.7511246,0
EUR,D,20140804,000000,30.4064,31.4886,30.4064,31.3494,693245.54932918,0
EUR,D,20140805,000000,31.4719,31.5543,30.775,31.0612,502923.94618967,0
EUR,D,20140806,000000,31.1357,31.1445,30.4143,31.0612,343932.05157041,0
EUR,D,20140807,000000,31.0612,31.1357,30.2927,30.4466,734265.94170597,0
EUR,D,20140808,000000,30.3251,30.3251,29.5546,29.833,575940.22421677,0
EUR,D,20140811,000000,30.6123,31.4562,30.1614,30.3251,559436.78251269,0
EUR,D,20140812,000000,30.3251,30.6358,30.029,30.3251,441274.50672762,0
EUR,D,20140813,000000,30.3251,30.6025,29.2194,29.5213,426109.54035987,0
EUR,D,20140814,000000,29.5213,29.8977,29.3419,29.5056,236377.60089748,0
EUR,D,20140818,000000,29.784,30.4554,29.735,30.4466,328770.14574078,0
EUR,D,20140819,000000,30.2427,30.3251,29.4233,29.6115,596770.24663835,0
EUR,D,20140820,000000,29.7183,29.8232,28.8165,28.8498,665362.00672821,0
EUR,D,20140821,000000,28.891,29.0047,28.4891,28.6861,604449.13677289,0
EUR,D,20140822,000000,28.6861,28.6861,28.1284,28.5224,420683.20627914,0
EUR,D,20140825,000000,28.8498,29.0459,28.5371,28.7753,171305.45964171,0
EUR,D,20140826,000000,29.0949,29.6203,28.2411,29.5703,687438.68834262,0
EUR,D,20140827,000000,29.5477,29.784,28.8822,29.1361,725762.74663869,0
EUR,D,20140828,000000,29.3566,29.3566,28.1519,28.2352,1769867.3654755,0
EUR,D,20140829,000000,28.2352,28.4891,27.9225,28.2764,490638.94618963,0
EUR,D,20140901,000000,28.3989,28.5783,27.997,28.1117,391535.66143601,0
EUR,D,20140902,000000,28.2931,28.6283,28.0559,28.2029,1200895.9865503,0
EUR,D,20140903,000000,28.2764,29.4566,28.1862,29.3909,346242.75784845,0
EUR,D,20140904,000000,29.3988,29.4144,28.8243,29.4144,131927.55605416,0
EUR,D,20140905,000000,29.1037,29.4389,29.0616,29.2596,113501.07623348,0
EUR,D,20140908,000000,29.3742,29.5056,28.9312,29.4644,150780.47085242,0
EUR,D,20140909,000000,29.1125,29.587,29.1125,29.5056,135078.89013489,0
EUR,D,20140910,000000,29.1125,29.3007,28.5224,28.8087,315601.67040442,0
EUR,D,20140911,000000,28.7685,28.9243,28.5371,28.7842,293175.06726535,0
EUR,D,20140912,000000,28.7685,28.8087,28.5303,28.743,192052.84753414,0
EUR,D,20140915,000000,28.6528,28.743,28.1931,28.2274,123309.08071781,0
EUR,D,20140916,000000,28.2764,28.2764,27.653,27.653,319752.7802699,0
EUR,D,20140917,000000,27.653,27.8412,26.9237,27.0462,476298.28475462,0
EUR,D,20140918,000000,27.0462,27.0462,26.2846,26.2846,1004609.3946215,0
EUR,D,20140919,000000,26.4316,26.6208,25.9484,26.2277,1167938.071752,0
EUR,D,20140922,000000,26.2277,26.7845,26.2277,26.5551,184048.52017986,0
EUR,D,20140923,000000,26.809,26.809,26.3081,26.3503,120566.83856534,0
EUR,D,20140924,000000,26.2669,26.4728,25.571,26.366,434190.38116706,0
EUR,D,20140925,000000,26.3914,26.3914,25.0476,25.2426,374737.38789337,0
EUR,D,20140926,000000,25.2848,25.5308,24.9574,25.4896,646726.39013623,0
EUR,D,20140929,000000,25.4985,26.3003,25.4985,26.2758,283451.73766891,0
EUR,D,20140930,000000,26.3003,26.5463,25.916,26.4826,209874.3609871,0
EUR,D,20141001,000000,26.4728,26.4728,26.0631,26.4473,181412.37668209,0
EUR,D,20141002,000000,26.1611,26.3581,26.0464,26.2277,166128.04932779,0
EUR,D,20141003,000000,26.2277,26.366,26.0866,26.2277,153458.44170444,0
EUR,D,20141006,000000,26.3336,27.1697,26.0954,27.0051,248677.9035881,0
EUR,D,20141007,000000,27.0462,27.2099,26.612,26.9639,192521.10986598,0
EUR,D,20141008,000000,26.8815,27.2021,26.3503,26.3503,258028.86771369,0
EUR,D,20141009,000000,26.9149,26.9149,26.1699,26.5208,177275.54932782,0
EUR,D,20141010,000000,26.2277,26.5051,26.2032,26.3816,201796.58071802,0
EUR,D,20141013,000000,26.3581,27.1374,26.3081,26.9972,211693.34080773,0
EUR,D,20141014,000000,26.8815,27.8333,26.663,27.5706,323963.06053897,0
EUR,D,20141015,000000,27.702,29.1684,27.702,28.1519,951644.74215498,0
EUR,D,20141016,000000,28.146,28.6861,27.8079,28.2676,637475.40358913,0
EUR,D,20141017,000000,28.2676,28.6861,27.8755,27.899,510133.553813,0
EUR,D,20141020,000000,28.3509,28.7175,27.8657,28.6861,781962.38789444,0
EUR,D,20141021,000000,28.5636,28.6861,28.3166,28.6048,184598.39686147,0
EUR,D,20141022,000000,28.6048,28.9067,28.3578,28.9067,595193.04932892,0
EUR,D,20141023,000000,28.6773,28.9724,28.4891,28.6861,983673.2735452,0
EUR,D,20141024,000000,28.7175,28.7175,28.1931,28.6048,85169.674888117,0
EUR,D,20141027,000000,28.5783,28.645,27.9882,28.5224,97381.221973351,0
EUR,D,20141028,000000,28.5705,28.6773,28.2833,28.6048,125467.78026939,0
EUR,D,20141029,000000,28.6861,28.8498,28.1774,28.7018,409181.70403695,0
EUR,D,20141030,000000,27.6608,28.1696,26.7267,27.3177,1038741.5358772,0
EUR,D,20141031,000000,27.3903,27.4481,26.9639,27.2021,264234.61883478,0
EUR,D,20141103,000000,27.2844,27.3177,26.8257,27.1119,260358.95739979,0
EUR,D,20141104,000000,26.956,27.2923,26.3993,26.3993,536340.94170545,0
EUR,D,20141105,000000,26.5463,27.1442,26.2101,26.2444,1268219.6636805,0
EUR,D,20141106,000000,26.2277,26.612,26.0062,26.3503,887691.7376705,0
EUR,D,20141107,000000,26.6208,26.6208,25.4896,25.818,435776.76009084,0
EUR,D,20141110,000000,25.965,26.0631,25.5798,25.818,659115.44843223,0
EUR,D,20141112,000000,25.8327,26.0954,25.4985,25.818,342654.78699642,0
EUR,D,20141113,000000,25.9797,27.1041,25.818,26.8002,1086984.7982091,0
EUR,D,20141114,000000,27.2099,28.5224,27.2021,28.5224,1026963.5650251,0
EUR,D,20141117,000000,28.5371,29.6703,28.5224,29.6703,296134.6076241,0
EUR,D,20141118,000000,29.587,31.1847,29.4321,31.1445,1129711.9506756,0
EUR,D,20141119,000000,31.2259,31.7091,29.8418,31.0377,462934.95515817,0
EUR,D,20141120,000000,31.1357,31.2259,30.129,30.5299,376612.47757947,0
EUR,D,20141121,000000,30.3496,31.0377,30.2182,30.4888,181683.7443951,0
EUR,D,20141124,000000,30.8407,31.1445,30.5054,30.9808,236327.61210825,0
EUR,D,20141125,000000,30.6025,31.1445,29.9888,31.1445,447632.26457517,0
EUR,D,20141126,000000,30.7671,31.3896,30.5544,30.7348,371181.04260188,0
EUR,D,20141127,000000,30.4888,31.0132,30.4888,30.7348,211261.80493329,0
EUR,D,20141128,000000,30.972,30.9808,30.4064,30.4888,115606.7264577,0
EUR,D,20141201,000000,30.1457,30.7348,29.5213,30.3741,321087.17488874,0
EUR,D,20141202,000000,30.5701,31.8571,29.9241,30.874,328466.13228786,0
EUR,D,20141203,000000,31.3896,31.914,30.7838,31.914,295447.00672724,0
EUR,D,20141204,000000,31.9316,32.4884,31.6768,31.7189,345151.16592019,0
EUR,D,20141205,000000,31.963,34.2587,31.7983,33.6029,583868.03811813,0
EUR,D,20141208,000000,33.996,34.0538,33.104,33.8901,308703.2174896,0
EUR,D,20141209,000000,34.1685,34.1685,31.8493,32.2669,733857.86995709,0
EUR,D,20141210,000000,32.2669,32.6511,31.4631,31.8571,279443.45291554,0
EUR,D,20141211,000000,31.7758,32.3747,31.4484,31.963,244371.72645804,0
EUR,D,20141212,000000,31.7023,32.2914,31.5709,31.9718,375478.03811758,0
EUR,D,20141215,000000,31.7189,33.0452,31.6278,32.3071,387483.50896963,0
EUR,D,20141216,000000,32.2914,32.2914,29.9977,30.5299,592225.34753519,0
EUR,D,20141217,000000,30.1614,30.9475,29.8173,30.4143,381040.05605482,0
EUR,D,20141218,000000,30.4554,30.6701,29.3419,30.1114,277457.16367786,0
EUR,D,20141219,000000,29.9977,31.5376,29.833,31.2357,577654.12556206,0
EUR,D,20141222,000000,31.2671,32.0463,30.8171,31.1612,160179.38340849,0
EUR,D,20141223,000000,32.2747,32.5364,31.2994,32.161,371157.57847632,0
EUR,D,20141229,000000,32.0463,32.0463,30.8985,31.2925,256934.21524731,0
EUR,D,20141230,000000,31.07,31.2024,30.7593,31.1445,123378.45291512,0
EUR,D,20150102,000000,31.1445,31.7581,30.5936,31.1445,219884.36098713,0
EUR,D,20150105,000000,30.9808,32.1042,30.3417,30.4466,210667.0403593,0
EUR,D,20150107,000000,30.3251,31.0377,29.5291,30.3643,337107.0515704,0
EUR,D,20150108,000000,29.9241,31.9395,29.9241,31.6356,410496.71524772,0
EUR,D,20150109,000000,31.5543,31.5543,30.4064,30.4143,140890.85201831,0
EUR,D,20150112,000000,30.3251,30.4319,28.9312,29.1772,372390.97533731,0
EUR,D,20150113,000000,29.0949,29.3419,28.3656,28.645,776087.17488994,0
EUR,D,20150114,000000,29.0949,29.0949,28.5871,29.0949,1738356.065027,0
EUR,D,20150115,000000,29.4144,29.5213,28.0706,28.5224,594532.99327511,0
EUR,D,20150116,000000,28.3656,29.587,28.2999,28.7106,217794.01345349,0
EUR,D,20150119,000000,28.7106,29.1772,27.7608,28.2764,829997.53363448,0
EUR,D,20150120,000000,28.6048,29.0135,28.2833,28.5871,1371275.123322,0
EUR,D,20150121,000000,28.6861,29.0949,28.3421,28.9724,284278.08296039,0
EUR,D,20150122,000000,29.2752,29.685,29.0214,29.685,635823.73318553,0
EUR,D,20150123,000000,29.833,30.3251,29.5477,29.9143,1076309.6412584,0
EUR,D,20150126,000000,29.6938,30.2751,29.685,29.9143,599408.43049485,0
EUR,D,20150127,000000,30.2025,30.2427,29.8751,29.9977,178570.15695114,0
EUR,D,20150128,000000,30.2849,30.4319,29.9143,30.1192,774361.03139218,0
EUR,D,20150129,000000,29.9143,30.4466,29.5958,29.7095,332527.46636859,0
EUR,D,20150130,000000,30.2182,30.2182,29.735,30.177,137263.09417077,0
EUR,D,20150202,000000,29.9977,30.3996,29.5958,30.2182,1301952.9148016,0
EUR,D,20150203,000000,30.3251,30.4731,29.8751,30.2025,312011.65919365,0
EUR,D,20150204,000000,30.177,30.177,29.3664,29.8173,126548.15022455,0
EUR,D,20150205,000000,29.8751,30.7838,29.8418,30.5299,709775.51569694,0
EUR,D,20150206,000000,30.5936,31.2671,30.5054,30.9406,941453.1502267,0
EUR,D,20150209,000000,31.0788,31.2994,30.5799,30.9975,642337.57847703,0
EUR,D,20150210,000000,30.7505,31.2024,30.7505,31.0053,195590.82959693,0
EUR,D,20150211,000000,31.0053,31.0298,30.3643,30.5799,471894.17040483,0
EUR,D,20150212,000000,30.3172,31.2759,30.1035,31.2759,100367.28699578,0
EUR,D,20150213,000000,31.1445,31.2994,30.8407,31.2994,79291.401345501,0
EUR,D,20150216,000000,31.2994,31.766,31.1445,31.1769,36766.244394716,0
EUR,D,20150217,000000,31.1769,31.2259,30.6279,30.8985,70088.363228884,0
EUR,D,20150218,000000,30.9808,31.7983,30.8495,31.7983,72653.094170595,0
EUR,D,20150219,000000,31.866,31.963,31.1935,31.4807,229497.51121137,0
EUR,D,20150220,000000,31.5376,32.209,31.5376,31.7581,266759.56278097,0
EUR,D,20150223,000000,31.7581,32.1689,31.17,31.3739,242742.50000064,0
EUR,D,20150224,000000,31.6111,31.7091,30.177,31.3896,306165.01121157,0
EUR,D,20150225,000000,31.3896,31.6689,31.0053,31.3896,230334.05829657,0
EUR,D,20150226,000000,31.0612,31.0612,28.2764,28.2764,998703.57623582,0
EUR,D,20150227,000000,28.3244,28.6048,26.8992,27.3736,2317718.9910375,0
EUR,D,20150302,000000,27.3736,27.653,26.908,27.0374,681142.1412574,0
EUR,D,20150303,000000,27.0462,27.2266,26.6365,26.6767,280714.5964133,0
EUR,D,20150304,000000,26.7179,26.9315,25.8592,26.1454,809499.06950886,0
EUR,D,20150305,000000,26.3258,27.055,25.9072,26.3914,810561.07623532,0
EUR,D,20150306,000000,26.6365,26.7179,26.4238,26.4728,589289.271302,0
EUR,D,20150309,000000,26.4728,26.6453,26.3816,26.4316,378788.52018037,0
EUR,D,20150310,000000,26.4316,26.612,25.3181,25.5308,596526.42376839,0
EUR,D,20150311,000000,25.571,25.7523,25.3985,25.6122,252864.71973161,0
EUR,D,20150312,000000,25.7357,25.7357,25.3504,25.6524,389927.85874542,0
EUR,D,20150313,000000,25.8592,26.1366,25.3906,26.0219,404602.11883515,0
EUR,D,20150316,000000,26.1033,26.7355,26.1033,26.6365,640617.5560555,0
EUR,D,20150317,000000,26.6365,27.0462,26.5051,26.6365,850015.49327578,0
EUR,D,20150318,000000,26.4728,26.6943,26.3816,26.6365,183132.39910362,0
EUR,D,20150319,000000,26.6767,27.0462,26.6453,27.0462,414664.14798316,0
EUR,D,20150320,000000,27.1188,27.2099,26.663,27.0462,1007214.9327381,0
EUR,D,20150323,000000,27.0462,27.1776,26.809,26.9394,603447.32062939,0
EUR,D,20150324,000000,27.0296,27.0296,26.7267,26.7914,535739.03587585,0
EUR,D,20150325,000000,26.8257,26.9394,26.2277,26.464,345881.61435069,0
EUR,D,20150326,000000,26.4473,26.4473,25.7925,25.818,491769.30493403,0
EUR,D,20150327,000000,25.8259,26.759,25.8259,26.759,441130.66143614,0
EUR,D,20150330,000000,26.7914,26.8414,26.5796,26.6532,267986.83856573,0
EUR,D,20150331,000000,26.6365,26.8325,26.2924,26.8325,260379.36098723,0
EUR,D,20150401,000000,26.8002,27.2099,26.8002,27.2099,306404.75336404,0
EUR,D,20150402,000000,27.2923,28.5636,27.2923,28.2764,624205.93049492,0
EUR,D,20150407,000000,28.2676,28.5636,27.8814,28.5224,246868.10538182,0
EUR,D,20150408,000000,28.5224,28.8498,28.0784,28.2764,3132638.2735509,0
EUR,D,20150409,000000,28.2764,28.7018,28.2029,28.645,360710.94170499,0
EUR,D,20150410,000000,28.6773,29.7918,28.6773,29.5056,1463180.0224254,0
EUR,D,20150413,000000,29.7663,30.2927,29.7663,30.1192,953832.00672897,0
EUR,D,20150414,000000,30.1114,30.7348,29.8173,30.3319,1610283.7668204,0
EUR,D,20150415,000000,30.1614,30.4466,29.6369,29.9143,352756.60313994,0
EUR,D,20150416,000000,29.9143,30.3251,29.8751,30.2594,579785.28027059,0
EUR,D,20150417,000000,30.1692,30.5299,29.685,30.3251,1306853.8565057,0
EUR,D,20150420,000000,30.3251,30.4388,29.9565,30.3172,341226.53587534,0
EUR,D,20150421,000000,30.4888,30.7103,29.9565,30.2427,463369.55157073,0
EUR,D,20150422,000000,30.1614,30.8985,30.0133,30.2427,456721.0426021,0
EUR,D,20150423,000000,30.2359,30.3643,30.0045,30.1614,369573.23991129,0
EUR,D,20150424,000000,30.1614,30.4388,29.9143,30.029,405364.19282618,0
EUR,D,20150427,000000,29.9389,30.2849,29.9389,30.1614,256259.87668229,0
EUR,D,20150428,000000,30.1614,30.1614,29.6703,29.8653,747691.50224412,0
EUR,D,20150429,000000,29.9888,30.2025,29.1361,29.2831,665398.73318561,0
EUR,D,20150430,000000,29.3007,30.2751,29.1361,29.9888,1906093.9574041,0
EUR,D,20150504,000000,30.0045,30.8573,30.0045,30.5878,394126.9170414,0
EUR,D,20150505,000000,30.4064,31.1445,30.4064,30.9406,677969.38340986,0
EUR,D,20150506,000000,30.9475,32.111,30.8985,31.963,1235596.3677163,0
EUR,D,20150507,000000,31.963,31.963,30.8407,31.1024,856278.37444172,0
EUR,D,20150508,000000,31.1524,31.5543,30.7926,31.3406,283461.93946263,0
EUR,D,20150511,000000,31.4151,31.6768,31.12,31.6689,370453.6547095,0
EUR,D,20150512,000000,31.4307,31.4719,30.2427,30.4466,584867.81390289,0
EUR,D,20150513,000000,29.833,30.0712,29.2596,29.3419,1090517.6793751,0
EUR,D,20150514,000000,29.3419,30.3574,29.2674,29.8565,485764.52914926,0
EUR,D,20150515,000000,30.2025,30.6525,29.931,30.6525,343304.64125651,0
EUR,D,20150518,000000,31.0122,31.816,30.9632,31.2308,235520.65022484,0
EUR,D,20150519,000000,30.9798,31.272,30.7691,31.071,239322.85874503,0
EUR,D,20150520,000000,31.071,31.2798,30.6701,31.0896,211978.99103195,0
EUR,D,20150521,000000,30.9455,31.0965,30.6191,30.9798,86919.28251144,0
EUR,D,20150522,000000,30.871,31.1975,30.7691,30.9798,362557.46636867,0
EUR,D,20150525,000000,31.0622,31.2798,30.6446,30.6446,62421.715246801,0
EUR,D,20150526,000000,30.9044,30.9044,29.8163,30.5603,168450.99775829,0
EUR,D,20150527,000000,30.5603,30.8112,30.2927,30.5603,595458.2959657,0
EUR,D,20150528,000000,30.2594,30.871,30.1761,30.7691,374239.54035973,0
EUR,D,20150529,000000,30.5603,31.3896,30.5603,31.1886,585512.56726612,0
EUR,D,20150601,000000,31.0044,31.3974,30.6358,31.2308,156253.73318427,0
EUR,D,20150602,000000,31.3553,31.3553,30.9798,31.0798,599225.81838723,0
EUR,D,20150603,000000,31.3063,32.2277,31.0798,31.816,612939.06950834,0
EUR,D,20150605,000000,31.4817,32.3698,31.4817,32.3698,899852.27578713,0
EUR,D,20150608,000000,32.2865,32.3522,31.616,32.0846,215815.88565079,0
EUR,D,20150609,000000,32.0424,32.0679,31.6993,31.816,471924.775786,0
EUR,D,20150610,000000,32.1512,32.3433,31.816,32.3433,215949.52914855,0
EUR,D,20150611,000000,32.4874,32.705,32.4119,32.6531,1121207.735429,0
EUR,D,20150612,000000,32.6462,32.9217,32.4276,32.4276,239995.15695131,0
EUR,D,20150615,000000,32.4276,33.2726,32.3698,32.9893,548151.55829741,0
EUR,D,20150616,000000,33.0226,33.0226,31.7327,31.9836,215413.93497815,0
EUR,D,20150617,000000,31.9591,32.3522,31.9591,32.0846,424195.68385762,0
EUR,D,20150618,000000,32.0679,32.2277,31.9424,32.0846,827573.58744613,0
EUR,D,20150619,000000,31.9836,32.0679,31.3474,31.6239,1350409.3946224,0
EUR,D,20150622,000000,31.7415,32.1512,31.6072,32.0846,592188.6210778,0
EUR,D,20150623,000000,32.0846,32.5698,31.7748,31.9669,218980.48206336,0
EUR,D,20150624,000000,32.2767,32.31,31.3896,32.1512,337308.02690672,0
EUR,D,20150625,000000,32.1512,32.1767,31.3729,31.6405,281185.91928325,0
EUR,D,20150626,000000,31.3974,31.4562,30.7358,30.9867,246553.89013518,0
EUR,D,20150629,000000,30.1427,30.9632,29.5723,30.6525,309347.97085283,0
EUR,D,20150630,000000,30.2927,31.2798,30.2927,31.272,720862.82511401,0
EUR,D,20150701,000000,31.3386,32.0591,30.6701,31.6327,270094.52914869,0
EUR,D,20150702,000000,31.6405,31.9336,31.4641,31.816,151130.39237708,0
EUR,D,20150703,000000,31.816,32.0169,31.2543,31.6738,116899.29372228,0
EUR,D,20150706,000000,31.2896,31.816,31.1377,31.4151,132447.84753398,0
EUR,D,20150707,000000,31.5817,31.9013,31.1886,31.3553,292872.0739918,0
EUR,D,20150708,000000,31.3474,31.716,30.1584,31.0122,360428.35201889,0
EUR,D,20150709,000000,31.0044,31.3974,31.0044,31.2896,140314.45067302,0
EUR,D,20150710,000000,31.2308,31.4817,30.871,31.3474,195824.45067316,0
EUR,D,20150713,000000,31.5572,31.7572,31.071,31.6484,123335.60538149,0
EUR,D,20150714,000000,31.6484,32.5109,31.2308,32.1943,556150.78475483,0
EUR,D,20150715,000000,31.9836,32.5208,31.6484,32.2179,185814.45067314,0
EUR,D,20150716,000000,32.2433,33.0726,32.2433,32.7962,389460.61659296,0
EUR,D,20150717,000000,32.9893,33.2402,32.705,33.1148,356319.06950767,0
EUR,D,20150720,000000,32.705,33.3236,32.3943,32.8874,404207.30941811,0
EUR,D,20150721,000000,32.6962,33.4902,32.4688,33.3236,176940.93049374,0
EUR,D,20150722,000000,33.4902,34.7047,33.3314,34.5459,1569765.3026947,0
EUR,D,20150723,000000,34.3449,36.0701,34.3449,35.8858,2394231.4237731,0
EUR,D,20150724,000000,35.7516,36.2544,35.0634,35.2487,828740.67264793,0
EUR,D,20150727,000000,34.9654,35.2487,34.3871,34.9223,1068352.2421553,0
EUR,D,20150728,000000,34.8645,35.333,33.9431,34.3783,896920.28027142,0
EUR,D,20150729,000000,34.3871,34.6635,33.1736,33.4823,543712.75784897,0
EUR,D,20150730,000000,33.9097,35.1164,33.9097,34.8135,1339618.9574026,0
EUR,D,20150731,000000,34.8223,36.3701,34.6537,36.3377,683910.90807355,0
EUR,D,20150803,000000,36.4289,37.0062,36.0701,36.0701,665345.68385826,0
EUR,D,20150804,000000,36.5965,36.5965,35.7849,36.0035,317693.03811743,0
EUR,D,20150805,000000,36.1711,36.422,35.3163,35.7359,545262.41031534,0
EUR,D,20150806,000000,35.7359,36.0035,35.5996,35.8682,244396.21076298,0
EUR,D,20150807,000000,35.7516,35.7937,35.0399,35.5418,343903.48654799,0
EUR,D,20150810,000000,35.233,35.878,35.233,35.6682,149583.80044883,0
EUR,D,20150811,000000,35.8349,35.9947,35.3075,35.6682,194752.24215298,0
EUR,D,20150812,000000,35.6594,35.6594,34.8723,35.333,480464.69731068,0
EUR,D,20150813,000000,35.7094,35.9858,35.4918,35.5849,302375.04484385,0
EUR,D,20150814,000000,35.4751,35.8094,35.182,35.4163,159816.19955199,0
EUR,D,20150817,000000,35.5849,35.6261,35.0066,35.5173,640745.07847703,0
EUR,D,20150818,000000,35.3565,35.6682,35.1566,35.4918,250978.40807241,0
EUR,D,20150819,000000,35.1654,35.2252,34.7958,35.0066,303099.37219811,0
EUR,D,20150820,000000,34.7958,35.7516,34.7468,35.6682,532384.68610006,0
EUR,D,20150821,000000,35.9192,36.2044,35.6261,35.7359,611865.84080879,0
EUR,D,20150824,000000,34.3273,34.7468,30.9455,32.3698,811830.17937434,0
EUR,D,20150825,000000,32.6531,35.1566,32.6531,34.7302,735211.647984,0
EUR,D,20150826,000000,34.5714,34.8978,34.538,34.6635,582457.13004638,0
EUR,D,20150827,000000,35.0634,35.0634,34.0264,34.3273,479300.672647,0
EUR,D,20150828,000000,34.6635,35.4095,34.2283,35.2487,674975.15695245,0
EUR,D,20150831,000000,35.1654,35.4163,34.5214,34.8301,619440.67264737,0
EUR,D,20150901,000000,34.8135,35.3752,34.8135,35.333,697333.40807359,0
EUR,D,20150902,000000,35.4496,36.7063,35.1321,36.422,1139887.2197339,0
EUR,D,20150903,000000,36.5308,37.2591,36.4132,36.673,426902.21973207,0
EUR,D,20150904,000000,36.422,36.8406,36.4132,36.8406,334517.83632375,0
EUR,D,20150907,000000,36.8406,36.9406,35.7516,36.6308,588373.15022577,0
EUR,D,20150908,000000,36.4632,36.8151,36.4632,36.6308,422847.00672757,0
EUR,D,20150909,000000,36.7984,36.7984,36.572,36.673,530027.0515709,0
EUR,D,20150910,000000,36.6308,36.8808,36.5142,36.7563,751793.64349974,0
EUR,D,20150911,000000,36.7563,36.8239,35.9701,36.422,419016.23318496,0
EUR,D,20150914,000000,36.422,36.7318,36.1711,36.422,371634.00224313,0
EUR,D,20150915,000000,36.422,36.5887,36.2456,36.4632,476925.69506852,0
EUR,D,20150916,000000,36.4632,36.5632,36.0437,36.2123,684728.07175068,0
EUR,D,20150917,000000,36.0113,36.2201,35.333,36.0035,684366.92825293,0
EUR,D,20150918,000000,35.8261,35.9858,34.3028,35.5849,849928.77802915,0
EUR,D,20150921,000000,35.5751,35.5849,34.8301,35.0634,689992.19731124,0
EUR,D,20150922,000000,35.0634,35.5996,34.9987,35.1654,257063.77802758,0
EUR,D,20150923,000000,35.1654,36.6308,35.1566,36.0035,550729.55157096,0
EUR,D,20150924,000000,36.0035,36.0868,35.6839,35.7516,368375.54932833,0
EUR,D,20150925,000000,35.9858,36.2966,35.1654,36.2123,2317272.1524725,0
EUR,D,20150928,000000,36.3456,36.4132,35.8604,36.0035,929299.75336568,0
EUR,D,20150929,000000,35.6261,36.7063,35.2997,36.422,1432898.0381204,0
EUR,D,20150930,000000,36.5387,37.4258,36.4887,37.4101,1338763.0269094,0
EUR,D,20151001,000000,37.5855,37.6777,37.016,37.5022,287999.69731018,0
EUR,D,20151002,000000,37.2591,39.1255,37.2591,38.0953,825525.06726675,0
EUR,D,20151005,000000,38.4736,39.5195,38.4638,39.2686,721213.76681805,0
EUR,D,20151006,000000,39.2686,39.3519,38.4305,38.8079,1509034.0246677,0
EUR,D,20151007,000000,38.9912,40.4664,38.9324,40.4566,1124630.4372227,0
EUR,D,20151008,000000,40.189,40.984,40.0047,40.7673,622292.07399267,0
EUR,D,20151009,000000,40.6899,41.8554,40.6752,40.6899,1176799.3497789,0
EUR,D,20151012,000000,40.1978,40.2723,36.8063,37.5679,1288002.9820662,0
EUR,D,20151013,000000,37.6777,38.7324,37.6355,38.5138,548519.84305077,0
EUR,D,20151014,000000,38.1374,39.9126,37.7865,39.3519,571642.20852169,0
EUR,D,20151015,000000,39.7636,40.5488,39.7205,40.4811,431383.86771414,0
EUR,D,20151016,000000,40.6076,41.3104,39.4607,39.5617,618900.99775948,0
EUR,D,20151019,000000,39.5617,41.0104,39.5617,40.8585,540399.21524806,0
EUR,D,20151020,000000,40.8752,41.2359,40.5242,41.0261,830086.28923986,0
EUR,D,20151021,000000,40.6076,41.1937,39.8871,40.189,1489690.4035914,0
EUR,D,20151022,000000,39.545,41.3104,39.545,41.1526,2027353.4977632,0
EUR,D,20151023,000000,41.1937,42.5249,41.0349,42.1985,702473.07175073,0
EUR,D,20151026,000000,41.9309,43.4708,41.8632,42.9111,426937.92601009,0
EUR,D,20151027,000000,42.9111,43.0954,41.8632,42.9111,544818.63228843,0
EUR,D,20151028,000000,42.4425,43.0954,41.5368,41.972,234046.49103201,0
EUR,D,20151029,000000,41.8632,43.2787,41.8632,42.2583,326485.96412642,0
EUR,D,20151030,000000,42.4582,43.9315,42.2583,43.6972,680310.69506906,0
EUR,D,20151102,000000,43.706,44.2912,42.7258,42.9444,400195.96412662,0
EUR,D,20151103,000000,42.9444,43.8727,41.2437,41.6535,355960.98654802,0
EUR,D,20151104,000000,41.5701,41.6535,40.4478,41.4359,667992.02914974,0
EUR,D,20151105,000000,41.2614,42.1985,39.695,40.189,2655946.1995586,0
EUR,D,20151106,000000,40.189,41.0173,38.7902,40.1478,653758.48654881,0
EUR,D,20151109,000000,40.1547,40.7595,39.9391,40.6076,761948.50897062,0
EUR,D,20151110,000000,40.9428,42.618,40.9428,42.4915,1285189.3273576,0
EUR,D,20151112,000000,42.7013,43.4629,42.6513,43.0287,1123317.4663707,0
EUR,D,20151113,000000,42.9111,43.1208,42.4484,42.7101,1061873.0829624,0
EUR,D,20151116,000000,42.8101,43.7903,42.4915,42.8278,294774.70852096,0
EUR,D,20151117,000000,42.8278,44.7941,42.8278,44.5,388263.94618936,0
EUR,D,20151118,000000,44.2491,45.6302,44.2491,45.4214,399378.80044948,0
EUR,D,20151119,000000,45.3803,46.0419,45.044,45.5067,340833.76681704,0
EUR,D,20151120,000000,45.2048,45.9576,44.5853,44.9186,460824.20403709,0
EUR,D,20151123,000000,45.3891,45.3891,44.0815,45.2881,663861.32287171,0
EUR,D,20151124,000000,45.044,46.0331,44.6774,44.7941,636137.94843217,0
EUR,D,20151125,000000,45.2048,46.7535,43.6227,45.2126,624594.61883573,0
