<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20150210,000000,1.38181,1.38181,1.301,1.36832,1494.0159124829938,0
NTT,D,20150211,000000,1.37511,1.37511,1.36151,1.36832,408.34983030694076,0
NTT,D,20150212,000000,1.37511,1.37511,1.35491,1.35491,1782.5831258998985,0
NTT,D,20150213,000000,1.3144,1.35491,1.3144,1.35491,1018.1522435653055,0
NTT,D,20150216,000000,1.35491,1.35491,1.30761,1.34811,141.5612745064061,0
NTT,D,20150217,000000,1.35491,1.36151,1.34811,1.36151,1598.5534690415707,0
NTT,D,20150218,000000,1.38181,1.38181,1.3144,1.34811,610.8913461391833,0
NTT,D,20150219,000000,1.38181,1.38181,1.36832,1.36832,683.8498491540233,0
NTT,D,20150220,000000,1.38181,1.38181,1.34811,1.38181,7119.44317479141,0
NTT,D,20150223,000000,1.38181,1.38181,1.38181,1.38181,16.33399321227763,0
NTT,D,20150224,000000,1.38181,1.38181,1.37511,1.38181,88.20356334629919,0
NTT,D,20150225,000000,1.38181,1.38181,1.34131,1.34131,46.82411387519587,0
NTT,D,20150226,000000,1.38181,1.38181,1.37511,1.38181,454.0850113013181,0
NTT,D,20150227,000000,1.38181,1.38181,1.34131,1.38181,86.02569758466218,0
NTT,D,20150302,000000,1.38181,1.38181,1.34811,1.37511,1588.7530731142042,0
NTT,D,20150303,000000,1.37511,1.37511,1.37511,1.37511,431.2174208041294,0
NTT,D,20150304,000000,1.37511,1.37511,1.37511,1.37511,91.47036198875472,0
NTT,D,20150305,000000,1.36832,1.36832,1.36832,1.36832,4914.354091133929,0
NTT,D,20150306,000000,1.36832,1.36832,1.34811,1.36832,4576.784898080192,0
NTT,D,20150309,000000,1.37511,1.37511,1.34811,1.34811,4571.340233676099,0
NTT,D,20150310,000000,1.30761,1.36832,1.30761,1.36832,298.3676093442714,0
NTT,D,20150311,000000,1.37511,1.37511,1.34811,1.37511,2262.802526340861,0
NTT,D,20150312,000000,1.37511,1.37511,1.34811,1.34811,595.6462858077242,0
NTT,D,20150313,000000,1.35491,1.37511,1.34811,1.37511,1302.3637254589362,0
NTT,D,20150316,000000,1.37511,1.40202,1.37511,1.40202,12323.45341222286,0
NTT,D,20150317,000000,1.40881,1.40881,1.40881,1.40881,15.24506033145912,0
NTT,D,20150318,000000,1.40881,1.40881,1.40881,1.40881,15.24506033145912,0
NTT,D,20150319,000000,1.40881,1.40881,1.40881,1.40881,15.24506033145912,0
NTT,D,20150320,000000,1.39531,1.40202,1.34811,1.40202,3651.1919493844593,0
NTT,D,20150323,000000,1.40202,1.40202,1.34811,1.38181,402.9051659028482,0
NTT,D,20150324,000000,1.42231,1.50321,1.39531,1.48292,26495.914856075746,0
NTT,D,20150325,000000,1.43581,1.48292,1.43581,1.44922,2745.19979254346,0
NTT,D,20150326,000000,1.48962,1.48962,1.44251,1.44251,3294.0219644759886,0
NTT,D,20150327,000000,1.4628,1.4628,1.4156,1.44251,2548.10294111531,0
NTT,D,20150330,000000,1.45592,1.45592,1.38181,1.44922,7827.24954732344,0
NTT,D,20150331,000000,1.328,1.44922,1.328,1.44251,1797.8281862313577,0
NTT,D,20150401,000000,1.34811,1.4156,1.34811,1.40202,6548.84234524251,0
NTT,D,20150402,000000,1.38852,1.44922,1.38852,1.42901,21005.51527098903,0
NTT,D,20150407,000000,1.42901,1.44251,1.38852,1.44251,12418.190572853866,0
NTT,D,20150408,000000,1.44251,1.44922,1.44251,1.44922,8215.998585775647,0
NTT,D,20150409,000000,1.44922,1.68514,1.44251,1.61773,31454.915195323843,0
NTT,D,20150410,000000,1.68514,1.78624,1.63123,1.65823,28290.476243664856,0
NTT,D,20150413,000000,1.75254,1.75254,1.65823,1.73904,2355.3618212104343,0
NTT,D,20150414,000000,1.75254,1.75254,1.68514,1.75254,4551.739441821366,0
NTT,D,20150415,000000,1.74583,1.74583,1.65823,1.73234,5209.454901835745,0
NTT,D,20150416,000000,1.73234,1.73234,1.61773,1.70543,7170.623020189879,0
NTT,D,20150417,000000,1.68514,1.72554,1.68514,1.71223,2659.174094958798,0
NTT,D,20150420,000000,1.71893,1.74583,1.71893,1.72554,698.005976604664,0
NTT,D,20150421,000000,1.68514,1.72554,1.63794,1.71223,8158.2851430922665,0
NTT,D,20150422,000000,1.68514,1.68514,1.59073,1.61773,6321.255373151442,0
NTT,D,20150423,000000,1.61773,1.73904,1.55032,1.73904,13798.957465731939,0
NTT,D,20150424,000000,1.73904,1.75254,1.70543,1.75254,12127.445493675526,0
NTT,D,20150427,000000,1.75254,1.75254,1.63123,1.73234,25500.63020300804,0
NTT,D,20150428,000000,1.73234,1.75254,1.73234,1.74583,3272.2433068596183,0
NTT,D,20150429,000000,1.74583,1.75254,1.63794,1.75254,1872.9645550078346,0
NTT,D,20150430,000000,1.75254,1.75254,1.65144,1.71893,314.701602556549,0
NTT,D,20150504,000000,1.71223,1.75933,1.71223,1.75254,12747.04830286187,0
NTT,D,20150505,000000,1.74583,1.75254,1.74583,1.75254,460.61860858622913,0
NTT,D,20150506,000000,1.75254,1.78624,1.71893,1.78624,9523.806975638676,0
NTT,D,20150507,000000,1.75254,1.88056,1.72554,1.88056,11630.892100022897,0
NTT,D,20150508,000000,1.88726,1.90765,1.82004,1.82675,1921.9665346446677,0
NTT,D,20150511,000000,1.88056,1.88056,1.77945,1.88056,1351.3657050957693,0
NTT,D,20150512,000000,1.88056,2.00187,1.75933,2.00187,31955.82432050036,0
NTT,D,20150513,000000,2.00187,2.00187,1.86715,1.86715,15947.422039587058,0
NTT,D,20150514,000000,1.96826,1.99525,1.82004,1.94135,1671.5119720564107,0
NTT,D,20150515,000000,1.95476,1.96146,1.81325,1.94135,3830.8658747195136,0
NTT,D,20150518,000000,1.98837,1.98837,1.81325,1.98837,2288.9369154805054,0
NTT,D,20150519,000000,1.98837,1.98837,1.85374,1.95476,4335.041798538483,0
NTT,D,20150520,000000,1.98167,1.98167,1.88726,1.98167,18960.49932081167,0
NTT,D,20150521,000000,1.98167,1.98167,1.85374,1.96826,3692.5713988555626,0
NTT,D,20150522,000000,1.97487,1.97487,1.81325,1.95476,17.422926093096137,0
NTT,D,20150525,000000,1.95476,1.95476,1.75933,1.77945,15067.5642718855,0
NTT,D,20150526,000000,1.77945,1.77945,1.65144,1.71893,6751.3838610747525,0
NTT,D,20150527,000000,1.81325,1.93455,1.81325,1.87386,13335.072058503863,0
NTT,D,20150528,000000,1.88726,1.88726,1.87386,1.87386,1999.2807691827818,0
NTT,D,20150529,000000,1.87386,1.87386,1.87386,1.87386,55.53557692174394,0
NTT,D,20150601,000000,1.87386,1.87386,1.87386,1.87386,16.33399321227763,0
NTT,D,20150602,000000,1.87386,1.87386,1.78624,1.83354,2039.5712857730666,0
NTT,D,20150603,000000,1.87386,1.87386,1.75254,1.84704,3191.6622736790487,0
NTT,D,20150605,000000,1.84704,1.84704,1.75254,1.76604,1500.5495097679047,0
NTT,D,20150608,000000,1.72554,1.82004,1.72554,1.73904,3973.516082106738,0
NTT,D,20150609,000000,1.85374,1.85374,1.75254,1.85374,76.2253016572956,0
NTT,D,20150610,000000,1.85374,1.85374,1.73904,1.85374,26.134389139644206,0
NTT,D,20150611,000000,1.85374,1.85374,1.74583,1.84704,757.8972850496821,0
NTT,D,20150612,000000,1.84704,1.84704,1.84704,1.84704,15.24506033145912,0
NTT,D,20150615,000000,1.84015,1.84015,1.75254,1.82004,1923.0554675254862,0
NTT,D,20150616,000000,1.81325,1.81325,1.75254,1.81325,389.8379713330261,0
NTT,D,20150617,000000,1.83354,1.84015,1.78624,1.84015,368.05931371665594,0
NTT,D,20150618,000000,1.84015,1.84015,1.78624,1.78624,79.49210029975113,0
NTT,D,20150619,000000,1.78624,1.84015,1.75254,1.84015,1406.901282017513,0
NTT,D,20150622,000000,1.84015,1.84015,1.84015,1.84015,17.422926093096137,0
NTT,D,20150623,000000,1.84015,1.84015,1.74583,1.84015,436.662085208222,0
NTT,D,20150624,000000,1.83354,1.83354,1.75254,1.82004,592.3794871652686,0
NTT,D,20150625,000000,1.82675,1.82675,1.81325,1.81325,17.422926093096137,0
NTT,D,20150626,000000,1.78624,1.78624,1.74583,1.74583,3397.470588153747,0
NTT,D,20150629,000000,1.74583,1.77284,1.73904,1.77284,3439.9389705056683,0
NTT,D,20150630,000000,1.77284,1.77284,1.71893,1.75933,4515.804656754355,0
NTT,D,20150701,000000,1.84015,1.84015,1.82004,1.82004,16.33399321227763,0
NTT,D,20150702,000000,1.84015,1.84015,1.82004,1.82004,16.33399321227763,0
NTT,D,20150703,000000,1.82004,1.82004,1.82004,1.82004,16.33399321227763,0
NTT,D,20150706,000000,1.82004,1.82004,1.82004,1.82004,15.24506033145912,0
NTT,D,20150707,000000,1.82004,1.85374,1.81325,1.81325,2235.579204320398,0
NTT,D,20150708,000000,1.82004,1.82004,1.78624,1.78624,742.6522247182229,0
NTT,D,20150709,000000,1.78624,1.78624,1.75254,1.75254,7105.287047340768,0
NTT,D,20150710,000000,1.78624,1.78624,1.73904,1.73904,3478.051621334316,0
NTT,D,20150713,000000,1.73234,1.81325,1.73234,1.80654,938.6601432655544,0
NTT,D,20150714,000000,1.81325,1.81325,1.77284,1.77284,627.225339351461,0
NTT,D,20150715,000000,1.82004,1.82004,1.82004,1.82004,16.33399321227763,0
NTT,D,20150716,000000,1.82004,1.82004,1.75254,1.82004,3644.658352099548,0
NTT,D,20150717,000000,1.82004,1.82004,1.75254,1.78624,1193.4704373770855,0
NTT,D,20150720,000000,1.82004,1.82004,1.75254,1.82004,1202.1819004236334,0
NTT,D,20150721,000000,1.82004,1.82004,1.73904,1.80654,1625.7767910620332,0
NTT,D,20150722,000000,1.80654,1.80654,1.76604,1.79974,507.44272246142503,0
NTT,D,20150723,000000,1.79974,1.80654,1.75254,1.80654,3357.1800715634618,0
NTT,D,20150724,000000,1.80654,1.80654,1.69863,1.71223,3891.8461160453494,0
NTT,D,20150727,000000,1.79295,1.79974,1.78624,1.79974,1649.7333144400404,0
NTT,D,20150728,000000,1.79974,1.79974,1.79974,1.79974,15.24506033145912,0
NTT,D,20150729,000000,1.79974,1.79974,1.79974,1.79974,15.24506033145912,0
NTT,D,20150730,000000,1.76604,1.76604,1.70543,1.74583,7648.664554869205,0
NTT,D,20150731,000000,1.76604,1.76604,1.70543,1.76604,47.91304675601438,0
NTT,D,20150803,000000,1.76604,1.76604,1.70543,1.76604,3855.9113309783393,0
NTT,D,20150804,000000,1.76604,1.76604,1.69184,1.74583,754.6304864072265,0
NTT,D,20150805,000000,1.74583,1.74583,1.73904,1.73904,16.33399321227763,0
NTT,D,20150806,000000,1.73904,1.73904,1.65144,1.65144,17878.10003727848,0
NTT,D,20150807,000000,1.71223,1.71223,1.57723,1.57723,9748.12714908729,0
NTT,D,20150810,000000,1.61773,1.61773,1.55032,1.57052,5682.051772110977,0
NTT,D,20150811,000000,1.57052,1.57723,1.55032,1.56383,6542.3087479576,0
NTT,D,20150812,000000,1.61103,1.61103,1.60424,1.60424,14.156127450640613,0
NTT,D,20150813,000000,1.60424,1.60424,1.59073,1.59073,15.24506033145912,0
NTT,D,20150814,000000,1.60424,1.61773,1.55694,1.55694,6380.0577487156415,0
NTT,D,20150817,000000,1.61773,1.63123,1.55694,1.61103,2009.0811651101485,0
NTT,D,20150818,000000,1.61103,1.61103,1.55694,1.59753,2389.118740515808,0
NTT,D,20150819,000000,1.56383,1.61103,1.56383,1.59753,2080.95073524417,0
NTT,D,20150820,000000,1.59753,1.62453,1.59753,1.59753,758.9862179305005,0
NTT,D,20150821,000000,1.67834,1.67834,1.56383,1.61773,610.8913461391833,0
NTT,D,20150824,000000,1.65144,1.65144,1.55032,1.55032,21752.523227230933,0
NTT,D,20150825,000000,1.34811,1.54353,1.34811,1.54353,1461.3479260584386,0
NTT,D,20150826,000000,1.53682,1.55032,1.51672,1.55032,4843.573453880726,0
NTT,D,20150827,000000,1.55032,1.55032,1.55032,1.55032,610.8913461391833,0
NTT,D,20150828,000000,1.65144,1.65144,1.61103,1.63794,7507.103280362799,0
NTT,D,20150831,000000,1.51672,1.71893,1.51672,1.71893,6344.1229636486305,0
NTT,D,20150901,000000,1.73234,1.78624,1.65823,1.67164,6221.073548116139,0
NTT,D,20150902,000000,1.77284,1.77945,1.76604,1.77284,1566.974415497834,0
NTT,D,20150903,000000,1.77284,1.77284,1.77284,1.77284,16.33399321227763,0
NTT,D,20150904,000000,1.77284,1.77284,1.71893,1.77284,1460.25899317762,0
NTT,D,20150907,000000,1.77284,1.77284,1.72554,1.76604,729.5850301484007,0
NTT,D,20150908,000000,1.76604,1.76604,1.68514,1.75254,3802.553619818232,0
NTT,D,20150909,000000,1.75254,1.75254,1.66484,1.75254,7741.223849738778,0
NTT,D,20150910,000000,1.77284,1.78624,1.68514,1.72554,27704.63035378429,0
NTT,D,20150911,000000,1.75428,1.78284,1.58954,1.75428,5171.342251007098,0
NTT,D,20150914,000000,1.75428,1.75428,1.73289,1.73289,16.33399321227763,0
NTT,D,20150915,000000,1.73289,1.73289,1.654,1.72554,684.9387820348419,0
NTT,D,20150916,000000,1.72554,1.72554,1.56089,1.58954,11635.247831545765,0
NTT,D,20150917,000000,1.58954,1.58954,1.58238,1.58954,1369.8775640696838,0
NTT,D,20150918,000000,1.58954,1.58954,1.51074,1.51791,6431.237594114112,0
NTT,D,20150921,000000,1.56805,1.56805,1.52507,1.52507,6995.304826378099,0
NTT,D,20150922,000000,1.56805,1.56805,1.48209,1.54656,78.40316741893263,0
NTT,D,20150923,000000,1.56805,1.56805,1.55373,1.55373,15.24506033145912,0
NTT,D,20150924,000000,1.56089,1.56089,1.54656,1.54656,15.24506033145912,0
NTT,D,20150925,000000,1.56805,1.56805,1.43205,1.43205,13453.765742512673,0
NTT,D,20150928,000000,1.51791,1.51791,1.36758,1.44628,4918.709822657203,0
NTT,D,20150929,000000,1.36041,1.47493,1.36041,1.4392,872.2352375356254,0
NTT,D,20150930,000000,1.43205,1.55373,1.43205,1.55373,8395.672511110703,0
NTT,D,20151001,000000,1.56805,1.56805,1.52507,1.52507,1505.9941741719974,0
NTT,D,20151002,000000,1.56089,1.58954,1.54656,1.58954,13174.99892502273,0
NTT,D,20151005,000000,1.58954,1.66107,1.58238,1.654,14906.402205524158,0
NTT,D,20151006,000000,1.71122,1.73996,1.66107,1.73996,30795.021869547425,0
NTT,D,20151007,000000,1.73996,1.73996,1.71122,1.71122,15.24506033145912,0
NTT,D,20151008,000000,1.71838,1.71838,1.64675,1.71122,1062.7984916788644,0
NTT,D,20151009,000000,1.71122,1.71122,1.68266,1.68266,2347.7392910447043,0
NTT,D,20151012,000000,1.68266,1.71122,1.68266,1.71122,90.38142910793621,0
NTT,D,20151013,000000,1.71122,1.71838,1.70415,1.71838,1697.6463611960548,0
NTT,D,20151014,000000,1.71838,1.71838,1.56089,1.71838,15529.271813353156,0
NTT,D,20151015,000000,1.73996,1.73996,1.71838,1.73996,295.1008107018158,0
NTT,D,20151016,000000,1.73996,1.73996,1.71838,1.71838,2.177865761637017,0
NTT,D,20151019,000000,1.71838,1.71838,1.71838,1.71838,1412.3459464216055,0
NTT,D,20151020,000000,1.73289,1.73289,1.73289,1.73289,15.24506033145912,0
NTT,D,20151021,000000,1.73289,1.73996,1.71838,1.73996,2808.357899630934,0
NTT,D,20151022,000000,1.73996,1.73996,1.63959,1.73996,1412.3459464216055,0
NTT,D,20151023,000000,1.73996,1.77569,1.73996,1.77569,1679.1345022221403,0
NTT,D,20151026,000000,1.77569,1.77569,1.77569,1.77569,15.24506033145912,0
NTT,D,20151027,000000,1.76843,1.76843,1.73996,1.73996,15.24506033145912,0
NTT,D,20151028,000000,1.73996,1.73996,1.73996,1.73996,15.24506033145912,0
NTT,D,20151029,000000,1.5967,1.71838,1.5967,1.71838,8323.80294097668,0
NTT,D,20151030,000000,1.71838,1.71838,1.64675,1.68972,1531.039630430823,0
NTT,D,20151102,000000,1.73289,1.73289,1.61103,1.66824,656.6265271335607,0
NTT,D,20151103,000000,1.73289,1.73289,1.654,1.68266,1568.0633483786526,0
NTT,D,20151104,000000,1.73996,1.73996,1.73996,1.73996,14.156127450640613,0
NTT,D,20151105,000000,1.73996,1.73996,1.73996,1.73996,15.24506033145912,0
NTT,D,20151106,000000,1.73996,1.73996,1.71838,1.71838,15.24506033145912,0
NTT,D,20151109,000000,1.71122,1.78284,1.70415,1.77569,30066.52577228025,0
NTT,D,20151110,000000,1.76136,1.79001,1.76136,1.79001,10639.963178478054,0
NTT,D,20151112,000000,1.79001,1.79001,1.77569,1.79001,17752.87275598435,0
NTT,D,20151113,000000,1.79001,1.79001,1.79001,1.79001,8395.672511110703,0
NTT,D,20151116,000000,1.79001,1.79001,1.71838,1.79001,1412.3459464216055,0
NTT,D,20151117,000000,1.79001,1.88313,1.78284,1.86173,54858.260669875024,0
NTT,D,20151118,000000,1.86173,1.86173,1.82582,1.86173,3676.237405643285,0
NTT,D,20151119,000000,1.88313,1.88313,1.86173,1.87596,6895.123001342797,0
NTT,D,20151120,000000,1.88313,1.92611,1.87596,1.92611,9280.97494321615,0
NTT,D,20151123,000000,1.92611,2.04788,1.92611,2.0049,11325.990893393715,0
NTT,D,20151124,000000,2.0049,2.04062,1.83299,2.0049,13474.455467247819,0
NTT,D,20151125,000000,2.01206,2.01206,1.95467,2.0049,1078.0435520103235,0
NTT,D,20151126,000000,1.99773,1.99773,1.96908,1.97625,1087.84394793769,0
NTT,D,20151127,000000,1.98341,1.98341,1.98341,1.98341,14.156127450640613,0
NTT,D,20151130,000000,1.88313,1.93326,1.81159,1.86889,4243.571436549729,0
NTT,D,20151201,000000,1.81866,1.89029,1.81866,1.87596,1600.7313348032076,0
NTT,D,20151202,000000,1.96908,1.96908,1.96183,1.96183,15.24506033145912,0
NTT,D,20151203,000000,1.95467,1.95467,1.80434,1.80434,2481.678035385381,0
NTT,D,20151204,000000,1.80434,1.81159,1.80434,1.80434,1243.5613498947366,0
NTT,D,20151207,000000,1.91178,1.91178,1.80434,1.80434,2021.0594267991519,0
NTT,D,20151208,000000,1.80434,1.81159,1.79001,1.80434,2860.626677910222,0
NTT,D,20151209,000000,1.96908,1.96908,1.79001,1.79001,4336.130731419302,0
NTT,D,20151210,000000,1.9476,1.9476,1.79001,1.79001,6188.405561691584,0
NTT,D,20151211,000000,1.68266,1.84722,1.66107,1.84722,1770.6048642108951,0
NTT,D,20151214,000000,1.84722,1.84722,1.84722,1.84722,11.978261689003595,0
NTT,D,20151215,000000,1.79001,1.79001,1.78284,1.78284,2026.5040912032446,0
NTT,D,20151216,000000,1.81866,1.81866,1.6755,1.80434,4018.162330220297,0
NTT,D,20151217,000000,1.80434,1.80434,1.68972,1.80434,1820.6957767285464,0
NTT,D,20151218,000000,1.80434,1.80434,1.79001,1.80434,2257.3578619367686,0
NTT,D,20151221,000000,1.80434,1.91178,1.80434,1.91178,13844.692646726113,0
NTT,D,20151222,000000,1.82582,1.83299,1.82582,1.83299,861.3459087274404,0
NTT,D,20151223,000000,1.9476,1.9476,1.75428,1.91178,35558.01429024717,0
NTT,D,20151228,000000,1.93326,1.93326,1.73996,1.75428,6711.093344484469,0
NTT,D,20151229,000000,1.76136,1.88313,1.75428,1.88313,4814.172266098626,0
NTT,D,20151230,000000,1.89736,1.94043,1.76136,1.92611,7020.350282636925,0
NTT,D,20160104,000000,1.91178,1.91178,1.80434,1.89736,1573.5080127827448,0
NTT,D,20160105,000000,1.91178,1.91178,1.83299,1.85457,1645.3775829167664,0
NTT,D,20160107,000000,1.86173,1.86173,1.76136,1.84015,2797.4685708227485,0
NTT,D,20160108,000000,1.76843,1.94043,1.76843,1.94043,1093.2886123417827,0
NTT,D,20160111,000000,1.94043,1.94043,1.83299,1.83299,409.43876318775926,0
NTT,D,20160112,000000,1.91894,1.91894,1.79001,1.91178,4149.923208799336,0
NTT,D,20160113,000000,1.91178,1.91178,1.82582,1.82582,7488.591421388884,0
NTT,D,20160114,000000,1.82582,1.93326,1.82582,1.93326,1643.1997171551295,0
NTT,D,20160115,000000,1.97625,1.97625,1.87596,1.87596,12790.605618094607,0
NTT,D,20160118,000000,1.95467,1.95467,1.86173,1.86173,6761.184257002119,0
NTT,D,20160119,000000,1.92611,1.92611,1.79001,1.89736,2422.8756598211817,0
NTT,D,20160120,000000,1.89736,1.89736,1.80434,1.87596,4901.286896564107,0
NTT,D,20160121,000000,1.92611,1.92611,1.92611,1.92611,11.978261689003595,0
NTT,D,20160122,000000,1.89736,1.89736,1.89736,1.89736,11.978261689003595,0
NTT,D,20160125,000000,1.88313,1.88313,1.84722,1.84722,11.978261689003595,0
NTT,D,20160126,000000,1.84015,1.84015,1.71838,1.77569,3935.40343127809,0
NTT,D,20160127,000000,1.77569,1.89029,1.77569,1.89029,1572.4190799019264,0
NTT,D,20160128,000000,1.89736,1.89736,1.89736,1.89736,46.82411387519587,0
NTT,D,20160129,000000,1.89736,1.89736,1.76136,1.84722,1958.990252592497,0
NTT,D,20160201,000000,1.89029,1.89029,1.80434,1.80434,1404.7234162558761,0
NTT,D,20160202,000000,1.87596,1.87596,1.75428,1.75428,4350.286858869942,0
NTT,D,20160203,000000,1.84722,1.84722,1.75428,1.84015,366.97038083583743,0
NTT,D,20160204,000000,1.84015,1.84015,1.73289,1.79001,17500.24032763466,0
NTT,D,20160205,000000,1.75428,1.80434,1.75428,1.76136,2997.832220893354,0
NTT,D,20160208,000000,1.76843,1.77569,1.70415,1.70415,11821.455354166135,0
NTT,D,20160209,000000,1.76136,1.76136,1.76136,1.76136,6.5335972849110515,0
NTT,D,20160210,000000,1.73289,1.73289,1.71838,1.72554,2660.2630278396164,0
NTT,D,20160211,000000,1.72554,1.72554,1.56089,1.71122,2949.9191741373397,0
NTT,D,20160212,000000,1.71122,1.82582,1.71122,1.82582,2848.6484162212187,0
NTT,D,20160215,000000,1.73289,1.82582,1.72554,1.78284,2878.0496040033186,0
NTT,D,20160216,000000,1.78284,1.78284,1.64675,1.64675,3076.2353883122864,0
NTT,D,20160217,000000,1.70415,1.71122,1.64675,1.71122,2616.705712606876,0
NTT,D,20160218,000000,1.78284,1.78284,1.64675,1.71838,1472.2372548666237,0
NTT,D,20160219,000000,1.77569,1.77569,1.76136,1.76136,14.156127450640613,0
NTT,D,20160222,000000,1.76843,1.76843,1.75428,1.75428,14.156127450640613,0
NTT,D,20160223,000000,1.76136,1.76136,1.74712,1.74712,14.156127450640613,0
NTT,D,20160224,000000,1.76136,1.76136,1.71838,1.71838,14.156127450640613,0
NTT,D,20160225,000000,1.75428,1.75428,1.70415,1.70415,757.8972850496821,0
NTT,D,20160226,000000,1.71838,1.71838,1.69698,1.69698,1550.6404222855563,0
NTT,D,20160229,000000,1.76843,1.76843,1.654,1.76136,2282.4033181955942,0
NTT,D,20160301,000000,1.76136,1.76136,1.64675,1.68266,6742.672398028205,0
NTT,D,20160302,000000,1.75428,1.75428,1.71122,1.71122,19.600791854733156,0
NTT,D,20160303,000000,1.75428,1.75428,1.71122,1.71122,420.32809199594436,0
NTT,D,20160304,000000,1.75428,1.75428,1.6755,1.68266,2798.5575037035674,0
NTT,D,20160307,000000,1.76136,1.76843,1.71838,1.76843,16524.55646642087,0
NTT,D,20160308,000000,1.76843,1.83299,1.76136,1.83299,6080.601206490553,0
NTT,D,20160309,000000,1.83299,1.83299,1.73996,1.83299,4340.486462942576,0
NTT,D,20160310,000000,1.83299,1.83299,1.79001,1.79001,14.156127450640613,0
NTT,D,20160311,000000,1.79001,1.79001,1.73996,1.73996,6886.411538296248,0
NTT,D,20160314,000000,1.73996,1.83299,1.73996,1.81866,1246.8281485371922,0
NTT,D,20160315,000000,1.81159,1.82582,1.80434,1.82582,2362.9843513761634,0
NTT,D,20160316,000000,1.82582,1.83299,1.81866,1.82582,1360.077168142317,0
NTT,D,20160317,000000,1.82582,1.82582,1.82582,1.82582,1.0889328808185086,0
NTT,D,20160318,000000,1.81159,1.86173,1.81159,1.86173,916.8814856491842,0
NTT,D,20160321,000000,1.86173,1.86173,1.85457,1.86173,5600.38180604959,0
NTT,D,20160322,000000,2.0049,2.03346,1.9476,2.01914,91553.12088769733,0
NTT,D,20160323,000000,2.04062,2.18388,2.0049,2.14798,56329.40899186022,0
NTT,D,20160324,000000,2.14798,2.25542,2.04062,2.24825,50025.57654480229,0
NTT,D,20160329,000000,2.06211,2.22677,2.06211,2.19812,7254.470852012904,0
NTT,D,20160330,000000,2.2196,2.2196,2.10518,2.14798,10300.216119661867,0
NTT,D,20160331,000000,2.17672,2.17672,2.14798,2.14798,12584.7973036193,0
NTT,D,20160401,000000,2.14091,2.14091,2.09802,2.11225,3776.419230678588,0
NTT,D,20160404,000000,2.11225,2.11225,2.06927,2.10518,24314.78229579607,0
NTT,D,20160405,000000,2.10518,2.10518,2.09076,2.09802,13275.180750058846,0
NTT,D,20160406,000000,2.11225,2.11225,1.99058,2.09802,6317.988574508988,0
NTT,D,20160407,000000,2.11225,2.21244,2.11225,2.18388,37463.64683167956,0
NTT,D,20160408,000000,2.19812,2.19812,2.19812,2.19812,14739.79547475974,0
NTT,D,20160411,000000,2.19812,2.19812,2.18388,2.18388,206.89724735551664,0
NTT,D,20160412,000000,2.18388,2.19095,2.16239,2.18388,8061.370116699419,0
NTT,D,20160413,000000,2.18388,2.18388,2.13383,2.18388,4377.510180890405,0
NTT,D,20160414,000000,2.18388,2.18388,2.13383,2.18388,11552.488932603152,0
NTT,D,20160415,000000,2.17672,2.17672,2.13383,2.16956,2337.938895117338,0
NTT,D,20160418,000000,2.14091,2.14091,2.10518,2.14091,1872.9645550078346,0
NTT,D,20160419,000000,2.14091,2.14091,2.05495,2.13383,12874.45344991743,0
NTT,D,20160420,000000,2.11225,2.11225,2.11225,2.11225,323.41306560309704,0
NTT,D,20160421,000000,2.14091,2.14091,2.0836,2.09076,5582.958879956494,0
NTT,D,20160422,000000,2.09076,2.17672,2.09076,2.14798,120.87154977085446,0
NTT,D,20160425,000000,2.13383,2.17672,2.13383,2.14798,8816.000603106646,0
NTT,D,20160426,000000,2.17672,2.25542,2.17672,2.21244,14021.099773419523,0
NTT,D,20160427,000000,2.23393,2.23393,2.18388,2.18388,228.6759049718868,0
NTT,D,20160428,000000,2.23393,2.23393,2.23393,2.23393,1.0889328808185086,0
NTT,D,20160429,000000,2.23393,2.23393,2.21244,2.2196,11276.988913756883,0
NTT,D,20160502,000000,2.23393,2.23393,2.2196,2.23393,1548.4625565239191,0
NTT,D,20160504,000000,2.23393,2.23393,2.12667,2.2196,684.9387820348419,0
NTT,D,20160505,000000,2.22677,2.22677,2.16239,2.2196,3763.352036108766,0
NTT,D,20160506,000000,2.2196,2.22677,2.2196,2.22677,8050.480787891234,0
NTT,D,20160509,000000,2.23393,2.4344,2.2196,2.4344,40549.682615919824,0
NTT,D,20160510,000000,2.47022,2.49887,2.47022,2.47747,23438.19132673717,0
NTT,D,20160511,000000,2.49887,2.49887,2.32696,2.34844,3780.774962201862,0
NTT,D,20160512,000000,2.31989,2.42008,2.31989,2.3771,988.7510557832059,0
NTT,D,20160513,000000,2.49887,2.49887,2.4917,2.4917,79.49210029975113,0
NTT,D,20160516,000000,2.4917,2.4917,2.3771,2.4344,13866.471304342482,0
NTT,D,20160517,000000,2.39877,2.4344,2.34137,2.39143,7580.061783377639,0
NTT,D,20160518,000000,2.39877,2.39877,2.32696,2.39143,10866.461217687493,0
NTT,D,20160519,000000,2.39877,2.39877,2.2196,2.24118,12161.202412981309,0
NTT,D,20160520,000000,2.26258,2.31263,2.26258,2.26258,5923.794871652686,0
NTT,D,20160523,000000,2.29123,2.29123,2.26258,2.29123,3041.3895361260943,0
