<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20131216,000000,6.46087,6.6642,6.46087,6.6642,72774.99469263532,0
ASE,D,20131217,000000,6.65745,6.65745,6.65745,6.65745,56.48494865211498,0
ASE,D,20131219,000000,6.46087,6.65745,6.38356,6.38356,2303.093849758877,0
ASE,D,20131223,000000,6.38356,6.6642,6.38356,6.6642,2324.4089247219395,0
ASE,D,20131230,000000,6.87475,6.87475,6.50994,6.50994,71893.61634291269,0
ASE,D,20140102,000000,6.87475,6.87475,6.87475,6.87475,5.328768740765565,0
ASE,D,20140107,000000,6.52393,6.52393,6.52393,6.52393,223.8082871121537,0
ASE,D,20140108,000000,6.59411,6.59411,6.59411,6.59411,68.20823988179923,0
ASE,D,20140109,000000,6.59411,6.59411,6.59411,6.59411,5.328768740765565,0
ASE,D,20140113,000000,6.65031,6.65031,6.65031,6.65031,2.131507496306226,0
ASE,D,20140114,000000,6.65031,6.65031,6.65031,6.65031,10.65753748153113,0
ASE,D,20140115,000000,6.63624,6.65031,6.63624,6.65031,171.58635345265117,0
ASE,D,20140120,000000,6.55902,6.55902,6.50291,6.50291,1129.6989730422995,0
ASE,D,20140121,000000,6.49587,6.50291,6.32754,6.32754,465.7343879429103,0
ASE,D,20140124,000000,6.33449,6.33449,6.33449,6.33449,70.33974737810544,0
ASE,D,20140127,000000,6.33449,6.33449,6.32754,6.32754,141.74524850436399,0
ASE,D,20140128,000000,6.58716,6.58716,6.58716,6.58716,5.328768740765565,0
ASE,D,20140129,000000,6.58013,6.58013,6.18727,6.18727,1525.0936136071045,0
ASE,D,20140130,000000,6.24338,6.24338,6.1031,6.18727,849.405737278031,0
ASE,D,20140131,000000,6.48893,6.48893,6.48893,6.48893,51.15617991134942,0
ASE,D,20140204,000000,6.32754,6.32754,6.32754,6.32754,427.36725300939827,0
ASE,D,20140205,000000,6.32754,6.48189,6.32754,6.48189,101.24660607454571,0
ASE,D,20140207,000000,6.32754,6.32754,6.15217,6.31366,142731.07072140565,0
ASE,D,20140210,000000,6.48189,6.48189,6.48189,6.48189,1.065753748153113,0
ASE,D,20140211,000000,6.48189,6.48893,6.48189,6.48189,475.3261716762883,0
ASE,D,20140212,000000,6.59411,6.59411,6.59411,6.59411,1.065753748153113,0
ASE,D,20140213,000000,6.59411,6.59411,6.59411,6.59411,141.74524850436399,0
ASE,D,20140218,000000,6.60809,6.6293,6.52393,6.6293,10127.857868699031,0
ASE,D,20140220,000000,6.34152,6.34856,6.33449,6.34856,818.4988785815907,0
ASE,D,20140221,000000,6.38356,6.38356,6.34856,6.34856,1485.6607249254394,0
ASE,D,20140224,000000,6.34856,6.34856,6.32754,6.32754,2991.570771065788,0
ASE,D,20140225,000000,6.32754,6.32754,6.32754,6.32754,3.1972612444593387,0
ASE,D,20140227,000000,6.31366,6.31366,6.31366,6.31366,438.0247904909294,0
ASE,D,20140228,000000,6.22939,6.31366,6.22939,6.31366,1039.109904449285,0
ASE,D,20140303,000000,6.00476,6.02597,5.68921,5.7031,5655.9551414485695,0
ASE,D,20140304,000000,5.76643,5.76643,5.7031,5.7031,1501.647031147736,0
ASE,D,20140306,000000,5.96282,5.96282,5.96282,5.96282,10.65753748153113,0
ASE,D,20140307,000000,5.96282,6.07505,5.96282,6.01884,389.0001180758862,0
ASE,D,20140310,000000,6.01884,6.01884,6.01884,6.01884,465.7343879429103,0
ASE,D,20140311,000000,5.82246,6.29254,5.82246,6.29254,200.36170465278522,0
ASE,D,20140313,000000,5.77338,5.84357,5.77338,5.84357,284.5562507568811,0
ASE,D,20140314,000000,6.29967,6.29967,5.96282,5.96282,427.36725300939827,0
ASE,D,20140317,000000,5.96282,5.9769,5.96282,5.96282,731.1070712330354,0
ASE,D,20140320,000000,6.31366,6.31366,6.31366,6.31366,141.74524850436399,0
ASE,D,20140321,000000,6.23634,6.23634,6.23634,6.23634,1.065753748153113,0
ASE,D,20140324,000000,6.23634,6.23634,6.23634,6.23634,1.065753748153113,0
ASE,D,20140401,000000,6.23634,6.23634,6.23634,6.23634,1.065753748153113,0
ASE,D,20140402,000000,6.22939,6.23634,6.22939,6.23634,208.8877346380101,0
ASE,D,20140407,000000,6.24338,6.24338,6.24338,6.24338,1.065753748153113,0
ASE,D,20140408,000000,6.24338,6.24338,6.24338,6.24338,1.065753748153113,0
ASE,D,20140410,000000,6.24338,6.24338,6.24338,6.24338,141.74524850436399,0
ASE,D,20140411,000000,6.20828,6.20828,6.20828,6.20828,244.05760832706284,0
ASE,D,20140416,000000,6.17319,6.17319,6.17319,6.17319,1.065753748153113,0
ASE,D,20140417,000000,6.17319,6.17319,6.17319,6.17319,1.065753748153113,0
ASE,D,20140425,000000,6.18023,6.18023,6.17319,6.17319,33.0383661927465,0
ASE,D,20140428,000000,6.17319,6.17319,6.17319,6.17319,1.065753748153113,0
ASE,D,20140429,000000,6.50994,6.50994,6.50291,6.50291,19.18356746675603,0
ASE,D,20140505,000000,6.17319,6.50291,6.17319,6.50291,4.263014992612452,0
ASE,D,20140506,000000,6.17319,6.17319,6.17319,6.17319,1.065753748153113,0
ASE,D,20140507,000000,6.17319,6.17319,6.17319,6.17319,2.131507496306226,0
ASE,D,20140512,000000,6.17319,6.17319,6.17319,6.17319,1.065753748153113,0
ASE,D,20140513,000000,6.16616,6.16616,6.16616,6.16616,1.065753748153113,0
ASE,D,20140514,000000,6.17319,6.17319,6.17319,6.17319,1.065753748153113,0
ASE,D,20140515,000000,5.71717,5.85764,5.61199,5.68217,5173.16869353521,0
ASE,D,20140519,000000,5.68217,5.68217,5.59792,5.59792,674.6221225809204,0
ASE,D,20140520,000000,5.57699,5.61199,5.54181,5.61199,428.43300675755137,0
ASE,D,20140521,000000,5.43662,5.61199,5.43662,5.61199,2.131507496306226,0
ASE,D,20140522,000000,5.61199,5.61199,5.61199,5.61199,98.04934483008638,0
ASE,D,20140523,000000,5.80153,5.80153,5.80153,5.80153,1.065753748153113,0
ASE,D,20140527,000000,5.75246,5.75246,5.75246,5.75246,1.065753748153113,0
ASE,D,20140529,000000,5.75246,5.75246,5.75246,5.75246,434.8275292464701,0
ASE,D,20140530,000000,5.61199,5.61199,5.61199,5.61199,427.36725300939827,0
ASE,D,20140602,000000,5.45069,5.45069,5.44366,5.44366,434.8275292464701,0
ASE,D,20140603,000000,5.54181,5.54181,5.54181,5.54181,1313.008617724635,0
ASE,D,20140604,000000,5.54181,5.54181,5.54181,5.54181,463.6028804466041,0
ASE,D,20140605,000000,5.54181,5.54181,5.54181,5.54181,135.35072601544533,0
ASE,D,20140606,000000,5.59792,5.59792,5.59792,5.59792,1.065753748153113,0
ASE,D,20140609,000000,5.60505,5.60505,5.60505,5.60505,160.92881597112006,0
ASE,D,20140610,000000,5.54181,5.54181,5.54181,5.54181,538.205642817322,0
ASE,D,20140611,000000,5.46487,5.46487,5.44366,5.44366,1674.2991383485403,0
ASE,D,20140612,000000,5.44366,5.44366,5.44366,5.44366,398.59190180926424,0
ASE,D,20140616,000000,5.47162,5.47162,5.47162,5.47162,1.065753748153113,0
ASE,D,20140617,000000,5.47162,5.47162,5.43662,5.43662,971.967418315639,0
ASE,D,20140618,000000,5.49977,5.49977,5.49977,5.49977,93.78632983747393,0
ASE,D,20140620,000000,5.56301,5.56301,5.56301,5.56301,213.15074963062256,0
ASE,D,20140623,000000,5.54181,5.54181,5.54181,5.54181,1.065753748153113,0
ASE,D,20140625,000000,5.43662,5.54181,5.43662,5.54181,1054.0304569234286,0
ASE,D,20140627,000000,5.54181,5.54181,5.44366,5.45773,663.9645850993893,0
ASE,D,20140630,000000,5.44366,5.44366,5.43662,5.43662,1787.2690356527703,0
ASE,D,20140703,000000,5.43662,5.43662,5.43662,5.43662,1.065753748153113,0
ASE,D,20140704,000000,5.43662,5.43662,5.43662,5.43662,286.6877582531874,0
ASE,D,20140707,000000,5.44366,5.44366,5.44366,5.44366,285.6220045050343,0
ASE,D,20140708,000000,5.42255,5.44366,5.42255,5.44366,476.3919254244414,0
ASE,D,20140709,000000,5.3411,5.3411,5.33397,5.33397,637.3207413955614,0
ASE,D,20140710,000000,5.33397,5.33397,5.33397,5.33397,40.49864242981829,0
ASE,D,20140711,000000,5.32665,5.32665,5.32665,5.32665,732.1728249811886,0
ASE,D,20140714,000000,5.32665,5.32665,5.32665,5.32665,409.24943929079535,0
ASE,D,20140715,000000,5.32665,5.32665,5.32665,5.32665,409.24943929079535,0
ASE,D,20140716,000000,5.32665,5.33397,5.32665,5.32665,1278.9044977837355,0
ASE,D,20140717,000000,5.23151,5.23151,5.23151,5.23151,204.62471964539768,0
ASE,D,20140718,000000,5.12173,5.26801,5.12173,5.23151,2177.33490747681,0
ASE,D,20140721,000000,5.13636,5.13636,5.12173,5.12173,2012.1430765130772,0
ASE,D,20140722,000000,5.12905,5.12905,5.12173,5.12173,625.5974501658773,0
ASE,D,20140723,000000,5.15841,5.15841,5.15841,5.15841,150.27127848958892,0
ASE,D,20140724,000000,5.12905,5.12905,5.12905,5.12905,234.46582459368483,0
ASE,D,20140725,000000,5.12905,5.12905,5.12173,5.12173,682.0823988179923,0
ASE,D,20140728,000000,5.15841,5.15841,5.15841,5.15841,152.40278598589512,0
ASE,D,20140729,000000,5.13636,5.13636,5.13636,5.13636,135.35072601544533,0
ASE,D,20140730,000000,5.08514,5.08514,5.08514,5.08514,166.25758471188558,0
ASE,D,20140731,000000,5.12173,5.12173,5.12173,5.12173,46.893164918736964,0
ASE,D,20140801,000000,5.12173,5.12173,5.12173,5.12173,204.62471964539768,0
ASE,D,20140804,000000,5.56808,5.56808,5.56808,5.56808,1.065753748153113,0
ASE,D,20140805,000000,5.30451,5.55335,5.30451,5.55335,231.26856334922547,0
ASE,D,20140807,000000,5.51675,5.51675,5.26801,5.26801,672.4906150846142,0
ASE,D,20140808,000000,5.26801,5.26801,5.26801,5.26801,245.12336207521594,0
ASE,D,20140812,000000,5.26801,5.26801,5.26801,5.26801,26.64384370382782,0
ASE,D,20140813,000000,5.48748,5.48748,5.48748,5.48748,26.64384370382782,0
ASE,D,20140818,000000,5.48748,5.48748,5.48748,5.48748,300.54255697917785,0
ASE,D,20140819,000000,5.52417,5.52417,5.52417,5.52417,10.65753748153113,0
ASE,D,20140820,000000,5.52417,5.52417,5.19482,5.48748,230.20280960107237,0
ASE,D,20140821,000000,5.48748,5.48748,5.48748,5.48748,1.065753748153113,0
ASE,D,20140822,000000,5.48748,5.48748,5.48748,5.48748,1.065753748153113,0
ASE,D,20140827,000000,5.48748,5.48748,5.48748,5.48748,43.69590367427763,0
ASE,D,20140829,000000,5.48748,5.48748,5.48748,5.48748,1.065753748153113,0
ASE,D,20140901,000000,5.48748,5.56808,5.48748,5.56808,154.53429348220135,0
ASE,D,20140902,000000,5.56085,5.67776,5.56085,5.67776,382.6055955869675,0
ASE,D,20140903,000000,5.67776,5.67776,5.67776,5.67776,1.065753748153113,0
ASE,D,20140904,000000,5.74373,5.74373,5.74373,5.74373,9.591783733378016,0
ASE,D,20140905,000000,5.70705,5.70705,5.70705,5.70705,425.235745513092,0
ASE,D,20140908,000000,5.78022,5.78022,5.78022,5.78022,1.065753748153113,0
ASE,D,20140909,000000,5.78022,5.78022,5.70705,5.70705,302.67406447548404,0
ASE,D,20140910,000000,5.71436,5.71436,5.71436,5.71436,33.0383661927465,0
ASE,D,20140911,000000,5.78022,5.78022,5.78022,5.78022,34.104119940899615,0
ASE,D,20140912,000000,5.74373,5.74373,5.74373,5.74373,1.065753748153113,0
ASE,D,20140915,000000,5.78022,5.78022,5.78022,5.78022,1.065753748153113,0
ASE,D,20140916,000000,5.67776,5.67776,5.67776,5.67776,1.065753748153113,0
ASE,D,20140917,000000,5.48748,5.48748,5.48748,5.48748,6472.322512533854,0
ASE,D,20140919,000000,5.48748,5.48748,5.48748,5.48748,135.35072601544533,0
ASE,D,20140922,000000,5.70705,5.70705,5.70705,5.70705,1.065753748153113,0
ASE,D,20140923,000000,5.48748,5.70705,5.48748,5.70705,5.328768740765565,0
ASE,D,20140924,000000,5.70705,5.70705,5.70705,5.70705,27.709597451980937,0
ASE,D,20140925,000000,5.70705,5.70705,5.70705,5.70705,1.065753748153113,0
ASE,D,20140926,000000,5.48748,5.48748,5.48748,5.48748,281.3589895124218,0
ASE,D,20140929,000000,5.67776,5.67776,5.67776,5.67776,1.065753748153113,0
ASE,D,20140930,000000,5.63386,5.63386,5.63386,5.63386,7866.328415118126,0
ASE,D,20141001,000000,5.49489,5.49489,5.49489,5.49489,231.26856334922547,0
ASE,D,20141002,000000,5.63386,5.63386,5.63386,5.63386,1.065753748153113,0
ASE,D,20141003,000000,5.67776,5.67776,5.63386,5.63386,69.27399362995234,0
ASE,D,20141006,000000,5.70705,5.70705,5.70705,5.70705,1.065753748153113,0
ASE,D,20141007,000000,5.63386,5.63386,5.63386,5.63386,1.065753748153113,0
ASE,D,20141008,000000,5.63386,5.63386,5.63386,5.63386,1.065753748153113,0
ASE,D,20141009,000000,5.63386,5.63386,5.30451,5.62654,478.52343292074767,0
ASE,D,20141010,000000,5.30451,5.48748,5.30451,5.48748,355.9617518831397,0
ASE,D,20141013,000000,5.63386,5.63386,5.63386,5.63386,205.69047339355077,0
ASE,D,20141014,000000,5.1435,5.48748,5.1435,5.48748,211.01924213431636,0
ASE,D,20141015,000000,5.67054,5.67054,5.67054,5.67054,1.065753748153113,0
ASE,D,20141016,000000,5.48748,5.48748,5.48748,5.48748,10.65753748153113,0
ASE,D,20141017,000000,5.48748,5.48748,5.48748,5.48748,274.9644670235031,0
ASE,D,20141020,000000,5.48748,5.48748,5.48748,5.48748,274.9644670235031,0
ASE,D,20141021,000000,5.5388,5.59735,5.52417,5.52417,34.104119940899615,0
ASE,D,20141022,000000,5.5388,5.56085,5.52417,5.56085,2089.943100128254,0
ASE,D,20141023,000000,5.56085,5.56085,5.56085,5.56085,1.065753748153113,0
ASE,D,20141024,000000,5.59735,5.59735,5.59735,5.59735,1.065753748153113,0
ASE,D,20141027,000000,5.59735,5.59735,5.52417,5.52417,1684.9566758300714,0
ASE,D,20141028,000000,5.53139,5.53139,5.53139,5.53139,10.65753748153113,0
ASE,D,20141029,000000,5.53139,5.53139,5.53139,5.53139,159.86306222296693,0
ASE,D,20141030,000000,5.53139,5.53139,5.53139,5.53139,1.065753748153113,0
ASE,D,20141031,000000,5.59735,5.59735,5.56085,5.56085,2274.3184985587427,0
ASE,D,20141103,000000,5.53139,5.53139,5.53139,5.53139,447.6165742243074,0
ASE,D,20141104,000000,5.60467,5.60467,5.60467,5.60467,1.065753748153113,0
ASE,D,20141105,000000,5.49489,5.49489,5.49489,5.49489,5.328768740765565,0
ASE,D,20141106,000000,5.49489,5.49489,5.49489,5.49489,1.065753748153113,0
ASE,D,20141107,000000,5.49489,5.49489,5.49489,5.49489,1.065753748153113,0
ASE,D,20141110,000000,5.52417,5.52417,5.52417,5.52417,1.065753748153113,0
ASE,D,20141112,000000,5.52417,5.52417,5.52417,5.52417,1.065753748153113,0
ASE,D,20141113,000000,5.52417,5.56085,5.52417,5.52417,2385.1568883666664,0
ASE,D,20141114,000000,5.65581,5.74373,5.65581,5.74373,369.8165506091302,0
ASE,D,20141117,000000,5.74373,5.74373,5.70705,5.74373,1240.5373628502234,0
ASE,D,20141118,000000,5.70705,5.70705,5.70705,5.70705,191.8356746675603,0
ASE,D,20141119,000000,5.56085,5.56085,5.56085,5.56085,1.065753748153113,0
ASE,D,20141120,000000,5.70705,5.70705,5.70705,5.70705,2.131507496306226,0
ASE,D,20141121,000000,5.78022,5.8461,5.78022,5.8461,1538.9484123330951,0
ASE,D,20141124,000000,5.79487,5.79487,5.78022,5.78022,1550.6717035627792,0
ASE,D,20141125,000000,5.78022,5.78022,5.78022,5.78022,429.49876050570447,0
ASE,D,20141126,000000,5.78022,5.78022,5.78022,5.78022,1948.1978516238903,0
ASE,D,20141127,000000,5.8461,5.8461,5.67054,5.67054,1372.6908276212093,0
ASE,D,20141201,000000,5.58262,5.58262,5.57549,5.57549,246.1891158233691,0
ASE,D,20141202,000000,5.83878,5.83878,5.83878,5.83878,511.56179911349415,0
ASE,D,20141203,000000,5.8461,5.8461,5.8461,5.8461,40.49864242981829,0
ASE,D,20141204,000000,5.57549,5.57549,5.57549,5.57549,274.9644670235031,0
ASE,D,20141205,000000,5.61199,5.78022,5.61199,5.63386,281039.26338797587,0
ASE,D,20141208,000000,5.83146,5.9266,5.63386,5.9266,172263.1070827284,0
ASE,D,20141209,000000,6.03629,6.18266,5.70705,5.96329,41781.809942594635,0
ASE,D,20141210,000000,5.94847,5.94847,5.78022,5.78022,27334.45213263104,0
ASE,D,20141211,000000,5.78022,5.78022,5.70705,5.70705,1851.214260541957,0
ASE,D,20141212,000000,5.70705,5.91919,5.56085,5.56085,38678.335027972775,0
ASE,D,20141215,000000,5.49489,5.51675,5.49489,5.51675,204.62471964539768,0
ASE,D,20141216,000000,5.63386,5.91919,5.63386,5.91919,13680.015111293356,0
ASE,D,20141217,000000,5.98506,5.98506,5.75086,5.91919,6877.308936832037,0
ASE,D,20141218,000000,5.9266,5.9266,5.80219,5.83146,62270.925750838236,0
ASE,D,20141219,000000,5.75086,5.8461,5.56085,5.8461,34958.854446918405,0
ASE,D,20141222,000000,5.58262,5.85333,5.56085,5.85333,39857.05867343012,0
ASE,D,20141223,000000,5.70705,5.85333,5.63386,5.85333,59491.43997565492,0
ASE,D,20141229,000000,6.07288,6.07288,5.85333,5.85333,145224.93449208394,0
ASE,D,20141230,000000,6.07288,6.21926,6.06557,6.07288,155464.69650433905,0
ASE,D,20150102,000000,5.67776,6.07288,5.67776,6.07288,1544.2771810738604,0
ASE,D,20150105,000000,6.05825,6.05825,5.85333,5.85333,435.8932829946232,0
ASE,D,20150107,000000,5.85333,6.07288,5.85333,6.07288,6898.6240117951,0
ASE,D,20150108,000000,5.9266,6.07288,5.9266,6.07288,17086.164090390706,0
ASE,D,20150109,000000,6.07288,6.07288,6.07288,6.07288,14350.374218881665,0
ASE,D,20150112,000000,6.07288,6.07288,5.99961,5.99961,181.17813718602918,0
ASE,D,20150113,000000,6.07288,6.07288,5.93382,6.07288,10388.967536996543,0
ASE,D,20150114,000000,6.07288,6.07288,6.07288,6.07288,491.31247789858503,0
ASE,D,20150115,000000,6.07288,6.07288,5.99961,6.07288,304.80557197179024,0
ASE,D,20150116,000000,6.07288,6.07288,5.89733,5.9266,750.2906386997914,0
ASE,D,20150119,000000,6.07288,6.07288,6.06557,6.06557,55.41919490396187,0
ASE,D,20150120,000000,6.07288,6.07288,6.07288,6.07288,6634.317082253127,0
ASE,D,20150121,000000,6.07288,6.07288,6.07288,6.07288,1640.1950184076409,0
ASE,D,20150122,000000,6.07288,6.07288,6.07288,6.07288,135.35072601544533,0
ASE,D,20150123,000000,6.07288,6.07288,6.02166,6.07288,3145.039310799836,0
ASE,D,20150126,000000,6.07288,6.07288,6.07288,6.07288,3826.055955869675,0
ASE,D,20150127,000000,6.07288,6.07288,6.07288,6.07288,1.065753748153113,0
ASE,D,20150128,000000,6.07288,6.07288,5.89733,5.89733,498.7727541356568,0
ASE,D,20150129,000000,6.06557,6.07288,6.06557,6.07288,238.72883958629725,0
ASE,D,20150130,000000,5.89733,5.89733,5.85333,5.85333,1025.2551057232945,0
ASE,D,20150202,000000,6.05093,6.05093,6.05093,6.05093,1.065753748153113,0
ASE,D,20150203,000000,5.86805,6.05093,5.86805,6.05093,669.293353840155,0
ASE,D,20150204,000000,6.07288,6.32914,6.07288,6.24112,314.3973557051683,0
ASE,D,20150205,000000,6.34368,6.40205,6.21926,6.21926,352.76449063868034,0
ASE,D,20150206,000000,6.25585,6.25585,6.25585,6.25585,579.7700389952934,0
ASE,D,20150209,000000,6.25585,6.25585,6.25585,6.25585,80.99728485963658,0
ASE,D,20150210,000000,6.09475,6.24863,6.0802,6.24863,121.49592728945487,0
ASE,D,20150211,000000,6.24863,6.24863,6.24863,6.24863,1.065753748153113,0
ASE,D,20150212,000000,6.24863,6.6582,6.24863,6.6582,2261.5294535809057,0
ASE,D,20150213,000000,6.5851,6.5851,6.21926,6.21926,2472.5486957152216,0
ASE,D,20150216,000000,6.21926,6.21926,6.21926,6.21926,135.35072601544533,0
ASE,D,20150217,000000,6.21926,6.21926,6.21926,6.21926,926.140007145055,0
ASE,D,20150218,000000,6.21926,6.21926,6.14607,6.14607,1407.8607013102621,0
ASE,D,20150219,000000,6.21926,6.51182,6.21926,6.40205,30343.074963667274,0
ASE,D,20150220,000000,6.38018,6.51182,6.38018,6.51182,3542.5654588609473,0
ASE,D,20150223,000000,6.5777,6.61438,6.5777,6.61438,2076.088301402264,0
ASE,D,20150224,000000,6.5851,6.5851,6.5851,6.5851,3856.9628145661154,0
ASE,D,20150225,000000,6.57056,6.5851,6.57056,6.5851,19025.83591202937,0
ASE,D,20150226,000000,6.49728,6.5851,6.48264,6.5851,2170.940384987891,0
ASE,D,20150227,000000,6.51182,6.5851,6.51182,6.5851,286.6877582531874,0
ASE,D,20150302,000000,6.5851,6.5851,6.5851,6.5851,351.69873689052724,0
ASE,D,20150303,000000,6.51182,6.51182,6.51182,6.51182,219.54527211954124,0
ASE,D,20150304,000000,6.41677,6.5851,6.41677,6.5851,2937.217329909979,0
ASE,D,20150305,000000,6.5851,6.5851,6.5851,6.5851,4222.516350182633,0
ASE,D,20150306,000000,6.5851,6.5851,6.5851,6.5851,304.80557197179024,0
ASE,D,20150309,000000,6.5851,6.5851,6.5851,6.5851,1431.3072837696304,0
ASE,D,20150310,000000,6.5851,6.5851,6.5851,6.5851,1.065753748153113,0
ASE,D,20150311,000000,6.5851,6.5851,6.5851,6.5851,389.0001180758862,0
ASE,D,20150312,000000,6.5851,6.5851,6.47532,6.47532,682.0823988179923,0
ASE,D,20150313,000000,6.43141,6.47532,6.43141,6.47532,253.64939206044087,0
ASE,D,20150316,000000,6.5851,6.5851,6.41677,6.41677,132.153464770986,0
ASE,D,20150317,000000,6.57056,6.57056,6.40945,6.40945,18.117813718602918,0
ASE,D,20150318,000000,6.5851,6.5851,6.22658,6.22658,7.460276237071789,0
ASE,D,20150319,000000,6.5851,6.5851,6.37286,6.37286,6.394522488918677,0
ASE,D,20150320,000000,6.40205,6.40205,6.40205,6.40205,285.6220045050343,0
ASE,D,20150323,000000,6.5851,6.5851,6.43141,6.55583,308.0028332162496,0
ASE,D,20150324,000000,6.4241,6.4241,6.4241,6.4241,4.263014992612452,0
ASE,D,20150325,000000,6.47532,6.47532,6.47532,6.47532,3.1972612444593387,0
ASE,D,20150326,000000,6.54851,6.54851,6.43141,6.43141,279.2274820161156,0
ASE,D,20150327,000000,6.43863,6.43863,6.43863,6.43863,93.78632983747393,0
ASE,D,20150330,000000,6.54851,6.54851,6.43141,6.43141,159.86306222296693,0
ASE,D,20150331,000000,6.45327,6.45327,6.36564,6.36564,962.3756345822609,0
ASE,D,20150401,000000,6.36564,6.37286,6.21926,6.22658,2129.37598880992,0
ASE,D,20150402,000000,6.21926,6.32914,6.21926,6.28513,3441.3188527864013,0
ASE,D,20150407,000000,6.28513,6.36564,6.28513,6.29245,610.6768976917338,0
ASE,D,20150408,000000,6.29986,6.5851,6.29986,6.46069,4444.193129798481,0
ASE,D,20150409,000000,6.5851,6.5851,6.5851,6.5851,1.065753748153113,0
ASE,D,20150410,000000,6.65097,6.72398,6.65097,6.72398,1503.7785386440423,0
ASE,D,20150413,000000,6.91436,6.91436,6.70221,6.70221,1403.5976863176495,0
ASE,D,20150414,000000,6.70221,6.73871,6.70221,6.71684,856.8660135151027,0
ASE,D,20150415,000000,6.72398,6.84117,6.72398,6.84117,363.4220281202115,0
ASE,D,20150417,000000,6.84117,6.84117,6.84117,6.84117,164.1260772155794,0
ASE,D,20150420,000000,6.70221,6.70221,6.70221,6.70221,342.10695315714923,0
ASE,D,20150421,000000,6.74593,6.74593,6.73139,6.73139,409.24943929079535,0
ASE,D,20150422,000000,6.6657,6.76808,6.6657,6.76808,48012.206354297734,0
ASE,D,20150423,000000,6.89971,7.02414,6.87044,6.9729,3516.9873689052724,0
ASE,D,20150424,000000,7.02414,7.19969,7.02414,7.19969,4891.809704022788,0
ASE,D,20150427,000000,7.18515,7.19969,7.11928,7.11928,9150.561681642626,0
ASE,D,20150428,000000,7.09723,7.09723,7.09723,7.09723,274.9644670235031,0
ASE,D,20150429,000000,7.06064,7.06064,7.06064,7.06064,662.8988313512361,0
ASE,D,20150430,000000,6.95827,6.9729,6.87786,6.87786,39518.14898151743,0
ASE,D,20150504,000000,7.06064,7.17052,7.06064,7.13383,10756.652580109367,0
ASE,D,20150505,000000,7.17052,7.17052,7.06064,7.06064,2011.077322764924,0
ASE,D,20150506,000000,7.09723,7.09723,7.06064,7.06064,11811.74879078095,0
ASE,D,20150508,000000,7.22174,7.23619,7.22174,7.23619,2.131507496306226,0
ASE,D,20150511,000000,7.23619,7.24361,7.02414,7.24361,54223.41919853408,0
ASE,D,20150512,000000,7.13383,7.23619,7.06064,7.23619,15196.582694915238,0
ASE,D,20150513,000000,7.17052,7.23619,7.06064,7.19228,27513.498762320763,0
ASE,D,20150515,000000,7.06064,7.23619,7.06064,7.17052,13800.445284834657,0
ASE,D,20150518,000000,7.06064,7.06064,7.06064,7.06064,262.17542204566575,0
ASE,D,20150519,000000,7.02414,7.06064,7.02414,7.06064,20856.80085135642,0
ASE,D,20150520,000000,7.20692,7.20692,7.20692,7.20692,177.98087594156985,0
ASE,D,20150521,000000,7.19228,7.19228,7.19228,7.19228,546.7316728025469,0
ASE,D,20150522,000000,7.19228,7.19228,7.19228,7.19228,183.3096446823354,0
ASE,D,20150525,000000,7.20692,7.20692,6.9655,7.20692,5764.662023760187,0
ASE,D,20150526,000000,7.19969,7.19969,7.19969,7.19969,67.1424861336461,0
ASE,D,20150527,000000,7.22897,7.22897,7.18515,7.22897,8810.586235981784,0
ASE,D,20150528,000000,7.02414,7.13383,6.9655,7.13383,1366.2963051322909,0
ASE,D,20150529,000000,7.02414,7.02414,7.02414,7.02414,342.10695315714923,0
ASE,D,20150601,000000,7.01682,7.08981,7.01682,7.01682,4709.565813088606,0
ASE,D,20150602,000000,7.01682,7.04609,7.01682,7.04609,424.1699917649389,0
ASE,D,20150603,000000,7.02414,7.02414,6.84117,6.84117,1593.3018534889038,0
ASE,D,20150605,000000,6.84117,7.08981,6.84117,7.02414,10257.87982597371,0
ASE,D,20150608,000000,7.02414,7.02414,6.91436,6.91436,418.84122302417336,0
ASE,D,20150609,000000,6.91436,6.98755,6.84117,6.84117,374.0795656017426,0
ASE,D,20150610,000000,6.76808,6.95095,6.76808,6.94363,4094.6259004042595,0
ASE,D,20150611,000000,6.93641,6.93641,6.84849,6.84849,888.8386259596962,0
ASE,D,20150612,000000,6.70943,6.70943,6.68025,6.68025,1040.175658197438,0
ASE,D,20150615,000000,6.6582,6.86322,6.6582,6.86322,34.104119940899615,0
ASE,D,20150616,000000,6.87044,6.87044,6.87044,6.87044,2.131507496306226,0
ASE,D,20150617,000000,6.87044,6.87044,6.6582,6.6582,634.1234801511022,0
ASE,D,20150618,000000,6.70221,6.70221,6.69489,6.70221,1119.0414355607686,0
ASE,D,20150619,000000,6.71684,6.87044,6.71684,6.87044,216.3480108750819,0
ASE,D,20150622,000000,6.80457,6.80457,6.80457,6.80457,5.328768740765565,0
ASE,D,20150623,000000,6.7753,6.94363,6.7753,6.94363,27.709597451980937,0
ASE,D,20150624,000000,6.94363,6.95095,6.94363,6.95095,2950.006374887816,0
ASE,D,20150625,000000,6.88508,6.88508,6.80457,6.80457,778.0002361517724,0
ASE,D,20150629,000000,7.11046,7.11046,6.34584,6.67462,4599.793177028835,0
