<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20130920,000000,77.3757,77.7946,77.3757,77.3757,540.07219925201,0
CMR,D,20130923,000000,77.5182,77.5182,76.9103,77.2674,291.61793214972,0
CMR,D,20130924,000000,77.2579,77.7946,76.9007,77.7946,403.21179788211,0
CMR,D,20130925,000000,77.7946,78.6904,77.7946,78.3313,781.15706012669,0
CMR,D,20130926,000000,78.3313,78.3313,77.5267,77.7946,412.68674874618,0
CMR,D,20130927,000000,78.241,78.5098,75.5586,77.3016,864.32607326687,0
CMR,D,20130930,000000,76.9007,77.0784,76.4533,77.0784,962.23389886226,0
CMR,D,20131001,000000,77.3016,77.3016,77.1686,77.1686,77.905151549023,0
CMR,D,20131002,000000,77.1686,77.1686,75.5681,75.5776,621.13566775573,0
CMR,D,20131003,000000,76.0069,76.0069,75.1122,75.3801,1570.7362987992,0
CMR,D,20131004,000000,75.3801,76.8827,75.3801,76.8827,545.33606084316,0
CMR,D,20131007,000000,76.8124,77.3472,76.2748,76.9007,503.22516811396,0
CMR,D,20131008,000000,77.0784,77.2579,76.2748,76.2748,784.31537708138,0
CMR,D,20131009,000000,76.3726,76.9007,76.1855,76.1855,692.72418539537,0
CMR,D,20131010,000000,76.364,77.0357,76.1855,76.6329,687.46032380422,0
CMR,D,20131011,000000,77.3472,77.6702,76.9635,77.3472,439.00605670193,0
CMR,D,20131014,000000,77.7851,78.565,77.3472,77.7946,804.31805112775,0
CMR,D,20131015,000000,78.5098,84.95,78.5098,81.3719,5163.8482209184,0
CMR,D,20131016,000000,81.2826,81.3719,79.5927,80.2814,1159.1023223713,0
CMR,D,20131017,000000,81.3719,82.714,80.6575,82.714,3707.8641048062,0
CMR,D,20131018,000000,82.714,85.8419,82.2657,85.5931,27156.261948744,0
CMR,D,20131021,000000,86.6474,88.0789,85.5931,88.0789,2999.3483346374,0
CMR,D,20131022,000000,87.6315,91.2097,86.827,90.4925,14932.522561775,0
CMR,D,20131023,000000,90.313,91.2097,89.5085,90.313,2492.9648495687,0
CMR,D,20131024,000000,89.5085,91.2097,89.5085,91.0273,1434.9286697476,0
CMR,D,20131025,000000,89.5085,91.2097,89.5085,90.4925,31302.079337934,0
CMR,D,20131028,000000,89.8666,91.0273,89.5986,90.9361,1410.7149064283,0
CMR,D,20131029,000000,91.2097,91.2097,90.9,91.0729,1844.457101539,0
CMR,D,20131030,000000,90.9361,91.2097,90.6274,90.7623,1304.384902287,0
CMR,D,20131031,000000,90.7176,90.7176,87.4529,90.313,5271.2309973778,0
CMR,D,20131104,000000,89.4192,90.7623,89.4192,90.7623,1034.8751888201,0
CMR,D,20131105,000000,90.7623,90.7623,89.4192,89.4192,1646.5359057118,0
CMR,D,20131106,000000,90.672,90.672,89.4192,89.4192,992.76429609093,0
CMR,D,20131107,000000,90.2693,90.2693,90.2693,90.2693,162.12693700743,0
CMR,D,20131108,000000,90.7623,90.7623,90.313,90.313,1468.6173839309,0
CMR,D,20131112,000000,89.6889,90.313,89.4647,89.4647,378.99803456282,0
CMR,D,20131113,000000,89.4647,92.1073,89.4192,90.9817,503.22516811396,0
CMR,D,20131114,000000,89.7772,90.313,89.4192,90.313,1439.1397590205,0
CMR,D,20131115,000000,90.313,90.313,89.4192,90.1344,14651.432352808,0
CMR,D,20131118,000000,90.313,92.1073,89.4192,90.7623,2581.3977243001,0
CMR,D,20131119,000000,90.7623,92.1073,90.4488,90.4488,1015.925287092,0
CMR,D,20131120,000000,90.313,93.4438,90.313,92.5975,5983.9578568196,0
CMR,D,20131121,000000,93.7914,94.3452,93.4438,93.7914,59006.835664476,0
CMR,D,20131122,000000,93.8854,94.9588,93.8854,93.8854,8053.7082344598,0
CMR,D,20131125,000000,95.0063,95.2248,92.1073,92.9964,5539.6879385265,0
CMR,D,20131126,000000,92.9964,93.8854,92.9964,93.4438,14482.988781891,0
CMR,D,20131127,000000,92.9964,94.2046,92.9964,94.0726,2338.2073187889,0
CMR,D,20131128,000000,94.7688,94.7688,93.4067,94.0726,174.76020482619,0
CMR,D,20131129,000000,94.4392,94.4392,93.4438,93.8854,340.0454587883,0
CMR,D,20131202,000000,93.8854,93.8854,92.9964,93.4438,1217.0047998739,0
CMR,D,20131203,000000,92.5509,92.5509,89.4647,89.8229,487.43358334051,0
CMR,D,20131204,000000,89.4647,90.313,89.1057,90.2237,3010.9288301379,0
CMR,D,20131205,000000,89.4192,89.4192,88.9728,89.4192,693.7769577136,0
CMR,D,20131206,000000,90.313,90.313,89.4192,89.9112,2342.4184080619,0
CMR,D,20131209,000000,89.1057,91.7026,89.1057,90.4042,936.96736322474,0
CMR,D,20131210,000000,90.4042,90.4042,87.6315,87.6315,13296.514379245,0
CMR,D,20131211,000000,87.6315,87.6315,83.2488,85.387,1511.7810489783,0
CMR,D,20131212,000000,85.387,85.387,82.2657,84.2785,2714.0470363971,0
CMR,D,20131213,000000,83.7057,83.7408,80.478,81.3984,784.31537708138,0
CMR,D,20131216,000000,81.5513,81.729,80.9245,81.3719,6572.4575827102,0
CMR,D,20131217,000000,81.3719,81.7119,81.0583,81.3719,1070.66944764,0
CMR,D,20131218,000000,81.3719,84.95,81.0232,84.8588,10603.522789213,0
CMR,D,20131219,000000,84.95,87.6315,84.1531,86.7377,4976.4547482734,0
CMR,D,20131220,000000,84.95,87.6315,84.95,86.4669,9709.7190910357,0
CMR,D,20131223,000000,87.6315,89.0088,87.1831,87.1831,135.80762905168,0
CMR,D,20131227,000000,87.1831,87.1831,82.3197,82.3197,327.41219096954,0
CMR,D,20131230,000000,83.1604,86.7377,83.1604,86.7377,2415.0596980197,0
CMR,D,20140102,000000,86.4669,86.4669,86.2903,86.4669,8073.7109085062,0
CMR,D,20140103,000000,86.4242,86.7377,84.0542,84.9405,6271.3646996964,0
CMR,D,20140107,000000,86.2532,86.2532,82.714,82.714,4055.2789698221,0
CMR,D,20140108,000000,82.714,83.1604,82.3113,82.714,308.4622892414,0
CMR,D,20140109,000000,82.7235,82.8024,78.5098,78.5098,1152.7856884619,0
CMR,D,20140110,000000,78.1527,78.1527,73.3245,74.3076,10226.630299287,0
CMR,D,20140113,000000,72.9674,76.9007,72.9674,76.0069,2550.8673270714,0
CMR,D,20140114,000000,76.0069,76.0069,74.5308,74.5308,2467.6983139312,0
CMR,D,20140115,000000,76.0069,76.4533,75.1122,75.5586,4394.2716562922,0
CMR,D,20140116,000000,76.0069,77.3397,76.0069,77.3397,8848.5513347235,0
CMR,D,20140117,000000,76.9007,77.6702,76.9007,76.9007,1574.9473880721,0
CMR,D,20140120,000000,76.9007,76.9007,76.4533,76.4533,529.54447606971,0
CMR,D,20140121,000000,76.2834,76.3821,75.9984,75.9984,9368.6208599292,0
CMR,D,20140122,000000,76.0069,76.0069,74.2269,75.1122,133615.75708512,0
CMR,D,20140123,000000,75.3801,75.6668,74.2269,74.2269,1626.5332316654,0
CMR,D,20140124,000000,74.755,74.755,73.334,73.334,2869.8573394951,0
CMR,D,20140127,000000,72.9674,73.126,71.5454,71.9833,2416.112470338,0
CMR,D,20140128,000000,72.8771,72.8847,71.9737,71.9833,4056.3317421404,0
CMR,D,20140129,000000,71.9833,71.9833,70.1947,70.2944,28342.736351389,0
CMR,D,20140130,000000,70.2944,77.7946,70.1947,77.7946,6228.2010346489,0
CMR,D,20140131,000000,78.3313,78.3313,75.1217,75.1929,1651.7997673029,0
CMR,D,20140203,000000,75.2908,76.1855,75.2908,76.1855,263.19307955751,0
CMR,D,20140204,000000,75.1929,75.5776,73.8602,75.5776,1702.332838578,0
CMR,D,20140205,000000,75.5586,76.0155,75.1122,75.5586,783.26260476315,0
CMR,D,20140206,000000,75.21,75.9072,74.8348,74.9611,8030.5472434588,0
CMR,D,20140207,000000,74.9611,75.5424,74.5128,74.5128,694.82973003183,0
CMR,D,20140210,000000,75.4342,75.4342,72.7251,73.2884,2217.1385021925,0
CMR,D,20140211,000000,74.2184,74.755,73.2789,74.7455,2318.2046447426,0
CMR,D,20140212,000000,74.755,75.873,74.737,75.739,1248.5879694208,0
CMR,D,20140213,000000,75.9158,76.0069,75.739,76.0069,5481.7854610238,0
CMR,D,20140214,000000,76.0069,76.0069,75.1122,75.5586,2724.5747595794,0
CMR,D,20140217,000000,75.1122,75.1122,74.2088,74.6648,2718.25812567,0
CMR,D,20140218,000000,74.6828,76.0867,74.5043,76.0069,11859.480164861,0
CMR,D,20140219,000000,75.9984,76.0069,75.9984,76.0069,17.897129409911,0
CMR,D,20140220,000000,75.5586,75.5586,74.3969,74.3969,396.89516397273,0
CMR,D,20140221,000000,74.3969,74.7626,74.2184,74.2184,980.13102827217,0
CMR,D,20140224,000000,74.2269,75.1122,74.2184,75.1122,3712.0751940791,0
CMR,D,20140225,000000,75.4693,76.6329,74.2439,74.5308,915.91191686014,0
CMR,D,20140226,000000,74.5755,75.6413,71.6689,71.6689,1743.390958989,0
CMR,D,20140227,000000,74.2088,74.2088,71.6689,71.6689,862.22052863041,0
CMR,D,20140228,000000,73.3245,75.1122,73.315,73.7719,1760.2353160806,0
CMR,D,20140303,000000,71.6689,72.3404,69.7464,70.0959,2191.871966555,0
CMR,D,20140304,000000,70.6411,72.4383,70.6411,72.4287,1371.7623306537,0
CMR,D,20140305,000000,73.2789,74.6648,72.6976,74.2184,6754.587193764,0
CMR,D,20140306,000000,75.1122,76.4533,75.1122,76.4533,2190.8191942367,0
CMR,D,20140307,000000,78.6904,79.1358,77.6256,78.9572,5548.1101170723,0
CMR,D,20140310,000000,78.241,79.0465,78.1156,78.698,1521.2559998424,0
CMR,D,20140311,000000,78.6818,81.729,78.6818,81.729,5569.1655634369,0
CMR,D,20140312,000000,81.729,82.2581,76.5426,79.3154,55091.575412978,0
CMR,D,20140313,000000,79.5832,81.0232,78.698,81.0232,862.22052863041,0
CMR,D,20140314,000000,78.887,80.478,76.5332,77.1772,741.15171203395,0
CMR,D,20140317,000000,76.1399,77.3919,74.6648,76.0962,27610.006817901,0
CMR,D,20140318,000000,76.1048,77.4194,74.755,76.0069,2989.8733837733,0
CMR,D,20140319,000000,76.4533,76.4533,75.2908,75.2908,4027.9068895482,0
CMR,D,20140320,000000,75.2908,76.0069,75.2908,75.739,80.010696185483,0
CMR,D,20140321,000000,77.3301,77.3301,75.739,76.8913,16941.212144958,0
CMR,D,20140324,000000,77.1686,77.1686,76.0155,76.9007,12146.887007738,0
CMR,D,20140325,000000,76.499,78.6447,76.499,78.6447,2079.2253285043,0
CMR,D,20140326,000000,78.6447,79.4759,78.241,78.5098,17505.498107529,0
CMR,D,20140327,000000,78.1613,78.1613,77.2143,77.2143,111.59386573238,0
CMR,D,20140328,000000,77.1686,78.1346,77.1686,77.3472,637.98002484741,0
CMR,D,20140331,000000,77.3472,78.6447,77.3472,78.6447,605.34408298228,0
CMR,D,20140401,000000,78.6447,78.6447,76.9996,77.2237,297.9345660591,0
CMR,D,20140402,000000,78.5098,78.6447,77.8411,78.4576,13702.884494082,0
CMR,D,20140403,000000,78.5554,78.5554,77.7946,77.7946,1798.1351195369,0
CMR,D,20140404,000000,78.4121,78.4121,77.5267,77.5343,615.87180616458,0
CMR,D,20140407,000000,76.4533,77.5182,76.4533,76.9103,2577.1866350272,0
CMR,D,20140408,000000,76.9007,78.2335,76.9007,78.1527,26.319307955751,0
CMR,D,20140409,000000,78.2335,78.2335,76.9007,77.1686,172.65466018973,0
CMR,D,20140410,000000,77.7946,78.6001,77.3472,77.8136,313.72615083255,0
CMR,D,20140411,000000,76.9103,76.9103,75.5681,76.4533,439.00605670193,0
CMR,D,20140414,000000,77.7946,77.7946,76.5512,76.5512,1282.2766836042,0
CMR,D,20140415,000000,76.9103,77.7053,76.4629,76.8124,2246.6161271029,0
CMR,D,20140416,000000,76.9007,77.7053,76.9007,76.9007,3686.8086584416,0
CMR,D,20140417,000000,76.4629,76.4629,76.4629,76.4629,257.92921796636,0
CMR,D,20140422,000000,76.9007,76.9103,76.9007,76.9007,2344.5239526983,0
CMR,D,20140423,000000,76.4533,76.9007,76.4533,76.6234,142.12426296106,0
CMR,D,20140424,000000,76.9359,78.1527,76.9359,78.1527,648.50774802971,0
CMR,D,20140425,000000,78.1527,78.241,77.5182,78.241,69.482973003183,0
CMR,D,20140428,000000,78.2506,78.2506,77.7946,77.8041,2241.3522655118,0
CMR,D,20140429,000000,77.8136,78.6001,77.8136,78.582,169.49634323504,0
CMR,D,20140430,000000,77.8497,78.2506,77.8497,78.2506,2239.2467208753,0
CMR,D,20140502,000000,78.582,78.582,77.7946,77.7946,2240.2994931935,0
CMR,D,20140505,000000,77.7946,78.5098,77.7946,77.8041,878.01211340386,0
CMR,D,20140506,000000,77.8041,78.1527,77.8041,78.1527,7484.1584102974,0
CMR,D,20140507,000000,77.8041,78.3313,77.7946,78.1613,4000.5348092742,0
CMR,D,20140508,000000,78.3313,78.3313,77.8222,77.8839,16322.182021839,0
CMR,D,20140509,000000,77.8839,78.1071,73.8963,73.9505,4400.5882902016,0
CMR,D,20140512,000000,73.9666,75.5586,73.9666,75.5586,216.87109755539,0
CMR,D,20140513,000000,75.9813,75.9889,74.2269,74.2269,240.03208855645,0
CMR,D,20140514,000000,74.4064,76.0069,74.4064,75.9984,128.43822282407,0
CMR,D,20140515,000000,76.0069,76.0069,74.6648,74.6648,118.96327196,0
CMR,D,20140516,000000,75.9984,76.0069,75.1672,76.0069,148.44089687044,0
CMR,D,20140519,000000,76.0069,76.0155,74.7189,75.9527,15949.500621185,0
CMR,D,20140520,000000,75.9623,77.2143,75.6925,77.2143,879.06488572209,0
CMR,D,20140521,000000,77.3472,78.1888,77.2237,77.2237,301.09288301379,0
CMR,D,20140522,000000,77.2237,78.0644,76.5892,78.0644,33326.56050589,0
CMR,D,20140523,000000,78.2163,78.2163,76.9007,76.9007,175.81297714442,0
CMR,D,20140526,000000,76.668,76.9103,75.9158,76.0069,11299.405291563,0
CMR,D,20140527,000000,76.0069,77.5087,76.0069,77.5087,580.07754734475,0
CMR,D,20140528,000000,76.9007,78.241,76.4533,78.241,14994.63612855,0
CMR,D,20140529,000000,78.582,78.6904,78.0178,78.6904,856.95666703926,0
CMR,D,20140530,000000,78.6904,78.6904,78.5554,78.6447,290.56515983149,0
CMR,D,20140602,000000,78.6001,80.0306,78.6001,80.0306,1253.851831012,0
CMR,D,20140603,000000,79.5832,81.1486,79.5832,80.9245,13073.32664778,0
CMR,D,20140604,000000,78.2506,80.7373,77.3567,78.2335,2960.3957588629,0
CMR,D,20140605,000000,78.1974,80.459,77.3662,80.459,455.85041379361,0
CMR,D,20140606,000000,80.478,80.478,79.1994,79.1994,81.063468503714,0
CMR,D,20140609,000000,78.698,79.1093,77.7946,77.8222,456.90318611184,0
CMR,D,20140610,000000,79.0465,79.0465,77.7946,77.7946,426.37278888317,0
CMR,D,20140611,000000,77.8041,77.8041,77.7053,77.7053,1294.909951423,0
CMR,D,20140612,000000,77.7053,77.7053,76.8124,77.4384,137.91317368814,0
CMR,D,20140613,000000,77.7053,77.7053,76.4533,77.5714,381.10357919928,0
CMR,D,20140616,000000,76.9007,76.9007,76.1399,76.1399,194.76287887256,0
CMR,D,20140617,000000,76.9007,78.5906,76.9007,77.7946,714.8324040782,0
CMR,D,20140618,000000,77.7851,77.7946,77.7851,77.7946,61.060794457343,0
CMR,D,20140620,000000,77.7946,78.4918,72.6615,74.6201,1976.0536413178,0
CMR,D,20140623,000000,75.1122,76.0069,75.1122,75.9718,701.14636394121,0
CMR,D,20140624,000000,76.364,76.364,74.6297,75.873,257.92921796636,0
CMR,D,20140625,000000,74.7284,75.1122,74.7284,75.1122,2300.3075153326,0
CMR,D,20140626,000000,73.7899,75.1122,73.7899,74.2003,1659.1691735306,0
CMR,D,20140627,000000,75.0675,75.739,74.2184,75.1122,861.16775631218,0
CMR,D,20140630,000000,75.1122,76.158,75.0238,76.158,3064.6202183677,0
CMR,D,20140701,000000,76.1494,76.1494,76.1399,76.1494,34.741486501592,0
CMR,D,20140702,000000,74.2184,74.6733,74.2184,74.2364,112.64663805061,0
CMR,D,20140703,000000,74.2003,74.2003,73.7719,73.7719,404.26457020034,0
CMR,D,20140704,000000,74.2088,74.2184,74.2088,74.2184,51.585843593272,0
CMR,D,20140707,000000,73.5573,73.8602,70.8738,72.4287,3343.6048826986,0
CMR,D,20140708,000000,72.5095,72.5095,71.0895,71.5359,393.73684701804,0
CMR,D,20140709,000000,72.385,72.385,70.1947,70.1947,6041.8603343222,0
CMR,D,20140710,000000,71.2329,71.2329,70.1947,70.2849,1441.2453036569,0
CMR,D,20140711,000000,70.6506,70.6506,70.6411,70.6411,234.7682269653,0
CMR,D,20140714,000000,71.4903,72.8771,70.6411,72.8771,631.66339093803,0
CMR,D,20140715,000000,72.8771,72.8771,71.9833,72.4193,208.44891900955,0
CMR,D,20140716,000000,72.8685,72.8685,70.8282,70.8282,249.50703942052,0
CMR,D,20140717,000000,71.3668,71.3668,70.6411,70.6411,530.59724838794,0
CMR,D,20140718,000000,71.3032,71.3032,70.5176,70.6411,331.62328024246,0
CMR,D,20140721,000000,70.6411,70.6411,70.1947,70.1947,444.26991829308,0
CMR,D,20140722,000000,71.3479,71.3479,68.9513,68.9513,767.4710199897,0
CMR,D,20140723,000000,68.9513,70.6411,68.9513,70.6411,488.48635565874,0
CMR,D,20140724,000000,70.6411,70.6858,70.5347,70.606,152.65198614336,0
CMR,D,20140725,000000,70.6411,70.6411,69.7464,69.7558,974.86716668102,0
CMR,D,20140728,000000,70.4436,70.4625,70.0151,70.4625,268.45694114866,0
CMR,D,20140729,000000,71.1103,72.9237,71.1103,72.0118,691.67141307714,0
CMR,D,20140730,000000,71.1009,71.1009,69.7426,69.8242,188.44624496318,0
CMR,D,20140731,000000,70.1063,70.1063,68.6397,68.6397,454.79764147538,0
CMR,D,20140801,000000,68.3652,68.6397,68.3652,68.6397,317.93724010547,0
CMR,D,20140804,000000,69.0947,71.2642,68.2559,71.2642,560.07487329838,0
CMR,D,20140805,000000,69.734,71.7391,69.734,71.5568,388.47298542689,0
CMR,D,20140806,000000,72.0118,72.8781,72.0032,72.8781,529.54447606971,0
CMR,D,20140807,000000,72.9237,72.9237,70.5366,70.5366,167.39079859858,0
CMR,D,20140808,000000,72.7413,72.7413,70.928,70.928,8.4221785458404,0
CMR,D,20140811,000000,71.5483,72.0118,70.2906,72.0118,569.54982416245,0
CMR,D,20140812,000000,73.0044,73.0044,70.5993,70.5993,312.67337851432,0
CMR,D,20140813,000000,72.4592,72.4592,72.0118,72.0118,63.166339093803,0
CMR,D,20140814,000000,72.4496,72.4496,72.0032,72.0032,62.113566775573,0
CMR,D,20140818,000000,71.383,71.5568,69.8242,70.189,305.30397228671,0
CMR,D,20140819,000000,70.189,71.4837,68.3747,70.0978,587.44695357237,0
CMR,D,20140820,000000,69.0131,70.0807,69.0131,69.2324,4201.6143220561,0
CMR,D,20140821,000000,69.2866,69.3787,67.9112,67.9112,1116.9914296421,0
CMR,D,20140822,000000,67.9112,69.0416,67.9112,68.7755,178.97129409911,0
CMR,D,20140825,000000,68.3558,68.3652,67.9188,68.3652,406.3701148368,0
CMR,D,20140826,000000,68.3652,68.6397,68.3652,68.6397,402.15902556388,0
CMR,D,20140827,000000,68.6397,69.05,68.6397,69.05,45.269209683892,0
CMR,D,20140828,000000,69.4784,69.4965,68.3652,69.0035,1446.5091652481,0
CMR,D,20140829,000000,70.3714,72.4402,70.3533,72.0118,10997.259636231,0
CMR,D,20140901,000000,72.7413,76.5607,72.7413,74.7465,6627.2017432581,0
CMR,D,20140902,000000,74.7465,76.707,74.7465,76.707,4759.583650718,0
CMR,D,20140903,000000,75.741,78.3921,75.741,78.3921,1533.8892676612,0
CMR,D,20140904,000000,78.4842,79.3059,78.4396,78.4842,12778.550398676,0
CMR,D,20140905,000000,78.3836,80.0344,77.5002,80.0344,2020.2700786835,0
CMR,D,20140908,000000,79.9423,80.4618,79.9423,80.2158,6270.3119273782,0
CMR,D,20140909,000000,78.677,80.8551,78.677,80.6717,6136.6098429629,0
CMR,D,20140910,000000,79.5414,82.6959,79.5414,82.6959,572.70814111714,0
CMR,D,20140911,000000,81.3101,83.5974,81.3101,83.5974,1070.66944764,0
CMR,D,20140912,000000,80.4257,89.3317,80.4077,89.3317,10084.506036326,0
CMR,D,20140915,000000,89.3232,89.7877,87.263,88.2024,14690.384928582,0
CMR,D,20140916,000000,89.3317,89.7877,87.5441,89.7316,5564.954474164,0
CMR,D,20140917,000000,89.7877,89.7877,87.1452,87.1452,1292.8044067865,0
CMR,D,20140918,000000,87.1452,87.509,86.5971,87.509,2564.5533672084,0
CMR,D,20140919,000000,86.9077,87.509,84.0903,87.4995,7574.6968296652,0
CMR,D,20140922,000000,86.0585,87.3826,84.8198,87.3826,4653.2536465768,0
CMR,D,20140923,000000,84.8114,87.773,84.8114,87.3541,3601.534100665,0
CMR,D,20140924,000000,86.1497,86.9618,85.2378,86.8611,2261.3549395581,0
CMR,D,20140925,000000,86.8792,87.0445,85.7584,86.5971,14436.666799888,0
CMR,D,20140926,000000,86.4061,87.509,86.0329,87.509,1945.5232440891,0
CMR,D,20140929,000000,87.7816,87.7816,86.5419,87.509,12930.149612502,0
CMR,D,20140930,000000,86.9704,87.9648,86.9704,87.7816,584.28863661768,0
CMR,D,20141001,000000,87.6913,87.7369,87.4995,87.509,1464.406294658,0
CMR,D,20141002,000000,86.5971,87.3256,86.4869,87.1452,1640.2192718024,0
CMR,D,20141003,000000,87.3161,87.3256,86.5971,87.3161,1487.5672856591,0
CMR,D,20141006,000000,86.5971,87.7816,86.5971,87.7816,4489.0211649329,0
CMR,D,20141007,000000,86.7975,87.509,85.3756,87.509,5095.4180202334,0
CMR,D,20141008,000000,85.9588,87.509,84.2357,87.509,5777.6144824465,0
CMR,D,20141009,000000,87.4995,87.5175,86.2969,87.509,5243.8589171039,0
CMR,D,20141010,000000,86.6958,87.509,86.6958,87.509,5737.6091343537,0
CMR,D,20141013,000000,87.4995,87.509,87.4995,87.509,5611.2764561661,0
CMR,D,20141014,000000,87.7369,87.8727,86.7148,87.509,2688.7805007595,0
CMR,D,20141015,000000,87.3161,87.6001,87.3161,87.509,1240.165790875,0
CMR,D,20141016,000000,87.509,87.509,86.6873,87.4168,5697.603786261,0
CMR,D,20141017,000000,87.0521,87.509,86.6693,87.4634,3048.8286335942,0
CMR,D,20141020,000000,86.8697,87.509,86.8697,87.4634,5442.8328852493,0
CMR,D,20141021,000000,87.5906,87.5906,87.071,87.2354,18463.520917118,0
CMR,D,20141022,000000,87.509,87.509,87.1889,87.2268,2246.6161271029,0
CMR,D,20141023,000000,86.5971,87.9648,86.5059,87.9648,3173.0557671454,0
CMR,D,20141024,000000,87.9554,87.9648,87.9554,87.9554,103.17168718654,0
CMR,D,20141027,000000,87.9554,87.9554,87.9554,87.9554,1.05277231823,0
CMR,D,20141028,000000,88.3277,88.3277,86.6065,86.6065,211.60723596424,0
CMR,D,20141029,000000,87.4634,87.4634,86.0044,86.5971,400.05348092742,0
CMR,D,20141030,000000,85.9777,86.5971,85.9777,86.5971,1931.8372039521,0
CMR,D,20141031,000000,86.77,87.035,85.7859,87.035,2692.9915900325,0
CMR,D,20141103,000000,87.0264,87.0264,85.6852,85.6852,2561.3950502537,0
CMR,D,20141104,000000,85.6852,86.5971,85.6852,86.5971,13591.29062835,0
CMR,D,20141105,000000,86.0766,86.5971,86.0766,86.0766,223.18773146477,0
CMR,D,20141106,000000,85.2473,89.3317,85.2473,89.3232,1351.7596566074,0
CMR,D,20141107,000000,88.6032,88.6935,87.3446,87.3446,11086.74528328,0
CMR,D,20141110,000000,87.3446,87.3446,86.3596,86.3596,1233.8491569656,0
CMR,D,20141112,000000,86.3596,88.4199,86.3596,87.9648,3604.6924176197,0
CMR,D,20141113,000000,87.9648,87.9648,86.6341,86.7975,842.21785458404,0
CMR,D,20141114,000000,86.807,87.8823,86.6436,86.7975,33252.866443614,0
CMR,D,20141117,000000,89.404,97.5328,89.404,96.982,44180.643106842,0
CMR,D,20141118,000000,97.3528,98.9006,96.982,98.9006,9204.3883782853,0
CMR,D,20141119,000000,98.9006,101.181,98.7683,98.7683,8140.0355645547,0
CMR,D,20141120,000000,98.7293,98.7293,92.9773,98.4453,1500.2005534778,0
CMR,D,20141121,000000,100.278,101.636,99.813,101.598,1828.6655167656,0
CMR,D,20141124,000000,101.181,102.995,101.181,102.32,2638.2474294845,0
CMR,D,20141125,000000,102.558,103.926,102.558,103.926,5820.7781474939,0
CMR,D,20141126,000000,102.605,105.607,102.368,105.559,6297.6840076521,0
CMR,D,20141127,000000,105.559,105.559,104.372,104.457,417.95061033733,0
CMR,D,20141128,000000,103.926,104.457,102.947,103.831,1979.2119582725,0
CMR,D,20141201,000000,104.837,105.274,103.043,104.742,173.70743250796,0
CMR,D,20141202,000000,104.695,104.695,103.783,103.831,49.480298956812,0
CMR,D,20141203,000000,103.926,103.926,100.639,102.083,210.55446364601,0
CMR,D,20141204,000000,101.181,103.735,100.278,103.689,200.02674046371,0
CMR,D,20141205,000000,103.689,103.689,102.13,103.366,40.005348092742,0
CMR,D,20141208,000000,103.366,103.689,100.687,100.734,1512.8338212966,0
CMR,D,20141209,000000,100.278,100.278,96.1652,97.0771,1253.851831012,0
CMR,D,20141210,000000,97.0295,97.0295,93.5663,94.0726,3190.9528965553,0
CMR,D,20141211,000000,94.7878,94.7878,93.6129,94.0726,1273.8545050584,0
CMR,D,20141212,000000,94.7403,98.9006,94.7403,98.4453,3370.9769629726,0
CMR,D,20141215,000000,98.9006,102.083,98.9006,100.639,7464.155736251,0
CMR,D,20141216,000000,100.278,101.636,97.7225,101.361,2282.4103859227,0
CMR,D,20141217,000000,101.181,103.926,101.181,102.995,7583.119008211,0
CMR,D,20141218,000000,102.995,103.926,100.278,100.278,2958.2902142264,0
CMR,D,20141219,000000,102.909,102.909,100.459,102.083,1186.4744026453,0
CMR,D,20141222,000000,100.459,101.731,98.4453,101.731,11883.693928181,0
CMR,D,20141223,000000,99.3568,101.636,97.115,101.181,9941.3290010463,0
CMR,D,20141229,000000,100.278,105.559,100.278,105.18,8217.9407161037,0
CMR,D,20141230,000000,105.18,105.74,103.926,105.274,2778.2661478091,0
CMR,D,20150102,000000,103.926,105.227,103.089,104.552,135.80762905168,0
CMR,D,20150105,000000,104.552,105.92,104.419,105.655,1205.4243043734,0
CMR,D,20150107,000000,105.655,105.655,102.7,103.926,1817.0850212651,0
CMR,D,20150108,000000,104.837,108.2,103.593,107.098,2957.2374419082,0
CMR,D,20150109,000000,107.194,109.377,107.194,108.285,1499.1477811596,0
CMR,D,20150112,000000,107.744,108.893,104.419,104.837,14681.962750036,0
CMR,D,20150113,000000,106.016,106.016,104.002,104.002,368.47031138052,0
CMR,D,20150114,000000,103.926,104.695,102.083,103.783,482.16972174936,0
CMR,D,20150115,000000,103.783,103.878,101.181,101.827,603.23853834582,0
CMR,D,20150116,000000,101.181,101.181,98.7293,99.3568,715.88517639643,0
CMR,D,20150119,000000,98.6826,100.278,96.6305,96.6305,6324.0033156079,0
CMR,D,20150120,000000,94.8828,95.7187,93.211,94.0726,6362.9558913824,0
CMR,D,20150121,000000,95.6332,95.6332,93.8854,94.0726,377.94526224459,0
CMR,D,20150122,000000,94.4012,97.4384,94.3547,96.4976,5068.0459399594,0
CMR,D,20150123,000000,96.6781,100.278,96.6781,100.278,575.86645807183,0
CMR,D,20150126,000000,100.278,100.734,98.635,98.635,594.81635979998,0
CMR,D,20150127,000000,97.7225,98.2167,96.1652,96.3552,640.08556948387,0
CMR,D,20150128,000000,94.8354,96.0701,94.2606,96.0701,14943.050284958,0
