<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20160923,000000,0.933043,0.933043,0.933043,0.933043,10.999568065664,0
IFI,D,20160926,000000,0.933043,0.933043,0.933043,0.933043,2.1999136131327,0
IFI,D,20160927,000000,0.933043,0.933043,0.889035,0.889035,3824.5498164314,0
IFI,D,20160928,000000,0.896126,0.903763,0.896126,0.903763,8316.7734144485,0
IFI,D,20160929,000000,0.903763,0.903763,0.896126,0.896126,97.896155784411,0
IFI,D,20160930,000000,0.896126,0.896126,0.896126,0.896126,1497.0412137368,0
IFI,D,20161003,000000,0.896126,0.910944,0.896126,0.910944,543.3786624438,0
IFI,D,20161004,000000,0.896126,0.933043,0.896126,0.896126,897.56475415819,0
IFI,D,20161005,000000,0.896126,0.933043,0.896126,0.925669,982.26142826381,0
IFI,D,20161006,000000,0.896126,0.918309,0.896126,0.918309,12.09952487223,0
IFI,D,20161007,000000,0.918309,0.918309,0.918309,0.918309,692.97278813683,0
IFI,D,20161010,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161011,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161012,000000,0.925669,0.925669,0.896126,0.896126,2770.7911957407,0
IFI,D,20161013,000000,0.896126,0.896126,0.896126,0.896126,1.0999568065664,0
IFI,D,20161014,000000,0.896126,0.918309,0.896126,0.918309,43.998272262657,0
IFI,D,20161017,000000,0.925669,0.925669,0.896126,0.896126,52.797926715187,0
IFI,D,20161018,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161019,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161020,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161021,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161024,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161025,000000,0.925669,0.925669,0.925669,0.925669,1096.6569361468,0
IFI,D,20161026,000000,0.925669,0.933043,0.925669,0.933043,771.06972140304,0
IFI,D,20161027,000000,0.925669,0.925669,0.925669,0.925669,10.999568065664,0
IFI,D,20161028,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161031,000000,0.925669,0.925669,0.925669,0.925669,973.46177381127,0
IFI,D,20161102,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161103,000000,0.925669,0.925669,0.925669,0.925669,1.0999568065664,0
IFI,D,20161104,000000,0.925669,0.925669,0.925669,0.925669,845.86678424957,0
IFI,D,20161107,000000,0.925669,0.925669,0.925669,0.925669,842.56691382987,0
IFI,D,20161108,000000,0.925669,0.925669,0.925669,0.925669,2039.3199193742,0
IFI,D,20161109,000000,0.933043,0.962408,0.933043,0.962408,18506.77327048,0
IFI,D,20161110,000000,0.962408,1.05776,0.962408,1.04333,36069.783600925,0
IFI,D,20161114,000000,1.06522,1.14605,1.04333,1.14605,39979.030091462,0
IFI,D,20161115,000000,1.16059,1.17531,1.14605,1.14605,7916.3891368584,0
IFI,D,20161116,000000,1.16059,1.16059,1.16059,1.16059,1.0999568065664,0
IFI,D,20161117,000000,1.14605,1.33707,1.14605,1.33707,44245.762544134,0
IFI,D,20161118,000000,1.24886,1.31494,1.24886,1.31494,18032.691886849,0
IFI,D,20161121,000000,1.30024,1.32231,1.30024,1.31494,9407.9305665625,0
IFI,D,20161122,000000,1.30769,1.35877,1.30769,1.3445,21666.949175744,0
IFI,D,20161123,000000,1.33707,1.35877,1.33707,1.35178,3478.0634223629,0
IFI,D,20161124,000000,1.35178,1.35178,1.27087,1.27087,11529.747246429,0
IFI,D,20161125,000000,1.27087,1.31494,1.19741,1.23424,24309.045425117,0
IFI,D,20161128,000000,1.24141,1.24141,1.19741,1.23424,4751.8134043669,0
IFI,D,20161129,000000,1.19741,1.2854,1.19741,1.2854,19403.238067831,0
IFI,D,20161130,000000,1.2854,1.31494,1.24886,1.30769,12633.003923415,0
IFI,D,20161201,000000,1.31494,1.31494,1.30769,1.31494,5835.2708588348,0
IFI,D,20161202,000000,1.31494,1.33707,1.31494,1.32961,2840.0884745545,0
IFI,D,20161205,000000,1.32231,1.32231,1.31494,1.32231,3144.7765099733,0
IFI,D,20161206,000000,1.33707,1.44706,1.33707,1.37369,16005.471492347,0
IFI,D,20161207,000000,1.44706,1.44706,1.39568,1.4106,764.46998056365,0
IFI,D,20161208,000000,1.41788,1.41788,1.41788,1.41788,630.27525016256,0
IFI,D,20161209,000000,1.43269,1.44706,1.43269,1.43269,1830.3281261265,0
IFI,D,20161212,000000,1.43269,1.44706,1.43269,1.44706,890.96501331879,0
IFI,D,20161213,000000,1.43987,1.43987,1.38106,1.43269,1239.6513210002,0
IFI,D,20161214,000000,1.43987,1.43987,1.39568,1.43269,1235.2514937741,0
IFI,D,20161215,000000,1.43987,1.43987,1.43987,1.43987,12.09952487223,0
IFI,D,20161216,000000,1.43987,1.44706,1.4106,1.43269,4091.8393204269,0
IFI,D,20161219,000000,1.43269,1.43269,1.37369,1.39568,5051.001655753,0
IFI,D,20161222,000000,1.38106,1.38106,1.37369,1.37369,3427.4654092609,0
IFI,D,20161223,000000,1.38842,1.38842,1.35877,1.38842,199.09218198852,0
IFI,D,20161227,000000,1.37369,1.37369,1.33707,1.37369,4154.5368584013,0
IFI,D,20161228,000000,1.38842,1.38842,1.32231,1.37369,1813.828774028,0
IFI,D,20161229,000000,1.43269,1.63807,1.43269,1.6307,79434.480742999,0
IFI,D,20161230,000000,1.64579,1.77771,1.64579,1.68961,13874.855158029,0
IFI,D,20170102,000000,1.76315,1.82198,1.64579,1.66015,26914.843099873,0
IFI,D,20170103,000000,1.66015,1.69679,1.64579,1.68233,3340.5688215423,0
IFI,D,20170104,000000,1.68233,1.69679,1.66015,1.66015,8526.8651645028,0
IFI,D,20170105,000000,1.65288,1.68233,1.64579,1.68233,2996.2823410869,0
IFI,D,20170109,000000,1.63807,1.64579,1.5868,1.5868,16403.655856325,0
IFI,D,20170110,000000,1.5868,1.6307,1.45452,1.50587,46258.68350015,0
IFI,D,20170111,000000,1.50587,1.50587,1.50587,1.50587,246.39032467088,0
IFI,D,20170112,000000,1.45452,1.48388,1.45452,1.48388,1102.1567201795,0
IFI,D,20170113,000000,1.46905,1.4766,1.4106,1.44706,14268.639694779,0
IFI,D,20170116,000000,1.44706,1.5868,1.44706,1.48388,15387.295767058,0
IFI,D,20170117,000000,1.4766,1.49861,1.43269,1.46187,12526.308113178,0
IFI,D,20170118,000000,1.49115,1.5795,1.4766,1.54278,8591.7626160903,0
IFI,D,20170119,000000,1.46905,1.54278,1.45452,1.54278,13681.262760073,0
IFI,D,20170120,000000,1.51342,1.51342,1.44706,1.48388,7907.589482406,0
IFI,D,20170123,000000,1.44706,1.46187,1.35877,1.46187,21118.070729269,0
IFI,D,20170124,000000,1.39568,1.41788,1.38106,1.41788,5255.5936217743,0
IFI,D,20170125,000000,1.42505,1.45452,1.38842,1.45452,2039.3199193742,0
IFI,D,20170126,000000,1.45452,1.48388,1.45452,1.4766,11948.830789732,0
IFI,D,20170127,000000,1.45452,1.46187,1.40305,1.45452,38675.581275682,0
IFI,D,20170130,000000,1.41788,1.55753,1.41788,1.53515,102474.17601334,0
IFI,D,20170131,000000,1.52069,1.57204,1.48388,1.57204,11056.765819607,0
IFI,D,20170201,000000,1.57204,1.57204,1.46905,1.55753,27798.108415546,0
IFI,D,20170202,000000,1.55006,1.55006,1.52069,1.54278,9933.7099201012,0
IFI,D,20170203,000000,1.54278,1.60887,1.52069,1.59425,33273.693398634,0
IFI,D,20170206,000000,1.5868,1.59425,1.54278,1.57204,40227.620329746,0
IFI,D,20170207,000000,1.55006,1.56469,1.54278,1.55753,5114.7991505337,0
IFI,D,20170208,000000,1.53515,1.53515,1.39568,1.46905,64322.174177584,0
IFI,D,20170209,000000,1.42505,1.4766,1.37369,1.4766,40366.214887374,0
IFI,D,20170210,000000,1.46905,1.4766,1.43269,1.46905,22799.904686509,0
IFI,D,20170213,000000,1.46905,1.46905,1.36642,1.43269,53738.389784802,0
IFI,D,20170214,000000,1.43987,1.43987,1.39568,1.41788,4058.84061623,0
IFI,D,20170215,000000,1.40305,1.42505,1.40305,1.42505,4097.3391044598,0
IFI,D,20170216,000000,1.57204,1.89526,1.57204,1.89526,243667.93157463,0
IFI,D,20170217,000000,1.90997,2.101,1.73361,1.73361,220329.0480529,0
IFI,D,20170220,000000,1.90253,1.96127,1.73361,1.73361,43917.975415777,0
IFI,D,20170221,000000,1.79261,1.79971,1.73361,1.76315,14650.324706658,0
IFI,D,20170222,000000,1.73361,1.77771,1.67488,1.77026,43334.998308297,0
IFI,D,20170223,000000,1.76315,1.76315,1.63807,1.71889,12962.990965386,0
IFI,D,20170224,000000,1.68961,1.81434,1.66015,1.74825,62348.851666603,0
IFI,D,20170227,000000,1.74126,1.85145,1.71889,1.81434,21366.660967552,0
IFI,D,20170228,000000,1.82933,1.84362,1.77771,1.80716,3404.366316323,0
IFI,D,20170301,000000,1.82198,1.82198,1.74825,1.79261,5919.9675329405,0
IFI,D,20170302,000000,1.81434,1.82198,1.73361,1.77771,14086.046864889,0
IFI,D,20170303,000000,1.79261,1.79261,1.68233,1.68961,43116.10690379,0
IFI,D,20170306,000000,1.68961,1.68961,1.54278,1.66769,66070.005543217,0
IFI,D,20170307,000000,1.65288,1.65288,1.52069,1.60887,91986.087862729,0
IFI,D,20170308,000000,1.55753,1.68961,1.55753,1.66769,45247.823194917,0
IFI,D,20170309,000000,1.69679,1.7558,1.66015,1.68961,22067.333453335,0
IFI,D,20170310,000000,1.68961,1.71889,1.68233,1.71178,6859.330645748,0
IFI,D,20170313,000000,1.71178,1.71178,1.66769,1.67488,4668.2166870678,0
IFI,D,20170314,000000,1.63807,1.65288,1.5868,1.61634,15783.28021742,0
IFI,D,20170315,000000,1.60152,1.68961,1.52069,1.60152,83509.820711328,0
IFI,D,20170316,000000,1.63807,1.63807,1.5868,1.5868,5687.8766467549,0
IFI,D,20170317,000000,1.5795,1.66769,1.5795,1.66769,8956.9482758703,0
IFI,D,20170320,000000,1.63807,1.68961,1.61634,1.68961,236540.21146807,0
IFI,D,20170321,000000,1.68233,1.76315,1.67488,1.7558,19123.849038964,0
IFI,D,20170322,000000,1.7558,1.76315,1.71889,1.7558,7369.7106039949,0
IFI,D,20170323,000000,1.7558,1.7558,1.74126,1.74126,42266.94024912,0
IFI,D,20170324,000000,1.73361,1.89526,1.65288,1.79971,215417.74091157,0
IFI,D,20170327,000000,1.76315,1.86607,1.76315,1.82198,39844.835361062,0
IFI,D,20170328,000000,1.82933,1.93189,1.82198,1.82198,35354.811676657,0
IFI,D,20170329,000000,1.82933,1.87325,1.79261,1.79261,14169.643582188,0
IFI,D,20170330,000000,1.83661,1.83661,1.77026,1.77771,4949.8056295488,0
IFI,D,20170331,000000,1.77771,1.77771,1.74126,1.77771,1502.5409977697,0
IFI,D,20170403,000000,1.7558,1.7558,1.68961,1.72644,9706.018861142,0
IFI,D,20170404,000000,1.72644,1.79971,1.72644,1.79261,7730.4964365488,0
IFI,D,20170405,000000,1.77771,1.78507,1.76315,1.78507,1374.946008208,0
IFI,D,20170406,000000,1.77771,1.79971,1.77771,1.78507,2210.9131811985,0
IFI,D,20170407,000000,1.79971,1.80716,1.78507,1.78507,5967.2656756227,0
IFI,D,20170410,000000,1.79971,1.79971,1.77026,1.77026,669.87369519894,0
IFI,D,20170411,000000,1.77026,1.77026,1.7558,1.76315,898.66471096475,0
IFI,D,20170412,000000,1.78507,1.78507,1.74825,1.76315,5171.9969044752,0
IFI,D,20170413,000000,1.7558,1.7558,1.68961,1.71178,12994.889712776,0
IFI,D,20170418,000000,1.71889,1.71889,1.66769,1.70425,6979.2259376639,0
IFI,D,20170419,000000,1.70425,1.74825,1.70425,1.74825,5112.5992369207,0
IFI,D,20170420,000000,1.76325,1.79308,1.74825,1.79308,6841.7313368431,0
IFI,D,20170421,000000,1.77789,1.78542,1.77789,1.77789,8180.3787704343,0
IFI,D,20170424,000000,1.81488,1.82989,1.79308,1.82989,6257.6542725562,0
IFI,D,20170425,000000,1.85208,1.89654,1.85208,1.89654,6735.0355266061,0
IFI,D,20170426,000000,1.88916,1.9188,1.85208,1.9188,12062.126340807,0
IFI,D,20170427,000000,1.9188,2.05208,1.88189,1.97837,26015.078432101,0
IFI,D,20170428,000000,1.97063,1.97063,1.92616,1.97063,8872.2516017646,0
IFI,D,20170502,000000,1.96327,1.96327,1.88916,1.88916,5826.4712043822,0
IFI,D,20170504,000000,1.86688,1.89654,1.86688,1.89654,5926.5672737798,0
IFI,D,20170505,000000,1.86688,1.86688,1.82989,1.86688,13248.979735093,0
IFI,D,20170508,000000,1.85208,1.85208,1.82989,1.85208,4624.2184148053,0
IFI,D,20170509,000000,1.85971,1.99299,1.85971,1.96327,17425.515729625,0
IFI,D,20170510,000000,1.96327,2.06701,1.92616,2.02973,42649.725217806,0
IFI,D,20170511,000000,2.02973,2.05208,2.00027,2.04481,24695.130264221,0
IFI,D,20170512,000000,1.97662,2.04481,1.95399,2.04481,44246.86250094,0
IFI,D,20170515,000000,2.04481,2.12054,2.03726,2.11298,12460.310704785,0
IFI,D,20170516,000000,2.06734,2.10545,2.01444,2.05226,7125.5201929372,0
IFI,D,20170517,000000,2.08991,2.0979,2.04481,2.04481,1456.342811894,0
IFI,D,20170518,000000,2.02218,2.02945,1.96127,2.02945,5783.5728889261,0
IFI,D,20170519,000000,2.02218,2.03726,1.98417,2.03726,2702.5938737336,0
IFI,D,20170522,000000,2.03726,2.03726,1.99918,2.03726,7300.4133251813,0
IFI,D,20170523,000000,2.03726,2.03726,1.96127,2.03726,13334.776366005,0
IFI,D,20170524,000000,2.01444,2.03726,1.96907,1.96907,13691.162371332,0
IFI,D,20170525,000000,1.99918,2.01444,1.97662,1.97662,3429.6653228742,0
IFI,D,20170526,000000,1.99172,2.0751,1.99172,2.0751,7270.7144914039,0
IFI,D,20170529,000000,2.0751,2.0751,2.05982,2.05982,1608.1368512001,0
IFI,D,20170530,000000,2.05982,2.22673,2.05226,2.12809,30451.204232984,0
IFI,D,20170531,000000,2.12809,2.19608,2.12054,2.13555,21228.066409926,0
IFI,D,20170601,000000,2.16572,2.34763,2.15073,2.30982,79214.489381686,0
IFI,D,20170602,000000,2.44619,2.54455,2.38555,2.42328,16244.162119373,0
IFI,D,20170605,000000,2.43837,2.55209,2.36263,2.42328,17391.41706862,0
IFI,D,20170606,000000,2.40055,2.40055,2.19608,2.19608,143150.57872017,0
IFI,D,20170607,000000,2.23427,2.272,2.22673,2.25682,7223.4163487217,0
IFI,D,20170608,000000,2.26418,2.325,2.19608,2.27956,7498.4055503632,0
IFI,D,20170609,000000,2.27956,2.29455,2.19608,2.29455,20163.308221169,0
IFI,D,20170612,000000,2.30219,2.30219,2.24182,2.24182,1670.8343891743,0
IFI,D,20170613,000000,2.272,2.272,2.24182,2.24182,2138.3160319651,0
IFI,D,20170614,000000,2.24909,2.24909,2.17344,2.21135,13023.488589746,0
IFI,D,20170616,000000,2.16572,2.21135,2.15827,2.19608,1629.0360305249,0
IFI,D,20170619,000000,2.15827,2.15827,2.12809,2.12809,7902.0896983731,0
IFI,D,20170620,000000,2.12809,2.12809,2.12054,2.12809,5051.001655753,0
IFI,D,20170621,000000,2.12054,2.15827,2.12054,2.15827,1988.7219062721,0
IFI,D,20170622,000000,2.16572,2.19608,2.15827,2.16572,3562.7600964685,0
IFI,D,20170623,000000,2.19608,2.19608,2.12809,2.12809,7158.5188971341,0
IFI,D,20170626,000000,2.13555,2.17344,2.13555,2.15827,13376.574724654,0
IFI,D,20170627,000000,2.12809,2.19608,2.12809,2.17344,8405.8699157804,0
IFI,D,20170628,000000,2.19608,2.23427,2.18845,2.23427,7599.6015765672,0
IFI,D,20170629,000000,2.23427,2.51437,2.23427,2.51437,66761.878374548,0
IFI,D,20170630,000000,2.51437,2.59754,2.36263,2.51437,28409.684399997,0
IFI,D,20170703,000000,2.55209,2.74137,2.49928,2.57464,40431.112338961,0
IFI,D,20170704,000000,2.6431,2.6431,2.50656,2.5292,15397.195378317,0
IFI,D,20170705,000000,2.5292,2.61272,2.52192,2.61272,1930.424195524,0
IFI,D,20170706,000000,2.61272,2.6431,2.53692,2.6431,1839.127780579,0
IFI,D,20170707,000000,2.53692,2.62782,2.51437,2.57464,4431.725973656,0
IFI,D,20170710,000000,2.49174,2.49928,2.42328,2.46119,12844.195630276,0
IFI,D,20170711,000000,2.46119,2.61272,2.46119,2.55983,15996.671837894,0
IFI,D,20170712,000000,2.55983,2.59001,2.42328,2.58247,29429.344359685,0
IFI,D,20170713,000000,2.57464,2.57464,2.51437,2.52192,2550.7998344275,0
IFI,D,20170714,000000,2.5292,2.54455,2.50656,2.54455,4553.821179185,0
IFI,D,20170717,000000,2.53692,2.65057,2.52192,2.5292,14683.323410855,0
IFI,D,20170718,000000,2.5292,2.53692,2.5292,2.53692,872.26574760716,0
IFI,D,20170719,000000,2.52192,2.5292,2.49928,2.52192,8422.3692678791,0
IFI,D,20170720,000000,2.52192,2.65828,2.52192,2.53692,17008.632099936,0
IFI,D,20170721,000000,2.52192,2.57464,2.52192,2.57464,12795.797530787,0
IFI,D,20170724,000000,2.55983,2.59754,2.55983,2.59754,1123.0558995043,0
IFI,D,20170725,000000,2.57464,2.605,2.57464,2.605,278.28907206131,0
IFI,D,20170726,000000,2.605,2.63529,2.59754,2.63529,4000.542905482,0
IFI,D,20170727,000000,2.63529,2.6431,2.605,2.6431,4230.4338780545,0
IFI,D,20170728,000000,2.6431,2.65057,2.61272,2.65057,11316.355625955,0
IFI,D,20170731,000000,2.65057,2.65057,2.63529,2.65057,2448.5038514167,0
IFI,D,20170801,000000,2.65057,2.65057,2.6431,2.65057,2545.3000503946,0
IFI,D,20170802,000000,2.62782,2.65057,2.62028,2.6431,2268.11093514,0
IFI,D,20170803,000000,2.6431,2.6431,2.605,2.62028,3144.7765099733,0
IFI,D,20170804,000000,2.605,2.7263,2.55983,2.68074,39888.833633325,0
IFI,D,20170807,000000,2.61272,2.68856,2.57464,2.68856,11778.337484714,0
IFI,D,20170808,000000,2.68856,2.79447,2.68856,2.76411,26587.055971517,0
IFI,D,20170809,000000,2.77166,2.78684,2.53692,2.65057,37654.821359188,0
IFI,D,20170810,000000,2.71893,2.7263,2.63529,2.65057,8365.1715139375,0
IFI,D,20170811,000000,2.65057,2.65057,2.65057,2.65057,137.4946008208,0
IFI,D,20170814,000000,2.65057,2.75656,2.65057,2.75656,59637.458138418,0
IFI,D,20170816,000000,2.75656,2.86256,2.75656,2.86256,32333.230329019,0
IFI,D,20170817,000000,2.86256,2.86256,2.83238,2.86256,3634.2572888954,0
IFI,D,20170818,000000,2.85512,2.89292,2.85512,2.89292,7635.900151184,0
IFI,D,20170821,000000,2.89292,2.89292,2.8021,2.83238,10536.4862501,0
IFI,D,20170822,000000,2.81739,2.82485,2.80965,2.81739,1278.1498092302,0
IFI,D,20170823,000000,2.83238,2.83983,2.7793,2.83238,4800.2115038558,0
IFI,D,20170824,000000,2.83238,2.86256,2.77166,2.86256,6370.9498236327,0
IFI,D,20170825,000000,2.84766,2.85512,2.80965,2.80965,3179.9751277835,0
IFI,D,20170828,000000,2.8021,2.83238,2.8021,2.83238,5685.6767331418,0
IFI,D,20170829,000000,2.8021,2.83983,2.8021,2.83238,2484.8024260335,0
IFI,D,20170830,000000,2.8021,2.83238,2.65057,2.73385,76793.484450433,0
IFI,D,20170831,000000,2.74137,2.76411,2.68856,2.71893,22036.534662751,0
IFI,D,20170901,000000,2.7263,2.74137,2.7263,2.74137,1061.4583183366,0
IFI,D,20170904,000000,2.76411,2.76411,2.62028,2.68074,19305.341912046,0
IFI,D,20170905,000000,2.6431,2.6431,2.44619,2.57464,30245.512310156,0
IFI,D,20170906,000000,2.57464,2.63529,2.43082,2.48392,28728.671873902,0
IFI,D,20170907,000000,2.45355,2.48392,2.30219,2.46882,39182.661363508,0
IFI,D,20170908,000000,2.46882,2.65057,2.46882,2.63529,52548.236520097,0
IFI,D,20170911,000000,2.67319,2.82485,2.67319,2.81739,35884.990857422,0
IFI,D,20170912,000000,2.81739,2.84766,2.8021,2.83238,18665.167050626,0
IFI,D,20170913,000000,2.83238,2.90057,2.83238,2.90057,23695.269527053,0
IFI,D,20170914,000000,2.90794,2.90794,2.74137,2.80965,12935.492045221,0
IFI,D,20170915,000000,2.74137,2.89292,2.74137,2.81739,21441.458030399,0
IFI,D,20170918,000000,2.83983,2.87774,2.83983,2.87021,7288.313800309,0
IFI,D,20170919,000000,2.87774,2.87774,2.84766,2.84766,4693.5156936188,0
IFI,D,20170920,000000,2.84766,2.87021,2.74137,2.8021,8273.8750989925,0
IFI,D,20170921,000000,2.8021,2.8021,2.54455,2.6431,33694.976855549,0
IFI,D,20170922,000000,2.59754,2.71893,2.59754,2.70347,7155.2190267145,0
IFI,D,20170925,000000,2.70347,2.74137,2.70347,2.74137,2602.4978043361,0
IFI,D,20170926,000000,2.74137,2.76411,2.73385,2.73385,7634.8001943774,0
IFI,D,20170927,000000,2.73385,2.75656,2.73385,2.74137,1082.3574976614,0
IFI,D,20170928,000000,2.78684,2.78684,2.73385,2.73385,9224.237779866,0
IFI,D,20170929,000000,2.7491,2.79447,2.73385,2.79447,7836.0922899791,0
IFI,D,20171002,000000,2.80965,2.80965,2.74137,2.75656,11987.329277961,0
IFI,D,20171003,000000,2.75656,2.75656,2.68856,2.68856,6476.545677063,0
IFI,D,20171004,000000,2.75656,2.75656,2.70347,2.7263,4766.1128428523,0
IFI,D,20171005,000000,2.7263,2.80965,2.7263,2.80965,19384.53880212,0
IFI,D,20171006,000000,2.83983,2.83983,2.73385,2.7793,11009.467676924,0
IFI,D,20171009,000000,2.7793,2.7793,2.63529,2.67319,36915.650385176,0
IFI,D,20171010,000000,2.66574,2.70347,2.65828,2.65828,5444.7861925038,0
IFI,D,20171011,000000,2.65828,2.65828,2.61272,2.6431,10078.904218568,0
IFI,D,20171012,000000,2.61272,2.63529,2.61272,2.61272,3164.5757324916,0
IFI,D,20171013,000000,2.61272,2.69583,2.61272,2.69583,3694.7549132566,0
IFI,D,20171016,000000,2.69583,2.7113,2.69583,2.7113,2882.9867900105,0
IFI,D,20171017,000000,2.71893,2.71893,2.68074,2.68074,1747.831365634,0
IFI,D,20171018,000000,2.65057,2.68074,2.6431,2.68074,15327.898099503,0
IFI,D,20171019,000000,2.68074,2.7263,2.68074,2.7263,9372.7319487524,0
IFI,D,20171020,000000,2.7491,2.82485,2.7263,2.81739,18103.08912247,0
IFI,D,20171023,000000,2.87774,2.91567,2.82485,2.87774,7487.4059822975,0
IFI,D,20171024,000000,2.90057,3.06722,2.87774,2.98383,32353.029551537,0
IFI,D,20171025,000000,3.02167,3.06722,2.95358,2.98383,19047.95201931,0
IFI,D,20171026,000000,2.98383,2.98383,2.96112,2.96112,3274.5714131483,0
IFI,D,20171027,000000,2.96112,2.96112,2.84766,2.96112,11712.34007632,0
IFI,D,20171030,000000,2.96112,2.96112,2.95358,2.96112,5812.1717658969,0
IFI,D,20171031,000000,2.96112,2.96112,2.90794,2.91567,19707.92610325,0
IFI,D,20171102,000000,2.91567,2.95358,2.89292,2.95358,10020.60650782,0
IFI,D,20171103,000000,2.95358,3.01403,2.95358,3.01403,1586.1377150687,0
IFI,D,20171106,000000,3.02921,3.4835,2.99893,3.10484,178932.17363778,0
IFI,D,20171107,000000,3.11993,3.31695,3.06722,3.31695,50057.934310031,0
IFI,D,20171108,000000,3.30941,3.44559,3.13549,3.2035,77138.870887695,0
IFI,D,20171109,000000,3.28667,3.28667,3.11993,3.2414,8321.1732416748,0
IFI,D,20171110,000000,3.18067,3.18067,3.05175,3.06722,36970.648225503,0
IFI,D,20171113,000000,3.09739,3.09739,2.90057,2.99129,17275.921603932,0
IFI,D,20171114,000000,2.98383,2.98383,2.91567,2.98383,9282.5354906141,0
IFI,D,20171115,000000,2.98383,3.06722,2.95358,3.06722,22238.92671516,0
IFI,D,20171116,000000,3.2204,3.2204,3.15913,3.15913,5935.3669282323,0
IFI,D,20171117,000000,3.1973,3.1973,3.12075,3.14384,4707.8151321043,0
IFI,D,20171120,000000,3.09776,3.14384,3.08248,3.09004,7872.3908645958,0
IFI,D,20171121,000000,3.11321,3.1363,3.06722,3.12858,16640.146569736,0
IFI,D,20171122,000000,3.11321,3.11321,3.05949,3.08248,5713.1756533059,0
IFI,D,20171123,000000,3.05166,3.05166,2.91357,2.99057,17586.109423384,0
IFI,D,20171124,000000,3.12858,3.12858,2.99057,3.11321,15179.403930617,0
IFI,D,20171127,000000,3.1363,3.1363,3.06722,3.11321,7285.0139298892,0
IFI,D,20171128,000000,3.11321,3.11321,2.99057,3.04419,14286.239003685,0
IFI,D,20171129,000000,3.04419,3.04419,2.98283,2.98283,5668.0774242367,0
IFI,D,20171130,000000,2.9444,3.05166,2.93683,2.99057,5925.4673169732,0
IFI,D,20171201,000000,2.99057,3.02866,2.99057,2.99057,5356.7896479784,0
IFI,D,20171204,000000,3.02866,3.04419,2.95195,3.04419,9641.1214095546,0
IFI,D,20171205,000000,3.04419,3.10532,3.0364,3.09776,6871.4301706204,0
IFI,D,20171206,000000,3.09776,3.11321,3.06722,3.08248,11095.264307836,0
IFI,D,20171207,000000,3.07485,3.11321,2.99057,3.05949,4583.5200129623,0
IFI,D,20171208,000000,3.06722,3.10532,3.06722,3.09004,11490.148801394,0
IFI,D,20171211,000000,3.07485,3.18203,3.07485,3.12858,16900.836332893,0
IFI,D,20171212,000000,3.14384,3.14384,3.12075,3.12075,3425.2654956478,0
IFI,D,20171213,000000,3.1363,3.1363,3.08248,3.09776,6710.8364768617,0
IFI,D,20171214,000000,3.09776,3.1363,3.09776,3.09776,7419.2086602904,0
IFI,D,20171215,000000,3.1363,3.14384,3.11321,3.14384,10599.183788074,0
IFI,D,20171218,000000,3.18203,3.18203,3.12075,3.15139,19320.741307339,0
IFI,D,20171219,000000,3.14384,3.18976,3.14384,3.16677,22878.001619776,0
IFI,D,20171220,000000,3.15139,3.21276,3.1363,3.18203,9024.0456410709,0
IFI,D,20171221,000000,3.18203,3.18976,3.14384,3.17439,9733.5177813062,0
IFI,D,20171222,000000,3.16677,3.16677,3.10532,3.12858,15985.67226983,0
IFI,D,20171227,000000,3.18203,3.18203,3.10532,3.12075,18958.855517978,0
IFI,D,20171228,000000,3.14384,3.14384,3.07485,3.10532,4119.3382405913,0
IFI,D,20171229,000000,3.10532,3.12866,3.08238,3.10532,6927.5279677552,0
IFI,D,20180103,000000,3.12085,3.22103,3.12085,3.21331,5008.1033402969,0
IFI,D,20180104,000000,3.2054,3.21331,3.16702,3.19776,12033.527463836,0
IFI,D,20180105,000000,3.2054,3.27513,3.17476,3.2054,33385.888992903,0
IFI,D,20180108,000000,3.2054,3.2054,3.1824,3.19776,5812.1717658969,0
IFI,D,20180109,000000,3.1824,3.1824,3.11321,3.11321,18944.556079493,0
IFI,D,20180110,000000,3.15932,3.16702,3.03602,3.11321,29433.744186911,0
IFI,D,20180111,000000,3.11321,3.13648,3.05929,3.11321,10491.38802103,0
IFI,D,20180112,000000,3.11321,3.11321,3.11321,3.11321,49.498056295488,0
IFI,D,20180115,000000,3.11321,3.13648,2.95129,3.0052,26918.142970293,0
IFI,D,20180116,000000,2.95884,3.07468,2.7972,2.9282,43669.385177492,0
IFI,D,20180117,000000,2.91266,2.9282,2.81228,2.86648,29234.652004922,0
IFI,D,20180118,000000,2.85112,2.86648,2.70474,2.83573,43829.978871252,0
