<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,D,20170913,000000,2.26254,2.26254,2.19656,2.21541,268.3704600591799,0
JWW,D,20170914,000000,2.26254,2.26254,2.26254,2.26254,318.225841967407,0
JWW,D,20170915,000000,2.24369,2.24369,2.24369,2.24369,259.8844376067157,0
JWW,D,20170918,000000,2.18712,2.18712,2.18712,2.18712,2446.0959719228017,0
JWW,D,20170919,000000,2.18712,2.18712,2.18712,2.18712,875.1210654103692,0
JWW,D,20170920,000000,2.21541,2.22483,2.21541,2.22483,318.225841967407,0
JWW,D,20170921,000000,2.21541,2.21541,2.21541,2.21541,48.794629101669074,0
JWW,D,20170922,000000,2.21541,2.21541,2.16827,2.16827,15.911292098370351,0
JWW,D,20170925,000000,2.21541,2.25312,2.21541,2.25312,6406.946951610461,0
JWW,D,20170926,000000,2.25312,2.43224,2.25312,2.26254,14310.616113274295,0
JWW,D,20170927,000000,2.26254,2.35681,2.25312,2.30968,5431.054369577079,0
JWW,D,20170928,000000,2.30968,2.30968,2.26254,2.26254,2275.31477006696,0
JWW,D,20170929,000000,2.26254,2.27197,2.25312,2.26254,3421.9885539561833,0
JWW,D,20171002,000000,2.26254,2.26254,2.26254,2.26254,95.4677525902221,0
JWW,D,20171003,000000,2.26254,2.26254,2.21541,2.26254,1050.1452784924431,0
JWW,D,20171004,000000,2.21541,2.21541,2.20598,2.20598,5579.559762495203,0
JWW,D,20171005,000000,2.20598,2.3191,2.15885,2.3191,6802.607748456603,0
JWW,D,20171006,000000,2.30968,2.30968,2.23427,2.23427,1066.0565705908136,0
JWW,D,20171009,000000,2.21541,2.21541,2.14942,2.14942,2747.3497689852807,0
JWW,D,20171011,000000,2.12114,2.12114,2.12114,2.12114,418.99735859041925,0
JWW,D,20171012,000000,2.11171,2.11171,2.10229,2.10229,6619.097512922066,0
JWW,D,20171013,000000,2.02686,2.10229,2.02686,2.10229,1502.0259740861609,0
JWW,D,20171017,000000,2.074,2.074,2.074,2.074,265.18820163950585,0
JWW,D,20171018,000000,2.10229,2.10229,2.03629,2.10229,208.9683028919306,0
JWW,D,20171019,000000,2.10229,2.10229,2.03629,2.10229,448.6984371740439,0
JWW,D,20171020,000000,2.03629,2.03629,1.90431,1.90431,14510.037640907201,0
JWW,D,20171023,000000,1.94202,1.94202,1.94202,1.94202,10.607528065580233,0
JWW,D,20171024,000000,1.94202,1.94202,1.8666,1.8666,4529.41448400276,0
JWW,D,20171025,000000,1.8666,1.8666,1.8666,1.8666,53.03764032790117,0
JWW,D,20171026,000000,1.8666,1.8666,1.8666,1.8666,5.3037640327901165,0
JWW,D,20171027,000000,1.8666,1.8666,1.8666,1.8666,46.673123488553024,0
JWW,D,20171030,000000,1.79118,1.8666,1.79118,1.8666,7012.636804155092,0
JWW,D,20171031,000000,1.8666,1.8666,1.8666,1.8666,1.0607528065580234,0
JWW,D,20171102,000000,1.85717,1.8666,1.83832,1.8666,2877.822364191917,0
JWW,D,20171103,000000,1.8666,1.8666,1.8666,1.8666,49.855381908227095,0
JWW,D,20171106,000000,1.8666,1.8666,1.8666,1.8666,58.341404360691286,0
JWW,D,20171108,000000,1.8666,1.8666,1.8666,1.8666,53.03764032790117,0
JWW,D,20171109,000000,1.8666,1.8666,1.8666,1.8666,46.673123488553024,0
JWW,D,20171110,000000,1.81004,1.81004,1.79118,1.79118,163.3559322099356,0
JWW,D,20171113,000000,1.79118,1.79118,1.79118,1.79118,15.911292098370351,0
JWW,D,20171114,000000,1.81004,1.81004,1.81004,1.81004,57.28065155413326,0
JWW,D,20171115,000000,1.81004,1.81004,1.81004,1.81004,154.86990975747142,0
JWW,D,20171116,000000,1.84775,1.84775,1.84775,1.84775,15.911292098370351,0
JWW,D,20171117,000000,1.84775,1.84775,1.83832,1.83832,43.49086506887895,0
JWW,D,20171120,000000,1.83832,1.83832,1.83832,1.83832,54.09839313445919,0
JWW,D,20171121,000000,1.83832,1.84775,1.7629,1.84775,342.6231565182415,0
JWW,D,20171122,000000,1.83832,1.83832,1.83832,1.83832,43.49086506887895,0
JWW,D,20171123,000000,1.83832,1.83832,1.83832,1.83832,46.673123488553024,0
JWW,D,20171124,000000,1.83832,1.83832,1.83832,1.83832,15.911292098370351,0
JWW,D,20171127,000000,1.83832,1.83832,1.83832,1.83832,53.03764032790117,0
JWW,D,20171128,000000,1.83832,1.83832,1.83832,1.83832,58.341404360691286,0
JWW,D,20171129,000000,1.83832,1.83832,1.83832,1.83832,100.77151662301222,0
JWW,D,20171130,000000,1.83832,1.83832,1.83832,1.83832,15.911292098370351,0
JWW,D,20171201,000000,1.83832,1.83832,1.83832,1.83832,49.855381908227095,0
JWW,D,20171204,000000,1.83832,1.83832,1.7629,1.7629,7659.696016155487,0
JWW,D,20171205,000000,1.75348,1.75348,1.75348,1.75348,106.07528065580235,0
JWW,D,20171206,000000,1.79118,1.79118,1.78175,1.78175,217.45432534439476,0
JWW,D,20171207,000000,1.79118,1.79118,1.72519,1.72519,365.95971826251804,0
JWW,D,20171208,000000,1.7629,1.7629,1.7629,1.7629,106.07528065580235,0
JWW,D,20171211,000000,1.77233,1.77233,1.77233,1.77233,26.518820163950586,0
JWW,D,20171212,000000,1.77233,1.77233,1.7629,1.7629,353.23068458382176,0
JWW,D,20171213,000000,1.7629,1.7629,1.71576,1.71576,344.7446621313576,0
JWW,D,20171214,000000,1.71576,1.74404,1.71576,1.74404,53.03764032790117,0
JWW,D,20171215,000000,1.74404,1.74404,1.74404,1.74404,53.03764032790117,0
JWW,D,20171218,000000,1.74404,1.74404,1.6969,1.72519,1352.4598283614798,0
JWW,D,20171219,000000,1.70634,1.70634,1.64034,1.64034,1514.7550077648573,0
JWW,D,20171220,000000,1.64977,1.6969,1.64977,1.64977,378.6887519412143,0
JWW,D,20171221,000000,1.63092,1.64977,1.58378,1.58378,6716.6867711254035,0
JWW,D,20171222,000000,1.60263,1.60263,1.53665,1.53665,15.911292098370351,0
JWW,D,20171227,000000,1.60263,1.61206,1.53665,1.61206,2305.0158486505848,0
JWW,D,20171228,000000,1.61206,1.61206,1.61206,1.61206,15.911292098370351,0
JWW,D,20171229,000000,1.61206,1.61206,1.53665,1.53665,106.07528065580235,0
JWW,D,20180103,000000,1.50836,1.50836,1.42352,1.42352,9849.089808891247,0
JWW,D,20180104,000000,1.44238,1.44238,1.43294,1.44238,1866.9249395421211,0
JWW,D,20180105,000000,1.44238,1.44238,1.37638,1.37638,3513.2132953201735,0
JWW,D,20180108,000000,1.36695,1.36695,1.36695,1.36695,63.645168393481406,0
JWW,D,20180109,000000,1.36695,1.36695,1.36695,1.36695,77.43495487873571,0
JWW,D,20180110,000000,1.36695,1.47065,1.36695,1.47065,7357.38146628645,0
JWW,D,20180111,000000,1.47065,1.50836,1.46123,1.50836,752.0737398496385,0
JWW,D,20180112,000000,1.50836,1.50836,1.50836,1.50836,31.822584196740703,0
JWW,D,20180115,000000,1.44238,1.50836,1.44238,1.46123,57.28065155413326,0
JWW,D,20180116,000000,1.46123,1.50836,1.42352,1.50836,2895.8551619034038,0
JWW,D,20180117,000000,1.42352,1.42352,1.42352,1.42352,10.607528065580233,0
JWW,D,20180118,000000,1.49894,1.49894,1.42352,1.42352,58.341404360691286,0
JWW,D,20180119,000000,1.42352,1.42352,1.42352,1.42352,5.3037640327901165,0
JWW,D,20180122,000000,1.44238,1.50836,1.44238,1.50836,572.8065155413326,0
JWW,D,20180123,000000,1.50836,1.53665,1.50836,1.53665,2673.0970725262187,0
JWW,D,20180124,000000,1.53665,1.53665,1.53665,1.53665,53.03764032790117,0
JWW,D,20180125,000000,1.53665,1.53665,1.53665,1.53665,21.215056131160466,0
JWW,D,20180126,000000,1.53665,1.54607,1.53665,1.54607,657.6667400659745,0
JWW,D,20180129,000000,1.50836,1.53665,1.50836,1.53665,275.79572970508605,0
JWW,D,20180130,000000,1.53665,1.53665,1.52722,1.52722,61.52366278036535,0
JWW,D,20180131,000000,1.53665,1.53665,1.53665,1.53665,10.607528065580233,0
JWW,D,20180201,000000,1.53665,1.53665,1.4518,1.53665,5721.700638573978,0
JWW,D,20180202,000000,1.52722,1.52722,1.52722,1.52722,10.607528065580233,0
JWW,D,20180205,000000,1.53665,1.53665,1.53665,1.53665,169.72044904928373,0
JWW,D,20180206,000000,1.52722,1.52722,1.49894,1.49894,21.215056131160466,0
JWW,D,20180207,000000,1.49894,1.49894,1.49894,1.49894,584.4747964134709,0
JWW,D,20180208,000000,1.50836,1.53665,1.50836,1.53665,1644.1668501649362,0
JWW,D,20180209,000000,1.50836,1.50836,1.50836,1.50836,1108.4866828531344,0
JWW,D,20180212,000000,1.50836,1.50836,1.50836,1.50836,1031.0517279743988,0
JWW,D,20180213,000000,1.50836,1.50836,1.50836,1.50836,470.97424611176234,0
JWW,D,20180214,000000,1.48951,1.48951,1.41409,1.46123,16653.819062960967,0
JWW,D,20180215,000000,1.46123,1.48951,1.46123,1.48951,15.911292098370351,0
JWW,D,20180216,000000,1.50836,1.50836,1.50836,1.50836,10.607528065580233,0
JWW,D,20180219,000000,1.50836,1.50836,1.50836,1.50836,10.607528065580233,0
JWW,D,20180220,000000,1.50836,1.50836,1.50836,1.50836,10.607528065580233,0
JWW,D,20180221,000000,1.50836,1.51779,1.50836,1.51779,21.215056131160466,0
JWW,D,20180222,000000,1.51779,1.51779,1.51779,1.51779,10.607528065580233,0
JWW,D,20180223,000000,1.51779,1.51779,1.51779,1.51779,21.215056131160466,0
JWW,D,20180226,000000,1.50836,1.50836,1.50836,1.50836,37.12634822953082,0
JWW,D,20180227,000000,1.43294,1.43294,1.43294,1.43294,1272.903367869628,0
JWW,D,20180228,000000,1.44238,1.50836,1.44238,1.50836,319.286594773965,0
JWW,D,20180302,000000,1.48008,1.49894,1.46123,1.49894,3552.46114916282,0
JWW,D,20180305,000000,1.49894,1.49894,1.49894,1.49894,58.341404360691286,0
JWW,D,20180306,000000,1.49894,1.49894,1.49894,1.49894,63.645168393481406,0
JWW,D,20180307,000000,1.46123,1.47065,1.41409,1.47065,1735.3915915289263,0
JWW,D,20180308,000000,1.47065,1.47065,1.47065,1.47065,47.73387629511105,0
JWW,D,20180312,000000,1.47065,1.48951,1.47065,1.48951,1416.1049967549611,0
JWW,D,20180313,000000,1.4518,1.4518,1.4518,1.4518,1751.3028836272965,0
JWW,D,20180314,000000,1.48008,1.48008,1.41409,1.4518,477.3387629511105,0
JWW,D,20180315,000000,1.4518,1.4518,1.4518,1.4518,42.43011226232093,0
JWW,D,20180316,000000,1.4518,1.4518,1.44238,1.44238,265.18820163950585,0
JWW,D,20180319,000000,1.4518,1.4518,1.4518,1.4518,26.518820163950586,0
JWW,D,20180320,000000,1.4518,1.4518,1.4518,1.4518,21.215056131160466,0
JWW,D,20180321,000000,1.4518,1.4518,1.4518,1.4518,10.607528065580233,0
JWW,D,20180322,000000,1.4518,1.47065,1.41409,1.41409,5577.4382568820865,0
JWW,D,20180323,000000,1.41409,1.41409,1.40467,1.41409,371.26348229530817,0
JWW,D,20180326,000000,1.41409,1.41409,1.41409,1.41409,106.07528065580235,0
JWW,D,20180327,000000,1.38581,1.38581,1.37638,1.37638,530.3764032790117,0
JWW,D,20180328,000000,1.37638,1.37638,1.37638,1.37638,106.07528065580235,0
JWW,D,20180329,000000,1.37638,1.42352,1.37638,1.42352,117.74356152794059,0
JWW,D,20180403,000000,1.42352,1.42352,1.42352,1.42352,10.607528065580233,0
JWW,D,20180404,000000,1.38581,1.38581,1.38581,1.38581,58.341404360691286,0
JWW,D,20180405,000000,1.38581,1.38581,1.38581,1.38581,10.607528065580233,0
JWW,D,20180406,000000,1.40467,1.40467,1.40467,1.40467,50.916134714785116,0
JWW,D,20180409,000000,1.40467,1.40467,1.40467,1.40467,55.159145941017215,0
JWW,D,20180410,000000,1.41409,1.41409,1.41409,1.41409,21.215056131160466,0
JWW,D,20180412,000000,1.41409,1.41409,1.41409,1.41409,15.911292098370351,0
JWW,D,20180413,000000,1.41409,1.41409,1.41409,1.41409,10.607528065580233,0
JWW,D,20180416,000000,1.41409,1.41409,1.41409,1.41409,23.336561744276512,0
JWW,D,20180417,000000,1.40467,1.41409,1.40467,1.41409,116.68280872138257,0
JWW,D,20180418,000000,1.41409,1.41409,1.40467,1.40467,63.645168393481406,0
JWW,D,20180419,000000,1.40467,1.40467,1.40467,1.40467,53.03764032790117,0
JWW,D,20180420,000000,1.41409,1.41409,1.41409,1.41409,5.3037640327901165,0
JWW,D,20180423,000000,1.40467,1.40467,1.31982,1.31982,11058.348008367393,0
JWW,D,20180424,000000,1.31982,1.31982,1.31982,1.31982,53.03764032790117,0
JWW,D,20180425,000000,1.31982,1.31982,1.25382,1.25382,3617.1670703628597,0
JWW,D,20180426,000000,1.27268,1.27268,1.27268,1.27268,10.607528065580233,0
JWW,D,20180427,000000,1.22555,1.22555,1.22555,1.22555,5.3037640327901165,0
JWW,D,20180430,000000,1.22555,1.22555,1.21611,1.21611,641.7554479676041,0
JWW,D,20180502,000000,1.21611,1.21611,1.21611,1.21611,63.645168393481406,0
JWW,D,20180504,000000,1.21611,1.21611,1.21611,1.21611,58.341404360691286,0
JWW,D,20180507,000000,1.21611,1.21611,1.21611,1.21611,53.03764032790117,0
JWW,D,20180508,000000,1.21611,1.21611,1.21611,1.21611,53.03764032790117,0
JWW,D,20180509,000000,1.21611,1.21611,1.21611,1.21611,5.3037640327901165,0
JWW,D,20180510,000000,1.21611,1.21611,1.21611,1.21611,10.607528065580233,0
JWW,D,20180511,000000,1.21611,1.21611,1.16898,1.16898,5808.682368711736,0
JWW,D,20180514,000000,1.15955,1.16898,1.15955,1.16898,4773.387629511105,0
JWW,D,20180515,000000,1.16898,1.16898,1.09357,1.09357,212.1505613116047,0
JWW,D,20180516,000000,1.09357,1.09357,1.09357,1.09357,827.3871891152583,0
JWW,D,20180517,000000,1.13128,1.13128,1.13128,1.13128,140.01937046565908,0
JWW,D,20180518,000000,1.13128,1.13128,1.13128,1.13128,31.822584196740703,0
JWW,D,20180521,000000,1.13128,1.13128,1.13128,1.13128,53.03764032790117,0
JWW,D,20180522,000000,1.13128,1.13128,1.13128,1.13128,53.03764032790117,0
JWW,D,20180523,000000,1.13128,1.13128,1.13128,1.13128,53.03764032790117,0
JWW,D,20180524,000000,1.13128,1.13128,1.13128,1.13128,48.794629101669074,0
JWW,D,20180525,000000,1.13128,1.13128,1.13128,1.13128,53.03764032790117,0
JWW,D,20180528,000000,1.13128,1.13128,1.13128,1.13128,53.03764032790117,0
JWW,D,20180529,000000,1.13128,1.13128,1.13128,1.13128,53.03764032790117,0
JWW,D,20180530,000000,1.13128,1.13128,1.13128,1.13128,53.03764032790117,0
JWW,D,20180601,000000,1.13128,1.13128,1.13128,1.13128,51.976887521343144,0
JWW,D,20180604,000000,1.13128,1.13128,1.13128,1.13128,53.03764032790117,0
JWW,D,20180605,000000,1.13128,1.13128,1.13128,1.13128,5.3037640327901165,0
JWW,D,20180606,000000,1.13128,1.13128,1.13128,1.13128,74.25269645906164,0
JWW,D,20180607,000000,1.13128,1.13128,1.13128,1.13128,63.645168393481406,0
JWW,D,20180608,000000,1.13128,1.13128,1.13128,1.13128,63.645168393481406,0
JWW,D,20180611,000000,1.13128,1.13128,1.13128,1.13128,64.70592120003943,0
JWW,D,20180612,000000,1.13128,1.13128,1.13128,1.13128,37.12634822953082,0
JWW,D,20180613,000000,1.13128,1.13128,1.13128,1.13128,53.03764032790117,0
JWW,D,20180614,000000,1.13128,1.13128,1.13128,1.13128,63.645168393481406,0
JWW,D,20180615,000000,1.13128,1.13128,1.13128,1.13128,78.49570768529372,0
JWW,D,20180618,000000,1.1407,1.1407,1.037,1.037,15343.789346861808,0
JWW,D,20180619,000000,1.05586,1.05586,1.05586,1.05586,58.341404360691286,0
JWW,D,20180620,000000,1.05586,1.05586,0.989859,0.989859,1066.0565705908136,0
JWW,D,20180621,000000,0.942727,0.942727,0.942727,0.942727,8013.987453545867,0
JWW,D,20180622,000000,0.942727,0.942727,0.942727,0.942727,21.215056131160466,0
JWW,D,20180627,000000,0.961581,0.961581,0.961581,0.961581,10.607528065580233,0
JWW,D,20180628,000000,0.952154,0.952154,0.952154,0.952154,10.607528065580233,0
JWW,D,20180629,000000,0.952154,0.952154,0.952154,0.952154,5.3037640327901165,0
JWW,D,20180702,000000,0.952154,0.952154,0.952154,0.952154,1060.7528065580234,0
JWW,D,20180703,000000,0.961581,0.961581,0.961581,0.961581,5.3037640327901165,0
JWW,D,20180704,000000,0.952154,0.952154,0.952154,0.952154,31.822584196740703,0
JWW,D,20180705,000000,0.952154,0.952154,0.952154,0.952154,1002.4114021973321,0
JWW,D,20180706,000000,0.952154,0.961581,0.952154,0.961581,1092.575390754764,0
JWW,D,20180709,000000,0.961581,0.961581,0.961581,0.961581,10.607528065580233,0
JWW,D,20180710,000000,0.961581,0.961581,0.961581,0.961581,84.86022452464186,0
JWW,D,20180711,000000,0.971009,0.971009,0.971009,0.971009,212.1505613116047,0
JWW,D,20180712,000000,0.971009,0.971009,0.971009,0.971009,1060.7528065580234,0
JWW,D,20180717,000000,0.942727,1.01814,0.942727,1.01814,7600.293858988237,0
JWW,D,20180718,000000,0.989859,1.00872,0.989859,1.00872,1071.3603346236034,0
JWW,D,20180719,000000,1.00872,1.00872,1.00872,1.00872,21.215056131160466,0
JWW,D,20180720,000000,1.02757,1.02757,1.02757,1.02757,79.55646049185175,0
JWW,D,20180723,000000,1.02757,1.037,1.02757,1.037,58.341404360691286,0
JWW,D,20180724,000000,1.037,1.037,1.037,1.037,68.94893242627151,0
JWW,D,20180725,000000,1.037,1.037,1.037,1.037,63.645168393481406,0
JWW,D,20180726,000000,1.037,1.08414,1.037,1.08414,15.911292098370351,0
JWW,D,20180727,000000,1.08414,1.08414,1.08414,1.08414,10.607528065580233,0
JWW,D,20180806,000000,1.08414,1.08414,1.08414,1.08414,10.607528065580233,0
JWW,D,20180807,000000,1.037,1.10299,1.037,1.10299,4126.328417510711,0
JWW,D,20180808,000000,1.11242,1.11242,1.11242,1.11242,10.607528065580233,0
JWW,D,20180809,000000,1.11242,1.11242,1.11242,1.11242,477.3387629511105,0
JWW,D,20180810,000000,1.12184,1.12184,1.12184,1.12184,21.215056131160466,0
JWW,D,20180813,000000,1.12184,1.12184,1.12184,1.12184,10.607528065580233,0
JWW,D,20180814,000000,1.12184,1.12184,1.12184,1.12184,21.215056131160466,0
JWW,D,20180816,000000,1.12184,1.12184,1.12184,1.12184,10.607528065580233,0
JWW,D,20180817,000000,1.12184,1.12184,1.12184,1.12184,10.607528065580233,0
JWW,D,20180820,000000,1.12184,1.1407,1.12184,1.1407,1363.06735642706,0
JWW,D,20180821,000000,1.1407,1.1407,1.1407,1.1407,84.86022452464186,0
JWW,D,20180822,000000,1.13128,1.13128,1.04643,1.04643,14597.01937104496,0
JWW,D,20180823,000000,1.04643,1.04643,0.989859,0.989859,6679.560422895873,0
JWW,D,20180824,000000,1.037,1.037,0.980434,0.980434,456.12370681995003,0
JWW,D,20180827,000000,0.961581,1.01814,0.961581,1.01814,1373.6748844926403,0
JWW,D,20180828,000000,1.01814,1.01814,1.01814,1.01814,169.72044904928373,0
JWW,D,20180829,000000,1.01814,1.01814,1.01814,1.01814,21.215056131160466,0
JWW,D,20180830,000000,1.01814,1.01814,1.01814,1.01814,169.72044904928373,0
JWW,D,20180831,000000,1.01814,1.01814,1.01814,1.01814,10.607528065580233,0
JWW,D,20180903,000000,1.01814,1.01814,1.00872,1.00872,159.1129209837035,0
JWW,D,20180904,000000,1.00872,1.00872,1.00872,1.00872,63.645168393481406,0
JWW,D,20180905,000000,1.00872,1.00872,1.00872,1.00872,74.25269645906164,0
JWW,D,20180906,000000,1.00872,1.00872,1.00872,1.00872,106.07528065580235,0
JWW,D,20180907,000000,1.00872,1.00872,1.00872,1.00872,556.8952234429622,0
JWW,D,20180910,000000,1.01814,1.01814,1.01814,1.01814,10.607528065580233,0
JWW,D,20180911,000000,1.01814,1.01814,0.989859,0.989859,312.9220779346169,0
JWW,D,20180912,000000,1.01814,1.01814,1.00872,1.00872,1877.5324676077014,0
JWW,D,20180913,000000,1.01814,1.02757,1.01814,1.02757,84.86022452464186,0
JWW,D,20180914,000000,1.02757,1.037,1.02757,1.037,106.07528065580235,0
JWW,D,20180917,000000,1.037,1.037,1.037,1.037,672.5172793577868,0
JWW,D,20180918,000000,1.037,1.037,1.037,1.037,544.166189764266,0
JWW,D,20180919,000000,1.037,1.037,0.952154,0.952154,988.6216157120778,0
JWW,D,20180920,000000,0.952154,0.961581,0.952154,0.961581,1071.3603346236034,0
JWW,D,20180921,000000,0.999294,0.999294,0.952154,0.999294,31.822584196740703,0
JWW,D,20180924,000000,0.999294,0.999294,0.999294,0.999294,15.911292098370351,0
JWW,D,20180925,000000,0.999294,0.999294,0.999294,0.999294,10.607528065580233,0
JWW,D,20180926,000000,0.999294,0.999294,0.999294,0.999294,21.215056131160466,0
JWW,D,20180927,000000,0.999294,0.999294,0.999294,0.999294,10.607528065580233,0
JWW,D,20180928,000000,0.999294,0.999294,0.999294,0.999294,10.607528065580233,0
JWW,D,20181001,000000,0.999294,0.999294,0.942727,0.942727,2132.1131411816273,0
JWW,D,20181002,000000,0.999294,0.999294,0.999294,0.999294,10.607528065580233,0
JWW,D,20181003,000000,0.999294,0.999294,0.999294,0.999294,10.607528065580233,0
JWW,D,20181004,000000,0.989859,0.989859,0.989859,0.989859,5.3037640327901165,0
JWW,D,20181005,000000,0.989859,0.989859,0.989859,0.989859,58.341404360691286,0
JWW,D,20181008,000000,0.989859,0.989859,0.989859,0.989859,63.645168393481406,0
JWW,D,20181009,000000,0.989859,0.989859,0.989859,0.989859,5.3037640327901165,0
JWW,D,20181010,000000,0.989859,0.989859,0.989859,0.989859,10.607528065580233,0
JWW,D,20181015,000000,0.989859,1.00872,0.989859,1.00872,3156.8003523166776,0
JWW,D,20181016,000000,1.00872,1.00872,0.942727,0.999294,2186.2115343160863,0
JWW,D,20181017,000000,0.999294,0.999294,0.999294,0.999294,10.607528065580233,0
JWW,D,20181018,000000,0.999294,0.999294,0.999294,0.999294,10.607528065580233,0
JWW,D,20181019,000000,0.999294,0.999294,0.999294,0.999294,10.607528065580233,0
JWW,D,20181022,000000,0.999294,0.999294,0.942727,0.942727,699.0360995217375,0
JWW,D,20181023,000000,0.942727,0.942727,0.942727,0.942727,10.607528065580233,0
JWW,D,20181025,000000,0.89559,0.89559,0.89559,0.89559,1060.7528065580234,0
JWW,D,20181102,000000,0.89559,0.89559,0.89559,0.89559,106.07528065580235,0
JWW,D,20181109,000000,0.89559,0.89559,0.89559,0.89559,106.07528065580235,0
JWW,D,20181113,000000,0.971009,0.971009,0.971009,0.971009,10.607528065580233,0
JWW,D,20181116,000000,0.942727,0.942727,0.942727,0.942727,10.607528065580233,0
JWW,D,20181119,000000,0.942727,0.942727,0.942727,0.942727,127.29033678696281,0
JWW,D,20181121,000000,0.942727,0.942727,0.942727,0.942727,12.729033678696279,0
JWW,D,20181122,000000,0.942727,0.942727,0.942727,0.942727,10.607528065580233,0
JWW,D,20181123,000000,0.942727,0.942727,0.942727,0.942727,271.552718478854,0
JWW,D,20181127,000000,0.942727,0.942727,0.942727,0.942727,63.645168393481406,0
JWW,D,20181128,000000,0.942727,0.942727,0.942727,0.942727,10.607528065580233,0
JWW,D,20181129,000000,0.942727,0.942727,0.942727,0.942727,10.607528065580233,0
JWW,D,20181130,000000,0.942727,0.942727,0.942727,0.942727,530.3764032790117,0
JWW,D,20181203,000000,0.942727,0.942727,0.942727,0.942727,10.607528065580233,0
JWW,D,20181204,000000,0.942727,0.961581,0.942727,0.961581,21.215056131160466,0
JWW,D,20181217,000000,0.942727,0.942727,0.942727,0.942727,2121.505613116047,0
JWW,D,20181218,000000,0.961581,0.961581,0.905018,0.914445,1776.760950984689,0
JWW,D,20181219,000000,0.942727,0.952154,0.942727,0.952154,434.9086506887895,0
JWW,D,20181220,000000,0.942727,0.952154,0.942727,0.952154,121.98657275417268,0
JWW,D,20181221,000000,0.952154,0.952154,0.952154,0.952154,10.607528065580233,0
JWW,D,20181227,000000,0.952154,0.952154,0.952154,0.952154,10.607528065580233,0
JWW,D,20181228,000000,0.952154,0.952154,0.952154,0.952154,10.607528065580233,0
JWW,D,20190102,000000,0.980434,0.980434,0.980434,0.980434,10.607528065580233,0
JWW,D,20190103,000000,0.980434,0.980434,0.980434,0.980434,53.03764032790117,0
JWW,D,20190104,000000,0.980434,0.980434,0.980434,0.980434,47.73387629511105,0
JWW,D,20190107,000000,0.980434,0.980434,0.980434,0.980434,26.518820163950586,0
JWW,D,20190108,000000,0.980434,0.980434,0.980434,0.980434,53.03764032790117,0
JWW,D,20190109,000000,0.980434,0.980434,0.980434,0.980434,53.03764032790117,0
JWW,D,20190110,000000,0.980434,0.980434,0.980434,0.980434,58.341404360691286,0
JWW,D,20190111,000000,0.980434,0.980434,0.980434,0.980434,5.3037640327901165,0
JWW,D,20190114,000000,0.980434,0.980434,0.980434,0.980434,53.03764032790117,0
JWW,D,20190115,000000,0.980434,0.980434,0.980434,0.980434,53.03764032790117,0
JWW,D,20190116,000000,0.980434,0.980434,0.980434,0.980434,53.03764032790117,0
JWW,D,20190117,000000,0.980434,0.980434,0.980434,0.980434,53.03764032790117,0
JWW,D,20190118,000000,0.971009,0.971009,0.971009,0.971009,79.55646049185175,0
JWW,D,20190121,000000,0.971009,0.971009,0.971009,0.971009,58.341404360691286,0
JWW,D,20190122,000000,0.971009,0.971009,0.971009,0.971009,53.03764032790117,0
JWW,D,20190123,000000,0.971009,0.971009,0.971009,0.971009,53.03764032790117,0
JWW,D,20190124,000000,0.971009,0.971009,0.971009,0.971009,53.03764032790117,0
JWW,D,20190125,000000,0.971009,0.971009,0.971009,0.971009,21.215056131160466,0
JWW,D,20190131,000000,0.989859,0.989859,0.989859,0.989859,10.607528065580233,0
JWW,D,20190201,000000,0.989859,0.989859,0.989859,0.989859,5.3037640327901165,0
JWW,D,20190204,000000,0.989859,0.989859,0.989859,0.989859,5.3037640327901165,0
JWW,D,20190205,000000,0.989859,0.999294,0.989859,0.989859,641.7554479676041,0
JWW,D,20190206,000000,0.989859,0.989859,0.989859,0.989859,53.03764032790117,0
JWW,D,20190207,000000,0.989859,0.989859,0.989859,0.989859,53.03764032790117,0
JWW,D,20190208,000000,0.989859,0.989859,0.989859,0.989859,58.341404360691286,0
JWW,D,20190211,000000,0.989859,0.989859,0.989859,0.989859,53.03764032790117,0
JWW,D,20190212,000000,0.989859,0.989859,0.989859,0.989859,53.03764032790117,0
JWW,D,20190213,000000,0.999294,0.999294,0.989859,0.989859,63.645168393481406,0
JWW,D,20190215,000000,0.989859,0.989859,0.989859,0.989859,15.911292098370351,0
JWW,D,20190218,000000,0.989859,0.989859,0.989859,0.989859,15.911292098370351,0
JWW,D,20190219,000000,0.989859,0.989859,0.989859,0.989859,42.43011226232093,0
JWW,D,20190220,000000,0.989859,0.989859,0.989859,0.989859,31.822584196740703,0
JWW,D,20190221,000000,0.989859,0.989859,0.989859,0.989859,503.8575831150611,0
JWW,D,20190222,000000,0.989859,1.00872,0.989859,1.00872,487.94629101669074,0
JWW,D,20190225,000000,1.01814,1.01814,1.01814,1.01814,10.607528065580233,0
JWW,D,20190226,000000,1.01814,1.037,1.01814,1.037,4921.893022429229,0
JWW,D,20190227,000000,1.037,1.037,1.037,1.037,42.43011226232093,0
JWW,D,20190228,000000,1.037,1.037,0.989859,1.037,5314.371560855697,0
JWW,D,20190301,000000,1.037,1.037,1.037,1.037,10.607528065580233,0
JWW,D,20190307,000000,0.961581,0.961581,0.961581,0.961581,1622.9517940337757,0
