<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,D,20101208,000000,7.56541,7.63095,7.39689,7.63095,151577.55,0
MCI,D,20101209,000000,7.66841,7.72455,7.64024,7.68709,165882.14375,0
MCI,D,20101210,000000,7.69648,7.84623,7.64963,7.81816,235746.59375,0
MCI,D,20101213,000000,7.83693,8.15521,7.83693,8.15521,471876.24374999997,0
MCI,D,20101214,000000,8.14592,8.14592,7.89308,7.93054,229301.4375,0
MCI,D,20101215,000000,7.92115,8.09907,7.71516,8.09907,375156.10625,0
MCI,D,20101216,000000,8.08968,8.19267,7.968,8.04292,194851.425,0
MCI,D,20101217,000000,8.05222,8.23013,8.00546,8.08968,130399.86249999999,0
MCI,D,20101220,000000,8.11784,8.11784,7.91186,7.95861,171204.225,0
MCI,D,20101221,000000,8.08968,8.13653,7.91186,7.95861,314817.96249999997,0
MCI,D,20101222,000000,7.97739,8.11784,7.95861,8.01485,139156.925,0
MCI,D,20101223,000000,8.00546,8.05222,7.95861,8.03353,126483.7125,0
MCI,D,20101227,000000,8.03353,8.05222,7.93054,7.93993,241647.95625,0
MCI,D,20101228,000000,7.97739,7.97739,7.72455,7.75262,200825.85,0
MCI,D,20101229,000000,7.75262,7.81816,7.72455,7.73394,68675.61875,0
MCI,D,20101230,000000,7.76201,7.98668,7.76201,7.97739,302249.125,0
MCI,D,20101231,000000,7.95861,8.05222,7.90247,8.05222,134255.475,0
MCI,D,20110103,000000,8.11784,8.37998,8.00546,8.28637,193858.81875,0
MCI,D,20110104,000000,8.33313,8.33313,8.11784,8.11784,109345.3375,0
MCI,D,20110105,000000,8.13653,8.18338,7.50917,7.93054,396071.8125,0
MCI,D,20110107,000000,7.91186,7.92115,7.79008,7.86501,94287.15625,0
MCI,D,20110110,000000,8.28637,8.33313,7.90247,8.03353,541352.41875,0
MCI,D,20110111,000000,8.10846,8.11784,7.95861,8.00546,183238.6625,0
MCI,D,20110112,000000,8.08968,8.28637,8.05222,8.26759,281781.1875,0
MCI,D,20110113,000000,8.28637,8.33313,8.19267,8.23952,163532.6625,0
MCI,D,20110114,000000,8.23952,8.24891,8.10846,8.23952,89942.025,0
MCI,D,20110117,000000,8.20206,8.23952,8.11784,8.15521,197572.48124999998,0
MCI,D,20110118,000000,8.15521,8.24891,8.13653,8.24891,358038.60625,0
MCI,D,20110119,000000,8.24891,8.52043,8.24891,8.27698,411609.07499999995,0
MCI,D,20110120,000000,8.32383,8.32383,8.09907,8.09907,232709.28125,0
MCI,D,20110121,000000,8.22084,8.22084,8.08038,8.10846,115314.54375,0
MCI,D,20110124,000000,8.10846,8.22084,8.02414,8.07099,107732.74375,0
MCI,D,20110125,000000,8.10846,8.19267,7.968,7.97739,114482.67499999999,0
MCI,D,20110126,000000,8.00546,8.13653,7.97739,8.11784,74927.68125,0
MCI,D,20110127,000000,8.14592,8.14592,8.00546,8.02414,62716.85,0
MCI,D,20110128,000000,8.03353,8.03353,7.64024,7.6777,497809.25625,0
MCI,D,20110131,000000,7.59349,7.82754,7.31257,7.79008,473021.2375,0
MCI,D,20110201,000000,7.86501,7.94922,7.79008,7.94922,219830.44999999998,0
MCI,D,20110202,000000,7.97739,8.01485,7.80886,7.81816,120625.14374999999,0
MCI,D,20110203,000000,7.90247,7.93054,7.79008,7.86501,80864.53125,0
MCI,D,20110204,000000,7.79008,7.91186,7.79008,7.79008,120125.1875,0
MCI,D,20110207,000000,7.86501,7.90247,7.73394,7.74323,122278.44374999999,0
MCI,D,20110208,000000,7.76201,7.76201,7.54663,7.60287,110624.97499999999,0
MCI,D,20110209,000000,7.60287,7.6777,7.45303,7.50917,278435.96875,0
MCI,D,20110210,000000,7.52795,7.6777,7.46242,7.56541,116848.85625,0
MCI,D,20110211,000000,7.63095,7.63095,7.4811,7.60287,76975.51875,0
MCI,D,20110214,000000,7.65902,7.79008,7.60287,7.63095,68340.575,0
MCI,D,20110215,000000,7.63095,7.64963,7.47171,7.51856,183424.44999999998,0
MCI,D,20110216,000000,7.49988,7.5841,7.49049,7.54663,55391.8125,0
MCI,D,20110217,000000,7.50917,7.60287,7.45303,7.45303,109417.35625,0
MCI,D,20110218,000000,7.42496,7.51856,7.41557,7.49049,130316.36249999999,0
MCI,D,20110221,000000,7.49988,7.54663,7.41557,7.46242,65076.768749999996,0
MCI,D,20110222,000000,7.4811,7.4811,7.31257,7.34065,129846.67499999999,0
MCI,D,20110223,000000,7.32196,7.52795,7.31257,7.52795,103063.00624999999,0
MCI,D,20110224,000000,7.49049,7.63095,7.41557,7.59349,103828.075,0
MCI,D,20110225,000000,7.63095,7.83693,7.56541,7.7714,130753.69374999999,0
MCI,D,20110228,000000,7.83693,7.95861,7.79008,7.95861,206322.2375,0
MCI,D,20110301,000000,7.97739,8.09907,7.81816,7.89308,204058.34375,0
MCI,D,20110302,000000,7.85562,7.86501,7.70587,7.7714,112648.80625,0
MCI,D,20110303,000000,7.74323,7.83693,7.74323,7.80886,75564.36875,0
MCI,D,20110304,000000,7.83693,8.04292,7.82754,7.85562,133650.1,0
MCI,D,20110307,000000,7.85562,7.91186,7.79947,7.86501,68421.9875,0
MCI,D,20110308,000000,7.86501,7.90247,7.79947,7.82754,74478.86875,0
MCI,D,20110309,000000,7.90247,7.90247,7.79947,7.83693,79321.86875,0
MCI,D,20110310,000000,7.81816,7.85562,7.68709,7.71516,127069.25624999999,0
MCI,D,20110311,000000,7.64024,7.72455,7.60287,7.66841,69105.64375,0
MCI,D,20110314,000000,7.66841,7.70587,7.63095,7.63095,64387.893749999996,0
MCI,D,20110315,000000,7.59349,7.59349,7.40618,7.46242,255465.11875,0
MCI,D,20110316,000000,7.53725,7.75262,7.53725,7.5841,143632.525,0
MCI,D,20110317,000000,7.63095,8.0616,7.63095,7.94922,573569.85,0
MCI,D,20110318,000000,8.03353,8.04292,7.80886,7.84623,140476.225,0
MCI,D,20110321,000000,7.90247,7.94922,7.85562,7.89308,74987.175,0
MCI,D,20110322,000000,7.89308,7.92115,7.72455,7.72455,154319.48124999998,0
MCI,D,20110323,000000,7.74323,7.82754,7.70587,7.7714,55758.16875,0
MCI,D,20110324,000000,7.81816,7.81816,7.70587,7.74323,67733.1125,0
MCI,D,20110325,000000,7.76201,7.7714,7.6777,7.7714,74646.91249999999,0
MCI,D,20110328,000000,7.7714,7.7714,7.6777,7.69648,61022.84375,0
MCI,D,20110329,000000,7.80886,8.05222,7.79947,8.05222,407633.43124999997,0
MCI,D,20110330,000000,8.14592,8.31444,8.11784,8.11784,537879.8624999999,0
MCI,D,20110331,000000,8.13653,8.18338,8.05222,8.05222,229178.275,0
MCI,D,20110401,000000,8.18338,8.43612,8.12714,8.23952,554755.2125,0
MCI,D,20110404,000000,8.23952,8.27698,8.20206,8.22084,329366.79375,0
MCI,D,20110405,000000,8.23952,8.23952,8.05222,8.21145,193201.25625,0
MCI,D,20110406,000000,8.21145,8.22084,8.11784,8.13653,377034.85625,0
MCI,D,20110407,000000,8.13653,8.14592,8.01485,8.02414,377970.05624999997,0
MCI,D,20110408,000000,8.14592,8.17399,8.08038,8.14592,313897.375,0
MCI,D,20110411,000000,8.14592,8.15521,8.08968,8.10846,153455.25625,0
MCI,D,20110412,000000,8.13653,8.61404,8.0616,8.29566,1734075.8125,0
MCI,D,20110413,000000,8.3519,8.41744,8.14592,8.23952,596068.9249999999,0
MCI,D,20110414,000000,8.23952,8.23952,8.08038,8.14592,213780.875,0
MCI,D,20110415,000000,8.14592,8.17399,8.02414,8.10846,212453.22499999998,0
MCI,D,20110418,000000,8.09907,8.09907,7.81816,7.86501,404322.65625,0
MCI,D,20110419,000000,7.86501,7.99607,7.86501,7.94922,142712.98124999998,0
MCI,D,20110420,000000,8.00546,8.09907,7.95861,8.05222,146610.34375,0
MCI,D,20110421,000000,8.10846,8.10846,8.02414,8.05222,108310.98125,0
MCI,D,20110426,000000,8.04292,8.05222,7.92115,7.93054,102078.75,0
MCI,D,20110427,000000,7.95861,7.95861,7.8744,7.88369,87677.0875,0
MCI,D,20110428,000000,7.91186,8.14592,7.84623,8.05222,205516.4625,0
MCI,D,20110429,000000,8.08038,8.08038,7.968,8.01485,54138.268749999996,0
MCI,D,20110502,000000,7.97739,8.01485,7.95861,7.968,75342.05,0
MCI,D,20110504,000000,7.93054,7.93993,7.85562,7.90247,126398.125,0
MCI,D,20110505,000000,7.83693,7.86501,7.80886,7.84623,136877.375,0
MCI,D,20110506,000000,7.79947,7.83693,7.72455,7.78069,90636.11875,0
MCI,D,20110509,000000,7.7714,7.81816,7.68709,7.81816,162130.90625,0
MCI,D,20110510,000000,7.79947,7.81816,7.7714,7.79008,91829.125,0
MCI,D,20110511,000000,7.7714,7.78069,7.72455,7.72455,78051.625,0
MCI,D,20110512,000000,7.69648,7.69648,7.54663,7.5841,215290.13749999998,0
MCI,D,20110513,000000,7.5841,7.5841,7.44364,7.50917,304575.64375,0
MCI,D,20110516,000000,7.5841,7.78069,7.49049,7.78069,180294.24375,0
MCI,D,20110517,000000,7.7714,7.7714,7.54663,7.54663,92903.14375,0
MCI,D,20110518,000000,7.59349,7.6777,7.5841,7.63095,56754.95,0
MCI,D,20110519,000000,7.62156,7.75262,7.62156,7.6777,71378.93125,0
MCI,D,20110520,000000,7.6777,7.75262,7.5841,7.62156,82907.15,0
MCI,D,20110523,000000,7.5841,7.5841,6.91928,7.2845,373901.51875,0
MCI,D,20110524,000000,7.53725,7.64963,7.31257,7.3875,563938.125,0
MCI,D,20110525,000000,7.3875,7.43425,7.18151,7.26572,334100.2,0
MCI,D,20110526,000000,7.22826,7.34065,7.21897,7.27511,233117.38749999998,0
MCI,D,20110527,000000,7.30319,7.30319,7.16273,7.20958,190007.38125,0
MCI,D,20110530,000000,7.18151,7.1909,7.02228,7.10659,300768.04375,0
MCI,D,20110531,000000,7.10659,7.46242,7.05974,7.3875,573200.3624999999,0
MCI,D,20110601,000000,7.44364,7.44364,7.24704,7.30319,217313.96875,0
MCI,D,20110602,000000,7.24704,7.30319,7.1909,7.26572,98472.59375,0
MCI,D,20110603,000000,7.21897,7.30319,7.20019,7.22826,136562.1625,0
MCI,D,20110606,000000,7.24704,7.33126,7.1909,7.22826,124522.50624999999,0
MCI,D,20110607,000000,7.21897,7.30319,7.18151,7.18151,239892.36875,0
MCI,D,20110608,000000,7.20958,7.20958,7.12527,7.12527,96118.9375,0
MCI,D,20110609,000000,7.16273,7.16273,6.93806,6.94745,217007.10624999998,0
MCI,D,20110610,000000,6.97552,6.97552,6.73207,6.7976,219558.03125,0
MCI,D,20110613,000000,6.74146,6.74146,6.55416,6.64776,201477.15,0
MCI,D,20110614,000000,6.63847,6.89121,6.62908,6.87253,159624.8625,0
MCI,D,20110615,000000,6.88192,7.00359,6.73207,6.73207,286939.39999999997,0
MCI,D,20110616,000000,6.68522,6.74146,6.64776,6.704,93292.4625,0
MCI,D,20110617,000000,6.68522,6.76953,6.66654,6.74146,58466.7,0
MCI,D,20110620,000000,6.74146,6.75075,6.64776,6.68522,86323.34375,0
MCI,D,20110621,000000,6.65715,6.69461,6.56354,6.61969,125751,0
MCI,D,20110622,000000,6.62908,6.66654,6.6103,6.61969,78603.76875,0
MCI,D,20110624,000000,6.60101,6.60101,6.3201,6.3201,263063.61874999997,0
MCI,D,20110627,000000,6.37624,6.40431,5.93619,6.14218,612051.86875,0
MCI,D,20110628,000000,6.1235,6.25456,6.0205,6.22649,187436.625,0
MCI,D,20110629,000000,6.34817,6.72268,6.29202,6.60101,383847.4125,0
MCI,D,20110630,000000,6.63847,6.87253,6.60101,6.73207,300803.53125,0
MCI,D,20110701,000000,6.82568,6.82568,6.55416,6.6103,113574.61249999999,0
MCI,D,20110704,000000,6.65715,6.72268,6.63847,6.69461,71366.40625,0
MCI,D,20110705,000000,6.69461,6.704,6.65715,6.69461,37868.29375,0
MCI,D,20110706,000000,6.69461,6.69461,6.56354,6.58223,92633.85625,0
MCI,D,20110707,000000,6.55416,6.69461,6.3201,6.68522,173056.88125,0
MCI,D,20110708,000000,6.68522,6.68522,6.55416,6.55416,61560.375,0
MCI,D,20110711,000000,6.55416,6.56354,6.3201,6.3201,112682.20624999999,0
MCI,D,20110712,000000,6.26395,6.46055,6.01111,6.42309,255470.3375,0
MCI,D,20110713,000000,6.42309,6.59162,6.36695,6.55416,143430.0375,0
MCI,D,20110714,000000,6.55416,6.61969,6.46055,6.54477,89662.3,0
MCI,D,20110715,000000,6.46055,6.59162,6.45116,6.55416,75376.49375,0
MCI,D,20110718,000000,6.59162,6.59162,6.23578,6.27325,108049,0
MCI,D,20110719,000000,6.33878,6.46055,6.19832,6.19832,116619.23125,0
MCI,D,20110720,000000,6.28263,6.39502,6.27325,6.27325,99705.2625,0
MCI,D,20110721,000000,6.33878,6.38563,6.23578,6.33878,138196.675,0
MCI,D,20110722,000000,6.33878,6.44177,6.33878,6.38563,76126.95,0
MCI,D,20110725,000000,6.36695,6.4137,6.27325,6.40431,86447.55,0
MCI,D,20110726,000000,6.43248,6.62908,6.43248,6.60101,164635.90625,0
MCI,D,20110727,000000,6.6103,6.6103,6.46055,6.52608,75240.80625,0
MCI,D,20110728,000000,6.46055,6.55416,6.45116,6.55416,90289.59375,0
MCI,D,20110729,000000,6.53547,6.53547,6.42309,6.50731,71917.50624999999,0
MCI,D,20110801,000000,6.55416,6.59162,6.4137,6.44177,101188.43125,0
MCI,D,20110802,000000,6.36695,6.36695,6.19832,6.27325,79672.56874999999,0
MCI,D,20110803,000000,6.13279,6.13279,5.65528,5.75828,322455.08125,0
MCI,D,20110804,000000,5.86127,5.86127,4.92503,5.00925,396928.73125,0
MCI,D,20110805,000000,4.53174,5.0561,4.51305,4.69087,1034015.9874999999,0
MCI,D,20110808,000000,4.57859,4.77519,4.12915,4.21337,724360.4125,0
MCI,D,20110809,000000,4.2696,4.39128,3.51119,3.93246,911541.31875,0
MCI,D,20110810,000000,4.23214,4.39128,3.6984,3.83885,1330881.45,0
MCI,D,20110811,000000,4.02616,4.42874,3.7921,4.41935,839086.28125,0
MCI,D,20110812,000000,4.47559,4.81265,4.2696,4.6628,1026880.9125,0
MCI,D,20110816,000000,4.7658,4.79387,4.51305,4.7658,549329.7999999999,0
MCI,D,20110817,000000,4.72834,4.77519,4.63473,4.68158,273275.66875,0
MCI,D,20110818,000000,4.62534,4.62534,3.89509,4.07291,707062.34375,0
MCI,D,20110819,000000,3.93246,4.30707,3.89509,4.14783,522737.13749999995,0
MCI,D,20110822,000000,4.14783,4.30707,4.05423,4.15722,297648.27499999997,0
MCI,D,20110823,000000,4.1759,4.34443,4.11976,4.19468,502949.725,0
MCI,D,20110824,000000,4.38189,4.38189,4.20407,4.2696,200841.50625,0
MCI,D,20110825,000000,4.31636,4.32575,4.11976,4.14783,174916.84375,0
MCI,D,20110826,000000,4.11976,4.22275,4.06362,4.19468,125255.21875,0
MCI,D,20110829,000000,4.26022,4.29768,4.19468,4.26022,286126.31875,0
MCI,D,20110830,000000,4.30707,4.42874,4.21337,4.30707,366080.7,0
MCI,D,20110831,000000,4.35382,4.61605,4.31636,4.54113,639677.84375,0
MCI,D,20110901,000000,4.57859,4.57859,4.26022,4.30707,612942.1875,0
MCI,D,20110902,000000,4.21337,4.22275,3.99808,4.11976,552018.5,0
MCI,D,20110905,000000,3.94184,4.09169,3.81078,3.82946,357965.54375,0
MCI,D,20110906,000000,3.82017,4.02616,3.76393,3.8857,495259.375,0
MCI,D,20110907,000000,4.07291,4.10108,3.99808,4.06362,212798.70625,0
MCI,D,20110908,000000,4.06362,4.10108,3.95123,4.07291,97472.68125,0
MCI,D,20110909,000000,4.02616,4.02616,3.85763,3.92316,137539.1125,0
MCI,D,20110912,000000,3.73586,3.83885,3.61418,3.74525,559469.8312499999,0
MCI,D,20110913,000000,3.82946,3.83885,3.67032,3.75463,524208.82499999995,0
MCI,D,20110914,000000,3.72647,3.7921,3.6891,3.74525,138060.9875,0
MCI,D,20110915,000000,3.7921,3.93246,3.75463,3.91377,224665.09999999998,0
MCI,D,20110916,000000,3.96992,3.99808,3.80139,3.83885,165733.93125,0
MCI,D,20110919,000000,3.74525,3.77332,3.67971,3.73586,203480.10624999998,0
MCI,D,20110920,000000,3.67032,3.87631,3.67032,3.81078,142630.525,0
MCI,D,20110921,000000,3.85763,3.85763,3.76393,3.80139,80106.76875,0
MCI,D,20110922,000000,3.6891,3.75463,3.65164,3.67971,422045.53125,0
MCI,D,20110923,000000,3.63286,3.74525,3.55794,3.73586,350918.14375,0
MCI,D,20110926,000000,3.65164,3.81078,3.63286,3.75463,244683.18125,0
MCI,D,20110927,000000,3.85763,3.87631,3.75463,3.75463,100639.41875,0
MCI,D,20110928,000000,3.74525,3.74525,3.57672,3.57672,439055.52499999997,0
MCI,D,20110929,000000,3.57672,3.73586,3.56733,3.60479,307179.8,0
MCI,D,20110930,000000,3.61418,3.65164,3.51119,3.55794,156563.54374999998,0
MCI,D,20111003,000000,3.52987,3.55794,3.45495,3.51119,142193.19375,0
MCI,D,20111004,000000,3.49241,3.52048,3.33327,3.40819,182041.48124999998,0
MCI,D,20111005,000000,3.41749,3.67032,3.41749,3.52987,203959.1875,0
MCI,D,20111006,000000,3.60479,3.70778,3.57672,3.65164,90106.9375,0
MCI,D,20111007,000000,3.6984,3.7921,3.66093,3.6891,189283.01875,0
MCI,D,20111010,000000,3.72647,3.83885,3.71717,3.83885,322165.96249999997,0
MCI,D,20111011,000000,3.84824,3.85763,3.74525,3.76393,118177.54999999999,0
MCI,D,20111012,000000,3.74525,3.82946,3.71717,3.81078,141183.88749999998,0
MCI,D,20111013,000000,3.86692,3.87631,3.72647,3.76393,161160.21875,0
MCI,D,20111014,000000,3.7921,3.99808,3.76393,3.96062,172714.53125,0
MCI,D,20111017,000000,4.04484,4.11037,3.82017,3.84824,241040.49375,0
MCI,D,20111018,000000,3.80139,3.87631,3.74525,3.87631,131440.48124999998,0
MCI,D,20111019,000000,3.89509,3.96062,3.83885,3.90438,75854.53125,0
MCI,D,20111020,000000,3.84824,3.89509,3.7921,3.80139,69524.1875,0
MCI,D,20111021,000000,3.84824,4.00738,3.82017,4.00738,152183.96875,0
MCI,D,20111024,000000,4.05423,4.2696,4.01677,4.18529,451505.375,0
MCI,D,20111025,000000,4.18529,4.21337,3.97931,3.99808,379759.04375,0
MCI,D,20111026,000000,3.99808,4.11976,3.99808,4.02616,74168.875,0
MCI,D,20111027,000000,4.13844,4.29768,4.13844,4.26022,379059.73125,0
MCI,D,20111028,000000,4.28829,4.41006,4.14783,4.23214,283836.33125,0
MCI,D,20111031,000000,4.19468,4.19468,4.11037,4.13844,229846.275,0
MCI,D,20111102,000000,3.84824,4.0823,3.84824,4.02616,300375.59375,0
MCI,D,20111103,000000,3.97931,4.15722,3.96992,4.09169,113727,0
MCI,D,20111104,000000,4.11976,4.15722,3.98869,3.99808,120420.56874999999,0
MCI,D,20111107,000000,4.01677,4.14783,3.94184,4.09169,181163.6875,0
MCI,D,20111108,000000,4.04484,4.11976,3.92316,3.92316,267195.825,0
MCI,D,20111109,000000,3.96992,3.96992,3.75463,3.75463,203699.29374999998,0
MCI,D,20111110,000000,3.67032,3.77332,3.67032,3.77332,124982.79999999999,0
MCI,D,20111114,000000,3.84824,3.92316,3.84824,3.8857,82006.39375,0
MCI,D,20111115,000000,3.85763,3.85763,3.70778,3.74525,313662.53125,0
MCI,D,20111116,000000,3.71717,3.78271,3.71717,3.76393,41085.13125,0
MCI,D,20111117,000000,3.76393,3.7921,3.73586,3.75463,78025.53125,0
MCI,D,20111118,000000,3.74525,3.75463,3.70778,3.70778,146390.1125,0
MCI,D,20111121,000000,3.70778,3.74525,3.51119,3.70778,204886.0375,0
MCI,D,20111122,000000,3.73586,3.76393,3.73586,3.75463,109178.3375,0
MCI,D,20111123,000000,3.75463,3.7921,3.73586,3.73586,88859.65625,0
MCI,D,20111124,000000,3.73586,3.74525,3.72647,3.74525,92031.6125,0
MCI,D,20111125,000000,3.74525,3.78271,3.71717,3.78271,35651.36875,0
MCI,D,20111128,000000,3.75463,3.86692,3.75463,3.82946,91297.85625,0
MCI,D,20111129,000000,3.84824,3.85763,3.77332,3.78271,39666.674999999996,0
MCI,D,20111130,000000,3.75463,3.82017,3.55794,3.55794,593635.94375,0
MCI,D,20111201,000000,3.65164,3.76393,3.60479,3.74525,199202.81875,0
MCI,D,20111202,000000,3.77332,3.77332,3.70778,3.72647,143329.8375,0
MCI,D,20111205,000000,3.71717,3.74525,3.65164,3.72647,126576.60625,0
MCI,D,20111206,000000,3.73586,3.74525,3.6891,3.72647,59435.299999999996,0
MCI,D,20111207,000000,3.71717,3.74525,3.71717,3.73586,16833.6,0
MCI,D,20111208,000000,3.6891,3.77332,3.6891,3.72647,101728.05,0
MCI,D,20111209,000000,3.6984,3.73586,3.67032,3.72647,165125.425,0
MCI,D,20111212,000000,3.6984,3.70778,3.65164,3.6984,80839.48125,0
MCI,D,20111213,000000,3.6984,3.70778,3.61418,3.61418,52550.725,0
MCI,D,20111214,000000,3.61418,3.61418,3.57672,3.57672,46705.725,0
MCI,D,20111215,000000,3.5954,3.64225,3.57672,3.63286,68292.5625,0
MCI,D,20111216,000000,3.58611,3.60479,3.55794,3.57672,95665.95,0
MCI,D,20111219,000000,3.56733,3.60479,3.51119,3.51119,83907.0625,0
MCI,D,20111220,000000,3.48311,3.48311,3.38012,3.42687,181703.30625,0
MCI,D,20111221,000000,3.44565,3.44565,3.2115,3.26774,223084.8625,0
MCI,D,20111222,000000,3.22089,3.29581,3.00551,3.2022,428532.4375,0
MCI,D,20111223,000000,3.23028,3.46434,3.2022,3.46434,251780.68125,0
MCI,D,20111227,000000,3.36134,3.60479,3.36134,3.60479,218318.05625,0
MCI,D,20111228,000000,3.55794,3.6984,3.55794,3.67971,124603.91875,0
MCI,D,20111229,000000,3.6891,3.6984,3.5954,3.5954,151708.01875,0
MCI,D,20111230,000000,3.64225,3.74525,3.51119,3.70778,136554.85624999998,0
MCI,D,20120102,000000,3.63286,3.6891,3.60479,3.60479,56502.362499999996,0
MCI,D,20120103,000000,3.65164,3.67971,3.57672,3.5954,34367.55625,0
MCI,D,20120104,000000,3.57672,3.5954,3.51119,3.53926,33277.88125,0
MCI,D,20120105,000000,3.54865,3.5954,3.51119,3.5954,41910.737499999996,0
MCI,D,20120109,000000,3.5954,3.65164,3.51119,3.64225,84393.45,0
MCI,D,20120110,000000,3.57672,3.65164,3.55794,3.64225,109124.0625,0
MCI,D,20120111,000000,3.73586,3.74525,3.60479,3.60479,138369.9375,0
MCI,D,20120112,000000,3.61418,3.6891,3.5954,3.5954,44682.9375,0
MCI,D,20120113,000000,3.60479,3.6891,3.5954,3.66093,53266.737499999996,0
MCI,D,20120116,000000,3.60479,3.70778,3.60479,3.70778,38373.46875,0
MCI,D,20120117,000000,3.71717,4.01677,3.70778,4.01677,369914.39375,0
MCI,D,20120118,000000,4.04484,4.07291,3.97931,3.98869,77601.76875,0
MCI,D,20120119,000000,4.02616,4.02616,3.89509,3.96992,35873.6875,0
MCI,D,20120120,000000,3.96992,3.96992,3.91377,3.96062,16323.20625,0
MCI,D,20120123,000000,3.90438,3.96062,3.80139,3.87631,120060.47499999999,0
MCI,D,20120124,000000,3.94184,3.95123,3.80139,3.84824,39725.125,0
MCI,D,20120125,000000,3.85763,3.94184,3.84824,3.8857,78273.94374999999,0
MCI,D,20120126,000000,3.93246,4.11976,3.91377,3.97931,1031971.28125,0
MCI,D,20120127,000000,3.98869,4.23214,3.95123,4.16661,611576.9625,0
MCI,D,20120130,000000,4.16661,4.18529,4.04484,4.11976,219913.94999999998,0
