<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD,D,20230905,000000,16,16.45,16,16.45,3391,0
DAD,D,20230906,000000,16.5,16.55,15.95,16.55,3467,0
DAD,D,20230907,000000,16.55,16.55,16.2,16.55,2451,0
DAD,D,20230908,000000,16.55,16.55,16.25,16.4,599,0
DAD,D,20230911,000000,16.65,16.65,16.5,16.6,3242,0
DAD,D,20230912,000000,16.6,16.6,16.5,16.5,2688,0
DAD,D,20230913,000000,16.6,16.6,16.45,16.5,2513,0
DAD,D,20230914,000000,16.5,16.55,16.3,16.5,1154,0
DAD,D,20230915,000000,16.55,16.55,16.55,16.55,2,0
DAD,D,20230918,000000,16.55,16.55,16.1,16.5,1514,0
DAD,D,20230919,000000,16.5,16.5,16.3,16.5,6823,0
DAD,D,20230920,000000,16.45,16.5,16.1,16.5,1011,0
DAD,D,20230921,000000,16.55,16.55,16.1,16.1,3,0
DAD,D,20230922,000000,16.1,16.1,16.1,16.1,3952,0
DAD,D,20230925,000000,16.5,16.55,16.35,16.5,928,0
DAD,D,20230926,000000,16.55,16.55,16.05,16.5,828,0
DAD,D,20230927,000000,16.4,16.4,16.4,16.4,6,0
DAD,D,20230928,000000,16.4,16.55,16.15,16.5,5496,0
DAD,D,20230929,000000,16.5,16.5,16.3,16.3,2798,0
DAD,D,20231002,000000,16.1,16.8,16.1,16.5,9672,0
DAD,D,20231003,000000,16.5,16.9,16.3,16.5,3944,0
DAD,D,20231004,000000,16.65,16.65,16.25,16.3,1436,0
DAD,D,20231005,000000,16.65,16.65,16.05,16.05,457,0
DAD,D,20231006,000000,16.55,16.55,16,16.45,1199,0
DAD,D,20231009,000000,16.35,16.55,16.35,16.5,4105,0
DAD,D,20231010,000000,16.55,16.85,16.15,16.5,4280,0
DAD,D,20231011,000000,16.45,16.7,16.45,16.55,1138,0
DAD,D,20231012,000000,16.55,16.65,16.5,16.5,958,0
DAD,D,20231013,000000,16.65,16.65,16.45,16.5,3010,0
DAD,D,20231016,000000,16.5,17,16.5,17,3082,0
DAD,D,20231017,000000,17,17.7,17,17.2,7120,0
DAD,D,20231018,000000,17,17.5,16.6,17.5,2589,0
DAD,D,20231019,000000,17.5,17.6,16.95,17.2,3393,0
DAD,D,20231020,000000,17.2,17.4,16.6,16.9,862,0
DAD,D,20231023,000000,16.9,16.9,16.2,16.3,4087,0
DAD,D,20231024,000000,16.6,16.6,16.2,16.5,1204,0
DAD,D,20231025,000000,16.55,16.55,16.55,16.55,419,0
DAD,D,20231026,000000,16.55,16.6,16.55,16.55,138,0
DAD,D,20231027,000000,16.5,16.6,16.25,16.5,981,0
DAD,D,20231030,000000,16.6,16.65,16.5,16.5,663,0
DAD,D,20231031,000000,16.5,16.5,16.45,16.5,39,0
DAD,D,20231102,000000,16.2,16.5,16.2,16.4,1835,0
DAD,D,20231103,000000,16.4,16.4,15.9,16.25,762,0
DAD,D,20231106,000000,15.9,17,15.9,17,3257,0
DAD,D,20231107,000000,16.95,16.95,16.2,16.95,723,0
DAD,D,20231108,000000,16.95,16.95,16.95,16.95,6,0
DAD,D,20231109,000000,16.3,16.4,16,16.15,3856,0
DAD,D,20231110,000000,16.15,16.3,16.15,16.15,1105,0
DAD,D,20231113,000000,16.15,16.3,16.15,16.15,895,0
DAD,D,20231114,000000,16.15,16.45,16,16,742,0
DAD,D,20231115,000000,16.05,16.4,16,16,157,0
DAD,D,20231116,000000,16,16.5,16,16.05,170,0
DAD,D,20231117,000000,16.4,16.4,16.1,16.35,287,0
DAD,D,20231120,000000,16.35,16.35,16.35,16.35,122,0
DAD,D,20231121,000000,16.35,16.35,15.9,15.9,431,0
DAD,D,20231122,000000,15.9,16.95,15.9,16.4,3465,0
DAD,D,20231123,000000,16.7,17.5,16.15,16.9,11380,0
DAD,D,20231124,000000,17,17,16.45,17,144,0
DAD,D,20231127,000000,17,17,16.4,16.6,224,0
DAD,D,20231128,000000,16.7,16.7,16.2,16.2,98,0
DAD,D,20231129,000000,16.15,16.35,16.05,16.05,153,0
DAD,D,20231130,000000,16.05,16.1,16.05,16.1,38,0
DAD,D,20231201,000000,16.15,16.65,16.15,16.2,97,0
DAD,D,20231204,000000,16.2,16.2,16.05,16.05,434,0
DAD,D,20231205,000000,16.05,16.15,16,16.15,918,0
DAD,D,20231206,000000,16.15,16.15,16,16.05,1224,0
DAD,D,20231207,000000,16.15,16.2,16,16,45,0
DAD,D,20231208,000000,15.9,16,15.9,15.9,2027,0
DAD,D,20231211,000000,15.9,15.9,15.3,15.3,1535,0
DAD,D,20231212,000000,15.3,15.5,15.3,15.5,40,0
DAD,D,20231213,000000,15.5,15.5,14.65,14.75,2148,0
DAD,D,20231214,000000,14.75,14.75,13.9,14.05,4191,0
DAD,D,20231215,000000,14.9,14.9,14.1,14.1,2419,0
DAD,D,20231218,000000,14.45,14.45,13.9,13.95,1696,0
DAD,D,20231219,000000,14,14.8,13.9,14.6,2187,0
DAD,D,20231220,000000,14.65,15.8,14.15,15.8,5187,0
DAD,D,20231221,000000,15.8,15.9,15.25,15.25,808,0
DAD,D,20231222,000000,15.25,17.15,15.25,15.4,31455,0
DAD,D,20231227,000000,15.4,15.75,15.1,15.1,1618,0
DAD,D,20231228,000000,15.1,16.2,15.1,16,2598,0
DAD,D,20231229,000000,16,16.1,15.4,15.95,2952,0
DAD,D,20240102,000000,16.2,16.2,16.05,16.05,3,0
DAD,D,20240103,000000,16.05,16.15,15.4,15.8,278,0
DAD,D,20240104,000000,15.3,16.8,15.3,16.15,5434,0
DAD,D,20240105,000000,16.7,16.7,16,16.7,2686,0
DAD,D,20240108,000000,16.5,16.5,16.2,16.2,3567,0
DAD,D,20240109,000000,16.5,16.5,16.05,16.05,763,0
DAD,D,20240110,000000,16,16.05,15.8,16.05,1355,0
DAD,D,20240111,000000,16.05,17.3,16.05,16.95,10448,0
DAD,D,20240112,000000,16.5,17.1,16.5,16.8,113,0
DAD,D,20240115,000000,16.9,16.9,16.4,16.6,265,0
DAD,D,20240116,000000,16.85,16.85,16.35,16.35,65,0
DAD,D,20240117,000000,16.35,16.4,15.9,16.2,409,0
DAD,D,20240118,000000,16.2,16.2,15.9,15.9,1191,0
DAD,D,20240119,000000,15.9,16.15,15.9,16.15,26,0
DAD,D,20240122,000000,16.15,16.2,16.15,16.2,102,0
DAD,D,20240123,000000,15.9,16,15.9,15.95,719,0
DAD,D,20240124,000000,16.35,16.45,16,16,1147,0
DAD,D,20240125,000000,16.3,16.3,16.2,16.3,211,0
DAD,D,20240126,000000,16.05,16.05,16.05,16.05,730,0
DAD,D,20240129,000000,16.05,16.5,16,16.35,1486,0
DAD,D,20240130,000000,16.35,16.4,16.05,16.4,453,0
DAD,D,20240131,000000,16.45,16.5,16.25,16.25,775,0
DAD,D,20240201,000000,16.65,16.65,16.2,16.3,837,0
DAD,D,20240202,000000,16.3,16.65,16.3,16.4,510,0
DAD,D,20240205,000000,16.45,16.65,16.45,16.6,744,0
DAD,D,20240206,000000,16.75,16.75,16.5,16.7,554,0
DAD,D,20240207,000000,16.7,16.8,16.5,16.8,570,0
DAD,D,20240208,000000,16.7,16.85,16.4,16.4,599,0
DAD,D,20240209,000000,16.4,16.5,16.4,16.4,304,0
DAD,D,20240212,000000,16.75,16.75,16.4,16.7,112,0
DAD,D,20240213,000000,16.7,16.7,16.3,16.3,264,0
DAD,D,20240214,000000,16.3,16.5,16.3,16.5,12,0
DAD,D,20240215,000000,16.5,16.5,16.5,16.5,396,0
DAD,D,20240216,000000,16.3,16.7,16.3,16.35,482,0
DAD,D,20240219,000000,16.35,16.4,16.3,16.4,209,0
DAD,D,20240220,000000,16.6,16.6,16.3,16.6,197,0
DAD,D,20240221,000000,16.5,16.6,16.3,16.6,806,0
DAD,D,20240222,000000,16.75,16.75,16.3,16.55,390,0
DAD,D,20240223,000000,16.4,16.55,16.4,16.4,449,0
DAD,D,20240226,000000,16.4,16.55,16.4,16.55,562,0
DAD,D,20240227,000000,16.55,16.55,16.25,16.45,558,0
DAD,D,20240228,000000,16.5,16.5,15.5,16.25,1112,0
DAD,D,20240229,000000,16.25,16.25,16.25,16.25,334,0
DAD,D,20240301,000000,16.25,16.3,16.25,16.3,642,0
DAD,D,20240304,000000,16.3,16.3,16.25,16.25,889,0
DAD,D,20240305,000000,16.5,16.5,16.5,16.5,370,0
DAD,D,20240306,000000,16.5,16.65,16.45,16.65,188,0
DAD,D,20240307,000000,16.65,16.65,16.3,16.55,212,0
DAD,D,20240308,000000,16.65,16.65,16.3,16.3,108,0
DAD,D,20240311,000000,16.35,16.35,16.35,16.35,27,0
DAD,D,20240312,000000,16.35,16.6,16.35,16.35,805,0
DAD,D,20240313,000000,16.65,16.65,16.35,16.35,535,0
DAD,D,20240314,000000,16.6,16.6,16.3,16.3,1143,0
DAD,D,20240315,000000,16.3,16.3,16.1,16.3,735,0
