<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20170828,000000,9.10798,9.55964,9.10798,9.28191,4248.695753141172,0
KPL,D,20170829,000000,9.25573,9.25573,9.20429,9.21271,340.06676302514285,0
KPL,D,20170830,000000,9.42966,9.42966,9.39505,9.39505,338.9973706885858,0
KPL,D,20170831,000000,9.10798,9.19588,9.10798,9.19588,764.6155206382929,0
KPL,D,20170901,000000,9.19588,9.19588,9.11733,9.11733,426.6875422862642,0
KPL,D,20170904,000000,9.15192,9.19588,9.10798,9.10798,1160.2906851644025,0
KPL,D,20170905,000000,9.19588,9.19588,9.10798,9.10798,187.14365889748427,0
KPL,D,20170906,000000,9.10798,9.19588,9.10798,9.19588,91.96774094390655,0
KPL,D,20170907,000000,9.19588,9.27349,9.19588,9.27349,1405.1815302359678,0
KPL,D,20170908,000000,9.23889,9.23889,9.23889,9.23889,460.90809705608984,0
KPL,D,20170911,000000,9.36887,9.36887,9.36887,9.36887,113.35558767504762,0
KPL,D,20170913,000000,9.28191,9.32586,9.28191,9.32586,254.51537610057864,0
KPL,D,20170914,000000,9.28191,9.28191,9.28191,9.28191,1.069392336557053,0
KPL,D,20170915,000000,9.28191,9.28191,9.11733,9.11733,394.60577218955257,0
KPL,D,20170918,000000,9.5428,9.5428,9.19588,9.20429,1657.5581216634323,0
KPL,D,20170919,000000,9.5428,9.5428,9.5428,9.5428,104.80044898259119,0
KPL,D,20170920,000000,9.52504,9.52504,9.29126,9.45583,882.2486776595687,0
KPL,D,20170921,000000,9.29126,9.29126,9.23889,9.23889,173.24155852224257,0
KPL,D,20170922,000000,9.22113,9.22113,9.22113,9.22113,137.95161141585984,0
KPL,D,20170925,000000,9.1697,9.1697,9.11733,9.11733,1267.229918820108,0
KPL,D,20170926,000000,9.12574,9.26508,9.11733,9.19588,448.07538901740526,0
KPL,D,20170927,000000,9.11733,9.23889,9.11733,9.23889,68.44110953965139,0
KPL,D,20170928,000000,9.11733,9.23048,9.11733,9.23048,178.58852020502783,0
KPL,D,20170929,000000,9.23048,9.23048,9.11733,9.22113,213.8784673114106,0
KPL,D,20171002,000000,9.18652,9.18652,9.18652,9.18652,458.7693123829757,0
KPL,D,20171003,000000,9.19588,9.19588,9.15192,9.15192,890.8038163520251,0
KPL,D,20171004,000000,9.15192,9.32586,9.15192,9.32586,311.1931699381024,0
KPL,D,20171005,000000,9.16127,9.36887,9.16127,9.36887,838.4035918607295,0
KPL,D,20171006,000000,9.32586,9.32586,9.32586,9.32586,10.69392336557053,0
KPL,D,20171009,000000,9.16127,9.28191,9.10798,9.10798,2546.2231533423433,0
KPL,D,20171010,000000,9.10798,9.10798,9.02195,9.02195,3933.225013856841,0
KPL,D,20171011,000000,9.05655,9.05655,9.05655,9.05655,56.67779383752381,0
KPL,D,20171012,000000,9.18652,9.18652,9.18652,9.18652,172.1721661856855,0
KPL,D,20171013,000000,9.10798,9.10798,9.02195,9.02195,2334.483470704047,0
KPL,D,20171016,000000,8.97799,8.97799,8.97799,8.97799,488.7122978065732,0
KPL,D,20171018,000000,8.97799,9.10049,8.97799,8.97799,12154.71329730767,0
KPL,D,20171019,000000,9.02195,9.03877,8.89196,9.03877,1426.5693769671086,0
KPL,D,20171020,000000,9.25573,9.25573,8.97799,9.23889,119.77194169438994,0
KPL,D,20171023,000000,9.29126,9.29126,8.9088,8.9088,2543.014976332672,0
KPL,D,20171024,000000,9.28191,9.28191,8.89196,8.89196,1563.4515960464116,0
KPL,D,20171025,000000,8.84885,8.89196,8.84885,8.89196,943.2040408433207,0
KPL,D,20171026,000000,9.10049,9.10049,8.91815,9.10049,466.2550587388751,0
KPL,D,20171027,000000,9.06589,9.06589,9.06589,9.06589,166.82520450290028,0
KPL,D,20171030,000000,9.10049,9.10049,9.10049,9.10049,2.138784673114106,0
KPL,D,20171031,000000,9.07338,9.09114,9.02195,9.08273,2223.2666677021134,0
KPL,D,20171102,000000,9.10049,9.19588,9.10049,9.18652,271.62565348549145,0
KPL,D,20171103,000000,9.19588,9.19588,9.02195,9.02195,1221.2460483481545,0
KPL,D,20171106,000000,9.02195,9.02195,9.02195,9.02195,2.138784673114106,0
KPL,D,20171107,000000,9.20429,9.20429,9.10798,9.10798,615.9699858568625,0
KPL,D,20171108,000000,9.11733,9.11733,8.92657,8.92657,1271.507488166336,0
KPL,D,20171109,000000,9.18652,9.18652,9.18652,9.18652,10.69392336557053,0
KPL,D,20171110,000000,9.17811,9.18652,8.67502,8.88345,7424.790992715619,0
KPL,D,20171113,000000,8.88345,8.89196,8.57954,8.89196,486.57351313345913,0
KPL,D,20171114,000000,8.93498,8.93498,8.93498,8.93498,10.69392336557053,0
KPL,D,20171115,000000,8.91815,8.91815,8.9088,8.9088,190.35183590715542,0
KPL,D,20171116,000000,8.90038,8.90038,8.90038,8.90038,10.69392336557053,0
KPL,D,20171117,000000,8.9088,8.9088,8.58815,8.88345,1164.5682545106308,0
KPL,D,20171120,000000,8.84885,8.84885,8.67502,8.67502,1727.0686235396406,0
KPL,D,20171121,000000,8.83071,8.83071,8.63163,8.67502,1239.4257180696243,0
KPL,D,20171122,000000,8.67502,8.76152,8.67502,8.68325,1353.8506980812292,0
KPL,D,20171123,000000,8.67502,8.67502,8.67502,8.67502,219.22542899419588,0
KPL,D,20171124,000000,8.71869,8.71869,8.71869,8.71869,265.20929946614916,0
KPL,D,20171127,000000,8.84885,8.87439,8.58815,8.59685,937.8570791605355,0
KPL,D,20171128,000000,8.63163,8.84885,8.63163,8.67502,451.28356602707635,0
KPL,D,20171129,000000,8.84885,9.18652,8.76152,9.18652,115373.53101413067,0
KPL,D,20171130,000000,9.20429,9.71673,9.20429,9.5428,63253.48731501344,0
KPL,D,20171201,000000,9.45583,9.45583,9.36887,9.45583,2279.944461539637,0
KPL,D,20171204,000000,9.25573,9.32586,9.06589,9.32586,1684.2929300773585,0
KPL,D,20171205,000000,9.06589,9.07338,9.06589,9.06589,2024.3596931025013,0
KPL,D,20171206,000000,9.02195,9.43901,9.02195,9.43901,1013.7839350560863,0
KPL,D,20171207,000000,9.45583,9.45583,9.45583,9.45583,2749.407697288183,0
KPL,D,20171208,000000,9.29126,9.29126,9.28191,9.28191,314.4013469477736,0
KPL,D,20171211,000000,9.32586,9.32586,9.28191,9.32586,1641.5172366150764,0
KPL,D,20171212,000000,9.32586,9.32586,9.32586,9.32586,10.69392336557053,0
KPL,D,20171213,000000,9.12574,9.32586,9.12574,9.32586,361.4546097562839,0
KPL,D,20171214,000000,9.5428,10.132,9.36887,9.97572,12558.943600525825,0
KPL,D,20171215,000000,9.97572,9.97572,9.88974,9.97572,655.5375023094736,0
KPL,D,20171219,000000,9.93278,9.93278,9.93278,9.93278,282.31957685106204,0
KPL,D,20171220,000000,9.90653,9.90653,9.72422,9.88135,228.84996002320935,0
KPL,D,20171221,000000,10.002,10.1497,9.80278,10.1497,53849.25110732989,0
KPL,D,20171222,000000,10.2796,10.3667,10.2012,10.2189,13057.280429361617,0
KPL,D,20171227,000000,10.2104,10.3667,9.81118,10.3667,4052.996955551231,0
KPL,D,20171228,000000,10.3236,10.3236,10.0889,10.3236,2136.645888440992,0
KPL,D,20171229,000000,10.4012,10.4012,10.002,10.002,3548.2437726963017,0
KPL,D,20180103,000000,9.67279,10.6266,9.67279,10.3236,2874.5266006653583,0
KPL,D,20180104,000000,10.3667,10.8435,10.3667,10.8435,51664.48256374475,0
KPL,D,20180105,000000,10.8435,11.1474,10.4966,11.0605,20695.94988938875,0
KPL,D,20180108,000000,11.1035,11.1914,10.8005,11.1035,18660.896272920578,0
KPL,D,20180109,000000,11.1474,11.2335,11.1474,11.1914,4045.5112091953315,0
KPL,D,20180110,000000,11.1035,11.1035,10.7566,11.1035,1176.3315702127584,0
KPL,D,20180111,000000,11.0605,11.1914,10.9305,10.9305,1358.1282674274573,0
KPL,D,20180112,000000,11.0605,11.0605,10.9735,11.0605,1168.845823856859,0
KPL,D,20180115,000000,10.9305,10.9735,10.9305,10.9735,288.73593087040433,0
KPL,D,20180116,000000,10.9305,11.0174,10.5827,11.0174,529.3492065957413,0
KPL,D,20180117,000000,11.0174,11.0605,10.6266,10.9735,2936.5513561856674,0
KPL,D,20180118,000000,11.1474,11.1474,11.1474,11.1474,5.346961682785265,0
KPL,D,20180119,000000,11.0605,11.2774,11.0605,11.2774,53664.246233106445,0
KPL,D,20180122,000000,11.3214,11.3214,11.3214,11.3214,10.69392336557053,0
KPL,D,20180123,000000,11.3214,11.3214,11.2335,11.2335,40380.25462839432,0
KPL,D,20180124,000000,11.2774,11.2774,11.2335,11.2774,53142.38277286599,0
KPL,D,20180125,000000,11.2774,11.2774,11.1035,11.1035,239.54388338877988,0
KPL,D,20180126,000000,11.1914,11.2774,10.9735,10.9735,600.9984931450638,0
KPL,D,20180129,000000,10.9305,10.9305,10.9305,10.9305,38.49812411605391,0
KPL,D,20180130,000000,10.9305,10.9305,10.9305,10.9305,32.08177009671159,0
KPL,D,20180131,000000,10.9305,11.0174,10.8866,11.0174,120.841334030947,0
KPL,D,20180201,000000,11.0605,11.0605,10.6706,10.8866,1989.0697459961186,0
KPL,D,20180202,000000,10.9305,10.9305,10.8435,10.8435,249.16841441779337,0
KPL,D,20180206,000000,10.5827,10.5827,10.3236,10.3236,2608.2479088626524,0
KPL,D,20180207,000000,10.3236,10.3236,10.1936,10.1936,669.4396026847152,0
KPL,D,20180208,000000,10.1936,10.1936,10.1936,10.1936,241.682668061894,0
KPL,D,20180209,000000,10.4536,10.4536,10.4536,10.4536,490.8510824796873,0
KPL,D,20180212,000000,10.1057,10.3667,10.1057,10.1057,193.5600129168266,0
KPL,D,20180213,000000,10.1936,10.1936,10.1057,10.1057,2002.9718463713602,0
KPL,D,20180214,000000,10.1057,10.1057,10.1057,10.1057,115.49437234816173,0
KPL,D,20180215,000000,10.1057,10.1057,10.1057,10.1057,377.49549480463975,0
KPL,D,20180216,000000,10.1057,10.1936,10.1057,10.1936,23.526631404255166,0
KPL,D,20180219,000000,10.1497,10.1497,10.1497,10.1497,421.3405806034789,0
KPL,D,20180220,000000,10.1497,10.1497,10.1497,10.1497,507.9613598646002,0
KPL,D,20180221,000000,10.1497,10.1497,9.88974,10.1497,1639.3784519419623,0
KPL,D,20180222,000000,9.93278,10.4096,9.93278,10.4096,28751.682360673134,0
KPL,D,20180223,000000,10.5827,10.8435,10.4536,10.8435,2152.686773489348,0
KPL,D,20180226,000000,10.4096,10.8435,10.4096,10.8005,1516.3983332379012,0
KPL,D,20180227,000000,10.8435,11.1474,10.8435,11.1474,2642.4684636324782,0
KPL,D,20180228,000000,11.1914,11.1914,11.1914,11.1914,10.69392336557053,0
KPL,D,20180301,000000,11.1035,11.1035,10.8435,10.8435,882.2486776595687,0
KPL,D,20180302,000000,10.9305,10.9305,10.6706,10.6706,12595.30293996856,0
KPL,D,20180305,000000,10.4096,10.4096,10.4096,10.4096,705.798942127655,0
KPL,D,20180306,000000,10.4966,10.4966,10.4966,10.4966,95.17591795357771,0
KPL,D,20180307,000000,10.4096,10.4966,10.2796,10.4966,241.682668061894,0
KPL,D,20180308,000000,10.4096,10.4966,10.2796,10.4966,146.50675010831628,0
KPL,D,20180309,000000,10.4096,10.4096,10.1497,10.1936,841.6117688704007,0
KPL,D,20180313,000000,10.3236,10.3236,10.2357,10.2357,29.942985423597484,0
KPL,D,20180314,000000,10.2357,10.3236,10.2357,10.3236,171.10277384912848,0
KPL,D,20180315,000000,10.4966,10.4966,10.4966,10.4966,152.9231041276586,0
KPL,D,20180316,000000,10.5827,10.5827,10.5827,10.5827,91.96774094390655,0
KPL,D,20180319,000000,10.5827,10.5827,10.5827,10.5827,74.85746355899371,0
KPL,D,20180320,000000,10.3236,10.3236,10.3236,10.3236,17.110277384912848,0
KPL,D,20180321,000000,10.3236,10.5827,10.3236,10.5827,167.89459683945734,0
KPL,D,20180322,000000,10.2357,10.2357,9.88974,9.97572,1605.1578971721367,0
KPL,D,20180323,000000,9.97572,9.97572,9.71673,9.71673,2971.8413032920503,0
KPL,D,20180326,000000,9.97572,9.97572,9.97572,9.97572,10.69392336557053,0
KPL,D,20180327,000000,9.97572,9.97572,9.75882,9.75882,14.971492711798742,0
KPL,D,20180328,000000,9.97572,9.97572,9.97572,9.97572,10.69392336557053,0
KPL,D,20180329,000000,9.97572,10.5827,9.97572,10.5827,445.93660434429114,0
KPL,D,20180403,000000,10.4966,10.4966,9.97572,9.97572,21.38784673114106,0
KPL,D,20180404,000000,9.97572,9.97572,9.97572,9.97572,64.16354019342317,0
KPL,D,20180405,000000,9.97572,10.0637,9.71673,10.0637,58240.17604123336,0
KPL,D,20180406,000000,9.71673,10.4096,9.71673,10.1497,13452.955593887727,0
KPL,D,20180411,000000,10.1057,10.1057,10.0637,10.1057,412.7854419110225,0
KPL,D,20180413,000000,10.3667,10.3667,10.3667,10.3667,2.138784673114106,0
KPL,D,20180418,000000,10.3236,10.3236,10.3236,10.3236,10.69392336557053,0
KPL,D,20180419,000000,10.3236,10.5827,10.0637,10.4096,27596.738637191516,0
KPL,D,20180420,000000,10.4096,10.4096,10.2796,10.4096,608.4842395009632,0
KPL,D,20180423,000000,10.3236,10.3236,10.3236,10.3236,451.28356602707635,0
KPL,D,20180424,000000,10.4096,10.4096,10.2796,10.3236,34.220554769825696,0
KPL,D,20180425,000000,10.3236,10.4096,10.3236,10.4096,1487.5247401508607,0
KPL,D,20180426,000000,10.3236,10.3236,10.3236,10.3236,10.69392336557053,0
KPL,D,20180427,000000,10.2796,10.4966,10.2796,10.4096,976.3552032765894,0
KPL,D,20180430,000000,10.4096,10.4096,10.4096,10.4096,2882.012347021258,0
KPL,D,20180502,000000,10.4096,10.4096,10.2357,10.2357,676.9253490406146,0
KPL,D,20180504,000000,10.4096,10.4096,10.1497,10.4096,143.2985730986451,0
KPL,D,20180507,000000,10.4096,10.4096,10.4096,10.4096,10.69392336557053,0
KPL,D,20180508,000000,10.4096,10.4096,10.3236,10.3667,117.63315702127584,0
KPL,D,20180509,000000,10.3667,10.3667,10.3667,10.3667,10.69392336557053,0
KPL,D,20180510,000000,10.3667,10.4096,10.3667,10.4096,16358.494572313139,0
KPL,D,20180511,000000,10.4096,10.4096,10.2357,10.2357,52219.49718641715,0
KPL,D,20180514,000000,10.3667,10.4096,10.2357,10.4096,62426.847038854736,0
KPL,D,20180515,000000,10.4966,10.8005,10.4096,10.6266,8210.794360085052,0
KPL,D,20180516,000000,10.4966,10.4966,10.4536,10.4536,1731.3461928858687,0
KPL,D,20180517,000000,10.7566,10.8005,10.3667,10.8005,1994.416707678904,0
KPL,D,20180518,000000,10.8005,10.8005,10.6266,10.6266,623.4557322127619,0
KPL,D,20180521,000000,10.7566,10.8435,10.4966,10.8435,48672.322806057506,0
KPL,D,20180522,000000,10.8866,11.0174,10.6706,10.9305,20593.288225079068,0
KPL,D,20180523,000000,10.8435,10.8435,10.7566,10.8435,12376.077510974877,0
KPL,D,20180524,000000,10.8435,10.9305,10.6706,10.8866,22753.460744924316,0
KPL,D,20180525,000000,10.9305,10.9305,10.9305,10.9305,8.555138692456424,0
KPL,D,20180528,000000,10.8866,10.8866,10.8866,10.8866,34.220554769825696,0
KPL,D,20180529,000000,10.6706,10.9305,10.6706,10.9305,749.6440279264942,0
KPL,D,20180530,000000,10.4096,10.9305,10.4096,10.8866,368.9403561121833,0
KPL,D,20180604,000000,10.7135,10.9305,10.6706,10.9305,760.3379512920646,0
KPL,D,20180605,000000,10.8435,11.2335,10.8435,11.2335,10462.934620874003,0
KPL,D,20180606,000000,11.4074,11.4505,11.1914,11.2774,19597.68395974476,0
KPL,D,20180607,000000,11.4074,11.4074,11.0605,11.2774,1892.824435705984,0
KPL,D,20180608,000000,11.3214,11.3214,11.2774,11.2774,432.0345039690494,0
KPL,D,20180611,000000,11.3214,11.3214,10.9305,11.2774,483.365336123788,0
KPL,D,20180612,000000,11.2774,11.3214,11.1035,11.3214,6754.281997694347,0
KPL,D,20180613,000000,11.4944,11.6683,11.2774,11.4944,18438.46266691712,0
KPL,D,20180614,000000,11.4505,11.9713,11.3644,11.4505,39181.46581911417,0
KPL,D,20180615,000000,11.7544,11.7544,11.2774,11.7104,1585.9088351141097,0
KPL,D,20180618,000000,11.6683,11.6683,11.2774,11.6244,2356.940709771745,0
KPL,D,20180619,000000,11.6244,11.6244,11.4505,11.5804,178.58852020502783,0
KPL,D,20180620,000000,11.2774,11.5804,11.2774,11.4505,331.51162433268644,0
KPL,D,20180621,000000,11.4505,11.4505,11.2774,11.2774,245.9602374081222,0
KPL,D,20180622,000000,11.2774,11.2774,11.1914,11.1914,4369.537087172118,0
KPL,D,20180625,000000,10.8005,11.2335,10.3667,10.4096,3380.349175856845,0
KPL,D,20180626,000000,10.5827,10.5827,9.97572,10.1936,2796.4609600966937,0
KPL,D,20180627,000000,10.2796,10.2796,9.93278,10.1497,1515.3289409013441,0
KPL,D,20180628,000000,10.4686,11.196,10.1955,10.3769,7981.944400061844,0
KPL,D,20180629,000000,10.3769,10.3769,10.1955,10.332,1372.030367802699,0
KPL,D,20180702,000000,10.3769,10.3769,10.1039,10.1955,452.3529583636334,0
KPL,D,20180703,000000,10.2404,10.2862,10.1497,10.2862,16731.712497771856,0
KPL,D,20180704,000000,10.2862,10.2862,10.2862,10.2862,236.33570637910873,0
KPL,D,20180705,000000,10.2862,10.332,10.2862,10.332,72.71867888587961,0
KPL,D,20180706,000000,10.332,10.332,10.1497,10.332,361.4546097562839,0
KPL,D,20180709,000000,10.332,10.332,10.0132,10.2862,555.0146226731106,0
KPL,D,20180710,000000,10.1955,10.1955,9.74011,10.0132,738.9501045609236,0
KPL,D,20180711,000000,9.74011,10.0132,9.6494,10.0132,188.21305123404133,0
KPL,D,20180713,000000,9.6494,9.96733,8.84792,9.6494,2414.687895945826,0
KPL,D,20180716,000000,9.74011,9.92243,9.28471,9.92243,1101.4741066537647,0
KPL,D,20180717,000000,9.92243,9.92243,9.83079,9.83079,120.841334030947,0
KPL,D,20180718,000000,9.83079,9.83079,9.83079,9.83079,10.69392336557053,0
KPL,D,20180719,000000,9.7859,9.7859,9.74011,9.74011,14.971492711798742,0
KPL,D,20180720,000000,9.74011,9.83079,9.74011,9.83079,213.8784673114106,0
KPL,D,20180723,000000,9.83079,9.92243,9.74011,9.92243,190.35183590715542,0
KPL,D,20180724,000000,9.83079,9.92243,9.83079,9.92243,181.796697214699,0
KPL,D,20180725,000000,9.87666,9.92243,9.87666,9.92243,153.99249646421563,0
KPL,D,20180726,000000,9.74011,9.92243,9.74011,9.92243,76.99624823210782,0
KPL,D,20180727,000000,9.92243,10.0132,9.74011,10.0132,1452.234793044478,0
KPL,D,20180730,000000,10.0132,10.0132,10.0132,10.0132,8.555138692456424,0
KPL,D,20180801,000000,9.83079,9.83079,9.83079,9.83079,207.4621132920683,0
KPL,D,20180802,000000,9.96733,9.96733,9.96733,9.96733,43.84508579883917,0
KPL,D,20180803,000000,10.0132,10.6958,10.0132,10.6958,15621.683252425022,0
KPL,D,20180806,000000,10.9231,10.9231,10.2404,10.4686,1805.1342641083054,0
KPL,D,20180807,000000,10.65,10.8323,10.65,10.7416,3450.92907006961,0
KPL,D,20180808,000000,10.7416,10.7416,10.6051,10.7416,2592.2070238142965,0
KPL,D,20180809,000000,10.7416,10.7865,10.7416,10.7865,22.45723906769811,0
KPL,D,20180810,000000,10.8782,10.8782,10.8782,10.8782,10.69392336557053,0
KPL,D,20180813,000000,10.8782,10.8782,10.8782,10.8782,10.69392336557053,0
KPL,D,20180814,000000,10.7416,10.8323,10.7416,10.8323,22.45723906769811,0
KPL,D,20180816,000000,10.8323,10.8323,10.65,10.7416,420.27118826692185,0
KPL,D,20180817,000000,10.8323,10.9231,10.7416,10.9231,21057.404499144624,0
KPL,D,20180820,000000,10.9231,11.1054,10.9231,11.1054,19947.375253798815,0
KPL,D,20180821,000000,11.1511,11.2419,10.9231,11.1511,723.978611849125,0
KPL,D,20180822,000000,11.1511,11.788,10.9231,11.788,208776.3964737003,0
KPL,D,20180823,000000,11.5608,11.788,11.5608,11.6515,329.3728396595724,0
KPL,D,20180824,000000,11.7432,11.7432,11.7432,11.7432,1826.5221108394464,0
KPL,D,20180827,000000,11.7432,11.7432,11.4691,11.6973,1179.5397472224295,0
KPL,D,20180828,000000,11.7432,11.7432,11.7432,11.7432,10.69392336557053,0
KPL,D,20180829,000000,11.6515,11.6515,11.6515,11.6515,10.69392336557053,0
KPL,D,20180830,000000,11.6515,11.6515,11.2877,11.2877,340.06676302514285,0
KPL,D,20180831,000000,11.4691,11.5608,11.2877,11.2877,698.3131957717557,0
KPL,D,20180903,000000,11.0147,11.0147,11.0147,11.0147,509.03075220115727,0
KPL,D,20180904,000000,11.0147,11.0147,11.0147,11.0147,66.30232486653729,0
KPL,D,20180906,000000,10.9231,10.9231,10.9231,10.9231,53.46961682785265,0
KPL,D,20180907,000000,10.7416,10.7416,10.5592,10.65,546.4594839806541,0
KPL,D,20180910,000000,10.65,10.65,10.2862,10.65,188.21305123404133,0
KPL,D,20180911,000000,10.65,10.65,10.65,10.65,10.69392336557053,0
KPL,D,20180912,000000,10.65,10.65,10.2862,10.6051,545.390091644097,0
KPL,D,20180913,000000,10.2404,10.65,10.2404,10.65,798.8360754081186,0
KPL,D,20180914,000000,10.65,10.65,10.1955,10.65,278.0420075048338,0
KPL,D,20180917,000000,10.2404,10.2404,10.2404,10.2404,1.069392336557053,0
KPL,D,20180918,000000,10.6051,10.6051,10.6051,10.6051,110.14741066537646,0
KPL,D,20180919,000000,10.1955,10.6051,9.7859,10.1039,1650.0723753075329,0
KPL,D,20180920,000000,10.1039,10.1039,9.74011,9.74011,2376.189771829772,0
KPL,D,20180921,000000,9.7859,9.83079,9.37635,9.74011,680.1335260502857,0
KPL,D,20180924,000000,9.46706,9.7859,9.46706,9.7859,1074.7392982398383,0
KPL,D,20180925,000000,10.1497,10.1497,10.1497,10.1497,219.22542899419588,0
KPL,D,20180926,000000,10.1497,10.1497,9.87666,10.1497,43.84508579883917,0
KPL,D,20180927,000000,10.1497,10.1497,10.1497,10.1497,136.88221907930279,0
KPL,D,20180928,000000,10.1497,10.4686,10.1497,10.4686,1141.0416231063755,0
KPL,D,20181001,000000,10.4686,10.5592,10.4686,10.5592,112.28619533849057,0
KPL,D,20181002,000000,10.059,10.059,10.059,10.059,105.86984131914825,0
KPL,D,20181004,000000,10.4686,10.4686,10.4686,10.4686,110.14741066537646,0
KPL,D,20181010,000000,10.059,10.4686,10.059,10.4686,120.841334030947,0
KPL,D,20181011,000000,10.0132,10.4686,10.0132,10.4686,581.7494310870369,0
KPL,D,20181012,000000,10.0132,10.4686,10.0132,10.4686,193.5600129168266,0
KPL,D,20181017,000000,10.3769,10.3769,10.3769,10.3769,16.040885048355793,0
KPL,D,20181018,000000,10.4686,10.4686,10.4686,10.4686,10.69392336557053,0
KPL,D,20181019,000000,10.4686,10.4686,10.4686,10.4686,10.69392336557053,0
KPL,D,20181023,000000,10.4686,10.4686,10.0132,10.2862,527.2104219226271,0
KPL,D,20181024,000000,9.83079,10.2862,9.83079,10.2862,333.65040900580055,0
KPL,D,20181025,000000,10.0132,10.1955,10.0132,10.1955,219.22542899419588,0
KPL,D,20181026,000000,10.1955,10.1955,10.1955,10.1955,329.3728396595724,0
KPL,D,20181029,000000,10.1039,10.1955,10.1039,10.1955,191.42122824371248,0
KPL,D,20181031,000000,10.1497,10.1497,10.1497,10.1497,10.69392336557053,0
KPL,D,20181105,000000,10.1039,10.1497,10.0132,10.0132,115.49437234816173,0
KPL,D,20181106,000000,10.1497,10.1497,10.0132,10.0132,33.151162433268645,0
KPL,D,20181107,000000,10.059,10.059,10.0132,10.0132,99.45348729980593,0
KPL,D,20181108,000000,10.1497,10.1497,10.1497,10.1497,27.80420075048338,0
KPL,D,20181113,000000,10.0132,10.1955,10.0132,10.1955,1133.555876750476,0
KPL,D,20181114,000000,10.0132,10.1955,9.1033,10.1497,4451.880297087012,0
KPL,D,20181115,000000,10.1955,10.1955,9.92243,10.1039,2023.2903007659443,0
KPL,D,20181116,000000,10.1039,10.1039,9.69429,9.87666,887.595639342354,0
KPL,D,20181119,000000,9.87666,9.87666,9.60358,9.7859,611.6924165106344,0
KPL,D,20181120,000000,9.7859,9.83079,9.55776,9.83079,66.30232486653729,0
KPL,D,20181121,000000,9.83079,9.83079,9.46706,9.69429,223.50299834042409,0
KPL,D,20181122,000000,9.83079,9.96733,8.92096,9.96733,19546.353127589406,0
KPL,D,20181123,000000,9.96733,9.96733,9.92243,9.92243,670.5089950212722,0
KPL,D,20181126,000000,9.96733,9.96733,9.96733,9.96733,10.69392336557053,0
KPL,D,20181127,000000,9.96733,9.96733,9.96733,9.96733,10.69392336557053,0
KPL,D,20181128,000000,9.7859,9.96733,9.7859,9.96733,24.596023740812218,0
KPL,D,20181129,000000,9.60358,9.96733,9.60358,9.96733,127.25768805028932,0
KPL,D,20181203,000000,9.83079,10.0132,9.83079,10.0132,19768.786733593886,0
KPL,D,20181204,000000,10.059,10.1955,10.0132,10.1955,457.6999200464187,0
KPL,D,20181205,000000,10.1955,10.1955,10.1955,10.1955,6.416354019342318,0
KPL,D,20181206,000000,10.059,10.1955,10.059,10.1955,1889.6162586963128,0
KPL,D,20181207,000000,10.1955,10.1955,10.1955,10.1955,1131.417092077362,0
KPL,D,20181211,000000,9.83079,10.1955,9.83079,10.1955,1055.4902361818113,0
KPL,D,20181212,000000,9.74011,10.1497,9.74011,10.1497,317.60952395744476,0
KPL,D,20181213,000000,9.74011,10.1039,9.74011,10.1039,494.0592594893585,0
KPL,D,20181217,000000,9.83079,10.0132,9.7859,10.0132,129030.74054429741,0
KPL,D,20181219,000000,10.0132,10.0132,9.92243,9.92243,889.7344240154681,0
KPL,D,20181220,000000,10.0132,10.0132,10.0132,10.0132,10.69392336557053,0
KPL,D,20181221,000000,10.0132,10.0132,9.7859,9.87666,979.5633802862606,0
KPL,D,20181227,000000,10.0132,10.0132,9.74011,9.74011,139.0210037524169,0
KPL,D,20181228,000000,9.92243,10.0132,9.55776,9.55776,3862.6451196440757,0
KPL,D,20190102,000000,9.96733,9.96733,9.74011,9.74011,140.09039608897396,0
KPL,D,20190103,000000,9.69429,9.96733,9.51288,9.96733,200122.87368628226,0
KPL,D,20190104,000000,10.0132,10.0132,10.0132,10.0132,183.9354818878131,0
KPL,D,20190107,000000,10.0132,10.0132,10.0132,10.0132,36.359339442939806,0
KPL,D,20190108,000000,10.0132,10.0132,10.0132,10.0132,224.57239067698114,0
KPL,D,20190109,000000,10.0132,10.0132,9.74011,9.74011,335.78919367891467,0
KPL,D,20190110,000000,9.92243,9.92243,9.6494,9.6494,725.048004185682,0
KPL,D,20190111,000000,9.74011,9.92243,9.74011,9.92243,160.40885048355796,0
KPL,D,20190114,000000,9.6494,9.6494,9.6494,9.6494,10.69392336557053,0
KPL,D,20190115,000000,9.92243,9.92243,9.92243,9.92243,29.942985423597484,0
KPL,D,20190116,000000,9.92243,9.92243,9.92243,9.92243,120.841334030947,0
KPL,D,20190117,000000,9.7859,9.7859,9.7859,9.7859,110.14741066537646,0
KPL,D,20190118,000000,9.7859,9.83079,9.6494,9.83079,966.730672247576,0
KPL,D,20190121,000000,9.69429,9.87666,9.6494,9.87666,3658.3911833616785,0
KPL,D,20190122,000000,9.87666,9.87666,9.87666,9.87666,558.2227996827817,0
KPL,D,20190123,000000,9.87666,9.87666,9.69429,9.87666,876.9017159767835,0
KPL,D,20190124,000000,9.7859,9.7859,9.46706,9.60358,2329.1365090212616,0
KPL,D,20190125,000000,9.6494,9.74011,9.6494,9.74011,373.2179254584115,0
