<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20120103,000000,0.670315,0.714666,0.670315,0.674913,2855.4119710695813,0
ASB,D,20120104,000000,0.674913,0.674913,0.608206,0.665988,88879.41224634681,0
ASB,D,20120105,000000,0.665988,0.71043,0.652738,0.71043,151373.44231247008,0
ASB,D,20120109,000000,0.71043,0.71043,0.639396,0.652738,80857.85670524098,0
ASB,D,20120110,000000,0.652738,0.674913,0.621547,0.661571,196445.4657719003,0
ASB,D,20120111,000000,0.67951,0.67951,0.665988,0.670315,1135595.3441027375,0
ASB,D,20120112,000000,0.683927,0.737022,0.67951,0.719264,98212.19426367679,0
ASB,D,20120113,000000,0.714666,0.737022,0.697088,0.71043,155577.79793420772,0
ASB,D,20120116,000000,0.701595,0.701595,0.665988,0.683927,25496.809923489967,0
ASB,D,20120117,000000,0.723681,0.745857,0.67951,0.741349,493257.4420653607,0
ASB,D,20120118,000000,0.750364,0.887925,0.732605,0.843573,427464.268564135,0
ASB,D,20120119,000000,0.843573,0.927949,0.821398,0.919205,343587.9285747872,0
ASB,D,20120120,000000,0.919205,0.976806,0.852498,0.91019,230666.03627833058,0
ASB,D,20120123,000000,0.91019,0.91019,0.852498,0.887925,123961.93112167236,0
ASB,D,20120124,000000,0.865839,0.892341,0.84808,0.892341,15948.818146102698,0
ASB,D,20120125,000000,0.856824,0.91019,0.856824,0.91019,119521.28849533282,0
ASB,D,20120126,000000,0.887925,0.954545,0.887925,0.91019,58198.70949425969,0
ASB,D,20120127,000000,0.927949,0.954545,0.914607,0.954545,17222.327447884712,0
ASB,D,20120130,000000,0.963464,1.06569,0.950127,1.06569,73378.76287892026,0
ASB,D,20120131,000000,1.06785,1.06785,1.04423,1.05839,17407.58533411965,0
ASB,D,20120201,000000,1.06569,1.06569,1.04351,1.06569,60731.30682524305,0
ASB,D,20120202,000000,1.10995,1.10995,1.06569,1.07443,90055.30062604096,0
ASB,D,20120203,000000,1.07011,1.08336,1.00332,1.06569,138986.67849391827,0
ASB,D,20120206,000000,1.07011,1.10995,1.06569,1.10571,50283.64950452354,0
ASB,D,20120207,000000,1.06569,1.10103,1.05226,1.06569,146576.7051862496,0
ASB,D,20120208,000000,1.061,1.13221,1.061,1.0967,329449.53480195283,0
ASB,D,20120209,000000,1.10103,1.10995,1.05226,1.10995,132009.0012219514,0
ASB,D,20120210,000000,1.07011,1.11429,1.07011,1.10995,480431.3840974043,0
ASB,D,20120213,000000,1.11429,1.17665,1.11429,1.13221,84274.58897831594,0
ASB,D,20120214,000000,1.13221,1.14115,1.10995,1.10995,107867.79092109374,0
ASB,D,20120215,000000,1.04784,1.11887,1.04784,1.10995,48289.07657368234,0
ASB,D,20120216,000000,1.061,1.12347,1.061,1.12347,12616.394851194898,0
ASB,D,20120217,000000,1.11429,1.13221,1.10995,1.11887,26186.812350065822,0
ASB,D,20120220,000000,1.13663,1.13663,1.07443,1.11887,9779.84146734639,0
ASB,D,20120221,000000,1.0967,1.11887,1.0967,1.11887,5185.002157256913,0
ASB,D,20120223,000000,1.12772,1.13663,1.0967,1.11429,79122.86668086209,0
ASB,D,20120224,000000,1.11429,1.11887,1.10995,1.10995,20855.37880967692,0
ASB,D,20120227,000000,1.10995,1.10995,1.10995,1.10995,35825.76907758009,0
ASB,D,20120228,000000,1.10995,1.11429,1.04351,1.08336,58318.51698954905,0
ASB,D,20120229,000000,1.08678,1.13392,1.08201,1.115,107143.39930605255,0
ASB,D,20120301,000000,1.10103,1.15439,1.09227,1.14988,61146.19574411696,0
ASB,D,20120302,000000,1.14115,1.2521,1.14115,1.24318,150249.69237979772,0
ASB,D,20120305,000000,1.19883,1.30088,1.19883,1.22543,211333.76571895208,0
ASB,D,20120306,000000,1.2476,1.2521,1.15439,1.16322,68161.59019052084,0
ASB,D,20120307,000000,1.13221,1.19433,1.06569,1.19433,62301.00687926958,0
ASB,D,20120308,000000,1.19433,1.23876,1.11429,1.15439,115681.90200275798,0
ASB,D,20120309,000000,1.11887,1.17665,1.11887,1.17206,414632.6639528736,0
ASB,D,20120312,000000,1.18559,1.18559,1.12772,1.15439,19524.184417570166,0
ASB,D,20120313,000000,1.11887,1.14115,1.09227,1.11429,44214.512405174835,0
ASB,D,20120314,000000,1.13663,1.13663,1.02566,1.10995,323749.8041464161,0
ASB,D,20120315,000000,1.10995,1.13221,1.07884,1.12772,37679.45726858937,0
ASB,D,20120316,000000,1.12772,1.12772,1.11429,1.11429,16083.046913972727,0
ASB,D,20120319,000000,1.12347,1.15439,1.0967,1.11429,61441.277167700464,0
ASB,D,20120320,000000,1.13221,1.13221,1.10995,1.11429,74554.65125861442,0
ASB,D,20120321,000000,1.13221,1.13663,1.12347,1.13663,21430.0110556033,0
ASB,D,20120322,000000,1.13663,1.23444,1.12772,1.15899,494233.6512862393,0
ASB,D,20120323,000000,1.17665,1.18098,1.14546,1.16765,37982.30399279372,0
ASB,D,20120326,000000,1.16765,1.19883,1.12347,1.19883,30170.41156844633,0
ASB,D,20120327,000000,1.19883,1.19883,1.16765,1.19883,43362.54799422655,0
ASB,D,20120328,000000,1.19883,1.19883,1.16765,1.19883,933637.6242189088,0
ASB,D,20120329,000000,1.15899,1.19883,1.15899,1.19883,19052.719737031497,0
ASB,D,20120330,000000,1.20027,1.20027,1.15286,1.20027,306090.40120645287,0
ASB,D,20120402,000000,1.15899,1.19433,1.15899,1.15899,15787.965490389215,0
ASB,D,20120403,000000,1.0967,1.18991,1.04351,1.15899,81236.13777833167,0
ASB,D,20120404,000000,1.14546,1.14546,1.10995,1.10995,8459.740361840184,0
ASB,D,20120405,000000,1.06569,1.12347,1.04351,1.10103,27801.994879155332,0
ASB,D,20120410,000000,1.06569,1.06569,1.04351,1.05226,63459.14600040213,0
ASB,D,20120411,000000,1.02116,1.07884,0.967796,1.0345,122993.4872014064,0
ASB,D,20120412,000000,0.990148,1.10103,0.985727,1.0967,41913.764764150386,0
ASB,D,20120413,000000,1.07884,1.10995,1.061,1.10995,41577.63818014275,0
ASB,D,20120416,000000,1.05226,1.13221,1.05226,1.10995,100752.556895281,0
ASB,D,20120417,000000,1.1105,1.1105,1.06785,1.10571,15394.153816057875,0
ASB,D,20120418,000000,1.07443,1.14115,1.061,1.07884,18839.728634295203,0
ASB,D,20120419,000000,1.061,1.11429,1.0345,1.10995,122955.77002696117,0
ASB,D,20120420,000000,1.07011,1.10571,1.07011,1.10103,126548.88555699334,0
ASB,D,20120423,000000,1.09227,1.09227,1.01241,1.07884,25702.035725606456,0
ASB,D,20120424,000000,1.01241,1.05226,1.01241,1.03008,25604.414803518604,0
ASB,D,20120425,000000,1.02116,1.10103,1.02116,1.06569,3386.7803992523104,0
ASB,D,20120426,000000,1.09227,1.09227,1.09227,1.09227,1.1093286600892351,0
ASB,D,20120427,000000,1.06569,1.06569,1.02566,1.06569,6508.431248743345,0
ASB,D,20120430,000000,1.04423,1.06785,1.04423,1.06326,6743.608924682177,0
ASB,D,20120502,000000,1.061,1.10103,1.04351,1.04351,46678.33135923271,0
ASB,D,20120504,000000,1.04351,1.08786,1.04351,1.08786,1129.2965759707952,0
ASB,D,20120507,000000,1.10103,1.10103,1.04784,1.08786,2047.8207065246193,0
ASB,D,20120508,000000,1.08786,1.19433,1.06569,1.15439,2218818.1728340685,0
ASB,D,20120509,000000,1.20973,1.20973,1.12447,1.18125,76390.5901910621,0
ASB,D,20120510,000000,1.18125,1.21434,1.13862,1.15755,28154.761393063585,0
ASB,D,20120511,000000,1.16322,1.16322,1.09227,1.12772,407158.00744119583,0
ASB,D,20120514,000000,1.12772,1.15439,1.12772,1.13663,277564.0147122543,0
ASB,D,20120515,000000,1.13663,1.13663,1.03008,1.08786,97529.95713772178,0
ASB,D,20120516,000000,1.03901,1.09227,1.0345,1.06569,22344.097871516205,0
ASB,D,20120517,000000,1.03008,1.08336,1.03008,1.04784,29111.00269806058,0
ASB,D,20120518,000000,0.968603,1.02061,0.959224,1.02061,85826.53977378085,0
ASB,D,20120521,000000,1.01241,1.10995,1.01241,1.10995,12394.529119176763,0
ASB,D,20120522,000000,1.12772,1.12772,1.08786,1.08786,1132.624561951021,0
ASB,D,20120523,000000,1.12772,1.15439,1.0967,1.12772,1865681.14315328,0
ASB,D,20120524,000000,1.19883,1.19883,1.10995,1.15439,14085.145997152627,0
ASB,D,20120525,000000,1.09147,1.15286,1.09147,1.09147,228613.77825716566,0
ASB,D,20120528,000000,1.09147,1.15286,1.07732,1.15286,6560.569695767499,0
ASB,D,20120529,000000,1.15286,1.15286,1.11978,1.13862,908191.8434137858,0
ASB,D,20120530,000000,1.09147,1.15286,1.09147,1.15286,105717.9119778389,0
ASB,D,20120531,000000,1.16241,1.16241,1.16241,1.16241,1.1093286600892351,0
ASB,D,20120601,000000,1.17188,1.17188,1.1105,1.1105,13334.130494272118,0
ASB,D,20120604,000000,1.04423,1.10093,1.03008,1.03008,32396.834189244397,0
ASB,D,20120605,000000,1.03936,1.08201,1.00169,1.03936,42517.239555238106,0
ASB,D,20120606,000000,1.06785,1.18125,1.01584,1.15755,10650.66446551605,0
ASB,D,20120608,000000,1.13862,1.14349,1.1105,1.13862,8592.859801050961,0
ASB,D,20120611,000000,1.08201,1.18125,1.08201,1.15286,8876.847938033723,0
ASB,D,20120612,000000,1.10093,1.15286,1.10093,1.115,28.842545162319492,0
ASB,D,20120613,000000,1.09616,1.15755,1.09616,1.15755,4672.492316295669,0
ASB,D,20120615,000000,1.09616,1.18125,1.09616,1.13862,5228.265975000362,0
ASB,D,20120618,000000,1.09147,1.20479,1.0537,1.15755,77659.66217820422,0
ASB,D,20120619,000000,1.10093,1.17657,1.10093,1.115,4250.94742546183,0
ASB,D,20120620,000000,1.115,1.115,1.115,1.115,1271.2906444621751,0
ASB,D,20120621,000000,1.09616,1.1105,1.09616,1.1105,2883.145187571771,0
ASB,D,20120622,000000,1.08678,1.15755,1.08678,1.14817,25658.77190786342,0
ASB,D,20120625,000000,1.115,1.17188,1.115,1.14817,10698.365597900009,0
ASB,D,20120626,000000,1.15286,1.20479,1.14817,1.15755,311714.6975130992,0
ASB,D,20120627,000000,1.1955,1.22858,1.16241,1.20479,32384.631573983675,0
ASB,D,20120628,000000,1.20479,1.21921,1.20479,1.21921,4773.441224363854,0
ASB,D,20120629,000000,1.21921,1.22858,1.21434,1.22858,29528.110274254428,0
ASB,D,20120702,000000,1.23327,1.26149,1.22858,1.24742,59243.69709206373,0
ASB,D,20120703,000000,1.17657,1.25697,1.15755,1.25697,146661.0141644116,0
ASB,D,20120704,000000,1.23796,1.25697,1.20479,1.25697,22240.930306128488,0
ASB,D,20120705,000000,1.26626,1.38921,1.22858,1.30908,39824.898897202256,0
ASB,D,20120706,000000,1.34667,1.38921,1.33252,1.34199,35266.66743289537,0
ASB,D,20120709,000000,1.27582,1.3657,1.24742,1.29953,20306.261122932985,0
ASB,D,20120710,000000,1.29953,1.32305,1.26626,1.28528,11380.602723855027,0
ASB,D,20120711,000000,1.26626,1.29953,1.16241,1.29953,52992.63009246104,0
ASB,D,20120712,000000,1.20973,1.27095,1.20973,1.22381,26569.53073779641,0
ASB,D,20120713,000000,1.22381,1.24273,1.1909,1.20479,27760.94971873224,0
ASB,D,20120716,000000,1.1955,1.26626,1.1955,1.26626,135687.5350588148,0
ASB,D,20120717,000000,1.27582,1.34667,1.20479,1.34667,75490.92464772986,0
ASB,D,20120718,000000,1.34667,1.34667,1.28059,1.34667,3154.930709293704,0
ASB,D,20120719,000000,1.34667,1.34667,1.28059,1.32305,19571.88554995412,0
ASB,D,20120720,000000,1.32305,1.32305,1.27582,1.27582,2109.9431114896556,0
ASB,D,20120723,000000,1.2521,1.29953,1.20973,1.29953,18525.788623489072,0
ASB,D,20120724,000000,1.29953,1.29953,1.22858,1.22858,7851.8282561113365,0
ASB,D,20120725,000000,1.21921,1.27582,1.20479,1.27582,6812.387301607768,0
ASB,D,20120726,000000,1.27582,1.29466,1.24742,1.27582,2345.120787428591,0
ASB,D,20120727,000000,1.26626,1.27582,1.23796,1.23796,120351.06633307652,0
ASB,D,20120730,000000,1.23327,1.28997,1.22858,1.28528,7723.146131540963,0
ASB,D,20120731,000000,1.2521,1.2521,1.23796,1.2521,1315.6637908658022,0
ASB,D,20120801,000000,1.22858,1.27582,1.21921,1.25697,17489.67565496583,0
ASB,D,20120802,000000,1.23796,1.25697,1.21434,1.23796,11655.71623155698,0
ASB,D,20120803,000000,1.21434,1.23327,1.21434,1.22858,1452.1112160568061,0
ASB,D,20120806,000000,1.22381,1.27095,1.1955,1.27095,88280.37476989793,0
ASB,D,20120807,000000,1.27095,1.27095,1.25697,1.25697,5252.671205522326,0
ASB,D,20120808,000000,1.2521,1.26149,1.1909,1.1909,40638.03680504739,0
ASB,D,20120809,000000,1.1909,1.1909,1.14817,1.16241,13967.55715918321,0
ASB,D,20120810,000000,1.15755,1.16241,1.15286,1.15286,6550.585737826718,0
ASB,D,20120813,000000,1.15286,1.15286,1.04423,1.07263,16769.721354568668,0
ASB,D,20120814,000000,1.05839,1.05839,0.973288,1.03008,134238.75182873246,0
ASB,D,20120816,000000,1.06326,1.12934,1.06326,1.12934,24268.78309677093,0
ASB,D,20120817,000000,1.1105,1.13392,1.07263,1.10093,23287.02723259251,0
ASB,D,20120820,000000,1.08201,1.08678,1.06326,1.06326,23634.247103199865,0
ASB,D,20120821,000000,1.06326,1.06785,1.0537,1.06785,15791.293476370161,0
ASB,D,20120822,000000,1.06785,1.08201,0.992218,1.06785,31916.494879425954,0
ASB,D,20120823,000000,1.03468,1.07263,1.03468,1.07263,12466.635482082167,0
ASB,D,20120824,000000,1.05839,1.08201,1.05839,1.06785,10517.545026305994,0
ASB,D,20120827,000000,1.06785,1.09147,1.04892,1.07732,5185.002157256913,0
ASB,D,20120828,000000,1.07263,1.07263,1.07263,1.07263,137372.60529348874,0
ASB,D,20120829,000000,1.06326,1.06326,1.0537,1.0537,7085.2821519896725,0
ASB,D,20120831,000000,1.04423,1.04423,1.03936,1.04423,3177.117282495414,0
ASB,D,20120903,000000,1.06785,1.07263,1.02531,1.03936,12509.899299826235,0
ASB,D,20120904,000000,1.03936,1.04423,1.02061,1.04423,7675.44499915711,0
ASB,D,20120905,000000,1.03468,1.06785,1.03468,1.06326,12549.835131589354,0
ASB,D,20120906,000000,1.06785,1.12447,1.06785,1.11978,24905.53774766297,0
ASB,D,20120907,000000,1.11978,1.15286,1.1105,1.13392,21255.846455969124,0
ASB,D,20120910,000000,1.15755,1.16241,1.15755,1.15755,9825.323942409988,0
ASB,D,20120911,000000,1.15755,1.15755,1.15755,1.15755,423.7635481540721,0
ASB,D,20120912,000000,1.16241,1.21434,1.16241,1.21434,17205.68751798307,0
ASB,D,20120913,000000,1.21434,1.26626,1.20027,1.22858,118628.27892395733,0
ASB,D,20120914,000000,1.2521,1.27582,1.2521,1.2521,165673.79806968512,0
ASB,D,20120917,000000,1.2521,1.28059,1.23796,1.27582,486087.8509352011,0
ASB,D,20120918,000000,1.27582,1.27582,1.26626,1.27582,148093.15746458923,0
ASB,D,20120919,000000,1.26626,1.27582,1.26626,1.27582,43.263817743478725,0
ASB,D,20120920,000000,1.27582,1.27582,1.27582,1.27582,83.19964950668954,0
ASB,D,20120921,000000,1.27582,1.27582,1.27582,1.27582,88.74629280713572,0
ASB,D,20120924,000000,1.27582,1.27582,1.27582,1.27582,105.38622270847527,0
ASB,D,20120925,000000,1.27582,1.27582,1.22858,1.22858,7269.43070956453,0
ASB,D,20120926,000000,1.22858,1.22858,1.22858,1.22858,1079.376786266792,0
ASB,D,20120927,000000,1.23327,1.23327,1.21921,1.21921,530.2590995226329,0
ASB,D,20120928,000000,1.23327,1.23796,1.20027,1.23796,6390.842410773826,0
ASB,D,20121001,000000,1.23327,1.23327,1.23327,1.23327,296.1907522438142,0
ASB,D,20121002,000000,1.22858,1.22858,1.18612,1.18612,6051.387840786583,0
ASB,D,20121003,000000,1.18612,1.18612,1.15755,1.15755,2778.8682935234638,0
ASB,D,20121004,000000,1.15755,1.15755,1.1105,1.1105,1813.7523592458622,0
ASB,D,20121005,000000,1.15755,1.15755,1.09616,1.13392,7129.655298393301,0
ASB,D,20121008,000000,1.13392,1.14817,1.13392,1.13392,71907.79307564156,0
ASB,D,20121009,000000,1.13862,1.13862,1.13862,1.13862,225.1937179981036,0
ASB,D,20121011,000000,1.13862,1.13862,1.13862,1.13862,105.38622270847527,0
ASB,D,20121012,000000,1.13392,1.13392,1.10093,1.10093,2202.0173902770325,0
ASB,D,20121015,000000,1.08201,1.115,1.06326,1.10093,9607.895525032567,0
ASB,D,20121016,000000,1.10571,1.10571,1.10571,1.10571,145.32205447168815,0
ASB,D,20121017,000000,1.10571,1.14349,1.10571,1.14349,15563.881101051136,0
ASB,D,20121018,000000,1.14817,1.20479,1.14817,1.20479,11954.12564112144,0
ASB,D,20121019,000000,1.20027,1.20027,1.1671,1.1671,1346.7249933483206,0
ASB,D,20121022,000000,1.15286,1.15286,1.14349,1.15286,5953.766918698728,0
ASB,D,20121023,000000,1.15286,1.15286,1.15286,1.15286,2305.184955665368,0
ASB,D,20121024,000000,1.15286,1.15286,1.15286,1.15286,212.9911027371216,0
ASB,D,20121025,000000,1.15286,1.15286,1.13392,1.13392,652.2852521324426,0
ASB,D,20121026,000000,1.13392,1.14817,1.06785,1.115,17064.80277815218,0
ASB,D,20121029,000000,1.115,1.14817,1.09147,1.14817,14200.516177802097,0
ASB,D,20121030,000000,1.18125,1.18125,1.06326,1.15286,44675.99312777169,0
ASB,D,20121031,000000,1.14817,1.26149,1.1105,1.24742,102733.81788220048,0
ASB,D,20121102,000000,1.2521,1.25697,1.24742,1.24742,8954.500944240017,0
ASB,D,20121105,000000,1.22858,1.22858,1.1955,1.1955,4952.043138638129,0
ASB,D,20121106,000000,1.20479,1.22381,1.20479,1.22381,1270.1813158021,0
ASB,D,20121107,000000,1.25697,1.27582,1.22858,1.22858,105137.73308861471,0
ASB,D,20121108,000000,1.22858,1.27582,1.21434,1.25697,1599560.9628985084,0
ASB,D,20121109,000000,1.28997,1.29953,1.24742,1.29466,286030.41104605637,0
ASB,D,20121112,000000,1.29466,1.35605,1.27095,1.34667,531417.2386437737,0
ASB,D,20121113,000000,1.37028,1.39391,1.34667,1.35136,103069.944466204,0
ASB,D,20121114,000000,1.36083,1.37028,1.3372,1.34667,39240.2826933351,0
ASB,D,20121115,000000,1.34667,1.34667,1.28997,1.34199,41279.22877057932,0
ASB,D,20121116,000000,1.3372,1.3372,1.28997,1.28997,17385.398760918142,0
ASB,D,20121119,000000,1.28059,1.28997,1.24273,1.2521,49620.270965790114,0
ASB,D,20121120,000000,1.24273,1.24742,1.1909,1.24742,66688.40172992222,0
ASB,D,20121121,000000,1.24742,1.25697,1.22381,1.24273,122003.96603661023,0
ASB,D,20121122,000000,1.21434,1.25697,1.21434,1.25697,21236.987868747536,0
ASB,D,20121123,000000,1.2521,1.28997,1.2521,1.25697,19589.634808514707,0
ASB,D,20121126,000000,1.25697,1.25697,1.24273,1.2521,13215.432327642731,0
ASB,D,20121127,000000,1.23796,1.23796,1.21434,1.21434,319470.0141757879,0
ASB,D,20121128,000000,1.1955,1.1955,1.17657,1.17657,45016.557026419214,0
ASB,D,20121129,000000,1.18612,1.22858,1.18612,1.22858,15532.819898568823,0
ASB,D,20121130,000000,1.21434,1.29466,1.21434,1.29466,47297.33675156313,0
ASB,D,20121203,000000,1.28997,1.28997,1.26626,1.26626,3095.026961648817,0
ASB,D,20121204,000000,1.26626,1.29466,1.26149,1.28528,19354.457132575873,0
ASB,D,20121205,000000,1.27582,1.29466,1.26626,1.29466,22051.23510525264,0
ASB,D,20121206,000000,1.28997,1.29953,1.28997,1.29953,15642.643435917404,0
ASB,D,20121207,000000,1.30421,1.31359,1.29953,1.29953,8682.715422518188,0
ASB,D,20121210,000000,1.29953,1.29953,1.28059,1.29953,47479.26665181712,0
ASB,D,20121211,000000,1.29953,1.34667,1.28528,1.34667,20185.344298982625,0
ASB,D,20121212,000000,1.34667,1.34667,1.29953,1.33252,42886.645999048,0
ASB,D,20121213,000000,1.3372,1.3372,1.32305,1.32305,7003.191831143076,0
ASB,D,20121214,000000,1.32305,1.34667,1.32305,1.34667,7919.49730437675,0
ASB,D,20121217,000000,1.34667,1.37028,1.34667,1.37028,10793.767862667919,0
ASB,D,20121218,000000,1.37028,1.38435,1.35136,1.38435,4823.361014067857,0
ASB,D,20121219,000000,1.39391,1.41753,1.28059,1.34667,334382.7193533674,0
ASB,D,20121220,000000,1.34199,1.37498,1.28997,1.32774,524018.0164809762,0
ASB,D,20121221,000000,1.30908,1.41753,1.29953,1.31359,49628.03626640992,0
ASB,D,20121227,000000,1.31359,1.3657,1.31359,1.35136,241965.65800999632,0
ASB,D,20121228,000000,1.3657,1.3657,1.32305,1.36083,181032.4533686126,0
ASB,D,20130102,000000,1.3657,1.46476,1.3657,1.46476,22938.69803332415,0
ASB,D,20130103,000000,1.46476,1.46476,1.4507,1.46476,134569.33176943715,0
ASB,D,20130104,000000,1.46476,1.53092,1.46476,1.47901,20940.79711650405,0
ASB,D,20130107,000000,1.53092,1.53092,1.49316,1.49785,153125.07226675266,0
ASB,D,20130108,000000,1.49785,1.51209,1.45999,1.45999,15119.040308355923,0
ASB,D,20130109,000000,1.46476,1.46476,1.44105,1.44105,53330.975333788614,0
ASB,D,20130110,000000,1.44105,1.44105,1.41753,1.42708,49430.57576491427,0
ASB,D,20130111,000000,1.42708,1.42708,1.36083,1.39391,64585.114590393416,0
ASB,D,20130114,000000,1.39869,1.42708,1.39391,1.42708,20127.65920865789,0
ASB,D,20130115,000000,1.41753,1.42708,1.40806,1.40806,13747.91008448502,0
ASB,D,20130116,000000,1.40806,1.42239,1.40806,1.42239,1677.3049340548582,0
ASB,D,20130117,000000,1.41753,1.43168,1.40806,1.43168,13165.51253793883,0
ASB,D,20130118,000000,1.43168,1.44592,1.42239,1.43168,47158.67066905218,0
ASB,D,20130121,000000,1.43645,1.44592,1.43645,1.44592,20250.794689928196,0
ASB,D,20130122,000000,1.44592,1.52147,1.44592,1.49785,97326.94999292523,0
ASB,D,20130123,000000,1.52624,1.52624,1.37498,1.43168,71411.92316458144,0
ASB,D,20130124,000000,1.41753,1.51209,1.41753,1.47901,28543.02642409506,0
ASB,D,20130125,000000,1.46476,1.46476,1.44592,1.46476,284136.787023285,0
ASB,D,20130128,000000,1.4507,1.51209,1.4507,1.4836,41264.80749799762,0
ASB,D,20130129,000000,1.51209,1.51209,1.46476,1.46953,14646.466299157284,0
ASB,D,20130130,000000,1.46953,1.48856,1.46953,1.46953,11746.681181685002,0
ASB,D,20130131,000000,1.44592,1.47414,1.44105,1.46476,218009.70559536744,0
ASB,D,20130201,000000,1.4507,1.49785,1.4507,1.48856,9746.561607543721,0
ASB,D,20130204,000000,1.49316,1.54039,1.49316,1.51677,33425.18185714783,0
ASB,D,20130205,000000,1.51209,1.53579,1.50262,1.50739,234213.66933329462,0
ASB,D,20130206,000000,1.50739,1.50739,1.42708,1.48856,274463.44110730744,0
ASB,D,20130207,000000,1.4836,1.61134,1.4836,1.55923,143473.9129239746,0
ASB,D,20130208,000000,1.58284,1.58284,1.52147,1.52147,119973.89458864476,0
ASB,D,20130211,000000,1.53579,1.57338,1.53579,1.54517,37162.51011298772,0
ASB,D,20130212,000000,1.54517,1.57338,1.54517,1.55923,28896.90226666328,0
ASB,D,20130213,000000,1.55923,1.56878,1.54986,1.55923,185509.7038407384,0
ASB,D,20130214,000000,1.57338,1.57338,1.55923,1.56878,49846.57401244814,0
ASB,D,20130215,000000,1.57338,1.6491,1.57338,1.6491,371608.4611999828,0
ASB,D,20130218,000000,1.65379,1.73898,1.65379,1.71517,193510.18213730064,0
ASB,D,20130219,000000,1.70102,1.71517,1.65379,1.69156,44187.88851733344,0
ASB,D,20130220,000000,1.70572,1.7104,1.6207,1.67264,56260.71232508324,0
ASB,D,20130221,000000,1.6207,1.6491,1.56878,1.61134,301441.2047920159,0
ASB,D,20130222,000000,1.60187,1.6491,1.60187,1.62549,47532.51442750196,0
ASB,D,20130225,000000,1.62549,1.63495,1.59692,1.63495,136888.93799768522,0
ASB,D,20130226,000000,1.63955,1.63955,1.57338,1.59692,53646.02467325369,0
ASB,D,20130227,000000,1.56878,1.59241,1.53579,1.57338,164570.0160528943,0
ASB,D,20130228,000000,1.61368,1.76972,1.61368,1.76972,257568.36561414856,0
ASB,D,20130301,000000,1.74845,1.84274,1.73402,1.84274,90501.25074739718,0
ASB,D,20130304,000000,1.84274,1.8806,1.81903,1.84274,272325.7647793216,0
ASB,D,20130305,000000,1.8476,1.92306,1.84274,1.89935,251922.99206295147,0
ASB,D,20130306,000000,1.92792,1.97985,1.92792,1.95614,48956.892427056686,0
ASB,D,20130307,000000,1.98462,1.98462,1.91368,1.97517,128421.43233522422,0
ASB,D,20130308,000000,1.96101,1.96101,1.8806,1.94676,123980.78970888468,0
ASB,D,20130311,000000,1.8806,1.94676,1.8806,1.91368,34507.886629395056,0
ASB,D,20130312,000000,1.88537,1.99868,1.86644,1.99868,105380.67606517025,0
ASB,D,20130313,000000,1.99418,2.09315,1.99418,2.06494,59527.685229046496,0
ASB,D,20130314,000000,2.08848,2.10271,2.05548,2.05548,18556.849825972415,0
ASB,D,20130315,000000,2.03646,2.03646,1.93738,1.96101,78710.19641930916,0
ASB,D,20130318,000000,1.93738,1.96569,1.91368,1.93738,13503.857779265381,0
ASB,D,20130319,000000,1.95163,1.95163,1.91836,1.91836,29728.89876173,0
ASB,D,20130320,000000,1.92306,1.99418,1.91836,1.98932,83587.91453772102,0
ASB,D,20130321,000000,1.99418,2.03185,1.8476,1.93251,221621.6797126222,0
ASB,D,20130322,000000,1.92306,1.95614,1.88998,1.93738,22003.53397286971,0
ASB,D,20130325,000000,1.93738,1.96101,1.92792,1.92792,22823.32785267468,0
ASB,D,20130326,000000,1.91836,1.91836,1.75782,1.88998,75252.41898581112,0
ASB,D,20130327,000000,1.89475,1.89475,1.81903,1.88998,54390.38420417333,0
ASB,D,20130328,000000,1.82849,1.88998,1.82849,1.88998,146817.42950548726,0
ASB,D,20130402,000000,1.88998,1.88998,1.86167,1.88998,4851.094230570047,0
ASB,D,20130403,000000,1.909,1.92792,1.8806,1.8806,139900.76530982397,0
ASB,D,20130404,000000,1.8806,1.8806,1.77197,1.83805,45510.208280159386,0
ASB,D,20130405,000000,1.82849,1.83805,1.81903,1.82849,48738.35468101847,0
ASB,D,20130408,000000,1.82849,1.82849,1.80497,1.81433,179713.46159177067,0
ASB,D,20130409,000000,1.81903,1.83327,1.77657,1.77657,81758.6315772342,0
ASB,D,20130410,000000,1.78134,1.91368,1.77657,1.91368,78543.79712029581,0
ASB,D,20130411,000000,1.97047,2.0791,1.93251,1.97517,37414.3277188282,0
ASB,D,20130412,000000,1.97047,1.98932,1.91836,1.98932,71668.17808506284,0
ASB,D,20130415,000000,2.00824,2.01761,1.95163,1.95163,6397.49838273438,0
ASB,D,20130417,000000,1.94676,1.94676,1.86644,1.86644,27794.229578534498,0
ASB,D,20130418,000000,1.86644,1.88537,1.86644,1.86644,34061.936508038845,0
ASB,D,20130419,000000,1.86644,1.8806,1.86644,1.8806,10872.530197534188,0
ASB,D,20130422,000000,1.8806,1.93251,1.87114,1.88998,6388.623753453676,0
ASB,D,20130423,000000,1.88998,1.90422,1.86644,1.90422,48513.16096302042,0
ASB,D,20130424,000000,1.90422,1.90422,1.89475,1.89475,36419.259910728055,0
ASB,D,20130425,000000,1.88537,1.88537,1.86644,1.86644,80525.05810721428,0
ASB,D,20130426,000000,1.88537,1.88537,1.84274,1.87582,10467.625236602094,0
