<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20000215,000000,7.81778,7.81778,7.81778,7.81778,298.4263565959,0
ULM,D,20000216,000000,7.33906,7.33906,7.33906,7.33906,4179.0310078465,0
ULM,D,20000217,000000,7.53652,7.53652,7.53652,7.53652,89.20930232760001,0
ULM,D,20000218,000000,7.33906,7.33906,7.33906,7.33906,799.6976744367,0
ULM,D,20000221,000000,7.59226,7.59226,7.59226,7.59226,2933.2868217718,0
ULM,D,20000222,000000,7.87286,7.87286,7.87286,7.87286,3734.0465117124004,0
ULM,D,20000223,000000,7.70469,7.70469,7.70469,7.70469,10671.1317831872,0
ULM,D,20000224,000000,7.87286,7.87286,7.87286,7.87286,443.9224806302,0
ULM,D,20000225,000000,7.70469,7.70469,7.70469,7.70469,8673.480620351302,0
ULM,D,20000228,000000,7.42362,7.42362,7.42362,7.42362,1112.9922480872,0
ULM,D,20000229,000000,6.74887,6.74887,6.74887,6.74887,1443.2790698001002,0
ULM,D,20000301,000000,7.42362,7.42362,7.42362,7.42362,1998.7131783398002,0
ULM,D,20000302,000000,7.81778,7.81778,7.81778,7.81778,2365.1085271853003,0
ULM,D,20000303,000000,7.70469,7.70469,7.70469,7.70469,165.6744186084,0
ULM,D,20000306,000000,7.81778,7.81778,7.81778,7.81778,443.9224806302,0
ULM,D,20000307,000000,7.81778,7.81778,7.81778,7.81778,1326.4573643711,0
ULM,D,20000308,000000,8.43604,8.43604,8.43604,8.43604,15679.596899579601,0
ULM,D,20000309,000000,8.43604,8.43604,8.43604,8.43604,887.8449612604,0
ULM,D,20000310,000000,7.9302,7.9302,7.9302,7.9302,607.4728682308,0
ULM,D,20000313,000000,8.09838,8.09838,8.09838,8.09838,177.35658915130003,0
ULM,D,20000314,000000,8.43604,8.43604,8.43604,8.43604,320.7286821778,0
ULM,D,20000315,000000,8.15468,8.15468,8.15468,8.15468,1073.6976744429,0
ULM,D,20000316,000000,8.43604,8.43604,8.43604,8.43604,1337.0775194101002,0
ULM,D,20000317,000000,8.43604,8.43604,8.43604,8.43604,1682.2325581776001,0
ULM,D,20000320,000000,8.43604,8.43604,8.43604,8.43604,452.4186046614,0
ULM,D,20000321,000000,8.15468,8.15468,8.15468,8.15468,1242.5581395630002,0
ULM,D,20000322,000000,7.9302,7.9302,7.9302,7.9302,1420.9767442182,0
ULM,D,20000323,000000,8.09838,8.09838,8.09838,8.09838,3646.9612403926003,0
ULM,D,20000324,000000,8.15468,8.15468,8.15468,8.15468,355.77519380650006,0
ULM,D,20000327,000000,8.37982,8.37982,8.37982,8.37982,763.5891473041,0
ULM,D,20000328,000000,8.37982,8.37982,8.37982,8.37982,2330.0620155566003,0
ULM,D,20000329,000000,8.43604,8.43604,8.43604,8.43604,3867.8604652038002,0
ULM,D,20000330,000000,8.2109,8.2109,8.2109,8.2109,3199.8527132507,0
ULM,D,20000331,000000,8.2109,8.2109,8.2109,8.2109,89.20930232760001,0
ULM,D,20000403,000000,8.32351,8.32351,8.32351,8.32351,177.35658915130003,0
ULM,D,20000404,000000,8.15468,8.15468,8.15468,8.15468,482.1550387706001,0
ULM,D,20000405,000000,8.15468,8.15468,8.15468,8.15468,789.0775193977,0
ULM,D,20000406,000000,8.43604,8.43604,8.43604,8.43604,2287.5813954006003,0
ULM,D,20000407,000000,8.43604,8.43604,8.43604,8.43604,279.3100775257,0
ULM,D,20000410,000000,8.15468,8.15468,8.15468,8.15468,2133.5891473351003,0
ULM,D,20000411,000000,7.9302,7.9302,7.9302,7.9302,251.69767442430003,0
ULM,D,20000412,000000,7.9302,7.9302,7.9302,7.9302,177.35658915130003,0
ULM,D,20000413,000000,7.87286,7.87286,7.87286,7.87286,265.503875975,0
ULM,D,20000414,000000,7.84584,7.84584,7.84584,7.84584,177.35658915130003,0
ULM,D,20000417,000000,7.08624,7.08624,7.08624,7.08624,2743.1860465737004,0
ULM,D,20000418,000000,7.78915,7.78915,7.78915,7.78915,89.20930232760001,0
ULM,D,20000419,000000,7.78915,7.78915,7.78915,7.78915,177.35658915130003,0
ULM,D,20000420,000000,7.78915,7.78915,7.78915,7.78915,177.35658915130003,0
ULM,D,20000425,000000,7.03012,7.03012,7.03012,7.03012,29.736434109200005,0
ULM,D,20000426,000000,7.47983,7.47983,7.47983,7.47983,265.503875975,0
ULM,D,20000427,000000,7.36684,7.36684,7.36684,7.36684,177.35658915130003,0
ULM,D,20000428,000000,7.87286,7.87286,7.87286,7.87286,89.20930232760001,0
ULM,D,20000504,000000,7.98585,7.98585,7.98585,7.98585,406.75193799370004,0
ULM,D,20000505,000000,7.81778,7.81778,7.81778,7.81778,443.9224806302,0
ULM,D,20000508,000000,7.05856,7.05856,7.05856,7.05856,354.71317830260006,0
ULM,D,20000509,000000,7.25526,7.25526,7.25526,7.25526,177.35658915130003,0
ULM,D,20000510,000000,7.95732,7.95732,7.95732,7.95732,177.35658915130003,0
ULM,D,20000511,000000,8.26721,8.26721,8.26721,8.26721,1279.7286821995,0
ULM,D,20000512,000000,8.32351,8.32351,8.32351,8.32351,177.35658915130003,0
ULM,D,20000515,000000,8.37982,8.37982,8.37982,8.37982,177.35658915130003,0
ULM,D,20000516,000000,7.5643,7.5643,7.5643,7.5643,474.7209302433,0
ULM,D,20000517,000000,7.59226,7.59226,7.59226,7.59226,89.20930232760001,0
ULM,D,20000518,000000,7.76128,7.76128,7.76128,7.76128,265.503875975,0
ULM,D,20000519,000000,7.64885,7.64885,7.64885,7.64885,76.4651162808,0
ULM,D,20000522,000000,7.14227,7.14227,7.14227,7.14227,57.3488372106,0
ULM,D,20000523,000000,6.43936,6.43936,6.43936,6.43936,2251.472868268,0
ULM,D,20000524,000000,7.03012,7.03012,7.03012,7.03012,18.0542635663,0
ULM,D,20000525,000000,6.91694,6.91694,6.91694,6.91694,265.503875975,0
ULM,D,20000526,000000,6.94557,6.94557,6.94557,6.94557,57.3488372106,0
ULM,D,20000529,000000,7.14227,7.14227,7.14227,7.14227,177.35658915130003,0
ULM,D,20000530,000000,7.14227,7.14227,7.14227,7.14227,242.13953488920004,0
ULM,D,20000531,000000,7.03012,7.03012,7.03012,7.03012,177.35658915130003,0
ULM,D,20000601,000000,6.91694,6.91694,6.91694,6.91694,177.35658915130003,0
ULM,D,20000602,000000,7.59226,7.59226,7.59226,7.59226,425.86821706390003,0
ULM,D,20000605,000000,7.50742,7.50742,7.50742,7.50742,18.0542635663,0
ULM,D,20000606,000000,7.28304,7.28304,7.28304,7.28304,32.922480620900004,0
ULM,D,20000607,000000,7.08624,7.08624,7.08624,7.08624,38.2325581404,0
ULM,D,20000608,000000,7.36684,7.36684,7.36684,7.36684,53.100775195000004,0
ULM,D,20000609,000000,6.97325,6.97325,6.97325,6.97325,458.7906976848,0
ULM,D,20000612,000000,7.03012,7.03012,7.03012,7.03012,47.790697675500006,0
ULM,D,20000613,000000,7.03012,7.03012,7.03012,7.03012,144.4341085304,0
ULM,D,20000614,000000,6.97325,6.97325,6.97325,6.97325,623.4031007893001,0
ULM,D,20000615,000000,6.97325,6.97325,6.97325,6.97325,887.8449612604,0
ULM,D,20000616,000000,6.97325,6.97325,6.97325,6.97325,1942.4263566331,0
ULM,D,20000619,000000,7.08624,7.08624,7.08624,7.08624,233.643410858,0
ULM,D,20000620,000000,7.08624,7.08624,7.08624,7.08624,276.124031014,0
ULM,D,20000621,000000,7.08624,7.08624,7.08624,7.08624,355.77519380650006,0
ULM,D,20000623,000000,7.19839,7.19839,7.19839,7.19839,177.35658915130003,0
ULM,D,20000626,000000,7.25526,7.25526,7.25526,7.25526,400.37984497030004,0
ULM,D,20000627,000000,7.31138,7.31138,7.31138,7.31138,1157.5968992510002,0
ULM,D,20000628,000000,7.19839,7.19839,7.19839,7.19839,1778.8759690325003,0
ULM,D,20000629,000000,6.97325,6.97325,6.97325,6.97325,331.3488372168,0
ULM,D,20000630,000000,6.91694,6.91694,6.91694,6.91694,49.914728683300005,0
ULM,D,20000703,000000,6.91694,6.91694,6.91694,6.91694,578.7984496255001,0
ULM,D,20000704,000000,6.91694,6.91694,6.91694,6.91694,53.100775195000004,0
ULM,D,20000705,000000,6.86186,6.86186,6.86186,6.86186,586.2325581528,0
ULM,D,20000706,000000,6.91694,6.91694,6.91694,6.91694,844.3023256005001,0
ULM,D,20000707,000000,7.19839,7.19839,7.19839,7.19839,885.7209302526,0
ULM,D,20000710,000000,7.19839,7.19839,7.19839,7.19839,177.35658915130003,0
ULM,D,20000711,000000,7.31138,7.31138,7.31138,7.31138,1066.2635659156,0
ULM,D,20000712,000000,7.14227,7.14227,7.14227,7.14227,747.6589147456001,0
ULM,D,20000713,000000,7.19839,7.19839,7.19839,7.19839,1601.5193798812002,0
ULM,D,20000714,000000,7.14227,7.14227,7.14227,7.14227,443.9224806302,0
ULM,D,20000717,000000,7.08624,7.08624,7.08624,7.08624,53.100775195000004,0
ULM,D,20000718,000000,7.03012,7.03012,7.03012,7.03012,53.100775195000004,0
ULM,D,20000719,000000,6.97325,6.97325,6.97325,6.97325,45.66666666770001,0
ULM,D,20000720,000000,6.86186,6.86186,6.86186,6.86186,548.0000000124,0
ULM,D,20000721,000000,6.58013,6.58013,6.58013,6.58013,1326.4573643711,0
ULM,D,20000724,000000,6.58013,6.58013,6.58013,6.58013,833.6821705615001,0
ULM,D,20000725,000000,6.74887,6.74887,6.74887,6.74887,5661.604651290901,0
ULM,D,20000726,000000,6.58013,6.58013,6.58013,6.58013,7851.480620332701,0
ULM,D,20000727,000000,6.52354,6.52354,6.52354,6.52354,933.5116279281001,0
ULM,D,20000728,000000,6.52354,6.52354,6.52354,6.52354,1149.1007752198002,0
ULM,D,20000731,000000,6.74887,6.74887,6.74887,6.74887,639.3333333478,0
ULM,D,20000801,000000,6.74887,6.74887,6.74887,6.74887,623.4031007893001,0
ULM,D,20000802,000000,6.83286,6.83286,6.83286,6.83286,4977.666666779301,0
ULM,D,20000803,000000,6.91694,6.91694,6.91694,6.91694,2943.9069768108,0
ULM,D,20000804,000000,7.14227,7.14227,7.14227,7.14227,1799.0542636066002,0
ULM,D,20000807,000000,7.08624,7.08624,7.08624,7.08624,6123.5813954874,0
ULM,D,20000808,000000,7.08624,7.08624,7.08624,7.08624,534.1937984617,0
ULM,D,20000809,000000,6.86186,6.86186,6.86186,6.86186,122.13178294850002,0
ULM,D,20000810,000000,6.91694,6.91694,6.91694,6.91694,1601.5193798812002,0
ULM,D,20000811,000000,6.91694,6.91694,6.91694,6.91694,6491.038759836801,0
ULM,D,20000814,000000,6.91694,6.91694,6.91694,6.91694,5322.8217055468,0
ULM,D,20000816,000000,6.91694,6.91694,6.91694,6.91694,8238.054263752301,0
ULM,D,20000817,000000,7.14227,7.14227,7.14227,7.14227,1779.9379845364,0
ULM,D,20000818,000000,7.08624,7.08624,7.08624,7.08624,10061.534883948601,0
ULM,D,20000821,000000,7.08624,7.08624,7.08624,7.08624,12890.744186338201,0
ULM,D,20000822,000000,7.14227,7.14227,7.14227,7.14227,7915.2015505667005,0
ULM,D,20000823,000000,7.28304,7.28304,7.28304,7.28304,177.35658915130003,0
ULM,D,20000824,000000,7.42362,7.42362,7.42362,7.42362,3721.3023256656,0
ULM,D,20000825,000000,7.59226,7.59226,7.59226,7.59226,534.1937984617,0
ULM,D,20000828,000000,7.84584,7.84584,7.84584,7.84584,525.6976744305,0
ULM,D,20000829,000000,7.70469,7.70469,7.70469,7.70469,443.9224806302,0
ULM,D,20000830,000000,7.59226,7.59226,7.59226,7.59226,4012.2945737342,0
ULM,D,20000831,000000,7.59226,7.59226,7.59226,7.59226,1689.6666667049,0
ULM,D,20000901,000000,6.83286,6.83286,6.83286,6.83286,5512.922480744901,0
ULM,D,20000904,000000,6.97325,6.97325,6.97325,6.97325,657.3875969141001,0
ULM,D,20000905,000000,6.91694,6.91694,6.91694,6.91694,10804.945736678601,0
ULM,D,20000906,000000,6.91694,6.91694,6.91694,6.91694,7157.984496286001,0
ULM,D,20000907,000000,7.25526,7.25526,7.25526,7.25526,604.2868217191001,0
ULM,D,20000908,000000,7.03012,7.03012,7.03012,7.03012,3558.8139535689,0
ULM,D,20000911,000000,7.03012,7.03012,7.03012,7.03012,2845.1395349481004,0
ULM,D,20000912,000000,6.74887,6.74887,6.74887,6.74887,390.82170543520004,0
ULM,D,20000913,000000,6.80536,6.80536,6.80536,6.80536,304.7984496193,0
ULM,D,20000914,000000,6.86186,6.86186,6.86186,6.86186,888.9069767643001,0
ULM,D,20000915,000000,6.91694,6.91694,6.91694,6.91694,2748.4961240932003,0
ULM,D,20000918,000000,6.91694,6.91694,6.91694,6.91694,357.89922481430006,0
ULM,D,20000919,000000,6.97325,6.97325,6.97325,6.97325,2631.6744186642004,0
ULM,D,20000920,000000,6.97325,6.97325,6.97325,6.97325,2845.1395349481004,0
ULM,D,20000921,000000,6.97325,6.97325,6.97325,6.97325,1420.9767442182,0
ULM,D,20000922,000000,6.86186,6.86186,6.86186,6.86186,1779.9379845364,0
ULM,D,20000925,000000,6.91694,6.91694,6.91694,6.91694,3555.6279070572004,0
ULM,D,20000926,000000,6.91694,6.91694,6.91694,6.91694,3197.7286822429005,0
ULM,D,20000927,000000,6.86186,6.86186,6.86186,6.86186,116.821705429,0
ULM,D,20000928,000000,6.86186,6.86186,6.86186,6.86186,2667.7829457968,0
ULM,D,20000929,000000,6.97325,6.97325,6.97325,6.97325,887.8449612604,0
ULM,D,20001002,000000,6.97325,6.97325,6.97325,6.97325,177.35658915130003,0
ULM,D,20001003,000000,6.80536,6.80536,6.80536,6.80536,2667.7829457968,0
ULM,D,20001004,000000,6.80536,6.80536,6.80536,6.80536,2667.7829457968,0
ULM,D,20001005,000000,6.80536,6.80536,6.80536,6.80536,2667.7829457968,0
ULM,D,20001006,000000,6.80536,6.80536,6.80536,6.80536,346.21705427140006,0
ULM,D,20001009,000000,6.80536,6.80536,6.80536,6.80536,134.8759689953,0
ULM,D,20001010,000000,6.80536,6.80536,6.80536,6.80536,357.89922481430006,0
ULM,D,20001011,000000,6.80536,6.80536,6.80536,6.80536,1601.5193798812002,0
ULM,D,20001012,000000,6.69228,6.69228,6.69228,6.69228,1601.5193798812002,0
ULM,D,20001013,000000,6.46733,6.46733,6.46733,6.46733,1601.5193798812002,0
ULM,D,20001016,000000,6.69228,6.69228,6.69228,6.69228,749.7829457534001,0
ULM,D,20001017,000000,6.69228,6.69228,6.69228,6.69228,2667.7829457968,0
ULM,D,20001018,000000,6.63653,6.63653,6.63653,6.63653,534.1937984617,0
ULM,D,20001019,000000,6.63653,6.63653,6.63653,6.63653,233.643410858,0
ULM,D,20001020,000000,7.03012,7.03012,7.03012,7.03012,65266.16279217451,0
ULM,D,20001023,000000,7.03012,7.03012,7.03012,7.03012,2133.5891473351003,0
ULM,D,20001024,000000,6.97325,6.97325,6.97325,6.97325,5339.8139536092,0
ULM,D,20001025,000000,7.03012,7.03012,7.03012,7.03012,2265.2790698187,0
ULM,D,20001026,000000,7.03012,7.03012,7.03012,7.03012,2217.4883721432,0
ULM,D,20001027,000000,7.03012,7.03012,7.03012,7.03012,8072.379845143901,0
ULM,D,20001030,000000,7.36684,7.36684,7.36684,7.36684,89.20930232760001,0
ULM,D,20001031,000000,7.59226,7.59226,7.59226,7.59226,2667.7829457968,0
ULM,D,20001102,000000,7.42362,7.42362,7.42362,7.42362,2667.7829457968,0
ULM,D,20001103,000000,7.42362,7.42362,7.42362,7.42362,2667.7829457968,0
ULM,D,20001106,000000,7.53652,7.53652,7.53652,7.53652,2.1240310078,0
ULM,D,20001107,000000,7.31138,7.31138,7.31138,7.31138,2250.4108527641,0
ULM,D,20001108,000000,7.59226,7.59226,7.59226,7.59226,3650.1472869043005,0
ULM,D,20001109,000000,7.03012,7.03012,7.03012,7.03012,355.77519380650006,0
ULM,D,20001110,000000,7.14227,7.14227,7.14227,7.14227,963.2480620373001,0
ULM,D,20001113,000000,7.14227,7.14227,7.14227,7.14227,463.0387597004,0
ULM,D,20001114,000000,7.14227,7.14227,7.14227,7.14227,1157.5968992510002,0
ULM,D,20001115,000000,7.19839,7.19839,7.19839,7.19839,3555.6279070572004,0
ULM,D,20001116,000000,7.08624,7.08624,7.08624,7.08624,2582.8217054848,0
ULM,D,20001120,000000,7.19839,7.19839,7.19839,7.19839,1779.9379845364,0
ULM,D,20001122,000000,7.87286,7.87286,7.87286,7.87286,9052.620155243601,0
ULM,D,20001123,000000,8.15468,8.15468,8.15468,8.15468,11913.689922750202,0
ULM,D,20001124,000000,8.15468,8.15468,8.15468,8.15468,5453.4496125265005,0
ULM,D,20001127,000000,8.32351,8.32351,8.32351,8.32351,1035.4651163025,0
ULM,D,20001128,000000,8.49234,8.49234,8.49234,8.49234,2577.5116279653002,0
ULM,D,20001129,000000,8.43604,8.43604,8.43604,8.43604,4586.844961344101,0
ULM,D,20001130,000000,8.15468,8.15468,8.15468,8.15468,4445.5968993254,0
ULM,D,20001201,000000,8.15468,8.15468,8.15468,8.15468,2613.6201550979004,0
ULM,D,20001204,000000,8.49234,8.49234,8.49234,8.49234,31118.1162797739,0
ULM,D,20001205,000000,8.49234,8.49234,8.49234,8.49234,11091.6899227316,0
ULM,D,20001206,000000,8.99799,8.99799,8.99799,8.99799,3199.8527132507,0
ULM,D,20001207,000000,8.43604,8.43604,8.43604,8.43604,298247.93799124483,0
ULM,D,20001208,000000,8.43604,8.43604,8.43604,8.43604,295.2403100842,0
ULM,D,20001211,000000,8.43604,8.43604,8.43604,8.43604,6612.108527281401,0
ULM,D,20001212,000000,8.43604,8.43604,8.43604,8.43604,909.0852713384,0
ULM,D,20001213,000000,8.54865,8.54865,8.54865,8.54865,1779.9379845364,0
ULM,D,20001214,000000,8.43604,8.43604,8.43604,8.43604,4535.868217156901,0
ULM,D,20001215,000000,8.99799,8.99799,8.99799,8.99799,2667.7829457968,0
ULM,D,20001218,000000,9.28047,9.28047,9.28047,9.28047,1476.201550421,0
ULM,D,20001219,000000,9.44901,9.44901,9.44901,9.44901,294.1782945803,0
ULM,D,20001220,000000,9.44901,9.44901,9.44901,9.44901,2763.3643411478,0
ULM,D,20001221,000000,9.67312,9.67312,9.67312,9.67312,4466.8372094034,0
ULM,D,20001222,000000,9.84261,9.84261,9.84261,9.84261,41.4186046521,0
ULM,D,20001227,000000,10.1788,10.1788,10.1788,10.1788,2402.2790698218,0
ULM,D,20001228,000000,10.1788,10.1788,10.1788,10.1788,1501.6899225146,0
ULM,D,20001229,000000,10.2362,10.2362,10.2362,10.2362,12976.767442154101,0
ULM,D,20010103,000000,10.3492,10.3492,10.3492,10.3492,534.1937984617,0
ULM,D,20010104,000000,9.89816,9.89816,9.89816,9.89816,1595.1472868578,0
ULM,D,20010105,000000,10.0676,10.0676,10.0676,10.0676,1573.9069767798,0
ULM,D,20010108,000000,10.8266,10.8266,10.8266,10.8266,1242.5581395630002,0
ULM,D,20010110,000000,10.6571,10.6571,10.6571,10.6571,177.35658915130003,0
ULM,D,20010117,000000,9.08367,9.08367,9.08367,9.08367,0,0
ULM,D,20010119,000000,10.0102,10.0102,10.0102,10.0102,570.3023255943001,0
ULM,D,20010122,000000,8.52003,8.52003,8.52003,8.52003,586.2325581528,0
ULM,D,20010123,000000,9.56107,9.56107,9.56107,9.56107,34285.0465124037,0
ULM,D,20010124,000000,10.0102,10.0102,10.0102,10.0102,1216.0077519655001,0
ULM,D,20010125,000000,10.0676,10.0676,10.0676,10.0676,72.2170542652,0
ULM,D,20010126,000000,9.81342,9.81342,9.81342,9.81342,3728.7364341929006,0
ULM,D,20010129,000000,9.84261,9.84261,9.84261,9.84261,177.35658915130003,0
ULM,D,20010130,000000,9.84261,9.84261,9.84261,9.84261,197.53488372540002,0
ULM,D,20010131,000000,9.78611,9.78611,9.78611,9.78611,355.77519380650006,0
ULM,D,20010201,000000,9.78611,9.78611,9.78611,9.78611,177.35658915130003,0
ULM,D,20010202,000000,9.84261,9.84261,9.84261,9.84261,355.77519380650006,0
ULM,D,20010206,000000,9.28047,9.28047,9.28047,9.28047,10448.1085273682,0
ULM,D,20010207,000000,9.56107,9.56107,9.56107,9.56107,177.35658915130003,0
ULM,D,20010212,000000,9.56107,9.56107,9.56107,9.56107,2310.9457364864,0
ULM,D,20010219,000000,9.56107,9.56107,9.56107,9.56107,1985.9689922930002,0
ULM,D,20010220,000000,9.56107,9.56107,9.56107,9.56107,3555.6279070572004,0
ULM,D,20010221,000000,9.50363,9.50363,9.50363,9.50363,1779.9379845364,0
ULM,D,20010222,000000,8.99799,8.99799,8.99799,8.99799,657.3875969141001,0
ULM,D,20010226,000000,9.22303,9.22303,9.22303,9.22303,18.0542635663,0
ULM,D,20010227,000000,9.22303,9.22303,9.22303,9.22303,4622.953488476701,0
ULM,D,20010228,000000,9.28047,9.28047,9.28047,9.28047,18.0542635663,0
ULM,D,20010312,000000,8.99799,8.99799,8.99799,8.99799,4267.178294670201,0
ULM,D,20010314,000000,8.99799,8.99799,8.99799,8.99799,6540.953488520101,0
ULM,D,20010320,000000,8.94262,8.94262,8.94262,8.94262,3662.8914729511002,0
ULM,D,20010322,000000,8.88631,8.88631,8.88631,8.88631,3797.7674419464,0
ULM,D,20010323,000000,8.99799,8.99799,8.99799,8.99799,31368.751938694302,0
ULM,D,20010328,000000,8.88631,8.88631,8.88631,8.88631,12626.302325867102,0
ULM,D,20010412,000000,8.71748,8.71748,8.71748,8.71748,44452.78294674231,0
ULM,D,20010418,000000,8.88631,8.88631,8.88631,8.88631,1.0620155039,0
ULM,D,20010419,000000,7.5643,9.28047,7.5643,9.28047,15693.403101130301,0
ULM,D,20010420,000000,9.56107,9.56107,9.50363,9.50363,347.27906977530006,0
ULM,D,20010425,000000,8.88631,9.11098,8.88631,9.11098,9286.263566101601,0
ULM,D,20010426,000000,8.71748,8.71748,8.71748,8.71748,1121.4883721184,0
ULM,D,20010427,000000,8.71748,9.56107,8.71748,9.56107,5999.3255815311,0
ULM,D,20010504,000000,8.88631,9.44901,8.88631,9.44901,1673.7364341464001,0
ULM,D,20010508,000000,9.16747,9.16747,8.99799,8.99799,2383.1627907516004,0
ULM,D,20010509,000000,8.83,8.99799,8.83,8.99799,3696.8759690759002,0
ULM,D,20010515,000000,8.60402,8.99799,8.43604,8.99799,6212.790697815,0
ULM,D,20010517,000000,8.43604,8.99799,8.43604,8.99799,1372.1240310388002,0
ULM,D,20010521,000000,8.99799,9.44901,8.99799,9.44901,2608.3100775784,0
ULM,D,20010522,000000,9.28047,9.44901,9.28047,9.44901,472.5968992355,0
ULM,D,20010523,000000,9.28047,9.28047,9.28047,9.28047,16.9922480624,0
ULM,D,20010524,000000,9.44901,9.44901,9.44901,9.44901,89.20930232760001,0
ULM,D,20010525,000000,9.28047,11.2484,9.28047,10.7418,23049.984496645604,0
ULM,D,20010528,000000,10.8266,10.8266,10.1788,10.4038,4605.961240414301,0
ULM,D,20010529,000000,10.1232,10.1232,10.0676,10.0676,925.0155038969001,0
ULM,D,20010530,000000,9.89816,10.0676,9.89816,10.0676,336.6589147363,0
ULM,D,20010531,000000,9.56107,9.92641,9.56107,9.92641,1302.0310077814001,0
ULM,D,20010601,000000,10.0676,10.0676,8.60402,9.78611,2185.6279070262003,0
ULM,D,20010604,000000,9.89816,9.89816,9.89816,9.89816,115.7596899251,0
ULM,D,20010606,000000,9.84261,9.84261,9.84261,9.84261,89.20930232760001,0
ULM,D,20010607,000000,9.56107,9.84261,9.56107,9.84261,640.3953488517001,0
ULM,D,20010612,000000,10.0102,10.0102,9.56107,10.0102,3768.0310078372004,0
ULM,D,20010613,000000,9.72961,9.84261,9.72961,9.84261,2550.9612403678,0
ULM,D,20010615,000000,10.0102,10.0102,9.61662,9.61662,390.82170543520004,0
ULM,D,20010618,000000,9.33696,9.72961,9.33696,9.70231,3633.1550388419005,0
ULM,D,20010619,000000,9.50363,9.72961,9.50363,9.72961,2509.5426357157003,0
ULM,D,20010621,000000,9.16747,9.50363,9.16747,9.50363,1601.5193798812002,0
ULM,D,20010622,000000,9.19572,9.19572,9.19572,9.19572,89.20930232760001,0
ULM,D,20010625,000000,9.16747,9.39158,9.16747,9.39158,995.1085271543001,0
ULM,D,20010626,000000,9.19572,9.53282,9.19572,9.53282,3248.7054264301005,0
ULM,D,20010627,000000,9.50363,9.56107,9.50363,9.56107,3555.6279070572004,0
ULM,D,20010629,000000,9.16747,9.50363,9.16747,9.50363,8447.271318020601,0
ULM,D,20010702,000000,9.16747,9.39158,9.16747,9.39158,819.8759690108001,0
ULM,D,20010704,000000,9.05448,9.22303,9.05448,9.22303,850.6744186239001,0
ULM,D,20010711,000000,8.83,8.99799,8.83,8.99799,925.0155038969001,0
ULM,D,20010720,000000,8.43604,8.83,8.43604,8.83,233.643410858,0
ULM,D,20010727,000000,9.84261,9.84261,9.84261,9.84261,1779.9379845364,0
ULM,D,20010730,000000,9.44901,9.67312,9.44901,9.67312,695.6201550545001,0
ULM,D,20010731,000000,9.22303,9.22303,9.22303,9.22303,819.8759690108001,0
ULM,D,20010801,000000,8.88631,8.88631,8.88631,8.88631,850.6744186239001,0
ULM,D,20010806,000000,9.11098,9.11098,8.68886,8.68886,276.124031014,0
ULM,D,20010807,000000,8.57718,8.57718,8.57718,8.57718,19.1162790702,0
ULM,D,20010808,000000,8.37982,8.37982,8.37982,8.37982,307.984496131,0
ULM,D,20010809,000000,8.32351,8.32351,8.26721,8.26721,1111.9302325833,0
ULM,D,20010810,000000,7.98585,7.98585,7.98585,7.98585,940.9457364554,0
ULM,D,20010830,000000,7.90233,8.99799,7.90233,8.12691,2008.2713178749002,0
ULM,D,20010831,000000,8.71748,8.71748,8.71748,8.71748,6.372093023400001,0
ULM,D,20010903,000000,8.32351,8.99799,8.32351,8.99799,1971.1007752384003,0
ULM,D,20010904,000000,8.77285,8.77285,8.77285,8.77285,265.503875975,0
ULM,D,20010907,000000,8.43604,8.71748,8.43604,8.71748,3453.6744186828005,0
ULM,D,20010911,000000,8.43604,8.43604,8.32351,8.32351,1779.9379845364,0
ULM,D,20010912,000000,8.26721,8.26721,8.26721,8.26721,151.8682170577,0
ULM,D,20010918,000000,8.26721,8.26721,8.26721,8.26721,29.736434109200005,0
ULM,D,20010919,000000,8.26721,8.26721,8.26721,8.26721,925.0155038969001,0
ULM,D,20010921,000000,7.9302,8.09838,7.9302,8.09838,539.5038759812,0
ULM,D,20010924,000000,8.26721,8.26721,8.26721,8.26721,355.77519380650006,0
ULM,D,20010925,000000,7.87286,7.87286,7.87286,7.87286,177.35658915130003,0
ULM,D,20010926,000000,8.26721,8.26721,8.26721,8.26721,89.20930232760001,0
ULM,D,20010927,000000,8.26721,8.26721,8.26721,8.26721,185.85271318250003,0
ULM,D,20010928,000000,8.54865,8.54865,8.26721,8.26721,3575.8062016313,0
ULM,D,20011002,000000,8.60402,8.60402,8.60402,8.60402,4.2480620156,0
ULM,D,20011003,000000,8.26721,8.26721,8.26721,8.26721,940.9457364554,0
ULM,D,20011004,000000,8.26721,8.26721,8.26721,8.26721,983.4263566114001,0
ULM,D,20011005,000000,8.26721,8.26721,7.98585,7.98585,488.52713179400007,0
ULM,D,20011008,000000,7.87286,7.87286,7.87286,7.87286,32.922480620900004,0
ULM,D,20011009,000000,7.98585,7.98585,7.98585,7.98585,642.5193798595001,0
ULM,D,20011011,000000,7.87286,7.87286,7.87286,7.87286,959.0000000217001,0
ULM,D,20011015,000000,7.98585,7.98585,7.98585,7.98585,106.20155039000001,0
ULM,D,20011017,000000,7.87286,7.87286,7.87286,7.87286,177.35658915130003,0
ULM,D,20011019,000000,7.62013,7.62013,7.31138,7.31138,45446.829458392705,0
ULM,D,20011022,000000,7.62013,8.15468,7.62013,8.07069,28831.596899877204,0
