<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20120821,000000,0.64689,0.703911,0.64689,0.693835,60615.532693825204,0
DEL,D,20120822,000000,0.693835,0.693835,0.693835,0.693835,18.336393464062944,0
DEL,D,20120824,000000,0.67708,0.693835,0.670317,0.693835,10091.892552783642,0
DEL,D,20120827,000000,0.67708,0.693835,0.67708,0.693835,300.2584429740307,0
DEL,D,20120828,000000,0.693835,0.693835,0.693835,0.693835,146.69114771250355,0
DEL,D,20120829,000000,0.670317,0.693835,0.670317,0.693835,43.548934477149494,0
DEL,D,20120830,000000,0.693835,0.693835,0.693835,0.693835,43.548934477149494,0
DEL,D,20120831,000000,0.673675,0.693835,0.670317,0.693835,8668.530010135757,0
DEL,D,20120903,000000,0.667,0.67708,0.643527,0.67708,14471.99854151146,0
DEL,D,20120905,000000,0.643527,0.643527,0.636851,0.636851,12374.773539059262,0
DEL,D,20120907,000000,0.623459,0.650249,0.623459,0.650249,6337.515991016755,0
DEL,D,20120910,000000,0.650249,0.656966,0.626817,0.626817,16560.055347231846,0
DEL,D,20120911,000000,0.643527,0.670317,0.640215,0.670317,1196.449673530107,0
DEL,D,20120912,000000,0.667,0.67708,0.667,0.67708,17900.90411929145,0
DEL,D,20120913,000000,0.67708,0.67708,0.660324,0.67708,2686.2816424852213,0
DEL,D,20120917,000000,0.683755,0.683755,0.683755,0.683755,2.292049183007868,0
DEL,D,20120918,000000,0.68716,0.68716,0.68716,0.68716,2.292049183007868,0
DEL,D,20120919,000000,0.693835,0.693835,0.693835,0.693835,2.292049183007868,0
DEL,D,20120924,000000,0.693835,0.693835,0.693835,0.693835,919.111722386155,0
DEL,D,20120925,000000,0.697148,0.804435,0.697148,0.784409,21859.273058345385,0
DEL,D,20120927,000000,0.817828,0.817828,0.737417,0.767565,2988.83213464226,0
DEL,D,20121001,000000,0.737417,0.770924,0.737417,0.770924,2986.540085459252,0
DEL,D,20121002,000000,0.817828,0.817828,0.697148,0.7307,16140.610346741842,0
DEL,D,20121003,000000,0.683755,0.683755,0.670317,0.670317,10619.063864875452,0
DEL,D,20121004,000000,0.670317,0.670317,0.670317,0.670317,18677.9087923309,0
DEL,D,20121005,000000,0.713991,0.734017,0.713991,0.734017,9385.941404417219,0
DEL,D,20121008,000000,0.737417,0.764207,0.707228,0.764207,17105.563052787285,0
DEL,D,20121009,000000,0.7307,0.740734,0.710632,0.740734,10052.927716672508,0
DEL,D,20121010,000000,0.710632,0.760848,0.703911,0.760848,2988.83213464226,0
DEL,D,20121011,000000,0.764207,0.764207,0.764207,0.764207,2.292049183007868,0
DEL,D,20121012,000000,0.767565,0.767565,0.767565,0.767565,2.292049183007868,0
DEL,D,20121015,000000,0.703911,0.770924,0.700511,0.770924,7357.477877455256,0
DEL,D,20121016,000000,0.707228,0.707228,0.707228,0.707228,25.212541013086547,0
DEL,D,20121017,000000,0.707228,0.744093,0.707228,0.744093,4714.745169447184,0
DEL,D,20121018,000000,0.703911,0.750856,0.703911,0.7307,10089.600503600634,0
DEL,D,20121019,000000,0.727342,0.727342,0.693835,0.693835,4377.813939545028,0
DEL,D,20121022,000000,0.727342,0.737417,0.693835,0.710632,12372.481489876038,0
DEL,D,20121023,000000,0.690518,0.690518,0.68716,0.68716,3405.9850859496914,0
DEL,D,20121024,000000,0.727342,0.727342,0.727342,0.727342,2.292049183007868,0
DEL,D,20121025,000000,0.703911,0.710632,0.703911,0.710632,210.86852483672385,0
DEL,D,20121026,000000,0.707228,0.707228,0.707228,0.707228,1343.1408212426106,0
DEL,D,20121029,000000,0.690518,0.707228,0.690518,0.707228,710.5352467324391,0
DEL,D,20121102,000000,0.707228,0.710632,0.707228,0.710632,1148.3166406869418,0
DEL,D,20121106,000000,0.67708,0.707228,0.67708,0.707228,4121.104431048147,0
DEL,D,20121108,000000,0.700511,0.703911,0.700511,0.703911,4471.787956048351,0
DEL,D,20121109,000000,0.703911,0.707228,0.703911,0.703911,5173.155006048757,0
DEL,D,20121112,000000,0.707228,0.707228,0.707228,0.707228,1984.9145924848137,0
DEL,D,20121113,000000,0.707228,0.737417,0.656966,0.656966,4201.326152453422,0
DEL,D,20121114,000000,0.660324,0.693835,0.660324,0.693835,1196.449673530107,0
DEL,D,20121116,000000,0.660324,0.690518,0.656966,0.690518,6578.181155232581,0
DEL,D,20121119,000000,0.690518,0.690518,0.656966,0.690518,52.71713120918096,0
DEL,D,20121120,000000,0.690518,0.693835,0.690518,0.693835,2981.955987093236,0
DEL,D,20121123,000000,0.693835,0.707228,0.693835,0.707228,8659.361813403724,0
DEL,D,20121126,000000,0.68716,0.703911,0.68716,0.703911,3582.4728730412976,0
DEL,D,20121203,000000,0.670317,0.703911,0.620142,0.703911,25776.385112105614,0
DEL,D,20121204,000000,0.656966,0.700511,0.656966,0.700511,7013.670500004076,0
DEL,D,20121205,000000,0.700511,0.767565,0.700511,0.764207,6264.170417160503,0
DEL,D,20121206,000000,0.767565,0.767565,0.767565,0.767565,900.7753289220921,0
DEL,D,20121207,000000,0.760848,0.760848,0.68716,0.760848,625.7294269611479,0
DEL,D,20121211,000000,0.72062,0.754173,0.72062,0.754173,5670.529678761465,0
DEL,D,20121212,000000,0.737417,0.754173,0.72062,0.754173,1354.60106715765,0
DEL,D,20121213,000000,0.707228,0.707228,0.707228,0.707228,11.46024591503934,0
DEL,D,20121214,000000,0.697148,0.697148,0.697148,0.697148,11.46024591503934,0
DEL,D,20121217,000000,0.707228,0.737417,0.707228,0.737417,527.1713120918097,0
DEL,D,20121218,000000,0.700511,0.737417,0.700511,0.737417,47603.56948189019,0
DEL,D,20121219,000000,0.697148,0.72062,0.68716,0.72062,57617.53236245135,0
DEL,D,20121220,000000,0.68716,0.734017,0.633539,0.734017,24710.58224200804,0
DEL,D,20121221,000000,0.723979,0.727342,0.723979,0.727342,1494.41606732113,0
DEL,D,20121227,000000,0.710632,0.723979,0.710632,0.723979,1494.41606732113,0
DEL,D,20121228,000000,0.656966,0.723979,0.656966,0.723979,903.0673781050999,0
DEL,D,20130102,000000,0.673675,0.760848,0.670317,0.760848,4774.338448205389,0
DEL,D,20130103,000000,0.68716,0.72062,0.620142,0.68716,64592.238026344945,0
DEL,D,20130104,000000,0.690518,0.754173,0.690518,0.754173,19780.384449357898,0
DEL,D,20130107,000000,0.72062,0.821232,0.72062,0.821232,27389.987736944022,0
DEL,D,20130108,000000,0.774287,0.925111,0.770924,0.925111,43537.47423123554,0
DEL,D,20130109,000000,0.925111,0.928474,0.925111,0.928474,6951.785172062863,0
DEL,D,20130110,000000,0.848063,0.97869,0.844617,0.955259,61300.85539954434,0
DEL,D,20130111,000000,0.968647,0.995441,0.888246,0.965339,24114.649454425995,0
DEL,D,20130114,000000,0.958576,0.958576,0.878165,0.935145,11636.73370213138,0
DEL,D,20130115,000000,0.85478,0.904955,0.837896,0.904955,32035.971430900318,0
DEL,D,20130116,000000,0.931782,0.931782,0.931782,0.931782,1489.8319689551142,0
DEL,D,20130117,000000,0.915031,0.965339,0.915031,0.965339,34997.29897534692,0
DEL,D,20130118,000000,0.965339,1.13291,0.965339,1.11613,48295.768335159,0
DEL,D,20130121,000000,1.10608,1.11281,1.0659,1.09269,37999.883405087225,0
DEL,D,20130122,000000,1.13291,1.13291,1.02568,1.11281,5239.624432355986,0
DEL,D,20130123,000000,1.11281,1.11281,1.11281,1.11281,153.56729526152714,0
DEL,D,20130124,000000,1.029,1.10608,1.029,1.07253,1609.0185264715233,0
DEL,D,20130125,000000,1.10608,1.13291,1.07925,1.13291,34286.76372861448,0
DEL,D,20130128,000000,1.13291,1.13291,1.08261,1.12956,8246.79296046231,0
DEL,D,20130129,000000,1.12283,1.13291,1.08598,1.08937,11013.296324352807,0
DEL,D,20130130,000000,1.09605,1.09605,1.02568,1.07253,4107.352135950099,0
DEL,D,20130131,000000,1.0659,1.06917,1.05583,1.06917,1123.1040996738552,0
DEL,D,20130201,000000,1.0659,1.0659,1.0659,1.0659,1787.798362746137,0
DEL,D,20130204,000000,1.06254,1.06254,1.06254,1.06254,139.81500016347994,0
DEL,D,20130206,000000,1.06254,1.08937,1.06254,1.08937,8895.442879253535,0
DEL,D,20130207,000000,1.11613,1.11952,1.019,1.10608,6761.545089873211,0
DEL,D,20130208,000000,1.08937,1.13291,1.07925,1.13291,26069.76740753236,0
DEL,D,20130211,000000,1.06254,1.13291,1.06254,1.13291,3836.8903323551713,0
DEL,D,20130212,000000,1.07253,1.12956,1.07253,1.12956,705.9511483664234,0
DEL,D,20130213,000000,1.05583,1.07253,1.05583,1.07253,3488.498856537975,0
DEL,D,20130214,000000,1.029,1.0659,0.965339,1.06254,14102.978623046976,0
DEL,D,20130215,000000,0.972019,1.04575,0.958576,1.04575,15072.515427459955,0
DEL,D,20130218,000000,1.03567,1.03567,0.955259,0.955259,605.1009843140771,0
DEL,D,20130219,000000,1.03235,1.03902,1.03235,1.03902,5883.690252781197,0
DEL,D,20130220,000000,1.03902,1.12956,1.02227,1.12956,29175.494050506935,0
DEL,D,20130221,000000,1.10608,1.15634,1.10608,1.15634,8029.048288076561,0
DEL,D,20130222,000000,1.15634,1.16307,1.15634,1.16307,18606.855267657436,0
DEL,D,20130225,000000,1.15634,1.15634,1.15634,1.15634,387.35631192832966,0
DEL,D,20130227,000000,1.13955,1.13955,1.10945,1.10945,2049.091969609034,0
DEL,D,20130228,000000,1.07253,1.19662,1.07253,1.19662,39844.98299740964,0
DEL,D,20130301,000000,1.17314,1.19321,1.11613,1.18649,6516.295827291368,0
DEL,D,20130304,000000,1.14626,1.17314,1.14626,1.17314,1473.787624674059,0
DEL,D,20130305,000000,1.17314,1.18649,1.17314,1.18649,1040.590329085572,0
DEL,D,20130306,000000,1.16982,1.16982,1.09605,1.16638,5239.624432355986,0
DEL,D,20130307,000000,1.15634,1.18649,1.15634,1.18649,21893.653796091592,0
DEL,D,20130308,000000,1.18649,1.18989,1.10945,1.13955,923.6958207521707,0
DEL,D,20130311,000000,1.11952,1.18989,1.11952,1.18989,3190.532462746952,0
DEL,D,20130312,000000,1.19662,1.20996,1.19662,1.20996,14400.945016837999,0
DEL,D,20130313,000000,1.20664,1.33065,1.20664,1.32728,4283.839923041705,0
DEL,D,20130314,000000,1.3206,1.448,1.18989,1.40778,38671.45381570918,0
DEL,D,20130315,000000,1.37427,1.5251,1.37427,1.51502,6899.068040853682,0
DEL,D,20130318,000000,1.47479,1.47479,1.41455,1.47143,4836.223776146601,0
DEL,D,20130319,000000,1.47143,1.47143,1.39098,1.39098,6784.465581703289,0
DEL,D,20130320,000000,1.39439,1.39439,1.35748,1.35748,6076.222384153858,0
DEL,D,20130321,000000,1.42454,1.42454,1.29046,1.33741,2968.2036919951893,0
DEL,D,20130322,000000,1.33741,1.38426,1.20664,1.38426,5244.208530722001,0
DEL,D,20130325,000000,1.34073,1.42454,1.33741,1.39098,38478.92168433565,0
DEL,D,20130326,000000,1.34073,1.34073,1.34073,1.34073,595.9327875820456,0
DEL,D,20130327,000000,1.37427,1.37427,1.37427,1.37427,2.292049183007868,0
DEL,D,20130402,000000,1.37427,1.37427,1.37427,1.37427,1787.798362746137,0
DEL,D,20130403,000000,1.27367,1.37427,1.27367,1.34073,30039.59659250025,0
DEL,D,20130404,000000,1.32397,1.40778,1.30717,1.40778,5968.496072552488,0
DEL,D,20130405,000000,1.38766,1.40778,1.38766,1.40778,15466.747886936659,0
DEL,D,20130408,000000,1.39098,1.39098,1.36088,1.37754,2463.952871733458,0
DEL,D,20130409,000000,1.34073,1.38766,1.29046,1.38766,2239.3320517986867,0
DEL,D,20130410,000000,1.27707,1.34073,1.27707,1.34073,1817.5950021252393,0
DEL,D,20130411,000000,1.27707,1.33409,1.27707,1.33409,451.53368905254996,0
DEL,D,20130412,000000,1.40778,1.40778,1.40778,1.40778,11.46024591503934,0
DEL,D,20130417,000000,1.27707,1.33741,1.20664,1.33409,3949.2007423225564,0
DEL,D,20130418,000000,1.3005,1.30717,1.20664,1.25695,4419.070824839169,0
DEL,D,20130423,000000,1.25695,1.25695,1.25695,1.25695,297.9663937910228,0
DEL,D,20130424,000000,1.25695,1.30717,1.25695,1.30717,1093.307460294753,0
DEL,D,20130425,000000,1.33065,1.33741,1.33065,1.33741,3146.9835282698027,0
DEL,D,20130426,000000,1.35075,1.40442,1.35075,1.39098,6190.824843304252,0
DEL,D,20130429,000000,1.3977,1.40778,1.39098,1.40778,24087.144864229467,0
DEL,D,20130430,000000,1.39098,1.42454,1.39098,1.42454,21091.436582038834,0
DEL,D,20130502,000000,1.42454,1.42454,1.42454,1.42454,359.85172173223526,0
DEL,D,20130506,000000,1.42454,1.47479,1.42454,1.47479,23984.0026509952,0
DEL,D,20130507,000000,1.48823,1.49155,1.48823,1.49155,1702.9925429748457,0
DEL,D,20130508,000000,1.50162,1.50835,1.50162,1.50835,13953.995426151465,0
DEL,D,20130509,000000,1.49827,1.49827,1.35748,1.44132,14781.425181217524,0
DEL,D,20130510,000000,1.34073,1.47479,1.34073,1.47479,37424.579060152035,0
DEL,D,20130514,000000,1.40778,1.40778,1.36419,1.36759,17953.621250500197,0
DEL,D,20130515,000000,1.36759,1.50162,1.36759,1.44132,36484.83889511881,0
DEL,D,20130516,000000,1.50162,1.50162,1.42117,1.45804,12315.18026030084,0
DEL,D,20130517,000000,1.49827,1.49827,1.46476,1.46476,1941.3656580076643,0
DEL,D,20130520,000000,1.45137,1.51502,1.45137,1.51502,26067.475358349133,0
DEL,D,20130521,000000,1.5251,1.63902,1.5251,1.58871,78016.77009122138,0
DEL,D,20130522,000000,1.58871,1.58871,1.58204,1.58539,3185.9483643809363,0
DEL,D,20130523,000000,1.58539,1.58539,1.5251,1.57536,11778.840751477217,0
DEL,D,20130524,000000,1.57536,1.58204,1.57536,1.58204,2965.911642812181,0
DEL,D,20130527,000000,1.52845,1.58871,1.5251,1.57536,3309.719020263361,0
DEL,D,20130528,000000,1.54853,1.58204,1.5251,1.57872,4992.083120591136,0
DEL,D,20130529,000000,1.58539,1.65577,1.58539,1.59211,4600.142710296791,0
DEL,D,20130531,000000,1.63226,1.63226,1.63226,1.63226,300.2584429740307,0
DEL,D,20130603,000000,1.58539,1.63226,1.54516,1.59211,4320.512709969831,0
DEL,D,20130604,000000,1.58871,1.58871,1.54185,1.5586,4295.3001689567445,0
DEL,D,20130605,000000,1.572,1.572,1.49827,1.54853,3428.9055777797703,0
DEL,D,20130606,000000,1.50835,1.572,1.50835,1.53849,1301.883935948469,0
DEL,D,20130607,000000,1.53849,1.62898,1.5251,1.53182,14270.298213407203,0
DEL,D,20130610,000000,1.60551,1.60551,1.49155,1.59211,1262.9190998373351,0
DEL,D,20130611,000000,1.59211,1.59211,1.58871,1.58871,715.1193450984548,0
DEL,D,20130612,000000,1.49155,1.58871,1.49155,1.58871,135.2309017974642,0
DEL,D,20130613,000000,1.58871,1.58871,1.57872,1.57872,719.7034434644705,0
DEL,D,20130614,000000,1.58204,1.60887,1.54185,1.60887,8684.57435441681,0
DEL,D,20130617,000000,1.52845,1.62898,1.51838,1.60551,6275.6306630755425,0
DEL,D,20130618,000000,1.62558,1.62558,1.44132,1.54185,17288.926987427913,0
DEL,D,20130619,000000,1.39098,1.52845,1.34073,1.52845,4561.177874185657,0
DEL,D,20130620,000000,1.56864,1.56864,1.37427,1.49155,5008.127464872191,0
DEL,D,20130621,000000,1.34408,1.44132,1.34408,1.44132,5643.025088565371,0
DEL,D,20130624,000000,1.49155,1.49155,1.34744,1.3809,2259.960494445758,0
DEL,D,20130625,000000,1.43797,1.43797,1.33065,1.43797,302.55049215703855,0
DEL,D,20130626,000000,1.34744,1.42117,1.34744,1.42117,951.2004109482652,0
DEL,D,20130627,000000,1.30381,1.42117,1.30381,1.42117,1008.5016405234619,0
DEL,D,20130628,000000,1.32397,1.42117,1.32397,1.42117,6456.702548533164,0
DEL,D,20130701,000000,1.34073,1.41781,1.34073,1.41781,155.859344444535,0
DEL,D,20130702,000000,1.42117,1.48147,1.42117,1.48147,3066.7618068645274,0
DEL,D,20130703,000000,1.47815,1.54185,1.40778,1.50835,14577.43280393004,0
DEL,D,20130708,000000,1.50835,1.50835,1.50835,1.50835,2.292049183007868,0
DEL,D,20130709,000000,1.41455,1.50503,1.41455,1.50503,909.9435256541235,0
DEL,D,20130710,000000,1.49827,1.49827,1.35748,1.41455,3843.7664799041945,0
DEL,D,20130711,000000,1.34073,1.47479,1.34073,1.4111,7575.222549841004,0
DEL,D,20130712,000000,1.40106,1.40106,1.40106,1.40106,148.9831968955114,0
DEL,D,20130715,000000,1.47479,1.47479,1.40778,1.40778,215.45262320273957,0
DEL,D,20130716,000000,1.53849,1.53849,1.3977,1.50835,1810.7188545762156,0
DEL,D,20130717,000000,1.43797,1.53849,1.40442,1.53849,9651.81910964613,0
DEL,D,20130718,000000,1.53513,1.53513,1.38766,1.42454,6085.39058088589,0
DEL,D,20130719,000000,1.5251,1.5251,1.40778,1.5251,4137.148775329201,0
DEL,D,20130722,000000,1.43462,1.53849,1.43125,1.53849,5817.220826473969,0
DEL,D,20130723,000000,1.56864,1.56864,1.47479,1.53513,6566.720909317542,0
DEL,D,20130724,000000,1.56528,1.62226,1.46808,1.46808,15329.224935956187,0
DEL,D,20130725,000000,1.58871,1.58871,1.46476,1.46808,2266.8366419947815,0
DEL,D,20130726,000000,1.5586,1.56192,1.43125,1.46476,14190.076492001926,0
DEL,D,20130729,000000,1.45137,1.45137,1.45137,1.45137,747.208033660565,0
DEL,D,20130730,000000,1.43462,1.49155,1.37427,1.49155,5413.820170264585,0
DEL,D,20130731,000000,1.42789,1.47815,1.42789,1.47815,43.548934477149494,0
DEL,D,20130801,000000,1.47815,1.55525,1.47815,1.49155,27094.313392336226,0
DEL,D,20130802,000000,1.52174,1.60551,1.47815,1.49827,54461.380637450166,0
DEL,D,20130805,000000,1.59547,1.62558,1.50503,1.61886,10103.352798698681,0
DEL,D,20130806,000000,1.61886,1.62226,1.54185,1.62226,4471.787956048351,0
DEL,D,20130808,000000,1.62226,1.64237,1.55525,1.64237,10907.862061934227,0
DEL,D,20130809,000000,1.62226,1.64237,1.62226,1.64237,781.588771405683,0
DEL,D,20130812,000000,1.64904,1.73626,1.64904,1.72283,22574.392403444275,0
DEL,D,20130813,000000,1.73626,1.74298,1.6155,1.67593,14151.11165589036,0
DEL,D,20130814,000000,1.67593,1.67593,1.6155,1.61886,2926.9468067010475,0
DEL,D,20130816,000000,1.61886,1.68927,1.61886,1.62558,1203.3258210791305,0
DEL,D,20130819,000000,1.68927,1.68927,1.65909,1.68927,8061.1369766386715,0
DEL,D,20130820,000000,1.62226,1.64237,1.60887,1.64237,3479.3306598059435,0
DEL,D,20130821,000000,1.59547,1.59547,1.56528,1.59211,9502.83591275062,0
DEL,D,20130822,000000,1.59547,1.68592,1.57872,1.68592,10023.131077293407,0
DEL,D,20130823,000000,1.68592,1.72283,1.6826,1.71947,19420.532727625232,0
DEL,D,20130826,000000,1.63566,1.67593,1.61886,1.67593,10032.299274025438,0
DEL,D,20130827,000000,1.62898,1.67593,1.62898,1.67593,300.2584429740307,0
DEL,D,20130828,000000,1.57872,1.67593,1.57536,1.60887,7960.286812586325,0
DEL,D,20130829,000000,1.76976,1.91723,1.76976,1.91056,174924.60954879186,0
DEL,D,20130830,000000,1.97761,2.07814,1.89376,2.04123,172676.10930026745,0
DEL,D,20130902,000000,2.01108,2.09489,1.94407,1.97761,35996.63241913965,0
DEL,D,20130903,000000,1.97085,2.04123,1.92391,1.96746,42444.166770939264,0
DEL,D,20130904,000000,1.92055,1.96746,1.84346,1.91056,20866.81576210341,0
DEL,D,20130905,000000,1.81336,1.94407,1.78313,1.82674,17332.47592190593,0
DEL,D,20130906,000000,1.92055,1.92055,1.86026,1.92055,4144.024922878225,0
DEL,D,20130909,000000,1.92055,1.92055,1.78983,1.91393,8964.204354743772,0
DEL,D,20130910,000000,1.79324,1.90725,1.75969,1.85689,34041.51446603329,0
DEL,D,20130911,000000,1.85689,1.93063,1.81667,1.91056,12299.135916020437,0
DEL,D,20130912,000000,1.91056,1.91393,1.83347,1.91056,2633.56451127604,0
DEL,D,20130913,000000,1.91056,1.91056,1.87702,1.91056,582.1804924839985,0
DEL,D,20130916,000000,1.85018,1.92731,1.85018,1.92731,2388.315248694198,0
DEL,D,20130917,000000,1.91056,1.92055,1.86026,1.91056,6252.710171245464,0
DEL,D,20130918,000000,1.87029,1.90725,1.86026,1.86026,2328.721969935994,0
DEL,D,20130919,000000,1.86362,1.92391,1.86362,1.92391,2030.755576144971,0
DEL,D,20130920,000000,1.92391,1.92731,1.86694,1.92391,978.7050011443597,0
DEL,D,20130923,000000,1.86362,1.92391,1.86362,1.92391,13.752295098047208,0
DEL,D,20130924,000000,1.86362,1.91393,1.86026,1.91056,1036.0062307195562,0
DEL,D,20130925,000000,1.91056,1.92391,1.86362,1.92391,2745.874921243426,0
DEL,D,20130926,000000,1.92391,1.93063,1.76641,1.90385,8588.30828873048,0
DEL,D,20130927,000000,1.83006,1.90725,1.83006,1.90725,6268.754515526519,0
DEL,D,20130930,000000,1.93063,2.04123,1.91723,2.04123,71759.4758216099,0
DEL,D,20131001,000000,2.03456,2.03456,1.94407,2.03456,9956.661650986178,0
DEL,D,20131002,000000,1.98429,2.05803,1.94407,1.95746,14614.105590858382,0
DEL,D,20131003,000000,1.97761,2.16863,1.97761,2.04795,22975.501010471737,0
DEL,D,20131004,000000,2.04795,2.19206,2.04795,2.17535,8196.367878436136,0
DEL,D,20131007,000000,2.09154,2.16196,2.09154,2.09154,3291.382626799298,0
DEL,D,20131008,000000,2.10833,2.17194,2.10833,2.17194,16129.1501008268,0
DEL,D,20131009,000000,2.17194,2.18538,2.07814,2.11833,18379.94239853988,0
DEL,D,20131010,000000,2.11833,2.21217,2.01108,2.20546,328244.36349855893,0
DEL,D,20131011,000000,2.27246,2.3061,2.21217,2.3061,326417.6002997066,0
DEL,D,20131014,000000,2.31274,2.36967,2.30937,2.34288,7724.205746736516,0
DEL,D,20131015,000000,2.34288,2.51382,2.3027,2.37979,13073.84853987666,0
DEL,D,20131016,000000,2.35632,2.37979,2.18202,2.37979,1554.0093460793346,0
DEL,D,20131017,000000,2.4602,2.4602,2.24908,2.32949,5395.483776800522,0
DEL,D,20131018,000000,2.31945,2.31945,2.21557,2.29594,8480.581977129112,0
DEL,D,20131021,000000,2.29594,2.29594,2.239,2.27922,2143.0659861123563,0
DEL,D,20131022,000000,2.24908,2.40993,2.239,2.40658,38352.8589792713,0
