<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,19980213,000000,13.7196,13.9509,13.7196,13.8357,149511.3846121808,0
STX,D,19980216,000000,13.7196,13.7196,13.4884,13.7196,119805.5384589712,0
STX,D,19980217,000000,13.7196,14.0679,13.663,14.0679,99880.3076901674,0
STX,D,19980218,000000,13.8933,14.3566,13.8933,14.2991,262596.923071296,0
STX,D,19980219,000000,14.2991,14.5879,14.2991,14.4727,217734.4615337958,0
STX,D,19980220,000000,14.4727,14.6464,14.2415,14.4727,163725.6923041839,0
STX,D,19980223,000000,15.1097,15.6297,15.1097,15.6297,199215.6923034234,0
STX,D,19980224,000000,15.4561,15.4561,14.9936,15.0512,185181.2307652626,0
STX,D,19980225,000000,15.0512,15.1097,14.9936,14.9936,218376.3076876282,0
STX,D,19980226,000000,15.3409,15.3409,15.1097,15.1097,163627.692304186,0
STX,D,19980227,000000,15.3409,15.3409,14.9936,15.2239,113306.3076898797,0
STX,D,19980302,000000,15.3409,15.4561,15.1673,15.4561,86933.5384596756,0
STX,D,19980303,000000,15.1673,15.1673,14.7039,14.7039,103493.3846131669,0
STX,D,19980304,000000,15.3409,15.3409,14.82,15.2239,241145.6923025249,0
STX,D,19980305,000000,15.0512,15.0512,14.7615,14.7615,130498.3076895113,0
STX,D,19980306,000000,15.0512,15.3985,15.0512,15.3409,72832.307690747,0
STX,D,19980309,000000,15.3409,15.8619,15.3409,15.6882,89878.9230749971,0
STX,D,19980310,000000,15.7458,15.9204,15.7458,15.8043,127752.1538434163,0
STX,D,19980311,000000,16.5574,16.5574,16.0364,16.0921,146479.8461507073,0
STX,D,19980312,000000,16.3837,16.614,16.3837,16.614,119765.6923051259,0
STX,D,19980313,000000,16.7876,17.0783,16.614,17.0783,149355.2307660303,0
STX,D,19980316,000000,17.0783,17.0783,16.614,16.9046,72415.5384599867,0
STX,D,19980317,000000,16.7876,16.7876,16.4413,16.4989,127551.8461511129,0
STX,D,19980318,000000,16.4989,16.7876,16.4989,16.7876,117708.7692282469,0
STX,D,19980319,000000,17.0783,17.0783,16.7301,16.7876,68220.92307546119,0
STX,D,19980320,000000,16.8461,16.9046,16.7301,16.9046,57290.1538449262,0
STX,D,19980323,000000,17.6568,17.8304,17.1944,17.7144,188369.9999959635,0
STX,D,19980324,000000,17.6568,17.6568,17.3086,17.3086,94941.538459504,0
STX,D,19980325,000000,17.6568,17.9456,17.6568,17.8304,131833.6923048673,0
STX,D,19980326,000000,17.7719,17.7719,16.8461,17.0198,95345.3846133415,0
STX,D,19980327,000000,16.4989,16.614,16.2667,16.614,78451.6923060112,0
STX,D,19980330,000000,15.9204,15.9204,15.1673,15.6297,78411.8461521659,0
STX,D,19980331,000000,15.4561,15.6297,15.3985,15.5146,42855.0769221586,0
STX,D,19980401,000000,15.2239,15.2239,15.1673,15.1673,22168.4615379865,0
STX,D,19980402,000000,15.0512,15.2239,15.0512,15.1673,38117.6923068755,0
STX,D,19980406,000000,15.1673,15.7458,15.1673,15.6882,65812.9230755128,0
STX,D,19980407,000000,15.8619,16.1516,15.8619,15.9779,46076.1538451665,0
STX,D,19980408,000000,15.9204,15.9204,15.5146,15.6297,63472.7692294091,0
STX,D,19980409,000000,15.8043,15.9204,15.8043,15.9204,56006.4615372614,0
STX,D,19980414,000000,16.2667,16.5574,16.2667,16.4413,62336.6153832796,0
STX,D,19980415,000000,16.7876,16.8461,16.3837,16.8461,71797.3846138461,0
STX,D,19980416,000000,16.614,16.614,16.3837,16.3837,21965.9999995293,0
STX,D,19980417,000000,16.2091,16.2091,15.8619,16.0364,26329.6923071281,0
STX,D,19980420,000000,16.3252,16.3252,16.0364,16.0364,51680.4615373541,0
STX,D,19980421,000000,15.9779,16.2091,15.9779,16.1516,67356.1538447105,0
STX,D,19980422,000000,16.2091,16.2667,16.2091,16.2091,41281.6923068077,0
STX,D,19980423,000000,16.2091,16.4413,16.2091,16.3837,66112.307690891,0
STX,D,19980424,000000,16.7876,17.6568,16.7876,17.3086,124045.3846127265,0
STX,D,19980427,000000,17.7144,17.7144,17.3086,17.4256,145818.6153814907,0
STX,D,19980428,000000,17.3086,17.3086,17.0783,17.1349,100344.4615363113,0
STX,D,19980429,000000,18.3514,18.8138,18.1192,18.5826,270931.2307634251,0
STX,D,19980430,000000,19.3932,19.9726,19.3932,19.682,299163.8461474355,0
STX,D,19980504,000000,20.6096,20.7239,20.3775,20.5502,210692.4615339467,0
STX,D,19980505,000000,19.9726,19.9726,19.4508,19.4508,112408.1538437451,0
STX,D,19980506,000000,19.1044,19.1044,18.8723,18.9299,139327.9999970144,0
STX,D,19980507,000000,19.1044,19.1044,18.6411,18.9299,143474.1538430794,0
STX,D,19980508,000000,19.1044,19.4508,19.1044,19.2781,118548.7692282289,0
STX,D,19980511,000000,19.9726,19.9726,19.5093,19.5669,74868.7692291649,0
STX,D,19980512,000000,19.3932,19.3932,19.0459,19.0459,157355.6923043204,0
STX,D,19980513,000000,19.1044,19.1044,18.5241,18.6986,139544.4615354713,0
STX,D,19980514,000000,19.1044,19.682,19.1044,19.682,64466.7692293878,0
STX,D,19980515,000000,19.682,20.2614,19.682,20.0293,186716.92307292199,0
STX,D,19980518,000000,20.2614,20.2614,19.5669,19.8556,201424.4615341453,0
STX,D,19980519,000000,19.5093,19.682,18.6411,19.682,47989.8461528178,0
STX,D,19980520,000000,19.2781,19.2781,18.9299,18.9299,35141.0769223239,0
STX,D,19980521,000000,19.5093,19.682,19.2781,19.3347,122159.6923050746,0
STX,D,19980522,000000,19.5093,19.5093,19.1611,19.3347,145508.4615353435,0
STX,D,19980525,000000,18.9874,18.9874,18.5241,18.5241,20457.2307687924,0
STX,D,19980526,000000,18.5241,18.5241,18.1777,18.1777,51278.7692296704,0
STX,D,19980527,000000,16.6725,16.7876,15.9779,15.9779,62199.8461525133,0
STX,D,19980528,000000,16.9613,16.9613,16.4989,16.4989,36643.3846145994,0
STX,D,19980529,000000,16.6725,16.6725,15.9779,16.0364,35615.9999992368,0
STX,D,19980601,000000,15.1673,15.1673,14.6464,14.7615,35719.3846146192,0
STX,D,19980602,000000,14.4142,14.9351,14.4142,14.82,42353.2307683232,0
STX,D,19980603,000000,14.9351,15.5721,14.9351,15.3985,39779.3846145322,0
STX,D,19980604,000000,15.2834,15.6882,15.1673,15.1673,55567.0769218862,0
STX,D,19980605,000000,15.3409,15.7458,15.3409,15.7458,21243.3846149294,0
STX,D,19980608,000000,15.7458,15.9779,15.6297,15.6297,102324.9230747304,0
STX,D,19980609,000000,16.1516,16.1516,15.6882,15.6882,135484.4615355583,0
STX,D,19980610,000000,15.7458,16.2091,15.7458,16.2091,128798.9230741631,0
STX,D,19980615,000000,14.4727,14.4727,14.2415,14.2415,75585.9999983803,0
STX,D,19980616,000000,13.9509,14.5879,13.9509,14.5879,79635.2307675243,0
STX,D,19980617,000000,14.7615,15.4561,14.7615,15.0512,43825.3846144455,0
STX,D,19980618,000000,16.0921,16.0921,15.3409,15.6297,36906.153845363,0
STX,D,19980619,000000,15.6297,15.6297,15.6297,15.6297,13812.6153843194,0
STX,D,19980622,000000,15.6297,16.2091,15.6297,16.0921,143166.153843086,0
STX,D,19980623,000000,15.9204,15.9204,15.5146,15.5146,89401.8461519304,0
STX,D,19980624,000000,15.8043,15.8619,15.6297,15.6297,58654.6153833585,0
STX,D,19980625,000000,15.6297,16.0364,15.6297,15.8619,133217.5384586838,0
STX,D,19980626,000000,15.7458,15.7458,15.2834,15.2834,78308.4615367835,0
STX,D,19980629,000000,16.2091,16.2091,15.8043,15.8043,108965.2307668958,0
STX,D,19980630,000000,17.1349,17.1349,16.7876,16.7876,159974.7692273412,0
STX,D,19980701,000000,16.3837,16.5574,16.3837,16.4989,32927.9999992944,0
STX,D,19980702,000000,16.7876,16.7876,16.4413,16.4413,21793.6923072253,0
STX,D,19980703,000000,16.4989,16.8461,16.4989,16.7876,17721.8461534664,0
STX,D,19980706,000000,16.9613,17.0783,16.8461,17.0198,33998.461537733,0
STX,D,19980707,000000,18.0031,18.5241,17.6568,18.4089,297949.0769166923,0
STX,D,19980708,000000,18.1192,18.1192,17.3086,17.5983,79822.6153829049,0
STX,D,19980709,000000,17.3671,17.3671,17.3671,17.3671,34910.6153838673,0
STX,D,19980710,000000,17.1944,17.5407,17.1944,17.4256,23979.8461533323,0
STX,D,19980713,000000,17.9456,18.5241,17.9456,18.4089,51549.0769219723,0
STX,D,19980714,000000,18.2362,18.2362,17.7144,17.8304,78287.9999983224,0
STX,D,19980715,000000,17.9456,17.9456,17.5983,17.5983,37279.8461530473,0
STX,D,19980716,000000,17.3671,17.6568,17.3671,17.6568,27606.9230763315,0
STX,D,19980717,000000,17.0783,17.0783,16.6725,16.7876,80841.3846136523,0
STX,D,19980720,000000,15.9779,16.3837,15.9779,16.2091,46497.2307682344,0
STX,D,19980721,000000,16.1516,16.1516,15.3985,15.3985,98921.8461517264,0
STX,D,19980722,000000,15.1673,15.1673,14.5879,14.6464,32992.6153839084,0
STX,D,19980723,000000,14.7615,15.1673,14.7615,15.1097,35193.846153092,0
STX,D,19980724,000000,14.7615,15.0512,14.7615,14.8776,22267.5384610613,0
STX,D,19980727,000000,14.4727,14.4727,13.7196,13.7772,30684.7692301117,0
STX,D,19980728,000000,13.8933,13.8933,13.546,13.663,36070.4615376886,0
STX,D,19980729,000000,13.6054,13.6054,13.4309,13.546,42460.9230760132,0
STX,D,19980730,000000,13.6054,13.7196,13.546,13.6054,46506.9230759265,0
STX,D,19980731,000000,14.4727,14.4727,13.7772,14.0679,22496.923076441,0
STX,D,19980803,000000,13.6054,13.8933,13.6054,13.7772,38600.1538453267,0
STX,D,19980804,000000,13.9509,14.3566,13.9509,14.1254,22312.7692302911,0
STX,D,19980805,000000,13.3139,13.4884,13.3139,13.4884,29068.3076916848,0
STX,D,19980806,000000,13.8357,13.8357,13.4309,13.4309,33116.4615377519,0
STX,D,19980807,000000,13.9509,14.0094,13.8933,14.0094,105455.5384592787,0
STX,D,19980810,000000,14.183,14.183,14.0094,14.0094,45172.6153836474,0
STX,D,19980811,000000,13.6054,13.6054,13.0836,13.1421,24630.3076917799,0
STX,D,19980812,000000,13.8933,14.1254,13.8357,14.0679,73923.2307676467,0
STX,D,19980813,000000,12.7948,12.9684,12.5626,12.7948,96727.0769210042,0
STX,D,19980814,000000,13.0836,13.7196,13.0836,13.7196,43489.3846144527,0
STX,D,19980817,000000,12.7363,13.1987,12.5626,12.909,29289.0769224493,0
STX,D,19980818,000000,13.4309,13.8357,13.4309,13.6054,19173.5384611276,0
STX,D,19980819,000000,14.4142,14.4142,14.0679,14.1254,46056.7692297823,0
STX,D,19980820,000000,14.2415,14.2415,13.8357,13.8357,40312.4615375977,0
STX,D,19980821,000000,13.8357,13.8357,13.3139,13.6054,40170.3076914469,0
STX,D,19980824,000000,13.8933,14.2991,13.7772,14.0679,48310.769229733996,0
STX,D,19980825,000000,14.8776,14.8776,14.4727,14.6464,62311.8461525109,0
STX,D,19980826,000000,14.2415,14.4142,13.7196,13.8933,37575.9999991948,0
STX,D,19980827,000000,13.546,13.546,12.6769,12.6769,29261.0769224499,0
STX,D,19980828,000000,12.2144,12.7363,11.2886,12.4466,7773.2307690642,0
STX,D,19980831,000000,11.6944,12.0408,11.4614,11.5784,57265.3846141575,0
STX,D,19980901,000000,10.5356,10.998,10.4204,10.7101,42104.4615375593,0
STX,D,19980902,000000,11.4614,11.9832,11.4614,11.5784,71496.923075391,0
STX,D,19980903,000000,11.2311,11.4614,10.8838,10.998,31317.9999993289,0
STX,D,19980904,000000,10.998,11.115,10.8838,10.998,106843.6923054028,0
STX,D,19980907,000000,11.3471,11.8096,11.3471,11.4614,86355.2307673803,0
STX,D,19980908,000000,11.3471,11.6944,11.115,11.6944,96916.6153825386,0
STX,D,19980909,000000,11.3471,11.3471,11.115,11.2311,100404.7692286177,0
STX,D,19980910,000000,10.7101,10.7677,10.4204,10.5356,70789.3846138677,0
STX,D,19980911,000000,10.4204,10.5941,10.3619,10.5356,95392.7692287251,0
STX,D,19980914,000000,10.5356,10.8838,10.5356,10.7677,192503.2307651057,0
STX,D,19980915,000000,11.0565,11.0565,10.6516,10.6516,76728.6153829712,0
STX,D,19980916,000000,11.0565,11.2886,10.998,10.998,112223.9999975952,0
STX,D,19980917,000000,10.998,10.998,10.5356,10.5356,83375.384613598,0
STX,D,19980918,000000,10.5356,10.8838,10.478,10.7677,60691.0769217764,0
STX,D,19980921,000000,10.2468,10.2468,10.0731,10.1307,23015.9999995068,0
STX,D,19980922,000000,10.5356,10.8253,10.5356,10.8253,65173.2307678342,0
STX,D,19980923,000000,10.7677,10.9414,10.6516,10.6516,64563.6923063088,0
STX,D,19980924,000000,11.5199,11.5199,11.0565,11.2886,82168.1538443931,0
STX,D,19980925,000000,10.9414,10.9414,10.6516,10.8253,46533.846152849,0
STX,D,19980928,000000,11.1726,11.1726,10.8253,10.9414,29549.6923070591,0
STX,D,19980929,000000,10.998,10.998,10.8253,10.8253,52986.7692296338,0
STX,D,19980930,000000,10.5941,10.5941,10.2468,10.3619,32582.3076916095,0
STX,D,19981001,000000,9.66829,9.66829,9.321,9.37857,38390.1538453312,0
STX,D,19981002,000000,9.03221,9.43614,9.03221,9.37857,40568.7692298999,0
STX,D,19981005,000000,9.03221,9.14643,8.74083,8.74083,98459.8461517363,0
STX,D,19981006,000000,9.03221,9.08793,8.91429,9.03221,39972.153845297296,0
STX,D,19981007,000000,9.26157,9.26157,8.91429,8.97279,63088.3076909558,0
STX,D,19981008,000000,9.20586,9.20586,8.51017,8.68381,44178.6153836687,0
STX,D,19981009,000000,8.74083,8.97279,8.74083,8.97279,51643.8461527395,0
STX,D,19981012,000000,9.26157,9.37857,9.08793,9.26157,74163.3846137954,0
STX,D,19981013,000000,8.91429,8.97279,8.74083,8.79961,73701.3846138053,0
STX,D,19981014,000000,8.62504,8.85764,8.62504,8.79961,43625.0769221421,0
STX,D,19981015,000000,8.97279,8.97279,8.79961,8.79961,59904.9230756394,0
STX,D,19981016,000000,9.55129,9.66829,9.20586,9.60886,117896.1538436275,0
STX,D,19981019,000000,9.8995,10.1883,9.60886,10.1307,46007.2307682449,0
STX,D,19981020,000000,9.84193,10.2468,9.84193,10.0146,56717.2307680154,0
STX,D,19981021,000000,9.95707,10.3044,9.95707,10.1883,87371.8461519739,0
STX,D,19981022,000000,10.9414,12.389,10.9414,12.389,114777.3846129251,0
STX,D,19981023,000000,11.9832,14.4142,11.9832,13.6054,140610.6153816023,0
STX,D,19981026,000000,13.1421,14.4142,13.1421,14.4142,97252.6153825314,0
STX,D,19981027,000000,14.4142,14.4142,13.4884,13.4884,146352.7692276331,0
STX,D,19981028,000000,13.0251,13.0251,12.5626,12.6211,124084.1538434949,0
STX,D,19981029,000000,12.7948,12.8505,12.6211,12.6211,87792.9230750418,0
STX,D,19981030,000000,12.6211,12.7948,12.4466,12.7363,61400.7692294535,0
STX,D,19981102,000000,13.1421,13.4884,13.1421,13.4309,155986.9230735805,0
STX,D,19981103,000000,13.3139,13.3139,12.9684,13.0836,213995.384610799,0
STX,D,19981104,000000,13.1421,13.2572,12.7363,13.0251,123011.5384589025,0
STX,D,19981105,000000,12.389,12.389,11.9256,12.0408,47785.2307682068,0
STX,D,19981106,000000,11.752,11.752,11.3471,11.4047,63398.461537103,0
STX,D,19981109,000000,11.0565,11.0565,10.8253,10.8838,64409.6923063121,0
STX,D,19981110,000000,10.7677,10.7677,10.7101,10.7101,49758.1538450876,0
STX,D,19981112,000000,10.7101,10.8253,10.6516,10.7677,50634.7692296842,0
STX,D,19981113,000000,10.998,11.6944,10.998,11.6944,110649.5384591674,0
STX,D,19981116,000000,12.0993,12.8505,12.0993,12.7363,54419.0769219108,0
STX,D,19981117,000000,11.8671,11.8671,11.4614,11.5199,63957.3846140141,0
STX,D,19981118,000000,11.8671,11.8671,11.2886,11.5784,145814.3076891831,0
STX,D,19981119,000000,11.115,11.115,10.7101,10.998,62151.3846140528,0
STX,D,19981120,000000,11.2886,11.2886,11.115,11.2311,54158.461537301,0
STX,D,19981123,000000,11.3471,11.3471,11.115,11.1726,22958.9230764311,0
STX,D,19981124,000000,11.0565,11.0565,10.6516,10.7677,30237.8461531982,0
STX,D,19981125,000000,10.6516,10.7677,10.4204,10.7677,28735.5384609227,0
STX,D,19981126,000000,10.8253,10.998,10.8253,10.8838,44699.8461528883,0
STX,D,19981127,000000,10.8838,10.8838,10.6516,10.7101,50627.2307681459,0
STX,D,19981130,000000,10.5941,10.7101,10.5941,10.6516,40342.6153837509,0
STX,D,19981201,000000,10.4204,10.4204,10.1307,10.1883,36753.2307684432,0
STX,D,19981202,000000,10.478,10.7101,10.478,10.7101,28493.2307686202,0
STX,D,19981203,000000,10.478,10.8838,10.478,10.8838,61105.6923063829,0
STX,D,19981204,000000,10.8838,11.115,10.8838,11.115,44503.846152892496,0
STX,D,19981207,000000,11.9256,12.7363,11.9256,12.3305,84641.8461520324,0
STX,D,19981208,000000,12.1569,12.1569,11.5784,11.8671,49759.2307681645,0
STX,D,19981209,000000,11.5784,11.8671,11.5784,11.752,66103.6923062758,0
STX,D,19981210,000000,11.5784,11.6944,11.5784,11.5784,56820.6153833978,0
STX,D,19981211,000000,10.998,11.1726,10.9414,11.1726,61722.7692294466,0
STX,D,19981214,000000,10.998,11.1726,10.998,11.115,37778.461537652,0
STX,D,19981215,000000,11.2886,11.4614,11.2886,11.4614,31457.9999993259,0
STX,D,19981216,000000,11.3471,11.3471,11.1726,11.2311,55248.3076911238,0
STX,D,19981217,000000,11.115,11.115,10.7677,10.8253,28906.7692301498,0
STX,D,19981218,000000,10.998,11.1726,10.998,11.0565,26169.23076867,0
STX,D,19981221,000000,10.998,10.998,10.8838,10.8838,33191.8461531349,0
STX,D,19981222,000000,11.2886,11.5199,11.2886,11.2886,122629.230766603,0
STX,D,19981223,000000,11.2886,11.4614,11.2886,11.4614,50741.3846142973,0
STX,D,19981228,000000,11.752,12.1569,11.752,11.8671,32571.5384608405,0
STX,D,19981229,000000,11.5784,11.5784,11.2886,11.2886,16581.3846150293,0
STX,D,19981230,000000,11.2886,11.2886,11.1726,11.2311,39813.846152993,0
STX,D,19981231,000000,11.2311,11.4047,11.115,11.4047,48170.769229737,0
STX,D,19990104,000000,11.4047,11.8671,11.4047,11.8096,65130.1538447582,0
STX,D,19990105,000000,11.8096,11.8096,11.4047,11.4614,67980.7692293125,0
STX,D,19990106,000000,11.8671,12.7363,11.8671,12.6211,117776.6153820916,0
STX,D,19990107,000000,12.7363,12.8505,12.2144,12.3305,158483.2307658347,0
STX,D,19990108,000000,12.7363,13.8933,12.7363,13.8357,178009.9999961855,0
STX,D,19990111,000000,14.0094,14.0094,13.2572,13.4309,169811.3846117458,0
STX,D,19990112,000000,13.2572,13.2572,12.6211,12.7948,157605.5384581612,0
STX,D,19990113,000000,12.6211,12.6211,11.4614,11.752,168545.9999963883,0
STX,D,19990114,000000,11.6944,12.2729,11.6944,11.752,130100.9230741352,0
STX,D,19990115,000000,11.2886,11.4047,10.7677,11.4047,286348.4615323255,0
STX,D,19990118,000000,12.0993,12.0993,11.5784,11.8671,169987.9999963574,0
STX,D,19990119,000000,11.2886,11.6944,10.998,11.5199,97432.4615363737,0
STX,D,19990120,000000,11.635,11.6944,11.3471,11.4614,111756.6153822206,0
STX,D,19990121,000000,11.5199,11.635,11.2311,11.3471,160817.9999965539,0
STX,D,19990122,000000,10.998,10.998,10.6516,10.8253,135144.1538432579,0
STX,D,19990125,000000,10.478,10.8253,10.478,10.7677,91240.1538441987,0
STX,D,19990126,000000,10.8838,10.998,10.7101,10.8253,80546.3076905817,0
STX,D,19990127,000000,11.2311,11.2311,10.8253,10.998,86438.1538443016,0
STX,D,19990128,000000,10.7677,11.115,10.7677,11.0565,63421.0769217179,0
STX,D,19990129,000000,11.1726,11.2311,11.0565,11.115,66309.3846139637,0
STX,D,19990201,000000,11.0565,11.115,10.9414,10.998,54691.5384603665,0
STX,D,19990202,000000,10.8838,11.0565,10.8253,10.9414,68915.5384600617,0
STX,D,19990203,000000,10.7677,10.8253,10.7101,10.7677,53836.4615373079,0
STX,D,19990204,000000,10.7677,11.3471,10.7677,11.115,151528.4615352145,0
STX,D,19990205,000000,11.0565,11.2886,10.998,11.1726,97101.8461517654,0
STX,D,19990208,000000,11.1726,12.2144,11.1726,12.0408,300897.6923012445,0
STX,D,19990209,000000,12.1569,12.1569,11.4614,11.5199,258544.4615329213,0
STX,D,19990210,000000,11.2886,11.4047,11.1726,11.3471,155661.6923043567,0
STX,D,19990211,000000,11.3471,11.4614,11.2311,11.2311,70270.3076908019,0
STX,D,19990212,000000,11.6944,11.6944,11.2311,11.3471,91974.6153826445,0
STX,D,19990215,000000,11.1726,11.4614,11.1726,11.2311,153841.6923043957,0
STX,D,19990216,000000,11.4047,11.4047,11.2311,11.3471,108689.5384592094,0
STX,D,19990217,000000,11.2311,11.2311,10.9414,11.0565,63031.2307678801,0
STX,D,19990218,000000,11.115,11.1726,11.0565,11.1726,50899.6923066016,0
STX,D,19990219,000000,11.1726,11.1726,11.115,11.115,71524.9230753904,0
STX,D,19990222,000000,11.2311,11.5199,11.2311,11.2886,554906.153834263,0
STX,D,19990223,000000,11.5784,11.5784,10.998,11.0565,212025.6923031489,0
STX,D,19990224,000000,12.7363,12.7363,11.8096,12.4466,912937.8461342832,0
STX,D,19990225,000000,12.1569,12.1569,11.5784,11.6944,321158.9230700411,0
STX,D,19990226,000000,11.5199,11.5199,11.4047,11.4047,350297.2307617244,0
STX,D,19990301,000000,11.3471,11.3471,11.115,11.1726,164508.6153810902,0
STX,D,19990302,000000,11.2886,11.3471,11.1726,11.2886,138598.9230739531,0
STX,D,19990303,000000,11.1726,11.3471,11.1726,11.1726,92831.8461518569,0
STX,D,19990304,000000,11.1726,11.1726,11.0565,11.1726,157506.4615350864,0
STX,D,19990305,000000,11.3471,11.3471,11.2311,11.2886,220357.8461491242,0
STX,D,19990308,000000,11.4047,11.4047,11.1726,11.2886,112876.6153821966,0
STX,D,19990309,000000,11.4047,11.9256,11.2886,11.9256,450196.923067276,0
STX,D,19990310,000000,11.8671,11.9256,11.5199,11.6944,235457.3846103391,0
STX,D,19990311,000000,11.9832,12.6211,11.9832,12.3305,465154.3076823401,0
STX,D,19990312,000000,12.5041,12.5626,12.3305,12.389,456801.6922979037,0
STX,D,19990315,000000,12.5626,12.5626,11.8671,11.9832,235013.6923026563,0
STX,D,19990316,000000,11.8096,11.9256,11.5784,11.5784,245633.2307639672,0
STX,D,19990317,000000,11.4614,11.635,11.4047,11.5199,231461.9999950401,0
STX,D,19990318,000000,11.4614,11.5784,11.2311,11.4614,164943.6923041578,0
STX,D,19990319,000000,11.5784,12.0993,11.5784,12.0408,263188.1538405141,0
STX,D,19990322,000000,11.8671,12.0408,11.6944,11.8671,196005.3846111845,0
STX,D,19990323,000000,11.8671,11.8671,11.4614,11.4614,155203.9999966742,0
STX,D,19990324,000000,10.998,11.2886,10.8838,11.115,264342.6153789509,0
STX,D,19990325,000000,10.998,11.2886,10.998,11.2886,216290.3076876729,0
STX,D,19990326,000000,11.2886,11.4047,10.998,11.115,157939.3846120002,0
STX,D,19990329,000000,11.1726,11.2886,10.9414,11.1726,184046.15384221,0
STX,D,19990330,000000,11.3471,11.4047,11.2311,11.2886,219417.6923029905,0
STX,D,19990331,000000,11.2886,11.5199,11.2311,11.4047,128257.2307664824,0
STX,D,19990401,000000,11.1726,11.3471,11.1726,11.2311,111415.2307668433,0
STX,D,19990406,000000,11.4047,11.4047,11.2311,11.2886,134388.1538432741,0
STX,D,19990407,000000,11.4047,11.4047,11.2311,11.2311,84857.2307674124,0
STX,D,19990408,000000,11.3471,11.3471,11.115,11.1726,75582.7692291496,0
STX,D,19990409,000000,11.3471,11.3471,11.1726,11.2311,64133.9999986257,0
STX,D,19990412,000000,11.1726,11.2311,11.1726,11.1726,40652.7692298981,0
STX,D,19990413,000000,11.3471,11.3471,11.115,11.2311,99717.6923055555,0
STX,D,19990414,000000,11.2886,12.1569,11.1726,12.0408,483445.8461434866,0
STX,D,19990415,000000,12.0408,12.0408,11.5199,11.635,275685.8461479386,0
STX,D,19990416,000000,11.5199,11.752,11.5199,11.5784,92009.0769211053,0
STX,D,19990419,000000,11.6944,11.9832,11.6944,11.8096,196433.9999957907,0
STX,D,19990420,000000,11.5784,11.6944,11.4614,11.5199,180660.3076884364,0
STX,D,19990421,000000,11.5784,11.752,11.5784,11.6944,93466.153844151,0
STX,D,19990422,000000,11.8096,12.0993,11.752,12.0408,253541.0769176439,0
STX,D,19990423,000000,12.0993,12.0993,11.8671,11.9256,151051.3846121478,0
STX,D,19990426,000000,11.9832,12.4466,11.9832,12.3305,312610.3076856089,0
STX,D,19990427,000000,12.2144,13.0251,12.2144,12.909,416479.5384526139,0
STX,D,19990428,000000,12.8505,12.8505,12.389,12.5041,344877.0769156867,0
STX,D,19990429,000000,12.4466,12.7363,12.389,12.5626,261270.1538405552,0
STX,D,19990430,000000,12.7363,13.0251,12.6769,12.6769,167836.3076887112,0
STX,D,19990504,000000,13.0251,13.3139,12.7363,13.1421,244254.7692255352,0
STX,D,19990505,000000,13.3139,14.5879,13.3139,14.4142,645859.8461400063,0
STX,D,19990506,000000,14.6464,15.2834,14.2415,14.3566,694995.5384466457,0
STX,D,19990507,000000,14.0679,14.183,13.8933,14.0094,300280.6153781808,0
STX,D,19990510,000000,13.8357,13.8357,13.3139,13.3724,230205.2307642978,0
STX,D,19990511,000000,13.3139,13.6054,13.3139,13.4884,265517.5384558488,0
STX,D,19990512,000000,13.4884,13.4884,12.9684,13.0251,198574.9230726679,0
STX,D,19990513,000000,13.0836,13.4884,13.0836,13.4309,251310.769225384,0
STX,D,19990514,000000,13.4309,13.4309,12.8505,12.9684,356464.7692231307,0
STX,D,19990517,000000,13.1987,15.2834,13.1987,14.1254,596653.0769102914,0
STX,D,19990518,000000,14.4727,14.8776,14.2415,14.8776,649103.5384476291,0
STX,D,19990519,000000,14.5879,14.9936,14.5312,14.5879,399768.9230683566,0
STX,D,19990520,000000,14.4727,14.6464,14.2415,14.2991,218435.5384568577,0
STX,D,19990521,000000,14.2415,14.6464,14.2415,14.5312,219158.1538414576,0
STX,D,19990524,000000,14.5879,15.6882,14.5879,15.6297,338860.3076850464,0
STX,D,19990525,000000,15.1097,15.8043,15.1097,15.5721,461137.3846055031,0
STX,D,19990526,000000,15.8619,16.2667,15.8619,15.9204,483780.7692204025,0
STX,D,19990527,000000,15.9779,16.0364,15.3985,15.4561,215337.2307646164,0
STX,D,19990528,000000,15.3409,15.6297,15.1673,15.5721,292828.3076860328,0
STX,D,19990531,000000,15.7458,15.8043,15.5146,15.5721,218533.5384568556,0
STX,D,19990601,000000,15.5146,15.8043,15.5146,15.6297,176248.1538423771,0
STX,D,19990602,000000,15.6882,15.7458,15.6297,15.7458,163126.9230734275,0
STX,D,19990607,000000,16.1516,17.0198,16.1516,16.8461,199160.7692265015,0
STX,D,19990608,000000,16.9613,16.9613,16.6725,16.6725,268532.92307116877,0
STX,D,19990609,000000,16.7876,17.5983,16.7876,17.4822,237053.3846103049,0
STX,D,19990610,000000,17.7144,17.7144,17.1944,17.251,329237.9999929449,0
STX,D,19990611,000000,17.6568,17.888,17.5407,17.7719,261015.9999944068,0
STX,D,19990614,000000,17.7719,17.7719,17.5407,17.5983,193003.9999958642,0
STX,D,19990615,000000,17.4256,17.5983,17.3671,17.3671,180380.3076884424,0
STX,D,19990616,000000,17.4256,17.4822,17.251,17.4822,118638.1538436116,0
STX,D,19990617,000000,17.5407,17.8304,17.5407,17.6568,151030.9230736867,0
