<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20141202,000000,9.42637,9.42637,9.0685,9.39187,4449.1572053649,0
OPN,D,20141203,000000,9.39187,9.39187,9.39187,9.39187,1146.9912664076999,0
OPN,D,20141204,000000,9.39187,9.48865,9.15617,9.17341,9334.5676858512,0
OPN,D,20141205,000000,9.12167,9.12167,8.99893,8.99893,1206.4803493788,0
OPN,D,20141208,000000,9.18204,9.18204,8.83394,8.83394,3909.5807861358,0
OPN,D,20141209,000000,9.10443,9.10443,8.5096,8.71973,7037.4541486688995,0
OPN,D,20141210,000000,8.93684,8.9813,8.55416,8.55416,42235.1615732364,0
OPN,D,20141211,000000,8.55416,8.71973,8.354,8.71973,12056.4541488096,0
OPN,D,20141212,000000,8.71973,8.71973,8.71973,8.71973,1690.742358126,0
OPN,D,20141215,000000,8.71973,8.71973,8.67699,8.67699,230.65065502829998,0
OPN,D,20141216,000000,8.50155,8.5096,8.22321,8.28415,6516.6637556412,0
OPN,D,20141217,000000,8.29296,8.71973,8.28415,8.45968,5452.1222708952,0
OPN,D,20141218,000000,8.31883,8.45968,8.3104,8.45968,1434.0000000402,0
OPN,D,20141219,000000,8.45968,8.45968,8.29296,8.29296,1429.8253275509999,0
OPN,D,20141222,000000,8.37153,8.71973,8.19686,8.26671,2790.7685590302,0
OPN,D,20141223,000000,8.28415,8.71973,8.28415,8.71973,9640.3624456851,0
OPN,D,20141229,000000,9.0685,9.15617,8.70248,8.85157,2298.1572053045998,0
OPN,D,20141230,000000,8.8599,9.14754,8.8599,9.14754,7.3056768561,0
OPN,D,20150105,000000,8.83394,9.05182,8.71973,9.05182,1000.8777292857,0
OPN,D,20150108,000000,9.04253,9.59117,9.04253,9.59117,21853.3668128397,0
OPN,D,20150109,000000,9.25294,9.25294,9.07779,9.07779,4894.803493587,0
OPN,D,20150112,000000,9.07779,9.33918,9.07779,9.33918,14588.3930135094,0
OPN,D,20150113,000000,9.31331,9.31331,9.08699,9.08699,62226.624455892896,0
OPN,D,20150114,000000,8.93684,8.94614,8.93684,8.93684,994.6157205518999,0
OPN,D,20150115,000000,9.16383,9.16383,8.8256,8.8256,1207.5240175011,0
OPN,D,20150116,000000,9.15617,9.15617,8.85157,8.85157,1377.6419214359998,0
OPN,D,20150119,000000,8.73707,8.73707,8.71973,8.71973,241.08733625129997,0
OPN,D,20150120,000000,8.72797,8.72797,8.67699,8.67699,1545.6724891263,0
OPN,D,20150121,000000,8.68609,8.71973,8.54534,8.71973,1013.4017467532999,0
OPN,D,20150122,000000,8.93684,8.93684,8.70248,8.70248,1962.096069924,0
OPN,D,20150123,000000,8.80711,8.81631,8.71158,8.71158,4337.4847162788,0
OPN,D,20150126,000000,8.71158,8.71158,8.71158,8.71158,13.5676855899,0
OPN,D,20150127,000000,8.71158,9.15617,8.71158,8.74521,11661.9475985802,0
OPN,D,20150128,000000,8.89603,8.89603,8.6425,8.6425,858.9388646529,0
OPN,D,20150129,000000,8.71973,8.80711,8.65074,8.65074,21903.4628827101,0
OPN,D,20150130,000000,8.71973,8.71973,8.61567,8.61567,11196.4716160344,0
OPN,D,20150202,000000,8.71973,9.14754,8.71973,9.0249,14156.3144108772,0
OPN,D,20150203,000000,8.84323,9.01656,8.53633,8.67699,12349.7248911759,0
OPN,D,20150205,000000,8.67699,9.06102,8.67699,8.80711,2074.8122271324,0
OPN,D,20150206,000000,9.05182,9.05182,8.85157,8.85157,1258.6637554938,0
OPN,D,20150209,000000,8.89603,8.89603,8.85157,8.85157,1509.1441048458,0
OPN,D,20150210,000000,8.6425,9.05182,8.6425,8.99893,6662.7772927631995,0
OPN,D,20150211,000000,8.74521,8.74521,8.74521,8.74521,915.2969432571,0
OPN,D,20150212,000000,8.74521,9.05182,8.74521,9.05182,128.3711790429,0
OPN,D,20150213,000000,8.91184,9.10443,8.71973,8.71973,13480.0174676268,0
OPN,D,20150216,000000,9.06102,9.58255,9.0249,9.4532,5062.8340612773,0
OPN,D,20150217,000000,9.42637,9.5059,9.15617,9.44362,7342.205240380499,0
OPN,D,20150218,000000,9.44362,9.44362,9.0685,9.0685,899.6419214225999,0
OPN,D,20150219,000000,9.15617,9.4532,8.73707,9.4532,10090.1834063964,0
OPN,D,20150220,000000,9.40912,9.40912,9.40912,9.40912,762.9213974012999,0
OPN,D,20150223,000000,8.9906,9.24432,8.9906,9.24432,517.6593886608,0
OPN,D,20150224,000000,9.24432,9.46278,9.0685,9.0685,2194.8340611968997,0
OPN,D,20150225,000000,9.16383,9.24432,9.09628,9.09628,52.183406115,0
OPN,D,20150226,000000,9.39187,9.59117,9.19162,9.59117,8715.6724893273,0
OPN,D,20150227,000000,9.58255,9.58255,9.5059,9.54901,770.2270742574,0
OPN,D,20150302,000000,9.54901,9.59117,9.24432,9.28648,35525.4192149697,0
OPN,D,20150303,000000,9.28648,9.33055,9.15617,9.15617,21534.0043674159,0
OPN,D,20150304,000000,9.17341,9.59117,9.15617,9.59117,17534.668122762298,0
OPN,D,20150305,000000,9.59117,9.67932,9.54901,9.59117,39783.585153953696,0
OPN,D,20150306,000000,9.67932,9.67932,9.59117,9.59117,339.1921397475,0
OPN,D,20150309,000000,9.5059,9.5059,9.5059,9.5059,50.0960698704,0
OPN,D,20150310,000000,9.59117,9.59117,9.59117,9.59117,162.8122270788,0
OPN,D,20150311,000000,9.59117,9.59117,9.40912,9.42637,19124.174673025198,0
OPN,D,20150313,000000,9.33055,9.57488,9.33055,9.33055,1146.9912664076999,0
OPN,D,20150316,000000,9.55572,9.55572,9.55572,9.55572,10.436681222999999,0
OPN,D,20150317,000000,9.58255,9.58255,9.15617,9.41679,3668.4934498845,0
OPN,D,20150318,000000,9.5241,9.59117,9.2012,9.26156,44326.672490325596,0
OPN,D,20150319,000000,9.17341,9.17341,9.15617,9.15617,6664.8646290077995,0
OPN,D,20150320,000000,9.12167,9.12167,8.80711,9.12167,1333.8078602993999,0
OPN,D,20150323,000000,8.80711,8.80711,8.80711,8.80711,2471.4061136063997,0
OPN,D,20150324,000000,8.81631,9.06102,8.71973,8.89603,3809.388646395,0
OPN,D,20150325,000000,8.8692,8.8692,8.78891,8.79801,7306.7205242223,0
OPN,D,20150326,000000,8.8599,8.8599,8.71973,8.71973,7676.1790395165,0
OPN,D,20150327,000000,8.71158,9.0249,8.63387,9.00823,7734.624454365299,0
OPN,D,20150330,000000,8.71973,9.0685,8.65074,9.0685,3155.0087337129,0
OPN,D,20150331,000000,9.22611,9.24432,8.75432,9.24432,2448.4454149158,0
OPN,D,20150401,000000,9.29606,9.33055,9.28648,9.28648,681.5152838619,0
OPN,D,20150402,000000,8.92755,9.28648,8.92755,9.28648,1881.7336245069,0
OPN,D,20150407,000000,9.28648,9.46278,9.28648,9.28648,864.1572052644,0
OPN,D,20150408,000000,9.04253,9.04253,9.04253,9.04253,230.65065502829998,0
OPN,D,20150409,000000,8.9906,9.04253,8.92113,9.04253,1382.8602620474999,0
OPN,D,20150410,000000,9.04253,9.24432,8.8692,9.24432,2701.0131005124,0
OPN,D,20150413,000000,9.26156,9.41679,9.15617,9.15617,7000.925764388399,0
OPN,D,20150414,000000,9.15617,9.41679,9.0685,9.27019,37514.6506560735,0
OPN,D,20150415,000000,9.33055,9.49631,9.33055,9.41679,5445.8602621614,0
OPN,D,20150416,000000,9.48003,9.58255,9.34684,9.34684,4911.5021835438,0
OPN,D,20150417,000000,9.34684,9.34684,9.34684,9.34684,343.36681223669996,0
OPN,D,20150420,000000,8.91184,9.58255,8.91184,9.35451,5968.7379914337,0
OPN,D,20150422,000000,9.35451,9.35451,9.27785,9.27785,1376.5982533136998,0
OPN,D,20150423,000000,9.55572,9.59117,9.39187,9.39187,7964.231441271299,0
OPN,D,20150424,000000,9.39187,9.7828,9.39187,9.74064,12679.5240178227,0
OPN,D,20150427,000000,9.67932,9.7234,9.54901,9.59117,1733.5327511403,0
OPN,D,20150428,000000,9.59979,9.86329,9.59979,9.70615,19422.663756003,0
OPN,D,20150429,000000,9.81826,10.2025,9.7234,9.7234,18830.9039306589,0
OPN,D,20150430,000000,9.81059,10.4631,9.81059,10.1239,17758.0131009345,0
OPN,D,20150504,000000,10.3778,10.3778,10.1584,10.1584,16541.0960703327,0
OPN,D,20150505,000000,10.1584,10.5254,10.1584,10.2283,19581.3013105926,0
OPN,D,20150506,000000,10.5512,10.6375,10.3079,10.3079,1284.7554585512999,0
OPN,D,20150507,000000,10.3079,10.5436,9.95048,10.5436,231.69432315059998,0
OPN,D,20150508,000000,10.5091,10.5512,10.5091,10.5512,3440.9737992231,0
OPN,D,20150511,000000,10.5436,10.6375,9.59979,10.4296,4919.8515285222,0
OPN,D,20150512,000000,10.2456,10.2456,9.95048,10.2456,547.9257642074999,0
OPN,D,20150513,000000,10.2897,10.2897,9.27019,9.7234,20959.9869001509,0
OPN,D,20150514,000000,9.41679,9.67932,9.41679,9.67932,291.1834061217,0
OPN,D,20150518,000000,9.98306,9.98306,9.59117,9.60938,816.1484716386,0
OPN,D,20150519,000000,9.54039,9.5653,9.43595,9.54901,1558.1965065938998,0
OPN,D,20150520,000000,9.41679,9.58255,9.41679,9.58255,1163.6899563645,0
OPN,D,20150521,000000,9.58255,9.75885,9.53272,9.75885,14638.4890833798,0
OPN,D,20150522,000000,9.42637,9.46278,9.37367,9.43595,2397.3056769231,0
OPN,D,20150525,000000,9.60938,9.60938,9.41679,9.59117,1326.5021834432998,0
OPN,D,20150526,000000,9.64387,9.65345,9.59117,9.65345,791.1004367034,0
OPN,D,20150527,000000,9.5059,9.64387,9.5059,9.64387,113.7598253307,0
OPN,D,20150529,000000,9.65345,9.6707,9.33918,9.65345,460.25764193429995,0
OPN,D,20150601,000000,9.65345,9.65345,9.65345,9.65345,399.7248908409,0
OPN,D,20150602,000000,9.59117,9.63525,9.59117,9.63525,344.41048035899996,0
OPN,D,20150608,000000,9.33918,9.59979,8.90436,9.5059,2199.0087336860997,0
OPN,D,20150609,000000,9.4005,9.41679,9.4005,9.41679,3152.9213974683,0
OPN,D,20150610,000000,9.42637,9.84413,9.42637,9.5059,2622.7379913399,0
OPN,D,20150611,000000,9.41679,9.80197,9.25294,9.31331,3046.4672489936997,0
OPN,D,20150612,000000,9.6889,10.4468,9.59117,9.67932,11384.331878048399,0
OPN,D,20150615,000000,9.33918,9.33918,9.33918,9.33918,1.0436681223,0
OPN,D,20150616,000000,9.5059,9.5059,9.5059,9.5059,801.5371179264,0
OPN,D,20150617,000000,9.59117,9.59117,9.26156,9.58255,3141.4410481229997,0
OPN,D,20150618,000000,9.58255,9.59117,9.24432,9.59117,1883.8209607514998,0
OPN,D,20150619,000000,9.6707,9.6707,9.24432,9.59117,1228.3973799471,0
OPN,D,20150622,000000,9.67932,9.67932,9.35451,9.39187,2012.1921397944,0
OPN,D,20150623,000000,9.58255,9.80197,9.58255,9.67932,738.9170305883999,0
OPN,D,20150624,000000,9.59979,10.4631,9.41679,10.3778,24764.1572059344,0
OPN,D,20150625,000000,10.3778,10.717,9.98306,10.4631,53355.445416342896,0
OPN,D,20150626,000000,10.4631,10.5512,10.4631,10.4631,27363.934498583698,0
OPN,D,20150629,000000,10.2897,10.4631,10.1239,10.4631,14418.275109574499,0
OPN,D,20150630,000000,10.4554,10.717,10.4554,10.4631,4829.0524018821,0
OPN,D,20150701,000000,10.4727,11.336,10.4631,10.4631,26820.1834068654,0
OPN,D,20150702,000000,10.3337,10.8588,10.0703,10.7716,6244.266375720899,0
OPN,D,20150703,000000,10.8502,10.9374,10.5436,10.8329,24487.5851535249,0
OPN,D,20150706,000000,10.5091,10.8061,10.5091,10.8061,2199.0087336860997,0
OPN,D,20150707,000000,10.8674,10.8674,10.8674,10.8674,170.1179039349,0
OPN,D,20150708,000000,10.5254,10.8502,10.5254,10.534,3702.9344979203997,0
OPN,D,20150709,000000,10.8147,10.946,10.5512,10.946,8614.4366814642,0
OPN,D,20150710,000000,10.8674,10.9374,10.7716,10.9374,4476.2925765447,0
OPN,D,20150714,000000,10.946,10.946,10.5953,10.6135,74605.5720544932,0
OPN,D,20150715,000000,10.9096,10.9096,10.6825,10.6825,441.4716157329,0
OPN,D,20150716,000000,10.9278,11.0332,10.9278,11.0332,6532.3187774757,0
OPN,D,20150717,000000,11.0246,11.9962,11.0246,11.8227,59546.4847178265,0
OPN,D,20150720,000000,12.1715,12.5212,12.1274,12.3382,38271.310044740996,0
OPN,D,20150721,000000,12.3459,12.618,12.2759,12.618,17307.1484721009,0
OPN,D,20150722,000000,12.618,13.1172,12.6084,12.8633,7068.7641923379,0
OPN,D,20150723,000000,12.6975,12.8978,12.6084,12.8978,6764.0131006263,0
OPN,D,20150724,000000,12.9342,13.0386,12.9342,13.0041,5824.7117905563,0
OPN,D,20150727,000000,13.0041,13.0913,12.7061,12.9514,2211.5327511537,0
OPN,D,20150728,000000,12.9342,13.0913,12.8729,12.8729,8565.3842797161,0
OPN,D,20150729,000000,13.0473,13.443,13.0473,13.2312,5704.689956491799,0
OPN,D,20150730,000000,13.1785,13.1785,13.0041,13.1354,1448.6113537524,0
OPN,D,20150731,000000,13.1268,13.2494,12.9601,13.2226,23486.707424239197,0
OPN,D,20150803,000000,13.2226,13.2571,13.1354,13.2571,11262.2227077393,0
OPN,D,20150804,000000,13.2571,13.443,13.144,13.3539,8909.7947600751,0
OPN,D,20150805,000000,13.1354,13.2753,12.7416,13.2657,29982.4978174344,0
OPN,D,20150806,000000,13.1354,13.2398,13.1354,13.2398,8848.2183408594,0
OPN,D,20150807,000000,13.2657,13.3452,13.144,13.144,1870.2532751616,0
OPN,D,20150810,000000,13.1785,13.1785,13.1354,13.1354,2202.1397380529997,0
OPN,D,20150811,000000,13.1354,13.2226,12.8815,13.1354,517.6593886608,0
OPN,D,20150812,000000,12.916,13.1354,12.8729,13.1354,9257.336244801,0
OPN,D,20150813,000000,13.1268,13.1354,13.0913,13.1354,2641.5240175413,0
OPN,D,20150814,000000,13.1354,13.3098,13.1354,13.213,7282.7161574094,0
OPN,D,20150817,000000,13.1354,13.2044,12.9955,13.2044,12945.659389009199,0
OPN,D,20150818,000000,13.1354,13.1354,13.1354,13.1354,5209.9912665216,0
OPN,D,20150819,000000,13.2226,13.8358,13.2226,13.8262,39263.8384290483,0
OPN,D,20150820,000000,13.9058,14.1865,13.8358,14.0993,41687.2358090289,0
OPN,D,20150821,000000,13.923,13.923,13.443,13.923,7700.1834063294,0
OPN,D,20150824,000000,13.2312,13.8962,12.6084,13.695,95204.44978432829,0
OPN,D,20150825,000000,13.8262,13.8262,13.2657,13.7045,3541.1659389639,0
OPN,D,20150826,000000,13.5733,14.0993,13.3634,14.0993,82986.2270765622,0
OPN,D,20150827,000000,14.0993,15.2366,14.0993,14.6234,77177.1703078404,0
OPN,D,20150828,000000,14.6416,15.0613,14.6416,15.0613,14646.8384283582,0
OPN,D,20150831,000000,15.2893,16.5417,14.3436,15.6659,81371.6724913641,0
OPN,D,20150901,000000,15.6659,15.6659,14.8965,15.3248,1674.0436681692,0
OPN,D,20150902,000000,15.4034,16.1383,15.1389,15.9831,110348.07423890129,0
OPN,D,20150903,000000,16.1028,17.4251,16.1028,17.4251,226300.6462945536,0
OPN,D,20150904,000000,17.4251,17.4251,16.6815,16.9,1100.0262009041999,0
OPN,D,20150907,000000,16.9,17.3388,16.9,17.2948,5232.9519652122,0
OPN,D,20150908,000000,17.2948,17.3388,16.4708,17.3388,22708.131005003397,0
OPN,D,20150909,000000,17.3388,17.3388,16.8396,17.1539,1414.1703057165,0
OPN,D,20150910,000000,17.1539,17.1539,16.6815,17.1539,811.9737991494,0
OPN,D,20150911,000000,16.9,17.3388,16.9,17.3388,49276.7903943945,0
OPN,D,20150914,000000,17.1539,17.3388,16.9096,17.0667,6802.628821151399,0
OPN,D,20150915,000000,17.198,17.3388,16.8559,17.3388,12948.790393376099,0
OPN,D,20150916,000000,17.3388,17.4347,17.083,17.1712,15894.021834506699,0
OPN,D,20150917,000000,17.3302,17.4347,16.9096,17.4347,18082.5938869698,0
OPN,D,20150918,000000,17.4251,17.4251,17.2517,17.4078,2037.2401747295999,0
OPN,D,20150921,000000,17.3388,17.3388,16.9182,17.0667,3000.5458516125,0
OPN,D,20150922,000000,16.6461,16.6461,16.0243,16.0243,3511.9432315394997,0
OPN,D,20150923,000000,16.0243,16.2006,15.9735,15.9735,5028.3930132414,0
OPN,D,20150924,000000,15.9735,16.6384,14.8869,16.6384,21760.480349955,0
OPN,D,20150925,000000,16.6384,17.2517,16.6384,17.2517,3021.4192140584996,0
OPN,D,20150928,000000,17.0744,17.2517,16.1565,16.8732,9794.8253277855,0
OPN,D,20150929,000000,16.4621,17.2334,16.4621,17.2334,239.0000000067,0
OPN,D,20151001,000000,17.0744,17.0744,17.0744,17.0744,13.5676855899,0
OPN,D,20151002,000000,16.6384,17.015,15.9735,17.015,1217.9606987241,0
OPN,D,20151005,000000,16.6461,17.015,16.6461,17.015,1288.9301310404999,0
OPN,D,20151006,000000,16.9872,16.9872,16.9872,16.9872,285.96506551019996,0
OPN,D,20151007,000000,16.8732,16.8732,16.0846,16.304,1276.4061135729,0
OPN,D,20151008,000000,16.4621,16.9537,16.3845,16.9,807.7991266601999,0
OPN,D,20151009,000000,16.6384,16.9537,16.5944,16.5944,2481.8427948293997,0
OPN,D,20151012,000000,16.9623,17.0667,16.6384,17.0667,1428.7816594286999,0
OPN,D,20151013,000000,17.0744,17.2517,17.0744,17.2517,482.17467250259995,0
OPN,D,20151014,000000,17.2517,18.205,17.2517,18.205,8870.1353714277,0
OPN,D,20151015,000000,18.1964,18.1964,16.9259,17.2076,11109.8471618835,0
OPN,D,20151016,000000,17.5132,21.0163,16.9872,21.0163,65185.423582613395,0
OPN,D,20151019,000000,19.0894,20.5784,19.0894,20.1223,42458.506551408595,0
OPN,D,20151020,000000,20.5611,20.5611,18.9505,19.1871,25153.445415552298,0
OPN,D,20151021,000000,19.9575,21.4455,19.351,21.4455,13532.2008737418,0
OPN,D,20151022,000000,21.4455,21.4455,20.5429,20.5784,18801.6812232345,0
OPN,D,20151023,000000,20.9981,21.7157,20.9981,21.1044,9355.4410482972,0
OPN,D,20151026,000000,20.9712,21.0325,20.2641,20.9712,6688.8689958207,0
OPN,D,20151027,000000,20.9712,20.9712,19.7112,20.9022,12553.240175024399,0
OPN,D,20151028,000000,20.9118,20.9118,20.9022,20.9022,763.9650655236,0
OPN,D,20151029,000000,20.9712,21.8834,20.6215,21.2606,26629.192140484498,0
OPN,D,20151030,000000,20.6656,21.8039,20.6656,21.8039,34897.1310053451,0
OPN,D,20151102,000000,21.892,21.892,21.1207,21.3315,960.174672516,0
OPN,D,20151103,000000,21.8748,22.672,21.6295,22.672,51514.414848605695,0
OPN,D,20151104,000000,22.6624,23.1894,22.0223,22.3912,14361.917030970299,0
OPN,D,20151105,000000,23.0294,23.2919,22.8473,23.1616,4217.4628822142995,0
OPN,D,20151106,000000,23.2047,23.4251,22.1641,22.7668,5959.344978333,0
OPN,D,20151109,000000,22.6796,22.6796,21.892,22.5397,6765.0567687486,0
OPN,D,20151110,000000,22.5397,22.5397,21.3315,21.892,21803.2707429693,0
OPN,D,20151112,000000,21.0076,21.8661,20.8677,21.8661,9021.4672491612,0
OPN,D,20151113,000000,21.1044,22.5828,21.1044,22.3117,10557.7467251868,0
OPN,D,20151116,000000,22.3031,22.7668,20.9712,22.6969,15089.353712213398,0
OPN,D,20151117,000000,22.1823,23.4337,22.1823,22.6011,11349.890830012499,0
OPN,D,20151118,000000,23.38,23.38,22.5915,22.7668,4079.6986900706997,0
OPN,D,20151119,000000,22.7505,23.4691,22.7505,23.1961,3085.0829695188,0
OPN,D,20151120,000000,22.7754,22.7754,22.7754,22.7754,480.087336258,0
OPN,D,20151123,000000,22.7505,22.7505,21.0163,21.1044,53424.3275124147,0
OPN,D,20151124,000000,21.1044,21.1044,19.2647,20.1137,88608.4672513923,0
OPN,D,20151125,000000,20.1405,20.8409,20.1405,20.7269,2976.5414847996,0
OPN,D,20151126,000000,20.5525,21.0163,20.1405,21.0163,3879.3144105890997,0
OPN,D,20151127,000000,21.1044,21.7157,21.0163,21.0163,5748.5240176284,0
OPN,D,20151130,000000,20.6656,21.3229,20.5525,21.3229,30128.611354556397,0
OPN,D,20151201,000000,21.1916,21.3229,20.1405,20.4021,24130.6506556983,0
OPN,D,20151202,000000,20.4117,21.1724,19.8071,21.1724,206284.1353769619,0
OPN,D,20151203,000000,20.6215,20.8246,19.0626,19.0808,130138.1091739539,0
OPN,D,20151204,000000,19.397,21.0163,18.8269,20.8409,26667.807861009598,0
OPN,D,20151207,000000,20.8409,20.8409,20.8409,20.8409,892.3362445665,0
OPN,D,20151208,000000,20.7528,20.7978,20.2373,20.7978,2481.8427948293997,0
OPN,D,20151209,000000,20.5784,20.5784,20.1405,20.1405,14448.541485121199,0
OPN,D,20151210,000000,20.1405,21.892,20.1405,21.0249,14719.895196919198,0
OPN,D,20151211,000000,20.9204,21.8566,20.7528,20.7528,30845.6113545765,0
OPN,D,20151214,000000,20.2976,20.7432,19.9652,20.7432,3455.5851529353,0
OPN,D,20151215,000000,20.7365,21.8834,20.7365,21.7943,7149.126637755,0
OPN,D,20151216,000000,21.0249,21.4532,20.9291,20.9291,2526.7205240883,0
OPN,D,20151217,000000,20.9291,21.892,20.9291,21.892,9621.5764194837,0
OPN,D,20151218,000000,21.8834,22.3213,21.5423,22.0664,1347.3755458893,0
OPN,D,20151221,000000,22.3213,23.6435,21.823,23.5985,13728.4104807342,0
OPN,D,20151222,000000,22.8636,23.0294,22.2417,22.2417,12023.056768896,0
OPN,D,20151223,000000,22.2417,24.0383,22.2417,22.2417,9174.886463139299,0
OPN,D,20151228,000000,22.7668,23.3273,22.7668,23.2143,8659.3144107231,0
OPN,D,20151229,000000,23.2746,24.0383,22.5915,22.7668,79260.33187995119,0
OPN,D,20151230,000000,23.4691,23.9933,21.892,23.9933,340322.43232395087,0
OPN,D,20160104,000000,23.9933,23.9933,23.2047,23.9051,13516.5458519073,0
OPN,D,20160105,000000,23.9051,23.9051,23.38,23.6435,1729.3580786511,0
OPN,D,20160107,000000,23.5295,23.817,23.0294,23.2919,3714.4148472657,0
OPN,D,20160108,000000,23.862,23.862,23.1175,23.6435,407.030567697,0
OPN,D,20160111,000000,23.6435,23.6435,19.5273,19.5273,95895.35808129089,0
OPN,D,20160112,000000,18.8269,20.7096,18.8269,20.5343,89452.794762333,0
OPN,D,20160113,000000,20.7096,21.182,20.6656,21.0163,3291.7292577342,0
OPN,D,20160114,000000,21.0163,21.0163,20.1405,20.3676,3932.5414848264,0
OPN,D,20160115,000000,20.5784,21.7943,20.5784,21.0163,10088.0960701518,0
OPN,D,20160118,000000,20.3321,20.6656,19.3174,20.0524,11828.934498148199,0
OPN,D,20160119,000000,20.9204,20.9204,20.3149,20.4567,9508.860262275299,0
OPN,D,20160120,000000,20.4117,21.0163,19.9728,20.4117,18725.4934503066,0
OPN,D,20160121,000000,20.4117,21.2692,20.1405,20.4021,21985.912664371797,0
OPN,D,20160122,000000,19.9728,20.4021,19.9652,20.1405,104367.85589812229,0
OPN,D,20160125,000000,20.1405,20.656,20.1405,20.656,10604.711790690299,0
OPN,D,20160126,000000,20.1491,20.656,19.3606,20.2287,34339.8122280369,0
OPN,D,20160127,000000,20.1405,21.0163,19.3701,20.4021,84251.1528407898,0
OPN,D,20160128,000000,20.4912,22.3299,20.4912,21.892,150850.74672911968,0
OPN,D,20160129,000000,21.892,23.1961,21.0163,21.892,167714.3362492431,0
OPN,D,20160201,000000,22.5742,22.5915,22.1555,22.5656,3950.2838429054996,0
OPN,D,20160202,000000,22.3299,22.3299,21.0163,21.4359,58979.772927417594,0
OPN,D,20160203,000000,21.5423,21.5423,20.8936,21.0163,26195.0262016077,0
OPN,D,20160204,000000,20.5966,21.4532,20.1309,21.4532,385026.9126745491,0
OPN,D,20160205,000000,21.0163,21.0325,21.0163,21.0325,416.42358079769997,0
OPN,D,20160208,000000,21.0163,21.4532,20.1491,20.4117,13801.4672492952,0
OPN,D,20160209,000000,20.22,20.3858,20.0092,20.3858,4074.4803494591997,0
OPN,D,20160210,000000,20.3858,21.0076,19.9824,20.473,9515.122271009099,0
OPN,D,20160211,000000,20.3149,21.0163,20.061,21.0163,14204.323144503,0
OPN,D,20160212,000000,21.0163,21.366,20.5084,21.366,2057.0698690533,0
OPN,D,20160215,000000,21.4455,21.4532,20.8495,21.4532,8438.056768795499,0
OPN,D,20160216,000000,21.4532,21.4532,20.9291,21.1916,6063.711790562999,0
OPN,D,20160217,000000,21.0163,21.7617,20.9291,21.6726,14393.227074639299,0
OPN,D,20160218,000000,21.8393,22.0223,21.1916,21.7943,4411.5851529620995,0
OPN,D,20160219,000000,22.0836,22.0836,21.0163,21.0163,8513.2008736011,0
OPN,D,20160222,000000,21.4455,21.4455,20.7432,21.0163,14617.6157209338,0
OPN,D,20160223,000000,21.0163,21.4532,20.4912,21.4532,8520.5065504572,0
OPN,D,20160224,000000,21.1207,21.4359,20.8409,21.0163,7266.0174674526,0
OPN,D,20160225,000000,21.8479,22.2849,21.4532,22.2849,13441.4017471017,0
OPN,D,20160226,000000,21.9016,23.6435,21.9016,23.5554,18967.624454680197,0
OPN,D,20160229,000000,23.5554,24.5183,23.5554,23.5554,51084.4235822181,0
OPN,D,20160301,000000,23.5985,23.6522,23.4691,23.4691,1151.1659388969,0
OPN,D,20160302,000000,23.2919,23.6435,23.2919,23.6339,503.0480349486,0
OPN,D,20160303,000000,23.8783,24.9562,23.6435,23.817,20216.8951970733,0
OPN,D,20160304,000000,24.0805,25.2178,24.0805,25.2178,25648.1441055225,0
OPN,D,20160307,000000,25.4468,26.0945,25.395,26.0859,51771.157206691496,0
OPN,D,20160308,000000,26.0686,26.0686,24.5461,25.0434,22924.1703063195,0
OPN,D,20160309,000000,25.2178,25.395,24.6496,24.6496,12243.2707427013,0
OPN,D,20160310,000000,24.7109,25.0357,24.5097,24.5183,9557.912664023399,0
OPN,D,20160311,000000,24.7828,26.1117,24.5183,25.1756,16472.2139742609,0
OPN,D,20160314,000000,25.1756,25.1756,24.0805,24.5183,11177.685589833,0
OPN,D,20160315,000000,24.5183,24.7387,23.6522,24.7109,4668.3275110479,0
OPN,D,20160316,000000,24.5183,26.9712,24.5183,26.9712,34367.991267339,0
OPN,D,20160317,000000,26.7096,27.9773,26.2698,27.5739,59658.1572069126,0
OPN,D,20160318,000000,27.5739,30.2989,26.2794,29.7547,13361.0393016846,0
OPN,D,20160321,000000,29.336,29.336,26.9013,27.251,95158.5283869471,0
OPN,D,20160322,000000,27.4331,28.1699,26.2698,27.6879,26511.257642664597,0
OPN,D,20160323,000000,28.328,29.7643,27.9342,29.4136,66981.5764210917,0
OPN,D,20160324,000000,28.8971,29.7278,28.8799,28.8971,4052.5633188908996,0
OPN,D,20160329,000000,28.8971,29.7719,28.8971,29.5535,16095.4497821106,0
OPN,D,20160330,000000,30.1226,30.8671,29.7192,30.6486,39342.1135382208,0
OPN,D,20160331,000000,30.6486,31.9613,30.4733,31.9354,82769.1441071238,0
OPN,D,20160401,000000,31.9613,31.9613,31.1737,31.4362,11925.9956335221,0
OPN,D,20160404,000000,31.4621,31.9613,31.1392,31.8665,23832.1615727205,0
OPN,D,20160405,000000,31.9527,31.9527,31.0856,31.3385,3981.5938865744997,0
OPN,D,20160406,000000,31.3481,31.3481,30.9198,30.9198,10785.2663758482,0
OPN,D,20160407,000000,30.8221,31.0856,30.8221,31.0856,15456.724891262998,0
OPN,D,20160408,000000,31.2619,31.3845,29.9223,30.6486,42531.563319969595,0
OPN,D,20160411,000000,30.6486,32.3906,30.6486,31.3912,88156.55895443639,0
