<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20020703,000000,10.9576,11.0904,10.9576,11.0904,135.2019867562,0
WWL,D,20020704,000000,11.0904,11.5213,11.0904,11.5213,903.7185430546,0
WWL,D,20020709,000000,11.1238,11.1238,11.1238,11.1238,3.0496688742,0
WWL,D,20020710,000000,11.2232,11.2232,11.2232,11.2232,75.2251655636,0
WWL,D,20020711,000000,11.1563,11.1563,11.1563,11.1563,224.6589403994,0
WWL,D,20020712,000000,11.2881,11.2881,11.2881,11.2881,302.9337748372,0
WWL,D,20020715,000000,11.4219,11.4888,11.4219,11.4888,258.2052980156,0
WWL,D,20020716,000000,11.2881,11.2881,11.0904,11.0904,1143.625827825,0
WWL,D,20020717,000000,11.056,11.3235,11.056,11.3235,2107.3211920722,0
WWL,D,20020718,000000,11.1563,11.5213,11.1238,11.5213,500.1456953688,0
WWL,D,20020719,000000,11.2881,11.2881,11.2881,11.2881,302.9337748372,0
WWL,D,20020722,000000,11.2881,11.356,11.2881,11.356,189.0794702004,0
WWL,D,20020723,000000,11.2881,11.2881,11.2881,11.2881,525.5596026538,0
WWL,D,20020724,000000,11.0904,11.0904,11.0904,11.0904,857.9735099416,0
WWL,D,20020725,000000,10.9576,11.2232,10.9576,11.2232,233.807947022,0
WWL,D,20020726,000000,10.7569,11.1563,10.7569,11.1563,75.2251655636,0
WWL,D,20020729,000000,10.693,10.9576,10.693,10.9576,12.1986754968,0
WWL,D,20020730,000000,10.693,10.693,10.693,10.693,78.2748344378,0
WWL,D,20020731,000000,10.6251,10.8917,10.5592,10.8917,524.5430463624,0
WWL,D,20020802,000000,10.6251,10.6251,10.6251,10.6251,147.400662253,0
WWL,D,20020806,000000,10.693,10.693,10.693,10.693,147.400662253,0
WWL,D,20020807,000000,10.9576,10.9576,10.9576,10.9576,180.9470198692,0
WWL,D,20020809,000000,10.8917,10.8917,10.5592,10.5592,450.3344370902,0
WWL,D,20020813,000000,10.5592,10.5592,10.3595,10.3595,188.062913909,0
WWL,D,20020819,000000,10.4913,10.4913,10.4913,10.4913,147.400662253,0
WWL,D,20020821,000000,10.4913,10.4913,10.4913,10.4913,75.2251655636,0
WWL,D,20020823,000000,10.6576,10.6576,10.6576,10.6576,1.0165562914,0
WWL,D,20020826,000000,10.6576,10.6576,10.6576,10.6576,180.9470198692,0
WWL,D,20020828,000000,10.4913,10.4913,10.4913,10.4913,39.6456953646,0
WWL,D,20020830,000000,10.4913,10.4913,10.4913,10.4913,198.228476823,0
WWL,D,20020903,000000,10.4913,10.5592,10.4264,10.4264,4750.3675497122,0
WWL,D,20020906,000000,10.2936,10.2936,10.2936,10.2936,21.3476821194,0
WWL,D,20020909,000000,10.2936,10.2936,9.9601,9.9601,885.4205298094,0
WWL,D,20020910,000000,9.86271,9.86271,9.86271,9.86271,98.6059602658,0
WWL,D,20020911,000000,9.9601,10.0614,9.9601,10.0614,414.7549668912,0
WWL,D,20020912,000000,10.0939,10.0939,10.028,10.028,674.9933774896,0
WWL,D,20020913,000000,9.9601,9.9601,9.86271,9.86271,70.1423841066,0
WWL,D,20020916,000000,9.66203,9.89419,9.66203,9.89419,544.8741721904,0
WWL,D,20020917,000000,10.1618,10.2267,10.028,10.1942,1710.8642384262,0
WWL,D,20020918,000000,10.2267,10.5916,10.2267,10.5916,1221.9006622628,0
WWL,D,20020919,000000,10.3595,10.5916,10.2267,10.5916,147.400662253,0
WWL,D,20020920,000000,10.5592,10.6251,10.5592,10.6251,1437.4105960396,0
WWL,D,20020923,000000,10.7569,10.9576,10.7569,10.9576,105.7218543056,0
WWL,D,20020924,000000,10.9576,11.2881,10.9576,11.2881,11899.807947128,0
WWL,D,20020925,000000,11.5547,11.8862,11.5547,11.8862,693.2913907348,0
WWL,D,20020926,000000,12.018,12.2846,11.9541,12.2846,947.4304635848,0
WWL,D,20020927,000000,12.0525,12.0525,12.018,12.018,147.400662253,0
WWL,D,20020930,000000,12.2846,12.2846,12.018,12.2846,693.2913907348,0
WWL,D,20021001,000000,12.018,12.384,12.018,12.384,622.1324503368,0
WWL,D,20021002,000000,12.0859,12.0859,12.018,12.018,1853.1821192222,0
WWL,D,20021003,000000,11.8223,11.8223,11.8223,11.8223,350.711920533,0
WWL,D,20021004,000000,12.018,12.8168,12.018,12.018,26517.88741746,0
WWL,D,20021008,000000,12.0859,12.0859,11.9541,12.0859,1235.115894051,0
WWL,D,20021014,000000,11.4553,12.0859,11.4553,12.0859,670.927152324,0
WWL,D,20021015,000000,11.6885,12.3525,11.6885,12.3525,1182.2549668982,0
WWL,D,20021016,000000,12.0525,12.0525,12.018,12.018,450.3344370902,0
WWL,D,20021017,000000,12.0525,12.3525,12.0525,12.3525,195.1788079488,0
WWL,D,20021018,000000,12.0859,12.6171,12.0859,12.6171,677.0264900724,0
WWL,D,20021021,000000,12.3525,12.3525,12.3525,12.3525,333.4304635792,0
WWL,D,20021023,000000,12.7509,13.4818,12.7509,13.4818,2516.9933775064,0
WWL,D,20021024,000000,13.4818,13.6146,13.4818,13.6146,204.3278145714,0
WWL,D,20021025,000000,13.0165,13.2821,13.0165,13.2821,299.884105963,0
WWL,D,20021028,000000,13.5467,14.2776,13.5467,13.9451,4742.235099381,0
WWL,D,20021029,000000,13.8123,13.8792,13.8123,13.8123,198.228476823,0
WWL,D,20021030,000000,13.8123,13.8123,13.8123,13.8123,224.6589403994,0
WWL,D,20021031,000000,13.9451,14.011,13.8123,13.8123,1825.7350993544,0
WWL,D,20021104,000000,13.4818,14.2107,13.4818,13.9451,545.8907284818,0
WWL,D,20021105,000000,13.6785,14.1458,13.6146,14.1458,654.6622516616,0
WWL,D,20021106,000000,14.1458,14.1458,13.6785,14.1458,1283.9105960382,0
WWL,D,20021107,000000,13.6785,14.1458,13.6785,14.1458,1250.364238422,0
WWL,D,20021108,000000,13.7464,14.011,13.7464,13.7464,944.3807947106,0
WWL,D,20021112,000000,13.6146,13.8123,13.6146,13.8123,283.6192053006,0
WWL,D,20021113,000000,13.7464,13.8123,13.7464,13.8123,525.5596026538,0
WWL,D,20021118,000000,14.011,14.2776,13.9451,14.2776,6296.5496689316,0
WWL,D,20021119,000000,14.1458,14.2776,13.9451,14.2107,1972.119205316,0
WWL,D,20021120,000000,14.1458,14.2776,13.9451,14.2776,957.5960264988,0
WWL,D,20021121,000000,14.2776,14.2776,14.2776,14.2776,35.579470199,0
WWL,D,20021122,000000,14.011,14.2107,14.011,14.2107,308.0165562942,0
WWL,D,20021125,000000,14.011,14.2107,14.011,14.2107,728.8708609338,0
WWL,D,20021126,000000,14.011,14.0789,14.011,14.0789,302.9337748372,0
WWL,D,20021128,000000,14.011,14.011,13.9451,13.9451,753.2682119274,0
WWL,D,20021129,000000,13.9451,14.0789,13.9451,14.0789,264.304635764,0
WWL,D,20021202,000000,13.6146,14.1458,13.6146,14.1458,1335.7549668996,0
WWL,D,20021203,000000,13.9451,14.2776,13.9451,14.2776,1358.1192053104,0
WWL,D,20021204,000000,14.1458,14.2776,14.1458,14.2776,1668.1688741874,0
WWL,D,20021205,000000,14.0789,14.2776,14.011,14.2776,1346.937086105,0
WWL,D,20021210,000000,14.011,14.2776,13.9451,14.2776,3639.271523212,0
WWL,D,20021211,000000,14.011,14.011,14.011,14.011,431.0198675536,0
WWL,D,20021212,000000,14.011,14.011,14.011,14.011,39.6456953646,0
WWL,D,20021213,000000,14.2776,14.2776,13.9451,14.011,1483.1556291526,0
WWL,D,20021216,000000,14.011,14.011,14.011,14.011,1462.8245033246,0
WWL,D,20021217,000000,14.011,14.011,13.9451,13.9451,831.5430463652,0
WWL,D,20021219,000000,13.7464,14.0789,13.7464,14.0789,450.3344370902,0
WWL,D,20021220,000000,13.8123,14.2776,13.8123,14.2776,2365.5264900878,0
WWL,D,20021230,000000,14.1458,14.2107,14.1458,14.2107,145.3675496702,0
WWL,D,20021231,000000,14.0789,14.0789,14.0789,14.0789,88.4403973518,0
WWL,D,20030106,000000,14.011,14.4114,13.6785,14.4114,2548.5066225398,0
WWL,D,20030107,000000,14.3445,14.3445,13.6785,14.2107,236.8576158962,0
WWL,D,20030109,000000,14.4114,14.4114,14.4114,14.4114,784.7814569608,0
WWL,D,20030110,000000,14.4773,15.0095,14.4773,15.0095,1815.5695364404,0
WWL,D,20030113,000000,15.0095,15.2731,15.0095,15.2731,587.5695364292,0
WWL,D,20030114,000000,15.2731,15.2731,15.2731,15.2731,52.8609271528,0
WWL,D,20030116,000000,14.8098,15.0095,14.8098,15.0095,283.6192053006,0
WWL,D,20030120,000000,14.9426,15.0754,14.7429,15.0754,642.4635761648,0
WWL,D,20030122,000000,14.677,14.8767,14.6091,14.8767,765.4668874242,0
WWL,D,20030124,000000,14.8098,15.0095,14.8098,15.0095,480.8311258322,0
WWL,D,20030128,000000,14.677,14.9426,14.677,14.9426,437.119205302,0
WWL,D,20030129,000000,14.677,14.677,14.677,14.677,450.3344370902,0
WWL,D,20030130,000000,14.8098,14.8767,14.8098,14.8767,176.8807947036,0
WWL,D,20030131,000000,14.8767,14.8767,14.8767,14.8767,752.251655636,0
WWL,D,20030203,000000,14.9426,14.9426,14.8098,14.8098,944.3807947106,0
WWL,D,20030204,000000,14.4114,14.677,14.4114,14.677,1526.8675496828,0
WWL,D,20030205,000000,14.4773,14.4773,14.4773,14.4773,11.1821192054,0
WWL,D,20030207,000000,14.7429,14.7429,14.7429,14.7429,129.1026490078,0
WWL,D,20030210,000000,14.6091,14.9426,14.5432,14.9426,657.7119205358,0
WWL,D,20030211,000000,14.6091,14.6091,14.4114,14.4114,361.8940397384,0
WWL,D,20030212,000000,14.4773,14.4773,14.4773,14.4773,147.400662253,0
WWL,D,20030213,000000,14.4773,14.6091,14.4773,14.6091,258.2052980156,0
WWL,D,20030217,000000,14.4773,14.6091,14.4773,14.4773,466.5993377526,0
WWL,D,20030219,000000,14.4773,14.4773,14.4773,14.4773,168.7483443724,0
WWL,D,20030220,000000,14.8098,14.8098,14.4773,14.6091,622.1324503368,0
WWL,D,20030221,000000,14.677,14.677,14.677,14.677,115.8874172196,0
WWL,D,20030224,000000,14.8767,15.2731,14.8767,14.9426,6973.576159004,0
WWL,D,20030225,000000,15.0754,15.2731,15.0754,15.2731,2407.2052980352,0
WWL,D,20030226,000000,15.2072,15.8712,15.2072,15.6056,968.7781457042,0
WWL,D,20030227,000000,15.2731,15.2731,15.1403,15.1403,1240.198675508,0
WWL,D,20030228,000000,15.1403,15.4069,15.1403,15.4069,617.0496688798,0
WWL,D,20030303,000000,15.1403,15.2731,15.1403,15.2731,903.7185430546,0
WWL,D,20030304,000000,15.1403,15.2731,15.1403,15.2731,1954.8377483622,0
WWL,D,20030305,000000,15.2731,15.4069,15.2731,15.2731,3180.8046357906,0
WWL,D,20030306,000000,15.4069,15.6056,15.4069,15.4718,2720.3046357864,0
WWL,D,20030307,000000,15.6056,15.7384,15.6056,15.6725,2256.754966908,0
WWL,D,20030310,000000,15.6725,15.7384,15.5397,15.7384,1023.6721854398,0
WWL,D,20030311,000000,15.6056,15.6725,15.6056,15.6725,1728.14569538,0
WWL,D,20030312,000000,15.6725,15.6725,15.6725,15.6725,1934.5066225342,0
WWL,D,20030313,000000,15.6725,15.6725,15.4069,15.4069,575.3708609324,0
WWL,D,20030314,000000,15.7384,16.2696,15.7384,16.2696,5390.7980132942,0
WWL,D,20030317,000000,15.9381,15.9381,15.6725,15.9381,960.645695373,0
WWL,D,20030318,000000,15.6725,15.9381,15.6725,15.9381,947.4304635848,0
WWL,D,20030319,000000,15.7384,16.004,15.7384,16.004,10470.52980142,0
WWL,D,20030320,000000,15.9381,16.2696,15.7384,16.2696,3817.168874207,0
WWL,D,20030321,000000,15.9381,16.669,15.8043,16.669,2812.8112583038,0
WWL,D,20030324,000000,16.6011,16.8667,16.5362,16.8018,3189.9536424132,0
WWL,D,20030325,000000,16.6011,16.8667,16.6011,16.8667,519.4602649054,0
WWL,D,20030326,000000,16.9336,17.1992,16.9336,16.9336,6032.2450331676,0
WWL,D,20030327,000000,16.9336,17.0005,16.669,16.9336,1191.4039735208,0
WWL,D,20030328,000000,16.7339,16.7339,16.7339,16.7339,302.9337748372,0
WWL,D,20030331,000000,16.669,16.9336,16.6011,16.9336,3020.1887417494,0
WWL,D,20030401,000000,16.9336,16.9336,16.8018,16.8018,283.6192053006,0
WWL,D,20030402,000000,16.8018,16.9336,16.669,16.669,2181.5298013444,0
WWL,D,20030403,000000,16.9336,17.7964,16.7339,17.4648,5398.9304636254,0
WWL,D,20030404,000000,17.8633,17.9301,17.6645,17.6645,589.602649012,0
WWL,D,20030407,000000,17.9301,17.9301,17.3999,17.3999,641.4470198734,0
WWL,D,20030408,000000,17.6645,17.9301,17.6645,17.9301,1726.1125827972,0
WWL,D,20030409,000000,17.9301,18.5273,17.9301,18.1298,3041.5364238688,0
WWL,D,20030410,000000,17.997,18.3945,17.7964,17.7964,432.036423845,0
WWL,D,20030411,000000,17.7964,18.3945,17.7964,18.3276,1958.9039735278,0
WWL,D,20030414,000000,17.997,17.997,17.997,17.997,27.4470198678,0
WWL,D,20030415,000000,17.9301,17.9301,17.7964,17.7964,111.821192054,0
WWL,D,20030416,000000,18.5273,18.5941,18.5273,18.5941,1265.612582793,0
WWL,D,20030417,000000,18.9266,18.9266,18.3276,18.8598,451.3509933816,0
WWL,D,20030422,000000,18.9266,18.9266,18.8598,18.8598,442.201986759,0
WWL,D,20030423,000000,18.9266,18.9266,18.9266,18.9266,140.2847682132,0
WWL,D,20030424,000000,18.2626,19.2572,18.2626,19.2572,3452.2251655944,0
WWL,D,20030425,000000,18.8598,19.2572,18.8598,19.2572,2756.9006622768,0
WWL,D,20030428,000000,19.1922,19.1922,18.9266,18.9916,12516.857616008,0
WWL,D,20030429,000000,18.9916,19.1254,18.9266,19.0585,2957.1622516826,0
WWL,D,20030430,000000,19.2572,19.326,19.1922,19.1922,1357.102649019,0
WWL,D,20030502,000000,19.4579,19.4579,19.326,19.326,168.7483443724,0
WWL,D,20030505,000000,19.2572,19.4579,19.1922,19.1922,1023.6721854398,0
WWL,D,20030506,000000,18.9266,19.1922,18.661,19.1922,361.8940397384,0
WWL,D,20030507,000000,18.9916,19.4579,18.9916,19.3919,1365.2350993502,0
WWL,D,20030508,000000,19.3919,19.3919,19.2572,19.2572,314.1158940426,0
WWL,D,20030509,000000,19.3919,19.5247,19.3919,19.4579,2876.854304662,0
WWL,D,20030512,000000,19.3919,19.5247,18.726,19.5247,525.5596026538,0
WWL,D,20030515,000000,19.0585,19.2572,19.0585,19.2572,1536.0165563054,0
WWL,D,20030516,000000,18.7958,19.7894,18.7958,19.7894,3479.6721854622,0
WWL,D,20030519,000000,19.7894,19.7894,19.7225,19.7894,348.6788079502,0
WWL,D,20030520,000000,19.3919,20.2537,19.3919,20.2537,2946.9966887686,0
WWL,D,20030521,000000,20.5881,21.2502,20.5881,21.2502,1695.6158940552,0
WWL,D,20030522,000000,20.719,21.2502,20.719,21.0515,1868.4304635932,0
WWL,D,20030523,000000,21.1174,21.2502,21.1174,21.1853,670.927152324,0
WWL,D,20030526,000000,21.1174,21.1174,20.7849,20.8518,2110.3708609464,0
WWL,D,20030527,000000,20.7849,21.1174,20.6531,20.7849,708.5397351058,0
WWL,D,20030528,000000,20.7849,20.8518,20.6531,20.6531,2273.0198675704,0
WWL,D,20030529,000000,20.5881,20.719,20.5881,20.5881,1874.5298013416,0
WWL,D,20030530,000000,20.5881,21.1174,19.9222,20.8518,3900.5264901018,0
WWL,D,20030602,000000,20.4544,20.719,20.4544,20.5881,879.321192061,0
WWL,D,20030603,000000,20.7849,20.7849,20.4544,20.5881,1372.35099339,0
WWL,D,20030604,000000,20.4544,20.4544,20.3206,20.3206,789.8642384178,0
WWL,D,20030605,000000,20.5183,20.5881,20.3865,20.3865,1054.1688741818,0
WWL,D,20030606,000000,20.719,20.9187,20.2537,20.5881,1621.407284783,0
WWL,D,20030610,000000,21.0515,21.5827,21.0515,21.5158,5296.258278194,0
WWL,D,20030611,000000,21.5827,21.7804,21.5827,21.7155,1055.1854304732,0
WWL,D,20030612,000000,21.5827,21.5827,21.2502,21.5827,867.1225165642,0
WWL,D,20030613,000000,21.2502,21.6486,21.2502,21.6486,941.3311258364,0
WWL,D,20030616,000000,21.7804,22.048,21.7804,22.048,2066.6589404162,0
WWL,D,20030617,000000,22.048,23.2422,21.9142,22.5802,3181.821192082,0
WWL,D,20030618,000000,21.9801,22.5802,21.6486,22.4454,1579.7284768356,0
WWL,D,20030620,000000,22.3805,22.3805,21.383,21.9142,586.5529801378,0
WWL,D,20030623,000000,22.3126,22.3126,22.3126,22.3126,11.1821192054,0
WWL,D,20030624,000000,22.2467,22.2467,20.9836,21.383,5107.1788079936,0
WWL,D,20030625,000000,21.2502,21.5827,20.6531,20.6531,1681.3841059756,0
WWL,D,20030626,000000,20.719,20.7849,20.719,20.7849,472.698675501,0
WWL,D,20030627,000000,20.7849,20.9187,20.7849,20.9187,303.9503311286,0
WWL,D,20030630,000000,21.4499,21.4499,21.4499,21.4499,677.0264900724,0
WWL,D,20030701,000000,21.5158,21.5158,21.5158,21.5158,1633.6059602798,0
WWL,D,20030702,000000,20.7849,21.5158,20.5881,21.5158,1009.4403973602,0
WWL,D,20030703,000000,21.2502,21.5158,21.2502,21.5158,895.5860927234,0
WWL,D,20030704,000000,20.9187,21.5158,20.9187,21.5158,599.768211926,0
WWL,D,20030707,000000,20.9187,22.5802,20.9187,22.5802,5514.817880845,0
WWL,D,20030708,000000,22.5802,22.5802,21.7804,22.1149,1213.7682119316,0
WWL,D,20030709,000000,21.9142,22.3126,21.5827,22.3126,406.62251656,0
WWL,D,20030710,000000,21.7155,22.2467,21.7155,22.2467,1781.0066225328,0
WWL,D,20030711,000000,21.6486,22.1808,21.5827,22.1808,840.6920529878,0
WWL,D,20030714,000000,22.1808,22.2467,21.7804,22.2467,2664.3940397594,0
WWL,D,20030715,000000,21.7155,22.1149,21.6486,22.1149,240.9238410618,0
WWL,D,20030717,000000,21.7155,22.048,21.7155,22.048,323.2649006652,0
WWL,D,20030718,000000,21.7155,22.3126,21.7155,22.3126,1060.2682119302,0
WWL,D,20030721,000000,22.4454,22.5802,21.9801,22.5802,6750.9503311874,0
WWL,D,20030722,000000,22.6461,23.1094,22.6461,23.1094,1108.046357626,0
WWL,D,20030723,000000,23.1094,23.2422,23.1094,23.1094,2988.675496716,0
WWL,D,20030724,000000,23.2422,23.2422,23.2422,23.2422,361.8940397384,0
WWL,D,20030725,000000,23.2422,23.2422,22.9107,23.2422,1275.778145707,0
WWL,D,20030728,000000,23.1753,23.9072,22.8448,23.8413,4480.9801324912,0
WWL,D,20030729,000000,23.5757,24.8368,22.7779,23.9072,5467.0397351492,0
WWL,D,20030730,000000,23.9072,24.5722,23.7075,24.5722,1255.447019879,0
WWL,D,20030801,000000,24.9027,24.9027,24.04,24.8368,343.5960264932,0
WWL,D,20030804,000000,24.9027,24.9027,24.9027,24.9027,123.0033112594,0
WWL,D,20030805,000000,24.5722,24.9027,23.9072,23.9072,706.506622523,0
WWL,D,20030806,000000,22.8448,23.9072,22.8448,23.9072,2703.0231788326,0
WWL,D,20030807,000000,24.7699,25.2352,24.7699,24.9027,4403.7218543448,0
WWL,D,20030808,000000,24.2387,25.5677,24.2387,25.5677,733.9536423908,0
WWL,D,20030811,000000,24.703,26.2307,24.703,26.2307,3885.2781457308,0
WWL,D,20030812,000000,26.5632,27.2941,23.1753,26.9606,13795.685430589,0
WWL,D,20030813,000000,27.2282,27.2282,26.5632,27.1603,1932.4735099514,0
WWL,D,20030814,000000,26.5632,27.5597,26.5632,27.4259,26965.172185676,0
WWL,D,20030818,000000,26.8947,27.9581,26.8947,27.7584,24346.52317903,0
WWL,D,20030819,000000,27.2282,27.7584,27.2282,27.4928,2727.4205298262,0
WWL,D,20030820,000000,27.2282,28.2227,27.2282,27.8912,378193.50331471,0
WWL,D,20030821,000000,28.2227,29.8823,28.2227,29.8823,31756.201987045,0
WWL,D,20030822,000000,29.8823,30.2157,28.9527,30.2157,10789.72847692,0
WWL,D,20030825,000000,29.8823,30.2157,28.8877,29.5517,19569.725165741,0
WWL,D,20030826,000000,29.7504,29.7504,27.2282,29.2202,8329.6622517316,0
WWL,D,20030827,000000,29.2202,29.2202,27.361,28.8877,5935.6721854846,0
WWL,D,20030828,000000,27.5597,28.8208,27.361,28.8208,21747.18874192,0
WWL,D,20030829,000000,27.6266,28.8877,27.5597,28.8877,3739.9105960606,0
WWL,D,20030901,000000,28.023,28.8877,28.023,28.8877,2262.8543046564,0
WWL,D,20030902,000000,28.8877,28.8877,28.6202,28.8208,1625.4735099486,0
WWL,D,20030903,000000,27.9581,28.0899,27.2282,28.0899,3304.8245033414,0
WWL,D,20030904,000000,27.8912,27.8912,26.7619,27.2282,2802.6456953898,0
WWL,D,20030905,000000,27.2282,27.361,26.4973,27.361,2801.6291390984,0
WWL,D,20030908,000000,26.5632,27.7584,26.5632,27.7584,1718.9966887574,0
WWL,D,20030909,000000,26.8947,28.5562,26.5632,28.5562,1612.2582781604,0
WWL,D,20030910,000000,28.5562,28.5562,27.5597,28.4883,530.6423841108,0
WWL,D,20030911,000000,27.4928,27.8912,27.4928,27.7584,1003.3410596118,0
WWL,D,20030912,000000,27.7584,27.7584,27.7584,27.7584,617.0496688798,0
WWL,D,20030915,000000,27.2282,27.2282,26.2307,26.2307,1934.5066225342,0
WWL,D,20030916,000000,26.5632,27.6925,26.5632,27.6925,1017.5728476914,0
WWL,D,20030917,000000,26.7619,27.6925,26.7619,27.6925,1235.115894051,0
WWL,D,20030918,000000,27.6266,27.6266,27.6266,27.6266,114.8708609282,0
WWL,D,20030922,000000,26.7619,27.6925,26.2966,27.6925,625.182119211,0
WWL,D,20030923,000000,27.8253,27.8253,27.8253,27.8253,450.3344370902,0
WWL,D,20030924,000000,26.7619,27.8253,26.4294,27.8253,774.6158940468,0
WWL,D,20030925,000000,27.7584,27.7584,26.696,27.7584,1109.0629139174,0
WWL,D,20030926,000000,26.9606,27.8912,26.8947,27.8912,303.9503311286,0
WWL,D,20030929,000000,27.8253,27.8912,27.6925,27.8912,1988.3841059784,0
WWL,D,20030930,000000,26.9606,27.6925,26.8947,26.8947,664.8278145756,0
WWL,D,20031001,000000,26.6291,26.6291,26.6291,26.6291,316.1490066254,0
WWL,D,20031002,000000,26.5632,26.5632,26.5632,26.5632,437.119205302,0
WWL,D,20031003,000000,26.5632,26.5632,26.5632,26.5632,27.4470198678,0
WWL,D,20031006,000000,26.8947,27.2282,26.8947,27.2282,466.5993377526,0
WWL,D,20031007,000000,26.7619,26.8947,26.7619,26.8947,405.6059602686,0
WWL,D,20031008,000000,27.4928,28.1578,27.2282,27.8912,4288.8509934166,0
WWL,D,20031009,000000,28.4883,28.4883,27.9581,28.2896,2729.453642409,0
WWL,D,20031010,000000,28.4883,28.8877,28.4883,28.8877,3418.6788079782,0
WWL,D,20031013,000000,28.2227,28.2896,28.2227,28.2896,511.3278145742,0
WWL,D,20031014,000000,27.8912,29.2202,27.8912,29.1543,4315.281456993,0
WWL,D,20031015,000000,29.2202,30.2157,29.2202,29.8823,5385.7152318372,0
WWL,D,20031016,000000,29.8823,29.8823,28.9527,29.8823,2683.708609296,0
WWL,D,20031017,000000,29.8823,29.9511,29.4189,29.8823,3329.221854335,0
WWL,D,20031020,000000,29.353,30.5492,29.353,30.2157,1659.0198675648,0
WWL,D,20031021,000000,30.5492,30.5492,30.4813,30.4813,224.6589403994,0
WWL,D,20031022,000000,29.8823,29.8823,29.4189,29.8823,1873.5132450502,0
WWL,D,20031023,000000,29.353,29.353,29.353,29.353,211.4437086112,0
WWL,D,20031027,000000,29.8823,29.9511,29.8823,29.9511,1012.4900662344,0
WWL,D,20031028,000000,29.8183,29.8183,29.8183,29.8183,75.2251655636,0
WWL,D,20031029,000000,30.016,30.4154,30.016,30.4154,228.725165565,0
WWL,D,20031030,000000,30.4813,30.5492,30.4154,30.5492,6056.6423841612,0
WWL,D,20031031,000000,30.5492,30.5492,30.1488,30.1488,574.354304641,0
WWL,D,20031103,000000,29.8823,29.8823,29.8823,29.8823,1165.9900662358,0
WWL,D,20031104,000000,29.8823,29.8823,29.8823,29.8823,543.857615899,0
WWL,D,20031105,000000,29.8823,29.8823,29.8823,29.8823,353.7615894072,0
WWL,D,20031106,000000,30.4813,30.745,30.4813,30.5492,6961.3774835072,0
WWL,D,20031107,000000,31.1444,31.1444,30.681,30.8797,466.5993377526,0
WWL,D,20031110,000000,31.2122,31.2122,31.0794,31.0794,260.2384105984,0
WWL,D,20031112,000000,31.2122,31.2122,29.9511,30.8148,844.7582781534,0
WWL,D,20031113,000000,30.016,31.2122,30.016,31.2122,1583.7947020012,0
WWL,D,20031114,000000,31.2122,31.2122,31.1444,31.1444,264.304635764,0
WWL,D,20031117,000000,30.5492,30.5492,30.016,30.016,339.5298013276,0
WWL,D,20031118,000000,29.8823,30.016,29.8823,29.9511,977.9271523268,0
WWL,D,20031119,000000,29.8823,29.8823,29.8823,29.8823,599.768211926,0
WWL,D,20031120,000000,29.0864,29.8823,29.0864,29.8823,347.6622516588,0
WWL,D,20031121,000000,29.4839,29.8823,29.0864,29.8823,276.5033112608,0
WWL,D,20031124,000000,29.8823,29.8823,29.8823,29.8823,214.4933774854,0
WWL,D,20031125,000000,29.8183,29.8183,29.8183,29.8183,438.1357615934,0
WWL,D,20031126,000000,29.0205,29.8823,28.688,29.8823,1528.9006622656,0
WWL,D,20031127,000000,29.8823,29.8823,29.1543,29.8823,1552.2814569678,0
WWL,D,20031128,000000,29.8823,29.8823,29.2202,29.8823,573.3377483496,0
WWL,D,20031201,000000,28.8877,29.7504,28.8208,29.7504,2663.377483468,0
WWL,D,20031202,000000,29.8823,29.8823,29.8823,29.8823,1956.870860945,0
WWL,D,20031203,000000,29.2871,29.8823,29.2202,29.8823,993.1754966978,0
WWL,D,20031204,000000,29.2871,29.8823,29.2202,29.2202,999.2748344462,0
WWL,D,20031205,000000,29.1543,29.8823,29.0864,29.8823,1714.9304635918,0
WWL,D,20031208,000000,29.1543,29.8823,29.0864,29.8823,1737.2947020026,0
WWL,D,20031209,000000,29.2871,29.8823,29.2202,29.8823,1411.9966887546,0
WWL,D,20031210,000000,29.5517,29.8823,29.2871,29.8823,1478.0728476956,0
WWL,D,20031211,000000,29.8183,29.8823,29.8183,29.8823,544.8741721904,0
WWL,D,20031212,000000,29.6167,29.8823,29.4839,29.8823,247.0231788102,0
WWL,D,20031215,000000,29.4189,29.7504,29.0205,29.7504,1578.7119205442,0
WWL,D,20031216,000000,29.8823,29.8823,29.353,29.5517,1098.8973510034,0
WWL,D,20031217,000000,29.2871,29.8823,29.2871,29.8823,351.7284768244,0
WWL,D,20031218,000000,29.4189,29.8183,29.4189,29.8183,956.5794702074,0
WWL,D,20031219,000000,29.8183,29.8183,29.4189,29.8183,221.6092715252,0
WWL,D,20031222,000000,29.353,29.8823,29.353,29.8823,1397.764900675,0
WWL,D,20031223,000000,29.4839,29.8823,29.4839,29.8823,2374.6754967104,0
WWL,D,20031229,000000,29.6167,29.8823,29.6167,29.8823,1383.5331125954,0
WWL,D,20031230,000000,29.8823,29.8823,29.6836,29.8183,4054.0264901032,0
WWL,D,20031231,000000,29.8183,29.8823,29.8183,29.8823,3361.7516556598,0
WWL,D,20040102,000000,29.7504,29.8823,29.7504,29.8823,635.347682125,0
WWL,D,20040105,000000,29.8823,29.8823,29.8823,29.8823,2161.1986755164,0
WWL,D,20040106,000000,29.2871,29.8823,29.2871,29.8823,466.5993377526,0
WWL,D,20040107,000000,29.8823,29.8823,29.8823,29.8823,239.9072847704,0
