<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20070112,000000,4.24943,4.37265,4.16524,4.33334,44718.11399888275,0
KMP,D,20070115,000000,4.29422,4.57457,4.28855,4.35583,48422.20381897554,0
KMP,D,20070116,000000,4.42878,4.90519,4.34467,4.81004,190867.16405327283,0
KMP,D,20070117,000000,4.87723,5.24158,4.65857,4.74258,177314.19856975792,0
KMP,D,20070118,000000,4.76516,5.15749,4.74258,4.93325,86810.43509798995,0
KMP,D,20070119,000000,4.93325,4.93325,4.63051,4.76516,74469.20846904442,0
KMP,D,20070122,000000,4.84359,4.84359,4.48481,4.48481,56105.8764847122,0
KMP,D,20070123,000000,4.4008,4.54084,4.26615,4.32228,57113.14785937999,0
KMP,D,20070124,000000,4.37265,4.37265,4.1539,4.26048,105759.1897616208,0
KMP,D,20070125,000000,4.33334,4.54084,4.26615,4.37265,78672.6293979472,0
KMP,D,20070126,000000,4.28855,4.37265,4.15966,4.33334,24160.523111828057,0
KMP,D,20070129,000000,4.34467,4.47913,4.34467,4.45674,24517.803129339132,0
KMP,D,20070130,000000,4.43425,4.48481,4.37831,4.4008,27287.799409675285,0
KMP,D,20070131,000000,4.45674,4.48481,4.24366,4.28855,29039.76286903415,0
KMP,D,20070201,000000,4.31652,4.45674,4.28855,4.3614,23456.72452311751,0
KMP,D,20070202,000000,4.31652,4.38947,4.20454,4.37265,40892.41983548024,0
KMP,D,20070205,000000,4.28855,4.33901,4.2157,4.27173,14615.12023436528,0
KMP,D,20070206,000000,4.24366,4.31652,4.23819,4.29422,8814.70067297605,0
KMP,D,20070207,000000,4.35583,4.7146,4.35583,4.47913,96151.37049555215,0
KMP,D,20070208,000000,4.56881,4.56881,4.28855,4.36708,24010.939008111123,0
KMP,D,20070209,000000,4.28288,4.51278,4.25491,4.51278,34585.136152863844,0
KMP,D,20070212,000000,4.51278,4.52969,4.42878,4.47913,18785.180679705558,0
KMP,D,20070213,000000,4.47913,4.51844,4.47913,4.5073,24618.96072465751,0
KMP,D,20070214,000000,4.26048,4.39513,4.20454,4.31104,78632.81204659857,0
KMP,D,20070215,000000,4.23819,4.54084,3.89613,4.42878,85477.0919001119,0
KMP,D,20070216,000000,4.42878,4.66972,4.37265,4.62494,47414.93244430775,0
KMP,D,20070219,000000,4.54084,4.73719,4.42878,4.59687,38420.515617945006,0
KMP,D,20070220,000000,4.76516,5.24158,4.70903,5.21361,163680.52223891907,0
KMP,D,20070221,000000,5.21919,5.88062,5.21361,5.29761,228372.95673482062,0
KMP,D,20070222,000000,5.21361,5.57787,5.21361,5.29195,71337.62759267274,0
KMP,D,20070223,000000,5.30328,5.8022,5.30328,5.71252,63382.766479910504,0
KMP,D,20070226,000000,5.8022,5.96472,5.52193,5.57787,65870.81286691052,0
KMP,D,20070227,000000,5.55557,5.55557,4.76516,5.04532,87930.70165891857,0
KMP,D,20070228,000000,4.4455,5.09588,4.4455,4.90519,32744.92883375885,0
KMP,D,20070301,000000,5.0062,5.09588,4.49595,4.76516,38664.800449195245,0
KMP,D,20070302,000000,4.76516,5.04532,4.76516,4.89972,13082.69027974196,0
KMP,D,20070305,000000,4.48481,4.76516,4.48481,4.76516,25210.840271738067,0
KMP,D,20070306,000000,4.86041,5.15749,4.8211,5.12394,48068.15223535806,0
KMP,D,20070307,000000,5.12943,5.32567,5.04532,5.30886,31194.204420406953,0
KMP,D,20070308,000000,5.55557,5.8191,5.49944,5.58363,60153.25644211194,0
KMP,D,20070309,000000,5.58363,5.65649,5.3649,5.63967,33270.08741371333,0
KMP,D,20070312,000000,5.634,5.65649,5.52193,5.60603,58431.42503242305,0
KMP,D,20070313,000000,5.60603,6.13849,5.60603,6.13849,102498.47152951719,0
KMP,D,20070314,000000,6.0096,6.33465,5.69013,6.3235,81917.2054605797,0
KMP,D,20070315,000000,6.56464,6.95139,6.56464,6.72716,149594.8651630306,0
KMP,D,20070316,000000,6.72159,7.06355,6.4693,7.06355,82547.82621437804,0
KMP,D,20070319,000000,7.23722,7.96046,7.23722,7.83147,144840.45818303095,0
KMP,D,20070320,000000,7.96046,7.96046,7.29902,7.80351,105015.57382155635,0
KMP,D,20070321,000000,7.56804,8.54374,7.56804,8.17911,174169.7039578182,0
KMP,D,20070322,000000,8.17911,9.24969,7.79235,9.24411,166350.43706857195,0
KMP,D,20070323,000000,9.53586,11.767,9.52941,10.0906,246846.05547152742,0
KMP,D,20070326,000000,10.2923,10.3722,9.42346,9.42346,68577.31661401525,0
KMP,D,20070327,000000,9.61394,9.78215,8.66166,8.89007,155759.02160972144,0
KMP,D,20070328,000000,8.6952,9.21624,8.35288,8.82419,105018.80225544993,0
KMP,D,20070329,000000,8.82967,10.2031,8.82967,10.0358,123985.85137780092,0
KMP,D,20070330,000000,10.2365,10.4893,9.47456,9.75429,63300.97948794944,0
KMP,D,20070402,000000,9.52941,9.6418,8.58853,9.58049,43898.09179001778,0
KMP,D,20070403,000000,9.86763,9.9225,9.22274,9.70965,53121.72742279578,0
KMP,D,20070404,000000,9.72728,9.9225,9.08149,9.42996,41865.25458195468,0
KMP,D,20070405,000000,9.25526,9.66966,9.14282,9.48573,29696.21109397804,0
KMP,D,20070410,000000,8.96998,9.36213,8.96998,9.16606,53170.15393119328,0
KMP,D,20070411,000000,9.35097,10.2588,9.24969,10.0572,83038.54816614022,0
KMP,D,20070412,000000,9.97822,10.0906,8.96998,9.48014,66030.08227230716,0
KMP,D,20070413,000000,9.66966,9.81096,9.193,9.60835,40933.31333145972,0
KMP,D,20070416,000000,9.75429,10.0842,9.24969,10.0842,68111.34598876776,0
KMP,D,20070417,000000,10.3257,13.303,10.0906,12.8942,421826.0963365298,0
KMP,D,20070418,000000,13.4601,14.2054,11.6889,12.266,294941.1113226534,0
KMP,D,20070419,000000,11.044,11.6044,10.6687,11.044,156825.48093909942,0
KMP,D,20070420,000000,11.492,11.5421,10.1464,10.3155,158197.56534368996,0
KMP,D,20070423,000000,10.2031,10.3155,9.30637,9.30637,185220.63317412368,0
KMP,D,20070424,000000,9.41788,10.3155,9.41788,9.52941,96788.44811713662,0
KMP,D,20070425,000000,9.61394,10.0795,9.52941,9.77751,60800.01936537717,0
KMP,D,20070426,000000,9.80442,9.86763,9.41788,9.41788,34601.27832232969,0
KMP,D,20070427,000000,9.31195,9.58703,9.24969,9.24969,24677.07253473472,0
KMP,D,20070430,000000,9.193,9.31195,8.74511,9.06476,31180.214540203866,0
KMP,D,20070502,000000,9.46806,10.0358,9.41788,9.86204,42095.54953299973,0
KMP,D,20070504,000000,10.0293,10.0293,9.52941,9.75429,24014.16744200471,0
KMP,D,20070507,000000,10.0358,10.4828,9.52941,9.97263,75605.61719943887,0
KMP,D,20070508,000000,10.0842,10.0842,9.30637,9.30637,56984.01050365333,0
KMP,D,20070509,000000,9.13818,9.23946,8.68917,9.10937,33827.53033260053,0
KMP,D,20070510,000000,9.01923,9.01923,8.07299,8.07299,72019.90328876217,0
KMP,D,20070511,000000,7.96612,8.30817,7.23175,8.12864,73933.28844277831,0
KMP,D,20070514,000000,8.29089,8.38642,7.98294,8.28569,19746.17783523859,0
KMP,D,20070515,000000,8.35288,8.35288,8.078,8.28058,12874.994365948873,0
KMP,D,20070516,000000,8.12864,9.1038,8.10086,8.15634,58542.267929422196,0
KMP,D,20070517,000000,8.07299,8.40955,8.07299,8.07299,25667.12559530583,0
KMP,D,20070518,000000,8.15634,8.15634,7.72499,8.0164,25808.1005419739,0
KMP,D,20070521,000000,8.35288,8.35288,7.73622,7.84848,26696.99600722663,0
KMP,D,20070522,000000,8.29694,8.63332,8.07299,8.29694,38466.78983708081,0
KMP,D,20070523,000000,8.35882,10.0237,8.31923,9.52941,151374.80838279563,0
KMP,D,20070524,000000,9.52941,10.0237,8.85661,8.8687,69397.33882287914,0
KMP,D,20070525,000000,8.96998,8.96998,8.52144,8.96441,19808.59422383918,0
KMP,D,20070528,000000,9.05362,9.36213,8.63332,9.36213,35363.188721116385,0
KMP,D,20070529,000000,9.47456,9.81096,9.24969,9.81096,60546.04923244722,0
KMP,D,20070530,000000,10.0842,10.0842,9.25526,9.81096,55761.51020277443,0
KMP,D,20070531,000000,9.97822,10.4828,9.81096,10.1919,78337.94841768914,0
KMP,D,20070601,000000,10.3425,10.3425,9.75429,9.97263,16918.06974482417,0
KMP,D,20070604,000000,9.64834,9.96798,9.52941,9.96798,34011.551064510815,0
KMP,D,20070605,000000,9.97822,10.0795,9.62048,9.64834,22740.012198834724,0
KMP,D,20070606,000000,10.0795,10.0795,9.36677,9.39651,34599.12603306694,0
KMP,D,20070608,000000,9.16606,9.16606,8.29694,8.80189,69934.3349937761,0
KMP,D,20070611,000000,8.68917,9.35562,8.493,9.35562,39860.39713429776,0
KMP,D,20070612,000000,10.0906,10.2031,9.193,9.193,66361.53481867164,0
KMP,D,20070613,000000,9.52941,9.52941,8.87985,9.33982,18419.29150514667,0
KMP,D,20070614,000000,9.24411,9.52941,9.01552,9.09914,17320.54783683916,0
KMP,D,20070615,000000,9.08149,9.25526,8.40955,8.74511,43327.73513555833,0
KMP,D,20070618,000000,8.74511,9.18836,8.74511,9.05362,24823.428204558066,0
KMP,D,20070619,000000,8.98113,9.22274,8.74511,9.02574,19064.97828378,0
KMP,D,20070620,000000,9.02574,9.36213,8.96998,9.14282,18537.66741456278,0
KMP,D,20070621,000000,9.52477,9.91037,9.30637,9.74311,50665.96537472637,0
KMP,D,20070622,000000,9.78215,10.152,9.75429,10.1186,42722.94185290553,0
KMP,D,20070625,000000,10.1464,11.492,9.86763,11.1453,175312.56955599666,0
KMP,D,20070626,000000,11.0384,11.0384,10.0358,10.2588,148127.00388627377,0
KMP,D,20070627,000000,10.0358,10.0358,9.60371,9.8156,43963.736612513014,0
KMP,D,20070628,000000,9.70965,9.75429,9.41788,9.4346,23728.989114774988,0
KMP,D,20070629,000000,9.47456,9.47456,9.08707,9.30637,28724.452492134453,0
KMP,D,20070702,000000,10.0683,10.0683,9.35562,9.69762,41210.958646272484,0
KMP,D,20070703,000000,9.69762,9.69762,9.14282,9.46806,22151.361085647757,0
KMP,D,20070704,000000,9.46248,9.46248,9.13818,9.37328,16208.89043295835,0
KMP,D,20070705,000000,9.39651,9.47456,9.08149,9.39001,23678.410317115802,0
KMP,D,20070706,000000,9.05362,9.42346,9.05362,9.36213,20819.094032400557,0
KMP,D,20070709,000000,9.25526,9.41323,8.85661,9.16606,29803.825557083594,0
KMP,D,20070710,000000,8.95233,9.193,8.78469,8.81823,14211.56599771945,0
KMP,D,20070711,000000,8.77856,9.08149,8.65562,8.79584,20141.122914835556,0
KMP,D,20070712,000000,8.68917,8.71668,8.40955,8.54894,31908.764455428052,0
KMP,D,20070713,000000,8.46466,8.63332,8.14546,8.35288,28087.374870549986,0
KMP,D,20070716,000000,8.15142,8.45435,7.84848,8.40955,21254.93260797806,0
KMP,D,20070717,000000,8.46466,8.52144,8.12864,8.493,22632.39773572917,0
KMP,D,20070718,000000,9.08149,9.52941,8.75106,9.32216,46627.19457437551,0
KMP,D,20070719,000000,9.39001,9.41788,8.9198,9.10937,29081.73250964553,0
KMP,D,20070720,000000,9.08149,9.08149,8.68917,8.80189,7509.337235505663,0
KMP,D,20070723,000000,8.88635,8.88635,8.29694,8.60488,21903.847820504976,0
KMP,D,20070724,000000,8.55405,8.80189,8.29694,8.29694,16944.973360600557,0
KMP,D,20070725,000000,8.40955,8.68917,8.34163,8.40955,20869.6728300608,0
KMP,D,20070726,000000,8.70636,8.73387,8.30817,8.40955,14558.08456891997,0
KMP,D,20070727,000000,8.35288,8.66166,8.35288,8.57738,9561.545046928606,0
KMP,D,20070730,000000,8.29694,9.04804,8.29694,8.95884,20715.784147819435,0
KMP,D,20070731,000000,9.01923,9.50241,9.01923,9.50241,45788.877906783026,0
KMP,D,20070801,000000,9.50241,9.50241,8.96998,9.193,22941.251244842744,0
KMP,D,20070802,000000,9.39001,9.39001,9.03689,9.35562,3029.3471364213874,0
KMP,D,20070803,000000,9.35562,9.41788,9.08707,9.09357,10745.304141089717,0
KMP,D,20070806,000000,9.33982,9.33982,8.9133,9.30079,3935.460915770165,0
KMP,D,20070807,000000,9.30079,9.30079,8.96998,8.96998,11227.416935803027,0
KMP,D,20070808,000000,8.97463,9.24411,8.80189,9.14839,6617.213336360607,0
KMP,D,20070809,000000,9.22274,9.22274,8.40955,8.79584,12002.241070163029,0
KMP,D,20070810,000000,8.41987,8.68917,8.29694,8.29694,33243.18379793694,0
KMP,D,20070813,000000,8.62812,8.62812,7.84848,8.0164,33943.7539527539,0
KMP,D,20070814,000000,8.32537,8.32537,7.70826,7.90442,18505.383075631114,0
KMP,D,20070816,000000,7.45597,7.45597,5.88629,6.22825,51695.83578664717,0
KMP,D,20070817,000000,6.2788,6.72716,5.99845,6.72716,19877.467480226947,0
KMP,D,20070820,000000,7.00742,8.12864,7.00742,8.12864,44166.051803150825,0
KMP,D,20070821,000000,8.12864,8.4879,7.5961,8.4879,20502.707510870016,0
KMP,D,20070822,000000,8.40955,9.193,8.40955,8.96998,34124.54625077165,0
KMP,D,20070823,000000,8.99786,9.24969,8.85661,8.96441,32832.09654887414,0
KMP,D,20070824,000000,8.96441,9.52941,8.46466,9.52941,46940.35266201247,0
KMP,D,20070827,000000,9.58703,10.6519,9.58703,9.93917,86743.71413086385,0
KMP,D,20070828,000000,9.68179,10.0749,9.42346,9.42346,19181.201903934423,0
KMP,D,20070829,000000,8.96998,9.95595,8.96998,9.37328,20247.661233310268,0
KMP,D,20070830,000000,9.77097,9.77097,8.9133,9.08149,7643.855314387608,0
KMP,D,20070831,000000,9.36213,9.45691,9.08149,9.36213,12840.557737754461,0
KMP,D,20070903,000000,9.48573,9.48573,9.13818,9.41788,3850.4454899167763,0
KMP,D,20070904,000000,9.46806,9.81096,9.24969,9.58703,19889.305071168346,0
KMP,D,20070905,000000,9.61394,9.61394,9.39651,9.41788,10072.713746679996,0
KMP,D,20070906,000000,9.26734,9.52477,9.24969,9.52477,5970.450413096219,0
KMP,D,20070907,000000,9.24969,9.61394,9.193,9.30637,5495.8706308007195,0
KMP,D,20070910,000000,9.16606,9.81096,9.08149,9.10937,15933.397407408338,0
KMP,D,20070911,000000,9.08707,9.50241,9.08707,9.42996,11128.411629745282,0
KMP,D,20070912,000000,9.49596,9.81096,9.41788,9.55822,17829.564247328857,0
KMP,D,20070913,000000,9.78215,9.89454,9.30637,9.81096,15319.99496770667,0
KMP,D,20070914,000000,9.9513,9.9513,9.54704,9.75429,3269.327389146776,0
KMP,D,20070917,000000,9.9225,9.9225,9.52941,9.56381,16462.860565888303,0
KMP,D,20070918,000000,9.79418,9.79418,9.58703,9.72084,2815.194354841332,0
KMP,D,20070919,000000,9.86204,10.3722,9.86204,10.2588,76690.37098754328,0
KMP,D,20070920,000000,10.3722,10.8192,10.3155,10.5999,90891.17553895217,0
KMP,D,20070921,000000,10.5395,10.5906,10.0906,10.2031,17719.797494960556,0
KMP,D,20070924,000000,10.1975,10.1975,9.87132,10.1418,12568.293146098038,0
KMP,D,20070925,000000,9.97822,10.2867,9.97822,10.0906,20586.646792092768,0
KMP,D,20070926,000000,9.98476,10.2254,9.98476,10.2254,7812.81002146333,0
KMP,D,20070927,000000,10.2588,10.5952,10.0906,10.3657,11553.488759012227,0
KMP,D,20070928,000000,10.4168,10.5116,10.2031,10.5116,15948.463432243327,0
KMP,D,20071001,000000,10.5395,11.2122,10.231,10.4828,47735.62354436273,0
KMP,D,20071002,000000,10.4949,10.9427,10.4261,10.9427,48587.93009215831,0
KMP,D,20071003,000000,10.6519,10.927,10.5395,10.8257,12074.34276044333,0
KMP,D,20071004,000000,10.6519,10.8703,10.3722,10.8703,17900.589792978317,0
KMP,D,20071005,000000,10.8647,10.8647,10.4382,10.5906,14844.339040780536,0
KMP,D,20071008,000000,10.4475,10.7597,10.4299,10.6501,22046.975056434734,0
KMP,D,20071009,000000,10.6519,10.6789,10.2588,10.3211,13405.533669058626,0
KMP,D,20071010,000000,10.3155,10.624,10.113,10.624,10669.974016915829,0
KMP,D,20071011,000000,10.5283,10.5283,10.0906,10.4781,10127.597122863828,0
KMP,D,20071012,000000,10.3657,10.3657,9.97822,10.2254,21392.67912075359,0
KMP,D,20071015,000000,9.81096,10.231,9.79418,9.81096,18860.510803879446,0
KMP,D,20071016,000000,9.81096,9.81096,9.45133,9.75429,19717.121930199457,0
KMP,D,20071017,000000,9.88904,10.2031,9.75429,10.2031,12077.571194336917,0
KMP,D,20071018,000000,10.2031,10.4261,10.113,10.231,10408.470871569329,0
KMP,D,20071019,000000,10.4828,10.5283,10.1186,10.4261,30848.76199383833,0
KMP,D,20071022,000000,10.0906,10.3722,9.97822,10.3155,6782.939609543163,0
KMP,D,20071023,000000,10.5311,10.5311,10.2617,10.4299,16849.196488436402,0
KMP,D,20071024,000000,10.4299,12.0829,10.2617,12.0244,139985.96975234168,0
KMP,D,20071025,000000,12.5643,12.9778,11.4928,11.5013,187382.6077379124,0
KMP,D,20071026,000000,12.1675,12.1675,11.0459,11.0459,96978.92571683304,0
KMP,D,20071029,000000,11.4928,11.4928,10.2617,10.7755,159881.73169128873,0
KMP,D,20071030,000000,10.6501,10.6501,10.0935,10.2031,140213.03626949206,0
KMP,D,20071031,000000,11.3841,11.5523,10.625,10.9707,284539.09731887386,0
KMP,D,20071102,000000,10.6668,11.1305,10.1269,10.1613,80864.736011408,0
KMP,D,20071105,000000,10.2031,10.625,9.86668,10.0767,69098.17061544635,0
KMP,D,20071106,000000,10.2458,10.2867,9.23296,9.66227,55667.885619873014,0
KMP,D,20071107,000000,9.4439,10.0256,8.76918,8.84453,49450.998086264444,0
KMP,D,20071108,000000,8.34767,8.51623,7.84179,8.09482,160679.15486290283,0
KMP,D,20071109,000000,8.4156,8.60061,7.88398,8.09482,34057.82528364663,0
KMP,D,20071112,000000,8.09482,8.43204,7.92616,8.43204,40329.59619343777,0
KMP,D,20071113,000000,8.4406,8.81136,8.27194,8.68489,25929.704885283598,0
KMP,D,20071114,000000,9.02203,9.10658,8.68489,8.68489,24634.0267494925,0
KMP,D,20071115,000000,8.82873,8.82873,7.7576,7.7997,21318.425141210544,0
KMP,D,20071116,000000,7.92616,7.92616,7.42019,7.9178,11735.357201660827,0
KMP,D,20071119,000000,7.71541,8.15383,7.42865,7.50456,45912.63453935442,0
KMP,D,20071120,000000,7.25163,7.31909,6.61919,6.83003,43521.44116914833,0
KMP,D,20071121,000000,6.32415,6.74575,6.32415,6.61919,32974.147640173054,0
KMP,D,20071122,000000,6.19759,7.23481,5.61569,7.00705,49425.170615119954,0
KMP,D,20071123,000000,7.1758,7.70696,7.16734,7.67322,38902.62841265832,0
KMP,D,20071126,000000,7.92616,7.92616,7.25163,7.58894,18557.0380179222,0
KMP,D,20071127,000000,7.25163,7.46238,7.16734,7.45402,12103.398665481405,0
KMP,D,20071128,000000,7.45402,7.84179,7.42019,7.82497,22617.331710894177,0
KMP,D,20071129,000000,7.99372,7.99372,7.82497,7.90935,27250.134347588344,0
KMP,D,20071130,000000,8.13701,8.13701,7.59739,8.12864,8593.014878978607,0
KMP,D,20071203,000000,8.12864,8.12864,7.72387,7.92616,6485.9236913718305,0
KMP,D,20071204,000000,7.73223,7.97681,7.73223,7.87561,7569.601334844774,0
KMP,D,20071205,000000,7.98527,7.98527,7.63104,7.96844,8232.506427574996,0
KMP,D,20071206,000000,7.92616,7.92616,7.67322,7.7576,5960.765111416719,0
KMP,D,20071207,000000,7.82497,7.84179,7.67322,7.84179,8195.917510119107,0
KMP,D,20071210,000000,7.88398,7.88398,7.71541,7.8166,9356.001422396996,0
KMP,D,20071211,000000,7.7997,7.7997,7.50456,7.58894,11779.479131533895,0
KMP,D,20071212,000000,7.41183,7.41183,7.25163,7.41183,8729.685247122661,0
KMP,D,20071213,000000,7.41183,7.41183,6.78784,6.9986,7867.693397647163,0
KMP,D,20071214,000000,6.91441,7.20944,6.75411,6.75411,2752.77796624011,0
KMP,D,20071217,000000,6.36615,6.72875,6.32415,6.61082,31834.510475885007,0
KMP,D,20071218,000000,6.35779,6.61082,6.32415,6.40843,33835.063345017494,0
KMP,D,20071219,000000,6.45062,6.45062,6.11331,6.30715,8682.334883356218,0
KMP,D,20071220,000000,6.16395,6.23977,6.00366,6.08803,24536.097588066656,0
KMP,D,20071221,000000,6.07957,6.65292,5.94455,6.23977,40746.064165656906,0
KMP,D,20071227,000000,6.65292,6.91441,6.49281,6.91441,20547.905585374978,0
KMP,D,20071228,000000,7.12516,7.50456,7.07451,7.47084,28355.33488368303,0
KMP,D,20080102,000000,7.50456,8.26339,7.50456,8.11164,30066.404847061363,0
KMP,D,20080103,000000,8.05263,8.05263,7.50456,8.05263,35072.62967073139,0
KMP,D,20080104,000000,7.92616,8.38986,7.67322,8.26339,42675.59148913888,0
KMP,D,20080107,000000,7.84179,8.17911,7.84179,8.13701,12013.002516473583,0
KMP,D,20080108,000000,8.16229,8.23849,7.6395,8.078,8401.461134650717,0
KMP,D,20080109,000000,7.6395,7.7576,7.42019,7.46238,11757.956238912784,0
KMP,D,20080110,000000,7.66486,7.67322,7.16734,7.42019,4317.492259794887,0
KMP,D,20080111,000000,7.20944,7.33601,7.08297,7.33601,6756.0359937667745,0
KMP,D,20080114,000000,7.14198,7.5383,6.636,6.91441,9199.960450893941,0
KMP,D,20080115,000000,6.9986,7.07451,6.56863,6.72038,7638.47459123233,0
KMP,D,20080116,000000,6.40843,6.83003,5.98674,6.83003,42234.3721904061,0
KMP,D,20080117,000000,6.83848,7.67322,6.83848,7.58894,53105.585253329955,0
KMP,D,20080118,000000,7.56367,8.01054,7.08297,7.82497,30525.918604521663,0
KMP,D,20080121,000000,7.58894,8.01054,7.42019,7.82497,41008.64345563362,0
KMP,D,20080122,000000,7.04924,7.80815,7.04079,7.80815,21996.39625877555,0
KMP,D,20080123,000000,7.99372,7.99372,7.277,7.77442,5773.515945613053,0
KMP,D,20080124,000000,7.92616,7.99372,7.7576,7.92616,7917.196050675719,0
KMP,D,20080125,000000,8.01054,8.25475,7.71541,7.92616,21742.426125846647,0
KMP,D,20080128,000000,7.84179,7.90935,7.58894,7.59739,3650.2825885404427,0
KMP,D,20080129,000000,7.87561,8.01054,7.59739,8.01054,14377.292270902215,0
KMP,D,20080130,000000,8.0611,8.09482,8.01054,8.01054,6665.639844758108,0
KMP,D,20080131,000000,8.01054,8.01054,7.61422,7.61422,6966.960341453664,0
KMP,D,20080201,000000,8.01054,8.01054,7.61422,7.92616,9616.42842311244,0
KMP,D,20080204,000000,7.76596,8.01054,7.58894,7.59739,40713.77982672524,0
KMP,D,20080205,000000,7.63104,7.63104,6.87222,6.87222,42481.88545554888,0
KMP,D,20080206,000000,6.83003,7.08297,6.40843,7.08297,13674.569826822515,0
KMP,D,20080207,000000,6.87222,7.06615,6.66137,6.93959,6942.209014939385,0
KMP,D,20080208,000000,6.74575,7.04079,6.59391,7.04079,4235.7052678346645,0
KMP,D,20080211,000000,6.77093,7.06615,6.74575,6.99023,14656.013730345814,0
KMP,D,20080212,000000,6.88067,7.16734,6.88067,7.09979,4316.416115163832,0
KMP,D,20080213,000000,6.89749,7.33601,6.89749,7.29382,7687.9772442608855,0
KMP,D,20080214,000000,7.29382,7.54675,7.29382,7.50456,23532.054647291403,0
KMP,D,20080215,000000,8.09482,8.89565,7.92616,8.16229,129504.32104585845,0
KMP,D,20080218,000000,8.26339,8.76063,8.26339,8.46549,32608.25846561416,0
KMP,D,20080219,000000,8.37351,8.55842,8.30548,8.38986,19563.233247959146,0
KMP,D,20080220,000000,8.38986,8.38986,8.14546,8.17065,11605.143701303316,0
KMP,D,20080221,000000,8.34767,8.34767,7.95153,7.95153,10018.906515127219,0
KMP,D,20080222,000000,7.86716,8.04427,7.86716,8.02745,2381.5080685259436,0
KMP,D,20080225,000000,8.05263,8.25475,7.7576,7.7997,16031.326568834182,0
KMP,D,20080226,000000,7.9599,7.9599,7.59739,7.7997,14907.831574013026,0
KMP,D,20080227,000000,7.84179,7.84179,7.58894,7.7576,7779.4495379006075,0
KMP,D,20080228,000000,7.60586,7.74914,7.60586,7.74914,245.36097588066653,0
KMP,D,20080229,000000,7.60586,7.7997,7.16734,7.7997,3124.047863954276,0
KMP,D,20080303,000000,7.57212,7.57212,7.30227,7.33601,1751.9634593584435,0
KMP,D,20080304,000000,7.33601,7.72387,7.25163,7.50456,3946.2223620807204,0
KMP,D,20080305,000000,7.71541,7.71541,7.25163,7.58894,3984.96356879872,0
KMP,D,20080306,000000,7.58894,7.72387,7.50456,7.50456,2626.86904440661,0
KMP,D,20080307,000000,7.33601,7.48775,7.28536,7.47084,3407.073901921887,0
KMP,D,20080310,000000,7.48775,7.58894,7.48775,7.58894,1853.1210546776658,0
KMP,D,20080311,000000,7.58894,7.86716,7.58894,7.84179,11130.563919008027,0
KMP,D,20080312,000000,8.01899,8.37351,8.01054,8.01054,6431.040315187996,0
KMP,D,20080313,000000,7.96844,7.96844,7.7997,7.8166,6548.340079973052,0
KMP,D,20080314,000000,7.80815,8.32267,7.80815,7.84179,14880.927958236636,0
KMP,D,20080317,000000,7.84179,8.16229,7.7576,7.92616,7186.493846188996,0
KMP,D,20080318,000000,7.92616,8.02745,7.7997,8.02745,4266.913462135276,0
KMP,D,20080319,000000,8.08646,8.08646,7.7997,7.92616,1078.296920317666,0
KMP,D,20080320,000000,7.9178,8.09482,7.50456,7.58894,34113.784804461095,0
KMP,D,20080325,000000,7.83342,7.88398,7.48775,7.58894,14100.723100721361,0
KMP,D,20080326,000000,7.69005,7.69005,7.50456,7.59739,8916.93441292633,0
KMP,D,20080327,000000,7.52985,7.74914,7.52985,7.6564,1245.0993381312771,0
KMP,D,20080328,000000,7.72387,7.72387,7.58894,7.66486,1908.0044308614993,0
KMP,D,20080331,000000,7.66486,7.66486,7.63104,7.63104,3711.6228325106094,0
KMP,D,20080401,000000,7.51303,7.58894,7.50456,7.58894,3527.6021006001097,0
KMP,D,20080402,000000,7.70696,7.70696,7.52138,7.55512,9294.66117842683,0
KMP,D,20080403,000000,7.58049,7.64805,7.51303,7.64805,1643.2728516218326,0
KMP,D,20080404,000000,7.64805,7.7997,7.58894,7.64805,5096.620972679109,0
KMP,D,20080407,000000,7.69005,7.69005,7.58894,7.67322,15943.082709088048,0
KMP,D,20080408,000000,7.6395,7.6395,7.42019,7.54675,5436.682676092664,0
KMP,D,20080409,000000,7.58894,7.58894,7.3781,7.46238,3185.3881079244434,0
KMP,D,20080410,000000,7.46238,7.50456,7.3781,7.42019,2576.290246746999,0
KMP,D,20080411,000000,7.1758,7.33601,7.0155,7.08297,8757.665007530108,0
KMP,D,20080414,000000,6.74575,6.74575,6.32415,6.41689,10742.075707196129,0
KMP,D,20080415,000000,6.39152,6.577,6.34097,6.53499,15462.046059006638,0
KMP,D,20080416,000000,6.49281,6.49281,5.75917,6.02902,33783.40840272746,0
KMP,D,20080417,000000,6.14703,6.1554,5.96992,6.07121,26646.41720956639,0
KMP,D,20080418,000000,6.07121,6.1554,6.07121,6.08803,38763.80575525194,0
KMP,D,20080421,000000,6.08803,6.11331,5.82654,5.894,20727.621738760838,0
KMP,D,20080422,000000,5.90246,6.14703,5.48932,5.894,25828.547289964165,0
KMP,D,20080423,000000,5.81817,5.90246,5.56514,5.64962,6031.790657066386,0
KMP,D,20080424,000000,5.40494,5.81817,5.40494,5.77598,11163.92440257054,0
KMP,D,20080425,000000,5.77598,5.90246,5.56514,5.81817,5296.783874055442,0
KMP,D,20080428,000000,5.81817,5.98674,5.81817,5.98674,2255.5991466924434,0
KMP,D,20080429,000000,6.1554,6.1554,5.70862,5.88555,5500.1752093249415,0
