<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20170201,000000,0.893515,0.902268,0.893515,0.893515,165735.68681568,0
MRB,D,20170202,000000,0.893515,0.902268,0.875919,0.884762,369810.90423975,0
MRB,D,20170203,000000,0.875919,0.884762,0.867257,0.884762,127788.46149795,0
MRB,D,20170206,000000,0.884762,0.893515,0.875919,0.875919,283604.58713675,0
MRB,D,20170207,000000,0.884762,0.893515,0.875919,0.884762,225018.11398544,0
MRB,D,20170208,000000,0.884762,0.893515,0.858504,0.867257,454226.358773,0
MRB,D,20170209,000000,0.867257,0.875919,0.849661,0.867257,455571.72211439,0
MRB,D,20170210,000000,0.875919,0.884762,0.875919,0.884762,734532.92177139,0
MRB,D,20170213,000000,0.893515,1.09502,0.893515,1.09502,4442828.6032414,0
MRB,D,20170214,000000,1.13002,1.16513,1.09502,1.11252,2475326.6976489,0
MRB,D,20170215,000000,1.12127,1.13002,1.06,1.13002,700406.79431289,0
MRB,D,20170216,000000,1.13878,1.23524,1.13002,1.2088,1876657.7420449,0
MRB,D,20170217,000000,1.19139,1.22639,1.18254,1.2088,616265.06691746,0
MRB,D,20170220,000000,1.2088,1.35778,1.2088,1.31402,2131171.8944936,0
MRB,D,20170221,000000,1.31402,1.34027,1.27016,1.29651,811810.41478745,0
MRB,D,20170222,000000,1.27892,1.28776,1.22639,1.27016,1157803.7334152,0
MRB,D,20170223,000000,1.27016,1.31402,1.2439,1.28776,1161095.1083112,0
MRB,D,20170224,000000,1.30518,1.30518,1.25265,1.27016,427772.3486229,0
MRB,D,20170227,000000,1.2615,1.27016,1.17379,1.20013,1190032.6104284,0
MRB,D,20170228,000000,1.18254,1.2088,1.13002,1.17379,1094675.8278314,0
MRB,D,20170301,000000,1.18254,1.40155,1.17379,1.39288,2869541.4290226,0
MRB,D,20170302,000000,1.41029,1.41914,1.35778,1.36663,1613899.6374575,0
MRB,D,20170303,000000,1.36663,1.39288,1.32277,1.37529,965637.3087971,0
MRB,D,20170306,000000,1.40155,1.41029,1.33152,1.34027,815555.04636121,0
MRB,D,20170307,000000,1.32277,1.45415,1.23524,1.41914,2760701.0914217,0
MRB,D,20170308,000000,1.43655,1.47166,1.39288,1.40155,1082731.5724002,0
MRB,D,20170309,000000,1.40155,1.42789,1.32277,1.36663,895067.79296836,0
MRB,D,20170310,000000,1.37529,1.39288,1.28776,1.31402,739110.92503603,0
MRB,D,20170313,000000,1.32277,1.40155,1.28776,1.32277,741123.42901292,0
MRB,D,20170314,000000,1.32277,1.38403,1.27016,1.32277,530379.02164779,0
MRB,D,20170315,000000,1.32277,1.35778,1.29651,1.34027,195978.65682097,0
MRB,D,20170316,000000,1.35778,1.38403,1.34903,1.35778,487275.30899277,0
MRB,D,20170317,000000,1.35778,1.37529,1.33152,1.36663,277059.51638368,0
MRB,D,20170320,000000,1.35778,1.36663,1.28776,1.30518,719405.89573357,0
MRB,D,20170321,000000,1.33152,1.33152,1.2088,1.22639,1245378.6862073,0
MRB,D,20170322,000000,1.22639,1.27016,1.18254,1.27016,713434.87622501,0
MRB,D,20170323,000000,1.30518,1.30518,1.23524,1.2439,308763.10326206,0
MRB,D,20170324,000000,1.2615,1.31402,1.2439,1.27892,376044.56881578,0
MRB,D,20170327,000000,1.31402,1.32277,1.27892,1.30518,299899.66339024,0
MRB,D,20170328,000000,1.30518,1.34903,1.30518,1.33152,216246.65529757,0
MRB,D,20170329,000000,1.34027,1.34903,1.27892,1.30518,631440.85406485,0
MRB,D,20170330,000000,1.30518,1.30518,1.25265,1.27016,338019.76900554,0
MRB,D,20170331,000000,1.27892,1.27892,1.23524,1.27016,204785.57813397,0
MRB,D,20170403,000000,1.2615,1.31402,1.2615,1.29651,236030.36729956,0
MRB,D,20170404,000000,1.29651,1.30518,1.28776,1.30518,138943.67351969,0
MRB,D,20170405,000000,1.30518,1.33152,1.28776,1.30518,280263.34292399,0
MRB,D,20170406,000000,1.30518,1.30518,1.27892,1.28776,92710.384195746,0
MRB,D,20170407,000000,1.29651,1.35778,1.29651,1.34903,856081.0694511,0
MRB,D,20170410,000000,1.37529,1.63805,1.37529,1.53293,4105497.030805,0
MRB,D,20170411,000000,1.57679,1.65564,1.50667,1.53293,2151345.6953721,0
MRB,D,20170412,000000,1.51551,1.57679,1.50667,1.56803,645860.84401387,0
MRB,D,20170413,000000,1.59438,1.61179,1.55927,1.57679,509278.75968735,0
MRB,D,20170418,000000,1.58553,1.63805,1.55927,1.57679,763727.52792087,0
MRB,D,20170419,000000,1.57679,1.59438,1.52427,1.55053,396356.89557381,0
MRB,D,20170420,000000,1.58553,1.58553,1.53293,1.55053,687153.7463725,0
MRB,D,20170421,000000,1.41029,1.4454,1.18254,1.25265,8245129.0547249,0
MRB,D,20170424,000000,1.22639,1.27016,1.02489,1.06876,6108591.2217643,0
MRB,D,20170425,000000,1.06876,1.14753,1.06876,1.10376,2995961.2548314,0
MRB,D,20170426,000000,1.13002,1.13002,1.02489,1.07742,1014796.2646954,0
MRB,D,20170427,000000,1.07742,1.09502,1.06,1.08626,325910.39072604,0
MRB,D,20170428,000000,1.10376,1.18254,1.10376,1.16513,1511638.7250277,0
MRB,D,20170502,000000,1.16513,1.16513,1.11252,1.13878,435426.73461874,0
MRB,D,20170504,000000,1.16513,1.17379,1.11252,1.12127,587232.2589952,0
MRB,D,20170505,000000,1.13002,1.14753,1.06,1.13878,725429.00097281,0
MRB,D,20170508,000000,1.13878,1.15628,1.06,1.07742,780284.14103479,0
MRB,D,20170509,000000,1.07742,1.08626,1.05116,1.06876,401198.65211295,0
MRB,D,20170510,000000,1.06876,1.09502,1.06,1.09502,461400.89112236,0
MRB,D,20170511,000000,1.09502,1.15628,1.09502,1.13878,670144.98478799,0
MRB,D,20170512,000000,1.13878,1.14753,1.10376,1.12127,292684.12738055,0
MRB,D,20170515,000000,1.12127,1.13002,1.09502,1.11252,176627.14556292,0
MRB,D,20170516,000000,1.11252,1.16513,1.08626,1.12127,702023.66837803,0
MRB,D,20170517,000000,1.11252,1.13002,1.06876,1.09502,441910.85398484,0
MRB,D,20170518,000000,1.08626,1.09502,1.05116,1.06876,327653.60039325,0
MRB,D,20170519,000000,1.07742,1.11252,1.06876,1.08626,158050.27102285,0
MRB,D,20170522,000000,1.08626,1.11252,1.05116,1.07742,393294.91953407,0
MRB,D,20170523,000000,1.07742,1.07742,1.04241,1.06,384185.4577003,0
MRB,D,20170524,000000,1.05116,1.06,0.998644,1.05116,978660.95788109,0
MRB,D,20170525,000000,1.06876,1.08626,1.04241,1.05116,327499.55961529,0
MRB,D,20170526,000000,1.06876,1.10376,1.06876,1.08626,1094543.9511942,0
MRB,D,20170529,000000,1.09502,1.12127,1.06876,1.06876,388988.42699319,0
MRB,D,20170530,000000,1.06,1.09502,1.06,1.09502,156607.38546231,0
MRB,D,20170531,000000,1.09502,1.10376,1.08626,1.08626,282989.53223191,0
MRB,D,20170601,000000,1.09502,1.10376,1.08626,1.09502,107190.21732469,0
MRB,D,20170602,000000,1.08626,1.11252,1.08626,1.11252,188514.88243527,0
MRB,D,20170605,000000,1.11252,1.20013,1.10376,1.13002,809638.32899741,0
MRB,D,20170606,000000,1.13878,1.20013,1.13002,1.18254,774525.89727709,0
MRB,D,20170607,000000,1.18254,1.2088,1.15628,1.17379,498708.68098048,0
MRB,D,20170608,000000,1.16513,1.17379,1.15628,1.16513,199465.0761554,0
MRB,D,20170609,000000,1.17379,1.18254,1.15628,1.15628,150249.60169828,0
MRB,D,20170612,000000,1.16513,1.16513,1.10376,1.12127,269545.87268138,0
MRB,D,20170613,000000,1.10376,1.13002,1.10376,1.12127,139559.83663156,0
MRB,D,20170614,000000,1.11252,1.12127,1.09502,1.12127,168592.64455382,0
MRB,D,20170616,000000,1.12127,1.12127,1.09502,1.10376,158919.10533887,0
MRB,D,20170619,000000,1.10376,1.12127,1.09502,1.11252,138280.96571232,0
MRB,D,20170620,000000,1.11252,1.14753,1.11252,1.12127,278872.54309415,0
MRB,D,20170621,000000,1.12127,1.13002,1.11252,1.12127,65686.755629282,0
MRB,D,20170622,000000,1.12127,1.12127,1.09502,1.09502,128763.6836894,0
MRB,D,20170623,000000,1.09502,1.12127,1.08626,1.11252,201094.14049793,0
MRB,D,20170626,000000,1.09502,1.12127,1.09502,1.12127,136275.11097763,0
MRB,D,20170627,000000,1.12127,1.13878,1.11252,1.12127,189915.65612845,0
MRB,D,20170628,000000,1.12127,1.13878,1.10376,1.11252,301256.10880198,0
MRB,D,20170629,000000,1.12127,1.13878,1.10376,1.12127,125888.9946387,0
MRB,D,20170630,000000,1.12127,1.12127,1.10376,1.11252,109314.6502122,0
MRB,D,20170703,000000,1.11252,1.13002,1.09502,1.13002,236746.26904465,0
MRB,D,20170704,000000,1.12127,1.14753,1.11252,1.13002,273296.04529031,0
MRB,D,20170705,000000,1.13878,1.16513,1.13878,1.14753,327522.83196304,0
MRB,D,20170706,000000,1.14753,1.15628,1.13002,1.14753,82788.606604786,0
MRB,D,20170707,000000,1.13878,1.15628,1.13878,1.14753,39712.599125661,0
MRB,D,20170710,000000,1.14753,1.15628,1.13878,1.14753,59386.598631113,0
MRB,D,20170711,000000,1.15628,1.17379,1.13878,1.17379,187353.48146182,0
MRB,D,20170712,000000,1.17379,1.25265,1.16513,1.20013,1776032.5431999,0
MRB,D,20170713,000000,1.2088,1.22639,1.18254,1.19139,517030.66790233,0
MRB,D,20170714,000000,1.19139,1.20013,1.17379,1.18254,216918.22876123,0
MRB,D,20170717,000000,1.19139,1.2088,1.19139,1.20013,135175.76959818,0
MRB,D,20170718,000000,1.20013,1.20013,1.17379,1.18254,159439.96264566,0
MRB,D,20170719,000000,1.18254,1.18254,1.13002,1.14753,344301.0864841,0
MRB,D,20170720,000000,1.13878,1.15628,1.10376,1.13002,390175.31672846,0
MRB,D,20170721,000000,1.13002,1.14753,1.12127,1.13878,182749.98943537,0
MRB,D,20170724,000000,1.13878,1.19139,1.13878,1.19139,254048.70549363,0
MRB,D,20170725,000000,1.20013,1.23524,1.19139,1.22639,416188.26047834,0
MRB,D,20170726,000000,1.22639,1.22639,1.20013,1.2088,165334.51586874,0
MRB,D,20170727,000000,1.2088,1.21764,1.19139,1.2088,76521.69581769,0
MRB,D,20170728,000000,1.20013,1.2088,1.12127,1.16513,559422.9116404,0
MRB,D,20170731,000000,1.16513,1.19139,1.16513,1.18254,104534.95326706,0
MRB,D,20170801,000000,1.17379,1.20013,1.15628,1.19139,253735.08290251,0
MRB,D,20170802,000000,1.19139,1.2088,1.17379,1.17379,198606.2157027,0
MRB,D,20170803,000000,1.18254,1.18254,1.15628,1.18254,104215.78964077,0
MRB,D,20170804,000000,1.18254,1.18254,1.15628,1.16513,209253.86890207,0
MRB,D,20170807,000000,1.16513,1.17379,1.14753,1.15628,245094.39264486,0
MRB,D,20170808,000000,1.15628,1.16513,1.13878,1.14753,103649.49584551,0
MRB,D,20170809,000000,1.13878,1.13878,1.09502,1.12127,374213.81079273,0
MRB,D,20170810,000000,1.10376,1.16513,1.06,1.14753,1123877.0832231,0
MRB,D,20170811,000000,1.16513,1.16513,1.12127,1.13878,133761.69742058,0
MRB,D,20170814,000000,1.13002,1.13878,1.12127,1.12127,68042.80378726,0
MRB,D,20170816,000000,1.13002,1.15628,1.12127,1.12127,150261.79197567,0
MRB,D,20170817,000000,1.13002,1.17379,1.13002,1.15628,134882.09473371,0
MRB,D,20170818,000000,1.15628,1.18254,1.15628,1.17379,324916.32901498,0
MRB,D,20170821,000000,1.17379,1.2088,1.16513,1.2088,375110.35028465,0
MRB,D,20170822,000000,1.2088,1.23524,1.18254,1.20013,316223.55302665,0
MRB,D,20170823,000000,1.20013,1.20013,1.14753,1.16513,252686.7190467,0
MRB,D,20170824,000000,1.15628,1.18254,1.14753,1.15628,178004.64690833,0
MRB,D,20170825,000000,1.17379,1.17379,1.13878,1.14753,469593.86573757,0
MRB,D,20170828,000000,1.13878,1.16513,1.13878,1.16513,249492.8663697,0
MRB,D,20170829,000000,1.16513,1.16513,1.13002,1.14753,241521.53316165,0
MRB,D,20170830,000000,1.20013,1.2088,1.15628,1.16513,490819.35509306,0
MRB,D,20170831,000000,1.17379,1.18254,1.10376,1.12127,608063.22664596,0
MRB,D,20170901,000000,1.12127,1.13878,1.10376,1.12127,297546.93985336,0
MRB,D,20170904,000000,1.12127,1.13878,1.11252,1.12127,100465.61703184,0
MRB,D,20170905,000000,1.11252,1.16513,1.11252,1.14753,274023.02910576,0
MRB,D,20170906,000000,1.13878,1.14753,1.11252,1.13002,161865.82784688,0
MRB,D,20170907,000000,1.12127,1.13002,1.12127,1.13002,75502.145344811,0
MRB,D,20170908,000000,1.12127,1.13002,1.09502,1.11252,319768.70733398,0
MRB,D,20170911,000000,1.09502,1.11252,1.08626,1.10376,326442.33010319,0
MRB,D,20170912,000000,1.09502,1.10376,1.08626,1.09502,221423.0903615,0
MRB,D,20170913,000000,1.09502,1.10376,1.07742,1.09502,98825.470618947,0
MRB,D,20170914,000000,1.09502,1.13002,1.08626,1.10376,218726.82264355,0
MRB,D,20170915,000000,1.10376,1.11252,1.01615,1.06,425220.1478196,0
MRB,D,20170918,000000,1.06,1.08626,1.06,1.07742,67738.046852432,0
MRB,D,20170919,000000,1.07742,1.09502,1.07742,1.08626,117372.42356905,0
MRB,D,20170920,000000,1.07742,1.08626,1.06876,1.07742,49245.396047077,0
MRB,D,20170921,000000,1.07742,1.08626,1.06,1.08626,79219.071742675,0
MRB,D,20170922,000000,1.07742,1.10376,1.07742,1.10376,110594.62933848,0
MRB,D,20170925,000000,1.10376,1.12127,1.09502,1.12127,119771.69180143,0
MRB,D,20170926,000000,1.10376,1.11252,1.09502,1.09502,140551.68192854,0
MRB,D,20170927,000000,1.10376,1.11252,1.09502,1.09502,90667.958628882,0
MRB,D,20170928,000000,1.10376,1.11252,1.09502,1.10376,69766.065727832,0
MRB,D,20170929,000000,1.10376,1.13002,1.10376,1.11252,147718.45682866,0
MRB,D,20171002,000000,1.11252,1.11252,1.07742,1.08626,116758.47687125,0
MRB,D,20171003,000000,1.09502,1.10376,1.07742,1.08626,180562.38874682,0
MRB,D,20171004,000000,1.09502,1.09502,1.03374,1.04241,241652.30159186,0
MRB,D,20171005,000000,1.05116,1.07742,1.04241,1.05116,170792.43551975,0
MRB,D,20171006,000000,1.05116,1.09502,1.04241,1.05116,250070.24223532,0
MRB,D,20171009,000000,1.05116,1.05116,0.954875,0.989888,896471.89128264,0
MRB,D,20171010,000000,0.989888,1.01615,0.989888,1.00739,237881.07304924,0
MRB,D,20171011,000000,1.01615,1.06,1.01615,1.02489,229537.38227718,0
MRB,D,20171012,000000,1.03374,1.04241,1.02489,1.03374,54273.331368219,0
MRB,D,20171013,000000,1.02489,1.02489,0.989888,1.00739,311511.45671069,0
MRB,D,20171016,000000,1.01615,1.01615,0.981131,0.998644,417228.86688489,0
MRB,D,20171017,000000,0.998644,1.06,0.981131,1.01615,477661.61295775,0
MRB,D,20171018,000000,1.00739,1.02489,0.998644,1.01615,23753.309604002,0
MRB,D,20171019,000000,1.01615,1.01615,0.946033,0.998644,702347.26483246,0
MRB,D,20171020,000000,0.998644,1.01615,0.981131,1.00739,576338.58383391,0
MRB,D,20171023,000000,1.00739,1.01615,0.981131,1.00739,165870.88807404,0
MRB,D,20171024,000000,0.998644,1.00739,0.989888,0.998644,260024.15783032,0
MRB,D,20171025,000000,0.998644,1.00739,0.972288,0.989888,299652.53322126,0
MRB,D,20171026,000000,0.998644,0.998644,0.981131,0.989888,170892.17415298,0
MRB,D,20171027,000000,0.981131,1.01615,0.981131,0.998644,329135.27320003,0
MRB,D,20171030,000000,0.989888,1.00739,0.989888,1.00739,244571.31892399,0
MRB,D,20171031,000000,1.00739,1.03374,0.989888,1.01615,178898.96998618,0
MRB,D,20171102,000000,1.02489,1.05116,1.02489,1.04241,197834.90360583,0
MRB,D,20171103,000000,1.05116,1.05116,1.03374,1.04241,59531.773752794,0
MRB,D,20171106,000000,1.04241,1.04241,1.02489,1.02489,78549.71469309,0
MRB,D,20171107,000000,1.03374,1.04241,1.02489,1.04241,219913.71237883,0
MRB,D,20171108,000000,1.04241,1.06,1.02489,1.05116,318416.69475038,0
MRB,D,20171109,000000,1.05116,1.06,1.00739,1.00739,214106.70751157,0
MRB,D,20171110,000000,1.00739,1.04241,1.00739,1.04241,27231.971489183,0
MRB,D,20171113,000000,1.02489,1.03374,1.00739,1.00739,12678.996695876,0
MRB,D,20171114,000000,1.03374,1.03374,1.00739,1.02489,17805.562443198,0
MRB,D,20171115,000000,1.00739,1.03374,0.998644,1.02489,313111.7076703,0
MRB,D,20171116,000000,1.00739,1.03374,1.00739,1.02489,308764.2114691,0
MRB,D,20171117,000000,1.02489,1.06,1.02489,1.05116,238581.45989583,0
MRB,D,20171120,000000,1.00739,1.04241,1.00739,1.03374,448553.44695706,0
MRB,D,20171121,000000,1.03374,1.04241,0.998644,1.01615,289726.32280216,0
MRB,D,20171122,000000,1.02489,1.02489,0.989888,1.01615,74818.381603761,0
MRB,D,20171123,000000,0.981131,1.01615,0.981131,1.00739,162551.80800201,0
MRB,D,20171124,000000,1.00739,1.00739,0.981131,0.981131,88807.279015878,0
MRB,D,20171127,000000,0.963627,0.998644,0.954875,0.998644,387808.18650013,0
MRB,D,20171128,000000,1.00739,1.01615,0.998644,1.00739,374998.42137404,0
MRB,D,20171129,000000,1.00739,1.03374,0.998644,1.00739,268669.28091611,0
MRB,D,20171130,000000,1.00739,1.03374,1.00739,1.03374,88496.981045872,0
MRB,D,20171201,000000,1.03374,1.06876,1.02489,1.06876,532542.24178154,0
MRB,D,20171204,000000,1.06876,1.08626,1.05116,1.06,289788.38239617,0
MRB,D,20171205,000000,1.04241,1.07742,1.04241,1.06876,127467.08145759,0
MRB,D,20171206,000000,1.06876,1.06876,1.01615,1.04241,139692.82147584,0
MRB,D,20171207,000000,1.02489,1.06,1.00739,1.03374,137956.26105084,0
MRB,D,20171208,000000,1.03374,1.04241,1.01615,1.03374,110657.79713952,0
MRB,D,20171211,000000,1.02489,1.05116,1.01615,1.03374,48051.857069588,0
MRB,D,20171212,000000,1.05116,1.05116,1.00739,1.03374,56104.089391258,0
MRB,D,20171213,000000,1.02489,1.02489,1.00739,1.01615,118665.70117976,0
MRB,D,20171214,000000,1.01615,1.03374,1.00739,1.02489,78646.128705199,0
MRB,D,20171215,000000,1.02489,1.02489,0.998644,1.02489,222524.64815503,0
MRB,D,20171218,000000,1.00739,1.02489,0.981131,1.00739,229092.99125584,0
MRB,D,20171219,000000,0.998644,1.00739,0.981131,0.998644,369633.59111403,0
MRB,D,20171220,000000,0.989888,0.998644,0.981131,0.989888,364478.21198377,0
MRB,D,20171221,000000,0.981131,0.998644,0.972288,0.989888,364181.2124982,0
MRB,D,20171222,000000,0.981131,0.998644,0.972288,0.998644,432980.92169087,0
MRB,D,20171227,000000,0.998644,0.998644,0.963627,0.972288,537787.3856817,0
MRB,D,20171228,000000,0.989888,1.00739,0.963627,0.998644,187590.63776746,0
MRB,D,20171229,000000,0.998644,1.00739,0.998644,1.00739,72907.832674149,0
MRB,D,20180103,000000,1.01615,1.05116,1.01615,1.05116,197161.1137281,0
MRB,D,20180104,000000,1.05116,1.13002,1.05116,1.11252,739682.75986647,0
MRB,D,20180105,000000,1.12127,1.12127,1.09502,1.11252,157690.10373623,0
MRB,D,20180108,000000,1.10376,1.10376,1.06,1.08626,229257.00589714,0
MRB,D,20180109,000000,1.09502,1.09502,1.04241,1.05116,204948.48456823,0
MRB,D,20180110,000000,1.04241,1.07742,1.03374,1.06,271936.27525747,0
MRB,D,20180111,000000,1.06,1.10376,1.04241,1.09502,177899.36723994,0
MRB,D,20180112,000000,1.09502,1.12127,1.08626,1.10376,236227.62815192,0
MRB,D,20180115,000000,1.11252,1.11252,1.07742,1.08626,122270.69866701,0
MRB,D,20180116,000000,1.10376,1.13002,1.10376,1.10376,166211.10763401,0
MRB,D,20180117,000000,1.10376,1.11252,1.07742,1.10376,104942.77345622,0
MRB,D,20180118,000000,1.10376,1.10376,1.07742,1.07742,109765.69047574,0
MRB,D,20180119,000000,1.06876,1.08626,1.06,1.07742,73533.96964934,0
MRB,D,20180122,000000,1.07742,1.08626,1.06,1.08626,64878.872700229,0
MRB,D,20180123,000000,1.08626,1.09502,1.06876,1.07742,117068.77484126,0
MRB,D,20180124,000000,1.06,1.09502,1.06,1.08626,112679.16677271,0
MRB,D,20180125,000000,1.06876,1.08626,1.06,1.08626,69711.763583081,0
MRB,D,20180126,000000,1.08626,1.09502,1.06876,1.09502,70425.448914096,0
MRB,D,20180129,000000,1.09502,1.09502,1.06876,1.07742,93770.938328947,0
MRB,D,20180130,000000,1.06,1.06876,1.04241,1.05116,245241.78418062,0
MRB,D,20180131,000000,1.05116,1.07742,1.04241,1.04241,173959.69122789,0
MRB,D,20180201,000000,1.05116,1.06,1.02489,1.03374,129369.87293795,0
MRB,D,20180202,000000,1.03374,1.04241,1.02489,1.04241,82159.145008487,0
MRB,D,20180205,000000,1.03374,1.06,1.01615,1.03374,187146.24674613,0
MRB,D,20180206,000000,1.00739,1.05116,0.989888,1.02489,294800.8028188,0
MRB,D,20180207,000000,1.02489,1.06876,1.02489,1.05116,126456.396641,0
MRB,D,20180208,000000,1.05116,1.05116,1.03374,1.05116,18437.240453568,0
MRB,D,20180209,000000,1.04241,1.05116,1.02489,1.05116,33744.904238214,0
MRB,D,20180212,000000,1.03374,1.06,1.02489,1.05116,88478.141526263,0
MRB,D,20180213,000000,1.05116,1.06876,1.04241,1.06,139310.49004852,0
MRB,D,20180214,000000,1.06,1.06876,1.04241,1.06,118437.41053039,0
MRB,D,20180215,000000,1.04241,1.06,1.04241,1.06,38245.333010345,0
MRB,D,20180216,000000,1.05116,1.06,1.03374,1.05116,9935.0760753887,0
MRB,D,20180219,000000,1.05116,1.06876,1.01615,1.06,389143.5759782,0
MRB,D,20180220,000000,1.06,1.06,1.03374,1.04241,36936.540501138,0
MRB,D,20180221,000000,1.04241,1.08626,1.04241,1.08626,499802.48132475,0
MRB,D,20180222,000000,1.07742,1.09502,1.06,1.08626,190750.13602636,0
MRB,D,20180223,000000,1.07742,1.07742,1.06876,1.07742,34474.104467729,0
MRB,D,20180226,000000,1.08626,1.08626,1.04241,1.04241,322052.72203463,0
MRB,D,20180227,000000,1.06,1.06876,1.04241,1.06,8356.9892564982,0
MRB,D,20180228,000000,1.06,1.06876,1.04241,1.06,80874.733054068,0
MRB,D,20180301,000000,1.05116,1.06876,1.04241,1.06,48767.758814675,0
MRB,D,20180302,000000,1.05116,1.06876,1.04241,1.06,117188.46120112,0
MRB,D,20180305,000000,1.06876,1.06876,1.02489,1.04241,84801.110581687,0
MRB,D,20180306,000000,1.04241,1.06876,1.03374,1.06876,61864.549563022,0
MRB,D,20180307,000000,1.05116,1.07742,1.04241,1.06,264918.00010014,0
MRB,D,20180308,000000,1.06876,1.07742,1.06,1.06,32110.2988605,0
MRB,D,20180309,000000,1.06876,1.06876,1.05116,1.06876,59331.188279326,0
MRB,D,20180312,000000,1.06876,1.07742,1.04241,1.06,206234.00472969,0
MRB,D,20180313,000000,1.06876,1.06876,1.05116,1.06,27143.314926324,0
MRB,D,20180314,000000,1.06,1.13002,1.05116,1.11252,782763.20017373,0
MRB,D,20180315,000000,1.12127,1.13002,1.09502,1.10376,256066.7505057,0
MRB,D,20180316,000000,1.11252,1.21764,1.11252,1.20013,1271181.0706203,0
MRB,D,20180319,000000,1.21764,1.27892,1.19139,1.22639,1057344.7656255,0
MRB,D,20180320,000000,1.22639,1.2439,1.19139,1.2088,317654.24830979,0
MRB,D,20180321,000000,1.19139,1.25265,1.17379,1.2439,392922.56197006,0
MRB,D,20180322,000000,1.2439,1.27016,1.19139,1.19139,636954.18406764,0
MRB,D,20180323,000000,1.17379,1.25265,1.15628,1.23524,705156.56966805,0
MRB,D,20180326,000000,1.22639,1.25265,1.2088,1.22639,560262.93257349,0
MRB,D,20180327,000000,1.23524,1.2439,1.21764,1.21764,117459.97192488,0
MRB,D,20180328,000000,1.21764,1.2439,1.20013,1.22639,193823.19413645,0
MRB,D,20180329,000000,1.22639,1.23524,1.2088,1.21764,120521.94796462,0
MRB,D,20180403,000000,1.22639,1.23524,1.2088,1.22639,102745.19890435,0
MRB,D,20180404,000000,1.22639,1.22639,1.13878,1.19139,505793.44855994,0
MRB,D,20180405,000000,1.16513,1.19139,1.13878,1.14753,212650.5234666,0
MRB,D,20180406,000000,1.15628,1.15628,1.06876,1.15628,279395.61681501,0
MRB,D,20180409,000000,1.14753,1.19139,1.14753,1.14753,94377.127577496,0
MRB,D,20180410,000000,1.13878,1.16513,1.13878,1.13878,97271.764354842,0
MRB,D,20180411,000000,1.13878,1.18254,1.09502,1.11252,238368.68414496,0
MRB,D,20180412,000000,1.13878,1.15628,1.13878,1.13878,33949.922539825,0
MRB,D,20180413,000000,1.13878,1.15628,1.13002,1.13878,78998.538542563,0
MRB,D,20180416,000000,1.13878,1.15628,1.13002,1.14753,47926.629674549,0
MRB,D,20180417,000000,1.15628,1.15628,1.13002,1.14753,35232.118080173,0
MRB,D,20180418,000000,1.13002,1.14753,1.12127,1.13002,35308.58436564,0
MRB,D,20180419,000000,1.13002,1.14753,1.10376,1.13878,183223.19383962,0
MRB,D,20180420,000000,1.11252,1.13878,1.11252,1.13002,70557.325551349,0
MRB,D,20180423,000000,1.12127,1.15628,1.12127,1.15628,172177.69431443,0
MRB,D,20180424,000000,1.15628,1.16513,1.14753,1.14753,133988.87986291,0
MRB,D,20180425,000000,1.13878,1.14753,1.06876,1.13002,746167.9874396,0
MRB,D,20180426,000000,1.13002,1.13878,1.08626,1.12127,231803.66566526,0
MRB,D,20180427,000000,1.13878,1.14753,1.08626,1.11252,195508.77703781,0
MRB,D,20180430,000000,1.10376,1.12127,1.06876,1.10376,161469.08972809,0
MRB,D,20180502,000000,1.09502,1.14753,1.09502,1.14753,201592.83366401,0
MRB,D,20180504,000000,1.13878,1.13878,1.11252,1.13878,56929.703632883,0
MRB,D,20180507,000000,1.13878,1.2088,1.13878,1.16513,1134602.3109149,0
MRB,D,20180508,000000,1.18254,1.19139,1.13878,1.16513,84453.133572464,0
MRB,D,20180509,000000,1.15628,1.18254,1.13878,1.18254,69115.548197854,0
MRB,D,20180510,000000,1.13878,1.16513,1.11252,1.12127,181386.89478141,0
MRB,D,20180511,000000,1.12127,1.14753,1.11252,1.12127,70653.739563458,0
MRB,D,20180514,000000,1.11252,1.13878,1.10376,1.12127,91944.613134051,0
MRB,D,20180515,000000,1.10376,1.13878,1.10376,1.12127,97043.473705481,0
MRB,D,20180516,000000,1.10376,1.15628,1.10376,1.13002,191079.27351597,0
MRB,D,20180517,000000,1.15628,1.18254,1.12127,1.15628,206363.66495287,0
MRB,D,20180518,000000,1.16513,1.17379,1.13878,1.17379,48629.232935207,0
MRB,D,20180521,000000,1.18254,1.18254,1.13878,1.16513,45550.633789928,0
MRB,D,20180522,000000,1.15628,1.16513,1.13002,1.14753,70012.087689767,0
MRB,D,20180523,000000,1.13002,1.14753,1.11252,1.12127,166462.67063113,0
MRB,D,20180524,000000,1.12127,1.16513,1.11252,1.12127,140730.1032613,0
MRB,D,20180525,000000,1.13002,1.14753,1.10376,1.10376,120515.2987224,0
MRB,D,20180528,000000,1.12127,1.13878,1.09502,1.10376,150288.38894454,0
MRB,D,20180529,000000,1.10376,1.12127,1.01615,1.06,363577.23966373,0
MRB,D,20180530,000000,1.06,1.06,1.01615,1.03374,420613.33117203,0
MRB,D,20180601,000000,1.04241,1.04241,1.01615,1.02489,98551.743481119,0
