<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20170407,000000,4.65096,4.65096,4.5591,4.5591,309.0878661168,0
KVT,D,20170410,000000,4.65096,4.65096,4.5591,4.5591,1103.1589958445,0
KVT,D,20170411,000000,4.64427,4.64427,4.51976,4.5591,2120.9121339462,0
KVT,D,20170412,000000,4.63768,4.63768,4.5591,4.5591,315.188284527,0
KVT,D,20170413,000000,4.51976,4.63119,4.51976,4.63119,319.2552301338,0
KVT,D,20170418,000000,4.63119,4.63119,4.55261,4.5591,750.3514644546,0
KVT,D,20170419,000000,4.63119,4.63119,4.5591,4.5591,1238.3849372706,0
KVT,D,20170420,000000,4.57877,4.57877,4.36918,4.36918,987.2510460507,0
KVT,D,20170421,000000,4.57877,4.57877,4.36918,4.36918,3022.7573222541,0
KVT,D,20170424,000000,4.57877,4.57877,4.45425,4.57877,780.8535565056,0
KVT,D,20170425,000000,4.55261,4.55261,4.38885,4.38885,16.2677824272,0
KVT,D,20170426,000000,4.39544,4.39544,4.19234,4.38216,487.0167364143,0
KVT,D,20170427,000000,4.38885,4.38885,4.356,4.356,937.4309623674,0
KVT,D,20170428,000000,4.39544,4.39544,4.356,4.356,64.0543933071,0
KVT,D,20170502,000000,4.19234,4.356,4.19234,4.356,16.2677824272,0
KVT,D,20170504,000000,4.356,4.356,4.356,4.356,310.10460251850003,0
KVT,D,20170505,000000,4.356,4.356,4.356,4.356,2.0334728034,0
KVT,D,20170508,000000,4.356,4.356,4.19234,4.32334,381.2761506375,0
KVT,D,20170509,000000,4.36918,4.36918,4.25125,4.25125,2.0334728034,0
KVT,D,20170510,000000,4.25125,4.25125,4.19234,4.25125,1109.2594142547,0
KVT,D,20170511,000000,4.25125,4.25125,4.15949,4.15949,2636.3974896081,0
KVT,D,20170512,000000,4.15949,4.15949,3.98933,4.12683,232.8326359893,0
KVT,D,20170515,000000,4.12683,4.12683,3.93022,4.09408,2159.5481172108002,0
KVT,D,20170516,000000,4.12683,4.12683,4.04166,4.09408,3055.2928871085,0
KVT,D,20170517,000000,4.09408,4.09408,3.93022,3.93022,2453.3849373021,0
KVT,D,20170518,000000,4.12683,4.12683,3.74679,3.92373,2163.6150628176,0
KVT,D,20170519,000000,4.12683,4.12683,3.76656,3.91714,2510.3221757973,0
KVT,D,20170522,000000,4.12683,4.12683,4.12683,4.12683,23.3849372391,0
KVT,D,20170523,000000,4.12683,4.12683,4.12683,4.12683,9.1506276153,0
KVT,D,20170524,000000,4.12683,4.12683,4.12024,4.12024,5.0836820085,0
KVT,D,20170525,000000,4.12024,4.12024,3.86482,3.86482,4419.7531381899,0
KVT,D,20170526,000000,4.09408,4.09408,3.79921,4.08749,1103.1589958445,0
KVT,D,20170529,000000,4.08749,4.08749,3.79921,3.89757,740.1841004376,0
KVT,D,20170530,000000,4.02848,4.02848,3.79921,3.79921,418.8953975004,0
KVT,D,20170531,000000,3.78623,3.90416,3.76656,3.90416,1678.6317992067,0
KVT,D,20170601,000000,3.86482,3.86482,3.77305,3.77305,1105.1924686479001,0
KVT,D,20170602,000000,3.89098,3.89098,3.76656,3.89098,1959.2510460759,0
KVT,D,20170605,000000,3.88439,3.89098,3.88439,3.89098,1446.8158996191,0
KVT,D,20170606,000000,3.89757,3.89757,3.89098,3.89757,438.2133891327,0
KVT,D,20170607,000000,3.89757,3.89757,3.76656,3.89757,676.1297071305,0
KVT,D,20170608,000000,3.89757,3.89757,3.76656,3.89757,1218.0502092366,0
KVT,D,20170609,000000,3.89757,3.89757,3.89757,3.89757,389.4100418511,0
KVT,D,20170612,000000,3.86482,3.86482,3.76656,3.86482,969.9665272218,0
KVT,D,20170613,000000,3.86482,3.86482,3.86482,3.86482,2.0334728034,0
KVT,D,20170614,000000,3.76656,3.77305,3.76656,3.77305,1314.6401673981,0
KVT,D,20170616,000000,3.76656,3.89098,3.76656,3.88439,320.2719665355,0
KVT,D,20170619,000000,3.8778,3.8778,3.76656,3.8778,1223.1338912451001,0
KVT,D,20170620,000000,3.8778,3.8778,3.76656,3.8778,156.5774058618,0
KVT,D,20170621,000000,3.8778,3.8778,3.76656,3.8778,1202.7991632111,0
KVT,D,20170622,000000,3.8778,4.18575,3.86482,4.17916,6826.3682010138,0
KVT,D,20170623,000000,4.25125,4.31675,4.22509,4.31675,1599.3263598741,0
KVT,D,20170626,000000,4.32334,4.32334,4.2839,4.2839,2.0334728034,0
KVT,D,20170627,000000,4.12683,4.27741,4.09408,4.27082,6413.5732219236,0
KVT,D,20170628,000000,4.27082,4.27082,4.09408,4.25784,7.1171548119,0
KVT,D,20170629,000000,4.25125,4.25125,4.25125,4.25125,2.0334728034,0
KVT,D,20170630,000000,4.25784,4.25784,3.83207,3.93022,5024.7112972014,0
KVT,D,20170703,000000,3.93022,4.09408,3.93022,4.09408,1098.075313836,0
KVT,D,20170704,000000,4.20837,4.34311,4.14119,4.32974,4604.7991632993,0
KVT,D,20170705,000000,4.32295,4.43743,4.30957,4.32974,7497.4142261358,0
KVT,D,20170706,000000,4.34311,4.55192,4.32974,4.55192,2985.1380753912,0
KVT,D,20170707,000000,4.57887,4.57887,4.57887,4.57887,338.5732217661,0
KVT,D,20170710,000000,4.57887,4.57887,4.57887,4.57887,746.2845188478,0
KVT,D,20170711,000000,4.57887,4.57887,4.47786,4.47786,6727.7447700489,0
KVT,D,20170712,000000,4.44412,4.57887,4.41727,4.57887,1515.9539749347,0
KVT,D,20170713,000000,4.58565,4.58565,4.58565,4.58565,148.4435146482,0
KVT,D,20170714,000000,4.56549,4.56549,4.56549,4.56549,2.0334728034,0
KVT,D,20170717,000000,4.56549,4.56549,4.41048,4.56549,52.8702928884,0
KVT,D,20170718,000000,4.56549,4.71351,4.56549,4.71351,247.06694561310002,0
KVT,D,20170719,000000,4.71351,4.71351,4.71351,4.71351,2.0334728034,0
KVT,D,20170720,000000,4.7742,4.7742,4.7742,4.7742,5.0836820085,0
KVT,D,20170721,000000,4.80115,4.80115,4.41048,4.41048,596.8242677979,0
KVT,D,20170724,000000,4.20178,4.2422,3.78436,4.04687,40719.2761516833,0
KVT,D,20170725,000000,4.25558,4.25558,3.85164,4.01992,8231.497908163201,0
KVT,D,20170726,000000,4.01992,4.01992,3.70342,4.01333,5035.8953976201,0
KVT,D,20170727,000000,3.97281,3.97281,3.70342,3.8718,32.5355648544,0
KVT,D,20170728,000000,3.8718,3.8718,3.52845,3.69004,4507.1924687361,0
KVT,D,20170731,000000,3.70342,3.70342,3.69663,3.70342,521.5857740721,0
KVT,D,20170801,000000,3.52845,3.70342,3.52845,3.70342,3872.7489540753,0
KVT,D,20170802,000000,3.5016,3.70342,3.5016,3.70342,2252.0711297655002,0
KVT,D,20170803,000000,3.70342,3.70342,3.70342,3.70342,1.0167364017,0
KVT,D,20170804,000000,3.52845,3.52845,3.38023,3.38701,4837.6317992886,0
KVT,D,20170807,000000,3.46107,3.46107,3.35338,3.43413,2557.0920502755002,0
KVT,D,20170808,000000,3.36675,3.43413,3.36675,3.43413,2153.4476988006,0
KVT,D,20170809,000000,3.43413,3.43413,3.43413,3.43413,2.0334728034,0
KVT,D,20170810,000000,3.43413,3.43413,3.36675,3.43413,819.4895397702,0
KVT,D,20170811,000000,3.43413,3.43413,3.36675,3.36675,2705.5355649237,0
KVT,D,20170814,000000,3.43413,3.43413,3.36675,3.36675,1562.7238494129,0
KVT,D,20170816,000000,3.43413,3.43413,3.30627,3.30627,7758.7154813727,0
KVT,D,20170817,000000,3.29948,3.31964,3.29948,3.31285,4218.4393306533,0
KVT,D,20170818,000000,3.43413,3.43413,3.43413,3.43413,2.0334728034,0
KVT,D,20170821,000000,3.29948,3.29948,3.29948,3.29948,5379.5523013947,0
KVT,D,20170822,000000,3.43413,3.43413,3.29948,3.29948,587.6736401826,0
KVT,D,20170823,000000,3.42734,3.42734,3.24568,3.31285,621.2259414387,0
KVT,D,20170824,000000,3.43413,3.43413,3.25227,3.36675,4539.7280335905,0
KVT,D,20170825,000000,3.43413,3.43413,3.33312,3.43413,2972.9372385708,0
KVT,D,20170828,000000,3.36675,3.36675,3.36675,3.36675,596.8242677979,0
KVT,D,20170829,000000,3.29279,3.29279,3.22552,3.286,878.4602510688001,0
KVT,D,20170830,000000,3.286,3.33312,3.286,3.33312,1043.1715481442,0
KVT,D,20170831,000000,3.34659,3.34659,3.29279,3.34659,178.9456066992,0
KVT,D,20170901,000000,3.34659,3.34659,3.34659,3.34659,1.0167364017,0
KVT,D,20170904,000000,3.3399,3.34659,3.1849,3.34659,4587.5146444704,0
KVT,D,20170905,000000,3.34659,3.34659,3.34659,3.34659,1.0167364017,0
KVT,D,20170906,000000,3.34659,3.34659,3.15126,3.33312,6374.937238659,0
KVT,D,20170907,000000,3.33312,3.33312,3.33312,3.33312,2.0334728034,0
KVT,D,20170908,000000,3.33312,3.33312,3.33312,3.33312,2.0334728034,0
KVT,D,20170911,000000,3.33312,3.33312,3.33312,3.33312,2.0334728034,0
KVT,D,20170912,000000,3.33312,3.33312,3.16473,3.33312,3105.1129707918,0
KVT,D,20170913,000000,3.33312,3.33312,3.33312,3.33312,2.0334728034,0
KVT,D,20170914,000000,3.33312,3.33312,3.31964,3.31964,2.0334728034,0
KVT,D,20170915,000000,3.31964,3.31964,3.14457,3.29948,460.5815899701,0
KVT,D,20170918,000000,3.33312,3.33312,3.33312,3.33312,1.0167364017,0
KVT,D,20170919,000000,3.33312,3.33312,3.27922,3.27922,298.9205020998,0
KVT,D,20170920,000000,3.33312,3.33312,3.1311,3.1311,3774.1255231104,0
KVT,D,20170921,000000,3.1311,3.1311,3.1311,3.1311,2.0334728034,0
KVT,D,20170922,000000,3.1311,3.19847,3.1311,3.19847,269.4351464505,0
KVT,D,20170925,000000,3.1311,3.1311,3.1311,3.1311,2.0334728034,0
KVT,D,20170926,000000,3.1311,3.19847,3.1311,3.19847,224.6987447757,0
KVT,D,20170927,000000,3.26584,3.26584,3.16473,3.16473,372.1255230222,0
KVT,D,20170928,000000,3.1311,3.23211,3.1311,3.23211,75.2384937258,0
KVT,D,20170929,000000,3.33312,3.33312,3.1311,3.1311,49.8200836833,0
KVT,D,20171002,000000,3.1311,3.33312,3.1311,3.33312,2600.8117155486,0
KVT,D,20171003,000000,3.33312,3.5016,3.32643,3.5016,5096.8995817221,0
KVT,D,20171004,000000,3.69663,3.69663,3.48133,3.48802,923.1966527436,0
KVT,D,20171005,000000,3.48802,3.56867,3.48802,3.56867,878.4602510688001,0
KVT,D,20171006,000000,3.69663,4.00654,3.53513,3.70342,8938.1297073447,0
KVT,D,20171009,000000,3.73725,3.73725,3.65631,3.70342,2005.0041841524,0
KVT,D,20171010,000000,3.73725,3.73725,3.73725,3.73725,7.1171548119,0
KVT,D,20171011,000000,3.73725,3.73725,3.48802,3.53513,6033.3138076878,0
KVT,D,20171012,000000,3.60251,3.60251,3.60251,3.60251,7.1171548119,0
KVT,D,20171013,000000,3.52176,3.52176,3.52176,3.52176,113.8744769904,0
KVT,D,20171016,000000,3.52176,3.52176,3.36675,3.36675,2885.4979080246,0
KVT,D,20171017,000000,3.53513,3.53513,3.19847,3.31285,3899.1841005195,0
KVT,D,20171018,000000,3.21194,3.21194,3.21194,3.21194,195.2133891264,0
KVT,D,20171019,000000,3.16473,3.16473,3.13788,3.13788,1190.5983263907,0
KVT,D,20171020,000000,3.13788,3.21194,3.13788,3.17142,1878.9288703416,0
KVT,D,20171023,000000,3.16473,3.16473,3.16473,3.16473,82.3556485377,0
KVT,D,20171024,000000,3.16473,3.16473,2.89544,2.92239,12674.6359835922,0
KVT,D,20171025,000000,2.9696,2.9696,2.69342,2.72037,17348.573222207102,0
KVT,D,20171026,000000,2.72716,2.72716,2.45786,2.56556,8685.9790797231,0
KVT,D,20171027,000000,2.49819,2.74732,2.35666,2.74732,29678.535565623002,0
KVT,D,20171030,000000,2.69342,2.82817,2.68664,2.68664,7388.6234311539,0
KVT,D,20171031,000000,2.69342,2.69342,2.69342,2.69342,1.0167364017,0
KVT,D,20171102,000000,2.69342,2.69342,2.69342,2.69342,208.4309623485,0
KVT,D,20171103,000000,2.68664,2.82817,2.19516,2.36344,46326.5774070588,0
KVT,D,20171106,000000,2.36344,2.39039,2.30286,2.39039,5492.4100419834,0
KVT,D,20171107,000000,2.40387,2.40387,2.40387,2.40387,2.0334728034,0
KVT,D,20171108,000000,2.40387,2.40387,2.35666,2.35666,19.3179916323,0
KVT,D,20171109,000000,2.40387,2.40387,2.29607,2.35666,3105.1129707918,0
KVT,D,20171110,000000,2.48462,2.48462,2.32312,2.39039,348.7405857831,0
KVT,D,20171113,000000,2.32312,2.35007,2.21542,2.35007,585.6401673792,0
KVT,D,20171114,000000,2.35007,2.35007,2.22221,2.22221,2387.2970711916,0
KVT,D,20171115,000000,2.22221,2.32312,2.14795,2.32312,58390.1548132293,0
KVT,D,20171116,000000,2.68664,2.68664,2.68664,2.68664,8505.0000002205,0
KVT,D,20171117,000000,2.68664,2.89544,2.5453,2.86839,18239.2343100963,0
KVT,D,20171120,000000,2.8618,2.86839,2.8618,2.86839,134.2092050244,0
KVT,D,20171121,000000,2.85502,2.8618,2.57894,2.84823,53455.9330557792,0
KVT,D,20171122,000000,2.82817,2.82817,2.55878,2.56556,6460.3430964018,0
KVT,D,20171123,000000,2.67985,2.67985,2.41065,2.5453,8432.8117156998,0
KVT,D,20171124,000000,2.48462,2.70699,2.48462,2.70699,11351.8619249805,0
KVT,D,20171127,000000,2.82148,2.82148,2.62615,2.62615,845.9246862144,0
KVT,D,20171128,000000,2.69342,2.69342,2.56556,2.69342,3416.234309712,0
KVT,D,20171129,000000,2.69342,2.69342,2.62615,2.69342,330.4393305525,0
KVT,D,20171130,000000,2.69342,2.99645,2.69342,2.99645,13528.6945610202,0
KVT,D,20171201,000000,3.03019,3.03019,2.85502,3.00324,1873.8451883331,0
KVT,D,20171204,000000,3.00324,3.00324,2.85502,2.89544,1475.2845188667,0
KVT,D,20171205,000000,2.89544,2.89544,2.80791,2.80791,5035.8953976201,0
KVT,D,20171206,000000,2.82817,2.82817,2.79443,2.82817,257.23430963010003,0
KVT,D,20171207,000000,2.80791,2.80791,2.72716,2.79443,1889.0962343586,0
KVT,D,20171208,000000,2.82817,2.92908,2.79443,2.92908,4548.8786612058,0
KVT,D,20171211,000000,2.92908,2.92908,2.79443,2.79443,3607.3807532316,0
KVT,D,20171212,000000,2.79443,2.92908,2.71378,2.92908,3160.0167364836,0
KVT,D,20171213,000000,2.92908,2.92908,2.92908,2.92908,743.2343096427,0
KVT,D,20171214,000000,2.92908,2.92908,2.92908,2.92908,1.0167364017,0
KVT,D,20171215,000000,3.03019,3.03019,3.03019,3.03019,1.0167364017,0
KVT,D,20171218,000000,2.92908,2.92908,2.82817,2.82817,3099.0125523816,0
KVT,D,20171219,000000,2.82817,2.82817,2.72716,2.76079,1488.5020920888,0
KVT,D,20171220,000000,2.76079,2.82148,2.66647,2.76079,9463.7824270236,0
KVT,D,20171221,000000,2.79443,2.79443,2.62615,2.63284,2107.6945607241,0
KVT,D,20171222,000000,2.63284,2.82817,2.57894,2.65969,12031.0418413161,0
KVT,D,20171227,000000,2.82148,2.82148,2.5453,2.5453,16197.627615482701,0
KVT,D,20171228,000000,2.52514,2.55878,2.52514,2.55878,5836.066945758,0
KVT,D,20171229,000000,2.45786,2.69342,2.45786,2.69342,16211.861925106501,0
KVT,D,20180103,000000,2.75411,2.75411,2.75411,2.75411,104.7238493751,0
KVT,D,20180105,000000,2.8618,2.90223,2.8618,2.90223,2080.2426778782,0
KVT,D,20180108,000000,2.94255,3.15126,2.94255,3.15126,16431.4769878737,0
KVT,D,20180109,000000,3.11772,3.42065,3.09756,3.42065,6141.087866268,0
KVT,D,20180110,000000,3.38023,4.08051,3.38023,3.98638,21038.3096239764,0
KVT,D,20180111,000000,4.02671,4.02671,3.60929,3.60929,12762.0753141384,0
KVT,D,20180112,000000,3.59582,3.77079,3.36675,3.5016,16000.3807535529,0
KVT,D,20180115,000000,3.5553,3.5553,3.35338,3.46107,5986.5439332096,0
KVT,D,20180116,000000,3.46107,3.46107,3.3399,3.3399,1738.619246907,0
KVT,D,20180117,000000,3.66299,3.66299,3.56867,3.56867,3129.5146444326,0
KVT,D,20180118,000000,3.56867,3.56867,3.40718,3.47455,2412.7154812341,0
KVT,D,20180119,000000,3.36675,3.51497,3.35338,3.51497,940.4811715725,0
KVT,D,20180122,000000,3.51497,3.51497,3.48802,3.5016,670.0292887203,0
KVT,D,20180123,000000,3.5016,3.51497,3.47455,3.47455,2084.309623485,0
KVT,D,20180124,000000,3.51497,3.82459,3.5016,3.82459,3085.7949791595,0
KVT,D,20180125,000000,3.99976,3.99976,3.60929,3.60929,5540.1966528633,0
KVT,D,20180126,000000,3.59582,3.59582,3.46107,3.46107,2849.9121339651,0
KVT,D,20180129,000000,3.59582,3.59582,3.4475,3.5553,1141.7949791091,0
KVT,D,20180130,000000,3.51497,3.54192,3.47455,3.54192,2615.0460251724,0
KVT,D,20180131,000000,3.47455,3.74384,3.47455,3.74384,30303.828452668502,0
KVT,D,20180201,000000,3.69004,3.99976,3.69004,3.99976,12377.748954295801,0
KVT,D,20180202,000000,3.97281,3.97281,3.83816,3.93239,1990.7698745286,0
KVT,D,20180205,000000,3.83816,3.93239,3.77079,3.78436,3118.3305440139,0
KVT,D,20180206,000000,3.78436,3.78436,3.4475,3.58234,6002.8117156368,0
KVT,D,20180207,000000,3.58234,3.58234,3.58234,3.58234,2.0334728034,0
KVT,D,20180208,000000,3.5553,3.5553,3.43413,3.43413,2616.0627615741,0
KVT,D,20180209,000000,3.48802,3.48802,3.48802,3.48802,1.0167364017,0
KVT,D,20180212,000000,3.36675,3.48802,3.36675,3.48802,26.4351464442,0
KVT,D,20180213,000000,3.48802,3.48802,3.36675,3.48802,2896.6820084433,0
KVT,D,20180214,000000,3.48802,3.48802,3.36675,3.47455,2386.2803347899,0
KVT,D,20180215,000000,3.33312,3.38023,3.33312,3.38023,2409.665272029,0
KVT,D,20180216,000000,3.36675,3.36675,3.23889,3.35997,490.06694561940003,0
KVT,D,20180219,000000,3.36675,3.36675,3.33312,3.35997,150.4769874516,0
KVT,D,20180220,000000,3.34659,3.36675,3.34659,3.36675,1749.8033473257,0
KVT,D,20180221,000000,3.29948,3.29948,3.29948,3.29948,148.4435146482,0
KVT,D,20180222,000000,3.48802,3.48802,3.36675,3.36675,846.9414226161,0
KVT,D,20180223,000000,3.38023,3.48802,3.38023,3.48802,3.0502092051,0
KVT,D,20180226,000000,3.35997,3.36675,3.35997,3.36675,835.7573221974,0
KVT,D,20180227,000000,3.48802,3.48802,3.33312,3.33312,2377.1297071746,0
KVT,D,20180228,000000,3.38023,3.38023,3.38023,3.38023,14.2343096238,0
KVT,D,20180301,000000,3.48802,3.48802,3.36675,3.36675,23.3849372391,0
KVT,D,20180302,000000,3.33312,3.33312,3.23889,3.33312,30.502092051,0
KVT,D,20180305,000000,3.29948,3.36675,3.23889,3.36675,1831.1422594617,0
KVT,D,20180306,000000,3.48802,3.48802,3.48802,3.48802,10.167364017,0
KVT,D,20180307,000000,3.43413,3.43413,3.24568,3.43413,32.5355648544,0
KVT,D,20180308,000000,3.38023,3.38023,3.38023,3.38023,44.7364016748,0
KVT,D,20180309,000000,3.48802,3.48802,3.48802,3.48802,2.0334728034,0
KVT,D,20180312,000000,3.48802,3.56867,3.27253,3.38023,5165.0209206360005,0
KVT,D,20180313,000000,3.36675,3.38023,3.16473,3.16473,24934.4435152908,0
KVT,D,20180314,000000,3.16473,3.3938,3.16473,3.3938,5697.7907951268,0
KVT,D,20180315,000000,3.4475,4.04018,3.4475,3.90554,14539.33054431,0
KVT,D,20180316,000000,3.90554,3.97281,3.81121,3.81121,16241.347280755801,0
KVT,D,20180319,000000,3.97281,3.97281,3.95924,3.95924,2013.138075366,0
KVT,D,20180320,000000,3.93239,3.93239,3.79784,3.79784,5415.1380754542,0
KVT,D,20180321,000000,3.79784,3.79784,3.67647,3.67647,778.8200837022,0
KVT,D,20180322,000000,3.81121,3.81121,3.81121,3.81121,7.1171548119,0
KVT,D,20180323,000000,3.95924,3.95924,3.81121,3.81121,375.1757322273,0
KVT,D,20180326,000000,3.85164,3.97281,3.85164,3.97281,526.6694560806,0
KVT,D,20180327,000000,3.90554,3.90554,3.79784,3.90554,3573.8284519755002,0
KVT,D,20180328,000000,3.90554,3.90554,3.90554,3.90554,2.0334728034,0
KVT,D,20180329,000000,4.02671,4.02671,3.79784,3.97281,64626.8159012571,0
KVT,D,20180403,000000,4.02671,4.02671,4.02671,4.02671,2.0334728034,0
KVT,D,20180404,000000,3.97281,3.97281,3.58234,3.60929,15599.7866112831,0
KVT,D,20180405,000000,3.58234,3.79784,3.58234,3.70342,18221.9497912674,0
KVT,D,20180406,000000,3.70342,3.79784,3.62267,3.62267,21103.3807536852,0
KVT,D,20180409,000000,3.70342,3.81121,3.70342,3.81121,11881.5815902662,0
KVT,D,20180410,000000,3.83816,3.83816,3.83816,3.83816,7573.6694562633,0
KVT,D,20180411,000000,3.90554,3.90554,3.59582,3.60929,9981.301255488901,0
KVT,D,20180412,000000,3.60929,3.60929,3.43413,3.59582,9268.5690378972,0
KVT,D,20180413,000000,3.60929,3.70342,3.59582,3.70342,4970.8242679113,0
KVT,D,20180416,000000,3.70342,3.89196,3.70342,3.89196,1818.9414226413,0
KVT,D,20180417,000000,3.90554,3.90554,3.90554,3.90554,1.0167364017,0
KVT,D,20180418,000000,3.87859,3.90554,3.87859,3.90554,1158.0627615363,0
KVT,D,20180419,000000,3.71689,3.87859,3.71689,3.87859,670.0292887203,0
KVT,D,20180420,000000,3.87859,3.87859,3.87859,3.87859,2.0334728034,0
KVT,D,20180423,000000,3.87859,3.87859,3.87859,3.87859,2.0334728034,0
KVT,D,20180424,000000,3.87859,3.87859,3.87859,3.87859,270.4518828522,0
KVT,D,20180425,000000,3.87859,3.87859,3.87859,3.87859,2.0334728034,0
KVT,D,20180426,000000,3.87859,3.94586,3.87859,3.94586,25273.0167370569,0
KVT,D,20180427,000000,3.95924,3.95924,3.94586,3.94586,4384.1673641304,0
KVT,D,20180430,000000,3.94586,3.94586,3.77079,3.90554,993.3514644609,0
KVT,D,20180502,000000,3.94586,3.94586,3.94586,3.94586,1.0167364017,0
KVT,D,20180507,000000,3.94586,3.94586,3.94586,3.94586,2.0334728034,0
KVT,D,20180508,000000,3.94586,3.95924,3.77079,3.95924,922.1799163419,0
KVT,D,20180509,000000,3.95924,3.97281,3.77079,3.97281,468.7154811837,0
KVT,D,20180510,000000,3.97281,3.97281,3.77079,3.77079,5007.4267783725,0
KVT,D,20180514,000000,3.75741,3.75741,3.56867,3.56867,19703.3347285443,0
KVT,D,20180515,000000,3.5553,3.5553,3.5553,3.5553,73.2050209224,0
KVT,D,20180516,000000,3.5553,3.5553,3.54192,3.54192,2792.9748954699,0
KVT,D,20180517,000000,3.54192,3.54192,3.54192,3.54192,1.0167364017,0
KVT,D,20180518,000000,3.70342,3.70342,3.36675,3.5016,1263.8033473131,0
KVT,D,20180521,000000,3.54192,3.54192,3.38023,3.40718,2583.5271967197,0
KVT,D,20180522,000000,3.5016,3.5016,3.38023,3.43413,638.5104602676,0
KVT,D,20180523,000000,3.5016,3.5016,3.36675,3.36675,3717.1882846152002,0
KVT,D,20180524,000000,3.47455,3.47455,3.05035,3.06372,9054.0376571385,0
KVT,D,20180525,000000,3.05035,3.05035,2.9156,2.96281,6765.3640169118,0
KVT,D,20180528,000000,3.04356,3.04356,2.89544,2.89544,7883.7740587818,0
KVT,D,20180529,000000,2.87518,3.04356,2.62615,2.69342,216856.6569093879,0
KVT,D,20180530,000000,2.65969,2.76079,2.65969,2.65969,11037.6903768552,0
KVT,D,20180601,000000,2.62615,2.62615,2.61936,2.61936,1931.79916323,0
KVT,D,20180604,000000,2.69342,2.69342,2.68664,2.69342,8265.0502094193,0
KVT,D,20180605,000000,2.68664,2.68664,2.68664,2.68664,14.2343096238,0
KVT,D,20180606,000000,2.68664,2.68664,2.68664,2.68664,23.3849372391,0
KVT,D,20180607,000000,2.68664,2.68664,2.62615,2.62615,14858.5857744438,0
KVT,D,20180608,000000,2.62615,3.03687,2.62615,3.03687,387963.2259514809,0
KVT,D,20180611,000000,3.11772,3.42065,3.11772,3.35997,25774.267783095,0
KVT,D,20180612,000000,3.35338,3.35338,3.03019,3.1311,7077.5020922337,0
KVT,D,20180613,000000,3.16473,3.16473,2.89544,2.90892,7071.4016738235005,0
KVT,D,20180614,000000,2.88197,2.94255,2.79443,2.94255,9603.0753140565,0
KVT,D,20180615,000000,3.05704,3.286,2.88865,3.286,177957.3389167476,0
KVT,D,20180618,000000,3.25227,3.35997,3.03687,3.35997,26027.4351471183,0
KVT,D,20180619,000000,3.36675,3.5016,3.29948,3.5016,17431.9456071465,0
KVT,D,20180620,000000,3.5016,3.5016,3.21873,3.5016,37510.4560679181,0
KVT,D,20180621,000000,3.43413,3.5016,3.32643,3.48802,13491.0753141573,0
KVT,D,20180622,000000,3.5016,3.5016,3.36675,3.48802,1566.7907950197,0
KVT,D,20180625,000000,3.70342,3.70342,3.47455,3.5016,1078.7573222037,0
KVT,D,20180626,000000,3.36675,3.5016,3.3399,3.5016,16816.820084118,0
KVT,D,20180627,000000,3.5016,3.5016,3.36675,3.5016,3989.6736402708,0
KVT,D,20180628,000000,3.5016,3.70342,3.34659,3.70342,8250.8158997955,0
KVT,D,20180629,000000,3.70342,3.77079,3.5016,3.67647,58829.3849387637,0
KVT,D,20180702,000000,3.67647,3.67647,3.52845,3.67647,7122.2384939085005,0
KVT,D,20180703,000000,3.67647,3.77079,3.58234,3.77079,1961.2845188793,0
KVT,D,20180704,000000,3.77079,3.77079,3.58234,3.59582,3.0502092051,0
KVT,D,20180705,000000,3.58234,3.77079,3.42065,3.77079,2640.4644352149,0
KVT,D,20180706,000000,3.56867,3.77079,3.42065,3.77079,5101.9832637306,0
KVT,D,20180709,000000,3.77079,3.90554,3.58234,3.90554,9610.1924688684,0
KVT,D,20180710,000000,3.90554,3.90554,3.85164,3.85164,3305.4100419267,0
KVT,D,20180711,000000,3.85164,3.95924,3.78436,3.95924,763.5690376767,0
KVT,D,20180712,000000,3.95924,3.95924,3.58234,3.93239,7969.1799165246,0
KVT,D,20180713,000000,3.83816,3.90554,3.81121,3.90554,3018.6903766473,0
KVT,D,20180716,000000,3.87859,3.87859,3.64962,3.78436,3653.1338913081,0
KVT,D,20180717,000000,3.79784,3.81121,3.5553,3.81121,9102.841004420101,0
KVT,D,20180718,000000,3.63605,3.79784,3.5553,3.79784,7878.6903767733,0
KVT,D,20180719,000000,3.69004,3.70342,3.5553,3.64962,10802.8242680625,0
KVT,D,20180720,000000,3.78436,3.95924,3.52845,3.95924,6390.1882846845,0
KVT,D,20180723,000000,3.73047,4.01333,3.73047,3.98638,6690.1255231860005,0
KVT,D,20180724,000000,3.79784,3.89196,3.71689,3.87859,8367.740585991,0
KVT,D,20180725,000000,3.71689,3.93239,3.71689,3.90554,169.7949790839,0
KVT,D,20180726,000000,3.71689,3.73047,3.71689,3.73047,1077.740585802,0
KVT,D,20180727,000000,3.87859,3.89196,3.59582,3.89196,6734.8619248608,0
KVT,D,20180730,000000,3.83816,4.04018,3.59582,4.04018,22324.4811721269,0
KVT,D,20180731,000000,4.02671,4.02671,3.79784,3.98638,33678.3765699108,0
KVT,D,20180801,000000,3.82459,3.98638,3.82459,3.98638,7013.4476989266,0
KVT,D,20180802,000000,3.82459,4.01333,3.82459,4.01333,10951.2677827107,0
KVT,D,20180803,000000,4.01333,4.09408,3.91891,4.09408,3315.5774059437,0
