<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20061115,000000,18.9626,19.6748,18.9626,19.6748,4696.108304257158,0
SKA,D,20061116,000000,19.4252,19.6277,19.4252,19.6277,41306.43364456573,0
SKA,D,20061117,000000,19.4252,19.6277,19.4252,19.6277,100.8431936944914,0
SKA,D,20061120,000000,19.477,19.477,19.4318,19.4318,1831.1000960315546,0
SKA,D,20061121,000000,19.4252,19.4506,19.4252,19.4506,2808.748321217098,0
SKA,D,20061122,000000,19.4252,19.7841,19.4252,19.6806,5834.044132051839,0
SKA,D,20061123,000000,19.6806,19.9349,19.4252,19.9349,34479.88018509968,0
SKA,D,20061124,000000,19.9349,20.1374,19.9349,20.0894,1489.2947447723311,0
SKA,D,20061128,000000,19.6806,20.0894,19.6806,20.0894,689.9797463307307,0
SKA,D,20061130,000000,20.1374,20.1374,20.1374,20.1374,371.52755571654734,0
SKA,D,20061201,000000,20.0384,20.0384,20.0131,20.0131,461.75567639056595,0
SKA,D,20061204,000000,20.1883,20.4426,20.1374,20.3974,17127.42031853283,0
SKA,D,20061205,000000,20.3974,20.3974,20.3974,20.3974,1.061507302047278,0
SKA,D,20061206,000000,19.9349,19.9349,19.9349,19.9349,1957.4194649751805,0
SKA,D,20061207,000000,20.1883,20.1883,20.1883,20.1883,4479.560814639513,0
SKA,D,20061208,000000,20.241,20.241,20.1883,20.1883,60417.81111062493,0
SKA,D,20061211,000000,20.3974,20.4426,20.3974,20.4426,1957.4194649751805,0
SKA,D,20061212,000000,19.9349,20.2929,19.9349,20.2929,147.54951498457163,0
SKA,D,20061213,000000,20.3974,20.8798,20.241,20.8798,7246.910351076767,0
SKA,D,20061214,000000,21.2396,21.2396,19.9395,20.9061,991.4478201121576,0
SKA,D,20061215,000000,20.4426,20.4426,20.0384,20.0384,1055.1382582349943,0
SKA,D,20061218,000000,20.4426,20.7017,20.4426,20.7017,40009.271721463956,0
SKA,D,20061219,000000,20.4953,20.4953,20.2929,20.2929,1474.4336425436693,0
SKA,D,20061220,000000,20.1883,20.4426,19.9349,20.4426,52576.45667040168,0
SKA,D,20061221,000000,19.9914,19.998,19.4883,19.4883,2997.696620981513,0
SKA,D,20061222,000000,19.6277,20.1883,19.6277,19.6806,59804.2598900416,0
SKA,D,20061228,000000,19.884,19.884,19.884,19.884,350.2974096756018,0
SKA,D,20061229,000000,19.6806,19.9349,19.5759,19.9349,57674.87624213476,0
SKA,D,20070102,000000,20.4426,20.7761,20.3974,20.3974,1883.1139538318712,0
SKA,D,20070103,000000,20.9532,20.9532,20.4426,20.9476,2367.16128356543,0
SKA,D,20070104,000000,20.9588,20.9588,20.4953,20.9588,318.45219061418345,0
SKA,D,20070105,000000,20.4953,20.4953,20.4426,20.4426,43221.39281745902,0
SKA,D,20070108,000000,20.4426,20.4426,20.4426,20.4426,970.2176740712122,0
SKA,D,20070109,000000,20.4426,20.7017,20.4426,20.4426,1730.2569023370631,0
SKA,D,20070110,000000,20.9014,20.9014,20.9014,20.9014,36.09124826960745,0
SKA,D,20070111,000000,20.9429,20.9588,20.4492,20.9588,9210.698859864233,0
SKA,D,20070112,000000,20.8553,20.9588,20.8553,20.9588,12992.849377058683,0
SKA,D,20070115,000000,21.4676,21.72,21.4676,21.72,17734.602495303876,0
SKA,D,20070116,000000,21.72,21.72,20.729,21.2076,3838.4104042029576,0
SKA,D,20070117,000000,21.6805,22.4897,21.2133,21.6739,33183.77976929996,0
SKA,D,20070118,000000,22.08,22.08,21.7737,21.7775,1865.0683296970674,0
SKA,D,20070119,000000,21.9857,21.9857,20.7601,21.8764,149015.45656869895,0
SKA,D,20070122,000000,22.4897,22.4897,21.1596,21.1596,2896.8534272870215,0
SKA,D,20070123,000000,21.2641,22.2891,21.2641,22.08,1097.5985503168856,0
SKA,D,20070124,000000,22.0696,22.0696,22.0696,22.0696,447.95608146395136,0
SKA,D,20070125,000000,21.4676,21.9198,21.4676,21.9198,556.2298262727737,0
SKA,D,20070129,000000,21.7162,21.7162,21.7162,21.7162,47.76782859212751,0
SKA,D,20070130,000000,21.4676,21.4676,21.4676,21.4676,605.0591621669485,0
SKA,D,20070131,000000,21.0625,21.2133,21.0625,21.0653,317.3906833121361,0
SKA,D,20070201,000000,21.2133,21.2886,20.9588,20.9588,10109.795544698276,0
SKA,D,20070202,000000,21.1077,21.72,21.1077,21.4676,970.2176740712122,0
SKA,D,20070205,000000,21.4676,21.8764,21.2133,21.4676,447.95608146395136,0
SKA,D,20070206,000000,21.4676,21.9857,21.4619,21.4676,1044781.131488919,0
SKA,D,20070207,000000,21.981,21.981,21.6739,21.6739,849.2058416378223,0
SKA,D,20070208,000000,21.4676,21.4676,21.4676,21.4676,192.13282167055735,0
SKA,D,20070209,000000,21.4676,21.4676,21.316,21.316,847.0828270337279,0
SKA,D,20070212,000000,21.4676,21.4921,21.4676,21.4921,1125.1977401701147,0
SKA,D,20070213,000000,21.8256,21.8256,21.72,21.72,948.9875280302665,0
SKA,D,20070214,000000,21.981,22.08,21.753,21.753,475.55527131718054,0
SKA,D,20070215,000000,21.753,21.753,21.4676,21.4676,1054.076750932947,0
SKA,D,20070216,000000,21.4676,21.4676,21.0107,21.0107,19299.26425852156,0
SKA,D,20070219,000000,20.7554,21.316,20.7554,21.316,802.4995203477422,0
SKA,D,20070220,000000,21.5703,21.5703,21.5297,21.5297,72.1824965392149,0
SKA,D,20070221,000000,20.9739,21.5297,20.9739,21.5297,3368.1626693960134,0
SKA,D,20070222,000000,21.4676,21.4676,21.2133,21.4676,40793.72561767689,0
SKA,D,20070223,000000,21.5703,22.745,21.5703,22.4897,5162.110009855913,0
SKA,D,20070226,000000,22.6471,22.6471,21.72,21.72,3547.5574034420033,0
SKA,D,20070227,000000,21.6438,21.6438,20.1883,20.241,25594.002559661923,0
SKA,D,20070228,000000,20.4426,21.0625,19.9349,21.0625,8453.844153504522,0
SKA,D,20070301,000000,20.4492,21.2133,20.4492,21.2133,1592.2609530709171,0
SKA,D,20070302,000000,21.2133,21.2133,20.4426,20.9588,395.9422236636347,0
SKA,D,20070305,000000,20.4426,20.9476,18.9626,20.9476,3925.454002970834,0
SKA,D,20070306,000000,20.9306,20.9476,20.5463,20.5463,609.3051913751376,0
SKA,D,20070307,000000,21.0625,21.0625,19.884,20.9588,100029.01759382115,0
SKA,D,20070308,000000,21.0625,21.0625,20.7083,20.9588,91887.25658711854,0
SKA,D,20070309,000000,20.9588,20.9588,20.4492,20.9588,68734.72082216536,0
SKA,D,20070312,000000,20.9588,20.9588,20.7017,20.7017,39532.654942844725,0
SKA,D,20070313,000000,20.7017,20.7017,20.7017,20.7017,11208.455602317208,0
SKA,D,20070314,000000,20.4426,20.4953,20.4426,20.4953,643.2734250406505,0
SKA,D,20070315,000000,20.1374,20.6517,20.1374,20.6517,489.35486624379513,0
SKA,D,20070316,000000,20.7017,20.7017,20.6517,20.6517,426743.98104714055,0
SKA,D,20070319,000000,20.7017,20.8016,20.6517,20.6517,322.6982198223725,0
SKA,D,20070320,000000,20.5208,21.316,20.5208,21.316,3635.662509511927,0
SKA,D,20070321,000000,21.2133,21.4215,21.2133,21.4215,2153.7983158539273,0
SKA,D,20070322,000000,21.72,23.5156,21.6955,23.5156,11164.93380293327,0
SKA,D,20070323,000000,22.4897,23.9235,22.4897,23.2594,13761.380663740912,0
SKA,D,20070326,000000,22.7506,23.4101,22.745,23.2594,1550.8621682910732,0
SKA,D,20070327,000000,23.2085,23.2839,23.2085,23.2839,126.31936894362609,0
SKA,D,20070328,000000,22.6471,22.6471,21.981,21.981,1327.9456348611448,0
SKA,D,20070329,000000,22.4897,22.745,22.4897,22.745,39365.998296423306,0
SKA,D,20070330,000000,22.5942,22.9476,22.5434,22.9476,25577.01844282916,0
SKA,D,20070402,000000,22.4897,22.745,22.4897,22.745,525.4461145134026,0
SKA,D,20070403,000000,22.5942,22.6471,21.4422,21.4977,837.5292613153024,0
SKA,D,20070404,000000,21.8322,22.8967,21.8256,22.8967,20143.16256364915,0
SKA,D,20070405,000000,22.4897,23.0003,22.4897,23.0003,3470.067370392552,0
SKA,D,20070410,000000,23.0003,23.0003,22.7958,22.7958,415.04935510048574,0
SKA,D,20070411,000000,23.0003,23.46,23.0003,23.46,1185.7036563868096,0
SKA,D,20070412,000000,23.5081,23.5156,23.4883,23.4883,1041.3386633083796,0
SKA,D,20070413,000000,23.0511,24.127,23.0511,24.1223,7625.868457907646,0
SKA,D,20070416,000000,25.509,25.509,23.5156,24.99,2823.6094234457596,0
SKA,D,20070417,000000,24.2768,24.4332,24.2297,24.4332,819.4836371804986,0
SKA,D,20070418,000000,24.4332,24.9946,24.2768,24.7912,6294.738301140359,0
SKA,D,20070419,000000,24.9946,25.4053,24.8449,25.4053,1123.0747255660203,0
SKA,D,20070420,000000,25.4053,25.4053,24.8901,25.3018,1352.3603028082323,0
SKA,D,20070423,000000,25.5561,25.5561,25.0465,25.3018,26906.02558499236,0
SKA,D,20070424,000000,25.0465,27.5504,25.0465,26.1223,79115.20072888568,0
SKA,D,20070425,000000,27.0672,27.6032,26.3249,27.6032,1241.9635433953154,0
SKA,D,20070426,000000,27.5504,27.5504,26.5792,26.5792,919.2653235729427,0
SKA,D,20070427,000000,26.8599,28.111,26.63,28.111,18733.480866530364,0
SKA,D,20070430,000000,28.111,28.111,27.3488,28.061,2786.456667874105,0
SKA,D,20070502,000000,28.111,28.111,27.3488,28.061,7056.900544010305,0
SKA,D,20070504,000000,28.111,28.111,27.0945,27.5504,6305.353374160832,0
SKA,D,20070507,000000,28.111,28.2156,28.111,28.1647,27366.719754080874,0
SKA,D,20070508,000000,28.3663,29.136,28.1901,28.5745,37876.70355165097,0
SKA,D,20070509,000000,27.9348,28.777,27.8566,28.111,53077.488116967994,0
SKA,D,20070510,000000,28.5999,28.5999,28.111,28.111,682.5491952163998,0
SKA,D,20070511,000000,28.111,28.111,25.4053,28.111,141375.78851586467,0
SKA,D,20070514,000000,28.111,28.111,27.6032,28.111,539.2457094400173,0
SKA,D,20070515,000000,27.0945,28.111,26.5792,28.111,2948.8672850873386,0
SKA,D,20070516,000000,28.061,28.061,27.0945,27.2443,693.1642682368725,0
SKA,D,20070517,000000,27.0945,28.111,27.0945,28.111,1065.7533312554672,0
SKA,D,20070518,000000,28.111,28.7252,28.111,28.3191,3941.3766125015436,0
SKA,D,20070521,000000,27.6296,28.2429,27.0408,27.0408,2442.528302010787,0
SKA,D,20070522,000000,27.0408,28.2156,27.0408,28.1901,1020.1085172674342,0
SKA,D,20070523,000000,28.2429,28.3191,27.6032,28.0139,657.073019967265,0
SKA,D,20070524,000000,27.4996,27.9611,26.8336,27.6032,8373.16959854893,0
SKA,D,20070525,000000,27.8566,27.9094,27.8566,27.9094,98.72017909039685,0
SKA,D,20070528,000000,28.111,28.1647,28.0865,28.0865,412.92634049639116,0
SKA,D,20070529,000000,27.8566,27.8829,27.8067,27.8829,1171.904061460195,0
SKA,D,20070530,000000,27.1152,27.8312,27.0945,27.8312,643.2734250406505,0
SKA,D,20070531,000000,27.6032,28.111,27.6032,28.111,5923.210745423812,0
SKA,D,20070601,000000,27.7078,28.0865,27.6032,28.0865,470.2477348069442,0
SKA,D,20070604,000000,28.0865,28.0865,28.0865,28.0865,273.8688839281977,0
SKA,D,20070605,000000,28.2156,28.2156,27.1915,28.111,1005.2474150387724,0
SKA,D,20070606,000000,27.6032,27.655,27.4996,27.655,213.3629677115029,0
SKA,D,20070608,000000,27.1406,28.0865,27.1406,28.0865,214.42447501355016,0
SKA,D,20070611,000000,27.8566,28.111,27.8566,28.111,5683.310095161127,0
SKA,D,20070612,000000,28.111,28.5999,28.111,28.5999,689.9797463307307,0
SKA,D,20070613,000000,28.5999,28.6254,28.3663,28.6254,1315.2075472365775,0
SKA,D,20070614,000000,29.136,29.9046,28.7506,29.9046,921.3883381770373,0
SKA,D,20070615,000000,30.6677,33.1717,30.6677,32.4595,2565.663149048271,0
SKA,D,20070618,000000,30.7195,33.2245,30.7195,32.4331,5432.794371877969,0
SKA,D,20070619,000000,31.6898,32.1015,31.6144,32.1015,193.1943289726046,0
SKA,D,20070620,000000,31.6409,31.8942,29.136,30.923,197477.51093636538,0
SKA,D,20070621,000000,30.6677,30.6677,29.136,30.0544,199498.62083946337,0
SKA,D,20070622,000000,30.0544,30.0544,28.6254,28.6254,2855.454642507178,0
SKA,D,20070625,000000,28.2947,30.159,28.2674,30.159,1557.231212103357,0
SKA,D,20070626,000000,29.5203,30.159,28.111,30.159,18574.25477122327,0
SKA,D,20070627,000000,30.0027,30.0027,28.7506,29.8246,148.61102228661895,0
SKA,D,20070628,000000,29.0323,29.4939,28.8298,29.4939,126.31936894362609,0
SKA,D,20070629,000000,28.7252,29.6456,28.1901,29.6456,1647.4593327773757,0
SKA,D,20070702,000000,29.136,29.136,28.2674,29.136,788.6999254211277,0
SKA,D,20070703,000000,28.6254,29.2904,28.2674,29.2904,632.6583520201777,0
SKA,D,20070704,000000,29.2904,29.5721,29.2904,29.5721,469.1862275048969,0
SKA,D,20070705,000000,29.5721,29.5721,28.6536,29.5203,1571.0308070299716,0
SKA,D,20070706,000000,29.0831,29.6456,28.6254,29.6456,2149.552286645738,0
SKA,D,20070709,000000,28.777,29.6456,28.7252,29.6456,545.6147532523009,0
SKA,D,20070710,000000,29.6456,30.4134,29.136,30.4134,935.187933103652,0
SKA,D,20070711,000000,31.6898,31.6898,29.136,29.3893,64425.0011758534,0
SKA,D,20070712,000000,29.136,29.313,28.3191,29.313,842.8367978255388,0
SKA,D,20070713,000000,28.8815,28.8815,28.4445,28.6254,100492.89628481581,0
SKA,D,20070716,000000,29.136,29.136,27.1152,28.3663,1314.14603993453,0
SKA,D,20070717,000000,27.8566,28.3663,27.8566,28.3663,705.9023558614399,0
SKA,D,20070718,000000,28.3663,28.8552,28.3191,28.8552,639.0273958324615,0
SKA,D,20070719,000000,28.8815,28.8815,28.8815,28.8815,41.398784779843844,0
SKA,D,20070720,000000,28.8815,28.8815,28.8815,28.8815,44.583306685985676,0
SKA,D,20070723,000000,28.6254,28.8815,28.111,28.111,780.2078670047493,0
SKA,D,20070724,000000,27.8566,28.6254,27.6296,28.6254,78735.18111475276,0
SKA,D,20070725,000000,28.8298,28.8298,27.5504,28.111,1978.6496110161263,0
SKA,D,20070726,000000,27.6296,27.655,25.5561,25.5561,1997.7567424529773,0
SKA,D,20070727,000000,28.111,28.3663,25.5561,28.3663,16748.462211701953,0
SKA,D,20070730,000000,27.8566,29.9046,27.8566,29.9046,2804.5022920089086,0
SKA,D,20070731,000000,30.4397,31.184,29.9046,31.184,7836.046903713006,0
SKA,D,20070801,000000,30.6677,31.6898,30.6677,31.6898,1592.2609530709171,0
SKA,D,20070802,000000,31.6898,32.174,30.923,32.174,1195.257222105235,0
SKA,D,20070803,000000,31.4383,31.6898,30.159,31.6898,7033.547383365264,0
SKA,D,20070806,000000,28.6254,31.6898,28.6254,31.6898,3445.6527024454645,0
SKA,D,20070807,000000,31.6409,31.6898,31.281,31.6898,3287.4881144404203,0
SKA,D,20070808,000000,30.6941,32.2014,30.6677,32.2014,5297.982944517964,0
SKA,D,20070809,000000,32.1533,32.7148,32.1533,32.1533,953.2335572384558,0
SKA,D,20070810,000000,29.6456,32.7148,29.6456,32.7148,2468.0044772599213,0
SKA,D,20070813,000000,32.663,32.7148,32.2014,32.7148,4826.673702408973,0
SKA,D,20070814,000000,32.7148,32.7148,31.6898,32.6894,4576.157979125816,0
SKA,D,20070816,000000,30.9484,32.2014,29.6974,32.2014,3567.7260421809015,0
SKA,D,20070817,000000,32.2014,32.7148,31.6898,31.9461,4542.189745460302,0
SKA,D,20070820,000000,32.4331,32.9701,31.6144,32.1533,973.402195977354,0
SKA,D,20070821,000000,32.2014,32.2014,30.6677,31.6898,4267.259354230058,0
SKA,D,20070822,000000,30.939,32.7298,30.5481,32.7298,8284.002985176958,0
SKA,D,20070823,000000,32.7298,32.7298,31.6898,32.4708,6158.865366478307,0
SKA,D,20070824,000000,31.4581,32.8862,31.4317,32.8862,2051.8936148573885,0
SKA,D,20070827,000000,32.2098,32.8862,32.0554,32.8862,3006.1886793978915,0
SKA,D,20070828,000000,32.8862,32.8862,32.7298,32.7298,1972.2805672038426,0
SKA,D,20070829,000000,32.8862,32.8862,32.2098,32.7044,1384.2055218696505,0
SKA,D,20070830,000000,32.029,32.6263,32.0026,32.6263,2143.183242833454,0
SKA,D,20070831,000000,32.6263,32.6263,32.6263,32.6263,41.398784779843844,0
SKA,D,20070903,000000,32.6263,32.6263,31.0681,32.6263,8365.739047434598,0
SKA,D,20070904,000000,32.6263,32.6263,31.5872,31.5872,15730.476709038612,0
SKA,D,20070905,000000,31.5344,31.5344,30.6781,31.1463,1715.3958001084013,0
SKA,D,20070906,000000,31.5617,31.5617,30.7563,31.4835,2538.063959195042,0
SKA,D,20070907,000000,31.1717,31.4063,31.1463,31.1463,6823.368937559903,0
SKA,D,20070910,000000,31.6898,31.6898,31.1463,31.1463,1426.6658139515416,0
SKA,D,20070911,000000,30.9117,30.9117,29.9254,29.9254,1395.8821021921708,0
SKA,D,20070912,000000,29.9,29.9254,29.249,29.8472,477.6782859212751,0
SKA,D,20070913,000000,30.028,31.1463,30.028,31.1463,1210.118324333897,0
SKA,D,20070914,000000,31.1463,31.1717,30.6017,30.6517,2131.5066625109343,0
SKA,D,20070918,000000,29.6399,30.6517,29.6136,30.6517,1078.4914188800346,0
SKA,D,20070919,000000,31.1199,31.1199,30.6517,30.6517,3257.765909983096,0
SKA,D,20070920,000000,30.6517,30.6517,29.6136,29.6136,766.4082720781348,0
SKA,D,20070921,000000,29.6644,31.0954,29.6136,31.0954,1566.7847778217824,0
SKA,D,20070924,000000,30.1336,30.6263,29.9254,30.6263,38.21426287370201,0
SKA,D,20070925,000000,30.6517,30.6517,29.9,30.3145,66.8749600289785,0
SKA,D,20070926,000000,29.6136,30.1336,29.6136,30.1336,41.398784779843844,0
SKA,D,20070927,000000,29.2236,30.3672,29.1971,30.3672,426.7259354230058,0
SKA,D,20070928,000000,30.3408,30.3408,29.0935,29.4581,2386.268415002281,0
SKA,D,20071001,000000,28.5999,28.5999,28.2626,28.3399,1254.7016310198826,0
SKA,D,20071002,000000,28.3135,29.0935,27.1199,29.0935,4229.045091356355,0
SKA,D,20071004,000000,27.5344,29.6136,27.5344,29.6136,3359.670610979635,0
SKA,D,20071005,000000,29.4835,29.4835,29.4835,29.4835,1345.9912589959486,0
SKA,D,20071008,000000,28.5999,29.4835,28.3936,29.4835,3897.854813117605,0
SKA,D,20071009,000000,29.0935,29.0935,28.159,29.0417,17782.370323896004,0
SKA,D,20071010,000000,29.3535,29.3535,28.4181,28.8335,3213.1826032971107,0
SKA,D,20071011,000000,29.0935,29.0935,29.0935,29.0935,1933.0047970280934,0
SKA,D,20071016,000000,28.5745,28.5745,28.3399,28.5745,146.48800768252437,0
SKA,D,20071017,000000,29.0154,29.0154,28.5745,28.5745,3319.3333335018383,0
SKA,D,20071018,000000,28.5745,28.5745,27.7954,28.5745,4372.348577132739,0
SKA,D,20071019,000000,28.5745,28.6781,28.5745,28.5745,549.86078246049,0
SKA,D,20071022,000000,28.5745,29.0154,28.5745,29.0154,588.075045334192,0
SKA,D,20071023,000000,28.1326,29.0681,28.0799,29.0681,3651.5851190426365,0
SKA,D,20071024,000000,28.1062,28.989,28.0535,28.989,4078.3110544656424,0
SKA,D,20071025,000000,28.3663,28.8853,28.0535,28.8853,5549.560175103169,0
SKA,D,20071026,000000,28.6781,28.6781,27.9762,28.1062,5774.599723137192,0
SKA,D,20071029,000000,28.0535,28.5745,28.0535,28.5745,2562.4786271421294,0
SKA,D,20071030,000000,28.5745,29.0681,28.5745,28.9645,1972.2805672038426,0
SKA,D,20071031,000000,28.2881,28.5745,28.2881,28.5745,38.21426287370201,0
SKA,D,20071102,000000,28.9117,28.9117,27.3263,28.3663,6155.680844572165,0
SKA,D,20071105,000000,27.38,28.5745,27.38,28.5745,24.414667947087395,0
SKA,D,20071106,000000,27.7954,28.4445,27.7954,28.4445,231.40859184630662,0
SKA,D,20071107,000000,27.639,28.5217,26.6527,28.5217,5287.367871497492,0
SKA,D,20071108,000000,29.509,29.509,29.509,29.509,1728.1338877329686,0
SKA,D,20071109,000000,28.5745,29.6136,28.3135,29.6136,2159.1058523641636,0
SKA,D,20071112,000000,28.5745,29.6136,27.7954,29.6136,2046.5860783471521,0
SKA,D,20071113,000000,29.3535,29.6136,28.8081,28.8081,124.19635433953152,0
SKA,D,20071114,000000,28.5745,28.5745,27.8453,27.8453,5200.324272729616,0
SKA,D,20071115,000000,28.7826,28.7826,27.7954,28.3135,2521.079842362285,0
SKA,D,20071116,000000,27.5344,28.0535,27.5344,28.0535,210.17844580536106,0
SKA,D,20071119,000000,27.7954,28.3135,27.5344,28.0035,946.864513426172,0
SKA,D,20071120,000000,27.9762,27.9762,27.2754,27.7954,1019.0470099653869,0
SKA,D,20071121,000000,27.2754,27.2754,26.029,27.0672,4010.3745871346164,0
SKA,D,20071122,000000,26.029,26.4708,25.7172,26.4708,6259.708560172799,0
SKA,D,20071123,000000,26.6254,26.6254,25.8218,26.4708,61328.58437578149,0
SKA,D,20071126,000000,26.4708,26.4708,25.5354,26.4708,2189.889564123535,0
SKA,D,20071127,000000,26.4963,26.4963,24.1845,24.6781,104655.06641614319,0
SKA,D,20071128,000000,24.1072,25.9254,24.1072,25.9254,3032.7263619490736,0
SKA,D,20071129,000000,25.5778,25.9763,25.4581,25.4581,426263.1182393132,0
SKA,D,20071130,000000,27.0154,27.0154,25.9763,25.9763,3287.4881144404203,0
SKA,D,20071203,000000,26.989,26.989,24.8853,24.9381,4911.594286572755,0
SKA,D,20071204,000000,25.9763,25.9763,23.6965,24.9381,2877.746295850171,0
SKA,D,20071205,000000,24.9484,26.2382,24.4181,26.2382,1236.6560068850788,0
SKA,D,20071206,000000,25.9763,25.9763,25.9763,25.9763,807.8070568579786,0
SKA,D,20071207,000000,27.0154,27.0154,25.7172,25.7172,2649.522225910006,0
SKA,D,20071210,000000,24.9381,25.509,24.9381,25.5034,5216.246882260324,0
SKA,D,20071211,000000,25.5034,25.9763,25.1181,25.9763,1798.193369668089,0
SKA,D,20071212,000000,24.7884,25.9763,24.7884,25.9763,208.0554312012665,0
SKA,D,20071213,000000,25.4581,25.8726,24.9419,24.9419,1952.1119284649444,0
SKA,D,20071214,000000,25.249,25.3941,24.9381,25.3941,2455.2663896353542,0
SKA,D,20071217,000000,24.8853,25.3941,24.7818,25.3941,3024.234303532695,0
SKA,D,20071218,000000,25.249,25.249,25.249,25.249,961.7256156548339,0
SKA,D,20071219,000000,24.4228,25.3263,24.4181,25.3263,3405.315424967668,0
SKA,D,20071220,000000,24.0592,25.4581,24.0592,25.4581,20308.757702768526,0
SKA,D,20071221,000000,25.4581,25.9763,24.6828,25.9763,20687.715809599402,0
SKA,D,20071227,000000,25.8726,26.989,25.8726,26.7563,2629.353587171108,0
SKA,D,20071228,000000,25.9763,27.7426,24.4181,24.4181,26952.73190628244,0
SKA,D,20080102,000000,25.4308,25.4308,24.6781,24.6781,5457.209039825057,0
SKA,D,20080103,000000,24.1327,24.9381,23.8981,24.403,2747.1808976983557,0
SKA,D,20080104,000000,23.379,24.4181,23.379,24.4115,8704.35987678768,0
SKA,D,20080107,000000,24.5227,24.5227,24.1581,24.1581,442.648544953715,0
SKA,D,20080108,000000,24.4068,24.4181,23.8981,24.4181,317.3906833121361,0
SKA,D,20080109,000000,23.4308,24.8015,23.4308,24.8015,590.1980599382865,0
SKA,D,20080111,000000,23.3847,23.8981,23.3847,23.8981,183.6407632541791,0
SKA,D,20080114,000000,23.8774,23.8774,20.8326,20.8326,2990.2660698671825,0
SKA,D,20080115,000000,21.25,21.25,20.4709,21.0936,47811.35039151145,0
SKA,D,20080116,000000,21.0352,21.0352,19.7417,19.7417,3245.0278223585287,0
SKA,D,20080117,000000,19.7417,19.8981,19.7417,19.8981,221.8550261278811,0
SKA,D,20080118,000000,20.0008,20.1063,19.8981,20.1063,3473.2518922986937,0
SKA,D,20080121,000000,20.729,21.0408,19.5392,19.5392,50379.136555163816,0
SKA,D,20080122,000000,19.2481,19.4818,18.9683,19.4818,386.3886579452092,0
SKA,D,20080123,000000,19.7417,20.2637,19.7417,20.2637,9921.908752235908,0
SKA,D,20080124,000000,20.8016,22.1845,19.7785,22.1845,475.55527131718054,0
SKA,D,20080125,000000,22.1308,22.1308,21.8209,21.8209,16292.014071821623,0
SKA,D,20080129,000000,22.339,22.6,22.339,22.6,125.25786164157881,0
SKA,D,20080130,000000,22.3456,22.7506,21.8209,22.3277,1676.120029932652,0
SKA,D,20080131,000000,22.4436,22.7554,22.08,22.7554,663.4420637795488,0
SKA,D,20080201,000000,23.3281,23.5081,23.3281,23.5081,395.9422236636347,0
SKA,D,20080204,000000,23.119,23.6117,23.119,23.6117,585.9520307300975,0
SKA,D,20080205,000000,23.5081,23.5081,23.5081,23.5081,176.21021213984815,0
SKA,D,20080206,000000,22.2099,22.8599,22.2099,22.8599,507.40049037859893,0
SKA,D,20080207,000000,22.3456,22.3456,21.3216,22.339,607.182176771043,0
SKA,D,20080208,000000,22.3456,23.347,22.08,23.347,447.95608146395136,0
SKA,D,20080211,000000,21.9028,22.9532,21.9028,22.9532,183.6407632541791,0
SKA,D,20080212,000000,23.119,23.119,21.8718,23.1049,230.34708454425933,0
SKA,D,20080213,000000,23.1143,23.119,23.1143,23.119,616.7357424894686,0
SKA,D,20080214,000000,23.119,23.119,22.7554,23.1077,412.92634049639116,0
SKA,D,20080215,000000,23.119,23.119,23.119,23.119,114.64278862110602,0
SKA,D,20080220,000000,23.3687,23.3687,23.3687,23.3687,252.63873788725218,0
SKA,D,20080222,000000,24.0027,24.0027,23.0935,23.0935,440.5255303496204,0
SKA,D,20080225,000000,24.0027,24.0027,24.0027,24.0027,480.86280782741693,0
SKA,D,20080226,000000,24.0027,24.0027,22.3144,23.7426,1301.4079523099629,0
SKA,D,20080227,000000,22.6,22.8081,22.6,22.8081,825.8526809927823,0
SKA,D,20080229,000000,22.3926,23.0163,22.3926,23.0163,106.1507302047278,0
SKA,D,20080303,000000,22.339,22.339,22.1308,22.1308,142.24197847433527,0
SKA,D,20080304,000000,21.3018,21.51,21.3018,21.51,382.14262873702006,0
SKA,D,20080305,000000,21.5599,21.5599,21.5599,21.5599,78.55154035149857,0
SKA,D,20080306,000000,21.1454,21.1454,20.1572,20.6772,1746.1795118677724,0
SKA,D,20080307,000000,20.6716,20.6716,18.8072,18.8072,1685.6735956510777,0
SKA,D,20080310,000000,19.6899,20.1317,19.6899,20.1317,208.0554312012665,0
SKA,D,20080311,000000,20.7817,20.7817,20.729,20.729,818.4221298784514,0
SKA,D,20080312,000000,20.0008,20.0008,19.8981,19.9236,1220.7333973543698,0
SKA,D,20080313,000000,19.7417,19.7417,19.7417,19.7417,14.861102228661892,0
SKA,D,20080317,000000,18.7592,19.217,18.7592,19.217,47.76782859212751,0
SKA,D,20080318,000000,19.2236,19.3009,18.9626,19.2905,382.14262873702006,0
SKA,D,20080319,000000,19.2236,19.3423,19.0983,19.3423,588.075045334192,0
SKA,D,20080320,000000,19.4818,19.4818,19.4818,19.4818,16.98411683275645,0
SKA,D,20080325,000000,18.9626,19.217,18.9015,19.1181,141843.9132360675,0
SKA,D,20080326,000000,19.4553,19.4553,19.4553,19.4553,41.398784779843844,0
SKA,D,20080327,000000,19.4818,19.4818,18.9626,19.2707,198722.65900166682,0
SKA,D,20080328,000000,19.2236,19.2236,19.2236,19.2236,47.76782859212751,0
