<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,D,20150706,000000,25.0637,25.2073,25.0537,25.1112,9329.594771266,0
PEP,D,20150707,000000,25.1112,25.1112,24.153,24.4404,3365.5163398779996,0
PEP,D,20150708,000000,23.9608,24.8139,23.606,24.3928,4771.2627451104,0
PEP,D,20150709,000000,23.8844,24.3928,23.7695,23.8844,2223.1581699404,0
PEP,D,20150710,000000,23.8844,23.9132,23.6258,23.6258,7224.5071895612,0
PEP,D,20150713,000000,23.5773,23.9518,23.4336,23.6734,1148.4130718984,0
PEP,D,20150714,000000,23.7695,24.6802,23.491,24.6802,2071.7856209204,0
PEP,D,20150715,000000,24.1619,24.6802,24.153,24.3442,2001.1450980444,0
PEP,D,20150716,000000,24.153,25.3025,24.153,24.7565,20049.798692862398,0
PEP,D,20150717,000000,24.7565,25.2073,24.7565,24.92,1803.3516339915998,0
PEP,D,20150720,000000,24.8239,25.3025,24.8239,25.0924,2533.9764705948,0
PEP,D,20150721,000000,25.2936,25.2936,24.9675,25.0151,3754.0392156959997,0
PEP,D,20150722,000000,25.6097,26.7403,25.0637,25.2163,15563.116339909599,0
PEP,D,20150723,000000,25.3025,25.8584,25.0349,25.1112,10005.725490222,0
PEP,D,20150724,000000,25.0726,25.2549,24.9487,24.9487,2391.6862745159997,0
PEP,D,20150727,000000,25.1013,25.3312,24.92,25.1112,10982.583006564399,0
PEP,D,20150728,000000,25.3025,25.686,25.0349,25.3986,16704.4653595204,0
PEP,D,20150729,000000,26.0605,26.0605,25.2361,25.5998,38353.7673203608,0
PEP,D,20150730,000000,25.686,27.0188,25.686,26.5392,47196.951634109195,0
PEP,D,20150731,000000,26.5679,27.1714,26.2706,26.7502,15339.084967359999,0
PEP,D,20150803,000000,26.7502,27.0277,26.5491,26.5491,8621.1712418524,0
PEP,D,20150804,000000,26.0695,26.4054,25.4273,25.5046,5994.352941192,0
PEP,D,20150805,000000,25.686,26.3192,25.5423,25.7821,3221.2078431456,0
PEP,D,20150806,000000,25.7147,26.3093,25.3986,25.3986,13449.955555590399,0
PEP,D,20150807,000000,25.4947,25.8782,25.466,25.5046,3332.2143790935997,0
PEP,D,20150810,000000,25.5046,25.8782,25.5046,25.8683,9202.4418300892,0
PEP,D,20150811,000000,25.8782,25.8782,25.7147,25.8207,8329.5267974072,0
PEP,D,20150812,000000,25.8108,25.8782,25.5423,25.686,7163.9581699532,0
PEP,D,20150813,000000,25.8782,26.0506,25.4947,25.5998,5164.831372562399,0
PEP,D,20150814,000000,25.6384,25.7147,23.9707,24.6891,9958.2954248624,0
PEP,D,20150817,000000,24.7277,25.2073,24.3442,24.92,8838.1385621144,0
PEP,D,20150818,000000,24.92,24.9289,24.4592,24.9289,3889.2653594872,0
PEP,D,20150819,000000,25.1112,25.245,24.9101,24.92,3307.9947712504,0
PEP,D,20150820,000000,25.0151,25.2073,24.6603,24.92,5231.4352941312,0
PEP,D,20150821,000000,24.92,25.1875,24.5652,24.584,1294.7398692844,0
PEP,D,20150824,000000,24.5652,24.5652,23.0025,23.0986,10066.27450983,0
PEP,D,20150825,000000,23.0025,23.4821,22.9064,23.0986,3968.9882353044,0
PEP,D,20150826,000000,23.1749,23.281,23.0213,23.0213,2820.575163406,0
PEP,D,20150827,000000,23.1948,23.6734,22.5526,22.619,4470.535947724,0
PEP,D,20150828,000000,22.7151,23.386,22.7151,23.1462,1487.4875817032,0
PEP,D,20150831,000000,23.1462,23.6734,23.1462,23.5773,1541.9816993503998,0
PEP,D,20150901,000000,23.5773,23.5773,22.9926,23.0025,1579.320261442,0
PEP,D,20150902,000000,23.0025,23.1948,23.0025,23.1175,2388.6588235356,0
PEP,D,20150903,000000,23.1175,23.2899,23.0025,23.0025,1003.0954248392,0
PEP,D,20150904,000000,23.0124,23.5584,23.0025,23.0025,8434.4784313944,0
PEP,D,20150907,000000,23.0124,23.1948,23.0025,23.1948,5414.091503281999,0
PEP,D,20150908,000000,23.1948,24.3442,23.1274,23.1274,4667.32026145,0
PEP,D,20150909,000000,23.1948,23.7408,23.166,23.166,2999.1947712496,0
PEP,D,20150910,000000,23.1749,23.4821,23.0986,23.0986,4976.120261450799,0
PEP,D,20150911,000000,23.1175,24.2392,23.1175,23.9608,11898.891503298799,0
PEP,D,20150914,000000,23.9608,23.9608,23.5109,23.5109,3962.9333333435998,0
PEP,D,20150915,000000,23.5872,23.9608,23.4247,23.4247,5273.8196078568,0
PEP,D,20150916,000000,23.4247,23.4821,23.0313,23.2899,2675.2575163468,0
PEP,D,20150917,000000,23.1948,23.4821,22.6478,23.4336,4577.5058823648,0
PEP,D,20150918,000000,23.4821,23.9231,23.0025,23.0124,5666.379084982,0
PEP,D,20150921,000000,23.386,23.386,22.7151,23.0025,3161.6679738643998,0
PEP,D,20150922,000000,23.0025,23.2899,22.9064,23.0025,14555.9843137632,0
PEP,D,20150923,000000,23.0986,23.0986,22.9262,23.0025,6554.4313725659995,0
PEP,D,20150924,000000,23.0025,23.0699,23.0025,23.0025,7139.738562109999,0
PEP,D,20150925,000000,23.1462,23.7219,23.1462,23.4821,677.1398692828,0
PEP,D,20150928,000000,23.6635,23.9608,23.0887,23.1085,2423.9790849736,0
PEP,D,20150929,000000,23.4821,23.4821,23.0025,23.4821,4205.1294117756,0
PEP,D,20150930,000000,23.6734,24.3066,23.1948,23.491,8306.3163398908,0
PEP,D,20151001,000000,23.501,23.5773,23.1948,23.4722,2727.7333333404,0
PEP,D,20151002,000000,23.4821,23.4821,23.1948,23.1948,2417.9241830128,0
PEP,D,20151005,000000,23.2998,23.9608,23.1948,23.9608,3271.6653594855998,0
PEP,D,20151006,000000,24.153,24.584,23.2423,24.2293,12031.090196109599,0
PEP,D,20151007,000000,24.4404,24.9002,24.4404,24.5077,4134.4888888996,0
PEP,D,20151008,000000,24.5167,24.8714,24.5167,24.8625,1326.0235294151998,0
PEP,D,20151009,000000,24.8625,25.4848,24.8625,24.9289,6348.5647058988,0
PEP,D,20151012,000000,24.9576,24.9576,24.0093,24.92,3783.3045751731997,0
PEP,D,20151013,000000,25.5809,25.5809,24.6316,24.7466,8893.6418300884,0
PEP,D,20151014,000000,24.5077,25.0349,24.4404,24.4404,6090.222222238,0
PEP,D,20151015,000000,24.4404,25.686,24.4404,24.5553,5140.6117647191995,0
PEP,D,20151016,000000,24.5553,24.92,24.4503,24.4592,3070.8444444524,0
PEP,D,20151019,000000,24.4879,24.5365,24.3542,24.4503,2471.4091503331997,0
PEP,D,20151020,000000,24.4879,24.92,24.4404,24.6316,6356.637908513199,0
PEP,D,20151021,000000,24.6415,24.804,24.4404,24.4404,4068.8941176576,0
PEP,D,20151022,000000,24.4404,24.7277,24.153,24.4404,3781.2862745196,0
PEP,D,20151023,000000,24.7277,24.8526,24.4404,24.4879,3324.1411764791997,0
PEP,D,20151026,000000,24.153,25.245,24.153,25.1588,4749.0614379208,0
PEP,D,20151027,000000,25.3025,25.3986,24.92,25.2836,5757.202614393999,0
PEP,D,20151028,000000,25.14,25.14,24.7277,25.14,3032.4967320339997,0
PEP,D,20151029,000000,25.0062,26.5966,24.4404,25.9733,52439.487581835194,0
PEP,D,20151030,000000,25.9733,26.338,24.2481,26.338,34448.3555556448,0
PEP,D,20151102,000000,26.3192,26.3192,25.8782,25.8782,19396.8784314228,0
PEP,D,20151103,000000,25.8782,25.8871,25.1687,25.4848,2857.9137254976,0
PEP,D,20151104,000000,25.8782,25.8782,24.7277,24.9675,6152.7895424995995,0
PEP,D,20151105,000000,24.9774,26.2617,24.7753,25.1013,19335.320261488,0
PEP,D,20151106,000000,25.1588,25.5334,24.92,25.1112,5487.759477138399,0
PEP,D,20151109,000000,25.3986,26.1368,25.1588,25.7821,7247.717647077599,0
PEP,D,20151110,000000,26.0695,26.0695,25.025,25.2648,17317.019607888,0
PEP,D,20151112,000000,25.1211,25.7821,25.1112,25.14,2204.993464058,0
PEP,D,20151113,000000,25.2163,27.7372,25.2163,27.2199,85120.82091525319,0
PEP,D,20151116,000000,27.2199,27.4885,26.9326,27.316,17162.6196078876,0
PEP,D,20151117,000000,27.4597,27.5073,26.9038,27.316,12651.7176470916,0
PEP,D,20151118,000000,27.3735,27.4023,27.1238,27.316,7634.222222242,0
PEP,D,20151119,000000,27.316,27.3636,26.999,27.316,4546.222222234,0
PEP,D,20151120,000000,27.1238,27.316,26.8364,27.1714,8177.1450980603995,0
PEP,D,20151123,000000,27.1714,27.1714,24.9675,25.7345,13850.588235329998,0
PEP,D,20151124,000000,26.2131,26.2131,24.92,25.686,6642.2274509976,0
PEP,D,20151125,000000,25.8782,25.8782,24.7277,25.1112,5926.7398692964,0
PEP,D,20151126,000000,24.8625,25.7058,24.4503,25.3312,53788.7215687668,0
PEP,D,20151127,000000,25.3986,25.8782,25.2163,25.8782,72445.8928106452,0
PEP,D,20151130,000000,25.9258,26.3479,25.8584,26.3479,2789.2915032752,0
PEP,D,20151201,000000,26.5392,27.7947,26.1656,27.6797,15891.0901961196,0
PEP,D,20151202,000000,27.7947,27.7947,27.4597,27.6985,8504.1098039436,0
PEP,D,20151203,000000,27.6034,27.6985,27.5459,27.6896,2473.4274509868,0
PEP,D,20151204,000000,27.7858,27.7858,26.8364,27.4112,7202.305882371599,0
PEP,D,20151207,000000,27.4112,27.4112,25.897,26.6452,7755.320261458,0
PEP,D,20151208,000000,26.8077,27.316,25.9832,27.2873,32483.5398693652,0
PEP,D,20151209,000000,27.2873,27.2873,26.1656,26.1656,23213.4849673804,0
PEP,D,20151210,000000,25.9258,26.1467,25.5135,25.5135,3654.1333333427997,0
PEP,D,20151211,000000,25.5522,25.5522,24.7277,24.7376,6361.6836601472,0
PEP,D,20151214,000000,24.7277,24.7277,23.0025,24.4305,15250.2797386016,0
PEP,D,20151215,000000,24.4305,24.8714,23.9994,24.8625,2143.4352941232,0
PEP,D,20151216,000000,24.8714,25.0151,24.6316,24.6316,1804.3607843184,0
PEP,D,20151217,000000,25.0151,25.245,24.153,24.92,5152.7215686408,0
PEP,D,20151218,000000,24.9289,25.2936,24.4404,25.1786,1672.1620915075998,0
PEP,D,20151221,000000,25.1112,25.1112,24.5077,24.8912,4534.112418312399,0
PEP,D,20151222,000000,24.9002,25.686,24.9002,25.686,6199.210457532399,0
PEP,D,20151223,000000,25.686,26.6452,25.686,26.6452,8678.692810479999,0
PEP,D,20151228,000000,26.6353,26.8364,26.6353,26.6928,8512.183006558,0
PEP,D,20151229,000000,26.6452,26.6928,26.2706,26.5966,7493.950326816799,0
PEP,D,20151230,000000,26.5966,27.0188,26.5778,26.6452,22075.16339875,0
PEP,D,20160104,000000,26.6452,26.6452,25.4174,26.0219,873.9241830087999,0
PEP,D,20160105,000000,26.0219,26.1557,25.025,25.2262,3702.5725490291998,0
PEP,D,20160107,000000,25.1112,25.1112,23.0986,23.0986,17607.654902006398,0
PEP,D,20160108,000000,23.7408,24.4503,23.0025,23.386,13176.4758170276,0
PEP,D,20160111,000000,23.5683,24.3442,23.2899,23.4821,4638.0549019728,0
PEP,D,20160112,000000,23.9707,24.3442,23.4336,23.4336,12957.490196112,0
PEP,D,20160113,000000,23.6446,24.3353,23.5773,23.9608,5868.209150342,0
PEP,D,20160114,000000,23.9608,23.9608,23.3474,23.9608,22205.343790907198,0
PEP,D,20160115,000000,24.1906,24.1906,23.386,23.4336,1389.6000000036,0
PEP,D,20160118,000000,23.4821,23.4821,23.0025,23.0025,6760.298039233199,0
PEP,D,20160119,000000,23.9608,23.9608,23.1948,23.4722,345.12941176559997,0
PEP,D,20160120,000000,24.0569,24.0569,22.2841,22.293,2383.6130719016,0
PEP,D,20160121,000000,22.293,22.8777,22.293,22.293,1562.1647058863998,0
PEP,D,20160122,000000,22.293,22.9837,22.1979,22.3317,4265.6784313836,0
PEP,D,20160125,000000,22.3217,23.0025,22.2454,22.3604,1297.7673202648,0
PEP,D,20160126,000000,22.2355,23.4821,22.2355,23.0025,2166.6457516396,0
PEP,D,20160127,000000,23.0025,23.4821,22.7151,23.4336,3188.915032688,0
PEP,D,20160128,000000,23.1561,23.7695,23.0025,23.1274,5374.7346405368,0
PEP,D,20160129,000000,23.6734,24.0569,22.8113,22.9163,9499.1320261684,0
PEP,D,20160201,000000,23.0025,23.2612,22.8113,22.8113,1868.9464052336,0
PEP,D,20160202,000000,22.9163,22.9163,22.5814,22.9064,1223.0901960816,0
PEP,D,20160203,000000,22.9064,23.5584,22.8876,23.2899,3729.8196078528,0
PEP,D,20160204,000000,23.2899,23.7507,23.2423,23.4821,865.8509803943999,0
PEP,D,20160205,000000,23.7507,23.7507,23.3384,23.7507,2882.1333333407997,0
PEP,D,20160208,000000,23.7507,23.7507,23.2899,23.2899,2172.7006536004,0
PEP,D,20160209,000000,23.7507,23.7507,23.1085,23.2136,1623.7228758212,0
PEP,D,20160210,000000,23.5485,23.5485,23.2522,23.2522,929.4274509828,0
PEP,D,20160211,000000,23.2324,23.5773,23.1948,23.5773,3099.1006536028,0
PEP,D,20160212,000000,23.5773,24.2006,23.491,23.5773,9210.515032703599,0
PEP,D,20160215,000000,23.9231,23.9231,22.0443,22.1493,18643.0431373032,0
PEP,D,20160216,000000,22.0443,22.6577,22.0443,22.399,16388.601307232,0
PEP,D,20160217,000000,22.0542,22.8588,21.7757,22.5239,3689.4535947808,0
PEP,D,20160218,000000,22.7915,23.4623,22.0443,22.1979,13048.313725524,0
PEP,D,20160219,000000,22.2355,22.7439,21.5647,21.5647,53362.860130857196,0
PEP,D,20160222,000000,21.5647,21.5647,20.9226,21.4695,11754.5830065664,0
PEP,D,20160223,000000,21.0761,21.0761,19.1686,20.0604,45363.3254903136,0
PEP,D,20160224,000000,20.2517,20.2616,19.8969,20.0406,4329.254901972,0
PEP,D,20160225,000000,20.1367,20.2428,19.9742,19.9742,7020.658823547599,0
PEP,D,20160226,000000,20.1268,20.3191,19.7443,19.7443,7638.258823549199,0
PEP,D,20160229,000000,19.6482,20.0981,19.6482,20.0793,9889.673202639999,0
PEP,D,20160301,000000,20.0892,20.2715,20.0793,20.1179,4641.0823529532,0
PEP,D,20160302,000000,20.108,20.3666,20.108,20.1268,4776.3084967444,0
PEP,D,20160303,000000,20.3092,20.4727,19.9931,20.1754,7395.0535947904,0
PEP,D,20160304,000000,20.1268,20.329,20.0505,20.223,5153.730718967599,0
PEP,D,20160307,000000,20.3379,20.3379,20.0793,20.2616,5697.6627451128,0
PEP,D,20160308,000000,20.3379,20.3379,19.9356,20.0218,8884.559477147199,0
PEP,D,20160309,000000,20.1179,20.1179,19.782,19.9257,3665.2339869375996,0
PEP,D,20160310,000000,20.1268,20.2616,19.8682,19.9544,2332.1464052347997,0
PEP,D,20160311,000000,20.0981,20.1268,19.9544,20.1268,2071.7856209204,0
PEP,D,20160314,000000,19.9831,20.108,19.9544,20.0793,4245.4954248476,0
PEP,D,20160315,000000,20.0793,20.0793,19.8781,19.888,10103.6130719216,0
PEP,D,20160316,000000,19.8969,20.0119,19.6958,19.8969,12723.3673202944,0
PEP,D,20160317,000000,19.9356,20.0694,19.3896,19.9831,5427.210457530399,0
PEP,D,20160318,000000,19.9831,20.223,19.5134,20.1268,32932.611764791196,0
PEP,D,20160321,000000,21.0861,21.1812,20.5103,20.6253,21226.4679739112,0
PEP,D,20160322,000000,20.9037,21.0375,20.3478,20.3478,2022.3372549071998,0
PEP,D,20160323,000000,20.6451,20.6639,20.2715,20.2804,3197.9973856292,0
PEP,D,20160324,000000,20.8938,20.8938,20.2329,20.8562,2953.7830065435996,0
PEP,D,20160329,000000,21.0375,21.1812,20.7214,21.0861,4219.2575163508,0
PEP,D,20160330,000000,21.1812,21.1812,20.5103,20.5103,3882.2013071996,0
PEP,D,20160331,000000,20.6064,21.0375,20.4152,20.6064,2576.3607843204,0
PEP,D,20160401,000000,20.6064,20.6064,20.4628,20.4628,2903.3254902035997,0
PEP,D,20160404,000000,20.6064,20.6064,20.2804,20.6064,5171.8954248499995,0
PEP,D,20160405,000000,20.6064,20.6064,20.3954,20.5876,1191.8065359508,0
PEP,D,20160406,000000,20.6064,20.6064,20.1268,20.5103,2592.5071895491997,0
PEP,D,20160407,000000,20.5678,20.5678,19.8593,20.1179,1383.5450980428,0
PEP,D,20160408,000000,20.0119,20.1268,19.8494,19.9168,1639.86928105,0
PEP,D,20160411,000000,19.8395,19.8395,18.795,19.1399,24301.349019670797,0
PEP,D,20160412,000000,18.7663,18.7663,17.6356,17.7308,76268.5542485636,0
PEP,D,20160413,000000,17.8269,18.4016,17.6733,17.8655,61520.831372708395,0
PEP,D,20160414,000000,18.143,18.2104,17.4721,17.9706,39930.0601308224,0
PEP,D,20160415,000000,18.2292,18.7851,18.1142,18.69,7949.0771242036,0
PEP,D,20160418,000000,18.8525,18.8525,18.1242,18.4977,16054.572549061199,0
PEP,D,20160419,000000,18.6989,18.7762,18.2579,18.7375,7601.929411784399,0
PEP,D,20160420,000000,18.7851,18.9774,18.4016,18.7762,6197.192156878799,0
PEP,D,20160421,000000,18.9774,18.9774,18.5939,18.8713,870.8967320283999,0
PEP,D,20160422,000000,18.8713,18.8713,18.6414,18.7851,256776.2823536064,0
PEP,D,20160425,000000,18.8713,18.8812,18.7276,18.8238,3979.0797385724,0
PEP,D,20160426,000000,18.8812,19.1309,18.7564,18.8812,5546.290196092799,0
PEP,D,20160427,000000,18.8812,19.1309,18.8426,18.9774,2397.7411764768,0
PEP,D,20160428,000000,19.0735,19.0735,18.7851,18.91,4882.269281058399,0
PEP,D,20160429,000000,18.7851,19.0249,18.7851,18.9774,2098.0235294172,0
PEP,D,20160502,000000,19.0249,19.1309,18.7851,19.1309,3872.1098039316,0
PEP,D,20160504,000000,19.1498,19.1498,18.2104,18.3065,47508.7790850904,0
PEP,D,20160505,000000,18.2678,18.69,18.2678,18.4016,13038.222222256,0
PEP,D,20160506,000000,18.7187,18.7762,18.3828,18.4977,16515.7542484088,0
PEP,D,20160509,000000,18.9774,18.9774,18.4016,18.4016,23847.231372610797,0
PEP,D,20160510,000000,18.6414,18.6414,17.7308,17.923,28724.4549020352,0
PEP,D,20160511,000000,17.923,18.0191,17.5583,17.923,25640.491503334397,0
PEP,D,20160512,000000,18.6612,18.6612,17.1273,17.156,17242.3424837048,0
PEP,D,20160513,000000,17.2521,18.4016,16.7824,17.0599,22132.684967377598,0
PEP,D,20160516,000000,17.0698,18.6414,17.0698,18.3065,14676.073202652398,0
PEP,D,20160517,000000,18.6414,19.0249,17.3483,17.3483,29589.296732102797,0
PEP,D,20160518,000000,17.3572,17.9042,17.0599,17.702,14704.329411802799,0
PEP,D,20160519,000000,17.817,17.817,17.1748,17.7308,3748.993464062,0
PEP,D,20160520,000000,17.7595,17.7595,17.3195,17.7119,2492.6013071959997,0
PEP,D,20160523,000000,17.7981,17.7981,17.1085,17.482,31373.4745098852,0
PEP,D,20160524,000000,17.0123,17.6832,17.0123,17.6158,19363.5764706384,0
PEP,D,20160525,000000,17.6158,17.6158,16.8211,16.8211,31747.869281127998,0
PEP,D,20160527,000000,17.156,17.3671,16.8211,17.2521,3700.5542483756,0
PEP,D,20160530,000000,17.3671,17.3671,16.6288,16.7537,7813.8509804124,0
PEP,D,20160531,000000,16.7537,17.1085,16.4089,17.051,5406.0183006676,0
PEP,D,20160601,000000,17.0411,17.0411,16.0055,16.4376,9988.569934666399,0
PEP,D,20160602,000000,16.4853,16.8111,15.9677,15.9677,2074.8130719008,0
PEP,D,20160603,000000,15.9677,16.2744,15.9677,16.2648,3618.8130719048,0
PEP,D,20160606,000000,16.2744,16.2744,15.3351,15.7759,8218.5202614592,0
PEP,D,20160607,000000,15.7759,15.7759,15.0571,15.383,23655.492810518797,0
PEP,D,20160608,000000,15.3351,15.3447,14.9996,15.3063,5657.2967320408,0
PEP,D,20160609,000000,15.3351,15.3351,14.9613,14.9613,12807.1267974188,0
PEP,D,20160610,000000,14.9613,15.2296,14.6163,14.6163,18066.818300700397,0
PEP,D,20160613,000000,14.6658,14.6658,14.1703,14.3685,9697.934640548,0
PEP,D,20160614,000000,14.3784,14.5073,13.9821,14.2694,4020.4549019712,0
PEP,D,20160615,000000,14.0316,14.1703,13.9226,14.1703,4515.94771243,0
PEP,D,20160616,000000,13.7343,13.8731,13.3776,13.5659,5962.0601307343995,0
PEP,D,20160617,000000,13.774,14.0217,13.3677,13.5758,8924.925490219199,0
PEP,D,20160620,000000,13.5758,14.9334,13.5659,14.7451,5736.0104575312,0
PEP,D,20160621,000000,14.7649,15.518,14.5766,15.2108,3491.660130728,0
PEP,D,20160622,000000,15.2604,15.3595,14.9631,15.1613,2597.5529411832,0
PEP,D,20160623,000000,15.1613,15.1613,14.5469,14.7352,2264.5333333392,0
PEP,D,20160624,000000,13.8731,14.3586,13.6749,14.2694,6452.5071895592,0
PEP,D,20160627,000000,14.3487,14.3487,13.8731,14.3487,1212.9986928136,0
PEP,D,20160628,000000,14.428,14.4478,13.665,14.0415,4371.6392156976,0
PEP,D,20160629,000000,14.0316,14.0316,13.328,13.3776,5657.2967320408,0
PEP,D,20160630,000000,13.3677,13.3677,13.1893,13.2488,3277.7202614464,0
PEP,D,20160701,000000,13.328,13.328,13.0803,13.1794,3507.8065359568,0
PEP,D,20160704,000000,13.11,13.8532,12.6839,12.8227,8575.7594771464,0
PEP,D,20160705,000000,12.6839,12.6839,12.4957,12.674,3243.4091503351997,0
PEP,D,20160706,000000,12.4758,12.4758,11.2471,11.4255,28356.115032753198,0
PEP,D,20160707,000000,10.8903,10.8903,9.96878,10.4147,50141.6522877116,0
PEP,D,20160708,000000,10.4147,11.4552,10.4147,11.366,22962.206536007197,0
PEP,D,20160711,000000,11.4354,11.6435,10.9003,10.9201,8622.1803921792,0
PEP,D,20160712,000000,10.9003,11.1678,10.8111,11.039,4208.156862756,0
PEP,D,20160713,000000,11.039,11.1381,10.058,10.5039,15474.311111151199,0
PEP,D,20160714,000000,10.1273,10.5039,9.9886,10.4444,16696.392156906,0
PEP,D,20160715,000000,10.4048,11.2471,10.1967,10.6129,173612.20392201838,0
PEP,D,20160718,000000,10.9894,11.2867,10.6228,11.1777,9515.278431397199,0
PEP,D,20160719,000000,11.2966,11.4453,10.9994,11.1777,11293.401307218799,0
PEP,D,20160720,000000,11.5146,12.6245,11.5146,12.3867,60036.371241985595,0
PEP,D,20160721,000000,12.5848,12.5848,12.1488,12.1488,17774.1647059284,0
PEP,D,20160722,000000,12.3867,12.4858,12.0101,12.2777,8741.260130741599,0
PEP,D,20160725,000000,12.2777,12.7533,11.9903,12.3867,16421.9032680164,0
PEP,D,20160726,000000,12.6344,12.6344,12.3867,12.6146,3426.0653594859996,0
PEP,D,20160727,000000,12.6542,13.4271,12.5749,13.2091,13425.7359477472,0
PEP,D,20160728,000000,13.4668,13.8731,13.219,13.8136,10341.7725490464,0
PEP,D,20160729,000000,13.8731,14.2595,13.5758,13.8731,77759.0692812472,0
PEP,D,20160801,000000,13.9226,14.0712,13.9226,14.0217,13960.585620951199,0
PEP,D,20160802,000000,14.0217,14.0217,13.3776,13.5262,10416.4496732296,0
PEP,D,20160803,000000,13.5758,13.7938,12.8425,13.0803,14101.8666667032,0
PEP,D,20160804,000000,13.2587,13.5064,13.0407,13.4767,11132.946405257599,0
PEP,D,20160805,000000,13.1794,13.5064,12.9812,13.3677,16678.2274510236,0
PEP,D,20160808,000000,13.3181,13.4965,13.1299,13.1794,11463.947712448,0
PEP,D,20160809,000000,13.1794,13.3776,13.1794,13.3578,4445.307189554,0
PEP,D,20160810,000000,13.2785,13.3776,13.1794,13.328,4816.6745098164,0
PEP,D,20160811,000000,13.1794,13.2785,12.456,12.9416,12890.8862745432,0
PEP,D,20160812,000000,12.9416,13.0308,12.4858,12.8623,6109.396078447199,0
PEP,D,20160816,000000,12.8722,13.0308,12.5353,13.0209,2745.8980392228,0
PEP,D,20160817,000000,12.8821,12.8821,12.4065,12.4065,8796.763398715599,0
PEP,D,20160818,000000,12.4065,12.4065,11.6137,12.0795,6593.7882353112,0
PEP,D,20160819,000000,12.0894,12.0894,11.4155,11.7227,4290.9071895536,0
PEP,D,20160822,000000,11.7227,12.3767,11.5939,12.0795,3120.2928104656,0
PEP,D,20160823,000000,11.9407,12.3272,11.8912,11.9903,2683.3307189611996,0
PEP,D,20160824,000000,12.0696,12.0696,11.8912,12.0398,783.1006535967999,0
PEP,D,20160825,000000,12.0398,12.0398,11.7128,11.8912,2782.2274509875997,0
PEP,D,20160826,000000,12.0398,12.4858,11.7227,12.3867,4824.7477124308,0
PEP,D,20160829,000000,12.4758,12.4758,11.9011,12.347,6982.311111129199,0
PEP,D,20160830,000000,12.347,12.347,11.9308,12.0398,4384.758169946,0
PEP,D,20160831,000000,12.0398,12.0398,11.1975,11.5345,9492.0679738808,0
PEP,D,20160901,000000,11.2966,11.7426,11.1975,11.2471,4976.120261450799,0
PEP,D,20160902,000000,11.257,11.9903,11.257,11.9606,1201.8980392188,0
PEP,D,20160905,000000,11.9903,12.3371,11.7029,12.3371,5504.915032694,0
PEP,D,20160906,000000,12.4758,12.4858,11.911,12.3668,4278.7973856319995,0
PEP,D,20160907,000000,12.3867,12.3867,11.6038,11.8813,2118.2065359532,0
PEP,D,20160908,000000,12.0795,12.0795,11.6137,11.6137,1368.4078431408,0
PEP,D,20160909,000000,12.1786,12.1786,11.5642,11.9903,3951.8326797488,0
PEP,D,20160912,000000,12.0795,12.0795,11.7525,11.9308,646.8653594788,0
PEP,D,20160913,000000,11.9903,11.9903,11.4453,11.693,3818.6248366112,0
PEP,D,20160914,000000,11.7921,11.8912,11.693,11.8416,489.43790849799996,0
PEP,D,20160915,000000,11.4453,12.4362,11.4453,11.8813,4883.2784313852,0
PEP,D,20160916,000000,11.8813,11.8912,11.7227,11.8615,709.4326797404,0
PEP,D,20160919,000000,11.8813,11.8813,11.5047,11.7921,1550.0549019648,0
PEP,D,20160920,000000,11.7921,11.7921,11.2966,11.6633,5788.486274524799,0
PEP,D,20160921,000000,11.693,11.8912,11.4453,11.7921,4109.2601307296,0
PEP,D,20160922,000000,11.7921,11.8912,11.6038,11.6435,1388.5908496768,0
PEP,D,20160923,000000,11.8813,11.8813,11.4155,11.7426,510.63006536079996,0
PEP,D,20160926,000000,11.7921,11.7921,11.4056,11.5939,1771.0588235339999,0
PEP,D,20160927,000000,11.6435,11.7723,11.1975,11.7723,2686.3581699416,0
PEP,D,20160928,000000,11.7723,11.7723,11.3462,11.7326,1476.3869281083998,0
PEP,D,20160929,000000,11.693,11.693,11.4552,11.6732,1465.2862745136,0
PEP,D,20160930,000000,11.6732,11.6732,10.5039,10.8012,33094.075817079196,0
PEP,D,20161003,000000,10.7516,11.1678,10.712,11.1678,2100.0418300707997,0
PEP,D,20161004,000000,11.1678,11.1678,10.8507,11.148,2140.4078431427997,0
PEP,D,20161005,000000,11.1381,11.1381,10.5633,10.8804,50162.844444574395,0
PEP,D,20161006,000000,10.5733,10.8903,10.5733,10.821,1870.9647058872,0
PEP,D,20161007,000000,10.821,11.0984,10.6129,11.0786,2962.8653594847997,0
PEP,D,20161010,000000,11.0885,11.148,10.712,10.8903,4530.0758170051995,0
PEP,D,20161011,000000,10.8804,10.8903,10.7219,10.8804,2537.0039215752,0
PEP,D,20161012,000000,10.8804,11.1183,10.7219,11.0786,4472.5542483776,0
PEP,D,20161013,000000,10.9003,10.9003,10.603,10.6823,2854.8862745172,0
PEP,D,20161014,000000,10.9003,10.9003,10.4048,10.6426,7375.8797385811995,0
PEP,D,20161017,000000,10.6426,10.8012,10.1075,10.1372,10586.9960784588,0
PEP,D,20161018,000000,10.1174,10.4742,10.1174,10.2264,12052.2823529724,0
PEP,D,20161019,000000,10.4048,11.3957,10.4048,11.148,24244.83660137,0
