<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20071102,000000,192.343,192.418,188.27,188.62,61435.55530953502,0
SPL,D,20071105,000000,188.204,188.979,182.657,183.98,72167.4376652102,0
SPL,D,20071106,000000,185.804,185.804,183.291,183.291,88179.01246467397,0
SPL,D,20071107,000000,185.18,185.681,180.625,183.291,50082.47041537499,0
SPL,D,20071108,000000,179.35,181.042,177.309,180.625,60621.74823611899,0
SPL,D,20071109,000000,182.44,182.44,172.188,174.294,128398.4374649154,0
SPL,D,20071112,000000,171.706,176.27,170.155,171.355,111539.19105842097,0
SPL,D,20071113,000000,171.355,173.793,170.722,173.453,293512.37896767043,0
SPL,D,20071114,000000,176.335,177.101,167.84,169.598,132937.34323588712,0
SPL,D,20071115,000000,169.598,171.355,163.985,168.54,74755.95795334579,0
SPL,D,20071116,000000,165.024,175.419,164.326,173.453,128568.81839965786,0
SPL,D,20071119,000000,175.494,175.494,168.965,170.637,61451.42930966667,0
SPL,D,20071120,000000,171.847,175.911,168.54,175.911,38338.88511797539,0
SPL,D,20071121,000000,172.036,180.058,171.771,175.419,154933.41608499258,0
SPL,D,20071122,000000,174.852,178.367,172.547,174.852,196375.13909537153,0
SPL,D,20071123,000000,176.27,177.743,174.152,174.152,60062.98343148511,0
SPL,D,20071126,000000,175.911,175.911,168.54,169.939,77264.04997414745,0
SPL,D,20071127,000000,169.598,172.036,165.743,171.629,63869.56866305562,0
SPL,D,20071128,000000,170.637,174.152,168.54,172.036,69473.09070953022,0
SPL,D,20071129,000000,176.27,178.367,174.294,175.853,124504.01609927615,0
SPL,D,20071130,000000,177.309,177.678,165.024,165.024,71694.39246128747,0
SPL,D,20071203,000000,169.872,172.036,167.132,168.681,102746.05325215706,0
SPL,D,20071204,000000,170.363,171.478,167.208,168.54,65696.13694487172,0
SPL,D,20071205,000000,169.939,171.97,168.766,170.722,128145.51172948038,0
SPL,D,20071206,000000,172.111,174.852,170.298,173.595,88390.66579976273,0
SPL,D,20071207,000000,174.852,180.824,174.152,180.824,107446.87382447856,0
SPL,D,20071210,000000,180.484,185.397,178.735,185.397,103062.47498811453,0
SPL,D,20071211,000000,181.25,184.273,179.85,181.883,75903.1190295266,0
SPL,D,20071212,000000,177.309,183.98,177.309,181.609,102845.53031964855,0
SPL,D,20071213,000000,180.966,181.042,175.703,180.417,59823.815162834624,0
SPL,D,20071214,000000,178.735,178.735,169.806,172.754,143326.34718871978,0
SPL,D,20071217,000000,171.27,172.404,163.692,163.692,96671.60253511,0
SPL,D,20071218,000000,165.024,170.637,163.692,167.765,133067.5100369736,0
SPL,D,20071219,000000,167.765,170.014,163.985,170.014,136788.37566783087,0
SPL,D,20071220,000000,169.939,172.036,169.872,172.036,101747.04951053837,0
SPL,D,20071221,000000,173.453,177.309,169.305,175.627,253614.6670367721,0
SPL,D,20071227,000000,174.927,182.166,174.927,182.166,49051.718673493,0
SPL,D,20071228,000000,181.173,182.242,175.56,176.27,129560.4142745543,0
SPL,D,20080102,000000,176.694,179.284,173.453,175.419,89906.10367899858,0
SPL,D,20080103,000000,173.18,173.18,169.381,171.932,43509.57609419371,0
SPL,D,20080104,000000,170.637,171.932,165.024,165.024,82230.49548200451,0
SPL,D,20080107,000000,165.601,166.99,161.027,161.519,52462.51216844775,0
SPL,D,20080108,000000,161.745,164.183,156.955,158.722,161259.73427079272,0
SPL,D,20080109,000000,154.923,155.916,147.61,150.841,190667.90691470282,0
SPL,D,20080110,000000,152.532,153.231,146.003,147.402,222413.79064465532,0
SPL,D,20080111,000000,147.402,148.875,141.297,143.187,138710.18795043376,0
SPL,D,20080114,000000,141.713,147.467,140.456,146.702,151891.95765976643,0
SPL,D,20080115,000000,145.361,151.19,139.748,139.748,81744.75107797605,0
SPL,D,20080116,000000,133.34,137.923,128.73,135.533,323574.5604170002,0
SPL,D,20080117,000000,140.38,140.38,129.353,136.866,194179.23574382052,0
SPL,D,20080118,000000,135.533,139.038,133.426,137.29,157314.516104741,0
SPL,D,20080121,000000,133.426,135.4,125.696,126.415,137103.73913711478,0
SPL,D,20080122,000000,117.276,131.885,117.276,125.696,254752.3037128689,0
SPL,D,20080123,000000,128.228,129.92,117.986,123.599,143983.53079416847,0
SPL,D,20080124,000000,126.537,131.253,126.537,128.502,198544.5857800312,0
SPL,D,20080125,000000,130.269,131.668,125.696,126.338,159271.25118763206,0
SPL,D,20080128,000000,125.696,127.737,120.858,124.307,95181.56305608562,0
SPL,D,20080129,000000,124.648,129.135,124.307,128.436,223444.54238653838,0
SPL,D,20080130,000000,129.787,130.62,126.415,130.62,115414.56362389638,0
SPL,D,20080131,000000,129.221,130.62,125.223,130.62,130016.52721167076,0
SPL,D,20080201,000000,130.62,134.833,127.17,134.134,235840.0199560157,0
SPL,D,20080204,000000,134.134,136.241,133.426,133.785,57287.14994179556,0
SPL,D,20080205,000000,132.368,132.368,126.754,127.104,69702.73457810194,0
SPL,D,20080206,000000,124.997,127.104,120.802,126.972,210578.13614650007,0
SPL,D,20080207,000000,126.415,126.415,122.2,125.696,130954.15148611518,0
SPL,D,20080208,000000,126.537,127.737,122.2,125.63,83026.3120219386,0
SPL,D,20080211,000000,123.873,126.338,122.54,126.131,135368.18178938914,0
SPL,D,20080212,000000,126.272,129.702,124.355,129.221,308221.2274896691,0
SPL,D,20080213,000000,129.079,132.792,128.172,132.792,119462.43365746344,0
SPL,D,20080214,000000,134.134,134.833,131.309,133.34,70899.634188029,0
SPL,D,20080215,000000,132.651,133.426,127.804,133.426,73410.90100885658,0
SPL,D,20080218,000000,132.169,133.293,128.852,131.961,224177.92119262152,0
SPL,D,20080219,000000,131.961,131.961,127.605,128.502,142064.8933115946,0
SPL,D,20080220,000000,124.997,124.997,119.525,123.599,214420.70244503653,0
SPL,D,20080221,000000,124.855,124.855,121.765,122.899,256967.25586457326,0
SPL,D,20080222,000000,121.633,125.923,121.151,125.923,97492.81747525455,0
SPL,D,20080225,000000,126.537,127.378,122.899,125.923,67105.7481565632,0
SPL,D,20080226,000000,127.028,127.028,122.2,124.714,83431.62815863315,0
SPL,D,20080227,000000,124.648,126.272,120.924,126.272,128079.89919560244,0
SPL,D,20080228,000000,125.63,126.272,122.048,126.272,96616.57266798754,0
SPL,D,20080229,000000,125.29,126.197,120.924,121.472,217462.16087026265,0
SPL,D,20080303,000000,117.627,117.627,114.404,116.568,145244.9846713041,0
SPL,D,20080304,000000,116.568,117.834,111.381,113.053,250821.9012802721,0
SPL,D,20080305,000000,113.214,115.16,112.363,115.16,88531.41526759737,0
SPL,D,20080306,000000,115.868,115.868,112.486,113.696,65774.44867885434,0
SPL,D,20080307,000000,112.486,112.855,106.117,109.055,186152.2830105829,0
SPL,D,20080310,000000,108.848,113.771,107.789,112.363,233598.61113742,0
SPL,D,20080311,000000,111.304,122.048,111.304,120.802,116242.12816408751,0
SPL,D,20080312,000000,123.599,123.599,118.968,120.858,96025.00159641365,0
SPL,D,20080313,000000,119.242,119.242,114.461,114.461,64383.88626732148,0
SPL,D,20080314,000000,115.16,116.369,112.004,113.053,121385.30420674618,0
SPL,D,20080317,000000,109.68,114.263,108.291,114.263,91380.26915789128,0
SPL,D,20080318,000000,113.214,122.2,113.214,120.092,64201.86439914579,0
SPL,D,20080319,000000,118.817,123.315,115.16,120.092,130078.96494551965,0
SPL,D,20080320,000000,118.751,122.899,117.692,120.802,244495.58309447195,0
SPL,D,20080325,000000,123.958,128.371,123.958,125.696,117190.33510528845,0
SPL,D,20080326,000000,126.689,129.419,124.307,126.338,73101.88713962765,0
SPL,D,20080327,000000,127.028,129.571,126.197,128.502,77486.28597599063,0
SPL,D,20080328,000000,127.463,129.419,125.223,127.378,86363.02684961232,0
SPL,D,20080331,000000,127.17,129.92,124.799,129.571,96698.05920199609,0
SPL,D,20080401,000000,128.502,132.368,128.502,131.602,105683.80154319222,0
SPL,D,20080402,000000,131.384,132.736,129.92,130.053,265593.1875361196,0
SPL,D,20080403,000000,130.053,131.12,124.997,126.338,49714.19361232099,0
SPL,D,20080404,000000,126.272,127.256,124.997,125.696,174591.77784803463,0
SPL,D,20080407,000000,126.754,127.804,125.771,126.338,198258.8537776572,0
SPL,D,20080408,000000,126.272,126.272,123.958,124.855,70824.4972540723,0
SPL,D,20080409,000000,124.581,124.997,123.599,124.43,90144.21368097342,0
SPL,D,20080410,000000,124.496,125.696,121.633,122.814,45615.526778326755,0
SPL,D,20080411,000000,123.599,124.799,116.219,116.219,94467.2330501611,0
SPL,D,20080414,000000,116.568,118.325,114.82,116.917,208183.27865996608,0
SPL,D,20080415,000000,116.653,117.834,115.868,116.493,143560.22412399095,0
SPL,D,20080416,000000,118.194,118.194,116.219,116.917,70231.86791582381,0
SPL,D,20080417,000000,117.986,118.325,112.486,114.971,76400.50436698514,0
SPL,D,20080418,000000,114.045,117.135,113.422,115.113,188273.0494281688,0
SPL,D,20080421,000000,115.868,117.276,113.487,114.668,35049.79229069667,0
SPL,D,20080422,000000,114.668,115.652,112.004,113.553,114142.52708001467,0
SPL,D,20080423,000000,113.553,113.553,109.198,109.491,104995.9282041538,0
SPL,D,20080424,000000,110.54,110.823,107.099,109.339,178125.3302773348,0
SPL,D,20080425,000000,110.256,113.053,109.68,112.986,81065.34387234178,0
SPL,D,20080428,000000,114.12,116.568,114.12,115.802,64322.50680014616,0
SPL,D,20080429,000000,115.037,115.245,112.004,115.113,57976.08154750964,0
SPL,D,20080430,000000,116.18,116.464,113.242,116.246,49046.42734011578,0
SPL,D,20080505,000000,118.666,119.394,117.314,119.394,111697.93105973753,0
SPL,D,20080506,000000,120.177,120.887,119.459,120.537,101073.99190495595,0
SPL,D,20080507,000000,121.33,127.671,120.754,125.904,156780.09143364086,0
SPL,D,20080508,000000,124.467,126.537,122.332,125.196,201928.92260809147,0
SPL,D,20080509,000000,126.622,128.824,124.893,127.331,109710.5062432567,0
SPL,D,20080512,000000,128.767,130.686,128.049,128.134,144383.55559749415,0
SPL,D,20080513,000000,130.128,130.128,127.472,128.767,43883.144230625985,0
SPL,D,20080514,000000,130.194,130.686,125.196,127.038,101196.75083930763,0
SPL,D,20080515,000000,125.337,126.83,120.887,124.118,152644.38526600294,0
SPL,D,20080516,000000,123.4,125.196,123.041,124.118,54991.76952275829,0
SPL,D,20080519,000000,124.467,126.622,121.463,124.467,37209.71457527755,0
SPL,D,20080520,000000,124.382,125.677,121.755,123.475,65786.08961228444,0
SPL,D,20080521,000000,121.519,123.041,119.12,121.604,40762.315804741556,0
SPL,D,20080523,000000,119.535,121.973,116.105,120.82,23382.402193929433,0
SPL,D,20080526,000000,120.887,123.258,118.468,118.468,36544.06483642365,0
SPL,D,20080527,000000,119.176,122.673,117.39,122.332,94622.7982514507,0
SPL,D,20080528,000000,121.973,124.467,119.394,119.394,94325.42531565185,0
SPL,D,20080529,000000,122.332,122.332,118.742,118.883,111186.78825549968,0
SPL,D,20080530,000000,119.733,120.537,117.314,117.314,75518.96822634093,0
SPL,D,20080602,000000,117.523,118.25,115.16,115.812,36150.389633158156,0
SPL,D,20080603,000000,115.812,119.894,115.812,118.742,66632.70295263943,0
SPL,D,20080604,000000,119.394,119.733,115.878,118.468,114890.72161955276,0
SPL,D,20080605,000000,119.459,120.754,117.314,118.023,30532.05185322755,0
SPL,D,20080606,000000,119.459,122.332,117.523,119.176,32723.722138071746,0
SPL,D,20080609,000000,117.314,118.391,113.885,116.464,77554.01504321882,0
SPL,D,20080610,000000,113.025,115.878,111.011,113.09,88862.65273701084,0
SPL,D,20080611,000000,113.025,113.025,107.383,108.876,143345.39598888365,0
SPL,D,20080612,000000,108.366,110.814,107.657,108.735,126345.40011455664,0
SPL,D,20080613,000000,108.735,111.522,107.657,110.162,43962.514231284265,0
SPL,D,20080616,000000,110.814,111.456,106.088,106.088,129154.03987118098,0
SPL,D,20080617,000000,107.014,108.309,105.872,107.307,268097.04649021657,0
SPL,D,20080618,000000,107.307,107.95,103.226,105.012,147119.17495351308,0
SPL,D,20080619,000000,101.212,109.471,101.212,109.471,142315.70251366994,0
SPL,D,20080620,000000,109.093,111.097,103.858,103.858,261419.38376816447,0
SPL,D,20080623,000000,106.088,107.09,101.723,102.29,71312.35819145208,0
SPL,D,20080624,000000,102.639,103.726,99.6439,100.155,67538.57922681948,0
SPL,D,20080625,000000,100.504,102.639,99.4358,100.22,84336.44616613754,0
SPL,D,20080626,000000,101.505,102.857,99.9274,100.712,41292.507409139085,0
SPL,D,20080627,000000,98.9356,99.9274,96.2236,97.2908,94051.33424671109,0
SPL,D,20080630,000000,97.4426,98.5766,95.354,97.5743,51539.70362746144,0
SPL,D,20080701,000000,98.0001,98.0001,93.845,95.1461,34731.2540213879,0
SPL,D,20080702,000000,94.428,96.1481,92.3557,92.987,183400.7896544292,0
SPL,D,20080703,000000,92.1431,96.2236,92.0619,94.6453,123143.08515466473,0
SPL,D,20080704,000000,95.1461,96.4975,95.1461,95.1461,45077.92730720176,0
SPL,D,20080707,000000,96.1481,98.5766,95.1461,97.2908,52309.06350050841,0
SPL,D,20080708,000000,96.4975,99.2286,92.3557,97.3576,54181.13724936818,0
SPL,D,20080709,000000,98.0755,99.3604,95.8455,97.8578,55182.257524338165,0
SPL,D,20080710,000000,95.7797,98.7084,95.4962,95.4962,91989.8307629471,0
SPL,D,20080711,000000,96.3648,97.6507,94.1445,95.1461,42926.471156024,0
SPL,D,20080714,000000,95.7129,97.0646,95.4962,96.1481,69215.93190739781,0
SPL,D,20080715,000000,95.8455,98.0001,91.6451,94.428,49435.86947667866,0
SPL,D,20080716,000000,94.5792,95.8455,92.4181,93.7798,56570.70340252077,0
SPL,D,20080717,000000,95.8455,102.583,95.8455,102.583,138738.7611506743,0
SPL,D,20080718,000000,101.439,106.59,98.8602,101.723,144956.07786891153,0
SPL,D,20080721,000000,100.853,106.59,100.155,106.59,93120.05957232059,0
SPL,D,20080722,000000,103.726,104.869,102.639,102.715,132506.62869898215,0
SPL,D,20080723,000000,105.162,105.957,103.726,105.957,112405.91146560918,0
SPL,D,20080724,000000,106.721,106.721,103.793,103.793,126817.38705179743,0
SPL,D,20080725,000000,103.357,107.307,102.007,107.222,115791.30656034932,0
SPL,D,20080728,000000,106.013,109.471,106.013,108.366,117159.6453716987,0
SPL,D,20080729,000000,105.872,108.735,105.872,107.657,84921.66763765857,0
SPL,D,20080730,000000,113.025,120.887,113.025,120.177,500390.8148168159,0
SPL,D,20080731,000000,118.742,120.754,113.025,116.389,89191.77367307404,0
SPL,D,20080801,000000,117.447,118.968,116.956,118.883,136098.38579544323,0
SPL,D,20080804,000000,119.459,121.463,117.976,118.742,206547.19837973718,0
SPL,D,20080805,000000,119.97,124.326,119.61,120.262,308018.0402879772,0
SPL,D,20080806,000000,124.251,124.251,118.25,118.316,62105.43811509153,0
SPL,D,20080807,000000,118.023,121.255,116.03,118.023,94308.49304884454,0
SPL,D,20080808,000000,117.901,117.901,114.659,114.811,127267.15038886626,0
SPL,D,20080811,000000,116.747,120.102,116.597,120.102,83688.7869607666,0
SPL,D,20080812,000000,119.535,123.759,119.535,123.759,291587.3918850385,0
SPL,D,20080813,000000,122.474,122.606,120.537,120.887,99231.54962300819,0
SPL,D,20080814,000000,120.754,121.822,118.533,120.537,67083.52455637867,0
SPL,D,20080818,000000,119.535,123.325,117.314,120.887,66252.78521615535,0
SPL,D,20080819,000000,119.687,120.754,117.249,118.023,279719.9893866137,0
SPL,D,20080820,000000,116.956,118.817,116.672,118.59,44047.17556531976,0
SPL,D,20080821,000000,119.459,119.459,116.747,118.391,26075.69088293375,0
SPL,D,20080822,000000,118.391,122.966,118.391,120.395,98487.58815017166,0
SPL,D,20080825,000000,120.972,122.039,119.459,121.255,15319.46839372379,0
SPL,D,20080826,000000,119.809,121.604,118.391,118.968,126097.76571249987,0
SPL,D,20080827,000000,120.102,120.887,116.597,117.664,123893.39622755203,0
SPL,D,20080828,000000,116.956,122.332,114.886,122.332,201936.33047481897,0
SPL,D,20080829,000000,122.332,125.904,121.604,125.601,167195.5520533544,0
SPL,D,20080901,000000,124.118,125.196,123.107,123.107,42548.66995289122,0
SPL,D,20080902,000000,123.041,130.836,122.389,128.691,112789.00400212024,0
SPL,D,20080903,000000,127.671,129.968,125.601,128.049,87805.44432824275,0
SPL,D,20080904,000000,128.691,128.691,125.904,126.972,40737.97567120677,0
SPL,D,20080905,000000,125.677,126.622,118.175,121.604,180404.83669624774,0
SPL,D,20080908,000000,124.326,128.465,123.182,127.179,87971.5921962868,0
SPL,D,20080909,000000,126.046,127.038,123.759,123.759,35369.3888266811,0
SPL,D,20080910,000000,123.759,126.046,116.747,119.97,122009.6815452559,0
SPL,D,20080911,000000,118.742,119.894,116.747,117.314,83302.51962422964,0
SPL,D,20080912,000000,118.666,120.177,116.956,117.314,88701.79620234299,0
SPL,D,20080915,000000,115.32,116.464,108.876,112.505,110197.30891395245,0
SPL,D,20080916,000000,109.471,115.519,108.017,108.451,125098.76197087596,0
SPL,D,20080917,000000,111.597,112.959,104.869,107.307,137036.01006988762,0
SPL,D,20080918,000000,104.576,111.522,103.934,108.017,182422.95124631832,0
SPL,D,20080919,000000,111.956,116.464,109.093,116.464,195726.4216233197,0
SPL,D,20080922,000000,115.878,117.976,112.448,112.731,120728.1206012975,0
SPL,D,20080923,000000,112.325,112.325,107.307,109.236,139244.61262153392,0
SPL,D,20080924,000000,110.889,113.025,108.017,108.735,34174.605750104274,0
SPL,D,20080925,000000,108.017,115.519,108.017,111.73,99380.76522424596,0
SPL,D,20080926,000000,112.325,116.813,111.597,116.597,153258.17993776663,0
SPL,D,20080929,000000,115.878,116.956,108.017,109.093,100130.01803046076,0
SPL,D,20080930,000000,103.584,111.097,103.584,109.093,133837.92817669414,0
SPL,D,20081001,000000,110.237,114.452,109.576,110.889,67798.91282897885,0
SPL,D,20081002,000000,112.249,115.037,109.159,111.522,161168.72333670335,0
SPL,D,20081003,000000,111.229,112.874,108.158,110.019,97037.76280481373,0
SPL,D,20081006,000000,108.017,108.017,101.648,103.584,80077.98106415215,0
SPL,D,20081007,000000,104.728,106.59,99.4358,100.853,170515.33461422703,0
SPL,D,20081008,000000,94.428,103.008,89.9121,97.2908,317971.0383705266,0
SPL,D,20081009,000000,98.0001,100.079,93.6947,95.7129,287105.6325145374,0
SPL,D,20081010,000000,88.8462,90.3468,80.0469,84.7679,334112.7799710727,0
SPL,D,20081013,000000,89.4151,89.9924,85.1307,86.3487,136754.51113422253,0
SPL,D,20081014,000000,92.9161,92.9161,89.4151,90.8363,340493.0697573249,0
SPL,D,20081015,000000,91.1387,91.2095,82.3375,84.4116,122576.912483295,0
SPL,D,20081016,000000,77.3293,86.5651,77.3293,81.1884,200935.21019985632,0
SPL,D,20081017,000000,85.7005,86.4867,69.6025,76.2558,267981.6954225955,0
SPL,D,20081020,000000,78.6872,78.6872,73.8245,75.9686,205040.22663390444,0
SPL,D,20081021,000000,78.6872,82.9819,76.1112,79.4053,350384.6883726948,0
SPL,D,20081022,000000,78.33,81.1884,71.5349,72.2493,195492.5446880485,0
SPL,D,20081023,000000,71.5349,75.0397,65.3814,68.6736,280515.8059265457,0
SPL,D,20081024,000000,64.3817,67.671,64.3817,67.5652,266338.20727562864,0
SPL,D,20081027,000000,66.0268,77.5419,64.5952,71.5349,159785.568791899,0
SPL,D,20081028,000000,76.5421,77.472,74.1109,77.472,215318.11258581447,0
SPL,D,20081029,000000,81.6958,82.122,80.1197,81.4048,297660.7843354141,0
SPL,D,20081030,000000,82.9819,84.4116,79.0453,81.2612,508593.4398181847,0
SPL,D,20081031,000000,80.4731,86.5651,77.3293,86.5651,128250.28013035537,0
SPL,D,20081103,000000,87.3372,89.4151,82.9819,83.6254,235375.44088549193,0
SPL,D,20081104,000000,84.9162,87.6235,84.4116,87.5535,253846.42743869408,0
SPL,D,20081105,000000,86.5651,87.8531,83.7672,86.0577,431185.46557617356,0
SPL,D,20081106,000000,82.6918,85.0561,80.4731,82.9819,168871.8464672602,0
SPL,D,20081107,000000,82.7665,85.1307,81.5513,85.1307,118957.64045328369,0
SPL,D,20081110,000000,86.4083,88.2764,85.1307,85.8413,68095.22749810311,0
SPL,D,20081112,000000,85.8413,85.8413,73.0383,79.0453,269751.11730392947,0
SPL,D,20081113,000000,72.6075,75.6822,71.1059,72.6075,388297.0920204615,0
SPL,D,20081114,000000,75.8259,76.5421,73.3936,73.6799,197608.01977225617,0
SPL,D,20081117,000000,73.5382,74.3254,70.8186,70.8186,186267.63407820396,0
SPL,D,20081118,000000,70.8186,70.8186,66.5268,68.9599,275589.57455235405,0
SPL,D,20081119,000000,70.1042,70.8186,67.7428,70.8186,252140.50155787834,0
SPL,D,20081120,000000,66.5995,67.9933,64.4535,66.4549,444285.7487514935,0
SPL,D,20081121,000000,67.6002,68.5659,66.1695,67.242,403460.9952128968,0
SPL,D,20081124,000000,68.6018,74.3254,67.8855,73.6799,333291.56503092917,0
SPL,D,20081125,000000,74.7543,74.7543,71.1059,74.6107,308515.42562543997,0
SPL,D,20081126,000000,73.8954,76.1841,72.2493,75.0397,118620.05338381734,0
SPL,D,20081127,000000,76.9003,78.6872,75.5414,77.2575,225327.1988021547,0
SPL,D,20081128,000000,77.6146,77.6146,75.1115,75.8259,96167.86759759857,0
SPL,D,20081201,000000,75.8259,75.8259,72.1793,72.9655,152612.6372657438,0
SPL,D,20081202,000000,71.1059,74.6815,68.3873,72.9655,258921.87441411515,0
SPL,D,20081203,000000,73.7527,73.8954,71.1768,71.498,149401.85617244456,0
SPL,D,20081204,000000,72.751,73.3237,70.1761,72.8947,287357.4999832926,0
SPL,D,20081205,000000,72.4647,73.18,70.3537,70.7468,176886.10000039206,0
SPL,D,20081208,000000,74.3943,75.0397,72.6075,73.6799,363238.3954126378,0
SPL,D,20081209,000000,74.2535,74.467,72.5356,72.8947,497559.95146000915,0
SPL,D,20081210,000000,73.8954,74.3943,71.963,74.3943,315856.62155298836,0
SPL,D,20081211,000000,73.6799,76.3985,72.9655,76.3985,76552.89476824885,0
SPL,D,20081212,000000,73.609,76.3985,73.4664,75.5414,206123.89170955968,0
SPL,D,20081215,000000,75.8259,78.2591,75.6123,77.1866,127896.81906075423,0
SPL,D,20081216,000000,78.33,79.9052,77.3293,79.4053,182810.2768495278,0
SPL,D,20081217,000000,80.0469,80.6177,77.3293,77.9737,219688.75395539292,0
SPL,D,20081218,000000,78.4736,78.6872,74.467,76.613,167326.77712111024,0
SPL,D,20081219,000000,75.7559,77.6146,75.5414,76.5421,243543.14308657259,0
SPL,D,20081222,000000,77.2575,77.6146,74.896,76.4703,117449.61044077112,0
SPL,D,20081223,000000,76.0423,78.33,75.9686,77.9737,112590.04986713725,0
SPL,D,20081229,000000,78.2591,79.6897,77.1138,77.7583,62578.48331901426,0
SPL,D,20081230,000000,78.6872,79.6189,77.9737,79.2607,81965.92881314358,0
SPL,D,20081231,000000,79.2607,79.9052,78.4018,79.2607,60494.75623506574,0
SPL,D,20090105,000000,82.2704,83.5527,81.1884,83.2626,58270.279683283625,0
SPL,D,20090106,000000,83.7001,84.4116,82.6918,83.7001,196125.38815996554,0
SPL,D,20090107,000000,83.7001,83.7001,80.9068,81.6958,132323.54856413393,0
SPL,D,20090108,000000,80.836,81.4785,79.7606,80.1197,74042.68621409692,0
SPL,D,20090109,000000,80.337,81.4048,77.5419,79.9751,233263.14060131335,0
SPL,D,20090112,000000,77.9737,79.4053,77.3293,78.2591,120131.25819634848,0
SPL,D,20090113,000000,77.1866,77.2575,75.326,75.8259,93088.31157205727,0
SPL,D,20090114,000000,76.5421,76.9003,71.8203,72.751,79312.85425780674,0
SPL,D,20090115,000000,71.5349,73.3237,69.8548,70.8186,219250.63155176048,0
SPL,D,20090116,000000,71.963,73.3936,69.388,70.1042,101291.99484009757,0
SPL,D,20090119,000000,71.3923,71.3923,65.2387,66.5268,80845.22440384886,0
SPL,D,20090120,000000,66.8848,67.242,64.3817,66.7413,148417.6681642861,0
SPL,D,20090121,000000,64.3458,66.5268,62.0203,66.419,128510.61373250741,0
SPL,D,20090122,000000,67.9224,67.9224,57.9429,61.5205,232857.8244646094,0
SPL,D,20090123,000000,59.159,60.3751,56.6917,59.7307,181429.2388380727,0
SPL,D,20090126,000000,58.301,63.9517,58.0156,63.9517,114383.81188201334,0
SPL,D,20090127,000000,63.9517,65.0951,60.4829,60.4829,90386.55674964983,0
SPL,D,20090128,000000,62.1649,63.6654,60.8759,62.5201,67353.38255861682,0
SPL,D,20090129,000000,63.5945,63.6654,60.2324,62.5201,59661.900361492146,0
SPL,D,20090130,000000,61.8785,63.7713,60.9468,62.951,63864.2773296784,0
SPL,D,20090202,000000,62.2357,62.2357,58.3719,59.3744,113514.9749414759,0
SPL,D,20090203,000000,59.982,60.3024,54.0101,56.0833,180465.15789674743,0
SPL,D,20090204,000000,56.8703,57.1557,53.6509,55.8678,162981.53415174325,0
SPL,D,20090205,000000,55.6892,57.2266,53.0783,55.0806,376118.55911946174,0
SPL,D,20090206,000000,56.8703,60.0898,55.8678,60.0898,228848.05203135955,0
SPL,D,20090209,000000,60.6255,66.5268,58.301,64.3817,120036.01419556065,0
SPL,D,20090210,000000,62.951,66.1695,62.592,65.7405,71151.5016567842,0
SPL,D,20090211,000000,63.0219,65.0951,61.5913,62.951,100816.83310282354,0
SPL,D,20090212,000000,63.3082,63.3082,57.9088,59.3744,198664.16991435067,0
SPL,D,20090213,000000,59.3744,60.8051,56.584,56.7626,124052.1362288686,0
SPL,D,20090216,000000,55.7959,56.7277,52.2912,52.5067,243083.85534942706,0
SPL,D,20090217,000000,50.4674,51.505,47.284,47.7847,346033.09580326977,0
SPL,D,20090218,000000,48.072,50.0026,43.6364,50.0026,659516.0252032371,0
SPL,D,20090219,000000,50.3247,53.1142,49.0009,52.2203,340687.79082559905,0
SPL,D,20090220,000000,49.3599,52.2203,47.4634,49.7152,151531.0887234378,0
SPL,D,20090223,000000,52.0048,52.1485,47.7498,48.3206,125387.66877327902,0
SPL,D,20090224,000000,46.4977,47.8934,45.1371,47.1771,113913.94147811127,0
SPL,D,20090225,000000,48.3933,49.1076,45.0652,46.1405,315539.14155035524,0
SPL,D,20090226,000000,45.7824,49.8589,45.1371,49.7152,82939.53415455182,0
SPL,D,20090227,000000,48.6446,51.505,47.5693,50.4316,110959.26092027614,0
SPL,D,20090302,000000,47.214,49.9316,46.3191,49.5007,92788.82210290713,0
SPL,D,20090303,000000,48.2147,51.1119,48.2147,49.3599,92205.7171647374,0
SPL,D,20090304,000000,49.7152,51.4691,49.3599,50.0743,216067.36539202192,0
SPL,D,20090305,000000,50.0743,50.5024,49.3231,50.0743,116086.5629628,0
SPL,D,20090306,000000,49.0009,53.0783,49.0009,52.5775,250376.37100991217,0
SPL,D,20090309,000000,52.7929,52.8647,50.4316,50.7896,249374.19246826967,0
SPL,D,20090310,000000,50.8247,51.505,50.3965,50.7528,191395.99438740767,0
SPL,D,20090311,000000,51.6476,51.6476,49.3231,50.0743,274848.78787954344,0
SPL,D,20090312,000000,49.7881,50.3965,48.7874,49.3599,322072.88000454573,0
SPL,D,20090313,000000,51.1468,51.2555,48.3206,49.3599,268863.23156323866,0
SPL,D,20090316,000000,49.1076,51.4341,48.93,51.4341,180978.41723433448,0
SPL,D,20090317,000000,51.6476,52.0048,49.4658,49.5376,160155.9621283043,0
SPL,D,20090318,000000,50.5751,50.6102,48.4651,49.3599,68572.50576872843,0
SPL,D,20090319,000000,49.4299,53.4364,49.4299,52.5067,593824.1213250723,0
SPL,D,20090320,000000,52.6134,55.0107,51.3972,55.0107,171942.93635939623,0
SPL,D,20090323,000000,55.0806,57.2266,55.0806,56.8703,209625.69613860073,0
