<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20141001,000000,22.126,22.8337,22.126,22.5612,44566.00790444,0
AML,D,20141002,000000,22.5612,22.697,22.3063,22.6433,32869.93534185,0
AML,D,20141003,000000,22.5343,22.5343,22.0732,22.2576,21051.022412793,0
AML,D,20141006,000000,22.3817,22.3817,22.1537,22.2182,54437.364343774,0
AML,D,20141007,000000,22.0773,22.2081,21.9415,22.2081,7458.6762319195,0
AML,D,20141008,000000,21.9365,22.126,21.8552,22.126,9682.9217024231,0
AML,D,20141009,000000,22.121,22.121,21.8552,21.8921,22916.287783232,0
AML,D,20141010,000000,21.8166,22.0732,21.3655,21.9365,46068.715300062,0
AML,D,20141013,000000,21.773,22.017,21.773,22.017,20284.16459106,0
AML,D,20141014,000000,22.017,22.0732,21.8878,21.9524,15164.225821691,0
AML,D,20141015,000000,21.9524,22.8337,21.9365,22.2895,31185.94895882,0
AML,D,20141016,000000,22.2895,22.7238,22.0229,22.5503,31057.145467767,0
AML,D,20141017,000000,22.5343,22.7507,22.5343,22.7457,10293.545660009,0
AML,D,20141020,000000,22.7457,23.1053,22.7457,23.0508,18470.182092059,0
AML,D,20141021,000000,23.045,23.2521,22.915,23.2521,21590.08887535,0
AML,D,20141022,000000,23.268,23.6486,23.2244,23.6486,41250.510634735,0
AML,D,20141023,000000,23.4307,23.839,22.8496,23.3761,11804.601430051,0
AML,D,20141024,000000,23.372,23.5615,23.3594,23.5615,3506.3172564508,0
AML,D,20141027,000000,23.5346,23.5396,23.1599,23.507,9896.4015625948,0
AML,D,20141028,000000,23.486,23.486,23.164,23.4751,2084.7083551959,0
AML,D,20141029,000000,23.4751,23.4751,23.1322,23.372,2765.6971828943,0
AML,D,20141030,000000,23.3661,23.4634,22.697,23.3761,35386.373917058,0
AML,D,20141031,000000,23.3761,23.6436,23.3761,23.6436,7400.2376109786,0
AML,D,20141103,000000,23.7032,23.9748,23.6219,23.9204,70112.03363001,0
AML,D,20141104,000000,24.0025,24.0831,23.9748,23.9748,48678.178618808,0
AML,D,20141105,000000,24.0025,24.0294,23.8113,23.9145,3824.7481093325,0
AML,D,20141106,000000,23.9204,23.9204,23.7569,23.7569,1231.9815394264,0
AML,D,20141107,000000,23.7569,23.8927,23.7032,23.7032,5113.9756447826,0
AML,D,20141110,000000,23.746,23.7686,23.7032,23.7032,644.01745526647,0
AML,D,20141112,000000,23.7845,23.7845,23.4961,23.6486,2180.1183485687,0
AML,D,20141113,000000,23.6537,23.6537,23.1053,23.3116,6732.3676573689,0
AML,D,20141114,000000,23.3066,23.3066,22.7507,22.8874,7112.815005943,0
AML,D,20141117,000000,22.7507,22.8269,22.4697,22.5553,8749.0963922867,0
AML,D,20141118,000000,22.5284,22.5284,22.0732,22.2895,27444.684593689,0
AML,D,20141119,000000,22.3222,22.9418,22.3222,22.8337,8745.5185175353,0
AML,D,20141120,000000,23.1053,23.1053,22.7129,22.8337,3893.9203545278,0
AML,D,20141121,000000,23.045,23.4307,22.7297,23.3225,108359.51472334,0
AML,D,20141124,000000,23.3761,23.3761,23.1213,23.3175,1683.9863830301,0
AML,D,20141125,000000,23.3066,23.3116,23.1531,23.3116,2015.5361100006,0
AML,D,20141126,000000,23.1599,23.3661,23.1154,23.3661,1279.6865361128,0
AML,D,20141127,000000,23.3552,23.3552,23.1154,23.3225,1342.8956567223,0
AML,D,20141128,000000,23.1867,23.1867,23.0508,23.0508,768.05044665113,0
AML,D,20141201,000000,22.9577,22.9577,22.3876,22.3985,4751.417669966,0
AML,D,20141202,000000,22.4044,22.8337,22.017,22.8337,16910.228700414,0
AML,D,20141203,000000,22.8874,22.8874,22.5175,22.8874,1174.7355434027,0
AML,D,20141204,000000,22.7741,22.7783,22.7741,22.7783,93.02474353849,0
AML,D,20141205,000000,22.5662,23.4307,22.3063,23.372,19258.507162302,0
AML,D,20141208,000000,23.372,23.3761,22.8337,23.3761,5378.7383763922,0
AML,D,20141210,000000,22.8437,23.2571,22.8337,22.8337,3649.43224651,0
AML,D,20141211,000000,22.354,23.2412,22.2895,22.7783,10033.553428068,0
AML,D,20141212,000000,23.1053,23.1053,22.349,23.0232,1127.0305467163,0
AML,D,20141215,000000,22.3004,23.1867,22.3004,23.1053,11994.228791879,0
AML,D,20141216,000000,22.5662,23.2412,22.5662,23.2412,24964.024765996,0
AML,D,20141217,000000,22.7783,23.3761,22.7783,23.3761,53614.453150934,0
AML,D,20141218,000000,23.1599,23.6486,23.1599,23.6486,30530.005254382,0
AML,D,20141219,000000,23.2412,23.6486,23.2412,23.6486,1965.4458634799,0
AML,D,20141222,000000,23.6436,23.7845,23.3761,23.7032,12478.434508246,0
AML,D,20141223,000000,23.5396,24.0831,23.4374,24.0831,51700.290158892,0
AML,D,20141229,000000,24.1711,24.1929,23.9204,24.1929,24056.437204037,0
AML,D,20141230,000000,24.0831,25.007,24.0562,24.7353,81976.266305919,0
AML,D,20150102,000000,24.9969,25.2795,24.3882,24.6926,1388.2154035744,0
AML,D,20150105,000000,24.3556,24.3556,23.9204,24.1652,2598.7296944919,0
AML,D,20150107,000000,24.4041,24.4091,24.0831,24.0831,1619.5846375035,0
AML,D,20150108,000000,24.0831,24.1929,24.0831,24.1652,3134.2182822968,0
AML,D,20150109,000000,24.1652,24.1929,23.4475,24.0235,5846.247343919,0
AML,D,20150112,000000,23.9807,23.9807,23.5447,23.9145,2868.2629257701,0
AML,D,20150113,000000,23.5447,24.2457,23.5447,24.1929,37710.799880603,0
AML,D,20150114,000000,24.4091,24.4091,24.187,24.187,5127.0945188714,0
AML,D,20150115,000000,24.1929,24.4368,23.9254,24.4368,3483.6573830247,0
AML,D,20150116,000000,24.1383,24.6541,23.9204,24.4637,171975.32042957,0
AML,D,20150119,000000,24.1434,24.5132,24.1434,24.1929,1061.4361762725,0
AML,D,20150120,000000,24.1266,24.1929,24.1266,24.1325,3072.2017866045,0
AML,D,20150121,000000,24.1383,24.2951,24.1383,24.1383,5503.963992694,0
AML,D,20150122,000000,24.2951,24.8989,24.2951,24.8443,9907.1351868492,0
AML,D,20150123,000000,24.8443,25.1663,24.8443,25.111,4846.8276633388,0
AML,D,20150126,000000,25.2736,25.2795,24.9534,25.002,8384.1531676357,0
AML,D,20150127,000000,25.007,25.007,24.8443,24.8443,1792.5152504917,0
AML,D,20150128,000000,24.6599,25.2795,24.6599,25.2795,8626.2560258192,0
AML,D,20150129,000000,25.5185,26.2044,25.3886,25.9864,196115.24137781,0
AML,D,20150130,000000,25.9864,26.1926,25.8832,25.9805,8189.7553061386,0
AML,D,20150202,000000,25.7197,25.9864,25.7197,25.9864,3406.1367634093,0
AML,D,20150203,000000,25.8832,26.0073,25.552,25.552,8751.4816421211,0
AML,D,20150204,000000,25.6703,25.8773,25.6057,25.7147,8124.1609356948,0
AML,D,20150205,000000,25.5621,25.9864,25.5621,25.8229,3577.8747514804,0
AML,D,20150206,000000,25.812,25.8773,25.6594,25.6878,20746.903058918,0
AML,D,20150209,000000,25.6878,25.6878,25.1991,25.1991,6404.3958051499,0
AML,D,20150210,000000,25.002,25.002,23.1708,24.3606,17359.848294183,0
AML,D,20150211,000000,24.3505,24.3505,23.9204,24.2298,181485.31151901,0
AML,D,20150212,000000,24.2457,24.7026,24.1484,24.6817,14700.294728916,0
AML,D,20150213,000000,24.8393,25.4153,24.4041,24.6766,12602.467499631,0
AML,D,20150216,000000,24.67,24.67,24.4368,24.6541,2977.9844181489,0
AML,D,20150217,000000,24.6281,24.6281,24.5727,24.6281,2015.5361100006,0
AML,D,20150218,000000,24.4755,24.7353,24.4755,24.7353,5426.4433730786,0
AML,D,20150219,000000,24.7899,25.5353,24.7899,25.5353,40905.842033675,0
AML,D,20150220,000000,25.5353,25.5353,25.1823,25.3332,1700.6831318703,0
AML,D,20150223,000000,25.5403,26.0895,25.5403,25.8773,17325.262171585,0
AML,D,20150224,000000,25.8229,26.0786,25.8229,26.0618,3824.7481093325,0
AML,D,20150225,000000,26.0845,26.9053,25.9,26.5297,17010.409193455,0
AML,D,20150226,000000,26.8835,26.8835,26.6396,26.6656,5451.488496339,0
AML,D,20150227,000000,26.85,27.1544,26.6656,26.694,28711.252255713,0
AML,D,20150302,000000,26.7745,27.7154,26.7745,27.7154,22453.549315374,0
AML,D,20150303,000000,27.7002,28.4323,27.7002,28.1606,23437.464872031,0
AML,D,20150304,000000,28.8129,29.5197,28.8129,29.2481,34073.293883265,0
AML,D,20150305,000000,29.3563,29.3563,28.8129,28.8129,8128.9314353635,0
AML,D,20150306,000000,29.0845,29.0845,28.5958,28.7584,5450.2958714218,0
AML,D,20150309,000000,28.8129,28.8129,27.7263,28.6502,8697.8135208488,0
AML,D,20150310,000000,28.6502,29.3563,28.6502,29.2045,7694.8159655172,0
AML,D,20150311,000000,28.8397,29.3303,28.7584,28.8129,49891.07815956,0
AML,D,20150312,000000,29.3353,29.3353,28.9764,29.0845,26529.941282227,0
AML,D,20150313,000000,29.4653,31.5321,29.4653,30.9879,112129.40208648,0
AML,D,20150316,000000,31.7703,34.3578,31.7703,32.0755,39244.515524071,0
AML,D,20150317,000000,32.0755,32.4117,31.0425,31.5321,10076.487925086,0
AML,D,20150318,000000,31.9774,31.9774,31.1942,31.7107,4070.4288422675,0
AML,D,20150319,000000,31.9774,32.2172,31.9388,32.0151,5911.8417143628,0
AML,D,20150320,000000,32.0755,32.5542,31.5321,31.9665,4884.9916606879,0
AML,D,20150323,000000,32.5919,32.9441,31.6453,32.9441,8385.3457925529,0
AML,D,20150324,000000,33.054,33.054,32.3522,32.3522,5548.0911146289,0
AML,D,20150325,000000,32.3471,32.3471,31.2705,31.7493,32602.787360407,0
AML,D,20150326,000000,31.7434,31.7434,30.4547,30.5746,20620.484817699,0
AML,D,20150327,000000,30.4983,31.1456,30.4446,30.6618,7186.757750807,0
AML,D,20150330,000000,30.9879,31.7493,29.7487,29.7487,16507.121478413,0
AML,D,20150331,000000,29.9005,30.4446,28.6234,29.3018,14344.892503602,0
AML,D,20150401,000000,29.2481,30.1721,28.932,29.3563,15557.792044354,0
AML,D,20150402,000000,29.3563,29.3629,29.3018,29.3303,17869.09913381,0
AML,D,20150407,000000,29.4653,29.8954,29.4653,29.5743,16235.202997301,0
AML,D,20150408,000000,30.313,30.313,29.6296,29.9005,42043.606204646,0
AML,D,20150409,000000,30.1671,30.4446,29.9005,30.0799,44477.75366057,0
AML,D,20150410,000000,30.4387,31.3468,30.4337,31.2864,33946.875642046,0
AML,D,20150413,000000,31.5858,31.6948,31.4776,31.5321,9182.0192372159,0
AML,D,20150414,000000,31.5321,31.668,31.0139,31.5263,11865.425300826,0
AML,D,20150415,000000,31.5263,32.7111,31.5263,32.6188,37469.889647337,0
AML,D,20150416,000000,32.701,33.7005,32.6188,33.1563,21952.646850167,0
AML,D,20150417,000000,33.4171,33.4171,33.1563,33.1672,9075.8756195886,0
AML,D,20150420,000000,33.2326,33.272,32.6188,32.6456,17919.189380331,0
AML,D,20150421,000000,33.7138,33.8254,31.2068,32.0168,19538.774017834,0
AML,D,20150422,000000,32.0336,33.0498,31.8482,31.8986,16195.846375035,0
AML,D,20150423,000000,32.1174,32.5903,32.083,32.4771,2899.2711736163,0
AML,D,20150424,000000,32.5903,32.9265,32.4494,32.4721,4405.5564439895,0
AML,D,20150427,000000,32.701,32.8703,31.2135,31.3527,11233.334094731,0
AML,D,20150428,000000,32.5903,32.5903,31.5774,31.803,3154.4929058885,0
AML,D,20150429,000000,31.6344,32.0277,31.2361,31.3091,8733.5922683636,0
AML,D,20150430,000000,32.0227,32.0227,31.3141,31.3527,16256.67024581,0
AML,D,20150504,000000,31.4659,32.3706,31.4382,31.9489,8982.8508760501,0
AML,D,20150505,000000,31.9489,32.7463,31.9489,32.3085,13994.260777957,0
AML,D,20150506,000000,31.803,32.7135,31.4659,32.701,47887.468298731,0
AML,D,20150507,000000,32.701,32.9382,32.4537,32.815,3274.9480225217,0
AML,D,20150508,000000,32.701,33.1513,32.701,32.8703,6088.3502021025,0
AML,D,20150511,000000,33.1513,33.1513,32.1903,32.55,2137.183851551,0
AML,D,20150512,000000,30.6282,31.1288,30.4656,30.8488,148729.86816921,0
AML,D,20150513,000000,30.6173,30.6173,29.8929,30.292,57167.282779154,0
AML,D,20150514,000000,30.2853,30.2853,29.7235,30.0606,60529.292420628,0
AML,D,20150515,000000,30.3423,30.9032,30.3423,30.9032,5599.3739860668,0
AML,D,20150518,000000,31.0056,31.4382,29.7806,30.3423,5378.7383763922,0
AML,D,20150519,000000,30.3365,30.3365,29.0267,29.3873,39370.93376529,0
AML,D,20150520,000000,29.2196,29.7402,28.9378,29.7235,24287.806437966,0
AML,D,20150521,000000,28.9991,30.0606,28.9991,30.0606,5568.3657382207,0
AML,D,20150522,000000,30.0606,30.0606,29.8929,29.8929,32174.635015146,0
AML,D,20150525,000000,29.2196,29.7806,29.1114,29.3588,15188.078320034,0
AML,D,20150526,000000,29.3588,29.7747,29.3018,29.6397,1520.5967693792,0
AML,D,20150527,000000,29.7806,30.0606,29.7806,30.0606,8588.0920284701,0
AML,D,20150528,000000,30.0606,30.0606,29.6732,29.6732,4720.4094221198,0
AML,D,20150529,000000,29.6397,29.7806,29.3588,29.5944,11969.183668619,0
AML,D,20150601,000000,29.1626,30.2853,29.1626,30.0606,3741.2643651313,0
AML,D,20150602,000000,30.0606,30.0606,29.3588,29.4712,6893.3720211856,0
AML,D,20150603,000000,29.3932,30.2358,29.3932,30.2358,4801.5079164867,0
AML,D,20150605,000000,30.3365,30.8924,30.1176,30.1176,2060.8558568527,0
AML,D,20150608,000000,30.9032,32.0277,30.5385,32.0277,15977.596015194,0
AML,D,20150609,000000,31.9044,31.9044,31.3527,31.4097,22118.421713652,0
AML,D,20150610,000000,32.0227,32.0227,31.4148,31.6906,9143.8552398667,0
AML,D,20150611,000000,31.6906,31.8877,30.9091,30.9091,9976.3074320445,0
AML,D,20150612,000000,30.899,30.899,30.3247,30.3247,2497.3565765333,0
AML,D,20150615,000000,29.7915,30.292,29.6397,30.1176,2657.1683154328,0
AML,D,20150616,000000,30.0606,30.2132,29.8367,29.897,2795.5128058234,0
AML,D,20150617,000000,30.0606,30.0606,29.6959,29.6959,3286.8742716933,0
AML,D,20150618,000000,29.669,29.7806,29.2196,29.7806,1608.851013249,0
AML,D,20150619,000000,29.7806,29.7806,29.4996,29.7806,5285.7136328537,0
AML,D,20150622,000000,29.6112,29.7806,29.6112,29.7806,1457.3876487697,0
AML,D,20150623,000000,29.8367,31.1003,29.7806,31.1003,48705.608991903,0
AML,D,20150624,000000,31.185,31.4382,29.7806,30.3423,3774.6578628118,0
AML,D,20150625,000000,30.3423,30.6794,30.3423,30.6794,1878.3842445272,0
AML,D,20150626,000000,30.6232,31.4382,30.6232,31.0726,4536.7451848771,0
AML,D,20150629,000000,29.6296,30.9032,28.2067,30.4992,13988.297653371,0
AML,D,20150630,000000,29.7806,31.4659,29.7806,31.4659,8781.2972650501,0
AML,D,20150701,000000,30.9603,31.2361,30.4035,30.7918,1450.2318992667,0
AML,D,20150702,000000,31.4659,31.7744,30.9091,31.7409,10640.599510903,0
AML,D,20150703,000000,31.9723,32.3648,31.5774,32.0277,24526.331421398,0
AML,D,20150706,000000,31.9153,31.9153,31.185,31.5774,1910.5851172905,0
AML,D,20150707,000000,31.7468,31.7468,31.2361,31.4659,5377.545751475,0
AML,D,20150708,000000,31.9153,31.9153,31.2697,31.4659,20537.001073497,0
AML,D,20150709,000000,31.2697,31.3091,30.6232,30.9032,6590.4452922269,0
AML,D,20150710,000000,30.6794,31.5774,30.6232,30.915,1643.4371358467,0
AML,D,20150713,000000,30.9032,32.0277,30.9032,32.0277,7148.5937534578,0
AML,D,20150714,000000,32.0277,32.3085,31.522,31.9153,3259.4438985986,0
AML,D,20150715,000000,31.9606,32.8427,31.9606,32.5836,18331.837601668,0
AML,D,20150716,000000,32.701,32.701,32.3085,32.701,19387.310653355,0
AML,D,20150717,000000,32.7463,32.7463,32.5945,32.7412,2426.9917064209,0
AML,D,20150720,000000,32.4771,32.4771,31.7526,32.0277,5416.9023737413,0
AML,D,20150721,000000,32.2801,32.4771,31.8314,32.4771,5882.0260914338,0
AML,D,20150722,000000,32.4377,32.4771,31.0726,31.0726,4386.474445315,0
AML,D,20150723,000000,31.4659,32.14,30.9603,32.0277,2907.6195480364,0
AML,D,20150724,000000,32.5333,32.6574,32.0277,32.5903,6570.1706686352,0
AML,D,20150727,000000,32.815,32.815,31.7744,31.9723,2194.4298475746,0
AML,D,20150728,000000,31.8583,32.701,31.8583,32.6574,4684.630674605,0
AML,D,20150729,000000,32.6574,32.6574,32.213,32.213,6433.0188031618,0
AML,D,20150730,000000,32.2524,32.2524,30.9938,31.2403,14447.458246478,0
AML,D,20150731,000000,32.1233,32.1233,29.669,30.0606,21958.609974752,0
AML,D,20150803,000000,30.0664,30.5612,29.2196,29.4996,11316.817838932,0
AML,D,20150804,000000,29.4996,30.3423,29.4996,30.3423,10275.656286252,0
AML,D,20150805,000000,30.3423,31.8583,30.3423,31.8583,11555.342822365,0
AML,D,20150806,000000,31.865,32.0277,31.4659,32.0277,6807.50302715,0
AML,D,20150807,000000,31.4659,32.2247,30.9091,32.0277,5011.4099019069,0
AML,D,20150810,000000,32.2247,32.2247,31.4659,31.4659,4901.6884095281,0
AML,D,20150811,000000,32.0109,32.1618,31.5279,32.0277,4310.1464506167,0
AML,D,20150812,000000,32.1962,32.1962,31.2529,31.4659,2300.5734652019,0
AML,D,20150813,000000,31.522,32.1853,31.522,31.6621,3391.8252644034,0
AML,D,20150814,000000,31.4659,31.7468,31.1405,31.185,20157.746349841,0
AML,D,20150817,000000,30.9888,31.803,30.9888,31.6621,886.12031344998,0
AML,D,20150818,000000,32.0277,32.0277,31.4659,31.4659,38738.842559195,0
AML,D,20150819,000000,31.4659,31.4659,31.185,31.3527,843.18581643221,0
AML,D,20150820,000000,31.8541,31.8541,30.3423,30.4824,5717.4438528657,0
AML,D,20150821,000000,30.4547,30.4547,29.1961,29.1961,31236.039205341,0
AML,D,20150824,000000,28.9941,28.9941,25.3978,26.0157,92362.836709466,0
AML,D,20150825,000000,25.0045,28.0054,25.0045,27.5325,19078.420799811,0
AML,D,20150826,000000,26.9708,27.9258,26.9708,26.9708,34528.87660162,0
AML,D,20150827,000000,27.0261,28.3082,27.0261,27.8763,7350.1473644579,0
AML,D,20150828,000000,28.0096,29.2799,28.0096,29.2196,6564.2075440494,0
AML,D,20150831,000000,29.2196,29.2196,28.9605,29.0494,14256.638259732,0
AML,D,20150901,000000,29.067,29.067,28.3761,28.8423,7715.0905891089,0
AML,D,20150902,000000,28.7685,29.0603,28.1564,28.1958,6666.7732869251,0
AML,D,20150903,000000,28.7685,28.7685,28.3761,28.7349,1478.8548972786,0
AML,D,20150904,000000,28.6561,28.6561,27.307,27.7246,12557.147752779,0
AML,D,20150907,000000,27.7246,27.7573,26.9708,27.4881,3800.8956109893,0
AML,D,20150908,000000,27.0949,27.6113,26.7922,26.9934,6961.3516414637,0
AML,D,20150909,000000,27.7246,27.7287,26.9767,27.421,33509.182297448,0
AML,D,20150910,000000,27.421,27.421,26.8584,26.8584,14344.892503602,0
AML,D,20150911,000000,27.2508,27.2508,26.2966,26.689,4635.7330530014,0
AML,D,20150914,000000,26.9708,26.9708,26.1273,26.1273,5757.9931000491,0
AML,D,20150915,000000,26.1273,26.1273,25.2845,26.1273,35194.361305395,0
AML,D,20150916,000000,26.409,27.2508,26.409,27.2232,6286.3259383511,0
AML,D,20150917,000000,26.8022,27.7573,26.8022,27.5217,5032.8771504158,0
AML,D,20150918,000000,27.5217,27.5217,26.5834,26.7226,2289.8398409475,0
AML,D,20150921,000000,26.7226,27.2508,26.7226,27.2508,1655.3633850183,0
AML,D,20150922,000000,26.8022,27.1846,26.7461,26.7461,44060.334939564,0
AML,D,20150923,000000,26.7226,27.1058,26.5263,26.8022,59051.630148267,0
AML,D,20150924,000000,26.409,27.1335,26.409,27.0781,3113.9436587051,0
AML,D,20150925,000000,27.0781,27.1846,26.9767,26.9767,2452.0368296812,0
AML,D,20150928,000000,27.4755,27.7472,26.7007,26.9708,30557.435627477,0
AML,D,20150929,000000,26.4374,27.2508,26.2966,27.2508,3357.2391418058,0
AML,D,20150930,000000,27.2475,27.5325,26.9708,27.5325,4180.1503346463,0
AML,D,20151001,000000,27.2508,27.2508,26.8643,27.2475,654.75107952091,0
AML,D,20151002,000000,27.1778,27.1955,26.689,26.8584,1859.3022458526,0
AML,D,20151005,000000,26.9708,27.0781,26.6337,26.6337,4867.1022869305,0
AML,D,20151006,000000,26.6337,26.663,26.336,26.6278,4902.8810344453,0
AML,D,20151007,000000,26.9658,26.9658,25.7633,25.7633,18827.969567207,0
AML,D,20151008,000000,25.791,26.3813,25.791,25.791,130194.0917067,0
AML,D,20151009,000000,25.791,26.352,25.791,25.8195,48399.104388192,0
AML,D,20151012,000000,25.8522,25.931,25.791,25.8195,2206.3560967462,0
AML,D,20151013,000000,25.8463,26.2857,25.3416,26.2857,41738.294225853,0
AML,D,20151014,000000,26.3243,26.5221,25.7961,26.2127,4561.7903081375,0
AML,D,20151015,000000,26.3922,26.4752,25.8463,26.4752,57744.513239059,0
AML,D,20151016,000000,26.2178,26.9708,26.2178,26.7293,26062.4323147,0
AML,D,20151019,000000,26.9708,26.9708,26.689,26.689,2076.3599807758,0
AML,D,20151020,000000,26.6446,27.701,26.6446,27.5325,20114.811852823,0
AML,D,20151021,000000,27.701,28.6343,27.5997,28.3761,12701.455367755,0
AML,D,20151022,000000,28.6167,28.8699,27.4361,28.2294,8360.3006692925,0
AML,D,20151023,000000,28.0943,28.3082,28.0943,28.3082,5659.0052319248,0
AML,D,20151026,000000,28.3526,29.1626,28.3526,29.1626,30987.973222572,0
AML,D,20151027,000000,29.2196,29.752,29.1894,29.752,2768.0824327287,0
AML,D,20151028,000000,29.752,29.752,28.9605,29.3974,6505.7689231085,0
AML,D,20151029,000000,29.1894,29.2196,28.7408,28.7408,7234.4627474934,0
AML,D,20151030,000000,28.2067,29.4435,28.2067,29.3873,51270.945188714,0
AML,D,20151102,000000,29.7806,29.7806,28.6628,29.3873,8586.899403553,0
AML,D,20151103,000000,29.7806,30.0271,29.6732,30.0002,7969.119696464,0
AML,D,20151104,000000,30.0271,30.2468,29.4996,29.4996,7319.1391166117,0
AML,D,20151105,000000,29.7747,30.3985,28.4314,28.9941,13826.100664637,0
AML,D,20151106,000000,29.1064,29.669,29.1064,29.2196,7840.3162054107,0
AML,D,20151109,000000,29.2741,29.3873,28.9378,29.0494,2657.1683154328,0
AML,D,20151110,000000,29.1064,29.2196,28.3761,28.4482,6251.7398157534,0
AML,D,20151112,000000,28.6561,29.2196,28.0943,28.7131,3599.3419999893,0
AML,D,20151113,000000,29.0779,29.0779,28.46,28.7576,615.39445725463,0
AML,D,20151116,000000,28.4314,28.6008,28.179,28.6008,1136.5715460536,0
AML,D,20151117,000000,28.5723,28.6561,28.0943,28.6008,2840.8325526754,0
AML,D,20151118,000000,28.1505,28.4876,28.1505,28.4876,904.00968720738,0
AML,D,20151119,000000,28.6511,28.7635,28.2914,28.7635,5935.694212706,0
AML,D,20151120,000000,28.7635,28.7635,28.4876,28.6561,1149.6904201424,0
AML,D,20151123,000000,28.6561,28.6561,27.2508,28.3199,5105.6272703625,0
AML,D,20151124,000000,28.6511,28.6511,27.2802,27.5325,10456.93527366,0
AML,D,20151125,000000,27.5325,28.3761,27.5325,28.0943,1401.3342776632,0
AML,D,20151126,000000,28.0943,28.6511,27.8134,27.8134,2667.9019396872,0
AML,D,20151127,000000,27.5879,27.8076,27.2852,27.8076,3877.2236056876,0
AML,D,20151130,000000,27.8076,28.4314,27.8076,28.3702,4573.7165573091,0
AML,D,20151201,000000,28.5723,28.9378,28.3199,28.6008,8943.4942537838,0
AML,D,20151202,000000,28.9378,28.9378,27.5661,28.3199,7840.3162054107,0
AML,D,20151203,000000,28.3132,28.3132,27.701,27.7287,4720.4094221198,0
AML,D,20151204,000000,27.6617,27.6617,26.409,27.5325,38796.088555219,0
AML,D,20151207,000000,27.561,27.7287,26.9708,26.9708,3824.7481093325,0
AML,D,20151208,000000,26.7007,26.9658,26.2966,26.409,24967.602640747,0
AML,D,20151209,000000,26.409,26.409,25.2845,25.2845,7272.6267448425,0
AML,D,20151210,000000,25.2292,26.404,24.7798,25.2845,8566.6247799612,0
AML,D,20151211,000000,25.2292,26.1004,23.6327,23.6327,13279.878452578,0
AML,D,20151214,000000,23.9379,24.1501,22.8186,23.5933,37559.336516124,0
AML,D,20151215,000000,23.5715,25.4816,23.5715,25.4816,7871.3244532569,0
AML,D,20151216,000000,25.786,26.409,25.786,25.9646,13232.173455892,0
AML,D,20151217,000000,26.1273,26.4643,26.1273,26.409,4788.3890423979,0
AML,D,20151218,000000,26.409,26.663,26.409,26.4643,3839.0596083385,0
AML,D,20151221,000000,26.409,26.689,25.9646,26.689,5567.1731133035,0
AML,D,20151222,000000,26.7461,26.8022,26.3243,26.409,8207.644679896,0
AML,D,20151223,000000,26.689,26.9145,26.689,26.9145,13561.337933028,0
AML,D,20151228,000000,26.9708,26.9708,25.8463,26.409,30655.230870684,0
AML,D,20151229,000000,26.409,28.0943,26.409,28.0943,18321.103977414,0
AML,D,20151230,000000,28.4876,28.5446,26.409,28.5446,92977.038541804,0
AML,D,20160104,000000,27.8696,27.8696,26.7569,27.1393,11668.642189495,0
AML,D,20160105,000000,27.1678,27.2584,26.9708,27.2584,1008.9606799175,0
AML,D,20160107,000000,27.0839,27.0839,25.9712,26.2228,14453.421371064,0
AML,D,20160108,000000,26.2413,26.9145,26.2413,26.352,3926.1212272912,0
AML,D,20160111,000000,26.2178,26.2178,25.9033,25.9033,3923.7359774568,0
AML,D,20160112,000000,26.0157,26.5775,25.8463,26.5775,19910.872991988,0
AML,D,20160113,000000,26.5717,26.5717,25.8463,26.1273,6745.4865314577,0
AML,D,20160114,000000,25.791,26.0442,25.4707,25.8463,2465.15570377,0
AML,D,20160115,000000,25.583,26.1834,25.583,26.0157,9555.310836287,0
AML,D,20160118,000000,25.8463,25.9033,25.6786,25.8463,3656.587996013,0
AML,D,20160119,000000,25.8463,26.1448,25.8463,26.1448,2369.7457103972,0
AML,D,20160120,000000,26.1448,26.3419,26.1448,26.2966,6095.5059516054,0
AML,D,20160121,000000,26.409,26.5549,26.409,26.409,3267.7922730188,0
AML,D,20160122,000000,26.5775,26.9145,26.409,26.9145,1689.9495076159,0
AML,D,20160125,000000,27.3363,27.8025,27.3363,27.7916,2827.7136785867,0
AML,D,20160126,000000,27.4755,27.7732,26.9708,27.7732,41127.670268267,0
AML,D,20160127,000000,27.156,27.7472,27.1393,27.5325,22986.652653344,0
AML,D,20160128,000000,27.1393,27.7916,27.1393,27.2584,7736.5578376178,0
AML,D,20160129,000000,27.2584,27.8134,27.2508,27.8134,3130.6404075453,0
AML,D,20160201,000000,27.2584,28.039,27.2584,28.039,8464.0590370855,0
AML,D,20160202,000000,28.0323,28.0943,27.5325,27.8973,148243.277203,0
AML,D,20160203,000000,27.8134,27.8134,27.5267,27.5267,10935.177865441,0
AML,D,20160204,000000,27.701,27.701,27.1846,27.2508,2474.6967031073,0
AML,D,20160205,000000,27.2508,27.8134,26.9708,27.1393,11023.432109311,0
AML,D,20160208,000000,26.8131,26.8861,26.8131,26.8131,1600.5026388289,0
AML,D,20160209,000000,26.8643,26.9708,26.5221,26.5221,5695.9766043568,0
AML,D,20160210,000000,26.689,27.0839,26.689,26.9708,1086.4812995329,0
AML,D,20160211,000000,27.5325,27.5325,26.5263,26.5263,2332.7743379652,0
