<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20150717,000000,2.04946,2.04946,2.00555,2.04946,9866.6166258866,0
GKI,D,20150720,000000,2.04946,2.04946,2.00555,2.02333,704.46102675862,0
GKI,D,20150721,000000,2.04072,2.04072,2.00555,2.04072,4861.509478606,0
GKI,D,20150722,000000,2.04946,2.04946,1.9969,2.04072,6852.1061465369,0
GKI,D,20150723,000000,2.03198,2.03198,1.9969,2.03198,2225.763864456,0
GKI,D,20150724,000000,2.03198,2.04072,1.9969,2.04072,2286.1165078119,0
GKI,D,20150727,000000,2.03198,2.03198,1.9969,2.03198,2327.7390204712,0
GKI,D,20150728,000000,2.03198,2.03198,2.03198,2.03198,112.3807841801,0
GKI,D,20150729,000000,2.03198,2.03198,2.03198,2.03198,106.13740728121,0
GKI,D,20150730,000000,2.03198,2.03198,1.98806,2.02333,7481.6466505088,0
GKI,D,20150731,000000,2.03198,2.04072,1.98806,2.04072,617.05375017409,0
GKI,D,20150803,000000,2.02333,2.02333,1.98806,2.00555,6989.4604383126,0
GKI,D,20150804,000000,1.9969,2.00555,1.98806,2.00555,2407.8623573404,0
GKI,D,20150805,000000,2.00555,2.03198,1.97941,2.02333,10058.080184119,0
GKI,D,20150806,000000,2.02333,2.10194,1.98806,2.09329,45615.152186141,0
GKI,D,20150807,000000,2.05822,2.08454,2.04946,2.08454,3201.8117863165,0
GKI,D,20150810,000000,2.08454,2.08454,2.04946,2.0757,125.90810079438,0
GKI,D,20150811,000000,2.0757,2.08454,2.04946,2.08454,4357.8770754285,0
GKI,D,20150812,000000,2.08454,2.08454,2.05822,2.08454,761.69198166515,0
GKI,D,20150813,000000,2.08454,2.08454,2.08454,2.08454,111.34022136362,0
GKI,D,20150814,000000,2.08454,2.08454,2.04946,2.0757,1445.3417520941,0
GKI,D,20150817,000000,2.08454,2.08454,2.08454,2.08454,158.16554810533,0
GKI,D,20150818,000000,2.08454,2.08454,2.04946,2.08454,375.64317675016,0
GKI,D,20150819,000000,2.08454,2.08454,2.04946,2.04946,2738.7613329818,0
GKI,D,20150820,000000,2.0757,2.0757,2.04072,2.04946,4152.8862005815,0
GKI,D,20150821,000000,2.06696,2.0757,2.02333,2.0757,5866.6931593281,0
GKI,D,20150824,000000,2.06696,2.06696,1.97067,2.06696,19632.298658574,0
GKI,D,20150825,000000,2.06696,2.06696,2.04072,2.05822,377.72430238313,0
GKI,D,20150826,000000,2.05822,2.05822,1.97067,2.04946,19095.368245269,0
GKI,D,20150827,000000,2.05822,2.05822,2.05822,2.05822,591.03967976203,0
GKI,D,20150828,000000,2.05822,2.05822,2.05822,2.05822,3.1216884494474,0
GKI,D,20150831,000000,2.04946,2.04946,2.04946,2.04946,2398.497291992,0
GKI,D,20150901,000000,2.05822,2.05822,2.05822,2.05822,59.3120805395,0
GKI,D,20150902,000000,2.03198,2.04946,2.03198,2.04946,112.3807841801,0
GKI,D,20150903,000000,2.04946,2.04946,2.03198,2.04946,725.27228308827,0
GKI,D,20150904,000000,2.04946,2.05822,2.04946,2.05822,515.07859415881,0
GKI,D,20150907,000000,2.05822,2.05822,2.03198,2.04946,1353.7722242437,0
GKI,D,20150908,000000,2.04946,2.04946,2.04946,2.04946,530.68703640605,0
GKI,D,20150909,000000,2.02333,2.04946,2.02333,2.04946,1637.8458731434,0
GKI,D,20150910,000000,2.04072,2.04072,2.00555,2.02333,5745.9878726161,0
GKI,D,20150911,000000,2.03198,2.03198,1.97941,2.03198,2340.225774269,0
GKI,D,20150914,000000,2.04072,2.04072,2.03198,2.03198,178.97680443498,0
GKI,D,20150915,000000,2.04072,2.04072,2.04072,2.04072,21.851819146131,0
GKI,D,20150916,000000,2.04072,2.04072,1.95318,2.02333,200.82862358111,0
GKI,D,20150917,000000,2.04072,2.04072,2.03198,2.03198,67.636583071359,0
GKI,D,20150918,000000,2.04072,2.04072,1.9969,2.01439,7476.4438364264,0
GKI,D,20150921,000000,2.00555,2.00555,1.96192,2.00555,257.01901567117,0
GKI,D,20150922,000000,2.00555,2.00555,1.87427,1.95318,10357.762275266,0
GKI,D,20150923,000000,2.04072,2.04072,1.93558,1.98806,6879.1607797655,0
GKI,D,20150924,000000,2.03198,2.04072,1.96192,2.04072,2765.8159662104,0
GKI,D,20150925,000000,2.05822,2.05822,2.01439,2.04072,2197.6686684109,0
GKI,D,20150928,000000,2.05822,2.05822,2.02333,2.05822,4519.1643119833,0
GKI,D,20150929,000000,2.05822,2.0757,2.05822,2.0757,1844.9178736234,0
GKI,D,20150930,000000,2.09329,2.10194,2.04946,2.10194,9140.3037799818,0
GKI,D,20151001,000000,2.10194,2.10194,2.03198,2.10194,14602.218003698,0
GKI,D,20151002,000000,2.10194,2.10194,2.10194,2.10194,4.1622512659298,0
GKI,D,20151005,000000,2.10194,2.10194,2.03198,2.10194,5197.6112683298,0
GKI,D,20151006,000000,2.02333,2.10194,2.02333,2.09329,2383.9294125613,0
GKI,D,20151007,000000,2.08454,2.10194,2.03198,2.10194,2279.873130913,0
GKI,D,20151008,000000,2.10194,2.10194,2.09329,2.09329,7.2839397153772,0
GKI,D,20151009,000000,2.10194,2.10194,2.10194,2.10194,2.0811256329649,0
GKI,D,20151012,000000,2.09329,2.09329,2.03198,2.08454,2116.5047687253,0
GKI,D,20151013,000000,2.08454,2.09329,2.0757,2.09329,857.42376078154,0
GKI,D,20151014,000000,2.10194,2.10194,2.02333,2.09329,3138.3374545111,0
GKI,D,20151015,000000,2.10194,2.10194,2.00555,2.10194,2454.6876840821,0
GKI,D,20151016,000000,2.02333,2.09329,2.02333,2.09329,85.326150951561,0
GKI,D,20151019,000000,2.09329,2.09329,2.08454,2.08454,79.082774052666,0
GKI,D,20151020,000000,2.09329,2.09329,1.9969,1.9969,46686.931887118,0
GKI,D,20151021,000000,2.09329,2.09329,2.00555,2.09329,14697.949782815,0
GKI,D,20151022,000000,2.09329,2.09329,2.09329,2.09329,124.86753797789,0
GKI,D,20151023,000000,2.09329,2.09329,2.04946,2.08454,51091.634289288,0
GKI,D,20151026,000000,2.08454,2.08454,2.01439,2.05822,65768.772815773,0
GKI,D,20151027,000000,2.08454,2.08454,2.01439,2.08454,43574.608503019,0
GKI,D,20151028,000000,2.08454,2.08454,2.04946,2.05822,47784.725658507,0
GKI,D,20151029,000000,2.01439,2.05822,2.00555,2.05822,3870.8936773147,0
GKI,D,20151030,000000,2.05822,2.08454,2.01439,2.08454,6347.4331805429,0
GKI,D,20151102,000000,2.08454,2.08454,2.04946,2.08454,27412.586837414,0
GKI,D,20151103,000000,2.08454,2.08454,2.08454,2.08454,60.352643355982,0
GKI,D,20151104,000000,2.08454,2.08454,2.01439,2.06696,1790.8086071663,0
GKI,D,20151105,000000,2.06696,2.06696,2.04946,2.06696,672.20357944766,0
GKI,D,20151106,000000,2.0757,2.0757,2.00555,2.06696,5315.1948665924,0
GKI,D,20151109,000000,2.0757,2.0757,1.97067,2.04946,23753.967974661,0
GKI,D,20151110,000000,2.0757,2.0757,2.01439,2.05822,526.52478514012,0
GKI,D,20151112,000000,2.0757,2.09329,2.01439,2.09329,13312.960674076,0
GKI,D,20151113,000000,2.09329,2.10194,2.03198,2.03198,59552.450550107,0
GKI,D,20151116,000000,2.10194,2.31221,2.10194,2.1721,23335.661722435,0
GKI,D,20151117,000000,2.18948,2.18948,2.11943,2.14586,3049.8896151101,0
GKI,D,20151118,000000,2.18948,2.27723,2.14586,2.16335,3438.019545658,0
GKI,D,20151119,000000,2.26849,2.27723,2.12817,2.27723,82578.024553231,0
GKI,D,20151120,000000,2.23341,2.27723,2.23341,2.26849,1789.7680443498,0
GKI,D,20151123,000000,2.26849,2.26849,2.21582,2.26849,509.8757800764,0
GKI,D,20151124,000000,2.25955,2.25955,2.16335,2.25955,7777.1664903898,0
GKI,D,20151125,000000,2.18948,2.25089,2.1721,2.25089,5840.679088916,0
GKI,D,20151126,000000,2.25089,2.25089,2.18948,2.23341,318.41222184363,0
GKI,D,20151127,000000,2.23341,2.23341,2.18948,2.23341,905.28965033973,0
GKI,D,20151130,000000,2.23341,2.23341,2.23341,2.23341,1.0405628164825,0
GKI,D,20151201,000000,2.21582,2.23341,2.21582,2.23341,562.94448371701,0
GKI,D,20151202,000000,2.23341,2.23341,2.22466,2.22466,61.393206172465,0
GKI,D,20151203,000000,2.25089,2.36468,2.1721,2.36468,51908.476100227,0
GKI,D,20151204,000000,2.35594,2.43484,2.34729,2.37353,7869.7765810568,0
GKI,D,20151207,000000,2.45242,2.45242,2.39101,2.45242,3614.91522446,0
GKI,D,20151208,000000,2.45242,2.45242,2.39101,2.45242,1235.1480631647,0
GKI,D,20151209,000000,2.44358,2.44358,2.38227,2.43484,3080.0659367881,0
GKI,D,20151210,000000,2.38227,2.43484,2.36468,2.39976,26573.893207329,0
GKI,D,20151211,000000,2.39976,2.39976,2.37353,2.39976,2537.9327094007,0
GKI,D,20151214,000000,2.4087,2.4087,2.4087,2.4087,70.758271520807,0
GKI,D,20151215,000000,2.45242,2.53987,2.45242,2.53987,24058.852879891,0
GKI,D,20151216,000000,2.53113,2.53113,2.46117,2.52248,5481.6849172295,0
GKI,D,20151217,000000,2.62743,2.73266,2.46982,2.67134,29955.722360897,0
GKI,D,20151218,000000,2.61868,2.75015,2.53987,2.75015,9487.851760687,0
GKI,D,20151221,000000,2.71516,2.75015,2.67134,2.75015,8385.8957380321,0
GKI,D,20151222,000000,2.73266,2.73266,2.63637,2.68884,2472.3772519623,0
GKI,D,20151223,000000,2.67134,2.67134,2.67134,2.67134,55.14982927357,0
GKI,D,20151228,000000,2.70642,2.70642,2.60128,2.62743,14529.378606544,0
GKI,D,20151229,000000,2.70642,2.70642,2.62743,2.70642,709.66384084103,0
GKI,D,20151230,000000,2.69768,2.69768,2.62743,2.69768,2371.4426587635,0
GKI,D,20160104,000000,2.69768,2.69768,2.69768,2.69768,239.32944779096,0
GKI,D,20160105,000000,2.71516,2.71516,2.62743,2.70642,1534.8301543116,0
GKI,D,20160107,000000,2.71516,2.71516,2.62743,2.71516,5809.4622044215,0
GKI,D,20160108,000000,2.71516,2.71516,2.59254,2.69768,5342.2494998209,0
GKI,D,20160111,000000,2.62743,2.71516,2.60993,2.67134,9734.4651481933,0
GKI,D,20160112,000000,2.67134,2.67134,2.61868,2.67134,627.45937833892,0
GKI,D,20160113,000000,2.71516,2.71516,2.5837,2.67999,4684.613799804,0
GKI,D,20160114,000000,2.70642,2.70642,2.61868,2.67134,247.65395032282,0
GKI,D,20160115,000000,2.69768,2.69768,2.60993,2.69768,220.59931709428,0
GKI,D,20160118,000000,2.70642,2.70642,2.62743,2.68884,1690.914576784,0
GKI,D,20160119,000000,2.70642,2.70642,2.70642,2.70642,83.245025318596,0
GKI,D,20160120,000000,2.71516,2.71516,2.67134,2.69768,6818.8081364095,0
GKI,D,20160121,000000,2.70642,2.70642,2.65366,2.69768,1043.6845049319,0
GKI,D,20160122,000000,2.69768,2.69768,2.57504,2.69768,12072.609796829,0
GKI,D,20160125,000000,2.70642,2.70642,2.52248,2.67999,8043.5505714093,0
GKI,D,20160126,000000,2.62743,2.62743,2.48741,2.59254,3524.3862594261,0
GKI,D,20160127,000000,2.60128,2.60128,2.46117,2.46117,1739.8210291587,0
GKI,D,20160128,000000,2.59254,2.59254,2.45242,2.47866,137.35429177568,0
GKI,D,20160129,000000,2.46982,2.46982,2.4087,2.45242,1396.4352997194,0
GKI,D,20160201,000000,2.46982,2.46982,2.46982,2.46982,1.0405628164825,0
GKI,D,20160202,000000,2.4087,2.46982,2.27723,2.46982,1405.8003650678,0
GKI,D,20160203,000000,2.46982,2.46982,2.39101,2.46982,267.42464383599,0
GKI,D,20160204,000000,2.46982,2.46982,2.4087,2.41735,4783.4672673698,0
GKI,D,20160205,000000,2.46982,2.46982,2.31221,2.45242,7590.9057462395,0
GKI,D,20160208,000000,2.44358,2.44358,2.27723,2.44358,9978.9974100667,0
GKI,D,20160209,000000,2.44358,2.44358,2.33864,2.41735,412.06287532705,0
GKI,D,20160210,000000,2.32096,2.4087,2.32096,2.4087,585.83686567962,0
GKI,D,20160211,000000,2.4087,2.4087,2.36468,2.39101,474.496644316,0
GKI,D,20160212,000000,2.39101,2.45242,2.3297,2.45242,2486.9451313931,0
GKI,D,20160215,000000,2.45242,2.45242,2.36468,2.45242,421.42794067539,0
GKI,D,20160216,000000,2.45242,2.45242,2.34729,2.45242,1098.8343342055,0
GKI,D,20160217,000000,2.45242,2.45242,2.36468,2.45242,233.08607089207,0
GKI,D,20160218,000000,2.45242,2.45242,2.27723,2.27723,118972.74962252,0
GKI,D,20160219,000000,2.27723,2.33864,2.10194,2.33864,843837.13208673,0
GKI,D,20160222,000000,2.45242,2.60993,2.38227,2.60993,2812.6412929521,0
GKI,D,20160223,000000,2.59254,2.8378,2.5837,2.69768,14546.027611608,0
GKI,D,20160224,000000,2.71516,2.75889,2.5662,2.63637,6116.4282352838,0
GKI,D,20160225,000000,2.63637,2.70642,2.55746,2.70642,3188.2844697022,0
GKI,D,20160226,000000,2.70642,2.70642,2.5837,2.70642,676.36583071359,0
GKI,D,20160229,000000,2.71516,2.71516,2.53113,2.70642,2423.4707995876,0
GKI,D,20160301,000000,2.70642,2.70642,2.55746,2.62743,1882.3781350168,0
GKI,D,20160302,000000,2.67134,2.70642,2.67134,2.70642,48.906452374675,0
GKI,D,20160303,000000,2.69768,2.69768,2.69768,2.69768,7.2839397153772,0
GKI,D,20160304,000000,2.5662,2.67999,2.5662,2.67999,1041.6033792989,0
GKI,D,20160307,000000,2.67999,2.67999,2.54872,2.62743,9702.2077008824,0
GKI,D,20160308,000000,2.67999,2.68884,2.60993,2.68884,88.447839401008,0
GKI,D,20160309,000000,2.67999,2.67999,2.5837,2.67999,219.5587542778,0
GKI,D,20160310,000000,2.67134,2.67134,2.57504,2.62743,251.81620158875,0
GKI,D,20160311,000000,2.61868,2.61868,2.57504,2.61868,456.8070764358,0
GKI,D,20160314,000000,2.55746,2.62743,2.55746,2.62743,652.4328859345,0
GKI,D,20160315,000000,2.62743,2.62743,2.5662,2.62743,3169.5543390055,0
GKI,D,20160316,000000,2.61868,2.69768,2.60993,2.61868,7778.2070532063,0
GKI,D,20160317,000000,2.69768,2.8378,2.69768,2.76763,14148.532615712,0
GKI,D,20160318,000000,2.77647,2.96042,2.77647,2.80281,6277.7154718386,0
GKI,D,20160321,000000,2.80281,2.90775,2.76763,2.90775,4467.1361711592,0
GKI,D,20160322,000000,2.89901,2.89901,2.82895,2.88152,833.49081600244,0
GKI,D,20160323,000000,2.85518,3.13551,2.85518,2.95168,79989.104265822,0
GKI,D,20160324,000000,2.9953,3.06546,2.96042,3.04777,10822.893854234,0
GKI,D,20160329,000000,3.02163,3.02163,2.93399,2.96906,4628.4234077139,0
GKI,D,20160330,000000,2.96042,2.96042,2.90775,2.96042,614.97262454113,0
GKI,D,20160331,000000,2.96042,3.06546,2.93399,3.06546,14051.760273779,0
GKI,D,20160401,000000,3.04777,3.04777,2.97791,2.97791,2194.5469799615,0
GKI,D,20160404,000000,3.02163,3.02163,2.94283,2.96906,2772.0593431092,0
GKI,D,20160405,000000,3.06546,3.06546,2.9953,3.02163,189.38243259981,0
GKI,D,20160406,000000,3.05671,3.05671,2.87277,2.9165,7356.7791125309,0
GKI,D,20160407,000000,3.04777,3.04777,2.89035,3.03037,1727.3342753609,0
GKI,D,20160408,000000,3.01289,3.01289,2.86393,2.90775,1121.7267161681,0
GKI,D,20160411,000000,2.97791,3.05671,2.8202,3.05671,20144.255564284,0
GKI,D,20160412,000000,3.00405,3.02163,2.8202,2.97791,6398.4207585506,0
GKI,D,20160413,000000,2.95168,2.96042,2.89035,2.89901,3570.1710233513,0
GKI,D,20160414,000000,2.89901,3.06546,2.87277,2.90775,11465.96167482,0
GKI,D,20160415,000000,3.02163,3.02163,2.90775,3.02163,1843.8773108069,0
GKI,D,20160418,000000,2.97791,3.04777,2.93399,3.04777,2355.8342165163,0
GKI,D,20160419,000000,3.05671,3.05671,2.90775,3.04777,831.40969036948,0
GKI,D,20160420,000000,3.04777,3.04777,3.04777,3.04777,16.649005063719,0
GKI,D,20160421,000000,3.04777,3.04777,2.96042,2.97791,857.42376078154,0
GKI,D,20160422,000000,2.97791,2.97791,2.88152,2.94283,584.79630286314,0
GKI,D,20160425,000000,3.03913,3.03913,2.88152,3.03913,3736.6610739885,0
GKI,D,20160426,000000,3.03913,3.03913,2.89901,3.03913,2755.4103380455,0
GKI,D,20160427,000000,3.03913,3.03913,2.86393,3.03913,6474.3818441538,0
GKI,D,20160428,000000,3.02163,3.02163,2.87277,2.87277,3436.9789828415,0
GKI,D,20160429,000000,3.03913,3.03913,2.86393,3.03913,2496.3101967414,0
GKI,D,20160502,000000,3.03913,3.03913,2.89035,3.02163,1283.0139527229,0
GKI,D,20160504,000000,2.89035,2.94283,2.85518,2.88152,2763.7348405774,0
GKI,D,20160505,000000,3.02163,3.02163,2.70642,2.84654,4667.9647947403,0
GKI,D,20160506,000000,2.88152,2.88152,2.80281,2.86393,1895.905451631,0
GKI,D,20160509,000000,2.88152,2.88152,2.80281,2.88152,8360.9222304365,0
GKI,D,20160510,000000,2.88152,2.88152,2.82895,2.88152,466.17214178414,0
GKI,D,20160511,000000,2.88152,2.88152,2.82895,2.88152,500.51071472806,0
GKI,D,20160512,000000,2.86393,2.86393,2.86393,2.86393,14.567879430754,0
GKI,D,20160513,000000,2.8378,2.88152,2.80281,2.88152,1491.1265160194,0
GKI,D,20160516,000000,2.80281,2.89035,2.77647,2.89035,2242.4128695197,0
GKI,D,20160517,000000,2.88152,2.88152,2.85518,2.88152,140.47598022513,0
GKI,D,20160518,000000,2.88152,2.88152,2.84654,2.88152,705.5015895751,0
GKI,D,20160519,000000,2.81146,2.87277,2.80281,2.81146,854.30207233209,0
GKI,D,20160520,000000,2.81146,2.81146,2.77647,2.78513,408.9411868776,0
GKI,D,20160523,000000,2.78513,2.78513,2.77647,2.78513,712.78552929048,0
GKI,D,20160524,000000,2.61868,2.75889,2.49605,2.49605,11177.725774654,0
GKI,D,20160525,000000,2.5048,2.69768,2.5048,2.68884,8904.0960206403,0
GKI,D,20160527,000000,2.69768,2.69768,2.57504,2.62743,548.37660428625,0
GKI,D,20160530,000000,2.62743,2.67134,2.62743,2.67134,694.05539859379,0
GKI,D,20160531,000000,2.64501,2.64501,2.64501,2.64501,2.0811256329649,0
GKI,D,20160601,000000,2.64501,2.64501,2.64501,2.64501,1.0405628164825,0
GKI,D,20160602,000000,2.5837,2.6626,2.5837,2.6626,455.76651361931,0
GKI,D,20160603,000000,2.6626,2.6626,2.6626,2.6626,1.0405628164825,0
GKI,D,20160606,000000,2.6626,2.6626,2.6626,2.6626,34.338572943921,0
GKI,D,20160607,000000,2.6626,2.6626,2.55746,2.6626,1651.3731897576,0
GKI,D,20160608,000000,2.6626,2.6626,2.60128,2.6626,74.920522786736,0
GKI,D,20160609,000000,2.6626,2.6626,2.61868,2.61868,40.581949842816,0
GKI,D,20160610,000000,2.61868,2.61868,2.60128,2.61868,43.703638292263,0
GKI,D,20160613,000000,2.61868,2.61868,2.60128,2.61868,74.920522786736,0
GKI,D,20160614,000000,2.61868,2.61868,2.53113,2.61868,1028.0760626847,0
GKI,D,20160615,000000,2.61868,2.61868,2.52248,2.61868,1368.3401036744,0
GKI,D,20160616,000000,2.61868,2.61868,2.45242,2.53987,4106.0608738397,0
GKI,D,20160617,000000,2.61868,2.61868,2.48741,2.52248,150.88160838996,0
GKI,D,20160620,000000,2.71516,2.71516,2.49605,2.49605,1276.770575824,0
GKI,D,20160621,000000,2.49605,2.49605,2.45242,2.49605,273.66802073488,0
GKI,D,20160622,000000,2.49605,2.49605,2.45242,2.48741,149.84104557347,0
GKI,D,20160623,000000,2.49605,2.49605,2.45242,2.49605,469.29383023359,0
GKI,D,20160624,000000,2.45242,2.45242,2.27723,2.44358,8247.5008834399,0
GKI,D,20160627,000000,2.53113,2.53113,2.36468,2.36468,212.27481456242,0
GKI,D,20160628,000000,2.37353,2.45242,2.23341,2.36468,1357.9344755096,0
GKI,D,20160629,000000,2.23341,2.44358,2.22466,2.39101,1784.5652302674,0
GKI,D,20160630,000000,2.4087,2.4087,2.21582,2.36468,662.83851409932,0
GKI,D,20160701,000000,2.4087,2.62743,2.21582,2.62743,12350.44006883,0
GKI,D,20160704,000000,2.69768,2.69768,2.69768,2.69768,913.61415287159,0
GKI,D,20160705,000000,2.87277,2.87277,2.62743,2.67999,855.34263514857,0
GKI,D,20160706,000000,2.67999,2.67999,2.67999,2.67999,148.80048275699,0
GKI,D,20160707,000000,2.86393,2.86393,2.62743,2.75015,633.70275523781,0
GKI,D,20160708,000000,2.64501,2.64501,2.53987,2.60993,447.44201108745,0
GKI,D,20160711,000000,2.67134,2.76763,2.61868,2.61868,1113.4022136362,0
GKI,D,20160712,000000,2.84654,2.84654,2.84654,2.84654,1.0405628164825,0
GKI,D,20160713,000000,2.85518,2.85518,2.5837,2.60993,1594.1422348511,0
GKI,D,20160714,000000,2.60993,2.60993,2.53987,2.60993,908.41133878918,0
GKI,D,20160715,000000,2.55746,2.60993,2.48741,2.60993,460.96932770173,0
GKI,D,20160718,000000,2.61868,2.61868,2.61868,2.61868,5.2028140824123,0
GKI,D,20160719,000000,2.61868,2.61868,2.61868,2.61868,8.3245025318596,0
GKI,D,20160720,000000,2.61868,2.61868,2.61868,2.61868,7.2839397153772,0
GKI,D,20160721,000000,2.61868,2.61868,2.51363,2.61868,206.03143766353,0
GKI,D,20160722,000000,2.61868,2.61868,2.49605,2.61868,69.717708704324,0
GKI,D,20160725,000000,2.61868,2.61868,2.5048,2.60128,75.961085603219,0
GKI,D,20160727,000000,2.5837,2.5837,2.5837,2.5837,1.0405628164825,0
GKI,D,20160728,000000,2.5837,2.5837,2.5837,2.5837,1.0405628164825,0
GKI,D,20160729,000000,2.5837,2.5837,2.53987,2.53987,207.07200048001,0
GKI,D,20160801,000000,2.53987,2.53987,2.53987,2.53987,56.190392090052,0
GKI,D,20160802,000000,2.53987,2.53987,2.53987,2.53987,1256.9998823108,0
GKI,D,20160803,000000,2.51363,2.51363,2.45242,2.51363,499.47015191158,0
GKI,D,20160804,000000,2.51363,2.51363,2.45242,2.51363,332.98010127438,0
GKI,D,20160805,000000,2.51363,2.51363,2.45242,2.51363,201.8691863976,0
GKI,D,20160808,000000,2.51363,2.51363,2.47866,2.51363,4158.0890146639,0
GKI,D,20160809,000000,2.51363,2.51363,2.51363,2.51363,8.3245025318596,0
GKI,D,20160810,000000,2.49605,2.49605,2.45242,2.49605,541.09266457087,0
GKI,D,20160811,000000,2.51373,2.51373,2.46117,2.51373,47.865889558193,0
GKI,D,20160812,000000,2.51373,2.51373,2.42609,2.51373,1117.5644649022,0
GKI,D,20160816,000000,2.51373,2.51373,2.51373,2.51373,13.527316614272,0
GKI,D,20160817,000000,2.51373,2.51373,2.42609,2.51373,822.04462502114,0
GKI,D,20160818,000000,2.51373,2.51373,2.48741,2.49605,118.624161079,0
GKI,D,20160819,000000,2.58533,2.67442,2.50499,2.62098,6487.9091607681,0
GKI,D,20160822,000000,2.62992,2.62992,2.49605,2.62098,1527.5462145962,0
GKI,D,20160823,000000,2.47828,2.61204,2.47828,2.56736,12925.871306345,0
GKI,D,20160824,000000,2.55852,2.55852,2.51393,2.54064,131.11091487679,0
GKI,D,20160825,000000,2.54064,2.54064,2.48721,2.54064,2018.691863976,0
GKI,D,20160826,000000,2.5318,2.5318,2.49605,2.5318,751.28635350033,0
GKI,D,20160829,000000,2.46934,2.46934,2.38025,2.46934,4098.7769341244,0
GKI,D,20160830,000000,2.46934,2.52296,2.43377,2.52296,1511.937772349,0
GKI,D,20160831,000000,2.52296,2.52296,2.49605,2.52296,59.3120805395,0
GKI,D,20160901,000000,2.52296,2.5318,2.50499,2.5318,838.69363008485,0
GKI,D,20160902,000000,2.5318,2.5318,2.46934,2.5318,36.419698576886,0
GKI,D,20160905,000000,2.42493,2.42493,2.40696,2.40696,459.92876488524,0
GKI,D,20160906,000000,2.38909,2.40696,2.36247,2.40696,21364.835748018,0
GKI,D,20160907,000000,2.40696,2.52296,2.40696,2.49605,381.88655364906,0
GKI,D,20160908,000000,2.40696,2.52296,2.39812,2.52296,44844.095139128,0
GKI,D,20160909,000000,2.49605,2.49605,2.49605,2.49605,22.892381962614,0
GKI,D,20160912,000000,2.56736,2.63886,2.49605,2.63886,861.58601204747,0
GKI,D,20160913,000000,2.57649,2.62992,2.40696,2.5318,85543.628580206,0
GKI,D,20160914,000000,2.62992,2.62992,2.51393,2.62992,5560.7676912822,0
GKI,D,20160915,000000,2.63886,2.89728,2.54064,2.64771,47157.266280168,0
GKI,D,20160916,000000,2.84384,2.84384,2.62098,2.84384,1925.0412104925,0
GKI,D,20160919,000000,2.81703,2.81703,2.66548,2.81703,2018.691863976,0
GKI,D,20160920,000000,2.71901,2.8349,2.66548,2.80809,26435.498352737,0
GKI,D,20160921,000000,2.7636,2.7636,2.67442,2.71901,1461.9907571578,0
GKI,D,20160922,000000,2.66548,2.73689,2.63886,2.67442,25944.352703357,0
GKI,D,20160923,000000,2.67442,2.7636,2.62992,2.71901,15184.933180928,0
GKI,D,20160926,000000,2.68336,2.75466,2.67442,2.73689,464.09101615117,0
GKI,D,20160927,000000,2.72795,2.72795,2.68336,2.72795,1297.5818321536,0
GKI,D,20160928,000000,2.75466,2.75466,2.67442,2.71901,632.66219242133,0
GKI,D,20160929,000000,2.75466,2.75466,2.67442,2.75466,143.59766867458,0
GKI,D,20160930,000000,2.68336,2.71007,2.68336,2.71007,1857.4046274212,0
GKI,D,20161003,000000,2.68336,2.71007,2.68336,2.71007,1219.5396209174,0
GKI,D,20161004,000000,2.71007,2.74572,2.62992,2.71901,4719.9929355644,0
GKI,D,20161005,000000,2.74572,2.74572,2.60311,2.74572,2551.460026015,0
GKI,D,20161006,000000,2.74572,2.74572,2.66548,2.6922,598.32361947741,0
GKI,D,20161007,000000,2.74572,2.74572,2.64771,2.74572,1277.8111386404,0
GKI,D,20161010,000000,2.71007,2.71007,2.67442,2.71007,172.73342753609,0
GKI,D,20161011,000000,2.67442,2.71007,2.67442,2.71007,110.29965854714,0
GKI,D,20161012,000000,2.64771,2.8349,2.54064,2.8349,20246.230720299,0
GKI,D,20161013,000000,2.7636,2.95974,2.7636,2.94187,6908.296538627,0
GKI,D,20161014,000000,2.94187,2.94187,2.78138,2.8795,4553.5028849272,0
GKI,D,20161017,000000,2.94187,2.94187,2.73689,2.94187,1153.984163479,0
GKI,D,20161018,000000,2.7636,2.80809,2.73689,2.80809,1239.3103144306,0
GKI,D,20161019,000000,2.80809,2.80809,2.7636,2.79915,1414.1248675996,0
GKI,D,20161020,000000,2.8349,2.8349,2.79915,2.79915,136.3137289592,0
GKI,D,20161021,000000,2.75466,2.7636,2.68336,2.73689,5016.5533382619,0
GKI,D,20161024,000000,2.81703,2.81703,2.62098,2.67442,14080.896032641,0
GKI,D,20161025,000000,2.81703,2.81703,2.62098,2.81703,1111.3210880033,0
GKI,D,20161026,000000,2.80809,2.80809,2.62992,2.75466,1063.4551984451,0
GKI,D,20161027,000000,2.78138,2.78138,2.64771,2.78138,485.9428352973,0
GKI,D,20161028,000000,2.80809,2.80809,2.67442,2.75466,178.97680443498,0
GKI,D,20161031,000000,2.75466,2.75466,2.75466,2.75466,50.98757800764,0
GKI,D,20161102,000000,2.75466,2.75466,2.67442,2.71007,1533.7895914951,0
GKI,D,20161103,000000,2.75466,2.75466,2.68336,2.75466,4580.5575181557,0
GKI,D,20161104,000000,2.74572,2.74572,2.74572,2.74572,70.758271520807,0
