<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20101005,000000,11.4504,11.5584,11.3758,11.4954,254081.24446854793,0
APT,D,20101006,000000,11.6196,11.6196,11.3682,11.3682,21838.7113146631,0
APT,D,20101007,000000,11.3997,11.3997,11.2564,11.2936,14736.291620519285,0
APT,D,20101008,000000,11.2803,11.2936,11.2678,11.2678,1311.8919275970075,0
APT,D,20101011,000000,11.2745,11.2803,11.1808,11.1885,8454.065922576887,0
APT,D,20101012,000000,11.1235,11.306,11.0297,11.1808,7736.396175901012,0
APT,D,20101013,000000,11.1235,11.1235,10.9926,10.9926,8087.907888558584,0
APT,D,20101014,000000,11.0546,11.0546,11.0097,11.0097,58852.057724856175,0
APT,D,20101015,000000,11.0546,11.0546,10.9926,11.004,14330.37928566533,0
APT,D,20101018,000000,11.025,11.0546,10.9667,10.9667,5776.927610997349,0
APT,D,20101019,000000,10.959,10.959,10.8769,10.8902,2700.153959432118,0
APT,D,20101020,000000,10.8071,10.8358,10.6828,10.6828,4231.740707440107,0
APT,D,20101021,000000,10.7096,11.3013,10.7096,10.9926,631993.9975446534,0
APT,D,20101022,000000,11.0546,11.2745,10.9926,11.1808,9005.395305227305,0
APT,D,20101025,000000,11.2124,11.5517,11.2124,11.2124,54836.8733403922,0
APT,D,20101026,000000,11.306,11.4446,11.2124,11.2124,7531.347676850762,0
APT,D,20101027,000000,11.244,11.306,11.244,11.244,5769.6044503169815,0
APT,D,20101028,000000,11.2448,11.3032,11.1932,11.2764,9198.935980351263,0
APT,D,20101029,000000,11.4494,11.4494,11.306,11.306,6432.873574795852,0
APT,D,20101102,000000,11.3414,11.4609,11.3089,11.3089,22521.85758956052,0
APT,D,20101103,000000,11.306,11.4132,11.306,11.306,13938.067106360006,0
APT,D,20101104,000000,11.4676,11.6463,11.4609,11.4934,47849.531885512304,0
APT,D,20101105,000000,11.6196,11.6196,11.5584,11.5584,15927.8744797962,0
APT,D,20101108,000000,11.6196,11.7142,11.588,11.674,97864.62700078898,0
APT,D,20101109,000000,11.87,11.9722,11.7458,11.7458,130387.82974810968,0
APT,D,20101110,000000,11.9972,12.0219,11.7458,11.7458,56522.246462688694,0
APT,D,20101112,000000,12.0296,12.0296,11.7476,11.7476,34909.50696330526,0
APT,D,20101115,000000,12.0162,12.0162,11.6196,11.6196,22492.56494683864,0
APT,D,20101116,000000,11.87,11.9083,11.5584,11.5584,73896.9682597623,0
APT,D,20101117,000000,11.7333,11.7333,11.4753,11.4819,13215.166530625902,0
APT,D,20101118,000000,11.5584,11.6071,11.5078,11.5584,269149.17065130104,0
APT,D,20101119,000000,11.7476,11.7476,11.5001,11.5001,88791.23091781604,0
APT,D,20101122,000000,11.5011,11.5757,11.4954,11.5584,49590.351795815644,0
APT,D,20101123,000000,11.6196,11.6196,11.4743,11.4743,17317.18267744321,0
APT,D,20101124,000000,11.6129,11.6129,11.4743,11.4743,35294.4959819296,0
APT,D,20101125,000000,11.7658,12.0861,11.7658,12.0143,73378.07001726802,0
APT,D,20101126,000000,12.0593,12.0794,11.9303,11.9379,45262.36383371971,0
APT,D,20101129,000000,12.0516,12.0861,11.9503,12.0593,86430.0346813031,0
APT,D,20101130,000000,12.0593,12.2496,12.0593,12.1357,40539.97136069487,0
APT,D,20101201,000000,12.1357,12.607,12.1357,12.607,99290.55100183783,0
APT,D,20101202,000000,12.607,13.039,12.3834,12.3834,72291.1037391392,0
APT,D,20101203,000000,12.5946,12.713,11.8996,12.3556,42153.15904199899,0
APT,D,20101206,000000,12.3709,12.4655,12.2122,12.3078,12959.902072625395,0
APT,D,20101207,000000,12.2122,12.3078,12.1166,12.3078,16324.371322347657,0
APT,D,20101208,000000,12.2935,12.3078,12.11,12.3078,10373.780186644071,0
APT,D,20101209,000000,12.3078,12.3078,12.1166,12.3078,14119.053791745575,0
APT,D,20101210,000000,12.0908,12.3412,12.0861,12.3412,10697.045422391866,0
APT,D,20101213,000000,12.3336,12.3412,12.1683,12.3412,15496.854165466495,0
APT,D,20101214,000000,12.1864,12.4655,12.1864,12.4655,15841.042717442877,0
APT,D,20101215,000000,12.4598,12.4655,12.2122,12.4655,10485.719928473143,0
APT,D,20101216,000000,12.2763,12.5295,12.2763,12.5295,23838.980346214106,0
APT,D,20101217,000000,12.5295,12.5869,12.3078,12.5869,19341.513522658683,0
APT,D,20101220,000000,12.5621,12.5621,12.3709,12.5535,8546.128513987203,0
APT,D,20101221,000000,12.5535,12.6902,12.4655,12.6902,28939.038677183333,0
APT,D,20101222,000000,12.6261,12.6902,12.4598,12.6902,14324.102290795621,0
APT,D,20101223,000000,12.5621,12.6558,12.4148,12.6558,10807.938998408632,0
APT,D,20101227,000000,12.6558,12.6558,12.4024,12.4655,9594.386657091032,0
APT,D,20101228,000000,12.4148,12.6194,12.1902,12.3967,7807.5354510817115,0
APT,D,20101229,000000,12.1902,12.5535,12.1902,12.5295,7744.765502392859,0
APT,D,20101230,000000,12.5295,12.5295,12.2935,12.3642,10754.584542023313,0
APT,D,20101231,000000,12.2973,12.4005,12.2122,12.2122,4129.216457914982,0
APT,D,20110103,000000,12.4024,12.4024,12.2686,12.3967,3242.067849779207,0
APT,D,20110104,000000,12.3078,12.3078,12.2256,12.2256,3116.527952401503,0
APT,D,20110105,000000,12.2056,12.2056,11.957,11.957,9473.031422959251,0
APT,D,20110107,000000,11.9627,11.9627,11.524,11.5757,11759.94988685622,0
APT,D,20110110,000000,11.5307,11.5699,11.4369,11.4369,6133.670152712323,0
APT,D,20110111,000000,11.587,12.5535,11.587,12.3259,112880.24489296912,0
APT,D,20110112,000000,12.6558,13.0266,12.5621,12.7197,91244.48974573867,0
APT,D,20110113,000000,12.7197,12.7848,12.5993,12.6902,20710.94456988631,0
APT,D,20110114,000000,12.7197,12.7197,12.5993,12.6768,11743.211233872731,0
APT,D,20110117,000000,13.039,13.8219,13.039,13.4998,154896.35621367153,0
APT,D,20110118,000000,13.6747,13.6747,13.3611,13.3611,38083.57403533842,0
APT,D,20110119,000000,13.3574,13.5476,13.3574,13.3574,19950.382024940132,0
APT,D,20110120,000000,13.3574,13.3574,12.7848,13.0065,27323.7586642577,0
APT,D,20110121,000000,12.9998,13.039,12.8803,13.039,19172.034661198166,0
APT,D,20110124,000000,13.039,13.039,12.7848,12.9559,10833.046977884378,0
APT,D,20110125,000000,13.0065,13.0065,12.7848,12.8488,9440.600282803345,0
APT,D,20110126,000000,12.8488,13.0141,12.8488,13.0141,10488.858425906967,0
APT,D,20110127,000000,13.0438,13.0438,12.7848,12.9099,16611.020754693618,0
APT,D,20110128,000000,12.9099,12.9099,12.1979,12.5869,15496.854165466495,0
APT,D,20110131,000000,12.5362,12.5362,12.1807,12.434,25102.748646483404,0
APT,D,20110201,000000,12.5238,12.5295,12.2303,12.4358,23245.804331104864,0
APT,D,20110202,000000,12.6902,12.8488,12.2562,12.6261,25940.727461479375,0
APT,D,20110203,000000,12.5362,13.059,12.4358,12.9741,18388.45646839879,0
APT,D,20110204,000000,12.8163,13.039,12.8163,12.9099,10614.398323284673,0
APT,D,20110207,000000,12.8603,13.1662,12.8603,12.9998,6495.643523484704,0
APT,D,20110208,000000,13.039,13.1595,12.8803,13.1529,10521.289566062667,0
APT,D,20110209,000000,13.1662,13.3258,13.039,13.3258,12787.284713731053,0
APT,D,20110210,000000,13.2924,13.3516,13.0706,13.1155,24093.198638404367,0
APT,D,20110211,000000,12.9807,13.2475,12.9807,13.1978,8919.609708685872,0
APT,D,20110214,000000,13.3899,13.4855,13.3258,13.3574,19075.78740654234,0
APT,D,20110215,000000,13.4213,13.6871,13.0706,13.4577,29272.765571045933,0
APT,D,20110216,000000,13.3611,13.6547,13.3611,13.6547,14923.55530077457,0
APT,D,20110217,000000,13.6747,13.7636,13.3574,13.3574,52461.03078251936,0
APT,D,20110218,000000,13.2618,13.2924,13.1662,13.1662,22605.55085447899,0
APT,D,20110221,000000,13.3516,13.3679,13.1662,13.3679,18646.85942383518,0
APT,D,20110222,000000,13.039,13.2665,12.7848,13.2665,14949.709446061592,0
APT,D,20110223,000000,13.3114,13.3114,12.9099,13.0266,8318.064367084375,0
APT,D,20110224,000000,13.2665,13.6125,12.822,12.8488,156508.49772916024,0
APT,D,20110225,000000,12.9099,13.039,12.8049,13.039,127516.10459558852,0
APT,D,20110228,000000,13.0104,13.0104,12.8153,13.0104,58816.48808726563,0
APT,D,20110301,000000,12.9444,13.0065,12.868,12.9444,17269.05905011426,0
APT,D,20110302,000000,12.9099,12.9444,12.8163,12.9444,38279.20704208493,0
APT,D,20110303,000000,12.822,12.9674,12.822,12.9377,79290.99918375746,0
APT,D,20110304,000000,12.8421,12.9559,12.8421,12.9444,44895.159633890136,0
APT,D,20110307,000000,12.8985,13.1279,12.8985,12.9444,19195.050309051363,0
APT,D,20110308,000000,12.9444,12.9444,12.822,12.9444,41030.6231262796,0
APT,D,20110309,000000,12.868,12.9444,12.8603,12.9444,2624.8300210054954,0
APT,D,20110310,000000,12.9099,12.9998,12.8346,12.9941,9136.166031662411,0
APT,D,20110311,000000,12.8488,12.9941,12.822,12.8861,5577.109941004503,0
APT,D,20110314,000000,12.5535,12.5535,12.1797,12.2447,55697.867803241366,0
APT,D,20110315,000000,12.3259,12.3259,12.0219,12.0516,24875.73066539247,0
APT,D,20110316,000000,12.0401,12.2447,12.0219,12.1472,44993.49922016955,0
APT,D,20110317,000000,12.2763,12.3412,12.1472,12.3412,5474.585691479378,0
APT,D,20110318,000000,12.3412,12.3412,12.2935,12.3412,6307.333677418148,0
APT,D,20110321,000000,12.1616,12.5477,12.1549,12.5477,45801.13922663236,0
APT,D,20110322,000000,12.3967,12.5429,12.3967,12.5429,1131.951408022298,0
APT,D,20110323,000000,12.5429,12.7255,12.4358,12.7255,11797.611856069327,0
APT,D,20110324,000000,12.6118,13.2561,12.6118,13.0065,19273.51274491243,0
APT,D,20110325,000000,13.0065,13.2359,12.9626,13.0065,40091.166227569374,0
APT,D,20110328,000000,12.9099,12.9998,12.8938,12.8938,3855.121015306995,0
APT,D,20110329,000000,12.7963,12.7963,12.6118,12.6902,2077.6853016010023,0
APT,D,20110330,000000,12.6902,12.8488,12.6902,12.7083,12173.185382391164,0
APT,D,20110331,000000,12.7064,12.8279,12.6348,12.8279,6494.597357673222,0
APT,D,20110401,000000,12.7197,12.9741,12.713,12.9626,16958.347804104855,0
APT,D,20110404,000000,12.9377,13.0706,12.9377,13.0065,15841.042717442877,0
APT,D,20110405,000000,13.0065,13.2359,12.9941,12.9998,18096.57620699645,0
APT,D,20110406,000000,13.0065,13.039,12.9941,13.039,5659.75704011149,0
APT,D,20110407,000000,13.0141,13.083,12.9741,13.039,15916.366655870119,0
APT,D,20110408,000000,13.039,13.1529,12.9099,12.9167,15305.405821965085,0
APT,D,20110411,000000,12.868,12.868,12.5688,12.5688,22099.206601722042,0
APT,D,20110412,000000,12.5736,12.6959,12.4024,12.4024,11237.913146927061,0
APT,D,20110413,000000,12.4081,12.6328,12.3556,12.4024,27719.20934099685,0
APT,D,20110414,000000,12.607,12.607,12.3125,12.3125,7414.1771059649045,0
APT,D,20110415,000000,12.5621,12.5736,12.4655,12.5736,7915.29052966424,0
APT,D,20110418,000000,12.5295,12.8346,12.4655,12.4655,7881.813223696852,0
APT,D,20110419,000000,12.5171,12.8163,12.5171,12.7848,56619.5398831558,0
APT,D,20110420,000000,12.7848,12.8163,12.4856,12.5946,54765.73406521212,0
APT,D,20110421,000000,12.6491,12.7083,12.5477,12.7025,1634.1109975331144,0
APT,D,20110426,000000,12.7025,12.7025,12.4598,12.6558,5440.062219700509,0
APT,D,20110427,000000,12.5993,12.6261,12.5869,12.6261,1101.6125994893532,0
APT,D,20110428,000000,12.5946,12.5946,12.3078,12.3709,19355.113678207315,0
APT,D,20110429,000000,12.3385,12.3385,12.11,12.2122,11847.827815020819,0
APT,D,20110502,000000,12.2763,12.3709,12.2763,12.3709,2539.0444244640644,0
APT,D,20110504,000000,12.3259,12.4024,12.2122,12.4024,4623.006720933952,0
APT,D,20110505,000000,12.391,12.5238,12.2447,12.4024,3408.408213804665,0
APT,D,20110506,000000,12.4024,12.4024,12.2763,12.3336,8111.969702222643,0
APT,D,20110509,000000,12.3412,12.3834,12.2122,12.2763,6272.81020563928,0
APT,D,20110510,000000,12.2169,12.3078,12.2056,12.2122,8328.526025199182,0
APT,D,20110511,000000,12.2122,12.2763,12.1472,12.1472,7373.376639317151,0
APT,D,20110512,000000,12.1549,12.2122,12.066,12.0861,15447.684372326277,0
APT,D,20110513,000000,12.1415,12.3412,12.1415,12.3202,18205.377451389635,0
APT,D,20110516,000000,12.4024,12.4024,12.128,12.1357,18144.69983432437,0
APT,D,20110517,000000,12.3412,12.3412,12.174,12.2447,26348.732127956915,0
APT,D,20110518,000000,12.2763,12.3642,12.1902,12.3642,6667.214716567565,0
APT,D,20110519,000000,12.3002,12.3412,12.3002,12.3412,105750.62488773526,0
APT,D,20110520,000000,12.3642,12.5477,12.3412,12.5477,30447.60977733936,0
APT,D,20110523,000000,12.2562,12.6118,12.2562,12.5171,4134.447286972387,0
APT,D,20110524,000000,12.3709,12.4024,12.3412,12.4024,1820.3285119767088,0
APT,D,20110525,000000,12.4024,12.5295,12.4024,12.4406,2185.440380183531,0
APT,D,20110526,000000,12.5295,12.5621,12.4406,12.4406,3042.250179786362,0
APT,D,20110527,000000,12.4406,12.5295,12.3412,12.4655,7987.475970656421,0
APT,D,20110530,000000,12.4081,12.4081,12.4024,12.4024,1366.2925497940123,0
APT,D,20110531,000000,12.3546,12.5639,12.3479,12.5639,27279.819700174885,0
APT,D,20110601,000000,12.4024,12.7704,12.3556,12.7647,40072.33524296334,0
APT,D,20110602,000000,12.7457,12.8163,12.607,12.7848,25857.034196560904,0
APT,D,20110603,000000,12.8163,12.8163,12.6691,12.6768,1078.596951636774,0
APT,D,20110606,000000,12.6768,12.6768,12.4024,12.4406,208022.74845228632,0
APT,D,20110607,000000,12.4646,12.5889,12.369,12.5889,2270.1798109134816,0
APT,D,20110608,000000,12.4646,12.5822,12.3891,12.5822,3885.4598238399403,0
APT,D,20110609,000000,12.4005,12.5822,12.3737,12.5822,7592.025293916652,0
APT,D,20110610,000000,12.4024,12.5238,12.3709,12.5238,47034.568718368515,0
APT,D,20110613,000000,12.3709,12.391,12.2763,12.2763,5395.077089806831,0
APT,D,20110614,000000,12.2839,12.2839,12.1052,12.2496,45836.708864222914,0
APT,D,20110615,000000,12.2447,12.3336,12.0975,12.3336,48288.92152633428,0
APT,D,20110616,000000,12.2782,12.2782,12.128,12.1807,382425.91238683095,0
APT,D,20110617,000000,12.1807,12.2122,12.1624,12.2064,3577.8870752645653,0
APT,D,20110620,000000,12.2122,12.2122,12.1683,12.174,886.1024423242944,0
APT,D,20110621,000000,12.174,12.2763,12.1549,12.1549,3893.8291503317873,0
APT,D,20110622,000000,12.1557,12.2513,12.0115,12.0851,10079.807593618154,0
APT,D,20110624,000000,12.0775,12.0851,12.0488,12.0488,1761.7432265337802,0
APT,D,20110627,000000,12.0851,12.0851,11.7409,11.7409,2183.3480485605696,0
APT,D,20110628,000000,11.9283,12.0775,11.8002,12.0775,1411.2776796876897,0
APT,D,20110629,000000,11.8318,12.2122,11.8318,12.2122,2120.5780998717173,0
APT,D,20110630,000000,12.2122,12.2638,12.0851,12.2581,3533.948111182369,0
APT,D,20110701,000000,12.2715,12.2715,12.0851,12.2715,14372.225918124564,0
APT,D,20110704,000000,12.044,12.3891,12.044,12.3891,9337.02986746674,0
APT,D,20110705,000000,12.3891,12.693,12.3891,12.499,15457.09986462981,0
APT,D,20110706,000000,12.5639,12.5639,12.4005,12.5639,16919.639669080476,0
APT,D,20110707,000000,12.5745,12.5745,12.5639,12.5745,7383.83829743196,0
APT,D,20110708,000000,12.413,12.5639,12.413,12.5639,7028.141921528465,0
APT,D,20110711,000000,12.5639,12.5639,12.4273,12.4273,4449.343196228127,0
APT,D,20110712,000000,12.4063,12.4063,12.2638,12.3385,15087.803333176653,0
APT,D,20110713,000000,12.2638,12.4005,12.2513,12.4005,22514.53442887953,0
APT,D,20110714,000000,12.499,12.499,12.2581,12.3078,9751.311528813161,0
APT,D,20110715,000000,12.304,12.3957,12.304,12.3957,2795.355048276877,0
APT,D,20110718,000000,12.2122,12.2122,12.1921,12.1921,2071.4083067321167,0
APT,D,20110719,000000,12.2064,12.3891,12.2064,12.3891,6628.506581542774,0
APT,D,20110720,000000,12.369,12.369,12.3614,12.3614,552.3755484618978,0
APT,D,20110721,000000,12.2399,12.6281,12.044,12.6281,6988.387620692192,0
APT,D,20110722,000000,12.6013,12.693,12.3155,12.5639,3008.7728738189735,0
APT,D,20110725,000000,12.2456,12.499,12.2456,12.4923,427549.1361676274,0
APT,D,20110726,000000,12.2513,12.5639,12.2513,12.5639,301.29575370648973,0
APT,D,20110727,000000,12.2782,12.5305,12.2782,12.5305,3145.8205951229675,0
APT,D,20110728,000000,12.4206,12.4273,12.2973,12.4273,492.74409720748844,0
APT,D,20110729,000000,12.304,12.5305,12.2456,12.2456,12825.992848755432,0
APT,D,20110801,000000,12.2848,12.5639,12.2399,12.5639,5870.036368219145,0
APT,D,20110802,000000,12.5496,12.5496,12.11,12.5305,7427.777261514156,0
APT,D,20110803,000000,12.044,12.4646,11.6549,12.2973,9372.59950505709,0
APT,D,20110804,000000,11.9876,11.9876,9.90761,11.0069,790558.2110933652,0
APT,D,20110805,000000,10.6838,11.0069,9.91334,10.9438,30391.116823519187,0
APT,D,20110808,000000,10.6838,10.8071,10.2001,10.5213,6643.1529029035055,0
APT,D,20110809,000000,10.2365,10.2365,9.55011,9.55011,38215.3909275848,0
APT,D,20110810,000000,10.0071,10.4267,9.58357,9.9009,23353.559409687805,0
APT,D,20110811,000000,9.65812,10.1027,9.55011,9.90761,24335.909106667517,0
APT,D,20110812,000000,10.0367,10.4267,9.89045,10.1027,14819.984885437756,0
APT,D,20110816,000000,10.1084,10.7249,10.1084,10.7249,6437.058238041775,0
APT,D,20110817,000000,10.7497,10.9906,10.2317,10.9906,9425.953961442612,0
APT,D,20110818,000000,10.9686,10.9686,10.116,10.224,9460.47743322148,0
APT,D,20110819,000000,10.3598,10.3598,9.71359,9.85601,27897.057528948597,0
APT,D,20110822,000000,10.1666,10.1666,9.90761,9.97352,10403.072829365949,0
APT,D,20110823,000000,10.3483,10.3483,10.0071,10.1666,1746.0507393615674,0
APT,D,20110824,000000,10.1027,10.2441,10.0367,10.2365,1503.340271098006,0
APT,D,20110825,000000,10.0367,10.3483,10.0367,10.2317,6356.503470557748,0
APT,D,20110826,000000,10.0433,10.2881,10.0367,10.2317,12122.969423440702,0
APT,D,20110829,000000,10.2967,10.4906,10.1666,10.4906,15763.626447394117,0
APT,D,20110830,000000,10.5557,10.8587,10.4906,10.7039,20255.862441892135,0
APT,D,20110831,000000,10.2967,10.8731,10.2967,10.8731,8907.055718948102,0
APT,D,20110901,000000,10.9113,10.9113,10.5691,10.8415,4104.108478439442,0
APT,D,20110902,000000,10.7497,10.7497,10.2823,10.3598,9476.169920393693,0
APT,D,20110905,000000,10.2823,10.2823,10.0071,10.0367,5981.976110047598,0
APT,D,20110906,000000,10.1084,10.1084,9.80918,9.80918,6238.28673386041,0
APT,D,20110907,000000,9.82353,10.3291,9.82353,10.3291,5450.523877815317,0
APT,D,20110908,000000,10.3234,10.3234,9.94205,10.1027,266.77228192762107,0
APT,D,20110909,000000,9.9601,10.1666,9.9601,10.1666,8855.79359418554,0
APT,D,20110912,000000,10.2106,10.2106,9.64952,9.96494,14397.333897599281,0
APT,D,20110913,000000,9.72696,9.78524,9.51856,9.51856,5190.028590756581,0
APT,D,20110914,000000,9.59695,10.3101,9.59121,10.224,79252.2910487331,0
APT,D,20110915,000000,10.2967,10.5557,9.75276,10.5557,5711.019164874054,0
APT,D,20110916,000000,10.5872,10.8587,10.3044,10.8587,11384.376360534383,0
APT,D,20110919,000000,10.7832,10.7832,10.1265,10.6657,29540.58401878483,0
APT,D,20110920,000000,10.6599,10.9438,10.439,10.9438,10186.516506389204,0
APT,D,20110921,000000,10.8788,11.3013,10.6838,11.0739,33438.59783236337,0
APT,D,20110922,000000,10.9763,10.9954,10.4448,10.9629,12150.169734538997,0
APT,D,20110923,000000,10.5032,10.6197,9.92488,10.4965,38381.731291610464,0
APT,D,20110926,000000,10.3598,10.7956,10.3598,10.7956,20162.753684671166,0
APT,D,20110927,000000,10.8138,10.8138,10.6073,10.6073,7153.681818906169,0
APT,D,20110928,000000,10.8195,10.8195,10.3598,10.3598,14736.291620519285,0
APT,D,20110929,000000,10.6541,10.9686,10.3598,10.9571,31357.774033327714,0
APT,D,20110930,000000,10.9438,10.9438,10.6197,10.9438,25569.338598403665,0
APT,D,20111003,000000,10.9361,10.9361,10.4324,10.6838,6587.70611489502,0
APT,D,20111004,000000,10.4965,10.6541,10.2441,10.4906,6008.1302553346195,0
APT,D,20111005,000000,10.375,10.679,10.375,10.679,178.89435376322828,0
APT,D,20111006,000000,10.4267,10.4906,10.3865,10.4906,59868.930893615165,0
APT,D,20111007,000000,10.6464,10.6541,10.4639,10.5557,3477.455157362402,0
APT,D,20111010,000000,10.5213,11.5088,10.4906,11.5088,9418.630800762247,0
APT,D,20111011,000000,11.4609,11.4609,11.2104,11.4494,1811.9591854848618,0
APT,D,20111012,000000,11.2678,11.2678,11.0739,11.2678,36343.80029084532,0
APT,D,20111013,000000,11.0069,11.1378,11.0069,11.0069,5681.726522152589,0
APT,D,20111014,000000,10.6904,11.3013,10.6904,11.0069,5490.278178651591,0
APT,D,20111017,000000,11.3319,11.3319,11.0069,11.326,1565.0640539753772,0
APT,D,20111018,000000,11.0069,11.3193,11.0069,11.2678,1869.4983051163094,0
APT,D,20111019,000000,11.0069,11.2678,10.8195,10.8195,11382.284028911832,0
APT,D,20111020,000000,10.8272,10.8788,10.7163,10.8138,2818.370696129456,0
APT,D,20111021,000000,10.7497,11.0479,10.549,11.0069,26078.82134859547,0
APT,D,20111024,000000,11.0001,11.2497,11.0001,11.0479,3528.7172821249646,0
APT,D,20111025,000000,11.2363,11.2363,11.0422,11.0422,2543.229087709988,0
APT,D,20111026,000000,10.8272,11.2037,10.8272,11.2037,3249.391010459573,0
APT,D,20111027,000000,11.2936,11.4532,11.0222,11.4532,18349.748333374406,0
APT,D,20111028,000000,11.4494,11.6377,11.348,11.5258,158884.34028703417,0
APT,D,20111031,000000,11.5258,11.5258,11.4284,11.4284,1779.5280453289552,0
APT,D,20111102,000000,11.0222,11.3625,11.0069,11.3625,2963.7877439252966,0
APT,D,20111103,000000,11.352,11.352,11.1445,11.1531,615.1454971507499,0
APT,D,20111104,000000,11.1531,11.3557,11.1531,11.3319,1109.9819259812002,0
APT,D,20111107,000000,11.3319,11.4026,11.3319,11.3319,3676.226661543767,0
APT,D,20111108,000000,11.3396,11.4609,11.3319,11.4609,3154.189921614814,0
APT,D,20111109,000000,11.4944,11.4944,11.3319,11.4609,6488.3203628043375,0
APT,D,20111110,000000,11.3319,11.5833,11.3319,11.5833,1516.9404266472573,0
APT,D,20111114,000000,11.3396,11.6549,11.3319,11.6549,3445.0240172064955,0
APT,D,20111115,000000,11.784,11.8509,11.4494,11.6549,7169.374306078382,0
APT,D,20111116,000000,11.6549,11.6549,11.6549,11.6549,1503.340271098006,0
APT,D,20111117,000000,11.5258,11.5258,11.4026,11.5258,5162.828279658078,0
APT,D,20111118,000000,11.372,11.5784,11.2678,11.3127,4707.746151663901,0
APT,D,20111121,000000,11.3013,11.3319,11.2037,11.3013,3280.775984803999,0
APT,D,20111122,000000,11.5258,11.5258,11.2152,11.3969,6128.439323654919,0
APT,D,20111123,000000,11.2363,11.4944,11.2037,11.4944,5838.651393874719,0
APT,D,20111124,000000,11.4609,11.4886,11.1569,11.2363,10578.828685694116,0
APT,D,20111125,000000,11.2363,11.3319,11.0976,11.1378,11326.837240902934,0
APT,D,20111128,000000,11.1378,11.2037,11.1043,11.1254,33239.826328182,0
APT,D,20111129,000000,11.3912,11.3912,11.0796,11.1311,20193.092493203283,0
APT,D,20111130,000000,11.0976,11.1311,11.0939,11.1043,39126.60134938443,0
APT,D,20111201,000000,11.0796,11.0881,11.0422,11.0422,1353.738560056242,0
APT,D,20111202,000000,11.0796,11.2678,11.0422,11.0739,11706.595430470901,0
APT,D,20111205,000000,11.0537,11.2601,11.0537,11.0652,126402.98417217575,0
APT,D,20111206,000000,11.0594,11.2678,11.0594,11.2678,2897.8792978020015,0
APT,D,20111207,000000,11.1196,11.2745,11.113,11.2745,2517.074942422966,0
APT,D,20111208,000000,11.3912,11.3969,11.2037,11.2678,5395.077089806831,0
APT,D,20111209,000000,11.2363,11.3969,11.2037,11.3969,3991.122570799508,0
APT,D,20111212,000000,11.3969,11.3969,11.2363,11.3969,19495.29989694596,0
APT,D,20111213,000000,11.3969,11.3969,11.2037,11.3969,2566.244735562567,0
APT,D,20111215,000000,11.1445,11.5258,11.1445,11.5258,75078.08946092441,0
APT,D,20111216,000000,11.5258,11.5833,11.3396,11.5784,3334.1304411895235,0
APT,D,20111219,000000,11.2678,11.6244,11.2678,11.3969,33983.65022014469,0
APT,D,20111220,000000,11.3969,11.6052,11.3969,11.4609,3366.56158134543,0
APT,D,20111221,000000,11.4609,11.591,11.4609,11.5258,55919.6549552749,0
APT,D,20111222,000000,11.352,11.4944,11.352,11.4944,1766.9740555911844,0
APT,D,20111223,000000,11.4609,11.4609,11.3969,11.4609,1353.738560056242,0
APT,D,20111227,000000,11.5258,11.5593,11.4609,11.4609,70040.80107864406,0
APT,D,20111228,000000,11.3969,11.591,11.3969,11.591,1560.8793907294537,0
APT,D,20111229,000000,11.591,11.591,11.5833,11.591,314702.3685806191,0
APT,D,20111230,000000,11.59,11.7056,11.5288,11.5288,107694.40096546506,0
APT,D,20120102,000000,11.6893,11.7208,11.6893,11.6893,7114.973683881377,0
APT,D,20120103,000000,11.7208,11.7802,11.6244,11.7802,13008.025699953309,0
APT,D,20120104,000000,11.784,11.8509,11.7802,11.784,2708.5232859239645,0
APT,D,20120105,000000,11.8318,11.9484,11.7208,11.9159,10030.637800478555,0
APT,D,20120109,000000,11.9799,12.2199,11.9799,12.2199,7555.409490514822,0
APT,D,20120110,000000,12.1884,12.6662,12.1884,12.5822,39970.85715924908,0
APT,D,20120111,000000,12.6281,12.8077,12.4856,12.6414,35660.654015947905,0
APT,D,20120112,000000,12.2456,12.5956,12.2399,12.499,13110.549949477814,0
APT,D,20120113,000000,12.499,12.5554,12.2399,12.304,4769.469934541273,0
APT,D,20120116,000000,12.5439,12.5439,12.2456,12.4005,5520.616987184536,0
APT,D,20120117,000000,12.2456,12.7838,12.2456,12.693,9924.975053518985,0
APT,D,20120118,000000,12.5362,12.5956,12.3891,12.5439,14417.211048017623,0
APT,D,20120119,000000,12.6348,12.6348,12.2456,12.2456,115363.84252943007,0
APT,D,20120120,000000,12.2715,12.2715,11.4026,12.2122,9463.615930655922,0
APT,D,20120123,000000,12.304,12.304,12.175,12.175,79667.61887589058,0
APT,D,20120124,000000,12.304,12.304,11.9933,12.2973,9088.042404334292,0
APT,D,20120125,000000,12.044,12.304,12.044,12.304,3179.297901090355,0
APT,D,20120126,000000,12.304,12.369,12.1357,12.2399,43959.88739842603,0
APT,D,20120127,000000,12.304,12.369,12.304,12.369,385374.0076435803,0
APT,D,20120130,000000,12.3957,12.5554,12.2399,12.5554,11043.326305991828,0
APT,D,20120131,000000,12.5649,12.5649,12.2466,12.3078,5487.139681217147,0
APT,D,20120201,000000,12.5104,12.5104,12.2848,12.2848,7480.0855520882,0
APT,D,20120202,000000,12.2399,12.2399,12.1205,12.1205,4978.7030968374465,0
