<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20170621,000000,30.1364,30.3807,29.8773,30.0812,4311177.8940219,0
PZU,D,20170622,000000,30.0812,30.251,29.9578,30.1285,2225055.4333266,0
PZU,D,20170623,000000,30.1285,30.4551,29.9727,30.4419,2037697.6854123,0
PZU,D,20170626,000000,30.5303,30.9244,30.5303,30.8088,1683901.1168499,0
PZU,D,20170627,000000,30.7414,31.3534,30.7414,31.2649,2112888.1795901,0
PZU,D,20170628,000000,31.1695,31.2842,30.7817,31.0127,3756504.7993239,0
PZU,D,20170629,000000,31.0127,31.2842,30.3876,31.0066,2025656.8810857,0
PZU,D,20170630,000000,31.0478,31.0478,30.3264,30.3264,1558641.116007,0
PZU,D,20170703,000000,30.5978,30.7073,30.4621,30.5907,849942.35389764,0
PZU,D,20170704,000000,30.5907,30.6056,30.0059,30.0269,607733.95656436,0
PZU,D,20170705,000000,30.1425,30.3876,30.0269,30.2239,1873868.7336588,0
PZU,D,20170706,000000,30.1486,30.5855,30.0208,30.3193,1793939.3571863,0
PZU,D,20170707,000000,30.2029,30.3193,29.8773,29.9245,1671858.0281742,0
PZU,D,20170710,000000,30.1285,30.5024,29.6601,29.8904,2566116.7554233,0
PZU,D,20170711,000000,29.9245,30.0269,29.4482,30.0269,4593108.8385824,0
PZU,D,20170712,000000,30.0269,30.0269,29.809,29.9044,5587707.6018862,0
PZU,D,20170713,000000,29.9245,30.2659,29.8904,30.1907,3398371.3939158,0
PZU,D,20170714,000000,30.1968,30.251,29.85,30.061,2631355.4825647,0
PZU,D,20170717,000000,30.1154,30.5645,29.9324,30.0532,2572813.3249326,0
PZU,D,20170718,000000,30.041,30.3736,29.9998,30.1224,2475782.1686098,0
PZU,D,20170719,000000,30.1968,30.5645,30.1907,30.47,2522597.6199224,0
PZU,D,20170720,000000,30.5374,31.06,30.4078,30.9444,3382209.6237374,0
PZU,D,20170721,000000,30.9444,31.3402,30.5575,30.87,1849591.813154,0
PZU,D,20170724,000000,30.6056,30.9927,30.2309,30.2309,2179297.6356667,0
PZU,D,20170725,000000,30.3325,30.3666,30.0742,30.2178,3488967.538706,0
PZU,D,20170726,000000,30.3325,30.6731,30.1425,30.1425,3088394.3527665,0
PZU,D,20170727,000000,30.1827,30.4358,29.9245,30.1285,2334902.9305096,0
PZU,D,20170728,000000,30.1285,30.3526,30.061,30.2659,2582998.0955814,0
PZU,D,20170731,000000,30.2659,30.4008,29.9578,30.1224,4050566.7800021,0
PZU,D,20170801,000000,30.1224,30.2309,29.8229,29.9245,4082503.1231794,0
PZU,D,20170802,000000,29.9858,30.4621,29.9376,30.4621,1889703.8419099,0
PZU,D,20170803,000000,30.4551,31.489,30.3193,31.4217,3004216.0868902,0
PZU,D,20170804,000000,31.4217,31.5924,30.9515,31.2509,2567766.0555037,0
PZU,D,20170807,000000,31.1695,31.3324,31.0749,31.1493,1590444.9669341,0
PZU,D,20170808,000000,31.0951,31.8629,31.0951,31.8568,3004647.828878,0
PZU,D,20170809,000000,31.6248,31.8086,31.2991,31.6317,1581484.6074253,0
PZU,D,20170810,000000,31.6317,31.7946,31.0881,31.3797,1864405.8173388,0
PZU,D,20170811,000000,31.0478,31.2509,30.8841,30.9444,1194807.1173155,0
PZU,D,20170814,000000,31.1424,31.4076,30.9725,31.0548,1385736.445113,0
PZU,D,20170816,000000,31.06,31.5775,31.06,31.1143,1752102.6448283,0
PZU,D,20170817,000000,30.9795,31.2036,30.5102,30.5707,3020995.7735115,0
PZU,D,20170818,000000,30.47,30.639,30.2379,30.5374,1236269.1964142,0
PZU,D,20170821,000000,30.4358,30.7344,30.2659,30.6056,1385417.7784077,0
PZU,D,20170822,000000,30.8027,31.0802,30.7886,30.9927,992490.3090459,0
PZU,D,20170823,000000,30.9515,31.2842,30.9444,31.1143,3235621.7971318,0
PZU,D,20170824,000000,31.1756,31.7885,31.1353,31.7614,2702670.5784234,0
PZU,D,20170825,000000,31.8086,32.4889,31.489,32.3392,3331451.385806,0
PZU,D,20170828,000000,32.3392,32.9853,32.1019,32.9643,2350326.8559152,0
PZU,D,20170829,000000,32.9643,32.9783,32.4066,32.7139,2658900.1645169,0
PZU,D,20170830,000000,32.9783,33.1149,32.5642,32.9512,2565463.4315687,0
PZU,D,20170831,000000,32.4749,33.1009,32.4417,32.9853,3245815.7051772,0
PZU,D,20170901,000000,33.0878,33.2165,32.8969,33.0536,1669088.2548398,0
PZU,D,20170904,000000,32.8837,33.2778,32.8487,33.2375,1659160.4734694,0
PZU,D,20170905,000000,33.2296,33.6726,33.0396,33.2234,1497365.7346267,0
PZU,D,20170906,000000,33.1893,33.6525,33.0536,33.3661,2157976.6629514,0
PZU,D,20170907,000000,33.3259,33.5833,32.8155,32.8155,2918266.3082544,0
PZU,D,20170908,000000,32.6727,32.8558,31.9724,32.4417,1909614.2290301,0
PZU,D,20170911,000000,32.7139,33.0878,32.5773,32.7261,2918051.5794351,0
PZU,D,20170912,000000,32.9512,33.0335,32.3742,32.3795,2545115.5915879,0
PZU,D,20170913,000000,32.3261,32.6395,32.319,32.4548,1908771.3041967,0
PZU,D,20170914,000000,32.5441,32.6185,32.3663,32.3944,1243895.4960242,0
PZU,D,20170915,000000,32.51,32.5703,32.2245,32.5703,4176814.7618488,0
PZU,D,20170918,000000,32.5703,32.7481,31.9041,32.0196,1345957.9313318,0
PZU,D,20170919,000000,32.0669,32.4617,31.8165,31.9653,1281944.757505,0
PZU,D,20170920,000000,32.0327,32.1965,31.3192,31.6388,1766456.352661,0
PZU,D,20170921,000000,31.7885,32.0065,31.5171,31.9653,1790027.4092809,0
PZU,D,20170922,000000,31.9653,32.8435,31.8839,32.7139,2741883.715792,0
PZU,D,20170925,000000,32.6727,32.8085,32.0266,32.0266,1419370.0597027,0
PZU,D,20170926,000000,32.0266,32.1414,31.4549,31.8016,2386161.4409031,0
PZU,D,20170927,000000,31.9618,31.9618,31.3797,31.3797,2183162.7544147,0
PZU,D,20170928,000000,31.7657,31.7657,31.2115,31.5976,2113712.8296303,0
PZU,D,20170929,000000,31.8296,32.404,31.8296,32.2639,2666516.1845557,0
PZU,D,20171002,000000,32.2639,32.531,32.2227,32.418,1711844.4177273,0
PZU,D,20171003,000000,32.3479,32.531,32.2639,32.531,1621269.9742539,0
PZU,D,20171004,000000,32.573,32.8041,31.9838,32.1938,3154303.536381,0
PZU,D,20171005,000000,32.2499,32.46,31.7106,32.0608,1119329.9373204,0
PZU,D,20171006,000000,32.1877,32.5371,32.0537,32.453,2040958.5938122,0
PZU,D,20171009,000000,32.502,32.615,32.3549,32.531,661771.37768883,0
PZU,D,20171010,000000,32.615,32.657,32.3339,32.6211,1459819.029957,0
PZU,D,20171011,000000,32.6211,33.4913,32.6211,33.4703,2847847.8194339,0
PZU,D,20171012,000000,33.5334,33.7724,33.0221,33.0352,2157029.8002322,0
PZU,D,20171013,000000,33.0352,33.3653,32.7551,32.9652,2058982.1085413,0
PZU,D,20171016,000000,32.8041,33.2042,32.657,33.1761,1340148.8314642,0
PZU,D,20171017,000000,33.0151,33.2953,32.7341,32.7341,1392246.8401672,0
PZU,D,20171018,000000,32.8951,33.2462,32.7131,32.8811,1462470.0171361,0
PZU,D,20171019,000000,33.1412,33.2953,32.3689,32.474,2697927.1274304,0
PZU,D,20171020,000000,32.573,33.0352,32.5449,32.9231,2703000.6668744,0
PZU,D,20171023,000000,32.7761,33.0352,32.7761,32.9092,712949.93586231,0
PZU,D,20171024,000000,32.7551,32.875,32.418,32.7481,1808046.3553116,0
PZU,D,20171025,000000,32.552,32.6772,31.3875,31.3875,3285087.0934489,0
PZU,D,20171026,000000,31.3875,31.5976,30.195,31.1844,4343106.2419772,0
PZU,D,20171027,000000,31.2465,32.3418,30.9664,32.3418,2206930.2650608,0
PZU,D,20171030,000000,32.3549,32.8462,32.3549,32.615,949519.417339,0
PZU,D,20171031,000000,32.376,33.0282,32.376,32.9512,1199480.8956596,0
PZU,D,20171102,000000,32.7551,33.1761,32.5869,32.8251,1840283.0904011,0
PZU,D,20171103,000000,32.8251,32.8251,32.2639,32.3339,2084289.270509,0
PZU,D,20171106,000000,32.3339,33.3023,32.3339,33.1412,2305401.7035175,0
PZU,D,20171107,000000,33.3023,33.6253,32.8951,33.2462,1972926.1076704,0
PZU,D,20171108,000000,33.2524,33.4774,33.0571,33.1412,1184194.0312025,0
PZU,D,20171109,000000,33.0493,33.1683,32.0608,32.1168,1612911.540744,0
PZU,D,20171110,000000,32.235,32.404,31.8366,31.8366,1148702.098586,0
PZU,D,20171113,000000,31.8427,31.9487,30.9173,30.9314,1411977.9058798,0
PZU,D,20171114,000000,31.1424,31.5626,30.7283,30.8333,1479125.2067292,0
PZU,D,20171115,000000,30.9664,31.4786,30.9664,31.0793,1233673.0336145,0
PZU,D,20171116,000000,31.4435,32.3339,30.9314,31.8647,2264363.3711846,0
PZU,D,20171117,000000,31.8778,32.601,31.7587,32.1589,2017108.846597,0
PZU,D,20171120,000000,32.0109,32.601,31.4926,32.2639,1141681.1514986,0
PZU,D,20171121,000000,32.2639,32.9652,32.1387,32.8951,3306177.3469008,0
PZU,D,20171122,000000,32.8951,33.2953,32.8672,32.9512,1833424.3321027,0
PZU,D,20171123,000000,32.8601,33.0282,32.5449,32.552,1059109.9252436,0
PZU,D,20171124,000000,32.685,32.8951,32.1238,32.1238,1115382.5820033,0
PZU,D,20171127,000000,32.0888,32.531,32.0109,32.2227,811569.85701324,0
PZU,D,20171128,000000,32.0818,32.397,31.8778,31.9618,1478651.2042823,0
PZU,D,20171129,000000,32.2438,32.439,31.4225,31.4225,1340959.7754095,0
PZU,D,20171130,000000,31.4007,31.7587,31.1703,31.1703,3421701.4517012,0
PZU,D,20171201,000000,31.3034,31.5976,30.9034,30.9813,1233468.5843663,0
PZU,D,20171204,000000,30.9664,31.9058,30.7693,31.6676,1249542.4071028,0
PZU,D,20171205,000000,31.5766,31.9487,30.9664,30.9664,1451561.1078093,0
PZU,D,20171206,000000,30.9664,31.4926,30.7632,31.3945,2918486.7479466,0
PZU,D,20171207,000000,31.4576,31.8366,30.7913,30.7913,1534894.1645032,0
PZU,D,20171208,000000,30.9314,31.1275,30.23,30.4402,1361499.5007183,0
PZU,D,20171211,000000,30.5452,31.0084,30.4612,30.6853,1572947.9946823,0
PZU,D,20171212,000000,30.7913,30.7913,30.3421,30.6853,2676703.2395537,0
PZU,D,20171213,000000,30.7212,31.0294,30.6082,30.6231,1412795.7028725,0
PZU,D,20171214,000000,30.5662,31.0013,30.4691,30.8613,1985962.8882228,0
PZU,D,20171215,000000,30.9454,30.9944,29.9429,29.9429,4795164.0888752,0
PZU,D,20171218,000000,30.0059,30.7283,29.9841,30.6853,3140721.9385583,0
PZU,D,20171219,000000,30.7212,30.8762,30.2861,30.2861,1551202.1330267,0
PZU,D,20171220,000000,30.406,30.6231,29.956,29.956,1334161.5523634,0
PZU,D,20171221,000000,29.949,30.02,29.4859,29.4859,2724397.0231113,0
PZU,D,20171222,000000,29.4859,29.6828,28.9325,28.9325,1880520.7583598,0
PZU,D,20171227,000000,28.8135,29.3116,28.0141,28.5963,5469463.9794324,0
PZU,D,20171228,000000,28.7364,29.6259,28.6865,29.5217,1367266.3401268,0
PZU,D,20171229,000000,29.5358,29.8028,29.3327,29.5708,1500462.1698884,0
PZU,D,20180103,000000,29.6347,30.4752,29.6347,30.3911,1678785.3169468,0
PZU,D,20180104,000000,30.6512,31.6676,30.5872,31.5626,3706969.830358,0
PZU,D,20180105,000000,31.5626,31.6396,30.9314,31.0504,3309313.7582725,0
PZU,D,20180108,000000,31.1143,31.2955,30.6643,31.0154,4319866.4159828,0
PZU,D,20180109,000000,31.1984,31.3175,30.8885,31.2745,1510244.8950883,0
PZU,D,20180110,000000,31.5626,31.8217,30.8762,31.2465,2655527.3230089,0
PZU,D,20180111,000000,31.4155,31.6676,30.8044,31.6676,4289886.6178455,0
PZU,D,20180112,000000,31.7867,32.376,31.6676,31.8217,2252395.6660306,0
PZU,D,20180115,000000,31.7728,31.9137,31.5075,31.6327,946079.18753141,0
PZU,D,20180116,000000,31.7728,32.1589,31.5626,31.6676,4017564.7879501,0
PZU,D,20180117,000000,31.7728,31.7728,31.2745,31.5075,2821944.4423401,0
PZU,D,20180118,000000,31.6676,31.7377,31.3875,31.3875,2186606.410746,0
PZU,D,20180119,000000,31.3175,31.6125,31.1493,31.5976,3398817.984173,0
PZU,D,20180122,000000,31.7027,32.4119,31.6327,32.3339,2192514.8798013,0
PZU,D,20180123,000000,32.3689,32.9162,32.299,32.699,3058226.095825,0
PZU,D,20180124,000000,32.699,32.783,32.32,32.32,1198512.3316235,0
PZU,D,20180125,000000,32.2639,32.9652,32.0949,32.685,2044545.0219649,0
PZU,D,20180126,000000,32.7971,33.2042,32.7761,33.2042,1597405.3787692,0
PZU,D,20180129,000000,33.0221,33.1683,32.439,32.615,1651260.0519624,0
PZU,D,20180130,000000,32.4119,32.418,31.8778,32.0888,1106136.6788518,0
PZU,D,20180131,000000,32.0888,32.432,31.8857,32.0818,1196773.9419266,0
PZU,D,20180201,000000,32.0608,32.3838,30.8885,30.9813,2365235.6605894,0
PZU,D,20180202,000000,31.0084,31.0574,30.5111,30.5111,2835380.9839924,0
PZU,D,20180205,000000,30.16,30.7142,29.9841,30.5452,3312040.1289733,0
PZU,D,20180206,000000,29.5988,30.2659,29.2618,29.3116,5022772.0686685,0
PZU,D,20180207,000000,29.6347,30.3141,29.5358,30.1381,4395106.0236672,0
PZU,D,20180208,000000,30.16,30.8412,30.125,30.6021,3341854.3117978,0
PZU,D,20180209,000000,30.16,30.9454,30.111,30.406,2917491.9138953,0
PZU,D,20180212,000000,30.7562,31.1214,30.5181,30.9314,1957229.2025423,0
PZU,D,20180213,000000,30.9383,31.5565,30.6722,31.5565,1597856.5377247,0
PZU,D,20180214,000000,31.5626,31.6327,31.2115,31.5626,1784934.4528692,0
PZU,D,20180215,000000,31.7728,31.8427,30.9944,30.9944,1434931.0460568,0
PZU,D,20180216,000000,31.4155,31.4155,30.8263,31.2684,1042558.6735364,0
PZU,D,20180219,000000,31.3524,31.4435,30.8613,31.0714,703723.44967847,0
PZU,D,20180220,000000,31.1765,31.1984,30.7632,30.9725,1272039.819626,0
PZU,D,20180221,000000,30.8683,31.0504,30.6582,30.9103,1339537.7680687,0
PZU,D,20180222,000000,30.6512,30.6512,30.167,30.4402,3480450.3429307,0
PZU,D,20180223,000000,30.5452,30.9244,30.4402,30.5803,788194.11224493,0
PZU,D,20180226,000000,30.8263,31.5346,30.8123,31.1424,1216483.3063223,0
PZU,D,20180227,000000,31.4155,31.4155,30.6512,30.8044,1991432.7622429,0
PZU,D,20180228,000000,30.5872,30.7983,29.9639,29.97,3233062.1839184,0
PZU,D,20180301,000000,30.02,30.02,29.2407,29.3817,3265126.4506476,0
PZU,D,20180302,000000,29.4579,29.7958,28.9955,29.1435,3546364.0952436,0
PZU,D,20180305,000000,29.1435,29.4579,28.8345,29.3676,1906492.6659278,0
PZU,D,20180306,000000,29.5848,29.5988,29.3327,29.4518,1513516.0830594,0
PZU,D,20180307,000000,29.2407,30.02,29.0035,29.9219,1465603.0019841,0
PZU,D,20180308,000000,29.97,30.146,29.4728,29.9429,1320866.640358,0
PZU,D,20180309,000000,29.809,30.6512,29.5638,30.6512,1457246.8528233,0
PZU,D,20180312,000000,30.6512,31.2185,30.6433,30.9034,1614070.8479334,0
PZU,D,20180313,000000,30.9314,31.1844,30.6932,30.8473,1553198.6541766,0
PZU,D,20180314,000000,30.8473,31.2465,30.7352,30.8885,2053648.1532951,0
PZU,D,20180315,000000,31.4926,31.6466,30.9664,30.9664,3167454.5343905,0
PZU,D,20180316,000000,30.7913,31.0013,29.999,29.999,6759761.4595745,0
PZU,D,20180319,000000,30.16,30.251,29.2337,29.4228,1446040.9781081,0
PZU,D,20180320,000000,29.3886,30.0891,29.2486,30.0541,1500679.1830569,0
PZU,D,20180321,000000,29.83,31.1424,29.8238,30.6512,2216760.9615926,0
PZU,D,20180322,000000,30.35,30.8333,29.97,30.1171,1646514.3166202,0
PZU,D,20180323,000000,29.6689,30.7073,29.6689,30.16,1574467.0868616,0
PZU,D,20180326,000000,30.2931,30.6021,29.893,29.9,916775.55674006,0
PZU,D,20180327,000000,30.4962,30.6582,29.7187,29.7187,1040367.9827094,0
PZU,D,20180328,000000,29.6128,29.8869,29.1217,29.3886,3332904.2318602,0
PZU,D,20180329,000000,29.4579,29.6347,28.9816,29.2828,1294587.4878304,0
PZU,D,20180403,000000,29.2828,29.7748,28.7645,29.6408,1974729.6013178,0
PZU,D,20180404,000000,29.5988,29.6198,28.8265,28.8835,1239511.830021,0
PZU,D,20180405,000000,29.4579,29.5638,29.1146,29.3248,1034645.6881092,0
PZU,D,20180406,000000,29.3607,29.3607,28.7994,29.1847,1008401.9429933,0
PZU,D,20180409,000000,29.1987,29.4377,28.8265,28.8265,2662968.5903384,0
PZU,D,20180410,000000,29.1435,29.2486,28.6585,28.6865,2696071.0937527,0
PZU,D,20180411,000000,28.7994,28.9816,28.6235,28.7574,4110741.1050961,0
PZU,D,20180412,000000,28.8345,29.928,28.7574,29.928,4155555.4665604,0
PZU,D,20180413,000000,30.0891,30.195,29.5568,29.788,1304064.1102453,0
PZU,D,20180416,000000,29.788,29.914,29.4228,29.5988,890408.45677053,0
PZU,D,20180417,000000,29.809,30.3841,29.5848,30.3701,1712128.8191955,0
PZU,D,20180418,000000,30.3841,30.5111,29.9219,30.2861,1713609.0774394,0
PZU,D,20180419,000000,30.216,30.8972,30.02,30.8613,2523349.17079,0
PZU,D,20180420,000000,30.7212,30.8263,30.1731,30.1731,2596814.9813657,0
PZU,D,20180423,000000,30.16,30.3352,29.949,29.999,1006573.3215053,0
PZU,D,20180424,000000,30.1171,30.4962,29.6058,29.731,1413226.3026858,0
PZU,D,20180425,000000,29.6479,30.02,29.5498,30.02,1602039.1810034,0
PZU,D,20180426,000000,30.0759,30.0759,29.6408,29.7809,1104445.1183122,0
PZU,D,20180427,000000,29.872,30.16,29.7529,29.9429,2177773.9747891,0
PZU,D,20180430,000000,30.1171,30.195,29.956,30.104,793347.60390889,0
PZU,D,20180502,000000,30.104,30.104,29.4307,29.6347,1375475.1487679,0
PZU,D,20180504,000000,29.4579,29.4728,28.7224,29.0236,2461337.0868114,0
PZU,D,20180507,000000,29.0656,29.2828,28.4344,28.5254,1104095.6128935,0
PZU,D,20180508,000000,28.4693,28.4693,27.621,28.0202,5064203.3090539,0
PZU,D,20180509,000000,28.0202,28.4693,27.846,28.2593,4147042.8394834,0
PZU,D,20180510,000000,28.3643,28.4273,27.9861,28.0552,2343482.9458863,0
PZU,D,20180511,000000,28.1541,28.2794,28.1113,28.2032,3865774.356174,0
PZU,D,20180514,000000,28.1953,28.4903,28.0762,28.2173,1621299.6707927,0
PZU,D,20180515,000000,28.0552,28.1113,27.508,27.529,2303699.8634068,0
PZU,D,20180516,000000,27.8381,28.0552,26.9687,27.3828,3604851.4284963,0
PZU,D,20180517,000000,27.3828,27.3828,26.7157,26.9337,1810636.8072385,0
PZU,D,20180518,000000,26.9897,27.2279,26.9267,27.0528,1819244.2348049,0
PZU,D,20180521,000000,27.0598,27.4599,27.0598,27.3549,1299646.179005,0
PZU,D,20180522,000000,27.4599,27.4599,27.1307,27.2148,2127720.458568,0
PZU,D,20180523,000000,27.1789,27.1789,26.1335,26.3304,3785287.5985109,0
PZU,D,20180524,000000,26.4215,26.9687,26.3445,26.7446,1485416.3042658,0
PZU,D,20180525,000000,26.7446,26.9539,26.1265,26.6886,1963683.6310425,0
PZU,D,20180528,000000,26.6527,27.424,26.5406,27.424,1529102.1972541,0
PZU,D,20180529,000000,27.0379,27.2148,26.2535,26.3795,3830876.3543343,0
PZU,D,20180530,000000,26.4776,26.4776,25.4672,25.4672,6228517.7918496,0
PZU,D,20180601,000000,25.5381,26.5835,25.5381,26.5835,2145257.4069298,0
PZU,D,20180604,000000,26.7508,27.0256,26.0494,26.7577,2406680.6070695,0
PZU,D,20180605,000000,26.9337,27.3119,26.3935,27.3119,2165027.3065777,0
PZU,D,20180606,000000,27.2279,27.361,26.9267,27.2497,1752634.8981783,0
PZU,D,20180607,000000,27.3549,27.4949,27.1649,27.3339,1476736.9197014,0
PZU,D,20180608,000000,27.2148,27.2148,26.8637,27.0379,1698986.9585825,0
PZU,D,20180611,000000,27.2419,27.2839,26.6886,26.7026,1145380.6549338,0
PZU,D,20180612,000000,26.7508,27.1789,26.6036,27.0379,1208446.9660413,0
PZU,D,20180613,000000,27.0379,27.0379,26.3304,26.5476,1748365.4496323,0
PZU,D,20180614,000000,26.4425,26.7796,26.2815,26.5117,2435095.6260447,0
PZU,D,20180615,000000,26.5117,26.5835,26.3025,26.3725,3699911.1915097,0
PZU,D,20180618,000000,26.4425,27.0878,25.5591,25.5591,1773794.8242791,0
PZU,D,20180619,000000,25.4611,25.9444,24.9699,25.9444,2638676.8215643,0
PZU,D,20180620,000000,25.9522,26.9188,25.8804,26.4066,2133224.5978252,0
PZU,D,20180621,000000,26.6246,27.3469,26.5117,27.1928,3222374.8564583,0
PZU,D,20180622,000000,27.2708,27.2839,26.6036,26.8348,3768803.7351035,0
PZU,D,20180625,000000,26.5546,26.7577,26.2324,26.6036,3149427.5931378,0
PZU,D,20180626,000000,26.7928,27.3759,26.6676,26.8978,2006745.8967151,0
PZU,D,20180627,000000,26.8637,27.3549,26.7647,27.1579,2848822.0943429,0
PZU,D,20180628,000000,27.2839,27.4599,26.2324,26.2604,3521295.6477612,0
PZU,D,20180629,000000,26.5117,27.34,26.4706,27.34,1976177.8786738,0
PZU,D,20180702,000000,26.9337,27.0738,26.3795,26.7928,2065182.9742867,0
PZU,D,20180703,000000,26.7796,27.34,26.5546,27.3339,1349111.4753221,0
PZU,D,20180704,000000,27.2148,27.424,27.0466,27.3549,2087864.2769159,0
PZU,D,20180705,000000,27.2279,27.628,27.0878,27.2988,3240559.4178018,0
PZU,D,20180706,000000,27.2839,27.4949,27.0948,27.2708,2321006.0925053,0
PZU,D,20180709,000000,27.4038,27.4319,26.9687,27.1368,1008806.2727914,0
PZU,D,20180710,000000,27.2988,27.4599,27.0177,27.2839,4531801.4763141,0
PZU,D,20180711,000000,27.1439,27.2497,26.9687,27.0738,1712984.3079491,0
PZU,D,20180712,000000,27.2348,27.2348,26.8488,26.8978,1055550.9092806,0
PZU,D,20180713,000000,27.0318,27.256,26.7236,26.8006,882055.73413344,0
PZU,D,20180716,000000,26.8287,26.9967,26.5056,26.5056,648015.02715675,0
PZU,D,20180717,000000,26.7157,26.7157,25.9163,26.4635,2368384.6358814,0
PZU,D,20180718,000000,26.5616,26.9477,26.4005,26.5117,1333154.1543919,0
PZU,D,20180719,000000,26.5476,27.3339,26.4285,27.1439,1318867.8348589,0
PZU,D,20180720,000000,27.0878,27.8311,27.0878,27.8311,4597420.5475876,0
PZU,D,20180723,000000,27.9152,28.2662,27.4389,27.7961,3468621.9830744,0
PZU,D,20180724,000000,27.9221,27.9861,27.663,27.741,2921793.3433294,0
PZU,D,20180725,000000,27.9712,27.9712,27.529,27.558,1328768.2040396,0
PZU,D,20180726,000000,27.677,29.1497,27.4038,28.9325,5630026.3119131,0
PZU,D,20180727,000000,28.8975,29.1715,28.6235,28.6515,1033944.3929226,0
PZU,D,20180730,000000,28.6515,29.4377,28.4273,29.3886,1963763.5832625,0
PZU,D,20180731,000000,29.2486,29.7748,29.2197,29.4579,3104752.5769711,0
PZU,D,20180801,000000,29.4579,29.4579,28.8625,29.4579,2045087.5548861,0
PZU,D,20180802,000000,29.4096,29.5419,28.9256,29.0376,1567438.1445522,0
PZU,D,20180803,000000,28.9745,29.2967,28.7294,28.8414,1639003.3766419,0
PZU,D,20180806,000000,28.8414,29.3817,28.5814,29.3327,1028993.0661577,0
PZU,D,20180807,000000,29.4228,29.6408,29.1085,29.1776,2085319.5119719,0
PZU,D,20180808,000000,29.4728,30.3701,29.4518,29.9,2907328.8445633,0
PZU,D,20180809,000000,29.8798,30.3562,29.3327,30.3562,1660003.3983027,0
PZU,D,20180810,000000,30.0541,30.0541,28.8265,28.8265,3295623.6538656,0
PZU,D,20180813,000000,28.7574,29.1925,28.4834,28.8265,1457602.0691149,0
PZU,D,20180814,000000,29.0376,29.3248,28.9395,29.1645,1079213.3398662,0
PZU,D,20180816,000000,29.0035,29.5148,28.7014,29.4579,2301228.1976354,0
PZU,D,20180817,000000,29.4579,29.5069,28.5464,28.6375,1183295.1398152,0
PZU,D,20180820,000000,28.7224,29.3528,28.7014,28.7075,1357724.6137614,0
PZU,D,20180821,000000,28.9395,29.7109,28.8265,29.7109,1385318.4092201,0
PZU,D,20180822,000000,29.7389,30.3001,29.4938,30.23,2631192.1516011,0
PZU,D,20180823,000000,30.16,30.9244,30.132,30.8613,2892946.5823664,0
PZU,D,20180824,000000,30.8613,31.1143,30.3772,30.4962,1759098.4640751,0
PZU,D,20180827,000000,30.6792,31.4855,30.6512,31.4225,2013506.4280003,0
PZU,D,20180828,000000,31.4926,31.8427,30.8683,31.2545,2952723.4307097,0
PZU,D,20180829,000000,31.3665,31.8708,31.1065,31.3175,2012617.8161842,0
PZU,D,20180830,000000,31.4225,31.4926,30.7693,30.8613,2705526.0148507,0
PZU,D,20180831,000000,30.9314,31.3245,30.3001,31.3245,3079278.657516,0
PZU,D,20180903,000000,31.5136,31.8296,31.2824,31.6327,1494421.2085828,0
PZU,D,20180904,000000,31.7728,32.0537,30.6582,31.0364,2157846.4550504,0
PZU,D,20180905,000000,31.1345,31.4007,30.8412,30.9314,1922263.8124029,0
PZU,D,20180906,000000,30.8972,31.4155,30.8412,31.2745,3655497.7333198,0
PZU,D,20180907,000000,31.2745,31.2824,30.02,30.16,3967084.0984395,0
PZU,D,20180910,000000,30.16,30.4402,29.5918,29.809,3415839.8118033,0
PZU,D,20180911,000000,30.0322,30.294,29.6452,29.6601,2604408.1579132,0
PZU,D,20180912,000000,29.8763,29.9061,28.9597,28.9597,5706965.475359,0
PZU,D,20180913,000000,28.9597,29.4815,28.9597,29.3625,3284838.0993924,0
PZU,D,20180914,000000,29.4369,29.4955,28.9965,29.0192,1238418.7689566,0
PZU,D,20180917,000000,29.049,29.3625,28.9518,29.0638,3090900.2837751,0
PZU,D,20180918,000000,28.9221,29.3625,28.9221,29.2127,2213991.1882582,0
PZU,D,20180919,000000,29.2495,29.6601,28.8774,29.5262,3131119.6769406,0
PZU,D,20180920,000000,29.6373,29.8693,29.4885,29.809,3702816.8836181,0
PZU,D,20180921,000000,29.8536,30.0322,29.4071,29.4071,16608595.723611,0
PZU,D,20180924,000000,29.6601,29.809,29.2424,29.809,2104719.3470589,0
PZU,D,20180925,000000,29.9438,30.1819,29.6233,29.8912,3337597.4271721,0
PZU,D,20180926,000000,29.8834,30.1521,29.7345,30.1066,2744784.8392021,0
PZU,D,20180927,000000,29.9578,30.1521,29.7494,30.1521,1950528.0643348,0
PZU,D,20180928,000000,29.9656,30.0628,29.1383,29.5857,1921246.1348603,0
PZU,D,20181001,000000,29.6899,30.0322,29.2583,29.4369,1385314.9826964,0
PZU,D,20181002,000000,29.1541,29.4587,28.8108,29.0866,1902549.879309,0
PZU,D,20181003,000000,29.429,30.1898,29.2801,29.9578,2529311.3220502,0
PZU,D,20181004,000000,29.8465,30.0322,29.429,29.5489,1908667.3663108,0
PZU,D,20181005,000000,29.5113,29.9578,29.3248,29.8019,2776347.6912947,0
PZU,D,20181008,000000,29.7275,29.8387,29.3625,29.7345,1726577.3275175,0
PZU,D,20181009,000000,29.6531,29.9656,29.4369,29.809,2713091.7792084,0
