<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20200831,000000,1.82441,1.82441,1.65895,1.68865,26223.09597606626,0
ATR,D,20200901,000000,1.68865,1.73956,1.54439,1.73956,117854.26744914838,0
ATR,D,20200902,000000,1.78198,1.78198,1.66319,1.67167,32559.676376178275,0
ATR,D,20200903,000000,1.78198,1.86684,1.68016,1.74804,46626.95557203964,0
ATR,D,20200904,000000,1.69713,1.78198,1.67167,1.74804,28517.5579509623,0
ATR,D,20200907,000000,1.7735,1.78198,1.68016,1.74804,58734.45548477091,0
ATR,D,20200908,000000,1.78198,1.78198,1.60379,1.72259,45705.39970949729,0
ATR,D,20200909,000000,1.72259,1.74804,1.60379,1.68865,24699.34696037928,0
ATR,D,20200910,000000,1.72259,1.72259,1.62076,1.69713,27187.07640516984,0
ATR,D,20200911,000000,1.72259,1.86684,1.67592,1.6844,30919.259802446923,0
ATR,D,20200914,000000,1.6844,1.8329,1.63773,1.64622,26125.28378093652,0
ATR,D,20200915,000000,1.69288,1.73956,1.62076,1.62076,26583.704791842734,0
ATR,D,20200916,000000,1.69288,1.69288,1.62076,1.625,20432.14264034787,0
ATR,D,20200917,000000,1.62924,1.6547,1.62076,1.62076,4329.66270969198,0
ATR,D,20200918,000000,1.68016,1.68016,1.62076,1.62076,2142.440611382695,0
ATR,D,20200921,000000,1.68016,1.68016,1.625,1.62924,2001.0253895092496,0
ATR,D,20200922,000000,1.66743,1.69713,1.61227,1.69713,37938.16864809811,0
ATR,D,20200923,000000,1.69713,1.69713,1.61227,1.67167,9404.112254584106,0
ATR,D,20200924,000000,1.67167,1.67167,1.61227,1.62076,8950.405084406802,0
ATR,D,20200925,000000,1.65046,1.65046,1.58681,1.59106,7279.348545935592,0
ATR,D,20200928,000000,1.61227,1.61227,1.58681,1.59106,3076.959535929712,0
ATR,D,20200929,000000,1.61227,1.6844,1.5359,1.64622,34235.44675537901,0
ATR,D,20200930,000000,1.6844,1.73107,1.64197,1.73107,9633.911990128454,0
ATR,D,20201001,000000,1.7735,1.7735,1.66319,1.66319,626.9408169722738,0
ATR,D,20201002,000000,1.66319,1.66319,1.62924,1.62924,3117.0271821271876,0
ATR,D,20201005,000000,1.63773,1.6844,1.62924,1.66743,3530.666706107015,0
ATR,D,20201006,000000,1.73107,1.73107,1.62076,1.625,14866.275199445927,0
ATR,D,20201007,000000,1.625,1.68016,1.625,1.64622,7147.361005520375,0
ATR,D,20201008,000000,1.68016,2.01958,1.64622,2.01958,99796.72207609007,0
ATR,D,20201009,000000,2.20627,2.20627,1.90078,1.96867,334022.75406507554,0
ATR,D,20201012,000000,2.07898,2.21476,2.03656,2.05352,139074.79995144255,0
ATR,D,20201013,000000,2.05352,2.1893,2.0111,2.03656,90721.40021236152,0
ATR,D,20201014,000000,2.12141,2.12141,1.96867,1.98565,35194.713343753676,0
ATR,D,20201015,000000,2.03656,2.03656,1.88381,1.90928,25440.598415032386,0
ATR,D,20201016,000000,1.90928,1.90928,1.78198,1.79896,32492.504145788997,0
ATR,D,20201019,000000,1.78198,1.84987,1.73956,1.79048,30306.460507661992,0
ATR,D,20201020,000000,1.78198,1.94321,1.73956,1.90928,24943.288218111382,0
ATR,D,20201021,000000,1.94321,1.94321,1.8329,1.8329,12688.480782595276,0
ATR,D,20201022,000000,1.92624,1.92624,1.71411,1.78198,41460.58613292998,0
ATR,D,20201023,000000,1.73107,1.79048,1.70561,1.70561,42033.31778151663,0
ATR,D,20201026,000000,1.7735,1.78198,1.72259,1.75653,6514.527887636708,0
ATR,D,20201027,000000,1.84987,1.84987,1.7735,1.79048,12319.62274554143,0
ATR,D,20201028,000000,1.86684,1.86684,1.66319,1.66319,50270.754455644805,0
ATR,D,20201029,000000,1.6547,1.73956,1.62924,1.73107,10194.859036893324,0
ATR,D,20201030,000000,1.73107,1.73107,1.625,1.625,21484.507583123363,0
ATR,D,20201102,000000,1.625,1.7735,1.625,1.7735,10290.314311658101,0
ATR,D,20201103,000000,1.76502,1.76502,1.70561,1.76502,544.4486042127639,0
ATR,D,20201104,000000,1.76502,1.76502,1.69713,1.74804,733.0022333773577,0
ATR,D,20201105,000000,1.76502,1.84139,1.72259,1.82441,5116.874111454159,0
ATR,D,20201106,000000,1.84987,1.87533,1.73107,1.74804,13754.987247557508,0
ATR,D,20201109,000000,1.90078,1.90078,1.75653,1.7735,7313.523891221674,0
ATR,D,20201110,000000,1.78198,1.90078,1.76502,1.76502,19732.137292074516,0
ATR,D,20201112,000000,1.90928,1.92624,1.79048,1.91776,9321.620041824595,0
ATR,D,20201113,000000,1.90928,1.9517,1.84139,1.84139,9699.905760336062,0
ATR,D,20201116,000000,1.98565,1.98565,1.86684,1.86684,9015.220394432132,0
ATR,D,20201117,000000,1.75653,1.79896,1.66319,1.69713,102252.63309596275,0
ATR,D,20201118,000000,1.67167,1.73956,1.67167,1.71411,12593.025507830498,0
ATR,D,20201119,000000,1.7735,1.7735,1.73107,1.73107,2954.399676972726,0
ATR,D,20201120,000000,1.7735,1.7735,1.67167,1.71411,4385.05033825908,0
ATR,D,20201123,000000,1.75653,1.7735,1.69713,1.73107,10371.628064235128,0
ATR,D,20201124,000000,1.73956,1.73956,1.73107,1.73956,9074.143403546066,0
ATR,D,20201125,000000,1.76502,1.76502,1.72259,1.72259,14141.522187344519,0
ATR,D,20201126,000000,1.75653,1.7735,1.70561,1.7735,13509.86752964293,0
ATR,D,20201127,000000,1.7735,1.7735,1.73956,1.7735,12146.38909874707,0
ATR,D,20201130,000000,1.7735,1.7735,1.70561,1.70561,7483.222157469809,0
ATR,D,20201201,000000,1.80744,1.93473,1.79048,1.85835,49960.819427705916,0
ATR,D,20201202,000000,1.84987,1.86684,1.79896,1.86684,6041.965354542946,0
ATR,D,20201203,000000,1.85835,1.85835,1.76502,1.7735,66711.45245861528,0
ATR,D,20201204,000000,1.84987,1.84987,1.81593,1.84987,14417.281869997536,0
ATR,D,20201207,000000,1.85835,1.88381,1.80744,1.88381,29402.581547853813,0
ATR,D,20201208,000000,1.88381,1.88381,1.81593,1.81593,6321.260417743,0
ATR,D,20201209,000000,1.86684,1.86684,1.7735,1.80744,23509.102176277782,0
ATR,D,20201210,000000,1.78198,1.84987,1.76502,1.84139,20844.603704145415,0
ATR,D,20201211,000000,1.8329,1.8329,1.76502,1.8329,7783.72950395088,0
ATR,D,20201214,000000,1.8329,1.8329,1.75653,1.78198,10386.948046604348,0
ATR,D,20201215,000000,1.82441,1.82441,1.78198,1.78198,18810.581429533173,0
ATR,D,20201216,000000,1.82441,1.82441,1.7735,1.79896,5889.943991028992,0
ATR,D,20201217,000000,1.82441,1.82441,1.78198,1.81593,13047.911138190284,0
ATR,D,20201218,000000,1.82441,1.82441,1.7735,1.78198,7359.483838330544,0
ATR,D,20201221,000000,1.8329,1.8329,1.76502,1.76502,17569.662857593084,0
ATR,D,20201222,000000,1.8329,1.8329,1.78198,1.82441,577.4454893165679,0
ATR,D,20201223,000000,1.8329,1.8329,1.81593,1.81593,880.3097561621963,0
ATR,D,20201228,000000,1.81593,1.93473,1.79896,1.84987,19200.651749866614,0
ATR,D,20201229,000000,1.88381,1.9517,1.8329,1.8923,28768.569969788274,0
ATR,D,20201230,000000,1.88381,1.96867,1.88381,1.91776,11148.233324356595,0
ATR,D,20210104,000000,1.9517,2.00261,1.92624,1.9517,31638.12051363693,0
ATR,D,20210105,000000,1.9517,2.0705,1.93473,1.96867,49462.33077060242,0
ATR,D,20210107,000000,2.03656,2.05352,1.96867,1.98565,70098.3470224841,0
ATR,D,20210108,000000,2.00261,2.02807,1.96867,1.96867,36578.22559774868,0
ATR,D,20210111,000000,2.03656,2.03656,1.91776,1.96867,11442.848369926272,0
ATR,D,20210112,000000,1.96867,2.03656,1.96867,1.96867,90978.30453209889,0
ATR,D,20210113,000000,2.06202,2.16384,2.01958,2.07898,55478.370001135234,0
ATR,D,20210114,000000,2.13839,2.13839,2.05352,2.08747,17502.490627203806,0
ATR,D,20210115,000000,2.13839,2.1893,2.10444,2.1893,13245.8924488127,0
ATR,D,20210118,000000,2.17232,2.33356,2.17232,2.33356,17173.700236347235,0
ATR,D,20210119,000000,2.33356,2.33356,2.20627,2.29113,17943.23473537584,0
ATR,D,20210120,000000,2.29113,2.29113,2.19778,2.22324,9764.721070361391,0
ATR,D,20210121,000000,2.20627,2.32506,2.20627,2.20627,6700.724596436746,0
ATR,D,20210122,000000,2.20627,2.28264,2.12141,2.16384,17712.256539649014,0
ATR,D,20210125,000000,2.16384,2.16384,2.0705,2.0705,14351.288099789725,0
ATR,D,20210126,000000,2.0705,2.10444,2.02807,2.0705,14319.469674868807,0
ATR,D,20210127,000000,2.03656,2.0705,1.97715,1.97715,2900.1905085879052,0
ATR,D,20210128,000000,1.97715,2.17232,1.9517,2.12141,70235.04840362864,0
ATR,D,20210129,000000,2.1893,2.1893,2.06202,2.13839,13225.858625713556,0
ATR,D,20210201,000000,2.13839,2.24021,2.01958,2.17232,10887.793624072798,0
ATR,D,20210202,000000,2.13839,2.13839,2.07898,2.07898,5816.879459727712,0
ATR,D,20210203,000000,2.12141,2.12141,2.01958,2.01958,5925.297796497353,0
ATR,D,20210204,000000,2.05352,2.25719,2.05352,2.24869,51149.885751624926,0
ATR,D,20210205,000000,2.25719,2.27415,2.1893,2.19778,13454.479901076438,0
ATR,D,20210208,000000,2.27415,2.27415,2.13839,2.27415,14854.49059762314,0
ATR,D,20210209,000000,2.26567,2.27415,2.19778,2.26567,15067.791890615788,0
ATR,D,20210210,000000,2.27415,2.49478,2.27415,2.41841,62093.06700426523,0
ATR,D,20210211,000000,2.44386,2.45236,2.34204,2.45236,8322.28580725225,0
ATR,D,20210212,000000,2.45236,2.70692,2.32506,2.50327,114870.40626761218,0
ATR,D,20210215,000000,2.63055,2.63055,2.50327,2.57115,12635.450074392735,0
ATR,D,20210216,000000,2.58812,2.5966,2.37598,2.4863,16778.916075283865,0
ATR,D,20210217,000000,2.43538,2.47781,2.43538,2.46084,6825.641375758288,0
ATR,D,20210218,000000,2.46084,2.53721,2.33356,2.39295,41662.10282409882,0
ATR,D,20210219,000000,2.37598,2.44386,2.33356,2.34204,15826.720248003074,0
ATR,D,20210222,000000,2.33356,2.36749,2.22324,2.36749,8850.235968913112,0
ATR,D,20210223,000000,2.39295,2.44386,2.23173,2.44386,17539.022892853634,0
ATR,D,20210224,000000,2.43538,2.43538,2.29961,2.35052,9640.982751222125,0
ATR,D,20210225,000000,2.35052,2.41841,2.29113,2.41841,7984.06773493826,0
ATR,D,20210226,000000,2.25719,2.40144,2.25719,2.40144,8356.461152538333,0
ATR,D,20210301,000000,2.40144,2.44386,2.27415,2.44386,7714.200353196436,0
ATR,D,20210302,000000,2.47781,2.47781,2.35901,2.46084,7896.861681449635,0
ATR,D,20210303,000000,2.46084,2.54569,2.37598,2.46084,63148.967327587154,0
ATR,D,20210304,000000,2.44386,2.50327,2.41841,2.50327,8380.030356183906,0
ATR,D,20210305,000000,2.57964,2.57964,2.40993,2.44386,14499.774082757045,0
ATR,D,20210308,000000,2.57964,2.57964,2.44386,2.56267,10107.652983404496,0
ATR,D,20210309,000000,2.55418,2.56267,2.46932,2.54569,748.3222157469809,0
ATR,D,20210310,000000,2.58812,2.58812,2.46932,2.4863,4616.028533985707,0
ATR,D,20210311,000000,2.53721,2.53721,2.45236,2.46932,16299.28278109704,0
ATR,D,20210312,000000,2.53721,2.53721,2.4863,2.49478,3141.774845955041,0
ATR,D,20210315,000000,2.53721,2.71541,2.50327,2.69844,71584.38531233776,0
ATR,D,20210316,000000,2.77481,2.77481,2.61358,2.64752,12155.816780204894,0
ATR,D,20210317,000000,2.68147,2.75784,2.64752,2.64752,37193.381812898566,0
ATR,D,20210318,000000,2.5966,2.62206,2.46084,2.6051,35372.660831277964,0
ATR,D,20210319,000000,2.63904,2.63904,2.57964,2.57964,5002.563473773124,0
ATR,D,20210322,000000,2.63904,2.71541,2.37598,2.41841,85619.8460832772,0
ATR,D,20210323,000000,2.41841,2.46932,2.39295,2.46932,21228.781723568478,0
ATR,D,20210324,000000,2.49478,2.49478,2.39295,2.39295,18732.803057502577,0
ATR,D,20210325,000000,2.44386,2.44386,2.25719,2.33356,25455.91839740262,0
ATR,D,20210326,000000,2.40144,2.41841,2.33356,2.41841,8700.571525763717,0
ATR,D,20210329,000000,2.43538,2.43538,2.37598,2.37598,4494.647135210999,0
ATR,D,20210330,000000,2.41841,2.41841,2.29961,2.29961,2342.7788423700754,0
ATR,D,20210331,000000,2.38447,2.38447,2.29961,2.29961,1180.8171026432674,0
ATR,D,20210401,000000,2.38447,2.40993,2.29961,2.31658,14512.737144762314,0
ATR,D,20210406,000000,2.38447,2.38447,2.32506,2.34204,14154.48524934979,0
ATR,D,20210407,000000,2.37598,2.37598,2.33356,2.35901,22495.626419518092,0
ATR,D,20210408,000000,2.39295,2.39295,2.31658,2.31658,20798.64375703675,0
ATR,D,20210409,000000,2.39295,2.40993,2.3081,2.35901,7510.326741662219,0
ATR,D,20210412,000000,2.40144,2.41841,2.33356,2.37598,12498.7486932482,0
ATR,D,20210413,000000,2.40993,2.4269,2.36749,2.36749,8686.43000357637,0
ATR,D,20210414,000000,2.41841,2.41841,2.3081,2.31658,7029.514987292505,0
ATR,D,20210415,000000,2.40993,2.40993,2.24021,2.24869,33541.33370801705,0
ATR,D,20210416,000000,2.29113,2.33356,2.24869,2.25719,6490.958683991135,0
ATR,D,20210419,000000,2.29113,2.29113,2.16384,2.16384,7564.535910047039,0
ATR,D,20210420,000000,2.3081,2.3081,2.07898,2.14687,37783.790364220404,0
ATR,D,20210421,000000,2.1893,2.1893,2.12989,2.16384,10714.559977278437,0
ATR,D,20210422,000000,2.22324,2.22324,2.12989,2.12989,4586.567029428739,0
ATR,D,20210423,000000,2.13839,2.20627,2.13839,2.14687,3593.125095767787,0
ATR,D,20210426,000000,2.21476,2.21476,2.13839,2.13839,1031.1526594938714,0
ATR,D,20210427,000000,2.13839,2.20627,2.12989,2.18082,8741.817632143471,0
ATR,D,20210428,000000,2.24021,2.39295,2.16384,2.29113,23757.757274738793,0
ATR,D,20210429,000000,2.40144,2.40144,2.20627,2.22324,5656.608874937809,0
ATR,D,20210430,000000,2.22324,2.3081,2.1893,2.1893,2122.4067882839568,0
ATR,D,20210504,000000,2.26567,2.26567,2.16384,2.16384,5310.141581347868,0
ATR,D,20210505,000000,2.24869,2.24869,2.17232,2.17232,5341.960006269393,0
ATR,D,20210506,000000,2.24021,2.24021,2.17232,2.17232,1450.684484385092,0
ATR,D,20210507,000000,2.24021,2.24021,2.17232,2.20627,954.5527476457552,0
ATR,D,20210510,000000,2.20627,2.20627,2.14687,2.20627,6178.666735687277,0
ATR,D,20210511,000000,2.20627,2.20627,2.16384,2.16384,1497.8228916762403,0
ATR,D,20210512,000000,2.20627,2.20627,2.14687,2.14687,2371.0618867447643,0
ATR,D,20210513,000000,2.16384,2.18082,2.16384,2.16384,403.0333823393188,0
ATR,D,20210514,000000,2.18082,2.18082,2.12141,2.12141,7040.121128933013,0
ATR,D,20210517,000000,2.12141,2.12141,1.92624,2.0111,83002.48601843597,0
ATR,D,20210518,000000,2.01958,2.01958,1.90928,1.90928,34669.120102457164,0
ATR,D,20210519,000000,1.96019,1.96019,1.90928,1.93473,14222.835939921548,0
ATR,D,20210520,000000,1.9517,2.07898,1.8923,2.07898,15582.778990270976,0
ATR,D,20210521,000000,2.0111,2.05352,1.9517,1.96019,50077.486985751304,0
ATR,D,20210524,000000,2.02807,2.0705,1.96019,2.03656,8688.786923940928,0
ATR,D,20210525,000000,2.0705,2.07898,2.0111,2.01958,2479.480223514406,0
ATR,D,20210526,000000,2.0705,2.0705,1.98565,2.03656,7536.252865672351,0
ATR,D,20210527,000000,2.03656,2.03656,1.96867,1.97715,13977.716222007983,0
ATR,D,20210528,000000,2.0111,2.03656,1.97715,2.01958,5895.836291940385,0
ATR,D,20210531,000000,2.03656,2.03656,1.98565,1.99413,1071.2203056913474,0
ATR,D,20210601,000000,2.02807,2.03656,1.9517,1.9517,12442.182604498215,0
ATR,D,20210602,000000,2.0111,2.0111,1.90928,1.93473,11598.40511398747,0
ATR,D,20210604,000000,1.93473,2.02807,1.90928,1.96867,21109.757245158125,0
ATR,D,20210607,000000,2.03656,2.03656,1.96867,1.96867,19047.451926170383,0
ATR,D,20210608,000000,1.96019,2.00261,1.94321,1.9517,37971.16553320252,0
ATR,D,20210609,000000,2.00261,2.00261,1.96019,1.96019,319.3627093975304,0
ATR,D,20210610,000000,2.00261,2.00261,1.96867,1.96867,3413.9991480614226,0
ATR,D,20210611,000000,2.00261,2.00261,1.92624,1.98565,16589.18398593781,0
ATR,D,20210614,000000,2.00261,2.03656,1.9517,1.99413,5677.821158218824,0
ATR,D,20210615,000000,2.02807,2.07898,2.0111,2.0111,4989.600411768058,0
ATR,D,20210616,000000,2.0111,2.0111,1.9517,1.96019,19226.57787387715,0
ATR,D,20210617,000000,1.96019,2.0705,1.92624,1.98565,17810.06873477774,0
ATR,D,20210618,000000,2.05352,2.05352,1.9517,1.9517,6383.718807403772,0
ATR,D,20210621,000000,1.99413,1.99413,1.9517,1.9517,12468.10872850875,0
ATR,D,20210622,000000,1.99413,1.99413,1.94321,1.94321,6594.663180031662,0
ATR,D,20210623,000000,1.99413,1.99413,1.93473,1.93473,5920.583955768238,0
ATR,D,20210624,000000,1.99413,1.99413,1.94321,1.94321,2596.147781559998,0
ATR,D,20210625,000000,1.94321,1.97715,1.93473,1.93473,4690.271525469266,0
ATR,D,20210628,000000,1.99413,1.99413,1.92624,1.92624,1687.5549810231128,0
ATR,D,20210629,000000,1.96019,1.96019,1.90928,1.90928,7571.606671140712,0
ATR,D,20210630,000000,1.94321,1.94321,1.87533,1.90928,10943.181252640305,0
ATR,D,20210701,000000,1.92624,1.92624,1.86684,1.86684,5660.144255484644,0
ATR,D,20210702,000000,1.90928,1.92624,1.84987,1.8923,19155.870262940432,0
ATR,D,20210705,000000,1.8923,1.98565,1.8923,1.9517,22580.475552642565,0
ATR,D,20210706,000000,1.98565,2.00261,1.93473,1.94321,8906.80205766249,0
ATR,D,20210707,000000,2.00261,2.00261,1.9517,1.96019,13818.624097400356,0
ATR,D,20210708,000000,1.99413,1.99413,1.94321,1.98565,7639.957361712877,0
ATR,D,20210709,000000,1.98565,1.98565,1.93473,1.94321,2037.5576551598895,0
ATR,D,20210712,000000,1.9517,1.98565,1.93473,1.98565,399.4980017924827,0
ATR,D,20210713,000000,1.98565,2.02807,1.93473,1.99413,10782.910667850196,0
ATR,D,20210714,000000,1.99413,1.99413,1.90928,1.91776,8462.522568943416,0
ATR,D,20210715,000000,1.9517,1.9517,1.90078,1.90928,14472.66949856504,0
ATR,D,20210716,000000,1.9517,1.9517,1.90928,1.90928,2454.732559686553,0
ATR,D,20210719,000000,1.9517,1.9517,1.88381,1.8923,8407.134940376318,0
ATR,D,20210720,000000,1.9517,1.9517,1.87533,1.90078,5254.753952780768,0
ATR,D,20210721,000000,1.94321,1.94321,1.86684,1.90928,18541.89250797302,0
ATR,D,20210722,000000,1.90928,1.91776,1.84987,1.84987,6481.5310025329045,0
ATR,D,20210723,000000,1.90078,1.92624,1.90078,1.92624,3441.103732253833,0
ATR,D,20210726,000000,1.93473,1.93473,1.86684,1.93473,1247.989333033154,0
ATR,D,20210727,000000,1.90078,1.90078,1.87533,1.8923,1715.8380253978016,0
ATR,D,20210728,000000,1.92624,1.92624,1.86684,1.86684,890.9158978027048,0
ATR,D,20210729,000000,1.92624,1.94321,1.86684,1.94321,13402.627653055362,0
ATR,D,20210730,000000,1.94321,1.9517,1.90078,1.9517,7459.652953824234,0
ATR,D,20210802,000000,1.98565,1.98565,1.90078,1.96867,11032.744226493689,0
ATR,D,20210803,000000,1.96867,2.01958,1.90928,1.9517,19087.519572368674,0
ATR,D,20210804,000000,2.0111,2.01958,1.94321,2.0111,2077.6253013573655,0
ATR,D,20210805,000000,2.0111,2.02807,1.94321,1.99413,12003.795416691142,0
ATR,D,20210806,000000,1.99413,2.01958,1.9517,1.9517,10313.883515303676,0
ATR,D,20210809,000000,2.01958,2.01958,1.96019,1.98565,2368.704966380207,0
ATR,D,20210810,000000,2.00261,2.19778,1.94321,2.07898,133297.98813791186,0
ATR,D,20210811,000000,2.17232,2.20627,2.12141,2.20627,28774.462270699667,0
ATR,D,20210812,000000,2.22324,2.22324,2.12141,2.17232,4418.047223362883,0
ATR,D,20210813,000000,2.17232,2.1893,2.13839,2.15536,2838.910579109412,0
ATR,D,20210816,000000,2.15536,2.15536,2.04504,2.04504,15816.114106362771,0
ATR,D,20210817,000000,2.10444,2.10444,2.04504,2.0705,5537.584396527658,0
ATR,D,20210818,000000,2.0705,2.07898,1.99413,2.03656,10441.157214989371,0
ATR,D,20210819,000000,2.03656,2.0705,1.93473,1.99413,21602.353601351235,0
ATR,D,20210820,000000,2.00261,2.12141,1.9517,2.12141,8948.048164042244,0
ATR,D,20210823,000000,2.11293,2.11293,1.96019,2.06202,4273.096620942602,0
ATR,D,20210824,000000,2.0705,2.0705,2.01958,2.04504,2911.975110410692,0
ATR,D,20210825,000000,2.0705,2.08747,1.99413,1.99413,9465.392184062599,0
ATR,D,20210826,000000,2.00261,2.15536,1.9517,2.14687,39271.007114255524,0
ATR,D,20210827,000000,2.14687,2.14687,1.97715,2.12141,8563.870144619386,0
ATR,D,20210830,000000,2.11293,2.12141,1.99413,2.12141,8176.15674464969,0
ATR,D,20210831,000000,2.12141,2.12141,2.03656,2.11293,6448.534117429101,0
ATR,D,20210901,000000,2.12141,2.12141,2.03656,2.11293,2510.120188253652,0
ATR,D,20210902,000000,2.12141,2.12141,2.00261,2.06202,14872.16750035732,0
ATR,D,20210903,000000,2.11293,2.11293,2.01958,2.01958,5732.030326603645,0
ATR,D,20210906,000000,2.08747,2.08747,2.0111,2.07898,2884.870526218282,0
ATR,D,20210907,000000,2.08747,2.08747,2.07898,2.07898,2965.005818613234,0
ATR,D,20210908,000000,2.08747,2.10444,2.03656,2.10444,685.8638260862092,0
ATR,D,20210909,000000,2.10444,2.11293,2.05352,2.11293,3066.353394289203,0
ATR,D,20210910,000000,2.12141,2.12141,2.02807,2.03656,6712.509198259532,0
ATR,D,20210913,000000,2.12141,2.12141,2.01958,2.03656,1541.4259184205525,0
ATR,D,20210914,000000,2.02807,2.03656,2.0111,2.03656,2433.520276405536,0
ATR,D,20210915,000000,2.03656,2.03656,2.00261,2.03656,1787.7240965168032,0
ATR,D,20210916,000000,2.03656,2.03656,1.99413,2.00261,3785.214105479217,0
ATR,D,20210917,000000,2.03656,2.03656,1.99413,2.03656,14.14152218734452,0
ATR,D,20210920,000000,2.03656,2.03656,1.96019,1.96867,20089.210727305574,0
ATR,D,20210921,000000,2.03656,2.03656,1.96867,2.03656,1073.5772260559047,0
ATR,D,20210922,000000,2.03656,2.03656,1.96867,1.96867,2478.301763332127,0
ATR,D,20210923,000000,2.03656,2.03656,1.96867,1.98565,604.5500735089782,0
ATR,D,20210924,000000,2.03656,2.03656,1.98565,2.03656,4231.850514562848,0
ATR,D,20210927,000000,2.03656,2.10444,2.03656,2.03656,7110.828739869736,0
ATR,D,20210928,000000,2.08747,2.10444,1.99413,2.10444,19261.931679345515,0
ATR,D,20210929,000000,2.10444,2.10444,1.99413,2.08747,3234.873200355059,0
ATR,D,20210930,000000,2.08747,2.08747,1.96867,2.0111,14445.56491437202,0
ATR,D,20211001,000000,2.01958,2.01958,1.9517,2.0111,1712.3026448509656,0
ATR,D,20211004,000000,2.0111,2.0111,2.00261,2.00261,1826.6132825320005,0
ATR,D,20211005,000000,2.01958,2.01958,1.98565,2.0111,3643.7988836057716,0
ATR,D,20211006,000000,2.03656,2.03656,1.9517,2.03656,4190.604408183092,0
ATR,D,20211007,000000,2.03656,2.03656,1.94321,2.03656,8691.143844305485,0
ATR,D,20211008,000000,2.03656,2.03656,1.90928,1.92624,44608.2532797956,0
ATR,D,20211011,000000,1.9517,1.96019,1.90928,1.9517,5349.030767363065,0
ATR,D,20211012,000000,1.9517,1.9517,1.91776,1.91776,2429.9848958587,0
ATR,D,20211013,000000,1.9517,1.9517,1.91776,1.94321,3045.1411110081867,0
ATR,D,20211014,000000,1.9517,1.9517,1.91776,1.91776,213.3012929924465,0
ATR,D,20211015,000000,1.96867,1.96867,1.87533,1.87533,18416.975728651276,0
ATR,D,20211018,000000,1.87533,1.91776,1.87533,1.88381,3076.959535929712,0
ATR,D,20211019,000000,1.92624,1.93473,1.88381,1.93473,1238.561651574924,0
ATR,D,20211020,000000,1.9517,1.9517,1.88381,1.9517,1495.465971311683,0
ATR,D,20211021,000000,1.96019,1.96019,1.88381,1.88381,364.1441963241214,0
ATR,D,20211022,000000,1.96019,1.96019,1.90078,1.90078,1126.607934258447,0
ATR,D,20211025,000000,1.92624,1.92624,1.86684,1.91776,12098.072231273442,0
ATR,D,20211026,000000,1.87533,1.92624,1.87533,1.92624,2695.13843687141,0
ATR,D,20211027,000000,1.93473,1.93473,1.88381,1.88381,4216.530532193224,0
ATR,D,20211028,000000,1.90078,1.9517,1.87533,1.9517,3523.595945013343,0
ATR,D,20211029,000000,1.9517,1.9517,1.88381,1.94321,1997.4900089624134,0
ATR,D,20211102,000000,1.94321,1.96867,1.90078,1.91776,2011.6315311497578,0
ATR,D,20211103,000000,1.96867,1.96867,1.87533,1.88381,3086.3872173879413,0
ATR,D,20211104,000000,1.93473,1.93473,1.88381,1.8923,2487.729444790357,0
ATR,D,20211105,000000,1.93473,1.96867,1.86684,1.90928,9833.071760933555,0
ATR,D,20211108,000000,1.91776,1.91776,1.86684,1.86684,24065.33538231374,0
ATR,D,20211109,000000,1.92624,1.92624,1.86684,1.87533,1489.5736704002893,0
ATR,D,20211110,000000,1.92624,1.92624,1.88381,1.88381,3553.0574495703104,0
ATR,D,20211112,000000,1.91776,1.97715,1.91776,1.97715,8131.375257723099,0
ATR,D,20211115,000000,1.98565,1.98565,1.97715,1.97715,448.99332944818855,0
ATR,D,20211116,000000,1.97715,1.97715,1.8923,1.8923,5915.870115039124,0
ATR,D,20211117,000000,1.92624,1.92624,1.8923,1.92624,960.4450485571487,0
ATR,D,20211118,000000,1.93473,1.93473,1.92624,1.92624,113.13217749875616,0
ATR,D,20211119,000000,1.92624,1.92624,1.88381,1.88381,1535.5336175091593,0
ATR,D,20211122,000000,1.78198,1.78198,1.60379,1.64622,108553.85969060642,0
ATR,D,20211123,000000,1.66319,1.79048,1.6547,1.70561,32888.46676703383,0
ATR,D,20211124,000000,1.79048,1.79048,1.70561,1.78198,3208.9470763449276,0
ATR,D,20211125,000000,1.79048,1.79048,1.6547,1.6547,17078.24496158347,0
ATR,D,20211126,000000,1.66319,1.66319,1.56136,1.57833,16894.40517314779,0
ATR,D,20211129,000000,1.57833,1.71411,1.57833,1.5953,9556.13361809806,0
ATR,D,20211130,000000,1.69713,1.69713,1.5953,1.69713,8487.270232771269,0
ATR,D,20211201,000000,1.73107,1.73107,1.65046,1.69713,1577.9581840711926,0
ATR,D,20211202,000000,1.69288,1.69713,1.63349,1.69713,1942.102380395314,0
ATR,D,20211203,000000,1.69713,1.69713,1.64622,1.68865,43003.19051153261,0
ATR,D,20211206,000000,1.62924,1.6844,1.61227,1.61227,9293.336997449907,0
ATR,D,20211207,000000,1.66319,1.66319,1.61227,1.61227,7491.4713787457595,0
ATR,D,20211208,000000,1.66743,1.66743,1.60379,1.65895,1245.6324126685963,0
ATR,D,20211209,000000,2.03656,2.06202,1.97715,2.02807,480835.3235733633,0
ATR,D,20211210,000000,2.02807,2.06202,2.00261,2.06202,54341.15592523628,0
