<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20140509,000000,22.6717,23.3117,21.9403,23.3117,6645.008877498,0
SNT,D,20140512,000000,23.2191,23.3117,22.0685,22.7181,2924.0529382869,0
SNT,D,20140513,000000,22.8549,22.8549,22.0318,22.7181,1593.8060018484,0
SNT,D,20140514,000000,22.7181,22.7181,22.0772,22.3971,2487.2089755407,0
SNT,D,20140515,000000,21.6666,21.9403,20.9438,21.9403,9350.121017354,0
SNT,D,20140516,000000,22.1234,22.1234,21.1548,21.894,2279.6821523834,0
SNT,D,20140519,000000,21.4373,21.4373,20.2855,21.0267,801.05353738733,0
SNT,D,20140520,000000,21.1173,21.1173,19.2158,20.5593,24158.197483746,0
SNT,D,20140521,000000,20.5593,20.9804,20.1757,20.9804,2480.983170846,0
SNT,D,20140522,000000,20.9804,21.8044,20.6614,21.4835,1609.3705135852,0
SNT,D,20140523,000000,21.7572,21.7572,20.1121,21.3273,3322.504438749,0
SNT,D,20140526,000000,21.4373,21.4835,20.432,21.3273,1682.0049016902,0
SNT,D,20140527,000000,20.569,21.9133,20.569,21.9133,11443.029028896,0
SNT,D,20140528,000000,21.4932,21.894,20.8166,21.7485,5239.014650607,0
SNT,D,20140529,000000,21.8401,21.8401,20.8436,21.4835,74386.952126633,0
SNT,D,20140530,000000,21.4835,21.6483,20.8436,21.5751,6611.8045857929,0
SNT,D,20140602,000000,21.5751,21.5751,20.7153,21.2089,5042.9018027234,0
SNT,D,20140603,000000,20.569,21.3467,20.569,21.3467,1913.3973095107,0
SNT,D,20140604,000000,21.3467,21.3467,19.9926,20.9804,2534.9401448669,0
SNT,D,20140605,000000,20.9804,21.1992,20.569,21.1992,543.72027667223,0
SNT,D,20140606,000000,21.1452,21.2089,20.486,21.2089,1952.8274059106,0
SNT,D,20140609,000000,21.1635,21.1635,20.1854,21.0267,3888.0150318528,0
SNT,D,20140610,000000,21.0267,21.0267,20.2036,20.5593,18664.962474771,0
SNT,D,20140611,000000,20.2219,21.017,19.7372,21.017,2994.6120581604,0
SNT,D,20140612,000000,21.017,21.017,19.7469,20.1025,5356.2673056909,0
SNT,D,20140613,000000,20.3964,20.3964,19.4259,20.1949,3452.2087032224,0
SNT,D,20140616,000000,20.1487,20.2769,19.4259,20.2673,1026.220140513,0
SNT,D,20140617,000000,20.2673,20.2673,19.5994,20.0938,706.62883285074,0
SNT,D,20140618,000000,20.0205,20.0205,19.5185,19.9753,1754.6392897953,0
SNT,D,20140620,000000,19.6543,20.8898,19.6543,20.2673,1573.0533195326,0
SNT,D,20140623,000000,20.8898,20.9169,20.0851,20.8436,1871.8919448792,0
SNT,D,20140624,000000,20.9169,21.0267,19.8837,20.3868,3971.0257611157,0
SNT,D,20140625,000000,20.3868,20.3868,20.0302,20.3868,3282.0367082333,0
SNT,D,20140626,000000,20.3868,20.3868,19.4626,20.3868,503.25254615655,0
SNT,D,20140627,000000,20.3868,20.3868,19.5185,20.3405,338.26872174646,0
SNT,D,20140630,000000,20.3405,20.3405,19.929,20.1584,7567.4656064324,0
SNT,D,20140701,000000,20.1121,20.1121,19.4539,20.1121,1530.5103207854,0
SNT,D,20140702,000000,19.8384,20.1121,19.1985,20.1025,2010.9349163946,0
SNT,D,20140707,000000,19.664,19.664,19.1985,19.5637,1496.2683949644,0
SNT,D,20140708,000000,19.5637,19.6091,19.1985,19.6091,92.349436305016,0
SNT,D,20140709,000000,19.5637,19.5637,19.0327,19.1985,17372.070366501,0
SNT,D,20140710,000000,19.106,19.2891,18.8322,18.8776,56542.758237449,0
SNT,D,20140711,000000,18.8776,19.1792,18.8776,19.1792,33482.377648205,0
SNT,D,20140714,000000,19.1706,19.1888,19.0154,19.0154,46665.519089275,0
SNT,D,20140715,000000,19.1888,19.3806,18.9238,19.2891,1057.3491639866,0
SNT,D,20140716,000000,19.2891,19.6456,19.2891,19.6456,39.430096399895,0
SNT,D,20140717,000000,19.6456,20.0119,19.1985,19.1985,1070.8384074919,0
SNT,D,20140718,000000,19.1985,19.1985,18.3755,19.0703,4133.9343172942,0
SNT,D,20140721,000000,19.1609,19.1609,19.1609,19.1609,2.0752682315734,0
SNT,D,20140722,000000,19.1706,19.1706,18.4757,19.1706,392.22569576737,0
SNT,D,20140723,000000,18.6578,19.1609,18.6492,19.1512,22039.34861931,0
SNT,D,20140724,000000,18.7407,18.7407,17.3694,18.7407,7727.2612602636,0
SNT,D,20140725,000000,18.2839,18.7311,17.8638,18.7214,1646.7253417535,0
SNT,D,20140728,000000,18.6954,18.6954,18.2839,18.6857,476.2740591461,0
SNT,D,20140729,000000,18.6857,18.6857,18.6857,18.6857,6.2258046947202,0
SNT,D,20140730,000000,18.6857,18.7311,17.8811,18.6857,542.68264255644,0
SNT,D,20140731,000000,18.5586,18.7214,18.4661,18.6492,2614.8379717825,0
SNT,D,20140801,000000,18.7311,18.7311,18.5759,18.7137,382.88698872529,0
SNT,D,20140804,000000,18.7311,18.7311,18.5682,18.7311,746.05892925064,0
SNT,D,20140805,000000,19.1435,19.1435,18.4661,19.1156,171.20962910481,0
SNT,D,20140806,000000,19.1156,19.1156,18.3292,19.0877,357.98376994641,0
SNT,D,20140807,000000,19.0877,19.0877,18.3475,19.0877,44.618266978828,0
SNT,D,20140808,000000,19.0877,19.0877,18.0555,18.3755,1541.924296059,0
SNT,D,20140811,000000,17.3694,18.6954,16.9125,18.5036,4527.1976471774,0
SNT,D,20140812,000000,18.5036,18.5113,17.3876,18.2742,835.29546320829,0
SNT,D,20140813,000000,17.8358,18.2742,17.8358,18.2646,76833.693371658,0
SNT,D,20140814,000000,18.2742,18.6221,18.1923,18.6221,77511.268449266,0
SNT,D,20140818,000000,18.5586,19.1888,17.4608,19.1888,4619.5470834824,0
SNT,D,20140819,000000,19.1985,20.4784,18.8322,19.929,2787.0852350031,0
SNT,D,20140820,000000,20.0659,20.4784,19.2891,20.432,625.69337181938,0
SNT,D,20140821,000000,20.432,20.432,19.7469,20.432,802.09117150312,0
SNT,D,20140822,000000,20.3868,20.8898,19.9753,20.5236,2056.5908174892,0
SNT,D,20140825,000000,20.5139,20.5419,19.6543,20.5419,105.83867981024,0
SNT,D,20140826,000000,19.3536,20.5419,19.3536,20.5236,243.84401720987,0
SNT,D,20140827,000000,20.3868,20.7886,19.8105,20.7704,338.26872174646,0
SNT,D,20140828,000000,20.7886,20.7886,19.5637,20.752,1294.9673765018,0
SNT,D,20140829,000000,20.752,20.752,19.3806,19.7469,5237.9770164913,0
SNT,D,20140901,000000,19.3806,20.0562,18.8409,19.6543,998.20401938681,0
SNT,D,20140902,000000,19.1985,19.2891,18.787,19.1609,630.88154239831,0
SNT,D,20140903,000000,19.106,20.569,18.9238,20.2942,1507.6823702381,0
SNT,D,20140904,000000,20.2942,20.2942,19.1985,20.2942,49.806437557762,0
SNT,D,20140905,000000,20.2855,20.2855,19.6543,20.2673,32.166657589388,0
SNT,D,20140908,000000,20.2673,20.2673,20.2673,20.2673,1320.9082293965,0
SNT,D,20140909,000000,20.249,20.249,20.249,20.249,3.1129023473601,0
SNT,D,20140910,000000,20.2673,20.5333,20.2673,20.2673,1734.9242415954,0
SNT,D,20140911,000000,20.5333,20.5333,19.7911,20.3868,2766.3325526873,0
SNT,D,20140912,000000,20.5053,20.5053,20.1121,20.4784,131.77953270491,0
SNT,D,20140915,000000,20.3868,20.3868,19.7911,20.3868,2746.6175044874,0
SNT,D,20140916,000000,20.3868,20.3868,19.929,20.3771,43885.697293083,0
SNT,D,20140917,000000,20.3868,20.3868,18.9325,19.2081,68158.034529565,0
SNT,D,20140918,000000,19.4722,20.3868,19.1985,20.3868,181434.47568177,0
SNT,D,20140919,000000,20.5333,20.5333,20.5333,20.5333,108.9515821576,0
SNT,D,20140922,000000,20.5236,20.5236,19.8837,20.4697,82926.680899557,0
SNT,D,20140923,000000,20.4697,20.5333,19.9753,20.5333,1674.7414628797,0
SNT,D,20140924,000000,20.4784,20.5333,20.3771,20.5333,910.00511954494,0
SNT,D,20140925,000000,20.569,21.6666,20.1121,21.3736,4043.6601492208,0
SNT,D,20140926,000000,21.3649,21.3649,20.432,21.1905,791.71483034525,0
SNT,D,20140929,000000,21.3649,21.3649,20.3868,21.1905,800.01590327155,0
SNT,D,20140930,000000,21.1905,21.6752,20.9342,21.5297,3216.6657589388,0
SNT,D,20141001,000000,21.5751,21.5751,20.5785,21.017,847.74707259773,0
SNT,D,20141002,000000,20.2942,20.3868,19.6543,20.1121,56720.193671248,0
SNT,D,20141003,000000,21.0074,21.5751,20.3135,20.3135,6749.8099231925,0
SNT,D,20141006,000000,20.8898,21.3013,19.5637,19.6543,1994.332770542,0
SNT,D,20141007,000000,20.0938,20.5236,19.6543,19.9194,929.72016774488,0
SNT,D,20141008,000000,20.1121,20.1121,19.5637,19.9194,535.41920374594,0
SNT,D,20141009,000000,19.9194,20.6518,19.9194,20.5496,960.84919121848,0
SNT,D,20141010,000000,20.8898,20.8898,19.929,20.2036,1303.2684494281,0
SNT,D,20141013,000000,20.2036,20.2036,19.929,20.1121,2066.9671586471,0
SNT,D,20141014,000000,20.4784,21.4373,19.6091,20.9342,6554.7347094246,0
SNT,D,20141015,000000,20.569,20.569,19.6091,20.1121,4377.7783345041,0
SNT,D,20141016,000000,20.2036,20.2036,19.3353,20.2036,2540.1283154458,0
SNT,D,20141020,000000,20.0938,20.6055,20.0938,20.5969,17416.68863348,0
SNT,D,20141021,000000,20.7973,21.0267,20.3319,20.7607,28235.061924672,0
SNT,D,20141022,000000,21.2089,21.5751,21.2089,21.2089,57879.230978582,0
SNT,D,20141023,000000,21.2089,21.894,21.1259,21.5751,45754.476335615,0
SNT,D,20141024,000000,21.6203,22.4896,21.5933,22.4443,3399.2893633172,0
SNT,D,20141027,000000,22.7633,23.3117,22.4983,22.5802,10538.21207993,0
SNT,D,20141028,000000,22.6265,22.7633,22.6265,22.6448,2781.8970644241,0
SNT,D,20141029,000000,22.8452,22.8452,22.6448,22.6717,2154.1284243732,0
SNT,D,20141030,000000,22.8356,22.8356,21.9499,22.4443,2001.5962093525,0
SNT,D,20141031,000000,22.5629,22.5629,21.9403,22.1234,16198.506181546,0
SNT,D,20141103,000000,22.3971,22.3971,21.6752,22.1051,3303.8270246649,0
SNT,D,20141104,000000,22.1051,22.1051,21.5751,21.7572,19999.359947673,0
SNT,D,20141105,000000,21.7572,21.7572,21.1173,21.5105,1796.1446544268,0
SNT,D,20141106,000000,21.5105,21.5105,20.752,21.4835,1915.4725777422,0
SNT,D,20141107,000000,21.4932,21.4932,20.8436,21.2089,1263.8383530282,0
SNT,D,20141110,000000,21.4738,21.4738,21.2089,21.3832,331.00528293596,0
SNT,D,20141112,000000,21.3649,21.3649,20.6614,21.2541,2521.4509013617,0
SNT,D,20141113,000000,21.4286,21.4286,21.3909,21.3909,2495.510048467,0
SNT,D,20141114,000000,21.3909,21.3909,20.861,21.1096,1806.5209955846,0
SNT,D,20141117,000000,20.752,20.8898,20.1218,20.8898,2720.6766515927,0
SNT,D,20141118,000000,20.8898,20.8898,20.3868,20.8436,724.26861281912,0
SNT,D,20141119,000000,20.8898,20.8898,20.3039,20.6614,1333.3598387859,0
SNT,D,20141120,000000,20.7973,20.7973,20.3405,20.5139,736.72022220856,0
SNT,D,20141121,000000,20.5139,20.5139,20.3405,20.432,3964.799956421,0
SNT,D,20141124,000000,20.5139,20.569,20.1218,20.569,33185.61429109,0
SNT,D,20141125,000000,20.8898,20.9631,20.1121,20.9631,2225.7251783625,0
SNT,D,20141126,000000,20.5053,21.2089,20.5053,21.0267,15127.667774054,0
SNT,D,20141127,000000,21.017,21.017,20.6614,21.017,721.15571047176,0
SNT,D,20141128,000000,21.1635,21.1635,20.167,20.167,1999.520941121,0
SNT,D,20141201,000000,20.7058,20.7058,20.2036,20.7058,443.06976744092,0
SNT,D,20141202,000000,20.2036,20.6614,19.8384,20.6614,3730.2946462532,0
SNT,D,20141203,000000,20.6421,20.6421,20.1025,20.569,16035.597625368,0
SNT,D,20141204,000000,20.1757,20.6518,19.929,20.569,2608.6121670878,0
SNT,D,20141205,000000,20.569,20.6325,20.1121,20.6325,698.32775992445,0
SNT,D,20141208,000000,20.6325,20.6325,20.2855,20.569,656.82239529298,0
SNT,D,20141209,000000,20.569,20.569,20.0205,20.2036,1851.1392625635,0
SNT,D,20141210,000000,20.2036,20.5419,19.929,20.432,1392.5049833858,0
SNT,D,20141211,000000,20.432,20.432,19.929,20.1121,5041.8641686076,0
SNT,D,20141212,000000,20.2942,20.2942,19.984,20.1121,2510.036926088,0
SNT,D,20141215,000000,20.2036,20.2036,19.7469,19.8837,3707.4666957059,0
SNT,D,20141216,000000,20.0659,20.1584,19.7015,20.0022,5523.3263983326,0
SNT,D,20141217,000000,19.7469,19.9753,19.7469,19.929,528.15576493543,0
SNT,D,20141218,000000,19.9107,20.1121,19.3806,19.874,12343.695441399,0
SNT,D,20141219,000000,19.9194,20.1121,19.4818,20.0205,3768.6871085373,0
SNT,D,20141222,000000,20.0205,20.0205,19.7469,19.7469,2837.9293066766,0
SNT,D,20141223,000000,19.7469,19.7469,19.106,19.106,5012.8104133655,0
SNT,D,20141229,000000,19.0154,19.1888,18.9238,19.1792,2261.0047382992,0
SNT,D,20141230,000000,19.1985,19.3806,18.3928,18.7407,7777.0676978213,0
SNT,D,20150102,000000,18.7407,19.4722,18.7407,19.4722,310.25260062022,0
SNT,D,20150105,000000,19.1985,20.0119,19.1985,20.0119,427.50525570412,0
SNT,D,20150107,000000,19.5637,21.4835,19.5637,20.569,4279.2030935044,0
SNT,D,20150108,000000,20.5785,20.752,19.3806,20.1121,6539.1701976878,0
SNT,D,20150109,000000,20.4784,20.4784,19.9107,19.9753,1391.46734927,0
SNT,D,20150112,000000,20.1121,20.569,20.1121,20.569,3184.4991013494,0
SNT,D,20150113,000000,20.569,21.0267,20.569,20.9169,1950.752137679,0
SNT,D,20150114,000000,20.9708,20.9708,20.3964,20.569,1243.0856707125,0
SNT,D,20150115,000000,20.7153,20.7153,19.957,20.569,1484.8544196908,0
SNT,D,20150116,000000,20.7058,20.7058,19.8934,19.9386,842.5589020188,0
SNT,D,20150119,000000,20.0851,20.0851,19.6736,19.6919,341.38162409382,0
SNT,D,20150120,000000,19.399,19.7469,19.2158,19.7469,688.98905288237,0
SNT,D,20150121,000000,19.5358,19.7469,19.262,19.7469,3140.9184684863,0
SNT,D,20150122,000000,20.0205,20.0205,19.0154,19.1985,5586.6220793956,0
SNT,D,20150123,000000,19.3623,19.3623,19.0241,19.1985,21299.515494754,0
SNT,D,20150126,000000,19.106,19.106,19.0327,19.0327,2284.8703229623,0
SNT,D,20150127,000000,19.0241,19.0241,18.0093,18.2742,8956.8576874708,0
SNT,D,20150128,000000,18.2742,18.2742,17.8733,18.0912,2294.2090300044,0
SNT,D,20150129,000000,18.3475,18.3475,18.2646,18.2742,1339.5856434806,0
SNT,D,20150130,000000,18.2742,18.2742,18.0006,18.1836,1989.1445999631,0
SNT,D,20150202,000000,18.1008,18.174,16.263,16.263,47146.981319,0
SNT,D,20150203,000000,16.181,16.8663,15.093,15.4043,30938.098796296,0
SNT,D,20150204,000000,15.3956,16.2726,13.8951,16.2726,776439.81852676,0
SNT,D,20150205,000000,16.6282,17.1129,15.998,17.1129,41676.574260573,0
SNT,D,20150206,000000,17.1129,17.1129,16.5463,17.058,6460.310004888,0
SNT,D,20150209,000000,17.0774,17.0774,16.4278,16.4557,24173.761995483,0
SNT,D,20150210,000000,16.446,16.4557,16.0904,16.4008,3981.4021022736,0
SNT,D,20150211,000000,16.4008,16.4008,16.0904,16.2263,2471.6444638039,0
SNT,D,20150212,000000,15.8158,15.8158,15.5874,15.6693,46450.728827307,0
SNT,D,20150213,000000,15.5874,15.5874,14.3712,15.5315,101699.55732237,0
SNT,D,20150216,000000,15.3493,15.9064,14.8193,15.7704,18007.102445362,0
SNT,D,20150217,000000,15.4043,16.3921,15.2674,16.3921,37452.365775205,0
SNT,D,20150218,000000,16.3921,16.6841,16.3189,16.3189,2823.4024290556,0
SNT,D,20150219,000000,16.181,16.181,15.7329,16.181,1180.8276237653,0
SNT,D,20150220,000000,16.1627,16.3632,15.5604,16.3632,52738.791568975,0
SNT,D,20150223,000000,16.3189,16.3189,15.7059,16.2176,52402.59811546,0
SNT,D,20150224,000000,15.9064,16.0442,15.8158,15.8697,3533.1441642537,0
SNT,D,20150225,000000,15.8697,16.2176,15.7232,16.1714,36373.226294787,0
SNT,D,20150226,000000,16.1714,16.1714,15.8158,16.0981,1594.8436359642,0
SNT,D,20150227,000000,16.0904,16.3632,15.8158,15.9151,8270.9815369358,0
SNT,D,20150302,000000,15.998,16.1714,15.7791,15.998,40773.832579838,0
SNT,D,20150303,000000,16.2995,16.3189,15.8428,15.8428,983.67714176579,0
SNT,D,20150304,000000,15.9064,15.998,15.8428,15.9247,2039.9886716367,0
SNT,D,20150305,000000,15.9526,16.6744,15.9526,16.5463,2587.859484772,0
SNT,D,20150306,000000,16.6744,17.7355,16.6744,17.7355,15833.258972789,0
SNT,D,20150309,000000,17.7625,17.7808,17.6893,17.7355,12341.620173167,0
SNT,D,20150310,000000,17.7528,17.9543,17.644,17.9543,9051.2823920074,0
SNT,D,20150311,000000,17.9543,18.0006,17.8261,17.9457,27258.648221717,0
SNT,D,20150312,000000,17.9457,18.1923,17.8993,18.1923,5120.7243614074,0
SNT,D,20150313,000000,18.1923,18.9238,18.1923,18.7137,27638.422308095,0
SNT,D,20150316,000000,18.8043,18.8043,18.0276,18.2839,10259.088502783,0
SNT,D,20150317,000000,18.3196,18.3196,18.1008,18.2107,3337.03131637,0
SNT,D,20150318,000000,18.1558,18.1558,17.7808,18.1008,6099.2133325942,0
SNT,D,20150319,000000,17.617,18.229,17.6073,18.1008,24090.75126622,0
SNT,D,20150320,000000,18.2742,18.2742,17.4608,17.963,7670.1913838953,0
SNT,D,20150323,000000,17.4888,17.7268,17.1862,17.4059,9974.7767550575,0
SNT,D,20150324,000000,17.1602,17.1602,16.9309,16.9858,3196.9507107388,0
SNT,D,20150325,000000,16.4557,17.0956,16.2543,17.0494,3766.6118403057,0
SNT,D,20150326,000000,17.0494,17.323,16.6928,17.2778,4197.2299983572,0
SNT,D,20150327,000000,17.2778,17.5524,17.2778,17.5159,5535.778007722,0
SNT,D,20150330,000000,17.5159,17.5524,17.3694,17.5062,4211.7568759782,0
SNT,D,20150331,000000,17.5062,17.8261,16.8209,17.8261,7265.5140787385,0
SNT,D,20150401,000000,17.1862,17.351,16.7303,16.7303,3536.2570666011,0
SNT,D,20150402,000000,16.766,16.9858,16.7303,16.7757,4568.7030118088,0
SNT,D,20150407,000000,16.9491,16.9491,16.7757,16.7757,2327.4133217096,0
SNT,D,20150408,000000,16.8209,16.8296,16.555,16.766,4456.6385273039,0
SNT,D,20150409,000000,16.5646,16.7207,16.4557,16.7207,3390.9882903909,0
SNT,D,20150410,000000,16.6744,16.766,16.4817,16.7564,2764.2572844558,0
SNT,D,20150413,000000,16.5106,16.6658,16.4557,16.6379,2041.0263057524,0
SNT,D,20150414,000000,16.6379,16.6474,16.6379,16.6379,5217.2243341755,0
SNT,D,20150415,000000,16.6379,16.7303,16.5463,16.7207,4498.1438919353,0
SNT,D,20150416,000000,16.501,16.6841,16.501,16.5743,2103.2843526996,0
SNT,D,20150417,000000,16.6379,16.6841,16.181,16.4557,2037.9134034051,0
SNT,D,20150420,000000,16.4557,16.4557,16.1348,16.4095,3868.2999836528,0
SNT,D,20150421,000000,16.4557,16.5463,16.3275,16.3275,942.17177713432,0
SNT,D,20150422,000000,16.3632,16.3632,16.0904,16.1714,3850.6602036844,0
SNT,D,20150423,000000,16.2263,16.2263,15.998,15.998,4049.8859539155,0
SNT,D,20150424,000000,15.9064,15.9064,15.5681,15.8428,8281.3578780937,0
SNT,D,20150427,000000,15.861,15.9883,15.2298,15.7704,5446.5414737644,0
SNT,D,20150428,000000,15.5961,15.7232,15.5961,15.7146,695.21485757709,0
SNT,D,20150429,000000,15.6326,15.861,15.6326,15.678,2044.1392080998,0
SNT,D,20150430,000000,15.9064,15.9796,15.7232,15.7512,3433.5312891382,0
SNT,D,20150504,000000,15.7512,16.0808,15.7512,15.8428,2707.1874080875,0
SNT,D,20150505,000000,15.9343,16.1175,15.8697,16.0442,9027.4168073443,0
SNT,D,20150506,000000,16.3275,16.3362,15.8794,15.9064,10882.706606371,0
SNT,D,20150507,000000,15.8158,15.9796,15.7878,15.8255,2035.8381351735,0
SNT,D,20150508,000000,15.943,15.9526,15.7878,15.8794,3730.2946462532,0
SNT,D,20150511,000000,15.9247,15.9247,15.8341,15.8987,1731.811339248,0
SNT,D,20150512,000000,15.9064,15.9064,15.861,15.9064,3450.1334349908,0
SNT,D,20150513,000000,15.9151,15.9343,15.8341,15.9247,5980.9230433945,0
SNT,D,20150514,000000,15.9247,15.9247,15.9247,15.9247,10.376341157867,0
SNT,D,20150515,000000,15.8158,15.8158,14.7268,15.358,21347.24666408,0
SNT,D,20150518,000000,14.9108,15.0747,14.7268,14.7634,21874.364794899,0
SNT,D,20150519,000000,14.9475,14.9841,14.7181,14.9841,1236.8598660177,0
SNT,D,20150520,000000,14.9841,15.2202,14.8097,14.9012,1614.5586841641,0
SNT,D,20150521,000000,14.9012,14.9012,14.8097,14.8097,272.8977724519,0
SNT,D,20150522,000000,14.8916,14.9012,14.8829,14.8829,1412.2200315857,0
SNT,D,20150525,000000,14.9012,14.9841,14.6275,14.9841,1843.875823753,0
SNT,D,20150526,000000,14.6997,14.9195,14.2612,14.9108,22302.907684719,0
SNT,D,20150527,000000,14.8916,15.5228,14.6275,15.5228,4631.9986928718,0
SNT,D,20150528,000000,14.8193,15.7059,14.8193,15.7059,5408.1490114803,0
SNT,D,20150529,000000,15.7059,15.7059,15.5315,15.5411,3855.8483742634,0
SNT,D,20150601,000000,15.6326,15.6326,15.5411,15.5411,4283.3536299675,0
SNT,D,20150602,000000,15.4496,15.4496,15.0833,15.2674,1074.988943955,0
SNT,D,20150603,000000,15.4409,15.7146,15.2202,15.7146,26077.820597951,0
SNT,D,20150605,000000,15.3676,15.6693,15.358,15.358,2373.0692228042,0
SNT,D,20150608,000000,15.3763,15.7232,15.3763,15.7232,166.02145852587,0
SNT,D,20150609,000000,15.5961,15.5961,14.8097,15.5315,902.74168073443,0
SNT,D,20150610,000000,15.4496,15.4496,15.4043,15.4043,129.70426447334,0
SNT,D,20150611,000000,15.358,15.6972,15.358,15.6972,1399.7684221963,0
SNT,D,20150612,000000,15.4043,15.5411,15.4043,15.5411,492.87620499868,0
SNT,D,20150615,000000,15.5411,15.5411,15.2674,15.5411,1552.3006372169,0
SNT,D,20150616,000000,15.651,15.651,15.5411,15.651,546.83317901959,0
SNT,D,20150617,000000,15.6693,15.7059,14.6458,14.6458,6229.9552311833,0
SNT,D,20150618,000000,14.6458,14.9378,14.4906,14.9378,21269.424105396,0
SNT,D,20150619,000000,14.9282,15.1566,14.8916,15.1566,519.85469200914,0
SNT,D,20150622,000000,15.1566,15.2491,14.9282,15.2395,2083.5693044997,0
SNT,D,20150623,000000,15.0381,15.0833,14.8097,15.0833,6159.3961113099,0
SNT,D,20150624,000000,15.1662,15.1662,14.9282,15.1209,2098.0961821207,0
SNT,D,20150625,000000,15.1113,15.2202,15.1113,15.2202,2198.746691352,0
SNT,D,20150626,000000,15.2202,15.2202,15.2202,15.2202,5.1881705789335,0
SNT,D,20150629,000000,14.5996,15.0833,14.1698,15.0833,2672.9454822665,0
SNT,D,20150630,000000,15.0833,15.358,15.0833,15.358,6945.9227710762,0
SNT,D,20150701,000000,15.4043,15.4043,15.0833,15.2202,789.63956211368,0
SNT,D,20150702,000000,15.358,15.358,14.9012,15.0833,158.75801971537,0
SNT,D,20150703,000000,15.0833,15.0833,14.9282,15.0833,2049.3273786787,0
SNT,D,20150706,000000,14.9282,14.9282,14.9282,14.9282,807.27934208205,0
SNT,D,20150707,000000,14.8742,15.0833,14.8193,15.0833,1121.6824791654,0
SNT,D,20150708,000000,14.8193,15.0833,14.8193,15.0833,1041.7846522498,0
SNT,D,20150709,000000,15.4496,15.4496,15.4043,15.4409,5481.8210337011,0
SNT,D,20150710,000000,15.4409,15.5141,14.9012,15.3493,10630.561516235,0
SNT,D,20150713,000000,15.5045,15.5045,15.4496,15.4496,558.24715429324,0
SNT,D,20150714,000000,15.5045,15.5045,14.9108,15.066,4208.6439736309,0
SNT,D,20150715,000000,15.0833,15.2115,15.0833,15.2115,44477.148739081,0
SNT,D,20150716,000000,15.1566,15.3956,15.1469,15.358,487.68803441975,0
SNT,D,20150717,000000,15.1566,15.2202,15.1566,15.2115,378.73645226215,0
SNT,D,20150720,000000,15.413,15.5411,15.1305,15.4949,17197.747835049,0
SNT,D,20150721,000000,15.678,15.678,15.358,15.358,55074.505963611,0
SNT,D,20150722,000000,15.358,15.5411,14.9927,15.358,5650.9553945744,0
SNT,D,20150723,000000,15.358,15.358,15.093,15.358,1371.75230107,0
SNT,D,20150724,000000,15.6326,15.6326,14.8193,15.2674,2100.1714503523,0
SNT,D,20150727,000000,14.9012,15.358,14.9012,15.358,5201.6598224387,0
SNT,D,20150728,000000,15.5411,15.5411,15.0833,15.5315,614.27939654573,0
SNT,D,20150729,000000,15.4496,15.678,14.9282,15.6413,1949.7145035632,0
SNT,D,20150730,000000,15.6413,15.6413,15.6413,15.6413,19.715048199947,0
SNT,D,20150731,000000,15.678,15.7704,15.0833,15.7704,1928.9618212475,0
SNT,D,20150803,000000,15.9796,15.9796,15.3224,15.5411,1539.8490278275,0
SNT,D,20150804,000000,15.8987,15.8987,15.5681,15.7965,5011.7727792498,0
SNT,D,20150805,000000,15.889,15.889,15.889,15.889,1.0376341157867,0
SNT,D,20150806,000000,15.8697,15.8697,15.4496,15.6326,1471.3651761855,0
SNT,D,20150807,000000,15.8158,15.8158,15.4496,15.8061,114.13975273654,0
SNT,D,20150810,000000,15.8061,15.8061,15.4312,15.5411,22174.241054362,0
SNT,D,20150811,000000,15.5411,15.5411,15.1759,15.5411,7100.5302543284,0
SNT,D,20150812,000000,15.624,15.624,14.9195,15.5141,2425.9885627093,0
SNT,D,20150813,000000,15.4496,15.4949,15.4496,15.4949,185.73650672582,0
SNT,D,20150814,000000,15.4592,15.4592,14.8097,15.358,402.60203692524,0
SNT,D,20150817,000000,15.3493,15.358,14.5447,15.358,1587.5801971537,0
SNT,D,20150818,000000,14.7461,15.3763,14.7461,15.358,1342.698545828,0
SNT,D,20150819,000000,15.3763,15.4776,14.8646,15.4776,811.4298785452,0
SNT,D,20150820,000000,15.5411,15.6326,15.0833,15.5681,576.92456837741,0
SNT,D,20150821,000000,15.624,15.6326,15.5681,15.6326,1568.9027830695,0
SNT,D,20150824,000000,15.6326,15.6326,14.9012,15.6326,2534.9401448669,0
SNT,D,20150825,000000,15.358,15.5411,15.1759,15.5411,2871.1335983818,0
SNT,D,20150826,000000,15.5411,15.5777,15.358,15.5681,6682.3637056663,0
SNT,D,20150827,000000,15.5681,15.7059,15.5604,15.6326,15775.151462305,0
SNT,D,20150828,000000,15.7059,15.7146,15.6326,15.7146,4987.9071945867,0
SNT,D,20150831,000000,15.7232,15.7232,15.4043,15.6326,5072.9931920812,0
SNT,D,20150901,000000,14.8829,15.4312,14.8829,15.2674,6854.6109688869,0
SNT,D,20150902,000000,15.5411,15.5411,15.2578,15.2674,2312.8864440886,0
SNT,D,20150903,000000,15.4862,15.4862,15.0833,15.3763,168.09672675745,0
SNT,D,20150904,000000,15.4496,15.4496,14.9927,15.2491,2166.5800337626,0
SNT,D,20150907,000000,15.2491,15.4496,14.9927,15.4496,1060.462066334,0
