<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,20080214,000000,9.07879,9.07879,8.91037,9.02565,25265.834816439572,0
VRG,D,20080215,000000,9.03466,9.28412,8.90137,9.28412,25829.913399842546,0
VRG,D,20080218,000000,9.30213,9.30213,9.16794,9.29313,10379.934247344514,0
VRG,D,20080219,000000,9.28412,9.28412,9.0968,9.21297,3670.9523557681823,0
VRG,D,20080220,000000,9.07879,9.21297,9.04366,9.17695,45023.02031740191,0
VRG,D,20080221,000000,9.07879,9.34626,8.99053,9.34626,29184.40434563124,0
VRG,D,20080222,000000,9.34626,9.34626,9.1058,9.29313,2673.82131660308,0
VRG,D,20080225,000000,9.16794,9.32824,9.07879,9.32824,10982.876512675391,0
VRG,D,20080226,000000,9.34626,9.34626,9.0968,9.32824,12537.423789769146,0
VRG,D,20080227,000000,9.21297,9.21297,8.90137,9.02565,22624.214836290066,0
VRG,D,20080228,000000,9.16794,9.16794,8.59877,9.15083,80663.23742662548,0
VRG,D,20080229,000000,8.90137,9.15083,8.90137,9.15083,173386.43055076743,0
VRG,D,20080303,000000,8.67893,8.7942,8.48278,8.7942,26097.517609684764,0
VRG,D,20080304,000000,8.45603,8.72306,8.45603,8.46494,4201.71921180484,0
VRG,D,20080305,000000,8.45603,8.63389,8.45603,8.60778,5852.870498261975,0
VRG,D,20080306,000000,8.72306,8.7942,8.5451,8.5451,2505.041897947072,0
VRG,D,20080307,000000,8.45603,8.99053,8.32257,8.99053,13042.65165482549,0
VRG,D,20080310,000000,8.99053,8.99053,8.81221,8.90137,6001.662880498192,0
VRG,D,20080311,000000,8.85634,8.90137,8.67893,8.90137,6309.2411631805235,0
VRG,D,20080312,000000,8.90137,8.99053,8.90137,8.99053,23166.08560144883,0
VRG,D,20080313,000000,8.89236,8.89236,8.58976,8.58976,588440.5600168755,0
VRG,D,20080314,000000,8.36705,8.66992,8.36705,8.62489,2902.56184451846,0
VRG,D,20080317,000000,8.45603,8.50061,8.27808,8.45603,7794.944203718282,0
VRG,D,20080318,000000,8.27808,8.41154,8.01988,8.40262,23734.605748500646,0
VRG,D,20080319,000000,8.24241,8.39371,8.18901,8.31365,1249709.4391838291,0
VRG,D,20080320,000000,8.31365,8.31365,8.11786,8.26916,631638.0976746064,0
VRG,D,20080325,000000,8.31365,8.81221,8.26025,8.75007,24168.768595175516,0
VRG,D,20080326,000000,8.75007,8.82122,8.45603,8.81221,28793.546744532054,0
VRG,D,20080327,000000,8.72306,8.87435,8.63389,8.86535,1160442.8929693538,0
VRG,D,20080328,000000,8.85634,8.85634,8.81221,8.85634,402645.5110221522,0
VRG,D,20080331,000000,8.86535,8.98153,8.81221,8.97252,115582.81083382384,0
VRG,D,20080401,000000,9.00763,9.00763,8.85634,8.89236,76012.92028628755,0
VRG,D,20080402,000000,8.99053,8.99053,8.85634,8.89236,2575175.298353159,0
VRG,D,20080403,000000,8.90137,8.90137,8.70504,8.81221,9833.62191853691,0
VRG,D,20080404,000000,8.85634,8.9455,8.85634,8.93649,218200.69737667692,0
VRG,D,20080407,000000,8.85634,9.03466,8.85634,8.99863,208546.95878591284,0
VRG,D,20080408,000000,8.82122,8.82122,8.72306,8.72306,4262.790711976422,0
VRG,D,20080409,000000,8.67893,8.75007,8.67893,8.74107,1715.5539593653482,0
VRG,D,20080410,000000,8.75007,8.75007,8.74107,8.75007,189502.6442505971,0
VRG,D,20080411,000000,8.7942,8.81221,8.75007,8.81221,39938.54033039019,0
VRG,D,20080414,000000,8.81221,8.81221,8.58976,8.58976,225836.85567994646,0
VRG,D,20080415,000000,8.45603,8.45603,8.36705,8.36705,1108.1701303861603,0
VRG,D,20080416,000000,8.27808,8.27808,8.22468,8.22468,572.96171070066,0
VRG,D,20080417,000000,8.14452,8.18901,8.11786,8.11786,5660.772870449544,0
VRG,D,20080418,000000,8.06445,8.21576,8.05554,8.18901,2377.346943042855,0
VRG,D,20080421,000000,8.18901,8.18901,8.05554,8.05554,4623.667758444861,0
VRG,D,20080422,000000,8.14452,8.14452,7.89533,8.0822,28019.604278721814,0
VRG,D,20080423,000000,8.05554,8.0822,7.87749,7.99322,125193.24417900908,0
VRG,D,20080424,000000,7.87749,8.10003,7.66388,7.78852,68069.18370033306,0
VRG,D,20080425,000000,7.82409,7.82409,7.61048,7.7796,582022.5005442983,0
VRG,D,20080428,000000,7.78852,7.78852,7.61939,7.69945,5780.695088968287,0
VRG,D,20080429,000000,7.78852,7.78852,7.56598,7.69053,284094.6252799921,0
VRG,D,20080430,000000,7.56598,7.81517,7.56598,7.59264,2728.230471301398,0
VRG,D,20080505,000000,7.69053,7.78852,7.61048,7.78852,32093.6285356219,0
VRG,D,20080506,000000,8.01097,8.09112,7.96647,8.00213,177710.29276292076,0
VRG,D,20080507,000000,8.00213,8.18009,7.92198,8.01097,53181.06234941358,0
VRG,D,20080508,000000,8.01097,8.01097,7.78852,7.97539,8118.067959171561,0
VRG,D,20080509,000000,8.09112,8.09112,7.78852,7.88641,5989.448580463876,0
VRG,D,20080512,000000,7.88641,7.88641,7.63713,7.74394,11139.441631296553,0
VRG,D,20080513,000000,7.89533,7.89533,7.71728,7.82409,4682.518476792022,0
VRG,D,20080514,000000,7.82409,7.82409,7.65496,7.78852,8406.769596346312,0
VRG,D,20080515,000000,7.82409,7.82409,7.61048,7.78852,3066.8996995256257,0
VRG,D,20080516,000000,7.47692,7.53924,7.3167,7.3167,215951.045388533,0
VRG,D,20080519,000000,7.32562,7.38794,7.12092,7.29896,114904.36198646053,0
VRG,D,20080520,000000,7.38794,7.43242,6.64028,6.80932,187795.9734185215,0
VRG,D,20080521,000000,6.76482,6.94287,6.40883,6.53347,228967.04766147074,0
VRG,D,20080523,000000,6.67585,6.94287,6.4978,6.56904,715049.5526089558,0
VRG,D,20080526,000000,6.57796,6.94287,6.56904,6.72033,298648.51896632824,0
VRG,D,20080527,000000,6.94287,7.32562,6.94287,7.12092,165815.78531132097,0
VRG,D,20080528,000000,7.36119,7.36119,7.12092,7.12092,48323.10210849176,0
VRG,D,20080529,000000,7.07643,7.29896,7.07643,7.20989,596475.3486576313,0
VRG,D,20080530,000000,7.29896,7.32562,7.12092,7.20989,138779.98738081777,0
VRG,D,20080602,000000,7.25438,7.32562,6.87164,7.03185,15575.453325577297,0
VRG,D,20080603,000000,6.85389,6.89838,6.68476,6.89838,35186.0672261289,0
VRG,D,20080604,000000,6.92504,7.29005,6.67585,7.20989,257013.3013220803,0
VRG,D,20080605,000000,7.29896,7.36119,7.29896,7.35237,8515.587905742948,0
VRG,D,20080606,000000,7.3701,7.74394,7.36119,7.53924,76264.97902335989,0
VRG,D,20080609,000000,7.468,8.10003,7.21881,8.01097,1491041.800043624,0
VRG,D,20080610,000000,8.01097,8.01097,7.74394,7.93981,761179.6326658215,0
VRG,D,20080611,000000,7.87749,8.45603,7.87749,8.01097,1783152.3373188882,0
VRG,D,20080612,000000,8.05554,8.09112,7.83301,8.09112,44833.143471414434,0
VRG,D,20080613,000000,8.01988,8.10003,7.92198,8.10003,290232.86624269217,0
VRG,D,20080616,000000,8.35814,8.41154,7.29005,7.29005,853900.6050081444,0
VRG,D,20080617,000000,7.43242,7.69053,7.21881,7.34345,23196.066156079047,0
VRG,D,20080618,000000,7.21881,7.29896,7.17432,7.19206,6772.274173572337,0
VRG,D,20080619,000000,7.22773,7.22773,6.85389,7.03185,3659.8484466460764,0
VRG,D,20080620,000000,6.89838,7.25438,6.67585,7.08525,30804.464686545947,0
VRG,D,20080623,000000,7.33453,7.42351,7.12983,7.42351,28064.019915210236,0
VRG,D,20080624,000000,7.69945,7.81517,7.29896,7.30778,54517.973007715125,0
VRG,D,20080625,000000,7.32562,7.468,7.15649,7.15649,11509.201805062146,0
VRG,D,20080626,000000,7.15649,7.64605,7.12092,7.25438,18989.905380625365,0
VRG,D,20080627,000000,7.12092,7.20098,6.76482,6.76482,21152.94687761158,0
VRG,D,20080630,000000,7.03185,7.03185,6.68476,6.84497,22597.565454397012,0
VRG,D,20080701,000000,6.84497,6.84497,6.06165,6.10613,327601.9620022218,0
VRG,D,20080702,000000,6.21295,6.23077,5.79463,5.96376,71342.61610952986,0
VRG,D,20080703,000000,5.96376,6.01716,5.65224,5.7768,33745.890212991246,0
VRG,D,20080704,000000,5.74123,5.87478,5.5276,5.61658,17979.449650513736,0
VRG,D,20080707,000000,5.48311,5.65224,5.18043,5.18043,62982.482931495855,0
VRG,D,20080708,000000,5.19826,5.19826,4.77994,4.85108,18952.152089610205,0
VRG,D,20080709,000000,4.69087,5.15377,4.69087,5.03804,14717.121150439047,0
VRG,D,20080710,000000,4.97572,5.06471,4.94015,5.05587,9139.627598405295,0
VRG,D,20080711,000000,5.07362,5.2161,4.99355,5.18043,6333.669763249157,0
VRG,D,20080714,000000,5.19826,5.19826,4.94897,5.0113,6984.358837804557,0
VRG,D,20080715,000000,4.92232,5.03804,4.90449,4.95789,33709.24731288883,0
VRG,D,20080716,000000,4.96681,4.96681,4.45059,4.53958,92262.38089557721,0
VRG,D,20080717,000000,4.62855,4.62855,4.49508,4.53958,166600.8316862459,0
VRG,D,20080718,000000,4.53958,4.71762,4.53958,4.69979,10277.778283421141,0
VRG,D,20080721,000000,4.69979,4.7087,4.23698,4.59298,66715.61717834783,0
VRG,D,20080722,000000,4.6019,4.61081,4.52174,4.52174,15325.615370330444,0
VRG,D,20080723,000000,4.48616,4.77994,4.48616,4.64638,280331.51047850255,0
VRG,D,20080724,000000,4.7087,4.78876,4.53958,4.62855,100995.6054201129,0
VRG,D,20080725,000000,4.6019,4.73536,4.27255,4.45059,229674.36667254622,0
VRG,D,20080728,000000,4.49508,4.80659,4.49508,4.69087,86852.55637128725,0
VRG,D,20080729,000000,4.71762,4.83334,4.69087,4.83334,35088.352825854374,0
VRG,D,20080730,000000,5.09145,5.09145,4.77102,4.84217,43570.62900423154,0
VRG,D,20080731,000000,4.97572,4.97572,4.49508,4.53958,48456.34901795703,0
VRG,D,20080801,000000,4.71762,4.71762,4.53958,4.53958,24508.548214311955,0
VRG,D,20080804,000000,4.53958,4.5574,4.43276,4.44168,33198.467493271964,0
VRG,D,20080805,000000,4.42384,4.53066,4.42384,4.48616,29670.755565178413,0
VRG,D,20080806,000000,4.6019,4.6019,4.44168,4.44168,62236.300238490345,0
VRG,D,20080807,000000,4.44168,4.51283,4.32595,4.40602,52790.20474831546,0
VRG,D,20080808,000000,4.40602,4.47726,4.27255,4.28147,47570.257070012995,0
VRG,D,20080811,000000,4.41493,4.58406,4.37936,4.37936,49492.34373905003,0
VRG,D,20080812,000000,4.53958,4.53958,4.37936,4.37936,20209.11460223258,0
VRG,D,20080813,000000,4.39719,4.48616,4.38827,4.44168,10510.960374985363,0
VRG,D,20080814,000000,4.51283,4.51283,4.29038,4.29038,82605.31113208231,0
VRG,D,20080818,000000,4.28147,4.28147,3.52489,3.66727,246464.5876560798,0
VRG,D,20080819,000000,3.64943,3.69392,3.29343,3.35575,121171.40829497704,0
VRG,D,20080820,000000,3.38242,3.51597,3.35575,3.38242,46854.05493163769,0
VRG,D,20080821,000000,3.46257,3.6851,3.41799,3.56046,54879.96044509577,0
VRG,D,20080822,000000,3.64943,3.69392,3.36458,3.36458,264316.3423516972,0
VRG,D,20080825,000000,3.40916,3.46257,3.29343,3.29343,127500.63649457735,0
VRG,D,20080826,000000,3.31118,3.38242,3.28451,3.29343,686009.4990819044,0
VRG,D,20080827,000000,3.27561,3.3201,3.24003,3.28451,65655.19385718726,0
VRG,D,20080828,000000,3.30235,3.39133,3.29343,3.39133,303746.3236442897,0
VRG,D,20080829,000000,3.43582,3.55154,3.41799,3.48922,89225.46175068074,0
VRG,D,20080901,000000,3.56046,3.72067,3.56046,3.69392,141963.47812612815,0
VRG,D,20080902,000000,3.80074,3.96987,3.76516,3.82748,174698.91260900564,0
VRG,D,20080903,000000,3.87197,3.96103,3.66727,3.95212,84956.00869323159,0
VRG,D,20080904,000000,3.97878,4.6553,3.96987,4.58406,1241502.5399516993,0
VRG,D,20080905,000000,4.42384,4.71762,4.39719,4.58406,424138.2375189002,0
VRG,D,20080908,000000,4.64638,4.87783,4.64638,4.77102,422206.15733165375,0
VRG,D,20080909,000000,4.71762,4.76211,4.58406,4.72654,47428.1270332511,0
VRG,D,20080910,000000,4.58406,4.58406,4.33487,4.45059,64401.562517300976,0
VRG,D,20080911,000000,4.36152,4.53958,4.28147,4.504,243217.80462877604,0
VRG,D,20080912,000000,4.53958,4.6019,4.49508,4.53958,100850.14421061384,0
VRG,D,20080915,000000,4.58406,4.58406,4.16574,4.18348,27707.584432390107,0
VRG,D,20080916,000000,4.05002,4.18348,3.7385,4.00553,98398.40107645288,0
VRG,D,20080917,000000,4.13899,4.22806,3.7385,3.82748,21457.193987557275,0
VRG,D,20080918,000000,3.71175,4.05002,3.65835,3.91646,1333677.1999651403,0
VRG,D,20080919,000000,4.09451,4.27255,4.06785,4.09451,25190.32823440925,0
VRG,D,20080922,000000,4.1924,4.22806,4.00553,4.01445,22045.701171028883,0
VRG,D,20080923,000000,4.09451,4.09451,3.92538,4.00553,173947.17796143112,0
VRG,D,20080924,000000,4.05002,4.05002,3.94321,3.94321,2197.4636152647404,0
VRG,D,20080925,000000,3.77407,3.93429,3.56046,3.93429,244870.06630614537,0
VRG,D,20080926,000000,3.8898,3.8898,3.65835,3.7385,57301.72302462652,0
VRG,D,20080929,000000,3.82748,3.82748,3.56046,3.72959,1128046.1277146765,0
VRG,D,20080930,000000,3.59603,3.69392,3.56046,3.69392,207686.4058289576,0
VRG,D,20081001,000000,3.64943,3.69392,3.62278,3.67618,72226.48727564947,0
VRG,D,20081002,000000,3.77407,3.77407,3.66727,3.66727,7558.430939417428,0
VRG,D,20081003,000000,3.69392,3.7385,3.64943,3.65835,405676.8782124818,0
VRG,D,20081006,000000,3.82748,3.82748,3.56046,3.56046,729526.8293223521,0
VRG,D,20081007,000000,3.61386,3.65835,3.45365,3.56046,1544180.667538395,0
VRG,D,20081008,000000,3.54263,3.54263,3.38242,3.48922,1010842.1461490784,0
VRG,D,20081009,000000,3.56046,3.62278,3.51597,3.51597,197019.99072625744,0
VRG,D,20081010,000000,3.35575,3.44474,2.89286,2.89286,1258523.722244994,0
VRG,D,20081013,000000,3.15987,3.20437,3.00858,3.02641,58224.45787267405,0
VRG,D,20081014,000000,3.47148,3.47148,3.20437,3.28451,67516.2090260522,0
VRG,D,20081015,000000,3.3201,3.3201,3.11539,3.11539,37188.10204084405,0
VRG,D,20081016,000000,3.10647,3.17771,2.98183,3.02641,35394.8207176245,0
VRG,D,20081017,000000,3.11539,3.16879,2.89286,3.11539,38260.73966203948,0
VRG,D,20081020,000000,3.11539,3.15096,3.10647,3.10647,80963.04297292233,0
VRG,D,20081021,000000,3.15987,3.15987,3.07982,3.09755,12808.359172348526,0
VRG,D,20081022,000000,3.13322,3.13322,2.90177,3.05307,43600.609558860684,0
