<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20170525,000000,61.6808,62.0251,60.603,61.4133,5234.388714013151,0
LWB,D,20170526,000000,60.8177,60.8177,58.9464,60.3865,7402.154565459434,0
LWB,D,20170529,000000,60.8096,60.8096,56.5054,57.3847,5398.731973509079,0
LWB,D,20170530,000000,57.5913,58.5234,57.4706,57.9714,3194.0727372779947,0
LWB,D,20170531,000000,57.6271,58.3167,55.2112,55.2112,15670.744682683111,0
LWB,D,20170601,000000,55.3838,56.3409,55.314,55.9007,41492.76008797182,0
LWB,D,20170602,000000,55.6682,56.4187,55.2112,55.2112,6444.044542411747,0
LWB,D,20170605,000000,55.2112,55.9007,54.8488,55.4696,3442.2645985575587,0
LWB,D,20170606,000000,55.4696,58.662,55.4696,58.662,8506.720146289206,0
LWB,D,20170607,000000,58.4804,58.9894,57.755,58.9894,2362.2946075843206,0
LWB,D,20170608,000000,58.9894,58.9894,56.9625,57.4276,5716.238678929782,0
LWB,D,20170609,000000,57.3677,58.2299,56.9357,57.3677,10738.210935091054,0
LWB,D,20170612,000000,56.9017,56.9357,55.297,55.3838,4341.121609678143,0
LWB,D,20170613,000000,55.22,56.0734,54.2621,54.5466,8615.164337929376,0
LWB,D,20170614,000000,54.348,55.0385,54.1843,54.1843,24240.07178497077,0
LWB,D,20170616,000000,54.5206,54.5206,51.7164,51.7164,67444.46133068588,0
LWB,D,20170619,000000,51.7683,51.7683,50.8971,50.8971,15840.677848964615,0
LWB,D,20170620,000000,51.2513,52.6145,51.2513,52.4508,13154.168647816901,0
LWB,D,20170621,000000,51.8462,53.0537,50.8971,53.0537,7149.490778751409,0
LWB,D,20170622,000000,52.9857,53.4857,52.4508,53.4857,23383.698065420558,0
LWB,D,20170623,000000,53.4857,54.0205,53.2271,53.839,81792.63406790177,0
LWB,D,20170626,000000,53.839,56.0734,53.839,55.1673,8880.125919565668,0
LWB,D,20170627,000000,55.297,56.246,55.0385,56.0045,77374.37174458269,0
LWB,D,20170628,000000,55.9866,55.9866,55.297,55.5045,4731.297103311331,0
LWB,D,20170629,000000,55.3998,57.0224,55.3998,56.6772,6379.2016236990685,0
LWB,D,20170630,000000,57.1951,57.7988,56.6772,57.5832,74625.25558743652,0
LWB,D,20170703,000000,57.7988,58.662,56.9357,58.662,6709.006124048038,0
LWB,D,20170704,000000,58.662,58.9374,57.8158,58.662,30403.50300674661,0
LWB,D,20170705,000000,58.662,58.8337,57.7988,58.662,60926.63001870454,0
LWB,D,20170706,000000,58.662,58.662,57.7988,58.2299,16053.094306816494,0
LWB,D,20170707,000000,58.662,58.662,57.9714,58.662,15432.614653617586,0
LWB,D,20170710,000000,59.2309,59.4205,57.9455,57.9455,6313.240723629274,0
LWB,D,20170711,000000,58.3686,58.653,58.144,58.653,10352.507366886324,0
LWB,D,20170712,000000,58.933,60.281,58.662,59.9661,6342.308238914268,0
LWB,D,20170713,000000,59.9661,60.281,59.9661,60.1324,16519.292532733514,0
LWB,D,20170714,000000,59.5368,60.2371,59.196,60.2201,5185.197534300083,0
LWB,D,20170717,000000,60.4124,61.2792,60.1853,60.8507,6387.027493198874,0
LWB,D,20170718,000000,61.2622,61.2622,58.9241,58.9241,7692.829718309374,0
LWB,D,20170719,000000,59.3704,59.8257,58.4518,58.5036,3523.8772376269653,0
LWB,D,20170720,000000,58.416,59.2747,58.3722,58.653,2400.305973726235,0
LWB,D,20170721,000000,58.4428,59.467,56.7702,57.7863,7735.31300987975,0
LWB,D,20170724,000000,58.3024,58.7228,57.8033,58.7228,9681.718552617232,0
LWB,D,20170725,000000,58.7049,60.4124,58.2765,59.8963,31998.862403349936,0
LWB,D,20170726,000000,60.4214,63.0395,60.4214,62.8642,56063.41111525362,0
LWB,D,20170727,000000,63.3284,64.79,61.8132,61.8132,29321.29705305914,0
LWB,D,20170728,000000,62.8642,62.8642,61.9626,62.8552,3863.743570189972,0
LWB,D,20170731,000000,62.8552,63.8096,62.2077,62.8552,6401.5612508413715,0
LWB,D,20170801,000000,62.9519,63.696,62.9519,63.6692,2732.3464367894358,0
LWB,D,20170802,000000,63.9152,64.9126,63.7399,64.8955,137488.2293166645,0
LWB,D,20170803,000000,64.9045,64.9045,63.1352,64.0896,5037.623995160883,0
LWB,D,20170804,000000,64.8777,64.8777,64.0986,64.79,45914.376355362256,0
LWB,D,20170807,000000,64.79,64.79,63.468,64.5279,4134.2950586118395,0
LWB,D,20170808,000000,64.782,65.8848,64.782,65.841,35211.94082369888,0
LWB,D,20170809,000000,66.3661,67.5924,65.9286,67.154,37445.66757521496,0
LWB,D,20170810,000000,67.4171,67.4171,65.4903,65.4903,11921.035210918886,0
LWB,D,20170811,000000,65.053,65.2811,63.9152,65.2193,12239.659897696703,0
LWB,D,20170814,000000,65.2193,65.2283,64.002,64.5279,3345.0002204885404,0
LWB,D,20170816,000000,64.5279,65.6656,64.5279,64.8777,30517.537105172356,0
LWB,D,20170817,000000,65.6656,65.6656,64.79,65.2283,26253.55620913516,0
LWB,D,20170818,000000,65.4385,65.4385,64.7551,64.9215,28748.89059821618,0
LWB,D,20170821,000000,65.2193,68.0736,65.1406,68.0297,11082.549193082521,0
LWB,D,20170822,000000,68.0646,68.7302,64.4402,68.7302,20418.81150635117,0
LWB,D,20170823,000000,68.7302,69.5181,67.426,69.1506,117657.4760041559,0
LWB,D,20170824,000000,69.1684,69.6934,67.8813,69.562,85165.58382231819,0
LWB,D,20170825,000000,69.4305,69.562,68.2927,68.5637,6728.011807118996,0
LWB,D,20170828,000000,68.5548,69.1684,68.3974,68.3974,16447.741725878142,0
LWB,D,20170829,000000,68.2927,68.7302,67.5924,67.5924,11034.475994726568,0
LWB,D,20170830,000000,67.5924,68.2927,67.4171,67.4699,12184.878811198063,0
LWB,D,20170831,000000,67.8544,68.2927,66.1039,66.5414,16605.37709723138,0
LWB,D,20170901,000000,66.2784,67.3991,66.2784,67.3991,10596.227302737429,0
LWB,D,20170904,000000,66.5414,67.4081,66.1039,66.1039,10854.480996231028,0
LWB,D,20170905,000000,67.2158,69.0369,67.2158,68.9931,22076.777858952944,0
LWB,D,20170906,000000,68.5986,69.1684,67.9072,67.9072,16707.11340072886,0
LWB,D,20170907,000000,68.1962,68.7302,67.4171,68.7302,2968.2405031407334,0
LWB,D,20170908,000000,68.7302,68.9493,67.5136,68.6604,3053.2070862814853,0
LWB,D,20170911,000000,68.2051,68.8875,67.5924,68.8357,4148.828816254336,0
LWB,D,20170912,000000,68.6514,68.8875,68.3366,68.7918,8032.6960508723805,0
LWB,D,20170913,000000,68.7302,68.8616,68.2927,68.7302,7824.751518448962,0
LWB,D,20170914,000000,68.6425,68.7302,67.5924,68.7302,10320.085907529985,0
LWB,D,20170915,000000,68.9493,68.9931,67.5575,67.5575,25121.04109437751,0
LWB,D,20170918,000000,67.5575,68.9055,67.5575,68.7302,5362.956570081393,0
LWB,D,20170919,000000,68.7302,68.7302,67.5656,67.9511,7555.31801138421,0
LWB,D,20170920,000000,68.2748,68.6425,68.2748,68.3455,14879.213881845584,0
LWB,D,20170921,000000,68.7131,68.7302,66.1916,66.3661,6638.573298549783,0
LWB,D,20170922,000000,67.2418,67.8026,66.5414,67.2418,4508.818813245416,0
LWB,D,20170925,000000,67.3732,68.2927,67.3732,67.4171,9784.572837471827,0
LWB,D,20170926,000000,68.2927,68.2927,66.4009,66.7605,9197.63262498637,0
LWB,D,20170927,000000,67.4171,67.4171,66.1916,66.1916,7880.65058630472,0
LWB,D,20170928,000000,66.7605,66.7605,64.4402,65.6656,6079.582619992207,0
LWB,D,20170929,000000,65.841,66.0163,64.8866,65.6656,38817.430700395256,0
LWB,D,20171002,000000,65.6746,67.4171,65.316,65.4036,15507.5194045443,0
LWB,D,20171003,000000,67.3294,67.3294,64.79,65.1406,15556.710584257367,0
LWB,D,20171004,000000,65.1406,65.1406,63.1621,63.4769,11573.343008856073,0
LWB,D,20171005,000000,63.9152,63.9152,62.3651,62.6012,10695.727643520679,0
LWB,D,20171006,000000,62.7068,63.4769,62.6889,63.4769,6144.425538704886,0
LWB,D,20171009,000000,63.0395,63.4769,62.1638,62.6889,9453.65035576574,0
LWB,D,20171010,000000,63.7748,64.3875,61.8132,62.1638,15432.614653617586,0
LWB,D,20171011,000000,63.0395,66.7516,63.0395,65.4823,31595.271133431364,0
LWB,D,20171012,000000,65.6656,66.5243,65.6656,66.1916,15911.110674462869,0
LWB,D,20171013,000000,65.9286,65.9286,63.4769,65.1146,10832.121369088725,0
LWB,D,20171016,000000,65.2283,65.6656,64.7989,65.578,41380.96195226031,0
LWB,D,20171017,000000,65.6568,65.6568,65.2811,65.578,3897.2830109034267,0
LWB,D,20171018,000000,65.8499,67.3294,63.1791,63.9063,29644.39366526542,0
LWB,D,20171019,000000,64.1684,64.1684,63.1003,63.8276,6304.296872772353,0
LWB,D,20171020,000000,63.9152,63.9152,63.0834,63.4769,9344.088182768457,0
LWB,D,20171023,000000,63.4769,63.4769,61.3319,62.9429,9555.386659263218,0
LWB,D,20171024,000000,62.7765,62.934,61.6468,61.6468,6956.080003970487,0
LWB,D,20171025,000000,62.1638,62.9519,60.4124,62.1638,7128.249132966222,0
LWB,D,20171026,000000,62.1638,62.8552,59.73,60.281,38315.45707105056,0
LWB,D,20171027,000000,60.281,62.1459,60.2371,60.281,8788.451448282225,0
LWB,D,20171030,000000,60.4124,62.9519,60.4124,62.9519,63135.76118036408,0
LWB,D,20171031,000000,62.6799,64.5538,61.5511,64.5538,9238.997935199632,0
LWB,D,20171102,000000,64.5538,64.5538,63.214,63.9152,300474.25944505434,0
LWB,D,20171103,000000,63.3016,63.3016,62.5136,62.6012,6176.846998061225,0
LWB,D,20171106,000000,62.2514,62.2514,61.9447,62.0761,10386.04680759978,0
LWB,D,20171107,000000,62.0851,63.5646,62.0851,63.2058,4418.262323319089,0
LWB,D,20171108,000000,63.0395,63.0395,61.2882,61.7255,36860.963325443736,0
LWB,D,20171109,000000,61.7255,62.0851,59.9751,59.9751,18549.546677254635,0
LWB,D,20171110,000000,61.2882,61.6558,60.4124,61.2703,1469.0275032493123,0
LWB,D,20171113,000000,61.2882,61.2882,60.2371,60.3687,2092.861100519568,0
LWB,D,20171114,000000,60.4124,61.2792,59.9751,60.2899,4592.667415029052,0
LWB,D,20171115,000000,60.2899,60.2899,57.9697,58.4866,5298.113651368714,0
LWB,D,20171116,000000,57.882,59.0207,57.882,58.5744,2372.3564397983564,0
LWB,D,20171117,000000,58.5744,59.0117,58.0483,58.8364,1796.5960408840524,0
LWB,D,20171120,000000,58.9241,60.1236,58.9241,59.7121,3206.370532206261,0
LWB,D,20171121,000000,59.8874,60.6754,59.8874,60.6754,4630.678781170967,0
LWB,D,20171122,000000,60.7631,60.7631,60.2371,60.7631,7137.192983823143,0
LWB,D,20171123,000000,60.1504,60.7631,59.9751,60.3248,84187.35013484243,0
LWB,D,20171124,000000,60.3248,60.5878,60.3248,60.3248,138610.6825992081,0
LWB,D,20171127,000000,60.3248,60.4036,58.7666,59.8874,6234.982028631213,0
LWB,D,20171128,000000,59.8874,60.3248,59.8874,60.3248,3886.103197332275,0
LWB,D,20171129,000000,59.8874,60.2989,59.8874,59.9751,17712.178640775383,0
LWB,D,20171130,000000,60.3687,60.3687,59.7998,60.1065,17209.087030073562,0
LWB,D,20171201,000000,59.8614,59.8614,57.9607,58.5744,7132.721058394683,0
LWB,D,20171204,000000,59.5368,59.5368,58.2236,59.5368,14950.764688700952,0
LWB,D,20171205,000000,59.8874,60.5001,58.0483,58.4866,14273.26798628917,0
LWB,D,20171206,000000,58.0046,59.2398,58.0046,58.7487,7432.3400621015435,0
LWB,D,20171207,000000,59.2478,59.5368,58.0483,58.662,7756.554655664938,0
LWB,D,20171208,000000,59.5288,59.5288,58.4866,58.4866,9277.009301341546,0
LWB,D,20171211,000000,58.4866,59.5198,57.5233,59.4321,13339.753553098017,0
LWB,D,20171212,000000,59.4321,62.6361,58.6701,62.6012,51948.12173971275,0
LWB,D,20171213,000000,63.0395,63.171,61.2882,62.6012,13771.294356944467,0
LWB,D,20171214,000000,62.6012,62.6012,61.3319,61.4635,4696.639681240761,0
LWB,D,20171215,000000,61.4635,61.5073,61.2882,61.3758,14670.15136806505,0
LWB,D,20171218,000000,61.2882,61.4107,59.9751,60.4124,8961.738558635074,0
LWB,D,20171219,000000,60.281,60.4563,59.2747,60.2461,8148.9661120123565,0
LWB,D,20171220,000000,60.1853,60.2112,59.7121,59.7998,16880.40051108171,0
LWB,D,20171221,000000,59.3623,59.5725,58.399,58.6701,19402.566452733496,0
LWB,D,20171222,000000,59.0994,59.0994,58.3203,58.399,9170.801072415607,0
LWB,D,20171227,000000,58.3552,58.9151,57.2604,57.7863,20343.906755424454,0
LWB,D,20171228,000000,57.7863,58.653,57.7863,58.2236,2618.3123383636907,0
LWB,D,20171229,000000,58.2236,59.2478,58.2236,58.662,14158.115906506308,0
LWB,D,20180103,000000,58.4866,59.3623,56.7353,58.7487,9540.852901620723,0
LWB,D,20180104,000000,58.8364,59.9751,58.8364,59.5368,47826.124476029174,0
LWB,D,20180105,000000,59.9751,60.4124,58.662,59.3623,82958.68862337287,0
LWB,D,20180108,000000,59.5368,61.2005,58.399,61.2005,32657.35342269076,0
LWB,D,20180109,000000,61.0252,61.9008,60.4124,61.9008,8842.114553423753,0
LWB,D,20180110,000000,61.9008,61.9008,59.9751,60.9384,4418.262323319089,0
LWB,D,20180111,000000,60.9384,61.2005,60.1504,61.0252,3256.6796932764432,0
LWB,D,20180112,000000,60.4124,61.1128,59.5368,60.5878,6913.596712400112,0
LWB,D,20180115,000000,60.5878,60.8507,59.8874,60.4124,8018.162293229884,0
LWB,D,20180116,000000,60.5001,61.2005,60.4124,60.8507,57880.13082056575,0
LWB,D,20180117,000000,61.2005,61.2882,60.4124,61.0252,52845.86076947621,0
LWB,D,20180118,000000,60.5001,60.9384,59.9751,59.9751,4408.200491105052,0
LWB,D,20180119,000000,59.9751,60.4124,59.0994,59.4492,4072.806083970506,0
LWB,D,20180122,000000,60.1504,60.3248,59.3623,59.3623,10380.456900814203,0
LWB,D,20180123,000000,60.3248,60.4124,59.3623,59.7121,5045.44986466069,0
LWB,D,20180124,000000,59.7121,59.7121,59.0994,59.5368,5525.063866863091,0
LWB,D,20180125,000000,59.7121,60.2371,59.0994,59.5368,4180.13229425356,0
LWB,D,20180126,000000,59.5368,59.7121,59.0994,59.6245,3802.2545955486385,0
LWB,D,20180129,000000,60.1504,60.1504,59.0994,59.7121,4720.11728974018,0
LWB,D,20180130,000000,59.7998,59.9751,59.0994,59.9751,2767.0038588600055,0
LWB,D,20180131,000000,59.5368,59.7998,59.0994,59.187,3584.2482309111833,0
LWB,D,20180201,000000,59.0994,59.2747,57.4357,58.2236,18522.71512468387,0
LWB,D,20180202,000000,58.399,59.0994,57.4357,58.7487,10608.525097665695,0
LWB,D,20180205,000000,58.7487,59.0994,57.6986,58.662,38167.88353191136,0
LWB,D,20180206,000000,56.9106,57.7863,55.4222,57.7863,13799.243890872345,0
LWB,D,20180207,000000,57.7863,58.2236,56.9982,57.7863,21363.505753113477,0
LWB,D,20180208,000000,57.7863,58.3113,57.348,58.0483,5438.979302365224,0
LWB,D,20180209,000000,57.7863,57.7863,56.035,56.9106,14054.1436402946,0
LWB,D,20180212,000000,56.035,56.9106,56.035,56.4723,10178.102275176361,0
LWB,D,20180213,000000,56.1226,56.9106,56.1226,56.1226,13473.911315951835,0
LWB,D,20180214,000000,56.3856,57.1727,56.035,56.9106,9425.700821837861,0
LWB,D,20180215,000000,56.7353,58.2236,56.7353,58.136,2697.689014718866,0
LWB,D,20180216,000000,58.136,58.136,57.4357,57.7863,9612.403708476093,0
LWB,D,20180219,000000,57.5233,58.136,57.5233,57.5233,2581.4189535788905,0
LWB,D,20180220,000000,57.5233,57.5233,56.2979,56.4723,3064.386899852637,0
LWB,D,20180221,000000,57.7863,57.7863,54.4588,54.4588,4798.37598473824,0
LWB,D,20180222,000000,54.4588,55.4222,50.2567,51.2191,43978.03264483881,0
LWB,D,20180223,000000,52.1825,52.1825,48.2423,48.2423,49516.51228798728,0
LWB,D,20180226,000000,48.4176,49.3809,44.3898,45.4408,119978.40530152697,0
LWB,D,20180227,000000,45.8782,47.6296,45.6161,47.6296,157939.46228237203,0
LWB,D,20180228,000000,47.9802,47.9802,45.6161,46.0535,21162.26910883275,0
LWB,D,20180301,000000,47.5419,47.5419,44.6528,46.6663,30302.884684606248,0
LWB,D,20180302,000000,46.754,47.2799,45.7914,46.4918,9269.18343184174,0
LWB,D,20180305,000000,46.4918,46.5786,44.5652,45.5284,17283.99178100028,0
LWB,D,20180306,000000,45.5284,46.6663,45.0902,45.9659,12948.460078107712,0
LWB,D,20180307,000000,46.1412,47.6296,46.1412,47.2799,11006.52646079869,0
LWB,D,20180308,000000,48.0679,49.7307,47.8049,47.8925,15861.919494749804,0
LWB,D,20180309,000000,48.4176,50.431,48.1547,50.431,22182.986087878886,0
LWB,D,20180312,000000,50.431,50.8694,49.5562,50.8694,9676.128645831657,0
LWB,D,20180313,000000,49.0303,49.0303,47.3666,47.7172,53340.0085293211,0
LWB,D,20180314,000000,48.2423,48.5053,47.2799,47.4543,6787.2648190461,0
LWB,D,20180315,000000,47.2799,47.9802,45.9659,46.8416,15155.355277053028,0
LWB,D,20180316,000000,46.8416,46.9293,46.1412,46.8416,10682.311867235296,0
LWB,D,20180319,000000,47.0169,47.1922,45.5284,45.8782,8605.10250571534,0
LWB,D,20180320,000000,46.3165,46.4042,45.0902,45.4408,6506.651498410196,0
LWB,D,20180321,000000,45.8782,45.8782,44.0401,45.0902,19521.072476587702,0
LWB,D,20180322,000000,45.7914,45.7914,44.3022,44.4775,8487.714463218248,0
LWB,D,20180323,000000,44.4775,44.4775,43.6018,43.6018,8222.752881581957,0
LWB,D,20180326,000000,44.2154,44.2154,40.9756,41.4569,25033.838548522526,0
LWB,D,20180327,000000,42.0257,42.5517,41.1947,41.2386,5802.323243427649,0
LWB,D,20180328,000000,40.2752,40.8003,39.1366,39.5749,23484.316387560924,0
LWB,D,20180329,000000,39.7493,42.727,39.7493,40.888,42809.74212665347,0
LWB,D,20180403,000000,41.151,43.0329,41.0633,42.6832,8169.08977644043,0
LWB,D,20180404,000000,43.4274,43.5151,41.5883,42.6393,5790.025448499382,0
LWB,D,20180405,000000,43.2521,45.8782,42.9453,45.6161,16482.399147948716,0
LWB,D,20180406,000000,46.4042,48.593,45.5284,47.7172,30857.403437735364,0
LWB,D,20180409,000000,48.9426,49.9937,48.33,48.855,16024.026791531502,0
LWB,D,20180410,000000,49.3809,49.4686,47.9802,47.9802,7015.3330158975905,0
LWB,D,20180411,000000,47.9802,48.5053,45.7038,47.2799,8577.15297178746,0
LWB,D,20180412,000000,46.9293,46.9293,45.8782,46.1412,17964.842427483407,0
LWB,D,20180413,000000,46.4918,47.8049,45.9659,47.8049,3850.32779390459,0
LWB,D,20180416,000000,44.6528,45.5284,43.0768,44.2154,67512.65819346992,0
LWB,D,20180417,000000,44.2154,44.6528,43.3398,43.4274,7994.684684730465,0
LWB,D,20180418,000000,43.3398,44.6528,43.3398,44.4775,7206.507827964282,0
LWB,D,20180419,000000,44.6528,44.6528,43.7771,43.7771,2524.4019043660173,0
LWB,D,20180420,000000,43.7771,44.6528,43.7771,44.3022,31463.34933329178,0
LWB,D,20180423,000000,44.3022,44.3022,43.7771,43.9524,8134.43235436986,0
LWB,D,20180424,000000,43.9524,44.3022,43.3398,43.8648,6056.105011492788,0
LWB,D,20180425,000000,43.7771,43.9524,42.464,42.9015,13867.440753656369,0
LWB,D,20180426,000000,42.464,44.6528,42.464,44.6528,6744.781527475723,0
LWB,D,20180427,000000,44.7405,45.9659,44.6528,45.9659,9815.87631547105,0
LWB,D,20180430,000000,45.5284,48.0679,44.9158,48.0679,17429.32935742525,0
LWB,D,20180502,000000,48.1547,48.1547,47.2799,48.1547,2459.558985653339,0
LWB,D,20180504,000000,46.4042,47.8049,45.6161,45.9659,16951.95131793708,0
LWB,D,20180507,000000,45.8782,47.5419,45.8782,47.3666,17063.749453648594,0
LWB,D,20180508,000000,46.4042,48.33,46.4042,48.2423,11246.892452578448,0
LWB,D,20180509,000000,48.33,48.5053,47.2799,48.5053,5339.4789615819745,0
LWB,D,20180510,000000,48.5053,48.5053,47.7172,48.33,4078.3959907560816,0
LWB,D,20180511,000000,48.5053,48.5053,47.5419,47.6296,7890.712418518756,0
LWB,D,20180514,000000,47.7172,48.4176,47.6296,48.4176,4831.915425451695,0
LWB,D,20180515,000000,48.4176,48.4176,47.6296,47.7172,14094.390969150745,0
LWB,D,20180516,000000,47.4543,47.4543,47.1922,47.1922,13485.091129522985,0
LWB,D,20180517,000000,47.2799,47.2799,46.4918,46.8416,1088.91384183016,0
LWB,D,20180518,000000,46.3165,46.3165,44.7405,45.4408,3783.2489124776807,0
LWB,D,20180521,000000,45.1778,45.7914,45.1778,45.4408,4338.885646963912,0
LWB,D,20180522,000000,45.2655,45.4408,43.8648,43.8648,3633.4394106242503,0
LWB,D,20180523,000000,44.0401,44.6528,42.3764,43.7771,5792.261411213612,0
LWB,D,20180524,000000,42.9015,43.7333,42.9015,43.5151,4375.779031748712,0
LWB,D,20180525,000000,42.9015,43.4712,42.9015,43.2521,1138.1050215432267,0
LWB,D,20180528,000000,42.9891,45.1778,42.8576,44.8281,9550.914733834761,0
LWB,D,20180529,000000,44.3022,45.5284,43.4712,44.2154,2048.141846234962,0
LWB,D,20180530,000000,44.3898,47.2799,42.2887,47.2799,13003.241164606356,0
LWB,D,20180601,000000,47.1046,47.1046,44.8281,46.754,2189.0074972314715,0
LWB,D,20180604,000000,44.4775,45.8782,44.4775,45.5284,4604.9652099573195,0
LWB,D,20180605,000000,44.7405,45.7038,44.7405,45.5284,1349.4034980379906,0
LWB,D,20180606,000000,45.7038,46.8416,45.7038,46.0535,15400.193194261246,0
LWB,D,20180607,000000,45.5284,46.4042,45.1778,45.4408,2659.677648576951,0
LWB,D,20180608,000000,45.2655,46.8416,45.1778,45.9659,3024.139570996491,0
LWB,D,20180611,000000,45.5284,46.4042,45.4408,46.4042,3527.2311816983106,0
LWB,D,20180612,000000,45.3531,46.4042,45.3531,46.1412,4130.941114540494,0
LWB,D,20180613,000000,45.5284,46.8416,45.5284,46.8416,4212.5537536099,0
LWB,D,20180614,000000,46.8416,46.8416,45.5284,46.8416,10860.070903016604,0
LWB,D,20180615,000000,45.8782,46.9293,45.8782,46.9293,11929.979061775806,0
LWB,D,20180618,000000,47.0169,47.1922,46.6663,46.8416,6651.989074835165,0
LWB,D,20180619,000000,46.5786,46.754,46.1412,46.1412,14291.155688003011,0
LWB,D,20180620,000000,46.0535,47.0169,46.0535,46.8416,8683.3612007134,0
LWB,D,20180621,000000,46.4042,46.754,45.5284,46.5786,4790.550115238434,0
LWB,D,20180622,000000,45.7914,45.9659,45.3531,45.9659,2537.8176806513993,0
LWB,D,20180625,000000,46.0535,46.3165,44.3022,45.9659,34456.18542628904,0
LWB,D,20180626,000000,46.3165,46.3165,44.3022,45.3531,4863.21890345092,0
LWB,D,20180627,000000,45.0902,45.7038,42.9453,45.3531,19797.213871795146,0
LWB,D,20180628,000000,43.8648,45.1778,43.4274,44.6528,6369.139791485032,0
LWB,D,20180629,000000,42.9891,47.1922,42.9891,47.1922,42858.93330636654,0
LWB,D,20180702,000000,44.7405,46.4042,44.7405,45.2655,3264.5055627762495,0
LWB,D,20180703,000000,43.5151,46.1412,43.3398,45.5284,31934.019484637258,0
LWB,D,20180704,000000,45.9659,46.9293,45.0902,46.9293,9575.510323691293,0
LWB,D,20180705,000000,46.8416,47.1922,46.1412,47.1922,3950.9461160449537,0
LWB,D,20180706,000000,47.0169,47.1922,46.3165,47.1922,10067.422120821962,0
LWB,D,20180709,000000,45.5284,48.1547,45.5284,47.6296,6687.764478262851,0
LWB,D,20180710,000000,46.8416,47.9802,46.8416,47.9802,4768.190488096131,0
LWB,D,20180711,000000,47.1046,49.7307,47.1046,49.4686,10819.82357416046,0
LWB,D,20180712,000000,49.8184,49.8184,46.5786,48.1547,14225.194787933218,0
LWB,D,20180713,000000,46.5786,48.1547,46.5786,48.1547,2275.092061729338,0
LWB,D,20180716,000000,47.5419,47.8925,46.2289,47.2799,4119.761300969342,0
LWB,D,20180717,000000,47.2799,47.2799,45.9659,46.9293,5508.294146506363,0
LWB,D,20180718,000000,46.4042,47.0169,45.9659,47.0169,6212.62240148891,0
LWB,D,20180719,000000,47.2799,47.7172,45.7914,47.2799,7706.245494594756,0
LWB,D,20180720,000000,47.2799,47.2799,45.5284,47.2799,6393.735381341565,0
LWB,D,20180723,000000,46.9293,47.2799,46.754,47.1046,2531.1097925087083,0
LWB,D,20180724,000000,47.1046,47.2799,46.6663,47.2799,6077.346657277976,0
LWB,D,20180725,000000,47.2799,47.2799,46.5786,47.2799,3519.4053121985044,0
LWB,D,20180726,000000,47.3666,48.7683,46.8416,48.7683,46447.65346270618,0
LWB,D,20180727,000000,49.0303,50.5188,49.0303,50.5188,22101.373448809478,0
LWB,D,20180730,000000,50.3434,53.2334,50.3434,52.9704,24355.22386475363,0
LWB,D,20180731,000000,53.5832,54.5466,52.7075,54.2835,19507.656700302323,0
LWB,D,20180801,000000,54.2835,54.2835,53.4079,53.7585,11550.98338171377,0
LWB,D,20180802,000000,53.4079,53.4955,50.8694,52.2701,10441.945875455538,0
LWB,D,20180803,000000,51.8327,52.5331,51.4821,52.5331,4007.963165257827,0
LWB,D,20180806,000000,51.6574,52.8828,51.6574,52.5331,16624.382780302338,0
LWB,D,20180807,000000,52.5331,53.1458,51.2191,52.0948,11756.69195142296,0
LWB,D,20180808,000000,51.745,52.0072,50.7817,51.6574,6445.162523768861,0
LWB,D,20180809,000000,50.9571,52.5331,50.9571,52.5331,2821.7849453586487,0
LWB,D,20180810,000000,52.3578,52.5331,50.169,52.0948,11243.538508507101,0
LWB,D,20180813,000000,52.5331,52.5331,50.431,52.0072,12816.538277968126,0
LWB,D,20180814,000000,52.0948,52.5331,51.6574,52.3578,3659.1529818378986,0
LWB,D,20180816,000000,52.3578,52.3578,50.3434,52.3578,6537.95497640942,0
LWB,D,20180817,000000,51.6574,52.5331,50.2567,52.5331,13651.670351733144,0
LWB,D,20180820,000000,52.5331,52.6198,51.6574,52.5331,3848.0918311903597,0
LWB,D,20180821,000000,52.0948,52.5331,51.5697,52.5331,20710.604640558227,0
LWB,D,20180822,000000,52.4454,52.8828,51.2191,52.2701,14997.719905699789,0
LWB,D,20180823,000000,52.4454,52.4454,51.9195,52.0072,11525.269810500122,0
LWB,D,20180824,000000,52.0072,52.3578,52.0072,52.3578,2976.0663726405396,0
LWB,D,20180827,000000,51.2191,52.5331,51.2191,52.4454,14117.868577650164,0
LWB,D,20180828,000000,52.4454,52.4454,52.0948,52.4454,7271.3507466769615,0
LWB,D,20180829,000000,52.3578,52.4454,51.3944,52.4454,5174.017720728932,0
LWB,D,20180830,000000,52.4454,52.4454,51.2191,52.0072,9905.314824040262,0
LWB,D,20180831,000000,52.0948,52.0948,51.1314,52.0948,13170.938368173627,0
LWB,D,20180903,000000,52.0948,52.0948,50.431,50.8694,3046.4991981387943,0
LWB,D,20180904,000000,50.169,52.0948,50.169,51.4821,3055.443048995716,0
LWB,D,20180905,000000,50.7817,50.7817,49.0303,50.169,6428.3928034121345,0
LWB,D,20180906,000000,49.9937,49.9937,47.2799,48.0679,12259.783562124778,0
LWB,D,20180907,000000,48.0679,48.855,44.5652,46.4042,13094.915635889798,0
LWB,D,20180910,000000,45.5284,47.1922,42.6393,43.5151,18796.62055717708,0
