<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA,D,20020314,000000,6.32973,6.7095,6.32973,6.7095,1481.1481481839,0
MZA,D,20020315,000000,6.32973,6.32973,6.32973,6.32973,1302.8518518833,0
MZA,D,20020318,000000,6.20311,6.32973,6.20311,6.32973,241.6666666725,0
MZA,D,20020319,000000,5.78117,6.58288,5.78117,6.58288,735.7407407585,0
MZA,D,20020320,000000,6.28746,6.58288,6.28746,6.58288,1220.1481481776,0
MZA,D,20020321,000000,6.28746,6.28746,6.28746,6.28746,1398.4444444782,0
MZA,D,20020322,000000,5.90769,5.90769,5.90769,5.90769,15831.851852234,0
MZA,D,20020325,000000,5.90769,5.90769,5.90769,5.90769,296.4444444516,0
MZA,D,20020326,000000,5.44357,5.90769,5.44357,5.90769,2437.0740741329,0
MZA,D,20020327,000000,6.32973,6.32973,6.32973,6.32973,12145.629629923,0
MZA,D,20020328,000000,6.32973,6.32973,6.32973,6.32973,2369.4074074646,0
MZA,D,20020402,000000,5.90769,6.28746,5.90769,6.28746,1325.4074074394,0
MZA,D,20020403,000000,5.82334,5.82334,5.48575,5.48575,25255.777778387,0
MZA,D,20020405,000000,5.06371,5.06371,4.76839,4.76839,221.2592592646,0
MZA,D,20020408,000000,4.68394,4.68394,4.21982,4.21982,79.4814814834,0
MZA,D,20020409,000000,4.55741,4.55741,4.38862,4.38862,997.8148148389,0
MZA,D,20020410,000000,4.21982,4.21982,4.21982,4.21982,1231.9629629927,0
MZA,D,20020411,000000,4.30417,4.30417,4.30417,4.30417,6136.1851853333,0
MZA,D,20020412,000000,4.55741,4.72621,4.55741,4.72621,146.0740740776,0
MZA,D,20020415,000000,5.19033,5.90769,5.19033,5.90769,6332.7407408936,0
MZA,D,20020416,000000,5.31695,5.31695,5.10598,5.10598,83.7777777798,0
MZA,D,20020417,000000,5.78117,5.78117,5.78117,5.78117,41.8888888899,0
MZA,D,20020418,000000,5.31695,5.78117,5.31695,5.78117,129.9629629661,0
MZA,D,20020419,000000,6.11867,6.11867,6.11867,6.11867,3944.0000000952,0
MZA,D,20020422,000000,6.24529,6.24529,5.90769,5.90769,621.8888889039,0
MZA,D,20020425,000000,5.4013,5.4013,5.4013,5.4013,15.0370370374,0
MZA,D,20020426,000000,5.4013,5.4013,5.4013,5.4013,16.1111111115,0
MZA,D,20020429,000000,4.72621,4.72621,4.72621,4.72621,426.4074074177,0
MZA,D,20020430,000000,5.06371,5.06371,5.06371,5.06371,37.5925925935,0
MZA,D,20020506,000000,4.97936,4.97936,4.89501,4.89501,818.4444444642,0
MZA,D,20020509,000000,4.81056,4.81056,4.76839,4.76839,37.5925925935,0
MZA,D,20020510,000000,4.72621,4.72621,4.72621,4.72621,1558.4814815191,0
MZA,D,20020513,000000,4.72621,4.72621,4.72621,4.72621,1694.8888889298,0
MZA,D,20020514,000000,4.72621,4.72621,4.72621,4.72621,55.8518518532,0
MZA,D,20020517,000000,4.81056,4.81056,4.76839,4.76839,1310.370370402,0
MZA,D,20020520,000000,4.97936,4.97936,4.97936,4.97936,4926.7777778967,0
MZA,D,20020521,000000,5.27478,5.27478,5.27478,5.27478,59.0740740755,0
MZA,D,20020522,000000,5.48575,5.48575,5.4013,5.4013,948.4074074303,0
MZA,D,20020523,000000,5.4013,5.4013,5.4013,5.4013,1948.3703704174,0
MZA,D,20020524,000000,5.5701,5.82334,5.5701,5.82334,548.8518518651,0
MZA,D,20020528,000000,6.16093,6.16093,6.16093,6.16093,35.4444444453,0
MZA,D,20020529,000000,6.32973,6.32973,5.82334,5.82334,1162.1481481762,0
MZA,D,20020604,000000,5.35913,5.78117,5.35913,5.78117,900.0740740958,0
MZA,D,20020605,000000,5.7389,5.78117,5.7389,5.78117,274.9629629696,0
MZA,D,20020606,000000,5.61237,5.61237,5.61237,5.61237,1355.4814815142,0
MZA,D,20020610,000000,5.14816,5.14816,5.14816,5.14816,15.0370370374,0
MZA,D,20020611,000000,5.69672,5.69672,5.69672,5.69672,271.7407407473,0
MZA,D,20020613,000000,5.90769,5.90769,5.90769,5.90769,237.3703703761,0
MZA,D,20020617,000000,5.35913,5.35913,5.10598,5.10598,224.4814814869,0
MZA,D,20020625,000000,4.64177,4.64177,4.64177,4.64177,380.2222222314,0
MZA,D,20020626,000000,4.30417,5.02153,4.30417,5.02153,270.6666666732,0
MZA,D,20020628,000000,5.02153,5.02153,5.02153,5.02153,1288.88888892,0
MZA,D,20020701,000000,4.68394,4.97936,4.68394,4.97936,151.4444444481,0
MZA,D,20020702,000000,4.97936,4.97936,4.97936,4.97936,190.1111111157,0
MZA,D,20020708,000000,4.38862,4.38862,4.38862,4.38862,1415.6296296638,0
MZA,D,20020709,000000,4.38862,4.38862,4.38862,4.38862,5260.8148149418,0
MZA,D,20020711,000000,4.64177,4.64177,4.64177,4.64177,11.8148148151,0
MZA,D,20020712,000000,4.64177,4.64177,4.64177,4.64177,6.4444444446,0
MZA,D,20020716,000000,4.59959,4.59959,4.59959,4.59959,15.0370370374,0
MZA,D,20020718,000000,4.59959,4.59959,4.59959,4.59959,711.0370370542,0
MZA,D,20020719,000000,4.38862,4.59959,4.38862,4.59959,164.3333333373,0
MZA,D,20020722,000000,4.59959,4.59959,4.59959,4.59959,285.7037037106,0
MZA,D,20020723,000000,4.64177,4.64177,4.64177,4.64177,364.1111111199,0
MZA,D,20020724,000000,4.34635,4.34635,4.34635,4.34635,141.7777777812,0
MZA,D,20020725,000000,4.34635,4.34635,4.34635,4.34635,135.3333333366,0
MZA,D,20020726,000000,4.34635,4.64177,4.34635,4.64177,32880.629630423,0
MZA,D,20020729,000000,4.64177,4.64177,4.34635,4.34635,306.1111111185,0
MZA,D,20020730,000000,4.30417,4.59959,4.30417,4.59959,70.8888888906,0
MZA,D,20020731,000000,4.262,4.55741,4.262,4.55741,1964.4814815289,0
MZA,D,20020801,000000,4.30417,4.55741,4.30417,4.55741,795.8888889081,0
MZA,D,20020802,000000,4.262,4.59959,4.262,4.59959,1895.7407407865,0
MZA,D,20020806,000000,4.21982,4.55741,4.21982,4.55741,129.9629629661,0
MZA,D,20020807,000000,4.21982,4.38862,4.21982,4.38862,190.1111111157,0
MZA,D,20020808,000000,4.21982,4.38862,4.21982,4.38862,1272.7777778085,0
MZA,D,20020809,000000,4.30417,4.38862,4.30417,4.38862,24.7037037043,0
MZA,D,20020812,000000,4.262,4.43079,4.262,4.43079,151.4444444481,0
MZA,D,20020813,000000,4.21982,4.34635,4.21982,4.34635,2393.0370370948,0
MZA,D,20020814,000000,4.05102,4.05102,4.05102,4.05102,118.148148151,0
MZA,D,20020816,000000,4.38862,4.43079,4.38862,4.43079,1301.7777778092,0
MZA,D,20020821,000000,4.51514,4.55741,4.51514,4.55741,296.4444444516,0
MZA,D,20020826,000000,4.262,4.262,4.262,4.262,300.740740748,0
MZA,D,20020828,000000,4.55741,4.55741,4.55741,4.55741,149.2962962999,0
MZA,D,20020830,000000,4.0594,4.0594,4.0594,4.0594,11.8148148151,0
MZA,D,20020903,000000,4.17764,4.51514,4.17764,4.51514,2085.8518519022,0
MZA,D,20020911,000000,4.262,4.262,4.262,4.262,129.9629629661,0
MZA,D,20020913,000000,4.14385,4.14385,4.14385,4.14385,177.2222222265,0
MZA,D,20020916,000000,4.21982,4.21982,4.21982,4.21982,233.0740740797,0
MZA,D,20020917,000000,4.51514,4.51514,4.51514,4.51514,237.3703703761,0
MZA,D,20020919,000000,4.15232,4.43079,4.15232,4.43079,25.7777777784,0
MZA,D,20020920,000000,4.14385,4.21982,4.14385,4.21982,56.9259259273,0
MZA,D,20020924,000000,4.47297,4.47297,4.47297,4.47297,18.2592592597,0
MZA,D,20020930,000000,4.47297,4.47297,4.47297,4.47297,140.7037037071,0
MZA,D,20021003,000000,4.262,4.262,4.262,4.262,16.1111111115,0
MZA,D,20021004,000000,4.38862,4.38862,4.38862,4.38862,1184.7037037323,0
MZA,D,20021010,000000,3.96658,3.96658,3.96658,3.96658,31.1481481489,0
MZA,D,20021011,000000,4.00038,4.00038,3.97505,3.97505,248.1111111171,0
MZA,D,20021014,000000,4.16917,4.16917,3.80626,3.80626,153.5925925963,0
MZA,D,20021015,000000,4.13538,4.17764,4.13538,4.17764,1597.1481481867,0
MZA,D,20021016,000000,4.21982,4.21982,4.21982,4.21982,59.0740740755,0
MZA,D,20021017,000000,4.13538,4.21982,4.13538,4.21982,4147.0000001001,0
MZA,D,20021018,000000,4.21982,4.21982,4.21982,4.21982,1777.5925926355,0
MZA,D,20021021,000000,4.21982,4.21982,4.21982,4.21982,11.8148148151,0
MZA,D,20021022,000000,3.87376,3.87376,3.17324,3.17324,585.3703703845,0
MZA,D,20021023,000000,3.63746,3.63746,3.63746,3.63746,609.0000000147,0
MZA,D,20021024,000000,3.96658,4.21982,3.96658,4.21982,2606.7777778407,0
MZA,D,20021025,000000,4.21982,4.21982,4.21982,4.21982,2133.1111111626,0
MZA,D,20021028,000000,4.21982,4.38862,4.21982,4.38862,1184.7037037323,0
MZA,D,20021105,000000,4.34635,4.34635,4.30417,4.30417,171.851851856,0
MZA,D,20021106,000000,4.38862,4.38862,4.38862,4.38862,2315.7037037596,0
MZA,D,20021108,000000,4.38862,4.38862,4.38862,4.38862,3555.185185271,0
MZA,D,20021114,000000,4.21982,4.21982,4.21982,4.21982,852.8148148354,0
MZA,D,20021115,000000,4.21982,4.21982,4.21982,4.21982,196.5555555603,0
MZA,D,20021118,000000,4.34635,4.34635,4.21982,4.21982,220.1851851905,0
MZA,D,20021119,000000,4.17764,4.21982,4.17764,4.21982,82.7037037057,0
MZA,D,20021120,000000,4.13538,4.13538,4.13538,4.13538,995.6666666907,0
MZA,D,20021121,000000,4.13538,4.13538,4.13538,4.13538,355.5185185271,0
MZA,D,20021122,000000,4.21982,4.21982,4.05102,4.05102,183.6666666711,0
MZA,D,20021125,000000,4.05102,4.05102,4.05102,4.05102,50.4814814827,0
MZA,D,20021126,000000,4.05102,4.05102,4.05102,4.05102,118.148148151,0
MZA,D,20021127,000000,3.96658,3.96658,3.96658,3.96658,1184.7037037323,0
MZA,D,20021128,000000,4.21982,4.21982,4.21982,4.21982,6.4444444446,0
MZA,D,20021129,000000,4.21982,4.21982,4.21982,4.21982,390.9629629724,0
MZA,D,20021202,000000,4.05102,4.05102,4.05102,4.05102,473.6666666781,0
MZA,D,20021203,000000,4.21982,4.21982,4.21982,4.21982,300.740740748,0
MZA,D,20021204,000000,4.21982,4.21982,4.21982,4.21982,10681.666666925,0
MZA,D,20021205,000000,4.38862,4.38862,4.38862,4.38862,4086.8518519505,0
MZA,D,20021206,000000,4.43079,4.43079,4.38862,4.38862,1427.4444444789,0
MZA,D,20021209,000000,4.47297,4.47297,4.47297,4.47297,296.4444444516,0
MZA,D,20021210,000000,4.89501,4.89501,4.89501,4.89501,23.6296296302,0
MZA,D,20021212,000000,4.55741,4.55741,4.55741,4.55741,214.81481482,0
MZA,D,20021213,000000,4.47297,4.47297,3.79778,3.79778,2461.7777778372,0
MZA,D,20021216,000000,4.21982,4.21982,4.21982,4.21982,1105.2222222489,0
MZA,D,20021217,000000,4.21982,4.21982,4.21982,4.21982,4739.8888890033,0
MZA,D,20021218,000000,4.05102,4.05102,4.05102,4.05102,6223.1851853354,0
MZA,D,20021220,000000,4.05102,4.05102,4.05102,4.05102,83.7777777798,0
MZA,D,20021223,000000,4.13538,4.13538,4.127,4.127,75386.037038857,0
MZA,D,20021227,000000,4.127,4.127,4.127,4.127,422.1111111213,0
MZA,D,20021230,000000,4.05102,4.05102,4.05102,4.05102,7.5185185187,0
MZA,D,20021231,000000,4.05102,4.21982,4.05102,4.21982,948.4074074303,0
MZA,D,20030102,000000,4.21982,4.21982,4.21982,4.21982,1125.6296296568,0
MZA,D,20030103,000000,4.21982,4.21982,4.21982,4.21982,7933.1111113026,0
MZA,D,20030108,000000,4.21982,4.21982,4.21982,4.21982,3317.8148148949,0
MZA,D,20030109,000000,4.21982,4.21982,4.21982,4.21982,32.222222223,0
MZA,D,20030110,000000,4.21982,4.21982,4.21982,4.21982,16102.518518907,0
MZA,D,20030113,000000,4.21982,4.21982,4.21982,4.21982,9409.9629631901,0
MZA,D,20030114,000000,4.21982,4.21982,4.21982,4.21982,169.7037037078,0
MZA,D,20030115,000000,4.262,4.262,4.262,4.262,118.148148151,0
MZA,D,20030116,000000,4.21982,4.21982,4.21982,4.21982,2792.59259266,0
MZA,D,20030117,000000,4.21982,4.21982,4.21982,4.21982,11865.296296583,0
MZA,D,20030120,000000,4.21982,4.21982,4.13538,4.13538,11958.740741029,0
MZA,D,20030121,000000,4.21982,4.21982,4.21982,4.21982,7185.555555729,0
MZA,D,20030122,000000,4.30417,4.30417,4.30417,4.30417,8421.8148150181,0
MZA,D,20030123,000000,4.47297,4.47297,4.47297,4.47297,653.0370370528,0
MZA,D,20030124,000000,4.81056,4.85274,4.81056,4.85274,2815.1481482161,0
MZA,D,20030127,000000,5.06371,5.06371,5.06371,5.06371,1608.9629630018,0
MZA,D,20030128,000000,5.5701,5.5701,5.5701,5.5701,3487.5185186027,0
MZA,D,20030129,000000,5.06371,5.06371,5.06371,5.06371,578.9259259399,0
MZA,D,20030130,000000,4.64177,5.19033,4.64177,5.19033,4368.2592593647,0
MZA,D,20030131,000000,5.5701,5.5701,5.06371,5.06371,17315.148148566,0
MZA,D,20030203,000000,4.89501,4.89501,4.89501,4.89501,2488.6296296897,0
MZA,D,20030204,000000,5.06371,5.06371,4.43079,4.43079,12586.000000304,0
MZA,D,20030205,000000,4.34635,5.4013,4.34635,5.4013,5957.8888890327,0
MZA,D,20030206,000000,4.68394,4.68394,4.68394,4.68394,49.4074074086,0
MZA,D,20030207,000000,4.89501,4.89501,4.89501,4.89501,21.481481482,0
MZA,D,20030211,000000,4.64177,4.89501,4.64177,4.89501,781.9259259448,0
MZA,D,20030212,000000,4.64177,4.64177,4.64177,4.64177,569.259259273,0
MZA,D,20030213,000000,4.43079,4.47297,4.43079,4.47297,253.4814814876,0
MZA,D,20030214,000000,4.47297,4.47297,4.38862,4.38862,92.3703703726,0
MZA,D,20030217,000000,4.38862,4.38862,4.38862,4.38862,118.148148151,0
MZA,D,20030218,000000,3.94973,4.01723,3.94973,4.01723,13118.740741057,0
MZA,D,20030219,000000,3.94973,3.94973,3.93288,3.93288,1670.1851852255,0
MZA,D,20030220,000000,3.79778,3.79778,3.79778,3.79778,885.0370370584,0
MZA,D,20030221,000000,3.79778,3.79778,3.79778,3.79778,435.0000000105,0
MZA,D,20030225,000000,4.13538,4.13538,4.13538,4.13538,11.8148148151,0
MZA,D,20030227,000000,3.79778,3.79778,3.79778,3.79778,18528.851852299,0
MZA,D,20030228,000000,4.21982,4.21982,4.21982,4.21982,592.8888889032,0
MZA,D,20030303,000000,4.21982,4.21982,4.21982,4.21982,11.8148148151,0
MZA,D,20030304,000000,4.13538,4.13538,4.13538,4.13538,6.4444444446,0
MZA,D,20030305,000000,3.79778,3.79778,3.79778,3.79778,14811.481481839,0
MZA,D,20030306,000000,3.79778,3.79778,3.79778,3.79778,25498.518519134,0
MZA,D,20030310,000000,3.37584,3.37584,3.37584,3.37584,27884.03703771,0
MZA,D,20030311,000000,3.78093,3.78093,3.78093,3.78093,6.4444444446,0
MZA,D,20030313,000000,3.41801,3.41801,3.37584,3.37584,35324.148149001,0
MZA,D,20030314,000000,3.84005,3.84005,3.84005,3.84005,141.7777777812,0
MZA,D,20030317,000000,3.79778,3.79778,3.79778,3.79778,11.8148148151,0
MZA,D,20030319,000000,3.71343,3.71343,3.71343,3.71343,11.8148148151,0
MZA,D,20030324,000000,3.16487,3.46019,3.16487,3.46019,2046.1111111605,0
MZA,D,20030325,000000,3.62899,3.62899,3.62899,3.62899,685.2592592758,0
MZA,D,20030328,000000,3.12269,3.40963,3.12269,3.40963,23710.185185758,0
MZA,D,20030331,000000,3.41801,3.41801,3.41801,3.41801,3081.5185185929,0
MZA,D,20030401,000000,3.12269,3.12269,3.12269,3.12269,876.4444444656,0
MZA,D,20030402,000000,3.17324,3.18172,3.17324,3.18172,197.6296296344,0
MZA,D,20030404,000000,3.18172,3.36737,3.18172,3.36737,673.4444444607,0
MZA,D,20030408,000000,3.20704,3.20704,3.20704,3.20704,592.8888889032,0
MZA,D,20030409,000000,3.20704,3.20704,3.20704,3.20704,625.1111111262,0
MZA,D,20030410,000000,3.23237,3.37584,3.23237,3.37584,1111.6666666935,0
MZA,D,20030411,000000,3.39269,3.39269,3.39269,3.39269,1098.7777778043,0
MZA,D,20030414,000000,3.45181,3.46019,3.45181,3.46019,635.8518518672,0
MZA,D,20030416,000000,3.21551,3.45181,3.21551,3.45181,47.2592592604,0
MZA,D,20030417,000000,3.45181,3.45181,3.45181,3.45181,328.6666666746,0
MZA,D,20030422,000000,3.15639,3.15639,3.15639,3.15639,16.1111111115,0
MZA,D,20030423,000000,3.54463,3.54463,3.54463,3.54463,118.148148151,0
MZA,D,20030425,000000,3.13954,3.53616,3.12269,3.53616,2488.6296296897,0
MZA,D,20030429,000000,3.54463,4.59959,3.54463,4.59959,4083.6296297282,0
MZA,D,20030430,000000,4.59959,5.27478,4.59959,5.27478,12026.407407698,0
MZA,D,20030502,000000,5.23251,6.58288,5.23251,6.07649,12269.148148444,0
MZA,D,20030505,000000,6.62506,6.92047,6.41408,6.92047,14312.037037383,0
MZA,D,20030506,000000,7.17362,7.51121,5.94987,6.58288,10362.666666917,0
MZA,D,20030507,000000,6.16093,6.5407,5.14816,5.14816,7382.1111112893,0
MZA,D,20030508,000000,5.19033,5.7389,5.19033,5.31695,7363.8518520296,0
MZA,D,20030509,000000,5.23251,5.44357,5.06371,5.44357,2628.2592593227,0
MZA,D,20030512,000000,5.48575,5.48575,5.23251,5.35913,3742.0740741644,0
MZA,D,20030513,000000,5.44357,5.44357,5.02153,5.23251,7399.2962964749,0
MZA,D,20030514,000000,4.97936,4.97936,4.64177,4.97936,5471.3333334654,0
MZA,D,20030515,000000,4.89501,5.27478,4.89501,5.19033,7006.1851853543,0
MZA,D,20030516,000000,5.06371,5.06371,4.89501,4.89501,5726.9629631012,0
MZA,D,20030519,000000,4.55741,4.81056,4.34635,4.81056,6499.2222223791,0
MZA,D,20030520,000000,4.76839,4.81056,4.55741,4.76839,2995.5925926649,0
MZA,D,20030521,000000,4.68394,4.68394,4.68394,4.68394,450.0370370479,0
MZA,D,20030522,000000,4.76839,4.76839,4.47297,4.68394,1570.2962963342,0
MZA,D,20030523,000000,4.64177,4.64177,4.64177,4.64177,121.3703703733,0
MZA,D,20030526,000000,4.30417,4.55741,4.30417,4.55741,640.1481481636,0
MZA,D,20030527,000000,4.34635,4.38862,4.30417,4.30417,1520.8888889256,0
MZA,D,20030528,000000,4.17764,4.34635,4.0932,4.21982,3620.7037037911,0
MZA,D,20030529,000000,4.21982,4.21982,4.13538,4.17764,2845.2222222909,0
MZA,D,20030530,000000,4.43079,4.43079,4.21982,4.34635,604.7037037183,0
MZA,D,20030602,000000,4.38862,4.97936,4.38862,4.76839,1450.000000035,0
MZA,D,20030603,000000,4.76839,4.76839,4.47297,4.47297,4125.5185186181,0
MZA,D,20030604,000000,4.47297,4.64177,4.47297,4.55741,3295.2592593388,0
MZA,D,20030605,000000,4.47297,4.47297,4.47297,4.47297,483.333333345,0
MZA,D,20030606,000000,4.72621,4.76839,4.51514,4.51514,363.0370370458,0
MZA,D,20030609,000000,4.55741,4.55741,4.55741,4.55741,111.7037037064,0
MZA,D,20030611,000000,4.30417,4.30417,4.30417,4.30417,451.111111122,0
MZA,D,20030612,000000,4.21982,4.21982,4.0932,4.13538,3120.1851852605,0
MZA,D,20030613,000000,4.13538,4.43079,4.13538,4.262,2860.2592593283,0
MZA,D,20030616,000000,4.262,4.262,4.20288,4.20288,803.4074074268,0
MZA,D,20030617,000000,4.20288,4.20288,4.13538,4.13538,2643.2962963601,0
MZA,D,20030618,000000,3.96658,3.96658,3.96658,3.96658,583.2222222363,0
MZA,D,20030620,000000,4.0932,4.21135,4.01723,4.01723,457.5555555666,0
MZA,D,20030623,000000,4.05102,4.16917,4.05102,4.16917,203.0000000049,0
MZA,D,20030624,000000,4.10167,4.10167,4.10167,4.10167,254.5555555617,0
MZA,D,20030626,000000,4.0932,4.21135,4.0932,4.21135,1718.51851856,0
MZA,D,20030701,000000,4.13538,4.16917,4.03408,4.1607,1117.037037064,0
MZA,D,20030702,000000,4.16917,4.20288,4.16917,4.20288,1563.8518518896,0
MZA,D,20030703,000000,4.16917,4.16917,4.16917,4.16917,76.2592592611,0
MZA,D,20030707,000000,4.1607,4.1607,3.97505,4.05102,3773.2222223133,0
MZA,D,20030708,000000,4.11852,4.11852,4.11852,4.11852,22.5555555561,0
MZA,D,20030709,000000,4.1607,4.1607,4.1607,4.1607,41.8888888899,0
MZA,D,20030710,000000,4.1607,4.16917,3.80626,3.81473,2382.2962963538,0
MZA,D,20030711,000000,3.8569,4.00885,3.8569,3.89061,571.4074074212,0
MZA,D,20030716,000000,3.96658,3.96658,3.79778,3.94973,2133.1111111626,0
MZA,D,20030717,000000,3.88223,3.96658,3.88223,3.94126,413.5185185285,0
MZA,D,20030718,000000,3.79778,4.21982,3.79778,4.127,6313.4074075598,0
MZA,D,20030721,000000,4.13538,4.64177,4.06788,4.59959,8784.8518520639,0
MZA,D,20030722,000000,4.43079,4.64177,4.262,4.262,9393.8518520786,0
MZA,D,20030723,000000,4.43079,4.47297,4.15232,4.262,900.0740740958,0
MZA,D,20030725,000000,4.262,4.51514,4.262,4.51514,1706.7037037449,0
MZA,D,20030728,000000,4.68394,5.06371,4.68394,4.89501,6942.8148149824,0
MZA,D,20030729,000000,4.89501,4.89501,4.64177,4.64177,2120.2222222734,0
MZA,D,20030730,000000,4.59959,4.59959,4.262,4.51514,663.7777777938,0
MZA,D,20030731,000000,4.72621,4.72621,4.72621,4.72621,196.5555555603,0
MZA,D,20030801,000000,4.64177,4.76839,4.43079,4.76839,552.0740740874,0
MZA,D,20030804,000000,4.81056,5.23251,4.59959,4.59959,8281.111111311,0
MZA,D,20030805,000000,5.06371,5.06371,4.72621,4.72621,808.7777777973,0
MZA,D,20030806,000000,4.89501,5.06371,4.55741,5.02153,3560.5555556415,0
MZA,D,20030807,000000,4.89501,5.14816,4.89501,5.10598,4591.6666667775,0
MZA,D,20030808,000000,5.02153,5.06371,4.64177,4.97936,4450.9629630704,0
MZA,D,20030811,000000,4.93718,4.93718,4.93718,4.93718,7.5185185187,0
MZA,D,20030812,000000,5.06371,5.19033,5.06371,5.06371,4524.0000001092,0
MZA,D,20030813,000000,5.19033,5.19033,5.06371,5.06371,779.7777777966,0
MZA,D,20030814,000000,4.81056,5.48575,4.81056,5.27478,6566.8888890474,0
MZA,D,20030818,000000,5.27478,5.27478,4.85274,5.02153,3635.7407408285,0
MZA,D,20030819,000000,4.97936,4.97936,4.85274,4.89501,4134.1111112109,0
MZA,D,20030820,000000,4.93718,5.14816,4.93718,5.06371,1093.4074074338,0
MZA,D,20030821,000000,5.06371,5.14816,5.06371,5.14816,448.9629629738,0
MZA,D,20030822,000000,5.14816,5.31695,4.97936,5.31695,1422.0740741084,0
MZA,D,20030825,000000,5.06371,5.10598,5.06371,5.06371,450.0370370479,0
MZA,D,20030826,000000,4.93718,5.23251,4.89501,4.97936,3251.2222223007,0
MZA,D,20030827,000000,4.97936,4.97936,4.89501,4.97936,5224.2962964224,0
MZA,D,20030828,000000,4.89501,4.89501,4.89501,4.89501,209.4444444495,0
MZA,D,20030829,000000,4.85274,4.85274,4.81056,4.81056,398.4814814911,0
MZA,D,20030901,000000,4.97936,5.06371,4.97936,4.97936,2162.1111111633,0
MZA,D,20030902,000000,4.89501,4.89501,4.89501,4.89501,575.7037037176,0
MZA,D,20030903,000000,4.76839,4.85274,4.76839,4.81056,2133.1111111626,0
MZA,D,20030904,000000,4.72621,4.72621,4.59959,4.64177,5714.074074212,0
MZA,D,20030908,000000,4.47297,4.47297,4.47297,4.47297,82.7037037057,0
MZA,D,20030909,000000,4.262,4.47297,4.262,4.47297,621.8888889039,0
MZA,D,20030910,000000,4.47297,4.51514,4.47297,4.51514,99.8888888913,0
MZA,D,20030911,000000,4.55741,4.55741,4.51514,4.51514,177.2222222265,0
MZA,D,20030915,000000,4.76839,4.93718,4.55741,4.55741,532.7407407536,0
MZA,D,20030916,000000,4.55741,4.55741,4.55741,4.55741,177.2222222265,0
MZA,D,20030918,000000,4.64177,4.64177,4.64177,4.64177,168.6296296337,0
MZA,D,20030919,000000,4.68394,4.68394,4.68394,4.68394,59.0740740755,0
MZA,D,20030922,000000,4.68394,4.85274,4.68394,4.68394,467.2222222335,0
MZA,D,20030923,000000,4.89501,4.89501,4.89501,4.89501,119.2222222251,0
MZA,D,20030924,000000,4.72621,4.97936,4.68394,4.72621,1872.1111111563,0
MZA,D,20030925,000000,4.72621,4.93718,4.72621,4.93718,278.1851851919,0
MZA,D,20030926,000000,4.97936,4.97936,4.97936,4.97936,310.4074074149,0
MZA,D,20030929,000000,4.97936,4.97936,4.85274,4.85274,104.1851851877,0
MZA,D,20030930,000000,4.89501,4.89501,4.85274,4.85274,675.5925926089,0
MZA,D,20031001,000000,4.76839,4.76839,4.76839,4.76839,447.8888888997,0
MZA,D,20031006,000000,4.93718,4.93718,4.93718,4.93718,59.0740740755,0
MZA,D,20031007,000000,4.72621,4.89501,4.72621,4.89501,1125.6296296568,0
MZA,D,20031008,000000,4.93718,4.93718,4.93718,4.93718,274.9629629696,0
MZA,D,20031009,000000,4.76839,4.76839,4.76839,4.76839,6.4444444446,0
MZA,D,20031013,000000,4.72621,4.72621,4.68394,4.68394,282.4814814883,0
MZA,D,20031014,000000,4.68394,4.68394,4.68394,4.68394,369.4814814904,0
MZA,D,20031015,000000,4.68394,4.93718,4.68394,4.93718,1697.037037078,0
MZA,D,20031016,000000,4.43079,4.93718,4.43079,4.93718,167.5555555596,0
MZA,D,20031017,000000,4.85274,4.85274,4.85274,4.85274,816.296296316,0
MZA,D,20031020,000000,4.51514,4.68394,4.51514,4.68394,34.3703703712,0
MZA,D,20031021,000000,4.51514,4.51514,4.43079,4.43079,816.296296316,0
MZA,D,20031022,000000,4.30417,4.68394,4.30417,4.64177,355.5185185271,0
MZA,D,20031023,000000,4.64177,4.85274,4.34635,4.81056,78.4074074093,0
MZA,D,20031024,000000,4.76839,4.81056,4.76839,4.81056,118.148148151,0
MZA,D,20031028,000000,4.89501,4.89501,4.89501,4.89501,1.0740740741,0
MZA,D,20031029,000000,4.34635,4.81056,4.34635,4.81056,88.0740740762,0
MZA,D,20031030,000000,4.47297,4.47297,4.47297,4.47297,118.148148151,0
MZA,D,20031031,000000,4.81056,4.81056,4.47297,4.81056,357.6666666753,0
MZA,D,20031103,000000,4.47297,4.47297,4.47297,4.47297,16.1111111115,0
MZA,D,20031104,000000,4.51514,4.68394,4.51514,4.68394,896.8518518735,0
MZA,D,20031105,000000,4.47297,4.47297,4.262,4.47297,233.0740740797,0
MZA,D,20031106,000000,4.21982,4.47297,4.08473,4.47297,849.5925926131,0
MZA,D,20031107,000000,4.30417,4.34635,4.30417,4.30417,90.2222222244,0
MZA,D,20031110,000000,4.59959,4.59959,4.59959,4.59959,10.740740741,0
MZA,D,20031112,000000,4.262,4.262,4.262,4.262,378.0740740832,0
MZA,D,20031113,000000,4.55741,4.55741,4.55741,4.55741,2.1481481482,0
MZA,D,20031117,000000,4.262,4.51514,4.262,4.51514,122.4444444474,0
MZA,D,20031118,000000,4.262,4.59959,4.262,4.59959,222.3333333387,0
MZA,D,20031119,000000,4.262,4.55741,4.262,4.55741,225.555555561,0
MZA,D,20031120,000000,4.262,4.51514,4.21982,4.51514,674.5185185348,0
