<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,D,20171006,000000,5.0896,5.11867,5.02173,5.10905,125430.48939819,0
APR,D,20171009,000000,5.10905,5.11867,5.05081,5.05081,12988.593220877,0
APR,D,20171010,000000,5.10905,5.11867,5.05081,5.05081,13559.7777311,0
APR,D,20171011,000000,5.04118,5.0896,5.04118,5.06053,5477.6696345784,0
APR,D,20171012,000000,5.07026,5.07026,4.95386,5.00239,18150.635051232,0
APR,D,20171013,000000,5.07026,5.07988,4.99267,4.99267,11168.133498455,0
APR,D,20171016,000000,5.04118,5.04118,4.95386,5.01201,74138.934903549,0
APR,D,20171017,000000,5.01201,5.01201,4.75999,4.81813,66428.453092645,0
APR,D,20171018,000000,4.93452,4.93452,4.62425,4.89572,240661.10994894,0
APR,D,20171019,000000,4.89572,4.89572,4.76961,4.82786,29571.270793065,0
APR,D,20171020,000000,4.82786,4.82786,4.76961,4.82786,20755.073513175,0
APR,D,20171023,000000,4.82786,4.82786,4.6824,4.77944,43378.459996508,0
APR,D,20171024,000000,4.78906,4.78906,4.61453,4.69212,130029.49195198,0
APR,D,20171025,000000,4.70174,4.76961,4.58555,4.76961,489223.09654552,0
APR,D,20171026,000000,4.79878,4.82786,4.75027,4.82786,12251.449574885,0
APR,D,20171027,000000,4.82786,4.8473,4.75027,4.82786,10813.81583436,0
APR,D,20171030,000000,4.886,4.886,4.63397,4.6436,509516.94620284,0
APR,D,20171031,000000,4.65342,4.75027,4.65342,4.74063,325999.74113137,0
APR,D,20171102,000000,4.79878,4.79878,4.57573,4.59517,20689.911643916,0
APR,D,20171103,000000,4.55638,4.57573,4.41102,4.54676,58783.133151001,0
APR,D,20171106,000000,4.47889,4.54676,4.47889,4.52732,179195.14046204,0
APR,D,20171107,000000,4.55638,4.58555,4.47889,4.55638,15532.960584597,0
APR,D,20171108,000000,4.52732,4.56611,4.46917,4.50786,145000.43141421,0
APR,D,20171109,000000,4.50786,4.55638,4.45955,4.47889,6248.4123694066,0
APR,D,20171110,000000,4.50786,4.50786,4.44972,4.45955,32463.846895638,0
APR,D,20171113,000000,4.45955,4.53704,4.41102,4.45955,14676.692896366,0
APR,D,20171114,000000,4.45955,4.52732,4.42065,4.45955,13371.419202772,0
APR,D,20171115,000000,4.45955,4.58555,4.32371,4.58555,302214.64069765,0
APR,D,20171116,000000,4.59517,4.8085,4.59517,4.6824,420503.79648674,0
APR,D,20171117,000000,4.75999,4.75999,4.55638,4.73091,28448.246702556,0
APR,D,20171120,000000,4.73091,4.73091,4.63397,4.70174,7016.1006416133,0
APR,D,20171121,000000,4.73091,4.73091,4.59517,4.73091,284314.47158138,0
APR,D,20171122,000000,4.78906,4.78906,4.66304,4.76961,112676.07164496,0
APR,D,20171123,000000,4.77944,4.77944,4.6824,4.77944,333717.35002172,0
APR,D,20171124,000000,4.78906,4.83748,4.77944,4.79878,254772.72726032,0
APR,D,20171127,000000,4.75027,4.96349,4.75027,4.94414,84797.991298419,0
APR,D,20171128,000000,4.94414,4.99267,4.93452,4.99267,16205.960515536,0
APR,D,20171129,000000,4.99267,5.0896,4.94414,5.03136,73616.62179527,0
APR,D,20171130,000000,5.04118,5.04118,4.76961,4.83748,48036.515494314,0
APR,D,20171201,000000,4.8473,4.89572,4.78906,4.886,19384.637950323,0
APR,D,20171204,000000,4.90535,4.94414,4.75027,4.94414,54902.947467472,0
APR,D,20171205,000000,4.97322,5.07988,4.90535,5.07988,167853.92074837,0
APR,D,20171206,000000,4.93452,5.06053,4.93452,5.06053,8483.2608541463,0
APR,D,20171207,000000,5.06053,5.06053,5.01201,5.04118,3861.8589077985,0
APR,D,20171208,000000,5.06053,5.06053,4.90535,4.98304,2390.6260784368,0
APR,D,20171211,000000,4.98304,4.98304,4.90535,4.96349,12531.441981857,0
APR,D,20171212,000000,4.96349,4.96349,4.8473,4.91517,1692.1722923177,0
APR,D,20171213,000000,4.94414,5.01201,4.86665,4.94414,7175.9508521391,0
APR,D,20171214,000000,4.98304,5.10905,4.98304,5.10905,56051.425413161,0
APR,D,20171215,000000,5.1284,5.23506,5.0896,5.17692,60190.222265311,0
APR,D,20171218,000000,5.17692,5.17692,5.04118,5.15747,1295.0921515211,0
APR,D,20171219,000000,4.67277,4.77944,4.59517,4.59517,454824.75665626,0
APR,D,20171220,000000,4.63397,4.74063,4.57573,4.58555,301752.3986876,0
APR,D,20171221,000000,4.60491,4.60491,4.53704,4.54676,61740.871122831,0
APR,D,20171222,000000,4.65342,4.65342,4.52732,4.57573,51487.040102415,0
APR,D,20171227,000000,4.57573,4.60491,4.48851,4.52732,171484.65865114,0
APR,D,20171228,000000,4.53704,4.67277,4.50786,4.67277,277381.85958475,0
APR,D,20171229,000000,4.55638,4.65342,4.52732,4.55638,369186.78813692,0
APR,D,20180103,000000,4.69212,4.70174,4.60491,4.69212,242027.47289496,0
APR,D,20180104,000000,4.70174,4.8085,4.70174,4.76961,57174.449503671,0
APR,D,20180105,000000,4.79878,4.83748,4.71147,4.83748,302931.4212595,0
APR,D,20180108,000000,4.83748,4.83748,4.75027,4.79878,20196.106853438,0
APR,D,20180109,000000,4.83748,4.83748,4.78906,4.78906,99853.437559852,0
APR,D,20180110,000000,4.79878,4.79878,4.6436,4.75027,49510.802786297,0
APR,D,20180111,000000,4.78906,4.78906,4.6824,4.70174,103836.45681831,0
APR,D,20180112,000000,4.75027,4.76961,4.6824,4.72129,73074.963757055,0
APR,D,20180115,000000,4.73091,4.79878,4.70174,4.79878,26462.845998574,0
APR,D,20180116,000000,4.8085,4.8085,4.73091,4.74063,51698.816177507,0
APR,D,20180117,000000,4.75027,4.75999,4.69212,4.72129,64373.817902575,0
APR,D,20180118,000000,4.73091,4.78906,4.6824,4.78906,190227.85945094,0
APR,D,20180119,000000,4.8085,4.82786,4.75999,4.76961,89209.65347809,0
APR,D,20180122,000000,4.82786,4.82786,4.67277,4.70174,78858.079653785,0
APR,D,20180123,000000,4.77944,4.77944,4.63397,4.66304,155067.94021472,0
APR,D,20180124,000000,4.72129,4.72129,4.48851,4.65342,359022.55468674,0
APR,D,20180125,000000,4.72129,4.77944,4.70174,4.76961,320929.33317965,0
APR,D,20180126,000000,4.77944,4.79878,4.74063,4.79878,23182.35314307,0
APR,D,20180129,000000,4.79878,4.79878,4.76961,4.79878,72882.5326119,0
APR,D,20180130,000000,4.78906,4.78906,4.66304,4.76961,113521.13963691,0
APR,D,20180131,000000,4.75999,4.75999,4.69212,4.75027,43756.195207368,0
APR,D,20180201,000000,4.75999,4.78906,4.73091,4.73091,14431.317732437,0
APR,D,20180202,000000,4.73091,4.75999,4.6436,4.74063,166752.27789621,0
APR,D,20180205,000000,4.75999,4.75999,4.6824,4.72129,30645.423481631,0
APR,D,20180206,000000,4.48851,4.63397,4.47889,4.55638,115355.85351823,0
APR,D,20180207,000000,4.58555,4.6824,4.57573,4.63397,26352.885344199,0
APR,D,20180208,000000,4.6824,4.6824,4.56611,4.6436,99074.549591367,0
APR,D,20180209,000000,4.58555,4.6436,4.58555,4.63397,33116.483742435,0
APR,D,20180212,000000,4.65342,4.65342,4.54676,4.59517,42963.053079982,0
APR,D,20180213,000000,4.60491,4.70174,4.56611,4.70174,32660.350657622,0
APR,D,20180214,000000,4.69212,4.90535,4.69212,4.90535,608931.55929941,0
APR,D,20180215,000000,4.94414,5.00239,4.90535,4.96349,193915.61398932,0
APR,D,20180216,000000,4.96349,5.02173,4.90535,4.94414,30982.432524204,0
APR,D,20180219,000000,5.00239,5.00239,4.86665,4.94414,69288.448260587,0
APR,D,20180220,000000,4.94414,4.94414,4.75999,4.75999,66343.94629345,0
APR,D,20180221,000000,4.8473,4.886,4.71147,4.75027,97388.486224291,0
APR,D,20180222,000000,4.71147,4.83748,4.69212,4.75027,50865.966036041,0
APR,D,20180223,000000,4.81813,4.81813,4.71147,4.78906,22581.642160839,0
APR,D,20180226,000000,4.8085,4.8473,4.75027,4.77944,77501.898249834,0
APR,D,20180227,000000,4.81813,4.81813,4.73091,4.79878,22958.359217492,0
APR,D,20180228,000000,4.8085,4.8085,4.66304,4.70174,37485.383445404,0
APR,D,20180301,000000,4.70174,4.70174,4.66304,4.70174,14114.671774007,0
APR,D,20180302,000000,4.41102,4.53704,4.11048,4.34315,735012.64923598,0
APR,D,20180305,000000,4.37222,4.42065,4.30436,4.3625,173083.1607564,0
APR,D,20180306,000000,4.38185,4.46917,4.38185,4.39168,35187.409399819,0
APR,D,20180307,000000,4.39168,4.44972,4.30436,4.35278,52306.654239187,0
APR,D,20180308,000000,4.41102,4.44972,4.27528,4.3625,41309.570647536,0
APR,D,20180309,000000,4.37222,4.37222,4.31399,4.34315,13145.388968781,0
APR,D,20180312,000000,4.3625,4.41102,4.34315,4.3625,50489.248979388,0
APR,D,20180313,000000,4.4013,4.4013,4.34315,4.35278,23864.516461874,0
APR,D,20180314,000000,4.35278,4.41102,4.34315,4.3625,28666.131702892,0
APR,D,20180315,000000,4.38185,4.4013,4.33343,4.4013,43484.348034053,0
APR,D,20180316,000000,4.4013,4.4013,4.30436,4.3625,13859.115068007,0
APR,D,20180319,000000,4.3625,4.3625,4.30436,4.33343,32557.517082698,0
APR,D,20180320,000000,4.33343,4.3625,4.31399,4.3625,29519.3449285,0
APR,D,20180321,000000,4.3625,4.3625,4.29463,4.30436,33778.283977096,0
APR,D,20180322,000000,4.39168,4.39168,4.27528,4.31399,15693.828949329,0
APR,D,20180323,000000,4.26556,4.31399,4.08141,4.20742,117857.45840526,0
APR,D,20180326,000000,4.20742,4.35278,4.20742,4.35278,22873.852418297,0
APR,D,20180327,000000,4.34315,4.34315,4.19779,4.26556,48672.861873796,0
APR,D,20180328,000000,4.31399,4.31399,4.04261,4.05223,159806.4298949,0
APR,D,20180329,000000,4.07168,4.14927,3.98436,4.1201,114227.73865669,0
APR,D,20180403,000000,4.1201,4.25584,4.1201,4.23649,72412.145368187,0
APR,D,20180404,000000,4.24612,4.24612,4.1589,4.16862,61995.409674624,0
APR,D,20180405,000000,4.23649,4.28501,4.18797,4.18797,18035.583625821,0
APR,D,20180406,000000,4.24612,4.4013,4.21714,4.4013,190410.10905403,0
APR,D,20180409,000000,4.44972,4.48851,4.3625,4.45955,46512.338646179,0
APR,D,20180410,000000,4.44972,4.45955,4.3625,4.38185,23566.197279173,0
APR,D,20180411,000000,4.44972,4.44972,4.31399,4.31399,15290.63988329,0
APR,D,20180412,000000,4.41102,4.41102,4.26556,4.3625,54068.061017592,0
APR,D,20180413,000000,4.37222,4.50786,4.37222,4.50786,260017.23958146,0
APR,D,20180416,000000,4.55638,4.55638,4.41102,4.54676,342854.26587686,0
APR,D,20180417,000000,4.54676,4.54676,4.43037,4.50786,31918.116240594,0
APR,D,20180418,000000,4.50786,4.50786,4.4013,4.50786,144117.69171659,0
APR,D,20180419,000000,4.49824,4.49824,4.43037,4.45955,5225.1673912,0
APR,D,20180420,000000,4.45955,4.46917,4.4013,4.45955,28741.475114222,0
APR,D,20180423,000000,4.4013,4.44972,4.34315,4.3625,10291.502726082,0
APR,D,20180424,000000,4.4013,4.41102,4.24612,4.4013,111939.94615317,0
APR,D,20180425,000000,4.39168,4.39168,4.13955,4.16862,95445.84799701,0
APR,D,20180426,000000,4.17825,4.33343,4.16862,4.22677,46496.048178865,0
APR,D,20180427,000000,4.25584,4.25584,4.12992,4.16862,97967.815968172,0
APR,D,20180430,000000,4.20742,4.33343,4.16862,4.33343,156299.90680539,0
APR,D,20180502,000000,4.33343,4.33343,4.21714,4.21714,20445.554634195,0
APR,D,20180504,000000,4.30436,4.30436,4.09103,4.1201,125927.34865129,0
APR,D,20180507,000000,4.16862,4.35278,4.1201,4.26556,176782.11499105,0
APR,D,20180508,000000,4.30436,4.43037,4.17825,4.26556,109496.37605596,0
APR,D,20180509,000000,4.34315,4.34315,4.20742,4.20742,104881.08303486,0
APR,D,20180510,000000,4.32371,4.32371,4.22677,4.31399,44581.918269384,0
APR,D,20180511,000000,4.32371,4.35278,4.31399,4.34315,457.15123901964,0
APR,D,20180514,000000,4.26556,4.34315,4.19779,4.30436,32913.871055207,0
APR,D,20180515,000000,4.32371,4.3625,4.21714,4.3625,46557.137431295,0
APR,D,20180516,000000,4.38185,4.42065,4.26556,4.3625,87126.509970218,0
APR,D,20180517,000000,4.3625,4.43037,4.31399,4.35278,82491.872019177,0
APR,D,20180518,000000,4.39168,4.39168,4.23649,4.26556,8666.528611437,0
APR,D,20180521,000000,4.35278,4.35278,4.21714,4.24612,16180.506660357,0
APR,D,20180522,000000,4.34315,4.34315,4.13955,4.26556,110526.74811363,0
APR,D,20180523,000000,4.34315,4.3625,4.28501,4.35278,395948.97147241,0
APR,D,20180524,000000,4.35278,4.35278,4.29463,4.34315,264334.21341986,0
APR,D,20180525,000000,4.35278,4.35278,4.26556,4.33343,142024.36666666,0
APR,D,20180528,000000,4.35278,4.35278,4.25584,4.28501,78888.62428,0
APR,D,20180529,000000,4.28501,4.28501,4.22677,4.27528,5884.9313174466,0
APR,D,20180530,000000,4.22677,4.28501,4.16862,4.16862,207098.67466376,0
APR,D,20180601,000000,4.10076,4.16862,4.05223,4.1589,70691.464758069,0
APR,D,20180604,000000,4.16862,4.35278,4.08141,4.09103,384614.87883819,0
APR,D,20180605,000000,4.18797,4.18797,4.11048,4.18797,3792.6244217109,0
APR,D,20180606,000000,4.28501,4.28501,4.17825,4.20742,200465.40000405,0
APR,D,20180607,000000,4.25584,4.26556,4.17825,4.25584,40774.021534565,0
APR,D,20180608,000000,4.28501,4.31399,4.22677,4.30436,47754.486778927,0
APR,D,20180611,000000,4.32371,4.32371,4.32371,4.32371,134.39635534653,0
APR,D,20180612,000000,4.30436,4.30436,4.23649,4.29463,63288.465517731,0
APR,D,20180613,000000,4.29463,4.29463,4.22677,4.26556,21152.153653972,0
APR,D,20180614,000000,4.26556,4.28501,4.26556,4.26556,15.27231310756,0
APR,D,20180615,000000,4.26556,4.28501,3.8778,4.28501,168348.74369305,0
APR,D,20180618,000000,4.1589,4.26556,4.08141,4.16862,86047.266510617,0
APR,D,20180619,000000,4.21714,4.21714,3.89715,4.07168,75328.139017525,0
APR,D,20180620,000000,3.95539,4.16862,3.95539,4.16862,66567.940219027,0
APR,D,20180621,000000,4.20742,4.20742,3.94567,3.96502,130119.08952221,0
APR,D,20180622,000000,4.02326,4.02326,3.85836,3.88753,81117.363839497,0
APR,D,20180625,000000,3.89715,3.89715,3.85836,3.88753,56342.617516412,0
APR,D,20180626,000000,3.8778,3.8778,3.73234,3.82928,150138.0375436,0
APR,D,20180627,000000,3.82928,3.82928,3.78087,3.80993,61803.996683676,0
APR,D,20180628,000000,4.11048,4.11048,3.74207,3.74207,77998.757502933,0
APR,D,20180629,000000,3.74207,3.96502,3.74207,3.82928,90363.222194814,0
APR,D,20180702,000000,3.8778,4.10076,3.713,4.07168,20144.180988873,0
APR,D,20180703,000000,4.11048,4.13955,3.92623,4.02326,12514.133360335,0
APR,D,20180704,000000,4.12992,4.13955,3.9165,4.1201,21376.147579549,0
APR,D,20180705,000000,4.13955,4.13955,4.03289,4.13955,11688.41029832,0
APR,D,20180706,000000,4.12992,4.12992,4.05223,4.1201,47417.477736354,0
APR,D,20180709,000000,4.1201,4.1201,4.00382,4.09103,8729.6541722816,0
APR,D,20180710,000000,4.11048,4.11048,3.98436,4.10076,237.22993027077,0
APR,D,20180711,000000,4.07168,4.07168,3.98436,4.05223,75541.951401031,0
APR,D,20180712,000000,4.05223,4.05223,3.94567,3.94567,23290.27748903,0
APR,D,20180713,000000,3.94567,3.97474,3.94567,3.94567,41619.089526517,0
APR,D,20180716,000000,3.93605,4.02326,3.74207,3.97474,43341.80644505,0
APR,D,20180717,000000,3.97474,3.97474,3.86808,3.97474,104108.30399162,0
APR,D,20180718,000000,3.97474,3.97474,3.85836,3.92623,1654.5005866524,0
APR,D,20180719,000000,3.77113,3.96502,3.77113,3.8778,19323.548697893,0
APR,D,20180720,000000,3.8778,4.01354,3.8778,3.95539,104659.1254177,0
APR,D,20180723,000000,3.97474,3.99409,3.95539,3.95539,261169.79014398,0
APR,D,20180724,000000,3.99409,4.11048,3.99409,4.11048,158465.52080404,0
APR,D,20180725,000000,4.1201,4.1589,4.05223,4.07168,53667.926414175,0
APR,D,20180726,000000,4.16862,4.23649,4.1201,4.16862,8932.2668595085,0
APR,D,20180727,000000,4.24612,4.24612,4.07168,4.16862,212903.17179884,0
APR,D,20180730,000000,4.16862,4.22677,4.07168,4.14927,11832.988195738,0
APR,D,20180731,000000,4.22677,4.34315,4.22677,4.34315,250582.00454361,0
APR,D,20180801,000000,4.32371,4.32371,4.16862,4.21714,342176.1751749,0
APR,D,20180802,000000,4.25584,4.25584,4.1589,4.1589,1039.5354455213,0
APR,D,20180803,000000,4.20742,4.20742,4.1589,4.16862,10334.265202783,0
APR,D,20180806,000000,4.18797,4.18797,4.1589,4.1589,2126.9241387796,0
APR,D,20180807,000000,4.19779,4.19779,4.01354,4.12992,10968.57527385,0
APR,D,20180808,000000,4.18797,4.18797,4.12992,4.18797,436.78815487623,0
APR,D,20180809,000000,4.18797,4.18797,4.10076,4.11048,3302.8922480617,0
APR,D,20180810,000000,4.18797,4.18797,4.10076,4.18797,171.04990680468,0
APR,D,20180813,000000,4.18797,4.18797,4.07168,4.16862,5456.2883962278,0
APR,D,20180814,000000,4.17825,4.17825,4.08141,4.1589,2375.3537653292,0
APR,D,20180816,000000,4.1589,4.1589,3.99409,4.1201,4281.3384411528,0
APR,D,20180817,000000,4.1201,4.1201,4.02326,4.1201,3078.8983224842,0
APR,D,20180820,000000,4.11048,4.11048,3.99409,4.07168,13070.045557451,0
APR,D,20180821,000000,4.07168,4.11048,4.03289,4.03289,3935.1660107148,0
APR,D,20180822,000000,4.05223,4.05223,4.03289,4.03289,574.23897284427,0
APR,D,20180823,000000,4.11048,4.11048,4.01354,4.07168,2406.9165457515,0
APR,D,20180824,000000,3.99409,4.11048,3.99409,4.07168,1330.7275487721,0
APR,D,20180827,000000,4.07168,4.07168,4.07168,4.07168,11507.178849443,0
APR,D,20180828,000000,4.07168,4.07168,3.98436,4.05223,282424.77737287,0
APR,D,20180829,000000,4.06196,4.06196,4.03289,4.03289,103.85172913141,0
APR,D,20180830,000000,3.98436,4.07168,3.98436,4.05223,179265.39310234,0
APR,D,20180831,000000,4.05223,4.07168,3.99409,4.07168,193060.36445529,0
APR,D,20180903,000000,4.07168,4.07168,3.95539,3.97474,3455.6153791374,0
APR,D,20180904,000000,3.93605,3.96502,3.80993,3.8778,133764.08158388,0
APR,D,20180905,000000,3.82928,3.92623,3.74207,3.78087,69552.150200245,0
APR,D,20180906,000000,3.78087,3.80021,3.62577,3.62577,40005.315108151,0
APR,D,20180907,000000,3.70328,3.74207,3.52874,3.63541,164351.4702757,0
APR,D,20180910,000000,3.53846,3.74207,3.53846,3.63541,137329.65761739,0
APR,D,20180911,000000,3.713,3.78087,3.59661,3.59661,27842.44494929,0
APR,D,20180912,000000,3.79049,4.07168,3.73234,3.73234,384264.63379091,0
APR,D,20180913,000000,3.78087,3.81966,3.72262,3.77113,90357.113269571,0
APR,D,20180914,000000,3.85836,3.85836,3.68392,3.68392,19266.532062291,0
APR,D,20180917,000000,3.78087,3.78087,3.68392,3.68392,3630.7379027707,0
APR,D,20180918,000000,3.64513,3.85836,3.63541,3.85836,246843.34229487,0
APR,D,20180919,000000,3.85836,3.85836,3.82928,3.85836,226593.27326847,0
APR,D,20180920,000000,3.85836,3.85836,3.78087,3.82928,2613.6018498072,0
APR,D,20180921,000000,3.82928,3.82928,3.74207,3.81966,32193.01787653,0
APR,D,20180924,000000,3.81966,3.81966,3.74207,3.78087,11944.985158526,0
APR,D,20180925,000000,3.80993,3.80993,3.70328,3.79049,39147.011111506,0
APR,D,20180926,000000,3.78087,3.78087,3.70328,3.73234,118964.19202844,0
APR,D,20180927,000000,3.70328,3.76151,3.60633,3.61605,30346.086144723,0
APR,D,20180928,000000,3.74207,3.75179,3.60633,3.73234,339248.98182928,0
APR,D,20181001,000000,3.77113,3.77113,3.61605,3.69364,6068.1990747374,0
APR,D,20181002,000000,3.70328,3.70328,3.63541,3.68392,4908.5214327699,0
APR,D,20181003,000000,3.69364,3.70328,3.65475,3.6743,325899.96201906,0
APR,D,20181004,000000,3.70328,3.79049,3.68392,3.75179,14165.579484366,0
APR,D,20181005,000000,3.74207,3.76151,3.73234,3.76151,4338.3550767543,0
APR,D,20181008,000000,3.73234,3.73234,3.63541,3.63541,28678.349553377,0
APR,D,20181009,000000,3.68392,3.77113,3.68392,3.77113,162764.16786673,0
APR,D,20181010,000000,3.79049,4.02326,3.77113,3.85836,84372.402839822,0
APR,D,20181011,000000,3.74207,3.92623,3.72262,3.82928,3472.9240006593,0
APR,D,20181012,000000,3.86808,3.86808,3.76151,3.76151,4976.7377646504,0
APR,D,20181015,000000,3.82928,3.82928,3.68392,3.70328,27231.552424988,0
APR,D,20181016,000000,3.81966,3.81966,3.63541,3.6743,40514.392211736,0
APR,D,20181017,000000,3.77113,3.77113,3.65475,3.65475,2794482.0354821,0
APR,D,20181018,000000,3.75179,3.75179,3.68392,3.68392,711070.75305436,0
APR,D,20181019,000000,3.75179,3.80993,3.68392,3.80021,524987.7993808,0
APR,D,20181022,000000,3.81966,3.81966,3.66447,3.6743,8114.6890311505,0
APR,D,20181023,000000,3.76151,3.76151,3.63541,3.63541,41965.261956955,0
APR,D,20181024,000000,3.65475,3.70328,3.62577,3.69364,213511.00986052,0
APR,D,20181025,000000,3.68392,3.68392,3.54818,3.65475,8668.5649198513,0
APR,D,20181026,000000,3.65475,3.65475,3.62577,3.64513,6736.1082346413,0
APR,D,20181029,000000,3.66447,3.66447,3.58698,3.58698,25637.122936558,0
APR,D,20181030,000000,3.56754,3.60633,3.44152,3.56754,27836.336024047,0
APR,D,20181031,000000,3.57726,3.62577,3.55791,3.58698,68898.495199241,0
APR,D,20181102,000000,3.58698,3.59661,3.57726,3.57726,21794.608958696,0
APR,D,20181105,000000,3.57726,3.64513,3.55791,3.55791,2563.7122936558,0
APR,D,20181106,000000,3.55791,3.60633,3.52874,3.58698,41015.324081664,0
APR,D,20181107,000000,3.58698,3.60633,3.55791,3.58698,54825.567747728,0
APR,D,20181108,000000,3.58698,3.59661,3.55791,3.57726,41217.936768891,0
APR,D,20181109,000000,3.58698,3.58698,3.52874,3.56754,35687.32311554,0
APR,D,20181113,000000,3.58698,3.59661,3.58698,3.58698,6626.1475802669,0
APR,D,20181114,000000,3.56754,3.56754,3.54818,3.55791,3410.8165940218,0
APR,D,20181115,000000,3.58698,3.58698,3.49977,3.57726,6520.2595427212,0
APR,D,20181116,000000,3.57726,3.57726,3.48032,3.57726,27402.602331792,0
APR,D,20181119,000000,3.58698,3.58698,3.54818,3.56754,1365.3447918159,0
APR,D,20181120,000000,3.55791,3.55791,3.44152,3.48032,6210.7406637413,0
APR,D,20181121,000000,3.47059,3.53846,3.45124,3.53846,2499.5685786041,0
APR,D,20181122,000000,3.54818,3.54818,3.53846,3.54818,2512.8045832973,0
APR,D,20181123,000000,3.54818,3.54818,3.49005,3.49005,34273.10692178,0
APR,D,20181126,000000,3.53846,3.57726,3.44152,3.54818,33932.025262378,0
APR,D,20181127,000000,3.52874,3.54818,3.45124,3.49005,68539.08676411,0
APR,D,20181128,000000,3.49005,3.58698,3.45124,3.54818,93400.376194805,0
APR,D,20181129,000000,3.62577,3.65475,3.49977,3.57726,187953.30295213,0
APR,D,20181130,000000,3.57726,3.61605,3.53846,3.56754,1241710.3264392,0
APR,D,20181203,000000,3.63541,3.68392,3.57726,3.61605,201960.05038018,0
APR,D,20181204,000000,3.65475,3.65475,3.53846,3.57726,12295.230205794,0
APR,D,20181205,000000,3.57726,3.57726,3.54818,3.57726,13732.863946319,0
APR,D,20181206,000000,3.58698,3.58698,3.53846,3.56754,115663.3360888,0
APR,D,20181207,000000,3.58698,3.58698,3.53846,3.56754,129156.93379644,0
APR,D,20181210,000000,3.56754,3.58698,3.55791,3.55791,65465.279212662,0
APR,D,20181211,000000,3.58698,3.58698,3.36403,3.44152,44380.323736364,0
APR,D,20181212,000000,3.49005,3.56754,3.393,3.56754,160104.7490776,0
APR,D,20181213,000000,3.59661,3.59661,3.52874,3.58698,84447.746251152,0
APR,D,20181214,000000,3.60633,3.81966,3.58698,3.80993,777703.85514264,0
APR,D,20181217,000000,3.80021,3.9165,3.74207,3.78087,1218363.0323146,0
APR,D,20181218,000000,3.79049,3.81966,3.76151,3.78087,66606.6300789,0
APR,D,20181219,000000,3.80993,3.80993,3.74207,3.80993,318673.10345657,0
APR,D,20181220,000000,3.80021,3.80993,3.76151,3.80021,56751.915507695,0
APR,D,20181221,000000,3.80993,3.80993,3.73234,3.73234,3959.6017116868,0
APR,D,20181227,000000,3.78087,3.78087,3.75179,3.75179,997.79112302729,0
APR,D,20181228,000000,3.77113,3.82928,3.68392,3.74207,227373.17939115,0
APR,D,20190102,000000,3.74207,3.78087,3.713,3.72262,5890.0220884825,0
APR,D,20190103,000000,3.80021,3.80021,3.64513,3.64513,2270.4838819907,0
APR,D,20190104,000000,3.64513,3.76151,3.62577,3.6743,35628.270171524,0
APR,D,20190107,000000,3.68392,3.74207,3.65475,3.713,13620.86698353,0
APR,D,20190108,000000,3.77113,3.77113,3.70328,3.70328,6188.3412711835,0
APR,D,20190109,000000,3.68392,3.76151,3.68392,3.76151,25191.171393817,0
APR,D,20190110,000000,3.69364,3.77113,3.68392,3.75179,9584.903706305,0
APR,D,20190111,000000,3.69364,3.76151,3.69364,3.75179,1863.2221991224,0
APR,D,20190114,000000,3.73234,3.96502,3.65475,3.8778,145481.0002,0
APR,D,20190115,000000,3.89715,3.95539,3.89715,3.9165,92770.138740566,0
APR,D,20190116,000000,3.9165,3.95539,3.90687,3.90687,177367.55366017,0
APR,D,20190117,000000,3.90687,3.94567,3.80021,3.86808,11993.856560471,0
APR,D,20190118,000000,3.86808,3.86808,3.78087,3.80021,18331.866500109,0
APR,D,20190121,000000,3.81966,3.86808,3.80021,3.81966,17380.910470611,0
APR,D,20190122,000000,3.84873,3.84873,3.72262,3.77113,26925.08800863,0
APR,D,20190123,000000,3.80993,3.82928,3.78087,3.82928,112644.50886453,0
APR,D,20190124,000000,3.82928,3.82928,3.74207,3.80021,13780.717194056,0
APR,D,20190125,000000,3.76151,3.80021,3.70328,3.78087,15955.494580572,0
APR,D,20190128,000000,3.85836,3.85836,3.70328,3.76151,22812.763165867,0
APR,D,20190129,000000,3.80021,3.80021,3.70328,3.70328,28603.006142046,0
APR,D,20190130,000000,3.70328,3.80021,3.68392,3.68392,82189.480219647,0
APR,D,20190131,000000,3.77113,3.80021,3.713,3.80021,29758.611167185,0
APR,D,20190201,000000,3.80021,3.80021,3.74207,3.80021,29538.689858436,0
APR,D,20190204,000000,3.9165,3.9165,3.81966,3.85836,97931.162416714,0
APR,D,20190205,000000,3.89715,3.89715,3.82928,3.85836,12344.101607737,0
APR,D,20190206,000000,3.89715,3.89715,3.81966,3.82928,186035.10042581,0
APR,D,20190207,000000,3.839,3.839,3.72262,3.75179,20980.08559296,0
APR,D,20190208,000000,3.72262,3.78087,3.713,3.78087,15428.090701257,0
APR,D,20190211,000000,3.86808,3.86808,3.75179,3.84873,30400.048317703,0
APR,D,20190212,000000,3.85836,3.85836,3.78087,3.81966,11827.897424702,0
APR,D,20190213,000000,3.84873,3.84873,3.70328,3.78087,20362.065989207,0
APR,D,20190214,000000,3.77113,3.80993,3.73234,3.80993,2064.8167321422,0
APR,D,20190215,000000,3.80993,3.80993,3.78087,3.80993,835.90460408714,0
