<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF,D,20220422,000000,63.826,67.5045,59.8493,65.5161,138939.35546875,0
PCF,D,20220425,000000,65.4167,66.4109,62.7324,64.3231,7761.2109375,0
PCF,D,20220426,000000,64.1243,65.6155,62.2353,63.6272,4409.6875,0
PCF,D,20220427,000000,62.633,65.6155,59.2528,60.6447,8019.716796875,0
PCF,D,20220428,000000,60.6447,63.1301,59.054,63.1301,6904.21875,0
PCF,D,20220429,000000,64.3231,64.3231,60.6447,61.0423,9719.619140625,0
PCF,D,20220502,000000,60.247,60.6447,58.1592,58.1592,8905.87890625,0
PCF,D,20220504,000000,57.6621,57.7616,56.0715,56.0715,2719.84375,0
PCF,D,20220505,000000,55.8726,55.972,50.9017,51.6971,18079.31640625,0
PCF,D,20220506,000000,51.6971,51.6971,48.7146,49.659,6374.130859375,0
PCF,D,20220509,000000,49.4105,49.8082,46.7262,46.7262,5389.39453125,0
PCF,D,20220510,000000,45.8812,47.621,44.8373,46.5274,8373.779296875,0
PCF,D,20220511,000000,46.428,49.3111,46.428,47.7204,3946.9921875,0
PCF,D,20220512,000000,46.7262,47.7204,42.1033,44.8373,13265.2734375,0
PCF,D,20220513,000000,45.732,46.6268,43.9425,46.6268,2897.880859375,0
PCF,D,20220516,000000,46.7262,48.2672,45.2847,47.7204,4111.953125,0
PCF,D,20220517,000000,46.925,51.2,46.925,51.1006,4776.826171875,0
PCF,D,20220518,000000,51.2,51.6971,50.3052,51.6971,2359.74609375,0
PCF,D,20220519,000000,50.3052,53.6854,47.8198,53.6854,4317.1484375,0
PCF,D,20220520,000000,51.7965,53.586,50.8023,52.6913,4233.662109375,0
PCF,D,20220523,000000,52.393,53.2878,51.1006,52.0948,1368.974609375,0
PCF,D,20220524,000000,52.5918,52.5918,49.8082,50.7029,1131.591796875,0
PCF,D,20220525,000000,50.7029,53.6854,49.7087,53.6854,1438.37890625,0
PCF,D,20220526,000000,53.586,53.586,51.6971,53.2878,357.080078125,0
PCF,D,20220527,000000,51.7965,51.7965,50.2058,51.4983,1614.404296875,0
PCF,D,20220530,000000,50.9017,51.4983,50.2058,51.4983,2374.833984375,0
PCF,D,20220531,000000,51.5977,51.5977,48.3169,50.7029,6619.560546875,0
PCF,D,20220601,000000,48.9134,49.5596,48.2175,48.7146,1742.1484375,0
PCF,D,20220602,000000,48.2672,50.5041,48.0186,50.5041,5054.443359375,0
PCF,D,20220603,000000,50.5041,54.6796,50.5041,50.8023,6062.314453125,0
PCF,D,20220606,000000,50.7029,52.5918,50.4047,51.6971,1526.89453125,0
PCF,D,20220607,000000,51.6971,52.1942,51.6971,51.7965,357.080078125,0
PCF,D,20220608,000000,52.1942,52.393,50.8023,51.6971,8564.892578125,0
PCF,D,20220609,000000,50.9017,51.6971,50.9017,51.3988,1232.177734375,0
PCF,D,20220610,000000,50.7029,51.6971,49.9076,51.0012,15107.001953125,0
PCF,D,20220613,000000,50.7029,50.7029,49.0625,50.2058,15107.001953125,0
PCF,D,20220614,000000,50.2058,50.2058,48.9134,49.6093,1516.8359375,0
PCF,D,20220615,000000,50.7029,50.7029,48.8637,49.6093,637.71484375,0
PCF,D,20220617,000000,49.659,50.3052,49.2614,50.2058,1667.71484375,0
PCF,D,20220620,000000,49.9076,49.9076,49.1122,49.5099,1316.669921875,0
PCF,D,20220621,000000,49.1122,51.2,49.1122,50.9017,819.775390625,0
PCF,D,20220622,000000,50.2058,50.2058,48.1181,48.7146,2510.625,0
PCF,D,20220623,000000,49.659,49.659,48.2175,49.3608,455.654296875,0
PCF,D,20220624,000000,49.3608,49.3608,46.3285,48.2672,1031.005859375,0
PCF,D,20220627,000000,48.6649,50.007,46.8256,50.007,1432.34375,0
PCF,D,20220628,000000,49.7087,52.6913,49.7087,52.5918,3971.1328125,0
PCF,D,20220629,000000,51.8959,55.8726,51.8959,55.8726,8502.529296875,0
PCF,D,20220630,000000,55.6738,56.668,54.1825,56.668,7370.9375,0
PCF,D,20220701,000000,57.0656,57.4633,51.6971,53.0889,8164.560546875,0
PCF,D,20220704,000000,51.6971,51.6971,49.5099,51.2,25235,0
PCF,D,20220705,000000,50.007,50.7029,49.2614,50.7029,2968.291015625,0
PCF,D,20220706,000000,49.5099,52.0948,49.5099,51.2,3112.12890625,0
PCF,D,20220707,000000,51.2,51.6,50.1,51.6,1351,0
PCF,D,20220708,000000,52.9,53.6,51.2,53.6,1448,0
PCF,D,20220711,000000,53.6,53.6,51.1,51.4,6722,0
PCF,D,20220712,000000,51.2,51.7,50.8,51.7,1855,0
PCF,D,20220713,000000,51.6,51.6,50.2,50.7,1930,0
PCF,D,20220714,000000,50.7,50.9,50.1,50.9,809,0
PCF,D,20220715,000000,51,51.4,50.3,50.3,58,0
PCF,D,20220718,000000,50.3,51.5,50.1,50.1,1537,0
PCF,D,20220719,000000,50.1,50.8,49.25,49.25,27856,0
PCF,D,20220720,000000,49.9,49.9,49.25,49.6,274,0
PCF,D,20220721,000000,50,50,49.45,49.6,56,0
PCF,D,20220722,000000,49.35,50.9,48.7,49.75,2610,0
PCF,D,20220725,000000,50.7,50.7,49.2,49.2,523,0
PCF,D,20220726,000000,50.7,50.7,48.3,49.2,5021,0
PCF,D,20220727,000000,48.95,49.85,48.35,49.4,430,0
PCF,D,20220728,000000,49.85,50.5,49.85,50.5,1417,0
PCF,D,20220729,000000,50.2,51,50,50.5,1247,0
PCF,D,20220801,000000,51.4,51.5,49.2,50.5,4399,0
PCF,D,20220802,000000,51,51,49.4,50.5,333,0
PCF,D,20220803,000000,50,51.5,49.75,51.5,1047,0
PCF,D,20220804,000000,51.5,51.5,50,51,1193,0
PCF,D,20220805,000000,51.5,51.5,49.2,50.4,967,0
PCF,D,20220808,000000,49.3,49.9,49.3,49.85,8520,0
PCF,D,20220809,000000,49.9,49.95,49.5,49.95,13432,0
PCF,D,20220810,000000,50,50,49.05,49.95,254,0
PCF,D,20220811,000000,49.3,49.8,48.9,49.15,1718,0
PCF,D,20220812,000000,49.5,49.5,49,49.05,466,0
PCF,D,20220816,000000,49.05,51.1,49.05,50.3,27789,0
PCF,D,20220817,000000,51.1,51.1,49.9,50.4,3965,0
PCF,D,20220818,000000,50,50,49.3,50,262,0
PCF,D,20220819,000000,50,50,48.8,49.5,20598,0
PCF,D,20220822,000000,48.65,49.9,48.6,49.9,273,0
PCF,D,20220823,000000,49.9,49.9,48.65,49.4,643,0
PCF,D,20220824,000000,49.9,49.9,48.4,49.2,589,0
PCF,D,20220825,000000,48.5,48.85,47.75,48.5,1033,0
PCF,D,20220826,000000,48.6,48.6,47.6,48.35,568,0
PCF,D,20220829,000000,48.3,48.3,44.15,47.7,1340,0
PCF,D,20220830,000000,47.7,47.7,46.3,47.2,387,0
PCF,D,20220831,000000,47.95,47.95,45.55,45.7,1211,0
PCF,D,20220901,000000,45.2,47.45,45.2,47.45,1411,0
PCF,D,20220902,000000,47.4,47.4,45.5,46.7,592,0
PCF,D,20220905,000000,46.5,46.5,44.9,45.8,1105,0
PCF,D,20220906,000000,45,45.4,42.9,44,3856,0
PCF,D,20220907,000000,44,44,42.9,43.95,2239,0
PCF,D,20220908,000000,44,44,42.2,43.3,2800,0
PCF,D,20220909,000000,43.3,44.95,42.8,44,2606,0
PCF,D,20220912,000000,44,44,43.3,44,9288,0
PCF,D,20220913,000000,44,45.5,44,45.05,303,0
PCF,D,20220914,000000,44,45.6,44,45,1938,0
PCF,D,20220915,000000,45,47.9,45,47,2863,0
PCF,D,20220916,000000,46.95,46.95,45.55,46.9,784,0
PCF,D,20220919,000000,46.9,46.9,45.2,45.9,736,0
PCF,D,20220920,000000,45.9,46.1,43.3,44,2464,0
PCF,D,20220921,000000,44.8,45.7,43.65,45.35,3217,0
PCF,D,20220922,000000,45,45.95,44,44,12734,0
PCF,D,20220923,000000,43.55,45,43,45,6659,0
PCF,D,20220926,000000,41,41.8,39.1,39.75,111079,0
PCF,D,20220927,000000,39.95,39.95,38.25,38.95,3809,0
PCF,D,20220928,000000,38.25,41.5,38.25,41.5,14938,0
PCF,D,20220929,000000,41.9,41.95,40.5,41.1,2864,0
PCF,D,20220930,000000,41.45,41.45,40.6,41.2,90,0
PCF,D,20221003,000000,41.25,41.25,39.1,40,3902,0
PCF,D,20221004,000000,39.15,41,39.15,40.5,2218,0
PCF,D,20221005,000000,40,40.4,39.6,40.2,557,0
PCF,D,20221006,000000,40.2,41.5,40,41.2,1727,0
PCF,D,20221007,000000,41.15,41.95,40.05,41.95,35697,0
PCF,D,20221010,000000,41.95,41.95,40.25,41.2,229,0
PCF,D,20221011,000000,41.45,41.45,40.25,40.7,539,0
PCF,D,20221012,000000,40.1,40.7,39.6,40.1,4156,0
PCF,D,20221013,000000,40.85,40.85,39.6,39.6,1327,0
PCF,D,20221014,000000,39.65,41.35,39.65,41,2554,0
PCF,D,20221017,000000,41.9,41.9,41,41.85,192,0
PCF,D,20221018,000000,41.95,43.6,41.05,43.5,3471,0
PCF,D,20221019,000000,43.2,43.9,43.05,43.9,1434,0
PCF,D,20221020,000000,43.9,43.9,42,43,2160,0
PCF,D,20221021,000000,43.5,43.5,41.35,42.1,441,0
PCF,D,20221024,000000,42.9,42.9,42.15,42.15,17,0
PCF,D,20221025,000000,41.3,43.5,41.3,43.5,2006,0
PCF,D,20221026,000000,43.5,43.9,41.7,43.9,2701,0
PCF,D,20221027,000000,45,46.4,44.1,46.4,2659,0
PCF,D,20221028,000000,46.3,46.9,44.75,46.9,782,0
PCF,D,20221031,000000,46.8,48.7,45.3,47.5,6711,0
PCF,D,20221102,000000,47,47,46,46.5,323,0
PCF,D,20221103,000000,46.45,46.45,43,44,2977,0
PCF,D,20221104,000000,44,44.65,43.6,44.4,3019,0
PCF,D,20221107,000000,44,45,43.8,44,2780,0
PCF,D,20221108,000000,44.4,44.4,42.95,43.65,1672,0
PCF,D,20221109,000000,43.65,43.65,41.7,43.6,707,0
PCF,D,20221110,000000,43.25,43.9,43,43.9,1603,0
PCF,D,20221114,000000,43.9,44,42.75,43.95,2124,0
PCF,D,20221115,000000,44,44,42.8,44,929,0
PCF,D,20221116,000000,42.7,43.45,42.5,43.2,440,0
PCF,D,20221117,000000,41.75,43.2,41.75,42,2132,0
PCF,D,20221118,000000,42.9,43,41.7,43,1577,0
PCF,D,20221121,000000,43,44,42.9,44,89,0
PCF,D,20221122,000000,44.45,44.45,42.2,44.15,302,0
PCF,D,20221123,000000,44.15,44.15,43,43.75,635,0
PCF,D,20221124,000000,44,44,42.6,43.5,1143,0
PCF,D,20221125,000000,43.5,43.5,42.2,43,1071,0
PCF,D,20221128,000000,43,43,42.15,42.7,963,0
PCF,D,20221129,000000,42.7,42.7,40.2,42,5545,0
PCF,D,20221130,000000,42,42,40.7,41,3694,0
PCF,D,20221201,000000,41.9,42,40.5,41.4,1942,0
PCF,D,20221202,000000,41.95,41.95,40.85,41,1545,0
PCF,D,20221205,000000,40.95,41.3,40.2,40.6,4171,0
PCF,D,20221206,000000,40.95,40.95,40.2,40.5,546,0
PCF,D,20221207,000000,40.2,40.7,40,40.5,3814,0
PCF,D,20221208,000000,41.85,41.85,39.5,40.9,3137,0
PCF,D,20221209,000000,41,41,39.5,40,958,0
PCF,D,20221212,000000,40,40.55,39.25,40,869,0
PCF,D,20221213,000000,40,40.5,39.65,40.5,1373,0
PCF,D,20221214,000000,40,40.5,38.5,39.85,4071,0
PCF,D,20221215,000000,40.55,40.55,39.1,40,1661,0
PCF,D,20221216,000000,40,40.65,39.5,39.7,1289,0
PCF,D,20221219,000000,39.8,39.8,39,39.6,1476,0
PCF,D,20221220,000000,39.05,39.75,39.05,39.2,1778,0
PCF,D,20221221,000000,39.05,39.75,38.65,39.4,2063,0
PCF,D,20221222,000000,39.7,39.7,39,39.45,1260,0
PCF,D,20221223,000000,39.6,39.6,38.8,39.3,1464,0
PCF,D,20221227,000000,39.2,39.4,38,38.7,3649,0
PCF,D,20221228,000000,38.9,39.45,38.7,39,6162,0
PCF,D,20221229,000000,39.6,39.6,39,39,486,0
PCF,D,20221230,000000,39,39.2,38.75,39.2,1408,0
PCF,D,20230102,000000,39.25,39.65,38.9,39.45,1453,0
PCF,D,20230103,000000,39.25,40.75,38.9,40.75,2974,0
PCF,D,20230104,000000,40.75,41.7,40.55,41.45,1397,0
PCF,D,20230105,000000,41.4,41.4,40.2,41,1915,0
PCF,D,20230109,000000,41,41.3,39,40.95,2168,0
PCF,D,20230110,000000,40.9,40.9,38.7,39.45,5517,0
PCF,D,20230111,000000,40.4,40.4,39.5,39.5,1023,0
PCF,D,20230112,000000,39.5,40,39,39.8,2822,0
PCF,D,20230113,000000,39.95,40,39.2,39.55,2225,0
PCF,D,20230116,000000,40,40.05,39.5,39.5,2582,0
PCF,D,20230117,000000,40.45,40.45,39.3,39.6,347,0
PCF,D,20230118,000000,39.7,39.8,39,39.5,1538,0
PCF,D,20230119,000000,39.5,39.65,39.1,39.5,5602,0
PCF,D,20230120,000000,39.6,39.6,38.8,38.85,2812,0
PCF,D,20230123,000000,39.05,39.5,39,39.25,393,0
PCF,D,20230124,000000,39.4,39.45,38.8,39.15,2086,0
PCF,D,20230125,000000,39.45,39.5,38.7,39.5,2199,0
PCF,D,20230126,000000,38.75,39.5,38.7,39.5,1545,0
PCF,D,20230127,000000,39.45,40.35,39,40.3,2923,0
PCF,D,20230130,000000,39.2,39.8,38.5,39,4560,0
PCF,D,20230131,000000,39.75,39.85,38.75,39.75,1672,0
PCF,D,20230201,000000,38,39.9,36.5,37.9,18906,0
PCF,D,20230202,000000,37.8,38.6,37.3,37.7,5627,0
PCF,D,20230203,000000,38.25,38.25,37.35,37.55,3178,0
PCF,D,20230206,000000,37.3,37.4,36.75,36.95,6507,0
PCF,D,20230207,000000,36.95,37.1,36.5,37,1811,0
PCF,D,20230208,000000,37,38.5,36.4,37.2,5247,0
PCF,D,20230209,000000,37.2,38.5,36.6,37.2,3053,0
PCF,D,20230210,000000,37.2,37.2,36.2,37,1414,0
PCF,D,20230213,000000,37,37,36.15,36.6,1161,0
PCF,D,20230214,000000,36.9,37,36,37,1812,0
PCF,D,20230215,000000,37,38.05,36.5,38,3099,0
PCF,D,20230216,000000,38,38,37,37.8,473,0
PCF,D,20230217,000000,37.95,37.95,36.45,37.2,3236,0
PCF,D,20230220,000000,37.1,37.1,37,37,1160,0
PCF,D,20230221,000000,36.9,37.8,36.9,37.5,2906,0
PCF,D,20230222,000000,37.7,37.7,36.5,37,884,0
PCF,D,20230223,000000,37,37,36.7,37,354,0
PCF,D,20230224,000000,37.2,37.2,36.65,36.95,1092,0
PCF,D,20230227,000000,36.65,37.2,36.65,37.2,1034,0
PCF,D,20230228,000000,37.2,37.2,36.65,36.8,525,0
PCF,D,20230301,000000,36.8,37.2,36.8,37.2,1387,0
PCF,D,20230302,000000,37.4,37.4,36.3,36.3,1366,0
PCF,D,20230303,000000,36.6,36.85,36.35,36.5,567,0
PCF,D,20230306,000000,36.75,37.3,36.75,37.1,1744,0
PCF,D,20230307,000000,37.1,37.4,36.6,37.4,2843,0
PCF,D,20230308,000000,37,37.3,36.8,37.3,192,0
PCF,D,20230309,000000,37.3,37.3,35.95,36.55,4921,0
PCF,D,20230310,000000,35.95,36.6,35.55,36.15,2716,0
PCF,D,20230313,000000,36.05,36.05,35,35.75,2346,0
PCF,D,20230314,000000,35.75,35.75,35.2,35.65,592,0
PCF,D,20230315,000000,35.65,35.65,34.2,34.95,2731,0
PCF,D,20230316,000000,34.95,34.95,34,34.95,671,0
PCF,D,20230317,000000,34.95,35.75,34.9,35,5480,0
PCF,D,20230320,000000,35,36,35,36,1565,0
PCF,D,20230321,000000,37,37.4,35.25,37.35,3338,0
PCF,D,20230322,000000,37.3,37.9,37,37.9,1688,0
PCF,D,20230323,000000,37.1,37.9,37.05,37.9,569,0
PCF,D,20230324,000000,37.9,37.9,36.95,37.8,1719,0
PCF,D,20230327,000000,37.9,37.9,36.7,37.1,2151,0
PCF,D,20230328,000000,37.1,37.1,36.55,36.75,576,0
PCF,D,20230329,000000,40,41.75,38.2,40.95,22382,0
PCF,D,20230330,000000,41,41.65,39.5,40.5,10680,0
PCF,D,20230331,000000,40.5,40.55,40,40.1,2827,0
PCF,D,20230403,000000,40.85,40.85,39.9,40,944,0
PCF,D,20230404,000000,40.2,40.2,39.5,39.6,767,0
PCF,D,20230405,000000,40,40,38.6,39.2,764,0
PCF,D,20230406,000000,39.4,39.4,38.4,38.4,1081,0
PCF,D,20230411,000000,38.4,39.95,38.4,38.9,714,0
PCF,D,20230412,000000,38.95,39.15,38.65,38.8,2149,0
PCF,D,20230413,000000,39,39.4,38.65,39.4,1435,0
PCF,D,20230414,000000,39,40,39,39,1889,0
PCF,D,20230417,000000,39.1,39.9,39,39.7,636,0
PCF,D,20230418,000000,39.7,39.7,38.4,38.4,1603,0
PCF,D,20230419,000000,38.4,39,38.4,39,518,0
PCF,D,20230420,000000,39,39,38.45,39,609,0
PCF,D,20230421,000000,39,39,38.4,38.5,824,0
PCF,D,20230424,000000,38.8,38.8,38.25,38.25,1151,0
PCF,D,20230425,000000,38.2,38.7,38.2,38.2,1274,0
PCF,D,20230426,000000,38.2,38.3,38.05,38.05,492,0
PCF,D,20230427,000000,38.1,38.1,36.75,37.9,982,0
PCF,D,20230428,000000,38.3,38.8,37.4,38.7,1860,0
PCF,D,20230502,000000,38.7,41.5,38.2,39.9,5327,0
PCF,D,20230504,000000,40.2,40.5,39.15,40.1,1876,0
PCF,D,20230505,000000,40.1,40.1,39,39.8,892,0
PCF,D,20230508,000000,40,40.8,39,40.2,5067,0
PCF,D,20230509,000000,40.2,40.85,39.9,40.85,5158,0
PCF,D,20230510,000000,40.85,40.95,40,40.9,1159,0
PCF,D,20230511,000000,40,40.95,40,40.85,1296,0
PCF,D,20230512,000000,40.85,40.95,40.25,40.95,1008,0
PCF,D,20230515,000000,40.95,40.95,40.25,40.8,2227,0
PCF,D,20230516,000000,40.7,40.85,40.7,40.75,688,0
PCF,D,20230517,000000,40,40.65,40,40.15,1169,0
PCF,D,20230518,000000,40.75,40.9,39.55,40.9,1860,0
PCF,D,20230519,000000,40.9,41.5,40.8,41.5,1878,0
PCF,D,20230522,000000,41.45,41.45,40.1,40.7,5373,0
PCF,D,20230523,000000,40.9,40.9,39.45,40.45,5139,0
PCF,D,20230524,000000,40.35,40.35,39.4,40.3,1187,0
PCF,D,20230525,000000,40.3,40.3,39.5,39.8,844,0
PCF,D,20230526,000000,40,40,39.2,40,1001,0
PCF,D,20230529,000000,39.25,39.9,39.05,39.25,3070,0
PCF,D,20230530,000000,39.8,39.8,39,39.05,1598,0
PCF,D,20230531,000000,39.1,39.4,39,39,3796,0
PCF,D,20230601,000000,39,40.75,39,39.8,3534,0
PCF,D,20230602,000000,40,40.8,39.35,40.8,3414,0
PCF,D,20230605,000000,40.8,40.8,39.5,39.5,5979,0
PCF,D,20230606,000000,39.55,41.25,39.55,41,3257,0
PCF,D,20230607,000000,41.25,42.2,41.2,42.15,7911,0
PCF,D,20230609,000000,42.15,43.55,42,43,5808,0
PCF,D,20230612,000000,43,43,41.8,42.5,1421,0
PCF,D,20230613,000000,42.5,42.5,40.35,40.8,4107,0
PCF,D,20230614,000000,40.8,43.7,39.65,42.5,130540,0
PCF,D,20230615,000000,43.4,44.95,42.8,44.2,109553,0
PCF,D,20230616,000000,44.4,46,43.6,45.8,9640,0
PCF,D,20230619,000000,47.2,48.45,46,48,25221,0
PCF,D,20230620,000000,48,48,46,46.7,3402,0
PCF,D,20230621,000000,46,46.4,45.25,45.9,2398,0
PCF,D,20230622,000000,45.2,45.7,45.15,45.4,1759,0
PCF,D,20230623,000000,45.4,45.5,43.55,44,2798,0
PCF,D,20230626,000000,43.9,43.9,42,43.1,5240,0
PCF,D,20230627,000000,43,44.8,42.2,44.8,6480,0
PCF,D,20230628,000000,44.95,47,44.25,47,4144,0
PCF,D,20230629,000000,47,48.5,46,48.5,13911,0
PCF,D,20230630,000000,48.5,49.5,46.55,49.5,11749,0
PCF,D,20230703,000000,49.5,49.5,47.4,48,1195,0
PCF,D,20230704,000000,48,48.75,46.15,46.3,2046,0
PCF,D,20230705,000000,47.7,47.7,46.1,46.4,1061,0
PCF,D,20230706,000000,46.35,47.6,44.5,46.15,2662,0
PCF,D,20230707,000000,46.15,46.3,45.2,45.9,593,0
PCF,D,20230710,000000,45.3,45.5,43.5,45.4,2208,0
PCF,D,20230711,000000,43,43.5,42.5,42.85,6748,0
PCF,D,20230712,000000,42.85,43.75,42.5,42.5,1466,0
PCF,D,20230713,000000,43.25,43.4,42.6,42.6,1762,0
PCF,D,20230714,000000,43.2,44,42.55,44,1073,0
PCF,D,20230717,000000,43.1,43.9,43.1,43.65,4102,0
PCF,D,20230718,000000,44,44,42.65,43,4440,0
PCF,D,20230719,000000,42.95,43.5,42.5,43.1,1495,0
PCF,D,20230720,000000,43.05,43.1,42.6,43,844,0
PCF,D,20230721,000000,43.05,43.05,42.5,42.5,908,0
PCF,D,20230724,000000,42.9,43.05,42.5,43,1694,0
PCF,D,20230725,000000,43,43.35,42.75,42.8,341,0
PCF,D,20230726,000000,43.35,43.4,42.6,43,392,0
PCF,D,20230727,000000,42.7,43.25,42.6,43.2,2238,0
PCF,D,20230728,000000,43.15,43.15,42.3,42.95,3271,0
PCF,D,20230731,000000,43,43,42.2,42.8,704,0
PCF,D,20230801,000000,42.7,42.7,42,42.15,1274,0
PCF,D,20230802,000000,42.45,42.45,41.5,41.5,2109,0
PCF,D,20230803,000000,41.5,42,41.1,42,2208,0
PCF,D,20230804,000000,42.4,42.8,41.6,42.5,1003,0
PCF,D,20230807,000000,41.8,43,41.8,43,927,0
PCF,D,20230808,000000,43,43,42,42.75,1167,0
PCF,D,20230809,000000,42.5,42.85,42.1,42.85,443,0
PCF,D,20230810,000000,42.6,42.6,41.35,41.5,5369,0
PCF,D,20230811,000000,41.5,41.7,41.2,41.4,3285,0
PCF,D,20230814,000000,41.2,41.9,40.6,41.9,3593,0
PCF,D,20230816,000000,41.5,42.45,40.65,41.5,1596,0
PCF,D,20230817,000000,41.45,41.8,40.65,41.7,3949,0
PCF,D,20230818,000000,41.65,41.65,40.85,41.25,265,0
PCF,D,20230821,000000,41.25,42,41.25,42,1621,0
PCF,D,20230822,000000,42,42,41.5,41.5,979,0
PCF,D,20230823,000000,41.5,41.5,41,41.5,664,0
PCF,D,20230824,000000,42,42,40.8,40.8,1680,0
PCF,D,20230825,000000,40.85,41.45,40.65,41.45,300,0
PCF,D,20230828,000000,41,41.5,41,41.5,614,0
PCF,D,20230829,000000,41.95,41.95,40.65,41.85,173,0
PCF,D,20230830,000000,41.85,41.85,40.6,41.75,618,0
PCF,D,20230831,000000,41.75,43,41.25,42,1598,0
PCF,D,20230901,000000,41.9,42,41.55,42,963,0
PCF,D,20230904,000000,41.55,42.8,41.55,42.8,1195,0
PCF,D,20230905,000000,42.8,42.8,41.6,42.5,514,0
PCF,D,20230906,000000,42.5,42.5,41.5,41.5,284,0
PCF,D,20230907,000000,41.5,42.4,41.5,42.1,984,0
PCF,D,20230908,000000,42.1,42.25,41.15,42.25,126,0
PCF,D,20230911,000000,42.15,42.15,41.2,41.25,452,0
PCF,D,20230912,000000,42.15,42.15,40.7,40.7,720,0
PCF,D,20230913,000000,40.25,40.5,40.05,40.2,2324,0
PCF,D,20230914,000000,40.2,40.2,39.8,40.2,1686,0
PCF,D,20230915,000000,40.2,40.2,39.6,40.2,5110,0
PCF,D,20230918,000000,40,41.25,40,40,877,0
PCF,D,20230919,000000,40,40.75,39.55,40,745,0
PCF,D,20230920,000000,40.1,40.1,39.55,40,1021,0
PCF,D,20230921,000000,39.55,40,39.5,40,291,0
PCF,D,20230922,000000,38.65,38.8,36.9,38.8,11338,0
PCF,D,20230925,000000,38.8,38.8,37.55,38,3333,0
PCF,D,20230926,000000,38.25,38.95,37.5,38.8,3194,0
PCF,D,20230927,000000,38.85,38.85,37.2,38.25,1627,0
PCF,D,20230928,000000,37.2,37.8,36.8,37.5,2788,0
PCF,D,20230929,000000,37.5,38.25,36.9,37.9,1349,0
PCF,D,20231002,000000,37.95,37.95,36.6,37.5,1036,0
PCF,D,20231003,000000,36.5,36.5,34.5,34.5,9984,0
PCF,D,20231004,000000,35,35.35,34.15,34.6,3096,0
PCF,D,20231005,000000,34.6,35.1,34.2,34.5,2481,0
PCF,D,20231006,000000,35.2,35.2,33.45,34,2288,0
PCF,D,20231009,000000,34.4,34.4,33.3,33.9,523,0
PCF,D,20231010,000000,34,34.75,33,33.8,3772,0
PCF,D,20231011,000000,33.85,33.85,33.2,33.6,629,0
PCF,D,20231012,000000,33.2,34.75,33.2,34.5,2306,0
PCF,D,20231013,000000,34,34.2,32.9,33.2,9786,0
PCF,D,20231016,000000,34.4,34.4,33.2,33.3,670,0
PCF,D,20231017,000000,32.3,32.55,31.3,32.2,8038,0
PCF,D,20231018,000000,32.2,34.4,31.6,34.4,39495,0
PCF,D,20231019,000000,34,38,33.25,38,4328,0
PCF,D,20231020,000000,37.6,37.6,34.4,37.6,5275,0
PCF,D,20231023,000000,37.2,37.2,35.6,37.2,1130,0
PCF,D,20231024,000000,37.2,39,35.85,39,19357,0
PCF,D,20231025,000000,37.1,39.4,37.1,39,23894,0
PCF,D,20231026,000000,39,39,38,38,341,0
PCF,D,20231027,000000,38,38,36.95,37.7,855,0
PCF,D,20231030,000000,36.3,38.5,36.05,38,3610,0
PCF,D,20231031,000000,38.5,38.5,37.7,38.4,3199,0
PCF,D,20231102,000000,38.9,39,36.7,38.5,2742,0
PCF,D,20231103,000000,38.9,38.9,36.5,38.9,1743,0
PCF,D,20231106,000000,37.8,38.4,37.15,38.3,1591,0
PCF,D,20231107,000000,38.1,38.1,37.1,37.9,1638,0
PCF,D,20231108,000000,37.95,37.95,37,37.6,2995,0
PCF,D,20231109,000000,37.2,37.2,35.5,35.55,12158,0
PCF,D,20231110,000000,36,36.5,35.1,36.5,2325,0
PCF,D,20231113,000000,36.5,36.7,35.55,36.6,945,0
PCF,D,20231114,000000,36.95,37,35.7,37,11193,0
PCF,D,20231115,000000,37,37,36,37,615,0
PCF,D,20231116,000000,37,37,35,35.5,2551,0
PCF,D,20231117,000000,35.5,36.95,35.2,36.95,1230,0
PCF,D,20231120,000000,35.95,36.95,35.4,36.95,1352,0
PCF,D,20231121,000000,36.95,36.95,35.3,36.4,3553,0
PCF,D,20231122,000000,36.4,36.9,36,36.9,2420,0
PCF,D,20231123,000000,36.9,36.95,35.5,36.8,3217,0
PCF,D,20231124,000000,36.95,36.95,36.05,36.95,3377,0
PCF,D,20231127,000000,36,36,34.4,34.9,4138,0
PCF,D,20231128,000000,34.85,35.5,34.2,35.5,1644,0
PCF,D,20231129,000000,34.4,34.4,29.8,30,40861,0
PCF,D,20231130,000000,30,31,28.7,31,56333,0
PCF,D,20231201,000000,30.5,30.5,29.4,30,7315,0
PCF,D,20231204,000000,30,30,28.7,29,3804,0
PCF,D,20231205,000000,29,29,26.1,26.4,22652,0
PCF,D,20231206,000000,26.2,26.35,25.5,25.7,28238,0
PCF,D,20231207,000000,25.4,25.75,24.55,25.65,7535,0
PCF,D,20231208,000000,25.6,25.65,25.05,25.45,6991,0
PCF,D,20231211,000000,25.5,25.75,24.9,25.6,44336,0
PCF,D,20231212,000000,25.7,27.4,25.7,27,12068,0
PCF,D,20231213,000000,26.95,28.3,26.15,28.1,12899,0
PCF,D,20231214,000000,28,30.3,28,29.7,4246,0
PCF,D,20231215,000000,29.7,29.8,28.1,29.8,18520,0
PCF,D,20231218,000000,29.6,30.2,29.1,29.15,2274,0
