<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20060421,000000,8.0197,8.38777,7.95788,8.23289,52142.20463536214,0
INK,D,20060424,000000,8.50447,8.56539,8.20329,8.38777,43487.84624079353,0
INK,D,20060425,000000,8.08063,8.44273,7.59496,8.14245,43513.32956470482,0
INK,D,20060426,000000,8.08063,8.08063,7.65688,7.95788,28960.135669856343,0
INK,D,20060427,000000,7.84019,8.05103,7.84019,8.05103,12719.50254380407,0
INK,D,20060428,000000,7.74895,8.38777,7.74895,8.20329,12809.24816279729,0
INK,D,20060502,000000,8.26511,8.38777,7.95788,8.17206,180301.1644996371,0
INK,D,20060504,000000,7.98875,8.11276,7.84019,8.11276,38701.41322779409,0
INK,D,20060505,000000,7.92693,8.11276,7.89597,8.08063,37189.03335215833,0
INK,D,20060508,000000,8.14245,8.17206,7.89597,8.17206,17467.156585632856,0
INK,D,20060509,000000,7.98875,8.17206,7.89597,8.05103,15897.162238545365,0
INK,D,20060510,000000,7.92693,8.26511,7.65688,8.20329,41395.997738816,0
INK,D,20060511,000000,8.20329,8.75023,8.14245,8.44273,47911.972866002914,0
INK,D,20060512,000000,8.17206,8.50447,8.0197,8.0197,83021.34539283771,0
INK,D,20060515,000000,8.0197,8.35726,7.80932,8.14245,42734.42622948807,0
INK,D,20060516,000000,8.14245,8.20329,7.95788,8.20329,67243.84397961732,0
INK,D,20060517,000000,8.08063,8.23289,8.08063,8.23289,35899.35556810015,0
INK,D,20060518,000000,8.08063,8.50447,8.08063,8.20329,43659.581684546465,0
INK,D,20060519,000000,8.20329,8.38777,8.17206,8.38777,24358.733747868162,0
INK,D,20060522,000000,8.38777,8.38777,7.98875,8.20329,55692.14245333673,0
INK,D,20060523,000000,7.92693,8.05103,6.98692,7.80932,98871.97286597891,0
INK,D,20060524,000000,7.92693,8.08063,7.77917,8.05103,10858.111927637621,0
INK,D,20060525,000000,7.7188,8.23289,7.68712,8.23289,23925.517241368038,0
INK,D,20060526,000000,8.26511,8.41231,7.98875,8.38777,27273.804409257926,0
INK,D,20060529,000000,8.47406,8.62748,8.38777,8.38777,6748.64895420824,0
INK,D,20060530,000000,8.38777,8.38777,8.05103,8.17206,3897.8405879009338,0
INK,D,20060531,000000,8.0197,8.11276,7.7188,8.0197,4159.321650648126,0
INK,D,20060601,000000,8.20329,8.20329,7.92693,7.98875,1906.8174109657498,0
INK,D,20060602,000000,8.14245,8.20329,7.95788,8.20329,1103.5387224415379,0
INK,D,20060605,000000,8.20329,8.20329,7.7188,7.77917,11114.053137359988,0
INK,D,20060606,000000,7.86501,7.86501,7.65688,7.77917,7144.194460143611,0
INK,D,20060607,000000,7.80932,8.05103,7.80932,8.0197,5231.837196153556,0
INK,D,20060608,000000,7.98875,8.05103,7.65688,7.84019,3318.37196155864,0
INK,D,20060609,000000,7.84019,8.0197,7.50291,7.80932,1183.3126059915287,0
INK,D,20060612,000000,7.86501,7.86501,7.44189,7.86501,34898.8581119112,0
INK,D,20060613,000000,7.59496,7.80932,6.98692,7.80932,51326.738270184454,0
INK,D,20060614,000000,7.84019,7.84019,7.41094,7.84019,10858.111927637621,0
INK,D,20060616,000000,7.86501,8.14245,7.74895,8.0197,3661.842849065545,0
INK,D,20060619,000000,8.14245,8.14245,7.74895,7.89597,5445.675522891725,0
INK,D,20060620,000000,7.89597,7.89597,7.47277,7.84019,169.5195025437302,0
INK,D,20060621,000000,7.89597,7.89597,7.5641,7.59496,58736.845675494704,0
INK,D,20060622,000000,7.41094,7.68712,7.3492,7.65688,170679.54776701602,0
INK,D,20060623,000000,7.62592,7.62592,7.62592,7.62592,312.44771057079686,0
INK,D,20060626,000000,7.1705,7.50291,7.1705,7.47277,44326.579988672784,0
INK,D,20060627,000000,7.29379,7.3492,7.29379,7.29379,352148.5132841797,0
INK,D,20060628,000000,7.29379,7.29379,7.20208,7.20208,35707.67665345973,0
INK,D,20060629,000000,7.23286,7.41094,7.23286,7.23286,124961.35669863889,0
INK,D,20060630,000000,6.95605,7.29379,6.95605,7.23286,7597.3544375317515,0
INK,D,20060703,000000,7.29379,7.29379,6.80198,7.14044,7358.032786881779,0
INK,D,20060704,000000,7.1705,7.1705,6.68628,7.0788,39024.940644413495,0
INK,D,20060705,000000,7.0788,7.0788,6.68628,6.83348,11562.781232329206,0
INK,D,20060706,000000,6.86354,7.26373,6.74792,6.926,76247.21311471767,0
INK,D,20060707,000000,7.29379,7.29379,7.01707,7.20208,2612.5946862621954,0
INK,D,20060710,000000,7.01707,7.29379,7.01707,7.23286,1327.3487846234561,0
INK,D,20060711,000000,7.04793,7.32474,7.01707,7.04793,4622.4533634800155,0
INK,D,20060712,000000,7.29379,7.29379,6.64964,7.01707,34841.24364045843,0
INK,D,20060713,000000,6.98692,6.98692,6.64964,6.926,16614.019219889902,0
INK,D,20060714,000000,6.98692,6.98692,6.926,6.98692,3316.1560203489184,0
INK,D,20060718,000000,6.86354,6.86354,6.71011,6.83348,34072.312040684905,0
INK,D,20060719,000000,6.58727,6.80198,6.58727,6.80198,793.306953080463,0
INK,D,20060720,000000,6.83348,6.83348,6.64964,6.74169,10880.27133973484,0
INK,D,20060721,000000,6.86354,7.10885,6.86354,7.04793,199038.05539843545,0
INK,D,20060724,000000,7.04793,7.41707,7.04793,7.35515,202696.57433568538,0
INK,D,20060725,000000,7.35515,7.72349,7.35515,7.66311,374435.3420009506,0
INK,D,20060726,000000,7.78613,8.67622,7.66311,8.46223,352866.4782361255,0
INK,D,20060727,000000,8.67622,8.67622,8.15428,8.18469,131819.69474273355,0
INK,D,20060728,000000,8.30735,8.33786,7.97025,7.97025,48254.33578290547,0
INK,D,20060731,000000,7.66311,8.27775,7.66311,8.09255,37136.95873373038,0
INK,D,20060801,000000,8.43172,8.43172,8.09255,8.24643,20386.659129442065,0
INK,D,20060802,000000,7.97025,8.03054,7.90833,8.03054,10014.946297338414,0
INK,D,20060803,000000,7.78613,7.81627,7.66311,7.66311,12319.525155448737,0
INK,D,20060804,000000,7.66311,7.97025,7.38611,7.87818,7680.452232896326,0
INK,D,20060807,000000,8.03054,8.24643,7.90833,7.97025,16979.649519494025,0
INK,D,20060808,000000,7.75517,8.15428,7.41707,8.00048,15067.292255503971,0
INK,D,20060809,000000,7.97025,8.00048,7.75517,7.97025,16334.810627464934,0
INK,D,20060810,000000,7.97025,8.43172,7.97025,8.43172,95275.50028260016,0
INK,D,20060811,000000,8.15428,8.88561,8.15428,8.58507,93571.44149232397,0
INK,D,20060814,000000,8.58507,8.82334,8.58507,8.7015,14557.625777267918,0
INK,D,20060816,000000,8.7015,8.88561,8.46223,8.88561,23260.734878451454,0
INK,D,20060817,000000,9.50026,10.3604,8.97768,8.97768,253385.12153747614,0
INK,D,20060818,000000,9.10133,9.19339,8.52306,8.88561,58257.094403590425,0
INK,D,20060821,000000,8.82334,9.37751,8.67622,9.19339,31108.490672681262,0
INK,D,20060822,000000,8.94789,9.62302,8.94789,9.62302,61850.24307515406,0
INK,D,20060823,000000,9.8071,9.86942,9.62302,9.62302,20329.044657989292,0
INK,D,20060824,000000,9.74487,9.74487,9.34682,9.62302,6517.083097792295,0
INK,D,20060825,000000,9.31613,9.50026,9.28544,9.31613,12684.047484448518,0
INK,D,20060828,000000,9.40819,9.68351,8.88561,9.68351,18375.692481618866,0
INK,D,20060829,000000,9.31613,9.65457,9.31613,9.62302,5060.101752400104,0
INK,D,20060830,000000,9.65457,9.65457,9.37751,9.56253,21926.738270198828,0
INK,D,20060831,000000,9.56253,9.8071,9.56253,9.74487,32931.1023176781,0
INK,D,20060901,000000,10.0228,10.5445,9.92991,10.2683,55118.213680018736,0
INK,D,20060904,000000,10.3161,10.7295,9.93616,10.6673,12490.152628597327,0
INK,D,20060905,000000,10.6673,10.6673,10.5499,10.5761,7833.352176367141,0
INK,D,20060906,000000,10.5761,10.6673,10.4217,10.6673,23633.01300168474,0
INK,D,20060907,000000,10.4831,11.0364,10.4831,10.7295,10529.04465799339,0
INK,D,20060908,000000,10.8513,12.1664,10.8513,11.6447,63827.97060483144,0
INK,D,20060911,000000,11.9516,12.1664,11.6447,12.0436,34160.94968907379,0
INK,D,20060912,000000,12.1366,12.1366,11.651,11.67,27510.91011869818,0
INK,D,20060913,000000,11.9516,11.9516,11.3062,11.707,18745.75466364243,0
INK,D,20060914,000000,12.0436,12.2585,11.7675,12.0139,8834.957603161469,0
INK,D,20060915,000000,11.7675,12.2585,11.7675,12.2286,22727.8010175128,0
INK,D,20060918,000000,12.2106,12.2214,11.9516,12.0139,31265.822498571528,0
INK,D,20060919,000000,12.198,12.2585,11.522,11.9019,18664.8728094881,0
INK,D,20060920,000000,12.1366,12.1366,11.6447,11.8902,12818.111927636177,0
INK,D,20060921,000000,12.2214,13.0572,12.1366,12.7503,149929.47427918372,0
INK,D,20060922,000000,12.9353,13.0518,12.5969,12.8749,84500.48615032765,0
INK,D,20060925,000000,12.8749,12.8749,12.4128,12.4128,19853.725268503415,0
INK,D,20060926,000000,12.4128,12.5599,11.8595,12.1727,20311.31712831152,0
INK,D,20060927,000000,12.1303,12.1303,11.0418,11.6447,38188.42283774398,0
INK,D,20060928,000000,11.8225,11.8785,11.2756,11.7675,13531.644997166652,0
INK,D,20060929,000000,11.6447,11.8713,11.3983,11.6447,5365.901639341734,0
INK,D,20061002,000000,11.6375,11.7675,11.522,11.7675,12271.882419440235,0
INK,D,20061003,000000,11.6447,12.2521,11.3369,12.198,8072.673827017113,0
INK,D,20061004,000000,12.1366,12.2585,11.6447,11.6447,5472.266817408388,0
INK,D,20061005,000000,11.9516,12.2585,11.707,12.2043,4531.599773881415,0
INK,D,20061006,000000,11.9516,12.2286,11.7241,12.1908,3097.885811191305,0
INK,D,20061009,000000,12.1908,12.494,11.9705,12.2585,58129.67778403089,0
INK,D,20061010,000000,12.1502,12.3821,12.1502,12.2585,75544.75975123579,0
INK,D,20061011,000000,12.2286,12.2585,12.1537,12.2286,26741.978518924658,0
INK,D,20061012,000000,12.494,12.494,12.1537,12.3694,1363.9118145838686,0
INK,D,20061013,000000,12.4425,12.494,12.1366,12.1727,8775.127190498975,0
INK,D,20061016,000000,12.0139,12.2585,11.3505,12.1059,33451.84850196276,0
INK,D,20061017,000000,12.1366,12.1366,11.9516,12.1303,10040.429621250218,0
INK,D,20061018,000000,12.2413,12.2413,11.8902,12.1366,12776.00904465146,0
INK,D,20061019,000000,12.2467,12.2467,12.0319,12.1366,1920.1130582240814,0
INK,D,20061020,000000,12.05,12.2467,11.9516,12.1366,14394.754098353875,0
INK,D,20061023,000000,12.05,12.1366,11.9516,12.0075,4342.136800450187,0
INK,D,20061024,000000,11.651,11.707,11.2882,11.522,51076.33691348588,0
INK,D,20061025,000000,11.4651,11.4913,11.1529,11.1582,34059.01639342658,0
INK,D,20061026,000000,11.0364,11.4606,10.6194,11.4479,45630.66139059467,0
INK,D,20061027,000000,11.5454,11.7007,11.2332,11.5833,26387.427925369142,0
INK,D,20061030,000000,11.577,11.9462,11.4606,11.8839,36796.81175803754,0
INK,D,20061031,000000,11.8839,11.9516,11.6447,11.8595,5991.905031088189,0
INK,D,20061102,000000,11.6447,11.6447,11.2142,11.4606,40146.20689653281,0
INK,D,20061103,000000,11.3676,11.8225,11.3676,11.596,18167.394007904997,0
INK,D,20061106,000000,11.8279,11.9209,11.707,11.9209,5329.338609381322,0
INK,D,20061107,000000,11.9209,12.2585,11.8595,12.2214,260692.18767652652,0
INK,D,20061108,000000,12.2521,13.1809,12.2521,12.4985,101598.6885245423,0
INK,D,20061109,000000,12.2585,13.0572,12.2286,13.0572,61045.85641602499,0
INK,D,20061110,000000,12.8749,13.0572,12.4425,12.6899,12923.369135098492,0
INK,D,20061113,000000,12.6899,13.0275,12.4425,13.0275,19759.547767090746,0
INK,D,20061114,000000,12.9967,12.9967,12.5347,12.5347,23170.98925945719,0
INK,D,20061115,000000,12.8424,12.8424,12.2585,12.3821,17594.573205192388,0
INK,D,20061116,000000,12.1366,12.3442,11.7729,11.9588,6802.939513846428,0
INK,D,20061117,000000,12.3216,12.5599,12.0139,12.5599,8288.728094965005,0
INK,D,20061120,000000,12.5599,12.5599,12.2585,12.2585,10293.04691915852,0
INK,D,20061121,000000,12.2657,12.6899,12.198,12.6285,9025.528547197559,0
INK,D,20061122,000000,12.7503,12.7811,12.3821,12.7811,7228.4002261130445,0
INK,D,20061123,000000,12.8063,12.8614,12.3875,12.8614,19861.48106273796,0
INK,D,20061124,000000,12.8749,12.9967,12.8243,12.9967,39486.96438664001,0
INK,D,20061127,000000,12.9967,13.0644,12.5716,12.8749,12759.389485579066,0
INK,D,20061128,000000,12.6529,14.7116,12.5654,14.2188,101957.67100051726,0
INK,D,20061129,000000,14.5265,15.0193,14.2188,14.7116,75728.68287164273,0
INK,D,20061130,000000,15.0193,15.2513,14.2811,14.7288,37782.90559636382,0
INK,D,20061201,000000,15.2405,16.235,14.7414,16.2098,74465.5963821012,0
INK,D,20061204,000000,17.1502,17.7776,16.5491,17.1629,87872.04070091908,0
INK,D,20061205,000000,17.7099,17.7099,15.9526,16.5491,64832.89994343983,0
INK,D,20061206,000000,17.0212,17.0212,16.3334,16.5419,44158.1684567339,0
INK,D,20061207,000000,16.4752,16.8497,16.2414,16.5491,40257.00395701891,0
INK,D,20061208,000000,16.9662,16.9662,16.3949,16.5302,13951.565856409483,0
INK,D,20061211,000000,16.8425,16.8497,15.9707,16.7324,18390.096099482576,0
INK,D,20061212,000000,16.2414,16.7928,16.0925,16.6033,11437.580553979396,0
INK,D,20061213,000000,16.5491,16.9788,16.5491,16.9788,24673.397399648686,0
INK,D,20061214,000000,17.1629,18.3309,16.671,17.1629,122539.3329564159,0
INK,D,20061215,000000,17.1629,17.1629,15.4607,16.5491,55939.21989822125,0
INK,D,20061218,000000,16.1674,17.0402,16.1547,17.0402,30293.024307503583,0
INK,D,20061219,000000,17.0952,17.0952,15.5473,16.235,32593.17128319498,0
INK,D,20061220,000000,15.6936,16.2098,15.4489,16.1123,14931.01187110659,0
INK,D,20061221,000000,15.94,15.94,15.3253,15.504,13444.115319383152,0
INK,D,20061222,000000,15.8163,17.7776,15.6331,16.7928,149207.0774448102,0
INK,D,20061227,000000,16.7928,16.856,15.9526,16.1368,48064.87280947373,0
INK,D,20061228,000000,16.1368,16.856,15.94,15.94,28242.170717906425,0
INK,D,20061229,000000,15.94,16.3949,15.8163,16.1728,16883.25607687164,0
INK,D,20070102,000000,16.1728,16.5491,16.0925,16.3641,11504.058790271052,0
INK,D,20070103,000000,16.2595,16.3641,16.2531,16.3641,5560.904465797268,0
INK,D,20070104,000000,16.2414,16.2414,15.7261,16.2414,46700.96099489038,0
INK,D,20070105,000000,15.6701,16.1241,15.6331,15.94,79872.4929338228,0
INK,D,20070108,000000,15.6936,16.2414,15.3253,15.6936,40497.43357827322,0
INK,D,20070109,000000,15.6936,16.2414,15.6936,16.0627,12939.988694170886,0
INK,D,20070110,000000,16.0627,16.0627,15.6936,15.6936,9746.817410962058,0
INK,D,20070111,000000,16.032,16.1241,15.3253,15.9345,16476.630864887138,0
INK,D,20070112,000000,15.958,17.1629,15.94,16.7324,110789.30469186779,0
INK,D,20070115,000000,16.8624,18.023,16.8624,17.7776,107673.69135099456,0
INK,D,20070116,000000,17.8389,18.2704,17.7776,17.9671,43816.91351043672,0
INK,D,20070117,000000,17.9725,18.5141,17.783,18.4526,45175.285471996285,0
INK,D,20070118,000000,18.5141,18.5754,18.1458,18.3913,39941.23233463301,0
INK,D,20070119,000000,18.2704,19.5538,18.2704,19.0005,61692.9112492638,0
INK,D,20070122,000000,19.6098,19.6098,18.0917,18.7857,28762.916902191086,0
INK,D,20070123,000000,18.6683,18.9879,18.0853,18.9635,22918.371961548888,0
INK,D,20070124,000000,19.2288,19.2397,18.5754,19.0005,26091.599773870737,0
INK,D,20070125,000000,19.3696,19.6142,19.1846,19.1846,28790.61616731209,0
INK,D,20070126,000000,19.0005,19.1846,18.3976,19.0619,22821.978518926502,0
INK,D,20070129,000000,19.1909,19.5835,19.0925,19.3064,26451.690220451077,0
INK,D,20070130,000000,19.5835,19.5835,18.6368,18.9075,29148.490672682707,0
INK,D,20070131,000000,19.2397,19.246,18.5141,18.552,13079.59299038337,0
INK,D,20070201,000000,18.5141,18.6936,18.0853,18.6936,22603.70830976837,0
INK,D,20070202,000000,18.7541,18.8037,18.208,18.3913,46611.21537589612,0
INK,D,20070205,000000,18.6864,18.6864,18.3309,18.3913,38766.78349348037,0
INK,D,20070206,000000,18.3913,18.3913,17.7152,18.3309,28047.167891450892,0
INK,D,20070207,000000,18.6936,18.8163,18.0853,18.5699,47220.59920856966,0
INK,D,20070208,000000,18.6864,18.6864,17.5005,17.7776,31784.352741646464,0
INK,D,20070209,000000,17.7776,18.2704,17.5925,17.8939,12710.638778965184,0
INK,D,20070212,000000,18.2704,18.2704,17.7776,17.7902,20990.50310909078,0
INK,D,20070213,000000,17.8019,18.1403,17.5312,17.6548,20141.797625767267,0
INK,D,20070214,000000,17.7776,17.931,17.6846,17.7776,16016.823063870352,0
INK,D,20070215,000000,17.8082,18.3173,17.6232,17.9933,57916.94742789758,0
INK,D,20070216,000000,18.0853,18.6864,18.023,18.4717,38452.11984169985,0
INK,D,20070219,000000,18.7541,20.1675,18.6936,20.0149,137433.78179756054,0
INK,D,20070220,000000,20.0448,20.7767,19.9834,20.0448,78152.92255507855,0
INK,D,20070221,000000,20.7144,21.82,19.9897,21.82,96133.06953076257,0
INK,D,20070222,000000,22.6748,23.7199,22.1269,22.6748,99883.5500282175,0
INK,D,20070223,000000,22.6874,22.7922,22.1522,22.7298,43480.09044655899,0
INK,D,20070226,000000,22.6748,22.6748,21.4581,22.0656,43563.18824192408,0
INK,D,20070227,000000,22.6802,23.5711,21.82,22.0656,244174.56189926315,0
INK,D,20070228,000000,21.9735,23.1541,20.9058,22.7849,162051.78066696718,0
INK,D,20070301,000000,23.0493,23.358,21.3959,21.6784,143904.33012994865,0
INK,D,20070302,000000,21.5502,22.6802,21.1504,22.6197,60861.93329561807,0
INK,D,20070305,000000,22.6802,23.0493,21.5141,21.6991,144254.44884108682,0
INK,D,20070306,000000,21.7578,22.0051,21.1504,21.4392,43773.70265684767,0
INK,D,20070307,000000,21.1504,21.1504,20.3696,20.7199,39621.02882982871,0
INK,D,20070308,000000,20.997,21.4519,20.997,21.4464,14969.790842276205,0
INK,D,20070309,000000,21.8941,21.8941,20.8435,21.4464,21229.824759740754,0
INK,D,20070312,000000,20.9663,22.5575,20.8435,22.5575,59437.08309776685,0
INK,D,20070313,000000,22.9871,22.9871,21.6991,22.2524,31531.73544373816,0
INK,D,20070314,000000,21.4519,22.2524,20.8805,22.238,14522.170717912368,0
INK,D,20070315,000000,22.1901,22.1901,21.5746,21.7578,18854.335782918806,0
INK,D,20070316,000000,21.5935,22.0285,21.3354,21.6368,19263.176936113032,0
INK,D,20070319,000000,21.4519,21.4519,20.8435,21.4519,35693.27303559601,0
INK,D,20070320,000000,21.3291,22.0602,21.3291,21.8823,39560.09044656083,0
INK,D,20070321,000000,21.9735,22.9826,21.7578,22.6748,82509.46297339193,0
INK,D,20070322,000000,22.8047,22.8968,22.3733,22.5575,55805.15545503255,0
INK,D,20070323,000000,22.6802,22.6802,22.0656,22.6748,14509.983041259416,0
INK,D,20070326,000000,22.6748,22.6748,22.1901,22.5087,18603.934426220225,0
INK,D,20070327,000000,22.6197,22.6197,21.8877,22.0051,22173.81571508231,0
INK,D,20070328,000000,21.5439,22.3679,21.4519,22.1901,29944.013566972895,0
INK,D,20070329,000000,22.3797,22.4979,21.7578,22.08,29781.14188805781,0
INK,D,20070330,000000,22.312,22.312,21.82,21.8571,20736.777840578136,0
INK,D,20070402,000000,21.9437,21.9437,21.0954,21.5746,33405.3137365586,0
INK,D,20070403,000000,21.5141,21.8508,21.1504,21.5746,39214.403617844204,0
INK,D,20070404,000000,21.4519,21.8508,21.1693,21.2677,43106.704352721354,0
INK,D,20070405,000000,21.1215,21.8823,20.9347,21.4519,26604.590163921894,0
INK,D,20070410,000000,22.0051,22.8047,21.9437,22.7425,95881.56020345964,0
INK,D,20070411,000000,22.8047,23.5404,22.386,22.7425,99430.39005082884,0
INK,D,20070412,000000,22.8047,22.8346,21.5872,22.4347,58123.02996040172,0
INK,D,20070413,000000,22.589,22.9871,21.9807,22.9573,40241.492368550855,0
INK,D,20070416,000000,22.6802,23.5404,22.6802,23.4194,86651.05709436229,0
INK,D,20070417,000000,23.5404,25.7407,23.5404,25.5575,211090.55963811424,0
INK,D,20070418,000000,25.6126,26.3554,24.5981,26.165,206973.34087044877,0
INK,D,20070419,000000,25.4402,25.8698,24.5178,25.7479,71113.98530239725,0
INK,D,20070420,000000,25.47,26.3554,23.2948,24.5114,103367.00960990043,0
INK,D,20070423,000000,24.5791,25.5629,23.0178,25.5015,166440.45223282103,0
INK,D,20070424,000000,25.7353,25.7479,24.5791,25.7479,76770.17524021205,0
INK,D,20070425,000000,25.2624,26.2823,25.2624,26.2823,59037.10570941256,0
INK,D,20070426,000000,26.3554,26.97,25.7479,26.5765,54621.84284904102,0
INK,D,20070427,000000,26.062,26.97,25.8698,26.9519,42550.50310908114,0
INK,D,20070430,000000,26.9519,26.97,26.0846,26.97,17022.860373084124,0
INK,D,20070502,000000,26.9574,28.3825,26.9393,28.2553,47324.748445426594,0
INK,D,20070504,000000,28.323,28.6281,28.0756,28.1993,30362.826455610346,0
INK,D,20070507,000000,28.1993,29.6551,25.6126,29.6064,68701.93329561436,0
INK,D,20070508,000000,29.6064,29.6064,27.7083,27.7083,55509.32730353519,0
INK,D,20070509,000000,27.6831,28.7264,27.2769,28.1993,20603.821367994817,0
INK,D,20070510,000000,28.1993,28.9918,26.7859,26.97,49936.23516108445,0
INK,D,20070511,000000,25.766,27.7625,24.7696,27.7625,55378.58677216159,0
INK,D,20070514,000000,28.3825,28.5369,27.9593,28.0838,44180.327868831126,0
INK,D,20070515,000000,27.5855,27.5855,25.7479,26.97,80207.10005649082,0
INK,D,20070516,000000,25.8834,26.6623,25.0151,26.6018,103917.67100051582,0
INK,D,20070517,000000,25.8834,26.22,25.1324,26.1162,76802.30638775353,0
INK,D,20070518,000000,25.1631,25.7164,25.0215,25.1396,45533.15997736691,0
INK,D,20070521,000000,25.2552,25.2552,24.4871,24.5178,46844.99717352231,0
INK,D,20070522,000000,24.5178,26.0548,24.5178,26.0548,83296.12210284323,0
INK,D,20070523,000000,26.1099,26.1099,25.7479,25.9935,44954.79932162947,0
INK,D,20070524,000000,25.8698,26.4177,24.9492,26.3554,30677.490107390862,0
INK,D,20070525,000000,25.7479,26.4177,25.5015,26.3554,50223.19954774292,0
INK,D,20070528,000000,26.4177,26.97,26.0548,26.97,44588.06105141997,0
INK,D,20070529,000000,27.2769,28.0756,26.97,27.5855,114592.96777834879,0
INK,D,20070530,000000,27.7687,27.8924,27.4673,27.5855,36753.60090444849,0
INK,D,20070531,000000,27.5855,27.647,27.0332,27.5855,52104.53363479687,0
INK,D,20070601,000000,27.5855,27.5855,27.2769,27.5783,27920.859242496743,0
INK,D,20070604,000000,27.5855,28.323,27.0927,28.0756,65994.05313733414,0
INK,D,20070605,000000,27.6641,28.0143,27.2769,27.5594,10383.900508757122,0
INK,D,20070606,000000,27.5855,27.5855,26.4844,27.4006,31095.195025422934,0
INK,D,20070608,000000,26.6812,26.7245,25.47,26.2327,44765.33634819773,0
INK,D,20070611,000000,27.2715,27.2715,26.4222,26.4357,71446.37648385555,0
INK,D,20070612,000000,26.4791,26.97,26.201,26.3554,13705.596382130345,0
INK,D,20070613,000000,26.0846,27.2769,25.6848,26.97,27533.069530795394,0
INK,D,20070614,000000,27.2769,27.2769,26.3554,26.97,56169.677784032334,0
INK,D,20070615,000000,26.7859,27.1478,26.7245,26.97,46661.074053115386,0
INK,D,20070618,000000,26.97,26.97,25.5629,26.5946,76979.58168453128,0
INK,D,20070619,000000,26.5404,26.5404,25.7479,26.5341,11464.171848496058,0
INK,D,20070620,000000,26.0548,26.3554,25.8463,26.3554,24634.61842847907,0
INK,D,20070621,000000,26.9646,26.97,26.146,26.3554,61182.13680042341,0
INK,D,20070622,000000,26.97,27.7011,25.9321,25.9935,105972.95647253034,0
INK,D,20070625,000000,25.766,25.766,24.8255,25.3175,57204.52232897249,0
INK,D,20070626,000000,25.3048,25.3048,24.8255,25.2254,91611.44149232542,0
INK,D,20070627,000000,25.1324,26.0548,25.0349,25.9935,30480.271339725612,0
INK,D,20070628,000000,25.4465,26.8229,25.4402,26.8229,73478.39457317059,0
INK,D,20070629,000000,27.0621,27.0621,25.7588,26.0548,44954.79932162947,0
INK,D,20070702,000000,25.7479,26.0548,25.1396,25.7479,21312.922555105844,0
INK,D,20070703,000000,25.4465,26.0476,25.1938,25.2796,8733.024307514257,0
INK,D,20070704,000000,25.2796,25.7479,25.1324,25.4402,17180.192198974382,0
INK,D,20070705,000000,25.5629,25.6126,24.849,24.9005,22318.959864319615,0
INK,D,20070706,000000,25.0774,25.5575,24.8003,24.9005,49996.06557374694,0
INK,D,20070709,000000,24.9231,25.3725,24.0575,24.4564,40832.04070094124,0
INK,D,20070710,000000,24.3951,24.3951,23.5349,24.1442,21636.44997172525,0
INK,D,20070711,000000,23.6577,24.1442,23.5656,23.7199,17985.6868287078,0
INK,D,20070712,000000,23.4194,23.4799,22.1224,23.3499,29125.22328998011,0
INK,D,20070713,000000,23.3499,23.6577,23.0439,23.6577,22161.628038429357,0
INK,D,20070716,000000,23.9031,23.9031,22.46,22.7352,23814.720180881945,0
INK,D,20070717,000000,23.3445,23.3445,21.876,22.4302,59393.872244177786,0
INK,D,20070718,000000,22.1224,22.8589,22.1224,22.552,14803.595251547056,0
INK,D,20070719,000000,23.3499,24.2605,23.2578,23.5972,55180.260033890954,0
INK,D,20070720,000000,24.0575,24.0575,23.0439,23.2895,23535.511588456975,0
INK,D,20070723,000000,23.2895,23.2895,22.5764,22.6135,5453.431317125753,0
INK,D,20070724,000000,22.7669,22.9826,22.312,22.4302,29284.77105708009,0
INK,D,20070725,000000,21.3228,21.784,20.5917,21.784,62845.20067831923,0
INK,D,20070726,000000,21.5069,21.5069,19.7992,20.2786,62786.47823626212,0
INK,D,20070727,000000,19.079,20.2848,18.5573,20.0818,51997.060486125876,0
INK,D,20070730,000000,19.5475,20.2786,19.5421,20.2786,21933.386093827994,0
INK,D,20070731,000000,20.5556,20.5556,20.2786,20.524,11291.328434137744,0
INK,D,20070801,000000,19.959,19.959,19.0682,19.6936,18233.872244196657,0
INK,D,20070802,000000,19.3011,20.2786,19.3011,19.9707,7777.953646124091,0
INK,D,20070803,000000,20.2786,20.3399,18.4346,19.0493,29517.444884100896,0
INK,D,20070806,000000,18.4526,18.9879,17.8822,18.5573,18531.916336904782,0
INK,D,20070807,000000,18.6187,19.3381,18.6187,18.8651,21701.820237411528,0
INK,D,20070808,000000,18.9571,18.9571,18.1341,18.6801,9744.601469752335,0
INK,D,20070809,000000,18.6187,18.8344,17.8208,17.8507,20617.11701525315,0
INK,D,20070810,000000,16.2838,17.8208,15.9769,17.2,48531.328434120725,0
INK,D,20070813,000000,16.9914,17.8208,16.5907,17.8208,37883.730921406685,0
INK,D,20070814,000000,17.876,17.9427,17.2062,17.5131,8452.70774448443,0
INK,D,20070816,000000,17.2062,17.2062,14.7486,15.3624,41515.658564140984,0
INK,D,20070817,000000,14.7486,15.3624,13.2233,14.4345,200438.53024297766,0
INK,D,20070820,000000,15.1773,15.3624,13.7648,13.7648,43546.56868285065,0
INK,D,20070821,000000,13.8262,13.9182,12.9155,13.2115,36586.297343113954,0
