<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,D,20160822,000000,42.5939,42.5939,41.9204,42.2707,265.5438829671059,0
WPL,D,20160823,000000,42.2707,43.9703,42.1817,43.9703,6273.861701853179,0
WPL,D,20160824,000000,42.8194,43.5744,42.8194,43.0711,307.90691488014613,0
WPL,D,20160825,000000,43.0518,43.6189,42.9908,43.6189,2234.908244583074,0
WPL,D,20160826,000000,43.6189,44.069,43.1698,44.069,254.17819147824142,0
WPL,D,20160829,000000,43.4486,43.4486,43.1698,43.1795,741.8696808186071,0
WPL,D,20160830,000000,43.3499,44.0602,43.3499,43.7989,2871.386967959483,0
WPL,D,20160831,000000,44.0602,45.8681,44.0602,45.8681,45228.219412914885,0
WPL,D,20160901,000000,45.8681,47.2086,45.4181,45.4181,48706.121008507405,0
WPL,D,20160902,000000,46.7498,46.7498,45.0136,45.8681,831.7619680487169,0
WPL,D,20160905,000000,45.8236,46.7498,45.8236,46.7498,3239.2220743263692,0
WPL,D,20160906,000000,46.7498,49.0155,45.8865,49.0078,6337.922872063142,0
WPL,D,20160907,000000,49.0155,51.8938,49.0155,50.2301,54667.94281675722,0
WPL,D,20160908,000000,51.1651,51.2464,50.0046,51.1737,4626.869680648639,0
WPL,D,20160909,000000,51.1737,51.1737,50.0046,50.3646,8808.410903869952,0
WPL,D,20160912,000000,50.4014,51.1737,49.4646,49.4646,8834.242020890099,0
WPL,D,20160913,000000,49.4646,50.3472,49.151,49.4646,3290.8843083666625,0
WPL,D,20160914,000000,49.6455,49.8246,49.0155,49.1055,4101.981382799262,0
WPL,D,20160915,000000,49.1413,49.4646,48.2964,48.4764,2973.6781913592636,0
WPL,D,20160916,000000,48.5568,48.7,47.9374,48.0273,3372.510638150325,0
WPL,D,20160919,000000,48.0273,49.2584,48.0273,48.7464,2292.769946708202,0
WPL,D,20160920,000000,49.1965,49.7346,48.7542,48.791,2170.847074373111,0
WPL,D,20160921,000000,49.0155,49.0155,47.7119,47.9005,8254.591754958012,0
WPL,D,20160922,000000,48.3854,49.4646,47.8464,49.4646,3888.099733872449,0
WPL,D,20160923,000000,49.4646,49.5101,48.8354,49.4568,59722.57579525948,0
WPL,D,20160926,000000,49.1055,49.4568,48.5655,48.7464,4855.216755106733,0
WPL,D,20160927,000000,48.6555,48.9981,48.3951,48.6109,11597.138297364967,0
WPL,D,20160928,000000,49.4113,49.4113,48.0351,48.5655,355.43617019721563,0
WPL,D,20160929,000000,49.2865,49.3571,48.7464,49.0242,948.5186169797789,0
WPL,D,20160930,000000,48.8354,50.6347,48.8354,50.2659,780.0997340084239,0
WPL,D,20161003,000000,50.2659,50.7963,50.2659,50.5457,8960.297871948413,0
WPL,D,20161004,000000,50.4556,52.46,50.4556,51.3538,11149.74335057603,0
WPL,D,20161005,000000,51.4893,52.1638,51.4893,51.767,14974.81515891932,0
WPL,D,20161006,000000,52.5954,53.0262,51.767,51.9829,4393.356382786515,0
WPL,D,20161007,000000,52.5229,52.5229,49.3668,49.3668,8616.227393240062,0
WPL,D,20161010,000000,49.4646,50.3192,49.3765,49.3765,3267.1196807081274,0
WPL,D,20161011,000000,49.3765,49.3765,47.8464,47.9374,5654.9481380504685,0
WPL,D,20161012,000000,47.9374,47.9374,45.9669,47.163,12367.938829246137,0
WPL,D,20161013,000000,47.7563,48.3854,47.7563,48.1251,8259.75797836204,0
WPL,D,20161014,000000,49.0155,50.3646,49.0155,49.9146,3493.4002658046106,0
WPL,D,20161017,000000,49.6001,50.2746,49.6001,50.0947,1556.0664892936243,0
WPL,D,20161018,000000,50.2746,51.2638,50.1846,50.3646,4798.388297662411,0
WPL,D,20161019,000000,50.3646,51.0837,50.1846,50.7247,5458.631648697356,0
WPL,D,20161020,000000,51.0837,51.0837,49.7346,50.0046,5553.690159331494,0
WPL,D,20161021,000000,49.9601,50.0046,49.5555,49.9146,3372.510638150325,0
WPL,D,20161024,000000,50.0046,50.3192,48.1619,50.1043,5306.744680618894,0
WPL,D,20161025,000000,50.0588,50.4556,50.0588,50.4111,24359.77659467894,0
WPL,D,20161026,000000,50.6434,50.8138,50.1846,50.4556,1909.4361701292282,0
WPL,D,20161027,000000,50.4111,50.5457,49.9146,50.0947,16518.482712043275,0
WPL,D,20161028,000000,50.3646,50.3646,50.0046,50.3646,222.14760637325978,0
WPL,D,20161031,000000,50.3646,50.6347,49.6542,49.7346,856.5598403880575,0
WPL,D,20161102,000000,49.5468,49.6088,48.7,49.4481,23674.735371304658,0
WPL,D,20161103,000000,49.3571,49.3571,47.3605,47.6663,14175.083775975585,0
WPL,D,20161104,000000,47.6663,48.5655,47.2715,48.4764,4049.285904078163,0
WPL,D,20161107,000000,48.5655,48.5655,48.4851,48.5655,10688.916222936616,0
WPL,D,20161108,000000,49.3475,49.4481,48.5655,49.4481,213.88164892681291,0
WPL,D,20161109,000000,47.6663,48.5655,47.6663,48.5655,3901.531914722925,0
WPL,D,20161110,000000,49.4568,49.4568,48.2151,49.2865,2153.281914799411,0
WPL,D,20161114,000000,49.332,49.4646,48.6913,49.1965,22537.132977737405,0
WPL,D,20161115,000000,49.1965,49.1965,48.9255,48.9255,28347.067817908755,0
WPL,D,20161116,000000,48.9255,48.9255,48.5655,48.5655,23944.412232994986,0
WPL,D,20161117,000000,48.7464,48.7464,48.5655,48.5655,71499.49866708467,0
WPL,D,20161118,000000,48.5655,48.5655,47.3063,48.5655,7721.437499662187,0
WPL,D,20161121,000000,48.5655,49.0155,47.3972,48.5655,4187.740691306149,0
WPL,D,20161122,000000,48.1163,49.4646,48.1163,48.6555,30810.323136949923,0
WPL,D,20161123,000000,49.8884,49.8884,49.0155,49.1965,286.2087765832231,0
WPL,D,20161124,000000,49.3765,50.3569,49.1965,49.5101,6537.339095458673,0
WPL,D,20161125,000000,49.7346,49.7346,49.1055,49.1965,4043.086435993328,0
WPL,D,20161128,000000,49.4646,49.4646,47.675,49.0155,3371.4773934695195,0
WPL,D,20161129,000000,47.9818,49.061,47.6663,47.7293,2300.0026594738433,0
WPL,D,20161130,000000,48.2964,48.4764,47.8918,48.1163,2032.3922871451255,0
WPL,D,20161201,000000,47.6402,47.6402,45.4181,45.4181,274574.4414773491,0
WPL,D,20161202,000000,45.9572,46.173,45.4713,45.8865,103190.14627208118,0
WPL,D,20161205,000000,46.1662,46.2727,45.8768,46.1023,72713.56116703156,0
WPL,D,20161206,000000,46.1188,46.9385,46.0927,46.8388,37770.25930685819,0
WPL,D,20161207,000000,47.4864,47.5308,46.8844,47.2163,21913.053190530667,0
WPL,D,20161208,000000,47.4767,47.4767,47.1273,47.3063,4053.4188828013866,0
WPL,D,20161209,000000,47.4767,47.4767,46.7847,46.9559,23957.84441384546,0
WPL,D,20161212,000000,47.1717,47.4767,46.8582,47.2163,8372.381648569879,0
WPL,D,20161213,000000,47.4767,47.4767,46.7847,46.8582,3627.7220743093726,0
WPL,D,20161214,000000,46.8582,47.4689,46.7673,46.8582,12727.507978166577,0
WPL,D,20161215,000000,47.4602,47.4602,46.9559,47.3063,3317.7486700676145,0
WPL,D,20161216,000000,47.3063,47.3063,46.4972,47.2163,25387.855052080773,0
WPL,D,20161219,000000,47.2163,47.2163,46.3172,46.9482,23436.055850038505,0
WPL,D,20161220,000000,47.0373,47.0373,43.1698,46.9482,28161.0837753637,0
WPL,D,20161221,000000,46.9482,47.2163,46.9482,47.1717,3074.936170078238,0
WPL,D,20161222,000000,47.1717,49.4481,47.1717,49.2865,23872.085105338578,0
WPL,D,20161223,000000,49.1965,49.2933,46.9482,49.1965,15324.051861031701,0
WPL,D,20161227,000000,48.3854,48.9255,48.1163,48.9255,4482.2154253358185,0
WPL,D,20161228,000000,48.1251,48.5655,47.6847,48.5025,10423.37233996951,0
WPL,D,20161229,000000,48.7464,48.7464,48.2074,48.5655,1278.1236701568482,0
WPL,D,20161230,000000,48.2964,48.2964,47.9451,48.2074,6484.643616737574,0
WPL,D,20170102,000000,48.5209,48.5848,48.368,48.4764,1618.061170141976,0
WPL,D,20170103,000000,48.5655,48.5655,48.431,48.5568,16995.841754575584,0
WPL,D,20170104,000000,48.5655,48.5655,47.9374,48.0273,6167.437499730175,0
WPL,D,20170105,000000,48.5655,48.5751,48.2964,48.5655,3563.6609040994094,0
WPL,D,20170109,000000,48.5655,49.8246,48.5655,49.4568,5130.059840201092,0
WPL,D,20170110,000000,49.421,49.8981,48.97,49.4646,41578.79920030859,0
WPL,D,20170111,000000,49.5555,49.8246,49.0155,49.6368,71571.82579474107,0
WPL,D,20170112,000000,49.6455,49.6455,48.97,48.97,1985.8962765088618,0
WPL,D,20170113,000000,49.2681,49.4568,48.2422,48.5655,31218.454785868238,0
WPL,D,20170116,000000,49.0155,49.4646,49.0155,49.4646,3589.492021119556,0
WPL,D,20170117,000000,49.8604,51.2638,49.5555,50.3646,57107.43350813985,0
WPL,D,20170118,000000,50.3646,50.3646,49.2042,49.2129,17680.882977949866,0
WPL,D,20170119,000000,48.8451,50.3192,47.5763,50.3192,30001.292551878934,0
WPL,D,20170120,000000,50.3192,53.4229,50.0046,53.4229,57474.23536982593,0
WPL,D,20170123,000000,53.3775,55.3112,51.5793,53.513,119380.0571756282,0
WPL,D,20170124,000000,53.9165,53.9165,51.8125,53.243,45833.70079586712,0
WPL,D,20170125,000000,53.332,53.7375,52.8839,53.0542,53899.20877423766,0
WPL,D,20170126,000000,52.6139,52.6139,50.9037,50.9037,27717.821807297987,0
WPL,D,20170127,000000,50.9947,52.6139,50.9947,52.1638,15955.364361004082,0
WPL,D,20170130,000000,52.1638,52.4068,51.8125,52.0738,46479.47872137078,0
WPL,D,20170131,000000,52.0826,52.1638,51.8212,51.8483,5251.9827125361835,0
WPL,D,20170201,000000,51.8483,51.8483,51.3189,51.525,4389.223404063291,0
WPL,D,20170202,000000,51.3819,51.4893,51.1737,51.4438,2284.503989261755,0
WPL,D,20170203,000000,51.2638,52.0738,51.2638,51.7138,10484.333776137055,0
WPL,D,20170206,000000,52.1367,52.1367,51.3635,51.4534,5854.364361446,0
WPL,D,20170207,000000,51.7215,51.7215,51.3538,51.4438,2864.1542551938423,0
WPL,D,20170208,000000,51.4438,51.4438,51.2908,51.2908,32743.523934737685,0
WPL,D,20170209,000000,51.2908,51.6248,51.2638,51.5337,18400.021275790747,0
WPL,D,20170210,000000,51.6248,51.8938,51.2638,51.5337,43843.671540635034,0
WPL,D,20170213,000000,51.6693,51.6693,50.1846,50.3569,63960.94547592512,0
WPL,D,20170214,000000,50.3646,53.513,50.2843,51.6693,15059.541222745402,0
WPL,D,20170215,000000,51.6693,51.6693,51.2638,51.5793,14803.296541905549,0
WPL,D,20170216,000000,51.5793,51.7138,51.2638,51.2638,4027.5877657812403,0
WPL,D,20170217,000000,51.2638,51.5337,50.1846,50.4014,10184.692818703357,0
WPL,D,20170220,000000,50.4014,50.9947,50.3733,50.7247,28050.526594517472,0
WPL,D,20170221,000000,50.8138,51.6248,50.8138,51.4893,105080.9840379559,0
WPL,D,20170222,000000,51.6248,51.8851,51.3276,51.3354,5996.952127397209,0
WPL,D,20170223,000000,51.7854,51.7854,51.2638,51.2638,2479.7872339340624,0
WPL,D,20170224,000000,51.2638,51.436,51.2638,51.2638,7378.400265634642,0
WPL,D,20170227,000000,51.3092,51.3092,50.8321,50.8321,221.1143616924539,0
WPL,D,20170228,000000,51.2638,51.2638,50.2843,50.8138,5747.940159322996,0
WPL,D,20170301,000000,50.7692,51.074,50.1043,50.3646,12299.744680312951,0
WPL,D,20170302,000000,50.3646,51.9112,50.0491,51.5337,27238.396275404066,0
WPL,D,20170303,000000,51.3092,52.9293,51.3092,52.2528,19654.38031828906,0
WPL,D,20170306,000000,52.2441,52.4329,51.6693,52.2181,23159.146275582534,0
WPL,D,20170307,000000,51.9383,52.1638,51.0393,51.7138,1651.1249999277634,0
WPL,D,20170308,000000,51.7138,51.7138,50.8138,51.525,4984.372340207466,0
WPL,D,20170309,000000,50.8234,51.2638,50.8138,51.2638,1517.8364361038075,0
WPL,D,20170310,000000,50.8138,51.9829,50.8138,51.9829,11958.773935647017,0
WPL,D,20170313,000000,51.3092,51.7138,51.1737,51.1737,6528.03989333142,0
WPL,D,20170314,000000,51.5337,51.5337,48.7,49.8246,62775.813827040794,0
WPL,D,20170315,000000,49.9146,49.9146,49.0155,49.4646,40989.84973224925,0
WPL,D,20170316,000000,49.4646,50.0046,49.2933,49.4646,31101.698136937175,0
WPL,D,20170317,000000,50.0491,50.1846,49.2865,49.9146,5817.167552936989,0
WPL,D,20170320,000000,49.9146,49.9146,49.3765,49.7801,2187.3789892660043,0
WPL,D,20170321,000000,50.3569,50.9037,49.6814,50.0859,6339.989361424754,0
WPL,D,20170322,000000,49.8701,49.8701,48.7,49.7801,2525.2499998895205,0
WPL,D,20170323,000000,49.7801,49.8701,49.4646,49.8604,14189.549201506868,0
WPL,D,20170324,000000,49.6455,50.6347,49.6455,50.1401,1586.0305850369944,0
WPL,D,20170327,000000,49.0155,50.3646,49.0155,50.0947,5320.17686146937,0
WPL,D,20170328,000000,49.6542,50.1401,49.6455,50.1401,3580.192818992303,0
WPL,D,20170329,000000,50.1401,50.3569,49.8246,50.1846,2780.461436048568,0
WPL,D,20170330,000000,50.3646,50.3646,49.8246,50.3569,5818.200797617795,0
WPL,D,20170331,000000,50.3376,50.3376,49.7539,50.2746,66763.1050502706,0
WPL,D,20170403,000000,50.2746,50.2746,49.4646,50.2562,4750.859042345342,0
WPL,D,20170404,000000,50.2475,50.2475,49.5827,49.9863,895.8231382586802,0
WPL,D,20170405,000000,49.6998,49.8072,49.241,49.3765,14914.886967432582,0
WPL,D,20170406,000000,49.2865,49.4646,48.8994,49.2042,52550.82446578601,0
WPL,D,20170407,000000,48.7639,49.4646,48.7639,49.4384,637.5119680572153,0
WPL,D,20170410,000000,49.4384,49.4384,49.0155,49.332,59798.002656958306,0
WPL,D,20170411,000000,49.0242,49.0242,47.2357,47.6489,18488.88031834005,0
WPL,D,20170412,000000,47.4864,48.4677,45.9126,48.1435,55417.045210341465,0
WPL,D,20170413,000000,47.9984,48.3767,47.5763,48.3767,46037.24999798588,0
WPL,D,20170418,000000,48.368,48.3767,47.8106,47.9451,29971.328456135565,0
WPL,D,20170419,000000,47.9277,48.2422,47.766,48.1076,924.7539893212441,0
WPL,D,20170420,000000,48.1076,48.3767,48.1076,48.2964,143614.81116392964,0
WPL,D,20170421,000000,47.8464,48.431,47.8464,48.431,2681.2699466912054,0
WPL,D,20170424,000000,48.2964,48.4232,48.1163,48.341,132810.17153674277,0
WPL,D,20170425,000000,48.368,48.3767,47.9905,48.368,51447.31914668535,0
WPL,D,20170426,000000,48.341,49.8701,47.8638,47.9984,16997.908243937192,0
WPL,D,20170427,000000,47.8734,48.5655,47.8638,48.4232,432.9295212576551,0
WPL,D,20170428,000000,48.3506,48.3506,47.8918,47.9538,60889.1090398893,0
WPL,D,20170502,000000,47.8638,47.8638,47.226,47.3605,1084.9069148461524,0
WPL,D,20170504,000000,47.3063,47.316,46.7673,47.0373,7271.976063511639,0
WPL,D,20170505,000000,46.4072,46.7673,46.1372,46.5689,12290.445478185698,0
WPL,D,20170508,000000,46.5427,46.5427,46.1817,46.2911,23445.355052165756,0
WPL,D,20170509,000000,46.1372,46.2271,44.9864,45.0223,22101.103722437332,0
WPL,D,20170510,000000,44.968,46.6501,44.968,45.7055,15435.642286558734,0
WPL,D,20170511,000000,46.5611,46.5611,44.3845,44.968,29628.29122210802,0
WPL,D,20170512,000000,44.968,44.968,44.5277,44.609,47342.23802984368,0
WPL,D,20170515,000000,44.519,44.7881,44.4106,44.7881,44904.813827822654,0
WPL,D,20170516,000000,44.3389,44.8325,43.2686,44.519,68872.99068847617,0
WPL,D,20170517,000000,44.8248,46.0113,44.8248,46.0113,3140.0305849690067,0
WPL,D,20170518,000000,46.021,46.5785,45.509,46.4972,11044.352393133831,0
WPL,D,20170519,000000,46.5872,47.5763,46.4972,47.5144,61691.94015687545,0
WPL,D,20170522,000000,47.5056,47.6209,46.8582,47.4864,2625.4747339276887,0
WPL,D,20170523,000000,47.2163,50.2746,47.2163,49.4568,35401.02925377036,0
WPL,D,20170524,000000,49.3668,49.9146,49.0155,49.8246,16545.347073744226,0
WPL,D,20170525,000000,49.8604,50.2475,48.6109,49.9146,5690.078457197868,0
WPL,D,20170526,000000,49.9146,49.9146,49.2865,49.9146,4139.178191308273,0
WPL,D,20170529,000000,49.9146,50.2475,49.4743,49.4743,54159.58643380074,0
WPL,D,20170530,000000,49.9146,49.9146,47.8009,49.8072,3638.0545211174312,0
WPL,D,20170531,000000,49.4646,49.8701,48.9255,49.8246,7534.420212436327,0
WPL,D,20170601,000000,49.4646,49.4646,49.1965,49.4646,606.5146276330395,0
WPL,D,20170602,000000,48.9351,49.4568,48.6109,49.241,8220.494680491418,0
WPL,D,20170605,000000,49.2323,49.3765,48.5925,49.3765,5169.323138071715,0
WPL,D,20170606,000000,49.0242,49.0242,48.1619,48.5568,1157.2340425025625,0
WPL,D,20170607,000000,48.5655,49.4646,48.1251,48.5393,6006.251329524461,0
WPL,D,20170608,000000,49.0155,49.0155,47.8734,48.3854,367.83510636688595,0
WPL,D,20170609,000000,48.341,49.0968,47.9005,49.0706,17317.180850306206,0
WPL,D,20170612,000000,48.9623,48.9623,47.2715,48.6109,38860.332445108375,0
WPL,D,20170613,000000,47.4864,48.5655,47.4864,48.341,3730.0132977091525,0
WPL,D,20170614,000000,47.6663,48.8354,47.6663,48.8354,3138.997340288201,0
WPL,D,20170616,000000,48.8354,48.9351,47.586,48.9351,850.3603723032223,0
WPL,D,20170619,000000,47.6663,48.9448,47.6663,48.9448,449.4614361505489,0
WPL,D,20170620,000000,47.6847,48.9255,47.6847,48.9255,520.7553191261532,0
WPL,D,20170621,000000,48.5568,48.5655,47.6035,47.6663,20070.77792465382,0
WPL,D,20170622,000000,47.6663,48.4232,47.6663,47.6663,3338.413563683732,0
WPL,D,20170623,000000,47.5405,48.4232,47.5308,48.4232,5959.7553188881975,0
WPL,D,20170626,000000,48.278,48.5655,47.5763,48.5655,4096.8151593952325,0
WPL,D,20170627,000000,47.7563,48.5209,47.7215,48.4764,7325.704786913543,0
WPL,D,20170628,000000,47.5947,48.5655,47.5947,48.5655,18573.60638216613,0
WPL,D,20170629,000000,48.1163,48.1163,47.5589,47.6663,117635.94015442791,0
WPL,D,20170630,000000,47.6663,47.6663,47.5144,47.6663,48073.77526385422,0
WPL,D,20170703,000000,47.7563,47.7563,47.5763,47.586,48489.13962553818,0
WPL,D,20170704,000000,47.1534,47.586,47.1534,47.4147,55513.13696565641,0
WPL,D,20170705,000000,47.4147,47.6663,47.2357,47.5763,8063.441489008927,0
WPL,D,20170706,000000,47.6586,47.6663,47.2434,47.6663,3798.207446642339,0
WPL,D,20170707,000000,48.668,48.6777,47.7128,47.7128,32693.928190059003,0
WPL,D,20170710,000000,46.8398,48.6777,46.8398,48.668,3275.3856381545743,0
WPL,D,20170711,000000,48.6777,48.6777,47.7777,48.6313,230.41356381970667,0
WPL,D,20170712,000000,48.4841,48.4938,47.1253,48.4938,22233.359041580483,0
WPL,D,20170713,000000,48.3099,48.3099,47.4012,47.4467,819.3630318790465,0
WPL,D,20170714,000000,47.6122,48.6777,47.6122,48.6777,10610.38962719537,0
WPL,D,20170717,000000,48.6777,48.6777,47.7864,48.6777,4083.3829785447565,0
WPL,D,20170718,000000,47.768,48.668,47.768,48.668,10367.577127205994,0
WPL,D,20170719,000000,48.5761,48.6777,47.768,48.6777,3538.8630317600687,0
WPL,D,20170720,000000,48.5858,49.5769,47.3915,48.6864,35040.426860169115,0
WPL,D,20170721,000000,48.7232,49.5498,47.437,49.182,11647.767286724453,0
WPL,D,20170724,000000,49.09,49.09,47.768,48.6487,1464.1077127019028,0
WPL,D,20170725,000000,47.8502,48.6584,47.4921,48.5665,28392.530583864213,0
WPL,D,20170726,000000,48.6584,48.668,47.6392,48.668,1461.0079786594852,0
WPL,D,20170727,000000,48.3371,49.4578,47.8686,49.4578,2621.3417552044652,0
WPL,D,20170728,000000,49.3939,49.3939,47.8957,48.5761,4616.53723384058,0
WPL,D,20170731,000000,48.6226,48.6226,47.5289,48.6032,3814.739361535233,0
WPL,D,20170801,000000,47.5938,48.218,47.5938,48.218,1813.3444148142833,0
WPL,D,20170802,000000,47.8686,48.2093,47.5841,48.2093,1027.0452127210242,0
WPL,D,20170803,000000,47.6489,47.6663,46.9414,47.5193,11474.18218034907,0
WPL,D,20170804,000000,46.8398,47.1156,46.8398,47.1156,7582.982712434203,0
WPL,D,20170807,000000,46.8398,47.465,46.8398,47.465,398.8324467910617,0
WPL,D,20170808,000000,47.5193,48.668,47.5193,48.668,228.34707445809494,0
WPL,D,20170809,000000,47.7583,47.7583,46.7024,47.1059,29702.684839126043,0
WPL,D,20170810,000000,47.0324,48.5665,45.509,48.5665,5094.929521053693,0
WPL,D,20170811,000000,48.5578,48.5578,47.1253,47.7496,3595.691489204391,0
WPL,D,20170814,000000,48.5665,48.5665,46.8398,48.2548,361.6356382820508,0
WPL,D,20170816,000000,48.5393,48.668,47.5657,48.668,565.1848404008051,0
WPL,D,20170817,000000,47.3451,48.6777,47.3451,48.6777,403.99867019509105,0
WPL,D,20170818,000000,47.3451,48.2093,47.3451,48.2093,525.9215425301825,0
WPL,D,20170821,000000,47.3276,47.3451,47.1612,47.2898,789.3989361356766,0
WPL,D,20170822,000000,47.1253,47.1253,46.1517,46.7488,612.7140957178747,0
WPL,D,20170823,000000,46.2069,46.2891,45.3251,45.9214,8400.279254951638,0
WPL,D,20170824,000000,47.2985,47.2985,44.7649,44.9758,4160.876329605196,0
WPL,D,20170825,000000,44.6999,45.4539,44.6912,45.4442,75222.27925202818,0
WPL,D,20170828,000000,45.4442,45.6465,44.6912,45.6465,2416.7593084049054,0
WPL,D,20170829,000000,44.9391,45.9029,44.82,44.9942,1393.8470744071044,0
WPL,D,20170830,000000,44.6912,45.0029,44.6351,44.8838,853.4601063456399,0
WPL,D,20170831,000000,44.5442,44.5442,42.3859,43.9838,9764.162233615372,0
WPL,D,20170901,000000,42.8079,42.8176,42.4778,42.6985,5869.8630316580875,0
WPL,D,20170904,000000,42.6617,42.6617,41.7888,42.2204,62757.21542278629,0
WPL,D,20170905,000000,42.2204,42.4778,42.0636,42.4324,3654.5864360103246,0
WPL,D,20170906,000000,42.2475,42.6888,42.1556,42.3211,220443.78589461092,0
WPL,D,20170907,000000,42.3211,42.5233,41.3842,42.5233,122644.07712229391,0
WPL,D,20170908,000000,42.5233,42.7072,42.3675,42.7072,2556.2473403136964,0
WPL,D,20170911,000000,42.6791,42.8911,41.899,42.6163,198710.51727854047,0
WPL,D,20170912,000000,42.7072,42.7072,41.6329,41.8797,3559.527925376186,0
WPL,D,20170913,000000,41.8797,41.8797,40.971,41.5129,3490.3005317621933,0
WPL,D,20170914,000000,41.3388,41.3388,40.0902,40.4116,55252.759306093336,0
WPL,D,20170915,000000,40.4116,41.0542,39.5009,41.0542,49702.16888080426,0
WPL,D,20170918,000000,41.5033,42.0636,41.0542,41.6968,1315.3204786658591,0
WPL,D,20170919,000000,41.6968,43.6711,40.7057,42.2301,173883.7140881373,0
WPL,D,20170920,000000,40.971,42.7992,40.971,42.201,71580.09175218752,0
WPL,D,20170921,000000,41.6503,42.201,40.4116,40.4116,4513.212765759994,0
WPL,D,20170922,000000,40.337,42.2949,40.337,41.3388,9395.29388256768,0
WPL,D,20170925,000000,41.3291,41.421,40.6409,41.421,20131.739360821364,0
WPL,D,20170926,000000,41.5129,42.0462,40.788,41.4858,2898.2513296604357,0
WPL,D,20170927,000000,41.3842,42.0916,40.8703,40.8703,62498.90425258483,0
WPL,D,20170928,000000,40.999,41.8633,40.7416,40.7513,49209.31116805986,0
WPL,D,20170929,000000,40.9526,41.3291,40.8896,41.3291,987.7819148504017,0
WPL,D,20171002,000000,41.8797,41.8797,40.8799,41.3291,211.81515956520118,0
WPL,D,20171003,000000,40.8973,41.7801,39.9615,39.9615,4474.982712570178,0
WPL,D,20171004,000000,39.9519,41.3203,39.5105,39.9519,58202.67286979406,0
WPL,D,20171005,000000,39.768,40.0438,39.768,39.9519,2781.4946807293736,0
WPL,D,20171006,000000,39.8695,40.7784,39.8695,39.9615,1827.8098403455654,0
WPL,D,20171009,000000,41.3291,41.3291,40.0534,41.3203,108.49069148461524,0
WPL,D,20171010,000000,41.0909,41.0909,40.0621,41.0445,299.6409574336992,0
WPL,D,20171011,000000,40.2915,41.3291,39.5009,39.9422,221349.94147967765,0
WPL,D,20171012,000000,39.6769,39.6769,39.5395,39.5395,1446.5425531282033,0
WPL,D,20171013,000000,39.4843,39.4843,38.8959,39.0063,60480.977390970984,0
WPL,D,20171016,000000,38.9414,38.9414,38.3907,38.7575,55177.33244439451,0
WPL,D,20171017,000000,38.4913,38.6655,38.1245,38.5746,41490.97340244009,0
WPL,D,20171018,000000,38.1245,40.4116,38.1245,39.9519,61319.97207178534,0
WPL,D,20171019,000000,39.9519,40.4116,39.5009,40.4116,32764.188828353803,0
WPL,D,20171020,000000,40.9623,41.7801,40.4202,40.4289,7196.549201812811,0
WPL,D,20171023,000000,40.5035,41.0348,40.5035,40.52,1320.4867020698885,0
WPL,D,20171024,000000,40.5035,40.5035,39.4466,39.493,2395.061170107982,0
WPL,D,20171025,000000,39.4466,39.4466,38.6752,39.0333,29842.172871034832,0
WPL,D,20171026,000000,38.8127,39.6489,38.6201,39.6489,1776.1476063052723,0
WPL,D,20171027,000000,39.8608,39.8608,38.6655,39.1244,2001.3949467209497,0
WPL,D,20171030,000000,39.493,39.5937,38.8127,39.0333,2943.7140956158937,0
WPL,D,20171031,000000,39.0246,39.0246,37.839,38.9414,6659.261967793764,0
WPL,D,20171102,000000,38.3907,39.493,38.3907,39.493,50157.82978503964,0
WPL,D,20171103,000000,39.493,39.493,39.0333,39.2627,23850.386967041653,0
WPL,D,20171106,000000,39.4282,40.0438,39.3083,40.0438,14733.03590361075,0
WPL,D,20171107,000000,39.9519,39.9519,39.493,39.9519,8350.683510272956,0
WPL,D,20171108,000000,39.5482,40.2731,39.4466,39.4466,25428.1515946322,0
WPL,D,20171109,000000,39.493,39.493,38.2533,38.5746,3241.288563687981,0
WPL,D,20171110,000000,38.6385,39.0333,38.5843,39.0333,2477.720744572451,0
WPL,D,20171113,000000,38.5746,39.0333,38.5746,38.7208,6786.351063532885,0
WPL,D,20171114,000000,39.0333,41.2371,39.0333,40.6496,59033.40159316197,0
WPL,D,20171115,000000,41.2835,41.2835,40.6409,40.6409,11101.180850578154,0
WPL,D,20171116,000000,40.6225,40.6225,39.2172,40.5035,628.2127659299625,0
WPL,D,20171117,000000,40.6496,40.6496,40.5035,40.5035,119.8563829734797,0
WPL,D,20171120,000000,40.4202,40.4202,39.493,39.493,2363.0305850030004,0
WPL,D,20171121,000000,39.493,39.493,39.493,39.493,464.96010636263674,0
WPL,D,20171122,000000,39.493,39.493,39.493,39.493,707.7726063520137,0
WPL,D,20171123,000000,39.4098,39.9519,39.4098,39.8512,23977.476062780774,0
WPL,D,20171124,000000,39.6673,39.6673,39.493,39.493,358.5359042396332,0
WPL,D,20171127,000000,39.2908,39.768,38.6936,39.768,17947.46010559778,0
WPL,D,20171128,000000,39.768,40.6496,39.493,40.6496,1343.2180850476173,0
WPL,D,20171129,000000,40.6312,40.6312,39.6121,40.5035,6506.341755034497,0
WPL,D,20171130,000000,39.6305,40.6409,39.6305,40.6409,2989.1768615713513,0
WPL,D,20171201,000000,40.6409,40.6864,39.5009,39.8608,3502.6994679318636,0
WPL,D,20171204,000000,39.5009,40.3922,39.493,40.2277,302.7406914761168,0
