<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20111026,000000,4.97214,5.03769,4.97214,5.03769,5768.5503682304,0
ABS,D,20111027,000000,4.99228,5.03769,4.99228,5.03769,5371.5246343846,0
ABS,D,20111028,000000,5.03274,5.03274,5.0126,5.0126,248540.33362129,0
ABS,D,20111031,000000,5.02771,5.02771,5.0126,5.0126,1986.2407861306,0
ABS,D,20111102,000000,4.88663,4.99228,4.88663,4.99228,1852.7867579472,0
ABS,D,20111103,000000,4.98734,5.0126,4.98734,5.0126,3855.7092976007,0
ABS,D,20111104,000000,5.0126,5.03769,4.99732,5.03769,2174.188542489,0
ABS,D,20111107,000000,5.07798,5.19891,5.07798,5.16367,2222.0095692547,0
ABS,D,20111108,000000,5.16367,5.41553,5.15855,5.36014,2394.3876889917,0
ABS,D,20111109,000000,5.36014,5.36014,5.03769,5.2392,6399.1206513973,0
ABS,D,20111110,000000,5.28955,5.28955,5.03769,5.2392,3696.6765806821,0
ABS,D,20111114,000000,5.28955,5.39036,5.25448,5.25448,2576.7748608425,0
ABS,D,20111115,000000,5.17374,5.17374,5.17374,5.17374,160.14483382016,0
ABS,D,20111116,000000,5.1688,5.1688,5.13849,5.13849,2057.4162678285,0
ABS,D,20111117,000000,5.11331,5.12833,5.11331,5.11331,35211.845336208,0
ABS,D,20111118,000000,4.98734,4.98734,4.98734,4.98734,1083.2018620892,0
ABS,D,20111121,000000,4.96216,4.97735,4.96216,4.96216,17050.976334241,0
ABS,D,20111122,000000,4.96216,4.97214,4.96216,4.96216,1658.1663001796,0
ABS,D,20111123,000000,5.03769,5.03769,4.96216,4.96216,38039.958616797,0
ABS,D,20111124,000000,4.98239,4.98239,4.96216,4.96216,21843.088062929,0
ABS,D,20111128,000000,4.96216,5.03769,4.96216,5.03769,316.95331693574,0
ABS,D,20111129,000000,4.96216,5.0126,4.96216,5.0126,397.02573384582,0
ABS,D,20111130,000000,4.93735,5.04821,4.93735,5.04821,356.98952539078,0
ABS,D,20111201,000000,5.06296,5.06296,4.88663,4.98734,2772.5074355116,0
ABS,D,20111202,000000,4.98239,5.03769,4.86136,5.03769,3763.4035947738,0
ABS,D,20111205,000000,5.02259,5.02259,4.93707,4.93707,27419.242207196,0
ABS,D,20111206,000000,4.83628,4.91181,4.83628,4.91181,194.62045776756,0
ABS,D,20111207,000000,4.8815,4.8815,4.85129,4.85129,557.17056766598,0
ABS,D,20111208,000000,4.86649,4.86649,4.83628,4.83628,3573.2316046124,0
ABS,D,20111209,000000,4.93707,4.95209,4.84131,4.84131,1192.189318439,0
ABS,D,20111213,000000,4.84131,4.85129,4.83628,4.83628,483600.69827914,0
ABS,D,20111214,000000,4.84131,4.84131,4.78583,4.78583,6763.8949950988,0
ABS,D,20111215,000000,4.74042,4.74042,4.66489,4.66489,1588.1029353833,0
ABS,D,20111216,000000,4.69007,4.69007,4.53388,4.62964,2601.2414326761,0
ABS,D,20111219,000000,4.62964,4.62964,4.46842,4.46842,1154.377343787,0
ABS,D,20111220,000000,4.36259,4.36259,4.26196,4.33255,279884.23637398,0
ABS,D,20111221,000000,4.33255,4.33255,4.25684,4.25684,1797.1809128707,0
ABS,D,20111222,000000,4.27707,4.37769,4.27707,4.28723,6935.1609979342,0
ABS,D,20111223,000000,4.27195,4.63476,4.27195,4.63476,8172.9471093359,0
ABS,D,20111227,000000,4.66489,4.66489,4.25189,4.66004,2895.9524115813,0
ABS,D,20111228,000000,4.62964,4.63476,4.62964,4.63476,16905.289020141,0
ABS,D,20111229,000000,4.63476,4.66993,4.63476,4.66993,3916.8757271848,0
ABS,D,20111230,000000,4.6603,4.6826,4.6603,4.6826,201.29315917673,0
ABS,D,20120102,000000,4.68521,4.68521,4.68521,4.68521,200.1810422752,0
ABS,D,20120103,000000,4.78583,5.03769,4.78583,5.03769,2158.6189058676,0
ABS,D,20120104,000000,4.91181,4.91693,4.8111,4.8111,2002.9225396536,0
ABS,D,20120105,000000,4.69519,5.03769,4.69519,4.76057,6869.546100744,0
ABS,D,20120109,000000,4.76057,4.79599,4.68521,4.79599,2323.2122072939,0
ABS,D,20120110,000000,4.68521,5.0126,4.43326,4.83115,5457.1576358023,0
ABS,D,20120111,000000,4.84131,4.95731,4.54908,4.55915,7963.8691318485,0
ABS,D,20120112,000000,4.66489,4.66489,4.66489,4.66489,23.354454932107,0
ABS,D,20120113,000000,4.76057,4.76057,4.6095,4.67505,3564.3346694001,0
ABS,D,20120116,000000,4.74546,4.74546,4.62469,4.7103,1704.8752100438,0
ABS,D,20120117,000000,4.68,4.68,4.63476,4.63476,3436.4412257243,0
ABS,D,20120118,000000,4.63476,4.63476,4.56922,4.56922,2778.0680200192,0
ABS,D,20120119,000000,4.62469,4.62469,4.62469,4.62469,423.71653948251,0
ABS,D,20120120,000000,4.62469,4.62469,4.57425,4.57425,635.018750773,0
ABS,D,20120123,000000,4.62469,4.73557,4.62469,4.73062,1589.2150522848,0
ABS,D,20120124,000000,4.61454,4.76057,4.56922,4.75553,2001.810422752,0
ABS,D,20120125,000000,4.76057,4.88663,4.68521,4.79599,930.84184657969,0
ABS,D,20120126,000000,4.79096,4.98239,4.79096,4.98239,15782.050949597,0
ABS,D,20120127,000000,4.98239,4.98239,4.98239,4.98239,2.2242338030578,0
ABS,D,20120130,000000,4.86649,5.03769,4.86649,5.03769,4818.8025343247,0
ABS,D,20120131,000000,5.05379,5.14236,5.05379,5.14236,497799.09476095,0
ABS,D,20120201,000000,5.16367,5.21402,5.05289,5.13337,1932.8591748572,0
ABS,D,20120202,000000,5.13337,5.13337,5.11331,5.12833,480.43450146049,0
ABS,D,20120203,000000,5.13849,5.13849,5.13849,5.13849,200.1810422752,0
ABS,D,20120206,000000,5.25943,5.28955,4.93707,5.28955,12530.221129526,0
ABS,D,20120207,000000,5.28955,5.44079,5.16367,5.36518,68010.396996099,0
ABS,D,20120208,000000,5.2392,5.2392,5.2392,5.2392,6.6727014091734,0
ABS,D,20120209,000000,5.18381,5.18381,5.18381,5.18381,239.10513382871,0
ABS,D,20120210,000000,5.18381,5.39539,5.18381,5.39036,5052.3470836458,0
ABS,D,20120213,000000,5.38028,5.40043,5.31473,5.38541,5509.4271301742,0
ABS,D,20120214,000000,5.38541,5.38541,5.33991,5.33991,2978.2490622944,0
ABS,D,20120215,000000,5.33991,5.44079,5.33991,5.39036,2119.6948143141,0
ABS,D,20120216,000000,5.41553,5.42047,5.4105,5.41553,9892.2798390996,0
ABS,D,20120217,000000,5.41553,5.41553,5.38541,5.40043,1615.9058579215,0
ABS,D,20120220,000000,5.36518,5.36518,5.28955,5.36518,1836.1050044242,0
ABS,D,20120221,000000,5.40043,5.40043,5.38541,5.38541,1856.1231086517,0
ABS,D,20120222,000000,5.41553,5.44079,5.39036,5.39036,9987.9218926311,0
ABS,D,20120223,000000,5.40043,5.40043,5.40043,5.40043,2978.2490622944,0
ABS,D,20120224,000000,5.39036,5.39036,5.33991,5.33991,457.08004652838,0
ABS,D,20120227,000000,5.28955,5.34494,5.28955,5.33991,10710.797878625,0
ABS,D,20120228,000000,5.29468,5.29468,5.28461,5.28955,7503.4527346155,0
ABS,D,20120229,000000,5.17014,5.29216,5.17014,5.29216,10993.275571613,0
ABS,D,20120301,000000,5.44079,5.44079,5.21402,5.2392,1499.133583261,0
ABS,D,20120302,000000,5.34494,5.34494,5.03769,5.03769,2372.1453509611,0
ABS,D,20120305,000000,5.03769,5.15855,4.91181,4.92188,430.38924089169,0
ABS,D,20120306,000000,5.03769,5.24927,5.03769,5.24415,243.55360143483,0
ABS,D,20120307,000000,5.2392,5.37021,5.16367,5.24927,3072.7789989244,0
ABS,D,20120308,000000,5.11826,5.24415,5.11826,5.24415,271958.17921677,0
ABS,D,20120309,000000,5.24927,5.24927,5.14352,5.14847,23887.158927939,0
ABS,D,20120312,000000,5.18884,5.18884,5.16367,5.16367,3040.52760878,0
ABS,D,20120313,000000,5.1688,5.29972,5.1688,5.1688,3891.2970384496,0
ABS,D,20120314,000000,5.30979,5.41553,5.19388,5.38028,8824.6476136318,0
ABS,D,20120315,000000,5.4105,5.44079,5.37525,5.43072,2772.5074355116,0
ABS,D,20120316,000000,5.43576,5.43576,5.42047,5.42047,1410.1642311386,0
ABS,D,20120319,000000,5.42047,5.42047,5.28955,5.28955,12383.421698524,0
ABS,D,20120320,000000,5.29468,5.41553,5.28955,5.41553,17865.045906161,0
ABS,D,20120322,000000,5.39539,5.39539,5.22913,5.22913,6034.3463076958,0
ABS,D,20120323,000000,5.20395,5.41553,5.20395,5.40043,3190.6633904864,0
ABS,D,20120326,000000,5.39036,5.41553,5.39036,5.41553,5876.4257076787,0
ABS,D,20120327,000000,5.39036,5.39036,5.39036,5.39036,475.98603385437,0
ABS,D,20120328,000000,5.31473,5.35511,5.31473,5.33991,3142.8423637207,0
ABS,D,20120329,000000,5.34494,5.34494,5.31473,5.31473,4560.79141317,0
ABS,D,20120330,000000,5.39188,5.414,5.32543,5.40303,2128.5917495263,0
ABS,D,20120402,000000,5.34494,5.39539,5.31473,5.31473,2105.2372945942,0
ABS,D,20120403,000000,5.40043,5.41553,5.40043,5.41553,693.96094655403,0
ABS,D,20120404,000000,5.31428,5.34188,5.31428,5.34188,253.56265354859,0
ABS,D,20120405,000000,5.34764,5.34764,5.31428,5.34764,2980.4732960975,0
ABS,D,20120410,000000,5.36518,5.36518,5.31473,5.31473,3723.3673863188,0
ABS,D,20120411,000000,5.32993,5.39036,5.26437,5.39036,10961.024181468,0
ABS,D,20120412,000000,5.39036,5.39036,5.39036,5.39036,414.81960427028,0
ABS,D,20120413,000000,5.37525,5.38028,5.31473,5.31473,4415.1040990697,0
ABS,D,20120416,000000,5.39036,5.39036,5.32993,5.37021,2022.9406438811,0
ABS,D,20120417,000000,5.36976,5.43072,5.34764,5.37525,58600.775892263,0
ABS,D,20120418,000000,5.36518,5.41553,5.36518,5.41553,2025.1648776841,0
ABS,D,20120419,000000,5.44079,5.44079,5.39539,5.39539,9022.604422104,0
ABS,D,20120420,000000,5.34188,5.34188,5.29216,5.29216,5847.510668239,0
ABS,D,20120423,000000,5.31986,5.31986,5.18884,5.31473,81350.239229938,0
ABS,D,20120424,000000,5.2392,5.2392,5.2392,5.2392,333.63507045867,0
ABS,D,20120425,000000,5.19891,5.19891,5.17869,5.18884,20489.641793769,0
ABS,D,20120426,000000,5.28955,5.30979,5.28955,5.30979,3876.8395187298,0
ABS,D,20120427,000000,5.31428,5.31428,5.29764,5.31428,6780.5767486217,0
ABS,D,20120430,000000,5.29216,5.31428,5.29216,5.31428,7408.9227979855,0
ABS,D,20120502,000000,5.31428,5.31428,5.31428,5.31428,2322.1000903923,0
ABS,D,20120504,000000,5.30861,5.31428,5.30861,5.31428,4015.8541314209,0
ABS,D,20120507,000000,5.31986,5.414,5.31986,5.3641,9159.394800992,0
ABS,D,20120508,000000,5.414,5.414,5.33649,5.34188,15145.920081922,0
ABS,D,20120509,000000,5.34764,5.414,5.31986,5.31986,15479.555152381,0
ABS,D,20120510,000000,5.50833,5.50833,5.20908,5.20908,31656.40760202,0
ABS,D,20120511,000000,5.26437,5.42515,5.20908,5.40303,7750.3426867549,0
ABS,D,20120514,000000,5.4916,5.4916,5.35295,5.43072,39672.546228241,0
ABS,D,20120515,000000,4.89877,5.37525,4.89877,5.32543,13274.227336649,0
ABS,D,20120516,000000,5.31986,5.31986,5.22013,5.22562,20325.048492342,0
ABS,D,20120517,000000,5.20908,5.21447,5.20908,5.20908,7660.2612177311,0
ABS,D,20120518,000000,5.20908,5.26437,5.03724,5.04264,54488.167590409,0
ABS,D,20120521,000000,5.15917,5.15917,5.04264,5.06494,816.29380572221,0
ABS,D,20120522,000000,5.26437,5.26437,5.26437,5.26437,701.74576486474,0
ABS,D,20120523,000000,5.14236,5.14236,4.93195,5.1259,5117.961980836,0
ABS,D,20120524,000000,5.09812,5.09812,5.09812,5.09812,1535.8334410114,0
ABS,D,20120525,000000,5.06494,5.09812,5.04264,5.07591,7113.0997021789,0
ABS,D,20120528,000000,5.17571,5.17571,5.04821,5.15351,1010.9142634898,0
ABS,D,20120529,000000,5.24225,5.24225,5.2035,5.2035,33.363507045867,0
ABS,D,20120530,000000,5.2035,5.2035,5.2035,5.2035,5.5605845076445,0
ABS,D,20120531,000000,5.2035,5.2035,5.2035,5.2035,91.19358592537,0
ABS,D,20120601,000000,5.20908,5.20908,5.08166,5.08166,1492.4608818518,0
ABS,D,20120604,000000,5.07591,5.08166,5.07591,5.08166,631.68240006842,0
ABS,D,20120605,000000,4.99282,4.99282,4.98734,4.99282,539.37669724152,0
ABS,D,20120606,000000,4.87099,5.10927,4.74896,5.10927,3519.849993339,0
ABS,D,20120608,000000,5.09812,5.09812,4.8378,5.09812,4998.9654723724,0
ABS,D,20120611,000000,4.82108,5.26437,4.82108,5.09812,3183.9906890772,0
ABS,D,20120612,000000,4.9707,4.9707,4.84869,4.95955,1548.0667269282,0
ABS,D,20120613,000000,4.87656,5.20908,4.87656,5.19793,3267.3994566919,0
ABS,D,20120614,000000,5.07051,5.07051,4.94301,5.07051,1670.3995860964,0
ABS,D,20120615,000000,4.99282,5.19244,4.99282,5.17571,4389.5254103346,0
ABS,D,20120618,000000,5.20908,5.20908,5.07051,5.07051,3954.6877018368,0
ABS,D,20120619,000000,5.18678,5.18678,4.94301,5.1812,1214.4316564696,0
ABS,D,20120620,000000,5.05379,5.1812,4.95955,5.1812,3193.999741191,0
ABS,D,20120621,000000,4.94301,5.05936,4.94301,5.05936,40.03620845504,0
ABS,D,20120622,000000,5.1812,5.1812,4.77675,5.17571,5181.3526442232,0
ABS,D,20120625,000000,4.90974,5.05936,4.90974,5.05936,2601.2414326761,0
ABS,D,20120626,000000,5.17571,5.17571,4.94301,5.05936,40.03620845504,0
ABS,D,20120627,000000,4.99282,5.17014,4.99282,5.09812,1371.2401395851,0
ABS,D,20120628,000000,5.15351,5.15351,5.14802,5.14802,83.408767614668,0
ABS,D,20120629,000000,5.09812,5.09812,5.09812,5.09812,136.79037888805,0
ABS,D,20120702,000000,4.99282,5.09812,4.95955,4.9707,4675.3394540275,0
ABS,D,20120703,000000,4.98734,4.98734,4.74357,4.82108,4261.6319666588,0
ABS,D,20120704,000000,5.01504,5.01504,4.81002,4.98177,5612.8540020164,0
ABS,D,20120705,000000,4.79348,5.01504,4.79348,5.01504,1545.8424931252,0
ABS,D,20120706,000000,4.93195,5.04264,4.89301,5.00946,2422.1906115299,0
ABS,D,20120709,000000,5.04264,5.04264,4.7656,4.7656,1191.0772015375,0
ABS,D,20120710,000000,4.93195,4.93195,4.62713,4.62713,9975.6886067143,0
ABS,D,20120711,000000,4.73251,4.93195,4.72684,4.93195,3435.3291088228,0
ABS,D,20120712,000000,4.93195,4.93195,4.62713,4.84329,230.20819861648,0
ABS,D,20120713,000000,4.82108,4.82108,4.7103,4.82108,47.821026765743,0
ABS,D,20120716,000000,4.90416,4.90416,4.43326,4.76021,4737.6180005131,0
ABS,D,20120717,000000,4.87656,4.90416,4.54404,4.90416,3218.4663130246,0
ABS,D,20120718,000000,4.61049,4.85984,4.61049,4.85984,1961.774214297,0
ABS,D,20120719,000000,4.7103,4.92089,4.7103,4.84329,2379.9301692719,0
ABS,D,20120720,000000,4.87099,4.87099,4.43326,4.82108,5280.3310484592,0
ABS,D,20120723,000000,4.87099,4.87099,4.6826,4.7103,5746.3080301998,0
ABS,D,20120724,000000,4.7103,4.7103,4.59404,4.7103,431.50135779321,0
ABS,D,20120725,000000,4.59404,4.6603,4.54952,4.6603,3438.6654595274,0
ABS,D,20120726,000000,4.65491,4.65491,4.65491,4.65491,450.40734511921,0
ABS,D,20120727,000000,4.59943,4.59943,4.54952,4.54952,21.130221129049,0
ABS,D,20120731,000000,4.54952,4.55501,4.54952,4.54952,3350.8082243066,0
ABS,D,20120801,000000,4.55501,4.7103,4.55501,4.59943,931.95396348122,0
ABS,D,20120802,000000,4.77108,4.77108,4.56059,4.56059,185.72352255533,0
ABS,D,20120803,000000,4.57174,4.57174,4.52192,4.57174,91.19358592537,0
ABS,D,20120806,000000,4.57174,4.82108,4.57174,4.82108,2949.3340228546,0
ABS,D,20120807,000000,4.79348,4.79348,4.79348,4.79348,356.98952539078,0
ABS,D,20120808,000000,4.87099,4.87099,4.57174,4.57174,1826.0959523105,0
ABS,D,20120809,000000,4.85984,4.85984,4.7103,4.7103,389.24091553512,0
ABS,D,20120810,000000,4.59943,4.87099,4.57174,4.87099,8557.7395572649,0
ABS,D,20120813,000000,4.87099,4.87099,4.87099,4.87099,487.10720286966,0
ABS,D,20120814,000000,4.82108,4.87099,4.82108,4.82108,739.55773951672,0
ABS,D,20120816,000000,4.7103,4.87656,4.56616,4.7656,205612.62122227,0
ABS,D,20120817,000000,4.93195,4.93195,4.93195,4.93195,21.130221129049,0
ABS,D,20120820,000000,4.72136,4.87099,4.67137,4.67137,1710.4357945515,0
ABS,D,20120821,000000,4.84869,4.84869,4.84869,4.84869,21.130221129049,0
ABS,D,20120822,000000,4.8655,4.8655,4.72684,4.85435,375.89551271677,0
ABS,D,20120823,000000,4.8655,4.8655,4.8655,4.8655,21.130221129049,0
ABS,D,20120824,000000,4.8655,4.8655,4.74357,4.85984,1627.0270269368,0
ABS,D,20120827,000000,4.87656,4.90416,4.64376,4.65491,1831.6565368181,0
ABS,D,20120828,000000,4.65491,4.65491,4.65491,4.65491,71.17548169785,0
ABS,D,20120829,000000,4.65491,4.65491,4.65491,4.65491,223.53549720731,0
ABS,D,20120830,000000,4.65491,4.69924,4.65491,4.69924,23.354454932107,0
ABS,D,20120831,000000,4.65491,5.09812,4.65491,5.09812,10047.976205314,0
ABS,D,20120903,000000,5.09812,5.1812,5.09812,5.1812,2238.6913227777,0
ABS,D,20120904,000000,5.19793,5.2035,5.19793,5.2035,18216.474847043,0
ABS,D,20120905,000000,4.88204,5.2035,4.88204,5.2035,201.29315917673,0
ABS,D,20120906,000000,4.88204,4.88204,4.88204,4.88204,248.00206904095,0
ABS,D,20120907,000000,5.1259,5.17014,5.08706,5.17014,1479.1154790334,0
ABS,D,20120910,000000,5.17014,5.17014,4.97628,5.17014,189.05987325991,0
ABS,D,20120911,000000,5.2035,5.2035,4.99282,4.99282,4.4484676061156,0
ABS,D,20120912,000000,4.99282,4.99282,4.99282,4.99282,2.2242338030578,0
ABS,D,20120913,000000,4.99282,5.19793,4.99282,5.19793,2268.718479119,0
ABS,D,20120914,000000,5.19793,5.2035,4.98734,5.17571,5220.2767357767,0
ABS,D,20120917,000000,5.2035,5.2035,5.2035,5.2035,2.2242338030578,0
ABS,D,20120918,000000,4.93735,5.2035,4.93735,5.2035,1814.9747832952,0
ABS,D,20120919,000000,5.2035,5.2035,5.09812,5.2035,3276.2963919041,0
ABS,D,20120920,000000,4.98734,5.2035,4.98734,5.2035,1808.302081886,0
ABS,D,20120921,000000,5.20908,5.20908,5.00946,5.20908,9388.490882707,0
ABS,D,20120924,000000,5.15351,5.15351,5.15351,5.15351,3.3363507045867,0
ABS,D,20120925,000000,5.02627,5.02627,5.00397,5.00397,2030.7254621918,0
ABS,D,20120926,000000,4.98734,5.07051,4.98734,5.07051,334.7471873602,0
ABS,D,20120927,000000,4.98734,4.98734,4.88762,4.98734,284.7019267914,0
ABS,D,20120928,000000,4.98734,4.98734,4.98734,4.98734,30.02715634128,0
ABS,D,20121001,000000,4.93195,4.93195,4.93195,4.93195,542.7130479461,0
ABS,D,20121002,000000,4.88762,4.89301,4.65491,4.8156,4522.979438518,0
ABS,D,20121003,000000,4.82108,4.82108,4.6603,4.67137,3388.6201989586,0
ABS,D,20121004,000000,4.73781,4.73781,4.68809,4.68809,189.05987325991,0
ABS,D,20121005,000000,4.68809,4.68809,4.6826,4.6826,2586.7839129562,0
ABS,D,20121008,000000,4.67137,4.67137,4.67137,4.67137,100.0905211376,0
ABS,D,20121009,000000,4.70482,4.70482,4.49962,4.51635,2745.8166298749,0
ABS,D,20121010,000000,4.51635,4.6381,4.51635,4.6381,2663.5199791617,0
ABS,D,20121011,000000,4.6381,4.6381,4.6381,4.6381,3.3363507045867,0
ABS,D,20121012,000000,4.73781,4.73781,4.73781,4.73781,464.86486483908,0
ABS,D,20121015,000000,4.7656,4.7656,4.7656,4.7656,2075.2101382529,0
ABS,D,20121016,000000,4.76021,4.93195,4.74896,4.93195,5947.6011893766,0
ABS,D,20121017,000000,4.7103,4.93195,4.70482,4.93195,2245.3640241869,0
ABS,D,20121018,000000,4.93195,4.93195,4.81002,4.81002,976.43863954238,0
ABS,D,20121019,000000,4.7656,4.7656,4.7656,4.7656,839.64826065432,0
ABS,D,20121022,000000,4.6826,4.6826,4.6826,4.6826,46.708909864214,0
ABS,D,20121023,000000,4.6826,4.79348,4.56616,4.79348,2930.4280355287,0
ABS,D,20121024,000000,4.7103,4.7103,4.7103,4.7103,2346.566662226,0
ABS,D,20121025,000000,4.70482,4.93195,4.70482,4.93195,5406.000258332,0
ABS,D,20121026,000000,4.87656,5.09812,4.87656,4.87656,7854.8816754986,0
ABS,D,20121029,000000,4.98734,4.98734,4.98734,4.98734,438.17405920239,0
ABS,D,20121030,000000,4.98177,5.09812,4.98177,5.09812,608.32794513631,0
ABS,D,20121031,000000,5.08706,5.26437,5.08706,5.26437,27227.958100132,0
ABS,D,20121102,000000,5.26437,5.26437,5.13696,5.2588,3519.849993339,0
ABS,D,20121105,000000,5.2588,5.31986,5.1812,5.1812,2215.3368678456,0
ABS,D,20121106,000000,5.31986,5.43072,5.18678,5.43072,20754.325616333,0
ABS,D,20121107,000000,5.41967,5.41967,5.13139,5.13139,981.99922405002,0
ABS,D,20121108,000000,5.13696,5.2588,5.13696,5.2588,410.37113666416,0
ABS,D,20121112,000000,5.31986,5.3863,5.20908,5.20908,3129.4969609023,0
ABS,D,20121113,000000,5.15917,5.15917,5.15917,5.15917,260.23535495776,0
ABS,D,20121114,000000,5.26437,5.26437,5.26437,5.26437,379.23186342136,0
ABS,D,20121115,000000,5.31986,5.37525,5.31986,5.37525,1969.5590326077,0
ABS,D,20121116,000000,5.36976,5.36976,5.36976,5.36976,111.21169015289,0
ABS,D,20121119,000000,5.34764,5.37525,5.34764,5.37525,2786.9649552314,0
ABS,D,20121120,000000,5.42515,5.43072,5.23677,5.29216,10114.703219405,0
ABS,D,20121121,000000,5.29216,5.43072,5.23677,5.43072,3125.0484932962,0
ABS,D,20121122,000000,5.42515,5.43612,5.34188,5.34764,13543.359626819,0
ABS,D,20121123,000000,5.23677,5.43072,5.23677,5.43072,3777.8611144937,0
ABS,D,20121126,000000,5.26995,5.48054,5.26995,5.48054,8764.5933009493,0
ABS,D,20121127,000000,5.43072,5.48611,5.38082,5.43072,14133.893701531,0
ABS,D,20121128,000000,5.51381,5.54142,5.45842,5.51381,26390.534073281,0
ABS,D,20121129,000000,5.53584,5.62459,5.53045,5.62459,8564.4122586741,0
ABS,D,20121130,000000,5.59689,5.71856,5.33091,5.54142,42640.786238421,0
ABS,D,20121203,000000,5.54142,5.59689,5.54142,5.59689,540.48881414305,0
ABS,D,20121204,000000,5.59141,5.78518,5.53584,5.7351,7274.3566529005,0
ABS,D,20121205,000000,5.76855,5.79121,5.65777,5.79121,8077.3050558044,0
ABS,D,20121206,000000,5.78518,5.87376,5.78518,5.87376,16666.183886312,0
ABS,D,20121207,000000,5.90181,5.90181,5.62459,5.88527,1756.0325875141,0
ABS,D,20121210,000000,5.8297,5.87376,5.8297,5.87376,1986.2407861306,0
ABS,D,20121211,000000,5.89588,5.89588,5.54699,5.87376,11484.831242089,0
ABS,D,20121212,000000,5.84651,5.86845,5.65238,5.86845,1832.7686537196,0
ABS,D,20121213,000000,5.66317,5.90181,5.66317,5.90181,5532.7815851063,0
ABS,D,20121214,000000,5.6798,6.17345,5.6798,6.08453,21092.409154397,0
ABS,D,20121217,000000,6.03444,6.03444,6.03444,6.03444,163.48118452475,0
ABS,D,20121218,000000,5.97914,5.97914,5.81855,5.81855,5271.434113247,0
ABS,D,20121219,000000,5.71316,6.02922,5.70785,6.02922,5631.7599893424,0
ABS,D,20121220,000000,5.87969,5.98462,5.55814,5.98462,10041.303503904,0
ABS,D,20121221,000000,5.98462,5.98462,5.68591,5.97393,12042.001809755,0
ABS,D,20121228,000000,5.65238,5.98462,5.65238,5.95711,3676.6584764546,0
ABS,D,20130102,000000,5.97914,5.97914,5.97914,5.97914,30.02715634128,0
ABS,D,20130103,000000,5.81855,5.81855,5.8073,5.8073,866.33906629101,0
ABS,D,20130104,000000,5.70785,5.70785,5.70785,5.70785,252.45053664706,0
ABS,D,20130108,000000,5.81855,5.86845,5.81855,5.86845,6543.6958485961,0
ABS,D,20130109,000000,5.84651,5.84651,5.84651,5.84651,2.2242338030578,0
ABS,D,20130110,000000,5.76324,5.98462,5.76324,5.98462,8326.4192417469,0
ABS,D,20130111,000000,5.80191,6.02922,5.80191,6.0125,1214.4316564696,0
ABS,D,20130114,000000,6.05098,6.06807,5.93508,6.06807,29136.350703156,0
ABS,D,20130115,000000,6.06241,6.06807,6.06241,6.06807,10133.609206731,0
ABS,D,20130116,000000,6.04073,6.04073,5.92933,5.92933,1008.6900296867,0
ABS,D,20130117,000000,6.06241,6.13982,5.81855,5.98462,17084.339841287,0
ABS,D,20130118,000000,5.8297,6.09594,5.70785,6.09594,11968.602094254,0
ABS,D,20130121,000000,6.09594,6.09594,5.84651,5.84651,393.68938314123,0
ABS,D,20130122,000000,6.08453,6.08453,5.70785,5.70785,1090.9866803999,0
ABS,D,20130123,000000,5.71316,5.71316,5.71316,5.71316,163.48118452475,0
ABS,D,20130124,000000,5.70785,6.09594,5.70785,6.09594,6689.3831626963,0
ABS,D,20130125,000000,5.82394,6.15107,5.82394,6.09594,9100.452605211,0
ABS,D,20130128,000000,5.98462,6.15107,5.98462,6.09594,18404.422603402,0
ABS,D,20130129,000000,5.94578,5.94578,5.8519,5.8519,1181.0681494237,0
ABS,D,20130130,000000,5.95711,6.09594,5.95711,6.09594,2181.9733607997,0
ABS,D,20130131,000000,5.92933,6.09594,5.92933,6.06807,3616.604163772,0
ABS,D,20130201,000000,6.06807,6.09594,6.06807,6.09594,3616.604163772,0
ABS,D,20130204,000000,6.09594,6.09594,5.97393,6.08965,5649.5538597668,0
ABS,D,20130205,000000,5.98462,6.08453,5.98462,6.08453,1115.4532522335,0
ABS,D,20130206,000000,5.94048,6.12328,5.94048,6.06807,16038.94995385,0
ABS,D,20130207,000000,6.06241,6.06241,6.06241,6.06241,3.3363507045867,0
ABS,D,20130208,000000,6.06241,6.06241,5.98462,5.98462,875.23600150325,0
ABS,D,20130211,000000,5.98462,5.98462,5.98462,5.98462,2.2242338030578,0
ABS,D,20130212,000000,6.06807,6.09594,6.00117,6.09594,44039.829300545,0
ABS,D,20130213,000000,5.98462,5.98462,5.98462,5.98462,4322.7983962428,0
ABS,D,20130214,000000,6.04073,6.04073,5.89588,5.89588,425.94077328557,0
ABS,D,20130215,000000,5.88527,6.09594,5.88527,6.09594,8938.0835375878,0
ABS,D,20130218,000000,6.12328,6.14612,6.10116,6.14612,7413.3712655917,0
ABS,D,20130219,000000,6.12328,6.15107,6.12328,6.14612,2506.7114960461,0
ABS,D,20130220,000000,6.12328,6.12328,6.12328,6.12328,2.2242338030578,0
ABS,D,20130221,000000,5.97914,6.09594,5.97914,6.09594,2320.9879734908,0
ABS,D,20130222,000000,6.09594,6.09594,6.09594,6.09594,196.84469157062,0
ABS,D,20130225,000000,6.09594,6.09594,6.09594,6.09594,36279.477561676,0
ABS,D,20130226,000000,6.06807,6.11258,6.0071,6.11258,23635.820508194,0
ABS,D,20130227,000000,6.04073,6.08965,5.98462,6.08965,3834.5790764717,0
