<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20060807,000000,119.459,119.459,110.505,113.501,573.500004588,0
FON,D,20060808,000000,116.48,119.459,116.48,119.459,598.464290502,0
FON,D,20060809,000000,119.459,119.459,116.48,119.459,101.142857952,0
FON,D,20060810,000000,116.48,119.459,116.48,119.459,475.500003804,0
FON,D,20060811,000000,119.459,119.459,116.48,119.459,1005.821436618,0
FON,D,20060814,000000,119.459,119.459,116.48,119.459,113.000000904,0
FON,D,20060816,000000,116.48,119.459,116.48,116.48,164.071429884,0
FON,D,20060817,000000,116.48,116.48,113.501,116.48,465.678575154,0
FON,D,20060818,000000,116.48,116.48,113.501,113.501,557.535718746,0
FON,D,20060821,000000,113.501,116.48,110.505,113.501,688.57143408,0
FON,D,20060822,000000,113.501,116.48,113.501,116.48,662.821433874,0
FON,D,20060823,000000,116.48,116.48,110.505,116.48,522.285718464,0
FON,D,20060824,000000,113.501,116.48,113.501,116.48,453.321432198,0
FON,D,20060825,000000,116.48,116.48,113.501,116.48,204.214287348,0
FON,D,20060828,000000,116.48,122.461,116.48,119.459,1494.607154814,0
FON,D,20060829,000000,122.461,122.461,116.48,116.48,1655.00001324,0
FON,D,20060830,000000,116.48,119.459,116.48,119.459,610.285719168,0
FON,D,20060831,000000,119.459,119.459,116.48,116.48,215.642858868,0
FON,D,20060901,000000,116.48,116.48,116.48,116.48,447.071432148,0
FON,D,20060904,000000,116.48,116.48,116.48,116.48,621.857147832,0
FON,D,20060905,000000,116.48,119.459,116.48,116.48,836.000006688,0
FON,D,20060906,000000,116.48,119.459,116.48,116.48,713.321434278,0
FON,D,20060907,000000,116.48,125.44,116.48,119.459,3030.428595672,0
FON,D,20060908,000000,119.459,125.44,119.459,122.461,1475.071440372,0
FON,D,20060911,000000,125.44,134.4,125.44,128.419,4352.071463388,0
FON,D,20060912,000000,131.421,140.381,131.421,137.379,8188.107208362,0
FON,D,20060913,000000,140.381,140.381,128.419,131.421,2228.321446398,0
FON,D,20060914,000000,131.421,134.4,128.419,128.419,1325.964296322,0
FON,D,20060915,000000,128.419,131.421,128.419,128.419,1965.071444292,0
FON,D,20060918,000000,131.421,134.4,128.419,128.419,902.285721504,0
FON,D,20060919,000000,128.419,128.419,125.44,125.44,1107.035723142,0
FON,D,20060920,000000,128.419,128.419,119.459,122.461,1332.250010658,0
FON,D,20060921,000000,122.461,125.44,119.459,122.461,571.392861714,0
FON,D,20060922,000000,119.459,122.461,119.459,122.461,788.964292026,0
FON,D,20060925,000000,128.419,131.421,125.44,125.44,2184.392874618,0
FON,D,20060926,000000,131.421,131.421,128.419,128.419,1136.928580524,0
FON,D,20060927,000000,128.419,128.419,122.461,125.44,856.96429257,0
FON,D,20060928,000000,122.461,128.419,122.461,125.44,718.03572003,0
FON,D,20060929,000000,128.419,128.419,125.44,128.419,394.607146014,0
FON,D,20061002,000000,128.419,128.419,125.44,128.419,229.357144692,0
FON,D,20061003,000000,125.44,128.419,122.461,128.419,650.785719492,0
FON,D,20061004,000000,122.461,125.44,122.461,122.461,686.60714835,0
FON,D,20061005,000000,125.44,128.419,122.461,128.419,3158.678596698,0
FON,D,20061006,000000,128.419,128.419,122.461,128.419,735.071434452,0
FON,D,20061009,000000,128.419,134.4,122.461,134.4,5592.285759024,0
FON,D,20061010,000000,134.4,137.379,128.419,131.421,2479.142876976,0
FON,D,20061011,000000,131.421,134.4,128.419,131.421,634.357147932,0
FON,D,20061012,000000,128.419,131.421,125.44,128.419,1245.785724252,0
FON,D,20061013,000000,128.419,128.419,125.44,128.419,607.642862004,0
FON,D,20061016,000000,125.44,128.419,125.44,128.419,593.92857618,0
FON,D,20061017,000000,128.419,128.419,122.461,128.419,676.464291126,0
FON,D,20061018,000000,122.461,128.419,122.461,125.44,2107.428588288,0
FON,D,20061019,000000,122.461,125.44,122.461,125.44,1700.642870748,0
FON,D,20061020,000000,125.44,125.44,122.461,125.44,787.035720582,0
FON,D,20061023,000000,122.461,125.44,122.461,122.461,380.428574472,0
FON,D,20061024,000000,122.461,125.44,122.461,122.461,641.42857656,0
FON,D,20061025,000000,122.461,122.461,122.461,122.461,592.535719026,0
FON,D,20061026,000000,122.461,125.44,122.461,125.44,597.607147638,0
FON,D,20061027,000000,125.44,128.419,122.461,125.44,1358.107153722,0
FON,D,20061030,000000,125.44,125.44,122.461,125.44,713.607148566,0
FON,D,20061031,000000,125.44,140.381,122.461,134.4,9426.464361126,0
FON,D,20061102,000000,137.379,143.36,134.4,143.36,4459.785749964,0
FON,D,20061103,000000,146.339,146.339,134.4,134.4,2174.964303114,0
FON,D,20061106,000000,137.379,137.379,131.421,134.4,866.96429265,0
FON,D,20061107,000000,131.421,134.4,131.421,131.421,851.357149668,0
FON,D,20061108,000000,131.421,131.421,128.419,131.421,539.928575748,0
FON,D,20061109,000000,131.421,131.421,125.44,128.419,2804.214308148,0
FON,D,20061110,000000,128.419,137.379,128.419,134.4,2575.750020606,0
FON,D,20061113,000000,134.4,140.381,131.421,134.4,1192.785723828,0
FON,D,20061114,000000,134.4,137.379,131.421,134.4,1153.107152082,0
FON,D,20061115,000000,137.379,137.379,131.421,134.4,1162.785723588,0
FON,D,20061116,000000,131.421,134.4,128.419,134.4,480.607146702,0
FON,D,20061117,000000,134.4,134.4,131.421,134.4,507.50000406,0
FON,D,20061120,000000,134.4,158.301,134.4,152.32,10185.321510054,0
FON,D,20061121,000000,152.32,167.261,152.32,158.301,8655.071497812,0
FON,D,20061122,000000,161.28,161.28,155.299,158.301,2588.607163566,0
FON,D,20061123,000000,158.301,158.301,155.299,155.299,1506.535726338,0
FON,D,20061124,000000,152.32,158.301,152.32,158.301,1198.607152446,0
FON,D,20061127,000000,158.301,188.16,158.301,179.2,12325.250098602,0
FON,D,20061128,000000,182.179,215.04,176.221,203.101,16562.428703928,0
FON,D,20061129,000000,221.021,298.648,215.04,253.859,42336.178910118,0
FON,D,20061130,000000,259.84,283.752,235.939,238.941,23033.107327122,0
FON,D,20061201,000000,221.021,238.941,218.019,224,9334.535788962,0
FON,D,20061204,000000,224,241.92,209.059,224,9680.53579173,0
FON,D,20061205,000000,224,226.979,215.04,221.021,4759.392895218,0
FON,D,20061206,000000,218.019,218.019,194.141,194.141,6586.750052694,0
FON,D,20061207,000000,191.139,221.021,191.139,209.059,7759.714347792,0
FON,D,20061208,000000,215.04,226.979,209.059,209.059,4705.678609074,0
FON,D,20061211,000000,215.04,215.04,206.08,206.08,1512.642869244,0
FON,D,20061212,000000,203.101,209.059,200.099,206.08,3498.500027988,0
FON,D,20061213,000000,206.08,212.061,200.099,209.059,2331.892875798,0
FON,D,20061214,000000,209.059,209.059,197.12,197.12,1372.071439548,0
FON,D,20061215,000000,194.141,200.099,176.221,185.181,2523.500020188,0
FON,D,20061218,000000,194.141,215.04,194.141,203.101,4744.214323668,0
FON,D,20061219,000000,209.059,212.061,197.12,197.12,1526.96429793,0
FON,D,20061220,000000,197.12,203.101,185.181,191.139,1700.500013604,0
FON,D,20061221,000000,188.16,191.139,182.179,185.181,2025.428587632,0
FON,D,20061222,000000,185.181,185.181,176.221,182.179,4250.785748292,0
FON,D,20061227,000000,182.179,191.139,179.2,188.16,732.642863004,0
FON,D,20061228,000000,188.16,206.08,188.16,200.099,2809.857165336,0
FON,D,20061229,000000,197.12,203.101,194.141,200.099,706.142862792,0
FON,D,20070102,000000,200.099,238.941,200.099,232.96,4564.357179372,0
FON,D,20070103,000000,232.96,244.899,212.061,212.061,20831.928738084,0
FON,D,20070104,000000,212.061,212.061,203.101,206.08,3419.857170216,0
FON,D,20070105,000000,206.08,221.021,203.101,209.059,6357.250050858,0
FON,D,20070108,000000,212.061,215.04,209.059,209.059,4730.71432356,0
FON,D,20070109,000000,215.04,215.04,203.101,209.059,3526.750028214,0
FON,D,20070110,000000,206.08,209.059,194.141,197.12,5152.642898364,0
FON,D,20070111,000000,197.12,200.099,197.12,200.099,2877.285737304,0
FON,D,20070112,000000,203.101,203.101,200.099,203.101,1725.928585236,0
FON,D,20070115,000000,206.08,209.059,203.101,203.101,3568.642885692,0
FON,D,20070116,000000,209.059,212.061,203.101,209.059,3120.821453538,0
FON,D,20070117,000000,209.059,209.059,203.101,203.101,2227.50001782,0
FON,D,20070118,000000,203.101,203.101,197.12,203.101,3075.928596036,0
FON,D,20070119,000000,203.101,206.08,200.099,203.101,1756.571442624,0
FON,D,20070122,000000,206.08,226.979,203.101,212.061,11316.500090532,0
FON,D,20070123,000000,215.04,215.04,206.08,209.059,2578.785734916,0
FON,D,20070124,000000,209.059,212.061,203.101,203.101,927.357150276,0
FON,D,20070125,000000,206.08,212.061,203.101,206.08,2921.000023368,0
FON,D,20070126,000000,203.101,209.059,203.101,209.059,892.214292852,0
FON,D,20070129,000000,209.059,221.021,206.08,218.019,4506.464321766,0
FON,D,20070130,000000,218.019,235.939,218.019,232.96,14768.892975294,0
FON,D,20070131,000000,235.939,235.939,224,226.979,4281.78574854,0
FON,D,20070201,000000,229.981,229.981,218.019,218.019,3872.250030978,0
FON,D,20070202,000000,221.021,224,215.04,221.021,1990.642873068,0
FON,D,20070205,000000,221.021,221.021,215.04,215.04,1948.03572987,0
FON,D,20070206,000000,209.059,215.04,209.059,215.04,2282.178589686,0
FON,D,20070207,000000,215.04,226.979,215.04,224,4905.392896386,0
FON,D,20070208,000000,224,226.979,209.059,212.061,2524.428591624,0
FON,D,20070209,000000,215.04,232.96,209.059,224,7340.821487298,0
FON,D,20070212,000000,232.96,265.821,232.96,241.92,40876.286041296,0
FON,D,20070213,000000,247.901,262.819,238.941,238.941,13305.750106446,0
FON,D,20070214,000000,244.899,244.899,224,229.981,18114.071573484,0
FON,D,20070215,000000,226.979,247.901,224,232.96,12161.142954432,0
FON,D,20070216,000000,221.021,221.021,209.059,215.04,24174.571621968,0
FON,D,20070219,000000,215.04,215.04,203.101,209.059,8916.357214188,0
FON,D,20070220,000000,215.04,224,209.059,215.04,11021.678659602,0
FON,D,20070221,000000,218.019,226.979,212.061,215.04,13770.678681594,0
FON,D,20070222,000000,218.019,221.021,215.04,215.04,2941.25002353,0
FON,D,20070223,000000,221.021,226.979,215.04,218.019,6766.928625564,0
FON,D,20070226,000000,221.021,238.941,221.021,238.941,22358.821607442,0
FON,D,20070227,000000,232.96,232.96,215.04,215.04,11607.714378576,0
FON,D,20070228,000000,206.08,226.979,203.101,215.04,7453.428631056,0
FON,D,20070301,000000,221.021,226.979,209.059,215.04,9582.214362372,0
FON,D,20070302,000000,221.021,221.021,215.04,221.021,2191.321446102,0
FON,D,20070305,000000,218.019,218.019,203.101,215.04,6567.50005254,0
FON,D,20070306,000000,221.021,232.96,218.019,226.979,18910.35729414,0
FON,D,20070307,000000,232.96,235.939,224,226.979,9135.321501654,0
FON,D,20070308,000000,232.96,238.941,226.979,235.939,10811.464372206,0
FON,D,20070309,000000,253.859,295.68,253.859,277.76,72938.250583506,0
FON,D,20070312,000000,292.712,337.512,283.752,337.512,47038.536090594,0
FON,D,20070313,000000,343.448,370.328,316.568,328.552,46980.500375844,0
FON,D,20070314,000000,307.608,370.328,298.648,370.328,44285.857497144,0
FON,D,20070315,000000,406.168,465.92,388.248,450.968,60646.143342312,0
FON,D,20070316,000000,462.952,516.712,427.112,430.08,67574.893397742,0
FON,D,20070319,000000,430.08,468.888,421.12,445.032,27706.96450737,0
FON,D,20070320,000000,456.96,465.92,427.112,450.968,21247.571598552,0
FON,D,20070321,000000,445.032,459.928,439.04,445.032,10878.321515598,0
FON,D,20070322,000000,456.96,480.872,436.072,439.04,16784.10727713,0
FON,D,20070323,000000,445.032,456.96,430.08,442.008,11249.035804278,0
FON,D,20070326,000000,445.032,445.032,427.112,436.072,10496.178655398,0
FON,D,20070327,000000,436.072,552.552,433.048,552.552,46521.536086458,0
FON,D,20070328,000000,543.592,633.192,528.64,558.488,44963.321788278,0
FON,D,20070329,000000,576.408,603.288,552.552,582.4,12272.214383892,0
FON,D,20070330,000000,588.392,636.16,567.448,603.288,19336.321583262,0
FON,D,20070402,000000,606.312,713.832,597.352,713.832,18947.571580152,0
FON,D,20070403,000000,767.592,845.208,761.6,827.288,30793.250246346,0
FON,D,20070404,000000,937.832,1027.43,928.872,997.528,33579.393125778,0
FON,D,20070405,000000,907.928,994.56,836.248,958.72,44457.464641374,0
FON,D,20070410,000000,1000.55,1006.49,907.928,931.84,10238.142939048,0
FON,D,20070411,000000,931.84,931.84,851.2,851.2,11558.03580675,0
FON,D,20070412,000000,809.368,809.368,677.992,698.88,32504.393117178,0
FON,D,20070413,000000,734.72,890.008,734.72,848.232,35481.60742671,0
FON,D,20070416,000000,1030.4,1030.4,931.84,976.64,21508.57160064,0
FON,D,20070417,000000,967.68,967.68,890.008,952.728,9887.535793386,0
FON,D,20070418,000000,949.76,1027.43,919.912,931.84,15687.178696926,0
FON,D,20070419,000000,890.008,970.648,851.2,937.832,7783.321490838,0
FON,D,20070420,000000,970.648,1000.55,931.84,988.568,6668.000053344,0
FON,D,20070423,000000,988.568,988.568,875.112,875.112,11219.321518326,0
FON,D,20070424,000000,833.28,928.872,776.552,898.968,22915.107326178,0
FON,D,20070425,000000,919.912,997.528,901.992,952.728,10698.000085584,0
FON,D,20070426,000000,985.6,988.568,919.912,952.728,7750.571490576,0
FON,D,20070427,000000,970.648,970.648,872.088,884.072,8835.821499258,0
FON,D,20070430,000000,893.032,896,809.368,845.208,5416.035757614,0
FON,D,20070502,000000,845.208,890.008,827.288,863.128,2781.07145082,0
FON,D,20070504,000000,866.152,881.048,845.208,848.232,2319.142875696,0
FON,D,20070507,000000,845.208,845.208,797.44,797.44,6911.500055292,0
FON,D,20070508,000000,788.48,866.152,746.648,779.52,11011.357230948,0
FON,D,20070509,000000,809.368,863.128,788.48,809.368,7050.857199264,0
FON,D,20070510,000000,827.288,836.248,758.632,764.568,3796.142887512,0
FON,D,20070511,000000,731.752,764.568,674.968,755.608,6695.928624996,0
FON,D,20070514,000000,788.48,815.36,758.632,803.432,4510.607178942,0
FON,D,20070515,000000,776.552,797.44,758.632,779.52,2267.428589568,0
FON,D,20070516,000000,767.592,767.592,746.648,764.568,1859.928586308,0
FON,D,20070517,000000,758.632,794.472,749.672,749.672,2215.464303438,0
FON,D,20070518,000000,758.632,767.592,734.72,749.672,1221.500009772,0
FON,D,20070521,000000,758.632,839.272,749.672,827.288,6792.964340058,0
FON,D,20070522,000000,827.288,863.128,800.408,827.288,7064.250056514,0
FON,D,20070523,000000,842.24,887.04,815.36,863.128,5692.535759826,0
FON,D,20070524,000000,842.24,896,839.272,878.08,4001.392889154,0
FON,D,20070525,000000,866.152,916.888,848.232,898.968,4799.571466968,0
FON,D,20070528,000000,919.912,979.608,919.912,955.752,6193.250049546,0
FON,D,20070529,000000,949.76,964.712,919.912,949.76,3091.892881878,0
FON,D,20070530,000000,928.872,928.872,901.992,907.928,2641.857163992,0
FON,D,20070531,000000,907.928,916.888,842.24,848.232,6297.464336094,0
FON,D,20070601,000000,878.08,907.928,830.312,890.008,15471.392980914,0
FON,D,20070604,000000,919.912,928.872,839.272,869.12,9873.428650416,0
FON,D,20070605,000000,878.08,878.08,776.552,809.368,9201.392930754,0
FON,D,20070606,000000,809.368,809.368,725.76,776.552,9362.642932044,0
FON,D,20070608,000000,758.632,869.12,746.648,869.12,14765.035832406,0
FON,D,20070611,000000,928.872,988.568,890.008,919.912,25705.785919932,0
FON,D,20070612,000000,907.928,928.872,848.232,878.08,18496.4287194,0
FON,D,20070613,000000,1484.39,1938.33,1424.64,1938.33,33459.143124816,0
FON,D,20070614,000000,2030.95,2150.4,1818.88,1878.63,17107.714422576,0
FON,D,20070615,000000,1848.73,1878.63,1696.41,1726.31,6494.678623386,0
FON,D,20070618,000000,1726.31,1789.03,1636.71,1666.56,4546.464322086,0
FON,D,20070619,000000,1666.56,1789.03,1636.71,1726.31,3782.750030262,0
FON,D,20070620,000000,1756.16,1818.88,1696.41,1696.41,3256.035740334,0
FON,D,20070621,000000,1696.41,1726.31,1666.56,1666.56,1493.821440522,0
FON,D,20070622,000000,1636.71,1666.56,1576.96,1606.81,2019.714301872,0
FON,D,20070625,000000,1696.41,1908.48,1696.41,1848.73,9207.714359376,0
FON,D,20070626,000000,1878.63,2030.95,1818.88,1908.48,6915.321483894,0
FON,D,20070627,000000,1968.23,1968.23,1789.03,1818.88,4553.535750714,0
FON,D,20070628,000000,1789.03,1848.73,1756.16,1789.03,1537.785726588,0
FON,D,20070629,000000,1789.03,1789.03,1696.41,1756.16,1089.678580146,0
FON,D,20070702,000000,1726.31,1726.31,1606.81,1636.71,2374.142876136,0
FON,D,20070703,000000,1636.71,1666.56,1544.09,1636.71,3222.607168638,0
FON,D,20070704,000000,1606.81,1666.56,1544.09,1576.96,4268.464319862,0
FON,D,20070705,000000,1576.96,1606.81,1544.09,1544.09,1290.17858175,0
FON,D,20070706,000000,1544.09,1576.96,1514.24,1544.09,1498.785726276,0
FON,D,20070709,000000,1514.24,1606.81,1514.24,1544.09,1861.678586322,0
FON,D,20070710,000000,1544.09,1544.09,1514.24,1514.24,1047.535722666,0
FON,D,20070711,000000,1544.09,1544.09,1484.39,1514.24,783.107149122,0
FON,D,20070712,000000,1514.24,1544.09,1364.89,1424.64,4206.714319368,0
FON,D,20070713,000000,1394.79,1394.79,1272.32,1302.17,3511.25002809,0
FON,D,20070716,000000,1302.17,1302.17,1120,1212.57,4039.214318028,0
FON,D,20070717,000000,1242.47,1454.49,1212.57,1424.64,6644.142910296,0
FON,D,20070718,000000,1454.49,1576.96,1454.49,1454.49,3186.285739776,0
FON,D,20070719,000000,1484.39,1484.39,1364.89,1424.64,1887.285729384,0
FON,D,20070720,000000,1394.79,1424.64,1364.89,1364.89,1175.428580832,0
FON,D,20070723,000000,1424.64,1424.64,1332.07,1364.89,1208.714295384,0
FON,D,20070724,000000,1394.79,1394.79,1332.07,1364.89,571.321433142,0
FON,D,20070725,000000,1332.07,1332.07,1242.47,1332.07,2066.107159386,0
FON,D,20070726,000000,1332.07,1332.07,1242.47,1272.32,1322.285724864,0
FON,D,20070727,000000,1242.47,1302.17,1212.57,1272.32,1120.500008964,0
FON,D,20070730,000000,1272.32,1332.07,1242.47,1302.17,1501.7857263,0
FON,D,20070731,000000,1302.17,1332.07,1272.32,1302.17,477.285718104,0
FON,D,20070801,000000,1272.32,1302.17,1242.47,1272.32,614.321433486,0
FON,D,20070802,000000,1272.32,1272.32,1242.47,1272.32,324.28571688,0
FON,D,20070803,000000,1272.32,1272.32,1212.57,1242.47,371.4285744,0
FON,D,20070806,000000,1212.57,1242.47,1152.87,1212.57,1698.03572787,0
FON,D,20070807,000000,1242.47,1332.07,1212.57,1242.47,2457.107162514,0
FON,D,20070808,000000,1272.32,1272.32,1212.57,1242.47,267.392859282,0
FON,D,20070809,000000,1242.47,1242.47,1182.72,1182.72,447.607146438,0
FON,D,20070810,000000,1182.72,1212.57,1120,1152.87,841.000006728,0
FON,D,20070813,000000,1152.87,1212.57,1152.87,1182.72,557.821433034,0
FON,D,20070814,000000,1182.72,1212.57,1152.87,1182.72,270.857145024,0
FON,D,20070816,000000,1152.87,1152.87,907.928,1000.55,1936.142872632,0
FON,D,20070817,000000,937.832,1090.15,937.832,1060.25,1691.571442104,0
FON,D,20070820,000000,1120,1152.87,1090.15,1152.87,1178.071437996,0
FON,D,20070821,000000,1152.87,1152.87,1030.4,1120,705.17857707,0
FON,D,20070822,000000,1120,1182.72,1090.15,1182.72,1019.214293868,0
FON,D,20070823,000000,1182.72,1242.47,1182.72,1182.72,845.35714962,0
FON,D,20070824,000000,1182.72,1212.57,1152.87,1212.57,383.75000307,0
FON,D,20070827,000000,1212.57,1242.47,1182.72,1182.72,882.1428642,0
FON,D,20070828,000000,1182.72,1212.57,1152.87,1182.72,262.892859246,0
FON,D,20070829,000000,1152.87,1272.32,1090.15,1242.47,2842.535737026,0
FON,D,20070830,000000,1242.47,1272.32,1182.72,1182.72,1202.85715248,0
FON,D,20070831,000000,1212.57,1212.57,1182.72,1212.57,332.32143123,0
FON,D,20070903,000000,1182.72,1394.79,1182.72,1332.07,6242.000049936,0
FON,D,20070904,000000,1332.07,1424.64,1302.17,1332.07,3127.14288216,0
FON,D,20070905,000000,1332.07,1364.89,1242.47,1242.47,1440.392868666,0
FON,D,20070906,000000,1242.47,1302.17,1212.57,1272.32,690.285719808,0
FON,D,20070907,000000,1272.32,1302.17,1182.72,1212.57,905.642864388,0
FON,D,20070910,000000,1182.72,1242.47,1152.87,1182.72,673.321433958,0
FON,D,20070911,000000,1182.72,1242.47,1182.72,1242.47,494.678575386,0
FON,D,20070912,000000,1242.47,1242.47,1182.72,1242.47,411.857146152,0
FON,D,20070913,000000,1212.57,1272.32,1212.57,1242.47,1264.428581544,0
FON,D,20070914,000000,1272.32,1272.32,1212.57,1242.47,665.107148178,0
FON,D,20070917,000000,1242.47,1364.89,1242.47,1332.07,3026.7857385,0
FON,D,20070918,000000,1332.07,1424.64,1302.17,1424.64,3213.642882852,0
FON,D,20070919,000000,1484.39,1544.09,1454.49,1544.09,6481.821480426,0
FON,D,20070920,000000,1544.09,1636.71,1514.24,1514.24,4992.714325656,0
FON,D,20070921,000000,1544.09,1576.96,1514.24,1576.96,1766.821442706,0
FON,D,20070924,000000,1606.81,1726.31,1576.96,1666.56,6996.535770258,0
FON,D,20070925,000000,1636.71,1666.56,1544.09,1544.09,2047.535730666,0
FON,D,20070926,000000,1576.96,1606.81,1544.09,1606.81,905.107150098,0
FON,D,20070927,000000,1636.71,1636.71,1576.96,1576.96,810.642863628,0
FON,D,20070928,000000,1576.96,1606.81,1544.09,1576.96,1121.321437542,0
FON,D,20071001,000000,1606.81,1636.71,1514.24,1544.09,1662.535727586,0
FON,D,20071002,000000,1576.96,1576.96,1484.39,1514.24,1391.42858256,0
FON,D,20071003,000000,1514.24,1696.41,1484.39,1696.41,6197.750049582,0
FON,D,20071004,000000,1696.41,1696.41,1606.81,1636.71,1662.67858473,0
FON,D,20071005,000000,1636.71,1636.71,1576.96,1606.81,1071.928580004,0
FON,D,20071008,000000,1606.81,1666.56,1576.96,1636.71,882.428578488,0
FON,D,20071009,000000,1606.81,1636.71,1576.96,1606.81,571.25000457,0
FON,D,20071010,000000,1606.81,1636.71,1576.96,1636.71,407.85714612,0
FON,D,20071011,000000,1606.81,1636.71,1576.96,1606.81,575.750004606,0
FON,D,20071012,000000,1606.81,1606.81,1576.96,1606.81,386.96428881,0
FON,D,20071015,000000,1606.81,1636.71,1544.09,1606.81,633.9285765,0
FON,D,20071016,000000,1576.96,1576.96,1544.09,1576.96,351.821431386,0
FON,D,20071017,000000,1576.96,1576.96,1544.09,1544.09,277.250002218,0
FON,D,20071018,000000,1576.96,1576.96,1514.24,1544.09,721.535720058,0
FON,D,20071019,000000,1514.24,1576.96,1514.24,1544.09,398.178574614,0
FON,D,20071022,000000,1514.24,1514.24,1454.49,1514.24,836.500006692,0
FON,D,20071023,000000,1514.24,1576.96,1484.39,1514.24,768.000006144,0
FON,D,20071024,000000,1514.24,1544.09,1484.39,1544.09,267.250002138,0
FON,D,20071025,000000,1514.24,1514.24,1484.39,1514.24,427.67857485,0
FON,D,20071026,000000,1484.39,1514.24,1454.49,1514.24,422.000003376,0
FON,D,20071029,000000,1394.79,1484.39,1364.89,1454.49,2088.107159562,0
FON,D,20071030,000000,1424.64,1424.64,1332.07,1332.07,1240.464295638,0
FON,D,20071031,000000,1332.07,1394.79,1332.07,1394.79,487.67857533,0
FON,D,20071102,000000,1332.07,1364.89,1302.17,1364.89,454.571432208,0
FON,D,20071105,000000,1332.07,1364.89,1302.17,1332.07,485.428575312,0
FON,D,20071106,000000,1302.17,1332.07,1272.32,1302.17,319.071431124,0
FON,D,20071107,000000,1302.17,1302.17,1152.87,1152.87,1216.928581164,0
FON,D,20071108,000000,1090.15,1212.57,1030.4,1152.87,1930.500015444,0
FON,D,20071109,000000,1182.72,1242.47,1120,1152.87,1021.357151028,0
FON,D,20071112,000000,1152.87,1152.87,1090.15,1152.87,210.428573112,0
FON,D,20071113,000000,1182.72,1182.72,1120,1182.72,410.392860426,0
FON,D,20071114,000000,1212.57,1212.57,1152.87,1182.72,415.035717606,0
FON,D,20071115,000000,1182.72,1182.72,1090.15,1152.87,411.321431862,0
FON,D,20071116,000000,1090.15,1152.87,1030.4,1152.87,830.857149504,0
FON,D,20071119,000000,1120,1152.87,1090.15,1090.15,199.357144452,0
FON,D,20071120,000000,1090.15,1120,1030.4,1060.25,944.714293272,0
FON,D,20071121,000000,1030.4,1060.25,907.928,907.928,783.464291982,0
FON,D,20071122,000000,848.232,970.648,788.48,937.832,2271.78573246,0
FON,D,20071123,000000,970.648,1030.4,937.832,970.648,815.750006526,0
FON,D,20071126,000000,1030.4,1060.25,970.648,1030.4,716.857148592,0
FON,D,20071127,000000,970.648,1030.4,970.648,1000.55,506.357146908,0
FON,D,20071128,000000,1000.55,1030.4,970.648,1030.4,479.321432406,0
FON,D,20071129,000000,1030.4,1060.25,1000.55,1000.55,614.714290632,0
FON,D,20071130,000000,1030.4,1120,1000.55,1120,1334.750010678,0
FON,D,20071203,000000,1120,1120,1060.25,1090.15,746.642863116,0
FON,D,20071204,000000,1090.15,1242.47,1090.15,1212.57,1908.321443838,0
FON,D,20071205,000000,1242.47,1514.24,1242.47,1454.49,3375.71431272,0
FON,D,20071206,000000,1454.49,1484.39,1332.07,1364.89,1877.50001502,0
FON,D,20071207,000000,1394.79,1576.96,1394.79,1514.24,3964.035745998,0
FON,D,20071210,000000,1544.09,1636.71,1514.24,1544.09,3043.642881492,0
FON,D,20071211,000000,1576.96,1576.96,1484.39,1544.09,1290.107153178,0
FON,D,20071212,000000,1454.49,1514.24,1424.64,1484.39,987.750007902,0
FON,D,20071213,000000,1484.39,1514.24,1424.64,1454.49,619.571433528,0
FON,D,20071214,000000,1454.49,1484.39,1364.89,1424.64,834.250006674,0
FON,D,20071217,000000,1394.79,1424.64,1242.47,1242.47,1541.000012328,0
FON,D,20071218,000000,1212.57,1302.17,1120,1302.17,1602.250012818,0
FON,D,20071219,000000,1302.17,1332.07,1242.47,1272.32,452.571432192,0
FON,D,20071220,000000,1242.47,1302.17,1212.57,1242.47,617.8571478,0
FON,D,20071221,000000,1272.32,1272.32,1212.57,1242.47,710.17857711,0
FON,D,20071227,000000,1576.96,1726.31,1514.24,1726.31,8012.750064102,0
FON,D,20071228,000000,1666.56,1756.16,1606.81,1666.56,5695.071474132,0
FON,D,20080102,000000,1636.71,1878.63,1636.71,1789.03,4731.714323568,0
FON,D,20080103,000000,1756.16,1908.48,1756.16,1878.63,2791.0714509,0
FON,D,20080104,000000,1878.63,1968.23,1818.88,1908.48,3338.535740994,0
FON,D,20080107,000000,2030.95,2362.53,2030.95,2332.51,10986.392945034,0
FON,D,20080108,000000,2332.51,2362.53,2060.8,2090.65,11982.607238718,0
FON,D,20080109,000000,2090.65,2090.65,1493.35,1792,3871.500030972,0
FON,D,20080110,000000,1792,1792,1493.35,1493.35,2191.000017528,0
FON,D,20080111,000000,1493.35,1792,1493.35,1792,1245.35715282,0
FON,D,20080114,000000,1792,1792,1493.35,1493.35,499.10714685,0
FON,D,20080115,000000,1493.35,1792,1493.35,1493.35,786.000006288,0
FON,D,20080116,000000,1493.35,1493.35,1194.65,1194.65,2487.607162758,0
FON,D,20080117,000000,1493.35,1792,1194.65,1493.35,2483.857162728,0
FON,D,20080118,000000,1493.35,1792,1493.35,1792,1428.142868568,0
FON,D,20080121,000000,1493.35,1792,1493.35,1493.35,374.857145856,0
FON,D,20080122,000000,1493.35,1792,1493.35,1493.35,1711.78572798,0
