<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG,D,20211028,000000,5,5.04,4.91,5.04,4514,0
NNG,D,20211029,000000,5.05,5.05,4.9,4.94,5241,0
NNG,D,20211102,000000,5.02,5.17,4.96,5.08,28633,0
NNG,D,20211103,000000,5,5.15,4.95,5.09,13756,0
NNG,D,20211104,000000,5.09,5.09,5.04,5.09,2648,0
NNG,D,20211105,000000,5.08,5.1,5,5.1,4172,0
NNG,D,20211108,000000,5.09,5.09,4.955,5.07,1967,0
NNG,D,20211109,000000,5.08,5.15,4.885,5.07,4660,0
NNG,D,20211110,000000,5.05,5.08,4.84,4.985,8121,0
NNG,D,20211112,000000,4.985,5.05,4.8,5,4768,0
NNG,D,20211115,000000,4.99,5,4.8,4.965,24056,0
NNG,D,20211116,000000,5,5.05,4.88,4.96,4662,0
NNG,D,20211117,000000,4.975,4.975,4.82,4.935,14122,0
NNG,D,20211118,000000,4.955,4.955,4.82,4.915,3455,0
NNG,D,20211119,000000,4.91,4.915,4.8,4.895,7239,0
NNG,D,20211122,000000,4.895,4.925,4.41,4.75,18076,0
NNG,D,20211123,000000,4.69,4.77,4.5,4.585,26388,0
NNG,D,20211124,000000,4.5,4.6,4.5,4.6,18426,0
NNG,D,20211125,000000,4.6,4.6,4.5,4.55,21744,0
NNG,D,20211126,000000,4.5,4.5,4.43,4.45,69165,0
NNG,D,20211129,000000,4.42,4.86,4.42,4.75,93284,0
NNG,D,20211130,000000,4.865,4.865,4.56,4.69,20799,0
NNG,D,20211201,000000,4.69,4.69,4.45,4.45,41485,0
NNG,D,20211202,000000,4.45,4.625,4.45,4.625,5309,0
NNG,D,20211203,000000,4.56,4.79,4.55,4.79,12562,0
NNG,D,20211206,000000,4.79,4.79,4.5,4.65,8955,0
NNG,D,20211207,000000,4.6,4.65,4.47,4.65,11957,0
NNG,D,20211208,000000,4.51,4.72,4.51,4.7,8428,0
NNG,D,20211209,000000,4.72,4.8,4.58,4.7,20823,0
NNG,D,20211210,000000,4.79,4.8,4.52,4.69,2274,0
NNG,D,20211213,000000,4.7,4.795,4.41,4.645,15044,0
NNG,D,20211214,000000,4.5,4.55,4.4,4.45,12504,0
NNG,D,20211215,000000,4.4,4.46,4.365,4.46,7498,0
NNG,D,20211216,000000,4.46,4.46,4.35,4.46,8043,0
NNG,D,20211217,000000,4.46,4.46,4.32,4.34,7052,0
NNG,D,20211220,000000,4.31,4.35,3.88,4.065,40367,0
NNG,D,20211221,000000,4.065,4.065,3.86,3.88,27704,0
NNG,D,20211222,000000,3.89,3.94,3.765,3.835,71520,0
NNG,D,20211223,000000,3.775,3.835,3.54,3.68,30063,0
NNG,D,20211227,000000,3.68,3.7,3.11,3.15,165627,0
NNG,D,20211228,000000,3.15,3.23,3.12,3.175,129426,0
NNG,D,20211229,000000,3.18,3.69,3.18,3.68,29739,0
NNG,D,20211230,000000,3.6,3.87,3.3,3.59,27915,0
NNG,D,20220103,000000,3.6,3.88,3.6,3.76,14620,0
NNG,D,20220104,000000,3.76,3.77,3.55,3.6,11449,0
NNG,D,20220105,000000,3.6,3.86,3.6,3.86,6884,0
NNG,D,20220107,000000,3.85,3.93,3.7,3.93,15063,0
NNG,D,20220110,000000,3.95,3.95,3.77,3.945,5227,0
NNG,D,20220111,000000,3.9,4.195,3.87,4.16,28564,0
NNG,D,20220112,000000,4.16,4.2,3.895,4.2,28558,0
NNG,D,20220113,000000,4.195,4.195,4,4.1,2763,0
NNG,D,20220114,000000,4.09,4.285,3.995,4.2,11153,0
NNG,D,20220117,000000,4.25,4.32,4.03,4.32,10610,0
NNG,D,20220118,000000,4.31,4.31,4,4.15,29377,0
NNG,D,20220119,000000,4.08,4.2,4.07,4.195,3045,0
NNG,D,20220120,000000,4.195,4.28,4.08,4.08,5349,0
NNG,D,20220121,000000,4.06,4.08,3.805,3.915,13781,0
NNG,D,20220124,000000,4.1,4.1,3.52,3.65,16026,0
NNG,D,20220125,000000,3.65,3.86,3.6,3.86,7162,0
NNG,D,20220126,000000,3.87,3.9,3.7,3.86,6487,0
NNG,D,20220127,000000,3.95,3.95,3.555,3.56,38115,0
NNG,D,20220128,000000,3.8,3.8,3.5,3.76,9924,0
NNG,D,20220131,000000,3.8,3.8,3.7,3.79,1337,0
NNG,D,20220201,000000,3.79,3.8,3.61,3.8,3963,0
NNG,D,20220202,000000,3.8,3.84,3.79,3.84,1854,0
NNG,D,20220203,000000,3.84,3.87,3.6,3.8,4938,0
NNG,D,20220204,000000,3.67,3.8,3.66,3.8,5719,0
NNG,D,20220207,000000,3.685,3.87,3.68,3.87,2339,0
NNG,D,20220208,000000,3.8,3.87,3.68,3.825,8143,0
NNG,D,20220209,000000,3.82,3.82,3.54,3.69,7510,0
NNG,D,20220210,000000,3.62,3.7,3.62,3.7,4858,0
NNG,D,20220211,000000,3.67,3.79,3.61,3.79,2481,0
NNG,D,20220214,000000,3.56,3.78,3.355,3.78,27808,0
NNG,D,20220215,000000,3.64,4.56,3.64,4.18,68885,0
NNG,D,20220216,000000,4.33,4.33,4.005,4.21,14273,0
NNG,D,20220217,000000,3.9,4.16,3.66,3.77,9971,0
NNG,D,20220218,000000,3.65,3.795,3.65,3.795,12204,0
NNG,D,20220221,000000,3.8,3.8,3.695,3.7,31830,0
NNG,D,20220222,000000,3.67,3.67,3.5,3.605,18779,0
NNG,D,20220223,000000,3.64,3.7,3.605,3.605,3920,0
NNG,D,20220224,000000,3.57,3.57,3,3.28,99800,0
NNG,D,20220225,000000,3.29,3.75,3.1,3.75,7531,0
NNG,D,20220228,000000,3.51,3.71,3.51,3.71,1560,0
NNG,D,20220301,000000,3.71,3.71,3.51,3.65,6776,0
NNG,D,20220302,000000,3.51,3.6,3.02,3.2,52322,0
NNG,D,20220303,000000,3.2,3.3,3.2,3.22,18235,0
NNG,D,20220304,000000,3.21,3.325,3.15,3.26,19952,0
NNG,D,20220307,000000,3.08,3.16,2.9,3.1,9929,0
NNG,D,20220308,000000,3.1,3.1,2.92,2.95,6606,0
NNG,D,20220309,000000,2.91,3.255,2.88,3.255,6475,0
NNG,D,20220310,000000,3.255,3.255,3.04,3.2,1735,0
NNG,D,20220311,000000,3.03,3.2,3.03,3.2,1830,0
NNG,D,20220314,000000,3.1,3.255,3.06,3.14,4483,0
NNG,D,20220315,000000,3.255,3.3,3.06,3.3,16451,0
NNG,D,20220316,000000,3.3,3.3,3.1,3.3,10788,0
NNG,D,20220317,000000,3.3,3.34,3.17,3.27,2501,0
NNG,D,20220318,000000,3.3,3.38,3.18,3.26,5202,0
NNG,D,20220321,000000,3.21,3.38,3.21,3.215,3336,0
NNG,D,20220322,000000,3.22,3.355,3.11,3.35,7300,0
NNG,D,20220323,000000,3.15,3.305,3.15,3.3,4345,0
NNG,D,20220324,000000,3.43,3.49,3.13,3.13,47681,0
NNG,D,20220325,000000,3.32,3.32,3.1,3.1,24093,0
NNG,D,20220328,000000,3.105,3.21,3.09,3.1,6111,0
NNG,D,20220329,000000,3.1,3.18,3.1,3.18,2970,0
NNG,D,20220330,000000,3.105,3.195,3,3,27361,0
NNG,D,20220331,000000,3.07,3.15,3,3,26168,0
NNG,D,20220401,000000,3.08,3.08,2.995,3,16931,0
NNG,D,20220404,000000,2.97,3,2.95,3,15659,0
NNG,D,20220405,000000,2.95,3,2.86,2.995,30891,0
NNG,D,20220406,000000,2.995,2.995,2.8,2.92,116748,0
NNG,D,20220407,000000,2.9,3.1,2.9,2.99,112801,0
NNG,D,20220408,000000,2.985,3,2.86,2.86,24731,0
NNG,D,20220411,000000,2.855,2.99,2.8,2.89,45437,0
NNG,D,20220412,000000,2.9,2.95,2.7,2.9,8909,0
NNG,D,20220413,000000,2.735,2.85,2.7,2.815,8069,0
NNG,D,20220414,000000,2.7,2.75,2.675,2.73,9667,0
NNG,D,20220419,000000,2.67,2.67,2.49,2.605,19296,0
NNG,D,20220420,000000,2.5,2.62,2.35,2.565,36519,0
NNG,D,20220421,000000,2.405,2.55,2.205,2.4,71307,0
NNG,D,20220422,000000,2.3,2.4,2.15,2.15,43970,0
NNG,D,20220425,000000,2.15,2.285,2,2.14,34608,0
NNG,D,20220426,000000,2.14,2.225,1.93,2.13,24065,0
NNG,D,20220427,000000,2.095,2.165,1.87,2,41474,0
NNG,D,20220428,000000,2,2,1.8,1.916,18487,0
NNG,D,20220429,000000,1.93,2.07,1.3,1.3,191130,0
NNG,D,20220502,000000,1.3,1.426,1.172,1.33,130580,0
NNG,D,20220504,000000,1.33,1.38,1.3,1.38,28115,0
NNG,D,20220505,000000,1.384,1.42,1.34,1.39,11392,0
NNG,D,20220506,000000,1.35,1.39,1.24,1.348,20290,0
NNG,D,20220509,000000,1.388,1.388,1.302,1.38,3434,0
NNG,D,20220510,000000,1.25,1.338,1.23,1.296,10679,0
NNG,D,20220511,000000,1.212,1.296,1.132,1.188,28496,0
NNG,D,20220512,000000,1.186,1.28,1.16,1.162,11695,0
NNG,D,20220513,000000,1.162,1.24,1.15,1.218,9989,0
NNG,D,20220516,000000,1.238,1.238,1.14,1.224,2809,0
NNG,D,20220517,000000,1.222,1.27,1.14,1.262,10916,0
NNG,D,20220518,000000,1.272,1.272,1.182,1.268,1233,0
NNG,D,20220519,000000,1.272,1.28,1.2,1.28,12433,0
NNG,D,20220520,000000,1.28,1.28,1.21,1.278,8095,0
NNG,D,20220523,000000,1.278,1.396,1.25,1.3,17754,0
NNG,D,20220524,000000,1.25,1.3,1.25,1.28,16344,0
NNG,D,20220525,000000,1.26,1.3,1.256,1.274,25633,0
NNG,D,20220526,000000,1.28,1.28,1.19,1.25,8345,0
NNG,D,20220527,000000,1.29,1.37,1.26,1.296,20782,0
NNG,D,20220530,000000,1.296,1.35,1.266,1.3,10557,0
NNG,D,20220531,000000,1.3,1.35,1.292,1.3,45589,0
NNG,D,20220601,000000,1.3,1.3,1.26,1.26,22777,0
NNG,D,20220602,000000,1.26,1.342,1.224,1.266,7010,0
NNG,D,20220603,000000,1.27,1.33,1.268,1.272,24862,0
NNG,D,20220606,000000,1.35,1.39,1.272,1.3,11305,0
NNG,D,20220607,000000,1.27,1.33,1.25,1.288,26612,0
NNG,D,20220608,000000,1.33,1.33,1.25,1.3,5408,0
NNG,D,20220609,000000,1.26,1.298,1.18,1.296,10587,0
NNG,D,20220610,000000,1.202,1.3,1.202,1.3,6475,0
NNG,D,20220613,000000,1.23,1.31,1.21,1.25,4845,0
NNG,D,20220614,000000,1.21,1.25,1.16,1.25,10757,0
NNG,D,20220615,000000,1.19,1.286,1.15,1.24,6523,0
NNG,D,20220617,000000,1.17,1.24,1.17,1.238,157,0
NNG,D,20220620,000000,1.17,1.24,1.17,1.24,702,0
NNG,D,20220621,000000,1.17,1.24,1.17,1.24,1639,0
NNG,D,20220622,000000,1.18,1.24,1.16,1.23,2675,0
NNG,D,20220623,000000,1.2,1.2,1.168,1.168,8589,0
NNG,D,20220624,000000,1.236,1.248,1.162,1.246,8526,0
NNG,D,20220627,000000,1.2,1.242,1.16,1.236,8677,0
NNG,D,20220628,000000,1.16,1.244,1.16,1.238,2296,0
NNG,D,20220629,000000,1.238,1.24,1.162,1.24,3234,0
NNG,D,20220630,000000,1.18,1.244,1.18,1.244,6665,0
NNG,D,20220701,000000,1.244,1.246,1.15,1.15,25302,0
NNG,D,20220704,000000,1.22,1.22,1.152,1.16,37903,0
NNG,D,20220705,000000,1.14,1.212,1.07,1.196,6841,0
NNG,D,20220706,000000,1.194,1.204,1.14,1.14,13235,0
NNG,D,20220707,000000,1.2,1.218,1.14,1.218,24480,0
NNG,D,20220708,000000,1.24,1.246,1.116,1.144,91396,0
NNG,D,20220711,000000,1.166,1.55,1.15,1.55,153296,0
NNG,D,20220712,000000,1.6,2.125,1.57,2.125,747652,0
NNG,D,20220713,000000,2.25,2.58,1.78,1.79,1363889,0
NNG,D,20220714,000000,1.8,1.91,1.562,1.6,345174,0
NNG,D,20220715,000000,1.574,1.902,1.574,1.8,401993,0
NNG,D,20220718,000000,1.8,1.844,1.72,1.74,95532,0
NNG,D,20220719,000000,1.812,1.812,1.58,1.7,161978,0
NNG,D,20220720,000000,1.76,1.824,1.69,1.692,121410,0
NNG,D,20220721,000000,1.65,1.71,1.62,1.65,32349,0
NNG,D,20220722,000000,1.68,1.688,1.6,1.604,46801,0
NNG,D,20220725,000000,1.644,1.898,1.644,1.81,228414,0
NNG,D,20220726,000000,1.85,1.94,1.794,1.838,125755,0
NNG,D,20220727,000000,1.838,1.838,1.75,1.754,51486,0
NNG,D,20220728,000000,1.762,1.792,1.704,1.732,15482,0
NNG,D,20220729,000000,1.768,1.77,1.716,1.732,26801,0
NNG,D,20220801,000000,1.732,1.76,1.63,1.64,44376,0
NNG,D,20220802,000000,1.65,1.67,1.602,1.604,26924,0
NNG,D,20220803,000000,1.608,1.61,1.47,1.54,99631,0
NNG,D,20220804,000000,1.54,1.582,1.45,1.528,149607,0
NNG,D,20220805,000000,1.452,1.53,1.436,1.444,73979,0
NNG,D,20220808,000000,1.458,1.598,1.444,1.566,124533,0
NNG,D,20220809,000000,1.564,1.59,1.512,1.514,35135,0
NNG,D,20220810,000000,1.518,1.52,1.38,1.46,69065,0
NNG,D,20220811,000000,1.498,1.5,1.42,1.5,43934,0
NNG,D,20220812,000000,1.432,1.5,1.432,1.464,11185,0
NNG,D,20220816,000000,1.464,1.488,1.4,1.486,41743,0
NNG,D,20220817,000000,1.488,1.488,1.412,1.42,13202,0
NNG,D,20220818,000000,1.42,1.458,1.41,1.422,13103,0
NNG,D,20220819,000000,1.45,1.46,1.4,1.42,12302,0
NNG,D,20220822,000000,1.458,1.458,1.38,1.38,28573,0
NNG,D,20220823,000000,1.38,1.43,1.38,1.39,7286,0
NNG,D,20220824,000000,1.39,1.44,1.3,1.44,29799,0
NNG,D,20220825,000000,1.422,1.438,1.372,1.382,9398,0
NNG,D,20220826,000000,1.326,1.408,1.31,1.386,48258,0
NNG,D,20220829,000000,1.38,1.4,1.34,1.398,24781,0
NNG,D,20220830,000000,1.4,1.644,1.4,1.588,163001,0
NNG,D,20220831,000000,1.59,1.6,1.442,1.45,103025,0
NNG,D,20220901,000000,1.49,1.5,1.3,1.36,72736,0
NNG,D,20220902,000000,1.36,1.398,1.35,1.39,11263,0
NNG,D,20220905,000000,1.35,1.442,1.332,1.42,20339,0
NNG,D,20220906,000000,1.35,1.42,1.35,1.398,21911,0
NNG,D,20220907,000000,1.34,1.42,1.32,1.42,6237,0
NNG,D,20220908,000000,1.42,1.45,1.36,1.45,8247,0
NNG,D,20220909,000000,1.45,1.45,1.37,1.374,1341,0
NNG,D,20220912,000000,1.45,1.45,1.324,1.336,5382,0
NNG,D,20220913,000000,1.338,1.41,1.302,1.302,29481,0
NNG,D,20220914,000000,1.32,1.382,1.308,1.38,8762,0
NNG,D,20220915,000000,1.37,1.378,1.33,1.33,5999,0
NNG,D,20220916,000000,1.33,1.368,1.31,1.32,7444,0
NNG,D,20220919,000000,1.31,1.35,1.31,1.35,6665,0
NNG,D,20220920,000000,1.31,1.39,1.3,1.31,17977,0
NNG,D,20220921,000000,1.388,1.39,1.302,1.32,9390,0
NNG,D,20220922,000000,1.302,1.398,1.302,1.348,7830,0
NNG,D,20220923,000000,1.312,1.33,1.31,1.31,5654,0
NNG,D,20220926,000000,1.306,1.306,1.156,1.304,12446,0
NNG,D,20220927,000000,1.204,1.35,1.204,1.298,10824,0
NNG,D,20220928,000000,1.34,1.34,1.21,1.21,1991,0
NNG,D,20220929,000000,1.21,1.288,1.15,1.21,7613,0
NNG,D,20220930,000000,1.21,1.378,1.15,1.24,23838,0
NNG,D,20221003,000000,1.248,1.298,1.16,1.284,23399,0
NNG,D,20221004,000000,1.284,1.706,1.222,1.706,77106,0
NNG,D,20221005,000000,1.78,1.78,1.362,1.362,198953,0
NNG,D,20221006,000000,1.49,1.49,1.36,1.43,22369,0
NNG,D,20221007,000000,1.466,1.466,1.37,1.44,20799,0
NNG,D,20221010,000000,1.37,1.438,1.34,1.416,12270,0
NNG,D,20221011,000000,1.414,1.416,1.26,1.26,33232,0
NNG,D,20221012,000000,1.386,1.396,1.28,1.37,19855,0
NNG,D,20221013,000000,1.358,1.358,1.25,1.288,54149,0
NNG,D,20221014,000000,1.324,1.324,1.212,1.22,22836,0
NNG,D,20221017,000000,1.282,1.284,1.21,1.284,19451,0
NNG,D,20221018,000000,1.25,1.318,1.22,1.23,23529,0
NNG,D,20221019,000000,1.232,1.298,1.202,1.22,26214,0
NNG,D,20221020,000000,1.22,1.294,1.218,1.23,6720,0
NNG,D,20221021,000000,1.28,1.28,1.23,1.25,5395,0
NNG,D,20221024,000000,1.22,1.248,1.16,1.238,20876,0
NNG,D,20221025,000000,1.2,1.234,1.1,1.104,56824,0
NNG,D,20221026,000000,1.178,1.28,1.12,1.234,22830,0
NNG,D,20221027,000000,1.23,1.254,1.158,1.252,31504,0
NNG,D,20221028,000000,1.252,1.29,1.192,1.29,41616,0
NNG,D,20221031,000000,1.3,1.348,1.28,1.3,50615,0
NNG,D,20221102,000000,1.324,1.43,1.272,1.36,65697,0
NNG,D,20221103,000000,1.386,1.386,1.28,1.3,45850,0
NNG,D,20221104,000000,1.3,1.386,1.26,1.34,35607,0
NNG,D,20221107,000000,1.39,1.39,1.286,1.304,37730,0
NNG,D,20221108,000000,1.35,1.35,1.28,1.33,14169,0
NNG,D,20221109,000000,1.338,1.34,1.282,1.282,4194,0
NNG,D,20221110,000000,1.334,1.334,1.282,1.282,14168,0
NNG,D,20221114,000000,1.282,1.358,1.256,1.3,20083,0
NNG,D,20221115,000000,1.27,1.31,1.27,1.28,2190,0
NNG,D,20221116,000000,1.28,1.31,1.276,1.276,4862,0
NNG,D,20221117,000000,1.276,1.276,1.244,1.25,7874,0
NNG,D,20221118,000000,1.276,1.32,1.25,1.32,5287,0
NNG,D,20221121,000000,1.252,1.3,1.25,1.264,15348,0
NNG,D,20221122,000000,1.25,1.318,1.25,1.284,5916,0
NNG,D,20221123,000000,1.284,1.318,1.27,1.276,4402,0
NNG,D,20221124,000000,1.252,1.3,1.23,1.23,43073,0
NNG,D,20221125,000000,1.26,1.29,1.16,1.224,57931,0
NNG,D,20221128,000000,1.286,1.286,1.21,1.218,12303,0
NNG,D,20221129,000000,1.222,1.276,1.17,1.26,31203,0
NNG,D,20221130,000000,1.21,1.28,1.182,1.28,20578,0
NNG,D,20221201,000000,1.212,1.278,1.202,1.204,19192,0
NNG,D,20221202,000000,1.204,1.254,1.18,1.212,24963,0
NNG,D,20221205,000000,1.2,1.28,1.19,1.28,56847,0
NNG,D,20221206,000000,1.2,1.28,1.2,1.214,14977,0
NNG,D,20221207,000000,1.29,1.29,1.2,1.204,7501,0
NNG,D,20221208,000000,1.276,1.28,1.21,1.268,3619,0
NNG,D,20221209,000000,1.268,1.268,1.22,1.224,2122,0
NNG,D,20221212,000000,1.222,1.258,1.202,1.23,27682,0
NNG,D,20221213,000000,1.23,1.25,1.2,1.2,23739,0
NNG,D,20221214,000000,1.24,1.24,1.19,1.192,14793,0
NNG,D,20221215,000000,1.24,1.24,1.196,1.2,12780,0
NNG,D,20221216,000000,1.194,1.234,1.16,1.202,43411,0
NNG,D,20221219,000000,1.16,1.218,1.16,1.216,2087,0
NNG,D,20221220,000000,1.172,1.232,1.172,1.224,20930,0
NNG,D,20221221,000000,1.18,1.218,1.18,1.218,6055,0
NNG,D,20221222,000000,1.21,1.238,1.172,1.172,68449,0
NNG,D,20221223,000000,1.22,1.22,1.172,1.174,29267,0
NNG,D,20221227,000000,1.194,1.22,1.1,1.106,155773,0
NNG,D,20221228,000000,1.168,1.18,1.106,1.124,48025,0
NNG,D,20221229,000000,1.124,1.23,1.108,1.138,42121,0
NNG,D,20221230,000000,1.28,1.28,1.16,1.244,44526,0
NNG,D,20230102,000000,1.244,1.278,1.162,1.26,16436,0
NNG,D,20230103,000000,1.26,1.276,1.18,1.2,56130,0
NNG,D,20230104,000000,1.188,1.24,1.186,1.2,24507,0
NNG,D,20230105,000000,1.2,1.246,1.19,1.23,11312,0
NNG,D,20230109,000000,1.23,1.23,1.194,1.23,2409,0
NNG,D,20230110,000000,1.262,1.262,1.2,1.204,25039,0
NNG,D,20230111,000000,1.25,1.25,1.202,1.242,14657,0
NNG,D,20230112,000000,1.248,1.248,1.2,1.21,18097,0
NNG,D,20230113,000000,1.246,1.268,1.202,1.21,34088,0
NNG,D,20230116,000000,1.228,1.27,1.21,1.27,13595,0
NNG,D,20230117,000000,1.27,1.27,1.216,1.216,9298,0
NNG,D,20230118,000000,1.222,1.266,1.206,1.23,25102,0
NNG,D,20230119,000000,1.23,1.77,1.23,1.77,681055,0
NNG,D,20230120,000000,1.85,1.92,1.54,1.62,804048,0
NNG,D,20230123,000000,1.64,1.64,1.5,1.5,116724,0
NNG,D,20230124,000000,1.5,1.57,1.5,1.566,61236,0
NNG,D,20230125,000000,1.568,1.568,1.43,1.472,92014,0
NNG,D,20230126,000000,1.472,1.512,1.434,1.506,18468,0
NNG,D,20230127,000000,1.454,1.51,1.442,1.45,38401,0
NNG,D,20230130,000000,1.45,1.5,1.45,1.45,10709,0
NNG,D,20230131,000000,1.45,1.69,1.44,1.55,333932,0
NNG,D,20230201,000000,1.568,1.57,1.486,1.486,68903,0
NNG,D,20230202,000000,1.52,1.75,1.456,1.676,380404,0
NNG,D,20230203,000000,1.67,1.72,1.57,1.624,100045,0
NNG,D,20230206,000000,1.624,1.654,1.5,1.568,90739,0
NNG,D,20230207,000000,1.514,1.6,1.51,1.55,77292,0
NNG,D,20230208,000000,1.57,1.57,1.51,1.512,40625,0
NNG,D,20230209,000000,1.5,1.62,1.494,1.568,79877,0
NNG,D,20230210,000000,1.59,1.7,1.536,1.62,104829,0
NNG,D,20230213,000000,1.674,1.84,1.57,1.6,684558,0
NNG,D,20230214,000000,1.6,1.65,1.576,1.64,78430,0
NNG,D,20230215,000000,1.67,1.67,1.574,1.59,64746,0
NNG,D,20230216,000000,1.59,1.62,1.512,1.538,83373,0
NNG,D,20230217,000000,1.518,1.598,1.518,1.578,19950,0
NNG,D,20230220,000000,1.578,1.62,1.49,1.51,94971,0
NNG,D,20230221,000000,1.538,1.538,1.48,1.488,68197,0
NNG,D,20230222,000000,1.496,1.498,1.418,1.474,18794,0
NNG,D,20230223,000000,1.488,1.5,1.42,1.48,20070,0
NNG,D,20230224,000000,1.422,1.492,1.422,1.468,32496,0
NNG,D,20230227,000000,1.468,1.478,1.422,1.472,21156,0
NNG,D,20230228,000000,1.47,1.474,1.4,1.446,68718,0
NNG,D,20230301,000000,1.41,1.46,1.4,1.42,43330,0
NNG,D,20230302,000000,1.42,1.45,1.402,1.408,17049,0
NNG,D,20230303,000000,1.43,1.444,1.384,1.386,36697,0
NNG,D,20230306,000000,1.384,1.43,1.384,1.386,21967,0
NNG,D,20230307,000000,1.38,1.43,1.37,1.394,71957,0
NNG,D,20230308,000000,1.41,1.41,1.37,1.38,38943,0
NNG,D,20230309,000000,1.418,1.418,1.36,1.38,43971,0
NNG,D,20230310,000000,1.38,1.416,1.352,1.4,23308,0
NNG,D,20230313,000000,1.36,1.37,1.32,1.36,22747,0
NNG,D,20230314,000000,1.33,1.38,1.318,1.352,25191,0
NNG,D,20230315,000000,1.328,1.354,1.262,1.35,17584,0
NNG,D,20230316,000000,1.4,1.4,1.222,1.232,236599,0
NNG,D,20230317,000000,1.3,1.318,1.244,1.256,28601,0
NNG,D,20230320,000000,1.296,1.298,1.2,1.268,53242,0
NNG,D,20230321,000000,1.23,1.28,1.23,1.268,2303,0
NNG,D,20230322,000000,1.268,1.278,1.204,1.268,12304,0
NNG,D,20230323,000000,1.284,1.284,1.21,1.23,5273,0
NNG,D,20230324,000000,1.274,1.306,1.232,1.298,49261,0
NNG,D,20230327,000000,1.312,1.42,1.24,1.4,61916,0
NNG,D,20230328,000000,1.39,1.4,1.314,1.316,31048,0
NNG,D,20230329,000000,1.38,1.38,1.252,1.308,45459,0
NNG,D,20230330,000000,1.278,1.366,1.278,1.278,27048,0
NNG,D,20230331,000000,1.306,1.326,1.276,1.326,757,0
NNG,D,20230403,000000,1.326,1.348,1.244,1.28,9031,0
NNG,D,20230404,000000,1.28,1.344,1.256,1.258,28423,0
NNG,D,20230405,000000,1.258,1.274,1.2,1.228,118847,0
NNG,D,20230406,000000,1.206,1.238,1.19,1.198,41539,0
NNG,D,20230411,000000,1.218,1.24,1.18,1.23,52827,0
NNG,D,20230412,000000,1.2,1.236,1.186,1.234,23497,0
NNG,D,20230413,000000,1.23,1.35,1.18,1.19,341180,0
NNG,D,20230414,000000,1.19,1.218,1.152,1.208,75860,0
NNG,D,20230417,000000,1.19,1.214,1.17,1.18,52015,0
NNG,D,20230418,000000,1.162,1.204,1.122,1.18,210167,0
NNG,D,20230419,000000,1.18,1.18,1.128,1.168,383970,0
NNG,D,20230420,000000,1.13,1.195,1.13,1.15,20526,0
NNG,D,20230421,000000,1.15,1.18,1.15,1.175,18109,0
NNG,D,20230424,000000,1.16,1.185,1.135,1.16,16494,0
NNG,D,20230425,000000,1.18,1.2,1.145,1.16,34206,0
NNG,D,20230426,000000,1.185,1.2,1.145,1.145,33446,0
NNG,D,20230427,000000,1.17,1.195,1.145,1.185,19467,0
NNG,D,20230428,000000,1.185,1.2,1.18,1.2,9050,0
NNG,D,20230502,000000,1.2,1.21,1.16,1.16,50481,0
NNG,D,20230504,000000,1.195,1.21,1.165,1.17,16797,0
NNG,D,20230505,000000,1.19,1.205,1.17,1.18,13951,0
NNG,D,20230508,000000,1.18,1.2,1.17,1.17,44035,0
NNG,D,20230509,000000,1.17,1.2,1.155,1.16,32759,0
NNG,D,20230510,000000,1.16,1.2,1.16,1.165,20720,0
NNG,D,20230511,000000,1.15,1.21,1.15,1.19,35839,0
NNG,D,20230512,000000,1.19,1.2,1.175,1.185,9566,0
NNG,D,20230515,000000,1.19,1.195,1.17,1.19,4942,0
NNG,D,20230516,000000,1.19,1.2,1.18,1.19,33486,0
NNG,D,20230517,000000,1.195,1.195,1.165,1.165,29912,0
NNG,D,20230518,000000,1.16,1.195,1.16,1.16,17607,0
NNG,D,20230519,000000,1.185,1.2,1.165,1.2,17735,0
NNG,D,20230522,000000,1.18,1.2,1.17,1.19,21336,0
NNG,D,20230523,000000,1.19,1.19,1.175,1.185,6378,0
NNG,D,20230524,000000,1.195,1.195,1.17,1.17,10101,0
NNG,D,20230525,000000,1.18,1.18,1.16,1.16,24759,0
NNG,D,20230526,000000,1.17,1.19,1.17,1.17,2122,0
NNG,D,20230529,000000,1.185,1.205,1.175,1.185,23407,0
NNG,D,20230530,000000,1.18,1.2,1.165,1.165,14577,0
NNG,D,20230531,000000,1.185,1.19,1.17,1.17,4066,0
NNG,D,20230601,000000,1.17,1.18,1.17,1.18,1956,0
NNG,D,20230602,000000,1.18,1.195,1.18,1.195,6167,0
NNG,D,20230605,000000,1.195,1.195,1.175,1.18,11327,0
NNG,D,20230606,000000,1.195,1.195,1.17,1.17,6377,0
NNG,D,20230607,000000,1.175,1.19,1.17,1.19,16804,0
NNG,D,20230609,000000,1.19,1.195,1.18,1.18,15606,0
NNG,D,20230612,000000,1.18,1.19,1.17,1.19,3111,0
NNG,D,20230613,000000,1.19,1.19,1.175,1.19,9957,0
NNG,D,20230614,000000,1.19,1.19,1.17,1.19,16675,0
NNG,D,20230615,000000,1.175,1.19,1.175,1.19,1425,0
NNG,D,20230616,000000,1.19,1.195,1.17,1.185,11988,0
NNG,D,20230619,000000,1.185,1.21,1.185,1.2,51759,0
NNG,D,20230620,000000,1.21,1.21,1.175,1.175,9731,0
NNG,D,20230621,000000,1.18,1.2,1.175,1.2,2632,0
