<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20140829,000000,3.27491,3.27491,3.27491,3.27491,1.0837553564221012,0
INP,D,20140901,000000,3.27491,3.27491,3.27491,3.27491,1.0837553564221012,0
INP,D,20140902,000000,3.34901,3.34901,3.34901,3.34901,1.0837553564221012,0
INP,D,20140903,000000,3.34901,3.34901,3.34901,3.34901,1.0837553564221012,0
INP,D,20140905,000000,3.49027,3.49027,3.19426,3.19426,462.7635371922372,0
INP,D,20140908,000000,3.19426,3.49027,3.19426,3.49027,2.1675107128442024,0
INP,D,20140909,000000,3.49027,3.49027,3.49027,3.49027,1.0837553564221012,0
INP,D,20140910,000000,3.49027,3.49027,3.49027,3.49027,1.0837553564221012,0
INP,D,20140911,000000,3.49027,3.49027,3.49027,3.49027,1.0837553564221012,0
INP,D,20140912,000000,3.49027,3.49027,3.49027,3.49027,1.0837553564221012,0
INP,D,20140915,000000,3.49027,3.49027,3.49027,3.49027,1.0837553564221012,0
INP,D,20140916,000000,3.49027,3.49027,3.49027,3.49027,1.0837553564221012,0
INP,D,20140917,000000,3.49027,3.49027,3.49027,3.49027,1.0837553564221012,0
INP,D,20140918,000000,3.48353,3.48353,3.14721,3.14721,1857.5566809074815,0
INP,D,20140919,000000,3.42301,3.42301,3.42301,3.42301,1.0837553564221012,0
INP,D,20140922,000000,3.36238,3.36238,2.85138,3.02615,3291.3650174539207,0
INP,D,20140923,000000,2.85138,2.85138,2.85138,2.85138,2137.1655628643834,0
INP,D,20140924,000000,2.82453,2.82453,2.82453,2.82453,1.0837553564221012,0
INP,D,20140925,000000,2.82453,2.82453,2.82453,2.82453,1.0837553564221012,0
INP,D,20140926,000000,2.89171,2.89171,2.88506,2.88506,1949.6758862033598,0
INP,D,20140929,000000,2.72359,2.83791,2.72359,2.83791,2903.3805998548087,0
INP,D,20140930,000000,2.89171,2.89171,2.89171,2.89171,19.50759641559782,0
INP,D,20141001,000000,2.75726,2.89171,2.75726,2.89171,150.64199454267205,0
INP,D,20141002,000000,2.88506,2.88506,2.88506,2.88506,2.1675107128442024,0
INP,D,20141003,000000,2.88506,2.88506,2.88506,2.88506,1.0837553564221012,0
INP,D,20141006,000000,2.87823,2.87823,2.79768,2.79768,2.1675107128442024,0
INP,D,20141007,000000,2.87823,2.87823,2.79768,2.79768,2.1675107128442024,0
INP,D,20141008,000000,2.79768,3.0732,2.79768,3.0732,2487.218542988722,0
INP,D,20141009,000000,3.06656,3.06656,3.06656,3.06656,1.0837553564221012,0
INP,D,20141010,000000,3.06656,3.06656,2.80432,2.88506,3642.501752934682,0
INP,D,20141013,000000,2.89171,2.89171,2.79768,2.89171,748.8749512876718,0
INP,D,20141015,000000,2.89171,2.89171,2.89171,2.89171,17.34008570275362,0
INP,D,20141016,000000,2.88506,2.88506,2.88506,2.88506,35.76392676192933,0
INP,D,20141017,000000,2.85138,2.85138,2.85138,2.85138,594.9816906757335,0
INP,D,20141020,000000,2.85812,2.85812,2.75726,2.75726,2200.0233735368656,0
INP,D,20141022,000000,2.89171,2.89171,2.89171,2.89171,148.47448382982785,0
INP,D,20141024,000000,2.89171,2.89171,2.89171,2.89171,1.0837553564221012,0
INP,D,20141027,000000,2.89171,2.89171,2.89171,2.89171,1.0837553564221012,0
INP,D,20141105,000000,2.88506,2.88506,2.88506,2.88506,1.0837553564221012,0
INP,D,20141106,000000,2.87823,2.87823,2.75726,2.75726,187.48967666102348,0
INP,D,20141107,000000,2.88506,2.88506,2.82453,2.82453,687.1008959716121,0
INP,D,20141110,000000,2.89171,2.89171,2.89171,2.89171,1.0837553564221012,0
INP,D,20141112,000000,2.85812,2.85812,2.85812,2.85812,1.0837553564221012,0
INP,D,20141114,000000,2.88506,2.88506,2.75726,2.75726,1453.3159329620376,0
INP,D,20141117,000000,2.75726,2.75726,2.75726,2.75726,1486.9123490111228,0
INP,D,20141118,000000,2.82453,2.82453,2.82453,2.82453,1.0837553564221012,0
INP,D,20141119,000000,2.82453,2.82453,2.82453,2.82453,1.0837553564221012,0
INP,D,20141120,000000,2.82453,2.89171,2.82453,2.89171,527.7888585775632,0
INP,D,20141121,000000,2.88506,2.88506,2.88506,2.88506,1.0837553564221012,0
INP,D,20141124,000000,2.89171,2.89171,2.89171,2.89171,2.1675107128442024,0
INP,D,20141125,000000,2.89171,2.89171,2.73032,2.73032,1458.734709744148,0
INP,D,20141126,000000,2.71685,2.71685,2.56894,2.56894,1493.4148811496555,0
INP,D,20141127,000000,2.62282,2.62282,2.4883,2.4883,281.77639266974626,0
INP,D,20141128,000000,2.4679,2.4679,2.32673,2.32673,1278.8313205780792,0
INP,D,20141201,000000,2.22588,2.35366,2.22588,2.35366,1675.4857810285685,0
INP,D,20141203,000000,2.38061,2.38061,2.35366,2.35366,743.4561745055614,0
INP,D,20141205,000000,2.4679,2.4679,2.4679,2.4679,374.97935332204696,0
INP,D,20141215,000000,2.46126,2.46126,2.46126,2.46126,1.0837553564221012,0
INP,D,20141217,000000,2.45461,2.45461,2.45461,2.45461,1.0837553564221012,0
INP,D,20141218,000000,2.42102,2.42102,2.42102,2.42102,1.0837553564221012,0
INP,D,20141219,000000,2.45461,2.45461,2.45461,2.45461,1.0837553564221012,0
INP,D,20141222,000000,2.35366,2.35366,2.35366,2.35366,4764.188546831557,0
INP,D,20141229,000000,2.53526,2.53526,2.53526,2.53526,1.0837553564221012,0
INP,D,20141230,000000,2.53526,2.53526,2.38735,2.38735,2977.0759640915117,0
INP,D,20150102,000000,2.52179,2.52179,2.52179,2.52179,1.0837553564221012,0
INP,D,20150108,000000,2.52179,2.52179,2.4142,2.4142,2586.9240357795557,0
INP,D,20150109,000000,2.52179,2.52179,2.52179,2.52179,148.47448382982785,0
INP,D,20150112,000000,2.52179,2.52179,2.42102,2.42102,72.61160888028078,0
INP,D,20150113,000000,2.42102,2.42102,2.4142,2.42102,7985.109466118041,0
INP,D,20150114,000000,2.42102,2.42102,2.42102,2.42102,214.58356057157602,0
INP,D,20150115,000000,2.4142,2.4142,2.35366,2.35366,11598.349824429739,0
INP,D,20150116,000000,2.4142,2.4142,2.4142,2.4142,1.0837553564221012,0
INP,D,20150119,000000,2.4142,2.4142,2.4142,2.4142,409.6595247275542,0
INP,D,20150120,000000,2.4142,2.4142,2.4142,2.4142,1.0837553564221012,0
INP,D,20150121,000000,2.35366,2.35366,2.35366,2.35366,112.71055706789852,0
INP,D,20150122,000000,2.4142,2.4142,2.32673,2.32673,444.3396961330614,0
INP,D,20150123,000000,2.32673,2.32673,2.32673,2.32673,3769.301129636068,0
INP,D,20150127,000000,2.4142,2.4142,2.4142,2.4142,1.0837553564221012,0
INP,D,20150128,000000,2.4142,2.4142,2.4142,2.4142,1.0837553564221012,0
INP,D,20150130,000000,2.4142,2.4142,2.32673,2.32673,395.5707050940669,0
INP,D,20150203,000000,2.42102,2.42102,2.42102,2.42102,148.47448382982785,0
INP,D,20150204,000000,2.35366,2.35366,2.35366,2.35366,239.50993376928434,0
INP,D,20150205,000000,2.35366,2.35366,2.35366,2.35366,620.991819229864,0
INP,D,20150206,000000,2.3605,2.3605,2.3605,2.3605,1.0837553564221012,0
INP,D,20150209,000000,2.39417,2.39417,2.39417,2.39417,58.52278924679346,0
INP,D,20150210,000000,2.39417,2.39417,2.39417,2.39417,2.1675107128442024,0
INP,D,20150211,000000,2.39417,2.39417,2.39417,2.39417,1.0837553564221012,0
INP,D,20150212,000000,2.39417,2.39417,2.39417,2.39417,3.2512660692663036,0
INP,D,20150213,000000,2.36723,2.36723,2.36723,2.36723,35.76392676192933,0
INP,D,20150223,000000,2.42102,2.62282,2.42102,2.62282,5831.687572907326,0
INP,D,20150224,000000,2.65632,2.65632,2.65632,2.65632,1.0837553564221012,0
INP,D,20150225,000000,2.616,2.62282,2.616,2.62282,446.50720684590567,0
INP,D,20150226,000000,2.62282,2.62282,2.62282,2.62282,1.0837553564221012,0
INP,D,20150227,000000,2.62282,2.66306,2.54882,2.66306,236.25866770001804,0
INP,D,20150303,000000,2.764,2.764,2.764,2.764,1.0837553564221012,0
INP,D,20150304,000000,2.764,2.764,2.63611,2.63611,246.01246590781693,0
INP,D,20150305,000000,2.68991,2.68991,2.63611,2.63611,131.13439812707423,0
INP,D,20150306,000000,2.75726,2.75726,2.75726,2.75726,1.0837553564221012,0
INP,D,20150309,000000,2.75726,2.75726,2.75726,2.75726,1.0837553564221012,0
INP,D,20150310,000000,2.75726,2.75726,2.75726,2.75726,5.4187767821105055,0
INP,D,20150311,000000,2.75726,2.75726,2.75726,2.75726,1.0837553564221012,0
INP,D,20150312,000000,2.75726,2.75726,2.75726,2.75726,1.0837553564221012,0
INP,D,20150313,000000,2.75726,2.75726,2.75726,2.75726,1.0837553564221012,0
INP,D,20150316,000000,2.75726,2.764,2.75726,2.764,3214.418387147952,0
INP,D,20150317,000000,2.82453,2.82453,2.82453,2.82453,330.5453837087408,0
INP,D,20150318,000000,2.82453,2.82453,2.82453,2.82453,298.0327230160778,0
INP,D,20150319,000000,2.68991,2.82453,2.68991,2.82453,176.65212309680248,0
INP,D,20150323,000000,2.8177,2.8177,2.68991,2.68991,6.502532138532607,0
INP,D,20150324,000000,2.82453,2.82453,2.82453,2.82453,148.47448382982785,0
INP,D,20150408,000000,2.82453,2.82453,2.82453,2.82453,73.69536423670287,0
INP,D,20150410,000000,2.82453,2.82453,2.82453,2.82453,238.42617841286224,0
INP,D,20150414,000000,2.82453,2.82453,2.82453,2.82453,28.17763926697463,0
INP,D,20150415,000000,2.8177,2.8177,2.8177,2.8177,1.0837553564221012,0
INP,D,20150420,000000,2.8177,2.8177,2.8177,2.8177,1.0837553564221012,0
INP,D,20150422,000000,2.8177,2.8177,2.8177,2.8177,1.0837553564221012,0
INP,D,20150423,000000,2.8177,2.8177,2.8177,2.8177,1.0837553564221012,0
INP,D,20150424,000000,2.8177,2.8177,2.68991,2.68991,2480.7160108501894,0
INP,D,20150427,000000,2.68991,2.68991,2.68991,2.68991,1504.2524347138763,0
INP,D,20150428,000000,2.68991,2.7437,2.68991,2.7437,597.1492013885777,0
INP,D,20150429,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150504,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150506,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150507,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150508,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150512,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150514,000000,2.72359,2.75726,2.72359,2.75726,744.5399298619835,0
INP,D,20150515,000000,2.75053,2.75053,2.68991,2.68991,148.47448382982785,0
INP,D,20150518,000000,2.75726,2.75726,2.75726,2.75726,1.0837553564221012,0
INP,D,20150519,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150520,000000,2.7437,2.7437,2.68991,2.7437,376.06310867846906,0
INP,D,20150521,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150522,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150525,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150526,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150527,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150528,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150529,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150601,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150602,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150603,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150605,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150608,000000,2.7437,2.75053,2.62947,2.62947,3161.314374683269,0
INP,D,20150609,000000,2.75053,2.75053,2.75053,2.75053,743.4561745055614,0
INP,D,20150610,000000,2.75053,2.75053,2.75053,2.75053,35.76392676192933,0
INP,D,20150611,000000,2.7437,2.7437,2.7437,2.7437,742.3724191491393,0
INP,D,20150612,000000,2.75053,2.75053,2.7437,2.7437,1335.1865991120285,0
INP,D,20150615,000000,2.75053,2.75053,2.75053,2.75053,743.4561745055614,0
INP,D,20150616,000000,2.70347,2.7437,2.70347,2.7437,1605.041682861132,0
INP,D,20150625,000000,2.75053,2.75053,2.69664,2.69664,894.0981690482334,0
INP,D,20150626,000000,2.7437,2.7437,2.69664,2.69664,8.67004285137681,0
INP,D,20150629,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150630,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150702,000000,2.7437,2.7437,2.7437,2.7437,1.0837553564221012,0
INP,D,20150703,000000,2.7437,2.7437,2.7437,2.7437,27.093883910552528,0
INP,D,20150706,000000,2.75053,2.75053,2.75053,2.75053,743.4561745055614,0
INP,D,20150707,000000,2.75726,2.75726,2.75726,2.75726,5.4187767821105055,0
INP,D,20150709,000000,2.75726,2.75726,2.75726,2.75726,1.0837553564221012,0
INP,D,20150713,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150714,000000,2.81908,2.81908,2.81908,2.81908,2.1675107128442024,0
INP,D,20150715,000000,2.81908,2.81908,2.81908,2.81908,2.1675107128442024,0
INP,D,20150716,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150717,000000,2.81908,2.81908,2.75726,2.75726,1238.7323723904617,0
INP,D,20150720,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150721,000000,2.81908,2.81908,2.81908,2.81908,2.1675107128442024,0
INP,D,20150722,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150723,000000,2.81908,2.81908,2.81908,2.81908,2.1675107128442024,0
INP,D,20150724,000000,2.81908,2.81908,2.81908,2.81908,2.1675107128442024,0
INP,D,20150727,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150728,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150729,000000,2.79842,2.79842,2.66776,2.77784,278.52512660048,0
INP,D,20150730,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150731,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150803,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150804,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150805,000000,2.81908,2.81908,2.77784,2.77784,1311.3439812707422,0
INP,D,20150806,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150807,000000,2.81908,2.81908,2.81908,2.81908,1.0837553564221012,0
INP,D,20150810,000000,2.81908,2.81908,2.75034,2.75034,984.0498636312677,0
INP,D,20150811,000000,2.81908,2.81908,2.81908,2.81908,2.1675107128442024,0
INP,D,20150812,000000,2.79159,2.79159,2.66776,2.66776,365.22555511424804,0
INP,D,20150813,000000,2.68151,2.68151,2.68151,2.68151,1.0837553564221012,0
INP,D,20150814,000000,2.79159,2.79159,2.79159,2.79159,2.1675107128442024,0
INP,D,20150817,000000,2.79159,2.79159,2.75034,2.75034,907.1032333252987,0
INP,D,20150818,000000,2.79159,2.79159,2.79159,2.79159,1.0837553564221012,0
INP,D,20150819,000000,2.75034,2.75034,2.75034,2.75034,1.0837553564221012,0
INP,D,20150820,000000,2.79159,2.79159,2.79159,2.79159,1.0837553564221012,0
INP,D,20150821,000000,2.79159,2.79159,2.79159,2.79159,1.0837553564221012,0
INP,D,20150824,000000,2.75034,2.75034,2.64718,2.64718,379.31437474773537,0
INP,D,20150825,000000,2.79159,2.79159,2.79159,2.79159,2.1675107128442024,0
INP,D,20150826,000000,2.79159,2.79159,2.79159,2.79159,2.1675107128442024,0
INP,D,20150827,000000,2.79159,2.79159,2.79159,2.79159,2.1675107128442024,0
INP,D,20150828,000000,2.79159,2.79159,2.79159,2.79159,34.68017140550724,0
INP,D,20150902,000000,2.79842,2.79842,2.79842,2.79842,1.0837553564221012,0
INP,D,20150907,000000,2.75034,2.75034,2.75034,2.75034,28.17763926697463,0
INP,D,20150909,000000,2.79159,2.79159,2.79159,2.79159,50.936501751838755,0
INP,D,20150910,000000,2.75034,2.75034,2.66776,2.75034,2841.6065445387494,0
INP,D,20150914,000000,2.73659,2.73659,2.73659,2.73659,1.0837553564221012,0
INP,D,20150916,000000,2.62652,2.62652,2.61978,2.61978,3637.082976152571,0
INP,D,20150917,000000,2.61978,2.61978,2.61286,2.61286,2934.8095051910495,0
INP,D,20150921,000000,2.62652,2.62652,2.62652,2.62652,17.34008570275362,0
INP,D,20150922,000000,2.62652,2.62652,2.50961,2.51643,5990.999610301375,0
INP,D,20150923,000000,2.55085,2.55085,2.55085,2.55085,17.34008570275362,0
INP,D,20150924,000000,2.55085,2.55085,2.55085,2.55085,5.4187767821105055,0
INP,D,20150925,000000,2.55085,2.55085,2.45471,2.45471,5825.185040768793,0
INP,D,20150929,000000,2.55085,2.55085,2.55085,2.55085,5.4187767821105055,0
INP,D,20150930,000000,2.55085,2.55085,2.44787,2.44787,154.97701596836046,0
INP,D,20151001,000000,2.44787,2.44787,2.44787,2.44787,1018.7300350367751,0
INP,D,20151002,000000,2.49586,2.49586,2.49586,2.49586,431.33463185599624,0
INP,D,20151005,000000,2.42029,2.42029,2.41346,2.41346,1185.6283599257786,0
INP,D,20151006,000000,2.42029,2.53028,2.42029,2.53028,1003.5574600468656,0
INP,D,20151007,000000,2.53028,2.53028,2.53028,2.53028,44.43396961330615,0
INP,D,20151008,000000,2.52345,2.53028,2.52345,2.53028,785.7226334060233,0
INP,D,20151009,000000,2.52345,2.52345,2.52345,2.52345,434.58589792526254,0
INP,D,20151012,000000,2.52345,2.53028,2.52345,2.53028,432.41838721241834,0
INP,D,20151014,000000,2.53028,2.58536,2.48903,2.58536,3013.923646209863,0
INP,D,20151016,000000,2.66776,2.66776,2.66776,2.66776,184.2384105917572,0
INP,D,20151020,000000,2.70209,2.70209,2.70209,2.70209,1.0837553564221012,0
INP,D,20151022,000000,2.67468,2.67468,2.67468,2.67468,1.0837553564221012,0
INP,D,20151023,000000,2.66093,2.66093,2.66093,2.66093,5.4187767821105055,0
INP,D,20151026,000000,2.75034,2.75034,2.75034,2.75034,754.2937280697823,0
INP,D,20151027,000000,2.68151,2.81908,2.68151,2.81908,1012.2275028982424,0
INP,D,20151028,000000,2.75034,2.75034,2.75034,2.75034,4950.594468136158,0
INP,D,20151029,000000,2.75034,2.77784,2.65411,2.77784,222.1698480665307,0
INP,D,20151030,000000,2.77101,2.77101,2.77101,2.77101,5.4187767821105055,0
INP,D,20151102,000000,2.77101,2.77101,2.77101,2.77101,1.0837553564221012,0
INP,D,20151103,000000,2.77101,2.77101,2.75034,2.75034,17.34008570275362,0
INP,D,20151104,000000,2.77101,2.77101,2.77101,2.77101,5.4187767821105055,0
INP,D,20151105,000000,2.77784,2.77784,2.77784,2.77784,2.1675107128442024,0
INP,D,20151109,000000,2.75726,2.75726,2.75726,2.75726,1171.5395402922913,0
INP,D,20151110,000000,2.75034,2.75034,2.75034,2.75034,17.34008570275362,0
INP,D,20151112,000000,2.75034,2.75034,2.73659,2.73659,610.1542656656428,0
INP,D,20151113,000000,2.75034,2.75726,2.75034,2.75726,17.34008570275362,0
INP,D,20151116,000000,2.75726,2.75726,2.68151,2.68151,4624.384105853105,0
INP,D,20151117,000000,2.75034,2.75034,2.75034,2.75034,5.4187767821105055,0
INP,D,20151118,000000,2.75034,2.75034,2.75034,2.75034,5.4187767821105055,0
INP,D,20151119,000000,2.75034,2.75034,2.70901,2.70901,823.6540708807968,0
INP,D,20151120,000000,2.70901,2.70901,2.70901,2.70901,72.61160888028078,0
INP,D,20151123,000000,2.75034,2.75034,2.75034,2.75034,17.34008570275362,0
INP,D,20151124,000000,2.75034,2.75034,2.71583,2.75034,67334.80404986176,0
INP,D,20151125,000000,2.75034,2.75034,2.75034,2.75034,8156.342812432733,0
INP,D,20151126,000000,2.75034,2.81908,2.75034,2.81908,3028.0124658433506,0
INP,D,20151127,000000,2.81908,2.81908,2.81908,2.81908,226.50486949221914,0
INP,D,20151130,000000,2.81908,2.81908,2.81908,2.81908,171.23334631469197,0
INP,D,20151201,000000,2.75726,2.75726,2.75726,2.75726,45.51772496972824,0
INP,D,20151202,000000,2.75726,2.75726,2.75034,2.75034,104.04051421652171,0
INP,D,20151203,000000,2.75034,2.75034,2.75034,2.75034,3978.465913425533,0
INP,D,20151204,000000,2.75726,2.75726,2.75034,2.75034,4116.10284369114,0
INP,D,20151207,000000,2.81226,2.81226,2.81226,2.81226,176.65212309680248,0
INP,D,20151208,000000,2.92917,2.92917,2.79842,2.79842,1512.922477565253,0
INP,D,20151209,000000,2.78476,2.78476,2.78476,2.78476,73.69536423670287,0
INP,D,20151210,000000,2.78476,2.78476,2.78476,2.78476,5.4187767821105055,0
INP,D,20151211,000000,2.78476,2.78476,2.78476,2.78476,974.2960654234689,0
INP,D,20151214,000000,2.79159,2.79159,2.77784,2.77784,666.5095441995921,0
INP,D,20151215,000000,2.77784,2.77784,2.77784,2.77784,1221.392286687708,0
INP,D,20151216,000000,2.76409,2.76409,2.76409,2.76409,5.4187767821105055,0
INP,D,20151217,000000,2.76409,2.76409,2.76409,2.76409,1.0837553564221012,0
INP,D,20151221,000000,2.75034,2.76409,2.75034,2.76409,279.6088819569021,0
INP,D,20151222,000000,2.88091,2.88091,2.88091,2.88091,146.30697311698367,0
INP,D,20151223,000000,2.92917,2.92917,2.92917,2.92917,1.0837553564221012,0
INP,D,20151228,000000,2.92917,2.92917,2.81908,2.92917,467.09855861792556,0
INP,D,20151229,000000,2.92917,2.93599,2.80543,2.93599,272.02259446194734,0
INP,D,20160112,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160113,000000,2.88792,2.88792,2.81908,2.88792,3703.1920528943197,0
INP,D,20160114,000000,2.88091,2.88091,2.88091,2.88091,1.0837553564221012,0
INP,D,20160115,000000,2.88091,2.88091,2.88091,2.88091,1.0837553564221012,0
INP,D,20160118,000000,2.76409,2.76409,2.76409,2.76409,3798.562524259464,0
INP,D,20160119,000000,2.76409,2.76409,2.76409,2.76409,2908.799376636919,0
INP,D,20160120,000000,2.76409,2.76409,2.76409,2.76409,1.0837553564221012,0
INP,D,20160121,000000,2.78476,2.78476,2.76409,2.76409,197.2434748688224,0
INP,D,20160122,000000,2.76409,2.88792,2.75726,2.75726,4.335021425688405,0
INP,D,20160125,000000,2.88792,2.88792,2.88792,2.88792,2236.871055655217,0
INP,D,20160126,000000,2.88792,2.88792,2.88792,2.88792,1290.7526294987224,0
INP,D,20160127,000000,2.88792,2.95657,2.88792,2.95657,1405.630697279465,0
INP,D,20160128,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160129,000000,3.0804,3.0804,2.88792,2.92917,392.3194390248006,0
INP,D,20160201,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160202,000000,3.0804,3.0804,3.05982,3.05982,163.64705881973728,0
INP,D,20160203,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160204,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160205,000000,3.0804,3.0804,2.95657,2.95657,35.76392676192933,0
INP,D,20160208,000000,3.0804,3.0804,2.99099,2.99099,2564.165173294691,0
INP,D,20160209,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160210,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160211,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160212,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160215,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160216,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160217,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160218,000000,3.0804,3.0804,3.0804,3.0804,1.0837553564221012,0
INP,D,20160219,000000,3.0804,3.0804,3.03906,3.0804,21.675107128442022,0
INP,D,20160222,000000,3.0804,3.0804,3.03906,3.03906,497.44370859774443,0
INP,D,20160223,000000,2.99099,2.99099,2.99099,2.99099,171.23334631469197,0
INP,D,20160224,000000,3.12164,3.12164,3.12164,3.12164,99.70549279083329,0
INP,D,20160225,000000,3.1078,3.1078,3.1078,3.1078,3.2512660692663036,0
INP,D,20160226,000000,3.12848,3.43795,3.12848,3.43795,2959.7358783887585,0
INP,D,20160229,000000,3.60302,3.60302,3.43795,3.43795,2154.505648567137,0
INP,D,20160301,000000,3.43795,3.43795,3.38296,3.38296,2917.469419488296,0
INP,D,20160302,000000,3.37613,3.37613,3.37613,3.37613,4.335021425688405,0
INP,D,20160303,000000,3.37613,3.37613,3.37613,3.37613,1272.3287884395465,0
INP,D,20160304,000000,3.37613,3.5341,3.36921,3.5341,486.6061550335234,0
INP,D,20160308,000000,3.5341,3.74734,3.5341,3.71301,4143.196727601693,0
INP,D,20160309,000000,3.71301,4.03615,3.71301,3.78176,11082.482274772612,0
INP,D,20160310,000000,3.83666,3.89174,3.71301,3.71301,3310.872613869519,0
INP,D,20160311,000000,3.71301,3.71301,3.71301,3.71301,1047.9914296601717,0
INP,D,20160314,000000,3.5961,3.5961,3.5961,3.5961,122.46435527569741,0
INP,D,20160315,000000,3.5961,3.5961,3.5961,3.5961,873.5068172762135,0
INP,D,20160317,000000,3.5961,3.76791,3.5961,3.76791,995.971172551911,0
INP,D,20160318,000000,3.78176,3.78176,3.78176,3.78176,2.1675107128442024,0
INP,D,20160321,000000,3.78868,3.78868,3.74042,3.74042,1968.0997272625355,0
INP,D,20160322,000000,3.77493,3.77493,3.60976,3.60976,4.335021425688405,0
INP,D,20160323,000000,3.77493,3.77493,3.60976,3.60976,348.96922476791656,0
INP,D,20160324,000000,3.74734,3.74734,3.74734,3.74734,291.53019087754524,0
INP,D,20160329,000000,3.60976,3.89867,3.60976,3.89867,729.367354872074,0
INP,D,20160330,000000,3.89867,3.89867,3.89867,3.89867,2.1675107128442024,0
INP,D,20160331,000000,3.89867,3.89867,3.78176,3.89867,847.496688722083,0
INP,D,20160401,000000,4.02923,4.02923,3.78176,3.95357,138.72068562202895,0
INP,D,20160404,000000,3.78176,3.94674,3.78176,3.94674,1456.5671990313037,0
INP,D,20160405,000000,3.94674,3.94674,3.94674,3.94674,2.1675107128442024,0
INP,D,20160406,000000,3.94674,3.94674,3.94674,3.94674,383.64939617342384,0
INP,D,20160407,000000,3.94674,3.94674,3.94674,3.94674,2.1675107128442024,0
INP,D,20160408,000000,3.94674,3.94674,3.56169,3.56169,3243.6797817713486,0
INP,D,20160411,000000,3.63735,3.63735,3.63735,3.63735,31.42890533624093,0
INP,D,20160412,000000,3.60976,3.60976,3.60976,3.60976,171.23334631469197,0
INP,D,20160413,000000,3.61678,3.61678,3.61678,3.61678,1.0837553564221012,0
INP,D,20160414,000000,3.63043,3.78176,3.63043,3.78176,2394.015582336421,0
INP,D,20160415,000000,3.91232,3.91232,3.91232,3.91232,1.0837553564221012,0
INP,D,20160418,000000,3.91232,3.91232,3.74734,3.74734,2.1675107128442024,0
