<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20120601,000000,4.81732,4.81732,4.59895,4.80946,2372.6730473312,0
VIN,D,20120604,000000,4.80946,4.80946,4.67703,4.67703,1639.2429762925,0
VIN,D,20120605,000000,4.58354,4.58354,4.44307,4.58354,570.68354432651,0
VIN,D,20120606,000000,4.58354,4.58354,4.13915,4.13915,3351.293609272,0
VIN,D,20120608,000000,4.14691,4.35724,4.14691,4.35724,370.4624884371,0
VIN,D,20120611,000000,4.5756,4.5756,4.12356,4.18586,7253.9981478651,0
VIN,D,20120612,000000,4.17044,4.17044,4.01448,4.17044,2156.3914789373,0
VIN,D,20120613,000000,4.05351,4.16241,3.7962,4.13131,6383.5183701213,0
VIN,D,20120614,000000,4.16241,4.16241,3.86634,4.16241,3889.8561285895,0
VIN,D,20120615,000000,3.8274,4.16241,3.8274,4.16241,1979.7258413878,0
VIN,D,20120618,000000,4.16241,4.16241,3.8586,4.16241,4484.095091256,0
VIN,D,20120619,000000,4.16241,4.16241,4.00654,4.03773,679.8950293571,0
VIN,D,20120620,000000,4.03773,4.03773,3.93648,4.03773,660.6224143517,0
VIN,D,20120621,000000,4.03773,4.03773,3.97543,4.03773,473.24976846589,0
VIN,D,20120622,000000,4.03773,4.03773,4.03773,4.03773,10.707008336332,0
VIN,D,20120625,000000,4.03773,4.03773,4.03773,4.03773,5.3535041681662,0
VIN,D,20120626,000000,4.01448,4.01448,3.97543,4.01448,77.090460021593,0
VIN,D,20120627,000000,4.01448,4.01448,3.87428,3.97543,165.95862921315,0
VIN,D,20120628,000000,3.97543,4.01448,3.97543,4.01448,264.46310590741,0
VIN,D,20120629,000000,4.01448,4.01448,3.8586,4.01448,1168.1346094939,0
VIN,D,20120702,000000,4.01448,4.01448,3.89745,4.01448,336.20006176084,0
VIN,D,20120703,000000,4.01448,4.16241,3.81955,4.09228,3848.0987960778,0
VIN,D,20120704,000000,4.16241,4.16241,3.92874,4.08461,1942.2513122107,0
VIN,D,20120705,000000,3.96768,4.17044,3.96768,4.13131,516.07780181122,0
VIN,D,20120706,000000,4.13131,4.13131,3.89745,4.13131,4138.2587219924,0
VIN,D,20120709,000000,4.04548,4.04548,3.89745,3.89745,3607.1911085104,0
VIN,D,20120710,000000,3.96768,3.96768,3.66367,3.66367,4567.6097562794,0
VIN,D,20120711,000000,3.88979,3.88979,3.63248,3.66367,2441.1979006838,0
VIN,D,20120712,000000,3.66367,3.66367,3.55458,3.66367,154.18092004319,0
VIN,D,20120713,000000,3.66367,3.66367,3.49985,3.66367,539.63322015115,0
VIN,D,20120716,000000,3.58569,3.58569,3.22714,3.22714,12901.94504528,0
VIN,D,20120717,000000,3.33623,3.35191,3.0791,3.12571,10360.101266235,0
VIN,D,20120718,000000,3.12571,3.12571,2.82964,2.88409,6488.4470518174,0
VIN,D,20120719,000000,2.81405,2.88409,2.59578,2.70496,7495.9765362663,0
VIN,D,20120720,000000,2.72831,2.8062,2.45531,2.53338,33954.064836177,0
VIN,D,20120723,000000,2.53338,2.53338,2.45531,2.53338,2040.7557889049,0
VIN,D,20120724,000000,2.53338,2.53338,2.44764,2.53338,1995.7863538923,0
VIN,D,20120725,000000,2.52544,2.52544,2.28392,2.52544,9712.3272618871,0
VIN,D,20120726,000000,2.52544,2.52544,2.42411,2.52544,309.43254092,0
VIN,D,20120727,000000,2.52544,2.52544,2.52544,2.52544,5.3535041681662,0
VIN,D,20120730,000000,2.53338,2.53338,2.53338,2.53338,5996.9953691797,0
VIN,D,20120731,000000,2.53338,2.53338,2.42411,2.53338,6879.2528560935,0
VIN,D,20120801,000000,2.53338,2.53338,2.49444,2.53338,781.61160855226,0
VIN,D,20120802,000000,2.53338,2.73615,2.48651,2.49444,16942.769991413,0
VIN,D,20120803,000000,2.53338,3.05575,2.53338,3.05575,15993.058351979,0
VIN,D,20120806,000000,3.19595,3.19595,2.89978,3.02456,14106.483483117,0
VIN,D,20120807,000000,3.02456,3.02456,2.88409,2.92314,10885.815375549,0
VIN,D,20120808,000000,3.01672,3.01672,2.72047,2.78276,14343.10836735,0
VIN,D,20120809,000000,2.84524,2.84524,2.65032,2.775,8095.5690031009,0
VIN,D,20120810,000000,2.74381,2.74381,2.57233,2.72831,4702.5180613172,0
VIN,D,20120813,000000,2.72831,2.72831,2.64257,2.64257,13633.233714652,0
VIN,D,20120814,000000,2.72831,2.72831,2.64257,2.67376,654.19820934991,0
VIN,D,20120816,000000,2.75156,2.75156,2.66592,2.74381,1386.557579555,0
VIN,D,20120817,000000,2.75156,2.75156,2.58793,2.74381,394.01790677703,0
VIN,D,20120820,000000,2.74381,2.74381,2.66592,2.66592,1289.1238036944,0
VIN,D,20120821,000000,2.72047,2.73615,2.51779,2.58018,3515.1108368179,0
VIN,D,20120822,000000,2.57233,2.74381,2.57233,2.61138,3123.2343317081,0
VIN,D,20120823,000000,2.51779,2.57233,2.51779,2.57233,6420.9928992985,0
VIN,D,20120824,000000,2.57233,2.57233,2.57233,2.57233,10.707008336332,0
VIN,D,20120827,000000,2.57233,2.57233,2.51779,2.57233,207.71596172485,0
VIN,D,20120828,000000,2.57233,2.57233,2.57233,2.57233,17.131213338132,0
VIN,D,20120829,000000,2.57233,2.57233,2.51004,2.57233,25.696820007198,0
VIN,D,20120830,000000,2.57233,2.57233,2.57233,2.57233,2570.7527015534,0
VIN,D,20120831,000000,2.57233,2.57233,2.57233,2.57233,654.19820934991,0
VIN,D,20120903,000000,2.57233,2.57233,2.47091,2.47091,14715.712257456,0
VIN,D,20120904,000000,2.43205,2.43205,2.43205,2.43205,10.707008336332,0
VIN,D,20120905,000000,2.47893,2.51779,2.47893,2.51779,2052.5334980749,0
VIN,D,20120906,000000,2.56449,2.56449,2.47893,2.47893,5589.0583515655,0
VIN,D,20120907,000000,2.47893,2.47893,2.42411,2.47091,1064.2766286314,0
VIN,D,20120910,000000,2.47893,2.47893,2.41636,2.45531,8947.8468666729,0
VIN,D,20120911,000000,2.42411,2.48651,2.42411,2.48651,7790.4192655154,0
VIN,D,20120912,000000,2.48651,2.48651,2.42411,2.48651,12892.308737778,0
VIN,D,20120913,000000,2.47893,2.47893,2.39301,2.41636,8153.3868481171,0
VIN,D,20120914,000000,2.42411,2.42411,2.40085,2.40085,1922.9786972053,0
VIN,D,20120917,000000,2.40085,2.40085,2.40085,2.40085,1353.3658537124,0
VIN,D,20120918,000000,2.47893,2.47893,2.47893,2.47893,167.02933004678,0
VIN,D,20120919,000000,2.47091,2.47091,2.47091,2.47091,5.3535041681662,0
VIN,D,20120920,000000,2.47893,2.47893,2.02681,2.40871,17690.119173288,0
VIN,D,20120921,000000,2.40871,2.40871,2.26048,2.36966,17060.547083112,0
VIN,D,20120924,000000,2.40871,2.40871,2.31512,2.36966,7063.4133994784,0
VIN,D,20120925,000000,2.40871,2.40871,2.32287,2.36966,3054.7094783556,0
VIN,D,20120926,000000,2.39301,2.39301,2.26823,2.36966,11480.054338216,0
VIN,D,20120927,000000,2.39301,2.39301,2.33847,2.36966,2495.8036431991,0
VIN,D,20120928,000000,2.39301,2.39301,2.33847,2.39301,1333.0225378734,0
VIN,D,20121001,000000,2.39301,2.39301,2.16699,2.36966,11705.972214112,0
VIN,D,20121002,000000,2.36966,2.39301,2.29168,2.33847,22845.543687232,0
VIN,D,20121003,000000,2.3776,2.3776,2.30718,2.33847,27288.95214681,0
VIN,D,20121004,000000,2.39301,2.39301,2.33847,2.33847,19422.513122107,0
VIN,D,20121005,000000,2.32287,2.33847,2.32287,2.33847,6730.4254402185,0
VIN,D,20121008,000000,2.33847,2.33847,2.33847,2.33847,3636.1000310185,0
VIN,D,20121009,000000,2.33847,2.38517,2.31512,2.31512,9138.4316150596,0
VIN,D,20121010,000000,2.33847,2.33847,2.30718,2.33847,3389.8388392828,0
VIN,D,20121011,000000,2.26048,2.27617,2.21378,2.26823,13167.478852021,0
VIN,D,20121012,000000,2.33071,2.33071,2.22154,2.33071,9401.8240201334,0
VIN,D,20121015,000000,2.29952,2.29952,2.29952,2.29952,10.707008336332,0
VIN,D,20121016,000000,2.33071,2.33071,2.22154,2.29952,183.08984255128,0
VIN,D,20121017,000000,2.32287,2.32287,2.19034,2.26048,4015.1281261246,0
VIN,D,20121018,000000,2.29168,2.29168,2.058,2.25273,16529.47946963,0
VIN,D,20121019,000000,2.25273,2.25273,2.14364,2.19828,16600.14572465,0
VIN,D,20121022,000000,2.18268,2.26823,2.18268,2.18268,4130.763816157,0
VIN,D,20121023,000000,2.18268,2.39301,2.1046,2.19828,8550.616857395,0
VIN,D,20121024,000000,2.26048,2.34631,2.19828,2.33847,52072.464342919,0
VIN,D,20121025,000000,2.3776,2.47091,2.30718,2.33847,57107.970363495,0
VIN,D,20121026,000000,2.31512,2.33847,2.26048,2.26048,39125.549862626,0
VIN,D,20121029,000000,2.26048,2.26048,2.22938,2.24489,41616.000001656,0
VIN,D,20121030,000000,2.32287,2.32287,2.21378,2.29952,1224.8817536764,0
VIN,D,20121031,000000,2.32287,2.32287,2.21378,2.31512,16183.643100366,0
VIN,D,20121102,000000,2.31512,2.32287,2.21378,2.30718,9228.3704850848,0
VIN,D,20121105,000000,2.33071,2.52544,2.33071,2.52544,20659.172584953,0
VIN,D,20121106,000000,2.49444,2.775,2.44764,2.775,25094.015437862,0
VIN,D,20121107,000000,2.78276,2.88409,2.64257,2.72047,39688.738501116,0
VIN,D,20121108,000000,2.71261,2.71261,2.5021,2.5021,5717.5424516015,0
VIN,D,20121109,000000,2.48651,2.64257,2.41636,2.41636,16339.965422077,0
VIN,D,20121112,000000,2.36966,2.43205,2.29952,2.33847,32359.791294897,0
VIN,D,20121113,000000,2.43205,2.43205,2.27617,2.36966,10974.683544741,0
VIN,D,20121114,000000,2.3776,2.3776,2.26048,2.33071,9656.6508185381,0
VIN,D,20121115,000000,2.41636,2.44764,2.19828,2.33847,35318.137698225,0
VIN,D,20121116,000000,2.33847,2.38517,2.30718,2.38517,24453.736339349,0
VIN,D,20121119,000000,2.38517,2.38517,2.30718,2.33847,23124.99660481,0
VIN,D,20121120,000000,2.36966,2.3776,2.30718,2.3776,12121.404137562,0
VIN,D,20121121,000000,2.3776,2.3776,2.29168,2.33847,18333.610374302,0
VIN,D,20121122,000000,2.36966,2.36966,2.26823,2.35416,35670.398272491,0
VIN,D,20121123,000000,2.36966,2.36966,2.25273,2.28392,19239.423279555,0
VIN,D,20121126,000000,2.28392,2.28392,2.25273,2.28392,26056.575487298,0
VIN,D,20121127,000000,2.28392,2.28392,2.19828,2.20584,16510.206854624,0
VIN,D,20121128,000000,2.22154,2.22154,2.18268,2.19034,13226.367397872,0
VIN,D,20121129,000000,2.22154,2.26048,2.18268,2.26048,22632.474221339,0
VIN,D,20121130,000000,2.30718,2.30718,2.21378,2.26048,20352.952146534,0
VIN,D,20121203,000000,2.29168,2.29168,2.24489,2.26048,648.84470518174,0
VIN,D,20121204,000000,2.25273,2.25273,2.19034,2.25273,18949.263353641,0
VIN,D,20121205,000000,2.25273,2.25273,2.0735,2.08909,26654.026552466,0
VIN,D,20121206,000000,2.13589,2.15139,2.05006,2.1202,20144.165483976,0
VIN,D,20121207,000000,2.15933,2.15933,2.05006,2.06566,8110.5588147717,0
VIN,D,20121210,000000,2.05006,2.05006,2.02681,2.03456,13824.889163873,0
VIN,D,20121211,000000,1.99561,2.02681,1.94872,2.01895,27558.768756886,0
VIN,D,20121212,000000,2.01895,2.14364,1.98776,2.14364,40876.145725616,0
VIN,D,20121213,000000,2.15139,2.20584,2.13589,2.13589,47882.811980912,0
VIN,D,20121214,000000,2.1202,2.1202,2.09695,2.09695,11843.021920817,0
VIN,D,20121217,000000,2.09695,2.16699,2.09695,2.15139,1330.8811362061,0
VIN,D,20121218,000000,2.15933,2.24489,2.15933,2.21378,77494.114235872,0
VIN,D,20121219,000000,2.24489,2.61912,2.24489,2.57233,192834.29083818,0
VIN,D,20121220,000000,2.57233,2.58793,2.35416,2.35416,25863.849337244,0
VIN,D,20121221,000000,2.36182,2.48651,2.34631,2.45531,16605.499228818,0
VIN,D,20121227,000000,2.44764,2.56449,2.39301,2.45531,14734.984872461,0
VIN,D,20121228,000000,2.45531,2.51004,2.31512,2.33071,12161.020068406,0
VIN,D,20130102,000000,2.54123,2.54123,2.34631,2.40085,14610.783575759,0
VIN,D,20130103,000000,2.3776,2.41636,2.33847,2.39301,12216.696511755,0
VIN,D,20130104,000000,2.39301,2.39301,2.31512,2.3776,3541.8783576587,0
VIN,D,20130107,000000,2.38517,2.38517,2.31512,2.36182,6147.964186722,0
VIN,D,20130108,000000,2.36966,2.36966,2.26048,2.36966,18977.101575316,0
VIN,D,20130109,000000,2.3776,2.3776,2.22938,2.33071,25232.1358454,0
VIN,D,20130110,000000,2.35416,2.35416,2.24489,2.31512,14624.702686596,0
VIN,D,20130111,000000,2.31512,2.31512,2.29952,2.29952,2960.4878049959,0
VIN,D,20130114,000000,2.31512,2.31512,2.24489,2.31512,4474.4587837533,0
VIN,D,20130115,000000,2.26823,2.29168,2.15139,2.23713,16184.7138012,0
VIN,D,20130116,000000,2.22154,2.26048,2.22154,2.25273,2638.2068540723,0
VIN,D,20130117,000000,2.26048,2.27617,2.23713,2.27617,56860.638470926,0
VIN,D,20130118,000000,2.31512,2.31512,2.27617,2.30718,9790.4884227423,0
VIN,D,20130121,000000,2.29952,2.38517,2.29952,2.3776,34804.201298081,0
VIN,D,20130122,000000,2.39301,2.44764,2.34631,2.35416,59837.186788426,0
VIN,D,20130123,000000,2.36182,2.36966,2.20584,2.33847,36549.443656904,0
VIN,D,20130124,000000,2.33071,2.35416,2.31512,2.33071,19653.784502171,0
VIN,D,20130125,000000,2.32287,2.36182,2.30718,2.33847,26996.650819229,0
VIN,D,20130128,000000,2.36182,2.36182,2.29168,2.33847,4301.0052487047,0
VIN,D,20130129,000000,2.33847,2.36182,2.26048,2.35416,12845.197901098,0
VIN,D,20130130,000000,2.29168,2.31512,2.26048,2.28392,15332.435937628,0
VIN,D,20130131,000000,2.33071,2.33071,2.25273,2.25273,904.74220442008,0
VIN,D,20130201,000000,2.29168,2.33071,2.29168,2.29168,8838.6353816423,0
VIN,D,20130204,000000,2.30718,2.40085,2.30718,2.40085,31072.80889287,0
VIN,D,20130205,000000,2.39301,2.40085,2.33847,2.33847,14273.512813165,0
VIN,D,20130206,000000,2.34631,2.3776,2.33847,2.36966,6510.9317693237,0
VIN,D,20130207,000000,2.34631,2.36182,2.32287,2.36182,5396.3322015115,0
VIN,D,20130208,000000,2.34631,2.35416,2.25273,2.33071,4352.3988887191,0
VIN,D,20130211,000000,2.38517,2.38517,2.24489,2.34631,11609.609139085,0
VIN,D,20130212,000000,2.28392,2.35416,2.28392,2.34631,15830.311825267,0
VIN,D,20130213,000000,2.35416,2.35416,2.26048,2.34631,124527.86045571,0
VIN,D,20130214,000000,2.33847,2.35416,2.26048,2.26048,47802.509418389,0
VIN,D,20130215,000000,2.26823,2.33071,2.26823,2.33071,7728.3186171647,0
VIN,D,20130218,000000,2.33071,2.3776,2.22154,2.3776,14563.672739079,0
VIN,D,20130219,000000,2.38517,2.49444,2.33847,2.42411,59489.209017496,0
VIN,D,20130220,000000,2.45531,2.54889,2.44764,2.52544,87456.98549283,0
VIN,D,20130221,000000,2.52544,2.52544,2.43205,2.43205,13960.868169744,0
VIN,D,20130222,000000,2.48651,2.56449,2.38517,2.56449,19768.349491371,0
VIN,D,20130225,000000,2.56449,2.58018,2.51004,2.57233,45707.147886969,0
VIN,D,20130226,000000,2.56449,2.61912,2.54889,2.61912,30018.168571741,0
VIN,D,20130227,000000,2.61912,2.79845,2.61912,2.71261,57942.046312896,0
VIN,D,20130228,000000,2.68926,2.72047,2.65032,2.72047,4837.4263663549,0
VIN,D,20130301,000000,2.72047,2.72047,2.61912,2.70496,5394.1907998442,0
VIN,D,20130304,000000,2.8062,3.00112,2.8062,2.99346,117108.97437947,0
VIN,D,20130305,000000,3.14916,3.1881,2.88409,3.04007,149011.5764184,0
VIN,D,20130306,000000,3.03222,3.04007,2.87643,2.88409,41867.614697561,0
VIN,D,20130307,000000,2.84524,3.05575,2.84524,3.04007,31992.540908961,0
VIN,D,20130308,000000,3.05575,3.05575,3.00112,3.03222,6855.6974377536,0
VIN,D,20130311,000000,3.03222,3.04007,2.99346,3.02456,8633.0608215848,0
VIN,D,20130312,000000,3.04007,3.25049,2.96217,3.25049,25061.894412853,0
VIN,D,20130313,000000,3.24274,3.54664,3.22714,3.51555,61328.673049678,0
VIN,D,20130314,000000,3.49985,3.57794,3.31297,3.50789,47488.794074135,0
VIN,D,20130315,000000,3.46876,3.46876,3.25049,3.25049,21221.290522611,0
VIN,D,20130318,000000,3.25049,3.30503,3.10227,3.30503,18464.235876006,0
VIN,D,20130319,000000,3.28943,3.42197,3.24274,3.35191,9592.4087685201,0
VIN,D,20130320,000000,3.32063,3.33623,3.18025,3.32063,11378.33775902,0
VIN,D,20130321,000000,3.38302,3.461,3.14916,3.35191,15592.616240201,0
VIN,D,20130322,000000,3.30503,3.30503,3.18025,3.30503,7300.0382837114,0
VIN,D,20130325,000000,3.34407,3.34407,2.98543,2.98543,24205.333745946,0
VIN,D,20130326,000000,2.96217,3.03222,2.75156,2.75156,63731.325720351,0
VIN,D,20130327,000000,2.92314,2.92314,2.69711,2.84524,33894.105589493,0
VIN,D,20130328,000000,2.84524,3.02456,2.84524,3.00887,7930.6810747214,0
VIN,D,20130402,000000,3.02456,3.07116,2.90754,2.96217,21221.290522611,0
VIN,D,20130403,000000,2.98543,2.98543,2.72831,2.86084,10932.926212229,0
VIN,D,20130404,000000,2.88409,2.97777,2.76716,2.92314,14119.331893121,0
VIN,D,20130405,000000,2.92314,2.99346,2.88409,2.94657,12038.960173372,0
VIN,D,20130408,000000,2.94657,3.18025,2.94657,3.02456,20845.474530005,0
VIN,D,20130409,000000,3.04007,3.06332,2.98543,3.06332,18830.415561107,0
VIN,D,20130410,000000,3.05575,3.05575,2.96993,3.02456,6902.8082744334,0
VIN,D,20130411,000000,3.02456,3.02456,2.8217,2.89203,38731.531955849,0
VIN,D,20130412,000000,2.92314,2.92314,2.76716,2.8374,14316.34084651,0
VIN,D,20130415,000000,2.8374,2.8374,2.68926,2.68926,19383.967892096,0
VIN,D,20130417,000000,2.68926,2.92314,2.42411,2.43205,30281.560976815,0
VIN,D,20130418,000000,2.46325,2.56449,2.33847,2.49444,61080.270456275,0
VIN,D,20130419,000000,2.48651,2.66592,2.48651,2.54889,34124.306268725,0
VIN,D,20130422,000000,2.61912,2.65032,2.55673,2.59578,35660.761964988,0
VIN,D,20130423,000000,2.57233,2.60344,2.44764,2.44764,36353.505404349,0
VIN,D,20130424,000000,2.4399,2.51779,2.38517,2.51779,12241.322630929,0
VIN,D,20130425,000000,2.54123,2.54123,2.41636,2.54123,32441.164558253,0
VIN,D,20130426,000000,2.54123,2.54123,2.39301,2.39301,21691.328188576,0
VIN,D,20130429,000000,2.40085,2.51004,2.38517,2.38517,16163.299784527,0
VIN,D,20130430,000000,2.38517,2.54123,2.38517,2.5021,6158.6711950584,0
VIN,D,20130502,000000,2.5021,2.54123,2.49444,2.54123,6956.3433161151,0
VIN,D,20130506,000000,2.54123,2.61912,2.49444,2.61912,4819.2244521832,0
VIN,D,20130507,000000,2.61912,2.74381,2.61912,2.65032,11987.566533357,0
VIN,D,20130508,000000,2.69711,2.72831,2.65032,2.67376,8111.6295156054,0
VIN,D,20130509,000000,2.72047,2.82964,2.61912,2.61912,4678.9626429772,0
VIN,D,20130510,000000,2.62688,2.75156,2.62688,2.66592,6851.4146344191,0
VIN,D,20130513,000000,2.68926,2.87643,2.66592,2.87643,14762.823094135,0
VIN,D,20130514,000000,2.87643,2.93882,2.82964,2.93882,16815.356592209,0
VIN,D,20130515,000000,2.93882,2.93882,2.72047,2.8062,19826.167336386,0
VIN,D,20130516,000000,2.84524,2.92314,2.7596,2.87643,26337.09910571,0
VIN,D,20130517,000000,2.87643,2.90754,2.8062,2.90754,6756.1222602257,0
VIN,D,20130520,000000,2.89978,2.89978,2.85299,2.87643,2311.6430998141,0
VIN,D,20130521,000000,2.84524,2.85299,2.58793,2.67376,45045.454771784,0
VIN,D,20130522,000000,2.59578,2.67376,2.43205,2.52544,43502.574870518,0
VIN,D,20130523,000000,2.48651,2.53338,2.40871,2.53338,29277.243594868,0
VIN,D,20130524,000000,2.58793,2.58793,2.49444,2.54889,10026.042606142,0
VIN,D,20130527,000000,2.62688,2.64257,2.55673,2.64257,6877.1114544263,0
VIN,D,20130528,000000,2.64257,2.68142,2.54889,2.67376,23965.496759213,0
VIN,D,20130529,000000,2.67376,2.67376,2.54123,2.65032,25624.012350511,0
VIN,D,20130531,000000,2.63481,2.75156,2.63481,2.75156,4350.2574870518,0
VIN,D,20130603,000000,2.75156,2.79069,2.69711,2.73615,10881.532572215,0
VIN,D,20130604,000000,2.73615,2.775,2.69711,2.775,4642.5588146337,0
VIN,D,20130605,000000,2.75156,2.78276,2.74381,2.775,5131.8690956041,0
VIN,D,20130606,000000,2.79069,2.79845,2.76716,2.79845,39852.555728663,0
VIN,D,20130607,000000,2.79069,2.89978,2.79069,2.87643,8212.2753939669,0
VIN,D,20130610,000000,2.84524,2.89978,2.775,2.8374,13228.508799538,0
VIN,D,20130611,000000,2.89978,2.89978,2.73615,2.81405,9834.3871569212,0
VIN,D,20130612,000000,2.79845,2.8062,2.76716,2.76716,6843.9197285836,0
VIN,D,20130613,000000,2.76716,2.8062,2.65807,2.76716,12636.41123854,0
VIN,D,20130614,000000,2.76716,2.79069,2.76716,2.76716,7036.6458786376,0
VIN,D,20130617,000000,2.76716,2.8217,2.72831,2.8217,4193.9351653414,0
VIN,D,20130618,000000,2.8217,2.8217,2.8062,2.8062,84.585365857025,0
VIN,D,20130619,000000,2.8062,2.8062,2.69711,2.75156,3615.7567151794,0
VIN,D,20130620,000000,2.72831,2.74381,2.61138,2.71261,15947.018216134,0
VIN,D,20130621,000000,2.72047,2.7596,2.61912,2.61912,8313.9919731621,0
VIN,D,20130624,000000,2.57233,2.63481,2.57233,2.63481,2200.2902131163,0
VIN,D,20130625,000000,2.72047,2.72047,2.61912,2.61912,260.18030257288,0
VIN,D,20130626,000000,2.72831,2.72831,2.68926,2.72831,12682.451374386,0
VIN,D,20130627,000000,2.72831,2.72831,2.65032,2.65032,3300.9706700913,0
VIN,D,20130628,000000,2.66592,2.76716,2.66592,2.76716,1619.9703612871,0
VIN,D,20130701,000000,2.76716,2.76716,2.64257,2.65032,2038.6143872377,0
VIN,D,20130702,000000,2.64257,2.68926,2.64257,2.68926,1134.9428836512,0
VIN,D,20130703,000000,2.75156,2.75156,2.68926,2.75156,3138.224143379,0
VIN,D,20130704,000000,2.75156,2.8062,2.75156,2.8062,10448.969435427,0
VIN,D,20130705,000000,2.8062,2.8062,2.75156,2.79069,2809.5189874536,0
VIN,D,20130708,000000,2.79069,2.79069,2.74381,2.74381,1619.9703612871,0
VIN,D,20130709,000000,2.74381,2.74381,2.67376,2.73615,2012.9175672305,0
VIN,D,20130710,000000,2.73615,2.78276,2.72047,2.78276,1947.6048163788,0
VIN,D,20130711,000000,2.76716,2.82964,2.76716,2.82964,6002.3488733479,0
VIN,D,20130712,000000,2.82964,2.87643,2.78276,2.8374,12128.899043397,0
VIN,D,20130715,000000,2.87643,2.90754,2.87643,2.90754,12471.52331016,0
VIN,D,20130716,000000,2.90754,2.91538,2.88409,2.90754,10762.684779681,0
VIN,D,20130717,000000,2.91538,2.91538,2.88409,2.88409,617.79438100638,0
VIN,D,20130718,000000,2.88409,2.88409,2.82964,2.86849,1031.0849027888,0
VIN,D,20130719,000000,2.82964,2.88409,2.82964,2.88409,2434.773695682,0
VIN,D,20130722,000000,2.91538,2.91538,2.91538,2.91538,2259.1787589661,0
VIN,D,20130723,000000,2.90754,3.1881,2.89978,3.1726,70735.850573979,0
VIN,D,20130724,000000,3.1726,3.31297,3.11795,3.31297,34187.477617909,0
VIN,D,20130725,000000,3.30503,3.30503,3.157,3.26609,4241.0460020212,0
VIN,D,20130726,000000,3.19595,3.27393,3.12571,3.1881,4880.2543997003,0
VIN,D,20130729,000000,3.1881,3.21939,3.0791,3.16475,18063.793764226,0
VIN,D,20130730,000000,3.16475,3.21163,3.06332,3.21163,11668.497684935,0
VIN,D,20130731,000000,3.19595,3.32838,3.157,3.31297,28700.135845539,0
VIN,D,20130801,000000,3.24274,3.31297,3.24274,3.28169,5775.3602966177,0
VIN,D,20130802,000000,3.31297,3.34407,3.2349,3.32063,11186.6823098,0
VIN,D,20130805,000000,3.32063,3.32063,3.30503,3.30503,887.61099108195,0
VIN,D,20130806,000000,3.28943,3.28943,3.14131,3.27393,5129.7276939368,0
VIN,D,20130807,000000,3.157,3.27393,3.157,3.18025,1065.3473294651,0
VIN,D,20130808,000000,3.18025,3.2349,3.1726,3.2349,3675.7159618629,0
VIN,D,20130809,000000,3.2349,3.27393,3.20369,3.22714,957.20654526811,0
VIN,D,20130812,000000,3.157,3.49985,3.04791,3.49985,38682.279717501,0
VIN,D,20130813,000000,3.50789,3.53115,3.42981,3.50789,15104.376660064,0
VIN,D,20130814,000000,3.5389,3.61698,3.46876,3.59353,11816.254399976,0
VIN,D,20130816,000000,3.50789,3.60119,3.50789,3.59353,5920.9756099918,0
VIN,D,20130819,000000,3.58569,3.58569,3.4767,3.58569,13944.80765724,0
VIN,D,20130820,000000,3.51555,3.64023,3.50789,3.64023,6704.7286202113,0
VIN,D,20130821,000000,3.66367,3.80396,3.51555,3.80396,355041.18433028,0
VIN,D,20130822,000000,3.81955,4.04548,3.80396,3.92874,23279.177524854,0
VIN,D,20130823,000000,3.92874,3.92874,3.74157,3.92089,49998.516828171,0
VIN,D,20130826,000000,3.96768,3.96768,3.88979,3.93648,6123.3380675485,0
VIN,D,20130827,000000,3.92874,3.92874,3.8118,3.85075,32770.940415012,0
VIN,D,20130828,000000,3.61698,3.8429,3.42981,3.81955,59956.03458096,0
VIN,D,20130829,000000,3.8118,3.88194,3.64808,3.88194,33496.875580215,0
VIN,D,20130830,000000,3.88194,3.88979,3.83515,3.88979,14046.524236434,0
VIN,D,20130902,000000,3.70262,3.8586,3.63248,3.75735,11217.732633975,0
VIN,D,20130903,000000,3.63248,3.68702,3.4922,3.68702,11076.400123935,0
VIN,D,20130904,000000,3.59353,3.68702,3.461,3.57794,13914.828033897,0
VIN,D,20130905,000000,3.39862,3.50789,3.14131,3.37536,25924.879284762,0
VIN,D,20130906,000000,3.35191,3.4767,3.35191,3.46876,3667.1503551938,0
VIN,D,20130909,000000,3.42981,3.57018,3.35957,3.57018,5828.8953382993,0
VIN,D,20130910,000000,3.59353,3.61698,3.46876,3.4767,4425.2065454061,0
VIN,D,20130911,000000,3.55458,3.74941,3.45325,3.69487,41662.040137503,0
VIN,D,20130912,000000,3.71038,3.71038,3.62473,3.69487,2587.8839148915,0
VIN,D,20130913,000000,3.69487,3.69487,3.54664,3.66367,21414.016672665,0
VIN,D,20130916,000000,3.66367,3.7962,3.66367,3.78846,14095.776474781,0
VIN,D,20130917,000000,3.7962,3.86634,3.7962,3.81955,12200.63599925,0
VIN,D,20130918,000000,3.8586,4.03773,3.7962,3.90529,45952.338377871,0
VIN,D,20130919,000000,3.93648,3.93648,3.88194,3.88194,3582.5649893368,0
VIN,D,20130920,000000,3.89745,3.89745,3.8586,3.8586,776.25810438409,0
VIN,D,20130923,000000,3.85075,3.85075,3.66367,3.74157,141417.09540545,0
VIN,D,20130924,000000,3.74157,3.74157,3.46876,3.74157,5734.6736649396,0
VIN,D,20130925,000000,3.74157,3.74157,3.55458,3.59353,9765.8623035687,0
