<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20140604,000000,259.775,259.775,259.629,259.629,769.7297297616001,0
BFT,D,20140605,000000,259.678,262.745,259.678,262.745,17.4008050611,0
BFT,D,20140606,000000,259.678,261.485,259.629,259.629,1588.5911444016,0
BFT,D,20140609,000000,259.629,262.872,259.629,259.629,674.5370903097,0
BFT,D,20140610,000000,259.629,261.485,259.629,261.485,117.71132835450001,0
BFT,D,20140611,000000,259.629,259.629,259.629,259.629,79.83898792740001,0
BFT,D,20140612,000000,259.629,259.629,259.629,259.629,9.2121909147,0
BFT,D,20140613,000000,259.629,259.629,259.629,259.629,82.90971823230001,0
BFT,D,20140616,000000,259.629,261.016,255.926,261.016,469.82173664970003,0
BFT,D,20140617,000000,261.348,263.244,261.348,263.244,2899.7929845939,0
BFT,D,20140618,000000,263.204,263.204,247.807,259.629,835.2386429328001,0
BFT,D,20140620,000000,254.109,254.109,250.367,250.367,301.95514664850003,0
BFT,D,20140623,000000,250.367,257.773,250.367,257.773,381.79413457590005,0
BFT,D,20140624,000000,257.733,263.576,257.733,263.576,304.0023001851,0
BFT,D,20140626,000000,263.439,263.439,261.485,263.39,35.82518689050001,0
BFT,D,20140630,000000,259.629,259.629,254.998,259.629,42.9902242686,0
BFT,D,20140701,000000,259.629,261.485,259.629,261.485,760.5175388469,0
BFT,D,20140702,000000,259.678,259.678,259.58,259.629,2319.4249569678004,0
BFT,D,20140703,000000,259.629,259.629,259.629,259.629,178.10235768420003,0
BFT,D,20140704,000000,259.629,259.629,259.629,259.629,99.2869465251,0
BFT,D,20140707,000000,259.629,263.39,259.629,259.629,688.8671650659,0
BFT,D,20140708,000000,251.383,258.662,251.383,258.662,4.0943070732,0
BFT,D,20140709,000000,258.662,258.662,258.662,258.662,7.165037378100001,0
BFT,D,20140710,000000,251.295,251.295,251.295,251.295,10.235767683,0
BFT,D,20140711,000000,250.367,250.367,242.014,250.074,435.02012652750005,0
BFT,D,20140714,000000,250.367,257.128,247.534,257.128,97.23979298850001,0
BFT,D,20140715,000000,242.112,250.221,242.112,250.221,17.4008050611,0
BFT,D,20140716,000000,250.172,250.269,250.172,250.269,232.35192640410003,0
BFT,D,20140717,000000,242.991,248.364,242.014,248.364,447.30304774710004,0
BFT,D,20140718,000000,242.014,243.87,242.014,242.942,145.3479010986,0
BFT,D,20140721,000000,242.063,242.063,242.014,242.014,522.024151833,0
BFT,D,20140723,000000,242.014,242.063,234.638,241.086,1236.4807361064002,0
BFT,D,20140724,000000,241.037,241.037,233.671,239.142,89.05117884210001,0
BFT,D,20140725,000000,234.316,239.142,234.316,236.445,489.2696952474,0
BFT,D,20140728,000000,234.316,239.093,223.569,239.093,110.54629097640002,0
BFT,D,20140729,000000,230.242,236.406,230.242,236.406,52.202415183300005,0
BFT,D,20140730,000000,227.223,231.815,225.328,231.815,106.45198390320002,0
BFT,D,20140731,000000,227.184,235.937,223.471,235.937,297.8608395753,0
BFT,D,20140801,000000,236.406,236.406,236.123,236.123,33.77803335390001,0
BFT,D,20140805,000000,234.55,235.762,231.815,235.762,320.3795284779,0
BFT,D,20140807,000000,229.958,234.462,224.722,231.629,382.81771134420006,0
BFT,D,20140808,000000,225.464,227.086,222.592,222.592,403.2892467102,0
BFT,D,20140811,000000,217.903,230.847,217.903,229.958,13.306497987900002,0
BFT,D,20140812,000000,231.775,231.775,231.629,231.629,12.282921219600002,0
BFT,D,20140813,000000,231.346,231.541,224.214,228.014,775.8711903714001,0
BFT,D,20140814,000000,228.112,228.571,227.184,228.112,430.92581945430004,0
BFT,D,20140818,000000,228.522,230.886,228.522,230.417,68.5796434761,0
BFT,D,20140819,000000,231.727,231.775,223.94,228.991,306.04945372170005,0
BFT,D,20140820,000000,231.727,231.775,219.808,229.118,2656.1817137385,0
BFT,D,20140821,000000,231.775,240.988,231.775,240.988,4465.865440092901,0
BFT,D,20140822,000000,245.258,247.114,242.942,245.678,526.1184589062001,0
BFT,D,20140825,000000,245.727,247.632,244.896,247.114,1881.3341001354001,0
BFT,D,20140826,000000,247.114,247.114,236.543,242.942,505.6469235402001,0
BFT,D,20140827,000000,250.592,250.592,243.9,247.729,11495.790684777301,0
BFT,D,20140828,000000,248.677,250.113,246.772,246.772,383.8412881125,0
BFT,D,20140829,000000,246.821,246.958,246.772,246.821,171.9608970744,0
BFT,D,20140901,000000,248.677,252.36,246.821,252.36,1052.2369178124002,0
BFT,D,20140902,000000,251.549,253.318,251.549,252.458,33.77803335390001,0
BFT,D,20140903,000000,252.507,272.593,248.677,268.959,2954.0425533138005,0
BFT,D,20140904,000000,256.903,262.071,256.62,256.62,78.81541115910001,0
BFT,D,20140905,000000,256.336,268.763,256.336,267.806,188.3381253672,0
BFT,D,20140908,000000,266.858,267.806,266.858,267.806,2130.0632548323,0
BFT,D,20140909,000000,272.544,276.423,271.587,276.423,358.25186890500004,0
BFT,D,20140910,000000,276.423,286.847,273.121,286.847,1074.755606715,0
BFT,D,20140911,000000,286.935,292.435,284.121,292.435,7099.5284649288005,0
BFT,D,20140912,000000,291.624,291.624,291.624,291.624,5056.469235402001,0
BFT,D,20140915,000000,286.984,289.758,285.03,285.03,2271.3168488577003,0
BFT,D,20140916,000000,285.03,290.765,258.241,290.765,3418.7464061220003,0
BFT,D,20140917,000000,289.045,290.765,283.115,290.716,1157.6653249473002,0
BFT,D,20140918,000000,282.158,287.463,267.855,286.896,1568.1196090356002,0
BFT,D,20140919,000000,286.896,286.896,278.279,286.847,51.17883841500001,0
BFT,D,20140922,000000,286.466,286.466,270.678,275.172,2142.3461760519003,0
BFT,D,20140923,000000,280.487,282.255,280.243,282.158,674.5370903097,0
BFT,D,20140924,000000,285.987,285.987,282.158,285.938,137.1592869522,0
BFT,D,20140925,000000,285.03,286.935,285.03,286.896,541.4721104307,0
BFT,D,20140926,000000,286.896,286.896,277.468,286.896,436.04370329580007,0
BFT,D,20140929,000000,286.847,286.896,285.987,285.987,862.8752156769001,0
BFT,D,20140930,000000,279.237,285.987,274.557,279.237,1141.2880966545001,0
BFT,D,20141001,000000,275.514,283.828,270.727,271.685,782.0126509812001,0
BFT,D,20141002,000000,267.767,267.806,264.943,267.327,227.23404256260002,0
BFT,D,20141003,000000,264.943,266.858,264.943,266.858,5.1178838415,0
BFT,D,20141006,000000,264.895,266.858,259.248,266.858,1795.3536515982003,0
BFT,D,20141007,000000,270.629,270.629,252.604,264.943,3412.6049455122,0
BFT,D,20141008,000000,258.202,264.943,258.202,264.943,807.6020701887,0
BFT,D,20141010,000000,264.895,264.895,264.416,264.416,13.306497987900002,0
BFT,D,20141013,000000,261.065,261.065,256.473,258.241,7857.998850239101,0
BFT,D,20141014,000000,258.202,260.254,258.202,260.254,69.6032202444,0
BFT,D,20141015,000000,258.202,260.156,258.202,260.156,96.21621622020001,0
BFT,D,20141016,000000,250.973,260.156,248.97,260.059,266.12995975800004,0
BFT,D,20141017,000000,260.02,260.02,250.26,257.333,165.81943646460002,0
BFT,D,20141020,000000,253.464,255.809,251.364,253.796,125.89994250090001,0
BFT,D,20141021,000000,252.507,259.199,252.507,259.199,872.0874065916001,0
BFT,D,20141022,000000,255.379,257.294,253.464,257.294,168.8901667695,0
BFT,D,20141023,000000,257.245,258.241,257.245,258.241,164.79585969630003,0
BFT,D,20141024,000000,259.15,263.029,259.15,263.029,542.495687199,0
BFT,D,20141027,000000,264.846,264.943,264.748,264.748,107.4755606715,0
BFT,D,20141028,000000,263.029,263.029,263.029,263.029,5227.4065557081,0
BFT,D,20141029,000000,263.029,263.029,263.029,263.029,26.612995975800004,0
BFT,D,20141030,000000,258.241,263.029,258.241,263.029,2792.3174239224004,0
BFT,D,20141031,000000,264.846,268.763,264.846,268.763,641.7826337241,0
BFT,D,20141103,000000,272.114,272.114,268.763,269.77,168.8901667695,0
BFT,D,20141104,000000,269.77,273.453,269.77,271.636,176.05520414760002,0
BFT,D,20141105,000000,277.37,288.371,277.37,286.935,13670.891317414802,0
BFT,D,20141106,000000,286.935,286.935,280.243,280.243,156.60724554990003,0
BFT,D,20141107,000000,284.883,285.03,282.392,285.03,4099.4249570415,0
BFT,D,20141110,000000,286.896,286.896,283.496,285.987,346.9925244537,0
BFT,D,20141112,000000,285.938,291.673,285.509,291.673,14967.7630828509,0
BFT,D,20141113,000000,286.466,290.765,286.466,286.984,324.4738355511,0
BFT,D,20141114,000000,291.722,292.582,287.892,290.53,970.3507763484001,0
BFT,D,20141117,000000,289.807,293.344,288.996,292.201,3816.9177689907006,0
BFT,D,20141118,000000,292.152,292.152,289.758,289.856,262.0356526848,0
BFT,D,20141119,000000,289.807,295.073,289.807,292.68,3464.8073606955004,0
BFT,D,20141120,000000,293.49,293.49,272.593,286.935,2471.9378954445,0
BFT,D,20141121,000000,290.716,290.716,286.896,286.935,7555.020126822301,0
BFT,D,20141124,000000,296.499,296.499,285.841,285.841,81.886141464,0
BFT,D,20141125,000000,285.841,285.841,280.624,283.74,84.95687176890002,0
BFT,D,20141126,000000,283.691,283.691,273.551,279.285,336.7567567707,0
BFT,D,20141127,000000,285.938,286.026,275.651,280.292,3688.9706729532004,0
BFT,D,20141128,000000,286.896,286.896,280.057,285.938,68.5796434761,0
BFT,D,20141201,000000,292.533,292.533,279.285,279.959,153.536515245,0
BFT,D,20141202,000000,280.008,286.935,272.642,286.935,1796.3772283665003,0
BFT,D,20141203,000000,286.896,286.896,283.115,284.072,956.0207015922001,0
BFT,D,20141204,000000,284.121,286.026,284.121,284.121,25.589419207500004,0
BFT,D,20141205,000000,286.896,286.896,280.292,282.158,163.772282928,0
BFT,D,20141208,000000,283.066,284.121,279.285,279.285,76.7682576225,0
BFT,D,20141209,000000,278.279,286.271,278.279,286.271,99.2869465251,0
BFT,D,20141210,000000,286.222,286.222,279.285,279.764,369.51121335630006,0
BFT,D,20141211,000000,278.328,284.121,278.328,282.158,247.70557792860004,0
BFT,D,20141212,000000,282.158,285.313,282.158,285.313,151.48936170840003,0
BFT,D,20141215,000000,285.313,285.313,285.313,285.313,1.0235767683,0
BFT,D,20141216,000000,278.328,285.03,278.328,285.03,101.33410006170001,0
BFT,D,20141217,000000,282.158,285.03,269.721,285.03,4151.627372224801,0
BFT,D,20141218,000000,285.03,290.765,271.157,290.765,1319.3904543387002,0
BFT,D,20141219,000000,286.984,291.722,286.935,291.722,198.5738930502,0
BFT,D,20141222,000000,284.072,298.414,284.072,298.414,712.4094307368001,0
BFT,D,20141223,000000,297.457,306.074,296.646,305.116,1154.5945946424001,0
BFT,D,20141229,000000,301.482,313.675,296.499,297.457,13248.154112106902,0
BFT,D,20141230,000000,296.499,301.287,295.737,296.499,7985.945946276601,0
BFT,D,20150102,000000,291.673,301.716,291.673,299.323,104.40483036660001,0
BFT,D,20150105,000000,292.68,301.238,292.68,300.046,76.7682576225,0
BFT,D,20150107,000000,300.046,300.046,296.499,298.414,316.28522140470005,0
BFT,D,20150108,000000,301.14,307.979,299.323,306.074,4154.6981025297,0
BFT,D,20150109,000000,306.074,310.851,305.595,310.851,5278.585394123101,0
BFT,D,20150112,000000,309.845,310.851,300.378,303.299,381.79413457590005,0
BFT,D,20150113,000000,301.238,305.116,301.238,305.116,762.5646923835001,0
BFT,D,20150114,000000,307.93,307.93,298.414,306.982,7329.833237796301,0
BFT,D,20150115,000000,304.012,304.012,299.421,303.68,68.5796434761,0
BFT,D,20150116,000000,307.021,307.021,291.82,296.499,10265.4514092807,0
BFT,D,20150119,000000,295.552,301.189,282.255,282.255,648.9476711022,0
BFT,D,20150120,000000,282.871,292.777,282.871,292.777,7590.845313712801,0
BFT,D,20150121,000000,297.887,297.936,291.243,291.243,9720.908568545101,0
BFT,D,20150122,000000,297.457,297.457,292.728,292.728,85.9804485372,0
BFT,D,20150123,000000,301.238,301.238,295.024,295.024,12.282921219600002,0
BFT,D,20150126,000000,304.11,304.11,296.46,296.978,47.0845313418,0
BFT,D,20150127,000000,296.978,298.893,296.499,296.499,5550.8568144909,0
BFT,D,20150128,000000,303.104,303.104,296.46,296.499,27.636572744100004,0
BFT,D,20150129,000000,302.957,302.957,288.85,291.097,5531.408855893201,0
BFT,D,20150130,000000,298.414,302.957,291.722,302.957,578.3208740895001,0
BFT,D,20150202,000000,303.201,303.201,292.631,297.887,34.8016101222,0
BFT,D,20150203,000000,296.646,298.893,296.597,296.597,3921.3225993573005,0
BFT,D,20150204,000000,301.287,301.287,296.499,297.174,6015.560667299101,0
BFT,D,20150205,000000,292.68,304.726,292.68,297.457,4009.3502014311002,0
BFT,D,20150206,000000,297.984,297.984,297.984,297.984,5.1178838415,0
BFT,D,20150209,000000,297.936,297.936,297.936,297.936,5.1178838415,0
BFT,D,20150210,000000,301.238,302.342,292.533,295.073,538.4013801258001,0
BFT,D,20150211,000000,304.686,304.686,296.499,297.506,5835.4111560783,0
BFT,D,20150212,000000,297.506,297.936,295.122,295.122,6243.81828663,0
BFT,D,20150213,000000,298.033,309.894,297.936,307.979,691.9378953708001,0
BFT,D,20150216,000000,313.723,314.681,310.47,311.857,623.3582518947001,0
BFT,D,20150217,000000,310.47,313.196,310.47,311.428,81.886141464,0
BFT,D,20150218,000000,313.245,313.245,311.857,312.043,2097.3087982467,0
BFT,D,20150219,000000,313.098,313.098,308.458,312.766,985.7044278729,0
BFT,D,20150220,000000,312.717,312.766,311.047,312.766,635.6411731143,0
BFT,D,20150223,000000,312.766,312.766,309.943,309.943,96.21621622020001,0
BFT,D,20150224,000000,309.562,309.562,309.562,309.562,4033.9160438703,0
BFT,D,20150225,000000,314.632,314.632,312.766,312.766,6.141460609800001,0
BFT,D,20150226,000000,314.681,314.681,314.681,314.681,4.0943070732,0
BFT,D,20150227,000000,311.809,314.681,307.168,314.681,1745.1983899515,0
BFT,D,20150302,000000,315.589,324.959,315.589,322.33,732.8809661028001,0
BFT,D,20150303,000000,323.288,323.288,307.979,315.638,261.0120759165,0
BFT,D,20150304,000000,313.723,325.154,313.723,324.959,457.53881543010004,0
BFT,D,20150305,000000,325.154,333.712,325.154,332.852,273.29499713610005,0
BFT,D,20150306,000000,333.712,342.417,330.224,330.224,739.0224267126001,0
BFT,D,20150309,000000,338.538,338.538,315.638,315.638,119.75848189110002,0
BFT,D,20150310,000000,323.288,330.889,320.416,325.203,458.56239219840006,0
BFT,D,20150311,000000,325.203,325.203,322.33,325.056,228.2576193309,0
BFT,D,20150312,000000,325.203,325.203,325.203,325.203,1.0235767683,0
BFT,D,20150313,000000,325.105,325.105,320.416,320.416,7.165037378100001,0
BFT,D,20150316,000000,315.638,323.288,315.638,323.288,10.235767683,0
BFT,D,20150317,000000,325.154,332.852,318.647,332.374,730.8338125662001,0
BFT,D,20150318,000000,337.151,342.417,325.242,342.417,3644.9568719163003,0
BFT,D,20150319,000000,339.496,353.896,329.98,351.981,2628.5451409944003,0
BFT,D,20150320,000000,353.701,353.896,336.672,346.237,4056.4347327729006,0
BFT,D,20150323,000000,350.018,350.018,334.767,338.734,63674.66360240641,0
BFT,D,20150324,000000,338.734,353.896,338.538,351.981,366.44048305140007,0
BFT,D,20150325,000000,351.981,351.981,343.374,344.332,559.8964922601001,0
BFT,D,20150326,000000,344.332,348.63,334.806,344.332,314.2380678681,0
BFT,D,20150327,000000,344.283,344.283,332.706,343.179,1178.1368603133,0
BFT,D,20150330,000000,350.975,350.975,334.767,344.332,10763.933295442801,0
BFT,D,20150331,000000,345.279,345.279,336.721,343.374,194.47958597700003,0
BFT,D,20150401,000000,350.448,350.448,344.332,348.054,509.74123061340003,0
BFT,D,20150402,000000,345.24,348.152,336.868,348.152,1211.9148936672002,0
BFT,D,20150407,000000,346.188,346.188,340.502,344.332,485.17538817420007,0
BFT,D,20150408,000000,339.593,343.325,334.767,335.246,296.83726280700006,0
BFT,D,20150409,000000,335.764,340.453,335.246,335.246,576.2737205529,0
BFT,D,20150410,000000,342.896,353.896,342.896,347.194,1811.730879891,0
BFT,D,20150413,000000,347.194,347.194,343.853,343.853,370.5347901246,0
BFT,D,20150414,000000,344.332,347.194,344.332,347.194,212.90396780640003,0
BFT,D,20150415,000000,349.109,351.981,349.109,351.024,1908.9706728795002,0
BFT,D,20150416,000000,351.024,353.896,351.024,353.701,573.2029902480001,0
BFT,D,20150417,000000,353.701,363.265,351.981,361.497,933.5020126896001,0
BFT,D,20150420,000000,363.363,377.754,363.363,369.196,586.5094882359001,0
BFT,D,20150421,000000,375.888,375.888,373.025,373.504,326.52098908770006,0
BFT,D,20150422,000000,373.885,373.885,358.82,368.238,490.29327201570004,0
BFT,D,20150423,000000,368.238,369.147,355.85,358.674,16000.552042065601,0
BFT,D,20150424,000000,363.461,368.14,363.461,368.004,45.0373778052,0
BFT,D,20150427,000000,363.51,371.062,363.461,368.189,714.4565842734,0
BFT,D,20150428,000000,372.068,372.068,368.238,370.104,1715.5146636708002,0
BFT,D,20150429,000000,373.885,382.59,373.025,382.59,9964.5198394005,0
BFT,D,20150430,000000,382.59,401.719,382.59,398.846,2372.6509489194004,0
BFT,D,20150504,000000,401.719,419.46,401.719,414.146,12906.279471494701,0
BFT,D,20150505,000000,418.933,429.406,411.283,418.835,1223.1742381185002,0
BFT,D,20150506,000000,418.786,418.786,406.496,417.692,10511.109833672701,0
BFT,D,20150507,000000,418.454,420.848,411.283,418.454,9927.6710757417,0
BFT,D,20150508,000000,418.454,418.454,415.103,415.103,2495.4801611154003,0
BFT,D,20150511,000000,415.103,417.975,411.283,412.719,457.53881543010004,0
BFT,D,20150512,000000,407.649,412.671,406.496,412.241,843.4272570792001,0
BFT,D,20150513,000000,406.496,416.012,406.496,414.146,1538.4358827549001,0
BFT,D,20150514,000000,414.146,416.061,406.496,411.283,4042.1046580167003,0
BFT,D,20150515,000000,411.283,411.283,384.495,411.234,2113.6860265395003,0
BFT,D,20150518,000000,403.155,416.061,403.155,413.667,737.9988499443001,0
BFT,D,20150519,000000,414.058,414.058,413.667,413.667,15.353651524500002,0
BFT,D,20150520,000000,411.283,411.283,405.539,411.234,455.49166189350007,0
BFT,D,20150521,000000,411.186,411.186,406.496,406.496,759.4939620786001,0
BFT,D,20150522,000000,394.059,406.496,394.059,406.496,805.5549166521001,0
BFT,D,20150525,000000,411.137,411.137,401.807,409.652,723.6687751881001,0
BFT,D,20150526,000000,409.603,409.603,399.804,402.862,280.4600345142,0
BFT,D,20150527,000000,404.581,411.283,404.581,411.234,3727.8665901486006,0
BFT,D,20150528,000000,411.283,420.848,410.805,420.848,1898.7349051965002,0
BFT,D,20150529,000000,421.463,435.141,421.463,435.141,2178.1713629424003,0
BFT,D,20150601,000000,435.141,435.141,429.738,430.315,1063.4962622637001,0
BFT,D,20150602,000000,430.315,430.315,420.897,421.893,1590.6382979382001,0
BFT,D,20150603,000000,421.893,427.735,406.594,416.061,1027.6710753732002,0
BFT,D,20150605,000000,417.018,417.018,411.371,417.018,172.98447384270003,0
BFT,D,20150608,000000,412.28,416.061,412.241,415.963,1610.0862565359002,0
BFT,D,20150609,000000,423.622,425.625,397.889,416.061,827.0500287864,0
BFT,D,20150610,000000,416.061,416.061,411.283,416.012,150.4657849401,0
BFT,D,20150611,000000,420.799,420.799,411.283,411.283,35.82518689050001,0
BFT,D,20150612,000000,407.551,416.061,406.594,416.061,624.3818286630001,0
BFT,D,20150615,000000,432.327,432.327,416.539,418.454,32.7544565856,0
BFT,D,20150616,000000,423.622,423.622,414.146,417.018,12.282921219600002,0
BFT,D,20150617,000000,408.411,414.058,404.63,414.058,44.013801036900006,0
BFT,D,20150618,000000,412.192,412.241,387.416,410.13,370.5347901246,0
BFT,D,20150619,000000,414.918,414.918,407.454,407.454,399.19493963700006,0
BFT,D,20150622,000000,410.277,416.969,409.368,410.277,68.5796434761,0
BFT,D,20150623,000000,410.805,418.835,410.707,411.283,497.45830939380005,0
BFT,D,20150624,000000,411.234,411.283,402.715,409.368,397.1477861004,0
BFT,D,20150625,000000,411.234,411.234,403.624,408.216,608.0046003702,0
BFT,D,20150626,000000,401.719,425.576,396.932,411.283,402.26566994190006,0
BFT,D,20150629,000000,408.411,420.848,394.059,411.283,872.0874065916001,0
BFT,D,20150630,000000,411.283,411.283,395.163,403.624,2752.3979299587004,0
BFT,D,20150701,000000,396.932,403.624,396.932,398.846,898.7004025674001,0
BFT,D,20150702,000000,382.59,406.496,365.415,406.496,1617.2512939140001,0
BFT,D,20150703,000000,402.002,403.624,401.719,403.624,13.306497987900002,0
BFT,D,20150706,000000,408.743,408.743,408.743,408.743,3.0707303049000005,0
BFT,D,20150707,000000,408.743,417.692,406.496,406.496,35.82518689050001,0
BFT,D,20150708,000000,401.719,416.969,398.846,398.846,100.31052329340001,0
BFT,D,20150709,000000,410.326,410.326,398.846,406.447,67.55606670780001,0
BFT,D,20150710,000000,410.228,420.799,401.719,420.799,1353.1684876926001,0
BFT,D,20150713,000000,411.283,420.75,409.417,420.75,68.5796434761,0
BFT,D,20150714,000000,420.652,420.652,408.264,417.975,156.60724554990003,0
BFT,D,20150715,000000,424.58,424.668,408.411,411.332,1460.6440483641002,0
BFT,D,20150716,000000,415.103,418.454,414.966,417.975,74.72110408590001,0
BFT,D,20150717,000000,417.975,418.933,417.975,418.933,6.141460609800001,0
BFT,D,20150720,000000,422.763,422.763,416.061,416.061,36.8487636588,0
BFT,D,20150721,000000,416.256,420.848,409.466,409.466,878.2288672014001,0
BFT,D,20150722,000000,411.283,411.85,407.454,410.228,887.4410581161001,0
BFT,D,20150723,000000,418.142,420.047,408.86,411.303,5342.0471537577005,0
BFT,D,20150724,000000,416.188,416.188,411.303,411.303,319.35595170960005,0
BFT,D,20150727,000000,405.539,418.532,403.976,418.532,12099.700978074301,0
BFT,D,20150728,000000,418.581,418.63,413.745,418.142,2157.6998275764004,0
BFT,D,20150729,000000,412.768,424.883,411.303,419.998,373.6055204295,0
BFT,D,20150730,000000,422.001,425.957,420.096,425.762,1718.5853939757,0
BFT,D,20150731,000000,425.42,425.908,425.42,425.86,747.211040859,0
BFT,D,20150803,000000,425.957,430.305,423.075,425.957,1053.2604945807002,0
BFT,D,20150804,000000,428.839,430.402,425.957,428.888,190.3852789038,0
BFT,D,20150805,000000,429.865,456.243,427.423,456.243,1237.5043128747002,0
BFT,D,20150806,000000,455.266,455.266,439.684,440.026,109.52271420810001,0
BFT,D,20150807,000000,449.356,449.356,424.98,431.819,268.1771132946,0
BFT,D,20150810,000000,437.632,437.632,415.504,424.98,345.96894768540005,0
BFT,D,20150811,000000,417.213,448.281,417.213,444.422,484.15181140590005,0
BFT,D,20150812,000000,434.799,441.051,434.75,439.635,1025.6239218366002,0
BFT,D,20150813,000000,449.356,459.174,449.356,450.381,994.9166187876001,0
BFT,D,20150814,000000,459.174,459.174,441.638,449.404,583.438757931,0
BFT,D,20150817,000000,459.174,464.01,451.358,458.197,540.4485336624001,0
BFT,D,20150818,000000,464.059,469.579,459.223,464.938,84.95687176890002,0
BFT,D,20150819,000000,468.944,469.432,463.082,467.869,136.13571018390002,0
BFT,D,20150820,000000,464.938,469.921,461.128,461.128,2416.6647499563,0
BFT,D,20150821,000000,469.872,469.872,456.927,462.398,142.2771707937,0
BFT,D,20150824,000000,449.404,451.358,439.635,451.358,949.8792409824001,0
BFT,D,20150825,000000,434.75,454.24,434.75,449.307,2190.454284162,0
BFT,D,20150826,000000,441.149,449.356,441.149,441.589,593.6745256140001,0
BFT,D,20150827,000000,448.379,454.192,425.029,454.192,600.8395629921,0
BFT,D,20150828,000000,454.289,457.904,454.24,457.806,153.536515245,0
BFT,D,20150831,000000,457.855,457.855,446.474,449.404,629.4997125045,0
BFT,D,20150901,000000,435.825,449.356,432.845,442.566,367.4640598197,0
BFT,D,20150902,000000,445.887,445.887,435.776,436.118,242.58769408710003,0
BFT,D,20150903,000000,435.727,443.64,428.058,442.37,1667.4065555607,0
BFT,D,20150904,000000,442.37,442.37,428.155,439.586,160.7015526231,0
BFT,D,20150907,000000,444.569,444.569,428.937,443.543,211.88039103810002,0
BFT,D,20150908,000000,445.497,445.497,431.868,439.488,543.5192639673,0
BFT,D,20150909,000000,439.635,444.52,434.359,438.658,501.55261646700006,0
BFT,D,20150910,000000,434.75,434.75,433.773,434.701,232.35192640410003,0
BFT,D,20150911,000000,444.422,444.422,428.888,429.767,417.61932146640004,0
BFT,D,20150914,000000,427.911,427.911,424.003,424.98,134.0885566473,0
BFT,D,20150915,000000,422.049,422.049,408.958,419.509,4945.922944425601,0
BFT,D,20150916,000000,421.072,421.072,415.406,420.096,176.05520414760002,0
BFT,D,20150917,000000,415.211,415.211,410.326,410.326,834.2150661645001,0
BFT,D,20150918,000000,409.349,415.015,404.757,415.015,3357.331800024,0
BFT,D,20150921,000000,416.188,416.188,407.493,412.573,35.82518689050001,0
BFT,D,20150922,000000,412.573,412.573,405.539,409.837,38.8959171954,0
BFT,D,20150923,000000,411.742,411.742,393.815,405.441,11756.802760693801,0
BFT,D,20150924,000000,439.244,439.244,400.556,404.464,417.61932146640004,0
BFT,D,20150925,000000,404.464,405.441,402.51,405.441,167.86659000120002,0
BFT,D,20150928,000000,405.441,405.441,395.769,397.821,77.7918343908,0
BFT,D,20150929,000000,390.787,397.625,385.902,396.648,10337.1017830617,0
BFT,D,20150930,000000,396.648,418.142,395.622,401.533,1312.2254169606001,0
BFT,D,20151001,000000,401.533,409.3,399.482,399.482,133.06497987900002,0
BFT,D,20151002,000000,399.482,408.323,390.787,398.114,3668.4991375872005,0
BFT,D,20151005,000000,398.114,428.888,398.016,415.211,478.01035079610006,0
BFT,D,20151006,000000,429.767,429.767,411.303,411.303,292.74295573380004,0
BFT,D,20151007,000000,418.093,418.093,406.418,410.326,6514.0425534612,0
BFT,D,20151008,000000,424.003,424.003,405.441,410.326,734.9281196394,0
BFT,D,20151009,000000,412.182,412.182,406.418,406.565,1363.4042553756,0
BFT,D,20151012,000000,407.932,428.888,407.932,418.142,184.24381829400002,0
BFT,D,20151013,000000,410.326,410.326,399.335,402.51,3392.1334101462003,0
BFT,D,20151014,000000,419.07,419.07,400.654,410.033,493.36400232060004,0
BFT,D,20151015,000000,415.162,418.435,405.978,418.435,1263.0937320822002,0
BFT,D,20151016,000000,418.435,418.435,408.665,418.435,2146.4404831251004,0
BFT,D,20151019,000000,417.165,417.653,408.86,417.653,351.0868315269,0
BFT,D,20151020,000000,415.211,432.796,409.349,429.865,1166.877515862,0
BFT,D,20151021,000000,429.767,429.767,422.049,424.98,926.3369753115,0
BFT,D,20151022,000000,424.003,424.003,417.213,420.096,2169.982748796,0
BFT,D,20151023,000000,422.098,436.704,419.119,419.119,581.3916043944,0
BFT,D,20151026,000000,421.219,424.003,421.219,424.003,52.202415183300005,0
BFT,D,20151027,000000,428.839,428.888,420.096,420.096,237.46981024560003,0
BFT,D,20151028,000000,412.475,432.747,412.475,421.072,460.60954573500004,0
BFT,D,20151029,000000,421.072,425.957,420.291,424.003,625.4054054313001,0
BFT,D,20151030,000000,418.142,441.589,418.093,429.865,1784.0943071469003,0
BFT,D,20151102,000000,439.586,439.586,429.816,429.865,265.1063829897,0
BFT,D,20151103,000000,437.681,437.681,415.211,418.142,333.6860264658,0
BFT,D,20151104,000000,420.096,421.561,416.188,418.972,389.9827487223,0
BFT,D,20151105,000000,423.906,423.906,407.444,407.444,8798.665900306802,0
BFT,D,20151106,000000,401.582,412.28,400.556,410.277,176.05520414760002,0
BFT,D,20151109,000000,413.257,413.257,409.349,413.012,29.683726280700004,0
BFT,D,20151110,000000,413.208,413.208,408.372,413.012,203.69177689170002,0
BFT,D,20151112,000000,413.11,413.11,409.349,411.303,897.6768257991001,0
BFT,D,20151113,000000,411.303,419.9,401.631,419.9,120.78205865940001,0
