<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20070913,000000,1.50408,1.50408,1.47885,1.48756,1447371.40062322,0
ECH,D,20070914,000000,1.49554,1.49554,1.45179,1.45179,251386.00921582882,0
ECH,D,20070917,000000,1.4693,1.48673,1.43427,1.48673,300150.4064625872,0
ECH,D,20070918,000000,1.48333,1.48673,1.4596,1.48673,267454.89001806086,0
ECH,D,20070919,000000,1.5182,1.52949,1.48756,1.49022,775939.3781074296,0
ECH,D,20070920,000000,1.49719,1.52168,1.47885,1.52168,379623.84557235584,0
ECH,D,20070921,000000,1.51297,1.60918,1.51297,1.60918,10997740.066181928,0
ECH,D,20070924,000000,1.60918,1.63275,1.57506,1.57506,260306.47269439316,0
ECH,D,20070925,000000,1.57589,1.57589,1.53837,1.55671,581727.4562860843,0
ECH,D,20070926,000000,1.55671,1.55671,1.53056,1.54791,218801.32094686918,0
ECH,D,20070927,000000,1.61964,1.61964,1.55671,1.56459,477730.87402531796,0
ECH,D,20070928,000000,1.59523,1.59523,1.54094,1.55671,444343.88613763073,0
ECH,D,20071001,000000,1.53928,1.53928,1.51388,1.52691,122519.34342840439,0
ECH,D,20071002,000000,1.55141,1.55141,1.48408,1.49811,374422.1492454839,0
ECH,D,20071003,000000,1.49554,1.51986,1.49022,1.50333,291520.2646178312,0
ECH,D,20071004,000000,1.50333,1.52442,1.49894,1.51986,407638.0762535123,0
ECH,D,20071005,000000,1.52691,1.56369,1.52094,1.55141,241609.03668483347,0
ECH,D,20071008,000000,1.57066,1.60046,1.54094,1.59854,1476239.7310486587,0
ECH,D,20071009,000000,1.60046,1.6599,1.60046,1.65906,826652.9056591663,0
ECH,D,20071010,000000,1.66072,1.67916,1.66072,1.66953,728885.5896573731,0
ECH,D,20071011,000000,1.67567,1.67567,1.63632,1.67135,1796406.6697408287,0
ECH,D,20071012,000000,1.66247,1.81903,1.66247,1.78582,12002769.715752026,0
ECH,D,20071015,000000,1.80509,1.81214,1.76656,1.80674,646447.4968513591,0
ECH,D,20071016,000000,1.80509,1.81903,1.77354,1.81039,11711019.362204267,0
ECH,D,20071017,000000,1.79271,1.84003,1.79271,1.83479,7335180.869304112,0
ECH,D,20071018,000000,1.83655,1.83655,1.74557,1.77179,5605038.60666192,0
ECH,D,20071019,000000,1.77179,1.83306,1.76656,1.83306,7097860.401151766,0
ECH,D,20071022,000000,1.7595,1.7981,1.75611,1.77711,306786.8458013355,0
ECH,D,20071023,000000,1.79977,1.79977,1.77545,1.79977,2594586.37151352,0
ECH,D,20071024,000000,1.79977,1.79977,1.78756,1.79271,3011424.390992707,0
ECH,D,20071025,000000,1.80674,1.80674,1.77179,1.78932,3938812.880312152,0
ECH,D,20071026,000000,1.78243,1.78932,1.78051,1.78582,3826129.5374648008,0
ECH,D,20071029,000000,1.80343,1.83655,1.79271,1.81903,498485.85920725134,0
ECH,D,20071030,000000,1.81728,1.81728,1.75436,1.75436,5913715.554718167,0
ECH,D,20071031,000000,1.76656,1.76656,1.69667,1.7307,10428532.579771902,0
ECH,D,20071102,000000,1.66247,1.69667,1.66247,1.66512,3172649.2700816602,0
ECH,D,20071105,000000,1.66164,1.70099,1.66164,1.69841,500484.38032959035,0
ECH,D,20071106,000000,1.69841,1.73162,1.60743,1.61093,1481841.372530882,0
ECH,D,20071107,000000,1.62843,1.62843,1.52168,1.53928,708877.4900063955,0
ECH,D,20071108,000000,1.47794,1.50408,1.43427,1.47794,8992372.894691488,0
ECH,D,20071109,000000,1.5025,1.5182,1.44298,1.47104,2238290.6522426307,0
ECH,D,20071112,000000,1.46574,1.46574,1.41676,1.41676,3047843.493205235,0
ECH,D,20071113,000000,1.41676,1.43775,1.39924,1.41319,1309242.1495979808,0
ECH,D,20071114,000000,1.41676,1.44821,1.4019,1.40804,3487330.214083472,0
ECH,D,20071115,000000,1.40804,1.40804,1.26019,1.2768,672000.619242618,0
ECH,D,20071116,000000,1.25057,1.31175,1.18589,1.29083,1180145.3948807614,0
ECH,D,20071119,000000,1.26111,1.2978,1.26111,1.28211,3409686.6445245207,0
ECH,D,20071120,000000,1.26202,1.29439,1.22434,1.29439,2308441.273410425,0
ECH,D,20071121,000000,1.29439,1.29439,1.23139,1.2768,298208.5040821116,0
ECH,D,20071122,000000,1.24534,1.34678,1.24534,1.32055,14347972.213134546,0
ECH,D,20071123,000000,1.31175,1.34678,1.29954,1.32569,6259030.852029981,0
ECH,D,20071126,000000,1.32943,1.34678,1.25936,1.25936,741238.1126160729,0
ECH,D,20071127,000000,1.26733,1.2768,1.24882,1.25936,156423.12791735365,0
ECH,D,20071128,000000,1.29348,1.29348,1.25936,1.28642,318163.5989534661,0
ECH,D,20071129,000000,1.32146,1.34678,1.30311,1.31175,6702688.085340668,0
ECH,D,20071130,000000,1.31175,1.34155,1.29083,1.31175,4425178.71479849,0
ECH,D,20071203,000000,1.31175,1.33897,1.31,1.33109,1561942.4364174004,0
ECH,D,20071204,000000,1.33806,1.33806,1.31175,1.32943,2954138.2707685996,0
ECH,D,20071205,000000,1.32943,1.39758,1.32569,1.33374,11090018.978185268,0
ECH,D,20071206,000000,1.3511,1.35732,1.29439,1.29439,1751410.4304631911,0
ECH,D,20071207,000000,1.30311,1.34678,1.29954,1.3364,7076474.17723083,0
ECH,D,20071210,000000,1.3364,1.34678,1.32146,1.33972,6793472.021628132,0
ECH,D,20071211,000000,1.33972,1.33972,1.3188,1.3188,6136336.833759676,0
ECH,D,20071212,000000,1.29083,1.36438,1.29083,1.36438,3892849.3038064605,0
ECH,D,20071213,000000,1.35815,1.35815,1.32943,1.33017,1030357.5016481213,0
ECH,D,20071214,000000,1.33806,1.35209,1.31274,1.34678,746669.8978726384,0
ECH,D,20071217,000000,1.32943,1.34761,1.31175,1.34678,2556680.7261635843,0
ECH,D,20071218,000000,1.31349,1.34511,1.26808,1.34511,2151098.994428298,0
ECH,D,20071219,000000,1.32752,1.33806,1.29614,1.31175,1522609.2759800232,0
ECH,D,20071220,000000,1.30311,1.32943,1.2978,1.32569,2676454.662938638,0
ECH,D,20071221,000000,1.31,1.3364,1.30311,1.32943,3765300.529584912,0
ECH,D,20071227,000000,1.33806,1.37475,1.33806,1.37301,2824417.5052368143,0
ECH,D,20071228,000000,1.36952,1.39924,1.35043,1.39409,4976888.600664804,0
ECH,D,20080102,000000,1.39409,1.41501,1.37301,1.39758,211269.82362506082,0
ECH,D,20080103,000000,1.39234,1.43244,1.36438,1.39924,1201815.9171652168,0
ECH,D,20080104,000000,1.39924,1.40804,1.31349,1.33806,451568.1966684763,0
ECH,D,20080107,000000,1.34329,1.35374,1.24186,1.26991,961050.1383378888,0
ECH,D,20080108,000000,1.29439,1.29439,1.19288,1.25763,728563.9470174272,0
ECH,D,20080109,000000,1.22259,1.24186,1.13701,1.24186,992631.3497563932,0
ECH,D,20080110,000000,1.20865,1.2157,1.10189,1.17196,6918894.581394575,0
ECH,D,20080111,000000,1.14224,1.17196,1.08446,1.08446,2660287.000501707,0
ECH,D,20080114,000000,1.07566,1.08097,1.00054,1.04951,3860122.466355797,0
ECH,D,20080115,000000,1.02328,1.07749,0.996972,1.04951,2617237.4822207526,0
ECH,D,20080116,000000,0.963848,1.05466,0.962026,1.04769,2270344.0880613793,0
ECH,D,20080117,000000,1.05466,1.07384,1.03889,1.04071,3092442.1966357827,0
ECH,D,20080118,000000,1.01449,1.06695,1.00577,1.04951,2695984.514919005,0
ECH,D,20080121,000000,1.01449,1.04071,0.962026,0.962026,1741282.9035942275,0
ECH,D,20080122,000000,0.935788,1.09318,0.932303,1.09318,1107466.2047945536,0
ECH,D,20080123,000000,1.10189,1.13701,1.04595,1.10189,8557257.863477543,0
ECH,D,20080124,000000,1.15261,1.15261,1.10189,1.11759,3056902.4919032636,0
ECH,D,20080125,000000,1.13343,1.13343,1.06868,1.08279,252254.56480908277,0
ECH,D,20080128,000000,1.06528,1.08097,1.04769,1.07566,1285227.37046964,0
ECH,D,20080129,000000,1.06346,1.09318,1.06346,1.09318,2170033.747292065,0
ECH,D,20080130,000000,1.10364,1.18773,1.08097,1.13701,3344419.6910059378,0
ECH,D,20080131,000000,1.12298,1.14555,1.10721,1.12647,2812336.0294466196,0
ECH,D,20080201,000000,1.13518,1.18939,1.13343,1.18939,1095124.5237225967,0
ECH,D,20080204,000000,1.18939,1.21039,1.15626,1.17021,558808.9123725534,0
ECH,D,20080205,000000,1.16141,1.1649,1.10189,1.15793,459558.66719559184,0
ECH,D,20080206,000000,1.10364,1.13518,1.10189,1.10364,3082358.0373138813,0
ECH,D,20080207,000000,1.10189,1.11252,1.07051,1.09849,1271918.3521696967,0
ECH,D,20080208,000000,1.09849,1.1107,1.06695,1.1107,472772.517823054,0
ECH,D,20080211,000000,1.10895,1.13343,1.09667,1.12115,1255520.6008029596,0
ECH,D,20080212,000000,1.13701,1.17196,1.13518,1.15444,2083023.9922442245,0
ECH,D,20080213,000000,1.16656,1.18939,1.15444,1.18939,1004528.5134720369,0
ECH,D,20080214,000000,1.20682,1.21388,1.18939,1.18939,531635.5302407535,0
ECH,D,20080215,000000,1.17196,1.18939,1.15444,1.18939,556440.562446988,0
ECH,D,20080218,000000,1.18589,1.20166,1.17196,1.20166,405669.67148323066,0
ECH,D,20080219,000000,1.19645,1.20507,1.18241,1.19811,2043169.2165891975,0
ECH,D,20080220,000000,1.18589,1.19645,1.17196,1.19645,370551.5956794357,0
ECH,D,20080221,000000,1.19811,1.22084,1.18939,1.21388,425591.0360402877,0
ECH,D,20080222,000000,1.20682,1.20682,1.19461,1.19645,214291.09606316948,0
ECH,D,20080225,000000,1.20342,1.20342,1.17361,1.17893,323823.06383156526,0
ECH,D,20080226,000000,1.18773,1.19288,1.16838,1.18939,350685.64521016215,0
ECH,D,20080227,000000,1.18773,1.20865,1.18241,1.20342,610091.0366510839,0
ECH,D,20080228,000000,1.20166,1.20166,1.17196,1.18939,1234128.353611625,0
ECH,D,20080229,000000,1.18773,1.21039,1.17021,1.17196,2690528.63658076,0
ECH,D,20080303,000000,1.15958,1.19811,1.11941,1.19811,639923.0903422575,0
ECH,D,20080304,000000,1.20166,1.20166,1.1492,1.15444,433598.3717245578,0
ECH,D,20080305,000000,1.15261,1.15444,1.10546,1.12821,823624.4052965548,0
ECH,D,20080306,000000,1.12115,1.12115,1.09492,1.09492,534642.3468298904,0
ECH,D,20080307,000000,1.09667,1.10364,1.03889,1.10364,996851.2530062845,0
ECH,D,20080310,000000,1.10189,1.12821,1.10015,1.12464,310043.0257854694,0
ECH,D,20080311,000000,1.12464,1.14555,1.11592,1.14555,407977.78870469256,0
ECH,D,20080312,000000,1.15444,1.17021,1.13343,1.16141,245123.0126425582,0
ECH,D,20080313,000000,1.14555,1.14555,1.06695,1.07566,2336139.884722047,0
ECH,D,20080314,000000,1.07566,1.10721,1.06695,1.06695,746968.6520850185,0
ECH,D,20080317,000000,1.04951,1.07749,1.03192,1.07749,910635.3649985433,0
ECH,D,20080318,000000,1.07384,1.10546,1.06346,1.07566,1461964.5801748093,0
ECH,D,20080319,000000,1.07749,1.11941,1.07749,1.11941,1490543.7936204742,0
ECH,D,20080320,000000,1.11252,1.13343,1.10189,1.13343,723276.7202507257,0
ECH,D,20080325,000000,1.13161,1.1492,1.10721,1.1107,307525.2987537084,0
ECH,D,20080326,000000,1.10364,1.1439,1.10189,1.14224,3513949.4553375053,0
ECH,D,20080327,000000,1.14042,1.14042,1.12647,1.13701,708893.1505094697,0
ECH,D,20080328,000000,1.12115,1.12995,1.10015,1.11592,1386862.8307292538,0
ECH,D,20080331,000000,1.1107,1.16838,1.1107,1.16324,2345715.680021247,0
ECH,D,20080401,000000,1.16324,1.17021,1.15626,1.16324,558737.8377817069,0
ECH,D,20080402,000000,1.17021,1.25763,1.1649,1.21213,1116428.8311659982,0
ECH,D,20080403,000000,1.2157,1.25763,1.21213,1.24368,2872467.5426128795,0
ECH,D,20080404,000000,1.25057,1.25057,1.23313,1.23313,55196.045391534564,0
ECH,D,20080407,000000,1.22965,1.23139,1.10721,1.10721,135546.47267313325,0
ECH,D,20080408,000000,1.17361,1.19811,1.15444,1.17196,365932.951928352,0
ECH,D,20080409,000000,1.17196,1.19461,1.16324,1.18939,494267.1606114514,0
ECH,D,20080410,000000,1.18939,1.18939,1.14738,1.15087,204728.55195880472,0
ECH,D,20080411,000000,1.15261,1.18059,1.11941,1.15261,780324.3189665796,0
ECH,D,20080414,000000,1.1492,1.2157,1.09849,1.2157,407644.09952392377,0
ECH,D,20080415,000000,1.18059,1.18059,1.15261,1.15444,257373.1400042741,0
ECH,D,20080416,000000,1.15444,1.15444,1.10546,1.10546,604185.8223402167,0
ECH,D,20080417,000000,1.11941,1.12464,1.08446,1.12464,707595.7380629547,0
ECH,D,20080418,000000,1.11759,1.11759,1.09318,1.09849,280114.59976772335,0
ECH,D,20080421,000000,1.10189,1.10189,1.07924,1.09151,148580.82984234238,0
ECH,D,20080422,000000,1.08612,1.10189,1.053,1.08097,1091391.3007219099,0
ECH,D,20080423,000000,1.10546,1.10546,1.06695,1.06695,708435.3819582426,0
ECH,D,20080424,000000,1.09318,1.10015,1.07566,1.09849,249997.04305907284,0
ECH,D,20080425,000000,1.08097,1.13343,1.08097,1.12115,795428.2718489853,0
ECH,D,20080428,000000,1.12821,1.16141,1.11592,1.14042,229374.56982618073,0
ECH,D,20080429,000000,1.15793,1.16324,1.13701,1.13701,1543881.0577632412,0
ECH,D,20080430,000000,1.12298,1.17196,1.12298,1.1649,2067694.7690484226,0
ECH,D,20080505,000000,1.16656,1.17196,1.15444,1.17196,328045.3763896167,0
ECH,D,20080506,000000,1.19811,1.24186,1.18939,1.23313,2794948.052424376,0
ECH,D,20080507,000000,1.20682,1.2734,1.19811,1.26634,969005.6738966268,0
ECH,D,20080508,000000,1.25763,1.25763,1.22434,1.22434,87885.53856564827,0
ECH,D,20080509,000000,1.19984,1.22259,1.19811,1.20682,199926.80078722784,0
ECH,D,20080512,000000,1.18939,1.22259,1.18241,1.19645,174008.66820906274,0
ECH,D,20080513,000000,1.20507,1.21213,1.19461,1.21213,2746938.9732871894,0
ECH,D,20080514,000000,1.19811,1.22259,1.15793,1.15793,1370533.7446453269,0
ECH,D,20080515,000000,1.16324,1.16324,1.1141,1.12647,1903494.39437647,0
ECH,D,20080516,000000,1.13161,1.13701,1.1107,1.13343,120255.79840798298,0
ECH,D,20080519,000000,1.12821,1.14042,1.1107,1.13343,368753.0471347331,0
ECH,D,20080520,000000,1.13343,1.15444,1.09849,1.10721,655570.3422157312,0
ECH,D,20080521,000000,1.11941,1.22434,1.1107,1.22434,311450.06175345974,0
ECH,D,20080523,000000,1.18939,1.18939,1.12115,1.12647,363104.4241433768,0
ECH,D,20080526,000000,1.12821,1.1439,1.11759,1.12464,60968.747753354866,0
ECH,D,20080527,000000,1.12821,1.12821,1.10189,1.11941,280062.79964219144,0
ECH,D,20080528,000000,1.12821,1.12821,1.10189,1.1141,121896.53726791845,0
ECH,D,20080529,000000,1.11941,1.11941,1.08786,1.10189,149560.21361116297,0
ECH,D,20080530,000000,1.1107,1.13161,1.09318,1.12821,3094688.8764991174,0
ECH,D,20080602,000000,1.11941,1.13343,1.10364,1.11252,55056.305518001805,0
ECH,D,20080603,000000,1.11252,1.11941,1.09492,1.11941,194201.07993461366,0
ECH,D,20080604,000000,1.12995,1.13701,1.10189,1.1141,429697.7018064522,0
ECH,D,20080605,000000,1.1141,1.12115,1.10189,1.11941,9591940.07328061,0
ECH,D,20080606,000000,1.11252,1.12115,1.09318,1.11592,159113.12048287608,0
ECH,D,20080609,000000,1.09151,1.10189,1.06868,1.07749,227105.00153534784,0
ECH,D,20080610,000000,1.04951,1.04951,1.01449,1.03192,486627.24442224775,0
ECH,D,20080611,000000,1.02328,1.03889,0.988167,1.01449,108038.19670648458,0
ECH,D,20080612,000000,0.993565,1.0075,0.970736,0.989988,241780.09756450367,0
ECH,D,20080613,000000,0.970736,1.0022,0.970736,0.979532,80563.6510541402,0
ECH,D,20080616,000000,0.99514,0.99514,0.927076,0.927076,208211.20691039204,0
ECH,D,20080617,000000,0.9445,0.97605,0.925244,0.925244,321851.04509903234,0
ECH,D,20080618,000000,0.942758,0.942758,0.857176,0.857176,1513681.5845769898,0
ECH,D,20080619,000000,0.815088,0.841403,0.815088,0.830696,330675.1362510243,0
ECH,D,20080620,000000,0.832521,0.836091,0.795831,0.806372,823553.3307057084,0
ECH,D,20080623,000000,0.806372,0.821979,0.787031,0.797574,285641.55269678135,0
ECH,D,20080624,000000,0.776571,0.792426,0.718878,0.718878,601086.2473867588,0
ECH,D,20080625,000000,0.732907,0.743367,0.725852,0.73988,390070.6057730489,0
ECH,D,20080626,000000,0.73465,0.743367,0.706676,0.725852,353767.1503523856,0
ECH,D,20080627,000000,0.69962,0.722365,0.696133,0.722365,355515.1034256251,0
ECH,D,20080630,000000,0.717136,0.760882,0.69962,0.760882,1144912.876939216,0
ECH,D,20080701,000000,0.759056,0.759056,0.690987,0.690987,1942044.5296603555,0
ECH,D,20080702,000000,0.701363,0.704933,0.671562,0.69439,335345.58012764005,0
ECH,D,20080703,000000,0.69962,0.715308,0.682105,0.682105,301551.4191601662,0
ECH,D,20080704,000000,0.696133,0.696133,0.64367,0.64367,3127749.4031305388,0
ECH,D,20080707,000000,0.661186,0.661186,0.631467,0.64724,332425.49863243516,0
ECH,D,20080708,000000,0.64367,0.650642,0.638441,0.64724,1272933.8755609524,0
ECH,D,20080709,000000,0.64724,0.659443,0.64367,0.64724,2511032.769027449,0
ECH,D,20080710,000000,0.654213,0.678618,0.650642,0.655956,1199428.2927742696,0
ECH,D,20080711,000000,0.680361,0.680361,0.640101,0.64724,1876863.1065816355,0
ECH,D,20080714,000000,0.655956,0.655956,0.615695,0.615695,1169682.9741770055,0
ECH,D,20080715,000000,0.615695,0.615695,0.580581,0.599923,187276.72827022817,0
ECH,D,20080716,000000,0.589548,0.599923,0.568463,0.599923,234149.8186079516,0
ECH,D,20080717,000000,0.594611,0.638441,0.594611,0.638441,927243.9308295919,0
ECH,D,20080718,000000,0.629724,0.634954,0.608557,0.622585,227132.7085792451,0
ECH,D,20080721,000000,0.617521,0.617521,0.594611,0.594611,261355.72639996887,0
ECH,D,20080722,000000,0.594611,0.612292,0.592867,0.612292,248426.1741359037,0
ECH,D,20080723,000000,0.626238,0.64367,0.613869,0.636614,4491732.238876902,0
ECH,D,20080724,000000,0.654213,0.677041,0.641927,0.654213,1944786.3223514436,0
ECH,D,20080725,000000,0.631467,0.634954,0.622585,0.629724,4080787.3871677807,0
ECH,D,20080728,000000,0.629724,0.664673,0.629724,0.629724,966811.9988129719,0
ECH,D,20080729,000000,0.624495,0.631467,0.620842,0.620842,380714.05751673185,0
ECH,D,20080730,000000,0.636614,0.64724,0.612292,0.622585,565551.361270537,0
ECH,D,20080731,000000,0.633211,0.696133,0.622585,0.654213,5269620.747289265,0
ECH,D,20080801,000000,0.666415,0.711822,0.657616,0.685591,1408305.6733921978,0
ECH,D,20080804,000000,0.692646,0.720622,0.685591,0.713649,3903661.074193992,0
ECH,D,20080805,000000,0.713649,0.743367,0.69962,0.73822,2973948.807150045,0
ECH,D,20080806,000000,0.75557,0.75557,0.701363,0.701363,2450332.659134373,0
ECH,D,20080807,000000,0.701363,0.711822,0.69962,0.701363,915984.0291234397,0
ECH,D,20080808,000000,0.70319,0.713649,0.692646,0.713649,2658229.4513293,0
ECH,D,20080811,000000,0.727595,0.760882,0.727595,0.727595,287883.4139437169,0
ECH,D,20080812,000000,0.743367,0.750423,0.73465,0.743367,1257940.7508540908,0
ECH,D,20080813,000000,0.750423,0.773085,0.743367,0.743367,1448660.3804912309,0
ECH,D,20080814,000000,0.743367,0.762625,0.73465,0.752083,1653080.5410050042,0
ECH,D,20080818,000000,0.750423,0.769599,0.731164,0.74511,434766.88618427166,0
ECH,D,20080819,000000,0.711822,0.74677,0.711822,0.736394,280032.68329013407,0
ECH,D,20080820,000000,0.717136,0.743367,0.706676,0.729339,1115260.3167062842,0
ECH,D,20080821,000000,0.725852,0.732907,0.718878,0.731164,1236108.804922752,0
ECH,D,20080822,000000,0.73465,0.73465,0.729339,0.73465,4052298.5227782317,0
ECH,D,20080825,000000,0.727595,0.752083,0.722365,0.752083,235732.73407194365,0
ECH,D,20080826,000000,0.727595,0.757313,0.727595,0.75557,668746.8485666444,0
ECH,D,20080827,000000,0.757313,0.783628,0.74677,0.781802,1971726.0015912873,0
ECH,D,20080828,000000,0.781802,0.788774,0.767855,0.776571,439645.73521711776,0
ECH,D,20080829,000000,0.776571,0.795831,0.776571,0.787031,661169.5743897154,0
ECH,D,20080901,000000,0.795831,0.829118,0.794003,0.804547,1395886.8944589156,0
ECH,D,20080902,000000,0.804547,0.872699,0.804547,0.872699,3371475.017037758,0
ECH,D,20080903,000000,0.872699,0.872699,0.804547,0.844807,1125709.4862151712,0
ECH,D,20080904,000000,0.84821,0.878011,0.839578,0.878011,772803.6635315141,0
ECH,D,20080905,000000,0.832521,0.853523,0.804547,0.839578,464186.9481793384,0
ECH,D,20080908,000000,0.830696,0.857176,0.830696,0.857176,428083.4653363227,0
ECH,D,20080909,000000,0.857176,0.872699,0.846467,0.857176,801756.319742691,0
ECH,D,20080910,000000,0.843147,0.84821,0.825548,0.846467,132163.80401035846,0
ECH,D,20080911,000000,0.846467,0.846467,0.809859,0.816832,337466.97596636857,0
ECH,D,20080912,000000,0.816832,0.843147,0.774828,0.787031,2129739.2728971466,0
ECH,D,20080915,000000,0.781802,0.808034,0.713649,0.713649,7448530.385858945,0
ECH,D,20080916,000000,0.68393,0.743367,0.666415,0.69962,2039302.2769853896,0
ECH,D,20080917,000000,0.708419,0.752083,0.69962,0.74677,642887.7440385027,0
ECH,D,20080918,000000,0.69962,0.74511,0.69962,0.732907,503181.6008196043,0
ECH,D,20080919,000000,0.74677,0.790601,0.74677,0.778398,1575841.7352176907,0
ECH,D,20080922,000000,0.823805,0.823805,0.762625,0.778398,222103.2777861234,0
ECH,D,20080923,000000,0.769599,0.769599,0.752083,0.752083,9554718.671449356,0
ECH,D,20080924,000000,0.752083,0.764369,0.717136,0.743367,10715178.813973265,0
ECH,D,20080925,000000,0.732907,0.752083,0.732907,0.752083,2913769.107820471,0
ECH,D,20080926,000000,0.74511,0.764369,0.74511,0.752083,7798682.36931069,0
ECH,D,20080929,000000,0.753826,0.753826,0.678618,0.678618,274962.29425823456,0
ECH,D,20080930,000000,0.631467,0.69962,0.620842,0.69962,2158708.7942654667,0
ECH,D,20081001,000000,0.717136,0.717136,0.666415,0.666415,860972.2958064737,0
ECH,D,20081002,000000,0.664673,0.680361,0.640101,0.640101,1999205.365859981,0
ECH,D,20081003,000000,0.629724,0.668075,0.629724,0.645413,2394110.248464836,0
ECH,D,20081006,000000,0.636614,0.636614,0.594611,0.59652,800808.256980019,0
ECH,D,20081007,000000,0.610466,0.610466,0.538662,0.54746,659074.680940793,0
ECH,D,20081008,000000,0.493253,0.542147,0.481051,0.526541,1542378.8541228145,0
ECH,D,20081009,000000,0.537,0.55626,0.515999,0.533514,655376.3929084952,0
ECH,D,20081010,000000,0.489768,0.515999,0.486281,0.494997,4011474.0005871933,0
ECH,D,20081013,000000,0.519485,0.519485,0.461709,0.461709,355811.448329845,0
ECH,D,20081014,000000,0.498567,0.515999,0.467105,0.475737,952668.155234061,0
ECH,D,20081015,000000,0.484537,0.484537,0.461709,0.461709,432264.81965558504,0
ECH,D,20081016,000000,0.447764,0.461709,0.419788,0.459967,445588.2938045225,0
ECH,D,20081017,000000,0.454736,0.468765,0.411114,0.419788,1024031.8630625758,0
ECH,D,20081020,000000,0.437304,0.463536,0.430248,0.447764,1270896.8055079284,0
ECH,D,20081021,000000,0.458223,0.494997,0.458223,0.479224,970497.0356503667,0
ECH,D,20081022,000000,0.468765,0.479224,0.426761,0.426761,4615828.474498898,0
ECH,D,20081023,000000,0.44602,0.44602,0.388319,0.402281,6381895.931179897,0
ECH,D,20081024,000000,0.418045,0.418045,0.395267,0.409295,15634292.204856835,0
ECH,D,20081027,000000,0.402281,0.411114,0.376074,0.411114,1367073.978121339,0
ECH,D,20081028,000000,0.423358,0.423358,0.381304,0.384816,2652578.4190298393,0
ECH,D,20081029,000000,0.404091,0.4145,0.393548,0.402281,1375565.5847465862,0
ECH,D,20081030,000000,0.418045,0.43913,0.411114,0.430248,5705683.841266028,0
ECH,D,20081031,000000,0.433818,0.433818,0.4145,0.430248,3298597.059027859,0
ECH,D,20081103,000000,0.433818,0.449506,0.421449,0.433818,1649730.3980023682,0
ECH,D,20081104,000000,0.433818,0.458223,0.423358,0.454736,5693409.620822688,0
ECH,D,20081105,000000,0.454736,0.454736,0.419788,0.419788,1634030.1413493725,0
ECH,D,20081106,000000,0.412765,0.412765,0.395267,0.402281,737351.8985469504,0
ECH,D,20081107,000000,0.395267,0.4145,0.388319,0.393548,543944.6856525041,0
ECH,D,20081110,000000,0.402281,0.412765,0.395267,0.395267,218997.67956226532,0
ECH,D,20081112,000000,0.398737,0.398737,0.355114,0.356791,920727.9568990731,0
ECH,D,20081113,000000,0.348025,0.379504,0.33407,0.33407,1787047.7121763744,0
ECH,D,20081114,000000,0.356791,0.363806,0.349835,0.358526,1278231.9442144195,0
ECH,D,20081117,000000,0.349835,0.374356,0.342821,0.344564,415552.6535734612,0
ECH,D,20081118,000000,0.341085,0.363806,0.337608,0.346298,1131212.3460625832,0
ECH,D,20081119,000000,0.349835,0.349835,0.307873,0.307873,1747549.514129783,0
ECH,D,20081120,000000,0.318273,0.33056,0.299098,0.299098,816957.8496057603,0
ECH,D,20081121,000000,0.306113,0.321852,0.285145,0.299098,1818724.0912673036,0
ECH,D,20081124,000000,0.311318,0.313077,0.290398,0.297355,3681705.9688599617,0
ECH,D,20081125,000000,0.30261,0.320092,0.283393,0.30261,47093367.35993098,0
ECH,D,20081126,000000,0.311318,0.363806,0.306113,0.353321,7764995.4225565195,0
ECH,D,20081127,000000,0.369094,0.405751,0.360336,0.39716,7003457.684001503,0
ECH,D,20081128,000000,0.398737,0.402281,0.379504,0.384816,1573593.8507003214,0
ECH,D,20081201,000000,0.393548,0.393548,0.376074,0.377793,3137143.2956633596,0
ECH,D,20081202,000000,0.358526,0.418045,0.356791,0.404091,1679248.0369781214,0
ECH,D,20081203,000000,0.412765,0.4145,0.391831,0.405751,4332650.439400107,0
ECH,D,20081204,000000,0.404091,0.418045,0.400472,0.412765,899334.5050535906,0
ECH,D,20081205,000000,0.407487,0.432074,0.400472,0.418045,4063288.581970038,0
ECH,D,20081208,000000,0.433818,0.453076,0.419788,0.449506,1609252.8161870353,0
ECH,D,20081209,000000,0.454736,0.459967,0.430248,0.45648,4709426.482722252,0
ECH,D,20081210,000000,0.461709,0.461709,0.421449,0.433818,8419791.172197342,0
ECH,D,20081211,000000,0.435477,0.435477,0.407487,0.411114,4220479.074537674,0
ECH,D,20081212,000000,0.386534,0.405751,0.365549,0.370762,12570779.776004864,0
ECH,D,20081215,000000,0.383023,0.395267,0.367351,0.369094,7448646.032650808,0
ECH,D,20081216,000000,0.370762,0.411114,0.367351,0.398737,9782917.498891374,0
ECH,D,20081217,000000,0.412765,0.412765,0.395267,0.398737,2395351.04216942,0
ECH,D,20081218,000000,0.402281,0.412765,0.388319,0.409295,2222414.5160935433,0
ECH,D,20081219,000000,0.409295,0.4145,0.384816,0.402281,5120380.97166399,0
ECH,D,20081222,000000,0.402281,0.409295,0.383023,0.383023,1819287.869377867,0
ECH,D,20081223,000000,0.383023,0.390038,0.379504,0.383023,1535501.4839676407,0
ECH,D,20081229,000000,0.376074,0.393548,0.376074,0.381304,258554.90565890225,0
