<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20080328,000000,8.15334,8.17499,7.97432,8.17499,8525.130434841001,0
SNK,D,20080331,000000,8.17499,8.17499,7.91128,7.93765,33274.246377039504,0
SNK,D,20080401,000000,8.03831,8.04313,8.03831,8.04313,946.8840579775001,0
SNK,D,20080402,000000,8.06875,8.06875,8.04313,8.04313,2610.0144927715,0
SNK,D,20080403,000000,8.06875,8.06875,7.88972,7.91128,12657.565217478,0
SNK,D,20080407,000000,7.81146,8.06875,7.81146,8.06875,117.4347826095,0
SNK,D,20080409,000000,8.15334,8.15901,8.15334,8.15901,754.3333333385001,0
SNK,D,20080410,000000,8.13822,8.13822,8.13822,8.13822,3.1739130435000003,0
SNK,D,20080411,000000,7.91128,7.91128,7.86902,7.91128,18029.942029109003,0
SNK,D,20080414,000000,7.81146,7.8954,7.41618,7.8954,2194.2318840730004,0
SNK,D,20080415,000000,7.83216,7.86902,7.83216,7.86902,169.27536232,0
SNK,D,20080416,000000,7.48433,7.86902,7.48433,7.86902,7564.492753675001,0
SNK,D,20080417,000000,7.65323,7.75314,7.64766,7.64766,6034.666666708001,0
SNK,D,20080418,000000,7.64766,7.64766,7.64766,7.64766,4093.2898551005005,0
SNK,D,20080421,000000,7.56902,7.56902,7.38442,7.38442,70477.79710193201,0
SNK,D,20080422,000000,7.22638,7.38442,7.22638,7.34737,4191.681159449,0
SNK,D,20080423,000000,7.01494,7.33082,7.01494,7.33082,8605.536231943,0
SNK,D,20080424,000000,7.01494,7.45786,6.96153,7.44727,44090.9420292875,0
SNK,D,20080425,000000,7.33082,7.38442,7.32014,7.32014,11137.2608696415,0
SNK,D,20080428,000000,7.17279,7.44727,7.17279,7.44727,176372.23188526602,0
SNK,D,20080429,000000,7.44727,7.44727,6.99348,7.0674,16579.4637682295,0
SNK,D,20080430,000000,7.0674,7.0674,7.01494,7.0674,12570.811594289002,0
SNK,D,20080505,000000,7.09415,7.09415,7.09415,7.09415,1422.9710145025,0
SNK,D,20080506,000000,7.11995,7.11995,7.11995,7.11995,549.0869565255,0
SNK,D,20080507,000000,7.04102,7.11995,7.04102,7.11995,3982.2028985780003,0
SNK,D,20080508,000000,7.11995,7.11995,7.0674,7.0674,694.0289855120001,0
SNK,D,20080509,000000,7.0674,7.0674,7.0674,7.0674,810.405797107,0
SNK,D,20080512,000000,7.1984,7.1984,7.03545,7.03545,1542.5217391410001,0
SNK,D,20080513,000000,7.01494,7.01494,7.01494,7.01494,265.5507246395,0
SNK,D,20080514,000000,7.01494,7.01494,7.01494,7.01494,181.971014494,0
SNK,D,20080515,000000,7.11494,7.11494,7.11494,7.11494,643.2463768160001,0
SNK,D,20080519,000000,7.05104,7.11494,6.59281,7.10435,6486.420289899501,0
SNK,D,20080521,000000,6.96153,7.0674,6.61908,6.77675,183547.391305605,0
SNK,D,20080523,000000,6.77675,6.77675,6.75085,6.77675,3943.0579710415004,0
SNK,D,20080526,000000,6.78809,6.78809,6.75085,6.75085,3666.927536257,0
SNK,D,20080527,000000,6.85633,6.85633,6.85633,6.85633,1896.9420289985,0
SNK,D,20080530,000000,6.69848,6.85132,6.69848,6.85132,397.79710145200005,0
SNK,D,20080603,000000,6.96153,6.96153,6.77675,6.85633,88106.76811654551,0
SNK,D,20080604,000000,6.85633,6.85633,6.85633,6.85633,66609.85507292,0
SNK,D,20080605,000000,6.80368,6.80368,6.75085,6.75085,1252.6376811680002,0
SNK,D,20080606,000000,6.85633,6.85633,6.46086,6.75085,8539.942029044001,0
SNK,D,20080609,000000,6.59281,6.90974,6.59281,6.75085,2334.9420290015,0
SNK,D,20080610,000000,6.75085,6.75085,6.53997,6.69291,2786.695652193,0
SNK,D,20080611,000000,6.59281,6.59281,6.52419,6.52419,228187.420291418,0
SNK,D,20080612,000000,6.53997,6.53997,6.27616,6.48723,23436.173913204002,0
SNK,D,20080613,000000,6.22352,6.2342,6.12852,6.13911,14974.521739233001,0
SNK,D,20080616,000000,6.13911,6.20764,6.03892,6.03892,6560.4782609145,0
SNK,D,20080617,000000,6.12332,6.12332,5.88078,5.93353,2583.565217409,0
SNK,D,20080618,000000,6.06,6.06,5.86491,5.86491,59431.52173953751,0
SNK,D,20080619,000000,6.16028,6.16028,5.61159,5.84903,17385.637681278502,0
SNK,D,20080620,000000,5.90167,5.90167,5.90167,5.90167,265.5507246395,0
SNK,D,20080623,000000,5.91226,5.91226,5.87001,5.88078,34525.826087193,0
SNK,D,20080624,000000,5.62218,5.72237,5.62218,5.72237,1137.3188405875,0
SNK,D,20080625,000000,5.61698,5.66972,5.5113,5.5113,2841.710144947,0
SNK,D,20080626,000000,5.35327,5.43228,5.27415,5.27415,24731.130434952003,0
SNK,D,20080627,000000,5.03681,5.4061,5.03681,5.4061,3144.2898550940004,0
SNK,D,20080630,000000,5.41952,5.41952,5.22103,5.22103,1327.7536231975,0
SNK,D,20080701,000000,5.37444,5.37444,5.19504,5.19504,13859.420289950001,0
SNK,D,20080702,000000,5.27415,5.32699,5.16867,5.16867,12849.0579711025,0
SNK,D,20080703,000000,5.27415,5.27415,4.91025,5.15818,6305.50724642,0
SNK,D,20080704,000000,5.16867,5.22132,5.15818,5.16867,4116.5652174195,0
SNK,D,20080707,000000,5.21621,5.22132,5.01035,5.01035,321.62318840800003,0
SNK,D,20080708,000000,5.01564,5.0474,5.01035,5.02084,14848.623188507501,0
SNK,D,20080709,000000,5.03681,5.11602,5.01035,5.01035,23508.11594219,0
SNK,D,20080710,000000,4.9473,5.19504,4.9473,5.01035,40722.3623191195,0
SNK,D,20080711,000000,5.16867,5.5113,5.16867,5.16867,2597.3188405975,0
SNK,D,20080714,000000,5.19504,5.48512,5.16867,5.27415,12137.043478344001,0
SNK,D,20080715,000000,5.48512,5.48512,5.16867,5.48512,5461.246376849001,0
SNK,D,20080716,000000,5.48512,5.48512,5.48512,5.48512,1164.8260869645,0
SNK,D,20080717,000000,5.49042,5.57473,5.27415,5.48512,18690.115942157,0
SNK,D,20080718,000000,5.48512,5.53786,5.20033,5.47983,17777.086956643503,0
SNK,D,20080721,000000,5.46404,5.5113,5.43228,5.5113,14229.710145025001,0
SNK,D,20080722,000000,5.5113,5.5113,5.5113,5.5113,4740.768115974501,0
SNK,D,20080723,000000,5.56414,5.56414,5.42709,5.42709,10936.2463768865,0
SNK,D,20080724,000000,5.55904,5.55904,5.4061,5.50091,7937.9565217935005,0
SNK,D,20080725,000000,5.50091,5.50091,5.30043,5.4061,50569.95652208551,0
SNK,D,20080728,000000,5.43228,5.43228,5.40081,5.40081,7715.782608748501,0
SNK,D,20080729,000000,5.3164,5.42709,5.3164,5.36385,21770.927536381,0
SNK,D,20080730,000000,5.42709,5.42709,5.36385,5.36385,25729.855072640003,0
SNK,D,20080731,000000,5.3613,5.3613,5.27349,5.32595,56411.01449314001,0
SNK,D,20080801,000000,5.30043,5.31102,5.29514,5.29514,4663.536231916,0
SNK,D,20080804,000000,5.27415,5.27415,5.15288,5.21082,11869.376811675502,0
SNK,D,20080805,000000,5.27415,5.39013,5.17916,5.39013,14505.840579809501,0
SNK,D,20080806,000000,5.32699,5.37954,5.22132,5.32699,79632.4202904005,0
SNK,D,20080807,000000,5.32151,5.32699,5.22132,5.22132,48053.04347859001,0
SNK,D,20080808,000000,5.25307,5.37954,5.22132,5.37954,48064.6811597495,0
SNK,D,20080811,000000,5.5113,5.5113,5.25818,5.32699,201401.710146307,0
SNK,D,20080812,000000,5.27415,5.30043,5.22132,5.22132,31473.579710360504,0
SNK,D,20080813,000000,5.27415,5.32699,5.19504,5.32699,8257.4637681725,0
SNK,D,20080814,000000,5.27415,5.32699,5.21082,5.27415,19804.1594204255,0
SNK,D,20080818,000000,5.37954,5.37954,5.28474,5.29003,14826.405797203,0
SNK,D,20080819,000000,5.27935,5.28474,5.11602,5.11602,61006.840580128,0
SNK,D,20080820,000000,5.22132,5.27935,5.07906,5.22132,27043.855072649003,0
SNK,D,20080821,000000,5.22103,5.29098,5.22103,5.22103,38401.173913306506,0
SNK,D,20080822,000000,5.27349,5.32037,5.27349,5.30865,10950.000000075,0
SNK,D,20080825,000000,5.332,5.41952,5.30865,5.30865,15461.188405903002,0
SNK,D,20080826,000000,5.31442,5.39618,5.31442,5.37283,3902.8550724905003,0
SNK,D,20080827,000000,5.35525,5.44873,5.33767,5.44306,14385.231884156501,0
SNK,D,20080828,000000,5.77577,5.77577,5.40204,5.40204,26350.884058151503,0
SNK,D,20080829,000000,5.48947,5.48947,5.33767,5.4838,765.971014498,0
SNK,D,20080901,000000,5.44873,5.47794,5.43134,5.47794,2388.8985507410002,0
SNK,D,20080902,000000,5.332,5.82833,5.332,5.72322,20996.492753767,0
SNK,D,20080903,000000,5.69401,5.78154,5.66481,5.66481,2910.4782608895002,0
SNK,D,20080904,000000,5.60658,5.61821,5.60658,5.61821,36719.0000002515,0
SNK,D,20080905,000000,5.60658,5.61225,5.60658,5.60658,2362.4492753785003,0
SNK,D,20080908,000000,5.69401,5.69401,5.65308,5.65308,4912.1594203235,0
SNK,D,20080909,000000,5.6356,5.66481,5.6356,5.66481,1371.1304347920002,0
SNK,D,20080910,000000,5.46631,5.48947,5.46631,5.48947,4389.5217391605,0
SNK,D,20080912,000000,5.48947,5.51896,5.3786,5.50724,45597.492753935505,0
SNK,D,20080915,000000,5.43134,5.43134,5.12755,5.12755,10032.739130503502,0
SNK,D,20080916,000000,5.12755,5.31442,4.93492,4.96384,13031.0289855965,0
SNK,D,20080917,000000,5.21508,5.21508,5.02254,5.02254,9953.391304416,0
SNK,D,20080918,000000,4.88227,5.075,4.75958,5.075,2800.4492753815002,0
SNK,D,20080919,000000,5.20931,5.20931,5.08076,5.09248,1274.8550724725,0
SNK,D,20080922,000000,4.99891,5.19768,4.99891,5.09248,11952.956521821001,0
SNK,D,20080923,000000,5.05156,5.08076,5.05156,5.08076,7395.2173913550005,0
SNK,D,20080924,000000,5.05156,5.05156,5.05156,5.05156,10096.2173913735,0
SNK,D,20080925,000000,4.96384,5.05156,4.96384,5.05156,5725.739130474,0
SNK,D,20080926,000000,4.96384,5.05156,4.96384,5.05156,5242.246376847501,0
SNK,D,20080929,000000,5.05156,5.10988,4.96384,5.10988,5217.9130435140005,0
SNK,D,20080930,000000,4.93492,5.08076,4.92906,5.08076,896.1014492815001,0
SNK,D,20081001,000000,5.075,5.08076,5.075,5.08076,4549.27536235,0
SNK,D,20081002,000000,4.91157,5.09834,4.91157,5.09834,1725.5507246495001,0
SNK,D,20081006,000000,4.93492,5.13937,4.93492,5.13937,5336.405797138001,0
SNK,D,20081007,000000,4.91157,4.91157,4.88227,4.88227,6351.0000000435,0
SNK,D,20081008,000000,4.63699,5.09248,4.63699,5.09248,4496.376811625,0
SNK,D,20081009,000000,4.8473,5.08653,4.8473,5.06337,6769.956521785501,0
SNK,D,20081010,000000,4.71875,4.73633,4.20484,4.71875,148094.78260971,0
SNK,D,20081013,000000,4.73047,4.96384,4.61364,4.818,11334.0434783385,0
SNK,D,20081014,000000,4.80637,4.89976,4.72461,4.8939,6692.724637727,0
SNK,D,20081015,000000,4.93492,4.93492,4.70126,4.73047,7565.5507246895,0
SNK,D,20081017,000000,4.58453,4.73047,4.58453,4.73047,6612.318840625,0
SNK,D,20081020,000000,4.73047,4.73047,4.73047,4.73047,8345.275362376,0
SNK,D,20081021,000000,4.73047,4.73047,4.50277,4.50277,7819.4637681695,0
SNK,D,20081022,000000,4.56695,4.58453,4.12894,4.37422,40061.130435057006,0
SNK,D,20081023,000000,4.37422,4.38008,4.08792,4.08792,15316.2463769165,0
SNK,D,20081024,000000,3.79604,4.17573,3.79604,3.79604,33537.681159650005,0
SNK,D,20081027,000000,4.02365,4.02365,3.70851,3.79604,107041.275363052,0
SNK,D,20081028,000000,3.73753,3.91296,3.73753,3.82515,36492.5942031485,0
SNK,D,20081029,000000,3.93612,4.0296,3.91296,3.93612,21575.202898698502,0
SNK,D,20081030,000000,4.06476,4.06476,3.91296,4.0296,39862.231884331006,0
SNK,D,20081031,000000,4.08206,4.26325,4.04132,4.26325,8378.072463825501,0
SNK,D,20081103,000000,4.26325,4.26325,3.97119,4.11741,41368.782608979,0
SNK,D,20081104,000000,4.16401,4.16401,4.08792,4.08792,27206.782608882004,0
SNK,D,20081105,000000,4.12894,4.12894,3.85445,3.90701,42934.579710439,0
SNK,D,20081106,000000,3.82515,3.88357,3.82515,3.85445,47263.797101773,0
SNK,D,20081107,000000,3.85445,3.85445,3.77836,3.77836,56919.89855111451,0
SNK,D,20081110,000000,3.77836,3.77836,3.77836,3.77836,53.956521739500005,0
SNK,D,20081112,000000,3.62675,3.77836,3.212,3.61503,48613.768116275,0
SNK,D,20081113,000000,3.49244,3.49244,3.34045,3.44556,17180.391304465502,0
SNK,D,20081114,000000,3.50416,3.50416,3.36975,3.36975,28987.347826285502,0
SNK,D,20081117,000000,3.50416,3.50416,3.28204,3.38147,19202.173913175,0
SNK,D,20081118,000000,3.44556,3.44556,3.35208,3.35208,33733.4057973325,0
SNK,D,20081119,000000,3.3931,3.41645,3.22948,3.29971,26417.536232065002,0
SNK,D,20081120,000000,3.29971,3.29971,2.61633,2.61633,87406.3913049465,0
SNK,D,20081121,000000,2.68646,2.86152,2.68646,2.8032,63238.101449708505,0
SNK,D,20081124,000000,2.92002,3.07759,2.8032,3.07759,47736.7101452545,0
SNK,D,20081125,000000,3.15368,3.15368,3.07759,3.07759,28157.898550917504,0
SNK,D,20081126,000000,3.18288,3.18288,3.09536,3.12438,30068.5942031045,0
SNK,D,20081127,000000,3.38714,3.38714,3.09536,3.09536,42226.797101738506,0
SNK,D,20081128,000000,3.09536,3.27041,3.09536,3.09536,4372.594202928501,0
SNK,D,20081201,000000,3.10103,3.10103,3.04271,3.04271,26780.420290038503,0
SNK,D,20081202,000000,3.09536,3.09536,3.03685,3.06596,33679.449275593004,0
SNK,D,20081203,000000,3.35208,3.35208,3.06596,3.09536,20755.275362461,0
SNK,D,20081204,000000,3.27041,3.27041,3.04848,3.09536,24693.04347843,0
SNK,D,20081205,000000,3.212,3.212,3.06596,3.06596,25754.188405973502,0
SNK,D,20081208,000000,3.12438,3.12438,3.03685,3.03685,23474.260869726,0
SNK,D,20081209,000000,3.09536,3.09536,2.96086,2.96086,31472.521739346004,0
SNK,D,20081210,000000,2.97834,2.97834,2.94923,2.94923,26456.681159601503,0
SNK,D,20081211,000000,2.92598,2.94923,2.77399,2.92002,25613.478261045002,0
SNK,D,20081212,000000,2.94923,2.94923,2.92002,2.92002,19645.4637682505,0
SNK,D,20081215,000000,2.92002,2.92002,2.74488,2.75055,20150.115942167,0
SNK,D,20081216,000000,2.74488,2.91416,2.7099,2.91416,32773.826087181005,0
SNK,D,20081217,000000,2.92002,2.92002,2.8032,2.8032,27974.869565409,0
SNK,D,20081218,000000,2.8032,2.81482,2.62786,2.8032,62947.15942072101,0
SNK,D,20081219,000000,2.8032,2.85584,2.8032,2.85584,22639.5217392855,0
SNK,D,20081222,000000,2.8032,2.91416,2.79743,2.86152,51430.086956874,0
SNK,D,20081223,000000,3.0135,3.0135,2.99016,2.99016,287.76811594400004,0
SNK,D,20081229,000000,3.0135,3.0135,2.80915,3.00764,6751.971014539001,0
SNK,D,20081230,000000,3.00764,3.01927,2.92002,3.01927,5901.362318881001,0
SNK,D,20081231,000000,3.01927,3.06596,2.92598,3.06596,11026.173913119,0
SNK,D,20090105,000000,3.00764,3.02513,2.97834,3.00188,28842.405797299,0
SNK,D,20090106,000000,2.99016,3.00188,2.94923,2.94923,19622.1884059315,0
SNK,D,20090107,000000,2.94923,2.97834,2.92002,2.94346,22440.6231885595,0
SNK,D,20090108,000000,2.92002,2.92002,2.89091,2.92002,14738.5942029995,0
SNK,D,20090109,000000,2.92002,2.92002,2.86152,2.9084,19745.971014628,0
SNK,D,20090112,000000,2.90254,2.90254,2.90254,2.90254,22774.9420291415,0
SNK,D,20090113,000000,2.88496,2.89091,2.88496,2.89091,18767.3478262155,0
SNK,D,20090114,000000,2.89091,2.89091,2.87919,2.87919,11581.6086957315,0
SNK,D,20090115,000000,2.87919,2.91416,2.75055,2.75055,13381.217391396001,0
SNK,D,20090116,000000,2.91416,2.92002,2.70395,2.8324,14943.8405798125,0
SNK,D,20090119,000000,2.8324,2.86152,2.8324,2.86152,10716.1884058705,0
SNK,D,20090120,000000,2.86152,2.88496,2.86152,2.86152,12800.391304435501,0
SNK,D,20090121,000000,2.8032,2.86152,2.74488,2.8032,24708.913043647502,0
SNK,D,20090122,000000,2.85584,2.86152,2.85584,2.86152,18936.6231885355,0
SNK,D,20090123,000000,2.8324,2.86152,2.8324,2.8324,15361.739130540001,0
SNK,D,20090126,000000,2.86152,2.86152,2.86152,2.86152,8618.231884117,0
SNK,D,20090127,000000,2.7565,2.89091,2.75055,2.89091,7651.246376864001,0
SNK,D,20090128,000000,2.89091,2.89091,2.89091,2.89091,7731.652173966,0
SNK,D,20090129,000000,2.91416,2.91416,2.86152,2.9084,8677.478260929001,0
SNK,D,20090130,000000,2.9084,2.9084,2.9084,2.9084,8680.652173972501,0
SNK,D,20090202,000000,2.9084,2.9084,2.9084,2.9084,16329.782608807502,0
SNK,D,20090203,000000,2.90254,2.9084,2.89091,2.89091,12413.173913128501,0
SNK,D,20090204,000000,2.89091,2.89091,2.89091,2.89091,7358.188405847501,0
SNK,D,20090205,000000,2.89091,2.89091,2.89091,2.89091,6901.1449275835,0
SNK,D,20090206,000000,2.89091,3.09536,2.89091,2.92002,53240.275362683504,0
SNK,D,20090209,000000,3.03685,3.03685,2.92002,2.92002,17654.362318961503,0
SNK,D,20090210,000000,2.92002,2.94923,2.89658,2.92002,62898.49275405401,0
SNK,D,20090211,000000,2.94923,2.94923,2.92002,2.92002,28265.811594396502,0
SNK,D,20090212,000000,2.92002,2.92002,2.92002,2.92002,17491.434782728502,0
SNK,D,20090213,000000,2.92002,2.99583,2.92002,2.99583,21022.942029129503,0
SNK,D,20090216,000000,2.8324,2.8324,2.73883,2.73883,22287.217391457,0
SNK,D,20090217,000000,2.8324,2.86152,2.74488,2.74488,11120.3333334095,0
SNK,D,20090218,000000,2.74488,2.74488,2.7273,2.7273,11174.289855149002,0
SNK,D,20090219,000000,2.72153,2.76227,2.71558,2.75055,14656.0724638685,0
SNK,D,20090220,000000,2.8032,2.8032,2.47625,2.47625,17736.884058092503,0
SNK,D,20090223,000000,2.68051,2.68051,2.47625,2.52861,20621.971014634,0
SNK,D,20090224,000000,2.56954,2.56954,2.49969,2.49969,17871.246376934003,0
SNK,D,20090225,000000,2.49383,2.49383,2.48797,2.48797,21015.536232028,0
SNK,D,20090226,000000,2.59894,2.59894,2.58136,2.58136,13392.855072555501,0
SNK,D,20090227,000000,2.56954,2.62219,2.56954,2.56954,16357.289855184501,0
SNK,D,20090302,000000,2.61633,2.61633,2.54033,2.56954,14222.3043479235,0
SNK,D,20090303,000000,2.56378,2.56954,2.55792,2.55792,10752.159420363501,0
SNK,D,20090304,000000,2.56378,2.61047,2.54033,2.61047,14012.826087052501,0
SNK,D,20090305,000000,2.61633,2.61633,2.59894,2.59894,3508.2318840820003,0
SNK,D,20090306,000000,2.54629,2.61633,2.54629,2.58712,6545.6666667115005,0
SNK,D,20090309,000000,2.68051,2.68051,2.45867,2.6514,12080.971014575502,0
SNK,D,20090310,000000,2.66312,2.66312,2.54033,2.66312,11700.101449355501,0
SNK,D,20090311,000000,2.73306,2.91416,2.66888,2.91416,5735.260869604501,0
SNK,D,20090312,000000,2.90254,2.94923,2.90254,2.94923,4263.623188435,0
SNK,D,20090313,000000,2.93184,2.93751,2.65726,2.92002,12107.420289938002,0
SNK,D,20090316,000000,2.94346,2.94346,2.92002,2.92002,9418.057971079,0
SNK,D,20090317,000000,2.92002,2.94346,2.92002,2.94346,184505.91304474202,0
SNK,D,20090318,000000,2.94346,2.94346,2.86152,2.92002,185882.33333460652,0
SNK,D,20090319,000000,2.94346,2.94346,2.92598,2.94346,25414.579710319,0
SNK,D,20090320,000000,2.91416,2.91416,2.71558,2.71558,21316.000000146003,0
SNK,D,20090323,000000,2.9084,2.93184,2.75055,2.92002,224832.59420443853,0
SNK,D,20090324,000000,2.92002,2.94923,2.83817,2.9084,91918.63768178901,0
SNK,D,20090325,000000,2.94346,2.94346,2.94346,2.94346,25932.985507424,0
SNK,D,20090326,000000,2.94923,3.17684,2.92002,3.10689,101259.46376880951,0
SNK,D,20090327,000000,3.37542,3.37542,3.10103,3.14196,55038.8260873335,0
SNK,D,20090330,000000,3.06596,3.12438,2.92002,3.09536,44523.652174218005,0
SNK,D,20090331,000000,3.09536,3.09536,3.00764,3.03685,20269.6666668055,0
SNK,D,20090401,000000,3.03685,3.15368,3.03685,3.09536,64638.8550729065,0
SNK,D,20090402,000000,3.09536,3.15368,3.03685,3.15368,42673.260869857506,0
SNK,D,20090403,000000,3.15944,3.16521,3.09536,3.10689,45960.376811909,0
SNK,D,20090406,000000,3.16521,3.25888,3.10103,3.15368,58616.8840583725,0
SNK,D,20090407,000000,3.27041,3.27041,2.94923,2.94923,53699.4347829765,0
SNK,D,20090408,000000,2.97834,3.15368,2.97834,3.14196,90148.6521745305,0
SNK,D,20090409,000000,3.10689,3.35803,3.10689,3.35208,369646.608698184,0
SNK,D,20090414,000000,3.41645,3.6208,3.41645,3.53318,198825.55072599952,0
SNK,D,20090415,000000,3.59159,3.70851,3.56248,3.70851,58113.2898554705,0
SNK,D,20090416,000000,3.68517,3.76683,3.6035,3.6208,104101.1739137565,0
SNK,D,20090417,000000,3.67921,3.67921,3.50416,3.66749,58939.565217795,0
SNK,D,20090420,000000,3.6208,3.68517,3.6208,3.68517,43036.144927831,0
SNK,D,20090421,000000,3.67921,3.67921,3.60908,3.60908,77871.9565222725,0
SNK,D,20090422,000000,3.51579,3.59159,3.49811,3.49811,77264.68115994951,0
SNK,D,20090423,000000,3.61503,3.61503,3.49811,3.49811,80267.2028991005,0
SNK,D,20090424,000000,3.50993,3.5449,3.50416,3.50416,46242.855072780505,0
SNK,D,20090427,000000,3.56815,3.56815,3.47476,3.50416,51057.68115977001,0
SNK,D,20090428,000000,3.50416,3.50416,3.41645,3.41645,60627.0289859225,0
SNK,D,20090429,000000,3.36389,3.61503,3.36389,3.61503,204631.69565357553,0
SNK,D,20090430,000000,3.6208,3.67921,3.5449,3.65587,37046.9710147465,0
SNK,D,20090504,000000,3.67921,3.81353,3.67921,3.81353,35548.884058214506,0
SNK,D,20090505,000000,3.8019,3.93045,3.69093,3.81948,191450.43478392,0
SNK,D,20090506,000000,3.91296,3.98291,3.91296,3.97695,39983.8985509985,0
SNK,D,20090507,000000,3.98877,4.08792,3.95956,4.08792,20344.782608835,0
SNK,D,20090508,000000,3.97119,4.08792,3.97119,4.08792,18876.318840709002,0
SNK,D,20090511,000000,4.0296,4.11741,4.0296,4.11741,3154.869565239,0
SNK,D,20090512,000000,4.11741,4.15805,4.09387,4.15805,12472.4202899405,0
SNK,D,20090513,000000,4.19898,4.19898,4.11741,4.19303,11973.057971096501,0
SNK,D,20090514,000000,4.19898,4.19898,4.11741,4.11741,18900.6521740425,0
SNK,D,20090515,000000,4.10559,4.16977,4.10559,4.11145,33456.2173915335,0
SNK,D,20090518,000000,4.0296,4.0296,3.91296,3.97119,6671.565217437001,0
SNK,D,20090519,000000,3.97119,3.97119,3.93045,3.97119,19838.014492889502,0
SNK,D,20090520,000000,3.96542,3.97119,3.91296,3.97119,363471.2318865475,0
SNK,D,20090521,000000,3.94198,3.95956,3.91296,3.91296,1713.91304349,0
SNK,D,20090522,000000,3.84283,3.94198,3.84283,3.86608,4530.231884089,0
SNK,D,20090525,000000,3.71428,3.85445,3.71428,3.85445,400.9710144955,0
SNK,D,20090526,000000,3.85445,3.85445,3.79604,3.79604,425.30434782900005,0
SNK,D,20090527,000000,3.8485,3.8485,3.79604,3.79604,2527.4927536405003,0
SNK,D,20090528,000000,3.79604,3.79604,3.79604,3.79604,169.27536232,0
SNK,D,20090602,000000,3.8485,3.8485,3.71428,3.71428,54232.65217428451,0
SNK,D,20090603,000000,3.76683,3.76683,3.67921,3.67921,6030.434782650001,0
SNK,D,20090604,000000,3.73186,3.73186,3.6208,3.6208,7964.4057971560005,0
SNK,D,20090605,000000,3.6035,3.76683,3.59159,3.63242,12844.826087044501,0
SNK,D,20090608,000000,3.67921,3.67921,3.62675,3.62675,772.3188405850001,0
SNK,D,20090609,000000,3.73753,3.88952,3.66173,3.79604,110563.26087032251,0
SNK,D,20090610,000000,3.88357,3.88952,3.8778,3.8778,6320.318840623,0
SNK,D,20090612,000000,3.73753,3.87185,3.73753,3.87185,738.463768121,0
SNK,D,20090615,000000,3.87185,3.87185,3.69093,3.69093,15224.202898655001,0
SNK,D,20090616,000000,3.70851,3.78432,3.68517,3.78432,1635.6231884170002,0
SNK,D,20090617,000000,3.67921,3.67921,3.66173,3.66173,1710.7391304465002,0
SNK,D,20090618,000000,3.64982,3.64982,3.64982,3.64982,652.7681159465001,0
SNK,D,20090619,000000,3.62675,3.8485,3.62675,3.73753,699.3188405845001,0
SNK,D,20090622,000000,3.74339,3.7725,3.72014,3.72014,3262.782608718,0
SNK,D,20090623,000000,3.60908,3.70851,3.50416,3.53318,5046.521739165,0
SNK,D,20090624,000000,3.64405,3.79604,3.56815,3.67921,1346.7971014585,0
SNK,D,20090625,000000,3.84283,3.84283,3.56248,3.56248,545.913043482,0
SNK,D,20090626,000000,3.73186,3.8485,3.73186,3.79604,3442.6376811830005,0
SNK,D,20090629,000000,3.87185,3.97119,3.74339,3.97119,12849.0579711025,0
SNK,D,20090630,000000,3.97695,3.97695,3.97695,3.97695,292.00000000200004,0
SNK,D,20090701,000000,3.71428,3.95956,3.71428,3.91296,12102.130434865501,0
SNK,D,20090702,000000,3.91296,3.91296,3.76683,3.8312,1768.927536244,0
SNK,D,20090703,000000,3.72591,3.91296,3.72591,3.85445,3299.8115942255004,0
SNK,D,20090706,000000,3.86022,3.86022,3.79604,3.79604,1202.9130434865,0
SNK,D,20090707,000000,3.82515,4.17573,3.76683,4.17573,45227.2028988605,0
SNK,D,20090708,000000,4.08792,4.54351,4.08792,4.54351,52838.246377173506,0
SNK,D,20090709,000000,4.56099,4.83539,4.56099,4.74805,18820.2463769405,0
SNK,D,20090710,000000,4.55523,4.94654,4.55523,4.75958,309798.24637893355,0
SNK,D,20090713,000000,4.73047,4.74805,4.50835,4.74805,251.79710145100003,0
SNK,D,20090714,000000,4.78888,4.93492,4.78888,4.90552,55650.3333337145,0
SNK,D,20090715,000000,4.90552,4.95826,4.73047,4.90552,8589.666666725501,0
SNK,D,20090717,000000,4.74805,4.90552,4.74805,4.90552,393.56521739400006,0
SNK,D,20090720,000000,4.95826,4.95826,4.79455,4.87641,1081.246376819,0
SNK,D,20090721,000000,4.8473,4.8473,4.3918,4.44436,1983051.3478396696,0
SNK,D,20090722,000000,4.44436,4.52602,4.38585,4.45003,4130.318840608001,0
SNK,D,20090723,000000,4.45003,4.58453,4.4384,4.4384,12092.608695735002,0
SNK,D,20090724,000000,4.4384,4.57848,4.4384,4.46761,4566.202898582001,0
SNK,D,20090727,000000,4.45589,4.52602,4.41496,4.52602,3330.4927536460004,0
SNK,D,20090728,000000,4.41496,4.60202,4.40919,4.52602,15420.985507352001,0
SNK,D,20090729,000000,4.55523,4.66043,4.49682,4.61364,8391.826087014,0
SNK,D,20090730,000000,4.4384,4.67196,4.4384,4.60788,9666.681159486501,0
SNK,D,20090731,000000,4.50277,4.60788,4.43254,4.49682,6269.536231927001,0
SNK,D,20090803,000000,4.67196,4.67196,4.44436,4.47933,6959.333333381001,0
