<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20150529,000000,25.9914,26.9756,25.9914,26.9756,1628.449866922374,0
OTS,D,20150602,000000,26.9756,26.9756,26.9756,26.9756,88.82453819576585,0
OTS,D,20150603,000000,27.0696,27.0696,27.0696,27.0696,19.738786265725746,0
OTS,D,20150608,000000,26.5824,26.5824,26.5824,26.5824,39.47757253145149,0
OTS,D,20150609,000000,26.5824,26.5962,26.5824,26.5962,532.9472291745951,0
OTS,D,20150612,000000,26.5824,26.5824,26.5824,26.5824,49.34696566431436,0
OTS,D,20150618,000000,26.5824,26.5824,26.5824,26.5824,49.34696566431436,0
OTS,D,20150619,000000,26.1876,26.1876,26.1876,26.1876,88.82453819576585,0
OTS,D,20150622,000000,26.1876,26.1876,26.1876,26.1876,98.69393132862872,0
OTS,D,20150623,000000,26.0896,26.0896,26.0896,26.0896,19.738786265725746,0
OTS,D,20150624,000000,26.5824,26.6804,26.5824,26.6804,98.69393132862872,0
OTS,D,20150625,000000,26.5824,26.5824,26.5824,26.5824,9.869393132862873,0
OTS,D,20150626,000000,26.6804,26.6804,26.6804,26.6804,207.25725579012035,0
OTS,D,20150629,000000,26.6804,26.8774,26.6804,26.6804,197.38786265725744,0
OTS,D,20150630,000000,26.8774,26.8774,26.6804,26.6804,266.47361458729756,0
OTS,D,20150701,000000,27.0834,27.0834,24.4457,24.4457,700.726912433264,0
OTS,D,20150702,000000,24.3176,25.5976,24.3176,25.5976,1006.678099552013,0
OTS,D,20150703,000000,25.5976,25.6956,25.5976,25.6956,148.0408969929431,0
OTS,D,20150707,000000,25.6956,25.6956,25.6956,25.6956,39.47757253145149,0
OTS,D,20150708,000000,25.6956,25.6956,25.6956,25.6956,503.3390497760065,0
OTS,D,20150709,000000,25.5976,25.5976,25.5976,25.5976,611.9023742374982,0
OTS,D,20150713,000000,25.5976,25.5976,25.5976,25.5976,305.9511871187491,0
OTS,D,20150715,000000,25.5976,25.5976,25.5976,25.5976,39.47757253145149,0
OTS,D,20150716,000000,25.6024,27.0744,25.6024,27.0744,2033.0949853697518,0
OTS,D,20150717,000000,26.5824,26.5824,26.4835,26.4835,98.69393132862872,0
OTS,D,20150720,000000,26.4835,26.4835,26.4835,26.4835,207.25725579012035,0
OTS,D,20150727,000000,26.4835,26.4835,26.4835,26.4835,19.738786265725746,0
OTS,D,20150729,000000,26.3846,26.3846,26.3846,26.3846,19.738786265725746,0
OTS,D,20150730,000000,26.3846,26.5824,26.3846,26.5824,266.47361458729756,0
OTS,D,20150731,000000,26.1876,26.5824,26.1876,26.5824,3385.2018445719655,0
OTS,D,20150803,000000,26.6804,26.6804,26.0896,26.0896,1065.8944583491902,0
OTS,D,20150805,000000,26.5824,26.5824,26.5824,26.5824,10175.344319981623,0
OTS,D,20150807,000000,26.5824,27.0744,26.5824,27.0744,12465.04352680581,0
OTS,D,20150812,000000,26.5824,26.5824,26.5824,26.5824,78.95514506290299,0
OTS,D,20150813,000000,26.5824,26.5824,26.5824,26.5824,9.869393132862873,0
OTS,D,20150819,000000,27.2714,27.3694,27.2714,27.3694,49.34696566431436,0
OTS,D,20150824,000000,27.1725,27.1725,25.1047,25.6956,858.6372025590699,0
OTS,D,20150831,000000,25.5976,25.6024,25.5976,25.5976,236.86543518870897,0
OTS,D,20150907,000000,26.3806,26.3846,25.5976,25.5976,690.8575193004011,0
OTS,D,20150908,000000,25.5976,26.5824,25.5976,25.5976,799.4208437618927,0
OTS,D,20150909,000000,25.7937,25.7937,25.5976,25.5976,434.2532978459664,0
OTS,D,20150915,000000,25.5976,25.5976,25.5976,25.5976,5082.73746342438,0
OTS,D,20150916,000000,25.3957,25.3957,25.3957,25.3957,19.738786265725746,0
OTS,D,20150917,000000,25.3024,25.3024,25.0998,25.0998,39.47757253145149,0
OTS,D,20150918,000000,24.9086,24.9086,24.6126,24.6126,236.86543518870897,0
OTS,D,20150921,000000,24.6621,24.6621,24.6126,24.6126,335.5593665173377,0
OTS,D,20150922,000000,24.6126,24.6126,24.3176,24.3176,157.91029012580597,0
OTS,D,20150923,000000,24.3176,24.6126,24.3176,24.6126,513.2084429088694,0
OTS,D,20150929,000000,22.5456,22.5456,22.5456,22.5456,9.869393132862873,0
OTS,D,20150930,000000,22.664,23.4171,22.6437,22.6437,3602.328493494949,0
OTS,D,20151005,000000,22.6437,22.6437,22.6437,22.6437,9.869393132862873,0
OTS,D,20151006,000000,23.4324,23.4324,23.4324,23.4324,207.25725579012035,0
OTS,D,20151007,000000,23.4268,23.4324,23.4219,23.4324,6948.052765535463,0
OTS,D,20151021,000000,22.6437,23.1357,22.6437,23.1357,8083.032975814694,0
OTS,D,20151023,000000,22.6486,22.6486,22.6486,22.6486,9.869393132862873,0
OTS,D,20151026,000000,22.6591,22.6591,22.6591,22.6591,98.69393132862872,0
OTS,D,20151029,000000,22.6591,22.6591,22.6591,22.6591,49.34696566431436,0
OTS,D,20151102,000000,22.6543,22.6543,20.8962,20.9212,2329.176779355638,0
OTS,D,20151103,000000,20.6749,22.7419,20.636,20.636,6573.015826486673,0
OTS,D,20151104,000000,20.6749,20.6749,20.6303,20.6303,157.91029012580597,0
OTS,D,20151110,000000,20.6303,20.6303,19.1979,19.1979,1697.5356188524142,0
OTS,D,20151112,000000,19.1979,19.1979,19.1979,19.1979,118.43271759435449,0
OTS,D,20151116,000000,19.1979,19.1979,18.7067,18.7067,730.3350918318525,0
OTS,D,20151126,000000,18.5089,18.5089,18.5089,18.5089,98.69393132862872,0
OTS,D,20151127,000000,18.41,18.41,18.41,18.41,9.869393132862873,0
OTS,D,20151130,000000,18.41,18.41,18.3119,18.3119,414.5145115802407,0
OTS,D,20151201,000000,18.41,18.41,17.9472,18.0712,473.73087037741794,0
OTS,D,20151202,000000,18.0712,18.0712,17.9472,17.9472,463.86147724455503,0
OTS,D,20151203,000000,18.2139,18.2139,17.5249,17.5249,1381.7150386008022,0
OTS,D,20151207,000000,17.3271,17.3271,17.3271,17.3271,128.30211072721735,0
OTS,D,20151208,000000,16.7565,16.7565,16.7565,16.7565,365.16754591592627,0
OTS,D,20151210,000000,17.3271,17.3271,17.3271,17.3271,59.21635879717724,0
OTS,D,20151214,000000,17.3271,17.3271,17.3271,17.3271,29.60817939858862,0
OTS,D,20151217,000000,17.2185,17.229,17.2185,17.229,78.95514506290299,0
OTS,D,20151222,000000,17.0321,17.0321,17.0321,17.0321,3049.642478054628,0
OTS,D,20151223,000000,17.0272,17.0272,17.0272,17.0272,78.95514506290299,0
OTS,D,20151228,000000,16.9826,16.9826,16.3179,16.3179,187.5184695243946,0
OTS,D,20151229,000000,16.54,16.737,16.54,16.737,276.3430077201605,0
OTS,D,20151230,000000,16.7565,16.7565,16.7419,16.7419,977.0699201534245,0
OTS,D,20160104,000000,16.7419,16.8351,16.7419,16.8351,128.30211072721735,0
OTS,D,20160107,000000,16.9339,16.9339,15.2349,15.2349,3908.279680613698,0
OTS,D,20160108,000000,14.9642,15.2601,14.4722,15.2601,3296.3773063761996,0
OTS,D,20160111,000000,15.359,15.6532,15.359,15.6532,10254.299465044525,0
OTS,D,20160112,000000,15.7027,15.7481,15.7027,15.7481,1322.498679803625,0
OTS,D,20160113,000000,15.7481,15.7481,15.265,15.7481,858.6372025590699,0
OTS,D,20160115,000000,15.7481,15.7481,15.7481,15.7481,2062.7031647683407,0
OTS,D,20160118,000000,15.2601,15.2601,15.2601,15.2601,9.869393132862873,0
OTS,D,20160119,000000,15.2601,15.2601,15.2601,15.2601,49.34696566431436,0
OTS,D,20160120,000000,15.4076,15.4076,15.162,15.3088,611.9023742374982,0
OTS,D,20160121,000000,15.004,15.004,14.9642,14.9642,1016.5474926848759,0
OTS,D,20160125,000000,14.9699,15.2106,14.7681,15.2106,631.6411605032239,0
OTS,D,20160126,000000,15.2106,15.2106,14.9156,14.9156,1381.7150386008022,0
OTS,D,20160127,000000,15.0137,15.0137,14.8168,14.9642,150064.12258517998,0
OTS,D,20160128,000000,15.2456,15.6532,15.2456,15.6532,167.77968325866885,0
OTS,D,20160129,000000,15.7529,16.1955,15.6046,16.1955,54518.52766593451,0
OTS,D,20160201,000000,16.1955,16.1955,16.1858,16.1858,1164.588389677819,0
OTS,D,20160202,000000,16.1858,16.1858,16.0975,16.0975,10165.47492684876,0
OTS,D,20160203,000000,16.1801,16.1858,16.1801,16.1858,1036.2862789506016,0
OTS,D,20160204,000000,16.2004,16.2053,16.1955,16.2053,148.0408969929431,0
OTS,D,20160205,000000,16.2353,16.2353,15.851,15.9491,671.1187330346754,0
OTS,D,20160208,000000,16.2353,16.2353,15.9491,15.9491,434.2532978459664,0
OTS,D,20160209,000000,16.2442,16.2442,15.6589,16.048,1095.5026377477789,0
OTS,D,20160210,000000,16.0424,16.048,15.6532,16.048,10283.907644443114,0
OTS,D,20160211,000000,15.7529,16.0424,15.6532,16.0424,226.9960420558461,0
OTS,D,20160212,000000,15.7481,16.1404,15.7481,16.1404,967.2005270205616,0
OTS,D,20160215,000000,16.1461,16.1461,16.1404,16.1404,88.82453819576585,0
OTS,D,20160216,000000,16.1461,16.1461,16.1461,16.1461,19.738786265725746,0
OTS,D,20160217,000000,16.2442,16.2442,16.2442,16.2442,9.869393132862873,0
OTS,D,20160218,000000,16.1461,16.1461,16.1461,16.1461,9.869393132862873,0
OTS,D,20160219,000000,16.2442,16.2442,16.2442,16.2442,19.738786265725746,0
OTS,D,20160222,000000,16.2442,16.2442,16.2442,16.2442,207.25725579012035,0
OTS,D,20160223,000000,16.2442,16.2442,16.2442,16.2442,9.869393132862873,0
OTS,D,20160224,000000,16.2401,16.2401,16.2401,16.2401,9.869393132862873,0
OTS,D,20160225,000000,16.2442,16.4419,16.1461,16.4419,473.73087037741794,0
OTS,D,20160226,000000,16.4419,16.4419,15.851,16.2442,1332.3680729364878,0
OTS,D,20160229,000000,16.2442,16.2442,15.6532,15.6637,138.17150386008024,0
OTS,D,20160301,000000,16.048,16.5797,15.359,15.6532,30042.432696434586,0
OTS,D,20160302,000000,16.1955,16.1955,15.5552,15.5552,532.9472291745951,0
OTS,D,20160303,000000,16.1955,16.1955,15.4571,15.4571,167.77968325866885,0
OTS,D,20160304,000000,16.1955,16.2442,15.9491,16.2442,1480.4089699294311,0
OTS,D,20160307,000000,16.2442,16.8351,16.2442,16.8351,661.2493399018125,0
OTS,D,20160308,000000,17.229,17.5249,16.5051,16.9339,1322.498679803625,0
OTS,D,20160309,000000,17.229,18.2139,15.8705,16.4419,18297.85486832777,0
OTS,D,20160310,000000,17.5735,17.5735,16.4419,16.4419,661.2493399018125,0
OTS,D,20160311,000000,17.1309,17.229,16.3431,16.3431,9731.221629002794,0
OTS,D,20160314,000000,17.0321,17.8831,16.4128,17.8831,651.3799467689496,0
OTS,D,20160315,000000,17.8831,17.8831,17.0321,17.0321,542.816622307458,0
OTS,D,20160316,000000,17.7211,17.7211,17.0321,17.0321,345.42875965020056,0
OTS,D,20160317,000000,17.7211,19.4938,16.8845,17.6286,1885.0540883768087,0
OTS,D,20160318,000000,17.6319,19.3852,17.426,18.4846,1924.5316609082602,0
OTS,D,20160321,000000,18.7067,18.7067,18.3176,18.3176,1056.0250652163274,0
OTS,D,20160322,000000,18.4846,18.4846,17.9286,18.342,7540.216353507235,0
OTS,D,20160323,000000,19.3852,19.3852,18.0161,18.4603,11162.28363326791,0
OTS,D,20160324,000000,18.5089,18.5089,17.426,18.4846,26005.85090509367,0
OTS,D,20160329,000000,18.5089,18.5089,18.41,18.5089,671.1187330346754,0
OTS,D,20160330,000000,18.9029,18.9029,17.7211,18.5089,172102.4774508628,0
OTS,D,20160331,000000,18.5089,18.6962,17.7211,18.3119,119814.43263295527,0
OTS,D,20160401,000000,18.3071,18.3071,17.7211,17.7211,32263.04615132873,0
OTS,D,20160404,000000,18.2139,18.2139,17.5249,18.1101,14389.57518771407,0
OTS,D,20160405,000000,18.1645,18.1645,17.7211,18.0663,17202.35223057999,0
OTS,D,20160406,000000,18.0663,18.0663,17.7211,18.0558,14665.91819543423,0
OTS,D,20160407,000000,18.2966,18.2966,17.918,17.918,108.5633244614916,0
OTS,D,20160408,000000,18.2966,18.2966,17.7803,17.8005,384.90633218165203,0
OTS,D,20160411,000000,17.7851,17.7851,17.7851,17.7851,9.869393132862873,0
OTS,D,20160412,000000,17.7851,17.7851,17.7851,17.7851,49.34696566431436,0
OTS,D,20160413,000000,17.9675,18.0161,17.9626,18.0161,315.82058025161194,0
OTS,D,20160414,000000,17.8199,17.8199,17.8199,17.8199,39.47757253145149,0
OTS,D,20160415,000000,18.3071,18.3071,17.6229,17.6229,2753.5606840687415,0
OTS,D,20160418,000000,18.1158,18.1158,18.1101,18.1158,404.64511844737785,0
OTS,D,20160419,000000,18.3071,18.3071,18.3071,18.3071,9.869393132862873,0
OTS,D,20160420,000000,18.3119,18.3119,18.3119,18.3119,690.8575193004011,0
OTS,D,20160421,000000,18.4984,18.4984,18.4944,18.4984,266.47361458729756,0
OTS,D,20160422,000000,18.5041,18.5041,18.5041,18.5041,138.17150386008024,0
OTS,D,20160425,000000,18.5089,18.5089,18.41,18.41,473.73087037741794,0
OTS,D,20160426,000000,17.9286,17.9286,17.8199,17.8199,98.69393132862872,0
OTS,D,20160427,000000,18.5089,18.5089,18.41,18.41,39.47757253145149,0
OTS,D,20160428,000000,18.5089,18.5089,18.5089,18.5089,9.869393132862873,0
OTS,D,20160429,000000,18.4603,18.4603,17.8199,17.8199,59.21635879717724,0
OTS,D,20160502,000000,18.3119,18.3119,17.8297,17.8297,19.738786265725746,0
OTS,D,20160504,000000,18.3119,18.3119,17.8199,17.8199,305.9511871187491,0
OTS,D,20160505,000000,17.8199,17.8199,17.7211,17.8199,315.82058025161194,0
OTS,D,20160506,000000,18.3119,18.3119,18.3022,18.3119,187.5184695243946,0
OTS,D,20160509,000000,18.5041,18.5089,17.7267,18.1158,1559.364114992334,0
OTS,D,20160510,000000,18.607,18.607,18.607,18.607,9.869393132862873,0
OTS,D,20160511,000000,18.607,18.7011,18.607,18.7011,1480.4089699294311,0
OTS,D,20160512,000000,18.7067,18.7067,18.5089,18.7067,661.2493399018125,0
OTS,D,20160513,000000,18.5089,19.099,18.021,18.41,5122.215035955831,0
OTS,D,20160516,000000,18.8048,18.9029,18.2139,18.9029,2052.8337716354777,0
OTS,D,20160517,000000,18.9029,20.6749,18.9029,20.6749,1934.4010540411232,0
OTS,D,20160518,000000,21.0688,22.6437,21.0639,22.1323,1125.1108171463675,0
OTS,D,20160519,000000,22.4468,22.4468,21.3833,21.6597,325.6899733844748,0
OTS,D,20160520,000000,21.6597,21.6597,21.6597,21.6597,266.47361458729756,0
OTS,D,20160523,000000,21.6597,21.6597,21.0987,21.0987,838.8984162933442,0
OTS,D,20160524,000000,21.6597,21.6597,21.6597,21.6597,9.869393132862873,0
OTS,D,20160525,000000,21.6548,21.6548,21.6548,21.6548,9.869393132862873,0
OTS,D,20160527,000000,21.6499,21.6499,21.6499,21.6499,29.60817939858862,0
OTS,D,20160530,000000,21.6548,21.7578,21.0688,21.1676,6977.660944934051,0
OTS,D,20160531,000000,21.4627,21.4627,20.8718,21.4481,2506.8258557471695,0
OTS,D,20160601,000000,21.4433,21.4433,20.6749,21.192,3385.2018445719655,0
OTS,D,20160602,000000,21.1871,21.192,20.4876,21.192,2566.042214544347,0
OTS,D,20160603,000000,21.2795,21.4627,21.2795,21.4627,878.3759888247957,0
OTS,D,20160606,000000,21.9547,22.1517,21.4627,22.1517,602.0329811046353,0
OTS,D,20160607,000000,22.2506,22.2506,22.2506,22.2506,19.738786265725746,0
OTS,D,20160608,000000,22.5991,22.604,22.5456,22.604,69.08575193004012,0
OTS,D,20160609,000000,22.6089,22.6437,22.6089,22.6437,19.738786265725746,0
OTS,D,20160610,000000,22.6437,23.3327,22.6437,23.3327,1727.1437982510029,0
OTS,D,20160613,000000,24.1214,24.1214,24.0226,24.0226,88.82453819576585,0
OTS,D,20160614,000000,23.9236,24.1214,23.9236,23.9236,4056.320577606641,0
OTS,D,20160615,000000,24.0226,24.0226,23.9236,23.9236,128.30211072721735,0
OTS,D,20160616,000000,24.0128,24.0128,23.2549,23.2549,532.9472291745951,0
OTS,D,20160617,000000,24.0128,24.0128,23.1171,23.1171,789.5514506290298,0
OTS,D,20160620,000000,23.0677,23.3773,23.0677,23.3773,2072.5725579012033,0
OTS,D,20160621,000000,23.2346,23.2346,22.6437,23.2103,1105.372030880642,0
OTS,D,20160622,000000,23.3822,23.3822,23.3822,23.3822,1085.633244614916,0
OTS,D,20160623,000000,23.481,23.6286,23.0377,23.4324,1431.0620042651167,0
OTS,D,20160624,000000,22.7419,23.6286,22.7419,23.6286,740.2044849647156,0
OTS,D,20160627,000000,23.7218,23.7218,23.7218,23.7218,9.869393132862873,0
OTS,D,20160628,000000,23.6773,23.8247,23.186,23.6286,2506.8258557471695,0
OTS,D,20160629,000000,24.6126,24.6126,23.4414,23.6286,2368.6543518870894,0
OTS,D,20160630,000000,24.2196,24.2196,23.6286,23.6286,2654.8667527401126,0
OTS,D,20160701,000000,24.2196,24.2196,24.2139,24.2139,59.21635879717724,0
OTS,D,20160704,000000,24.2196,24.2196,24.2196,24.2196,9.869393132862873,0
OTS,D,20160705,000000,24.2196,24.2196,23.6286,23.6286,39.47757253145149,0
OTS,D,20160706,000000,24.2196,24.4157,23.6286,24.4157,1026.4168858177388,0
OTS,D,20160707,000000,24.9086,24.9086,24.1214,24.1214,2348.915565621364,0
OTS,D,20160708,000000,24.1214,24.1214,24.1214,24.1214,2112.050130432655,0
OTS,D,20160711,000000,24.8104,24.8104,24.8104,24.8104,9.869393132862873,0
OTS,D,20160712,000000,24.8104,25.1047,24.8048,25.1047,750.0738780975784,0
OTS,D,20160713,000000,25.1047,25.5976,24.6621,24.6621,1243.543534740722,0
OTS,D,20160714,000000,25.1047,25.1047,24.4157,24.4157,424.38390471310356,0
OTS,D,20160715,000000,25.1047,25.1047,24.8104,24.8104,444.1226909788293,0
OTS,D,20160718,000000,25.1047,25.1047,25.1047,25.1047,118.43271759435449,0
OTS,D,20160719,000000,25.1047,25.1047,24.3176,24.3176,888.2453819576587,0
OTS,D,20160720,000000,24.8104,24.8104,24.8104,24.8104,9.869393132862873,0
OTS,D,20160721,000000,24.8104,24.958,24.8104,24.958,98.69393132862872,0
OTS,D,20160722,000000,25.1047,25.1047,25.1047,25.1047,29.60817939858862,0
OTS,D,20160725,000000,25.1047,25.1047,25.1047,25.1047,9.869393132862873,0
OTS,D,20160726,000000,25.1047,25.1047,25.1047,25.1047,9.869393132862873,0
OTS,D,20160727,000000,25.1047,25.1047,25.1047,25.1047,9.869393132862873,0
OTS,D,20160728,000000,25.0998,25.0998,24.9086,24.9086,305.9511871187491,0
OTS,D,20160729,000000,25.1047,25.1047,24.9086,24.9086,720.4656986989897,0
OTS,D,20160801,000000,25.1047,25.1047,25.1047,25.1047,9.869393132862873,0
OTS,D,20160802,000000,24.9086,24.9086,24.9086,24.9086,9.869393132862873,0
OTS,D,20160803,000000,24.8104,24.8104,24.8104,24.8104,9.869393132862873,0
OTS,D,20160804,000000,24.8104,24.8104,24.1214,24.1214,19.738786265725746,0
OTS,D,20160805,000000,24.6126,24.6126,24.1214,24.1214,108.5633244614916,0
OTS,D,20160808,000000,24.1214,24.1214,24.1214,24.1214,29.60817939858862,0
OTS,D,20160809,000000,24.6126,24.6126,24.1214,24.1214,424.38390471310356,0
OTS,D,20160810,000000,24.6126,24.6126,23.481,24.3128,463.86147724455503,0
OTS,D,20160811,000000,24.303,24.3176,24.2633,24.3176,276.3430077201605,0
OTS,D,20160812,000000,24.0136,25.7459,24.0136,25.7361,1421.1926111322537,0
OTS,D,20160816,000000,25.9388,25.9388,25.9388,25.9388,9.869393132862873,0
OTS,D,20160817,000000,25.9493,25.9493,25.9493,25.9493,9.869393132862873,0
OTS,D,20160818,000000,25.3308,26.8402,25.3308,26.8402,1460.670183663705,0
OTS,D,20160819,000000,26.8507,27.1547,25.574,27.1547,2062.7031647683407,0
OTS,D,20160822,000000,27.1547,27.1547,27.1547,27.1547,138.17150386008024,0
OTS,D,20160823,000000,27.3573,27.3573,27.3573,27.3573,9.869393132862873,0
OTS,D,20160824,000000,27.1547,28.3705,26.5418,28.3705,1964.0092334397116,0
OTS,D,20160825,000000,27.9653,28.7758,27.9653,28.7758,335.5593665173377,0
OTS,D,20160826,000000,28.6745,28.7758,28.6745,28.7758,187.5184695243946,0
OTS,D,20160829,000000,28.5732,28.7758,27.7123,28.5732,2102.180737299792,0
OTS,D,20160830,000000,28.9785,28.9785,27.697,27.697,1391.584431733665,0
OTS,D,20160831,000000,27.3573,28.3657,27.3573,28.3657,503.3390497760065,0
OTS,D,20160901,000000,28.3657,28.3657,25.6348,27.3573,2467.3482832157183,0
OTS,D,20160902,000000,28.0868,28.0868,26.3441,26.3441,3237.160947579023,0
OTS,D,20160905,000000,26.952,26.952,26.952,26.952,9.869393132862873,0
OTS,D,20160906,000000,26.648,26.648,26.648,26.648,9.869393132862873,0
OTS,D,20160907,000000,26.648,26.648,26.648,26.648,9.869393132862873,0
OTS,D,20160908,000000,26.648,26.7493,25.8375,26.7493,986.9393132862873,0
OTS,D,20160909,000000,27.0987,27.0987,27.0987,27.0987,9.869393132862873,0
OTS,D,20160912,000000,25.8375,26.952,25.8375,26.952,414.5145115802407,0
OTS,D,20160913,000000,27.3573,27.3573,26.5418,26.5418,582.2941948389094,0
OTS,D,20160914,000000,26.8101,26.8101,26.8101,26.8101,9.869393132862873,0
OTS,D,20160915,000000,27.0533,27.0533,24.9353,25.5335,2664.7361458729756,0
OTS,D,20160916,000000,25.797,25.797,25.0317,25.7864,2487.087069481444,0
OTS,D,20160919,000000,25.7864,25.7864,25.5335,25.6348,2052.8337716354777,0
OTS,D,20160920,000000,25.9388,25.9388,25.326,25.3308,2575.9116076772098,0
OTS,D,20160921,000000,25.3308,26.0653,25.3308,26.0653,937.5923476219729,0
OTS,D,20160922,000000,25.9437,26.8458,25.6243,25.6243,2743.6912909358784,0
OTS,D,20160923,000000,25.989,25.989,25.3308,25.3308,2269.960420558461,0
OTS,D,20160926,000000,25.5335,25.9339,25.5335,25.9339,3947.757253145149,0
OTS,D,20160927,000000,25.9388,25.9388,25.3308,25.9388,3464.1569896348688,0
OTS,D,20160928,000000,25.9388,26.0401,25.6348,26.0401,503.3390497760065,0
OTS,D,20160929,000000,26.0401,26.1414,25.5335,25.5335,4549.790234249784,0
OTS,D,20160930,000000,26.2427,26.2427,25.3308,25.3308,30762.89839513358,0
OTS,D,20161003,000000,25.3308,25.4321,25.3308,25.4321,39.47757253145149,0
OTS,D,20161004,000000,25.5335,25.5335,25.3308,25.3308,2003.4868059711632,0
OTS,D,20161005,000000,25.4321,25.4321,25.4321,25.4321,9.869393132862873,0
OTS,D,20161006,000000,25.4321,25.4321,25.4321,25.4321,9.869393132862873,0
OTS,D,20161007,000000,25.4321,25.4321,25.2296,25.3308,2477.2176763485813,0
OTS,D,20161010,000000,25.189,25.189,25.0269,25.1282,2299.5685999570496,0
OTS,D,20161011,000000,25.5335,25.5335,23.4259,24.3176,3444.4182033691427,0
OTS,D,20161012,000000,24.3128,24.5203,24.3128,24.47,1973.8786265725746,0
OTS,D,20161013,000000,24.419,24.419,24.419,24.419,1983.7480197054376,0
OTS,D,20161014,000000,24.5203,25.108,23.507,25.108,2980.556726124588,0
OTS,D,20161017,000000,25.1282,25.1282,22.8991,23.3043,3474.0263827677313,0
OTS,D,20161018,000000,23.4057,23.4057,22.3925,23.3043,1806.0989433139057,0
OTS,D,20161019,000000,23.3295,23.3295,22.6916,23.3043,2329.176779355638,0
OTS,D,20161020,000000,23.3043,23.3043,22.4889,23.0004,2654.8667527401126,0
OTS,D,20161021,000000,23.2031,23.3043,22.3925,23.3043,2319.307386222775,0
OTS,D,20161024,000000,23.6083,23.6083,22.8383,23.3043,5931.505272850586,0
OTS,D,20161025,000000,23.3043,23.3043,22.5344,22.5344,680.9881261675383,0
OTS,D,20161026,000000,23.3043,23.3043,22.4938,22.4938,799.4208437618927,0
OTS,D,20161027,000000,23.3043,23.3043,23.3043,23.3043,9.869393132862873,0
OTS,D,20161028,000000,23.3043,23.3043,23.3043,23.3043,9.869393132862873,0
OTS,D,20161031,000000,23.3043,23.3043,23.3043,23.3043,9.869393132862873,0
OTS,D,20161102,000000,23.1018,23.1018,23.1018,23.1018,9.869393132862873,0
OTS,D,20161103,000000,23.0004,23.0004,23.0004,23.0004,98.69393132862872,0
OTS,D,20161104,000000,23.0004,23.0004,23.0004,23.0004,9.869393132862873,0
OTS,D,20161107,000000,22.7977,22.7977,22.7977,22.7977,9.869393132862873,0
OTS,D,20161108,000000,22.7977,22.7977,22.7929,22.7929,19.738786265725746,0
OTS,D,20161109,000000,22.0885,22.0885,22.0885,22.0885,483.6002635102808,0
OTS,D,20161110,000000,22.2911,22.2911,22.2911,22.2911,9.869393132862873,0
OTS,D,20161114,000000,22.2911,22.2911,22.2911,22.2911,9.869393132862873,0
OTS,D,20161115,000000,22.2911,22.2911,22.2911,22.2911,9.869393132862873,0
OTS,D,20161116,000000,22.2911,22.2911,21.7846,21.7846,59.21635879717724,0
OTS,D,20161117,000000,21.7846,21.7846,21.7846,21.7846,59.21635879717724,0
OTS,D,20161118,000000,21.7846,21.7846,21.7846,21.7846,9.869393132862873,0
OTS,D,20161121,000000,21.7846,21.7846,21.7846,21.7846,9.869393132862873,0
OTS,D,20161122,000000,21.7846,21.7846,21.7846,21.7846,503.3390497760065,0
OTS,D,20161123,000000,22.1898,22.1898,22.1898,22.1898,9.869393132862873,0
OTS,D,20161124,000000,22.1898,22.1898,22.1898,22.1898,108.5633244614916,0
OTS,D,20161125,000000,22.1898,22.1898,22.1898,22.1898,59.21635879717724,0
OTS,D,20161128,000000,22.1898,22.1898,22.1898,22.1898,59.21635879717724,0
OTS,D,20161129,000000,22.1898,22.1898,22.1898,22.1898,9.869393132862873,0
OTS,D,20161130,000000,22.1898,22.1898,21.7846,21.7846,108.5633244614916,0
OTS,D,20161201,000000,21.7846,21.7846,21.7846,21.7846,59.21635879717724,0
OTS,D,20161202,000000,22.1898,22.1898,22.1898,22.1898,9.869393132862873,0
OTS,D,20161205,000000,22.1898,22.1898,22.1898,22.1898,9.869393132862873,0
OTS,D,20161206,000000,22.0885,22.0885,22.0885,22.0885,9.869393132862873,0
OTS,D,20161207,000000,22.0885,22.0885,22.0885,22.0885,9.869393132862873,0
OTS,D,20161208,000000,22.0885,22.0885,21.2779,21.2779,19.738786265725746,0
OTS,D,20161209,000000,22.0885,22.0885,22.0885,22.0885,9.869393132862873,0
OTS,D,20161212,000000,22.0885,22.0885,22.0885,22.0885,9.869393132862873,0
OTS,D,20161213,000000,22.0885,22.0885,22.0885,22.0885,9.869393132862873,0
OTS,D,20161214,000000,22.0885,22.0885,22.0885,22.0885,9.869393132862873,0
OTS,D,20161215,000000,22.0885,22.0885,22.0885,22.0885,9.869393132862873,0
OTS,D,20161216,000000,22.0885,22.0885,22.0885,22.0885,9.869393132862873,0
OTS,D,20161219,000000,22.0885,22.0885,22.0885,22.0885,9.869393132862873,0
OTS,D,20161220,000000,22.0885,22.1898,22.0885,22.1898,552.686015440321,0
OTS,D,20161221,000000,22.1898,22.1898,22.1898,22.1898,78.95514506290299,0
OTS,D,20161222,000000,22.1848,22.1848,22.1848,22.1848,9.869393132862873,0
OTS,D,20161227,000000,22.5506,22.5506,21.4886,21.4886,974.6025718702087,0
OTS,D,20161228,000000,21.4886,21.8859,19.7784,21.8859,7012.203820899072,0
OTS,D,20161229,000000,21.4886,21.9506,20.4674,21.8454,20908.309351969998,0
