<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20041110,000000,58.6297,60.2284,57.9436,60.2284,466202.95327134314,0
PEO,D,20041112,000000,61.1472,63.2094,58.1699,58.3971,1402372.1886145938,0
PEO,D,20041115,000000,58.6297,59.0887,58.3971,58.6297,448128.95433064416,0
PEO,D,20041116,000000,58.3971,59.5459,57.2529,58.3971,313198.02907798067,0
PEO,D,20041117,000000,58.6297,59.5459,57.9436,57.9436,255165.94019803416,0
PEO,D,20041118,000000,58.3971,59.3141,57.9436,58.3971,229122.14612288537,0
PEO,D,20041119,000000,58.6297,58.8543,57.2529,57.9436,235955.14874095164,0
PEO,D,20041122,000000,56.7948,58.6297,56.5676,58.3971,256204.75255629647,0
PEO,D,20041123,000000,58.6297,58.6297,57.2529,57.4837,154598.21517371983,0
PEO,D,20041124,000000,57.2529,58.3971,56.3359,57.7118,183230.68956286632,0
PEO,D,20041125,000000,57.4837,59.5459,57.4837,59.5459,320837.14117877133,0
PEO,D,20041126,000000,59.3141,59.7722,58.6297,59.5459,250190.10694071982,0
PEO,D,20041129,000000,59.0887,59.5459,58.3971,58.3971,197877.60979109863,0
PEO,D,20041130,000000,58.1699,58.8543,57.7118,57.9436,311020.1973815593,0
PEO,D,20041201,000000,57.9436,59.0887,57.0257,59.0887,232591.53444908623,0
PEO,D,20041202,000000,59.3141,61.8361,58.6297,60.9183,750991.1901377254,0
PEO,D,20041203,000000,60.9183,61.3753,59.5459,61.1472,215696.6376385049,0
PEO,D,20041206,000000,60.4575,60.9183,60.0066,60.4575,144796.85912893616,0
PEO,D,20041207,000000,60.4575,62.2924,60.0066,62.2924,360852.01507329365,0
PEO,D,20041208,000000,61.8361,62.5205,61.1472,62.2924,272532.9232250176,0
PEO,D,20041209,000000,62.2924,62.2924,60.4575,60.4575,370144.5423423797,0
PEO,D,20041210,000000,60.69,61.8361,60.0066,60.2284,189688.47271176387,0
PEO,D,20041213,000000,60.4575,61.1472,59.0887,61.1472,342980.65691416356,0
PEO,D,20041214,000000,60.9183,61.3753,60.0066,61.1472,322188.82199648884,0
PEO,D,20041215,000000,60.4575,61.8361,60.4575,61.8361,118302.13364425232,0
PEO,D,20041216,000000,61.3753,62.7486,60.9183,62.2924,472556.07579679304,0
PEO,D,20041217,000000,61.8361,62.2924,60.9183,61.8361,454534.4071678179,0
PEO,D,20041220,000000,62.0651,62.7486,62.0651,62.5205,277922.9453325716,0
PEO,D,20041221,000000,62.2924,62.5205,61.8361,62.2924,141192.74808531866,0
PEO,D,20041222,000000,62.2924,62.7486,61.8361,62.7486,210386.78111486827,0
PEO,D,20041223,000000,62.7486,62.7486,61.8361,61.8361,111238.65497242367,0
PEO,D,20041224,000000,61.3753,62.2924,61.3753,62.2924,1025.4514276094226,0
PEO,D,20041227,000000,61.3753,62.0651,61.3753,61.8361,28528.927176586574,0
PEO,D,20041228,000000,61.608,61.8361,61.1472,61.608,138569.55203380098,0
PEO,D,20041229,000000,61.3753,63.6647,61.3753,63.6647,156389.69329209503,0
PEO,D,20041230,000000,63.6647,64.1272,63.2094,63.4366,223735.46424799462,0
PEO,D,20041231,000000,63.4366,64.1272,63.2094,63.2094,214517.53550838723,0
PEO,D,20050103,000000,63.2094,65.4934,63.2094,64.8107,338636.1276301983,0
PEO,D,20050104,000000,63.8937,64.5836,63.6647,64.3482,143169.0524110589,0
PEO,D,20050105,000000,63.6647,64.1272,62.0651,62.0651,386276.7526948584,0
PEO,D,20050106,000000,61.8361,63.2094,61.3753,61.3753,339016.91415380576,0
PEO,D,20050107,000000,61.3753,62.5205,61.1472,61.3753,245544.95671706452,0
PEO,D,20050110,000000,60.9183,62.0651,60.9183,61.608,356652.2292047348,0
PEO,D,20050111,000000,61.608,62.5205,60.69,60.9183,294369.13755539333,0
PEO,D,20050112,000000,60.9183,62.2924,60.69,61.3753,70394.28996653436,0
PEO,D,20050113,000000,62.2924,62.5205,61.1472,61.3753,292056.5831415553,0
PEO,D,20050114,000000,61.3753,62.2924,61.3753,62.2924,96983.65537667618,0
PEO,D,20050117,000000,62.7486,62.7486,61.8361,62.2924,138335.73574737538,0
PEO,D,20050118,000000,61.8361,61.8361,59.7722,60.4575,222858.09646845475,0
PEO,D,20050119,000000,59.7722,60.4575,58.3971,59.0887,527913.7517243858,0
PEO,D,20050120,000000,58.1699,60.69,58.1699,59.7722,223918.06363358416,0
PEO,D,20050121,000000,59.5459,59.5459,58.6297,59.3141,38200.014147504546,0
PEO,D,20050124,000000,58.3971,58.8543,58.1699,58.8543,518178.08692197886,0
PEO,D,20050125,000000,58.8543,60.0066,58.6297,59.5459,587784.0819799926,0
PEO,D,20050126,000000,59.5459,60.0066,58.6297,58.8543,194391.52030158165,0
PEO,D,20050127,000000,59.0887,60.0066,58.3971,58.6297,566978.886131665,0
PEO,D,20050128,000000,58.8543,60.2284,58.6297,60.2284,289668.3167873509,0
PEO,D,20050131,000000,60.4575,61.3753,59.5459,61.1472,329786.7378944332,0
PEO,D,20050201,000000,61.1472,62.2924,60.9183,62.2924,402837.62623911747,0
PEO,D,20050202,000000,61.8361,62.0651,61.3753,61.3753,217916.77894866036,0
PEO,D,20050203,000000,61.3753,62.7486,61.3753,61.8361,281615.01583632064,0
PEO,D,20050204,000000,62.0651,62.7486,61.3753,62.5205,370952.87864687963,0
PEO,D,20050207,000000,62.975,64.1272,61.8361,64.1272,346433.34407704824,0
PEO,D,20050208,000000,64.1272,64.1272,63.4366,63.8937,206712.5251853231,0
PEO,D,20050209,000000,62.7486,63.6647,62.5205,62.7486,78521.07603615562,0
PEO,D,20050210,000000,61.8361,64.1272,61.8361,64.1272,420499.6631513523,0
PEO,D,20050211,000000,63.8937,63.8937,62.975,62.975,346514.6230718533,0
PEO,D,20050214,000000,62.7486,64.1272,62.2924,62.5205,164215.8584220262,0
PEO,D,20050215,000000,62.0651,63.6647,61.8361,63.6647,273843.4078398887,0
PEO,D,20050216,000000,63.4366,67.3355,63.2094,65.2661,1286963.8098675804,0
PEO,D,20050217,000000,65.7277,67.5618,65.4934,66.872,1101713.3929543518,0
PEO,D,20050218,000000,65.9559,69.1641,65.9559,65.9559,600734.1640153077,0
PEO,D,20050221,000000,65.2661,68.4734,65.2661,67.7907,414960.443984841,0
PEO,D,20050222,000000,67.7907,67.7907,65.9559,66.184,640551.9641826998,0
PEO,D,20050223,000000,64.5836,65.2661,64.3482,65.2661,345410.1194712143,0
PEO,D,20050224,000000,66.184,66.4122,65.4934,66.184,670683.0896267457,0
PEO,D,20050225,000000,67.7907,68.4734,65.9559,68.4734,788665.6743462164,0
PEO,D,20050228,000000,68.7087,68.7087,66.4122,67.3355,239042.63713265734,0
PEO,D,20050301,000000,66.872,67.101,65.2661,66.872,421839.09644930466,0
PEO,D,20050302,000000,65.4934,66.4122,65.038,65.038,229256.86884030205,0
PEO,D,20050303,000000,63.8937,66.184,63.8937,65.7277,181131.91003947458,0
PEO,D,20050304,000000,66.4122,66.872,65.9559,66.4122,324437.9119897256,0
PEO,D,20050307,000000,66.872,67.101,65.7277,66.872,673336.3477722324,0
PEO,D,20050308,000000,66.872,67.3355,65.7277,66.4122,200660.02359956325,0
PEO,D,20050309,000000,65.9559,67.101,65.4934,65.9559,667568.8793737342,0
PEO,D,20050310,000000,65.7277,65.7277,64.8107,65.4934,405832.7015271407,0
PEO,D,20050311,000000,65.038,65.038,62.975,62.975,249980.7856938245,0
PEO,D,20050314,000000,63.8937,64.3482,62.5205,63.2094,600334.4495066087,0
PEO,D,20050315,000000,63.2094,63.8937,62.5205,62.975,234378.55892391046,0
PEO,D,20050316,000000,62.2924,62.7486,60.4575,61.8361,640993.988305133,0
PEO,D,20050317,000000,61.608,62.7486,61.1472,61.8361,1183150.492105501,0
PEO,D,20050318,000000,62.7486,63.6647,62.7486,62.7486,484980.6278930944,0
PEO,D,20050321,000000,62.975,63.6647,60.0066,60.0066,629916.6633829982,0
PEO,D,20050322,000000,60.4575,62.0651,60.4575,61.8361,508363.3699465423,0
PEO,D,20050323,000000,60.4575,62.5205,60.0066,62.5205,381008.0923740682,0
PEO,D,20050324,000000,62.5205,62.7486,61.1472,61.1472,299250.3308872497,0
PEO,D,20050329,000000,61.3753,61.3753,60.2284,60.9183,417879.8073324978,0
PEO,D,20050330,000000,60.69,62.0651,60.4575,61.1472,346916.5644023279,0
PEO,D,20050331,000000,61.8361,64.8107,61.8361,63.8937,1277049.9993231348,0
PEO,D,20050401,000000,64.1272,65.2661,62.5205,62.7486,285142.301528684,0
PEO,D,20050404,000000,62.975,63.2094,62.0651,62.7486,292036.54174557596,0
PEO,D,20050405,000000,62.7486,63.8937,62.2924,63.8937,431810.8043599127,0
PEO,D,20050406,000000,63.4366,63.8937,62.975,63.6647,233956.57619745663,0
PEO,D,20050407,000000,63.6647,63.6647,62.0651,62.2924,204317.57836579232,0
PEO,D,20050411,000000,62.2924,63.2094,62.0651,63.2094,497790.42015655414,0
PEO,D,20050412,000000,63.4366,63.6647,62.7486,62.7486,147975.6472134366,0
PEO,D,20050413,000000,63.4366,63.4366,62.5205,62.975,231001.5837013921,0
PEO,D,20050414,000000,62.7486,63.6647,62.2924,62.7486,220400.79863921046,0
PEO,D,20050415,000000,62.2924,62.2924,61.8361,62.2924,213855.05603018135,0
PEO,D,20050418,000000,61.3753,61.608,60.9183,61.1472,156615.71570230645,0
PEO,D,20050419,000000,61.1472,62.2924,60.9183,61.8361,400589.6496567685,0
PEO,D,20050420,000000,62.2924,62.2924,60.4575,61.1472,334504.2598257916,0
PEO,D,20050421,000000,61.1472,62.2924,61.1472,62.2924,255831.75990890324,0
PEO,D,20050422,000000,62.5205,62.975,62.2924,62.5205,298597.87210703344,0
PEO,D,20050425,000000,61.8361,63.4366,61.8361,62.975,226364.22735395105,0
PEO,D,20050426,000000,61.8361,62.5205,60.9183,61.3753,360232.9586197097,0
PEO,D,20050427,000000,61.3753,61.3753,60.0066,60.2284,182508.08589672242,0
PEO,D,20050428,000000,60.69,61.1472,58.8543,59.5459,238595.04595578546,0
PEO,D,20050429,000000,60.0066,60.9183,59.5459,59.5459,456593.103899251,0
PEO,D,20050502,000000,59.5459,60.4575,59.3141,59.5459,184921.96070134483,0
PEO,D,20050504,000000,60.4575,61.3753,60.2284,60.9183,712087.5003091687,0
PEO,D,20050505,000000,61.3753,62.2924,60.2284,60.69,192192.53379829327,0
PEO,D,20050506,000000,60.9183,61.1472,59.7722,60.4575,270847.21914097783,0
PEO,D,20050509,000000,61.1472,61.8361,60.9183,61.1472,302941.2879801109,0
PEO,D,20050510,000000,61.3753,61.608,59.3141,60.0066,815988.7775313795,0
PEO,D,20050511,000000,57.0257,57.9436,56.7948,56.7948,257136.67746933564,0
PEO,D,20050512,000000,57.2529,57.9436,57.2529,57.7118,194833.5444240148,0
PEO,D,20050513,000000,57.7118,57.9436,56.7948,56.7948,396680.4640299099,0
PEO,D,20050516,000000,57.0257,57.4837,56.5676,56.7948,73888.17333226549,0
PEO,D,20050517,000000,57.2529,58.3971,56.7948,58.3971,292176.8315174313,0
PEO,D,20050518,000000,58.3971,60.4575,58.1699,60.2284,555419.4542951384,0
PEO,D,20050519,000000,60.4575,60.69,59.7722,60.4575,89676.33972043227,0
PEO,D,20050520,000000,60.4575,61.608,60.2284,60.4575,369065.6471921587,0
PEO,D,20050523,000000,60.2284,60.2284,58.8543,59.7722,529165.2255622066,0
PEO,D,20050524,000000,60.0066,60.0066,58.3971,59.5459,454072.3416494054,0
PEO,D,20050525,000000,59.5459,60.0066,59.3141,59.5459,237311.28320222013,0
PEO,D,20050527,000000,60.0066,62.7486,60.0066,62.7486,1264230.1863616854,0
PEO,D,20050530,000000,62.975,62.975,62.0651,62.2924,269567.9100309634,0
PEO,D,20050531,000000,62.2924,62.7486,62.2924,62.7486,665326.4698458238,0
PEO,D,20050601,000000,62.2924,62.5205,61.608,62.0651,619393.8170829584,0
PEO,D,20050602,000000,62.2924,63.6647,62.0651,62.0651,496812.8453971176,0
PEO,D,20050603,000000,62.0651,64.5836,62.0651,63.6647,528562.8702719387,0
PEO,D,20050606,000000,63.8937,66.872,63.6647,66.872,704456.1820845921,0
PEO,D,20050607,000000,66.872,67.5618,64.8107,67.3355,1443788.8468167821,0
PEO,D,20050608,000000,66.4122,67.7907,66.4122,67.3355,966967.2939090534,0
PEO,D,20050609,000000,67.101,68.7087,67.101,68.2515,684758.8300695668,0
PEO,D,20050610,000000,68.2515,68.4734,66.872,67.101,1021805.006952071,0
PEO,D,20050613,000000,66.4122,68.2515,65.7277,66.872,341967.45300631924,0
PEO,D,20050614,000000,67.101,67.3355,65.9559,66.184,154755.2061088913,0
PEO,D,20050615,000000,66.4122,68.018,66.184,67.7907,180578.54482826736,0
PEO,D,20050616,000000,68.018,68.018,65.4934,65.4934,419911.78220262507,0
PEO,D,20050617,000000,65.4934,67.5618,65.4934,67.5618,1083570.362538613,0
PEO,D,20050620,000000,66.872,67.7907,66.872,67.3355,524958.7592283213,0
PEO,D,20050621,000000,67.101,67.3355,66.872,67.3355,446559.0449789294,0
PEO,D,20050622,000000,67.101,69.6177,67.101,68.2515,1169935.4182789037,0
PEO,D,20050623,000000,68.7087,68.7087,67.101,67.5618,291977.53096852574,0
PEO,D,20050624,000000,66.872,67.101,65.7277,66.872,363164.5694871316,0
PEO,D,20050627,000000,66.6448,66.872,65.2661,66.184,281804.29568723653,0
PEO,D,20050628,000000,66.184,66.6448,65.038,65.9559,366670.7003726279,0
PEO,D,20050629,000000,66.4122,66.4122,65.038,65.7277,415711.99633406615,0
PEO,D,20050630,000000,65.038,65.9559,64.5836,65.9559,497398.4995240693,0
PEO,D,20050701,000000,65.7277,66.872,65.2661,66.872,524736.0770507731,0
PEO,D,20050704,000000,66.872,67.3355,65.9559,66.4122,477495.16649481194,0
PEO,D,20050705,000000,65.9559,66.4122,65.4934,65.9559,1037996.2280816002,0
PEO,D,20050706,000000,65.4934,67.5618,65.4934,65.4934,686104.9438328457,0
PEO,D,20050707,000000,65.9559,65.9559,62.975,64.1272,565260.8931318808,0
PEO,D,20050708,000000,64.3482,65.2661,64.3482,65.2661,131111.92590771205,0
PEO,D,20050711,000000,65.7277,65.7277,65.038,65.038,138255.57016345803,0
PEO,D,20050712,000000,65.2661,66.6448,64.3482,66.6448,233519.00571857442,0
PEO,D,20050713,000000,65.9559,67.7907,65.9559,65.9559,520089.8134162301,0
PEO,D,20050714,000000,66.4122,66.872,65.9559,65.9559,136860.4663211186,0
PEO,D,20050715,000000,65.4934,65.9559,65.2661,65.4934,198733.8227637714,0
PEO,D,20050718,000000,65.4934,66.4122,64.5836,65.038,524266.2176561464,0
PEO,D,20050719,000000,64.8107,65.4934,64.3482,65.4934,679185.0951655356,0
PEO,D,20050720,000000,65.4934,66.184,64.5836,65.4934,409352.19334328984,0
PEO,D,20050721,000000,65.7277,65.9559,64.5836,64.5836,456616.48552789347,0
PEO,D,20050722,000000,64.5836,64.8107,63.4366,63.4366,533549.8376381305,0
PEO,D,20050725,000000,63.6647,64.5836,63.2094,64.3482,156104.6601048333,0
PEO,D,20050726,000000,64.8107,65.038,64.3482,64.5836,311639.2538351433,0
PEO,D,20050727,000000,64.5836,66.6448,64.1272,66.4122,550575.0035225775,0
PEO,D,20050728,000000,66.872,67.7907,65.9559,67.5618,312144.7423781777,0
PEO,D,20050729,000000,67.7907,69.8529,67.5618,69.6177,969205.2497934126,0
PEO,D,20050801,000000,68.935,70.0747,68.4734,69.1641,477596.48688559636,0
PEO,D,20050802,000000,69.3913,72.1405,69.3913,71.6851,416225.27875331475,0
PEO,D,20050803,000000,70.9944,71.2289,69.8529,70.0747,631205.9931910023,0
PEO,D,20050804,000000,69.1641,70.9944,69.1641,70.5373,267499.19260154077,0
PEO,D,20050805,000000,70.9944,73.0575,70.9944,71.9124,495703.88815292757,0
PEO,D,20050808,000000,71.9124,74.658,71.9124,74.4235,201693.26890338687,0
PEO,D,20050809,000000,74.658,76.0285,74.658,76.0285,803183.4389114706,0
PEO,D,20050810,000000,76.4857,79.2376,75.3405,76.0285,1125381.1681950614,0
PEO,D,20050811,000000,76.0285,77.1718,75.5696,76.4857,517857.4245863094,0
PEO,D,20050812,000000,75.5696,76.4857,75.3405,75.5696,212744.98537510363,0
PEO,D,20050816,000000,76.0285,76.2495,74.887,75.3405,624996.5006700709,0
PEO,D,20050817,000000,75.5696,75.5696,74.658,75.5696,216856.81178353098,0
PEO,D,20050818,000000,75.5696,75.5696,74.4235,75.3405,282519.10547716625,0
PEO,D,20050819,000000,75.5696,75.5696,74.1964,75.1142,214059.9236335257,0
PEO,D,20050822,000000,74.658,76.0285,74.658,76.0285,134246.17755670284,0
PEO,D,20050823,000000,75.7968,75.7968,74.658,74.887,95601.91246498964,0
PEO,D,20050824,000000,75.1142,75.7968,74.887,75.1142,512848.1890023629,0
PEO,D,20050825,000000,74.887,75.1142,73.741,73.741,474257.36763326125,0
PEO,D,20050826,000000,73.741,74.4235,73.2847,73.9682,285705.6874378809,0
PEO,D,20050829,000000,73.5137,74.4235,73.5137,74.1964,69126.1149653974,0
PEO,D,20050830,000000,73.741,76.0285,73.741,75.1142,609177.1587770473,0
PEO,D,20050831,000000,75.5696,75.7968,73.9682,74.4235,732586.5081633674,0
PEO,D,20050901,000000,74.887,77.8581,74.887,76.9437,1215498.4186270393,0
PEO,D,20050902,000000,77.1718,77.8581,74.887,75.5696,996588.4771665138,0
PEO,D,20050905,000000,75.3405,76.9437,75.3405,75.7968,221596.60193264426,0
PEO,D,20050906,000000,75.3405,77.4,75.3405,77.4,192466.43287667754,0
PEO,D,20050907,000000,77.8581,78.5523,76.9437,78.3161,611239.1957411435,0
PEO,D,20050908,000000,77.8581,79.2376,76.9437,77.1718,576215.742856364,0
PEO,D,20050909,000000,76.9437,79.6956,76.9437,79.0085,160031.66030589567,0
PEO,D,20050912,000000,79.6956,81.7604,79.6956,81.7604,236289.17200727394,0
PEO,D,20050913,000000,81.9895,81.9895,80.389,81.5315,297311.8825316927,0
PEO,D,20050914,000000,81.3042,81.5315,79.6956,81.5315,263386.2527822256,0
PEO,D,20050915,000000,80.389,82.9074,80.389,81.0751,493585.06723355653,0
PEO,D,20050916,000000,81.9895,84.5123,81.3042,83.5873,858407.5055325344,0
PEO,D,20050919,000000,84.7333,86.3383,84.2753,85.6503,1049790.58961544,0
PEO,D,20050920,000000,87.7188,87.7188,82.4485,85.1923,594503.5166875093,0
PEO,D,20050921,000000,85.1923,85.1923,82.9074,82.9074,761068.672082669,0
PEO,D,20050922,000000,82.9074,83.8163,82.2194,82.4485,506483.9323680355,0
PEO,D,20050923,000000,82.2194,82.9074,80.8389,82.9074,223202.1404327667,0
PEO,D,20050926,000000,83.3654,86.5682,81.9895,84.7333,688999.8121409721,0
PEO,D,20050927,000000,84.5123,85.1923,83.5873,84.0454,174750.95224183117,0
PEO,D,20050928,000000,85.4213,85.6503,80.6171,81.9895,519034.29989465163,0
PEO,D,20050929,000000,81.9895,82.4485,80.16,80.16,246896.63753478206,0
PEO,D,20050930,000000,81.0751,82.9074,81.0751,82.4485,542039.5956571553,0
PEO,D,20051003,000000,83.1364,84.5123,81.5315,83.5873,165119.94806287187,0
PEO,D,20051004,000000,83.8163,83.8163,82.2194,83.5873,106575.69017456454,0
PEO,D,20051005,000000,82.4485,85.1923,81.5315,84.0454,691104.1587188025,0
PEO,D,20051006,000000,83.3654,83.5873,79.6956,82.2194,604022.0663668067,0
PEO,D,20051007,000000,81.9895,81.9895,79.6956,79.6956,405772.57733920263,0
PEO,D,20051010,000000,81.0751,81.3042,78.3161,78.7804,200083.27675971345,0
PEO,D,20051011,000000,78.7804,79.4667,78.5523,78.7804,278644.43558782776,0
PEO,D,20051012,000000,78.7804,79.0085,77.4,78.5523,115919.43434448667,0
PEO,D,20051013,000000,78.0862,78.0862,75.1142,75.1142,272673.21299687296,0
PEO,D,20051014,000000,75.1142,75.1142,72.5949,72.8303,662507.3134780638,0
PEO,D,20051017,000000,73.2847,74.1964,73.2847,73.741,105257.41168347924,0
PEO,D,20051018,000000,74.658,75.7968,73.2847,73.9682,241675.8538821647,0
PEO,D,20051019,000000,72.3678,72.3678,70.5373,71.9124,657386.7368053431,0
PEO,D,20051020,000000,73.5137,74.1964,73.5137,73.9682,613735.4629514589,0
PEO,D,20051021,000000,73.741,74.887,72.8303,73.741,573079.2643855977,0
PEO,D,20051024,000000,73.741,75.7968,72.5949,73.741,565956.7749367189,0
PEO,D,20051025,000000,74.1964,75.3405,72.5949,73.741,286850.2738304786,0
PEO,D,20051026,000000,73.9682,74.1964,70.0747,72.3678,464408.1349203047,0
PEO,D,20051027,000000,71.2289,71.4579,70.0747,71.2289,373596.11609437666,0
PEO,D,20051028,000000,70.3083,71.9124,70.3083,71.4579,320155.7337154739,0
PEO,D,20051031,000000,71.9124,74.4235,71.9124,71.9124,478166.55326011975,0
PEO,D,20051102,000000,74.4235,76.4857,74.4235,76.4857,956600.3251332972,0
PEO,D,20051103,000000,77.4,78.3161,76.0285,78.3161,432776.13159958407,0
PEO,D,20051104,000000,78.3161,79.931,77.4,79.931,219092.54084611483,0
PEO,D,20051107,000000,78.7804,79.6956,76.9437,78.3161,586591.618919222,0
PEO,D,20051108,000000,78.5523,78.5523,77.1718,77.8581,152535.06479873584,0
PEO,D,20051109,000000,77.8581,79.0085,77.1718,79.0085,214731.31039883348,0
PEO,D,20051110,000000,80.16,80.6171,78.3161,78.7804,576987.3366015685,0
PEO,D,20051114,000000,81.9895,81.9895,78.0862,79.6956,312921.9031778209,0
PEO,D,20051115,000000,79.931,79.931,78.5523,78.7804,265431.58858300577,0
PEO,D,20051116,000000,79.2376,80.16,76.0285,77.1718,382816.27165575954,0
PEO,D,20051117,000000,77.1718,78.3161,76.9437,76.9437,461099.07776193856,0
PEO,D,20051118,000000,77.8581,79.0085,77.8581,78.7804,625257.0388178022,0
PEO,D,20051121,000000,78.7804,79.0085,78.3161,78.7804,302302.1901305476,0
PEO,D,20051122,000000,78.5523,78.7804,76.9437,76.9437,276876.3390980951,0
PEO,D,20051123,000000,77.8581,78.0862,77.1718,77.629,206359.5739339092,0
PEO,D,20051124,000000,78.3161,78.5523,77.8581,78.0862,260422.35299905922,0
PEO,D,20051125,000000,78.3161,78.5523,77.629,78.5523,250441.73780134926,0
PEO,D,20051128,000000,78.3161,79.931,78.3161,79.931,161671.7145435381,0
PEO,D,20051129,000000,79.4667,80.6171,78.5523,80.6171,242537.6339092762,0
PEO,D,20051130,000000,80.6171,81.5315,80.16,80.8389,336791.20578921156,0
PEO,D,20051201,000000,80.6171,82.6775,80.6171,81.9895,315193.2613888124,0
PEO,D,20051202,000000,83.1364,85.1923,81.9895,85.1923,208017.4427457555,0
PEO,D,20051205,000000,84.7333,84.7333,82.4485,84.0454,155300.77744388435,0
PEO,D,20051206,000000,84.0454,84.0454,81.5315,82.4485,175948.98235704043,0
PEO,D,20051207,000000,81.9895,82.9074,81.5315,81.5315,173555.14894839737,0
PEO,D,20051208,000000,81.5315,82.4485,81.0751,81.9895,153808.80685431146,0
PEO,D,20051209,000000,81.9895,82.2194,79.931,80.8389,459356.589722624,0
PEO,D,20051212,000000,81.3042,82.4485,80.16,80.389,318624.79374483007,0
PEO,D,20051213,000000,80.16,81.3042,79.931,80.16,163094.65365807107,0
PEO,D,20051214,000000,80.389,81.9895,79.6956,80.6171,421374.80410911667,0
PEO,D,20051215,000000,80.389,81.9895,79.4667,79.4667,287403.6390416859,0
PEO,D,20051216,000000,79.4667,81.0751,79.0085,80.6171,482957.56031006906,0
PEO,D,20051219,000000,80.6171,81.3042,80.16,80.16,142779.35860034954,0
PEO,D,20051220,000000,80.16,82.6775,80.16,81.3042,211916.60767462433,0
PEO,D,20051221,000000,81.5315,82.2194,81.0751,81.9895,591622.0093100356,0
PEO,D,20051222,000000,81.9895,82.4485,80.6171,81.7604,98075.91145755007,0
PEO,D,20051223,000000,81.5315,82.4485,80.6171,82.4485,57354.02164931224,0
PEO,D,20051227,000000,81.5315,83.1364,81.5315,83.1364,74117.53597514011,0
PEO,D,20051228,000000,83.1364,83.1364,81.3042,81.5315,244101.97620655224,0
PEO,D,20051229,000000,81.9895,82.4485,80.389,81.3042,177030.1043290369,0
PEO,D,20051230,000000,81.0751,81.0751,79.6956,79.931,203442.43740802794,0
PEO,D,20060102,000000,79.931,82.2194,79.4667,82.2194,82239.86840121042,0
PEO,D,20060103,000000,82.4485,85.1923,81.7604,85.1923,351748.7676551236,0
PEO,D,20060104,000000,87.0218,87.0218,84.0454,86.5682,600664.01912938,0
PEO,D,20060105,000000,86.3383,86.3383,83.8163,85.1923,336089.7569299348,0
PEO,D,20060106,000000,85.4213,86.1183,84.2753,85.1923,619340.3733603468,0
PEO,D,20060109,000000,85.8803,86.5682,84.5123,84.7333,491508.55592791963,0
PEO,D,20060110,000000,84.2753,84.7333,81.9895,81.9895,458951.3081594863,0
PEO,D,20060111,000000,83.3654,84.5123,82.2194,84.2753,436919.1335128682,0
PEO,D,20060112,000000,84.2753,84.9632,82.9074,84.2753,332121.56052602595,0
PEO,D,20060113,000000,81.5315,81.9895,80.6171,80.6171,563506.157572801,0
PEO,D,20060116,000000,80.6171,81.7604,80.6171,81.0751,487913.3521714041,0
PEO,D,20060117,000000,81.5315,82.4485,79.931,81.3042,449927.11291434587,0
PEO,D,20060118,000000,79.931,80.8389,78.7804,79.6956,265959.345343795,0
PEO,D,20060119,000000,81.0751,82.9074,80.8389,81.7604,329319.10532158194,0
PEO,D,20060120,000000,81.9895,83.5873,81.0751,82.6775,161449.03236598993,0
PEO,D,20060123,000000,81.5315,84.5123,80.389,84.5123,174563.89921269068,0
PEO,D,20060124,000000,84.2753,84.2753,81.5315,82.2194,265246.7623756408,0
PEO,D,20060125,000000,83.3654,83.3654,81.0751,82.2194,310557.01845225913,0
PEO,D,20060126,000000,81.9895,81.9895,80.389,81.0751,400929.23997752945,0
PEO,D,20060127,000000,81.0751,81.0751,79.0085,80.6171,175628.32002137104,0
PEO,D,20060130,000000,80.8389,81.3042,79.6956,81.0751,149307.2866351748,0
PEO,D,20060131,000000,80.6171,81.5315,79.4667,80.389,377663.40606729436,0
PEO,D,20060201,000000,79.4667,80.6171,78.0862,79.6956,278837.0556714069,0
PEO,D,20060202,000000,80.6171,80.6171,77.4,77.8581,345886.6593311674,0
PEO,D,20060203,000000,76.9437,77.1718,74.887,75.3405,335470.7004763508,0
PEO,D,20060206,000000,76.0285,79.931,76.0285,79.931,201827.9916208035,0
PEO,D,20060207,000000,79.931,79.931,77.8581,79.2376,180422.66730398362,0
PEO,D,20060208,000000,78.3161,81.0751,78.0862,79.4667,352058.29588191555,0
PEO,D,20060209,000000,80.389,80.6171,77.629,78.7804,150735.79280414645,0
PEO,D,20060210,000000,78.0862,79.2376,77.8581,78.3161,250765.74036968188,0
PEO,D,20060213,000000,78.0862,78.5523,77.4,77.4,181709.77029021215,0
PEO,D,20060214,000000,78.3161,78.3161,77.4,77.4,422782.1554712212,0
PEO,D,20060215,000000,77.8581,78.7804,76.0285,76.4857,803373.8321732744,0
PEO,D,20060216,000000,77.8581,78.3161,77.1718,77.8581,476334.99234978587,0
PEO,D,20060217,000000,78.7804,80.16,78.3161,80.16,1094647.6874607478,0
PEO,D,20060220,000000,80.6171,83.3654,79.6956,82.9074,530208.4915640198,0
PEO,D,20060221,000000,83.3654,83.3654,81.9895,81.9895,214821.4966807405,0
PEO,D,20060222,000000,82.4485,83.8163,80.6171,81.9895,510964.29778030515,0
PEO,D,20060223,000000,81.3042,84.2753,81.3042,83.5873,500654.11295982386,0
PEO,D,20060224,000000,84.0454,85.1923,82.2194,85.1923,540087.7863709454,0
