<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20151109,000000,15.9328,16.2671,15.8922,16.1264,21349.854027541,0
PHN,D,20151110,000000,16.1264,16.4453,16.1264,16.1264,1137.4964763106,0
PHN,D,20151112,000000,16.2903,16.6178,16.2334,16.2497,3384.4671617234,0
PHN,D,20151113,000000,16.2903,16.2903,16.1361,16.2083,2394.3470536939,0
PHN,D,20151116,000000,16.1264,16.2903,16.0137,16.2083,1813.1444745571,0
PHN,D,20151117,000000,16.454,16.454,16.1679,16.454,14767.734818817,0
PHN,D,20151118,000000,16.5359,16.5359,15.5984,15.8181,3449.8524518763,0
PHN,D,20151119,000000,15.8441,16.007,15.6803,15.8104,1750.8727696496,0
PHN,D,20151120,000000,15.8017,15.9646,15.8017,15.8836,6985.8474288746,0
PHN,D,20151123,000000,15.7382,16.007,15.688,15.8836,9653.1521224131,0
PHN,D,20151124,000000,15.8836,15.8836,15.4847,15.8836,21618.660220392,0
PHN,D,20151125,000000,15.4847,15.6399,15.4847,15.5251,2920.5429601624,0
PHN,D,20151126,000000,15.5165,15.5251,14.7592,14.8652,18907.765333418,0
PHN,D,20151127,000000,15.0772,15.0772,14.7689,14.7919,4922.578272939,0
PHN,D,20151130,000000,14.7689,14.7689,13.3582,13.4729,173110.15033415,0
PHN,D,20151201,000000,13.7658,14.1252,13.523,13.6916,39286.180764402,0
PHN,D,20151202,000000,13.7995,14.0914,13.6916,13.6916,3221.5228672154,0
PHN,D,20151203,000000,14.0019,14.0019,13.6859,13.6859,64409.700109338,0
PHN,D,20151204,000000,13.6916,13.8477,13.3274,13.3274,18115.876819344,0
PHN,D,20151207,000000,13.4555,13.4642,12.3167,13.0653,33068.351029387,0
PHN,D,20151208,000000,13.204,13.204,12.2184,12.6741,48260.571303323,0
PHN,D,20151209,000000,12.7078,13.3351,12.7078,13.1877,10705.54393535,0
PHN,D,20151210,000000,13.1954,14.0019,13.1954,14.0019,19947.702805374,0
PHN,D,20151211,000000,14.0019,14.4412,13.6859,14.1079,20955.466563127,0
PHN,D,20151214,000000,14.1079,14.369,14.1079,14.2629,21063.404184967,0
PHN,D,20151215,000000,14.3198,14.7428,14.3198,14.5058,7251.54003648,0
PHN,D,20151216,000000,14.499,14.9875,14.499,14.9471,15064.563278876,0
PHN,D,20151217,000000,14.9875,15.3132,14.6204,14.6204,20149.047984575,0
PHN,D,20151218,000000,14.661,14.661,14.3844,14.5327,7658.3818418757,0
PHN,D,20151221,000000,14.2148,14.8247,14.2148,14.8247,20097.154897152,0
PHN,D,20151222,000000,14.6783,14.6783,14.5058,14.6137,39259.196358942,0
PHN,D,20151223,000000,14.661,14.7842,14.5231,14.7842,18485.355601795,0
PHN,D,20151228,000000,14.7842,15.5984,14.7842,15.3787,9181.9628886129,0
PHN,D,20151229,000000,15.3787,15.7044,15.3787,15.6399,3233.9772081969,0
PHN,D,20151230,000000,15.6803,15.7613,15.4115,15.4115,8949.4818569582,0
PHN,D,20160104,000000,15.477,15.477,14.6696,14.6696,1520.4674614918,0
PHN,D,20160105,000000,14.661,14.9471,14.661,14.6696,1493.4830560319,0
PHN,D,20160107,000000,14.5395,14.661,14.3777,14.4509,1434.3249363697,0
PHN,D,20160108,000000,14.4181,15.0685,14.3362,15.0685,1105.3227621084,0
PHN,D,20160111,000000,14.9471,14.9471,14.5154,14.661,4467.9948271141,0
PHN,D,20160112,000000,14.5472,15.346,14.5472,14.9875,843.78160149681,0
PHN,D,20160113,000000,14.8247,15.2573,14.4248,14.661,11249.383491542,0
PHN,D,20160114,000000,14.661,14.7592,14.661,14.7592,960.02211732417,0
PHN,D,20160115,000000,14.9798,14.9798,14.7592,14.9471,379.85739993583,0
PHN,D,20160118,000000,14.9066,14.9066,14.58,14.58,1192.5031489789,0
PHN,D,20160119,000000,14.6532,14.661,14.3526,14.58,2808.4538913289,0
PHN,D,20160120,000000,14.58,14.58,13.9046,14.0914,9904.3146655401,0
PHN,D,20160121,000000,14.238,14.2553,13.8554,14.2148,18607.823288114,0
PHN,D,20160122,000000,14.0914,15.0281,13.8631,14.4181,996.34727852022,0
PHN,D,20160125,000000,14.4181,14.7428,14.2553,14.661,3106.3202131365,0
PHN,D,20160126,000000,14.7014,14.9875,14.475,14.661,1616.9886040984,0
PHN,D,20160127,000000,14.475,15.0685,14.475,14.5154,594.69478186676,0
PHN,D,20160128,000000,14.475,14.8652,14.2707,14.2794,1040.9753337039,0
PHN,D,20160129,000000,14.2629,14.661,14.2629,14.661,215.87524367938,0
PHN,D,20160201,000000,14.4585,14.8247,14.4585,14.8247,408.91752889267,0
PHN,D,20160202,000000,14.7919,14.7919,14.2794,14.4509,1524.6189084856,0
PHN,D,20160203,000000,14.7014,14.7014,14.2629,14.3112,562.52106766454,0
PHN,D,20160204,000000,14.343,15.0685,14.343,14.8247,13170.465587939,0
PHN,D,20160205,000000,15.0685,15.0685,14.4585,14.499,1418.7570101429,0
PHN,D,20160208,000000,14.499,14.499,13.7658,13.7658,7585.7315194836,0
PHN,D,20160209,000000,13.7658,14.475,13.627,14.3362,11842.002549912,0
PHN,D,20160210,000000,14.8739,14.8739,14.0838,14.4923,926.8105413735,0
PHN,D,20160211,000000,14.4923,14.4923,14.0838,14.0838,454.58344582485,0
PHN,D,20160212,000000,14.0838,14.4923,14.0838,14.0838,394.38746441425,0
PHN,D,20160215,000000,14.0914,14.499,14.0914,14.2148,1127.117858826,0
PHN,D,20160216,000000,14.475,14.6532,14.0914,14.6532,420.33400812572,0
PHN,D,20160217,000000,14.0914,14.6204,14.0914,14.3777,482.60571303323,0
PHN,D,20160218,000000,14.2553,14.6204,14.2553,14.58,1168.6323287643,0
PHN,D,20160219,000000,14.5472,14.58,14.4181,14.4344,653.85290152889,0
PHN,D,20160222,000000,14.4585,14.6204,14.1811,14.6204,8421.2102269928,0
PHN,D,20160223,000000,14.6204,14.6204,14.4181,14.5058,5171.665092569,0
PHN,D,20160224,000000,14.5231,14.5231,14.5231,14.5231,233.51889340318,0
PHN,D,20160225,000000,14.6204,14.8498,14.475,14.58,9967.624232196,0
PHN,D,20160226,000000,14.8247,14.8247,14.5636,14.7428,1188.3517019851,0
PHN,D,20160229,000000,14.7428,14.9875,14.7428,14.9875,1716.6233319505,0
PHN,D,20160301,000000,14.9798,14.9798,14.9625,14.9625,326.92645076445,0
PHN,D,20160302,000000,14.499,14.7428,14.499,14.6783,2929.8837158985,0
PHN,D,20160303,000000,14.6783,14.8083,14.4181,14.8083,6525.036812559,0
PHN,D,20160304,000000,14.8083,14.8083,14.7428,14.7428,386.08457042659,0
PHN,D,20160307,000000,14.7428,14.9307,14.4248,14.9307,3712.4314742363,0
PHN,D,20160308,000000,14.9384,14.9384,14.499,14.6532,1273.4563653587,0
PHN,D,20160309,000000,14.6378,14.9066,14.4248,14.9066,766.97983211088,0
PHN,D,20160310,000000,14.8574,14.8574,14.5395,14.5395,770.09341735625,0
PHN,D,20160311,000000,14.8652,14.8652,14.499,14.499,808.49430204922,0
PHN,D,20160314,000000,14.5395,14.8247,14.5395,14.7919,635.17139005664,0
PHN,D,20160315,000000,14.7919,14.7919,14.499,14.499,425.52331686801,0
PHN,D,20160316,000000,13.8313,13.8313,13.4402,13.6107,15687.280327951,0
PHN,D,20160317,000000,13.7658,13.8073,13.6184,13.7176,4900.7831762213,0
PHN,D,20160318,000000,13.8391,13.8554,13.6859,13.7253,3271.3402311414,0
PHN,D,20160321,000000,13.7253,13.7658,13.7253,13.7658,1158.2537112798,0
PHN,D,20160322,000000,13.7658,13.92,13.4902,13.8477,2032.1333034819,0
PHN,D,20160323,000000,13.9614,13.9614,13.5625,13.5702,1678.2224472575,0
PHN,D,20160324,000000,13.6039,13.6521,13.6039,13.6444,525.15804472003,0
PHN,D,20160329,000000,13.6521,13.8477,13.6521,13.8477,747.26045889016,0
PHN,D,20160330,000000,13.9132,14.3777,13.9132,14.3777,6110.929974924,0
PHN,D,20160331,000000,14.393,14.393,14.0192,14.0914,6936.0300649486,0
PHN,D,20160401,000000,14.0914,14.0914,13.9374,13.9374,604.03553760288,0
PHN,D,20160404,000000,14.2466,14.343,13.9374,14.343,550.06672668304,0
PHN,D,20160405,000000,14.3285,14.3526,13.9374,14.343,2090.2535613955,0
PHN,D,20160406,000000,14.343,14.343,13.9374,14.3198,1102.209176863,0
PHN,D,20160407,000000,14.343,14.343,13.9855,14.0106,3189.3491530132,0
PHN,D,20160408,000000,14.0106,14.0106,14.0106,14.0106,254.27612837235,0
PHN,D,20160411,000000,14.051,14.051,14.0106,14.0106,457.69703107023,0
PHN,D,20160412,000000,14.2466,14.2553,14.0106,14.2553,726.50322392099,0
PHN,D,20160413,000000,14.2553,14.343,14.0106,14.3362,1054.4675364339,0
PHN,D,20160414,000000,14.3285,14.3285,14.0259,14.1974,561.48320591608,0
PHN,D,20160415,000000,14.3362,14.6532,14.0914,14.5733,3883.6786627319,0
PHN,D,20160418,000000,14.6532,14.6532,14.4181,14.4181,542.80169444383,0
PHN,D,20160419,000000,14.4181,14.6204,14.4181,14.6204,566.67251465837,0
PHN,D,20160420,000000,14.6455,14.6455,14.2553,14.4181,6370.3954120387,0
PHN,D,20160421,000000,14.4181,14.4181,14.2707,14.4181,3075.1843606827,0
PHN,D,20160422,000000,14.4181,14.4181,14.0106,14.1734,172.28505024412,0
PHN,D,20160425,000000,14.3362,14.3362,14.0106,14.3285,222.10241417013,0
PHN,D,20160426,000000,14.3285,14.3285,14.0914,14.0914,870.76600695673,0
PHN,D,20160427,000000,14.2794,14.2794,13.9374,14.0106,1414.605563149,0
PHN,D,20160428,000000,13.9374,14.1878,13.6859,13.945,1487.2558855411,0
PHN,D,20160429,000000,13.945,13.945,13.6859,13.92,3017.064102769,0
PHN,D,20160502,000000,13.9132,13.9286,13.6859,13.6916,350.79727097899,0
PHN,D,20160504,000000,13.6916,13.7253,13.6916,13.7253,125.58127156349,0
PHN,D,20160505,000000,13.8477,13.9286,13.5702,13.5702,2402.6499476816,0
PHN,D,20160506,000000,13.8073,13.9286,13.6039,13.6039,248.0489578816,0
PHN,D,20160509,000000,13.6107,13.9855,13.6039,13.9855,491.94646876936,0
PHN,D,20160510,000000,13.945,13.9691,13.6107,13.9614,856.23594247831,0
PHN,D,20160511,000000,13.6184,13.9691,13.1463,13.523,2173.2825012722,0
PHN,D,20160512,000000,13.523,13.523,13.1954,13.4402,5008.720798061,0
PHN,D,20160513,000000,13.4402,13.4402,13.0316,13.4228,5585.771930204,0
PHN,D,20160516,000000,13.4402,13.4402,13.3582,13.3582,6364.1682415479,0
PHN,D,20160517,000000,13.4402,13.4402,12.9507,13.1954,3009.7990705298,0
PHN,D,20160518,000000,13.18,13.18,12.3889,12.4631,11712.269831355,0
PHN,D,20160519,000000,12.545,12.545,12.2502,12.545,3715.5450594817,0
PHN,D,20160520,000000,12.545,12.545,12.015,12.1047,4767.9368724186,0
PHN,D,20160523,000000,11.9824,11.9824,11.4197,11.5256,7129.0723501619,0
PHN,D,20160524,000000,11.5256,11.8108,11.5256,11.5747,2259.4250263943,0
PHN,D,20160525,000000,11.8108,11.8108,11.5429,11.5661,15171.463038967,0
PHN,D,20160527,000000,11.8021,11.86,11.5912,11.6962,1278.6456741009,0
PHN,D,20160530,000000,11.8108,12.3813,11.8108,12.2184,3298.3246366013,0
PHN,D,20160531,000000,12.201,12.201,11.778,12.0382,8423.2859504897,0
PHN,D,20160601,000000,12.201,12.201,11.6479,11.6479,2231.4027591859,0
PHN,D,20160602,000000,11.7868,11.7868,11.2414,11.3551,5471.6071378735,0
PHN,D,20160603,000000,11.3551,11.3551,11.1682,11.3551,2053.9284001995,0
PHN,D,20160606,000000,11.2568,11.2568,11.1845,11.1845,1368.9396462168,0
PHN,D,20160607,000000,11.1845,11.8108,11.1749,11.5516,3902.3601742042,0
PHN,D,20160608,000000,11.8108,11.8108,11.4437,11.6895,1720.7747789443,0
PHN,D,20160609,000000,11.7203,11.7203,11.4197,11.5661,708.8595741972,0
PHN,D,20160610,000000,11.5574,11.7376,11.4023,11.7376,5033.629480024,0
PHN,D,20160613,000000,11.7203,11.7203,11.4023,11.4611,338.34292999749,0
PHN,D,20160614,000000,11.6479,11.6479,11.4023,11.4023,3134.3424803449,0
PHN,D,20160615,000000,11.4437,11.4437,11.4023,11.4119,584.31616438217,0
PHN,D,20160616,000000,11.4197,11.4611,11.4023,11.4023,5666.7251465837,0
PHN,D,20160617,000000,11.4852,11.4852,11.4023,11.4023,1843.2424652624,0
PHN,D,20160620,000000,11.4764,11.5333,11.4023,11.4023,2866.5741492425,0
PHN,D,20160621,000000,11.4437,11.4437,11.3224,11.3224,1602.45853962,0
PHN,D,20160622,000000,11.4197,11.4197,11.33,11.33,629.98208131435,0
PHN,D,20160623,000000,11.3387,11.4852,11.3387,11.4023,4374.5872697528,0
PHN,D,20160624,000000,11.2414,11.7203,11.2414,11.4023,4386.0037489859,0
PHN,D,20160627,000000,11.4023,11.6479,11.4023,11.6479,104.82403659431,0
PHN,D,20160628,000000,11.6479,11.6479,11.4119,11.4119,217.9509671763,0
PHN,D,20160629,000000,11.7203,11.7203,11.4119,11.4938,283.33625732919,0
PHN,D,20160630,000000,11.7203,11.7203,11.4023,11.4023,93.407557361271,0
PHN,D,20160701,000000,11.7203,11.7203,11.2414,11.2414,16138.750188531,0
PHN,D,20160704,000000,11.4023,11.4023,11.3224,11.4023,6720.1548212692,0
PHN,D,20160705,000000,11.4437,11.4437,11.4023,11.4023,2430.67221489,0
PHN,D,20160706,000000,11.4023,11.4437,11.2414,11.4023,5593.0369624432,0
PHN,D,20160707,000000,11.437,11.437,11.2808,11.4023,13467.294047998,0
PHN,D,20160708,000000,11.4023,11.4852,11.4023,11.4283,13625.049033764,0
PHN,D,20160711,000000,11.4119,11.4437,11.4023,11.4023,6746.1013649807,0
PHN,D,20160712,000000,11.4023,11.4437,11.4023,11.4023,6937.067926697,0
PHN,D,20160713,000000,11.4283,11.4283,11.4023,11.4023,5673.990178823,0
PHN,D,20160714,000000,11.4119,11.4197,11.2568,11.4197,6445.1214579277,0
PHN,D,20160715,000000,11.4197,11.4437,11.4023,11.4437,6371.4332737871,0
PHN,D,20160718,000000,11.4437,11.4688,11.4023,11.4119,2440.0129706261,0
PHN,D,20160719,000000,11.4688,11.5516,11.4688,11.4688,1689.6389264905,0
PHN,D,20160720,000000,11.4688,11.7203,11.4688,11.7203,4189.8478785272,0
PHN,D,20160721,000000,11.7203,12.6163,11.7203,12.5257,6942.2572354393,0
PHN,D,20160722,000000,12.2184,12.4535,11.9014,12.177,5623.1349531485,0
PHN,D,20160725,000000,12.2106,12.414,11.9736,12.414,6320.5780481126,0
PHN,D,20160726,000000,12.4207,12.545,12.2261,12.2261,937.18915885808,0
PHN,D,20160727,000000,12.177,12.5354,12.177,12.177,1865.03756198,0
PHN,D,20160728,000000,12.177,12.177,12.1365,12.1365,645.55000754123,0
PHN,D,20160729,000000,12.177,12.177,11.6393,11.6393,2309.2423903203,0
PHN,D,20160801,000000,11.6479,11.8021,11.6326,11.8021,1314.970835297,0
PHN,D,20160802,000000,11.8021,11.8021,11.5912,11.6239,2124.5029990947,0
PHN,D,20160803,000000,11.6239,11.754,11.6085,11.6085,1028.5209927224,0
PHN,D,20160804,000000,11.7144,11.7203,11.6895,11.7203,415.14469938342,0
PHN,D,20160805,000000,11.8021,12.1298,11.7289,12.096,4886.2531117429,0
PHN,D,20160808,000000,12.1298,12.1298,11.8108,11.8918,3680.2577600341,0
PHN,D,20160809,000000,11.8918,11.8918,11.7203,11.7703,1410.4541161552,0
PHN,D,20160810,000000,11.7289,11.7703,11.5912,11.5912,2177.4339482661,0
PHN,D,20160811,000000,11.5661,11.6479,11.5506,11.5506,4542.7208730031,0
PHN,D,20160812,000000,11.4852,11.8763,11.4852,11.7058,9860.7244721048,0
PHN,D,20160816,000000,12.0575,12.0825,11.9312,11.9573,19038.535913724,0
PHN,D,20160817,000000,11.9312,11.9573,11.7886,11.8311,10465.797871456,0
PHN,D,20160818,000000,11.9736,11.9736,11.8474,11.8474,5436.3198384259,0
PHN,D,20160819,000000,11.9824,11.9824,11.806,11.8571,3957.3668468725,0
PHN,D,20160822,000000,11.8725,11.8725,11.7886,11.8311,3716.5829212301,0
PHN,D,20160823,000000,11.8311,11.8311,11.7559,11.8311,5697.8609990375,0
PHN,D,20160824,000000,11.8647,11.8647,11.7482,11.8388,13744.403134837,0
PHN,D,20160825,000000,11.8647,11.8647,11.6885,11.6885,1237.1312041626,0
PHN,D,20160826,000000,11.7636,11.7636,10.6565,11.1171,9696.7423158483,0
PHN,D,20160829,000000,11.1171,11.3194,10.2962,10.8589,20013.088095526,0
PHN,D,20160830,000000,10.908,10.908,10.4879,10.6478,13672.790674193,0
PHN,D,20160831,000000,11.6547,12.6866,11.6306,12.1673,49421.938599848,0
PHN,D,20160901,000000,12.3764,12.6866,12.3089,12.6028,4702.5515822657,0
PHN,D,20160902,000000,12.6028,12.6028,12.3417,12.5354,776.320587847,0
PHN,D,20160905,000000,12.5354,12.5354,12.1673,12.1837,4278.0661271462,0
PHN,D,20160906,000000,12.1837,12.1837,12.1673,12.1673,12246.768631811,0
PHN,D,20160907,000000,12.1673,12.3263,12.1249,12.2416,5357.4423455431,0
PHN,D,20160908,000000,12.3263,12.3263,12.0903,12.1249,4592.5382369291,0
PHN,D,20160909,000000,12.1673,12.2165,12.1327,12.1327,2462.8459290922,0
PHN,D,20160912,000000,12.1249,12.1249,11.7559,11.8571,2197.1533214868,0
PHN,D,20160913,000000,11.9901,11.9901,11.7974,11.8224,2518.8904635089,0
PHN,D,20160914,000000,11.9901,11.9901,11.8224,11.8725,1309.7815265547,0
PHN,D,20160915,000000,11.8725,11.9159,11.8224,11.9159,2301.9773580811,0
PHN,D,20160916,000000,11.9736,11.9736,11.806,11.806,1762.2892488826,0
PHN,D,20160919,000000,11.806,11.806,11.595,11.6634,4830.2085773261,0
PHN,D,20160920,000000,11.6634,11.78,11.6634,11.78,28686.498727395,0
PHN,D,20160921,000000,11.8311,11.9573,11.7886,11.9159,14358.817289924,0
PHN,D,20160922,000000,11.9159,12.3678,11.9159,12.0662,14769.810542314,0
PHN,D,20160923,000000,12.2502,12.2502,12.0825,12.0825,2340.3782427741,0
PHN,D,20160926,000000,12.2088,12.2088,12.0401,12.1586,7260.8807922161,0
PHN,D,20160927,000000,12.2088,12.7782,12.2088,12.2916,42556.483133795,0
PHN,D,20160928,000000,12.2502,12.5777,12.2502,12.5016,2034.2090269788,0
PHN,D,20160929,000000,12.5777,12.5777,12.3764,12.3764,720.27605343024,0
PHN,D,20160930,000000,12.5777,12.5777,12.334,12.5354,1602.45853962,0
PHN,D,20161003,000000,12.334,12.7878,12.334,12.5865,5026.3644477848,0
PHN,D,20161004,000000,12.5016,12.9642,12.5016,12.9391,6863.3797425565,0
PHN,D,20161005,000000,13.1569,14.0134,13.0884,13.7764,20451.065753376,0
PHN,D,20161006,000000,13.7764,13.9036,13.7273,13.7764,6976.5066731385,0
PHN,D,20161007,000000,13.7764,14.0038,13.6348,13.8024,3351.2555857727,0
PHN,D,20161010,000000,13.9951,14.2649,13.8024,14.2562,3649.1219075803,0
PHN,D,20161011,000000,14.2649,14.2649,14.2562,14.2562,1051.3539511885,0
PHN,D,20161012,000000,14.2649,14.2649,13.9286,13.9374,2067.4206029295,0
PHN,D,20161013,000000,14.0877,14.2389,13.8448,14.1801,14128.411981766,0
PHN,D,20161014,000000,14.1801,14.3053,13.8448,14.2148,2259.4250263943,0
PHN,D,20161017,000000,14.2148,14.2148,13.8448,13.8448,3828.6719900636,0
PHN,D,20161018,000000,13.8448,14.4075,13.8448,14.3478,14827.930800227,0
PHN,D,20161019,000000,14.3478,14.4326,14.1801,14.1801,2246.9706854128,0
PHN,D,20161020,000000,14.1724,14.1724,14.0549,14.0722,29927.781378551,0
PHN,D,20161021,000000,14.1377,14.1377,14.0789,14.0789,1204.9574899604,0
PHN,D,20161024,000000,14.0789,14.1464,14.0635,14.1464,72701.177617774,0
PHN,D,20161025,000000,13.8535,13.8612,13.8535,13.8612,533.4609387077,0
PHN,D,20161026,000000,14.1464,14.1801,13.8699,13.8699,267.76833110231,0
PHN,D,20161027,000000,13.8699,14.2148,13.8699,14.2148,424.48545511955,0
PHN,D,20161028,000000,13.8535,14.2292,13.8448,14.2225,9920.9204535154,0
PHN,D,20161031,000000,13.8612,14.2225,13.8612,13.9788,536.57452395308,0
PHN,D,20161102,000000,13.9788,13.9788,13.8448,13.8448,11830.586070679,0
PHN,D,20161103,000000,13.97,14.0134,13.97,13.97,9122.8047689508,0
PHN,D,20161104,000000,14.1377,14.1801,14.1377,14.1801,532.42307695924,0
PHN,D,20161107,000000,14.2225,14.2225,13.9374,14.2062,481.56785128477,0
PHN,D,20161108,000000,14.2062,14.6753,14.1801,14.2649,3067.9193284435,0
PHN,D,20161109,000000,14.2476,14.2649,14.2476,14.2476,1051.3539511885,0
PHN,D,20161110,000000,14.2562,14.6753,14.2562,14.5915,3901.3223124557,0
PHN,D,20161114,000000,14.4326,14.4326,14.2813,14.3815,44800.340233962,0
PHN,D,20161115,000000,14.3815,14.3815,13.8448,14.2225,8972.3148154243,0
PHN,D,20161116,000000,14.3324,14.5915,13.9286,14.4326,3823.4826813213,0
PHN,D,20161117,000000,14.4326,14.5915,14.3892,14.4585,1150.9886790405,0
PHN,D,20161118,000000,14.4585,14.4585,14.2649,14.423,24008.855827092,0
PHN,D,20161121,000000,14.3478,14.3478,14.0212,14.1801,24548.54393629,0
PHN,D,20161122,000000,14.3053,14.3478,14.0134,14.2649,24976.142976655,0
PHN,D,20161123,000000,14.2649,14.2649,13.8535,13.9286,1272.4185036102,0
PHN,D,20161124,000000,14.0963,14.4393,14.0963,14.3651,7298.2438151606,0
PHN,D,20161125,000000,14.423,14.423,14.1801,14.2649,5560.863248241,0
PHN,D,20161128,000000,14.3892,14.3892,14.2649,14.2649,11353.169666388,0
PHN,D,20161129,000000,14.2649,14.3053,14.2649,14.3053,3684.4092070279,0
PHN,D,20161130,000000,14.2649,14.4326,14.2649,14.3053,9478.791348672,0
PHN,D,20161201,000000,14.3053,14.3892,14.0212,14.3815,4911.1617937059,0
PHN,D,20161202,000000,14.3815,14.3815,14.1223,14.1223,81.991078128226,0
PHN,D,20161205,000000,14.0963,14.1223,13.9286,14.0134,8024.7470390816,0
PHN,D,20161206,000000,14.0963,14.0963,13.5933,13.5933,6330.9566655972,0
PHN,D,20161207,000000,13.4247,13.5933,12.6866,13.4247,35092.181438881,0
PHN,D,20161208,000000,13.4247,14.0549,13.0143,13.5181,10336.065152899,0
PHN,D,20161209,000000,13.5181,13.5933,13.2908,13.4161,11719.534863594,0
PHN,D,20161212,000000,13.2985,13.2985,13.1308,13.1308,8005.0276658609,0
PHN,D,20161213,000000,13.1732,13.6348,13.1308,13.4343,9800.5284906942,0
PHN,D,20161214,000000,13.442,13.8448,13.391,13.6859,24513.256636843,0
PHN,D,20161215,000000,13.6859,13.97,13.6088,13.9286,11000.296671912,0
PHN,D,20161216,000000,13.8862,14.2562,13.8111,13.8111,13236.888739841,0
PHN,D,20161219,000000,13.8448,13.9286,13.761,13.8448,6801.108037649,0
PHN,D,20161220,000000,14.0038,14.0038,13.7861,13.8448,3501.7455392992,0
PHN,D,20161221,000000,13.8362,13.8448,13.7764,13.7764,5113.5448346553,0
PHN,D,20161222,000000,13.7764,14.0134,13.7697,14.0134,8107.7759789583,0
PHN,D,20161223,000000,14.0038,14.0134,13.8448,14.0134,5196.573774532,0
PHN,D,20161227,000000,14.0212,14.0212,13.3158,13.8448,8154.4797576389,0
PHN,D,20161228,000000,13.8285,14.4326,13.8285,14.4326,7277.4865801914,0
PHN,D,20161229,000000,14.4075,14.4162,14.1223,14.1377,1139.5721998075,0
PHN,D,20161230,000000,14.2562,14.2562,14.0877,14.0877,485.71929827861,0
PHN,D,20170102,000000,14.0877,14.0963,13.8448,13.8448,2818.8325088135,0
PHN,D,20170103,000000,14.0038,14.0038,13.8448,13.9874,268.80619285077,0
PHN,D,20170104,000000,13.9874,14.2148,13.9874,14.0134,1229.8661719234,0
PHN,D,20170105,000000,14.2148,14.4326,14.2148,14.2649,1158.2537112798,0
PHN,D,20170109,000000,14.2148,14.2148,14.0963,14.0963,516.85515073236,0
PHN,D,20170110,000000,14.1801,14.1801,13.9374,14.1724,1415.6434248975,0
PHN,D,20170111,000000,14.155,14.155,13.9374,14.155,217.9509671763,0
PHN,D,20170112,000000,14.1377,14.1377,13.9547,14.105,596.77050536367,0
PHN,D,20170113,000000,14.0877,14.0877,13.9547,14.0134,412.03111413805,0
PHN,D,20170116,000000,13.97,14.0038,13.8448,13.8448,1128.1557205745,0
PHN,D,20170117,000000,13.8448,13.8448,13.761,13.8448,202.38304094942,0
PHN,D,20170118,000000,13.8448,13.8448,13.4247,13.6521,4758.5961166825,0
PHN,D,20170119,000000,13.8362,13.8362,13.4844,13.5085,1381.3939871983,0
PHN,D,20170120,000000,13.8285,13.8285,13.5259,13.8285,379.85739993583,0
PHN,D,20170123,000000,13.8285,13.8285,13.4999,13.7523,496.09791576319,0
PHN,D,20170124,000000,13.8285,13.8285,13.5181,13.6348,465.99992505789,0
PHN,D,20170125,000000,13.8285,13.8285,13.5181,13.5181,3480.98830433,0
PHN,D,20170126,000000,13.5085,14.0963,13.5085,13.7697,3676.1063130402,0
PHN,D,20170127,000000,13.9951,14.2649,13.7764,14.2649,4119.273279632,0
PHN,D,20170130,000000,14.0635,14.6657,14.0635,14.4326,15163.16014498,0
PHN,D,20170131,000000,14.633,14.633,14.3555,14.3651,1259.9641626287,0
PHN,D,20170201,000000,14.423,14.6426,14.3892,14.6426,1486.2180237927,0
PHN,D,20170202,000000,14.6243,14.6243,14.3053,14.4585,878.03103919594,0
PHN,D,20170203,000000,14.6243,14.6243,14.2717,14.6243,1155.1401260344,0
PHN,D,20170206,000000,14.685,15.0193,14.5164,14.7592,12560.202879846,0
PHN,D,20170207,000000,14.6426,14.6426,14.2813,14.2813,4080.8723949391,0
PHN,D,20170208,000000,14.2649,14.6426,14.1801,14.4075,2342.453966271,0
PHN,D,20170209,000000,14.4326,14.474,14.4326,14.4326,3137.4560655902,0
PHN,D,20170210,000000,14.4326,14.8527,14.29,14.8343,6250.0034492175,0
PHN,D,20170213,000000,14.868,14.9365,14.2717,14.499,10033.009522349,0
PHN,D,20170214,000000,14.6426,14.6426,14.4326,14.6002,2602.9572651341,0
PHN,D,20170215,000000,14.4393,14.6079,14.4393,14.6079,1305.6300795609,0
PHN,D,20170216,000000,14.6753,15.0781,14.4489,15.0617,12454.340981503,0
PHN,D,20170217,000000,15.0781,15.0781,14.9943,15.0193,2608.1465738764,0
PHN,D,20170220,000000,14.7842,14.8854,14.7689,14.844,1487.2558855411,0
PHN,D,20170221,000000,14.8527,15.0858,14.685,14.685,1358.5610287323,0
PHN,D,20170222,000000,14.9365,14.9365,14.6503,14.8941,1431.2113511244,0
PHN,D,20170223,000000,14.9269,14.9269,14.6002,14.844,612.33843159055,0
PHN,D,20170224,000000,14.844,14.9365,14.499,14.499,836.5165692576,0
PHN,D,20170227,000000,14.499,14.8527,14.499,14.685,682.91303048573,0
PHN,D,20170228,000000,14.8093,14.8527,14.8015,14.8015,1150.9886790405,0
PHN,D,20170301,000000,14.685,14.844,14.6079,14.6079,785.66134358313,0
PHN,D,20170302,000000,14.7592,14.8093,14.6426,14.8093,1515.2781527495,0
PHN,D,20170303,000000,14.8527,14.8527,14.5164,14.6426,4033.13075451,0
PHN,D,20170306,000000,14.6426,14.6426,14.3747,14.4923,1965.7101515805,0
