<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20151214,000000,22.0529,22.373,21.6629,22.0003,2941824.3136415,0
PKO,D,20151215,000000,22.1137,22.4683,22.0266,22.373,2305010.2196124,0
PKO,D,20151216,000000,22.373,22.9534,22.1309,22.7721,3245629.8826065,0
PKO,D,20151217,000000,22.7893,23.9593,22.7893,23.3951,3458307.0123516,0
PKO,D,20151218,000000,23.153,23.8295,23.153,23.6645,6135013.4716083,0
PKO,D,20151221,000000,23.4913,23.9157,23.4568,23.7769,1497663.4318596,0
PKO,D,20151222,000000,23.6645,23.8023,23.4042,23.7769,1853896.4939946,0
PKO,D,20151223,000000,23.7688,23.7688,23.4822,23.5339,951817.89679223,0
PKO,D,20151228,000000,23.5339,23.7335,23.4214,23.7335,1070901.1234761,0
PKO,D,20151229,000000,23.7243,24.0889,23.6817,23.9502,1761169.2521942,0
PKO,D,20151230,000000,23.8295,24.0717,23.4568,23.6817,1229673.2459423,0
PKO,D,20160104,000000,23.0496,23.1267,22.5291,22.9797,2578994.2612728,0
PKO,D,20160105,000000,23.1358,23.1358,22.3649,22.676,1855067.4790569,0
PKO,D,20160107,000000,21.8788,22.4683,21.7845,22.2614,3154569.8059797,0
PKO,D,20160108,000000,22.2687,22.3467,21.5758,21.7064,5323797.5816107,0
PKO,D,20160111,000000,21.6629,21.7491,20.658,20.7097,4957855.9286336,0
PKO,D,20160112,000000,20.8911,21.516,20.8394,21.4897,3296415.5709197,0
PKO,D,20160113,000000,21.5242,21.7237,21.3255,21.6366,4472804.5860333,0
PKO,D,20160114,000000,21.3853,21.6629,21.0126,21.6629,4827262.4259928,0
PKO,D,20160115,000000,21.4806,21.6547,20.6925,20.7615,5008618.461875,0
PKO,D,20160118,000000,20.3633,20.4748,19.4963,19.6087,5258504.689469,0
PKO,D,20160119,000000,19.9298,20.3025,19.5053,19.5053,3662353.9160295,0
PKO,D,20160120,000000,19.4872,20.1293,19.0029,19.7738,4608327.9137344,0
PKO,D,20160121,000000,19.9906,20.2327,19.548,20.0159,3509878.8704854,0
PKO,D,20160122,000000,20.2762,20.8829,20.034,20.7007,2614070.887266,0
PKO,D,20160125,000000,20.736,20.8485,20.1293,20.259,2012044.5321431,0
PKO,D,20160126,000000,19.9643,20.4231,19.8082,20.0159,2215566.5875256,0
PKO,D,20160127,000000,19.8427,20.3977,19.7738,20.3633,2078789.578077,0
PKO,D,20160128,000000,20.3896,21.272,20.3633,21.0035,4684726.419387,0
PKO,D,20160129,000000,21.2294,21.359,20.8221,21.359,4440818.6108216,0
PKO,D,20160201,000000,21.3853,21.5242,21.0217,21.5242,1787659.7570191,0
PKO,D,20160202,000000,21.4642,21.4642,20.2417,20.2417,3709711.5510857,0
PKO,D,20160203,000000,20.3452,20.6834,20.0422,20.2508,1983090.7687219,0
PKO,D,20160204,000000,20.6399,21.0217,20.4675,21.0217,3061838.1536895,0
PKO,D,20160205,000000,21.0217,21.272,20.7442,20.9355,1510007.2904033,0
PKO,D,20160208,000000,20.9355,21.0035,20.3715,20.6226,1674248.4203172,0
PKO,D,20160209,000000,20.4149,20.5881,20.0603,20.5365,2157327.1713199,0
PKO,D,20160210,000000,20.5447,20.9519,20.4412,20.5538,2346892.2314861,0
PKO,D,20160211,000000,20.6136,21.0126,20.268,20.7878,2231323.0626119,0
PKO,D,20160212,000000,20.6671,21.5495,20.6399,21.3509,3856546.6826993,0
PKO,D,20160215,000000,21.594,21.827,21.3772,21.7237,1841444.5784488,0
PKO,D,20160216,000000,21.8189,21.8189,21.2557,21.4716,1933413.2159903,0
PKO,D,20160217,000000,21.4642,22.2433,21.3945,22.2433,6245647.30231,0
PKO,D,20160218,000000,22.1046,22.6678,21.8878,22.1654,3547395.6000032,0
PKO,D,20160219,000000,21.9396,22.0003,21.5414,21.7582,2342267.8328499,0
PKO,D,20160222,000000,21.9232,22.3558,21.9232,21.9232,1878894.047996,0
PKO,D,20160223,000000,21.6711,22.0873,21.5586,21.6366,2195433.8038588,0
PKO,D,20160224,000000,21.6629,21.7754,20.9873,21.0652,4154789.5213066,0
PKO,D,20160225,000000,21.2294,21.4979,21.0126,21.4979,1982758.8793586,0
PKO,D,20160226,000000,21.6629,21.7491,21.4026,21.5414,2032644.827737,0
PKO,D,20160229,000000,21.3772,21.4806,20.9174,21.1686,3784664.518681,0
PKO,D,20160301,000000,21.3074,21.5332,20.9963,21.5332,2165611.1739317,0
PKO,D,20160302,000000,21.6193,21.8189,21.2557,21.7754,1803416.2321053,0
PKO,D,20160303,000000,21.7491,22.1744,21.5849,22.1744,2862504.9610678,0
PKO,D,20160304,000000,22.1825,22.4855,21.9658,22.3467,1535752.4224389,0
PKO,D,20160307,000000,22.3467,22.5291,21.9749,22.5291,1852588.783746,0
PKO,D,20160308,000000,22.3041,22.607,22.208,22.2433,1505949.6397163,0
PKO,D,20160309,000000,22.3912,22.5979,22.0964,22.5979,1733794.444149,0
PKO,D,20160310,000000,22.5979,23.0922,22.4338,22.8755,2559936.5345135,0
PKO,D,20160311,000000,22.9797,23.9593,22.9453,23.6817,3148250.6766082,0
PKO,D,20160314,000000,23.7425,24.0799,23.3697,23.5946,2458133.6071684,0
PKO,D,20160315,000000,23.4477,23.6209,23.2573,23.5339,1327161.611565,0
PKO,D,20160316,000000,23.6119,24.0545,23.1267,23.3697,2557275.9064951,0
PKO,D,20160317,000000,23.465,23.6908,22.9716,23.5693,2987792.6443865,0
PKO,D,20160318,000000,23.3951,23.7769,23.231,23.7506,4793184.7759567,0
PKO,D,20160321,000000,23.4477,23.7506,23.1439,23.4995,1907239.1638141,0
PKO,D,20160322,000000,23.2047,23.4913,23.0323,23.4913,2731779.1437307,0
PKO,D,20160323,000000,23.4132,23.6037,22.6505,22.8147,2291306.827564,0
PKO,D,20160324,000000,22.8237,22.8237,22.3214,22.7458,2050311.04494,0
PKO,D,20160329,000000,22.7721,23.1185,22.5463,22.8147,1620920.0845898,0
PKO,D,20160330,000000,23.0922,23.7243,22.8936,23.7243,2069996.1638843,0
PKO,D,20160331,000000,23.7335,24.0889,23.3616,24.0889,3489977.6375371,0
PKO,D,20160401,000000,23.9157,23.9502,23.465,23.7598,1965625.2288082,0
PKO,D,20160404,000000,23.5865,23.8722,23.5784,23.7861,1297870.4456682,0
PKO,D,20160405,000000,23.5258,23.708,22.9199,22.9199,1777588.4033845,0
PKO,D,20160406,000000,23.1267,23.3008,22.6505,22.841,1403436.623501,0
PKO,D,20160407,000000,23.0233,23.2573,22.4946,22.763,2595735.3782241,0
PKO,D,20160408,000000,22.9453,23.3008,22.373,23.3008,2393406.3603533,0
PKO,D,20160411,000000,23.1358,23.3525,22.7549,22.7893,1071452.4347108,0
PKO,D,20160412,000000,22.7893,22.8936,22.1137,22.3993,2583655.0464505,0
PKO,D,20160413,000000,22.616,22.841,22.4855,22.763,3006086.2537745,0
PKO,D,20160414,000000,22.6242,22.9108,22.5371,22.8147,2254542.0865703,0
PKO,D,20160415,000000,22.8591,23.0922,22.3993,22.5726,2312463.9475048,0
PKO,D,20160418,000000,22.4855,22.6678,22.373,22.5817,1558992.3962243,0
PKO,D,20160419,000000,22.5291,22.9199,22.4946,22.7721,1923020.9992171,0
PKO,D,20160420,000000,22.8755,22.8755,22.1744,22.3132,4163006.2639478,0
PKO,D,20160421,000000,22.3993,22.4338,21.7754,21.9232,3115207.2864483,0
PKO,D,20160422,000000,21.827,22.1309,21.6284,22.1309,1690604.7220267,0
PKO,D,20160425,000000,22.217,22.217,21.7146,21.8361,1551745.961356,0
PKO,D,20160426,000000,21.7935,21.8361,21.3165,21.4806,2446003.6573837,0
PKO,D,20160427,000000,21.4108,21.5758,21.0562,21.126,2527355.1431683,0
PKO,D,20160428,000000,21.0562,21.2902,20.8221,21.0652,3397061.8472945,0
PKO,D,20160429,000000,21.1169,21.2121,20.8131,21.1949,2653206.2665687,0
PKO,D,20160502,000000,21.1424,21.3165,21.048,21.1686,1095809.3650575,0
PKO,D,20160504,000000,20.97,21.0997,20.8911,21.0126,4435823.7310357,0
PKO,D,20160505,000000,20.9873,21.0734,20.6834,20.7615,1725617.3959167,0
PKO,D,20160506,000000,20.9355,21.6366,20.7615,21.3945,5821465.1305047,0
PKO,D,20160509,000000,21.5677,21.5677,20.8829,21.048,1723617.2387574,0
PKO,D,20160510,000000,20.9265,21.0734,20.2327,20.3198,3212775.0408889,0
PKO,D,20160511,000000,20.4231,20.4494,20.025,20.2154,2203175.3162157,0
PKO,D,20160512,000000,20.2327,20.7007,20.034,20.0603,1424796.6259762,0
PKO,D,20160513,000000,20.0603,20.571,19.9996,20.4322,1879083.6990607,0
PKO,D,20160516,000000,20.8485,21.2811,20.6744,21.0997,2287146.6329873,0
PKO,D,20160517,000000,21.3074,21.3074,20.8657,20.9782,2129821.1512009,0
PKO,D,20160518,000000,20.8911,21.1169,20.736,20.8221,1947598.4540577,0
PKO,D,20160519,000000,20.7968,20.8485,20.1991,20.2154,1438388.6531552,0
PKO,D,20160520,000000,20.2762,20.6136,19.947,20.3715,1928636.6554533,0
PKO,D,20160523,000000,20.3198,21.1777,20.3025,20.9782,3253772.7495422,0
PKO,D,20160524,000000,20.9174,21.3509,20.8657,21.2294,2379334.6924002,0
PKO,D,20160525,000000,21.3165,21.6456,21.2294,21.4289,2191424.6685604,0
PKO,D,20160527,000000,21.3419,21.594,21.1777,21.4897,3790036.4953514,0
PKO,D,20160530,000000,21.4897,21.7672,21.3945,21.6103,612291.77031202,0
PKO,D,20160531,000000,21.6711,21.7845,21.4552,21.4552,5745404.0273278,0
PKO,D,20160601,000000,21.4026,21.4026,20.5881,20.7968,2597561.3210332,0
PKO,D,20160602,000000,20.7786,21.0997,20.5102,20.8049,1528342.7994452,0
PKO,D,20160603,000000,20.5801,20.97,20.2417,20.7705,7859053.0147715,0
PKO,D,20160606,000000,20.7968,21.126,20.5881,20.7615,2123345.4494387,0
PKO,D,20160607,000000,20.7786,21.4461,20.7786,21.0997,3315790.8529502,0
PKO,D,20160608,000000,21.0562,21.3682,20.5538,21.1514,3638095.1190825,0
PKO,D,20160609,000000,21.1424,21.2031,20.7786,20.8394,3459945.5093409,0
PKO,D,20160610,000000,20.8049,20.8485,20.2762,20.3452,1727583.3717795,0
PKO,D,20160613,000000,20.1456,20.6925,20.0603,20.3633,1179267.9623809,0
PKO,D,20160614,000000,20.3633,20.5973,20.1547,20.5801,3798646.8742141,0
PKO,D,20160615,000000,20.7188,20.97,20.493,20.7968,2487984.9052796,0
PKO,D,20160616,000000,20.6226,20.7968,20.2508,20.5365,4964500.3316336,0
PKO,D,20160617,000000,20.571,20.7878,20.5365,20.6317,3534949.1975698,0
PKO,D,20160620,000000,20.7968,21.1777,20.7188,20.97,894796.8784151,0
PKO,D,20160621,000000,20.8221,21.6456,20.8221,21.6456,3328740.0512296,0
PKO,D,20160622,000000,21.6547,22.0964,21.5414,21.8878,4276339.3144543,0
PKO,D,20160623,000000,21.8706,22.5726,21.8007,22.5726,3155067.0887134,0
PKO,D,20160624,000000,18.6301,21.4979,18.6301,21.3853,7757746.2675376,0
PKO,D,20160627,000000,21.2294,21.2294,19.947,19.947,3130509.4810772,0
PKO,D,20160628,000000,20.3452,20.5618,20.2154,20.5283,3350885.1209029,0
PKO,D,20160629,000000,20.6226,20.6671,20.2417,20.3715,2457262.5354176,0
PKO,D,20160630,000000,20.3288,20.5193,20.0603,20.1719,4175816.5317961,0
PKO,D,20160701,000000,20.3452,20.3452,20.0159,20.1901,2024383.980197,0
PKO,D,20160704,000000,20.0159,20.0159,19.4708,19.6613,5734918.0876448,0
PKO,D,20160705,000000,19.5053,20.025,19.5053,19.7475,2464762.5734538,0
PKO,D,20160706,000000,19.7646,19.9298,19.3058,19.3666,3608802.8505632,0
PKO,D,20160707,000000,19.4963,19.8427,19.4536,19.6259,3751601.2813167,0
PKO,D,20160708,000000,19.6259,19.9125,19.5661,19.713,3834720.2709196,0
PKO,D,20160711,000000,19.947,20.3633,19.9035,20.3633,3647074.8764724,0
PKO,D,20160712,000000,20.493,20.5801,19.9814,20.0857,4521617.682749,0
PKO,D,20160713,000000,20.0767,20.2417,19.8001,19.9814,3495254.7886752,0
PKO,D,20160714,000000,20.0068,20.4494,19.9388,20.4059,3342145.7352113,0
PKO,D,20160715,000000,20.4059,20.736,20.2762,20.5881,3447810.0464439,0
PKO,D,20160718,000000,20.658,21.0997,20.658,20.9355,3212447.5620155,0
PKO,D,20160719,000000,20.9428,21.1949,20.8131,21.1079,2262884.528173,0
PKO,D,20160720,000000,21.2294,21.2294,20.9174,21.2121,2190342.995918,0
PKO,D,20160721,000000,21.1424,21.4026,21.0562,21.1868,2630879.2641879,0
PKO,D,20160722,000000,21.048,21.2121,20.7878,21.0298,1134396.740993,0
PKO,D,20160725,000000,21.2294,21.3509,21.1777,21.3509,1630233.9365879,0
PKO,D,20160726,000000,21.2466,21.3074,20.7523,20.8739,1199483.442733,0
PKO,D,20160727,000000,20.8394,21.1424,20.7097,20.97,2160820.2793027,0
PKO,D,20160728,000000,20.8049,21.2992,20.8049,21.2557,1577904.5768176,0
PKO,D,20160729,000000,21.3074,21.3074,20.5881,20.6226,1660557.157116,0
PKO,D,20160801,000000,20.7968,20.9174,20.5973,20.6226,1426295.089912,0
PKO,D,20160802,000000,21.3165,23.4042,21.3074,22.7893,13545201.007977,0
PKO,D,20160803,000000,22.763,23.3525,22.5644,23.2745,6075468.550399,0
PKO,D,20160804,000000,23.1702,23.7425,23.0051,23.7425,3248442.6725256,0
PKO,D,20160805,000000,23.7425,24.02,23.6209,23.8722,2610849.0244107,0
PKO,D,20160808,000000,23.6727,23.8295,23.3343,23.5865,2281000.6153435,0
PKO,D,20160809,000000,23.3262,23.7425,23.1793,23.6119,2753016.7551118,0
PKO,D,20160810,000000,23.5784,23.708,23.465,23.6472,2087810.1324983,0
PKO,D,20160811,000000,23.543,23.9765,23.3788,23.9157,2077868.8883151,0
PKO,D,20160812,000000,23.8468,23.9856,23.7425,23.8023,1713985.8314881,0
PKO,D,20160816,000000,23.7942,23.8023,23.3951,23.4395,1990519.1362975,0
PKO,D,20160817,000000,23.3616,23.5258,23.0496,23.2047,3621970.3680915,0
PKO,D,20160818,000000,23.0496,23.2655,22.616,22.7023,1585703.4255429,0
PKO,D,20160819,000000,22.7286,22.8065,22.4075,22.4075,2165710.409954,0
PKO,D,20160822,000000,22.4855,22.7113,22.3214,22.5291,2161689.1458085,0
PKO,D,20160823,000000,22.5209,22.841,22.1391,22.3558,2981827.4568276,0
PKO,D,20160824,000000,22.3386,22.6596,22.1917,22.4683,1915705.0991334,0
PKO,D,20160825,000000,22.5118,22.6242,22.2778,22.4855,2233992.51161,0
PKO,D,20160826,000000,22.5291,22.7812,22.3041,22.5291,1665179.3505073,0
PKO,D,20160829,000000,22.4165,22.7721,22.4165,22.5726,1484869.7033483,0
PKO,D,20160830,000000,22.5291,23.1965,22.5118,23.1104,1859630.1308349,0
PKO,D,20160831,000000,23.0233,23.1439,22.841,23.0233,3140338.2577685,0
PKO,D,20160901,000000,23.1185,23.2491,22.4256,22.8591,2443849.1330787,0
PKO,D,20160902,000000,22.7023,22.8237,22.3132,22.7893,1991958.05862,0
PKO,D,20160905,000000,22.7893,23.0233,22.6242,22.8147,1243502.3369522,0
PKO,D,20160906,000000,22.8845,23.1884,22.6678,23.1267,2022738.8674728,0
PKO,D,20160907,000000,23.1793,24.176,23.1185,24.176,4576107.0799367,0
PKO,D,20160908,000000,24.176,24.3493,23.5258,23.5865,3543174.7611907,0
PKO,D,20160909,000000,23.5693,23.7243,22.9797,23.1013,1401280.9965735,0
PKO,D,20160912,000000,22.8591,23.0233,22.6242,22.7113,2180041.1941874,0
PKO,D,20160913,000000,22.8591,23.1185,22.4683,22.6333,3221317.0571585,0
PKO,D,20160914,000000,22.6596,23.3951,22.6424,23.2655,2278678.4924232,0
PKO,D,20160915,000000,23.1793,23.5865,23.1267,23.3951,3670415.1889025,0
PKO,D,20160916,000000,23.4042,23.5601,23.3008,23.3262,3978419.5442305,0
PKO,D,20160919,000000,23.3262,23.6472,23.3262,23.3951,1501405.7325204,0
PKO,D,20160920,000000,23.3525,23.3951,23.2573,23.3951,1507416.1276005,0
PKO,D,20160921,000000,23.3525,23.5693,23.2655,23.2918,2505459.266173,0
PKO,D,20160922,000000,23.3181,24.0626,23.1358,24.0626,3942664.8054186,0
PKO,D,20160923,000000,23.9593,23.9674,23.3788,23.6037,1927804.175489,0
PKO,D,20160926,000000,23.4214,23.4732,23.1439,23.2918,1742054.1890665,0
PKO,D,20160927,000000,23.3951,23.4214,22.8237,23.1013,2364659.8899563,0
PKO,D,20160928,000000,23.1358,23.1621,22.8501,22.9716,2028751.4677979,0
PKO,D,20160929,000000,23.0586,23.1358,22.7204,22.8591,1741558.0089553,0
PKO,D,20160930,000000,22.7893,22.8755,22.616,22.6242,3084821.2164395,0
PKO,D,20161003,000000,22.6505,22.7368,22.4075,22.4075,1409637.7722683,0
PKO,D,20161004,000000,22.3821,22.8501,22.3821,22.8237,1754480.7442955,0
PKO,D,20161005,000000,22.6941,23.3435,22.5463,23.1013,2001457.1511929,0
PKO,D,20161006,000000,23.0233,23.153,22.7368,22.9534,1239760.0362914,0
PKO,D,20161007,000000,22.9534,22.9534,22.5726,22.5726,936240.04654603,0
PKO,D,20161010,000000,22.7721,22.9363,22.5726,22.6424,759116.97832338,0
PKO,D,20161011,000000,22.6424,22.8328,22.5726,22.685,1206089.2539465,0
PKO,D,20161012,000000,22.5907,22.8237,22.4338,22.6333,1428021.7966989,0
PKO,D,20161013,000000,22.616,22.616,21.8007,21.8452,1797285.651176,0
PKO,D,20161014,000000,21.9141,22.3467,21.9141,21.9396,1417407.9528095,0
PKO,D,20161017,000000,21.9396,22.2343,21.6883,21.9749,2094579.1318373,0
PKO,D,20161018,000000,22.1825,22.4165,21.9141,22.1562,2493254.3380604,0
PKO,D,20161019,000000,22.1654,22.4683,22.0093,22.2778,1786694.9623584,0
PKO,D,20161020,000000,22.3132,22.4428,22.0175,22.1391,890957.54697701,0
PKO,D,20161021,000000,22.1227,22.607,22.0356,22.4855,1509085.498019,0
PKO,D,20161024,000000,22.4855,23.1267,22.4683,23.0496,1824595.4044955,0
PKO,D,20161025,000000,23.0051,23.6382,23.0051,23.4822,2805766.2140428,0
PKO,D,20161026,000000,23.3951,23.5521,22.7812,22.9199,1705905.8140332,0
PKO,D,20161027,000000,22.9363,23.309,22.9271,23.309,1723405.5352433,0
PKO,D,20161028,000000,23.3951,23.9765,23.1104,23.9157,2091869.9884302,0
PKO,D,20161031,000000,23.8295,24.02,23.6037,23.8114,2257629.4294843,0
PKO,D,20161102,000000,23.3262,23.4822,22.8755,22.997,3415001.51487,0
PKO,D,20161103,000000,22.8936,23.3343,22.8065,23.0659,2972456.268461,0
PKO,D,20161104,000000,23.0233,23.1793,22.8845,23.1358,1244370.1008355,0
PKO,D,20161107,000000,23.4214,23.5784,22.9108,22.9797,1232888.4930628,0
PKO,D,20161108,000000,23.0659,23.3616,23.0659,23.3525,1013237.2761994,0
PKO,D,20161109,000000,22.8328,23.543,22.7974,23.543,2013647.7452135,0
PKO,D,20161110,000000,23.6119,24.0019,23.2228,23.2228,2941678.7674756,0
PKO,D,20161114,000000,23.4822,23.4822,22.8673,22.9716,3545836.4918316,0
PKO,D,20161115,000000,23.0496,23.3435,22.9363,23.0496,1318714.4208278,0
PKO,D,20161116,000000,23.0496,23.1358,22.5726,22.8591,1812671.6451125,0
PKO,D,20161117,000000,22.8501,22.8936,22.2869,22.3649,1526693.2762312,0
PKO,D,20161118,000000,22.2869,22.3467,21.8098,21.9658,4290534.476124,0
PKO,D,20161121,000000,22.1046,22.2687,21.8624,22.1309,3972376.0704763,0
PKO,D,20161122,000000,22.2433,22.3912,22.0873,22.1998,1912617.7562193,0
PKO,D,20161123,000000,22.1481,22.3386,21.9396,22.3132,2085336.9502996,0
PKO,D,20161124,000000,22.3041,22.5209,22.1227,22.4338,2226754.8977216,0
PKO,D,20161125,000000,22.4855,22.5036,22.0619,22.3132,1780781.5980556,0
PKO,D,20161128,000000,22.2687,22.2687,21.984,22.0356,1546558.122638,0
PKO,D,20161129,000000,21.9577,22.1917,21.8533,22.0175,2111466.897577,0
PKO,D,20161130,000000,22.0783,22.2687,22.0619,22.1481,2555935.1175724,0
PKO,D,20161201,000000,22.1137,22.217,21.7754,21.8361,2422864.022243,0
PKO,D,20161202,000000,21.9323,22.4075,21.8098,22.3821,4153284.441636,0
PKO,D,20161205,000000,22.3993,23.3788,22.3993,23.24,2723809.3885226,0
PKO,D,20161206,000000,23.309,23.9856,23.24,23.5693,5910209.6999459,0
PKO,D,20161207,000000,23.5339,24.4181,23.5176,24.2104,6669248.392074,0
PKO,D,20161208,000000,24.4354,24.5741,23.6209,24.4354,6042797.8466338,0
PKO,D,20161209,000000,24.3402,24.4535,23.5946,23.6563,4499134.1079776,0
PKO,D,20161212,000000,23.6037,23.63,23.1793,23.3525,3454147.9203974,0
PKO,D,20161213,000000,23.3697,24.2975,23.3525,24.176,4324920.8604515,0
PKO,D,20161214,000000,24.176,24.4789,23.8812,24.4009,3785841.0168557,0
PKO,D,20161215,000000,24.2622,24.3402,23.9502,24.1062,1568295.2219977,0
PKO,D,20161216,000000,24.0717,24.3402,23.7942,24.0889,5790105.4448555,0
PKO,D,20161219,000000,23.7598,24.3057,23.5784,24.2186,2526255.8285664,0
PKO,D,20161220,000000,24.331,24.653,24.2277,24.2449,1783460.970656,0
PKO,D,20161221,000000,24.2622,24.4617,23.7942,23.9239,1686709.1568427,0
PKO,D,20161222,000000,23.8894,24.5215,23.63,24.5215,1501379.2695811,0
PKO,D,20161223,000000,24.3148,24.6349,24.1234,24.3918,1439929.0167448,0
PKO,D,20161227,000000,24.2703,24.4009,24.2014,24.254,563377.23232914,0
PKO,D,20161228,000000,24.2622,24.4789,23.9856,24.176,1275092.4706975,0
PKO,D,20161229,000000,24.254,24.4091,24.0545,24.2449,860980.54990428,0
PKO,D,20161230,000000,24.2703,24.5913,24.1407,24.3836,878914.70436737,0
PKO,D,20170102,000000,24.3057,24.557,24.1407,24.4789,693706.10557737,0
PKO,D,20170103,000000,24.5307,25.9517,24.5307,25.8475,4087249.4845724,0
PKO,D,20170104,000000,25.8647,26.3418,25.813,26.3418,6279438.270504,0
PKO,D,20170105,000000,26.1776,26.4715,26.0216,26.2547,3196857.5829221,0
PKO,D,20170109,000000,26.2547,26.4452,26.0733,26.4288,2186314.0134152,0
PKO,D,20170110,000000,26.2901,26.8532,26.2547,26.2547,2519611.4255664,0
PKO,D,20170111,000000,26.3326,26.8188,26.1087,26.6891,3325124.5521528,0
PKO,D,20170112,000000,26.6447,26.7752,26.0733,26.0733,2373708.0099394,0
PKO,D,20170113,000000,26.0824,26.3418,25.6743,25.8828,2276640.8460999,0
PKO,D,20170116,000000,25.5627,26.3245,25.3632,25.9609,3027854.2265634,0
PKO,D,20170117,000000,25.9609,25.9609,25.4493,25.5183,3707684.9309871,0
PKO,D,20170118,000000,25.5183,25.8919,25.3885,25.5708,2892311.0516578,0
PKO,D,20170119,000000,25.5708,25.9953,25.4321,25.9953,1979508.3483191,0
PKO,D,20170120,000000,25.9091,26.3772,25.8647,25.8919,2410965.6231769,0
PKO,D,20170123,000000,25.8311,25.8475,25.345,25.345,1367433.7946336,0
PKO,D,20170124,000000,25.4239,25.9953,25.1282,25.8393,3569053.3105451,0
PKO,D,20170125,000000,25.9517,27.4682,25.9517,27.2868,4435001.1746736,0
PKO,D,20170126,000000,27.4682,27.9361,27.3992,27.3992,4307351.6740257,0
PKO,D,20170127,000000,27.304,27.6849,26.8705,26.9576,1520790.938153,0
PKO,D,20170130,000000,26.9059,27.2777,26.5504,26.5504,1215867.3100043,0
PKO,D,20170131,000000,26.515,27.0265,26.515,26.5767,1856855.9327021,0
PKO,D,20170201,000000,26.8442,27.1997,26.7489,26.992,3877478.8676564,0
PKO,D,20170202,000000,26.8705,27.0519,26.515,26.515,1649029.2391995,0
PKO,D,20170203,000000,26.5322,27.0183,26.5241,26.9485,2179808.5408464,0
PKO,D,20170206,000000,26.9657,27.7629,26.9657,27.4682,2674511.1379204,0
PKO,D,20170207,000000,27.4682,27.4682,27.07,27.1217,2304517.3473686,0
PKO,D,20170208,000000,27.1217,27.3213,26.9485,26.992,3059829.1755505,0
PKO,D,20170209,000000,27.1298,28.0749,27.1298,27.9543,2369864.2680114,0
PKO,D,20170210,000000,28.162,29.0108,28.1528,28.8548,7718240.4070852,0
PKO,D,20170213,000000,28.9845,29.6176,28.8548,29.0281,3510082.8556422,0
PKO,D,20170214,000000,29.2013,29.3917,28.6907,29.0281,2695970.3764178,0
PKO,D,20170215,000000,29.2013,30.2923,28.9755,29.9631,4635982.7878868,0
PKO,D,20170216,000000,29.8951,30.2923,29.5043,30.276,6763047.3829145,0
PKO,D,20170217,000000,30.0856,30.207,29.4435,29.5649,4556359.1115116,0
PKO,D,20170220,000000,29.6783,29.7817,29.3492,29.3654,992720.77991321,0
PKO,D,20170221,000000,29.3654,30.4918,29.3654,30.4057,4126661.6221149,0
PKO,D,20170222,000000,30.501,30.8047,30.0683,30.7177,4237352.789185,0
PKO,D,20170223,000000,30.5444,30.8301,30.2923,30.2923,1973832.0478472,0
PKO,D,20170224,000000,30.1626,30.3277,29.3046,29.3917,2093436.8149591,0
PKO,D,20170227,000000,29.3917,29.7726,28.9845,29.1587,1750061.4334386,0
PKO,D,20170228,000000,29.3309,29.34,28.7071,28.8367,2748450.7954664,0
PKO,D,20170301,000000,28.9592,30.6832,28.9592,30.6751,3734122.5099334,0
PKO,D,20170302,000000,30.6914,30.9344,30.1372,30.666,2730951.0742562,0
PKO,D,20170303,000000,30.2851,30.4755,29.9812,29.9812,2808110.3894126,0
PKO,D,20170306,000000,29.9812,30.7177,29.2884,29.6783,2864620.8935864,0
PKO,D,20170307,000000,29.5649,29.7564,28.8984,28.8984,2354676.7461193,0
PKO,D,20170308,000000,28.8548,28.9936,28.1873,28.4041,2620016.2276204,0
PKO,D,20170309,000000,28.5682,28.8458,28.0749,28.4649,3172342.9775623,0
PKO,D,20170310,000000,28.7596,29.3138,28.3089,28.3089,2307967.453075,0
PKO,D,20170313,000000,28.3089,29.0453,28.2835,28.9845,1991810.3072091,0
PKO,D,20170314,000000,28.9673,29.0108,28.6036,28.6816,2189811.5318878,0
PKO,D,20170315,000000,28.4912,28.5864,28.162,28.1783,2687936.6691065,0
PKO,D,20170316,000000,28.6816,29.0716,28.5257,29.0625,3199796.0718028,0
PKO,D,20170317,000000,29.0281,29.4353,29.0281,29.1922,6322244.280007,0
PKO,D,20170320,000000,29.1922,29.1922,28.5257,28.785,2286554.5247213,0
PKO,D,20170321,000000,28.7941,29.5649,28.7941,28.9592,3132765.4466494,0
PKO,D,20170322,000000,28.5945,28.7071,28.0232,28.0921,2781127.012344,0
PKO,D,20170323,000000,28.2481,28.5429,27.7801,28.2917,1955247.3461272,0
PKO,D,20170324,000000,28.2309,28.8367,28.1265,28.8367,1284819.8061216,0
PKO,D,20170327,000000,28.2917,28.5682,28.0658,28.5074,1118994.2077194,0
PKO,D,20170328,000000,28.7515,28.7515,28.3525,28.7071,945455.7651444,0
PKO,D,20170329,000000,28.8367,28.8984,28.1265,28.5945,1750968.8917308,0
PKO,D,20170330,000000,28.5945,28.8294,28.1184,28.1184,2108283.6265081,0
PKO,D,20170331,000000,28.1448,28.395,27.7801,27.7801,2235766.6311631,0
PKO,D,20170403,000000,27.9189,28.6299,27.8672,28.5945,999199.78954279,0
PKO,D,20170404,000000,28.5002,29.2884,28.3615,29.0716,2035971.4397268,0
