<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20031203,000000,1.53317,1.53317,1.52107,1.53317,5165.383364557322,0
MNC,D,20031204,000000,1.52107,1.52107,1.50236,1.51464,39359.22108301958,0
MNC,D,20031205,000000,1.50236,1.54564,1.50236,1.54564,3743.288105860117,0
MNC,D,20031208,000000,1.52684,1.58874,1.52684,1.55141,10691.239226923608,0
MNC,D,20031209,000000,1.57588,1.58874,1.55774,1.58874,12242.521161136163,0
MNC,D,20031210,000000,1.59451,1.68022,1.59451,1.64989,69053.40354703991,0
MNC,D,20031211,000000,1.64989,1.7047,1.64989,1.69893,23445.297949979427,0
MNC,D,20031212,000000,1.6925,1.74136,1.6925,1.6925,44667.3348874608,0
MNC,D,20031215,000000,1.68022,1.68022,1.65565,1.68022,14665.813155077336,0
MNC,D,20031216,000000,1.64989,1.64989,1.60084,1.6376,31786.173144946333,0
MNC,D,20031217,000000,1.68022,1.68022,1.64346,1.64346,21325.177912287985,0
MNC,D,20031218,000000,1.65565,1.68656,1.64989,1.64989,19874.95329682534,0
MNC,D,20031219,000000,1.69893,1.72341,1.67427,1.68022,18871.672905524676,0
MNC,D,20031222,000000,1.71679,1.71679,1.69893,1.71103,14260.542052049343,0
MNC,D,20031223,000000,1.72927,1.7787,1.72927,1.7787,86361.29258201184,0
MNC,D,20031229,000000,1.7787,1.7787,1.75432,1.75432,13287.474673570814,0
MNC,D,20031230,000000,1.77227,1.77227,1.71103,1.7478,26198.849428907422,0
MNC,D,20031231,000000,1.76651,1.77227,1.7478,1.7478,4917.428293810118,0
MNC,D,20040102,000000,1.71679,1.76651,1.71679,1.76651,7355.305880148185,0
MNC,D,20040105,000000,1.76008,1.83985,1.76008,1.77227,56302.470308069154,0
MNC,D,20040106,000000,1.80318,1.82775,1.79098,1.80913,12609.244627115222,0
MNC,D,20040107,000000,1.80913,1.80913,1.79098,1.79098,16800.51878516567,0
MNC,D,20040108,000000,1.80913,1.83985,1.79098,1.79098,33179.097218849754,0
MNC,D,20040109,000000,1.80913,1.81546,1.78455,1.78455,5788.396525510385,0
MNC,D,20040112,000000,1.77227,1.79098,1.75432,1.79098,23312.985790379025,0
MNC,D,20040113,000000,1.79098,1.8335,1.79098,1.79675,21168.90370803555,0
MNC,D,20040114,000000,1.7787,1.82775,1.7787,1.7787,27549.058553648505,0
MNC,D,20040115,000000,1.7787,1.82113,1.7787,1.79675,11810.162529371079,0
MNC,D,20040116,000000,1.80913,1.81546,1.78455,1.78455,14510.580778853246,0
MNC,D,20040119,000000,1.80318,1.80318,1.80318,1.80318,1161.6382516098054,0
MNC,D,20040121,000000,1.80318,1.81546,1.7787,1.7787,16536.93629399322,0
MNC,D,20040122,000000,1.7787,1.7787,1.7787,1.7787,14809.585422989581,0
MNC,D,20040123,000000,1.7787,1.82775,1.7787,1.82775,28417.94312929207,0
MNC,D,20040126,000000,1.7787,1.90108,1.7787,1.88899,95964.86334733847,0
MNC,D,20040127,000000,1.88899,1.94427,1.87037,1.90108,91598.5620805253,0
MNC,D,20040128,000000,1.9077,1.9197,1.76651,1.76651,43566.122661495276,0
MNC,D,20040129,000000,1.7357,1.79098,1.7357,1.79098,17930.902195924984,0
MNC,D,20040130,000000,1.7357,1.8335,1.7357,1.8335,6819.80627357649,0
MNC,D,20040202,000000,1.8335,1.85222,1.78455,1.78455,6527.052597610252,0
MNC,D,20040203,000000,1.83985,1.83985,1.79675,1.79675,7325.092867326047,0
MNC,D,20040204,000000,1.7478,1.8335,1.7478,1.8335,8834.701680404618,0
MNC,D,20040205,000000,1.78455,1.87037,1.7787,1.81546,28592.970238054808,0
MNC,D,20040206,000000,1.87037,1.96242,1.83985,1.94427,72782.10606050315,0
MNC,D,20040209,000000,1.9077,1.95013,1.9077,1.9197,20514.635706232,0
MNC,D,20040210,000000,1.91347,1.91347,1.87037,1.91347,5891.537500316995,0
MNC,D,20040211,000000,1.84589,1.93199,1.84589,1.88899,19411.339824209772,0
MNC,D,20040212,000000,1.85799,1.95013,1.85799,1.90108,26416.59148683249,0
MNC,D,20040213,000000,1.87037,1.92565,1.84589,1.89474,59943.659267151,0
MNC,D,20040216,000000,1.8335,1.8767,1.79675,1.85222,13693.787604627158,0
MNC,D,20040217,000000,1.8767,1.8767,1.84589,1.87037,13753.171802243087,0
MNC,D,20040218,000000,1.83985,1.94427,1.83985,1.9197,84836.05634850803,0
MNC,D,20040219,000000,1.9197,1.93784,1.88256,1.89474,15710.766667511985,0
MNC,D,20040220,000000,1.88899,1.89474,1.83985,1.89474,3626.6033666849617,0
MNC,D,20040223,000000,1.83985,1.88899,1.83985,1.88899,13173.915418480708,0
MNC,D,20040224,000000,1.85222,1.85799,1.80913,1.85799,45581.01806832341,0
MNC,D,20040225,000000,1.82775,1.87037,1.7787,1.7787,47989.72446986768,0
MNC,D,20040226,000000,1.76651,1.82775,1.76651,1.78455,14260.542052049343,0
MNC,D,20040227,000000,1.80913,1.81546,1.78455,1.80913,20092.69535475041,0
MNC,D,20040301,000000,1.80913,1.84589,1.80913,1.80913,25576.87809598271,0
MNC,D,20040302,000000,1.83985,1.83985,1.7787,1.7787,4309.000725253951,0
MNC,D,20040303,000000,1.7787,1.78455,1.77227,1.7787,65543.4849195301,0
MNC,D,20040304,000000,1.78455,1.82113,1.77227,1.80913,23517.18408393555,0
MNC,D,20040305,000000,1.8335,1.8767,1.8335,1.85799,24314.182525622993,0
MNC,D,20040308,000000,1.83985,1.87037,1.8335,1.86442,17670.445188837584,0
MNC,D,20040309,000000,1.88256,1.88256,1.80913,1.84589,21499.16319302237,0
MNC,D,20040310,000000,1.83985,1.8767,1.83985,1.8767,18743.528058037675,0
MNC,D,20040311,000000,1.86442,1.86442,1.80913,1.80913,20032.269329106133,0
MNC,D,20040312,000000,1.83985,1.83985,1.72927,1.72927,41170.96002431954,0
MNC,D,20040315,000000,1.76651,1.77227,1.64989,1.64989,77175.49485605341,0
MNC,D,20040316,000000,1.67427,1.68656,1.67427,1.68656,19542.610155781822,0
MNC,D,20040317,000000,1.69893,1.72341,1.68656,1.6925,30958.96169043675,0
MNC,D,20040318,000000,1.72927,1.7478,1.68656,1.7047,32686.312561440387,0
MNC,D,20040319,000000,1.71103,1.71103,1.71103,1.71103,6876.064987107367,0
MNC,D,20040322,000000,1.67427,1.67427,1.67427,1.67427,8034.577754632124,0
MNC,D,20040323,000000,1.68022,1.71103,1.68022,1.68022,11187.149368418017,0
MNC,D,20040324,000000,1.7047,1.71103,1.66803,1.7047,8951.386419579774,0
MNC,D,20040325,000000,1.74136,1.74136,1.67427,1.7357,5627.955009144546,0
MNC,D,20040326,000000,1.72927,1.76008,1.6925,1.76008,9661.9131349142,0
MNC,D,20040329,000000,1.77227,1.80913,1.71679,1.7357,37428.713746487774,0
MNC,D,20040330,000000,1.79675,1.80318,1.72927,1.79098,10734.996004114291,0
MNC,D,20040331,000000,1.79098,1.85799,1.7787,1.85799,70707.82645605908,0
MNC,D,20040401,000000,1.81546,1.85799,1.81546,1.81546,15725.352259908881,0
MNC,D,20040402,000000,1.83985,1.93784,1.83985,1.92565,131013.00004904739,0
MNC,D,20040405,000000,1.85799,1.89474,1.83985,1.89474,12868.659806174273,0
MNC,D,20040406,000000,1.90108,1.9197,1.90108,1.90108,15435.724068027692,0
MNC,D,20040407,000000,1.85222,1.91347,1.84589,1.84589,5047.656797353818,0
MNC,D,20040408,000000,1.84589,1.91347,1.84589,1.91347,34412.62160441568,0
MNC,D,20040413,000000,1.9197,1.96894,1.9197,1.96894,66314.4376605088,0
MNC,D,20040414,000000,1.96894,2.12223,1.96894,2.12223,296642.81999606703,0
MNC,D,20040415,000000,2.04227,2.17099,2.04227,2.14651,136773.26721779234,0
MNC,D,20040416,000000,2.10351,2.18913,2.08547,2.18913,107454.14284397787,0
MNC,D,20040419,000000,2.14651,2.269,2.14651,2.24452,238453.59912865673,0
MNC,D,20040420,000000,2.18913,2.23866,2.18913,2.18913,82501.31973697657,0
MNC,D,20040421,000000,2.18338,2.18913,2.18338,2.18913,26055.077160995177,0
MNC,D,20040422,000000,2.14651,2.14651,2.04813,2.05456,45695.61915144186,0
MNC,D,20040423,000000,2.05456,2.17685,2.03566,2.08547,31177.745576390167,0
MNC,D,20040426,000000,2.06033,2.08547,2.05456,2.08547,6599.980559594724,0
MNC,D,20040427,000000,2.09113,2.11571,2.09113,2.10351,24037.056270082,0
MNC,D,20040428,000000,2.12799,2.18913,2.11571,2.18913,49859.80578075521,0
MNC,D,20040429,000000,2.14651,2.16456,2.08547,2.08547,32757.15686736816,0
MNC,D,20040430,000000,2.14651,2.20776,2.14651,2.20152,32349.802108283468,0
MNC,D,20040504,000000,2.23242,2.41009,2.17099,2.39205,314238.2535668634,0
MNC,D,20040505,000000,2.42237,2.63124,2.42237,2.45904,424741.82704982057,0
MNC,D,20040506,000000,2.46547,2.53256,2.45904,2.46547,202505.32301045372,0
MNC,D,20040507,000000,2.47786,2.47786,2.31795,2.41009,42723.283786560445,0
MNC,D,20040510,000000,2.32438,2.32438,2.17685,2.3,163611.79905610642,0
MNC,D,20040511,000000,2.28761,2.60657,2.28761,2.44109,1317425.9221730062,0
MNC,D,20040512,000000,2.51452,2.57566,2.36124,2.50233,130274.34397694752,0
MNC,D,20040513,000000,2.60657,2.69805,2.46547,2.51452,163699.31261048777,0
MNC,D,20040514,000000,2.51452,2.60023,2.41662,2.45904,106046.63317767755,0
MNC,D,20040517,000000,2.46547,2.56981,2.46547,2.54534,41693.957694551034,0
MNC,D,20040518,000000,2.60657,2.70448,2.58786,2.69805,269676.1433102659,0
MNC,D,20040519,000000,2.72905,2.821,2.72905,2.79029,154358.28250830527,0
MNC,D,20040520,000000,2.81467,2.81467,2.73548,2.73548,91338.1050734379,0
MNC,D,20040521,000000,2.711,2.87015,2.711,2.87015,134553.13168937934,0
MNC,D,20040524,000000,2.87015,3.14582,2.87015,3.09676,254384.1915101505,0
MNC,D,20040525,000000,3.06644,3.17673,2.96796,3.16463,398178.3378109908,0
MNC,D,20040526,000000,3.18316,3.86349,3.18316,3.86349,463953.1085528145,0
MNC,D,20040527,000000,4.04759,4.23141,3.56335,4.04759,626130.3104138835,0
MNC,D,20040528,000000,3.92473,3.92473,3.64888,3.73459,382234.2016651285,0
MNC,D,20040531,000000,3.71021,3.71021,3.50796,3.67997,300877.8509313081,0
MNC,D,20040601,000000,3.55692,3.80245,3.55692,3.79592,152020.42041268875,0
MNC,D,20040602,000000,3.71021,3.80245,3.71021,3.74122,117115.01415086372,0
MNC,D,20040603,000000,3.63025,3.75311,3.62459,3.74122,54679.30223990047,0
MNC,D,20040604,000000,3.74697,3.90016,3.67997,3.86349,168966.79512182338,0
MNC,D,20040607,000000,3.86349,3.87569,3.80245,3.80245,29218.067055064566,0
MNC,D,20040608,000000,3.74122,3.83326,3.74122,3.80245,38284.05455776279,0
MNC,D,20040609,000000,3.73459,3.80245,3.72873,3.78364,49499.33328294625,0
MNC,D,20040611,000000,3.78364,3.78364,3.73459,3.73459,14114.686128080397,0
MNC,D,20040614,000000,3.55692,3.67997,3.55692,3.67997,47222.93904100237,0
MNC,D,20040615,000000,3.55692,3.69207,3.55692,3.67997,66747.83812030224,0
MNC,D,20040616,000000,3.67997,3.70455,3.63678,3.67997,40431.26212419132,0
MNC,D,20040617,000000,3.67997,3.68573,3.64888,3.67997,46684.31395034563,0
MNC,D,20040618,000000,3.67997,3.67997,3.61807,3.67997,33105.127428836924,0
MNC,D,20040621,000000,3.67997,3.74122,3.67997,3.74122,37923.582059953835,0
MNC,D,20040622,000000,3.67997,3.75916,3.66125,3.75916,21180.36381634739,0
MNC,D,20040623,000000,3.71021,3.73459,3.63025,3.63025,70576.55612448703,0
MNC,D,20040624,000000,3.67345,3.70455,3.66768,3.67997,63699.449309351316,0
MNC,D,20040625,000000,3.67997,3.74122,3.39777,3.71021,111806.9003464225,0
MNC,D,20040628,000000,3.71021,3.80245,3.67345,3.74697,50903.71746516152,0
MNC,D,20040629,000000,3.71021,3.83326,3.71021,3.80245,34425.12354075587,0
MNC,D,20040630,000000,3.80245,3.83326,3.78364,3.80245,15464.89525282148,0
MNC,D,20040701,000000,3.78364,3.80811,3.78364,3.80811,11271.537438714335,0
MNC,D,20040702,000000,3.83326,3.99874,3.83326,3.92473,206697.63899653254,0
MNC,D,20040705,000000,3.95564,3.98655,3.90016,3.96783,41055.317113172736,0
MNC,D,20040706,000000,3.93116,3.93116,3.92473,3.92473,6267.6374185512,0
MNC,D,20040707,000000,3.80811,3.93116,3.80245,3.93116,57464.10855967895,0
MNC,D,20040708,000000,3.86992,3.93116,3.86992,3.92473,25490.406369629694,0
MNC,D,20040709,000000,3.98011,3.99874,3.89431,3.99874,33266.61077323112,0
MNC,D,20040712,000000,3.99874,4.0355,3.93116,4.01688,30015.06549675201,0
MNC,D,20040713,000000,4.0355,4.23141,3.95564,4.23141,160201.89591931817,0
MNC,D,20040714,000000,4.23141,4.41561,4.17017,4.40927,157532.7325106865,0
MNC,D,20040715,000000,4.41561,4.51994,4.2746,4.47685,135177.18667836077,0
MNC,D,20040716,000000,4.39689,4.50123,4.35437,4.47685,284254.4429109619,0
MNC,D,20040719,000000,4.47685,4.59356,4.46465,4.47685,81616.80774090777,0
MNC,D,20040720,000000,4.47685,4.53223,4.29313,4.53223,94164.58451435037,0
MNC,D,20040721,000000,4.47685,4.5257,4.44008,4.47685,116433.65862032307,0
MNC,D,20040722,000000,4.47685,4.48337,4.47685,4.48337,29943.179362795887,0
MNC,D,20040723,000000,4.47685,4.50766,4.40927,4.43365,247565.42706460232,0
MNC,D,20040726,000000,4.29899,4.41561,3.98655,4.1456,377011.51775901194,0
MNC,D,20040727,000000,4.01688,4.10874,4.01103,4.06593,246432.95999778633,0
MNC,D,20040728,000000,4.02321,4.20108,4.0046,4.07802,100273.86407259242,0
MNC,D,20040729,000000,3.99221,4.1335,3.86992,4.07802,51224.600497893196,0
MNC,D,20040730,000000,4.17017,4.17017,4.01103,4.07802,86433.17871596797,0
MNC,D,20040802,000000,4.04759,4.11479,4.04759,4.11479,3406.777652703196,0
MNC,D,20040803,000000,4.04759,4.13983,4.04759,4.07802,12230.01922479597,0
MNC,D,20040804,000000,4.05355,4.13983,4.04136,4.1335,4642.385694325823,0
MNC,D,20040805,000000,4.04136,4.04759,3.92473,3.94355,43376.50996033564,0
MNC,D,20040806,000000,3.92473,3.92473,3.92473,3.92473,7690.774505276756,0
MNC,D,20040809,000000,3.80245,3.89431,3.69802,3.71021,8299.202073832923,0
MNC,D,20040810,000000,3.78364,3.88231,3.74122,3.88231,6833.350037945034,0
MNC,D,20040811,000000,3.80245,3.86992,3.75311,3.85745,10288.051779952311,0
MNC,D,20040812,000000,3.85745,3.85745,3.75311,3.77135,6424.953450831991,0
MNC,D,20040813,000000,3.80245,3.89431,3.77135,3.89431,11401.765942258035,0
MNC,D,20040816,000000,3.89431,3.89431,3.67997,3.74122,44927.79189454821,0
MNC,D,20040817,000000,3.74122,3.74122,3.74122,3.74122,8137.718729438735,0
MNC,D,20040818,000000,3.71655,3.86349,3.71021,3.74122,29218.067055064566,0
MNC,D,20040819,000000,3.80245,3.83326,3.77135,3.80245,11475.735732270856,0
MNC,D,20040820,000000,3.77135,3.86349,3.77135,3.86349,14276.169472474587,0
MNC,D,20040823,000000,3.86349,3.86349,3.74697,3.85745,4104.802431697429,0
MNC,D,20040824,000000,3.74122,3.85745,3.67997,3.67997,10561.010723379906,0
MNC,D,20040825,000000,3.74122,3.79007,3.62459,3.77135,9865.069600442373,0
MNC,D,20040826,000000,3.77135,3.77135,3.67997,3.77135,8299.202073832923,0
MNC,D,20040827,000000,3.83326,3.86349,3.69207,3.69207,11504.906917064645,0
MNC,D,20040830,000000,3.69207,3.81454,3.69207,3.81454,362.5561538656612,0
MNC,D,20040831,000000,3.82693,3.82693,3.68573,3.82693,2510.805548322539,0
MNC,D,20040901,000000,3.82693,3.82693,3.77135,3.79007,24516.297163122814,0
MNC,D,20040902,000000,3.68573,3.71021,3.6554,3.6554,12666.54516867445,0
MNC,D,20040903,000000,3.71021,3.75311,3.67345,3.67997,20455.251508616067,0
MNC,D,20040906,000000,3.64888,3.68573,3.61807,3.63025,36180.603768524954,0
MNC,D,20040907,000000,3.61807,3.77135,3.61807,3.76569,18421.60319727765,0
MNC,D,20040908,000000,3.74122,3.75916,3.74122,3.74122,1785.6932405912164,0
MNC,D,20040909,000000,3.74122,3.74122,3.74122,3.74122,3120.2749449070557,0
MNC,D,20040910,000000,3.67997,3.75916,3.67997,3.74122,1032.4515760944548,0
MNC,D,20040913,000000,3.74122,3.76569,3.66768,3.75916,6339.523552507323,0
MNC,D,20040915,000000,3.74697,3.74697,3.67997,3.67997,8618.001450507902,0
MNC,D,20040916,000000,3.71021,3.75916,3.67997,3.71655,11563.249286652224,0
MNC,D,20040917,000000,3.76569,3.80245,3.74697,3.74697,26345.747180904713,0
MNC,D,20040920,000000,3.71021,3.71021,3.71021,3.71021,289.62819188118914,0
MNC,D,20040921,000000,3.70455,3.71021,3.70455,3.71021,3654.7327234504014,0
MNC,D,20040922,000000,3.71655,3.71655,3.71021,3.71021,5352.912409660251,0
MNC,D,20040923,000000,3.68573,3.68573,3.68573,3.68573,9197.25783427028,0
MNC,D,20040924,000000,3.67997,3.72873,3.67997,3.71021,15594.081928336831,0
MNC,D,20040927,000000,3.74122,3.74122,3.67997,3.74122,8630.503386848097,0
MNC,D,20040928,000000,3.71021,3.71021,3.67997,3.67997,50411.974635780505,0
MNC,D,20040929,000000,3.74122,3.77135,3.74122,3.74122,53471.82355504328,0
MNC,D,20040930,000000,3.74122,3.74122,3.74122,3.74122,30349.492293852232,0
MNC,D,20041001,000000,3.74122,3.74122,3.67997,3.74122,15812.865814290248,0
MNC,D,20041004,000000,3.77135,3.86349,3.77135,3.85131,42854.5541181325,0
MNC,D,20041005,000000,3.85131,3.98011,3.77135,3.77135,52876.939750855665,0
MNC,D,20041006,000000,3.74122,3.77135,3.74122,3.77135,24966.366871369843,0
MNC,D,20041007,000000,3.67997,3.89431,3.67997,3.77135,77862.0595267358,0
MNC,D,20041008,000000,3.77135,3.77135,3.77135,3.77135,7269.875981823518,0
MNC,D,20041011,000000,3.85745,3.85745,3.77135,3.77135,2727.5057782192557,0
MNC,D,20041012,000000,3.67997,3.77135,3.67997,3.77135,11415.30970662658,0
MNC,D,20041013,000000,3.77135,3.77135,3.77135,3.77135,22632.672087866737,0
MNC,D,20041014,000000,3.77135,3.85131,3.77135,3.85131,4728.85742067884,0
MNC,D,20041015,000000,3.77778,3.77778,3.77135,3.77135,2408.706401544278,0
MNC,D,20041018,000000,3.77135,3.94921,3.77135,3.91888,66673.86833028942,0
MNC,D,20041019,000000,3.91888,3.91888,3.77135,3.77135,4148.559208888112,0
MNC,D,20041020,000000,3.83326,3.88231,3.77135,3.77135,21122.021446759813,0
MNC,D,20041022,000000,3.77135,3.80245,3.77135,3.77135,14026.130745670682,0
MNC,D,20041025,000000,3.77135,3.77135,3.77135,3.77135,2016.979062884828,0
MNC,D,20041026,000000,3.80245,3.80245,3.77135,3.77135,4874.713344647784,0
MNC,D,20041027,000000,3.80245,3.80245,3.80245,3.80245,637.5987533499559,0
MNC,D,20041028,000000,3.77778,3.80245,3.77778,3.80245,3497.4166911696116,0
MNC,D,20041029,000000,3.74122,3.78364,3.60578,3.78364,16363.992841287187,0
MNC,D,20041103,000000,3.77135,3.77135,3.77135,3.77135,334.426797100222,0
MNC,D,20041104,000000,3.67997,3.85131,3.67997,3.85131,13622.943298699387,0
MNC,D,20041105,000000,3.85131,3.91255,3.83326,3.91255,34412.62160441568,0
MNC,D,20041108,000000,3.77135,3.92473,3.77135,3.92473,5148.714116103729,0
MNC,D,20041109,000000,3.95564,4.04759,3.92473,4.04759,17408.946353721836,0
MNC,D,20041110,000000,4.04759,4.25579,4.04759,4.23141,22849.372317763453,0
MNC,D,20041112,000000,4.23141,4.35437,4.23141,4.32336,45784.174533851576,0
MNC,D,20041115,000000,4.36022,4.47685,4.36022,4.44642,24314.182525622993,0
MNC,D,20041116,000000,4.47685,4.9059,4.37884,4.75261,44303.73690556679,0
MNC,D,20041117,000000,4.59951,4.78361,4.5257,4.5257,58392.37733293845,0
MNC,D,20041118,000000,4.53223,4.6546,4.36022,4.56899,77627.64822035714,0
MNC,D,20041119,000000,4.44642,4.44642,4.13983,4.15798,180991.57422503448,0
MNC,D,20041122,000000,4.17017,4.23141,4.01103,4.07802,218956.82940612227,0
MNC,D,20041123,000000,4.04759,4.10874,3.93703,4.07217,91890.27392846317,0
MNC,D,20041124,000000,3.95564,4.10874,3.86992,4.10874,94152.08257801016,0
MNC,D,20041125,000000,4.10874,4.10874,4.02907,4.10874,39821.79272760681,0
MNC,D,20041126,000000,4.04759,4.21346,4.04759,4.21346,8601.332202054307,0
MNC,D,20041129,000000,4.22555,4.66113,4.17017,4.50766,96083.63174257033,0
MNC,D,20041130,000000,4.47685,4.50766,4.3847,4.50766,11214.236897155106,0
MNC,D,20041201,000000,4.51994,4.51994,4.50766,4.50766,3278.632805216195,0
MNC,D,20041202,000000,4.40322,4.48913,4.40322,4.48913,21486.661256682175,0
MNC,D,20041203,000000,4.40927,4.48337,4.35437,4.47099,15189.852653337186,0
MNC,D,20041206,000000,4.41561,4.41561,4.29313,4.40927,30158.837764664255,0
MNC,D,20041207,000000,4.39689,4.40927,4.20108,4.40927,29072.21113109562,0
MNC,D,20041208,000000,4.28036,4.40322,4.26817,4.40322,30856.862543658488,0
MNC,D,20041209,000000,4.31136,4.31136,4.26222,4.26222,18365.34448374677,0
MNC,D,20041210,000000,4.26222,4.32336,4.23141,4.32336,1986.7660500626896,0
MNC,D,20041213,000000,4.29313,4.32336,4.20108,4.30542,18204.902967380935,0
MNC,D,20041214,000000,4.21922,4.2866,4.21922,4.2866,19513.43897098803,0
MNC,D,20041215,000000,4.21922,4.24369,4.20108,4.20108,20743.83787246891,0
MNC,D,20041216,000000,4.20108,4.25012,4.20108,4.23141,14304.298829240024,0
MNC,D,20041217,000000,4.25012,4.35437,4.24369,4.29313,17670.445188837584,0
MNC,D,20041220,000000,4.23774,4.47685,4.23774,4.47685,28173.113542629915,0
MNC,D,20041221,000000,4.53808,4.59356,4.47685,4.47685,20310.437412675474,0
MNC,D,20041222,000000,4.47685,4.53808,4.47685,4.49556,28000.170089923882,0
MNC,D,20041223,000000,4.47685,4.59951,4.47685,4.59951,130431.66000922832,0
MNC,D,20041224,000000,4.63665,4.63665,4.53808,4.63665,160.44151636583857,0
MNC,D,20041227,000000,4.53808,4.59951,4.51994,4.59951,14550.17024393053,0
MNC,D,20041228,000000,4.48913,4.59951,4.48913,4.59951,22400.344437544776,0
MNC,D,20041229,000000,4.48337,4.58685,4.43365,4.58685,40082.24973469421,0
MNC,D,20041230,000000,4.44008,4.58685,4.43365,4.58685,131174.4833934416,0
MNC,D,20041231,000000,4.50123,4.78361,4.48337,4.48337,89496.1531193158,0
MNC,D,20050103,000000,4.50766,4.56255,4.50766,4.56255,1666.9248453593618,0
MNC,D,20050104,000000,4.59356,4.59356,4.47685,4.53808,3683.90390824419,0
MNC,D,20050105,000000,4.47685,4.47685,4.33574,4.33574,1523.152577447117,0
MNC,D,20050106,000000,4.33574,4.45879,4.30542,4.40927,7844.965053472497,0
MNC,D,20050107,000000,4.40322,4.40322,4.40322,4.40322,1710.6816225500452,0
MNC,D,20050110,000000,4.23141,4.40322,4.23141,4.26817,666.7699381437449,0
MNC,D,20050111,000000,4.23141,4.3847,4.20108,4.37251,3525.5460479350504,0
MNC,D,20050112,000000,4.35437,4.35437,4.35437,4.35437,478.1990650124669,0
MNC,D,20050113,000000,4.32999,4.32999,4.21922,4.32999,5759.225340716595,0
MNC,D,20050114,000000,4.24369,4.24369,4.21922,4.21922,13217.67219567139,0
MNC,D,20050117,000000,4.12132,4.2866,3.95564,4.2866,5991.552991038557,0
MNC,D,20050118,000000,4.21922,4.21922,4.05355,4.07217,5800.898461850579,0
MNC,D,20050119,000000,4.04759,4.25579,4.04759,4.25579,3089.0201040565676,0
MNC,D,20050120,000000,4.26222,4.29313,4.26222,4.29313,14665.813155077336,0
MNC,D,20050121,000000,4.26222,4.29313,4.26222,4.29313,2262.8504775753336,0
MNC,D,20050125,000000,4.34217,4.47099,4.34217,4.47099,13782.342987036875,0
MNC,D,20050126,000000,4.46465,4.53808,4.41561,4.41561,14361.599370799253,0
MNC,D,20050127,000000,4.41561,4.41561,4.20694,4.2746,5526.897690394635,0
MNC,D,20050131,000000,4.26222,4.35437,4.26222,4.26222,9632.741950120413,0
MNC,D,20050201,000000,4.3177,4.35437,4.29313,4.32336,12620.704735427069,0
MNC,D,20050202,000000,4.32336,4.41561,4.32336,4.41561,25576.87809598271,0
MNC,D,20050203,000000,4.41561,4.41561,4.35437,4.35437,3467.2036783474728,0
MNC,D,20050204,000000,4.35437,4.41561,4.35437,4.41561,6280.139354891396,0
MNC,D,20050207,000000,4.47685,4.47685,4.3847,4.44642,87477.09040037426,0
MNC,D,20050208,000000,4.29313,4.29313,4.26817,4.2866,17872.55982633741,0
MNC,D,20050209,000000,4.26817,4.39113,4.26817,4.39113,5541.483282791529,0
MNC,D,20050210,000000,4.32999,4.41561,4.32999,4.41561,10082.811658367442,0
MNC,D,20050211,000000,4.29313,4.45246,4.29313,4.45246,32525.87104507455,0
MNC,D,20050214,000000,4.47685,4.47685,4.45246,4.45246,4235.030935241129,0
MNC,D,20050215,000000,4.45246,4.45246,4.45246,4.45246,1972.180457665795,0
MNC,D,20050216,000000,4.44008,4.44642,4.32999,4.44008,3642.230787110206,0
MNC,D,20050217,000000,4.41561,4.50123,4.34217,4.49556,104973.55030847747,0
MNC,D,20050218,000000,4.47685,4.47685,4.42136,4.42136,25867.54811589225,0
MNC,D,20050221,000000,4.41561,4.45246,4.35437,4.45246,16481.71940849069,0
MNC,D,20050222,000000,4.41561,4.49556,4.41561,4.49556,14698.109823956172,0
MNC,D,20050223,000000,4.48913,4.53808,4.35437,4.53808,32235.20102516501,0
MNC,D,20050224,000000,4.54441,4.54441,4.5257,4.53808,10154.697792323564,0
MNC,D,20050225,000000,4.5257,4.54441,4.46465,4.54441,45913.36120936692,0
MNC,D,20050228,000000,4.56255,4.58108,4.47685,4.56255,31988.287782446154,0
MNC,D,20050301,000000,4.53808,4.56255,4.48337,4.56255,5004.9418481914845,0
MNC,D,20050302,000000,4.5568,4.5568,4.53808,4.5568,17844.43046957197,0
MNC,D,20050303,000000,4.53808,4.5568,4.53808,4.5568,869.926403671917,0
MNC,D,20050304,000000,4.53808,4.5568,4.53808,4.5568,17190.16246776842,0
MNC,D,20050307,000000,4.56899,4.56899,4.56899,4.56899,233.36947835031066,0
MNC,D,20050308,000000,4.53808,4.5568,4.44642,4.5568,7979.360869129596,0
MNC,D,20050309,000000,4.56899,4.56899,4.53808,4.53808,123600.39362733999,0
MNC,D,20050310,000000,4.56255,4.56255,4.42789,4.53808,78702.81474561391,0
MNC,D,20050311,000000,4.56255,4.56255,4.45879,4.53223,79571.69932125749,0
MNC,D,20050314,000000,4.53808,4.53808,4.50123,4.5257,67167.69481572714,0
MNC,D,20050315,000000,4.5257,4.5257,4.41561,4.50766,81704.32129528913,0
MNC,D,20050316,000000,4.32336,4.47685,4.32336,4.41561,107598.95693991847,0
MNC,D,20050317,000000,4.41561,4.50766,4.40927,4.50766,57390.13876966613,0
MNC,D,20050318,000000,4.50766,4.50766,4.47685,4.50766,49061.76551103942,0
MNC,D,20050321,000000,4.44008,4.50766,4.44008,4.50123,50689.1008913215,0
