<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES,D,20180611,000000,26.711,26.711,26.711,26.711,1,0
SES,D,20180612,000000,26.711,26.711,26.711,26.711,14,0
SES,D,20180613,000000,26.711,26.711,26.711,26.711,6,0
SES,D,20180615,000000,26.513,26.513,26.513,26.513,1,0
SES,D,20180702,000000,25.92,25.92,25.92,25.92,10,0
SES,D,20180704,000000,25.722,25.722,25.722,25.722,2,0
SES,D,20180705,000000,25.722,25.722,25.722,25.722,1,0
SES,D,20180706,000000,25.722,25.722,25.722,25.722,4,0
SES,D,20180709,000000,25.722,25.722,24.93,24.93,77,0
SES,D,20180710,000000,21.765,21.765,19.786,19.786,650,0
SES,D,20180711,000000,20.775,20.775,20.775,20.775,45,0
SES,D,20180712,000000,19.786,19.786,19.786,19.786,455,0
SES,D,20180716,000000,19.786,21.369,19.786,21.369,103,0
SES,D,20180717,000000,21.765,21.765,21.765,21.765,89,0
SES,D,20180718,000000,22.556,22.556,22.556,22.556,116,0
SES,D,20180723,000000,21.171,21.171,20.775,20.775,404,0
SES,D,20180724,000000,21.567,21.567,21.567,21.567,3,0
SES,D,20180725,000000,20.775,20.775,20.775,20.775,364,0
SES,D,20180726,000000,21.369,21.369,20.775,20.775,78,0
SES,D,20180727,000000,20.775,20.775,19.984,19.984,384,0
SES,D,20180730,000000,20.182,20.182,19.786,19.786,879,0
SES,D,20180802,000000,20.775,20.775,20.775,20.775,2,0
SES,D,20180806,000000,20.578,20.578,20.578,20.578,51,0
SES,D,20180807,000000,19.786,19.786,19.786,19.786,30,0
SES,D,20180813,000000,19.786,20.775,19.786,20.775,657,0
SES,D,20180814,000000,22.358,26.711,22.358,26.711,1193,0
SES,D,20180816,000000,25.128,25.326,25.128,25.326,655,0
SES,D,20180817,000000,25.326,25.326,25.128,25.128,303,0
SES,D,20180820,000000,23.743,23.743,23.15,23.15,587,0
SES,D,20180821,000000,23.743,23.743,23.743,23.743,79,0
SES,D,20180822,000000,23.743,23.743,23.743,23.743,505,0
SES,D,20180823,000000,23.743,23.743,23.545,23.545,510,0
SES,D,20180824,000000,23.545,23.545,23.545,23.545,1,0
SES,D,20180827,000000,25.128,28.69,25.128,28.69,518,0
SES,D,20180828,000000,31.46,37.791,31.46,36.802,4374,0
SES,D,20180829,000000,37,38.583,35.615,35.615,977,0
SES,D,20180830,000000,34.824,34.824,31.658,34.428,139,0
SES,D,20180831,000000,34.626,34.626,33.636,33.636,459,0
SES,D,20180903,000000,33.636,33.636,32.647,33.636,1639,0
SES,D,20180904,000000,32.647,32.647,32.647,32.647,35,0
SES,D,20180905,000000,29.679,29.679,27.898,28.294,1285,0
SES,D,20180906,000000,33.636,33.636,32.647,33.636,439,0
SES,D,20180907,000000,32.647,32.647,32.647,32.647,28,0
SES,D,20180910,000000,32.647,32.647,32.647,32.647,21,0
SES,D,20180912,000000,30.866,30.866,28.096,28.096,87,0
SES,D,20180913,000000,28.492,31.262,28.096,31.262,211,0
SES,D,20180914,000000,31.262,31.262,31.262,31.262,639,0
SES,D,20180919,000000,33.241,33.241,29.679,30.866,61,0
SES,D,20180920,000000,30.668,30.668,29.679,29.679,15,0
SES,D,20180921,000000,31.46,31.46,29.679,29.679,8,0
SES,D,20180924,000000,29.679,29.679,29.679,29.679,10,0
SES,D,20180926,000000,29.283,29.679,29.283,29.679,275,0
SES,D,20180927,000000,30.471,30.471,30.471,30.471,2,0
SES,D,20180928,000000,30.668,30.668,30.668,30.668,12,0
SES,D,20181001,000000,30.668,30.668,30.668,30.668,7,0
SES,D,20181002,000000,30.668,30.668,30.668,30.668,3,0
SES,D,20181003,000000,31.46,31.46,29.679,29.679,183,0
SES,D,20181004,000000,29.679,29.679,29.679,29.679,7,0
SES,D,20181005,000000,29.877,29.877,29.679,29.679,98,0
SES,D,20181008,000000,29.679,29.679,29.283,29.283,9,0
SES,D,20181009,000000,29.283,29.283,29.283,29.283,1,0
SES,D,20181010,000000,29.679,30.075,29.679,29.679,74,0
SES,D,20181011,000000,29.679,29.679,29.679,29.679,1,0
SES,D,20181012,000000,29.877,29.877,29.877,29.877,103,0
SES,D,20181016,000000,29.283,29.283,28.69,28.69,527,0
SES,D,20181017,000000,29.877,29.877,29.877,29.877,3,0
SES,D,20181019,000000,29.877,29.877,29.877,29.877,20,0
SES,D,20181023,000000,29.679,29.679,29.679,29.679,1,0
SES,D,20181024,000000,28.69,28.69,28.69,28.69,606,0
SES,D,20181026,000000,28.69,28.69,28.69,28.69,3,0
SES,D,20181029,000000,28.492,28.492,28.492,28.492,2,0
SES,D,20181030,000000,28.492,28.492,28.492,28.492,2,0
SES,D,20181031,000000,28.492,29.679,28.492,29.679,426,0
SES,D,20181105,000000,28.69,28.69,28.096,28.096,324,0
SES,D,20181107,000000,29.481,29.481,29.481,29.481,16,0
SES,D,20181108,000000,29.679,29.679,28.69,28.69,293,0
SES,D,20181109,000000,29.086,29.086,28.69,28.69,161,0
SES,D,20181115,000000,28.096,28.096,27.701,27.701,106,0
SES,D,20181116,000000,27.701,27.701,27.701,27.701,186,0
SES,D,20181119,000000,27.701,27.701,27.701,27.701,3,0
SES,D,20181120,000000,28.69,28.69,28.69,28.69,347,0
SES,D,20181121,000000,28.69,28.69,28.69,28.69,2,0
SES,D,20181123,000000,28.888,28.888,28.888,28.888,1,0
SES,D,20181126,000000,28.69,28.69,28.69,28.69,1,0
SES,D,20181127,000000,28.69,28.69,28.69,28.69,5,0
SES,D,20181129,000000,28.69,28.69,28.69,28.69,2,0
SES,D,20181203,000000,27.701,27.701,27.701,27.701,8,0
SES,D,20181204,000000,27.898,27.898,27.898,27.898,2,0
SES,D,20181205,000000,27.898,27.898,27.898,27.898,2,0
SES,D,20181206,000000,27.898,27.898,27.898,27.898,2,0
SES,D,20181207,000000,27.898,27.898,27.898,27.898,1,0
SES,D,20181210,000000,27.898,27.898,27.898,27.898,2,0
SES,D,20181211,000000,27.898,27.898,27.898,27.898,1,0
SES,D,20181212,000000,27.898,27.898,27.898,27.898,1,0
SES,D,20181213,000000,28.888,29.086,28.888,29.086,204,0
SES,D,20181214,000000,28.69,28.69,28.69,28.69,2,0
SES,D,20181219,000000,27.701,27.701,27.701,27.701,371,0
SES,D,20181227,000000,26.711,26.711,26.711,26.711,5,0
SES,D,20181228,000000,27.503,27.503,27.503,27.503,2,0
SES,D,20190102,000000,27.503,27.503,26.711,26.711,114,0
SES,D,20190103,000000,26.711,26.711,26.711,26.711,1,0
SES,D,20190104,000000,25.524,25.722,25.524,25.722,176,0
SES,D,20190121,000000,25.722,25.722,25.722,25.722,82,0
SES,D,20190122,000000,25.722,25.722,25.722,25.722,5,0
SES,D,20190123,000000,25.722,25.722,25.722,25.722,2,0
SES,D,20190124,000000,25.722,25.722,25.722,25.722,2,0
SES,D,20190125,000000,25.524,25.524,24.733,24.733,384,0
SES,D,20190128,000000,24.733,24.733,24.733,24.733,375,0
SES,D,20190129,000000,24.733,24.733,24.733,24.733,22,0
SES,D,20190130,000000,24.733,27.701,24.733,27.701,625,0
SES,D,20190131,000000,26.711,26.711,26.711,26.711,479,0
SES,D,20190201,000000,29.283,29.283,25.326,25.722,1162,0
SES,D,20190204,000000,25.722,25.722,25.524,25.524,622,0
SES,D,20190205,000000,26.316,26.316,26.316,26.316,177,0
SES,D,20190206,000000,26.513,26.513,26.513,26.513,30,0
SES,D,20190207,000000,25.722,25.722,25.326,25.722,276,0
SES,D,20190208,000000,25.722,25.722,25.722,25.722,35,0
SES,D,20190211,000000,26.316,28.294,26.316,28.294,1068,0
SES,D,20190212,000000,29.679,29.679,28.294,28.294,618,0
SES,D,20190213,000000,29.481,29.679,29.481,29.679,516,0
SES,D,20190214,000000,31.658,31.658,29.679,29.679,317,0
SES,D,20190215,000000,29.877,29.877,29.679,29.679,18,0
SES,D,20190218,000000,28.69,30.668,28.69,30.668,1574,0
SES,D,20190219,000000,30.668,31.658,30.668,31.658,955,0
SES,D,20190220,000000,29.283,29.283,29.283,29.283,4,0
SES,D,20190225,000000,31.064,31.064,30.668,31.064,998,0
SES,D,20190226,000000,31.064,31.064,30.668,30.668,1622,0
SES,D,20190227,000000,31.064,31.064,31.064,31.064,243,0
SES,D,20190228,000000,32.053,34.626,32.053,34.626,1687,0
SES,D,20190301,000000,34.824,35.219,33.636,33.636,178,0
SES,D,20190304,000000,34.626,34.626,34.626,34.626,113,0
SES,D,20190305,000000,34.626,35.615,34.626,35.417,308,0
SES,D,20190306,000000,35.615,35.615,35.615,35.615,23,0
SES,D,20190307,000000,35.021,35.021,35.021,35.021,212,0
SES,D,20190308,000000,34.626,34.626,34.626,34.626,53,0
SES,D,20190311,000000,34.626,34.626,34.626,34.626,16,0
SES,D,20190312,000000,34.626,34.626,34.626,34.626,20,0
SES,D,20190313,000000,34.626,35.417,34.626,35.417,44,0
SES,D,20190314,000000,35.417,35.417,34.626,34.626,117,0
SES,D,20190315,000000,34.824,34.824,34.824,34.824,436,0
SES,D,20190318,000000,34.824,34.824,34.626,34.626,36,0
SES,D,20190319,000000,34.626,34.626,34.626,34.626,103,0
SES,D,20190320,000000,34.626,34.626,34.626,34.626,2,0
SES,D,20190321,000000,34.626,34.626,34.626,34.626,11,0
SES,D,20190322,000000,35.021,35.021,35.021,35.021,3,0
SES,D,20190325,000000,34.626,34.626,34.626,34.626,738,0
SES,D,20190326,000000,34.626,34.626,34.626,34.626,346,0
SES,D,20190327,000000,35.021,35.021,35.021,35.021,3,0
SES,D,20190328,000000,35.021,35.021,35.021,35.021,2,0
SES,D,20190329,000000,35.021,35.021,35.021,35.021,1,0
SES,D,20190401,000000,35.021,35.021,35.021,35.021,2,0
SES,D,20190402,000000,35.021,35.021,35.021,35.021,1,0
SES,D,20190403,000000,34.626,34.626,33.834,33.834,51,0
SES,D,20190404,000000,34.626,34.626,34.626,34.626,52,0
SES,D,20190405,000000,34.626,34.626,34.626,34.626,2,0
SES,D,20190408,000000,34.626,34.626,34.626,34.626,1,0
SES,D,20190409,000000,34.626,34.626,34.626,34.626,1,0
SES,D,20190410,000000,35.021,35.021,35.021,35.021,37,0
SES,D,20190415,000000,34.626,34.626,34.428,34.428,1178,0
SES,D,20190416,000000,34.428,34.428,34.428,34.428,1,0
SES,D,20190417,000000,34.428,34.428,33.439,33.439,500,0
SES,D,20190418,000000,31.856,31.856,31.856,31.856,226,0
SES,D,20190425,000000,31.262,31.262,25.722,30.866,3077,0
SES,D,20190426,000000,29.679,30.075,29.086,30.075,171,0
SES,D,20190429,000000,29.877,29.877,28.69,28.69,28,0
SES,D,20190430,000000,29.877,29.877,29.877,29.877,2,0
SES,D,20190502,000000,29.877,29.877,29.679,29.679,41,0
SES,D,20190506,000000,29.679,30.075,29.679,30.075,404,0
SES,D,20190507,000000,30.075,30.075,30.075,30.075,220,0
SES,D,20190508,000000,30.075,30.075,29.679,29.679,259,0
SES,D,20190513,000000,29.679,29.679,29.679,29.679,6,0
SES,D,20190517,000000,29.679,29.679,29.679,29.679,5,0
SES,D,20190521,000000,29.283,29.283,28.096,28.096,217,0
SES,D,20190529,000000,28.096,28.096,28.096,28.096,202,0
SES,D,20190530,000000,27.898,27.898,27.305,27.305,430,0
SES,D,20190531,000000,26.711,26.711,25.722,25.722,40,0
SES,D,20190603,000000,25.92,25.92,25.92,25.92,91,0
SES,D,20190606,000000,27.305,27.305,27.305,27.305,5,0
SES,D,20190607,000000,27.305,27.305,27.305,27.305,5,0
SES,D,20190610,000000,27.305,27.701,27.305,27.701,40,0
SES,D,20190611,000000,27.503,27.503,25.92,25.92,45,0
SES,D,20190612,000000,25.92,27.107,25.92,27.107,66,0
SES,D,20190618,000000,27.107,27.107,27.107,27.107,101,0
SES,D,20190619,000000,27.305,27.305,27.305,27.305,106,0
SES,D,20190621,000000,27.107,27.107,27.107,27.107,2,0
SES,D,20190624,000000,26.711,26.711,26.711,26.711,10,0
SES,D,20190625,000000,26.711,26.711,26.711,26.711,5,0
SES,D,20190626,000000,26.711,26.711,26.711,26.711,5,0
SES,D,20190627,000000,27.305,27.305,27.305,27.305,101,0
SES,D,20190701,000000,27.503,27.503,27.503,27.503,182,0
SES,D,20190702,000000,26.711,26.711,26.711,26.711,51,0
SES,D,20190709,000000,26.909,26.909,26.909,26.909,8,0
SES,D,20190710,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190711,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190712,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190715,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190716,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190717,000000,26.909,26.909,26.909,26.909,17,0
SES,D,20190718,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20190719,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20190722,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20190723,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190724,000000,26.711,26.711,26.711,26.711,303,0
SES,D,20190726,000000,26.711,26.711,26.711,26.711,1,0
SES,D,20190729,000000,26.711,26.711,26.711,26.711,5,0
SES,D,20190730,000000,26.711,26.711,26.711,26.711,9,0
SES,D,20190731,000000,26.711,26.711,25.92,25.92,119,0
SES,D,20190801,000000,25.92,25.92,25.92,25.92,2,0
SES,D,20190802,000000,26.711,26.711,25.92,25.92,59,0
SES,D,20190805,000000,26.711,26.711,26.711,26.711,2,0
SES,D,20190806,000000,26.711,26.711,26.711,26.711,2,0
SES,D,20190807,000000,26.711,26.711,26.711,26.711,2,0
SES,D,20190808,000000,26.711,26.711,26.711,26.711,2,0
SES,D,20190809,000000,26.711,26.711,26.711,26.711,2,0
SES,D,20190812,000000,26.711,26.711,26.711,26.711,2,0
SES,D,20190827,000000,26.711,26.711,26.711,26.711,1,0
SES,D,20190828,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190829,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20190830,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190902,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20190903,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20190904,000000,26.909,26.909,26.909,26.909,24,0
SES,D,20190906,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20190909,000000,26.909,26.909,26.909,26.909,59,0
SES,D,20190910,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20190911,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20190912,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190913,000000,26.909,26.909,26.909,26.909,17,0
SES,D,20190916,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190917,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190918,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190919,000000,26.909,26.909,26.711,26.711,70,0
SES,D,20190920,000000,26.711,26.909,26.711,26.909,13,0
SES,D,20190923,000000,26.711,26.909,26.711,26.711,91,0
SES,D,20190924,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20190925,000000,25.92,26.909,25.92,26.909,31,0
SES,D,20191007,000000,25.722,26.909,25.722,26.909,248,0
SES,D,20191008,000000,26.711,26.711,26.711,26.711,222,0
SES,D,20191010,000000,26.909,26.909,26.909,26.909,1,0
SES,D,20191011,000000,26.909,26.909,26.909,26.909,2,0
SES,D,20191017,000000,26.909,26.909,26.909,26.909,283,0
SES,D,20191105,000000,27.305,27.503,27.305,27.503,343,0
SES,D,20191106,000000,29.086,29.086,29.086,29.086,51,0
SES,D,20191107,000000,29.679,29.679,29.679,29.679,1,0
SES,D,20191108,000000,29.679,29.679,29.679,29.679,5,0
SES,D,20191112,000000,29.679,29.679,29.679,29.679,2,0
SES,D,20191113,000000,29.679,29.679,29.679,29.679,121,0
SES,D,20191114,000000,29.679,29.679,29.679,29.679,2,0
SES,D,20191115,000000,29.679,29.679,29.679,29.679,3,0
SES,D,20191118,000000,28.294,28.294,28.294,28.294,25,0
SES,D,20191119,000000,28.294,28.294,27.701,27.701,157,0
SES,D,20191120,000000,27.701,27.701,27.701,27.701,5,0
SES,D,20191203,000000,27.701,27.701,27.701,27.701,63,0
SES,D,20191204,000000,27.701,27.701,27.701,27.701,1,0
SES,D,20191205,000000,27.305,27.305,26.711,26.711,283,0
SES,D,20191209,000000,25.92,25.92,25.722,25.722,304,0
SES,D,20191210,000000,24.733,24.733,24.733,24.733,35,0
SES,D,20191212,000000,24.733,24.733,24.733,24.733,329,0
SES,D,20191220,000000,24.733,24.733,24.733,24.733,35,0
SES,D,20191223,000000,24.733,24.733,24.733,24.733,40,0
SES,D,20191227,000000,24.733,24.733,24.733,24.733,35,0
SES,D,20191230,000000,24.733,24.733,24.733,24.733,3,0
SES,D,20200102,000000,24.733,24.733,23.743,23.743,57,0
SES,D,20200103,000000,24.93,24.93,24.733,24.93,788,0
SES,D,20200107,000000,25.128,25.128,25.128,25.128,303,0
SES,D,20200108,000000,25.128,25.128,24.93,25.128,143,0
SES,D,20200109,000000,25.128,25.128,24.535,24.535,304,0
SES,D,20200110,000000,23.743,23.743,23.743,23.743,303,0
SES,D,20200113,000000,23.743,23.743,23.743,23.743,57,0
SES,D,20200114,000000,22.754,22.754,22.754,22.754,10,0
SES,D,20200115,000000,22.952,22.952,22.952,22.952,10,0
SES,D,20200116,000000,22.952,22.952,22.952,22.952,138,0
SES,D,20200122,000000,22.754,22.754,22.754,22.754,5,0
SES,D,20200123,000000,22.754,22.754,22.754,22.754,7,0
SES,D,20200127,000000,22.754,22.754,22.754,22.754,212,0
SES,D,20200203,000000,22.754,22.754,22.556,22.556,345,0
SES,D,20200204,000000,21.963,22.556,21.963,22.556,194,0
SES,D,20200205,000000,21.963,21.963,21.765,21.765,87,0
SES,D,20200206,000000,21.369,21.765,21.369,21.765,265,0
SES,D,20200207,000000,21.171,21.567,20.775,21.567,188,0
SES,D,20200210,000000,21.567,21.765,21.567,21.765,238,0
SES,D,20200211,000000,22.358,22.754,22.358,22.754,137,0
SES,D,20200212,000000,22.952,23.743,22.952,23.743,862,0
SES,D,20200213,000000,23.15,23.15,23.15,23.15,10,0
SES,D,20200214,000000,22.754,22.754,22.754,22.754,76,0
SES,D,20200218,000000,22.952,22.952,22.952,22.952,5,0
SES,D,20200219,000000,22.754,22.754,22.754,22.754,101,0
SES,D,20200220,000000,23.15,23.15,23.15,23.15,54,0
SES,D,20200221,000000,23.15,23.348,23.15,23.348,455,0
SES,D,20200224,000000,23.348,23.348,22.556,22.556,135,0
SES,D,20200225,000000,23.743,23.743,23.743,23.743,104,0
SES,D,20200226,000000,22.754,22.754,22.754,22.754,34,0
SES,D,20200227,000000,22.754,24.733,22.16,24.733,65,0
SES,D,20200228,000000,23.743,23.743,23.743,23.743,12,0
SES,D,20200302,000000,21.963,21.963,21.567,21.567,510,0
SES,D,20200303,000000,22.16,22.16,21.765,21.765,404,0
SES,D,20200304,000000,22.16,22.16,22.16,22.16,137,0
SES,D,20200305,000000,22.358,22.754,22.358,22.754,32,0
SES,D,20200306,000000,23.15,23.15,23.15,23.15,16,0
SES,D,20200309,000000,22.358,22.358,20.775,20.775,682,0
SES,D,20200310,000000,19.786,19.786,19.786,19.786,567,0
SES,D,20200311,000000,20.775,20.775,18.896,19.786,835,0
SES,D,20200312,000000,19.786,19.786,16.917,17.807,365,0
SES,D,20200313,000000,17.807,17.807,17.807,17.807,5,0
SES,D,20200316,000000,19.588,19.588,16.917,17.807,355,0
SES,D,20200317,000000,17.807,17.807,16.818,16.818,419,0
SES,D,20200318,000000,18.797,19.786,18.797,19.786,1051,0
SES,D,20200319,000000,19.786,19.786,19.786,19.786,505,0
SES,D,20200320,000000,19.687,19.687,19.687,19.687,10,0
SES,D,20200323,000000,18.401,18.797,18.401,18.797,56,0
SES,D,20200324,000000,17.807,17.807,17.807,17.807,404,0
SES,D,20200327,000000,17.214,17.214,17.016,17.214,511,0
SES,D,20200401,000000,16.818,16.818,16.818,16.818,15,0
SES,D,20200402,000000,16.818,16.818,16.818,16.818,61,0
SES,D,20200403,000000,16.818,16.818,15.829,15.829,465,0
SES,D,20200406,000000,16.027,16.324,15.829,15.829,331,0
SES,D,20200407,000000,15.631,15.829,15.631,15.829,431,0
SES,D,20200408,000000,15.73,15.73,15.037,15.037,192,0
SES,D,20200409,000000,15.136,15.136,15.136,15.136,101,0
SES,D,20200414,000000,15.037,15.829,15.037,15.829,656,0
SES,D,20200415,000000,15.73,15.829,15.73,15.829,670,0
SES,D,20200416,000000,15.631,16.027,15.631,16.027,136,0
SES,D,20200417,000000,15.829,15.829,15.433,15.433,43,0
SES,D,20200420,000000,16.027,16.62,15.829,16.62,836,0
SES,D,20200421,000000,16.818,17.214,16.818,17.214,495,0
SES,D,20200422,000000,17.016,17.016,17.016,17.016,246,0
SES,D,20200427,000000,17.016,17.016,16.818,16.818,202,0
SES,D,20200429,000000,17.61,17.61,16.818,16.818,52,0
SES,D,20200430,000000,16.917,16.917,16.917,16.917,25,0
SES,D,20200504,000000,17.61,17.61,16.818,16.818,499,0
SES,D,20200505,000000,17.214,17.412,17.214,17.412,217,0
SES,D,20200506,000000,17.412,17.412,17.412,17.412,2,0
SES,D,20200508,000000,17.709,17.709,17.016,17.016,750,0
SES,D,20200511,000000,17.709,18.698,17.709,17.709,1125,0
SES,D,20200513,000000,18.104,18.401,18.104,18.401,323,0
SES,D,20200514,000000,18.401,18.5,18.302,18.5,151,0
SES,D,20200515,000000,18.5,18.797,18.5,18.797,147,0
SES,D,20200518,000000,18.995,18.995,18.599,18.797,276,0
SES,D,20200519,000000,19.291,19.291,19.291,19.291,77,0
SES,D,20200520,000000,19.291,19.291,19.291,19.291,97,0
SES,D,20200521,000000,19.489,19.489,19.489,19.489,2,0
SES,D,20200522,000000,19.489,19.489,19.489,19.489,1,0
SES,D,20200526,000000,20.38,20.38,20.38,20.38,11,0
SES,D,20200529,000000,19.786,19.786,19.786,19.786,59,0
SES,D,20200601,000000,19.193,20.38,19.193,20.38,735,0
SES,D,20200604,000000,19.588,19.588,19.588,19.588,20,0
SES,D,20200605,000000,19.588,19.588,19.588,19.588,79,0
SES,D,20200608,000000,20.38,20.38,19.588,19.588,111,0
SES,D,20200610,000000,19.687,19.687,19.687,19.687,3,0
SES,D,20200612,000000,19.687,19.687,19.687,19.687,91,0
SES,D,20200615,000000,17.906,19.39,17.906,19.094,562,0
SES,D,20200617,000000,18.995,19.687,18.995,19.687,223,0
SES,D,20200623,000000,19.489,19.489,19.489,19.489,389,0
SES,D,20200701,000000,19.786,19.786,19.489,19.588,207,0
SES,D,20200702,000000,19.786,19.786,19.786,19.786,5,0
SES,D,20200703,000000,19.786,19.786,19.786,19.786,2,0
SES,D,20200706,000000,19.786,19.786,19.786,19.786,121,0
SES,D,20200707,000000,18.995,19.786,17.906,19.786,508,0
SES,D,20200709,000000,18.995,18.995,18.896,18.896,101,0
SES,D,20200710,000000,19.094,19.094,18.896,18.896,207,0
SES,D,20200714,000000,19.39,20.775,19.39,20.578,478,0
SES,D,20200715,000000,20.182,20.182,20.182,20.182,48,0
SES,D,20200716,000000,20.182,20.182,20.182,20.182,37,0
SES,D,20200717,000000,19.984,19.984,19.984,19.984,29,0
SES,D,20200720,000000,19.984,19.984,18.005,18.302,2668,0
SES,D,20200721,000000,18.599,19.489,18.599,19.489,612,0
SES,D,20200722,000000,19.687,19.687,19.489,19.687,141,0
SES,D,20200723,000000,19.094,19.094,19.094,19.094,202,0
SES,D,20200724,000000,19.291,19.291,19.291,19.291,77,0
SES,D,20200727,000000,19.291,19.291,19.291,19.291,2,0
SES,D,20200728,000000,19.291,19.291,18.5,18.5,89,0
SES,D,20200729,000000,19.291,19.291,19.291,19.291,5,0
SES,D,20200730,000000,19.291,19.291,18.401,18.401,147,0
SES,D,20200804,000000,18.401,18.401,18.401,18.401,121,0
SES,D,20200805,000000,18.797,18.797,18.797,18.797,2,0
SES,D,20200807,000000,18.302,18.302,18.302,18.302,76,0
SES,D,20200810,000000,18.005,18.005,18.005,18.005,11,0
SES,D,20200811,000000,18.005,18.005,17.906,17.906,189,0
SES,D,20200814,000000,17.906,17.906,17.807,17.906,854,0
SES,D,20200817,000000,18.005,18.005,18.005,18.005,5,0
SES,D,20200818,000000,17.807,17.807,17.709,17.709,45,0
SES,D,20200819,000000,17.709,17.807,17.214,17.807,260,0
SES,D,20200820,000000,18.005,18.005,18.005,18.005,152,0
SES,D,20200821,000000,18.005,18.005,18.005,18.005,213,0
SES,D,20200824,000000,17.214,18.203,17.214,18.203,344,0
SES,D,20200825,000000,18.203,18.203,18.203,18.203,354,0
SES,D,20200826,000000,18.302,18.302,18.302,18.302,243,0
SES,D,20200827,000000,18.401,18.5,18.401,18.5,173,0
SES,D,20200828,000000,18.599,18.698,18.599,18.698,372,0
SES,D,20200831,000000,18.797,20.775,18.797,20.775,1974,0
SES,D,20200901,000000,19.984,21.171,19.984,21.171,82,0
SES,D,20200902,000000,21.765,25.722,21.765,22.754,612,0
SES,D,20200903,000000,23.348,23.743,23.348,23.743,94,0
SES,D,20200904,000000,23.743,26.118,23.348,26.118,384,0
SES,D,20200907,000000,26.118,26.118,26.118,26.118,35,0
SES,D,20200908,000000,25.722,25.722,24.733,24.733,672,0
SES,D,20200909,000000,24.733,24.733,24.733,24.733,75,0
SES,D,20200910,000000,24.733,24.733,24.733,24.733,15,0
SES,D,20200911,000000,24.733,25.326,24.733,25.326,424,0
SES,D,20200914,000000,25.128,27.701,25.128,27.701,1307,0
SES,D,20200915,000000,28.69,29.481,28.492,29.481,586,0
SES,D,20200916,000000,28.69,28.69,27.701,28.492,70,0
SES,D,20200917,000000,28.492,28.492,27.305,27.701,490,0
SES,D,20200918,000000,27.701,28.096,27.305,28.096,319,0
SES,D,20200921,000000,28.294,28.294,26.513,26.711,511,0
SES,D,20200922,000000,27.503,27.503,27.503,27.503,5,0
SES,D,20200923,000000,27.701,27.701,27.701,27.701,5,0
SES,D,20200924,000000,27.503,27.503,25.722,26.711,755,0
SES,D,20200925,000000,25.524,25.722,25.326,25.722,373,0
SES,D,20200928,000000,25.722,25.722,25.722,25.722,349,0
SES,D,20200929,000000,26.711,28.294,26.513,28.294,484,0
SES,D,20200930,000000,29.679,30.866,29.679,29.679,101,0
SES,D,20201001,000000,30.866,31.658,30.866,31.658,111,0
SES,D,20201002,000000,31.658,31.658,31.46,31.46,37,0
SES,D,20201005,000000,31.46,31.46,29.679,31.262,609,0
SES,D,20201006,000000,31.46,31.46,31.46,31.46,2,0
SES,D,20201007,000000,31.064,31.064,29.679,29.679,245,0
SES,D,20201008,000000,30.273,30.273,29.679,29.679,103,0
SES,D,20201009,000000,30.075,30.075,28.69,29.086,241,0
SES,D,20201012,000000,28.69,28.69,28.69,28.69,2,0
SES,D,20201013,000000,28.492,28.492,23.348,25.326,1350,0
SES,D,20201014,000000,24.93,26.513,24.93,26.513,153,0
SES,D,20201015,000000,26.711,26.711,25.326,25.326,114,0
SES,D,20201016,000000,25.326,26.711,24.93,25.326,162,0
SES,D,20201019,000000,26.711,26.711,26.711,26.711,6,0
SES,D,20201020,000000,26.711,27.701,25.722,25.722,150,0
SES,D,20201021,000000,27.701,27.701,27.701,27.701,1,0
SES,D,20201022,000000,27.503,27.503,27.503,27.503,1,0
SES,D,20201023,000000,27.503,27.503,26.909,27.503,61,0
SES,D,20201026,000000,27.503,27.503,27.503,27.503,3,0
SES,D,20201027,000000,27.503,27.503,27.503,27.503,3,0
SES,D,20201028,000000,26.711,26.711,25.722,25.722,107,0
SES,D,20201029,000000,25.92,25.92,25.92,25.92,81,0
SES,D,20201030,000000,26.118,26.118,26.118,26.118,1,0
