<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20111109,000000,1.14048,1.15033,1.0758,1.08282,7451622.4489692,0
GTN,D,20111110,000000,1.06732,1.10672,1.06175,1.08702,10565839.435475,0
GTN,D,20111114,000000,1.1391,1.14184,1.09687,1.11375,21311424.933714,0
GTN,D,20111115,000000,1.09542,1.10818,1.04205,1.06458,12289566.470054,0
GTN,D,20111116,000000,1.06595,1.09267,1.04908,1.08839,5394132.9973973,0
GTN,D,20111117,000000,1.0758,1.0842,1.05473,1.05473,11368270.127829,0
GTN,D,20111118,000000,1.0519,1.08282,1.04059,1.04205,8127470.9137104,0
GTN,D,20111121,000000,1.0477,1.0519,0.991427,1.01952,17341485.004642,0
GTN,D,20111122,000000,1.01815,1.0364,0.991427,0.991427,10355495.565962,0
GTN,D,20111123,000000,0.9844,0.992796,0.93943,0.93943,15656410.903349,0
GTN,D,20111124,000000,0.942258,0.967527,0.928124,0.956304,12404603.016295,0
GTN,D,20111125,000000,0.942258,0.977377,0.942258,0.956304,6972867.7542904,0
GTN,D,20111128,000000,0.970354,0.980118,0.942258,0.956304,14967288.990965,0
GTN,D,20111129,000000,0.954849,0.954849,0.878955,0.878955,10092454.825155,0
GTN,D,20111130,000000,0.853087,0.941314,0.846488,0.941314,24682798.916424,0
GTN,D,20111201,000000,0.942258,0.943626,0.923925,0.937975,5483895.1248634,0
GTN,D,20111202,000000,0.943626,0.961872,0.898569,0.905596,9290351.0075007,0
GTN,D,20111205,000000,0.912619,0.921097,0.895828,0.912619,8838610.1719657,0
GTN,D,20111206,000000,0.908677,0.918444,0.895571,0.895571,8284861.0818074,0
GTN,D,20111207,000000,0.898826,0.908677,0.895571,0.902082,10170799.68631,0
GTN,D,20111208,000000,0.905425,0.915189,0.879212,0.892319,12244142.560837,0
GTN,D,20111209,000000,0.863449,0.901396,0.860622,0.900028,11276803.582283,0
GTN,D,20111212,000000,0.8972,0.900028,0.867649,0.867649,4621261.1172093,0
GTN,D,20111213,000000,0.869104,0.885978,0.859254,0.885978,5380054.0371003,0
GTN,D,20111214,000000,0.923925,0.997079,0.914074,0.959048,93331692.583942,0
GTN,D,20111215,000000,0.963331,0.997079,0.953477,0.973094,11872789.553333,0
GTN,D,20111216,000000,0.97729,0.97729,0.947909,0.964188,22568596.704386,0
GTN,D,20111219,000000,0.949281,0.964699,0.916902,0.930952,11082476.573075,0
GTN,D,20111220,000000,0.92958,0.980118,0.922469,0.966071,11846732.970097,0
GTN,D,20111221,000000,0.9844,1.0041,0.977377,0.994251,14821035.910864,0
GTN,D,20111222,000000,0.983802,1.00342,0.980546,0.990396,2475854.0454076,0
GTN,D,20111223,000000,0.996908,1.01978,0.990396,1.01978,4221843.5818828,0
GTN,D,20111227,000000,1.01978,1.02303,0.996908,1.01318,3815118.0621898,0
GTN,D,20111228,000000,0.996908,1.00667,0.983802,1.00016,10112627.663789,0
GTN,D,20111229,000000,0.993652,0.996908,0.974038,0.996908,3591115.4998515,0
GTN,D,20111230,000000,0.987057,1.00667,0.983802,0.990396,2999402.2480961,0
GTN,D,20120102,000000,0.983802,1.03288,0.983802,1.01653,3188779.440417,0
GTN,D,20120103,000000,1.02629,1.0394,0.960932,0.980546,20179644.632818,0
GTN,D,20120104,000000,0.96744,0.96744,0.934806,0.957676,98883729.409679,0
GTN,D,20120105,000000,0.905425,0.908677,0.826958,0.849831,30267523.212172,0
GTN,D,20120109,000000,0.856339,0.869445,0.787692,0.804035,9891975.5671269,0
GTN,D,20120110,000000,0.813851,0.823706,0.797527,0.797527,3394395.3008749,0
GTN,D,20120111,000000,0.800783,0.804035,0.755005,0.758295,6180756.9631823,0
GTN,D,20120112,000000,0.748494,0.790982,0.748494,0.755005,8013379.9692799,0
GTN,D,20120113,000000,0.761551,0.774638,0.738696,0.75175,4757929.7641394,0
GTN,D,20120116,000000,0.735407,0.758295,0.732151,0.738696,3312933.4559719,0
GTN,D,20120117,000000,0.75175,0.781184,0.745204,0.755005,11044991.049432,0
GTN,D,20120118,000000,0.761551,0.771349,0.755005,0.764837,13016232.276564,0
GTN,D,20120119,000000,0.768093,0.777894,0.764837,0.777894,17015229.031655,0
GTN,D,20120120,000000,0.781184,0.781184,0.712518,0.722353,73980021.566471,0
GTN,D,20120123,000000,0.725605,0.741952,0.712518,0.725605,26501261.24355,0
GTN,D,20120124,000000,0.728861,0.732151,0.699465,0.699465,13638496.638682,0
GTN,D,20120125,000000,0.706006,0.706006,0.656977,0.663519,16342660.988011,0
GTN,D,20120126,000000,0.666775,0.728861,0.656977,0.725605,30258359.046472,0
GTN,D,20120127,000000,0.732151,0.764837,0.725605,0.764837,45757052.907024,0
GTN,D,20120130,000000,0.761551,0.761551,0.75175,0.755005,3702544.7502955,0
GTN,D,20120131,000000,0.761551,0.820363,0.761551,0.797527,17178818.144958,0
GTN,D,20120201,000000,0.813851,0.856339,0.807325,0.833469,19636238.792099,0
GTN,D,20120202,000000,0.856339,0.86285,0.794237,0.820363,12997145.128897,0
GTN,D,20120203,000000,0.823706,0.830213,0.797527,0.820363,9493468.6113221,0
GTN,D,20120206,000000,0.823706,0.826958,0.804035,0.804035,5059926.9647403,0
GTN,D,20120207,000000,0.807325,0.813851,0.790982,0.794237,4204519.2227776,0
GTN,D,20120208,000000,0.800783,0.804035,0.787692,0.794237,3513120.8615889,0
GTN,D,20120209,000000,0.800783,0.800783,0.781184,0.781184,2936700.6761595,0
GTN,D,20120210,000000,0.761551,0.764837,0.741952,0.764837,8177004.1048716,0
GTN,D,20120213,000000,0.758295,0.787692,0.75175,0.784436,4464326.2388731,0
GTN,D,20120214,000000,0.774638,0.787692,0.768093,0.784436,4197491.4167255,0
GTN,D,20120215,000000,0.790982,0.797527,0.777894,0.790982,3006593.4914983,0
GTN,D,20120216,000000,0.787692,0.794237,0.774638,0.794237,2356031.1196289,0
GTN,D,20120217,000000,0.797527,0.797527,0.777894,0.794237,5816688.5918521,0
GTN,D,20120220,000000,0.790982,0.797527,0.784436,0.784436,3102216.0153733,0
GTN,D,20120221,000000,0.790982,0.794237,0.781184,0.790982,1655888.8602126,0
GTN,D,20120222,000000,0.790982,0.790982,0.777894,0.781184,1193547.9451173,0
GTN,D,20120223,000000,0.781184,0.787692,0.771349,0.771349,2009310.4555968,0
GTN,D,20120224,000000,0.781184,0.781184,0.761551,0.771349,2805320.3949131,0
GTN,D,20120227,000000,0.768093,0.771349,0.755005,0.761551,3875753.319058,0
GTN,D,20120228,000000,0.768093,0.777894,0.768093,0.768093,4067243.522833,0
GTN,D,20120229,000000,0.777894,0.781184,0.768093,0.768093,1745896.1437038,0
GTN,D,20120301,000000,0.768093,0.771349,0.761551,0.764837,726899.2884386,0
GTN,D,20120302,000000,0.761551,0.774638,0.761551,0.761551,1298066.1304735,0
GTN,D,20120305,000000,0.774638,0.777894,0.758295,0.777894,2983653.8920093,0
GTN,D,20120306,000000,0.774638,0.774638,0.758295,0.764837,3202052.8880603,0
GTN,D,20120307,000000,0.758295,0.771349,0.758295,0.768093,2273927.1994222,0
GTN,D,20120308,000000,0.774638,0.797527,0.768093,0.777894,3276440.2305253,0
GTN,D,20120309,000000,0.790982,0.833469,0.790982,0.81058,10006942.06879,0
GTN,D,20120312,000000,0.817107,0.833469,0.804035,0.807325,3012699.0439322,0
GTN,D,20120313,000000,0.813851,0.823706,0.807325,0.820363,6938067.2728265,0
GTN,D,20120314,000000,0.833469,0.856339,0.830213,0.856339,18704412.414892,0
GTN,D,20120315,000000,0.853087,0.879212,0.849831,0.86285,6400405.0875515,0
GTN,D,20120316,000000,0.86285,0.872701,0.804035,0.804035,20494109.768409,0
GTN,D,20120319,000000,0.820363,0.820363,0.768093,0.774638,9245604.1958766,0
GTN,D,20120320,000000,0.781184,0.784436,0.771349,0.774638,1650121.8565752,0
GTN,D,20120321,000000,0.777894,0.784436,0.771349,0.774638,2683781.376959,0
GTN,D,20120322,000000,0.777894,0.781184,0.755005,0.764837,4159363.8177784,0
GTN,D,20120323,000000,0.758295,0.771349,0.758295,0.761551,2890611.3434458,0
GTN,D,20120326,000000,0.768093,0.777894,0.764837,0.771349,1270421.8701224,0
GTN,D,20120327,000000,0.784436,0.784436,0.771349,0.774638,1067257.5699153,0
GTN,D,20120328,000000,0.777894,0.777894,0.771349,0.777894,1457230.7612282,0
GTN,D,20120329,000000,0.777894,0.777894,0.764837,0.768093,1545977.2423047,0
GTN,D,20120330,000000,0.768093,0.777894,0.768093,0.777894,393650.53168904,0
GTN,D,20120402,000000,0.774638,0.774638,0.771349,0.771349,1834140.6386337,0
GTN,D,20120403,000000,0.771349,0.774638,0.761551,0.774638,1242182.2308533,0
GTN,D,20120404,000000,0.768093,0.771349,0.761551,0.761551,1114502.6381758,0
GTN,D,20120405,000000,0.764837,0.768093,0.758295,0.768093,682024.06175377,0
GTN,D,20120410,000000,0.758295,0.764837,0.758295,0.758295,554729.71425859,0
GTN,D,20120411,000000,0.758295,0.764837,0.748494,0.758295,928335.82237379,0
GTN,D,20120412,000000,0.758295,0.768093,0.755005,0.768093,696488.26723309,0
GTN,D,20120413,000000,0.768093,0.768093,0.764837,0.764837,278917.51195476,0
GTN,D,20120416,000000,0.758295,0.764837,0.755005,0.764837,371329.65931094,0
GTN,D,20120417,000000,0.75175,0.771349,0.75175,0.768093,855617.87569849,0
GTN,D,20120418,000000,0.768093,0.774638,0.764837,0.771349,1052688.2975681,0
GTN,D,20120419,000000,0.764837,0.774638,0.764837,0.771349,2097461.5577552,0
GTN,D,20120420,000000,0.771349,0.771349,0.764837,0.764837,1251883.4049883,0
GTN,D,20120423,000000,0.761551,0.761551,0.738696,0.738696,1724077.2574722,0
GTN,D,20120424,000000,0.732151,0.745204,0.728861,0.741952,857882.65040631,0
GTN,D,20120425,000000,0.738696,0.75175,0.738696,0.738696,1363627.856036,0
GTN,D,20120426,000000,0.738696,0.745204,0.735407,0.741952,1487653.4565302,0
GTN,D,20120427,000000,0.738696,0.748494,0.738696,0.748494,183855.3447085,0
GTN,D,20120430,000000,0.748494,0.748494,0.738696,0.748494,1502432.8626132,0
GTN,D,20120502,000000,0.741952,0.748494,0.735407,0.741952,137030.54391951,0
GTN,D,20120504,000000,0.728861,0.741952,0.728861,0.728861,333575.63144966,0
GTN,D,20120507,000000,0.719063,0.725605,0.709262,0.715808,596791.4837033,0
GTN,D,20120508,000000,0.712518,0.732151,0.712518,0.732151,451997.66565647,0
GTN,D,20120509,000000,0.732151,0.738696,0.728861,0.728861,1580964.5093116,0
GTN,D,20120510,000000,0.745204,0.771349,0.738696,0.738696,3850642.3376326,0
GTN,D,20120511,000000,0.732151,0.758295,0.728861,0.75175,3919122.5873031,0
GTN,D,20120514,000000,0.758295,0.761551,0.725605,0.728861,4603878.3876219,0
GTN,D,20120515,000000,0.725605,0.728861,0.689663,0.709262,847807.90518544,0
GTN,D,20120516,000000,0.699465,0.699465,0.660233,0.679832,1917423.64258,0
GTN,D,20120517,000000,0.679832,0.689663,0.643886,0.643886,1626598.5522646,0
GTN,D,20120518,000000,0.637344,0.643886,0.6112,0.637344,889659.54089438,0
GTN,D,20120521,000000,0.643886,0.650431,0.637344,0.643886,269998.50228067,0
GTN,D,20120522,000000,0.647176,0.67003,0.634088,0.650431,775370.13682451,0
GTN,D,20120523,000000,0.640634,0.640634,0.604654,0.604654,916136.39160229,0
GTN,D,20120524,000000,0.6112,0.617745,0.572002,0.581799,1213323.8644732,0
GTN,D,20120525,000000,0.578513,0.588345,0.565456,0.572002,1107976.8182703,0
GTN,D,20120528,000000,0.575258,0.588345,0.575258,0.588345,465691.38077128,0
GTN,D,20120529,000000,0.588345,0.598146,0.575258,0.598146,407414.29138244,0
GTN,D,20120530,000000,0.588345,0.588345,0.575258,0.578513,224924.81595649,0
GTN,D,20120531,000000,0.575258,0.588345,0.575258,0.578513,2113361.6770957,0
GTN,D,20120601,000000,0.581799,0.581799,0.542568,0.542568,1233636.792265,0
GTN,D,20120604,000000,0.539312,0.539312,0.486993,0.506626,4530611.7584143,0
GTN,D,20120605,000000,0.509881,0.513137,0.480481,0.50008,2128608.047036,0
GTN,D,20120606,000000,0.506626,0.562166,0.503336,0.562166,2297041.9103577,0
GTN,D,20120608,000000,0.562166,0.562166,0.52948,0.542568,3435873.365498,0
GTN,D,20120611,000000,0.552369,0.565456,0.542568,0.555659,1173071.5799755,0
GTN,D,20120612,000000,0.542568,0.562166,0.536026,0.552369,830903.81355182,0
GTN,D,20120613,000000,0.555659,0.558914,0.522969,0.53277,670361.63941814,0
GTN,D,20120614,000000,0.52948,0.53277,0.50008,0.503336,1625326.0757535,0
GTN,D,20120615,000000,0.503336,0.503336,0.470649,0.470649,10991675.451027,0
GTN,D,20120618,000000,0.486993,0.496828,0.467394,0.470649,3257539.8684018,0
GTN,D,20120619,000000,0.480481,0.490282,0.467394,0.483737,3358987.7663964,0
GTN,D,20120620,000000,0.490282,0.519679,0.483737,0.509881,10013502.910985,0
GTN,D,20120621,000000,0.506626,0.526224,0.50008,0.506626,4137521.583354,0
GTN,D,20120622,000000,0.506626,0.516427,0.506626,0.516427,1568449.8779365,0
GTN,D,20120625,000000,0.509881,0.516427,0.509881,0.513137,532642.32380914,0
GTN,D,20120626,000000,0.509881,0.549113,0.509881,0.545823,10079146.355222,0
GTN,D,20120627,000000,0.552369,0.572002,0.53277,0.558914,2494625.9924703,0
GTN,D,20120628,000000,0.558914,0.572002,0.539312,0.539312,1602409.8244573,0
GTN,D,20120629,000000,0.549113,0.568712,0.549113,0.568712,1388575.4001113,0
GTN,D,20120702,000000,0.568712,0.604654,0.568712,0.581799,3164322.2083918,0
GTN,D,20120703,000000,0.581799,0.581799,0.558914,0.565456,2270588.4078427,0
GTN,D,20120704,000000,0.562166,0.565456,0.539312,0.555659,1743596.3467066,0
GTN,D,20120705,000000,0.555659,0.575258,0.549113,0.565456,2517694.0070201,0
GTN,D,20120706,000000,0.572002,0.572002,0.545823,0.549113,920584.2223429,0
GTN,D,20120709,000000,0.545823,0.552369,0.53277,0.53277,690616.19672776,0
GTN,D,20120710,000000,0.53277,0.542568,0.53277,0.53277,650912.59476233,0
GTN,D,20120711,000000,0.53277,0.539312,0.522969,0.53277,1628583.148658,0
GTN,D,20120712,000000,0.536026,0.539312,0.522969,0.522969,1673224.8934142,0
GTN,D,20120713,000000,0.536026,0.536026,0.522969,0.52948,584673.77160683,0
GTN,D,20120716,000000,0.53277,0.53277,0.522969,0.52948,205977.75744725,0
GTN,D,20120717,000000,0.522969,0.545823,0.522969,0.539312,10657364.351502,0
GTN,D,20120718,000000,0.545823,0.558914,0.545823,0.558914,2024848.6779478,0
GTN,D,20120719,000000,0.555659,0.568712,0.549113,0.555659,678860.38162068,0
GTN,D,20120720,000000,0.555659,0.565456,0.552369,0.552369,825183.50630011,0
GTN,D,20120723,000000,0.549113,0.549113,0.526224,0.52948,1117129.3098731,0
GTN,D,20120724,000000,0.522969,0.53277,0.522969,0.526224,4635830.3895565,0
GTN,D,20120725,000000,0.522969,0.536026,0.522969,0.536026,1438925.7780228,0
GTN,D,20120726,000000,0.52948,0.542568,0.52948,0.52948,1405164.2911413,0
GTN,D,20120727,000000,0.539312,0.542568,0.52948,0.52948,198191.13512707,0
GTN,D,20120730,000000,0.536026,0.536026,0.52948,0.53277,3144499.5926502,0
GTN,D,20120731,000000,0.53277,0.542568,0.52948,0.539312,617723.13860599,0
GTN,D,20120801,000000,0.539312,0.539312,0.536026,0.539312,383645.83104676,0
GTN,D,20120802,000000,0.536026,0.542568,0.536026,0.536026,183621.86277986,0
GTN,D,20120803,000000,0.536026,0.542568,0.536026,0.539312,311990.22714678,0
GTN,D,20120806,000000,0.536026,0.545823,0.536026,0.545823,1029293.4083182,0
GTN,D,20120807,000000,0.552369,0.552369,0.536026,0.542568,948158.43811542,0
GTN,D,20120808,000000,0.536026,0.542568,0.536026,0.539312,211884.85024188,0
GTN,D,20120809,000000,0.539312,0.555659,0.536026,0.555659,2988393.5751607,0
GTN,D,20120810,000000,0.558914,0.558914,0.545823,0.552369,199557.00440962,0
GTN,D,20120813,000000,0.552369,0.552369,0.539312,0.545823,505920.31707615,0
GTN,D,20120814,000000,0.545823,0.545823,0.53277,0.536026,735771.60172697,0
GTN,D,20120816,000000,0.53277,0.545823,0.53277,0.545823,419940.59685404,0
GTN,D,20120817,000000,0.542568,0.542568,0.539312,0.539312,407355.92090028,0
GTN,D,20120820,000000,0.536026,0.545823,0.536026,0.539312,9156624.2328714,0
GTN,D,20120821,000000,0.539312,0.545823,0.536026,0.539312,1625139.2902105,0
GTN,D,20120822,000000,0.539312,0.539312,0.536026,0.539312,95260.626885604,0
GTN,D,20120823,000000,0.539312,0.539312,0.52948,0.536026,310052.32713906,0
GTN,D,20120824,000000,0.52948,0.539312,0.526224,0.539312,183668.55916559,0
GTN,D,20120827,000000,0.52948,0.53277,0.526224,0.53277,1748441.096726,0
GTN,D,20120828,000000,0.526224,0.526224,0.516427,0.519679,793149.78569054,0
GTN,D,20120829,000000,0.519679,0.522969,0.506626,0.513137,1809321.5096191,0
GTN,D,20120830,000000,0.513137,0.516427,0.50008,0.516427,771902.93018419,0
GTN,D,20120831,000000,0.513137,0.522969,0.506626,0.522969,1442603.1183989,0
GTN,D,20120903,000000,0.513137,0.526224,0.513137,0.522969,295366.31382753,0
GTN,D,20120904,000000,0.522969,0.522969,0.519679,0.522969,435642.25655516,0
GTN,D,20120905,000000,0.519679,0.522969,0.506626,0.506626,363951.63036588,0
GTN,D,20120906,000000,0.509881,0.516427,0.509881,0.516427,103304.07932729,0
GTN,D,20120907,000000,0.519679,0.53277,0.516427,0.53277,2679111.7383862,0
GTN,D,20120910,000000,0.52948,0.536026,0.516427,0.526224,1706262.5863169,0
GTN,D,20120911,000000,0.526224,0.52948,0.519679,0.52948,498915.85921692,0
GTN,D,20120912,000000,0.526224,0.542568,0.522969,0.542568,1043570.8282546,0
GTN,D,20120913,000000,0.542568,0.549113,0.536026,0.539312,1319709.9052586,0
GTN,D,20120914,000000,0.558914,0.598146,0.558914,0.594856,6663002.2126943,0
GTN,D,20120917,000000,0.588345,0.604654,0.578513,0.588345,2145231.9603552,0
GTN,D,20120918,000000,0.585055,0.614489,0.585055,0.614489,4674366.5818787,0
GTN,D,20120919,000000,0.617745,0.620997,0.604654,0.6112,2624185.1146733,0
GTN,D,20120920,000000,0.604654,0.604654,0.575258,0.585055,2881879.1193146,0
GTN,D,20120921,000000,0.585055,0.6112,0.585055,0.6112,13351243.821875,0
GTN,D,20120924,000000,0.617745,0.634088,0.614489,0.634088,2530733.9727347,0
GTN,D,20120925,000000,0.637344,0.640634,0.620997,0.634088,930016.89226,0
GTN,D,20120926,000000,0.624287,0.624287,0.604654,0.607944,1257183.4447685,0
GTN,D,20120927,000000,0.607944,0.634088,0.607944,0.634088,2944102.0532975,0
GTN,D,20120928,000000,0.640634,0.676576,0.640634,0.653687,7234776.1077437,0
GTN,D,20121001,000000,0.653687,0.722353,0.653687,0.722353,7463926.9466086,0
GTN,D,20121002,000000,0.735407,0.797527,0.728861,0.784436,7153290.9146479,0
GTN,D,20121003,000000,0.784436,0.790982,0.761551,0.768093,3981088.6911644,0
GTN,D,20121004,000000,0.761551,0.774638,0.75175,0.75175,2370215.1467939,0
GTN,D,20121005,000000,0.755005,0.820363,0.741952,0.820363,5046034.7899862,0
GTN,D,20121008,000000,0.830213,0.839981,0.800783,0.817107,6295630.0720738,0
GTN,D,20121009,000000,0.807325,0.839981,0.800783,0.807325,4543499.9608753,0
GTN,D,20121010,000000,0.807325,0.807325,0.728861,0.784436,2070938.0106616,0
GTN,D,20121011,000000,0.777894,0.784436,0.758295,0.768093,1528466.0976567,0
GTN,D,20121012,000000,0.768093,0.774638,0.735407,0.755005,1358853.1505953,0
GTN,D,20121015,000000,0.745204,0.75175,0.735407,0.748494,569485.77214872,0
GTN,D,20121016,000000,0.768093,0.797527,0.758295,0.781184,2808951.0389035,0
GTN,D,20121017,000000,0.794237,0.813851,0.75175,0.758295,2291800.2410597,0
GTN,D,20121018,000000,0.771349,0.790982,0.761551,0.771349,849990.96121824,0
GTN,D,20121019,000000,0.777894,0.777894,0.75175,0.75175,534661.94249188,0
GTN,D,20121022,000000,0.758295,0.764837,0.741952,0.745204,1067561.0964225,0
GTN,D,20121023,000000,0.75175,0.75175,0.719063,0.722353,1116183.7080621,0
GTN,D,20121024,000000,0.722353,0.75175,0.719063,0.75175,2065427.8371457,0
GTN,D,20121025,000000,0.75175,0.764837,0.745204,0.75175,474528.67177035,0
GTN,D,20121026,000000,0.745204,0.758295,0.728861,0.738696,586810.13125389,0
GTN,D,20121029,000000,0.738696,0.741952,0.735407,0.735407,173500.42117327,0
GTN,D,20121030,000000,0.735407,0.745204,0.728861,0.741952,252709.16546479,0
GTN,D,20121031,000000,0.741952,0.764837,0.738696,0.75175,1357510.6295056,0
GTN,D,20121102,000000,0.764837,0.764837,0.748494,0.75175,987021.50513775,0
GTN,D,20121105,000000,0.75175,0.755005,0.748494,0.748494,520676.37496628,0
GTN,D,20121106,000000,0.748494,0.755005,0.741952,0.75175,900866.67346915,0
GTN,D,20121107,000000,0.75175,0.755005,0.732151,0.735407,646032.82245373,0
GTN,D,20121108,000000,0.741952,0.745204,0.732151,0.738696,832993.47681316,0
GTN,D,20121109,000000,0.741952,0.755005,0.738696,0.745204,955863.34176058,0
GTN,D,20121112,000000,0.748494,0.790982,0.745204,0.777894,1723260.070722,0
GTN,D,20121113,000000,0.777894,0.781184,0.771349,0.774638,664629.65807,0
GTN,D,20121114,000000,0.774638,0.807325,0.771349,0.797527,2927711.6219069,0
GTN,D,20121115,000000,0.794237,0.813851,0.790982,0.797527,1427893.7568945,0
GTN,D,20121116,000000,0.800783,0.81058,0.797527,0.797527,715727.17815312,0
GTN,D,20121119,000000,0.800783,0.81058,0.790982,0.804035,625614.82779406,0
GTN,D,20121120,000000,0.800783,0.81058,0.794237,0.807325,292074.21863369,0
GTN,D,20121121,000000,0.807325,0.820363,0.797527,0.800783,1543350.5706075,0
GTN,D,20121122,000000,0.800783,0.807325,0.797527,0.800783,260822.66248507,0
GTN,D,20121123,000000,0.800783,0.804035,0.797527,0.800783,1088913.0187968,0
GTN,D,20121126,000000,0.800783,0.804035,0.797527,0.800783,1139870.4497227,0
GTN,D,20121127,000000,0.800783,0.820363,0.800783,0.804035,1048917.5644205,0
GTN,D,20121128,000000,0.81058,0.81058,0.800783,0.804035,573956.9510822,0
GTN,D,20121129,000000,0.817107,0.826958,0.807325,0.823706,1564223.8550281,0
GTN,D,20121130,000000,0.833469,0.859595,0.833469,0.849831,2695245.3396553,0
GTN,D,20121203,000000,0.849831,0.849831,0.836725,0.846488,1518356.3301465,0
GTN,D,20121204,000000,0.849831,0.88572,0.836725,0.88572,7282359.7248008,0
GTN,D,20121205,000000,0.898826,0.924952,0.875957,0.898826,4495437.7058645,0
GTN,D,20121206,000000,0.898826,0.898826,0.875957,0.892319,2250520.636076,0
GTN,D,20121207,000000,0.879212,0.898826,0.872701,0.882468,2306976.5664214,0
GTN,D,20121210,000000,0.882468,0.882468,0.853087,0.86285,1702001.5411192,0
GTN,D,20121211,000000,0.866189,0.88572,0.866189,0.875957,2003088.1621985,0
GTN,D,20121212,000000,0.882468,0.892319,0.875957,0.882468,483657.81518022,0
GTN,D,20121213,000000,0.882468,0.88572,0.866189,0.88572,656948.10261771,0
GTN,D,20121214,000000,0.879212,0.898826,0.879212,0.889063,2022934.126133,0
GTN,D,20121217,000000,0.895571,0.895571,0.875957,0.892319,465597.98799982,0
GTN,D,20121218,000000,0.88572,0.898826,0.882468,0.898826,1524543.6012555,0
GTN,D,20121219,000000,0.898826,0.941314,0.898826,0.931551,7846276.9529514,0
GTN,D,20121220,000000,0.931551,0.934806,0.918444,0.928208,1394120.5959165,0
GTN,D,20121221,000000,0.9217,0.9217,0.895571,0.915189,3052776.2169835,0
GTN,D,20121227,000000,0.905425,0.9217,0.898826,0.915189,2166105.2447757,0
GTN,D,20121228,000000,0.931551,0.934806,0.898826,0.9217,1694997.08326,0
GTN,D,20130102,000000,0.9217,0.931551,0.911933,0.915189,1299747.2003598,0
GTN,D,20130103,000000,0.915189,0.918444,0.889063,0.902082,907404.16747111,0
GTN,D,20130104,000000,0.895571,0.908677,0.882468,0.889063,610333.43556449,0
GTN,D,20130107,000000,0.882468,0.889063,0.833469,0.849831,2207408.1979524,0
GTN,D,20130108,000000,0.849831,0.856339,0.81058,0.820363,2311996.4278872,0
GTN,D,20130109,000000,0.830213,0.843233,0.813851,0.830213,1533789.4856297,0
GTN,D,20130110,000000,0.830213,0.843233,0.830213,0.839981,1076900.3735682,0
GTN,D,20130111,000000,0.836725,0.839981,0.833469,0.839981,204740.30322546,0
GTN,D,20130114,000000,0.846488,0.859595,0.843233,0.849831,770140.14162295,0
GTN,D,20130115,000000,0.849831,0.849831,0.833469,0.836725,320465.62115646,0
GTN,D,20130116,000000,0.833469,0.872701,0.830213,0.869445,1300891.2618101,0
GTN,D,20130117,000000,0.869445,0.915189,0.866189,0.911933,1816442.7084427,0
GTN,D,20130118,000000,0.911933,0.934806,0.911933,0.931551,3037016.1868002,0
GTN,D,20130121,000000,0.928208,0.941314,0.928208,0.938058,814840.25686131,0
GTN,D,20130122,000000,0.931551,0.938058,0.915189,0.928208,3987416.0514306,0
GTN,D,20130123,000000,0.931551,0.931551,0.911933,0.924952,411044.93537281,0
GTN,D,20130124,000000,0.915189,0.9217,0.908677,0.908677,267231.74142627,0
GTN,D,20130125,000000,0.908677,0.908677,0.889063,0.898826,583891.60714588,0
GTN,D,20130128,000000,0.898826,0.898826,0.872701,0.882468,631043.28263497,0
GTN,D,20130129,000000,0.882468,0.882468,0.849831,0.879212,369928.7677391,0
GTN,D,20130130,000000,0.869445,0.902082,0.869445,0.882468,508220.11407327,0
GTN,D,20130131,000000,0.869445,0.889063,0.866189,0.889063,1465706.1552379,0
GTN,D,20130201,000000,0.88572,0.905425,0.88572,0.905425,462282.54461312,0
GTN,D,20130204,000000,0.915189,0.924952,0.872701,0.875957,1400833.201365,0
GTN,D,20130205,000000,0.88572,0.88572,0.836725,0.849831,1397914.6772569,0
GTN,D,20130206,000000,0.859595,0.889063,0.849831,0.856339,884768.09448934,0
GTN,D,20130207,000000,0.849831,0.86285,0.846488,0.853087,769124.49523336,0
GTN,D,20130208,000000,0.853087,0.88572,0.849831,0.882468,1134161.8165674,0
GTN,D,20130211,000000,0.889063,0.892319,0.882468,0.892319,622579.56272172,0
GTN,D,20130212,000000,0.892319,0.892319,0.872701,0.882468,316975.06632327,0
GTN,D,20130213,000000,0.889063,0.892319,0.872701,0.882468,125134.63965524,0
GTN,D,20130214,000000,0.879212,0.88572,0.859595,0.879212,365702.74483069,0
GTN,D,20130215,000000,0.869445,0.88572,0.869445,0.882468,182816.35012605,0
GTN,D,20130218,000000,0.882468,0.898826,0.872701,0.895571,459235.60544435,0
GTN,D,20130219,000000,0.895571,0.898826,0.879212,0.879212,435385.42643365,0
GTN,D,20130220,000000,0.882468,0.88572,0.875957,0.879212,553690.71967614,0
GTN,D,20130221,000000,0.875957,0.875957,0.849831,0.859595,983846.15090823,0
GTN,D,20130222,000000,0.86285,0.866189,0.853087,0.86285,1393069.9272376,0
GTN,D,20130225,000000,0.866189,0.895571,0.86285,0.889063,712470.10524858,0
GTN,D,20130226,000000,0.882468,0.895571,0.872701,0.88572,507531.34238378,0
GTN,D,20130227,000000,0.892319,0.931551,0.892319,0.924952,2301793.2676056,0
GTN,D,20130228,000000,0.928553,0.931979,0.918274,0.928553,707508.61426495,0
