<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20040129,000000,46.0945,48.1888,46.0945,47.6205,119997.40519156055,0
KTY,D,20040130,000000,47.6205,48.0013,46.287,48.0013,29606.975477946537,0
KTY,D,20040202,000000,47.4279,48.7621,47.4279,48.3814,7950.710039591219,0
KTY,D,20040203,000000,48.3814,48.7621,48.0013,48.5746,12774.41278018233,0
KTY,D,20040204,000000,48.1888,50.0948,48.1888,49.7147,29993.35166761577,0
KTY,D,20040205,000000,50.6681,51.4324,48.1888,49.143,131685.88489208245,0
KTY,D,20040206,000000,49.5206,50.0948,49.143,49.5206,74203.42723337171,0
KTY,D,20040209,000000,50.0948,50.2831,48.9555,49.9014,57862.83421810561,0
KTY,D,20040210,000000,50.0948,51.2373,49.143,50.4756,51047.25422642464,0
KTY,D,20040211,000000,51.0489,51.0489,48.5746,49.3331,20973.507513132347,0
KTY,D,20040212,000000,50.2831,50.2831,48.5746,48.7621,24756.87436414821,0
KTY,D,20040213,000000,49.7147,49.9014,48.5746,48.7621,63514.48593655937,0
KTY,D,20040216,000000,48.3814,49.7147,48.3814,49.3331,3320.1953938347274,0
KTY,D,20040217,000000,49.9014,49.9014,48.7621,49.7147,41609.835804845265,0
KTY,D,20040218,000000,49.7147,49.7147,48.3814,49.5206,16480.984363686293,0
KTY,D,20040219,000000,49.143,49.3331,48.1888,48.3814,7469.5396915869815,0
KTY,D,20040220,000000,48.0013,48.3814,47.4279,47.4279,42741.366074590886,0
KTY,D,20040223,000000,47.4279,48.0013,47.0471,47.4279,15414.250100903833,0
KTY,D,20040224,000000,48.0013,48.0013,45.9053,46.0945,40845.4829078909,0
KTY,D,20040225,000000,46.0945,46.4745,44.7602,46.0945,63086.11233496957,0
KTY,D,20040226,000000,46.8612,47.6205,45.7145,45.7145,93523.43664288851,0
KTY,D,20040227,000000,45.7145,48.0013,45.7145,47.2396,15042.273023893076,0
KTY,D,20040301,000000,49.3331,49.3331,47.2396,48.1888,30840.4994623564,0
KTY,D,20040302,000000,48.7621,49.3331,47.808,48.1888,21285.488287399432,0
KTY,D,20040303,000000,47.808,47.808,47.0471,47.808,22466.21552539487,0
KTY,D,20040304,000000,48.1888,48.1888,45.7145,47.6205,33687.923990571006,0
KTY,D,20040305,000000,47.2396,47.6205,46.8612,46.8612,27101.529875370856,0
KTY,D,20040308,000000,46.8612,48.3814,46.8612,48.0013,41079.468488591214,0
KTY,D,20040309,000000,48.3814,48.3814,46.8612,47.6205,47286.68597045137,0
KTY,D,20040310,000000,47.6205,48.3814,46.8612,48.1888,18552.0567343978,0
KTY,D,20040311,000000,48.0013,48.0013,46.8612,47.0471,46630.326418435616,0
KTY,D,20040312,000000,47.0471,48.0013,46.8612,47.6205,4679.711614006302,0
KTY,D,20040315,000000,47.0471,47.6205,46.287,46.287,7607.5311878974235,0
KTY,D,20040316,000000,46.0945,47.0471,45.7145,47.0471,33211.55334678626,0
KTY,D,20040317,000000,48.1888,49.143,46.8612,48.1888,81494.17794278255,0
KTY,D,20040318,000000,48.1888,48.3814,47.4279,47.4279,55149.80140803683,0
KTY,D,20040319,000000,47.6205,47.6205,46.667,47.4279,204961.769285037,0
KTY,D,20040322,000000,47.6205,48.1888,47.0471,47.0471,4086.948142898837,0
KTY,D,20040323,000000,47.2396,48.5746,47.0471,48.5746,38814.00809699021,0
KTY,D,20040324,000000,48.1888,49.3331,48.1888,48.3814,52977.93524871595,0
KTY,D,20040325,000000,48.7621,49.3331,48.0013,48.7621,61902.98524486439,0
KTY,D,20040326,000000,49.3331,49.5206,48.7621,48.7621,16300.995455455284,0
KTY,D,20040329,000000,48.9555,49.143,48.5746,48.9555,23188.57101042866,0
KTY,D,20040330,000000,49.3331,49.3331,48.7621,48.7621,4204.540896276431,0
KTY,D,20040331,000000,48.9555,48.9555,47.6205,48.5746,9599.408438987286,0
KTY,D,20040401,000000,47.808,49.143,47.808,48.7621,3755.7685517537752,0
KTY,D,20040402,000000,48.5746,50.2831,48.5746,49.7147,37412.494464898075,0
KTY,D,20040405,000000,49.143,49.5206,48.9555,49.143,3209.8021967863738,0
KTY,D,20040406,000000,49.5206,50.2831,48.7621,49.3331,17265.736003573507,0
KTY,D,20040407,000000,49.5206,50.2831,49.5206,50.0948,14297.118943816688,0
KTY,D,20040408,000000,50.2831,50.8565,49.9014,50.4756,19118.42183229805,0
KTY,D,20040413,000000,50.6681,51.4324,50.6681,51.0489,17588.516112334455,0
KTY,D,20040414,000000,51.0489,51.2373,51.0489,51.2373,31231.67535624513,0
KTY,D,20040415,000000,51.4324,51.6173,51.0489,51.6173,4107.346885831685,0
KTY,D,20040416,000000,51.6173,51.6173,50.2831,51.0489,11498.891383851895,0
KTY,D,20040419,000000,51.8082,51.8082,51.0489,51.2373,34136.69633509366,0
KTY,D,20040420,000000,51.8082,51.8082,51.2373,51.4324,84871.9697872512,0
KTY,D,20040421,000000,50.6681,51.8082,50.6681,51.6173,44546.0548611205,0
KTY,D,20040422,000000,51.9998,52.574,48.0013,48.0013,50675.27714941388,0
KTY,D,20040423,000000,49.7147,50.2831,49.3331,49.7147,57340.86638423568,0
KTY,D,20040426,000000,50.4756,51.0489,50.0948,50.6681,10351.762075392915,0
KTY,D,20040427,000000,50.6681,51.0489,49.5206,49.9014,10067.379600387914,0
KTY,D,20040428,000000,50.2831,50.6681,49.5206,50.0948,5462.063401783766,0
KTY,D,20040429,000000,49.5206,50.0948,49.3331,50.0948,64484.02618889709,0
KTY,D,20040430,000000,50.6681,50.8565,49.5206,50.0948,19517.997208570898,0
KTY,D,20040504,000000,50.2831,51.0489,50.2831,50.6681,3854.1624882533947,0
KTY,D,20040505,000000,51.0489,51.0489,50.0948,50.0948,3899.7596783385848,0
KTY,D,20040506,000000,49.9014,49.9014,48.1888,49.5206,16033.411945218513,0
KTY,D,20040507,000000,49.3331,49.9014,49.143,49.143,14138.7287045734,0
KTY,D,20040510,000000,47.6205,48.3814,46.8612,48.3814,9669.004150169943,0
KTY,D,20040511,000000,47.808,48.3814,47.4279,47.808,16756.96735630718,0
KTY,D,20040512,000000,47.2396,49.143,47.2396,48.7621,8639.467595088558,0
KTY,D,20040513,000000,48.9555,49.143,48.5746,48.7621,18036.088530802233,0
KTY,D,20040514,000000,48.3814,49.5206,48.3814,49.143,7228.354554557425,0
KTY,D,20040517,000000,47.808,49.5206,47.808,48.5746,5640.852383959904,0
KTY,D,20040518,000000,48.3814,48.9555,48.3814,48.9555,2369.8539583749857,0
KTY,D,20040519,000000,48.5746,49.143,48.3814,48.9555,14833.485890345104,0
KTY,D,20040520,000000,48.3814,48.7621,48.1888,48.7621,1201.1259809282842,0
KTY,D,20040521,000000,49.143,50.0948,48.3814,48.3814,9585.009326328804,0
KTY,D,20040524,000000,48.5746,50.0948,48.5746,49.3331,15997.414163572312,0
KTY,D,20040525,000000,49.3331,50.2831,48.0013,48.7621,25941.201380308263,0
KTY,D,20040526,000000,48.1888,49.5206,48.1888,49.5206,5964.832418775724,0
KTY,D,20040527,000000,49.5206,49.7147,48.9555,49.143,13133.19067058948,0
KTY,D,20040528,000000,48.3814,49.143,46.4745,46.4745,9419.419530756273,0
KTY,D,20040531,000000,48.1888,48.7621,48.0013,48.7621,5327.671683637943,0
KTY,D,20040601,000000,47.808,48.7621,47.808,48.3814,8929.849700367922,0
KTY,D,20040602,000000,48.3814,50.0948,48.3814,49.9014,21905.85005776899,0
KTY,D,20040603,000000,49.7147,50.6681,49.5206,49.5206,12983.199913730303,0
KTY,D,20040604,000000,50.0948,50.2831,49.5206,49.5206,3572.179865358143,0
KTY,D,20040607,000000,49.9014,50.6681,49.5206,49.5206,9424.219234975768,0
KTY,D,20040608,000000,50.2831,50.6681,49.5206,50.0948,33501.93545206563,0
KTY,D,20040609,000000,50.0948,50.0948,49.143,49.5206,7366.346050867868,0
KTY,D,20040611,000000,49.5206,49.9014,49.5206,49.5206,2770.6292607027053,0
KTY,D,20040614,000000,48.7621,49.5206,48.1888,48.7621,14798.688034753774,0
KTY,D,20040615,000000,48.1888,49.3331,48.1888,49.143,7906.312775560903,0
KTY,D,20040616,000000,49.143,49.7147,49.143,49.5206,46138.356735937516,0
KTY,D,20040617,000000,50.8565,52.1907,50.8565,51.4324,57996.02601019656,0
KTY,D,20040618,000000,51.9998,52.1907,50.4756,50.8565,14144.728334847765,0
KTY,D,20040621,000000,50.6681,51.4324,50.6681,51.2373,28051.871310830593,0
KTY,D,20040622,000000,51.8082,51.8082,51.2373,51.2373,3147.406041932956,0
KTY,D,20040623,000000,51.8082,51.9998,51.4324,51.8082,31615.651693804626,0
KTY,D,20040624,000000,52.1907,53.5249,52.1907,53.5249,61954.58206522394,0
KTY,D,20040625,000000,53.9017,53.9017,52.7649,53.5249,9588.609104493424,0
KTY,D,20040628,000000,54.0991,55.2384,54.0991,54.4733,29606.975477946537,0
KTY,D,20040629,000000,54.4733,54.4733,53.5249,54.0991,51577.62154267868,0
KTY,D,20040630,000000,54.0991,54.8592,53.3333,54.6692,29393.38864017907,0
KTY,D,20040701,000000,54.8592,54.8592,53.3333,53.7158,335499.3249426056,0
KTY,D,20040702,000000,53.7158,53.7158,52.9508,53.5249,3196.603010182766,0
KTY,D,20040705,000000,53.3333,53.3333,52.7649,52.7649,1460.3100087809407,0
KTY,D,20040706,000000,52.574,53.1474,52.1907,53.1474,14211.924193920677,0
KTY,D,20040707,000000,52.7649,53.7158,52.7649,53.3333,9349.823819573616,0
KTY,D,20040708,000000,53.7158,54.6692,52.9508,54.6692,38577.622664180155,0
KTY,D,20040709,000000,54.4733,54.6692,54.0991,54.6692,15703.432280128325,0
KTY,D,20040712,000000,54.4733,56.3827,54.4733,55.2384,138538.6625914645,0
KTY,D,20040713,000000,55.8085,55.8085,54.0991,54.8592,21247.09065364348,0
KTY,D,20040714,000000,54.8592,54.8592,54.2842,54.8592,13631.159983361946,0
KTY,D,20040715,000000,54.8592,56.1934,54.0991,54.0991,12142.051749264043,0
KTY,D,20040716,000000,54.4733,55.9984,54.4733,55.8085,29333.392337435398,0
KTY,D,20040719,000000,56.1934,56.3827,55.2384,55.2384,1657.0978817801802,0
KTY,D,20040720,000000,56.1934,59.0478,55.4284,57.9044,43433.723408252845,0
KTY,D,20040721,000000,58.6686,58.6686,57.5202,58.4794,17053.349091860913,0
KTY,D,20040722,000000,58.2836,58.2836,57.1418,57.1418,9472.216277170704,0
KTY,D,20040723,000000,58.2836,58.2836,56.9577,57.1418,16043.0113536575,0
KTY,D,20040726,000000,57.1418,58.0945,57.1418,57.5202,2955.4178731532106,0
KTY,D,20040727,000000,57.9044,57.9044,56.9577,57.1418,12529.627864988155,0
KTY,D,20040728,000000,58.2836,58.2836,56.9577,57.1418,7858.3157333659665,0
KTY,D,20040729,000000,57.7161,57.7161,54.8592,55.6184,30164.941093462672,0
KTY,D,20040730,000000,55.2384,55.2384,53.9017,54.4733,17245.33726064066,0
KTY,D,20040802,000000,54.4733,54.4733,53.7158,53.7158,11088.516673085187,0
KTY,D,20040803,000000,54.0991,54.6692,53.9017,54.4733,41523.441128894374,0
KTY,D,20040804,000000,53.9017,54.6692,53.9017,54.0991,13814.748669757577,0
KTY,D,20040805,000000,54.6692,54.8592,53.9017,54.2842,9442.218125798869,0
KTY,D,20040806,000000,54.8592,54.8592,52.574,53.5249,10372.160818325761,0
KTY,D,20040809,000000,52.574,53.5249,51.8082,52.7649,6448.402618889709,0
KTY,D,20040810,000000,52.7649,53.5249,52.7649,52.9508,10237.76910017994,0
KTY,D,20040811,000000,52.9508,52.9508,51.4324,52.1907,8508.675655107356,0
KTY,D,20040812,000000,52.1907,52.9508,51.9998,52.3824,10411.758378136585,0
KTY,D,20040813,000000,51.8082,52.7649,51.6173,52.574,3792.9662594548513,0
KTY,D,20040816,000000,52.574,52.7649,51.8082,52.574,2782.6285212514395,0
KTY,D,20040817,000000,52.574,54.8592,52.574,54.4733,5301.273310430728,0
KTY,D,20040818,000000,54.6692,54.6692,52.9508,53.3333,21185.894424844937,0
KTY,D,20040819,000000,53.9017,53.9017,52.574,53.7158,6606.792858132999,0
KTY,D,20040820,000000,52.9508,53.7158,52.7649,53.5249,7066.364537149515,0
KTY,D,20040823,000000,53.1474,53.9017,53.1474,53.7158,4952.094828462566,0
KTY,D,20040824,000000,53.7158,54.2842,53.1474,54.2842,11245.706986273606,0
KTY,D,20040825,000000,54.8592,54.8592,53.5249,53.5249,4373.730470013582,0
KTY,D,20040826,000000,53.5249,54.6692,53.3333,54.0991,4377.330248178202,0
KTY,D,20040827,000000,53.7158,53.7158,53.3333,53.7158,4307.734536995545,0
KTY,D,20040830,000000,53.1474,53.7158,52.9508,53.1474,16788.165433733888,0
KTY,D,20040831,000000,52.9508,53.3333,52.7649,53.1474,36776.53365581516,0
KTY,D,20040901,000000,53.3333,53.3333,53.1474,53.3333,1162.728347172335,0
KTY,D,20040902,000000,52.9508,54.0991,52.7649,54.0991,15365.053132654024,0
KTY,D,20040903,000000,54.2842,54.2842,53.3333,54.0991,3424.588960608714,0
KTY,D,20040906,000000,54.0991,54.0991,53.5249,53.5249,14571.902010382699,0
KTY,D,20040907,000000,54.0991,54.0991,53.1474,54.0991,7567.933628086601,0
KTY,D,20040908,000000,53.9017,53.9017,53.3333,53.5249,3205.0024925668795,0
KTY,D,20040909,000000,53.9017,53.9017,52.9508,52.9508,2224.6629057353034,0
KTY,D,20040910,000000,52.9508,53.1474,52.7649,52.9508,34587.86853172606,0
KTY,D,20040913,000000,53.1474,53.7158,52.7649,53.7158,6380.006833761925,0
KTY,D,20040914,000000,53.3333,54.0991,53.1474,53.9017,30422.925195260454,0
KTY,D,20040915,000000,53.9017,53.9017,53.3333,53.9017,12162.450492196891,0
KTY,D,20040916,000000,53.5249,53.7158,53.3333,53.5249,4608.91597676877,0
KTY,D,20040917,000000,52.7649,53.7158,52.7649,52.9508,6251.61474589047,0
KTY,D,20040920,000000,53.3333,53.7158,52.9508,53.7158,4215.340230770292,0
KTY,D,20040921,000000,53.7158,53.9017,52.574,53.5249,2439.4496695576436,0
KTY,D,20040922,000000,53.1474,53.5249,53.1474,53.1474,15013.474798576113,0
KTY,D,20040923,000000,52.9508,52.9508,51.8082,51.8082,12293.24243217809,0
KTY,D,20040924,000000,52.1907,52.9508,51.6173,51.8082,54597.83542279506,0
KTY,D,20040927,000000,51.8082,52.3824,51.6173,52.1907,13117.591631876126,0
KTY,D,20040928,000000,52.1907,52.574,51.8082,51.9998,14060.733511006627,0
KTY,D,20040929,000000,52.1907,52.574,51.9998,52.1907,10199.37146642399,0
KTY,D,20040930,000000,52.1907,53.1474,52.1907,52.7649,23194.570640703027,0
KTY,D,20041001,000000,52.574,53.1474,51.8082,51.9998,2801.827338129414,0
KTY,D,20041004,000000,52.574,52.7649,51.8082,52.574,24026.1193967303,0
KTY,D,20041005,000000,52.574,53.1474,51.8082,53.1474,4983.292905889275,0
KTY,D,20041006,000000,52.9508,52.9508,51.9998,52.574,3309.3960593408665,0
KTY,D,20041007,000000,52.9508,52.9508,50.8565,51.8082,9365.422858286971,0
KTY,D,20041008,000000,51.9998,51.9998,50.8565,50.8565,17731.30731286439,0
KTY,D,20041011,000000,50.2831,51.4324,48.0013,50.2831,33794.71740945474,0
KTY,D,20041012,000000,50.2831,50.2831,48.3814,48.3814,25086.8540292384,0
KTY,D,20041013,000000,48.7621,49.143,48.3814,48.5746,28655.43411643192,0
KTY,D,20041014,000000,48.0013,48.5746,47.6205,47.808,17388.128461170592,0
KTY,D,20041015,000000,47.808,48.3814,47.6205,47.6205,1718.294110578724,0
KTY,D,20041018,000000,48.1888,48.1888,46.4745,47.0471,8435.480165760078,0
KTY,D,20041019,000000,47.0471,48.0013,47.0471,47.6205,34970.644943230676,0
KTY,D,20041020,000000,47.808,49.7147,47.808,49.143,173791.29015759044,0
KTY,D,20041021,000000,49.9014,50.6681,49.5206,49.5206,97328.40216289209,0
KTY,D,20041022,000000,49.9014,49.9014,49.143,49.143,3109.0084081770074,0
KTY,D,20041025,000000,49.3331,49.3331,48.3814,48.3814,5290.473975936868,0
KTY,D,20041026,000000,48.7621,49.143,48.3814,48.5746,69972.48796388807,0
KTY,D,20041027,000000,48.7621,48.7621,47.808,48.3814,75021.77680279537,0
KTY,D,20041028,000000,49.3331,49.9014,48.3814,48.3814,11536.089091552969,0
KTY,D,20041029,000000,49.3331,49.3331,48.3814,49.143,14245.522123457133,0
KTY,D,20041102,000000,49.5206,50.6681,48.9555,50.4756,49720.13600973464,0
KTY,D,20041103,000000,50.8565,51.6173,49.7147,51.0489,72408.3378552811,0
KTY,D,20041104,000000,51.0489,51.8082,50.8565,51.0489,27673.89460354547,0
KTY,D,20041105,000000,51.8082,51.8082,51.0489,51.0489,72925.50598493154,0
KTY,D,20041108,000000,51.4324,51.4324,49.7147,50.4756,17329.332084481797,0
KTY,D,20041109,000000,51.0489,51.9998,50.2831,50.8565,32026.02640457133,0
KTY,D,20041110,000000,50.8565,52.1907,50.8565,52.1907,42269.79513502563,0
KTY,D,20041112,000000,52.7649,52.9508,51.4324,51.8082,30211.738209602732,0
KTY,D,20041115,000000,51.8082,51.8082,50.2831,50.2831,16157.004328870475,0
KTY,D,20041116,000000,50.6681,50.6681,49.3331,49.3331,26470.368770507437,0
KTY,D,20041117,000000,48.3814,50.4756,48.3814,49.9014,43155.340563522215,0
KTY,D,20041118,000000,50.2831,50.2831,48.9555,49.3331,7372.345681142235,0
KTY,D,20041119,000000,49.5206,49.7147,48.9555,49.5206,17979.692006223187,0
KTY,D,20041122,000000,48.9555,49.5206,48.7621,49.143,8784.65864772824,0
KTY,D,20041123,000000,49.143,50.0948,49.143,49.9014,135848.4283764383,0
KTY,D,20041124,000000,50.0948,50.2831,48.9555,48.9555,174039.67485094923,0
KTY,D,20041125,000000,48.9555,49.5206,48.5746,49.5206,14408.712066919916,0
KTY,D,20041126,000000,49.143,50.0948,48.9555,49.5206,3226.6011615546013,0
KTY,D,20041129,000000,49.143,50.0948,48.9555,50.0948,42423.385670049436,0
KTY,D,20041130,000000,49.7147,50.2831,48.5746,50.2831,54519.84022922829,0
KTY,D,20041201,000000,49.9014,50.0948,48.9555,50.0948,27853.883511776483,0
KTY,D,20041202,000000,50.0948,50.6681,49.5206,50.6681,23308.563615916002,0
KTY,D,20041203,000000,50.4756,50.8565,50.0948,50.8565,4307.734536995545,0
KTY,D,20041206,000000,50.2831,51.8082,50.2831,51.6173,41050.67026327426,0
KTY,D,20041207,000000,51.8082,51.8082,50.6681,51.0489,37288.90208124611,0
KTY,D,20041208,000000,51.2373,51.4324,50.8565,51.4324,4433.726772757253,0
KTY,D,20041209,000000,51.4324,51.4324,50.6681,50.8565,6640.390787669455,0
KTY,D,20041210,000000,51.4324,51.6173,49.9014,50.2831,196088.31610924815,0
KTY,D,20041213,000000,49.7147,50.6681,48.3814,48.3814,370739.95324818284,0
KTY,D,20041214,000000,48.9555,49.5206,48.1888,48.3814,297443.67011229537,0
KTY,D,20041215,000000,48.7621,49.9014,48.7621,49.143,25914.803007101047,0
KTY,D,20041216,000000,49.5206,49.5206,48.3814,48.9555,5099.685733211995,0
KTY,D,20041217,000000,49.3331,49.9014,49.143,49.5206,7743.122832098119,0
KTY,D,20041220,000000,49.5206,50.4756,49.143,50.4756,33051.9631814881,0
KTY,D,20041221,000000,50.4756,50.6681,49.5206,50.6681,18088.885277216665,0
KTY,D,20041222,000000,50.0948,51.0489,50.0948,50.2831,6847.977995162554,0
KTY,D,20041223,000000,50.2831,50.8565,48.9555,48.9555,134953.28353950274,0
KTY,D,20041224,000000,49.7147,50.4756,49.5206,50.2831,616.761992204933,0
KTY,D,20041227,000000,49.9014,49.9014,49.3331,49.5206,724.75533714354,0
KTY,D,20041228,000000,49.143,49.9014,48.9555,49.9014,57246.07222590068,0
KTY,D,20041229,000000,49.5206,50.4756,49.5206,50.2831,55049.00761942746,0
KTY,D,20041230,000000,50.4756,50.8565,49.7147,49.9014,2119.069412906443,0
KTY,D,20041231,000000,50.2831,50.6681,49.9014,49.9014,3711.3712877234593,0
KTY,D,20050103,000000,49.9014,50.6681,49.7147,49.9014,11240.907282054111,0
KTY,D,20050104,000000,50.2831,50.2831,49.5206,49.5206,1731.4932971823316,0
KTY,D,20050105,000000,48.9555,48.9555,48.5746,48.5746,20219.953950671843,0
KTY,D,20050106,000000,48.3814,48.3814,47.0471,47.4279,66337.91194367652,0
KTY,D,20050107,000000,47.6205,48.5746,47.6205,47.808,119379.44327330076,0
KTY,D,20050110,000000,48.0013,48.5746,47.808,48.0013,86961.04104878582,0
KTY,D,20050111,000000,48.3814,48.7621,48.0013,48.7621,52959.93635789285,0
KTY,D,20050112,000000,48.7621,49.143,48.5746,49.143,205561.73231247373,0
KTY,D,20050113,000000,49.5206,49.5206,49.143,49.143,19808.379313850262,0
KTY,D,20050114,000000,48.9555,49.9014,48.9555,49.9014,24750.874733873843,0
KTY,D,20050117,000000,50.0948,50.4756,49.5206,50.4756,18766.843498220143,0
KTY,D,20050118,000000,50.4756,50.4756,48.9555,48.9555,80063.86608537346,0
KTY,D,20050119,000000,48.7621,50.0948,48.5746,48.7621,23366.160066549928,0
KTY,D,20050120,000000,48.1888,49.5206,47.808,49.143,10159.773906613167,0
KTY,D,20050121,000000,49.5206,49.5206,48.7621,49.3331,1300.7198434827772,0
KTY,D,20050124,000000,49.7147,49.7147,48.7621,49.5206,6744.784354443442,0
KTY,D,20050125,000000,49.5206,50.0948,48.9555,49.9014,51592.02065533717,0
KTY,D,20050126,000000,50.2831,50.2831,49.9014,50.0948,14072.732771555362,0
KTY,D,20050127,000000,50.2831,50.6681,49.9014,50.2831,17072.54790873889,0
KTY,D,20050128,000000,50.2831,51.2373,50.2831,51.0489,70156.0766502837,0
KTY,D,20050131,000000,51.0489,52.3824,51.0489,52.3824,58579.190072865036,0
KTY,D,20050201,000000,51.8082,55.2384,51.6173,55.2384,93683.02680818667,0
KTY,D,20050202,000000,55.2384,55.4284,54.0991,54.8592,86142.69147936215,0
KTY,D,20050203,000000,54.8592,54.8592,53.1474,54.8592,10417.758008410952,0
KTY,D,20050204,000000,54.8592,54.8592,53.7158,54.4733,18591.654294208623,0
KTY,D,20050207,000000,54.2842,55.6184,54.0991,55.6184,105121.92188929488,0
KTY,D,20050208,000000,55.2384,55.6184,54.6692,55.2384,79143.52280128554,0
KTY,D,20050209,000000,55.2384,55.9984,54.6692,55.6184,50694.47596629185,0
KTY,D,20050210,000000,55.6184,55.9984,55.2384,55.2384,14105.130775036943,0
KTY,D,20050211,000000,55.9984,56.3827,54.8592,55.4284,12806.810783663914,0
KTY,D,20050214,000000,55.2384,56.1934,54.6692,54.8592,16716.169870441485,0
KTY,D,20050215,000000,54.8592,55.9984,54.4733,55.4284,116271.63479117861,0
KTY,D,20050216,000000,55.6184,57.9044,55.6184,56.7569,26485.967809220794,0
KTY,D,20050217,000000,57.1418,57.1418,55.9984,55.9984,27924.679149014013,0
KTY,D,20050218,000000,57.5202,57.5202,52.7649,52.9508,14245.522123457133,0
KTY,D,20050221,000000,53.3333,55.2384,53.3333,54.4733,29551.77887942236,0
KTY,D,20050222,000000,55.6184,55.6184,53.1474,53.7158,38545.22466069857,0
KTY,D,20050223,000000,53.7158,53.9017,53.3333,53.3333,83428.4587432385,0
KTY,D,20050224,000000,53.5249,54.2842,53.3333,53.7158,15103.46925269162,0
KTY,D,20050225,000000,53.7158,54.2842,53.5249,53.7158,647062.5249425964,0
KTY,D,20050228,000000,53.9017,54.6692,53.7158,54.4733,74187.82819465836,0
KTY,D,20050301,000000,54.4733,54.4733,53.9017,54.2842,30401.326526272736,0
KTY,D,20050302,000000,54.0991,54.0991,51.6173,52.1907,16257.79811747984,0
KTY,D,20050303,000000,52.1907,53.3333,51.8082,52.7649,23422.556591128978,0
KTY,D,20050304,000000,53.3333,53.3333,52.574,52.574,36877.32744442453,0
KTY,D,20050307,000000,53.7158,53.7158,52.1907,53.3333,177455.86432917384,0
KTY,D,20050308,000000,53.3333,53.3333,52.3824,52.574,16256.598191424968,0
KTY,D,20050309,000000,53.1474,53.7158,52.3824,52.9508,37486.88988030022,0
KTY,D,20050310,000000,52.9508,53.1474,51.8082,51.8082,12073.655964136258,0
KTY,D,20050311,000000,51.8082,51.9998,51.0489,51.8082,73827.85037819634,0
KTY,D,20050314,000000,51.4324,51.4324,50.4756,50.8565,4737.308064640225,0
KTY,D,20050315,000000,50.8565,52.1907,50.2831,51.2373,26181.18659128295,0
KTY,D,20050316,000000,50.8565,51.4324,50.0948,51.0489,17527.31988353591,0
KTY,D,20050317,000000,51.0489,51.0489,50.4756,50.4756,8116.29983516375,0
KTY,D,20050318,000000,50.6681,51.2373,50.4756,51.2373,22288.626469273604,0
KTY,D,20050321,000000,50.6681,51.0489,50.4756,50.6681,38224.84440404737,0
KTY,D,20050322,000000,50.8565,51.2373,50.4756,50.4756,113668.99517815819,0
KTY,D,20050323,000000,49.3331,49.5206,47.2396,47.2396,63684.875436351394,0
KTY,D,20050324,000000,47.808,48.0013,46.287,46.8612,26916.74126292035,0
KTY,D,20050329,000000,46.8612,46.8612,45.7145,45.7145,8592.670478948494,0
KTY,D,20050330,000000,44.9528,45.3336,43.0493,43.0493,36153.77203333587,0
KTY,D,20050331,000000,43.9993,45.7145,43.9993,45.1445,119158.65687920405,0
KTY,D,20050401,000000,45.7145,47.4279,45.3336,45.3336,50498.88801934748,0
KTY,D,20050404,000000,45.7145,45.7145,44.9528,44.9528,5457.263697564272,0
KTY,D,20050405,000000,44.9528,45.7145,44.7602,44.7602,3888.960343844724,0
KTY,D,20050406,000000,44.7602,45.1445,44.1919,44.7602,9042.642749526023,0
KTY,D,20050407,000000,45.3336,46.0945,43.811,43.811,41645.83358649146,0
KTY,D,20050411,000000,44.3811,44.3811,43.811,43.9993,12076.055816246004,0
KTY,D,20050412,000000,44.3811,44.3811,43.9993,43.9993,3130.6070771647283,0
KTY,D,20050413,000000,43.9993,44.3811,43.811,43.9993,2012.2759940227097,0
KTY,D,20050414,000000,44.1919,44.5719,42.2851,43.0493,19196.417025864823,0
KTY,D,20050415,000000,43.4301,43.4301,42.666,43.4301,1585.1023184877754,0
KTY,D,20050418,000000,43.6186,43.6186,42.0968,42.2851,10447.756159782786,0
KTY,D,20050419,000000,42.2851,42.2851,41.7159,42.2851,7925.511592438878,0
KTY,D,20050420,000000,42.0968,42.0968,39.6216,40.3825,356258.0456919157,0
KTY,D,20050421,000000,40.3825,40.3825,39.0482,40.0016,44440.46136829164,0
KTY,D,20050422,000000,40.7634,42.4776,40.0016,41.7159,90016.05278449353,0
KTY,D,20050425,000000,41.335,42.0968,41.1425,41.7159,1271.9216181658153,0
KTY,D,20050426,000000,41.9034,42.0968,41.1425,41.335,6101.623989031294,0
KTY,D,20050427,000000,41.9034,41.9034,40.3825,40.9501,1177.1274598308157,0
KTY,D,20050428,000000,40.9501,40.9501,40.0016,40.3825,6294.812083865912,0
KTY,D,20050429,000000,40.7634,41.1425,40.1892,40.1892,7755.122092646854,0
KTY,D,20050502,000000,40.1892,40.9501,40.1892,40.9501,2.3998521097468215,0
KTY,D,20050504,000000,41.1425,42.4776,41.1425,41.9034,34819.45426031663,0
KTY,D,20050505,000000,42.666,42.666,41.9034,42.2851,2361.454475990872,0
KTY,D,20050506,000000,42.0968,42.666,41.9034,42.4776,19577.993511314566,0
KTY,D,20050509,000000,42.8568,43.0493,42.4776,43.0493,14537.104154791372,0
KTY,D,20050510,000000,43.0493,43.0493,42.0968,42.2851,33750.320145424426,0
KTY,D,20050511,000000,42.666,43.0493,42.4776,42.666,2332.6562506739106,0
