<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20130315,000000,5.17085,5.24965,4.84652,5.18824,3286.2254828633563,0
BMX,D,20130318,000000,4.95174,5.1006,4.7852,5.1006,2002.1209084955976,0
BMX,D,20130319,000000,4.95174,4.95174,4.77646,4.7852,1277.860954070995,0
BMX,D,20130320,000000,4.77646,5.08311,4.77646,5.08311,770.0465032675377,0
BMX,D,20130321,000000,4.86401,5.23226,4.73264,5.23226,7702.546239440964,0
BMX,D,20130322,000000,5.23226,5.23226,4.99556,4.99556,347.5615298531859,0
BMX,D,20130325,000000,4.90792,5.08311,4.73264,5.08311,3393.407631291135,0
BMX,D,20130326,000000,4.90792,5.08311,4.73264,4.89908,3947.008630937527,0
BMX,D,20130327,000000,4.75004,5.20583,4.74138,5.20583,6711.891819021105,0
BMX,D,20130328,000000,5.20583,5.20583,4.83777,5.12703,2177.982880187779,0
BMX,D,20130402,000000,5.17085,5.17085,5.17085,5.17085,5.203016913969848,0
BMX,D,20130403,000000,5.08311,5.15326,5.08311,5.08311,382.94204486818086,0
BMX,D,20130404,000000,5.02179,5.02179,4.90792,5.02179,342.35851293921604,0
BMX,D,20130405,000000,5.03938,5.03938,4.75004,4.75004,1796.0814387023918,0
BMX,D,20130408,000000,4.82028,4.82028,4.73264,4.77646,3803.4053641119594,0
BMX,D,20130410,000000,4.77646,4.77646,4.60118,4.67123,3604.650117998311,0
BMX,D,20130412,000000,4.68882,4.73264,4.68882,4.73264,632.6868567387336,0
BMX,D,20130415,000000,4.60118,4.6449,4.60118,4.6449,843.9293434459095,0
BMX,D,20130417,000000,4.68882,4.68882,4.68882,4.68882,588.9815146613869,0
BMX,D,20130418,000000,4.68882,4.68882,4.60118,4.60118,28.096291335437183,0
BMX,D,20130419,000000,4.6449,4.77646,4.55736,4.55736,5956.413763112683,0
BMX,D,20130422,000000,4.55736,4.55736,4.40821,4.40821,2105.1406433922007,0
BMX,D,20130423,000000,4.42579,4.55736,4.42579,4.55736,39.54292854617085,0
BMX,D,20130424,000000,4.40821,4.40821,4.40821,4.40821,5.203016913969848,0
BMX,D,20130425,000000,4.42579,4.42579,4.42579,4.42579,5.203016913969848,0
BMX,D,20130430,000000,4.60118,4.60118,4.60118,4.60118,22.893274421467336,0
BMX,D,20130502,000000,4.6449,4.6449,4.6449,4.6449,10.406033827939696,0
BMX,D,20130506,000000,4.55736,4.55736,4.55736,4.55736,2396.5095905745125,0
BMX,D,20130507,000000,4.55736,4.75004,4.55736,4.60118,7404.933671961889,0
BMX,D,20130508,000000,4.60118,4.79394,4.60118,4.61857,6133.3163381876575,0
BMX,D,20130509,000000,4.67123,4.75878,4.67123,4.75878,174.8213683093869,0
BMX,D,20130510,000000,4.68882,4.68882,4.46971,4.46971,6577.653982640682,0
BMX,D,20130513,000000,4.43464,4.43464,4.43464,4.43464,376.69842457141704,0
BMX,D,20130514,000000,4.39946,4.43464,4.39946,4.43464,833.5233096179697,0
BMX,D,20130516,000000,4.46971,4.46971,4.46971,4.46971,80.12646047513566,0
BMX,D,20130517,000000,4.42579,4.5047,4.39946,4.5047,2624.4017314063917,0
BMX,D,20130520,000000,4.55736,4.55736,4.29434,4.29434,2078.0849554395577,0
BMX,D,20130521,000000,4.29434,4.36449,4.29434,4.36449,2697.2439682019694,0
BMX,D,20130522,000000,4.47837,4.72379,4.38207,4.38207,1329.8911232106932,0
BMX,D,20130523,000000,4.36449,4.36449,4.20679,4.20679,8330.030079265727,0
BMX,D,20130524,000000,4.20679,4.20679,4.20679,4.20679,22.893274421467336,0
BMX,D,20130527,000000,4.20679,4.52228,4.20679,4.29434,1365.2716382256883,0
BMX,D,20130528,000000,4.42579,4.60983,4.30318,4.53968,1867.8830721151755,0
BMX,D,20130529,000000,4.53968,4.53968,4.53968,4.53968,6908.565858369165,0
BMX,D,20130531,000000,4.29434,4.54862,4.29434,4.54862,98.85732136542713,0
BMX,D,20130603,000000,4.54862,4.54862,4.38207,4.53968,432.8910072422914,0
BMX,D,20130604,000000,4.54862,4.54862,4.53968,4.54862,119.66938902130653,0
BMX,D,20130605,000000,4.51344,4.51344,4.20679,4.20679,5168.6770023376475,0
BMX,D,20130606,000000,4.17171,4.19804,4.15412,4.16297,2944.9075733069344,0
BMX,D,20130607,000000,4.16297,4.20679,4.11915,4.19804,1345.5001739526028,0
BMX,D,20130610,000000,4.11915,4.29434,3.96126,4.10166,17472.771400493548,0
BMX,D,20130611,000000,3.94377,4.01392,3.94377,4.01392,1893.898156685025,0
BMX,D,20130612,000000,4.08397,4.09282,4.08397,4.09282,44.745945460140696,0
BMX,D,20130613,000000,4.09282,4.09282,4.09282,4.09282,17.69025750749749,0
BMX,D,20130614,000000,4.09282,4.20679,4.05784,4.20679,6321.665550473366,0
BMX,D,20130617,000000,4.20679,4.35574,4.20679,4.35574,621.240219528,0
BMX,D,20130618,000000,4.25062,4.25062,4.25062,4.25062,57.23318605366834,0
BMX,D,20130619,000000,4.28559,4.29434,4.28559,4.29434,57.23318605366834,0
BMX,D,20130620,000000,4.29434,4.33825,4.05784,4.17171,2138.439951641608,0
