<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20171020,000000,9.28789,9.28789,9.15384,9.15384,3088.284051362701,0
VOT,D,20171023,000000,9.15384,9.15384,9.06386,9.06386,2146.330746577463,0
VOT,D,20171024,000000,9.00948,9.28789,8.97386,9.28789,4003.5682365334083,0
VOT,D,20171025,000000,9.24383,9.24383,9.15384,9.24383,268.82472571447346,0
VOT,D,20171026,000000,9.15384,9.15384,9.02823,9.12666,2135.6630987316503,0
VOT,D,20171027,000000,9.1351,9.42288,9.1351,9.42288,12213.39001867066,0
VOT,D,20171030,000000,9.42288,9.42288,9.27009,9.27009,215.48648648541126,0
VOT,D,20171031,000000,9.40414,9.40414,9.27009,9.40414,2379.952234400755,0
VOT,D,20171102,000000,9.39664,9.39664,9.24383,9.24383,266.691196145311,0
VOT,D,20171103,000000,9.17166,9.28789,9.17166,9.28789,1839.1024886180644,0
VOT,D,20171106,000000,9.24383,9.24383,9.16322,9.16322,257.09031308407975,0
VOT,D,20171107,000000,9.16322,9.27009,9.16322,9.27009,61.872357505712145,0
VOT,D,20171108,000000,9.27009,9.27009,9.18009,9.18009,112.01030238103061,0
VOT,D,20171109,000000,9.21665,9.24383,9.16322,9.24383,2417.2890018610988,0
VOT,D,20171110,000000,9.22509,9.22509,9.20728,9.21665,59.738827936549654,0
VOT,D,20171113,000000,9.20728,9.20728,9.06386,9.19884,904.6165373248948,0
VOT,D,20171114,000000,9.19884,9.19884,9.01886,9.18947,1655.6189456700904,0
VOT,D,20171115,000000,9.14447,9.14447,9.04604,9.12666,224.02060476206123,0
VOT,D,20171116,000000,9.1351,9.1351,8.97386,9.04604,1001.692132721788,0
VOT,D,20171117,000000,8.97386,9.02823,8.59731,9.02823,3947.0297029506028,0
VOT,D,20171120,000000,9.1351,9.1351,9.10885,9.11823,11.734412630393683,0
VOT,D,20171121,000000,9.05448,9.05448,8.82125,8.97386,29346.699223830015,0
VOT,D,20171122,000000,8.6242,8.92043,8.6242,8.92043,2356.4834091399675,0
VOT,D,20171123,000000,8.92043,8.92043,8.83953,8.89362,1320.6548033115798,0
VOT,D,20171124,000000,8.83953,8.87525,8.77635,8.8579,1844.4363125409707,0
VOT,D,20171127,000000,8.8579,8.87525,8.73154,8.87525,1033.6950762592253,0
VOT,D,20171128,000000,8.87525,8.87525,8.5255,8.87525,179152.4779225741,0
VOT,D,20171129,000000,8.88443,8.88443,8.79472,8.83953,5254.883328847207,0
VOT,D,20171130,000000,8.79472,8.95605,8.77635,8.95605,9884.642493929805,0
VOT,D,20171201,000000,8.83953,9.06386,8.83953,9.06386,7411.881723270482,0
VOT,D,20171204,000000,9.10885,9.56635,9.10885,9.43225,114337.98314098688,0
VOT,D,20171205,000000,9.49412,9.68251,9.21665,9.44913,79621.18999157488,0
VOT,D,20171206,000000,9.44913,9.60195,9.44913,9.60195,28012.176478318885,0
VOT,D,20171207,000000,9.60195,9.60195,9.58415,9.58415,112.01030238103061,0
VOT,D,20171208,000000,9.58415,9.58415,9.44913,9.55783,1352.657746849017,0
VOT,D,20171211,000000,9.51287,9.55783,9.51287,9.55783,5492.771875808825,0
VOT,D,20171212,000000,9.55783,9.59352,9.55783,9.59352,2455.6925341060232,0
VOT,D,20171213,000000,9.50349,9.78192,9.4679,9.60195,53308.36981509392,0
VOT,D,20171214,000000,9.61132,9.61132,9.45851,9.55783,589.9209258734279,0
VOT,D,20171215,000000,9.55783,9.55783,9.54846,9.54846,727.5335830844083,0
VOT,D,20171218,000000,9.55783,9.58415,9.4679,9.58415,4284.127374878275,0
VOT,D,20171219,000000,9.58415,9.58415,9.4679,9.57573,35901.96882508176,0
VOT,D,20171220,000000,9.64692,9.64692,9.60195,9.60195,4991.39242705564,0
VOT,D,20171221,000000,9.60195,9.95251,9.60195,9.95251,27413.721434168805,0
VOT,D,20171222,000000,10.0866,10.1222,9.87195,10.1147,49210.926277517356,0
VOT,D,20171227,000000,10.1147,10.2572,10.0603,10.2394,32125.62148766416,0
VOT,D,20171228,000000,10.3116,10.32,10.1588,10.2665,28614.898581607285,0
VOT,D,20171229,000000,10.3116,10.3116,10.1147,10.2309,67687.2923464645,0
VOT,D,20180103,000000,10.186,10.32,10.186,10.32,5678.388948325961,0
VOT,D,20180104,000000,10.186,10.32,10.186,10.32,1850.8369012484582,0
VOT,D,20180105,000000,10.275,10.275,10.275,10.275,740.3347604993833,0
VOT,D,20180108,000000,10.2309,10.2309,10.051,10.186,3699.540272927754,0
VOT,D,20180109,000000,9.60195,9.87195,9.60195,9.87195,25339.930692942868,0
VOT,D,20180110,000000,9.87195,9.87195,9.37789,9.69189,10064.925742524036,0
VOT,D,20180111,000000,9.60195,9.87195,9.42288,9.87195,11435.718490710935,0
VOT,D,20180112,000000,9.96094,9.96094,9.96094,9.96094,28.802649183693582,0
VOT,D,20180115,000000,9.96094,9.96094,9.87195,9.96094,5217.546561386864,0
VOT,D,20180116,000000,9.96094,9.96094,9.87195,9.87195,23293.875836116044,0
VOT,D,20180117,000000,9.87195,9.87195,9.69189,9.82688,965.4221300460257,0
VOT,D,20180118,000000,9.78192,9.78192,9.55783,9.69189,965.4221300460257,0
VOT,D,20180119,000000,9.64692,9.64692,9.60195,9.60195,922.7515386627759,0
VOT,D,20180122,000000,9.64692,9.64692,9.51287,9.55783,1046.4962536742003,0
VOT,D,20180123,000000,9.55783,9.55783,9.33289,9.42288,16476.182097857312,0
VOT,D,20180124,000000,9.33289,9.55783,9.28789,9.55783,629.3912229029339,0
VOT,D,20180125,000000,9.55783,9.55783,9.15384,9.42288,2925.069039321771,0
VOT,D,20180126,000000,9.19884,9.24383,8.813,8.84872,90342.17607661638,0
VOT,D,20180129,000000,8.92043,8.97386,8.72329,8.97386,4176.38413163557,0
VOT,D,20180130,000000,8.83044,9.60195,8.759,9.60195,6800.625501705429,0
VOT,D,20180131,000000,9.60195,9.60195,9.15384,9.42288,4944.454776534066,0
VOT,D,20180201,000000,9.60195,9.60195,9.24383,9.42288,2161.2654535616,0
VOT,D,20180202,000000,9.42288,9.51287,9.06386,9.28789,3780.6143965559286,0
VOT,D,20180205,000000,8.97386,9.28789,8.97386,9.10885,2662.6449023147848,0
VOT,D,20180206,000000,8.72329,9.24383,8.72329,8.93824,1319.5880385269986,0
VOT,D,20180207,000000,8.93824,8.93824,8.74064,8.92043,1391.061279093942,0
VOT,D,20180208,000000,8.90271,8.90271,8.61521,8.88443,1772.9630719740273,0
VOT,D,20180209,000000,8.61521,8.86615,8.61521,8.86615,985.6906609530694,0
VOT,D,20180212,000000,8.84872,8.93824,8.84872,8.93824,337.09767192767305,0
VOT,D,20180213,000000,8.88443,8.88443,8.74064,8.86615,1203.310677007643,0
VOT,D,20180214,000000,8.86615,8.88443,8.86615,8.88443,201.6185442858551,0
VOT,D,20180219,000000,8.61521,8.88443,8.61521,8.88443,111458.7849874021,0
VOT,D,20180220,000000,8.77635,8.77635,8.61521,8.77635,339.2312014968356,0
VOT,D,20180221,000000,8.77635,8.77635,8.29218,8.759,7760.713807828549,0
VOT,D,20180222,000000,8.79472,8.79472,8.5255,8.68702,109288.98541556386,0
VOT,D,20180223,000000,8.68702,8.70492,8.50749,8.70492,1462.5345196608855,0
VOT,D,20180226,000000,8.66902,8.92043,8.61521,8.92043,1948.9792614299326,0
VOT,D,20180227,000000,8.84872,9.01886,8.70492,9.01886,698.7309339007147,0
VOT,D,20180228,000000,8.95605,9.01886,8.61521,9.01886,4687.364463449986,0
VOT,D,20180301,000000,8.84872,8.84872,8.61521,8.83044,454.44179823160994,0
VOT,D,20180302,000000,8.83044,8.83044,8.20237,8.20237,112102.0441525046,0
VOT,D,20180305,000000,8.34598,8.34598,8.20237,8.22037,590.9876906580091,0
VOT,D,20180306,000000,8.23827,8.39979,8.23827,8.27417,78525.62255780995,0
VOT,D,20180307,000000,8.27417,8.38189,8.25627,8.38189,460.8423869390973,0
VOT,D,20180308,000000,8.38189,8.38189,8.34598,8.34598,333.89737757392936,0
VOT,D,20180309,000000,8.34598,8.34598,8.23827,8.23827,1894.5742574162891,0
VOT,D,20180312,000000,8.22037,8.31008,7.98705,8.31008,1557.476585488616,0
VOT,D,20180313,000000,8.18446,8.29218,8.18446,8.29218,445.90767995496,0
VOT,D,20180315,000000,8.18446,8.18446,8.16647,8.18446,232.55472303871116,0
VOT,D,20180316,000000,8.14856,8.14856,8.07676,8.13057,333.89737757392936,0
VOT,D,20180319,000000,7.95114,8.14856,7.77163,7.98705,1925.5104361691451,0
VOT,D,20180320,000000,7.98705,7.98705,7.77163,7.96905,2611.440192654885,0
VOT,D,20180321,000000,7.96905,8.16647,7.96905,8.16647,166.41530639467405,0
VOT,D,20180322,000000,7.73573,7.96905,7.73573,7.96905,564.3185710434781,0
VOT,D,20180323,000000,7.77163,7.98705,7.55621,7.55621,14924.039336291602,0
VOT,D,20180326,000000,7.98705,7.98705,7.55621,7.55621,5687.989831387193,0
VOT,D,20180327,000000,7.62801,7.80754,7.62801,7.80754,5443.700695718087,0
VOT,D,20180328,000000,7.78962,7.78962,7.71782,7.75373,2217.803987144406,0
VOT,D,20180329,000000,7.71782,7.98705,7.55621,7.98705,9539.010703725482,0
VOT,D,20180403,000000,7.77163,7.78962,7.57421,7.78962,1664.1530639467403,0
VOT,D,20180404,000000,7.78962,7.78962,7.77163,7.77163,283.75943269861085,0
VOT,D,20180405,000000,7.73573,7.73573,7.57421,7.71782,1352.657746849017,0
VOT,D,20180406,000000,7.73573,7.73573,7.57421,7.71782,135.47912764181797,0
VOT,D,20180409,000000,7.73573,7.75373,7.73573,7.75373,12.801177414974925,0
VOT,D,20180410,000000,7.73573,7.73573,7.73573,7.73573,10.66764784581244,0
VOT,D,20180411,000000,7.73573,7.73573,7.73573,7.73573,110.94353759644936,0
VOT,D,20180412,000000,7.73573,7.75373,7.73573,7.75373,10.66764784581244,0
VOT,D,20180416,000000,7.75373,7.75373,7.62801,7.62801,89.6082419048245,0
VOT,D,20180417,000000,7.41269,7.62801,7.41269,7.62801,1002.7588975063693,0
VOT,D,20180418,000000,7.62801,7.62801,7.53831,7.53831,80.00735884359328,0
VOT,D,20180419,000000,7.53831,7.53831,7.53831,7.53831,122.67795022684305,0
VOT,D,20180420,000000,7.35879,7.53831,7.17937,7.53831,1227.8462670530116,0
VOT,D,20180423,000000,7.23318,7.23318,6.99985,6.99985,6292.845464244757,0
VOT,D,20180424,000000,6.98195,6.98195,6.55112,6.89215,5346.625100321195,0
VOT,D,20180425,000000,6.99985,6.99985,6.65883,6.99985,3938.495584673952,0
VOT,D,20180426,000000,6.96396,6.96396,6.4255,6.94604,21599.853358201028,0
VOT,D,20180427,000000,6.87425,7.05366,6.71273,7.05366,12996.395370553295,0
VOT,D,20180430,000000,7.05366,7.62801,6.74853,7.62801,2665.8451966685284,0
VOT,D,20180502,000000,7.59212,8.34598,7.59212,8.34598,155.7476585488616,0
VOT,D,20180504,000000,7.53831,8.07676,7.53831,8.07676,2791.723441249115,0
VOT,D,20180507,000000,8.07676,8.07676,7.4486,7.4486,1767.629248051121,0
VOT,D,20180508,000000,8.14856,8.14856,8.05886,8.05886,26.669119614531095,0
VOT,D,20180509,000000,8.07676,8.07676,7.66392,8.02295,5189.810676987751,0
VOT,D,20180510,000000,8.07676,8.79472,8.05886,8.74064,25039.103023690957,0
VOT,D,20180514,000000,8.74064,8.74064,8.70492,8.74064,281.6259031294484,0
VOT,D,20180516,000000,8.31008,8.74064,8.31008,8.74064,1646.0180626088593,0
VOT,D,20180517,000000,8.74064,8.74064,8.74064,8.74064,34.1364731065998,0
VOT,D,20180518,000000,8.4716,8.5255,8.4716,8.5255,565.3853358280593,0
VOT,D,20180521,000000,8.5255,8.5255,8.5255,8.5255,5.33382392290622,0
VOT,D,20180522,000000,8.5255,8.5255,8.5255,8.5255,21.33529569162488,0
VOT,D,20180523,000000,8.5255,8.5255,8.50749,8.50749,135.47912764181797,0
VOT,D,20180524,000000,8.4357,8.4357,8.16647,8.4357,2087.6586834254945,0
VOT,D,20180525,000000,8.4716,8.4716,8.09466,8.4357,5549.31040939163,0
VOT,D,20180528,000000,8.4357,8.4357,7.98705,8.34598,7505.757024313632,0
VOT,D,20180529,000000,8.34598,8.34598,8.18446,8.34598,23329.079074007223,0
VOT,D,20180530,000000,8.4357,8.48959,7.91524,7.91524,31742.652929999495,0
VOT,D,20180601,000000,8.27417,8.27417,7.89725,7.89725,1298.252742835374,0
VOT,D,20180605,000000,7.89725,7.96905,7.75373,7.96905,704.064757823621,0
VOT,D,20180606,000000,7.89725,7.89725,7.62801,7.89725,977.1565426764193,0
VOT,D,20180607,000000,7.62801,7.95114,7.62801,7.66392,2142.0636874391375,0
VOT,D,20180608,000000,7.62801,7.66392,7.62801,7.62801,1181.9753813160182,0
VOT,D,20180611,000000,7.82544,7.82544,7.32289,7.32289,2546.3675407954292,0
VOT,D,20180612,000000,7.53831,7.53831,7.53831,7.53831,167.48207117925529,0
VOT,D,20180613,000000,7.53831,7.53831,7.53831,7.53831,21.33529569162488,0
VOT,D,20180614,000000,7.5204,7.5204,7.5204,7.5204,4.267059138324975,0
VOT,D,20180615,000000,7.53831,7.53831,7.53831,7.53831,270.95825528363594,0
VOT,D,20180618,000000,7.53831,7.53831,7.5204,7.5204,692.3303451932273,0
VOT,D,20180619,000000,7.5204,7.5204,7.5204,7.5204,10.66764784581244,0
VOT,D,20180620,000000,7.4665,7.4665,7.17937,7.4665,2645.576665761485,0
VOT,D,20180621,000000,7.17937,7.17937,6.91015,7.10757,16992.496253594632,0
VOT,D,20180622,000000,7.25117,7.25117,6.73063,6.82034,6787.824324290455,0
VOT,D,20180625,000000,6.85624,6.85624,6.82034,6.83834,1579.8786459648222,0
VOT,D,20180626,000000,6.82034,6.83834,6.82034,6.83834,2233.8054589131248,0
VOT,D,20180627,000000,7.07166,7.07166,6.83834,6.83834,903.5497725403136,0
VOT,D,20180628,000000,6.78444,7.17937,6.73063,7.17937,28816.51712589314,0
VOT,D,20180629,000000,6.91015,7.17937,6.91015,7.17937,16344.970029353819,0
VOT,D,20180702,000000,6.99985,6.99985,6.78444,6.82034,2224.2045758518934,0
VOT,D,20180703,000000,6.73063,6.73063,6.73063,6.73063,890.7485951253386,0
VOT,D,20180704,000000,6.71273,6.71273,6.04857,6.49731,5917.34426007216,0
VOT,D,20180705,000000,6.67682,6.67682,6.04857,6.04857,9421.666577421545,0
VOT,D,20180706,000000,6.08448,6.3896,6.04857,6.3896,1510.5389349670413,0
VOT,D,20180709,000000,6.3896,6.3896,5.00757,5.74344,47300.35054833235,0
VOT,D,20180710,000000,5.92295,6.4255,5.92295,6.3537,3836.086165354153,0
VOT,D,20180711,000000,6.37169,6.37169,6.37169,6.37169,12.801177414974925,0
VOT,D,20180712,000000,6.12037,6.28189,6.12037,6.28189,1113.7024351028188,0
VOT,D,20180713,000000,6.26399,6.26399,6.12037,6.12037,1199.043617869318,0
VOT,D,20180716,000000,6.01267,6.08448,6.01267,6.08448,2255.14075460475,0
VOT,D,20180717,000000,6.10247,6.10247,6.10247,6.10247,1002.7588975063693,0
VOT,D,20180718,000000,6.10247,6.28189,6.01267,6.01267,4351.333556306893,0
VOT,D,20180719,000000,6.21008,6.21008,6.21008,6.21008,1113.7024351028188,0
VOT,D,20180720,000000,5.95886,7.16137,5.92295,6.98195,10107.596333907286,0
VOT,D,20180723,000000,6.89215,6.89215,6.73063,6.89215,286.95972705235465,0
VOT,D,20180724,000000,6.82034,6.82034,6.82034,6.82034,150.4138346259554,0
VOT,D,20180725,000000,6.73063,6.73063,6.73063,6.73063,278.4256087757047,0
VOT,D,20180726,000000,6.53321,6.53321,6.53321,6.53321,3381.6443671225434,0
VOT,D,20180727,000000,6.53321,6.53321,6.37169,6.47931,1716.4245383912212,0
VOT,D,20180730,000000,6.47931,6.47931,6.4435,6.4435,172.8158951021615,0
VOT,D,20180731,000000,6.4435,6.4614,6.4435,6.4614,612.322986349634,0
VOT,D,20180802,000000,6.28189,6.28189,6.10247,6.21008,2128.195745239582,0
VOT,D,20180803,000000,6.21008,6.21008,6.10247,6.10247,1042.2291945358752,0
VOT,D,20180806,000000,6.21008,6.21008,5.85115,5.92295,9588.08188381622,0
VOT,D,20180807,000000,5.77935,5.92295,5.77935,5.83324,3956.6305860118337,0
VOT,D,20180808,000000,5.83324,6.19218,5.54602,5.70754,7098.252876603597,0
VOT,D,20180809,000000,5.99476,5.99476,5.92295,5.97676,2233.8054589131248,0
VOT,D,20180810,000000,5.97676,5.97676,5.92295,5.92295,1239.5806796834054,0
VOT,D,20180813,000000,5.92295,5.92295,5.92295,5.92295,1366.5256890485734,0
VOT,D,20180814,000000,5.92295,5.92295,5.72554,5.90505,3525.6576130410112,0
VOT,D,20180816,000000,5.94086,5.94086,5.92295,5.92295,1125.4368477332123,0
VOT,D,20180820,000000,5.92295,6.01267,5.83324,6.01267,3806.216751385878,0
VOT,D,20180821,000000,6.01267,6.01267,6.01267,6.01267,5.33382392290622,0
VOT,D,20180822,000000,6.01267,6.01267,5.92295,5.92295,233.6214878232924,0
VOT,D,20180823,000000,5.92295,5.92295,5.92295,5.92295,333.89737757392936,0
VOT,D,20180824,000000,5.92295,5.92295,5.76143,5.76143,456.5753278007724,0
VOT,D,20180827,000000,6.01267,6.19218,5.92295,6.19218,621.9238694108652,0
VOT,D,20180828,000000,6.24599,6.53321,6.03067,6.53321,2290.3439924959307,0
VOT,D,20180829,000000,6.03067,6.60502,6.03067,6.53321,13984.219561075526,0
VOT,D,20180830,000000,6.53321,6.53321,6.29989,6.37169,6919.036392793948,0
VOT,D,20180831,000000,6.01267,6.4614,5.56402,5.58192,41852.38279347594,0
VOT,D,20180903,000000,5.83324,5.83324,5.56402,5.56402,5872.540139119747,0
VOT,D,20180904,000000,5.38451,5.65373,5.3127,5.65373,22008.424270695643,0
VOT,D,20180905,000000,5.70754,5.70754,5.70754,5.70754,10.66764784581244,0
VOT,D,20180906,000000,5.56402,5.56402,5.09738,5.54602,12005.370885677317,0
VOT,D,20180907,000000,5.56402,5.56402,5.20499,5.38451,1599.0804120872847,0
VOT,D,20180910,000000,5.29479,5.38451,5.20499,5.38451,2068.456917303032,0
VOT,D,20180911,000000,5.38451,5.74344,5.20499,5.74344,11918.962938126238,0
VOT,D,20180912,000000,5.29479,5.72554,5.20499,5.63583,4467.6109178262495,0
VOT,D,20180914,000000,5.51012,5.51012,5.07938,5.3666,11696.009098148757,0
VOT,D,20180917,000000,5.42041,5.83324,5.3666,5.83324,3951.296762088927,0
VOT,D,20180918,000000,5.72554,5.85115,5.40241,5.70754,10473.496655018653,0
VOT,D,20180919,000000,5.56402,5.72554,5.29479,5.65373,6165.900454879589,0
VOT,D,20180920,000000,5.56402,5.56402,5.20499,5.54602,4883.649183812935,0
VOT,D,20180921,000000,5.54602,5.54602,5.11528,5.20499,37023.13861367665,0
VOT,D,20180924,000000,5.20499,5.25889,5.20499,5.25889,2567.7028364870544,0
VOT,D,20180925,000000,5.20499,5.20499,5.16909,5.16909,1181.9753813160182,0
VOT,D,20180926,000000,5.16909,5.16909,4.82814,4.93577,12164.318838579924,0
VOT,D,20180927,000000,4.77425,4.97166,4.77425,4.93577,3680.338506805291,0
VOT,D,20180928,000000,4.93577,4.93577,4.77425,4.77425,7739.378512136925,0
VOT,D,20181001,000000,4.77425,4.77425,4.59474,4.59474,4302.262376216157,0
VOT,D,20181002,000000,4.48712,4.68454,4.48712,4.64863,4667.095932542942,0
VOT,D,20181003,000000,4.73834,4.73834,4.54093,4.66654,1269.4500936516804,0
VOT,D,20181004,000000,4.66654,4.72044,4.3435,4.64863,7734.044688214019,0
VOT,D,20181005,000000,4.66654,4.66654,4.3076,4.48712,4547.618276669842,0
VOT,D,20181008,000000,4.54093,4.54093,4.47812,4.48712,2240.206047620612,0
VOT,D,20181009,000000,4.48712,4.89986,4.48712,4.89986,3570.461733993423,0
VOT,D,20181010,000000,4.84606,4.84606,4.66654,4.66654,2345.815761294155,0
VOT,D,20181011,000000,4.54093,4.82814,4.54093,4.82814,3393.378779752937,0
VOT,D,20181012,000000,4.82814,4.82814,4.55892,4.55892,1343.056863787786,0
VOT,D,20181015,000000,4.81015,4.84606,4.81015,4.84606,1113.7024351028188,0
VOT,D,20181016,000000,4.84606,5.20499,4.84606,5.20499,14931.50668978367,0
VOT,D,20181017,000000,4.98967,5.18708,4.98967,5.18708,1120.103023810306,0
VOT,D,20181018,000000,4.98967,5.18708,4.48712,4.48712,10717.785790687756,0
VOT,D,20181019,000000,4.54093,4.55892,4.12809,4.12809,6912.635804086461,0
VOT,D,20181022,000000,4.12809,4.3076,3.91277,3.94867,3745.4111586647473,0
VOT,D,20181023,000000,4.2717,4.2717,4.03837,4.03837,17602.685710375103,0
VOT,D,20181024,000000,4.20889,4.20889,4.13709,4.20889,454.44179823160994,0
VOT,D,20181025,000000,4.12809,4.35251,4.12809,4.12809,9649.954241321931,0
VOT,D,20181026,000000,4.2179,4.3076,4.2179,4.3076,243.2223708845236,0
VOT,D,20181029,000000,4.3076,4.3076,3.99347,3.99347,3277.1014182335807,0
VOT,D,20181030,000000,3.99347,4.03837,3.99347,4.03837,790.4727053747017,0
VOT,D,20181031,000000,4.03837,4.03837,3.94867,3.94867,1523.3401123820163,0
VOT,D,20181102,000000,4.02938,4.02938,3.94867,3.94867,5976.0163232241275,0
VOT,D,20181105,000000,3.94867,3.99347,3.94867,3.97557,993.1580144451381,0
VOT,D,20181106,000000,3.97557,3.97557,3.94867,3.94867,327.4967888664419,0
VOT,D,20181107,000000,3.93967,3.93967,3.76915,3.76915,4041.971768778333,0
VOT,D,20181108,000000,3.76915,3.76915,3.67944,3.67944,5442.633930933506,0
VOT,D,20181109,000000,3.76015,3.76015,3.75125,3.76015,1804.9660155114645,0
VOT,D,20181113,000000,3.75125,3.75125,3.41021,3.50893,35431.52555508144,0
VOT,D,20181114,000000,3.49093,3.49093,3.47303,3.48202,6892.367273179417,0
VOT,D,20181115,000000,3.32041,3.49093,3.32041,3.46402,1550.0092319965474,0
VOT,D,20181116,000000,3.32041,3.43712,3.32041,3.32041,2074.8575060105195,0
VOT,D,20181119,000000,3.41912,3.41912,3.32041,3.36531,3140.555525807182,0
VOT,D,20181120,000000,3.39222,3.39222,3.36531,3.37431,80.00735884359328,0
VOT,D,20181121,000000,3.38322,3.38322,3.2307,3.32041,2057.7892694572192,0
VOT,D,20181122,000000,3.38322,3.41021,3.37431,3.41021,11148.75876365858,0
VOT,D,20181123,000000,3.40122,3.41021,3.32041,3.40122,2167.6660422690875,0
VOT,D,20181126,000000,3.36531,3.41021,3.32041,3.41021,29040.537730655204,0
VOT,D,20181127,000000,3.41021,3.41021,3.2486,3.40122,789.4059405901205,0
VOT,D,20181128,000000,3.41021,3.42812,3.40122,3.40122,5765.863660661624,0
VOT,D,20181129,000000,3.40122,3.54483,3.25761,3.54483,80121.5026755435,0
VOT,D,20181130,000000,3.54483,3.54483,3.32041,3.34741,11030.347872570062,0
VOT,D,20181203,000000,3.37431,3.81405,3.37431,3.76915,46658.158148014445,0
VOT,D,20181204,000000,3.76015,4.61273,3.69735,4.61273,132615.93096000192,0
VOT,D,20181205,000000,4.73834,4.93577,4.39731,4.41531,38920.913165446684,0
VOT,D,20181206,000000,4.39731,4.39731,3.78705,4.2897,45563.65747903409,0
VOT,D,20181207,000000,4.03837,4.3076,4.03837,4.3076,94.9420658277307,0
VOT,D,20181210,000000,4.39731,4.39731,4.12809,4.12809,571.7859245355467,0
VOT,D,20181211,000000,4.13709,4.2179,4.12809,4.12809,7375.61172059472,0
VOT,D,20181212,000000,4.12809,4.39731,4.12809,4.12809,25986.390152399097,0
VOT,D,20181213,000000,4.47812,4.47812,3.90376,4.47812,6954.239630685129,0
VOT,D,20181214,000000,4.47812,4.48712,4.2179,4.39731,4620.158282021368,0
VOT,D,20181217,000000,4.2179,4.46912,4.2179,4.46912,1039.0289001821316,0
VOT,D,20181218,000000,4.46912,4.46912,4.2179,4.46012,2011.918383720226,0
VOT,D,20181219,000000,4.2179,4.46912,4.09218,4.2807,10171.60222098216,0
VOT,D,20181220,000000,4.2897,4.2897,4.12809,4.1999,2781.055793403303,0
VOT,D,20181221,000000,4.1999,4.2179,4.03837,4.16399,9263.78538930352,0
VOT,D,20181227,000000,4.18199,4.2179,4.17299,4.2179,2801.324324310346,0
VOT,D,20181228,000000,4.1999,4.2179,4.1999,4.2179,2856.7960931085713,0
VOT,D,20190102,000000,4.2179,4.2179,4.20889,4.2179,16102.814423253876,0
VOT,D,20190103,000000,4.2179,4.2179,4.20889,4.20889,975.0230131072568,0
VOT,D,20190107,000000,4.17299,4.17299,4.03837,4.03837,1309.9871554657675,0
VOT,D,20190108,000000,4.04738,4.14609,4.03837,4.14609,1325.988627234486,0
VOT,D,20190109,000000,4.17299,4.17299,3.99347,3.99347,3239.7646507732375,0
VOT,D,20190110,000000,4.02047,4.02047,3.94867,4.02047,2279.676344650118,0
VOT,D,20190111,000000,4.02938,4.02938,3.94867,3.94867,848.0780037420889,0
VOT,D,20190114,000000,3.94867,3.94867,3.93067,3.93067,340.2979662814168,0
VOT,D,20190115,000000,3.98457,3.98457,3.98457,3.98457,16.00147176871866,0
VOT,D,20190116,000000,3.94867,3.99347,3.94867,3.94867,6915.836098440203,0
VOT,D,20190117,000000,4.02938,4.02938,4.02938,4.02938,489.64503612279094,0
VOT,D,20190118,000000,4.03837,4.03837,3.76915,3.90376,11299.172598284535,0
VOT,D,20190121,000000,3.89477,3.89477,3.89477,3.89477,21.33529569162488,0
VOT,D,20190122,000000,3.89477,3.89477,3.76915,3.76915,1030.4947819054814,0
VOT,D,20190123,000000,3.76915,3.80505,3.76915,3.80505,43.737356167831,0
VOT,D,20190124,000000,3.76915,3.76915,3.59863,3.62554,3852.0876371228715,0
VOT,D,20190125,000000,3.67044,3.67044,3.58073,3.66145,2718.1166711130095,0
VOT,D,20190128,000000,3.66145,3.66145,3.58964,3.62554,2807.724913017834,0
VOT,D,20190129,000000,3.62554,3.66145,3.55373,3.64354,1876.439256078408,0
VOT,D,20190130,000000,3.64354,3.64354,3.57174,3.58073,1982.048969751951,0
VOT,D,20190131,000000,3.55373,3.55373,3.45503,3.45503,16352.437382845888,0
VOT,D,20190201,000000,3.45503,3.49093,3.42812,3.42812,2135.6630987316503,0
VOT,D,20190204,000000,3.49993,3.50893,3.41021,3.41021,3366.7096601384055,0
VOT,D,20190205,000000,3.41021,3.41021,3.38322,3.39222,5125.804789912877,0
VOT,D,20190206,000000,3.41021,3.49093,3.39222,3.39222,3479.786727304018,0
VOT,D,20190207,000000,3.41021,3.41021,3.32041,3.32041,7452.418785084569,0
VOT,D,20190208,000000,3.31151,3.32041,3.2307,3.32041,4052.6394166241457,0
VOT,D,20190211,000000,3.54483,3.54483,3.54483,3.54483,4012.1023548100584,0
VOT,D,20190212,000000,3.65244,3.67944,3.36531,3.58073,1476.4024618604415,0
VOT,D,20190213,000000,3.72425,4.08329,3.58964,3.58964,7121.721701864384,0
VOT,D,20190214,000000,3.78705,3.78705,3.58964,3.58964,281.6259031294484,0
VOT,D,20190215,000000,3.58964,3.58964,3.58964,3.58964,813.9415306354891,0
VOT,D,20190218,000000,3.58964,3.58964,3.49993,3.49993,5716.792480570885,0
VOT,D,20190219,000000,3.78705,3.78705,3.58964,3.58964,1346.2571581415298,0
VOT,D,20190220,000000,3.75125,3.91277,3.75125,3.85886,2009.7848541510634,0
VOT,D,20190221,000000,3.91277,3.93967,3.58964,3.76915,125163.51217491734,0
VOT,D,20190222,000000,3.76915,3.76915,3.76915,3.76915,145.08001070304917,0
