<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20020911,000000,8.59085,8.59085,8.42751,8.59085,38172.31035467717,0
BDX,D,20020912,000000,8.39348,8.45814,8.26076,8.26076,23609.82373468974,0
BDX,D,20020913,000000,8.78822,8.78822,8.26076,8.59085,669.9989808211328,0
BDX,D,20020916,000000,8.39348,8.82225,8.39348,8.82225,1910.0848137444573,0
BDX,D,20020917,000000,8.52534,8.82225,8.49301,8.78822,895.6828480450932,0
BDX,D,20020918,000000,8.78822,8.78822,8.39348,8.55767,4570.098311285201,0
BDX,D,20020919,000000,8.42751,8.52534,8.42751,8.52534,1873.6462726822554,0
BDX,D,20020920,000000,8.42751,8.49301,8.42751,8.49301,15941.273996308706,0
BDX,D,20020923,000000,8.82225,8.82225,8.45814,8.45814,3699.0996362177275,0
BDX,D,20020924,000000,8.39348,8.39348,8.26076,8.32797,59758.031905202435,0
BDX,D,20020925,000000,8.29394,8.62402,8.29394,8.62402,73541.20392118329,0
BDX,D,20020926,000000,8.82225,8.82225,8.39348,8.69039,3104.3286111379152,0
BDX,D,20020927,000000,8.69039,8.69039,8.29394,8.32797,51872.02635725717,0
BDX,D,20020930,000000,8.29394,8.29394,8.29394,8.29394,8655.916657485652,0
BDX,D,20021001,000000,8.29394,8.32797,8.29394,8.29394,879.2267327266794,0
BDX,D,20021002,000000,8.35944,8.39348,8.29394,8.39348,1365.8575714283443,0
BDX,D,20021003,000000,8.26076,8.35944,8.26076,8.32797,1700.8570618389106,0
BDX,D,20021004,000000,8.26076,8.32797,8.26076,8.32797,2143.996738627625,0
BDX,D,20021007,000000,8.16123,8.75505,8.16123,8.75505,2232.1544992619847,0
BDX,D,20021008,000000,8.35944,8.52534,8.35944,8.49301,2530.7154486103486,0
BDX,D,20021009,000000,8.26076,8.49301,8.26076,8.45814,5019.115172116205,0
BDX,D,20021010,000000,8.29394,8.49301,8.29394,8.49301,3019.69716092893,0
BDX,D,20021011,000000,8.59085,8.59085,8.32797,8.32797,3824.8713747227475,0
BDX,D,20021014,000000,8.39348,8.39348,8.35944,8.35944,1476.3486314234085,0
BDX,D,20021015,000000,8.32797,8.49301,8.29394,8.49301,1260.068258667113,0
BDX,D,20021016,000000,8.29394,8.52534,8.1944,8.26076,27486.41432898507,0
BDX,D,20021017,000000,8.52534,8.75505,8.22758,8.75505,3330.0124783618753,0
BDX,D,20021018,000000,8.69039,8.92264,8.69039,8.92264,3826.0468115312055,0
BDX,D,20021021,000000,9.02048,9.25188,8.62402,9.08599,458356.88171101286,0
BDX,D,20021022,000000,8.92264,9.08599,8.85543,8.85543,216534.26710692327,0
BDX,D,20021023,000000,8.82225,8.92264,8.82225,8.92264,8022.356217726721,0
BDX,D,20021024,000000,8.78822,8.92264,8.78822,8.82225,983.8406086794529,0
BDX,D,20021025,000000,8.82225,9.05366,8.82225,8.85543,44205.827492493685,0
BDX,D,20021028,000000,8.85543,9.18552,8.75505,9.05366,23301.859290874134,0
BDX,D,20021029,000000,9.05366,9.05366,8.75505,8.92264,47755.64665403723,0
BDX,D,20021030,000000,8.85543,9.08599,8.85543,8.88861,267448.3124652813,0
BDX,D,20021031,000000,8.88861,9.31824,8.82225,9.25188,7484.006159452899,0
BDX,D,20021104,000000,9.4501,9.88061,9.38374,9.4501,6919.796491392997,0
BDX,D,20021105,000000,9.48243,9.64831,9.08599,9.58202,136791.45858431724,0
BDX,D,20021106,000000,9.4501,9.81337,9.31824,9.58202,67512.38853060082,0
BDX,D,20021107,000000,9.31824,9.41693,9.25188,9.41693,29551.656801446105,0
BDX,D,20021108,000000,9.18552,9.41693,9.18552,9.41693,1143.7000146297582,0
BDX,D,20021112,000000,9.02048,9.51649,9.02048,9.28591,10334.440419963857,0
BDX,D,20021113,000000,9.21956,9.25188,8.9873,9.25188,16789.939372016106,0
BDX,D,20021114,000000,9.08599,9.25188,9.08599,9.12002,6752.884464591943,0
BDX,D,20021115,000000,8.9873,9.25188,8.9873,9.21956,67540.59901400402,0
BDX,D,20021118,000000,9.08599,9.41693,9.08599,9.41693,68744.24630586535,0
BDX,D,20021119,000000,9.18552,9.41693,9.18552,9.25188,10863.386983769595,0
BDX,D,20021120,000000,9.48243,9.91375,9.25188,9.91375,10985.63241184945,0
BDX,D,20021121,000000,9.61431,10.5739,9.61431,10.4081,62862.36051634067,0
BDX,D,20021122,000000,10.5739,10.7381,10.4081,10.5739,17569.253976023738,0
BDX,D,20021125,000000,10.5408,10.5739,9.9469,10.5739,15424.08180058713,0
BDX,D,20021126,000000,10.2762,10.5408,10.2762,10.3093,40516.131350742886,0
BDX,D,20021127,000000,10.2439,10.5076,10.1775,10.4404,4513.67734447921,0
BDX,D,20021128,000000,10.3426,10.4081,10.3093,10.4081,3693.222452175437,0
BDX,D,20021129,000000,10.3093,10.3093,10.078,10.078,22557.80779112024,0
BDX,D,20021202,000000,10.2106,10.2106,10.078,10.1443,5979.447044626495,0
BDX,D,20021203,000000,10.0116,10.0116,9.81337,10.0116,25926.609684161027,0
BDX,D,20021204,000000,9.78022,10.078,9.78022,10.078,14924.521156992952,0
BDX,D,20021205,000000,9.9469,10.078,9.78022,10.078,3661.485658347068,0
BDX,D,20021206,000000,9.88061,10.1775,9.88061,10.0116,1283.5769948362754,0
BDX,D,20021209,000000,9.78022,10.1443,9.78022,9.91375,9651.511634249686,0
BDX,D,20021210,000000,9.74784,10.078,9.64831,9.91375,10309.756246986239,0
BDX,D,20021211,000000,9.74784,10.0116,9.68069,9.78022,11913.052053722597,0
BDX,D,20021212,000000,10.3757,10.4081,9.88061,10.2439,21022.68731927414,0
BDX,D,20021213,000000,10.2439,10.2439,10.0116,10.1111,10881.018535896992,0
BDX,D,20021216,000000,10.2439,10.2439,9.88061,9.88061,5619.763381238308,0
BDX,D,20021217,000000,10.0116,10.0116,9.78022,9.91375,99555.97136597814,0
BDX,D,20021218,000000,9.74784,9.91375,9.74784,9.91375,6025.289080156362,0
BDX,D,20021219,000000,9.84737,9.91375,9.58202,9.58202,29470.551661661757,0
BDX,D,20021220,000000,9.58202,9.74784,9.25188,9.41693,74020.78213903356,0
BDX,D,20021223,000000,9.61431,9.64831,9.61431,9.64831,575.9640361444826,0
BDX,D,20021227,000000,9.31824,9.88061,9.28591,9.84737,2395.5402156376645,0
BDX,D,20021230,000000,9.81337,10.1443,9.81337,9.84737,51224.36067579642,0
BDX,D,20021231,000000,9.71469,9.91375,9.68069,9.84737,3308.8546158096296,0
BDX,D,20030102,000000,9.64831,9.91375,9.64831,9.91375,5221.290303171003,0
BDX,D,20030103,000000,10.2439,10.2439,9.74784,10.078,170192.67093346425,0
BDX,D,20030106,000000,10.2439,10.2439,9.91375,10.0116,10386.159639536016,0
BDX,D,20030107,000000,10.2106,10.2106,9.78022,9.78022,17221.324680720343,0
BDX,D,20030108,000000,9.74784,9.74784,9.64831,9.74784,5513.974068477077,0
BDX,D,20030109,000000,9.58202,9.74784,9.54963,9.61431,7183.0943364876175,0
BDX,D,20030110,000000,9.71469,9.71469,9.4501,9.71469,8465.495894515436,0
BDX,D,20030113,000000,9.84737,9.91375,9.61431,9.91375,50675.431686246375,0
BDX,D,20030114,000000,9.98014,9.98014,9.71469,9.88061,20248.0744624995,0
BDX,D,20030115,000000,9.74784,9.91375,9.51649,9.91375,39754.44829886265,0
BDX,D,20030116,000000,9.71469,9.78022,9.41693,9.58202,24282.173589128422,0
BDX,D,20030117,000000,9.41693,9.64831,9.38374,9.54963,27906.045269604725,0
