<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20001206,000000,2.87277,2.87277,2.87277,2.87277,17613.378788573,0
FTE,D,20001207,000000,2.90419,2.90419,2.90419,2.90419,14076.287879343,0
FTE,D,20001208,000000,2.81653,2.81653,2.81653,2.81653,12648.757576256,0
FTE,D,20001211,000000,2.81653,2.81653,2.81653,2.81653,7643.257576059,0
FTE,D,20001212,000000,2.93533,2.93533,2.93533,2.93533,7697.045454849,0
FTE,D,20001213,000000,2.94797,2.94797,2.94797,2.94797,1332.8636364162,0
FTE,D,20001214,000000,2.66631,2.66631,2.66631,2.66631,26985.378788943,0
FTE,D,20001215,000000,2.69131,2.69131,2.69131,2.69131,2529.1060607058,0
FTE,D,20001218,000000,2.72887,2.72887,2.72887,2.72887,4654.8030304866,0
FTE,D,20001219,000000,2.87277,2.87277,2.87277,2.87277,5404.6060608192,0
FTE,D,20001220,000000,2.84776,2.84776,2.84776,2.84776,3372.500000133,0
FTE,D,20001221,000000,2.84776,2.84776,2.84776,2.84776,1688.939394006,0
FTE,D,20001222,000000,2.84776,2.84776,2.84776,2.84776,4214.8181819844,0
FTE,D,20001227,000000,2.8103,2.8103,2.8103,2.8103,729.3636363924,0
FTE,D,20001228,000000,2.83521,2.83521,2.83521,2.83521,3145.5151516392,0
FTE,D,20001229,000000,2.84776,2.84776,2.84776,2.84776,4001.818181976,0
FTE,D,20010102,000000,2.81653,2.81653,2.81653,2.81653,36.5757575772,0
FTE,D,20010103,000000,2.78529,2.78529,2.78529,2.78529,1266.1666667166,0
FTE,D,20010104,000000,2.66631,2.66631,2.66631,2.66631,11383.666667116,0
FTE,D,20010105,000000,2.57865,2.57865,2.57865,2.57865,1671.7272727932,0
FTE,D,20010108,000000,2.49099,2.49099,2.49099,2.49099,9780.7878791736,0
FTE,D,20010109,000000,2.42852,2.42852,2.42852,2.42852,4057.7575759176,0
FTE,D,20010110,000000,2.3721,2.3721,2.3721,2.3721,8267.196970023,0
FTE,D,20010111,000000,2.34077,2.34077,2.34077,2.34077,2529.1060607058,0
FTE,D,20010112,000000,2.30972,2.30972,2.30972,2.30972,3086.3484849702,0
FTE,D,20010115,000000,2.33454,2.33454,2.33454,2.33454,5719.8030305286,0
FTE,D,20010116,000000,2.2783,2.2783,2.2783,2.2783,1195.1666667138,0
FTE,D,20010117,000000,2.19064,2.19064,2.19064,2.19064,8393.0606063916,0
FTE,D,20010118,000000,2.19064,2.19064,2.19064,2.19064,4388.0151516882,0
FTE,D,20010119,000000,2.16554,2.16554,2.16554,2.16554,9032.0606064168,0
FTE,D,20010122,000000,2.13422,2.13422,2.13422,2.13422,10710.242424665,0
FTE,D,20010123,000000,2.13422,2.13422,2.13422,2.13422,5819.848485078,0
FTE,D,20010124,000000,2.13422,2.13422,2.13422,2.13422,5539.0757577942,0
FTE,D,20010125,000000,2.13422,2.13422,2.13422,2.13422,8233.8484851732,0
FTE,D,20010126,000000,2.10289,2.10289,2.10289,2.10289,14781.984849068,0
FTE,D,20010129,000000,2.10289,2.10289,2.10289,2.10289,7188.2121214956,0
FTE,D,20010130,000000,2.13422,2.13422,2.13422,2.13422,275410.07576844,0
FTE,D,20010131,000000,2.22188,2.22188,2.22188,2.22188,15811.484849108,0
FTE,D,20010201,000000,2.22188,2.22188,2.22188,2.22188,9675.3636367452,0
FTE,D,20010202,000000,2.2282,2.2282,2.2282,2.2282,827.2575757902,0
FTE,D,20010205,000000,2.19064,2.19064,2.19064,2.19064,285.075757587,0
FTE,D,20010206,000000,2.13422,2.13422,2.13422,2.13422,3424.1363637714,0
FTE,D,20010207,000000,2.09666,2.09666,2.09666,2.09666,841.2424242756,0
FTE,D,20010208,000000,2.07807,2.07807,2.07807,2.07807,841.2424242756,0
FTE,D,20010209,000000,2.00277,2.00277,2.00277,2.00277,3203.6060607324,0
FTE,D,20010212,000000,1.89643,1.89643,1.89643,1.89643,9007.3181821734,0
FTE,D,20010213,000000,1.86501,1.86501,1.86501,1.86501,4399.848485022,0
FTE,D,20010214,000000,1.92776,1.92776,1.92776,1.92776,4266.4545456228,0
FTE,D,20010215,000000,1.89643,1.89643,1.89643,1.89643,1550.1666667278,0
FTE,D,20010216,000000,1.85888,1.85888,1.85888,1.85888,5312.0909093004,0
FTE,D,20010219,000000,1.87143,1.87143,1.87143,1.87143,4553.6818183614,0
FTE,D,20010220,000000,2.04656,2.04656,2.04656,2.04656,1177.954545501,0
FTE,D,20010221,000000,1.95908,1.95908,1.95908,1.95908,4048.0757577354,0
FTE,D,20010222,000000,2.07175,2.07175,2.07175,2.07175,1854.6060606792,0
FTE,D,20010223,000000,2.01532,2.01532,2.01532,2.01532,1735.1969697654,0
FTE,D,20010226,000000,2.01532,2.01532,2.01532,2.01532,4048.0757577354,0
FTE,D,20010227,000000,1.984,1.984,1.984,1.984,1091.893939437,0
FTE,D,20010228,000000,2.01532,2.01532,2.01532,2.01532,5902.6818184146,0
FTE,D,20010301,000000,1.95908,1.95908,1.95908,1.95908,8990.1060609606,0
FTE,D,20010302,000000,2.04656,2.04656,2.04656,2.04656,2024.5757576556,0
FTE,D,20010305,000000,2.19064,2.19064,2.19064,2.19064,815.4242424564,0
FTE,D,20010306,000000,1.95908,1.95908,1.95908,1.95908,1921.3030303788,0
FTE,D,20010307,000000,2.11553,2.11553,2.11553,2.11553,841.2424242756,0
FTE,D,20010308,000000,2.07175,2.07175,2.07175,2.07175,841.2424242756,0
FTE,D,20010309,000000,2.0592,2.0592,2.0592,2.0592,841.2424242756,0
FTE,D,20010312,000000,2.05288,2.05288,2.05288,2.05288,1854.6060606792,0
FTE,D,20010313,000000,2.05288,2.05288,2.05288,2.05288,1346.8484849016,0
FTE,D,20010314,000000,2.04656,2.04656,2.04656,2.04656,841.2424242756,0
FTE,D,20010315,000000,2.04656,2.04656,2.04656,2.04656,926.2272727638,0
FTE,D,20010316,000000,2.04656,2.04656,2.04656,2.04656,2306.4242425152,0
FTE,D,20010319,000000,2.24056,2.24056,2.24056,2.24056,16.136363637,0
FTE,D,20010320,000000,2.01532,2.01532,2.01532,2.01532,3417.6818183166,0
FTE,D,20010321,000000,1.95908,1.95908,1.95908,1.95908,13516.893939927,0
FTE,D,20010322,000000,1.984,1.984,1.984,1.984,8113.3636366836,0
FTE,D,20010323,000000,2.01532,2.01532,2.01532,2.01532,2057.9242425054,0
FTE,D,20010326,000000,2.01532,2.01532,2.01532,2.01532,2448.4242425208,0
FTE,D,20010327,000000,2.01532,2.01532,2.01532,2.01532,2481.7727273706,0
FTE,D,20010328,000000,1.95908,1.95908,1.95908,1.95908,1346.8484849016,0
FTE,D,20010329,000000,1.95908,1.95908,1.95908,1.95908,2014.8939394734,0
FTE,D,20010330,000000,1.92776,1.92776,1.92776,1.92776,927.3030303396,0
FTE,D,20010402,000000,2.04656,2.04656,2.04656,2.04656,5.378787879,0
FTE,D,20010403,000000,1.984,1.984,1.984,1.984,506.6818182018,0
FTE,D,20010404,000000,1.95908,1.95908,1.95908,1.95908,590.5909091142,0
FTE,D,20010405,000000,1.93408,1.93408,1.93408,1.93408,1183.33333338,0
FTE,D,20010406,000000,1.92776,1.92776,1.92776,1.92776,841.2424242756,0
FTE,D,20010409,000000,1.95908,1.95908,1.95908,1.95908,167.8181818248,0
FTE,D,20010410,000000,1.92776,1.92776,1.92776,1.92776,867.0606060948,0
FTE,D,20010411,000000,1.92776,1.92776,1.92776,1.92776,63.4696969722,0
FTE,D,20010412,000000,1.94644,1.94644,1.94644,1.94644,2931.439394055,0
FTE,D,20010418,000000,1.95908,2.01532,1.95908,2.01532,6340.5151517652,0
FTE,D,20010419,000000,1.984,1.984,1.984,1.984,12137.772727751,0
FTE,D,20010420,000000,1.96522,1.96522,1.96522,1.96522,2214.9848485722,0
FTE,D,20010423,000000,1.984,1.984,1.984,1.984,1394.1818182368,0
FTE,D,20010424,000000,1.97163,1.97163,1.97163,1.97163,841.2424242756,0
FTE,D,20010425,000000,1.97163,1.97163,1.97163,1.97163,1.0757575758,0
FTE,D,20010426,000000,1.92776,1.92776,1.92776,1.92776,1934.2121212884,0
FTE,D,20010427,000000,1.90275,1.92776,1.90275,1.92776,2014.8939394734,0
FTE,D,20010430,000000,2.00277,2.00277,2.00277,2.00277,1.0757575758,0
FTE,D,20010502,000000,2.00919,2.00919,2.00919,2.00919,2.1515151516,0
FTE,D,20010504,000000,1.95908,1.95908,1.95908,1.95908,3539.242424382,0
FTE,D,20010507,000000,1.94644,1.94644,1.94644,1.94644,1190.8636364106,0
FTE,D,20010508,000000,1.95908,1.95908,1.95908,1.95908,1688.939394006,0
FTE,D,20010509,000000,1.90898,1.90898,1.90898,1.90898,81.7575757608,0
FTE,D,20010510,000000,1.87143,1.87143,1.87143,1.87143,2203.1515152384,0
FTE,D,20010511,000000,1.86501,1.86501,1.86501,1.86501,2276.3030303928,0
FTE,D,20010514,000000,1.89011,1.89011,1.89011,1.89011,2.1515151516,0
FTE,D,20010515,000000,1.86501,1.99041,1.86501,1.99041,867.0606060948,0
FTE,D,20010516,000000,1.90898,1.90898,1.89643,1.89643,1688.939394006,0
FTE,D,20010517,000000,1.87143,1.99041,1.87143,1.99041,3.2272727274,0
FTE,D,20010518,000000,1.89643,1.89643,1.89643,1.89643,4214.8181819844,0
FTE,D,20010521,000000,1.89643,1.89643,1.89643,1.89643,4976.4545456508,0
FTE,D,20010522,000000,1.95908,1.95908,1.86501,1.86501,5061.439394139,0
FTE,D,20010523,000000,1.87143,1.87143,1.87143,1.87143,1.0757575758,0
FTE,D,20010524,000000,1.87143,1.87143,1.87143,1.87143,204.393939402,0
FTE,D,20010525,000000,1.87143,1.87143,1.85888,1.85888,2109.5606061438,0
FTE,D,20010528,000000,1.86501,1.86501,1.82764,1.82764,25.8181818192,0
FTE,D,20010529,000000,1.82764,1.82764,1.82764,1.82764,649.7575757832,0
FTE,D,20010530,000000,1.82764,1.82764,1.81509,1.81509,844.469697003,0
FTE,D,20010531,000000,1.82132,1.82132,1.82132,1.82132,3.2272727274,0
FTE,D,20010601,000000,1.82132,1.82764,1.82132,1.82764,1262.9393939892,0
FTE,D,20010604,000000,1.77745,1.85888,1.77745,1.85888,172.121212128,0
FTE,D,20010605,000000,1.84019,1.84019,1.84019,1.84019,2.1515151516,0
FTE,D,20010606,000000,1.83396,1.83396,1.77745,1.77745,171.0454545522,0
FTE,D,20010607,000000,1.74621,1.74621,1.74621,1.74621,969.2575757958,0
FTE,D,20010608,000000,1.72121,1.72121,1.40812,1.40812,4620.378788061,0
FTE,D,20010611,000000,1.63977,1.63977,1.63355,1.63355,1900.8636364386,0
FTE,D,20010612,000000,1.59608,1.59608,1.59608,1.59608,2443.0454546418,0
FTE,D,20010613,000000,1.68997,1.68997,1.68356,1.68356,2.1515151516,0
FTE,D,20010615,000000,1.68356,1.68356,1.646,1.646,458.2727272908,0
FTE,D,20010618,000000,1.48955,1.52088,1.48955,1.52088,843.3939394272,0
FTE,D,20010619,000000,1.52088,1.52088,1.52088,1.52088,2.1515151516,0
FTE,D,20010620,000000,1.48333,1.48333,1.48333,1.48333,164.5909090974,0
FTE,D,20010621,000000,1.48333,1.48333,1.48333,1.48333,1473.787878846,0
FTE,D,20010622,000000,1.52088,1.52088,1.48333,1.48333,365.757575772,0
FTE,D,20010625,000000,1.55853,1.70856,1.55853,1.70856,1359.7575758112,0
FTE,D,20010626,000000,1.70856,1.70856,1.70856,1.70856,2992.7575758756,0
FTE,D,20010627,000000,1.79632,1.79632,1.66497,1.66497,1768.5454546152,0
FTE,D,20010628,000000,1.66497,1.66497,1.66497,1.66497,1427.5303030866,0
FTE,D,20010629,000000,1.67101,1.67101,1.57099,1.57099,1096.1969697402,0
FTE,D,20010702,000000,1.65232,1.65232,1.65232,1.65232,350.6969697108,0
FTE,D,20010703,000000,1.60241,1.6962,1.60241,1.6962,1852.4545455276,0
FTE,D,20010704,000000,1.66497,1.7899,1.66497,1.7899,1057.4696970114,0
FTE,D,20010705,000000,1.7899,1.7899,1.7899,1.7899,2.1515151516,0
FTE,D,20010706,000000,1.76508,1.76508,1.76508,1.76508,2.1515151516,0
FTE,D,20010709,000000,1.7714,1.7714,1.62741,1.62741,15.0606060612,0
FTE,D,20010710,000000,1.61486,1.61486,1.61486,1.61486,1440.4393939962,0
FTE,D,20010711,000000,1.61486,1.62109,1.61486,1.62109,9014.848485204,0
FTE,D,20010712,000000,1.62109,1.62109,1.62109,1.62109,6167.3181820614,0
FTE,D,20010713,000000,1.68997,1.68997,1.646,1.646,1796.515151586,0
FTE,D,20010716,000000,1.60241,1.74621,1.60241,1.74621,23.6666666676,0
FTE,D,20010717,000000,1.65855,1.65855,1.63355,1.63355,1690.0151515818,0
FTE,D,20010718,000000,1.53966,1.65232,1.53966,1.65232,313.0454545578,0
FTE,D,20010719,000000,1.53966,1.65855,1.53966,1.65855,2.1515151516,0
FTE,D,20010720,000000,1.59608,1.65232,1.59608,1.65232,508.8333333534,0
FTE,D,20010723,000000,1.41445,1.63355,1.41445,1.63355,843.3939394272,0
FTE,D,20010724,000000,1.65232,1.65232,1.63355,1.63355,11280.393939839,0
FTE,D,20010725,000000,1.63355,1.63355,1.63355,1.63355,1.0757575758,0
FTE,D,20010726,000000,1.646,1.646,1.54589,1.54589,5.378787879,0
FTE,D,20010727,000000,1.48333,1.60241,1.48333,1.60241,4049.1515153112,0
FTE,D,20010730,000000,1.53966,1.53966,1.53966,1.53966,15181.09090969,0
FTE,D,20010731,000000,1.53966,1.57099,1.53966,1.57099,20829.893940215,0
FTE,D,20010801,000000,1.48333,1.57099,1.48333,1.57099,6312.5454547944,0
FTE,D,20010802,000000,1.53966,1.53966,1.53966,1.53966,2306.4242425152,0
FTE,D,20010803,000000,1.59608,1.59608,1.57099,1.57099,1690.0151515818,0
FTE,D,20010806,000000,1.57099,1.60241,1.57099,1.60241,1854.6060606792,0
FTE,D,20010807,000000,1.53966,1.53966,1.53966,1.53966,65.6212121238,0
FTE,D,20010808,000000,1.57099,1.57099,1.48333,1.48333,2700.151515258,0
FTE,D,20010809,000000,1.48333,1.48333,1.48333,1.48333,936.9848485218,0
FTE,D,20010810,000000,1.53343,1.53343,1.53343,1.53343,1.0757575758,0
FTE,D,20010813,000000,1.53966,1.53966,1.30178,1.30178,152.7575757636,0
FTE,D,20010814,000000,1.3332,1.3332,1.3332,1.3332,16.136363637,0
FTE,D,20010816,000000,1.45832,1.45832,1.45832,1.45832,1.0757575758,0
FTE,D,20010817,000000,1.47719,1.47719,1.33924,1.33924,6.4545454548,0
FTE,D,20010820,000000,1.3332,1.3332,1.3332,1.3332,2.1515151516,0
FTE,D,20010821,000000,1.3332,1.3332,1.18298,1.18298,5061.439394139,0
FTE,D,20010822,000000,1.19534,1.3332,1.19534,1.3332,6.4545454548,0
FTE,D,20010823,000000,1.20789,1.3332,1.20789,1.3332,12.9090909096,0
FTE,D,20010824,000000,1.3332,1.3332,1.3332,1.3332,2.1515151516,0
FTE,D,20010827,000000,1.36453,1.45209,1.36453,1.45209,35241.818183208,0
FTE,D,20010828,000000,1.42077,1.42077,1.42077,1.42077,1591.0454546082,0
FTE,D,20010829,000000,1.22044,1.39576,1.22044,1.39576,1692.1666667334,0
FTE,D,20010830,000000,1.39576,1.39576,1.39576,1.39576,2459.1818182788,0
FTE,D,20010831,000000,1.36453,1.39576,1.36453,1.39576,5576.7272729472,0
FTE,D,20010903,000000,1.36453,1.36453,1.36453,1.36453,1.0757575758,0
FTE,D,20010904,000000,1.48333,1.48333,1.48333,1.48333,5.378787879,0
FTE,D,20010905,000000,1.36453,1.48333,1.36453,1.48333,1066.0757576178,0
FTE,D,20010906,000000,1.47078,1.47078,1.47078,1.47078,2.1515151516,0
FTE,D,20010907,000000,1.48333,1.48333,1.48333,1.48333,2.1515151516,0
FTE,D,20010910,000000,1.40208,1.47078,1.40208,1.47078,2.1515151516,0
FTE,D,20010911,000000,1.42077,1.47078,1.42077,1.47078,137.6969697024,0
FTE,D,20010912,000000,1.40208,1.40208,1.40208,1.40208,8937.3939397464,0
FTE,D,20010913,000000,1.41445,1.41445,1.41445,1.41445,639.0000000252,0
FTE,D,20010914,000000,1.39576,1.39576,1.24554,1.24554,8269.3484851746,0
FTE,D,20010917,000000,1.31433,1.31433,1.31433,1.31433,83.9090909124,0
FTE,D,20010918,000000,1.3583,1.3583,1.3583,1.3583,4.3030303032,0
FTE,D,20010919,000000,1.36453,1.36453,1.3332,1.3332,168.8939394006,0
FTE,D,20010920,000000,1.36453,1.53966,1.36453,1.53966,6743.9242426902,0
FTE,D,20010921,000000,1.40208,1.47719,1.40208,1.47719,1528.6515152118,0
FTE,D,20010924,000000,1.50833,1.50833,1.47719,1.47719,2.1515151516,0
FTE,D,20010925,000000,1.41445,1.47719,1.41445,1.47719,1635.151515216,0
FTE,D,20010926,000000,1.39576,1.39576,1.39576,1.39576,328.106060619,0
FTE,D,20010927,000000,1.48955,1.48955,1.48955,1.48955,7.5303030306,0
FTE,D,20010928,000000,1.47078,1.47078,1.45209,1.45209,644.3787879042,0
FTE,D,20011001,000000,1.36453,1.41445,1.36453,1.41445,201.1666666746,0
FTE,D,20011002,000000,1.36453,1.36453,1.3583,1.3583,138.7727272782,0
FTE,D,20011003,000000,1.36453,1.36453,1.32074,1.32074,2.1515151516,0
FTE,D,20011004,000000,1.24554,1.24554,1.24554,1.24554,508.8333333534,0
FTE,D,20011005,000000,1.19534,1.34566,1.19534,1.34566,191.4848484924,0
FTE,D,20011008,000000,1.23308,1.36453,1.23308,1.36453,195.7878787956,0
FTE,D,20011009,000000,1.42077,1.42077,1.40812,1.40812,3.2272727274,0
FTE,D,20011010,000000,1.42077,1.42077,1.42077,1.42077,4896.8484850416,0
FTE,D,20011011,000000,1.42077,1.42077,1.36453,1.36453,20068.257576549,0
FTE,D,20011012,000000,1.33924,1.34566,1.33924,1.34566,183.9545454618,0
FTE,D,20011015,000000,1.36453,1.36453,1.36453,1.36453,568.0000000224,0
FTE,D,20011016,000000,1.37066,1.37066,1.37066,1.37066,1725.5151515832,0
FTE,D,20011017,000000,1.37066,1.37066,1.37066,1.37066,2237.575757664,0
FTE,D,20011018,000000,1.37066,1.37066,1.37066,1.37066,1406.0151515706,0
FTE,D,20011019,000000,1.37066,1.40812,1.37066,1.40812,2027.803030383,0
FTE,D,20011022,000000,1.51465,1.51465,1.51465,1.51465,1013.3636364036,0
FTE,D,20011023,000000,1.42077,1.5272,1.42077,1.5272,6158.712121455,0
FTE,D,20011024,000000,1.42077,1.42077,1.42077,1.42077,33917.560607398,0
FTE,D,20011025,000000,1.3081,1.3081,1.3081,1.3081,1687.8636364302,0
FTE,D,20011026,000000,1.42077,1.48333,1.42077,1.48333,2202.0757576626,0
FTE,D,20011029,000000,1.42709,1.42709,1.42709,1.42709,57.0151515174,0
FTE,D,20011030,000000,1.48333,1.48333,1.48333,1.48333,1301.666666718,0
FTE,D,20011031,000000,1.43322,1.48333,1.43322,1.48333,8433.939394272,0
FTE,D,20011102,000000,1.53343,1.53343,1.53343,1.53343,266.7878787984,0
FTE,D,20011105,000000,1.51465,1.51465,1.51465,1.51465,1195.1666667138,0
FTE,D,20011106,000000,1.48955,1.48955,1.42077,1.42077,4582.727272908,0
FTE,D,20011107,000000,1.42077,1.42077,1.42077,1.42077,8780.3333336796,0
FTE,D,20011108,000000,1.45209,1.45209,1.42077,1.42077,3373.5757577088,0
FTE,D,20011109,000000,1.42077,1.47719,1.42077,1.47719,1278.0000000504,0
FTE,D,20011112,000000,1.47719,1.47719,1.42709,1.42709,47.3333333352,0
FTE,D,20011113,000000,1.42077,1.42077,1.42077,1.42077,6.4545454548,0
FTE,D,20011114,000000,1.42077,1.46464,1.42077,1.46464,7188.2121214956,0
FTE,D,20011115,000000,1.42077,1.42077,1.42077,1.42077,8469.4393942734,0
FTE,D,20011116,000000,1.42077,1.42709,1.42077,1.42709,6.4545454548,0
FTE,D,20011119,000000,1.47078,1.47078,1.42077,1.42077,31.1969696982,0
FTE,D,20011120,000000,1.42077,1.43964,1.42077,1.43964,1966.4848485624,0
FTE,D,20011121,000000,1.42077,1.42077,1.42077,1.42077,517.4393939598,0
FTE,D,20011122,000000,1.47078,1.47078,1.42077,1.42077,1996.6060606848,0
FTE,D,20011123,000000,1.42077,1.46464,1.42077,1.46464,1730.8939394622,0
FTE,D,20011126,000000,1.46464,1.46464,1.46464,1.46464,6.4545454548,0
FTE,D,20011127,000000,1.42077,1.42077,1.36453,1.36453,18155.560606777,0
FTE,D,20011128,000000,1.30178,1.30178,1.30178,1.30178,12.9090909096,0
FTE,D,20011129,000000,1.36453,1.36453,1.36453,1.36453,797.1363636678,0
FTE,D,20011130,000000,1.38321,1.39576,1.38321,1.39576,114.0303030348,0
FTE,D,20011203,000000,1.39576,1.45209,1.39576,1.45209,1858.9090909824,0
FTE,D,20011204,000000,1.38321,1.38321,1.38321,1.38321,887.500000035,0
FTE,D,20011205,000000,1.38321,1.38321,1.38321,1.38321,1041.3333333744,0
FTE,D,20011206,000000,1.38321,1.38321,1.38321,1.38321,324.8787878916,0
FTE,D,20011207,000000,1.41445,1.41445,1.38321,1.38321,1380.1969697514,0
FTE,D,20011210,000000,1.36453,1.38321,1.36453,1.38321,308.7424242546,0
FTE,D,20011211,000000,1.38321,1.38321,1.38321,1.38321,319.5000000126,0
FTE,D,20011212,000000,1.38321,1.38321,1.38321,1.38321,4469.772727449,0
FTE,D,20011213,000000,1.38321,1.38321,1.36453,1.36453,867.0606060948,0
FTE,D,20011214,000000,1.36453,1.36453,1.36453,1.36453,2633.4545455584,0
FTE,D,20011217,000000,1.36453,1.36453,1.3332,1.3332,2443.0454546418,0
FTE,D,20011218,000000,1.36453,1.36453,1.36453,1.36453,1825.5606061326,0
FTE,D,20011219,000000,1.3332,1.3332,1.3332,1.3332,1904.090909166,0
FTE,D,20011220,000000,1.1391,1.3332,1.1391,1.3332,1558.7727273342,0
FTE,D,20011221,000000,1.41445,1.41445,1.1391,1.1391,458.2727272908,0
FTE,D,20011227,000000,1.17657,1.17657,1.17657,1.17657,34.4242424256,0
FTE,D,20011228,000000,1.1642,1.18298,1.1642,1.18298,512.0606060808,0
FTE,D,20011231,000000,1.27677,1.27677,1.27677,1.27677,7279.6515154386,0
FTE,D,20020102,000000,1.27677,1.27677,1.27677,1.27677,182.878787886,0
FTE,D,20020103,000000,1.27677,1.37066,1.27677,1.37066,380.8181818332,0
FTE,D,20020104,000000,1.51465,1.51465,1.51465,1.51465,2.1515151516,0
FTE,D,20020107,000000,1.30178,1.30178,1.30178,1.30178,37.651515153,0
FTE,D,20020108,000000,1.30178,1.30178,1.30178,1.30178,2.1515151516,0
FTE,D,20020109,000000,1.39576,1.39576,1.27677,1.27677,285.075757587,0
FTE,D,20020110,000000,1.30178,1.30178,1.30178,1.30178,370.0606060752,0
FTE,D,20020111,000000,1.27677,1.27677,1.27677,1.27677,4349.2878789594,0
FTE,D,20020114,000000,1.24554,1.3332,1.24554,1.3332,844.469697003,0
FTE,D,20020115,000000,1.30178,1.30178,1.30178,1.30178,2949.7272728436,0
FTE,D,20020116,000000,1.3332,1.3332,1.27677,1.27677,37055.545456007,0
FTE,D,20020117,000000,1.30178,1.30178,1.30178,1.30178,6530.9242426818,0
FTE,D,20020118,000000,1.36453,1.36453,1.36453,1.36453,2699.0757576822,0
FTE,D,20020121,000000,1.36453,1.36453,1.3332,1.3332,65.6212121238,0
FTE,D,20020122,000000,1.36453,1.44568,1.36453,1.44568,963.8787879168,0
FTE,D,20020123,000000,1.3332,1.45209,1.3332,1.45209,80.681818185,0
FTE,D,20020124,000000,1.45209,1.45209,1.45209,1.45209,1748.106060675,0
FTE,D,20020125,000000,1.48333,1.50833,1.48333,1.50833,173895.13637049,0
FTE,D,20020128,000000,1.50833,1.50833,1.50833,1.50833,4862.424242616,0
FTE,D,20020129,000000,1.5272,1.5272,1.5272,1.5272,4428.8939395686,0
FTE,D,20020130,000000,1.53966,1.53966,1.53966,1.53966,8539.3636367004,0
FTE,D,20020131,000000,1.53966,1.53966,1.53966,1.53966,28471.000001123,0
FTE,D,20020201,000000,1.54589,1.54589,1.53966,1.53966,18689.136364373,0
FTE,D,20020204,000000,1.54589,1.54589,1.54589,1.54589,746.5757576052,0
FTE,D,20020205,000000,1.63355,1.63355,1.63355,1.63355,2024.5757576556,0
FTE,D,20020206,000000,1.65232,1.65232,1.60241,1.60241,858.4545454884,0
FTE,D,20020207,000000,1.65855,1.65855,1.54589,1.54589,1734.1212121896,0
FTE,D,20020208,000000,1.54589,1.54589,1.54589,1.54589,1261.8636364134,0
FTE,D,20020211,000000,1.48333,1.53966,1.48333,1.53966,916.5454545816,0
FTE,D,20020212,000000,1.60241,1.60241,1.53966,1.53966,230.2121212212,0
FTE,D,20020213,000000,1.57099,1.57099,1.53966,1.53966,174.2727272796,0
FTE,D,20020214,000000,1.57099,1.57099,1.57099,1.57099,1706.1515152188,0
FTE,D,20020215,000000,1.60241,1.60241,1.60241,1.60241,257.1060606162,0
FTE,D,20020218,000000,1.60241,1.60241,1.60241,1.60241,3033.636363756,0
FTE,D,20020219,000000,1.65855,1.65855,1.65855,1.65855,857.3787879126,0
FTE,D,20020220,000000,1.65855,1.65855,1.65855,1.65855,2.1515151516,0
FTE,D,20020221,000000,1.65855,1.65855,1.65855,1.65855,50634.83333533,0
FTE,D,20020222,000000,1.65855,1.7714,1.65855,1.7714,1068.2272727694,0
FTE,D,20020225,000000,1.66497,1.66497,1.66497,1.66497,379.7424242574,0
FTE,D,20020226,000000,1.65855,1.68997,1.65855,1.68997,2548.4696970702,0
FTE,D,20020227,000000,1.66497,1.74008,1.66497,1.74008,631.4696969946,0
FTE,D,20020228,000000,1.65855,1.73375,1.65855,1.73375,2.1515151516,0
FTE,D,20020301,000000,1.70856,1.70856,1.65855,1.65855,27.9696969708,0
FTE,D,20020304,000000,1.65855,1.65855,1.65855,1.65855,1690.0151515818,0
FTE,D,20020305,000000,1.66497,1.66497,1.66497,1.66497,270.0151515258,0
FTE,D,20020306,000000,1.65855,1.66497,1.65855,1.66497,2064.3787879602,0
FTE,D,20020307,000000,1.65855,1.65855,1.65855,1.65855,2.1515151516,0
FTE,D,20020308,000000,1.65855,1.74621,1.65855,1.74621,2.1515151516,0
FTE,D,20020311,000000,1.66497,1.66497,1.66497,1.66497,26.893939395,0
FTE,D,20020312,000000,1.72121,1.72121,1.72121,1.72121,31.1969696982,0
FTE,D,20020313,000000,1.67101,1.77745,1.67101,1.77745,140342.25758129,0
FTE,D,20020314,000000,1.89011,1.89011,1.78377,1.78377,191.4848484924,0
FTE,D,20020315,000000,1.80877,1.80877,1.75253,1.75253,2808.8030304138,0
FTE,D,20020318,000000,1.67742,1.67742,1.67742,1.67742,4349.2878789594,0
FTE,D,20020319,000000,1.89011,1.89011,1.72121,1.72121,2.1515151516,0
FTE,D,20020320,000000,1.66497,1.66497,1.66497,1.66497,167.8181818248,0
FTE,D,20020321,000000,1.66497,1.66497,1.65855,1.65855,2434.4393940354,0
FTE,D,20020322,000000,1.65855,1.66497,1.65855,1.66497,594.8939394174,0
FTE,D,20020325,000000,1.65855,1.65855,1.65855,1.65855,18.2878787886,0
FTE,D,20020326,000000,1.65855,1.66497,1.65855,1.66497,1251.1060606554,0
FTE,D,20020327,000000,1.72121,1.72121,1.72121,1.72121,7879.924242735,0
FTE,D,20020328,000000,1.72743,1.72743,1.72121,1.72121,1193.0151515622,0
FTE,D,20020402,000000,1.66497,1.72121,1.66497,1.72121,2202.0757576626,0
FTE,D,20020403,000000,1.72121,1.72121,1.72121,1.72121,470.1060606246,0
