<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20061016,000000,30.7909,30.9279,30.1617,30.2812,2145220.585971968,0
PKN,D,20061017,000000,30.4702,30.601,29.8024,30.363,1502237.1962423683,0
PKN,D,20061018,000000,30.7399,31.0984,30.7083,30.9587,3270656.6060005566,0
PKN,D,20061019,000000,30.9904,30.9904,30.5501,30.6766,1736472.582317836,0
PKN,D,20061020,000000,31.3172,31.3172,30.1098,30.1098,2263528.091210075,0
PKN,D,20061023,000000,30.363,30.363,29.2742,29.363,1102316.9049156376,0
PKN,D,20061024,000000,29.5379,30.1731,29.4201,29.979,1427588.0032404477,0
PKN,D,20061025,000000,30.0466,30.1731,29.7962,29.9587,1616167.8313488287,0
PKN,D,20061026,000000,30.8778,31.0475,30.4938,30.601,2848677.845157,0
PKN,D,20061027,000000,30.6125,30.8093,30.2865,30.363,2153586.257406637,0
PKN,D,20061030,000000,30.6766,30.6766,30.0466,30.2997,995929.144284621,0
PKN,D,20061031,000000,30.0659,30.2997,29.9587,30.1731,1344485.5103586847,0
PKN,D,20061102,000000,29.8779,30.1731,29.124,29.4201,1449153.7050071433,0
PKN,D,20061103,000000,29.6072,29.6705,29.167,29.4201,1189883.896374221,0
PKN,D,20061106,000000,29.5774,30.08,29.5774,29.9842,1306690.337726826,0
PKN,D,20061107,000000,30.1731,30.363,29.6143,29.6705,2637258.8577475203,0
PKN,D,20061108,000000,29.8595,30.1046,29.3691,29.6652,1894545.19315657,0
PKN,D,20061109,000000,31.4315,32.2785,31.1731,31.1731,10850044.83031942,0
PKN,D,20061110,000000,31.116,31.6511,30.6265,31.3365,3800320.4836763986,0
PKN,D,20061113,000000,31.4315,31.8084,30.4377,30.8014,2140445.404725896,0
PKN,D,20061114,000000,31.305,31.305,30.1046,30.4878,1710358.167624413,0
PKN,D,20061115,000000,30.8014,30.8348,29.7962,30.0984,2609206.374974483,0
PKN,D,20061116,000000,30.1731,30.9279,29.9351,30.9279,1896892.952668163,0
PKN,D,20061117,000000,30.6766,30.7337,29.885,30.5826,423255.6324732263,0
PKN,D,20061120,000000,30.5185,31.4315,30.3296,30.9279,1595357.782667784,0
PKN,D,20061121,000000,31.4315,31.6511,31.116,31.3682,828680.5834013029,0
PKN,D,20061122,000000,31.7451,31.9974,31.5553,31.6195,1815725.1137707476,0
PKN,D,20061123,000000,31.4315,31.6828,30.9279,31.1485,908931.1687037869,0
PKN,D,20061124,000000,31.1222,31.4174,30.9279,31.2425,2198793.430862057,0
PKN,D,20061127,000000,31.3682,31.6511,31.1098,31.4315,3810242.9825525894,0
PKN,D,20061128,000000,31.4315,31.4315,31.1802,31.2179,1324960.2995295979,0
PKN,D,20061129,000000,31.4315,32.5624,31.3682,32.5624,3917227.071823487,0
PKN,D,20061130,000000,32.7495,32.8453,32.1221,32.5624,2994468.8172903946,0
PKN,D,20061201,000000,32.783,32.8137,32.311,32.5009,2519181.2349240235,0
PKN,D,20061204,000000,32.4376,32.8761,32.3734,32.8761,1063524.816465962,0
PKN,D,20061205,000000,33.0035,33.3796,32.5624,32.8453,1550510.2272471013,0
PKN,D,20061206,000000,33.065,33.2223,32.688,32.8761,670161.8641144135,0
PKN,D,20061207,000000,33.0035,33.5061,32.5624,32.5624,1311143.4559860914,0
PKN,D,20061208,000000,32.594,32.688,31.5878,32.0281,1289210.1699623696,0
PKN,D,20061211,000000,32.0589,32.3418,31.7768,32.0914,1585151.9138844742,0
PKN,D,20061212,000000,32.1546,32.594,31.9974,32.5009,1216327.2022449828,0
PKN,D,20061213,000000,32.5009,32.7197,31.7451,31.7451,1641943.1125791129,0
PKN,D,20061214,000000,32.0589,32.5624,31.7768,31.8708,2867132.1681041624,0
PKN,D,20061215,000000,32.1221,32.1221,30.9904,32.0589,3476363.812029189,0
PKN,D,20061218,000000,32.311,32.311,31.399,31.8084,1288718.5402439944,0
PKN,D,20061219,000000,31.4315,31.4315,30.2997,30.8656,2091432.6530800893,0
PKN,D,20061220,000000,31.2109,31.3682,30.3058,30.6125,1545080.6777416184,0
PKN,D,20061221,000000,30.7399,30.7399,29.9227,29.9842,2136480.50208974,0
PKN,D,20061222,000000,29.9842,30.0177,29.5449,29.6011,1323741.467519459,0
PKN,D,20061227,000000,30.0177,30.2373,29.9974,30.1098,623706.2698232115,0
PKN,D,20061228,000000,30.2373,30.3296,29.7962,29.9842,503728.1339680323,0
PKN,D,20061229,000000,29.9842,30.0466,29.7654,29.9842,1525513.359737578,0
PKN,D,20070102,000000,30.1731,31.3436,30.1731,31.2425,784556.8161771173,0
PKN,D,20070103,000000,31.2425,31.7451,30.9279,31.4315,2192003.9334087535,0
PKN,D,20070104,000000,30.8093,31.0527,30.507,30.9218,2009564.924653042,0
PKN,D,20070105,000000,30.5501,30.6705,29.8401,30.1731,2542968.374677452,0
PKN,D,20070108,000000,29.4824,30.2171,29.3884,29.891,2470941.2068402003,0
PKN,D,20070109,000000,30.1731,30.6125,29.7277,29.7277,2764966.5052860444,0
PKN,D,20070110,000000,29.5449,30.1098,28.9781,29.1556,3287161.4805505504,0
PKN,D,20070111,000000,29.4824,29.7012,29.3243,29.6072,1352428.972012064,0
PKN,D,20070112,000000,29.8595,30.08,29.5449,29.9535,2575980.399840951,0
PKN,D,20070115,000000,30.1731,30.8656,30.1731,30.8656,2547699.172685059,0
PKN,D,20070116,000000,30.8014,30.8014,30.3058,30.5255,2895532.8885943815,0
PKN,D,20070117,000000,30.5185,30.5185,29.3243,29.4201,2611779.4647736656,0
PKN,D,20070118,000000,30.0466,30.5501,29.5818,30.1864,2859445.9016275257,0
PKN,D,20070119,000000,30.1731,30.1731,29.4254,29.7347,2792642.2995480113,0
PKN,D,20070122,000000,30.7399,30.8656,29.885,29.8972,2299855.2028773413,0
PKN,D,20070123,000000,30.1098,30.1731,29.8595,30.1731,1809456.834861462,0
PKN,D,20070124,000000,30.8014,30.8014,30.1301,30.1415,1298765.0845815348,0
PKN,D,20070125,000000,30.4377,30.5501,29.3568,29.5449,1974239.280930615,0
PKN,D,20070126,000000,29.2311,29.8357,29.0423,29.3568,1466652.0812796874,0
PKN,D,20070129,000000,29.5449,29.7654,29.174,29.3243,1361455.8398966775,0
PKN,D,20070130,000000,29.4201,29.4201,28.79,29.0423,1549932.1071153083,0
PKN,D,20070131,000000,29.8525,29.8525,28.9535,29.5194,1538715.6661331155,0
PKN,D,20070201,000000,29.7347,30.0466,29.5194,29.8595,1228468.8630443958,0
PKN,D,20070202,000000,29.9842,29.9842,29.638,29.6705,1211136.6394081544,0
PKN,D,20070205,000000,29.5449,29.7883,29.3568,29.6705,1135714.7228442505,0
PKN,D,20070206,000000,30.0466,30.3998,29.9227,30.2997,2939835.3268041806,0
PKN,D,20070207,000000,30.3998,30.5185,29.9736,30.2997,1721872.7729265462,0
PKN,D,20070208,000000,29.9227,30.1731,29.2936,29.3568,1101931.1121505236,0
PKN,D,20070209,000000,29.6072,30.0177,29.6072,29.8595,2065395.6245460405,0
PKN,D,20070212,000000,29.7452,29.7452,28.7593,28.7593,1631385.5919833537,0
PKN,D,20070213,000000,29.1055,30.0027,28.8533,30.0027,639165.2931899023,0
PKN,D,20070214,000000,30.1098,30.1415,29.3375,29.4201,1028002.2932498336,0
PKN,D,20070215,000000,29.8595,29.9157,29.167,29.5379,1515673.9371795384,0
PKN,D,20070216,000000,29.4201,29.5325,29.167,29.174,436249.67905750754,0
PKN,D,20070219,000000,29.4824,29.4824,29.1986,29.3568,817279.7812747195,0
PKN,D,20070220,000000,29.4499,29.4499,28.4439,28.4439,1055715.6425597318,0
PKN,D,20070221,000000,29.0423,29.167,28.602,28.8533,778806.3417165836,0
PKN,D,20070222,000000,29.2311,29.6582,29.167,29.5449,1246718.340275569,0
PKN,D,20070223,000000,29.6705,30.0914,29.2619,29.8656,1647702.6912936906,0
PKN,D,20070226,000000,30.1169,30.1731,29.218,29.3568,947247.559879664,0
PKN,D,20070227,000000,28.885,28.9781,27.7857,27.7857,2303463.901574027,0
PKN,D,20070228,000000,27.3455,27.7857,26.9667,27.5018,3470216.1644859863,0
PKN,D,20070301,000000,27.5774,27.9623,25.7419,27.2189,5192183.394048239,0
PKN,D,20070302,000000,27.8481,27.8481,26.8419,26.9052,3750231.1539898897,0
PKN,D,20070305,000000,26.4026,26.7163,25.5906,26.7163,3014800.892634129,0
PKN,D,20070306,000000,27.0309,27.6583,26.7163,27.6275,2194836.494448189,0
PKN,D,20070307,000000,27.8156,28.0291,27.6583,27.6583,2674275.616658618,0
PKN,D,20070308,000000,27.9166,28.9465,27.9166,28.9175,2316987.132924615,0
PKN,D,20070309,000000,28.8411,28.9175,28.2567,28.5071,2126251.87267132,0
PKN,D,20070312,000000,28.8972,28.9175,27.9719,28.3516,1566083.053789342,0
PKN,D,20070313,000000,28.0361,28.2936,27.2189,27.5458,2363023.9315297934,0
PKN,D,20070314,000000,26.7163,28.1609,26.6521,28.1609,1513616.3757655974,0
PKN,D,20070315,000000,27.9922,28.2936,27.2619,27.6583,1601054.7696358094,0
PKN,D,20070316,000000,27.7531,28.2628,27.4693,28.1609,2885446.513145399,0
PKN,D,20070319,000000,28.2813,28.2874,27.9105,28.0932,1644767.7073962602,0
PKN,D,20070320,000000,28.1609,28.1609,27.6583,27.6583,1525838.8368196504,0
PKN,D,20070321,000000,27.8481,28.0291,27.3762,27.3762,1962264.9107992605,0
PKN,D,20070322,000000,27.7857,28.5519,27.7531,28.2743,2283477.787883963,0
PKN,D,20070323,000000,28.4149,28.5765,28.1609,28.5765,2042176.3626386058,0
PKN,D,20070326,000000,28.602,28.9781,28.5818,28.6644,1551733.611384262,0
PKN,D,20070327,000000,29.5449,29.8595,29.2311,29.2311,2891904.8433578527,0
PKN,D,20070328,000000,29.5449,30.1098,29.4886,29.4886,3919237.9739354528,0
PKN,D,20070329,000000,29.5379,30.2671,29.5379,29.9842,3368993.929993177,0
PKN,D,20070330,000000,30.2057,30.5756,30.0616,30.1731,2851500.1639106357,0
PKN,D,20070402,000000,29.9842,29.9842,29.2936,29.2936,1129842.4789858786,0
PKN,D,20070403,000000,29.7347,29.7347,29.0994,29.5449,2010065.6586254616,0
PKN,D,20070404,000000,29.6072,29.638,28.9465,28.9465,2331922.6616837764,0
PKN,D,20070405,000000,29.0423,29.1986,28.8902,28.9175,1038493.8080037738,0
PKN,D,20070410,000000,28.9227,28.9781,28.7277,28.7277,2019396.3809887934,0
PKN,D,20070411,000000,28.6644,29.6072,28.6644,29.4131,3085982.5028770464,0
PKN,D,20070412,000000,29.4499,30.406,29.4499,29.8595,4100212.3358218377,0
PKN,D,20070413,000000,30.363,31.4315,29.9351,31.116,4146707.761224482,0
PKN,D,20070416,000000,31.8708,32.1854,30.6125,31.116,4175220.00882674,0
PKN,D,20070417,000000,31.0527,31.0527,30.3383,30.6766,3190179.5523787285,0
PKN,D,20070418,000000,30.8014,31.116,30.3111,30.6125,1874854.9677229358,0
PKN,D,20070419,000000,30.2487,30.2487,29.8779,30.0466,645007.9482226314,0
PKN,D,20070420,000000,30.2118,30.2118,29.5449,29.8595,2261273.650302433,0
PKN,D,20070423,000000,30.1802,30.2918,29.8595,29.9227,969423.2466673066,0
PKN,D,20070424,000000,30.2997,30.3296,29.3568,29.4499,1948642.670685944,0
PKN,D,20070425,000000,29.3419,29.4824,28.2874,28.6644,2147802.780025194,0
PKN,D,20070426,000000,28.7277,28.9781,28.2874,28.7593,2056383.5510742483,0
PKN,D,20070427,000000,28.7593,28.8902,28.4588,28.7593,2062271.7273771972,0
PKN,D,20070430,000000,28.602,28.8533,28.602,28.7224,651421.8951966205,0
PKN,D,20070502,000000,28.7593,28.9175,28.602,28.6644,1544249.9145601043,0
PKN,D,20070504,000000,28.7593,29.1986,28.609,28.7593,1547303.2537601066,0
PKN,D,20070507,000000,28.9227,29.4754,28.9227,29.4754,817840.8309301803,0
PKN,D,20070508,000000,29.4824,29.9535,29.4754,29.7347,1892088.1825964486,0
PKN,D,20070509,000000,29.7962,30.08,29.174,29.9227,771433.0339727091,0
PKN,D,20070510,000000,29.9227,30.2057,29.5774,29.8454,2243328.027549978,0
PKN,D,20070511,000000,29.6705,30.4816,29.3884,30.4816,2610549.2524459716,0
PKN,D,20070514,000000,30.4816,31.1802,30.3682,30.8348,1484546.4926031448,0
PKN,D,20070515,000000,30.1539,30.1539,29.3884,30.0361,1715383.7158566942,0
PKN,D,20070516,000000,30.0984,30.1617,29.6828,29.8595,2426538.621835917,0
PKN,D,20070517,000000,30.1098,30.2671,29.4499,29.6072,1463933.3234158019,0
PKN,D,20070518,000000,29.7962,30.0177,29.6266,29.7347,1012620.6560425167,0
PKN,D,20070521,000000,29.7962,30.7337,29.7962,30.7337,2170120.720782274,0
PKN,D,20070522,000000,30.9349,31.2425,29.9842,31.1731,1534273.928191405,0
PKN,D,20070523,000000,30.8585,31.1222,30.4938,30.7952,1347312.381239343,0
PKN,D,20070524,000000,30.2373,31.0791,30.1864,31.022,1136353.1586590852,0
PKN,D,20070525,000000,30.9904,30.9904,30.4263,30.8155,1597537.1134795635,0
PKN,D,20070528,000000,30.8093,31.0343,30.8093,30.8832,497091.13276996545,0
PKN,D,20070529,000000,30.8656,30.8832,30.0466,30.8014,1000697.4973401594,0
PKN,D,20070530,000000,30.1239,30.2997,30.1239,30.2373,847177.0135234192,0
PKN,D,20070531,000000,30.5501,31.1802,30.2417,30.7952,2233675.24219984,0
PKN,D,20070601,000000,31.0527,31.7451,30.6828,31.7451,2086313.7862438574,0
PKN,D,20070604,000000,31.7451,32.4042,31.6828,32.1221,4949902.123461398,0
PKN,D,20070605,000000,32.8761,33.3163,32.688,32.8761,4233322.220103714,0
PKN,D,20070606,000000,33.159,33.159,32.2487,32.9393,1848916.9479516153,0
PKN,D,20070608,000000,32.217,33.7565,32.0589,33.7565,3686703.945334456,0
PKN,D,20070611,000000,33.7257,33.7882,32.7197,33.7882,2121862.4841903625,0
PKN,D,20070612,000000,33.63,33.63,32.2487,32.311,1922347.308943397,0
PKN,D,20070613,000000,32.4376,33.159,32.0589,33.0035,2828566.547973831,0
PKN,D,20070614,000000,33.63,34.166,32.7197,33.3163,2430963.2893012953,0
PKN,D,20070615,000000,33.3479,34.0395,33.3479,33.9138,2959226.249886119,0
PKN,D,20070618,000000,33.8822,34.5421,33.8822,33.8822,1470169.7374359332,0
PKN,D,20070619,000000,34.0087,34.0087,33.4103,33.63,2938137.383424977,0
PKN,D,20070620,000000,33.9445,34.1335,33.2531,33.2531,1543299.6580442633,0
PKN,D,20070621,000000,33.4744,33.9445,32.5009,32.5009,1047637.8931592038,0
PKN,D,20070622,000000,32.688,34.2908,32.688,34.0711,3559456.062625152,0
PKN,D,20070625,000000,33.9445,35.1397,33.9445,35.1397,2111037.526132061,0
PKN,D,20070626,000000,34.7617,36.1449,34.3856,35.7055,2585789.0955415918,0
PKN,D,20070627,000000,35.2029,35.5175,34.0087,34.0087,1136033.37173579,0
PKN,D,20070628,000000,34.5746,35.1712,34.5746,35.1712,1472245.5073579622,0
PKN,D,20070629,000000,34.9199,35.1397,34.5746,34.5746,1168513.936069471,0
PKN,D,20070702,000000,34.4481,34.5113,33.7882,34.2591,722954.0192202309,0
PKN,D,20070703,000000,34.8884,36.1449,34.7617,35.9559,2827401.2034562007,0
PKN,D,20070704,000000,35.9559,36.397,35.9559,36.1141,1049395.0141896934,0
PKN,D,20070705,000000,36.0517,36.1141,35.2029,35.7055,1586325.224624393,0
PKN,D,20070706,000000,35.5175,37.8109,35.5175,36.4585,4288117.311099208,0
PKN,D,20070709,000000,36.9621,37.9075,36.8373,37.5289,2893300.0702900933,0
PKN,D,20070710,000000,37.0895,37.5289,36.0834,36.1449,1732537.268507322,0
PKN,D,20070711,000000,36.2407,36.7108,35.5175,35.8944,2252059.0071781618,0
PKN,D,20070712,000000,36.0834,36.3347,34.9815,36.0834,2261807.387195762,0
PKN,D,20070713,000000,36.6808,37.5912,36.6808,37.4032,5142344.43134794,0
PKN,D,20070716,000000,37.9998,38.4717,36.7108,37.7169,2336573.7974684983,0
PKN,D,20070717,000000,37.0895,37.0895,36.6176,36.6176,5002631.686820663,0
PKN,D,20070718,000000,36.3347,36.3347,35.6423,35.7055,1440998.5694472415,0
PKN,D,20070719,000000,36.1774,36.8373,35.9243,36.4585,4064555.52485856,0
PKN,D,20070720,000000,36.6475,36.6475,35.391,35.5175,3924524.131439743,0
PKN,D,20070723,000000,35.3294,36.6475,34.6044,36.6475,2912240.3327968544,0
PKN,D,20070724,000000,36.397,36.6808,35.8628,36.3347,4186766.4790180274,0
PKN,D,20070725,000000,36.1449,36.1449,35.0772,35.9559,5091827.201721364,0
PKN,D,20070726,000000,36.1449,36.5543,34.6361,35.2029,3310741.498524478,0
PKN,D,20070727,000000,34.6044,35.296,34.0087,35.0149,2244186.1034936234,0
PKN,D,20070730,000000,35.4525,35.6423,34.6361,34.9199,1876131.839352605,0
PKN,D,20070731,000000,34.8884,35.7996,34.6696,34.6696,1750143.7577966386,0
PKN,D,20070801,000000,33.9445,34.4481,33.6634,34.0711,1372873.7124995934,0
PKN,D,20070802,000000,34.2591,34.7319,34.2591,34.4797,1387557.73624079,0
PKN,D,20070803,000000,34.9498,34.9498,33.4744,33.9445,2271787.925691483,0
PKN,D,20070806,000000,33.5992,34.8884,33.0966,34.2591,1733649.125532444,0
PKN,D,20070807,000000,34.6696,34.8884,33.8198,33.9445,714690.7706435567,0
PKN,D,20070808,000000,34.2591,34.5421,33.8822,34.5421,1233909.792867434,0
PKN,D,20070809,000000,34.5421,34.5746,33.4103,33.7565,2417559.5512850345,0
PKN,D,20070810,000000,32.688,33.7565,32.1854,33.3163,1905697.9043604548,0
PKN,D,20070813,000000,33.4419,34.6985,33.4419,34.5746,924277.5269266834,0
PKN,D,20070814,000000,34.0087,34.3233,33.8198,34.166,769949.0405635391,0
PKN,D,20070816,000000,31.5553,33.4419,31.5553,32.5624,4960666.765836658,0
PKN,D,20070817,000000,33.0035,33.5061,31.6511,32.594,3946844.348260334,0
PKN,D,20070820,000000,33.2856,34.1335,33.0035,33.9138,1706187.281240511,0
PKN,D,20070821,000000,33.4419,34.1968,33.0966,33.4419,2488163.041396158,0
PKN,D,20070822,000000,34.0087,35.3593,33.63,35.2029,1700482.3280501976,0
PKN,D,20070823,000000,35.4525,35.6423,34.7319,35.2029,1397581.5199432203,0
PKN,D,20070824,000000,34.8884,36.6176,34.7319,36.6176,1585722.0677939788,0
PKN,D,20070827,000000,36.4585,37.3074,35.5175,35.5175,1993391.2173438983,0
PKN,D,20070828,000000,35.0149,36.0834,34.5746,34.8259,2030543.4020339006,0
PKN,D,20070829,000000,35.0149,37.0895,34.6985,37.0895,2626922.115312328,0
PKN,D,20070830,000000,36.3347,36.4585,34.5113,35.0447,1989484.3543272722,0
PKN,D,20070831,000000,35.5175,36.3012,35.5175,36.0834,1857389.5943713011,0
PKN,D,20070903,000000,36.0517,36.8373,35.5175,36.7108,1410890.8013237745,0
PKN,D,20070904,000000,36.4585,36.7723,36.2081,36.4585,876156.9921771871,0
PKN,D,20070905,000000,36.8056,36.9304,35.7055,35.7679,1745968.3192857148,0
PKN,D,20070906,000000,36.1449,36.586,35.5175,35.5482,1018231.152597124,0
PKN,D,20070907,000000,35.5482,36.0834,33.7565,35.2029,1571166.6416411537,0
PKN,D,20070910,000000,34.2591,35.2644,34.1335,34.2284,956242.5628751237,0
PKN,D,20070911,000000,34.3856,34.8884,34.2284,34.6361,828876.3248632487,0
PKN,D,20070912,000000,34.8884,35.2029,34.5746,35.1397,575681.3297411771,0
PKN,D,20070913,000000,35.0447,36.397,34.8259,36.1449,1364560.3905256772,0
PKN,D,20070914,000000,36.2705,36.5543,34.8884,35.4217,1322516.9453505427,0
PKN,D,20070917,000000,35.5175,35.5482,34.3233,34.6696,1195203.0567994209,0
PKN,D,20070918,000000,34.6361,35.5175,34.6044,35.296,1120984.0398010786,0
PKN,D,20070919,000000,36.5235,36.8373,36.0517,36.7723,2560072.9919625935,0
PKN,D,20070920,000000,36.7723,36.8373,36.1449,36.7108,832494.1278139782,0
PKN,D,20070921,000000,36.7108,37.0895,35.8311,36.7723,2620430.782178965,0
PKN,D,20070924,000000,36.4585,37.0895,35.7055,36.1449,794489.5573391076,0
PKN,D,20070925,000000,36.4585,36.586,35.8311,36.1449,860767.3887475816,0
PKN,D,20070926,000000,36.2081,36.8373,36.2081,36.8373,870255.1594931721,0
PKN,D,20070927,000000,36.9621,37.2143,35.296,35.5798,1670675.0003101823,0
PKN,D,20070928,000000,35.6423,36.1449,34.8884,34.8884,1630364.7774986718,0
PKN,D,20071001,000000,35.1397,35.1712,33.6932,34.6361,1356652.2078567187,0
PKN,D,20071002,000000,35.5175,36.1449,34.9199,35.7996,1693777.0449468007,0
PKN,D,20071003,000000,35.7996,35.7996,35.2029,35.2029,1175140.6949817387,0
PKN,D,20071004,000000,35.1397,35.3294,34.5746,34.5746,2033407.82796249,0
PKN,D,20071005,000000,34.8884,35.1397,34.4797,34.8884,1212198.4230360345,0
PKN,D,20071008,000000,35.1072,35.2029,34.5113,34.7934,1132298.3515142442,0
PKN,D,20071009,000000,34.5113,36.1449,34.5113,35.4858,2635667.8893533335,0
PKN,D,20071010,000000,35.8311,35.8628,34.5746,34.6044,1354171.2986297319,0
PKN,D,20071011,000000,35.296,35.5175,34.9498,35.3294,3152293.33720643,0
PKN,D,20071012,000000,34.9498,35.3294,34.8884,35.2644,726080.1924525851,0
PKN,D,20071015,000000,35.2644,35.5798,34.9199,35.1397,804987.9002835809,0
PKN,D,20071016,000000,34.8576,35.2345,34.6985,35.1397,864924.6187504175,0
PKN,D,20071017,000000,35.0772,35.8944,34.6985,35.8311,1042750.0467693381,0
PKN,D,20071018,000000,35.4858,35.7679,34.9199,35.4525,730752.9508406617,0
PKN,D,20071019,000000,35.4217,35.7679,34.8259,35.2029,1247442.1284720658,0
PKN,D,20071022,000000,34.5113,35.2029,34.2591,34.4797,3102190.3511388553,0
PKN,D,20071023,000000,34.6696,35.8311,34.6044,35.8311,3376715.4754542345,0
PKN,D,20071024,000000,35.7679,35.7679,35.1072,35.5798,1603118.021208528,0
PKN,D,20071025,000000,35.7371,35.9884,35.391,35.7055,1541421.9056476906,0
PKN,D,20071026,000000,35.8311,36.586,35.4525,35.9243,2125150.2579319975,0
PKN,D,20071029,000000,36.7723,36.9937,36.6475,36.7423,1844339.7842310006,0
PKN,D,20071030,000000,36.7723,36.8373,36.2705,36.586,2073292.4268974443,0
PKN,D,20071031,000000,36.1449,36.586,35.8944,36.2081,1375268.1313131622,0
PKN,D,20071102,000000,35.391,36.0201,35.3294,35.5798,1550014.045401704,0
PKN,D,20071105,000000,35.2644,35.391,34.6696,35.1712,1419647.9556823352,0
PKN,D,20071106,000000,35.1712,35.1712,34.5746,34.5746,932214.1603895295,0
PKN,D,20071107,000000,34.9498,35.0149,33.0333,33.1915,3245598.2847762364,0
PKN,D,20071108,000000,32.7197,32.7197,31.7451,31.9974,4332416.33521374,0
PKN,D,20071109,000000,32.311,32.8137,30.4878,30.9904,4035664.3126817215,0
PKN,D,20071112,000000,31.0527,31.5878,30.5756,30.8656,1981993.8293125813,0
PKN,D,20071113,000000,31.5553,32.6247,31.3365,32.1854,2296264.712688743,0
PKN,D,20071114,000000,32.6573,33.63,32.0589,32.0589,1945713.376947291,0
PKN,D,20071115,000000,32.1546,32.8761,31.4315,31.8708,1325952.6632203925,0
PKN,D,20071116,000000,31.4315,32.6573,31.4315,31.7451,1679147.6467298681,0
PKN,D,20071119,000000,32.1221,32.594,31.7451,32.1854,1199733.56121806,0
PKN,D,20071120,000000,32.1854,32.6247,31.6511,32.6247,1079940.924539027,0
PKN,D,20071121,000000,31.9974,33.1915,31.8084,33.1915,1568352.289109806,0
PKN,D,20071122,000000,32.8453,33.3163,32.2785,32.6573,881104.0162183389,0
PKN,D,20071123,000000,32.8137,33.3163,32.6573,32.7197,531975.2201712593,0
PKN,D,20071126,000000,33.4103,33.4103,31.7768,31.9024,1305454.4352403546,0
PKN,D,20071127,000000,32.0589,32.2487,31.0527,31.305,669202.5033445283,0
PKN,D,20071128,000000,31.6511,31.9024,31.1802,31.4938,1373820.5549201684,0
PKN,D,20071129,000000,32.1854,32.3734,31.4938,31.4938,1533701.4982183895,0
PKN,D,20071130,000000,32.1854,33.0035,31.8084,33.0035,750508.0440843592,0
PKN,D,20071203,000000,32.2487,33.0035,31.8708,31.9024,524189.94493189437,0
PKN,D,20071204,000000,32.3734,33.2531,32.1221,33.2531,612644.6011597665,0
PKN,D,20071205,000000,33.4419,34.5746,33.3479,34.3233,1806083.7087381645,0
PKN,D,20071206,000000,34.2591,34.6985,33.8514,34.3233,591635.3969215098,0
PKN,D,20071207,000000,34.2591,34.2591,33.3163,34.166,1256303.9817521323,0
PKN,D,20071210,000000,33.9445,34.7319,33.4419,34.5113,1387822.8976398213,0
PKN,D,20071211,000000,34.5421,35.0149,34.2908,34.5113,1735122.8766558147,0
PKN,D,20071212,000000,34.2591,35.2029,34.0711,34.9498,2048955.61780611,0
PKN,D,20071213,000000,34.5746,34.7617,33.5061,33.9445,1704531.4450362609,0
PKN,D,20071214,000000,33.8822,34.0087,32.8137,33.2531,836527.3123554647,0
PKN,D,20071217,000000,32.0589,32.9701,32.0589,32.1546,1536282.5542398598,0
PKN,D,20071218,000000,32.688,32.9393,30.8014,32.1854,1680691.9558220797,0
PKN,D,20071219,000000,32.311,33.0333,31.305,33.0333,2853020.5743359816,0
PKN,D,20071220,000000,33.0333,33.4744,32.3734,32.9086,1372086.1945247888,0
PKN,D,20071221,000000,33.4419,34.1335,32.688,33.0035,5139303.610497248,0
PKN,D,20071227,000000,32.9086,33.63,32.688,33.065,827582.382757247,0
PKN,D,20071228,000000,32.7495,33.2223,32.3418,32.6247,1873960.474763114,0
PKN,D,20080102,000000,32.5624,33.4419,32.4376,32.688,1106493.4814583168,0
PKN,D,20080103,000000,32.9393,33.159,32.688,32.9086,864514.927318438,0
PKN,D,20080104,000000,32.8137,33.2856,32.4042,32.7495,1173466.6502694006,0
PKN,D,20080107,000000,32.5624,32.8761,32.4376,32.6247,1910078.188587368,0
PKN,D,20080108,000000,32.7495,33.2223,32.5009,33.2223,1416134.8516531114,0
PKN,D,20080109,000000,33.0333,33.4103,32.4376,33.1915,2885644.530670855,0
PKN,D,20080110,000000,32.9701,33.3163,31.6828,32.6573,1910496.9842733915,0
PKN,D,20080111,000000,32.5307,32.9393,31.6828,31.7768,1513825.773608609,0
PKN,D,20080114,000000,32.0589,32.0589,30.2742,30.5694,2766138.6779942084,0
PKN,D,20080115,000000,30.2997,30.6125,28.9175,28.9175,1832462.146798863,0
PKN,D,20080116,000000,27.0994,28.9175,26.8674,28.0986,3732959.2460366897,0
PKN,D,20080117,000000,28.4377,28.5246,26.5652,27.414,4024697.100653983,0
PKN,D,20080118,000000,27.3455,27.9412,26.8419,27.653,3347237.038891558,0
PKN,D,20080121,000000,26.6416,26.9491,25.7744,25.7744,2907036.11357896,0
PKN,D,20080122,000000,24.9553,27.0309,24.893,26.3964,4818666.577480827,0
PKN,D,20080123,000000,27.1108,27.2189,25.6794,26.9667,7061376.65378757,0
PKN,D,20080124,000000,27.2813,27.5898,26.7858,26.9245,5460598.425868347,0
PKN,D,20080125,000000,27.2119,27.2119,26.0503,26.0617,3394777.1774457498,0
PKN,D,20080128,000000,25.9677,26.2137,25.1074,25.1443,3278256.3820637753,0
PKN,D,20080129,000000,25.7744,25.8982,25.4914,25.6469,4700944.020565047,0
PKN,D,20080130,000000,25.7744,26.1495,25.6144,25.8033,2997120.4312807056,0
