<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20140701,000000,16.7132,17.9119,16.4882,17.5448,2047.0411985472,0
MBR,D,20140702,000000,17.6887,17.6887,16.0381,17.0794,1368.539325873,0
MBR,D,20140703,000000,17.0422,17.0508,16.9383,16.9383,401.6479400838,0
MBR,D,20140704,000000,16.9297,16.9297,16.9297,16.9297,149.9625468198,0
MBR,D,20140707,000000,16.9383,16.9383,16.9383,16.9383,80.7490636722,0
MBR,D,20140708,000000,15.8522,16.9383,15.8522,16.9383,37.7528089896,0
MBR,D,20140709,000000,15.8522,15.8522,15.0044,15.0187,3357.9026217972,0
MBR,D,20140710,000000,14.7641,15.1322,13.4148,13.4902,8514.3071162934,0
MBR,D,20140711,000000,13.4902,13.5655,12.9295,13.5655,912.359550582,0
MBR,D,20140714,000000,12.9352,13.4692,12.0951,13.4692,6237.6029963928,0
MBR,D,20140715,000000,12.3669,12.981,12.3287,12.9733,2260.9737828216,0
MBR,D,20140716,000000,12.7044,12.7636,12.2152,12.7636,231.7602996306,0
MBR,D,20140717,000000,12.7407,12.7788,12.3669,12.3669,2755.9550562408,0
MBR,D,20140718,000000,12.6577,12.6663,12.3669,12.6663,1865.6179775694,0
MBR,D,20140721,000000,12.7407,13.7152,12.7407,13.1154,4034.3071161942,0
MBR,D,20140722,000000,13.2127,14.9673,13.2127,14.9673,5639.8501873908,0
MBR,D,20140723,000000,15.0645,16.4806,13.7991,14.4733,6838.5018728106,0
MBR,D,20140724,000000,14.479,14.479,14.479,14.479,287.3408239764,0
MBR,D,20140725,000000,14.4266,14.6068,14.2397,14.2397,2602.8464420052,0
MBR,D,20140728,000000,14.2397,14.6068,13.8726,13.9393,4037.45318361,0
MBR,D,20140729,000000,14.2769,14.2769,12.6663,12.6663,6626.6666668134,0
MBR,D,20140730,000000,12.6663,13.3777,12.3669,12.7407,1773.3333333726,0
MBR,D,20140731,000000,12.7407,12.7407,11.9921,11.9921,557.9026217352,0
MBR,D,20140801,000000,11.8414,12.734,11.4667,12.4784,3075.8052435138,0
MBR,D,20140804,000000,11.9921,12.9505,11.7661,11.85,3087.3408240384,0
MBR,D,20140805,000000,12.4784,13.7228,11.8643,12.2915,10913.70786541,0
MBR,D,20140806,000000,12.7044,12.7044,12.0655,12.1266,17384.119850572,0
MBR,D,20140807,000000,12.1266,13.0792,11.85,11.9921,852.5842696818,0
MBR,D,20140808,000000,12.7407,12.7407,11.9254,11.9254,2730.7865169144,0
MBR,D,20140811,000000,12.6663,12.7044,11.9158,11.9158,1532.1348314946,0
MBR,D,20140812,000000,12.3592,12.3592,11.9921,11.9921,1205.99250939,0
MBR,D,20140813,000000,11.9921,11.9921,11.7814,11.7814,3307.5655431444,0
MBR,D,20140814,000000,12.3669,12.3669,12.3592,12.3592,402.6966292224,0
MBR,D,20140818,000000,11.7814,11.9921,11.7814,11.788,1218.5767790532,0
MBR,D,20140819,000000,11.9921,11.9921,11.9158,11.9158,1427.2659176346,0
MBR,D,20140820,000000,11.788,12.2095,11.788,12.1046,380.6741573118,0
MBR,D,20140825,000000,12.6968,12.6968,11.8043,11.8043,1674.7565543442,0
MBR,D,20140826,000000,12.3287,12.3287,11.7966,12.1332,385.9176030048,0
MBR,D,20140828,000000,11.7661,11.7661,11.7594,11.7594,481.3483146174,0
MBR,D,20140829,000000,11.7661,11.9092,11.6174,11.9092,339.7752809064,0
MBR,D,20140901,000000,11.2493,11.5868,11.2359,11.5868,1107.4157303616,0
MBR,D,20140902,000000,11.5868,11.5868,11.5868,11.5868,135.2808988794,0
MBR,D,20140903,000000,10.9413,10.9413,10.4931,10.4931,2061.7228464876,0
MBR,D,20140904,000000,11.2359,11.2359,10.1183,10.1555,1894.9812734502,0
MBR,D,20140905,000000,10.125,10.5675,10.125,10.4845,884.0449438398,0
MBR,D,20140908,000000,10.4931,10.4931,9.96864,9.96864,3158.6516854632,0
MBR,D,20140909,000000,10.1927,10.1927,9.10565,9.10565,5994.3071162376,0
MBR,D,20140910,000000,9.54811,10.043,8.99332,9.5853,4460.0749064658,0
MBR,D,20140911,000000,9.59388,9.59388,9.21913,9.21913,2494.8314607294,0
MBR,D,20140912,000000,9.66826,9.66826,9.653,9.66826,801.1985018904,0
MBR,D,20140915,000000,9.66826,9.66826,9.21913,9.66826,4074.157303461,0
MBR,D,20140917,000000,9.68256,10.4845,9.68256,9.74264,1638.0524344932,0
MBR,D,20140918,000000,10.0726,10.0726,10.0726,10.0726,39.8501872668,0
MBR,D,20140919,000000,10.0583,10.9413,10.0583,10.6428,1760.7490637094,0
MBR,D,20140922,000000,10.7172,11.6317,10.7019,11.6317,3785.767790346,0
MBR,D,20140923,000000,11.317,11.9921,11.317,11.932,6272.2097379666,0
MBR,D,20140924,000000,11.932,11.932,11.4667,11.4667,747.7153558218,0
MBR,D,20140925,000000,11.317,11.9092,11.317,11.8414,560.0000000124,0
MBR,D,20140926,000000,11.8414,11.8414,11.8414,11.8414,784.4194756728,0
MBR,D,20140929,000000,11.2359,11.2417,11.0166,11.2417,2962.546816545,0
MBR,D,20140930,000000,11.2417,11.2417,11.2417,11.2417,569.4382022598,0
MBR,D,20141001,000000,11.3914,11.6841,11.3914,11.6841,149.9625468198,0
MBR,D,20141006,000000,11.6174,11.6174,11.2417,11.2417,426.8164794102,0
MBR,D,20141007,000000,11.0242,11.5268,11.0242,11.5268,81.7977528108,0
MBR,D,20141008,000000,11.0242,11.5268,11.0242,11.5268,80.7490636722,0
MBR,D,20141009,000000,11.0242,11.5268,11.0242,11.5268,496.0299625578,0
MBR,D,20141010,000000,11.0548,11.3618,11.0166,11.3618,927.0411985224,0
MBR,D,20141013,000000,11.0242,11.0242,10.8755,10.8755,2459.176030017,0
MBR,D,20141014,000000,10.8822,10.8822,10.8822,10.8822,455.1310861524,0
MBR,D,20141015,000000,11.2417,11.2417,11.2417,11.2417,1.0486891386,0
MBR,D,20141017,000000,10.6047,10.6047,10.4931,10.4931,555.805243458,0
MBR,D,20141020,000000,10.5675,11.2264,10.5675,11.2264,847.3408239888,0
MBR,D,20141021,000000,11.2264,11.2264,10.7172,10.7172,203.4456928884,0
MBR,D,20141022,000000,10.6504,11.2264,10.6209,11.2264,4725.3932585316,0
MBR,D,20141027,000000,11.2417,11.2417,11.2417,11.2417,188.764044948,0
MBR,D,20141028,000000,11.2417,11.6174,11.2417,11.6174,274.7565543132,0
MBR,D,20141029,000000,11.2417,11.2417,11.2417,11.2417,246.441947571,0
MBR,D,20141030,000000,10.9117,10.9117,10.9117,10.9117,401.6479400838,0
MBR,D,20141110,000000,11.1673,11.1673,11.1596,11.1673,13.6329588018,0
MBR,D,20141112,000000,11.0395,11.0395,11.0395,11.0395,135.2808988794,0
MBR,D,20141113,000000,11.1453,11.1453,10.4845,10.4845,644.943820239,0
MBR,D,20141117,000000,9.74264,9.74264,9.74264,9.74264,340.823970045,0
MBR,D,20141118,000000,9.36884,9.36884,8.99332,8.99332,1054.9812734316,0
MBR,D,20141119,000000,9.66826,9.66826,9.66826,9.66826,1.0486891386,0
MBR,D,20141120,000000,9.66826,9.66826,9.66826,9.66826,12.5842696632,0
MBR,D,20141121,000000,9.07514,9.66826,9.0021,9.30114,339.7752809064,0
MBR,D,20141124,000000,9.66826,9.66826,9.18099,9.18099,178.277153562,0
MBR,D,20141125,000000,8.2442,9.16573,8.09439,9.16573,4721.1985019772,0
MBR,D,20141126,000000,9.17336,9.17336,9.17336,9.17336,34.6067415738,0
MBR,D,20141127,000000,8.46838,9.18099,8.46838,9.18099,884.0449438398,0
MBR,D,20141201,000000,8.99332,9.63012,8.99332,9.63012,2294.5318352568,0
MBR,D,20141202,000000,9.74264,10.5751,9.66826,10.4845,3998.6516854818,0
MBR,D,20141203,000000,10.4845,10.4845,10.4845,10.4845,97.5280898898,0
MBR,D,20141204,000000,9.90856,9.90856,9.90856,9.90856,668.0149812882,0
MBR,D,20141205,000000,9.90856,9.90856,9.66826,9.66826,866.2172284836,0
MBR,D,20141208,000000,10.4931,10.4931,10.4931,10.4931,1.0486891386,0
MBR,D,20141209,000000,10.4931,10.4931,9.59388,9.59388,1926.4419476082,0
MBR,D,20141210,000000,9.59388,9.59388,9.10565,9.10565,1806.8913858078,0
MBR,D,20141211,000000,8.99332,8.99332,8.99332,8.99332,401.6479400838,0
MBR,D,20141212,000000,9.36884,9.36884,8.2442,8.76065,3087.3408240384,0
MBR,D,20141215,000000,8.76065,9.1581,8.3941,9.1581,5963.8951312182,0
MBR,D,20141216,000000,8.40983,9.21913,8.2442,8.25974,8709.363296073,0
MBR,D,20141217,000000,8.72995,8.74663,8.72995,8.74663,305.1685393326,0
MBR,D,20141218,000000,7.94478,7.94478,7.50251,7.86982,3151.310861493,0
MBR,D,20141219,000000,7.66013,7.66013,7.50251,7.50251,655.430711625,0
MBR,D,20141222,000000,7.86982,7.86982,7.86982,7.86982,65.0187265932,0
MBR,D,20141223,000000,7.86982,7.86982,7.12003,7.19489,4697.0786517894,0
MBR,D,20141229,000000,7.12003,7.12003,7.12003,7.12003,98.5767790284,0
MBR,D,20141230,000000,7.12003,7.12003,7.12003,7.12003,160.4494382058,0
MBR,D,20150105,000000,7.79478,7.79478,7.08246,7.08246,1632.8089888002,0
MBR,D,20150107,000000,6.74528,6.74528,6.74528,6.74528,3151.310861493,0
MBR,D,20150108,000000,6.74528,7.03755,6.74528,7.00751,1964.1947565978,0
MBR,D,20150109,000000,7.03755,7.04508,6.52043,6.52043,562.0973782896,0
MBR,D,20150112,000000,6.52043,6.52786,6.52043,6.52786,767.6404494552,0
MBR,D,20150113,000000,6.59519,6.59519,6.52786,6.52786,69.2134831476,0
MBR,D,20150114,000000,7.04508,7.04508,7.04508,7.04508,224.4194756604,0
MBR,D,20150115,000000,7.71992,7.75702,6.97003,7.64431,857.8277153748,0
MBR,D,20150119,000000,7.49469,7.49469,7.49469,7.49469,668.0149812882,0
MBR,D,20150123,000000,7.04508,7.30731,7.04508,7.30731,840.0000000186,0
MBR,D,20150126,000000,7.34498,7.34498,7.34498,7.34498,175.1310861462,0
MBR,D,20150127,000000,7.34498,7.34498,7.12003,7.12003,790.7116105044,0
MBR,D,20150128,000000,7.04508,7.12003,7.04508,7.12003,360.7490636784,0
MBR,D,20150202,000000,6.74528,7.34498,6.74528,7.34498,597.752809002,0
MBR,D,20150203,000000,6.59519,6.59519,6.59519,6.59519,305.1685393326,0
MBR,D,20150204,000000,6.59519,7.19489,6.59519,7.18745,2924.7940075554,0
MBR,D,20150205,000000,6.59519,7.03755,6.59519,7.03755,6754.6067417226,0
MBR,D,20150206,000000,6.67023,6.93265,6.67023,6.93265,1182.9213483408,0
MBR,D,20150209,000000,6.59519,6.59519,6.44548,6.45301,1625.46816483,0
MBR,D,20150210,000000,6.44548,6.59519,6.44548,6.59519,490.7865168648,0
MBR,D,20150211,000000,6.59519,6.59519,6.59519,6.59519,135.2808988794,0
MBR,D,20150212,000000,6.59519,7.00007,6.59519,7.00007,200.2996254726,0
MBR,D,20150213,000000,6.89508,7.03755,6.74528,6.74528,2296.629213534,0
MBR,D,20150217,000000,6.46045,6.46045,6.44548,6.44548,1737.6779026602,0
MBR,D,20150220,000000,6.44548,6.44548,6.44548,6.44548,319.850187273,0
MBR,D,20150223,000000,6.52043,6.59519,6.52043,6.59519,1368.539325873,0
MBR,D,20150224,000000,6.59519,6.59519,6.59519,6.59519,1521.6479401086,0
MBR,D,20150225,000000,6.59519,7.00751,6.59519,7.00751,27.2659176036,0
MBR,D,20150226,000000,6.59519,6.93265,6.44548,6.93265,2375.280898929,0
MBR,D,20150227,000000,6.59519,6.59519,6.44548,6.44548,2537.827715412,0
MBR,D,20150302,000000,6.59519,6.59519,6.59519,6.59519,401.6479400838,0
MBR,D,20150305,000000,6.48295,6.48295,6.45301,6.45301,337.6779026292,0
MBR,D,20150306,000000,6.58784,6.58784,6.57278,6.58021,801.1985018904,0
MBR,D,20150311,000000,6.74528,6.74528,6.59519,6.59519,140.5243445724,0
MBR,D,20150312,000000,6.59519,6.59519,6.44548,6.44548,1635.955056216,0
MBR,D,20150316,000000,6.44548,6.44548,6.44548,6.44548,155.2059925128,0
MBR,D,20150317,000000,6.59519,6.59519,6.59519,6.59519,253.7827715412,0
MBR,D,20150318,000000,6.30301,6.30301,6.30301,6.30301,136.329588018,0
MBR,D,20150319,000000,6.31054,6.31054,6.31054,6.31054,93.3333333354,0
MBR,D,20150320,000000,6.67023,7.25487,6.37052,6.74528,59010.786518161,0
MBR,D,20150323,000000,7.41945,7.41945,6.82013,7.41945,474.0074906472,0
MBR,D,20150324,000000,7.40486,7.40486,6.82013,7.40486,944.8689138786,0
MBR,D,20150325,000000,7.38255,7.49469,7.04508,7.04508,2564.044943877,0
MBR,D,20150326,000000,7.71992,7.71992,6.94763,6.94763,466.666666677,0
MBR,D,20150327,000000,6.89508,6.89508,6.89508,6.89508,221.2734082446,0
MBR,D,20150330,000000,6.75281,6.75281,6.70771,6.70771,433.1086142418,0
MBR,D,20150331,000000,6.70771,6.70771,6.70771,6.70771,360.7490636784,0
MBR,D,20150401,000000,6.82013,6.82013,6.70771,6.70771,681.64794009,0
MBR,D,20150402,000000,6.70771,6.70771,6.70771,6.70771,65.0187265932,0
MBR,D,20150407,000000,6.74528,6.74528,6.74528,6.74528,23371.08614284,0
MBR,D,20150408,000000,6.82013,6.82013,6.78266,6.78266,486.5917603104,0
MBR,D,20150409,000000,6.75281,6.89508,6.74528,6.89508,1578.277153593,0
MBR,D,20150410,000000,7.12003,7.12003,7.12003,7.12003,469.8127340928,0
MBR,D,20150413,000000,6.9626,6.9626,6.9626,6.9626,10.486891386,0
MBR,D,20150414,000000,6.88755,6.88755,6.88755,6.88755,37.7528089896,0
MBR,D,20150415,000000,6.88755,6.88755,6.88755,6.88755,96.4794007512,0
MBR,D,20150417,000000,6.89508,6.89508,6.74528,6.74528,2667.8651685984,0
MBR,D,20150420,000000,7.04508,7.04508,6.97003,6.97003,212.8838951358,0
MBR,D,20150421,000000,7.04508,7.12003,7.04508,7.12003,914.4569288592,0
MBR,D,20150422,000000,6.97003,6.97003,6.97003,6.97003,80.7490636722,0
MBR,D,20150423,000000,7.12003,7.12003,7.12003,7.12003,160.4494382058,0
MBR,D,20150428,000000,7.1124,7.1124,7.10497,7.10497,148.9138576812,0
MBR,D,20150430,000000,7.1124,7.1124,6.82013,6.82013,935.4307116312,0
MBR,D,20150504,000000,6.82013,6.82013,6.82013,6.82013,151.0112359584,0
MBR,D,20150506,000000,7.12003,7.41259,7.12003,7.41259,54216.179776481,0
MBR,D,20150507,000000,7.79478,7.79478,7.79478,7.79478,17.8277153562,0
MBR,D,20150511,000000,7.71992,7.71992,7.49469,7.49469,869.3632958994,0
MBR,D,20150512,000000,7.82463,7.82463,7.82463,7.82463,12.5842696632,0
MBR,D,20150514,000000,7.82463,7.82463,7.82463,7.82463,5.243445693,0
MBR,D,20150515,000000,7.49469,7.49469,7.49469,7.49469,896.629213503,0
MBR,D,20150518,000000,7.79478,7.79478,7.49469,7.49469,62.921348316,0
MBR,D,20150520,000000,7.79478,7.79478,7.05996,7.05996,106.9662921372,0
MBR,D,20150522,000000,7.49469,7.49469,7.05996,7.49469,2201.1985019214,0
MBR,D,20150527,000000,7.79478,7.79478,7.79478,7.79478,53.4831460686,0
MBR,D,20150602,000000,7.49469,7.49469,7.49469,7.49469,937.5280899084,0
MBR,D,20150603,000000,7.77981,7.77981,7.77981,7.77981,27.2659176036,0
MBR,D,20150605,000000,7.49469,7.77981,7.49469,7.77981,139.4756554338,0
MBR,D,20150609,000000,7.77981,7.77981,7.77981,7.77981,12.5842696632,0
MBR,D,20150610,000000,7.49469,7.50251,7.49469,7.49469,881.9475655626,0
MBR,D,20150611,000000,7.71992,7.71992,7.71992,7.71992,2.0973782772,0
MBR,D,20150612,000000,7.19489,7.19489,7.19489,7.19489,135.2808988794,0
MBR,D,20150617,000000,7.12003,7.12003,7.12003,7.12003,200.2996254726,0
MBR,D,20150618,000000,7.12003,7.19489,7.12003,7.19489,126.8913857706,0
MBR,D,20150622,000000,6.85761,6.85761,6.82013,6.82013,1003.5955056402,0
MBR,D,20150623,000000,6.82013,6.82013,6.82013,6.82013,325.093632966,0
MBR,D,20150629,000000,7.49469,7.49469,7.49469,7.49469,12.5842696632,0
MBR,D,20150706,000000,7.41945,7.41945,7.41945,7.41945,598.8014981406,0
MBR,D,20150709,000000,7.19489,7.19489,7.19489,7.19489,65.0187265932,0
MBR,D,20150710,000000,7.04508,7.04508,5.99577,6.44548,3332.7340824708,0
MBR,D,20150713,000000,6.88011,6.88011,6.82013,6.82013,166.7415730374,0
MBR,D,20150715,000000,6.8127,6.82013,6.8127,6.82013,266.3670412044,0
MBR,D,20150717,000000,5.99577,6.48295,5.97327,6.46788,5109.2134832592,0
MBR,D,20150720,000000,6.70771,6.70771,6.70771,6.70771,39.8501872668,0
MBR,D,20150721,000000,6.67023,6.67023,6.67023,6.67023,45.0936329598,0
MBR,D,20150722,000000,6.70027,7.03011,6.66279,7.03011,830.5617977712,0
MBR,D,20150723,000000,7.30731,7.30731,7.30731,7.30731,118.5018726618,0
MBR,D,20150729,000000,6.8127,7.19489,6.8127,7.12003,1143.071161074,0
MBR,D,20150730,000000,6.93265,6.93265,6.74528,6.74528,1080.149812758,0
MBR,D,20150731,000000,6.59519,6.59519,6.58784,6.59519,3002.3970038118,0
MBR,D,20150803,000000,7.10497,7.10497,7.10497,7.10497,34.6067415738,0
MBR,D,20150807,000000,6.74528,7.03755,6.74528,7.03755,824.2696629396,0
MBR,D,20150810,000000,7.1124,7.26993,6.97003,7.26993,2084.7940075368,0
MBR,D,20150811,000000,7.33726,7.33726,7.33726,7.33726,332.4344569362,0
MBR,D,20150812,000000,7.33726,7.49469,7.33726,7.45712,627.1161048828,0
MBR,D,20150813,000000,7.56945,7.56945,7.38255,7.38255,1957.9026217662,0
MBR,D,20150814,000000,7.33726,7.33726,7.33726,7.33726,135.2808988794,0
MBR,D,20150819,000000,7.37492,7.37492,7.37492,7.37492,341.8726591836,0
MBR,D,20150824,000000,6.52043,7.23246,6.52043,7.23246,319.850187273,0
MBR,D,20150825,000000,6.74528,6.74528,6.73784,6.74528,655.430711625,0
MBR,D,20150826,000000,6.74528,7.23246,6.74528,7.19489,290.4868913922,0
MBR,D,20150827,000000,7.2624,7.2624,7.2624,7.2624,135.2808988794,0
MBR,D,20150831,000000,6.59519,6.59519,6.58784,6.59519,1214.3820224988,0
MBR,D,20150901,000000,6.52043,6.89508,6.52043,6.89508,1414.6816479714,0
MBR,D,20150902,000000,7.12003,7.2624,7.04508,7.2624,480.2996254788,0
MBR,D,20150903,000000,7.2624,7.30731,7.2624,7.30731,1602.3970037808,0
MBR,D,20150907,000000,7.17992,7.17992,7.1124,7.1124,338.7265917678,0
MBR,D,20150916,000000,6.74528,6.97003,6.74528,6.97003,801.1985018904,0
MBR,D,20150923,000000,6.97003,6.97003,6.97003,6.97003,135.2808988794,0
MBR,D,20150924,000000,6.94009,6.94009,6.94009,6.94009,264.2696629272,0
MBR,D,20151002,000000,6.74528,6.74528,6.74528,6.74528,4.1947565544,0
MBR,D,20151005,000000,6.74528,6.74528,6.74528,6.74528,401.6479400838,0
MBR,D,20151012,000000,6.97003,6.97003,6.97003,6.97003,1.0486891386,0
MBR,D,20151014,000000,6.29557,6.52786,6.1081,6.11563,1807.9400749464,0
MBR,D,20151015,000000,6.1081,6.1081,6.1081,6.1081,136.329588018,0
MBR,D,20151016,000000,6.1081,6.1081,6.1081,6.1081,45.0936329598,0
MBR,D,20151019,000000,5.77092,5.77092,5.74098,5.74098,1334.9812734378,0
MBR,D,20151020,000000,6.1081,6.14567,6.1081,6.14567,520.1498127456,0
MBR,D,20151022,000000,6.1081,6.1081,6.1081,6.1081,266.3670412044,0
MBR,D,20151026,000000,6.1081,6.1081,6.1081,6.1081,401.6479400838,0
MBR,D,20151029,000000,6.1081,6.1081,6.1081,6.1081,147.8651685426,0
MBR,D,20151030,000000,6.70771,6.70771,6.70771,6.70771,34.6067415738,0
MBR,D,20151102,000000,7.12003,7.12003,7.12003,7.12003,27.2659176036,0
MBR,D,20151103,000000,6.67023,6.85761,6.03325,6.85761,1220.6741573304,0
MBR,D,20151109,000000,6.73021,6.73021,6.2581,6.2581,887.1910112556,0
MBR,D,20151110,000000,6.2581,6.2581,6.2581,6.2581,477.153558063,0
MBR,D,20151112,000000,6.0033,6.59519,6.0033,6.59519,99.625468167,0
MBR,D,20151113,000000,5.99577,5.99577,5.99577,5.99577,20014.232210181,0
MBR,D,20151116,000000,6.5579,6.5579,6.5579,6.5579,63.9700374546,0
MBR,D,20151117,000000,6.52043,6.55046,6.52043,6.52043,18119.250936731,0
MBR,D,20151120,000000,6.52043,6.52043,6.52043,6.52043,2738.1273408846,0
MBR,D,20151125,000000,6.07072,6.52043,6.07072,6.52043,304.119850194,0
MBR,D,20151126,000000,6.07072,6.36299,6.07072,6.36299,2681.4981274002,0
MBR,D,20151127,000000,6.36299,6.36299,6.36299,6.36299,5.243445693,0
MBR,D,20151201,000000,6.07072,6.36299,6.07072,6.36299,7491.8352061584,0
MBR,D,20151202,000000,6.07072,6.07072,6.07072,6.07072,19.9250936334,0
MBR,D,20151203,000000,6.36299,6.36299,6.36299,6.36299,12.5842696632,0
MBR,D,20151207,000000,6.85017,6.85017,6.85017,6.85017,280.0000000062,0
MBR,D,20151210,000000,5.99577,5.99577,5.99577,5.99577,199.250936334,0
MBR,D,20151211,000000,6.74528,6.74528,6.74528,6.74528,47.191011237,0
MBR,D,20151229,000000,6.37052,6.73784,6.37052,6.73784,1481.7977528418,0
MBR,D,20160107,000000,6.72268,6.73784,6.72268,6.73784,332.4344569362,0
MBR,D,20160108,000000,6.37052,6.73784,6.37052,6.73784,6464.1198503304,0
MBR,D,20160111,000000,6.82013,6.82013,6.82013,6.82013,12.5842696632,0
MBR,D,20160114,000000,6.82013,6.82013,6.37052,6.82013,196.1048689182,0
MBR,D,20160118,000000,6.37052,6.82013,6.37052,6.82013,1166.1423221232,0
MBR,D,20160119,000000,6.82013,6.82013,6.82013,6.82013,668.0149812882,0
MBR,D,20160120,000000,6.37052,6.59519,6.37052,6.37052,715.2059925252,0
MBR,D,20160121,000000,6.59519,6.59519,6.59519,6.59519,599.8501872792,0
MBR,D,20160126,000000,6.37052,6.59519,6.37052,6.59519,1091.6853932826,0
MBR,D,20160127,000000,6.37052,6.59519,6.37052,6.59519,1439.8501872978,0
MBR,D,20160129,000000,6.59519,6.59519,6.59519,6.59519,1950.561797796,0
MBR,D,20160201,000000,6.37052,6.37052,6.37052,6.37052,1.0486891386,0
MBR,D,20160202,000000,6.59519,6.59519,6.59519,6.59519,12.5842696632,0
MBR,D,20160203,000000,6.59519,7.25487,6.59519,7.25487,2467.5655431258,0
MBR,D,20160204,000000,7.25487,7.41945,7.25487,7.41945,668.0149812882,0
MBR,D,20160205,000000,7.41945,8.1619,7.41945,8.1619,5960.7490638024,0
MBR,D,20160208,000000,8.09439,8.99332,8.09439,8.99332,5531.835206115,0
MBR,D,20160209,000000,9.0021,9.7064,9.0021,9.44417,1360.1498127642,0
MBR,D,20160210,000000,9.40507,10.1183,9.40507,10.1098,7946.9662923108,0
MBR,D,20160211,000000,10.043,10.043,10.043,10.043,12.5842696632,0
MBR,D,20160212,000000,9.99724,10.0058,9.74264,9.74264,112.2097378302,0
MBR,D,20160215,000000,9.73501,10.5312,9.73501,10.4931,3853.932584355,0
MBR,D,20160216,000000,9.73501,10.4845,9.73501,10.4845,2803.1460674778,0
MBR,D,20160217,000000,10.4845,10.6581,10.4845,10.6581,1451.3857678224,0
MBR,D,20160225,000000,10.4178,10.4178,10.4178,10.4178,5.243445693,0
MBR,D,20160229,000000,10.1183,10.3434,10.1183,10.3434,248.5393258482,0
MBR,D,20160301,000000,10.1927,10.4931,10.1927,10.4931,2068.0149813192,0
MBR,D,20160308,000000,10.4931,10.6428,10.3138,10.4931,4806.1423222038,0
MBR,D,20160310,000000,10.3806,10.4931,10.3806,10.3806,2906.9662921992,0
MBR,D,20160311,000000,10.4178,10.4178,10.4178,10.4178,12.5842696632,0
MBR,D,20160314,000000,10.4178,10.4931,10.1555,10.4931,3798.3520600092,0
MBR,D,20160316,000000,10.1183,10.3806,10.1183,10.3806,8015.1310863198,0
MBR,D,20160317,000000,10.1183,10.1183,10.1183,10.1183,414.232209747,0
MBR,D,20160318,000000,10.3806,10.3806,10.3806,10.3806,385.9176030048,0
MBR,D,20160322,000000,10.3806,10.3806,10.3806,10.3806,280.0000000062,0
MBR,D,20160331,000000,10.3806,10.3806,10.3806,10.3806,508.614232221,0
MBR,D,20160422,000000,10.3806,10.3806,10.3806,10.3806,401.6479400838,0
MBR,D,20160502,000000,10.4931,10.4931,10.4931,10.4931,266.3670412044,0
MBR,D,20160504,000000,10.3806,10.3806,10.3806,10.3806,160.4494382058,0
MBR,D,20160505,000000,10.4931,10.4931,10.4931,10.4931,1179.775280925,0
MBR,D,20160506,000000,10.4931,10.8516,10.4931,10.8516,456.179775291,0
MBR,D,20160509,000000,10.4931,10.4931,10.4931,10.4931,19.9250936334,0
MBR,D,20160510,000000,11.2417,11.3542,11.2417,11.3542,671.161048704,0
MBR,D,20160511,000000,11.6174,11.6174,11.6174,11.6174,200.2996254726,0
MBR,D,20160513,000000,11.2417,11.2417,11.2417,11.2417,332.4344569362,0
MBR,D,20160516,000000,11.2417,11.2417,11.2417,11.2417,317.7528089958,0
MBR,D,20160517,000000,11.6174,11.6174,11.6174,11.6174,93.3333333354,0
MBR,D,20160518,000000,11.6174,11.6174,11.6174,11.6174,440.449438212,0
MBR,D,20160519,000000,11.6536,12.2095,11.6536,12.2095,147.8651685426,0
MBR,D,20160520,000000,12.2152,12.591,12.2152,12.591,200.2996254726,0
MBR,D,20160523,000000,12.591,12.7407,12.591,12.7407,533.7827715474,0
MBR,D,20160524,000000,12.9657,12.9657,12.9657,12.9657,135.2808988794,0
MBR,D,20160525,000000,13.3405,13.4902,13.3405,13.4902,668.0149812882,0
MBR,D,20160527,000000,13.4825,13.4825,13.453,13.453,397.4531835294,0
MBR,D,20160530,000000,14.4428,14.4428,14.4428,14.4428,12.5842696632,0
MBR,D,20160601,000000,13.4148,13.4148,13.4148,13.4148,140.5243445724,0
MBR,D,20160608,000000,12.0741,12.0741,12.0741,12.0741,80.7490636722,0
MBR,D,20160614,000000,11.6536,11.6774,11.6536,11.6774,135.2808988794,0
MBR,D,20160622,000000,11.6174,11.6174,11.6174,11.6174,89.138576781,0
MBR,D,20160623,000000,11.6174,11.6174,11.6174,11.6174,266.3670412044,0
MBR,D,20160704,000000,10.5007,10.5007,10.5007,10.5007,65.0187265932,0
MBR,D,20160706,000000,11.624,11.624,11.624,11.624,36.704119851,0
MBR,D,20160708,000000,10.8669,10.8669,10.8669,10.8669,228.6142322148,0
MBR,D,20160711,000000,10.8669,10.8669,10.8669,10.8669,65.0187265932,0
MBR,D,20160718,000000,11.2417,11.2417,11.2417,11.2417,65.0187265932,0
MBR,D,20160803,000000,11.2417,11.2417,11.2417,11.2417,266.3670412044,0
MBR,D,20160809,000000,11.2417,11.2417,11.2417,11.2417,1089.5880150054,0
MBR,D,20160812,000000,11.5945,11.6021,11.5945,11.6021,330.337078659,0
MBR,D,20160816,000000,11.6536,11.6536,11.6536,11.6536,914.4569288592,0
MBR,D,20160817,000000,11.6536,11.6536,11.6536,11.6536,276.8539325904,0
MBR,D,20160818,000000,11.6536,11.6536,11.6536,11.6536,91.2359550582,0
MBR,D,20160826,000000,11.2359,11.2359,11.2359,11.2359,34.6067415738,0
