<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC,D,20181022,000000,11.4738,11.4738,10.9145,11.4738,2192.6666665992,0
MXC,D,20181023,000000,10.6698,10.9486,10.5646,10.8443,4239.0833332029,0
MXC,D,20181024,000000,10.3902,10.6698,10.3902,10.6698,360.7499999889,0
MXC,D,20181025,000000,10.6348,10.6348,10.3542,10.6348,18.4166666661,0
MXC,D,20181026,000000,10.6348,10.6348,10.2849,10.4945,2315.0833332621,0
MXC,D,20181029,000000,10.4945,10.4945,10.2138,10.4945,571.9999999824,0
MXC,D,20181030,000000,10.4945,10.9486,10.1446,10.6698,6895.4166664545,0
MXC,D,20181031,000000,10.9486,10.9486,10.32,10.9145,688.9999999788,0
MXC,D,20181102,000000,10.704,10.8794,10.704,10.8794,1240.4166666285,0
MXC,D,20181105,000000,10.8794,10.8794,10.4945,10.8092,742.0833333105,0
MXC,D,20181106,000000,10.8092,10.8092,10.0745,10.2849,4552.1666665266,0
MXC,D,20181107,000000,10.3542,10.4243,9.68954,9.9,6459.9166664679,0
MXC,D,20181108,000000,9.9,9.9,8.95569,9.096,18111.166666109,0
MXC,D,20181109,000000,9.096,9.65538,8.91969,9.13015,16256.4999995,0
MXC,D,20181113,000000,9.16523,9.86492,9.16523,9.86492,6168.4999998102,0
MXC,D,20181114,000000,9.93508,10.0403,9.79477,9.9,2709.4166665833,0
MXC,D,20181115,000000,10.0745,10.3902,10.0745,10.3902,2203.4999999322,0
MXC,D,20181116,000000,10.4243,10.5646,10.2849,10.4945,2950.9999999092,0
MXC,D,20181119,000000,10.4945,10.4945,10.2849,10.4945,474.4999999854,0
MXC,D,20181120,000000,10.4945,10.4945,10.1446,10.4243,985.833333303,0
MXC,D,20181121,000000,10.1446,10.3902,10.0052,10.3902,982.5833333031,0
MXC,D,20181122,000000,9.86492,10.1797,9.51508,9.93508,4193.5833332043,0
MXC,D,20181123,000000,9.93508,10.1446,9.82985,10.1446,1096.3333332996,0
MXC,D,20181126,000000,10.0745,10.8443,9.79477,10.8443,6805.4999997906,0
MXC,D,20181127,000000,10.9145,10.9145,10.7751,10.8443,958.7499999705,0
MXC,D,20181128,000000,10.8443,11.5089,10.8443,11.4738,3594.4999998894,0
MXC,D,20181129,000000,11.5089,12.1385,11.2643,11.544,10955.749999663,0
MXC,D,20181130,000000,11.8588,12.0692,11.7535,11.7535,5375.4999998346,0
MXC,D,20181203,000000,11.8938,12.1385,11.8938,11.9991,8583.2499997359,0
MXC,D,20181204,000000,11.9991,12.1385,11.9631,12.1385,11900.4166663,0
MXC,D,20181205,000000,12.1034,12.1034,11.6843,11.8588,2610.833333253,0
MXC,D,20181206,000000,11.8938,11.8938,11.6142,11.8588,498.333333318,0
MXC,D,20181207,000000,11.8237,11.8237,11.4046,11.6142,2596.7499999201,0
MXC,D,20181210,000000,11.544,11.544,10.3902,10.9486,15994.333332841,0
MXC,D,20181211,000000,11.2292,11.2292,10.9486,11.0538,1226.3333332956,0
MXC,D,20181212,000000,11.0538,11.0538,10.9145,11.0538,259.999999992,0
MXC,D,20181213,000000,11.0538,11.124,10.7391,11.124,4727.6666665212,0
MXC,D,20181214,000000,11.0197,11.1932,11.0197,11.1932,2992.1666665746,0
MXC,D,20181217,000000,11.1932,11.1932,11.1932,11.1932,1.0833333333,0
MXC,D,20181218,000000,11.16,11.16,10.7391,11.124,19299.583332739,0
MXC,D,20181219,000000,11.1932,11.1932,10.704,10.9486,381.3333333216,0
MXC,D,20181220,000000,10.9837,10.9837,10.6698,10.9486,751.8333333102,0
MXC,D,20181221,000000,10.9486,10.9486,10.5988,10.6348,6598.5833331303,0
MXC,D,20181227,000000,10.6348,10.8443,10.6348,10.8443,6096.9999998124,0
MXC,D,20181228,000000,10.8794,11.0197,10.6348,10.9837,8991.66666639,0
MXC,D,20190102,000000,10.9837,10.9837,10.7751,10.9145,633.7499999805,0
MXC,D,20190103,000000,10.9145,11.1932,10.8794,10.8794,2556.666666588,0
MXC,D,20190104,000000,10.9145,11.6843,10.8794,11.6492,2564.2499999211,0
MXC,D,20190107,000000,11.6142,11.6142,11.544,11.544,142.9999999956,0
MXC,D,20190108,000000,11.3335,12.2437,11.3335,12.2437,1044.3333333012,0
MXC,D,20190109,000000,11.7185,11.8938,11.6843,11.8237,2160.1666666002,0
MXC,D,20190110,000000,11.544,11.9991,11.544,11.9991,1217.6666666292,0
MXC,D,20190111,000000,11.9631,11.9631,11.8938,11.8938,431.1666666534,0
MXC,D,20190114,000000,11.8938,11.9991,11.8237,11.9991,641.3333333136,0
MXC,D,20190115,000000,12.0342,12.384,12.0342,12.348,4663.7499998565,0
MXC,D,20190116,000000,12.4182,12.9434,12.4182,12.9434,8751.1666663974,0
MXC,D,20190117,000000,13.0477,13.2932,12.8732,12.9434,5436.1666664994,0
MXC,D,20190118,000000,13.0135,13.5028,13.0135,13.4686,2507.9166665895,0
MXC,D,20190121,000000,13.4686,13.5729,13.2932,13.4326,1366.0833332913,0
MXC,D,20190122,000000,13.2932,13.4326,13.0837,13.3283,3191.4999999018,0
MXC,D,20190123,000000,13.0135,13.4326,13.0135,13.3283,4081.9999998744,0
MXC,D,20190124,000000,13.3283,13.4326,12.9785,13.2932,3908.6666665464,0
MXC,D,20190125,000000,13.5729,13.5729,13.1529,13.1529,1258.8333332946,0
MXC,D,20190128,000000,13.2932,14.2025,13.2932,14.1323,7373.1666664398,0
MXC,D,20190129,000000,14.2025,15.1117,14.2025,15.0415,5860.833333153,0
MXC,D,20190130,000000,15.252,15.9508,15.1818,15.6018,8181.3333330816,0
MXC,D,20190131,000000,15.6018,15.6018,15.1117,15.3222,781.0833333093,0
MXC,D,20190201,000000,15.252,15.3923,15.252,15.3222,1669.4166666153,0
MXC,D,20190204,000000,15.3923,15.3923,15.0415,15.1818,2088.6666666024,0
MXC,D,20190205,000000,15.3923,15.3923,15.1818,15.1818,2787.4166665809,0
MXC,D,20190206,000000,15.672,15.672,15.252,15.252,857.9999999736,0
MXC,D,20190207,000000,15.3923,15.3923,15.0415,15.0415,4346.3333331996,0
MXC,D,20190208,000000,15.3923,15.3923,15.252,15.3923,2152.5833332671,0
MXC,D,20190211,000000,15.3923,15.4615,15.1818,15.3923,5644.166666493,0
MXC,D,20190212,000000,15.5326,16.0218,15.5326,15.7412,5043.9999998448,0
MXC,D,20190213,000000,16.0911,16.0911,15.3923,15.9508,30128.583332406,0
MXC,D,20190214,000000,15.9508,16.3717,15.3923,16.0911,4405.9166665311,0
MXC,D,20190215,000000,16.3717,16.4409,15.9508,16.4409,1630.4166666165,0
MXC,D,20190218,000000,16.3025,16.6514,16.2314,16.5111,1839.4999999434,0
MXC,D,20190219,000000,16.6514,16.7206,16.0911,16.3025,3628.0833332217,0
MXC,D,20190220,000000,16.3717,16.3717,15.3923,15.7412,9821.4999996978,0
MXC,D,20190221,000000,15.7412,15.8815,15.7412,15.8114,1390.9999999572,0
MXC,D,20190222,000000,15.8815,15.8815,15.3923,15.7412,987.9999999696,0
MXC,D,20190225,000000,15.7412,15.7412,14.7628,15.672,6742.6666664592,0
MXC,D,20190226,000000,15.6018,15.8815,15.3923,15.672,1553.4999999522,0
MXC,D,20190227,000000,15.8114,16.0218,15.672,15.7412,4954.0833331809,0
MXC,D,20190228,000000,15.9508,15.9508,15.8114,15.8815,449.5833333195,0
MXC,D,20190301,000000,15.8815,15.8815,15.4615,15.8815,790.833333309,0
MXC,D,20190304,000000,15.4615,15.8815,15.3923,15.8815,1023.7499999685,0
MXC,D,20190305,000000,15.7412,15.7412,15.3923,15.672,861.2499999735,0
MXC,D,20190306,000000,15.672,15.7412,15.1818,15.672,3748.333333218,0
MXC,D,20190307,000000,15.672,15.672,15.1117,15.6018,703.0833333117,0
MXC,D,20190308,000000,15.1117,15.672,15.0415,15.672,1981.4166666057,0
MXC,D,20190311,000000,15.7412,16.1622,15.672,16.0911,3467.7499998933,0
MXC,D,20190312,000000,16.0911,16.0911,15.7412,16.0911,1152.6666666312,0
MXC,D,20190313,000000,16.0911,16.0911,16.0911,16.0911,1433.2499999559,0
MXC,D,20190314,000000,16.1622,16.1622,15.9508,16.1622,836.3333333076,0
MXC,D,20190315,000000,16.0911,16.2314,15.9508,16.0911,1719.2499999471,0
MXC,D,20190318,000000,16.0911,16.0911,15.9508,16.0911,4541.3333331936,0
MXC,D,20190319,000000,16.3025,16.3025,16.0218,16.1622,487.499999985,0
MXC,D,20190320,000000,16.1622,16.1622,16.0911,16.0911,5138.2499998419,0
MXC,D,20190321,000000,16.3717,16.3717,15.9508,15.9508,759.4166666433,0
MXC,D,20190322,000000,16.0911,16.3717,16.0911,16.3717,259.999999992,0
MXC,D,20190325,000000,16.1622,16.1622,15.9508,15.9508,356.4166666557,0
MXC,D,20190326,000000,16.3717,16.3717,15.9508,16.2314,270.833333325,0
MXC,D,20190327,000000,16.3717,16.3717,16.2314,16.3025,147.3333333288,0
MXC,D,20190328,000000,16.2314,16.2314,15.9508,16.1622,1632.5833332831,0
MXC,D,20190329,000000,16.1622,16.1622,15.3923,15.8114,10272.166666351,0
MXC,D,20190401,000000,16.2314,16.2314,15.3923,16.1622,217.7499999933,0
MXC,D,20190402,000000,16.0911,16.0911,15.3222,16.0911,2690.9999999172,0
MXC,D,20190403,000000,16.0911,16.0911,15.252,15.3923,9345.9166663791,0
MXC,D,20190404,000000,16.0218,16.0218,15.672,15.8114,2097.3333332688,0
MXC,D,20190405,000000,16.0218,16.0218,16.0218,16.0218,2.1666666666,0
MXC,D,20190408,000000,15.9508,15.9508,15.672,15.672,1259.9166666279,0
MXC,D,20190409,000000,15.6018,15.8815,15.6018,15.8815,1163.4999999642,0
MXC,D,20190410,000000,16.0218,16.0218,15.8815,15.9508,477.7499999853,0
MXC,D,20190411,000000,16.0911,17.0012,16.0218,16.7917,9953.6666663604,0
MXC,D,20190412,000000,16.9311,17.8412,16.9311,17.6308,8093.5833330843,0
MXC,D,20190415,000000,17.4905,18.1209,17.4905,17.7711,4079.8333332078,0
MXC,D,20190416,000000,17.9105,17.9105,17.0012,17.2108,743.1666666438,0
MXC,D,20190417,000000,17.4203,17.4203,17.0012,17.3502,465.833333319,0
MXC,D,20190418,000000,17.3502,17.3502,16.7917,17.1415,937.0833333045,0
MXC,D,20190423,000000,17.4905,17.4905,17.0714,17.0714,2348.6666665944,0
MXC,D,20190424,000000,17.0714,17.0714,16.5111,17.0714,6912.7499997873,0
MXC,D,20190425,000000,17.1415,17.1415,17.1415,17.1415,707.4166666449,0
MXC,D,20190426,000000,17.1415,17.1415,16.6514,16.7917,690.0833333121,0
MXC,D,20190429,000000,17.1415,17.6308,17.0012,17.1415,3283.5833332323,0
MXC,D,20190430,000000,17.4905,17.4905,16.7917,17.0714,692.2499999787,0
MXC,D,20190502,000000,17.1415,17.1415,16.8609,17.0714,417.0833333205,0
MXC,D,20190506,000000,16.7917,17.0714,16.7917,17.0012,2789.5833332475,0
MXC,D,20190507,000000,16.7206,17.0714,16.6514,16.6514,1302.1666666266,0
MXC,D,20190508,000000,16.6514,16.7917,16.4409,16.5803,5677.7499998253,0
MXC,D,20190509,000000,16.5803,16.5803,15.5326,15.9508,7062.2499997827,0
MXC,D,20190510,000000,15.8815,16.4409,15.6018,16.1622,5227.0833331725,0
MXC,D,20190513,000000,16.3717,16.6514,16.3025,16.6514,3297.6666665652,0
MXC,D,20190514,000000,16.5803,16.6514,16.4409,16.6514,339.0833333229,0
MXC,D,20190515,000000,16.5803,16.5803,16.1622,16.5803,426.8333333202,0
MXC,D,20190516,000000,16.5803,16.6514,16.1622,16.5803,1899.0833332749,0
MXC,D,20190517,000000,16.6514,16.6514,16.5803,16.6514,183.0833333277,0
MXC,D,20190520,000000,16.5803,16.5803,16.3025,16.3025,496.1666666514,0
MXC,D,20190521,000000,16.4409,16.4409,16.2314,16.3025,5282.3333331708,0
MXC,D,20190522,000000,16.5111,16.5111,16.2314,16.2314,2084.3333332692,0
MXC,D,20190523,000000,16.5111,16.5111,16.2314,16.5111,1068.1666666338,0
MXC,D,20190524,000000,16.5111,16.5111,16.5111,16.5111,217.7499999933,0
MXC,D,20190527,000000,16.5111,16.5111,16.5111,16.5111,118.0833333297,0
MXC,D,20190528,000000,16.4409,16.4409,16.1622,16.1622,555.7499999829,0
MXC,D,20190529,000000,16.4409,16.4409,16.1622,16.1622,3740.7499998849,0
MXC,D,20190530,000000,16.0911,16.0911,15.3923,15.7412,26816.833332508,0
MXC,D,20190531,000000,15.7412,15.7412,15.5326,15.5326,920.833333305,0
MXC,D,20190603,000000,16.0911,16.0911,15.5326,15.5326,2099.4999999354,0
MXC,D,20190604,000000,15.5326,15.7412,15.5326,15.7412,159.2499999951,0
MXC,D,20190605,000000,15.7412,15.7412,15.7412,15.7412,2.1666666666,0
MXC,D,20190606,000000,15.7412,15.7412,15.7412,15.7412,843.9166666407,0
MXC,D,20190607,000000,15.8114,15.8114,15.8114,15.8114,201.4999999938,0
MXC,D,20190610,000000,15.8114,16.0218,15.672,16.0218,5000.6666665128,0
MXC,D,20190611,000000,16.0911,16.0911,15.8815,16.0218,2038.8333332706,0
MXC,D,20190612,000000,16.4409,16.4409,15.8815,16.0911,7599.5833330995,0
MXC,D,20190613,000000,16.1622,16.3717,16.0911,16.3717,2739.7499999157,0
MXC,D,20190614,000000,15.912,16.2951,15.8363,16.0652,666.2499999795,0
MXC,D,20190617,000000,16.0652,16.3717,15.912,16.3717,288.1666666578,0
MXC,D,20190618,000000,16.3717,16.3717,15.6831,16.3717,3529.4999998914,0
MXC,D,20190619,000000,16.3717,16.3717,16.3717,16.3717,2.1666666666,0
MXC,D,20190621,000000,16.3717,16.3717,16.1418,16.1418,339.0833333229,0
MXC,D,20190624,000000,16.3717,16.3717,16.2185,16.2185,167.9166666615,0
MXC,D,20190625,000000,16.0652,16.3717,15.3766,15.9886,7547.5833331011,0
MXC,D,20190626,000000,15.1855,15.1855,13.8849,15.1855,17272.666666135,0
MXC,D,20190627,000000,14.688,15.1855,14.688,15.1855,1358.4999999582,0
MXC,D,20190628,000000,15.1855,15.1855,14.9178,14.9178,499.4166666513,0
MXC,D,20190701,000000,14.9178,15.1855,14.9178,14.9178,2339.999999928,0
MXC,D,20190702,000000,15.1477,15.1477,15.1477,15.1477,2.1666666666,0
MXC,D,20190703,000000,15.1477,15.1477,14.9178,14.9178,659.7499999797,0
MXC,D,20190704,000000,14.9178,14.9178,14.7646,14.9178,1684.5833332815,0
MXC,D,20190705,000000,15.1477,15.2622,15.1477,15.2622,158.1666666618,0
MXC,D,20190708,000000,15.2622,15.2622,15.2622,15.2622,2.1666666666,0
MXC,D,20190709,000000,15.2622,15.2622,14.9178,14.9178,290.3333333244,0
MXC,D,20190710,000000,15.3009,15.3009,14.8791,15.0711,579.5833333155,0
MXC,D,20190711,000000,15.0711,15.0711,15.0711,15.0711,2.1666666666,0
MXC,D,20190712,000000,15.0711,15.0711,15.0711,15.0711,2.1666666666,0
MXC,D,20190715,000000,15.0711,15.0711,14.6123,14.9178,970.6666666368,0
MXC,D,20190716,000000,14.8791,14.8791,14.8791,14.8791,2.1666666666,0
MXC,D,20190717,000000,14.5735,15.6065,14.5735,15.0323,4126.4166665397,0
MXC,D,20190718,000000,15.2622,15.2622,14.9945,14.9945,564.4166666493,0
MXC,D,20190719,000000,15.2234,15.2234,15.0323,15.0323,90.9999999972,0
MXC,D,20190722,000000,15.2234,15.2234,14.688,15.1477,536.2499999835,0
MXC,D,20190723,000000,15.2234,15.2234,14.688,14.688,56.3333333316,0
MXC,D,20190724,000000,15.1477,15.1477,14.688,14.688,675.9999999792,0
MXC,D,20190725,000000,15.0711,15.0711,15.0711,15.0711,2.1666666666,0
MXC,D,20190726,000000,15.0711,15.0711,14.9178,14.9178,133.2499999959,0
MXC,D,20190729,000000,14.7646,14.7646,14.6123,14.7646,49.8333333318,0
MXC,D,20190730,000000,14.6123,14.6123,14.5348,14.5348,155.9999999952,0
MXC,D,20190731,000000,14.4969,14.4969,14.0382,14.4969,641.3333333136,0
MXC,D,20190801,000000,14.4969,14.4969,13.6172,13.9615,1397.499999957,0
MXC,D,20190802,000000,13.464,13.9615,13.464,13.7705,263.2499999919,0
MXC,D,20190805,000000,13.7705,13.7705,13.3883,13.7705,161.4166666617,0
MXC,D,20190806,000000,13.7705,13.7705,13.3495,13.7326,1354.166666625,0
MXC,D,20190807,000000,13.7326,13.7326,13.3108,13.5794,605.5833333147,0
MXC,D,20190808,000000,13.5794,13.5794,13.4262,13.4262,133.2499999959,0
MXC,D,20190809,000000,13.0052,13.4262,12.8908,13.3495,1550.2499999523,0
MXC,D,20190812,000000,13.3495,13.5794,12.9665,13.3883,511.3333333176,0
MXC,D,20190813,000000,13.3883,13.3883,12.8142,13.3108,1061.666666634,0
MXC,D,20190814,000000,13.3883,13.3883,13.3883,13.3883,2.1666666666,0
MXC,D,20190816,000000,13.5406,13.5406,13.0052,13.3108,1486.3333332876,0
MXC,D,20190819,000000,13.3108,13.3108,13.0052,13.3108,896.9999999724,0
MXC,D,20190820,000000,13.3108,13.3108,12.8529,13.2351,10.833333333,0
MXC,D,20190821,000000,13.1972,13.1972,13.1585,13.1585,54.166666665,0
MXC,D,20190822,000000,13.3108,13.3108,12.8908,12.8908,63.9166666647,0
MXC,D,20190823,000000,12.8142,13.3108,12.8142,13.1585,278.4166666581,0
MXC,D,20190826,000000,13.1972,13.1972,13.1585,13.1585,23.8333333326,0
MXC,D,20190827,000000,13.044,13.1585,13.0052,13.1585,391.0833333213,0
MXC,D,20190828,000000,13.1585,13.1585,13.0052,13.0818,769.166666643,0
MXC,D,20190829,000000,13.0818,13.0818,12.8529,13.0818,1931.5833332739,0
MXC,D,20190830,000000,13.0052,13.0818,12.8529,12.9665,840.6666666408,0
MXC,D,20190902,000000,13.0052,13.1585,13.0052,13.1585,186.3333333276,0
MXC,D,20190903,000000,13.1585,13.1585,12.6997,13.0052,1992.2499999387,0
MXC,D,20190904,000000,13.0052,13.0052,12.6222,13.0052,1621.7499999501,0
MXC,D,20190905,000000,13.0818,13.0818,13.0818,13.0818,2.1666666666,0
MXC,D,20190906,000000,13.0818,13.0818,13.0818,13.0818,2.1666666666,0
MXC,D,20190909,000000,13.0818,13.3495,13.0818,13.3495,790.833333309,0
MXC,D,20190910,000000,13.3883,13.3883,13.0052,13.3883,929.4999999714,0
MXC,D,20190911,000000,13.7326,13.8083,13.7326,13.8083,110.4999999966,0
MXC,D,20190912,000000,13.7705,13.7705,13.7705,13.7705,133.2499999959,0
MXC,D,20190913,000000,13.7705,13.8471,13.7705,13.8471,106.1666666634,0
MXC,D,20190916,000000,13.8471,14.1148,13.8471,14.1148,73.6666666644,0
MXC,D,20190917,000000,14.1148,14.1148,13.7705,14.1148,147.3333333288,0
MXC,D,20190918,000000,13.8471,13.8471,13.8471,13.8471,72.5833333311,0
MXC,D,20190919,000000,14.1148,15.2234,14.1148,14.9178,570.9166666491,0
MXC,D,20190920,000000,14.8791,14.8791,14.0769,14.8412,557.9166666495,0
MXC,D,20190923,000000,14.8412,14.8412,14.3825,14.688,393.2499999879,0
MXC,D,20190924,000000,14.688,14.688,14.3825,14.3825,747.499999977,0
MXC,D,20190925,000000,14.688,14.688,14.4591,14.4591,90.9999999972,0
MXC,D,20190926,000000,14.688,14.688,13.9237,14.0769,1057.3333333008,0
MXC,D,20190927,000000,14.688,14.688,13.5028,13.6172,961.9999999704,0
MXC,D,20190930,000000,12.1643,12.1643,10.9782,11.2846,12534.166666281,0
MXC,D,20191001,000000,10.6717,11.7046,10.6717,11.4757,2638.9999999188,0
MXC,D,20191002,000000,10.9782,11.5135,10.9782,11.5135,310.9166666571,0
MXC,D,20191003,000000,11.5514,11.5514,11.3225,11.5514,141.9166666623,0
MXC,D,20191004,000000,11.3225,11.5902,11.3225,11.5514,889.4166666393,0
MXC,D,20191007,000000,11.6289,11.7046,11.6289,11.7046,803.8333333086,0
MXC,D,20191008,000000,12.1643,12.1643,11.4757,12.0111,3976.9166665443,0
MXC,D,20191009,000000,12.1643,13.3495,11.8578,13.3495,1129.9166666319,0
MXC,D,20191010,000000,13.3495,13.3495,13.3495,13.3495,131.0833333293,0
MXC,D,20191011,000000,12.6997,13.3495,12.6997,12.8529,957.6666666372,0
MXC,D,20191014,000000,12.6997,13.3495,12.3932,13.3495,562.2499999827,0
MXC,D,20191015,000000,13.3495,13.3495,13.3495,13.3495,2.1666666666,0
MXC,D,20191016,000000,13.2351,13.2351,12.6997,13.1972,69.3333333312,0
MXC,D,20191017,000000,13.1197,13.1197,13.1197,13.1197,2.1666666666,0
MXC,D,20191018,000000,13.044,13.044,13.044,13.044,2.1666666666,0
MXC,D,20191021,000000,12.6222,13.0818,12.2788,13.0818,79.0833333309,0
MXC,D,20191022,000000,13.0818,13.0818,12.6222,12.6222,320.6666666568,0
MXC,D,20191023,000000,12.6222,12.6222,12.2788,12.3932,337.9999999896,0
MXC,D,20191024,000000,12.6222,12.6222,12.2788,12.4311,345.5833333227,0
MXC,D,20191025,000000,12.4311,12.5843,12.24,12.3554,682.499999979,0
MXC,D,20191028,000000,12.1643,12.1643,12.0868,12.1255,271.9166666583,0
MXC,D,20191029,000000,12.1643,12.1643,11.5135,11.8578,2042.0833332705,0
MXC,D,20191030,000000,12.1255,12.1255,12.1255,12.1255,2.1666666666,0
MXC,D,20191031,000000,12.1643,12.1643,12.1643,12.1643,2.1666666666,0
MXC,D,20191104,000000,12.0868,12.0868,11.9345,11.9723,363.9999999888,0
MXC,D,20191105,000000,11.5514,12.0868,11.3603,11.9723,3047.4166665729,0
MXC,D,20191106,000000,12.0489,12.0489,11.4369,11.4369,1320.5833332927,0
MXC,D,20191107,000000,11.7046,11.7425,11.3225,11.6289,389.999999988,0
MXC,D,20191108,000000,11.6668,11.6668,11.2846,11.6289,109.4166666633,0
MXC,D,20191112,000000,11.5514,11.5514,11.5514,11.5514,12.9999999996,0
MXC,D,20191113,000000,11.2846,11.4757,11.2846,11.4757,1968.4166666061,0
MXC,D,20191114,000000,11.4757,11.5514,11.2846,11.5514,878.5833333063,0
MXC,D,20191115,000000,11.5514,11.5514,11.2458,11.5514,763.7499999765,0
MXC,D,20191118,000000,11.5514,11.5514,11.4369,11.5514,836.3333333076,0
MXC,D,20191119,000000,11.4757,11.8578,11.4757,11.6668,733.4166666441,0
MXC,D,20191120,000000,11.6668,11.8578,11.4757,11.8578,73.6666666644,0
MXC,D,20191121,000000,12.1255,12.1255,11.7046,12.1255,558.9999999828,0
MXC,D,20191122,000000,11.8957,12.1255,11.8957,12.1255,849.3333333072,0
MXC,D,20191125,000000,12.0489,12.0868,11.9345,12.0868,261.0833333253,0
MXC,D,20191126,000000,12.0868,12.24,12.0868,12.24,709.5833333115,0
MXC,D,20191127,000000,12.2788,13.0818,12.2788,12.6997,5131.7499998421,0
MXC,D,20191128,000000,12.7754,13.0052,12.7754,13.0052,656.4999999798,0
MXC,D,20191129,000000,13.0052,13.0052,13.0052,13.0052,17.3333333328,0
MXC,D,20191202,000000,12.6222,12.6222,11.016,11.2458,7889.9166664239,0
MXC,D,20191203,000000,11.8578,11.8578,11.0926,11.4757,555.7499999829,0
MXC,D,20191204,000000,11.2458,11.5902,11.0926,11.2458,1129.9166666319,0
MXC,D,20191205,000000,11.4757,11.4757,10.7871,11.1692,679.2499999791,0
MXC,D,20191206,000000,11.3982,11.3982,10.8249,11.0926,463.6666666524,0
MXC,D,20191209,000000,11.0926,11.0926,11.016,11.0926,251.3333333256,0
MXC,D,20191210,000000,11.0926,11.1314,11.0926,11.1314,133.2499999959,0
MXC,D,20191211,000000,11.4369,11.4369,9.98308,9.98308,2983.4999999082,0
MXC,D,20191212,000000,10.5572,10.9403,10.0985,10.9403,2212.1666665986,0
MXC,D,20191213,000000,11.3982,11.3982,10.5185,10.6717,2087.5833332691,0
MXC,D,20191216,000000,11.3225,11.3225,10.8628,10.8628,21.666666666,0
MXC,D,20191217,000000,10.8628,10.8628,10.2129,10.3274,687.9166666455,0
MXC,D,20191218,000000,10.7105,10.7105,10.5572,10.7105,311.9999999904,0
MXC,D,20191219,000000,10.7105,10.8628,10.5572,10.5572,561.1666666494,0
MXC,D,20191220,000000,10.7483,10.7483,10.0218,10.3662,1569.7499999517,0
MXC,D,20191223,000000,10.3662,10.6338,10.0985,10.2517,9647.0833330365,0
MXC,D,20191227,000000,10.596,10.596,10.2517,10.4806,1328.1666666258,0
MXC,D,20191230,000000,10.596,10.9403,10.4049,10.4049,3990.9999998772,0
MXC,D,20200102,000000,10.8628,11.5514,10.8628,11.5514,2142.8333332674,0
MXC,D,20200103,000000,11.5902,11.5902,11.016,11.4369,2993.2499999079,0
MXC,D,20200107,000000,11.3225,11.7046,11.2458,11.7046,3139.4999999034,0
MXC,D,20200108,000000,11.6289,11.6289,11.4757,11.4757,1247.9999999616,0
MXC,D,20200109,000000,11.4757,11.7046,11.3225,11.7046,1108.2499999659,0
MXC,D,20200110,000000,11.7046,11.7046,11.6289,11.7046,41.1666666654,0
MXC,D,20200113,000000,11.4757,11.5514,11.3225,11.3603,296.8333333242,0
MXC,D,20200114,000000,11.5514,11.5902,11.5514,11.5902,177.6666666612,0
MXC,D,20200115,000000,11.4757,11.4757,11.1692,11.4757,915.4166666385,0
MXC,D,20200116,000000,11.4757,11.6668,11.4757,11.6668,242.6666666592,0
MXC,D,20200117,000000,11.6289,11.6289,11.3603,11.6289,484.2499999851,0
MXC,D,20200120,000000,11.4757,11.9345,11.4757,11.9345,1931.5833332739,0
MXC,D,20200121,000000,11.9345,12.1643,11.8578,12.1643,1020.4999999686,0
MXC,D,20200122,000000,12.1643,12.1643,11.7046,11.9723,2403.9166665927,0
MXC,D,20200123,000000,12.1255,12.1255,11.4757,11.7812,3920.5833332127,0
MXC,D,20200124,000000,12.0868,12.1255,11.4757,11.8578,1960.833333273,0
MXC,D,20200127,000000,11.82,12.0111,11.3982,11.7812,499.4166666513,0
MXC,D,20200128,000000,12.0111,12.0111,11.1692,11.5514,3652.9999998876,0
MXC,D,20200129,000000,11.4757,11.6289,11.3225,11.5514,500.4999999846,0
MXC,D,20200130,000000,11.5514,12.0111,11.3982,12.0111,2478.6666665904,0
MXC,D,20200131,000000,11.9345,11.9723,11.5514,11.82,2846.9999999124,0
MXC,D,20200203,000000,11.7812,11.82,11.3603,11.7425,2663.9166665847,0
MXC,D,20200204,000000,11.6668,11.6668,11.2846,11.6668,282.7499999913,0
MXC,D,20200205,000000,11.6289,11.6668,11.2846,11.6668,263.2499999919,0
MXC,D,20200206,000000,11.5514,11.5902,11.4757,11.5514,1523.1666666198,0
MXC,D,20200207,000000,11.5514,11.5514,11.2458,11.5514,1406.1666666234,0
MXC,D,20200210,000000,11.5514,11.5514,11.1692,11.3982,617.499999981,0
MXC,D,20200211,000000,11.4757,11.5514,11.2458,11.4757,119.166666663,0
MXC,D,20200212,000000,11.4757,11.4757,11.4757,11.4757,220.9999999932,0
MXC,D,20200213,000000,11.4757,11.4757,11.4757,11.4757,108.33333333,0
MXC,D,20200214,000000,11.4757,11.4757,11.4757,11.4757,6.4999999998,0
MXC,D,20200217,000000,11.5135,11.5135,11.2458,11.4757,413.8333333206,0
MXC,D,20200218,000000,11.4757,11.4757,11.4757,11.4757,14.0833333329,0
MXC,D,20200219,000000,11.4757,11.4757,11.3982,11.3982,103.9999999968,0
MXC,D,20200220,000000,11.3982,11.3982,11.2071,11.2458,457.1666666526,0
MXC,D,20200221,000000,10.7105,11.0926,10.7105,10.9403,1256.666666628,0
MXC,D,20200224,000000,11.2458,11.2458,10.4806,10.7105,1522.0833332865,0
MXC,D,20200225,000000,10.6717,10.6717,9.63877,9.94523,2421.2499999255,0
