<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20090817,000000,9.2525,10.0676,9.00356,10.0676,6575.756571698808,0
RWL,D,20090818,000000,9.92654,10.1377,9.57244,10.1377,6368.603428833152,0
RWL,D,20090819,000000,10.1377,10.3156,9.79096,10.3156,19777.16000081224,0
RWL,D,20090820,000000,10.4216,10.9822,10.4216,10.9822,15043.00571490392,0
RWL,D,20090821,000000,11.0394,11.5916,11.0394,11.4146,4665.826285906031,0
RWL,D,20090824,000000,11.6332,11.9836,11.3087,11.3087,633.389714311744,0
RWL,D,20090825,000000,10.8116,10.9896,10.6356,10.748,23966.85942955616,0
RWL,D,20090826,000000,10.7056,10.7775,10.2806,10.6356,17717.558857870557,0
RWL,D,20090827,000000,10.1036,10.6356,10.1036,10.6356,10938.98742902056,0
RWL,D,20090828,000000,10.6706,10.6706,10.465,10.5996,2339.420571524712,0
RWL,D,20090831,000000,10.5996,10.5996,10.1736,10.4216,3247.206857276304,0
RWL,D,20090901,000000,10.2806,10.2806,9.04689,9.07363,51268.77600210704,0
RWL,D,20090902,000000,9.07363,9.07363,8.89844,8.89844,17345.550857856,0
RWL,D,20090903,000000,8.86249,9.19441,8.86249,9.17413,6060.585143106208,0
RWL,D,20090904,000000,9.21101,9.28662,9.17413,9.28662,1708.2000000702,0
RWL,D,20090907,000000,9.30321,9.77712,9.30321,9.77712,1796.050285788096,0
RWL,D,20090908,000000,9.77712,9.77712,8.96944,9.5374,3625.722285863288,0
RWL,D,20090909,000000,9.69327,9.69327,9.08285,9.55677,141861.94286297282,0
RWL,D,20090910,000000,9.29491,9.35946,8.82745,9.21563,148577.60914896638,0
RWL,D,20090911,000000,9.21563,9.21563,8.68573,9.07363,5573.612571657623,0
RWL,D,20090914,000000,9.08285,9.08285,8.50889,9.00356,9911.898286121625,0
RWL,D,20090915,000000,8.99064,9.13172,8.79149,9.13172,26306.28000108056,0
RWL,D,20090916,000000,9.14555,9.21563,9.14555,9.18888,14422.630857735361,0
RWL,D,20090917,000000,9.21563,9.21563,8.93348,9.06902,2745.050285827096,0
RWL,D,20090918,000000,9.03952,9.21563,8.7488,9.21563,170321.09714986078,0
RWL,D,20090921,000000,9.35946,9.46364,9.21563,9.46364,2556.334857247912,0
RWL,D,20090922,000000,9.49408,9.50145,9.28662,9.50145,10908.619429019522,0
RWL,D,20090923,000000,9.50145,9.63606,9.3318,9.63606,38858.025144453844,0
RWL,D,20090924,000000,9.78452,9.78452,9.37329,9.63606,18563.52457219104,0
RWL,D,20090925,000000,9.63606,9.64163,9.37329,9.64163,35172.65143001688,0
RWL,D,20090928,000000,9.78452,9.85548,9.50145,9.78452,7730.825143174849,0
RWL,D,20090929,000000,9.64163,9.84817,9.64163,9.78452,6276.414857400792,0
RWL,D,20090930,000000,9.78452,9.78452,9.21563,9.39449,53432.49600219544,0
RWL,D,20091001,000000,8.93348,9.35946,8.93348,9.2525,21748.91085803696,0
RWL,D,20091002,000000,8.82745,9.21563,8.80624,8.86249,9967.21142898104,0
RWL,D,20091005,000000,8.80624,9.21563,8.80624,9.20271,1097.586285759392,0
RWL,D,20091006,000000,9.20271,9.35946,9.20271,9.21563,1972.8354286525039,0
RWL,D,20091007,000000,9.35946,9.35946,9.21563,9.21563,1311.246857196744,0
RWL,D,20091008,000000,9.6776,9.6776,9.21563,9.42953,3188.6400001310403,0
RWL,D,20091009,000000,9.42953,9.42953,8.86987,9.03952,20556.966857988078,0
RWL,D,20091012,000000,8.89844,9.21563,8.86987,9.21563,1779.7817143588559,0
RWL,D,20091013,000000,9.35208,9.35208,8.50889,8.86249,8863.117714649952,0
RWL,D,20091014,000000,8.66416,8.66416,8.36717,8.55758,74091.41257447384,0
RWL,D,20091015,000000,8.40101,8.79149,8.29581,8.37234,60186.122288188,0
RWL,D,20091016,000000,8.72087,8.72087,8.21089,8.50889,8388.075428916143,0
RWL,D,20091019,000000,8.25948,8.25948,7.97614,8.10348,9113.65371466025,0
RWL,D,20091020,000000,8.15382,8.25948,8.11104,8.25948,1845.940571504432,0
RWL,D,20091021,000000,7.83462,8.18812,7.83462,7.94064,60257.70400247624,0
RWL,D,20091022,000000,8.15382,8.47238,8.15382,8.18812,3990.1382858782645,0
RWL,D,20091023,000000,8.18812,8.50889,8.16728,8.50889,3748.278857296896,0
RWL,D,20091026,000000,8.50889,8.86249,8.50889,8.72087,694.12571431424,0
RWL,D,20091027,000000,8.45053,8.7488,8.45053,8.7488,2762.403428684952,0
RWL,D,20091028,000000,8.72087,8.72087,8.50889,8.68573,147649.2160060632,0
RWL,D,20091029,000000,8.57952,8.86249,8.57952,8.86249,893.6868571795841,0
RWL,D,20091030,000000,8.72087,8.85512,8.61372,8.85512,1126.8697143320242,0
RWL,D,20091102,000000,8.82745,9.14002,8.62811,8.63622,27555.7062868464,0
RWL,D,20091103,000000,8.84036,8.84036,8.44362,8.52189,4883.825143057848,0
RWL,D,20091104,000000,8.84036,8.89844,8.82745,8.89844,2533.558857246976,0
RWL,D,20091105,000000,8.93348,9.50145,8.93348,9.28662,9088.70857180208,0
RWL,D,20091106,000000,9.50145,9.70615,9.28662,9.42953,17773.9565721588,0
RWL,D,20091109,000000,9.64163,9.70615,9.35946,9.64163,1815.572571503184,0
RWL,D,20091110,000000,9.64163,9.85548,9.39449,9.71356,2589.956571535008,0
RWL,D,20091112,000000,9.85548,9.85548,9.57244,9.70615,13827.20114342528,0
RWL,D,20091113,000000,9.71356,9.71356,9.14555,9.14555,9117.992000374712,0
RWL,D,20091116,000000,9.28662,9.57244,9.14555,9.57244,3470.6285715712,0
RWL,D,20091117,000000,9.57244,9.60011,9.2525,9.60011,2878.452571546864,0
RWL,D,20091118,000000,9.57244,9.96154,9.57244,9.72731,21307.49028658952,0
RWL,D,20091119,000000,9.64894,9.71356,9.60656,9.70615,4396.852571609264,0
RWL,D,20091120,000000,9.57244,9.81769,9.57244,9.77712,2427.270857242608,0
RWL,D,20091123,000000,9.92654,9.92654,9.77712,9.78452,3280.8285715634,0
RWL,D,20091124,000000,9.78452,9.78452,9.71356,9.78452,4444.573714468368,0
RWL,D,20091125,000000,9.78452,9.78452,9.57244,9.74856,5144.122285925689,0
RWL,D,20091126,000000,9.74856,9.91817,9.50145,9.88413,6491.16000026676,0
RWL,D,20091127,000000,9.57244,9.78452,9.57244,9.78452,5713.522285949089,0
RWL,D,20091130,000000,9.89058,9.92654,9.57798,9.78452,4432.643428753592,0
RWL,D,20091201,000000,9.92654,9.92654,9.64163,9.78452,5356.698285934424,0
RWL,D,20091202,000000,9.85548,9.85548,9.60656,9.78452,1908.8457143641601,0
RWL,D,20091203,000000,9.78452,9.84077,9.57244,9.78452,4982.521143061904,0
RWL,D,20091204,000000,9.74856,9.80567,9.64163,9.80567,8801.29714321884,0
RWL,D,20091207,000000,9.80567,9.80567,9.71356,9.76971,906.701714322976,0
RWL,D,20091208,000000,9.76971,9.77712,9.64163,9.76971,3421.82285728348,0
RWL,D,20091209,000000,9.74856,9.74856,9.39449,9.39449,6389.2102859768565,0
RWL,D,20091210,000000,9.50145,9.57244,9.42953,9.42953,3369.763428709912,0
RWL,D,20091211,000000,9.6776,9.74029,9.50145,9.50145,3935.909714447464,0
RWL,D,20091214,000000,9.57244,9.74856,9.35946,9.49408,20919.2137151452,0
RWL,D,20091215,000000,9.64163,9.64163,9.35946,9.64163,4123.540571598032,0
RWL,D,20091216,000000,9.6776,9.6776,9.57244,9.64163,10863.067429017441,0
RWL,D,20091217,000000,9.64163,9.64163,9.52819,9.57244,7105.027428863416,0
RWL,D,20091218,000000,9.57244,9.57244,9.50145,9.57244,2864.353142974856,0
RWL,D,20091221,000000,9.57244,9.57244,9.42953,9.46364,3495.573714429368,0
RWL,D,20091222,000000,9.50145,9.85548,9.50145,9.85548,3405.5542858542403,0
RWL,D,20091223,000000,9.42953,9.92654,9.42953,9.92654,25933.18742963728,0
RWL,D,20091228,000000,9.57244,10.1468,9.57244,9.92654,18484.350857902802,0
RWL,D,20091229,000000,9.92654,10.6272,9.81769,9.85548,12533.30742908608,0
RWL,D,20091230,000000,10.1377,10.5645,9.89058,10.5645,2724.443428683392,0
RWL,D,20091231,000000,10.5645,10.5645,10.1377,10.1736,6163.619428824728,0
RWL,D,20100104,000000,10.5286,11.3087,10.4585,11.1878,17165.51200070512,0
RWL,D,20100105,000000,11.2367,11.2367,10.8466,11.1952,12037.658286208882,0
RWL,D,20100106,000000,10.9896,11.1952,10.9896,11.1952,2570.43428581992,0
RWL,D,20100107,000000,11.0597,11.1878,10.9896,10.9896,10876.082286161041,0
RWL,D,20100108,000000,10.9896,11.1878,10.9896,10.9896,3185.386285845192,0
RWL,D,20100111,000000,10.6356,10.9822,10.6356,10.7775,14511.565714882081,0
RWL,D,20100112,000000,11.0459,11.0459,10.4585,10.4585,7178.778286009305,0
RWL,D,20100113,000000,10.2087,10.7056,10.0676,10.7056,7205.892571724704,0
RWL,D,20100114,000000,10.4216,10.4216,10.2806,10.2806,2802.5325715437443,0
RWL,D,20100115,000000,10.8826,10.8826,10.2087,10.6356,4747.169143052232,0
RWL,D,20100118,000000,10.8466,10.9537,10.8466,10.8762,5414.180571651073,0
RWL,D,20100119,000000,10.8762,11.0883,10.5645,11.0883,17260.95428642416,0
RWL,D,20100120,000000,11.0883,11.0883,10.8826,11.0809,4359.977143036321,0
RWL,D,20100121,000000,10.8116,11.0883,10.7775,11.0809,3369.763428709912,0
RWL,D,20100122,000000,11.0246,11.0597,10.7775,10.9121,2330.744000095784,0
RWL,D,20100125,000000,10.5645,10.9121,10.5645,10.7351,8036.674286044561,0
RWL,D,20100126,000000,10.9896,10.9896,10.5645,10.7056,4672.333714477728,0
RWL,D,20100127,000000,10.8891,10.8891,10.5645,10.5645,441.420571446712,0
RWL,D,20100128,000000,10.8116,10.8116,10.5645,10.7415,7642.974857456952,0
RWL,D,20100129,000000,10.7056,10.7415,10.4216,10.4216,3529.195428716464,0
RWL,D,20100201,000000,10.6853,10.6853,10.4926,10.4926,3780.816000155376,0
RWL,D,20100202,000000,10.6356,10.6356,10.4216,10.4216,1849.19428579028,0
RWL,D,20100203,000000,10.6356,10.6356,10.4216,10.4363,5202.689143070952,0
RWL,D,20100204,000000,10.4926,10.4926,9.85548,9.92654,16293.51657209848,0
RWL,D,20100205,000000,9.92654,9.96154,9.71356,9.96154,15014.806857760319,0
RWL,D,20100208,000000,9.94683,10.6356,9.89058,10.0261,7573.562286025529,0
RWL,D,20100209,000000,10.2806,10.4853,9.92654,9.92654,31460.163429864002,0
RWL,D,20100210,000000,9.92654,9.98923,9.89702,9.96154,215968.5394374456,0
RWL,D,20100211,000000,10.2087,10.4926,9.99654,10.1377,3736.3485715821203,0
RWL,D,20100212,000000,10.4926,10.4926,9.85548,9.85548,12497.51657194248,0
RWL,D,20100215,000000,9.85548,9.92654,9.57244,9.85548,25602.39314390888,0
RWL,D,20100216,000000,9.85548,9.85548,9.78452,9.85548,28570.865144031603,0
RWL,D,20100217,000000,9.81769,9.85548,9.71356,9.85548,30860.395429840082,0
RWL,D,20100218,000000,9.85548,9.85548,9.71356,9.71356,4392.5142858948,0
RWL,D,20100219,000000,9.85548,9.85548,9.71356,9.71356,7627.790857456328,0
RWL,D,20100222,000000,9.78452,9.78452,9.64163,9.64163,10232.931428991962,0
RWL,D,20100223,000000,9.6776,9.71356,9.58536,9.64163,14653.64457203088,0
RWL,D,20100224,000000,9.64163,9.64163,9.46364,9.60011,19169.800000787283,0
RWL,D,20100225,000000,9.60656,9.60656,9.50145,9.50145,4136.555428741424,0
RWL,D,20100226,000000,9.57244,9.71356,9.5374,9.71356,9591.949714679904,0
RWL,D,20100301,000000,9.74856,9.85548,9.72087,9.72087,9831.64000040404,0
RWL,D,20100302,000000,9.71356,9.85548,9.35946,9.57244,15297.880000628162,0
RWL,D,20100303,000000,9.63606,9.64163,9.57244,9.60656,12532.222857658402,0
RWL,D,20100304,000000,9.64163,9.6776,9.57244,9.6776,6186.395428825665,0
RWL,D,20100305,000000,9.57244,9.91817,9.57244,9.71356,29571.924572643442,0
RWL,D,20100308,000000,9.85548,10.0602,9.78452,9.78452,10975.86285759392,0
RWL,D,20100309,000000,9.64894,10.0261,9.64894,9.81308,84128.03657488569,0
RWL,D,20100310,000000,10.0381,10.0381,9.71356,9.71356,5949.958857387376,0
RWL,D,20100311,000000,10.0261,10.0261,9.75596,9.75596,8814.312000362232,0
RWL,D,20100312,000000,9.92654,10.0168,9.92654,10.0168,148994.0845775512,0
RWL,D,20100315,000000,10.0261,10.2087,9.89058,9.99654,10176.53371470393,0
RWL,D,20100316,000000,10.0676,10.0676,9.85548,9.99654,4895.755428772624,0
RWL,D,20100317,000000,10.0676,10.2806,10.0676,10.2806,29056.75314405136,0
RWL,D,20100318,000000,10.2806,10.2806,9.92654,10.0676,15372.715429203601,0
RWL,D,20100319,000000,10.2087,10.2087,9.99654,9.99654,4533.508571614881,0
RWL,D,20100322,000000,10.2087,10.2087,9.92654,10.2031,12012.7131433504,0
RWL,D,20100323,000000,10.2087,10.2087,9.92654,9.92654,5374.051428792281,0
RWL,D,20100324,000000,10.1312,10.2087,10.0676,10.2087,6029.132571676345,0
RWL,D,20100325,000000,10.2087,10.2806,10.0676,10.2806,13634.14742913184,0
RWL,D,20100326,000000,10.2806,10.2806,10.1312,10.2806,12810.9577148124,0
RWL,D,20100329,000000,10.2806,10.5996,10.2806,10.5498,17618.86285786744,0
RWL,D,20100330,000000,10.5645,10.642,10.5498,10.5996,9183.066286091673,0
RWL,D,20100331,000000,10.6272,11.1233,10.6272,10.9896,43819.939430372564,0
RWL,D,20100401,000000,11.0883,11.1233,10.6356,10.7415,5493.35428594004,0
RWL,D,20100406,000000,10.9896,11.0532,10.4926,11.0459,9357.682286098849,0
RWL,D,20100407,000000,11.0532,11.0532,10.6983,10.7056,2917.49714297704,0
RWL,D,20100408,000000,10.9896,11.0532,10.4926,10.6853,7692.865143173289,0
RWL,D,20100409,000000,10.6853,11.0532,10.6356,10.6356,5428.28000022308,0
RWL,D,20100412,000000,10.8116,10.9537,10.6356,10.6356,10046.385143270008,0
RWL,D,20100413,000000,10.6356,10.9896,10.6356,10.6356,4174.515428742984,0
RWL,D,20100414,000000,10.6706,10.8116,10.6356,10.8116,3260.221714419696,0
RWL,D,20100415,000000,10.8116,10.8116,10.501,10.6356,9022.549714656505,0
RWL,D,20100416,000000,10.4926,10.8116,10.4926,10.8116,4348.046857321544,0
RWL,D,20100419,000000,10.8116,10.8116,10.3156,10.3515,5935.859428815368,0
RWL,D,20100420,000000,10.3515,10.5996,10.2806,10.4585,10867.40571473232,0
RWL,D,20100421,000000,10.4926,10.7415,10.4926,10.7415,7542.109714595664,0
RWL,D,20100422,000000,10.7775,10.7775,10.3515,10.3598,1767.8514286440802,0
RWL,D,20100423,000000,10.6356,10.7056,10.3875,10.6706,2864.353142974856,0
RWL,D,20100426,000000,10.8466,10.9896,10.5212,10.7056,2227.7097143772644,0
RWL,D,20100427,000000,10.6356,10.7351,10.3644,10.4216,4587.73714304568,0
RWL,D,20100428,000000,10.3515,10.3515,10.0325,10.2087,8863.117714649952,0
RWL,D,20100429,000000,10.2087,10.3368,9.99654,10.3368,16210.004572094322,0
RWL,D,20100430,000000,10.3368,10.3368,9.96154,9.96154,4786.213714482408,0
RWL,D,20100504,000000,9.97538,9.97538,9.85548,9.85548,2841.57714297392,0
RWL,D,20100505,000000,9.85548,9.85548,9.21563,9.21563,38114.00914442368,0
RWL,D,20100506,000000,9.21563,9.21563,8.50889,8.96944,47235.25485908424,0
RWL,D,20100507,000000,8.99711,9.18243,8.72087,9.01186,4875.14857162892,0
RWL,D,20100510,000000,9.2525,9.85548,9.2525,9.60656,3664.766857293464,0
RWL,D,20100511,000000,9.85548,9.92654,9.39449,9.42953,1214.72000004992,0
RWL,D,20100512,000000,9.71356,9.92654,9.35946,9.35946,3259.13714299108,0
RWL,D,20100513,000000,9.96154,10.2806,9.81769,9.81769,1592.150857208288,0
RWL,D,20100514,000000,10.0676,10.1377,9.64163,9.96154,185979.0548647824,0
RWL,D,20100517,000000,9.92654,9.92654,9.57244,9.89058,4380.584000180024,0
RWL,D,20100518,000000,9.92654,10.2806,9.57244,9.74856,2445.70857152908,0
RWL,D,20100519,000000,9.5374,9.92654,9.22392,9.46364,5684.2388573764565,0
RWL,D,20100520,000000,9.50145,9.50145,8.57952,8.57952,7495.473143165176,0
RWL,D,20100521,000000,8.52189,8.82745,8.52189,8.68573,16558.152000680162,0
RWL,D,20100524,000000,9.07363,9.07363,8.68573,8.68573,11212.299429032,0
RWL,D,20100525,000000,8.75609,9.14555,8.64978,8.64978,3331.803428708352,0
RWL,D,20100526,000000,9.11051,9.42953,9.07363,9.28662,1583.4742857793601,0
RWL,D,20100527,000000,9.49408,9.49408,8.93348,9.11051,7222.161143153944,0
RWL,D,20100528,000000,9.49408,9.74029,8.96944,9.23775,4652.81142876264,0
RWL,D,20100531,000000,9.45812,9.56414,8.93348,9.21563,2957.6262858358323,0
RWL,D,20100601,000000,9.11051,9.42953,8.89844,9.14555,6773.148571706921,0
RWL,D,20100602,000000,9.18243,9.21563,8.93348,9.11051,746.185142887808,0
RWL,D,20100604,000000,9.35946,9.35946,8.86249,8.86249,1056.372571471984,0
RWL,D,20100607,000000,9.11051,9.18243,8.54365,8.54365,3448.9371429988805,0
RWL,D,20100608,000000,8.79149,8.79149,8.54365,8.64978,877.418285750344,0
RWL,D,20100609,000000,8.7074,8.7074,8.50889,8.57952,14424.8000005928,0
RWL,D,20100610,000000,8.47238,8.72087,8.43762,8.50889,6056.246857391744,0
RWL,D,20100611,000000,8.71285,8.71285,8.50889,8.50889,1223.396571478848,0
RWL,D,20100614,000000,8.68573,8.78596,8.38017,8.4793,4861.049143056913,0
RWL,D,20100615,000000,8.57952,8.57952,8.36717,8.36717,7151.664000293905,0
RWL,D,20100616,000000,8.36717,8.50889,8.16728,8.22334,28434.20914402536,0
RWL,D,20100617,000000,8.43762,8.50889,8.08255,8.08255,7562.716571739368,0
RWL,D,20100618,000000,8.08255,8.29581,8.01137,8.01137,4907.6857144874,0
RWL,D,20100621,000000,8.22334,8.54365,7.94064,8.22334,6099.629714536384,0
RWL,D,20100622,000000,8.32283,8.32283,7.97614,8.29581,6646.253714558848,0
RWL,D,20100623,000000,8.21762,8.21762,7.86974,8.20334,696.294857171472,0
RWL,D,20100624,000000,8.21089,8.21089,7.79865,7.79865,3740.686857296584,0
RWL,D,20100625,000000,7.79865,8.17485,7.72821,7.72821,2779.756571542808,0
RWL,D,20100628,000000,7.77828,7.83462,7.76362,7.76362,2589.956571535008,0
RWL,D,20100629,000000,7.76362,8.08255,7.72821,8.01137,3312.281142993264,0
RWL,D,20100630,000000,8.01137,8.01137,7.72821,8.01137,652.9120000268321,0
RWL,D,20100701,000000,8.00546,8.01137,7.72821,8.01137,735.339428601648,0
RWL,D,20100702,000000,8.01137,8.01137,7.65731,7.76362,2277.6000000936,0
RWL,D,20100705,000000,7.82807,7.82807,7.58632,7.76362,2842.6617144025363,0
RWL,D,20100706,000000,7.76362,7.76362,7.58632,7.76362,1925.1142857934,0
RWL,D,20100707,000000,7.79865,7.79865,7.65731,7.76362,1638.787428638776,0
RWL,D,20100708,000000,7.82807,7.82807,7.72821,7.82807,640.981714312056,0
RWL,D,20100709,000000,7.86974,7.86974,7.79138,7.79138,933.816000038376,0
RWL,D,20100712,000000,7.79865,7.79865,7.62882,7.62882,1024.9200000421201,0
RWL,D,20100713,000000,7.79865,7.79865,7.55072,7.72821,2113.829714372584,0
RWL,D,20100714,000000,7.72821,7.79865,7.65731,7.79865,4337.201143035384,0
RWL,D,20100715,000000,7.79865,7.79865,7.69281,7.69281,3612.707428719896,0
RWL,D,20100716,000000,7.79865,7.79865,7.59978,7.72821,2739.627428684016,0
RWL,D,20100719,000000,7.72038,7.72038,7.48001,7.72038,25130.60457246144,0
RWL,D,20100720,000000,7.90562,7.90562,7.72038,7.72038,1571.544000064584,0
RWL,D,20100721,000000,7.8844,7.99035,7.79865,7.99035,4927.208000202488,0
RWL,D,20100722,000000,7.87611,8.43762,7.87611,8.43762,9013.873143227576,0
RWL,D,20100723,000000,8.43762,8.43762,8.01884,8.38801,6800.26285742232,0
RWL,D,20100726,000000,8.44362,8.44362,8.09011,8.09011,3361.086857280984,0
RWL,D,20100727,000000,8.36717,8.36717,8.16055,8.36717,26658.76571538128,0
RWL,D,20100728,000000,8.40101,8.48713,8.25948,8.4793,4640.8811430478645,0
RWL,D,20100729,000000,8.4793,8.57952,8.42978,8.50889,15421.5211434908,0
RWL,D,20100730,000000,8.43762,8.71285,8.43762,8.62811,5670.139428804448,0
RWL,D,20100802,000000,8.62811,8.86249,8.62811,8.86249,8632.104000354746,0
RWL,D,20100803,000000,8.88369,9.18243,8.88369,9.18243,8012.813714615008,0
RWL,D,20100804,000000,8.96944,9.20271,8.96944,9.11051,5433.70285736616,0
RWL,D,20100805,000000,8.93348,9.03952,8.89844,8.93348,4802.4822859116475,0
RWL,D,20100806,000000,8.89844,9.03952,8.89844,9.01923,9107.146286088551,0
RWL,D,20100809,000000,8.92611,9.01923,8.92611,8.99064,132.31771429115201,0
RWL,D,20100810,000000,8.92611,8.99064,8.92611,8.96944,16989.81142926912,0
RWL,D,20100811,000000,9.03952,9.03952,8.93348,8.96944,450.09714287564003,0
RWL,D,20100812,000000,8.65697,9.00356,8.64978,8.96944,1029.258285756584,0
RWL,D,20100813,000000,8.92611,8.98327,8.74161,8.86249,1479.355428632224,0
RWL,D,20100816,000000,8.99711,8.99711,8.65697,8.65697,1348.1222857696882,0
RWL,D,20100817,000000,8.64166,8.96944,8.61372,8.86249,2556.334857247912,0
RWL,D,20100818,000000,8.99711,9.03952,8.82745,8.86249,48946.70857344008,0
RWL,D,20100819,000000,8.92611,9.03952,8.75609,9.03213,1427.2960000586559,0
RWL,D,20100820,000000,9.03213,9.03952,8.62811,8.82745,1951.144000080184,0
RWL,D,20100823,000000,8.82745,9.03952,8.82745,9.03213,2136.60571437352,0
RWL,D,20100824,000000,9.03213,9.03952,8.72087,8.79149,1708.2000000702,0
RWL,D,20100825,000000,8.65697,9.09576,8.65697,9.09023,129452.2765767504,0
RWL,D,20100826,000000,9.09023,9.11051,9.07363,9.11051,73680.36000302849,0
RWL,D,20100827,000000,9.11051,9.11051,8.86249,9.07363,72473.23200297856,0
RWL,D,20100830,000000,9.11051,9.11051,9.08285,9.08285,2415.340571527832,0
RWL,D,20100831,000000,9.08285,9.08285,8.68573,9.07363,1361.13714291308,0
RWL,D,20100901,000000,9.11051,9.14555,8.86249,8.96114,75614.15086025008,0
RWL,D,20100902,000000,9.03213,9.06902,8.64978,8.76199,603.021714310496,0
RWL,D,20100903,000000,9.01923,9.09023,8.76199,9.01923,662.673142884376,0
RWL,D,20100906,000000,9.01923,9.01923,8.72087,9.00356,324.286857156184,0
RWL,D,20100907,000000,8.99064,8.99711,8.6921,8.72814,565.061714308936,0
RWL,D,20100908,000000,8.72814,8.76937,8.72814,8.72814,998.8902857553361,0
RWL,D,20100909,000000,8.82745,8.85512,8.6921,8.6921,1057.4571429006,0
RWL,D,20100910,000000,8.72087,8.96944,8.68573,8.86249,5223.2960002146565,0
RWL,D,20100913,000000,9.00356,9.07363,9.00356,9.07363,6434.762285978729,0
RWL,D,20100914,000000,9.07363,9.11788,9.07363,9.11788,7534.517714595352,0
RWL,D,20100915,000000,9.11788,9.11788,8.79794,8.96114,4644.134857333712,0
RWL,D,20100916,000000,8.86249,8.93348,8.8127,8.93348,2142.0285715166,0
RWL,D,20100917,000000,8.83483,8.96114,8.83483,8.96114,183.29257143610403,0
RWL,D,20100920,000000,8.86249,9.03952,8.72814,8.86249,3120.312000128232,0
RWL,D,20100921,000000,8.86249,9.21563,8.86249,9.21563,9894.54514326377,0
RWL,D,20100922,000000,9.21563,9.35946,9.14555,9.29491,5905.491428814121,0
RWL,D,20100923,000000,9.45166,9.45812,9.45166,9.45166,3134.41142870024,0
RWL,D,20100924,000000,9.69875,10.5286,9.69875,10.4926,15104.82628633472,0
RWL,D,20100927,000000,10.5286,11.1592,10.5286,10.9186,29165.21028691296,0
RWL,D,20100928,000000,10.9186,11.2367,10.6983,10.6983,17771.78742930136,0
RWL,D,20100929,000000,10.6983,11.1233,10.4926,10.6272,26010.19200106912,0
RWL,D,20100930,000000,10.4926,10.4926,10.3515,10.3875,15011.55314347416,0
RWL,D,20101001,000000,10.3875,10.3875,10.2087,10.2087,3408.808000140088,0
RWL,D,20101004,000000,10.3515,10.7775,10.1377,10.3156,7585.492571740305,0
RWL,D,20101005,000000,10.2087,10.7775,10.2087,10.4926,37980.6068587036,0
RWL,D,20101006,000000,10.7628,10.7628,10.1468,10.4853,17827.10057216088,0
RWL,D,20101007,000000,10.288,10.9186,10.288,10.7056,5154.968000211848,0
RWL,D,20101008,000000,10.7415,10.8264,10.4853,10.6706,2460.892571529704,0
RWL,D,20101011,000000,10.6706,10.6706,10.2087,10.4926,36551.14171578792,0
RWL,D,20101012,000000,10.3294,10.3294,10.1036,10.2806,2171.3120000892322,0
RWL,D,20101013,000000,10.0676,10.3515,10.0676,10.2806,127638.8731481032,0
RWL,D,20101014,000000,10.3515,10.3515,9.99654,10.2455,5301.385143075008,0
RWL,D,20101015,000000,10.2087,10.3875,9.96154,9.96154,3292.758857278176,0
RWL,D,20101018,000000,10.3515,10.3515,9.78452,9.96154,6201.579428826288,0
RWL,D,20101019,000000,10.3515,10.3515,9.83433,9.96154,1238.580571479472,0
RWL,D,20101020,000000,9.99654,10.3515,9.92654,10.0676,73107.7062887184,0
RWL,D,20101021,000000,10.2031,10.2031,9.74856,9.74856,2034.6560000836162,0
RWL,D,20101022,000000,9.96154,9.96154,9.64163,9.64163,4645.219428762328,0
RWL,D,20101025,000000,9.9551,10.2455,9.92654,9.96154,4400.106285895113,0
RWL,D,20101026,000000,10.2031,10.2455,9.85548,10.2087,74567.53943163616,0
RWL,D,20101027,000000,10.2455,10.3368,10.1036,10.1036,283950.56115453044,0
RWL,D,20101028,000000,10.3718,10.8559,10.3718,10.6356,8253.58857176776,0
RWL,D,20101029,000000,10.5645,10.5645,10.2308,10.2806,58861.86057384776,0
RWL,D,20101102,000000,10.6356,10.9472,10.1736,10.1736,5564.936000228696,0
RWL,D,20101103,000000,10.3156,10.3156,10.0473,10.0473,3760.209143011672,0
RWL,D,20101104,000000,10.0887,10.4216,10.0887,10.1312,4275.3805716042725,0
RWL,D,20101105,000000,10.2806,10.2806,10.0676,10.0676,2326.40571438132,0
RWL,D,20101108,000000,10.3875,10.3875,10.1036,10.1036,4451.0811430400645,0
RWL,D,20101109,000000,10.1377,10.3875,9.98923,10.2382,6718.92000027612,0
RWL,D,20101110,000000,10.288,10.288,10.1377,10.2382,77049.03886030936,0
RWL,D,20101112,000000,10.3156,10.3515,9.99654,9.99654,1742.9062857859121,0
RWL,D,20101115,000000,9.99654,10.3875,9.99654,10.1736,1263.5257143376402,0
RWL,D,20101116,000000,10.2087,10.2087,9.97538,10.2087,4700.532571621744,0
RWL,D,20101117,000000,10.1377,10.1736,9.99654,10.1736,712.563428600712,0
RWL,D,20101118,000000,10.1736,10.1736,10.0325,10.1736,2402.3257143844403,0
RWL,D,20101119,000000,10.1736,10.1736,9.85548,10.0325,3831.7908573003283,0
RWL,D,20101122,000000,9.50145,10.2806,9.50145,10.2806,7124.549714578504,0
RWL,D,20101123,000000,10.2455,10.2455,9.78452,10.2087,737.50857145888,0
RWL,D,20101124,000000,10.1377,10.1377,10.0261,10.1312,7013.923428859673,0
