<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20150602,000000,6.45864,6.50317,6.3923,6.40965,1263.3693764137884,0
ETL,D,20150603,000000,6.40965,6.40965,6.40965,6.40965,225.32257950472717,0
ETL,D,20150605,000000,6.3923,6.40965,6.30315,6.30315,4860.715992552843,0
ETL,D,20150608,000000,6.26354,6.27713,6.26354,6.27713,531.3966036874491,0
ETL,D,20150609,000000,6.34838,6.34838,6.30814,6.31191,1258.1596057894014,0
ETL,D,20150610,000000,6.42332,6.42332,6.25924,6.28151,2126.888857405893,0
ETL,D,20150611,000000,6.29018,6.29018,6.29018,6.29018,806.2120041238504,0
ETL,D,20150612,000000,6.29018,6.29018,6.29018,6.29018,352.9619598022027,0
ETL,D,20150615,000000,6.28151,6.30315,6.28151,6.30315,4832.062254118716,0
ETL,D,20150616,000000,6.31191,6.31191,6.30315,6.30315,489.718438692355,0
ETL,D,20150617,000000,6.30315,6.41955,6.30315,6.3923,1882.0296380597154,0
ETL,D,20150618,000000,6.41402,6.41955,6.38738,6.41402,4404.861062919002,0
ETL,D,20150619,000000,6.41402,6.56974,6.41402,6.56974,5880.52859227655,0
ETL,D,20150623,000000,6.56559,6.56559,6.56152,6.56152,227.92746481692055,0
ETL,D,20150624,000000,6.41402,6.4369,6.41402,6.4369,1756.9951430744331,0
ETL,D,20150625,000000,6.42332,6.50317,6.3923,6.40105,1733.5511752646928,0
ETL,D,20150626,000000,6.3923,6.3923,6.3255,6.3255,428.5036338558106,0
ETL,D,20150629,000000,6.30315,6.30315,6.13041,6.15336,12159.604637319153,0
ETL,D,20150630,000000,6.59715,6.59715,6.21962,6.53541,8678.175417572238,0
ETL,D,20150701,000000,6.54025,6.54025,6.53541,6.53541,790.5826922506901,0
ETL,D,20150702,000000,6.57795,6.64589,6.57795,6.64589,1768.7171269793034,0
ETL,D,20150703,000000,6.64589,6.64589,6.64589,6.64589,364.68394370707284,0
ETL,D,20150706,000000,6.67338,6.79416,6.67338,6.70287,21179.020030788724,0
ETL,D,20150707,000000,6.67338,6.67338,6.67338,6.67338,2573.6266884470574,0
ETL,D,20150708,000000,6.67338,6.74541,6.67338,6.74541,1694.4778955817922,0
ETL,D,20150709,000000,6.69803,6.72206,6.59307,6.72206,1714.0145354232425,0
ETL,D,20150710,000000,6.72206,6.74541,6.72206,6.74541,7795.119296738683,0
ETL,D,20150713,000000,6.76459,6.76459,6.69803,6.69803,247.4641046583709,0
ETL,D,20150715,000000,6.6267,6.75569,6.55461,6.75569,13189.836778290935,0
ETL,D,20150716,000000,6.77013,6.77013,6.45365,6.52582,4442.631899945805,0
ETL,D,20150717,000000,6.64106,6.65004,6.53541,6.53541,1292.0231148479152,0
ETL,D,20150720,000000,6.78387,6.78387,6.7173,6.7173,174.5273159169563,0
ETL,D,20150721,000000,6.75984,6.75984,6.46416,6.46416,395.9425674533934,0
ETL,D,20150722,000000,6.65004,6.7365,6.65004,6.65004,2518.924096890996,0
ETL,D,20150724,000000,6.65004,6.65004,6.65004,6.65004,313.88868011930197,0
ETL,D,20150727,000000,6.7365,6.75569,6.7365,6.75569,626.4749175825074,0
ETL,D,20150728,000000,6.55945,6.55945,6.55945,6.55945,522.2795050947723,0
ETL,D,20150730,000000,6.69258,6.69258,6.55945,6.68843,1308.9548693771724,0
ETL,D,20150731,000000,6.58278,6.58278,6.58278,6.58278,41.678164995094036,0
ETL,D,20150803,000000,6.55054,6.55461,6.55054,6.55461,355.5668451143961,0
ETL,D,20150804,000000,6.65004,6.65004,6.65004,6.65004,20.839082497547018,0
ETL,D,20150805,000000,6.65004,7.17636,6.65004,7.17636,69635.09660820947,0
ETL,D,20150806,000000,7.17636,7.2004,6.91839,7.19564,8559.653135867438,0
ETL,D,20150807,000000,7.19564,7.45906,7.1812,7.45906,15358.403800691922,0
ETL,D,20150810,000000,7.41607,7.55887,7.41607,7.53507,6064.173006786183,0
ETL,D,20150811,000000,7.58267,7.58267,7.55043,7.58267,2392.5871592496173,0
ETL,D,20150812,000000,7.59265,7.59727,7.41607,7.55887,6040.729038976442,0
ETL,D,20150813,000000,7.59727,7.942,7.59727,7.823,12774.357570996557,0
ETL,D,20150814,000000,7.84603,7.9658,7.83681,7.96042,2119.074201469313,0
ETL,D,20150817,000000,7.98576,7.98576,7.66483,7.69247,7168.644379156175,0
ETL,D,20150818,000000,7.70322,7.9896,7.70322,7.9896,22478.85780157229,0
ETL,D,20150819,000000,7.86983,7.9896,7.84603,7.9896,8304.374375272488,0
ETL,D,20150820,000000,7.9896,8.78885,7.9896,8.30517,34956.258446978565,0
ETL,D,20150821,000000,8.30517,9.04225,8.30517,8.61611,8773.253731467295,0
ETL,D,20150824,000000,8.27752,8.41956,7.4629,8.41956,34609.80870045754,0
ETL,D,20150825,000000,7.823,8.61148,7.823,8.18615,11862.647711728876,0
ETL,D,20150826,000000,8.18615,8.41956,7.9896,8.41956,3344.672740856297,0
ETL,D,20150827,000000,8.27752,8.27752,8.13779,8.27752,4906.301485516227,0
ETL,D,20150828,000000,8.27752,8.27752,8.22915,8.27752,2905.7495657517125,0
ETL,D,20150831,000000,8.13395,8.13395,8.13395,8.13395,313.88868011930197,0
ETL,D,20150901,000000,8.22915,8.5593,8.22378,8.30977,16435.52387728365,0
ETL,D,20150902,000000,8.28136,8.39576,8.18615,8.39576,17265.179849218173,0
ETL,D,20150903,000000,8.18079,8.38194,8.18079,8.20535,4691.398447260273,0
ETL,D,20150904,000000,8.09556,8.18615,7.84219,8.16159,8882.658914579417,0
ETL,D,20150907,000000,8.07713,8.07713,7.89977,7.98576,1084.9347325285419,0
ETL,D,20150908,000000,7.9896,7.9896,7.72702,7.77002,9716.222214481297,0
ETL,D,20150909,000000,7.78921,8.17617,7.77923,8.17617,14423.249973614265,0
ETL,D,20150910,000000,8.17617,8.17617,8.00419,8.00419,14649.87499577579,0
ETL,D,20150911,000000,8.0088,8.17233,8.00419,8.17233,6256.934519888493,0
ETL,D,20150914,000000,8.13395,8.13395,8.13395,8.13395,105.49785514383179,0
ETL,D,20150915,000000,8.16159,8.22915,8.16159,8.20535,718.9483461653722,0
ETL,D,20150916,000000,8.18615,8.18615,7.942,8.17617,1433.9893643624546,0
ETL,D,20150917,000000,7.9896,8.1232,7.97578,8.1232,3344.672740856297,0
ETL,D,20150918,000000,7.9466,7.9466,7.87521,7.87521,7436.947566312094,0
ETL,D,20150921,000000,8.09556,8.09556,8.09556,8.09556,10.419541248773509,0
ETL,D,20150922,000000,7.92741,8.09556,7.92741,8.09556,531.3966036874491,0
ETL,D,20150923,000000,8.09018,8.16696,8.09018,8.16696,721.5532314775656,0
ETL,D,20150925,000000,8.1232,8.17233,8.1232,8.17233,1671.0339277720518,0
ETL,D,20150928,000000,8.13395,8.13395,7.89977,8.03797,2375.6554047203604,0
ETL,D,20150929,000000,8.15314,8.30056,8.15314,8.30056,3317.321445078266,0
ETL,D,20150930,000000,8.20535,8.30056,8.19077,8.30056,608.2407203971537,0
ETL,D,20151001,000000,8.18079,8.36812,8.18079,8.36812,2459.011734710549,0
ETL,D,20151006,000000,8.18079,8.31975,8.18079,8.31975,765.836281784853,0
ETL,D,20151007,000000,8.31975,8.34893,8.18079,8.29672,4216.006877784982,0
ETL,D,20151008,000000,8.32435,8.33434,8.32435,8.33434,157.59556138769935,0
ETL,D,20151009,000000,8.32897,8.34893,8.32897,8.34893,1163.0812918943432,0
ETL,D,20151012,000000,8.19998,8.25296,8.19998,8.25296,46.8879356194808,0
ETL,D,20151013,000000,8.19998,8.19998,7.89363,8.18079,230686.0383625324,0
ETL,D,20151014,000000,8.25296,8.29058,8.19537,8.29058,979.43687738471,0
ETL,D,20151015,000000,8.29058,8.36275,8.29058,8.36275,5979.514234139899,0
ETL,D,20151016,000000,8.32435,8.36275,8.32435,8.36275,698.1092636678252,0
ETL,D,20151019,000000,8.32435,8.34355,8.32435,8.34355,700.7141489800186,0
ETL,D,20151020,000000,8.13395,8.31515,8.09556,8.31515,2455.104406742258,0
ETL,D,20151021,000000,8.09556,8.22915,8.09556,8.22915,3491.848760995223,0
ETL,D,20151022,000000,8.09556,8.33895,8.09556,8.33895,2107.3522175644425,0
ETL,D,20151026,000000,8.32435,8.32435,8.09556,8.29672,1828.629489159751,0
ETL,D,20151027,000000,8.14777,8.26217,8.09556,8.25833,42335.89853642287,0
ETL,D,20151028,000000,8.09556,8.09556,8.09556,8.09556,55194.91488006571,0
ETL,D,20151029,000000,8.09556,8.10938,7.79842,7.97578,11456.285603026474,0
ETL,D,20151030,000000,8.11936,8.11936,7.80303,8.104,1238.6229659479511,0
ETL,D,20151102,000000,8.104,8.104,8.104,8.104,113.31251108041192,0
ETL,D,20151103,000000,7.9228,7.9228,7.84219,7.84219,2294.9039600423657,0
ETL,D,20151104,000000,7.84603,7.84603,7.59727,7.59727,5769.820966508331,0
ETL,D,20151105,000000,7.53507,7.59727,7.2093,7.2093,4494.729606189673,0
ETL,D,20151106,000000,7.22443,7.3677,7.22443,7.3677,127.6393802974755,0
ETL,D,20151109,000000,7.24777,7.28208,6.98496,7.28208,5935.231183832611,0
ETL,D,20151110,000000,7.41607,7.41607,7.25806,7.26696,2409.5189137788743,0
ETL,D,20151112,000000,7.41146,7.65484,7.3531,7.64026,6305.12489816407,0
ETL,D,20151113,000000,7.70322,7.84219,7.65484,7.67865,5678.649980581564,0
ETL,D,20151116,000000,7.40531,7.55427,6.93689,7.53046,6539.564576261474,0
ETL,D,20151117,000000,7.51127,7.51127,7.12838,7.2718,15630.614315816829,0
ETL,D,20151118,000000,7.1812,7.38152,7.08101,7.38152,7128.2686568171775,0
ETL,D,20151119,000000,7.38689,7.39226,7.31011,7.31011,2739.0369057713365,0
ETL,D,20151120,000000,7.3439,7.3677,7.3439,7.3677,626.4749175825074,0
ETL,D,20151123,000000,7.4629,7.4629,7.3677,7.3677,1767.4146843232068,0
ETL,D,20151124,000000,7.17636,7.2718,7.17636,7.2718,4946.677207855225,0
ETL,D,20151125,000000,7.3531,7.3531,7.3531,7.3531,10.419541248773509,0
ETL,D,20151126,000000,7.3439,7.3531,7.3439,7.3531,741.0898713190159,0
ETL,D,20151130,000000,7.13797,7.33468,7.12838,7.33468,7037.09767089041,0
ETL,D,20151202,000000,7.17636,7.30551,7.03225,7.30551,703.319034292212,0
ETL,D,20151203,000000,7.08101,7.26289,7.08101,7.26289,1099.2616017456053,0
ETL,D,20151204,000000,7.17636,7.17636,6.94165,7.17636,1724.434076672016,0
ETL,D,20151207,000000,7.16201,7.16201,6.8175,6.98496,8331.725671050519,0
ETL,D,20151208,000000,6.73166,6.98496,6.69803,6.98496,638.1969014873775,0
ETL,D,20151209,000000,6.98011,7.05152,6.72206,6.93689,3691.122487378016,0
