<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20140110,000000,1.15406,1.15406,1.15001,1.15001,100.80586081292307,0
EDI,D,20140113,000000,1.15406,1.18271,1.15001,1.18271,10333.860806584777,0
EDI,D,20140114,000000,1.19501,1.24008,1.19501,1.24008,2174.8864470388153,0
EDI,D,20140116,000000,1.24008,1.24008,1.24008,1.24008,1.2600732601615385,0
EDI,D,20140117,000000,1.24008,1.24008,1.24008,1.24008,951.3553114219616,0
EDI,D,20140121,000000,1.24008,1.24008,1.24008,1.24008,24435.340661052553,0
EDI,D,20140122,000000,1.20739,1.20739,1.18675,1.18675,3484.102564346654,0
EDI,D,20140123,000000,1.24008,1.24008,1.18675,1.18675,24759.179488914073,0
EDI,D,20140124,000000,1.24421,1.24421,1.24421,1.24421,316.27838830054617,0
EDI,D,20140129,000000,1.24421,1.24421,1.24421,1.24421,7327.326007839346,0
EDI,D,20140131,000000,1.28501,1.28501,1.28501,1.28501,470.0073260402538,0
EDI,D,20140203,000000,1.28501,1.28501,1.28501,1.28501,99.54578755276154,0
EDI,D,20140204,000000,1.24008,1.24008,1.24008,1.24008,8001.465202025769,0
EDI,D,20140205,000000,1.28501,1.28501,1.28501,1.28501,56.70329670726923,0
EDI,D,20140207,000000,1.26865,1.26865,1.26865,1.26865,16432.615385766625,0
EDI,D,20140210,000000,1.23191,1.23191,1.23191,1.23191,6106.3150187428155,0
EDI,D,20140211,000000,1.12533,1.12533,1.06415,1.06415,970.2564103243845,0
EDI,D,20140213,000000,1.08859,1.08859,1.08859,1.08859,25.201465203230768,0
EDI,D,20140217,000000,1.2277,1.26865,1.22358,1.26865,7987.6043961639925,0
EDI,D,20140218,000000,1.25635,1.2604,1.25635,1.2604,1219.7509158363691,0
EDI,D,20140219,000000,1.2277,1.2277,1.14176,1.17866,4691.252747581408,0
EDI,D,20140220,000000,1.17866,1.17866,1.17866,1.17866,424.64468867443844,0
EDI,D,20140221,000000,1.2277,1.2277,1.2277,1.2277,1219.7509158363691,0
EDI,D,20140225,000000,1.2277,1.2277,1.17866,1.2277,13138.783883704362,0
EDI,D,20140227,000000,1.22358,1.22358,1.22358,1.22358,1.2600732601615385,0
EDI,D,20140303,000000,1.17866,1.17866,1.17866,1.17866,3707.1355313952463,0
EDI,D,20140304,000000,1.17866,1.2277,1.17866,1.2277,1955.6336997707078,0
EDI,D,20140305,000000,1.2277,1.25635,1.2277,1.25635,12216.410257266116,0
EDI,D,20140306,000000,1.24008,1.24008,1.24008,1.24008,6350.7692312141535,0
EDI,D,20140312,000000,1.1908,1.1908,1.17866,1.17866,7206.358974863838,0
EDI,D,20140313,000000,1.14176,1.14176,1.14176,1.14176,2481.0842492580696,0
EDI,D,20140314,000000,1.14176,1.14176,1.14176,1.14176,4804.659340995947,0
EDI,D,20140318,000000,1.10493,1.10493,1.05177,1.05177,8766.329670943822,0
EDI,D,20140319,000000,1.05177,1.05177,1.05177,1.05177,2069.040293185246,0
EDI,D,20140324,000000,1.04772,1.04772,1.04772,1.04772,628.7765568206077,0
EDI,D,20140325,000000,1.04772,1.04772,1.04772,1.04772,1788.043956169223,0
EDI,D,20140326,000000,1.04772,1.04772,1.04772,1.04772,415.8241758533077,0
EDI,D,20140327,000000,0.982161,0.982161,0.982161,0.982161,4590.446886768485,0
EDI,D,20140402,000000,0.945341,0.945341,0.945341,0.945341,4063.7362640209612,0
EDI,D,20140403,000000,0.998515,0.998515,0.998515,0.998515,3535.765568013277,0
EDI,D,20140407,000000,1.07232,1.17866,1.07232,1.17866,13979.252748232107,0
EDI,D,20140408,000000,1.18271,1.21549,1.17462,1.21549,470.0073260402538,0
EDI,D,20140410,000000,1.21549,1.21549,1.21549,1.21549,211.69230770713847,0
EDI,D,20140411,000000,1.10089,1.29722,1.10089,1.29722,1118.9450550234462,0
EDI,D,20140414,000000,1.15001,1.15001,1.14588,1.14588,2600.7912089734155,0
EDI,D,20140415,000000,1.15406,1.26453,1.14588,1.25635,5985.347985767307,0
EDI,D,20140422,000000,1.18271,1.1908,1.18271,1.1908,2896.9084251113773,0
EDI,D,20140423,000000,1.16628,1.21549,1.16628,1.21549,1522.1684982751383,0
EDI,D,20140424,000000,1.16628,1.16628,1.16628,1.16628,2172.3663005184926,0
EDI,D,20140425,000000,1.16628,1.16628,1.16628,1.16628,2031.2380953804,0
EDI,D,20140428,000000,1.21549,1.4569,1.21549,1.4569,18040.468865732746,0
EDI,D,20140429,000000,1.45285,1.54705,1.35055,1.35055,9057.406594041138,0
EDI,D,20140502,000000,1.37095,1.37095,1.37095,1.37095,386.84249086959227,0
EDI,D,20140505,000000,1.37095,1.37095,1.27683,1.27683,603.575091617377,0
EDI,D,20140506,000000,1.25635,1.25635,1.25635,1.25635,137.3479853576077,0
EDI,D,20140508,000000,1.35055,1.39142,1.35055,1.35055,18628.923078228185,0
EDI,D,20140509,000000,1.33,1.4365,1.33,1.4365,5442.256410637685,0
EDI,D,20140512,000000,1.37516,1.51015,1.37516,1.47332,24108.981686670715,0
EDI,D,20140513,000000,1.41603,1.41603,1.41603,1.41603,1.2600732601615385,0
EDI,D,20140514,000000,1.41603,1.41603,1.35055,1.35055,570.813186853177,0
EDI,D,20140515,000000,1.35055,1.35055,1.35055,1.35055,107.10622711373077,0
EDI,D,20140520,000000,1.35055,1.35055,1.35055,1.35055,1813.2454213724538,0
EDI,D,20140522,000000,1.37516,1.37516,1.37516,1.37516,5456.117216499461,0
EDI,D,20140523,000000,1.31778,1.31778,1.31778,1.31778,263.35531137376154,0
EDI,D,20140526,000000,1.41198,1.41198,1.41198,1.41198,1846.0073261366538,0
EDI,D,20140527,000000,1.4242,1.4242,1.4242,1.4242,1.2600732601615385,0
EDI,D,20140528,000000,1.4242,1.50197,1.4242,1.49785,14319.472528475722,0
EDI,D,20140530,000000,1.44055,1.44055,1.44055,1.44055,280.99633701602306,0
EDI,D,20140602,000000,1.47332,1.47332,1.47332,1.47332,1.2600732601615385,0
EDI,D,20140603,000000,1.49372,1.49372,1.49372,1.49372,975.2967033650308,0
EDI,D,20140604,000000,1.4242,1.4242,1.4242,1.4242,864.4102564708154,0
EDI,D,20140606,000000,1.42825,1.42825,1.42825,1.42825,1.2600732601615385,0
EDI,D,20140609,000000,1.49372,1.49372,1.4242,1.4242,1106.3443224218308,0
EDI,D,20140611,000000,1.4242,1.4242,1.4242,1.4242,774.9450549993461,0
EDI,D,20140612,000000,1.4242,1.4242,1.4242,1.4242,2384.0586082256305,0
EDI,D,20140616,000000,1.4242,1.4242,1.4242,1.4242,1.2600732601615385,0
EDI,D,20140620,000000,1.4242,1.4242,1.4242,1.4242,1.2600732601615385,0
EDI,D,20140623,000000,1.4242,1.4242,1.4242,1.4242,1.2600732601615385,0
EDI,D,20140624,000000,1.47332,1.47332,1.47332,1.47332,7.560439560969232,0
EDI,D,20140630,000000,1.43237,1.43237,1.43237,1.43237,5379.252747629607,0
EDI,D,20140703,000000,1.4242,1.4242,1.4242,1.4242,1518.3882784946538,0
EDI,D,20140704,000000,1.4242,1.4242,1.4242,1.4242,16.3809523821,0
EDI,D,20140708,000000,1.3996,1.3996,1.3996,1.3996,846.7692308285539,0
EDI,D,20140710,000000,1.39142,1.39142,1.39142,1.39142,588.4542124954385,0
EDI,D,20140715,000000,1.39142,1.39142,1.39142,1.39142,3161.5238097453,0
EDI,D,20140716,000000,1.36278,1.36278,1.36278,1.36278,32.7619047642,0
EDI,D,20140717,000000,1.36278,1.36278,1.36278,1.36278,354.0805861053923,0
EDI,D,20140721,000000,1.36278,1.43237,1.36278,1.43237,15517.802198889345,0
EDI,D,20140723,000000,1.41198,1.41198,1.41198,1.41198,361.64102566636154,0
EDI,D,20140724,000000,1.43237,1.43237,1.43237,1.43237,1.2600732601615385,0
EDI,D,20140725,000000,1.41603,1.41603,1.41603,1.41603,1.2600732601615385,0
EDI,D,20140729,000000,1.36278,1.36278,1.36278,1.36278,143.64835165841538,0
EDI,D,20140731,000000,1.3792,1.3792,1.3792,1.3792,1.2600732601615385,0
EDI,D,20140801,000000,1.3792,1.3792,1.3792,1.3792,811.4871795440308,0
EDI,D,20140804,000000,1.3792,1.3792,1.3792,1.3792,1.2600732601615385,0
EDI,D,20140805,000000,1.35055,1.35055,1.35055,1.35055,1.2600732601615385,0
EDI,D,20140806,000000,1.3792,1.3792,1.3792,1.3792,1.2600732601615385,0
EDI,D,20140813,000000,1.32183,1.32183,1.32183,1.32183,404.48351651185385,0
EDI,D,20140819,000000,1.32183,1.32183,1.32183,1.32183,459.92673995896155,0
EDI,D,20140820,000000,1.32183,1.32183,1.32183,1.32183,112.14652015437693,0
EDI,D,20140821,000000,1.3792,1.3792,1.3792,1.3792,1.2600732601615385,0
EDI,D,20140822,000000,1.3792,1.3792,1.3792,1.3792,5622.446886840784,0
EDI,D,20140825,000000,1.32596,1.32596,1.32596,1.32596,3368.1758244117923,0
EDI,D,20140826,000000,1.35055,1.35055,1.35055,1.35055,13.860805861776923,0
EDI,D,20140827,000000,1.40778,1.40778,1.40778,1.40778,1.2600732601615385,0
EDI,D,20140828,000000,1.35055,1.35055,1.35055,1.35055,675.3992674465845,0
EDI,D,20140829,000000,1.40778,1.40778,1.40778,1.40778,1.2600732601615385,0
EDI,D,20140901,000000,1.35055,1.35055,1.35055,1.35055,710.6813187311077,0
EDI,D,20140902,000000,1.40778,1.40778,1.40778,1.40778,1.2600732601615385,0
EDI,D,20140903,000000,1.37444,1.37444,1.37444,1.37444,1.2600732601615385,0
EDI,D,20140904,000000,1.37444,1.37444,1.37444,1.37444,1.2600732601615385,0
EDI,D,20140905,000000,1.37444,1.37444,1.37444,1.37444,1.2600732601615385,0
EDI,D,20140908,000000,1.37444,1.37444,1.37444,1.37444,1.2600732601615385,0
EDI,D,20140909,000000,1.37444,1.37444,1.3204,1.36206,2029.9780221202386,0
EDI,D,20140910,000000,1.37444,1.37444,1.37444,1.37444,7.560439560969232,0
EDI,D,20140912,000000,1.37444,1.37444,1.37444,1.37444,1.2600732601615385,0
EDI,D,20140915,000000,1.37444,1.37444,1.37444,1.37444,1.2600732601615385,0
EDI,D,20140916,000000,1.30786,1.37444,1.30786,1.37444,1622.9743590880616,0
EDI,D,20140917,000000,1.35365,1.35365,1.35365,1.35365,25.201465203230768,0
EDI,D,20140918,000000,1.33286,1.33286,1.33286,1.33286,1234.8717949583079,0
EDI,D,20140919,000000,1.33286,1.33286,1.33286,1.33286,4800.879121215461,0
EDI,D,20140922,000000,1.3119,1.3119,1.30786,1.30786,11244.893773681568,0
EDI,D,20140923,000000,1.30786,1.30786,1.30786,1.30786,10732.043956795822,0
EDI,D,20140925,000000,1.24953,1.24953,1.24953,1.24953,1329.3772894704232,0
EDI,D,20140929,000000,1.23699,1.23699,1.23699,1.23699,684.2197802677154,0
EDI,D,20140930,000000,1.25373,1.25373,1.25373,1.25373,45.36263736581539,0
EDI,D,20141001,000000,1.25373,1.25373,1.25373,1.25373,44.10256410565384,0
EDI,D,20141002,000000,1.25373,1.25373,1.25373,1.25373,4282.989011289069,0
EDI,D,20141003,000000,1.21628,1.21628,1.21628,1.21628,107.10622711373077,0
EDI,D,20141006,000000,1.21628,1.21628,1.21628,1.21628,414.5641025931461,0
EDI,D,20141007,000000,1.33286,1.33286,1.33286,1.33286,1.2600732601615385,0
EDI,D,20141008,000000,1.33286,1.33286,1.33286,1.33286,1.2600732601615385,0
EDI,D,20141009,000000,1.33286,1.33286,1.33286,1.33286,1.2600732601615385,0
EDI,D,20141010,000000,1.21628,1.21628,1.21628,1.21628,480.08791212154614,0
EDI,D,20141013,000000,1.21628,1.21628,1.21628,1.21628,461.1868132191231,0
EDI,D,20141014,000000,1.21628,1.21628,1.21628,1.21628,414.5641025931461,0
EDI,D,20141015,000000,1.24953,1.24953,1.24953,1.24953,1.2600732601615385,0
EDI,D,20141016,000000,1.24953,1.24953,1.24953,1.24953,3.780219780484616,0
EDI,D,20141017,000000,1.20795,1.20795,1.19541,1.20795,12360.058608924532,0
EDI,D,20141020,000000,1.19541,1.19541,1.19541,1.19541,141.1282051380923,0
EDI,D,20141021,000000,1.19541,1.19541,1.19541,1.19541,1.2600732601615385,0
EDI,D,20141022,000000,1.19541,1.19541,1.19541,1.19541,98.28571429259999,0
EDI,D,20141023,000000,1.19541,1.19541,1.19541,1.19541,12759.50183239574,0
EDI,D,20141027,000000,1.14962,1.14962,1.14962,1.14962,138.60805861776925,0
EDI,D,20141028,000000,1.14962,1.14962,1.14962,1.14962,151.20879121938464,0
EDI,D,20141029,000000,1.14962,1.14962,1.14962,1.14962,6908.981685465715,0
EDI,D,20141030,000000,1.12462,1.12462,1.12462,1.12462,22.681318682907694,0
EDI,D,20141104,000000,1.14962,1.14962,1.14962,1.14962,1.2600732601615385,0
EDI,D,20141105,000000,1.14962,1.14962,1.14962,1.14962,1200.8498169339462,0
EDI,D,20141106,000000,1.1412,1.1412,1.1412,1.1412,10.080586081292308,0
EDI,D,20141107,000000,1.14533,1.14533,1.14533,1.14533,480.08791212154614,0
EDI,D,20141110,000000,1.13708,1.13708,1.09946,1.09946,5595.985348377392,0
EDI,D,20141112,000000,1.09946,1.09946,1.09946,1.09946,1.2600732601615385,0
EDI,D,20141113,000000,1.09946,1.09946,1.09946,1.09946,1.2600732601615385,0
EDI,D,20141114,000000,1.09946,1.09946,1.09946,1.09946,1.2600732601615385,0
EDI,D,20141117,000000,1.09946,1.09946,1.09946,1.09946,1.2600732601615385,0
EDI,D,20141118,000000,1.09946,1.09946,1.09946,1.09946,1.2600732601615385,0
EDI,D,20141119,000000,1.09946,1.09946,1.09946,1.09946,1.2600732601615385,0
EDI,D,20141120,000000,1.09946,1.09946,1.09946,1.09946,105.84615385356923,0
EDI,D,20141124,000000,1.07041,1.07041,1.07041,1.07041,737.1428571945,0
EDI,D,20141125,000000,1.07041,1.07041,1.07041,1.07041,967.7362638040617,0
EDI,D,20141126,000000,1.07041,1.07041,1.07041,1.07041,1.2600732601615385,0
EDI,D,20141127,000000,1.07041,1.07041,1.07041,1.07041,1.2600732601615385,0
EDI,D,20141128,000000,1.07041,1.07041,1.07041,1.07041,37.80219780484616,0
EDI,D,20141201,000000,1.07041,1.07041,1.07041,1.07041,1.2600732601615385,0
EDI,D,20141202,000000,1.07041,1.07041,1.07041,1.07041,3.780219780484616,0
EDI,D,20141203,000000,1.07454,1.07454,1.07454,1.07454,1.2600732601615385,0
EDI,D,20141204,000000,1.08295,1.08295,1.08295,1.08295,1.2600732601615385,0
EDI,D,20141205,000000,1.07041,1.07041,1.07041,1.07041,1.2600732601615385,0
EDI,D,20141208,000000,1.07041,1.07041,1.07041,1.07041,7.560439560969232,0
EDI,D,20141210,000000,1.07041,1.07041,1.07041,1.07041,681.6996337473923,0
EDI,D,20141212,000000,1.07041,1.07041,0.96621,0.96621,14533.684982703186,0
EDI,D,20141219,000000,0.991209,0.991209,0.991209,0.991209,16.3809523821,0
EDI,D,20141222,000000,0.991209,0.991209,0.95375,0.95375,17749.39194263543,0
EDI,D,20141223,000000,0.895422,0.895422,0.858045,0.858045,6238.622711059777,0
EDI,D,20141230,000000,0.862093,1.02462,0.862093,1.02462,1534.769230876754,0
EDI,D,20150105,000000,0.991209,0.991209,0.991209,0.991209,3.780219780484616,0
EDI,D,20150107,000000,0.991209,0.991209,0.991209,0.991209,32.7619047642,0
EDI,D,20150108,000000,1.04128,1.04128,1.04128,1.04128,325.09890112167693,0
EDI,D,20150112,000000,0.991209,0.991209,0.991209,0.991209,1.2600732601615385,0
EDI,D,20150113,000000,0.991209,0.991209,0.991209,0.991209,1.2600732601615385,0
EDI,D,20150114,000000,0.991209,1.02049,0.991209,1.02049,2026.1978023397537,0
EDI,D,20150115,000000,0.982957,0.982957,0.982957,0.982957,1.2600732601615385,0
EDI,D,20150116,000000,0.982957,0.982957,0.982957,0.982957,7934.681319237207,0
EDI,D,20150119,000000,0.982957,0.982957,0.982957,0.982957,22.681318682907694,0
EDI,D,20150120,000000,0.982957,0.982957,0.93296,0.93296,889.6117216740462,0
EDI,D,20150121,000000,0.93296,0.93296,0.93296,0.93296,367.94139196716924,0
EDI,D,20150122,000000,0.92463,0.92463,0.92463,0.92463,50.402930406461536,0
EDI,D,20150123,000000,0.92463,0.92463,0.92463,0.92463,55.44322344710769,0
EDI,D,20150126,000000,0.92463,0.92463,0.92463,0.92463,56.70329670726923,0
EDI,D,20150127,000000,0.92463,0.92463,0.92463,0.92463,81.9047619105,0
EDI,D,20150128,000000,0.92463,0.92463,0.92463,0.92463,31.501831504038464,0
EDI,D,20150129,000000,0.92463,0.92463,0.92463,0.92463,1.2600732601615385,0
EDI,D,20150130,000000,0.92463,0.92463,0.92463,0.92463,311.2380952599,0
EDI,D,20150202,000000,0.92463,0.92463,0.92463,0.92463,1.2600732601615385,0
EDI,D,20150203,000000,0.92463,0.92463,0.92463,0.92463,1.2600732601615385,0
EDI,D,20150204,000000,0.92463,0.92463,0.92463,0.92463,1.2600732601615385,0
EDI,D,20150205,000000,0.92463,0.92463,0.92463,0.92463,1.2600732601615385,0
EDI,D,20150209,000000,0.92463,0.92463,0.92463,0.92463,1.2600732601615385,0
EDI,D,20150210,000000,0.92463,0.92463,0.92463,0.92463,1.2600732601615385,0
EDI,D,20150211,000000,0.92463,0.92463,0.92463,0.92463,1.2600732601615385,0
EDI,D,20150212,000000,0.92463,0.92463,0.92463,0.92463,826.6080586659692,0
EDI,D,20150213,000000,0.92463,0.92463,0.92463,0.92463,50.402930406461536,0
EDI,D,20150216,000000,0.92463,0.92463,0.92463,0.92463,1.2600732601615385,0
EDI,D,20150217,000000,0.92463,0.937169,0.92463,0.937169,2400.4395606077305,0
EDI,D,20150218,000000,0.928839,0.941377,0.928839,0.941377,1433.9633700638306,0
EDI,D,20150219,000000,0.93296,0.93296,0.93296,0.93296,1.2600732601615385,0
EDI,D,20150220,000000,0.95375,0.95375,0.95375,0.95375,25.201465203230768,0
EDI,D,20150223,000000,0.941377,0.941377,0.92463,0.92463,422.1245421541154,0
EDI,D,20150224,000000,0.92463,0.92463,0.92463,0.92463,61.74358974791539,0
EDI,D,20150226,000000,0.90384,0.90384,0.90384,0.90384,187.75091576406922,0
EDI,D,20150302,000000,0.90384,0.90384,0.90384,0.90384,13.860805861776923,0
EDI,D,20150303,000000,0.92463,0.949629,0.92463,0.949629,10947.516484283446,0
EDI,D,20150304,000000,0.937169,0.937169,0.937169,0.937169,126.00732601615385,0
EDI,D,20150305,000000,0.937169,0.937169,0.937169,0.937169,1.2600732601615385,0
EDI,D,20150306,000000,0.941377,0.941377,0.941377,0.941377,31.501831504038464,0
EDI,D,20150309,000000,0.94542,0.94542,0.941377,0.941377,28423.472529463823,0
EDI,D,20150310,000000,0.941377,0.941377,0.9163,0.9163,17813.65567890367,0
EDI,D,20150311,000000,0.949629,0.949629,0.9163,0.9163,2943.531135737354,0
EDI,D,20150312,000000,0.912091,0.93296,0.912091,0.912091,8199.29670387113,0
EDI,D,20150313,000000,0.907882,0.907882,0.89138,0.89138,4850.021978361762,0
EDI,D,20150316,000000,0.89138,0.89138,0.89138,0.89138,7.560439560969232,0
EDI,D,20150317,000000,0.937169,0.937169,0.895422,0.928839,22996.336997948078,0
EDI,D,20150318,000000,0.96621,0.96621,0.928839,0.937169,16692.190477359898,0
EDI,D,20150319,000000,0.958037,1.04128,0.958037,1.00796,12604.51282139587,0
EDI,D,20150320,000000,0.987166,0.987166,0.987166,0.987166,2017.377289518623,0
EDI,D,20150323,000000,1.00383,1.00383,1.00383,1.00383,1825.8461539740692,0
EDI,D,20150325,000000,1.03708,1.05374,1.03708,1.05374,11239.853480640922,0
EDI,D,20150326,000000,1.05374,1.05374,1.04128,1.04128,147347.92675024967,0
EDI,D,20150327,000000,1.08295,1.08708,1.08295,1.08708,7201.3186818231925,0
EDI,D,20150330,000000,1.08708,1.08708,1.08708,1.08708,240.67399269085385,0
EDI,D,20150331,000000,1.08708,1.08708,1.08708,1.08708,2426.901099071123,0
EDI,D,20150401,000000,1.08708,1.08708,1.08295,1.08295,12724.219781111215,0
EDI,D,20150402,000000,1.02462,1.02462,1.02462,1.02462,771.1648352188615,0
EDI,D,20150407,000000,1.02462,1.02462,1.02462,1.02462,550.6520146905923,0
EDI,D,20150409,000000,1.02462,1.04128,1.02462,1.04128,255.79487181279228,0
EDI,D,20150410,000000,1.02462,1.02462,1.02462,1.02462,1551.150183258854,0
EDI,D,20150413,000000,1.02875,1.02875,1.02462,1.02462,2915.8095240138,0
EDI,D,20150414,000000,1.02049,1.02049,0.991209,0.991209,8192.996337570323,0
EDI,D,20150415,000000,0.974627,0.974627,0.949629,0.949629,9603.018315691084,0
EDI,D,20150420,000000,0.937169,0.937169,0.937169,0.937169,1330.6373627305845,0
EDI,D,20150421,000000,0.928839,0.928839,0.9205,0.9205,11900.131868965569,0
EDI,D,20150422,000000,0.9205,0.9205,0.9205,0.9205,25.201465203230768,0
EDI,D,20150423,000000,0.937169,0.958037,0.937169,0.958037,16447.73626488856,0
EDI,D,20150427,000000,0.94542,0.94542,0.94542,0.94542,16.3809523821,0
EDI,D,20150428,000000,0.94542,0.94542,0.94542,0.94542,1.2600732601615385,0
EDI,D,20150429,000000,0.987166,1.04128,0.987166,1.02462,33034.08058839489,0
EDI,D,20150430,000000,1.02875,1.07454,1.00383,1.00383,3077.0989013144767,0
EDI,D,20150504,000000,1.02049,1.07874,1.00383,1.07874,14960.849817897946,0
EDI,D,20150505,000000,1.04128,1.04128,1.04128,1.04128,1323.0769231696156,0
EDI,D,20150506,000000,1.00796,1.00796,1.00796,1.00796,1.2600732601615385,0
EDI,D,20150507,000000,1.00796,1.00796,0.958037,0.96621,6127.736264165562,0
EDI,D,20150508,000000,0.96621,0.991209,0.9205,0.9205,3649.172161427816,0
EDI,D,20150511,000000,0.999626,0.999626,0.999626,0.999626,24009.43589911795,0
EDI,D,20150512,000000,1.03295,1.04962,1.00796,1.03708,13184.146521070177,0
EDI,D,20150514,000000,1.04128,1.14533,1.03295,1.14533,184240.3516612592,0
EDI,D,20150515,000000,1.19541,1.19541,1.18708,1.19112,8865.875458496585,0
EDI,D,20150518,000000,1.20374,1.26199,1.15374,1.15374,3626.4908427449077,0
EDI,D,20150519,000000,1.1662,1.17041,1.04128,1.04128,28065.611723577946,0
EDI,D,20150520,000000,1.04128,1.14533,1.04128,1.10787,2352.556776721592,0
EDI,D,20150521,000000,1.1662,1.1662,1.16208,1.16208,28.981684983715382,0
EDI,D,20150522,000000,1.07454,1.09541,1.07454,1.09541,7370.168498684839,0
EDI,D,20150525,000000,1.09541,1.09541,1.08295,1.09541,7448.293040814854,0
EDI,D,20150526,000000,1.10382,1.10382,1.10382,1.10382,1439.0036631044768,0
EDI,D,20150527,000000,1.10382,1.11208,1.10382,1.11208,3915.0476193218997,0
EDI,D,20150528,000000,1.08295,1.08295,1.08295,1.08295,1200.8498169339462,0
EDI,D,20150529,000000,1.08295,1.08708,1.08295,1.08295,5522.901099288023,0
EDI,D,20150601,000000,1.08295,1.08295,1.07041,1.07041,16030.652015775091,0
EDI,D,20150602,000000,1.08295,1.08295,1.08295,1.08295,1200.8498169339462,0
EDI,D,20150603,000000,1.04541,1.04541,1.04541,1.04541,2399.179487347569,0
EDI,D,20150605,000000,1.04962,1.07874,0.958037,1.02049,31282.578756770356,0
EDI,D,20150608,000000,1.03708,1.04128,1.03708,1.04128,6481.816850270954,0
EDI,D,20150609,000000,1.04128,1.09136,1.03708,1.03708,8587.399268000885,0
EDI,D,20150610,000000,1.08708,1.09136,1.04128,1.04962,3989.3919416714307,0
EDI,D,20150611,000000,1.05374,1.05374,1.04962,1.04962,1750.241758364377,0
EDI,D,20150612,000000,1.05795,1.05795,1.04962,1.04962,4124.219780508715,0
EDI,D,20150615,000000,1.05795,1.06628,1.05795,1.06628,4800.879121215461,0
EDI,D,20150616,000000,1.08295,1.14533,1.07454,1.14533,10117.12820583699,0
EDI,D,20150617,000000,1.14533,1.14533,1.11208,1.11208,2987.6336998430074,0
EDI,D,20150618,000000,1.08708,1.08708,1.07454,1.07454,9603.018315691084,0
EDI,D,20150619,000000,1.08295,1.08295,1.08295,1.08295,6024.410256832316,0
EDI,D,20150622,000000,1.08708,1.08708,1.08708,1.08708,25.201465203230768,0
EDI,D,20150623,000000,1.11208,1.11208,1.11208,1.11208,3098.520146737223,0
EDI,D,20150625,000000,1.09136,1.09136,1.07454,1.07454,19775.589744975183,0
EDI,D,20150626,000000,1.07874,1.07874,1.00796,1.07874,21130.16849964884,0
EDI,D,20150629,000000,1.04128,1.08295,1.04128,1.07874,18743.589744902885,0
EDI,D,20150630,000000,1.07874,1.07874,1.06628,1.07874,2641.113553298585,0
EDI,D,20150701,000000,1.08295,1.15795,1.08295,1.14962,39507.07692584472,0
EDI,D,20150702,000000,1.20795,1.25786,1.19954,1.23287,61699.48718380973,0
EDI,D,20150703,000000,1.34619,1.40055,1.29175,1.35071,21906.373627908346,0
EDI,D,20150706,000000,1.24644,1.24644,1.22374,1.22374,751.0036630562769,0
EDI,D,20150708,000000,1.1558,1.16485,1.12406,1.16485,16740.073261246038,0
EDI,D,20150713,000000,1.08787,1.08787,1.08787,1.08787,507.8095238451,0
EDI,D,20150714,000000,1.08787,1.08787,1.08787,1.08787,186.4908425039077,0
EDI,D,20150715,000000,1.09692,1.09692,1.09692,1.09692,170.1098901218077,0
EDI,D,20150716,000000,1.11049,1.12858,1.11049,1.12858,7561.699634229392,0
EDI,D,20150717,000000,1.1512,1.1512,1.1512,1.1512,105.84615385356923,0
EDI,D,20150720,000000,1.12406,1.12406,1.12406,1.12406,187.75091576406922,0
EDI,D,20150722,000000,1.11049,1.11049,1.11049,1.11049,2206.388278542854,0
EDI,D,20150724,000000,1.10596,1.12406,1.10596,1.12406,4294.329670630523,0
EDI,D,20150727,000000,1.12406,1.12406,1.10596,1.10596,4275.4285717281,0
EDI,D,20150729,000000,1.09239,1.09239,1.09239,1.09239,2206.388278542854,0
EDI,D,20150804,000000,1.10136,1.10136,1.07874,1.07874,640.1172161620615,0
EDI,D,20150806,000000,1.11954,1.11954,1.11954,1.11954,437.24542127605383,0
EDI,D,20150811,000000,1.11954,1.11954,1.11954,1.11954,13238.329671257123,0
EDI,D,20150812,000000,1.08787,1.08787,1.08787,1.08787,9265.318681967792,0
EDI,D,20150813,000000,1.07874,1.11501,1.05605,1.11501,11059.663004437823,0
EDI,D,20150817,000000,1.11049,1.11049,1.11049,1.11049,3.780219780484616,0
EDI,D,20150818,000000,1.05605,1.10596,1.05605,1.10596,1044.6007326739152,0
EDI,D,20150819,000000,1.11049,1.11049,1.11049,1.11049,197.83150184536154,0
EDI,D,20150820,000000,1.11049,1.11954,1.11049,1.11954,8824.293040911254,0
EDI,D,20150821,000000,1.14676,1.34166,1.14676,1.33262,56414.73993069224,0
EDI,D,20150824,000000,1.26906,1.3235,1.24644,1.25096,11690.959707778753,0
EDI,D,20150825,000000,1.25096,1.26009,1.25096,1.26009,1242.4322345192768,0
EDI,D,20150826,000000,1.25548,1.25548,1.25548,1.25548,1242.4322345192768,0
EDI,D,20150827,000000,1.21017,1.21017,1.21017,1.21017,289.8168498371538,0
EDI,D,20150828,000000,1.22374,1.22374,1.20112,1.20112,7155.956044457377,0
EDI,D,20150831,000000,1.16485,1.16485,1.11049,1.11049,14130.461539451491,0
EDI,D,20150901,000000,1.1558,1.1558,1.11049,1.11049,3443.7802200214846,0
EDI,D,20150902,000000,1.07414,1.07414,1.07414,1.07414,1.2600732601615385,0
EDI,D,20150903,000000,1.11049,1.13311,1.04247,1.13311,5932.424908840523,0
