<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20110921,000000,0.125843,0.125843,0.125843,0.125843,334.76700836796,0
XPL,D,20110922,000000,0.125843,0.125843,0.125843,0.125843,500.53588067878,0
XPL,D,20110923,000000,0.113859,0.113859,0.107904,0.113859,6207.7213416657,0
XPL,D,20110927,000000,0.113859,0.119888,0.113859,0.119888,3712.5768870132,0
XPL,D,20110928,000000,0.125843,0.125843,0.125843,0.125843,416.5750232746,0
XPL,D,20110929,000000,0.125843,0.125843,0.125843,0.125843,584.49673808297,0
XPL,D,20110930,000000,0.125843,0.125843,0.125843,0.125843,165.76887231082,0
XPL,D,20111003,000000,0.125843,0.131816,0.119888,0.125843,42885.698972309,0
XPL,D,20111005,000000,0.113859,0.119888,0.113859,0.119888,101285.85740316,0
XPL,D,20111006,000000,0.113859,0.113859,0.113859,0.113859,1500.5312207876,0
XPL,D,20111007,000000,0.113859,0.113859,0.113859,0.113859,500.53588067878,0
XPL,D,20111010,000000,0.113859,0.113859,0.113859,0.113859,5235.7129540249,0
XPL,D,20111011,000000,0.113859,0.113859,0.113859,0.113859,22472.446410604,0
XPL,D,20111012,000000,0.113859,0.113859,0.113859,0.113859,416.5750232746,0
XPL,D,20111013,000000,0.113859,0.119888,0.113859,0.119888,5360.5778188824,0
XPL,D,20111014,000000,0.125843,0.125843,0.125843,0.125843,188.37371853503,0
XPL,D,20111017,000000,0.119888,0.119888,0.119888,0.119888,835.30288904674,0
XPL,D,20111018,000000,0.119888,0.125843,0.119888,0.125843,836.37931029551,0
XPL,D,20111019,000000,0.125843,0.125843,0.125843,0.125843,835.30288904674,0
XPL,D,20111020,000000,0.125843,0.125843,0.125843,0.125843,1669.5293568447,0
XPL,D,20111021,000000,0.125843,0.125843,0.125843,0.125843,665.22833174083,0
XPL,D,20111024,000000,0.119888,0.119888,0.119888,0.119888,835.30288904674,0
XPL,D,20111025,000000,0.113859,0.113859,0.113859,0.113859,6674.8881636325,0
XPL,D,20111026,000000,0.113859,0.113859,0.113859,0.113859,15017.152841613,0
XPL,D,20111027,000000,0.113859,0.113859,0.113859,0.113859,416.5750232746,0
XPL,D,20111028,000000,0.113859,0.113859,0.107904,0.113859,15601.649579695,0
XPL,D,20111031,000000,0.113859,0.113859,0.113859,0.113859,16517.6840624,0
XPL,D,20111102,000000,0.113859,0.113859,0.113859,0.113859,251.88257221255,0
XPL,D,20111103,000000,0.113859,0.113859,0.101875,0.113859,1011.8359738453,0
XPL,D,20111104,000000,0.113859,0.113859,0.113859,0.113859,334.76700836796,0
XPL,D,20111107,000000,0.113859,0.113859,0.113859,0.113859,999.99534010879,0
XPL,D,20111108,000000,0.107904,0.107904,0.107904,0.107904,1968.7744640032,0
XPL,D,20111109,000000,0.107904,0.107904,0.107904,0.107904,416.5750232746,0
XPL,D,20111110,000000,0.107904,0.113859,0.107904,0.113859,167670.90865741,0
XPL,D,20111114,000000,0.113859,0.125843,0.113859,0.125843,5758.8536809279,0
XPL,D,20111115,000000,0.125843,0.125843,0.107904,0.113859,12671.630940539,0
XPL,D,20111116,000000,0.101875,0.119888,0.101875,0.119888,86772.469705974,0
XPL,D,20111117,000000,0.113859,0.131816,0.101875,0.131816,88414.012110351,0
XPL,D,20111118,000000,0.131816,0.131816,0.107904,0.131816,117340.68032859,0
XPL,D,20111121,000000,0.131816,0.131816,0.131816,0.131816,251.88257221255,0
XPL,D,20111122,000000,0.131816,0.131816,0.119888,0.119888,5927.8518169851,0
XPL,D,20111123,000000,0.119888,0.119888,0.113859,0.113859,16855.680334514,0
XPL,D,20111124,000000,0.113859,0.113859,0.107904,0.107904,343.37837835813,0
XPL,D,20111125,000000,0.107904,0.113859,0.107904,0.113859,1707.2041005517,0
XPL,D,20111128,000000,0.113859,0.113859,0.101875,0.101875,10951.509785002,0
XPL,D,20111129,000000,0.101875,0.101875,0.101875,0.101875,42908.303818532,0
XPL,D,20111130,000000,0.101875,0.101875,0.101875,0.101875,1669.5293568447,0
XPL,D,20111201,000000,0.101875,0.107904,0.101875,0.107904,19265.787510514,0
XPL,D,20111202,000000,0.101875,0.101875,0.101875,0.101875,2252.9496736789,0
XPL,D,20111205,000000,0.0959197,0.101875,0.0959197,0.101875,3336.9058711919,0
XPL,D,20111206,000000,0.0959197,0.0959197,0.0959197,0.0959197,8342.2646779797,0
XPL,D,20111207,000000,0.0959197,0.0959197,0.0959197,0.0959197,839.60857404183,0
XPL,D,20111208,000000,0.0959197,0.0959197,0.0959197,0.0959197,665.22833174083,0
XPL,D,20111209,000000,0.101875,0.101875,0.101875,0.101875,500.53588067878,0
XPL,D,20111212,000000,0.101875,0.101875,0.083917,0.083917,54687.58154384,0
XPL,D,20111213,000000,0.083917,0.0898905,0.083917,0.0898905,15868.60204939,0
XPL,D,20111214,000000,0.0959197,0.0959197,0.0959197,0.0959197,334.76700836796,0
XPL,D,20111215,000000,0.0959197,0.0959197,0.0959197,0.0959197,251.88257221255,0
XPL,D,20111216,000000,0.0959197,0.0959197,0.0959197,0.0959197,11932.129542633,0
XPL,D,20111219,000000,0.0959197,0.0959197,0.0959197,0.0959197,251.88257221255,0
XPL,D,20111220,000000,0.0959197,0.0959197,0.083917,0.083917,17271.17893654,0
XPL,D,20111221,000000,0.083917,0.083917,0.083917,0.083917,1669.5293568447,0
XPL,D,20111222,000000,0.083917,0.083917,0.083917,0.083917,334.76700836796,0
XPL,D,20111223,000000,0.083917,0.101875,0.083917,0.101875,84868.280516898,0
XPL,D,20111227,000000,0.101875,0.101875,0.101875,0.101875,50060.046595371,0
XPL,D,20111228,000000,0.0959197,0.0959197,0.0959197,0.0959197,27533.779122328,0
XPL,D,20111229,000000,0.0959197,0.0959197,0.0959197,0.0959197,334.76700836796,0
XPL,D,20111230,000000,0.0927425,0.0927425,0.0927425,0.0927425,1669.5293568447,0
XPL,D,20120102,000000,0.113859,0.113859,0.113859,0.113859,251.88257221255,0
XPL,D,20120103,000000,0.113859,0.113859,0.113859,0.113859,165.76887231082,0
XPL,D,20120104,000000,0.113859,0.113859,0.101875,0.101875,553.28052186859,0
XPL,D,20120105,000000,0.101875,0.101875,0.101875,0.101875,2949.3942216341,0
XPL,D,20120109,000000,0.101875,0.101875,0.101875,0.101875,165.76887231082,0
XPL,D,20120110,000000,0.101875,0.101875,0.0959197,0.0959197,11885.843428936,0
XPL,D,20120111,000000,0.0959197,0.0959197,0.0959197,0.0959197,6424.0820126688,0
XPL,D,20120112,000000,0.0959197,0.101875,0.0959197,0.101875,1702.8984155566,0
XPL,D,20120113,000000,0.101875,0.113859,0.101875,0.113859,123949.90679605,0
XPL,D,20120116,000000,0.119888,0.1438,0.119888,0.137846,33456.24883307,0
XPL,D,20120117,000000,0.125843,0.125843,0.125843,0.125843,165.76887231082,0
XPL,D,20120118,000000,0.125843,0.131816,0.125843,0.131816,334.76700836796,0
XPL,D,20120119,000000,0.125843,0.131816,0.119888,0.125843,62330.172410118,0
XPL,D,20120120,000000,0.125843,0.131816,0.125843,0.131816,1685.6756755763,0
XPL,D,20120123,000000,0.131816,0.155794,0.119888,0.137846,83700.36346198,0
XPL,D,20120124,000000,0.1438,0.1438,0.1438,0.1438,165.76887231082,0
XPL,D,20120125,000000,0.137846,0.1438,0.137846,0.1438,46643.48555177,0
XPL,D,20120126,000000,0.1438,0.14983,0.119888,0.1438,40629.520034883,0
XPL,D,20120127,000000,0.137846,0.137846,0.137846,0.137846,165.76887231082,0
XPL,D,20120130,000000,0.131816,0.131816,0.119888,0.125843,15300.251630039,0
XPL,D,20120131,000000,0.125843,0.132485,0.125843,0.132485,4340.130475047,0
XPL,D,20120201,000000,0.131816,0.131816,0.131816,0.131816,334.76700836796,0
XPL,D,20120202,000000,0.131816,0.137846,0.131816,0.137846,5073.1733454604,0
XPL,D,20120203,000000,0.137846,0.137846,0.137846,0.137846,165.76887231082,0
XPL,D,20120206,000000,0.137846,0.137846,0.137846,0.137846,96939.268400622,0
XPL,D,20120207,000000,0.137846,0.137846,0.137846,0.137846,165.76887231082,0
XPL,D,20120208,000000,0.137846,0.137846,0.125843,0.137846,155419.08200388,0
XPL,D,20120209,000000,0.137846,0.1438,0.137846,0.1438,3836.3653306219,0
XPL,D,20120210,000000,0.137846,0.137846,0.137846,0.137846,334.76700836796,0
XPL,D,20120213,000000,0.137846,0.137846,0.131816,0.131816,9344.412860586,0
XPL,D,20120214,000000,0.137846,0.137846,0.125843,0.125843,34373.359737023,0
XPL,D,20120215,000000,0.131816,0.131816,0.131816,0.131816,1835.2982291555,0
XPL,D,20120216,000000,0.125843,0.125843,0.125843,0.125843,1669.5293568447,0
XPL,D,20120217,000000,0.125843,0.125843,0.125843,0.125843,165.76887231082,0
XPL,D,20120220,000000,0.125843,0.131816,0.125843,0.131816,500.53588067878,0
XPL,D,20120221,000000,0.125843,0.125843,0.125843,0.125843,11681.323391669,0
XPL,D,20120222,000000,0.125843,0.125843,0.125843,0.125843,165.76887231082,0
XPL,D,20120223,000000,0.125843,0.131816,0.119888,0.119888,47038.532150069,0
XPL,D,20120228,000000,0.113859,0.119888,0.107904,0.119888,28785.657034649,0
XPL,D,20120229,000000,0.119888,0.119888,0.113859,0.113859,46722.06430293,0
XPL,D,20120301,000000,0.113859,0.113859,0.113859,0.113859,10928.904938778,0
XPL,D,20120302,000000,0.119888,0.119888,0.119888,0.119888,665.22833174083,0
XPL,D,20120305,000000,0.125843,0.125843,0.125843,0.125843,835.30288904674,0
XPL,D,20120306,000000,0.125843,0.125843,0.125843,0.125843,800.85740908605,0
XPL,D,20120307,000000,0.125843,0.125843,0.125843,0.125843,1135.624417454,0
XPL,D,20120308,000000,0.131816,0.131816,0.131816,0.131816,767.48835037413,0
XPL,D,20120309,000000,0.131816,0.131816,0.131816,0.131816,767.48835037413,0
XPL,D,20120312,000000,0.131816,0.131816,0.131816,0.131816,759.95340163273,0
XPL,D,20120313,000000,0.131816,0.131816,0.131816,0.131816,767.48835037413,0
XPL,D,20120314,000000,0.131816,0.131816,0.131816,0.131816,759.95340163273,0
XPL,D,20120315,000000,0.131816,0.131816,0.131816,0.131816,69858.662624026,0
XPL,D,20120316,000000,0.131816,0.137846,0.131816,0.131816,89964.058708582,0
XPL,D,20120319,000000,0.131816,0.131816,0.131816,0.131816,767.48835037413,0
XPL,D,20120321,000000,0.131816,0.131816,0.125843,0.125843,5773.9235784107,0
XPL,D,20120322,000000,0.119888,0.119888,0.113859,0.113859,36660.754890663,0
XPL,D,20120323,000000,0.107904,0.113859,0.0959197,0.107904,68231.113695884,0
XPL,D,20120326,000000,0.107904,0.113859,0.107904,0.113859,67663.839697781,0
XPL,D,20120327,000000,0.113859,0.113859,0.107904,0.113859,18109.711089333,0
XPL,D,20120328,000000,0.107904,0.107904,0.107904,0.107904,11681.323391669,0
XPL,D,20120329,000000,0.113859,0.113859,0.101875,0.101875,153465.37743736,0
XPL,D,20120330,000000,0.112605,0.112605,0.112605,0.112605,1669.5293568447,0
XPL,D,20120403,000000,0.119888,0.119888,0.119888,0.119888,835.30288904674,0
XPL,D,20120404,000000,0.113859,0.113859,0.113859,0.113859,2583.4109970518,0
XPL,D,20120410,000000,0.113859,0.113859,0.113859,0.113859,1835.2982291555,0
XPL,D,20120411,000000,0.113859,0.113859,0.107904,0.113859,5054.8741842313,0
XPL,D,20120412,000000,0.113859,0.113859,0.113859,0.113859,19173.215283119,0
XPL,D,20120413,000000,0.113859,0.119888,0.107904,0.107904,16626.402608526,0
XPL,D,20120416,000000,0.107904,0.107904,0.107904,0.107904,809.46877907622,0
XPL,D,20120417,000000,0.107904,0.113859,0.107904,0.113859,20023.588069649,0
XPL,D,20120419,000000,0.119888,0.119888,0.119888,0.119888,39613.378376043,0
XPL,D,20120420,000000,0.119888,0.119888,0.119888,0.119888,22527.343894292,0
XPL,D,20120423,000000,0.119888,0.125843,0.119888,0.119888,19022.516308291,0
XPL,D,20120424,000000,0.125843,0.125843,0.125843,0.125843,800.85740908605,0
XPL,D,20120425,000000,0.125843,0.125843,0.113859,0.113859,46888.90959649,0
XPL,D,20120426,000000,0.107904,0.107904,0.107904,0.107904,17519.832245007,0
XPL,D,20120430,000000,0.105972,0.105972,0.105972,0.105972,1669.5293568447,0
XPL,D,20120507,000000,0.107904,0.107904,0.107904,0.107904,18355.135134053,0
XPL,D,20120509,000000,0.107904,0.107904,0.107904,0.107904,3336.9058711919,0
XPL,D,20120511,000000,0.113859,0.113859,0.113859,0.113859,733.04287041344,0
XPL,D,20120514,000000,0.101875,0.101875,0.101875,0.101875,2768.5554518405,0
XPL,D,20120515,000000,0.101875,0.101875,0.101875,0.101875,1669.5293568447,0
XPL,D,20120516,000000,0.101875,0.119888,0.101875,0.119888,73945.834105613,0
XPL,D,20120517,000000,0.125843,0.125843,0.125843,0.125843,19068.802421988,0
XPL,D,20120518,000000,0.125843,0.125843,0.125843,0.125843,165.76887231082,0
XPL,D,20120521,000000,0.125843,0.125843,0.125843,0.125843,416.5750232746,0
XPL,D,20120522,000000,0.125843,0.125843,0.125843,0.125843,334.76700836796,0
XPL,D,20120523,000000,0.125843,0.125843,0.125843,0.125843,165.76887231082,0
XPL,D,20120524,000000,0.125843,0.125843,0.125843,0.125843,251.88257221255,0
XPL,D,20120525,000000,0.125843,0.125843,0.125843,0.125843,334.76700836796,0
XPL,D,20120528,000000,0.125843,0.125843,0.125843,0.125843,584.49673808297,0
XPL,D,20120529,000000,0.125843,0.125843,0.125843,0.125843,334.76700836796,0
XPL,D,20120530,000000,0.125843,0.125843,0.107904,0.113859,56483.052186791,0
XPL,D,20120531,000000,0.125843,0.125843,0.119228,0.119228,1669.5293568447,0
XPL,D,20120604,000000,0.119888,0.119888,0.0959197,0.113859,159355.55451064,0
XPL,D,20120605,000000,0.113859,0.125843,0.113859,0.125843,148507.38116552,0
XPL,D,20120606,000000,0.125843,0.125843,0.125843,0.125843,131638.78377602,0
XPL,D,20120608,000000,0.125843,0.125843,0.119888,0.119888,4171.1323389899,0
XPL,D,20120611,000000,0.125843,0.125843,0.119888,0.119888,38712.413790821,0
XPL,D,20120612,000000,0.119888,0.119888,0.119888,0.119888,835.30288904674,0
XPL,D,20120614,000000,0.125843,0.125843,0.125843,0.125843,835.30288904674,0
XPL,D,20120615,000000,0.131816,0.131816,0.113859,0.113859,13850.312207944,0
XPL,D,20120618,000000,0.125843,0.125843,0.125843,0.125843,835.30288904674,0
XPL,D,20120619,000000,0.125843,0.125843,0.113859,0.113859,11475.726933154,0
XPL,D,20120620,000000,0.113859,0.113859,0.113859,0.113859,1669.5293568447,0
XPL,D,20120621,000000,0.113859,0.113859,0.113859,0.113859,835.30288904674,0
XPL,D,20120622,000000,0.113859,0.113859,0.113859,0.113859,665.22833174083,0
XPL,D,20120625,000000,0.113859,0.113859,0.113859,0.113859,919.26374645093,0
XPL,D,20120626,000000,0.113859,0.113859,0.107904,0.107904,12385.302888366,0
XPL,D,20120627,000000,0.107904,0.107904,0.101875,0.107904,155766.76606724,0
XPL,D,20120628,000000,0.107904,0.107904,0.107904,0.107904,21692.041005245,0
XPL,D,20120629,000000,0.112605,0.119228,0.112605,0.119228,999.99534010879,0
XPL,D,20120702,000000,0.119888,0.119888,0.119888,0.119888,165.76887231082,0
XPL,D,20120703,000000,0.119888,0.119888,0.101875,0.107904,21799.683130122,0
XPL,D,20120704,000000,0.112605,0.112605,0.112605,0.112605,1334.7623484768,0
XPL,D,20120705,000000,0.113859,0.113859,0.113859,0.113859,1669.5293568447,0
XPL,D,20120709,000000,0.113859,0.113859,0.113859,0.113859,1669.5293568447,0
XPL,D,20120710,000000,0.113859,0.113859,0.113859,0.113859,31704.911461318,0
XPL,D,20120712,000000,0.119888,0.119888,0.119888,0.119888,74961.975764452,0
XPL,D,20120713,000000,0.119888,0.119888,0.119888,0.119888,165.76887231082,0
XPL,D,20120716,000000,0.119888,0.119888,0.119888,0.119888,165.76887231082,0
XPL,D,20120717,000000,0.119228,0.119228,0.119228,0.119228,165.76887231082,0
XPL,D,20120718,000000,0.119228,0.119228,0.119228,0.119228,334.76700836796,0
XPL,D,20120719,000000,0.119888,0.119888,0.119888,0.119888,334.76700836796,0
XPL,D,20120720,000000,0.119888,0.119888,0.119888,0.119888,165.76887231082,0
XPL,D,20120723,000000,0.119888,0.119888,0.113859,0.113859,5439.1565700428,0
XPL,D,20120724,000000,0.112605,0.112605,0.105972,0.105972,3670.5964583111,0
XPL,D,20120725,000000,0.107904,0.107904,0.107904,0.107904,334.76700836796,0
XPL,D,20120726,000000,0.107904,0.107904,0.107904,0.107904,11813.723205268,0
XPL,D,20120727,000000,0.107904,0.107904,0.107904,0.107904,12448.811742043,0
XPL,D,20120730,000000,0.107904,0.107904,0.107904,0.107904,165.76887231082,0
XPL,D,20120801,000000,0.107904,0.119888,0.107904,0.119888,51292.548925215,0
XPL,D,20120802,000000,0.112605,0.119228,0.112605,0.119228,48113.876977592,0
XPL,D,20120803,000000,0.125843,0.125843,0.125843,0.125843,24380.941284676,0
XPL,D,20120808,000000,0.125843,0.137846,0.125843,0.137846,32664.002793973,0
XPL,D,20120809,000000,0.137846,0.137846,0.125843,0.125843,21825.517240093,0
XPL,D,20120810,000000,0.125843,0.132485,0.125843,0.132485,18610.246970011,0
XPL,D,20120813,000000,0.131816,0.131816,0.131816,0.131816,665.22833174083,0
XPL,D,20120814,000000,0.131816,0.131816,0.131816,0.131816,165.76887231082,0
XPL,D,20120816,000000,0.131816,0.131816,0.131816,0.131816,165.76887231082,0
XPL,D,20120817,000000,0.132485,0.132485,0.132485,0.132485,8510.1863927881,0
XPL,D,20120820,000000,0.131816,0.131816,0.131816,0.131816,165.76887231082,0
XPL,D,20120821,000000,0.132485,0.132485,0.112605,0.125843,5340.1258151558,0
XPL,D,20120823,000000,0.125843,0.125843,0.125843,0.125843,165.76887231082,0
XPL,D,20120829,000000,0.119228,0.145715,0.112605,0.13909,6850.3448271823,0
XPL,D,20120830,000000,0.13909,0.13909,0.132485,0.13909,16607.027026048,0
XPL,D,20120903,000000,0.132485,0.132485,0.125843,0.125843,33215.130473344,0
XPL,D,20120905,000000,0.125843,0.125843,0.112605,0.112605,23399.245105797,0
XPL,D,20120906,000000,0.112605,0.119228,0.112605,0.119228,905.27027021689,0
XPL,D,20120907,000000,0.119228,0.119228,0.119228,0.119228,1510.2190120265,0
XPL,D,20120910,000000,0.119228,0.119228,0.112605,0.112605,8756.6868587568,0
XPL,D,20120911,000000,0.112605,0.112605,0.105972,0.112605,27174.254425238,0
XPL,D,20120912,000000,0.112605,0.112605,0.112605,0.112605,8756.6868587568,0
XPL,D,20120913,000000,0.112605,0.112605,0.112605,0.112605,151.77539607679,0
XPL,D,20120914,000000,0.105972,0.105972,0.105972,0.105972,1510.2190120265,0
XPL,D,20120917,000000,0.112605,0.112605,0.099357,0.099357,31857.763278644,0
XPL,D,20120918,000000,0.105972,0.105972,0.099357,0.099357,10442.362534333,0
XPL,D,20120919,000000,0.099357,0.105972,0.099357,0.105972,13583.359738248,0
XPL,D,20120920,000000,0.105972,0.105972,0.105972,0.105972,755.64771663765,0
XPL,D,20120921,000000,0.112605,0.112605,0.112605,0.112605,1.0764212487716,0
XPL,D,20120924,000000,0.099357,0.105972,0.099357,0.105972,7511.2674739281,0
XPL,D,20120925,000000,0.112605,0.112605,0.112605,0.112605,2564.0354145739,0
XPL,D,20120926,000000,0.099357,0.105972,0.099357,0.105972,15852.455730659,0
XPL,D,20120927,000000,0.105972,0.105972,0.099357,0.099357,16503.690586166,0
XPL,D,20120928,000000,0.105972,0.119228,0.099357,0.105972,64122.413789323,0
XPL,D,20121001,000000,0.125843,0.125843,0.105972,0.105972,6794.3709222462,0
XPL,D,20121002,000000,0.0927425,0.105972,0.0927425,0.105972,152.85181732556,0
XPL,D,20121003,000000,0.099357,0.099357,0.0794856,0.0861002,282671.44919117,0
XPL,D,20121004,000000,0.099357,0.099357,0.0861002,0.0861002,2417.642124741,0
XPL,D,20121005,000000,0.0861002,0.0861002,0.0794856,0.0861002,18340.06523657,0
XPL,D,20121008,000000,0.0794856,0.0927425,0.0728618,0.0927425,34371.206894526,0
XPL,D,20121009,000000,0.105972,0.105972,0.0728618,0.0728618,148616.09971165,0
XPL,D,20121010,000000,0.0662288,0.0794856,0.0662288,0.0794856,51332.376511419,0
XPL,D,20121011,000000,0.0794856,0.0794856,0.0794856,0.0794856,14794.333643116,0
XPL,D,20121012,000000,0.0794856,0.0927425,0.0794856,0.0861002,211444.65515994,0
XPL,D,20121015,000000,0.0927425,0.0927425,0.0794856,0.0794856,121526.88256506,0
XPL,D,20121016,000000,0.0794856,0.0794856,0.0728618,0.0728618,157012.18545207,0
XPL,D,20121017,000000,0.0794856,0.0927425,0.0794856,0.0927425,124921.91518369,0
XPL,D,20121018,000000,0.0794856,0.0927425,0.0794856,0.0861002,10570.456662937,0
XPL,D,20121019,000000,0.0927425,0.099357,0.0861002,0.0927425,96351.542398793,0
XPL,D,20121022,000000,0.0861002,0.0927425,0.0861002,0.0927425,31403.513511662,0
XPL,D,20121023,000000,0.099357,0.099357,0.099357,0.099357,301.39794965604,0
XPL,D,20121024,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20121025,000000,0.0927425,0.099357,0.0927425,0.099357,4680.2795896588,0
XPL,D,20121026,000000,0.099357,0.099357,0.099357,0.099357,151.77539607679,0
XPL,D,20121029,000000,0.099357,0.099357,0.0794856,0.0794856,18935.326187141,0
XPL,D,20121030,000000,0.0794856,0.0927425,0.0794856,0.0927425,301.39794965604,0
XPL,D,20121031,000000,0.0861002,0.0927425,0.0861002,0.0927425,11488.643988139,0
XPL,D,20121105,000000,0.0927425,0.099357,0.0927425,0.099357,6112.9962717738,0
XPL,D,20121106,000000,0.099357,0.099357,0.099357,0.099357,151.77539607679,0
XPL,D,20121107,000000,0.099357,0.099357,0.0927425,0.0927425,2340.1397948294,0
XPL,D,20121108,000000,0.0927425,0.0927425,0.0927425,0.0927425,8909.5386760823,0
XPL,D,20121109,000000,0.0861002,0.0927425,0.0861002,0.0927425,768.5647716229,0
XPL,D,20121112,000000,0.0861002,0.0861002,0.0794856,0.0794856,154432.00371876,0
XPL,D,20121113,000000,0.0794856,0.0794856,0.0794856,0.0794856,3776.0857406907,0
XPL,D,20121114,000000,0.0794856,0.0794856,0.0794856,0.0794856,3776.0857406907,0
XPL,D,20121115,000000,0.0794856,0.0794856,0.0794856,0.0794856,29277.581545338,0
XPL,D,20121116,000000,0.0794856,0.0794856,0.0794856,0.0794856,6039.7996268573,0
XPL,D,20121119,000000,0.0861002,0.0927425,0.0861002,0.0927425,90583.000926625,0
XPL,D,20121120,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20121121,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20121122,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20121123,000000,0.0927425,0.0927425,0.0927425,0.0927425,4680.2795896588,0
XPL,D,20121126,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20121127,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20121128,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20121129,000000,0.0927425,0.0927425,0.0861002,0.0861002,16757.726000876,0
XPL,D,20121130,000000,0.0927425,0.0927425,0.0927425,0.0927425,4318.6020500716,0
XPL,D,20121203,000000,0.0861002,0.0861002,0.0861002,0.0861002,24911.616960321,0
XPL,D,20121204,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20121205,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20121206,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20121207,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20121210,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20121211,000000,0.0861002,0.0861002,0.0794856,0.0794856,82312.856472313,0
XPL,D,20121212,000000,0.0794856,0.0794856,0.0662288,0.0728618,128029.54332889,0
XPL,D,20121213,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20121214,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20121217,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20121218,000000,0.0728618,0.0728618,0.0728618,0.0728618,13738.364398072,0
XPL,D,20121219,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20121220,000000,0.0728618,0.0728618,0.0728618,0.0728618,33516.528423,0
XPL,D,20121221,000000,0.0728618,0.0728618,0.0728618,0.0728618,37139.762346366,0
XPL,D,20121227,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20121228,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20130102,000000,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679,0
XPL,D,20130103,000000,0.0728618,0.0861002,0.0728618,0.0794856,81457.10157954,0
XPL,D,20130104,000000,0.0794856,0.0861002,0.0794856,0.0861002,1727.6561042784,0
XPL,D,20130107,000000,0.0861002,0.0861002,0.0861002,0.0861002,45443.275859389,0
XPL,D,20130108,000000,0.0861002,0.0861002,0.0861002,0.0861002,16908.424975704,0
XPL,D,20130109,000000,0.0861002,0.0927425,0.0861002,0.0927425,1659.8415656058,0
XPL,D,20130110,000000,0.0927425,0.112605,0.0927425,0.105972,200079.79961542,0
XPL,D,20130114,000000,0.105972,0.105972,0.099357,0.105972,3019.3616028043,0
XPL,D,20130115,000000,0.105972,0.105972,0.105972,0.105972,151.77539607679,0
XPL,D,20130116,000000,0.105972,0.105972,0.0927425,0.0927425,22421.854611912,0
XPL,D,20130118,000000,0.099357,0.105972,0.099357,0.105972,10501.565703016,0
XPL,D,20130121,000000,0.099357,0.105972,0.0927425,0.0927425,38724.254424557,0
XPL,D,20130122,000000,0.0927425,0.099357,0.0861002,0.099357,94108.280516352,0
XPL,D,20130123,000000,0.099357,0.099357,0.099357,0.099357,7105.4566631412,0
XPL,D,20130124,000000,0.0927425,0.0927425,0.0927425,0.0927425,9812.6561038017,0
XPL,D,20130125,000000,0.0927425,0.0927425,0.0927425,0.0927425,2264.7903074154,0
XPL,D,20130128,000000,0.0927425,0.099357,0.0927425,0.099357,34496.071759382,0
XPL,D,20130129,000000,0.099357,0.099357,0.0927425,0.0927425,3245.4100650463,0
XPL,D,20130130,000000,0.0927425,0.0927425,0.0927425,0.0927425,10861.090400105,0
XPL,D,20130131,000000,0.0927425,0.099357,0.0927425,0.099357,155.00465982311,0
XPL,D,20130201,000000,0.099357,0.099357,0.099357,0.099357,1071.0391425277,0
XPL,D,20130204,000000,0.099357,0.099357,0.0927425,0.0927425,23862.106242768,0
XPL,D,20130205,000000,0.0927425,0.0927425,0.0927425,0.0927425,17512.297296264,0
XPL,D,20130206,000000,0.0927425,0.0927425,0.0927425,0.0927425,1811.6169616826,0
XPL,D,20130207,000000,0.0927425,0.0927425,0.0927425,0.0927425,832.07362530043,0
XPL,D,20130208,000000,0.0927425,0.099357,0.0927425,0.099357,14115.111835142,0
XPL,D,20130211,000000,0.099357,0.099357,0.099357,0.099357,755.64771663765,0
XPL,D,20130212,000000,0.099357,0.099357,0.0927425,0.0927425,34799.622551536,0
XPL,D,20130213,000000,0.099357,0.099357,0.0927425,0.0927425,36904.026092884,0
XPL,D,20130214,000000,0.0927425,0.0927425,0.0927425,0.0927425,528.52283314684,0
