<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20150904,000000,3.8869,3.8869,3.60589,3.76737,8982.423808374933,0
QNT,D,20150907,000000,3.76134,3.76134,3.58798,3.58798,2156.2328087398455,0
QNT,D,20150908,000000,3.58798,3.58798,3.58798,3.58798,601.0837275409716,0
QNT,D,20150910,000000,3.49825,3.57602,3.49825,3.55216,2166.382440161738,0
QNT,D,20150911,000000,3.49825,3.73748,3.45045,3.73748,5368.027285356519,0
QNT,D,20150914,000000,3.50428,3.62983,3.45045,3.5221,4631.61513885698,0
QNT,D,20150915,000000,3.5221,3.5221,3.5221,3.5221,82.32478819979536,0
QNT,D,20150916,000000,3.52822,3.64172,3.34874,3.64172,2285.9225435751396,0
QNT,D,20150917,000000,3.40869,3.64172,3.34874,3.64172,2940.0099018748833,0
QNT,D,20150918,000000,3.48636,3.67772,3.48636,3.67772,1172.8462976409203,0
QNT,D,20150925,000000,3.64775,3.64775,3.64775,3.64775,489.4377819001532,0
QNT,D,20150929,000000,3.67169,3.67169,3.67169,3.67169,18.043789194475696,0
QNT,D,20150930,000000,3.52822,3.52822,3.48636,3.48636,1002.5580371180558,0
QNT,D,20151001,000000,3.58798,3.73748,3.58798,3.73748,585.2954119958054,0
QNT,D,20151002,000000,3.73748,3.79122,3.58195,3.79122,3715.8928372373384,0
QNT,D,20151005,000000,3.76134,4.13208,3.76134,4.13208,4325.998459375548,0
QNT,D,20151006,000000,4.00661,4.00661,4.00661,4.00661,753.3281988693603,0
QNT,D,20151007,000000,3.82722,3.94676,3.7076,3.8869,2668.2253271330937,0
QNT,D,20151008,000000,3.8869,3.8869,3.76737,3.76737,6605.1545820027595,0
QNT,D,20151009,000000,3.83316,3.83911,3.82722,3.82722,19459.098909417382,0
QNT,D,20151012,000000,3.9409,3.94676,3.85702,3.85702,634.9158322806136,0
QNT,D,20151014,000000,3.82722,3.82722,3.55801,3.55801,2776.4880622999476,0
QNT,D,20151015,000000,3.55801,3.55801,3.55801,3.55801,374.4086257853707,0
QNT,D,20151016,000000,3.59392,3.59392,3.59392,3.59392,604.4669380149357,0
QNT,D,20151021,000000,3.59392,3.59392,3.59392,3.59392,43.981736161534506,0
QNT,D,20151022,000000,3.59392,3.59987,3.56404,3.56404,1557.4045548481834,0
QNT,D,20151023,000000,3.59392,3.59392,3.59392,3.59392,783.777093135038,0
QNT,D,20151026,000000,3.58798,3.58798,3.56404,3.56404,233.4415227035293,0
QNT,D,20151028,000000,3.56404,3.56404,3.56404,3.56404,159.01089227631707,0
QNT,D,20151029,000000,3.58798,3.58798,3.58798,3.58798,1040.9010891563166,0
QNT,D,20151030,000000,3.58798,3.58798,3.58798,3.58798,82.32478819979536,0
QNT,D,20151102,000000,3.59392,3.59392,3.59392,3.59392,82.32478819979536,0
QNT,D,20151103,000000,3.64775,3.64775,3.64775,3.64775,332.6823632731456,0
QNT,D,20151104,000000,3.64775,3.64775,3.64775,3.64775,452.22246668654714,0
QNT,D,20151106,000000,3.64775,3.64775,3.55216,3.55216,2927.604796803682,0
QNT,D,20151109,000000,3.19933,3.22327,3.01392,3.01392,7066.398943286545,0
QNT,D,20151110,000000,3.01392,3.01392,3.01392,3.01392,100.36857739427106,0
QNT,D,20151112,000000,3.01392,3.01392,3.01392,3.01392,42.853999336879774,0
QNT,D,20151116,000000,3.04974,3.04974,3.04974,3.04974,418.39036194690516,0
QNT,D,20151117,000000,3.04974,3.07971,3.04974,3.07971,263.8904169692071,0
QNT,D,20151120,000000,3.01985,3.01985,3.01985,3.01985,82.32478819979536,0
QNT,D,20151123,000000,3.01985,3.17539,3.01985,3.17539,3124.9587411182597,0
QNT,D,20151124,000000,3.19933,3.19933,3.19933,3.19933,1339.7513476898202,0
QNT,D,20151125,000000,3.11553,3.11553,3.11553,3.11553,18.043789194475696,0
QNT,D,20151126,000000,3.19933,3.22913,3.12759,3.12759,5378.176916778412,0
QNT,D,20151127,000000,3.23515,3.40248,3.23515,3.40248,492.82099237411745,0
QNT,D,20151130,000000,3.40869,3.40869,3.40869,3.40869,835.6529870691556,0
QNT,D,20151201,000000,3.40869,3.40869,3.40869,3.40869,23.68247331774935,0
QNT,D,20151202,000000,3.40869,3.40869,3.28897,3.28897,483.7990977768796,0
QNT,D,20151203,000000,3.40869,3.40869,3.40869,3.40869,18.043789194475696,0
QNT,D,20151204,000000,3.40248,3.40248,3.28897,3.40248,49.62042028480816,0
QNT,D,20151208,000000,3.28897,3.58195,3.28897,3.57602,7801.683352961429,0
QNT,D,20151209,000000,3.58195,3.87501,3.28897,3.87501,1830.3168664146285,0
QNT,D,20151210,000000,3.7076,3.7076,3.62381,3.62381,534.5472548863424,0
QNT,D,20151214,000000,3.64775,3.64775,3.64775,3.64775,2501.320277084193,0
QNT,D,20151215,000000,3.58798,3.64775,3.58798,3.64775,958.5763009565213,0
QNT,D,20151216,000000,3.59987,3.59987,3.58798,3.58798,1093.904719915089,0
QNT,D,20151217,000000,3.59392,3.59392,3.59392,3.59392,168.03278687355493,0
QNT,D,20151218,000000,3.59392,3.59392,3.59392,3.59392,1661.1563427164187,0
QNT,D,20151221,000000,3.46836,3.46836,3.46836,3.46836,19.17152601913043,0
QNT,D,20151222,000000,3.59392,3.59392,3.59392,3.59392,27.065683791713543,0
QNT,D,20151223,000000,3.56404,3.56404,3.56404,3.56404,25.937946967058814,0
QNT,D,20151228,000000,3.56404,3.57602,3.56404,3.57602,1460.4191879278765,0
QNT,D,20151229,000000,3.56998,3.56998,3.56998,3.56998,40.59852568757031,0
QNT,D,20151230,000000,3.59392,3.59392,3.59392,3.59392,31.576631090332466,0
QNT,D,20160104,000000,3.59392,3.59987,3.58798,3.59987,640.5545164038872,0
QNT,D,20160105,000000,3.59987,3.61778,3.59987,3.61778,478.16041365360593,0
QNT,D,20160107,000000,3.76134,3.76134,3.76134,3.76134,6.766420947928386,0
QNT,D,20160111,000000,3.76134,3.76134,3.76134,3.76134,502.97062379601,0
QNT,D,20160112,000000,3.76737,3.76737,3.76737,3.76737,2007.371547885421,0
QNT,D,20160113,000000,3.67772,3.82722,3.67772,3.82722,6105.567168680713,0
QNT,D,20160115,000000,3.82128,3.85702,3.82128,3.85702,1890.086918121329,0
QNT,D,20160118,000000,3.76737,3.76737,3.76737,3.76737,926.9996698661889,0
QNT,D,20160122,000000,3.91696,3.91696,3.91696,3.91696,138.7116294325319,0
QNT,D,20160126,000000,3.87501,3.87501,3.76737,3.76737,315.76631090332467,0
QNT,D,20160128,000000,3.9049,3.9049,3.9049,3.9049,31.576631090332466,0
QNT,D,20160201,000000,3.8869,3.8869,3.8869,3.8869,262.7626801445523,0
QNT,D,20160202,000000,3.87501,3.87501,3.76737,3.76737,222.164154456982,0
QNT,D,20160203,000000,3.87501,3.87501,3.87501,3.87501,18.043789194475696,0
QNT,D,20160208,000000,3.82722,3.82722,3.73748,3.73748,760.0946198172887,0
QNT,D,20160209,000000,3.83911,3.83911,3.83911,3.83911,6.766420947928386,0
QNT,D,20160210,000000,3.83316,3.83316,3.67772,3.67772,23.68247331774935,0
QNT,D,20160211,000000,3.83316,3.83316,3.83316,3.83316,18.043789194475696,0
QNT,D,20160212,000000,3.67772,3.67772,3.67772,3.67772,301.1057321828132,0
QNT,D,20160215,000000,3.67772,3.67772,3.67772,3.67772,596.5727802423527,0
QNT,D,20160218,000000,3.64775,3.64775,3.64775,3.64775,2.255473649309462,0
QNT,D,20160219,000000,3.82128,3.82128,3.82128,3.82128,2.255473649309462,0
QNT,D,20160225,000000,3.81525,3.81525,3.81525,3.81525,18.043789194475696,0
QNT,D,20160226,000000,3.6598,3.6598,3.6598,3.6598,1.127736824654731,0
QNT,D,20160229,000000,3.81525,3.81525,3.67772,3.81525,357.49257341554966,0
QNT,D,20160307,000000,3.68366,3.76134,3.68366,3.76134,575.1457805739128,0
QNT,D,20160309,000000,3.76134,3.83911,3.76134,3.83911,5371.410495830483,0
QNT,D,20160311,000000,3.88096,3.88096,3.88096,3.88096,18.043789194475696,0
QNT,D,20160314,000000,3.87501,3.87501,3.87501,3.87501,6.766420947928386,0
QNT,D,20160315,000000,3.87501,3.87501,3.87501,3.87501,18.043789194475696,0
QNT,D,20160316,000000,3.86899,3.86899,3.86899,3.86899,6.766420947928386,0
QNT,D,20160317,000000,3.86899,3.86899,3.86899,3.86899,18.043789194475696,0
QNT,D,20160318,000000,3.87501,3.87501,3.87501,3.87501,18.043789194475696,0
QNT,D,20160321,000000,3.82722,3.8869,3.82722,3.8869,2275.772912153247,0
QNT,D,20160322,000000,3.8869,3.91696,3.8869,3.8869,980.0033006249613,0
QNT,D,20160323,000000,3.83316,3.83316,3.83316,3.83316,31.576631090332466,0
QNT,D,20160324,000000,3.83316,3.83316,3.83316,3.83316,332.6823632731456,0
QNT,D,20160329,000000,3.83316,3.83316,3.83316,3.83316,91.3466827970332,0
QNT,D,20160330,000000,3.88096,3.88096,3.88096,3.88096,31.576631090332466,0
QNT,D,20160331,000000,3.88096,3.88096,3.88096,3.88096,18.043789194475696,0
QNT,D,20160401,000000,3.85117,3.85117,3.85117,3.85117,18.043789194475696,0
QNT,D,20160404,000000,3.85117,4.04837,3.85117,4.04837,2971.586532965216,0
QNT,D,20160405,000000,4.04244,4.186,4.00661,4.186,3974.144570083272,0
QNT,D,20160406,000000,4.186,4.39535,4.186,4.39535,2704.3129055220447,0
QNT,D,20160407,000000,4.39535,4.39535,4.38933,4.38933,230.05831222956513,0
QNT,D,20160408,000000,4.3355,4.38933,4.3355,4.38933,325.91594232521726,0
QNT,D,20160411,000000,4.38933,4.48492,4.38933,4.48492,2059.247441819539,0
QNT,D,20160413,000000,4.48492,4.48492,4.48492,4.48492,2.255473649309462,0
QNT,D,20160414,000000,4.48492,4.48492,4.48492,4.48492,2.255473649309462,0
QNT,D,20160415,000000,4.43109,4.43109,4.43109,4.43109,332.6823632731456,0
QNT,D,20160418,000000,4.48492,4.48492,4.48492,4.48492,43.981736161534506,0
QNT,D,20160419,000000,4.64638,5.07699,4.64638,5.07699,3404.637473632633,0
QNT,D,20160420,000000,5.08292,5.08292,5.02316,5.02316,615.7443062614831,0
QNT,D,20160421,000000,5.02316,5.02316,4.96339,5.02316,332.6823632731456,0
QNT,D,20160422,000000,5.02316,5.02316,5.02316,5.02316,2.255473649309462,0
QNT,D,20160425,000000,5.05313,5.05313,5.05313,5.05313,325.91594232521726,0
QNT,D,20160426,000000,5.07095,5.08292,5.07095,5.08292,702.5800417598973,0
QNT,D,20160427,000000,5.11289,5.11289,5.08292,5.08292,1095.0324567397436,0
QNT,D,20160429,000000,4.87366,4.87366,4.87366,4.87366,4.510947298618924,0
QNT,D,20160504,000000,4.87366,4.87366,4.87366,4.87366,708.218725883171,0
QNT,D,20160505,000000,4.96339,4.96339,4.96339,4.96339,33.83210473964193,0
QNT,D,20160506,000000,4.87366,4.87366,4.87366,4.87366,4.510947298618924,0
QNT,D,20160518,000000,4.87366,4.87366,4.84377,4.87366,1692.7329738067513,0
QNT,D,20160520,000000,4.78401,4.78401,4.78401,4.78401,1376.9666629034266,0
QNT,D,20160525,000000,4.79589,4.79589,4.79589,4.79589,1086.010562142506,0
QNT,D,20160527,000000,4.83774,4.83774,4.83774,4.83774,7356.22730722281,0
QNT,D,20160530,000000,4.83774,4.84377,4.83774,4.84377,8868.522389084805,0
QNT,D,20160603,000000,4.96339,5.14269,4.96339,5.14269,2153.977335090536,0
QNT,D,20160606,000000,5.08292,5.08292,4.78401,4.78401,2965.9478488419422,0
QNT,D,20160607,000000,4.78401,4.78401,4.78401,4.78401,168.03278687355493,0
QNT,D,20160608,000000,4.78401,4.84377,4.78401,4.84377,305.6166794814321,0
QNT,D,20160609,000000,4.96339,4.96339,4.96339,4.96339,415.007151472941,0
QNT,D,20160613,000000,4.85566,4.85566,4.85566,4.85566,42.853999336879774,0
QNT,D,20160617,000000,4.77798,4.77798,4.77798,4.77798,534.5472548863424,0
QNT,D,20160620,000000,4.84377,4.84377,4.84377,4.84377,1548.3826602509455,0
QNT,D,20160624,000000,4.8138,4.8138,4.8138,4.8138,1505.5286609140658,0
QNT,D,20160627,000000,4.79589,4.84377,4.79589,4.84377,168.03278687355493,0
QNT,D,20160629,000000,4.87366,4.87366,4.87366,4.87366,18.043789194475696,0
QNT,D,20160706,000000,4.84377,4.95746,4.84377,4.95746,2593.794696705881,0
QNT,D,20160707,000000,4.87366,4.87366,4.87366,4.87366,1530.33887105647,0
QNT,D,20160708,000000,4.87366,4.93351,4.87366,4.93351,733.0289360255751,0
QNT,D,20160711,000000,5.05313,5.07699,5.05313,5.07699,452.22246668654714,0
QNT,D,20160712,000000,5.07699,5.07699,5.07699,5.07699,2.255473649309462,0
QNT,D,20160714,000000,5.07699,5.07699,4.88562,4.88562,1397.2659257472114,0
QNT,D,20160715,000000,4.95746,4.95746,4.85566,4.85566,133.07294530925827,0
QNT,D,20160719,000000,4.86159,4.86159,4.86159,4.86159,1.127736824654731,0
QNT,D,20160721,000000,4.86159,4.86159,4.86159,4.86159,418.39036194690516,0
QNT,D,20160722,000000,4.87366,4.87366,4.87366,4.87366,1530.33887105647,0
QNT,D,20160725,000000,4.87366,4.87366,4.86159,4.86159,4895.5055558261865,0
QNT,D,20160726,000000,4.86159,4.86159,4.86159,4.86159,502.97062379601,0
QNT,D,20160727,000000,4.86159,4.86159,4.86159,4.86159,2506.958961207467,0
QNT,D,20160728,000000,4.86159,4.86159,4.86159,4.86159,418.39036194690516,0
QNT,D,20160801,000000,4.90354,4.90354,4.90354,4.90354,18.043789194475696,0
QNT,D,20160802,000000,4.90354,4.90354,4.90354,4.90354,168.03278687355493,0
QNT,D,20160805,000000,4.86159,4.86159,4.84377,4.84377,1672.433710962966,0
QNT,D,20160811,000000,4.8976,4.8976,4.8976,4.8976,268.40136426782595,0
QNT,D,20160816,000000,4.89157,4.89157,4.89157,4.89157,18.043789194475696,0
QNT,D,20160817,000000,4.72415,4.89157,4.72415,4.89157,102.62405104358052,0
QNT,D,20160818,000000,4.89157,4.89157,4.89157,4.89157,2.255473649309462,0
QNT,D,20160819,000000,4.78401,4.91551,4.78401,4.91551,531.1640444123782,0
QNT,D,20160823,000000,4.69418,4.69418,4.69418,4.69418,31.576631090332466,0
QNT,D,20160824,000000,4.92163,4.92163,4.92163,4.92163,2.255473649309462,0
QNT,D,20160825,000000,4.92163,4.92739,4.92163,4.92739,2148.3386509672628,0
QNT,D,20160829,000000,4.92739,5.01713,4.92739,5.01713,967.5981955537592,0
QNT,D,20160901,000000,5.01713,5.01713,5.01713,5.01713,2.255473649309462,0
QNT,D,20160902,000000,5.01713,5.02316,5.01713,5.02316,574.018043749258,0
QNT,D,20160906,000000,5.05313,5.07095,4.93351,5.07095,564.9961491520203,0
QNT,D,20160908,000000,4.93351,4.93351,4.93351,4.93351,330.42688962383613,0
QNT,D,20160909,000000,4.93351,4.93351,4.93351,4.93351,234.56925952818403,0
QNT,D,20160913,000000,5.07095,5.07095,5.07095,5.07095,18.043789194475696,0
QNT,D,20160914,000000,5.07095,5.07095,5.07095,5.07095,6.766420947928386,0
QNT,D,20160915,000000,5.07095,5.07095,5.02316,5.02316,175.92694464613803,0
QNT,D,20160916,000000,5.02316,5.02316,5.02316,5.02316,168.03278687355493,0
QNT,D,20160919,000000,5.02316,5.07095,5.02316,5.07095,586.4231488204601,0
QNT,D,20160920,000000,5.07095,5.07095,5.07095,5.07095,66.53647265462914,0
QNT,D,20160921,000000,5.05898,5.05898,5.05898,5.05898,82.32478819979536,0
QNT,D,20160922,000000,5.05898,5.05898,5.05898,5.05898,31.576631090332466,0
QNT,D,20160923,000000,5.05898,5.05898,4.93936,4.93936,475.90494000429646,0
QNT,D,20160926,000000,4.93936,5.05898,4.93936,5.05898,82.32478819979536,0
QNT,D,20160927,000000,5.07095,5.19652,5.07095,5.19652,853.6967762636314,0
QNT,D,20160928,000000,5.08292,5.08292,5.08292,5.08292,53.00363075877235,0
QNT,D,20160929,000000,5.19652,5.19652,5.19652,5.19652,31.576631090332466,0
QNT,D,20161003,000000,5.19652,5.19652,5.19652,5.19652,144.35031355580557,0
QNT,D,20161004,000000,5.19652,5.19652,5.19652,5.19652,191.71526019130425,0
QNT,D,20161005,000000,5.19652,5.20264,5.05313,5.05313,456.733413985166,0
QNT,D,20161006,000000,5.14269,5.62108,5.14269,5.62108,3157.6631090332467,0
QNT,D,20161007,000000,5.68102,5.68102,5.67499,5.67499,837.9084607184651,0
QNT,D,20161010,000000,5.44763,5.44763,5.38193,5.38193,45.10947298618924,0
QNT,D,20161011,000000,5.38193,5.53143,5.38193,5.38193,880.7624600553448,0
QNT,D,20161012,000000,5.47176,5.5614,5.47176,5.5614,78.94157772583117,0
QNT,D,20161013,000000,5.61523,5.61523,5.50146,5.50146,191.71526019130425,0
QNT,D,20161014,000000,5.50146,5.50767,5.50146,5.50767,31.576631090332466,0
QNT,D,20161017,000000,5.50767,5.50767,5.50767,5.50767,21.426999668439887,0
QNT,D,20161018,000000,5.50767,5.58526,5.50767,5.58526,292.0838375855753,0
QNT,D,20161019,000000,5.67499,5.67499,5.53143,5.53143,286.4451534623017,0
QNT,D,20161020,000000,5.50767,5.50767,5.50767,5.50767,6.766420947928386,0
QNT,D,20161021,000000,5.71091,5.71091,5.71091,5.71091,49.62042028480816,0
QNT,D,20161024,000000,5.71091,5.71091,5.71091,5.71091,10.149631421892577,0
QNT,D,20161025,000000,5.71091,5.72279,5.68102,5.68102,1894.5978654199482,0
QNT,D,20161026,000000,5.56735,5.56735,5.56735,5.56735,18.043789194475696,0
QNT,D,20161027,000000,5.56735,5.56735,5.56735,5.56735,18.043789194475696,0
QNT,D,20161028,000000,5.56735,5.57328,5.56735,5.57328,23.68247331774935,0
QNT,D,20161031,000000,5.57328,5.57328,5.57328,5.57328,6.766420947928386,0
QNT,D,20161102,000000,5.59714,5.62108,5.5254,5.5254,518.7589393411762,0
QNT,D,20161103,000000,5.5254,5.53143,5.5254,5.53143,183.82110241872113,0
QNT,D,20161104,000000,5.53143,5.59129,5.53143,5.59129,42.853999336879774,0
QNT,D,20161107,000000,5.59129,5.59129,5.5254,5.5254,140.96710308184134,0
QNT,D,20161108,000000,5.59129,5.59129,5.59129,5.59129,7.8941577725831165,0
QNT,D,20161109,000000,5.59129,5.59129,5.59129,5.59129,7.8941577725831165,0
QNT,D,20161110,000000,5.53143,5.53143,5.53143,5.53143,19.17152601913043,0
QNT,D,20161114,000000,5.53143,5.53143,5.5254,5.5254,835.6529870691556,0
QNT,D,20161115,000000,5.50767,5.50767,5.29219,5.29219,742.050830622813,0
QNT,D,20161116,000000,5.53143,5.53143,5.53143,5.53143,31.576631090332466,0
QNT,D,20161117,000000,5.53143,5.53143,5.29219,5.29219,33.83210473964193,0
QNT,D,20161118,000000,5.53143,5.53143,5.53143,5.53143,16.916052369820964,0
QNT,D,20161121,000000,5.53143,5.53143,5.53143,5.53143,23.68247331774935,0
QNT,D,20161122,000000,5.53143,5.53143,5.53143,5.53143,21.426999668439887,0
QNT,D,20161123,000000,5.53143,5.53143,5.53143,5.53143,40.59852568757031,0
QNT,D,20161124,000000,5.5254,6.56572,5.5254,6.56572,11360.82077157176,0
QNT,D,20161125,000000,6.45833,6.45833,5.99785,6.33268,4016.998569420152,0
QNT,D,20161128,000000,6.09947,6.09947,5.99201,6.09947,1631.8351852753956,0
QNT,D,20161129,000000,6.09947,6.09947,5.97994,5.97994,3115.9368465210214,0
QNT,D,20161130,000000,6.02774,6.02774,6.02774,6.02774,18.043789194475696,0
QNT,D,20161201,000000,5.97994,6.56572,5.95014,6.56572,474.77720317964173,0
QNT,D,20161202,000000,5.97994,5.97994,5.97994,5.97994,1020.6018263125316,0
QNT,D,20161205,000000,5.97994,5.97994,5.68102,5.86032,1892.3423917706384,0
QNT,D,20161206,000000,5.83053,5.83647,5.60326,5.83647,175.92694464613803,0
QNT,D,20161207,000000,5.60326,5.86032,5.53143,5.80064,4715.06766388143,0
QNT,D,20161208,000000,5.80064,5.80064,5.79461,5.79461,177.05468147079276,0
QNT,D,20161209,000000,5.79461,5.79461,5.79461,5.79461,21.426999668439887,0
QNT,D,20161212,000000,5.57328,5.74062,5.39399,5.74062,2793.404114669768,0
QNT,D,20161213,000000,5.61523,5.974,5.39399,5.974,3048.2726370417377,0
QNT,D,20161214,000000,5.65105,5.65105,5.39993,5.58526,1434.4812409608178,0
QNT,D,20161215,000000,5.42378,5.42378,5.42378,5.42378,283.0619429883375,0
QNT,D,20161216,000000,5.54341,5.57923,5.41181,5.57923,4728.600505777287,0
QNT,D,20161219,000000,5.41181,5.5614,5.41181,5.5614,151.11673450373394,0
QNT,D,20161220,000000,5.57923,5.57923,5.57923,5.57923,2.255473649309462,0
QNT,D,20161221,000000,5.57923,5.57923,5.57923,5.57923,7.8941577725831165,0
QNT,D,20161222,000000,5.56735,5.56735,5.56735,5.56735,170.28826052286436,0
QNT,D,20161223,000000,5.57328,5.57328,5.57328,5.57328,2.255473649309462,0
QNT,D,20161227,000000,5.5614,5.5614,5.42378,5.42378,454.47794033585654,0
QNT,D,20161228,000000,5.42378,5.42378,5.42378,5.42378,22.55473649309462,0
QNT,D,20161229,000000,5.42378,5.42378,5.42378,5.42378,2.255473649309462,0
QNT,D,20161230,000000,5.42981,5.53143,5.42981,5.42981,142.0948399064961,0
QNT,D,20170102,000000,5.53143,5.53143,5.5254,5.5254,3.383210473964193,0
QNT,D,20170103,000000,5.47176,5.47176,5.44179,5.47176,1820.1672349927358,0
QNT,D,20170104,000000,5.44179,5.47176,5.29219,5.39993,5484.184178295956,0
QNT,D,20170105,000000,5.38193,5.5254,5.38193,5.50146,5030.833974784755,0
QNT,D,20170109,000000,5.50146,5.86032,5.38193,5.38193,7498.322147129306,0
QNT,D,20170110,000000,5.4957,5.4957,5.38796,5.38796,92.47441962168794,0
QNT,D,20170111,000000,5.48958,5.48958,5.38193,5.47176,465.7553085824039,0
QNT,D,20170112,000000,5.46573,5.46573,5.46573,5.46573,18.043789194475696,0
QNT,D,20170113,000000,5.39399,5.47176,5.39399,5.47176,1743.4811309162142,0
QNT,D,20170116,000000,5.43567,5.47176,5.28625,5.37598,6814.913631388539,0
QNT,D,20170117,000000,5.37598,5.38193,5.35214,5.38193,3025.7179005486432,0
QNT,D,20170118,000000,5.39399,5.39399,5.39399,5.39399,314.63857407866993,0
QNT,D,20170119,000000,5.35807,5.39993,5.35807,5.39993,2737.017273437032,0
QNT,D,20170120,000000,5.44179,5.65105,5.34008,5.65105,2585.9005389332983,0
QNT,D,20170123,000000,5.51964,5.51964,5.51964,5.51964,23.68247331774935,0
QNT,D,20170124,000000,5.38193,5.5254,5.36402,5.50146,868.3573549841428,0
QNT,D,20170125,000000,5.50146,5.51964,5.38193,5.51964,923.6164593922247,0
QNT,D,20170126,000000,5.51352,6.14141,5.38193,5.61523,16499.91748152337,0
QNT,D,20170127,000000,5.61523,6.15924,5.61523,5.90217,3662.8892064785664,0
QNT,D,20170130,000000,5.89623,5.89623,5.86032,5.89623,517.6312025165215,0
QNT,D,20170131,000000,5.89623,6.56572,5.74062,6.33889,3406.8929472819423,0
QNT,D,20170201,000000,6.57777,7.22996,6.57777,7.22996,3499.36736690363,0
QNT,D,20170202,000000,7.46335,7.77282,7.29523,7.77282,4098.195620795293,0
QNT,D,20170203,000000,7.77282,7.77282,7.71421,7.71421,531.1640444123782,0
QNT,D,20170206,000000,7.89324,8.38413,7.89324,8.36561,1985.9445482169813,0
QNT,D,20170207,000000,8.96929,9.089,8.49135,8.84959,3036.9952687951904,0
QNT,D,20170208,000000,8.79106,8.96929,8.67135,8.96929,1148.036087498516,0
QNT,D,20170209,000000,8.84959,8.84959,8.46296,8.79106,428.53999336879775,0
QNT,D,20170210,000000,8.37234,8.43193,8.37234,8.43193,1432.2257673115084,0
QNT,D,20170213,000000,8.47449,8.47449,8.47449,8.47449,18.043789194475696,0
QNT,D,20170214,000000,8.13284,8.72455,8.13284,8.72455,369.8976784867518,0
QNT,D,20170215,000000,8.66425,8.96929,8.66425,8.84959,1625.0687643274673,0
QNT,D,20170216,000000,8.96397,9.00565,8.67135,9.00565,11589.75134697667,0
QNT,D,20170217,000000,8.96397,8.96929,8.47449,8.66425,2618.6049068482853,0
QNT,D,20170220,000000,8.66425,8.66425,8.66425,8.66425,18.043789194475696,0
QNT,D,20170221,000000,8.66425,8.66425,8.66425,8.66425,6.766420947928386,0
QNT,D,20170222,000000,8.65894,8.65894,8.25175,8.65894,235.69699635283877,0
QNT,D,20170223,000000,8.37234,8.65273,8.37234,8.65273,2234.0466496410218,0
QNT,D,20170224,000000,8.65273,8.96929,8.65273,8.96929,2174.276597934321,0
QNT,D,20170227,000000,8.72987,9.56872,8.72987,9.56872,3329.0791063807656,0
QNT,D,20170228,000000,9.86668,9.86668,9.86668,9.86668,159.01089227631707,0
QNT,D,20170301,000000,11.571,11.571,11.571,11.571,259.3794696705881,0
QNT,D,20170302,000000,11.6606,11.6606,11.6606,11.6606,96.98536692030686,0
QNT,D,20170303,000000,11.3617,11.6606,11.3617,11.6606,438.68962479069035,0
QNT,D,20170306,000000,11.6011,11.6011,11.6011,11.6011,25.937946967058814,0
QNT,D,20170307,000000,11.6011,11.6011,11.1826,11.1826,18.043789194475696,0
QNT,D,20170308,000000,11.5417,11.5417,11.5417,11.5417,384.5582572072633,0
QNT,D,20170309,000000,11.5355,11.5355,11.5355,11.5355,6.766420947928386,0
QNT,D,20170310,000000,11.1826,11.5417,11.0629,11.5417,1139.0141929012784,0
QNT,D,20170314,000000,11.3617,11.5417,11.3617,11.5417,3.383210473964193,0
QNT,D,20170315,000000,11.5417,11.5417,11.1826,11.4212,138.7116294325319,0
QNT,D,20170316,000000,11.0629,11.5355,11.0629,11.5355,744.3063042721225,0
QNT,D,20170317,000000,11.3617,11.3617,11.3617,11.3617,199.60941796388738,0
QNT,D,20170320,000000,11.3617,11.3679,11.3617,11.3617,175.92694464613803,0
QNT,D,20170321,000000,11.2428,11.2428,10.764,10.764,1038.645615507007,0
QNT,D,20170322,000000,10.9254,10.9254,9.83652,9.92699,3885.053360935548,0
QNT,D,20170323,000000,10.1007,10.1007,9.56872,9.56872,880.7624600553448,0
QNT,D,20170324,000000,9.269,9.269,9.1493,9.1493,1020.6018263125316,0
QNT,D,20170327,000000,9.1493,9.1493,8.96929,9.089,25.937946967058814,0
QNT,D,20170328,000000,8.96929,8.97639,8.91076,8.97639,230.05831222956513,0
QNT,D,20170329,000000,8.97639,8.97639,8.25175,8.25175,396.9633622784653,0
QNT,D,20170330,000000,8.25175,8.25175,7.65391,7.77282,376.66409943468017,0
QNT,D,20170331,000000,7.77282,7.77282,7.70233,7.77282,305.6166794814321,0
QNT,D,20170403,000000,7.77282,7.77282,7.38452,7.38452,84.58026184910482,0
QNT,D,20170404,000000,7.71421,7.71421,7.38452,7.6658,676.6420947928385,0
QNT,D,20170405,000000,7.68406,7.68406,7.67767,7.67767,298.85025853350373,0
QNT,D,20170406,000000,7.62456,7.62456,7.5945,7.5945,183.82110241872113,0
QNT,D,20170407,000000,6.87705,7.62456,6.37454,7.62456,6364.946638351301,0
QNT,D,20170410,000000,7.47533,7.62456,7.47533,7.62456,1047.6675101042451,0
QNT,D,20170411,000000,7.62456,7.62456,7.47533,7.47533,98.11310374496159,0
QNT,D,20170412,000000,7.47533,7.53429,7.47533,7.47533,124.05105071202041,0
QNT,D,20170413,000000,7.53429,7.53429,7.53429,7.53429,23.68247331774935,0
QNT,D,20170418,000000,7.53429,7.53429,7.53429,7.53429,6.766420947928386,0
QNT,D,20170419,000000,7.53429,8.31248,7.47533,7.5945,5586.808229339536,0
